Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
18,43.72700513122562,0.20338141921500288,11.604876142627136,0.05397616810524249,11.604876142627136,0.05397616810524249,32.11283722835394,0.007242148594283293,43.71771337098107,0.20333820172549336,0.9277984487011128,0.9205563001068295,0.0002659798613426263,0.19906607759313724,1.1286727450029606,3676,3461,215,16.09767441860465,0.0
19,48.26294192155072,0.21075520489760138,12.160426869137602,0.05310230073859215,12.160426869137602,0.05310230073859215,35.86204948854417,0.010634515261424227,48.022476357681775,0.2097051369331082,1.099644363543998,1.0890098482825739,0.0003721838169113376,0.2059532644454442,0.00443912752630915,3155,2926,229,12.777292576419214,0.0
20,9.75007403771938,0.22159259176634952,2.5747340094315025,0.05851668203253415,2.5747340094315025,0.05851668203253415,7.167896666645094,0.002961131414270568,9.742630676076596,0.22142342445628627,0.7407877981513504,0.7378266667370799,0.00026247835885346134,0.20475650544472793,1.1158916507850556,2855,2811,44,63.88636363636363,0.0
21,46.79239968975908,0.20082574974145528,12.642961204110245,0.05426163606914268,12.642961204110245,0.05426163606914268,34.14596932536879,0.0005902915310613821,46.78893052947903,0.2008108606415409,0.9416254826452999,0.9410351911142385,0.0002659042642312061,0.19678443865714068,0.8155165555564157,3772,3539,233,15.188841201716738,0.0
22,58.29892834878829,0.18989878940973384,15.884703830447851,0.05174170628810375,15.884703830447851,0.05174170628810375,41.75576164777985,0.6584628705611593,57.640465478227696,0.18775395921246807,1.0908886768251769,0.4324258062640176,0.00027299608981314245,0.1863454060975997,0.2831626120841406,1891,1584,307,5.159609120521172,0.0
23,74.0141686453757,0.2005804028329965,19.570847582090565,0.053037527322738656,19.570847582090565,0.053037527322738656,53.788355767047086,0.551109084354767,73.35920334913766,0.19880542913045435,1.6115717136589929,1.0604626293042259,0.00029449114948742734,0.19621299981495044,0.11505448039984323,3970,3601,369,9.75880758807588,0.0
24,24.960243759844996,0.20129228838584673,7.006196132543886,0.056501581714063595,7.006196132543886,0.056501581714063595,17.949407935991182,0.0018508625605289097,24.955604068535067,0.20125487152044408,0.6764099685112246,0.6745591059506957,0.00026651880914685725,0.19583736928494974,2.042553191489361,2655,2531,124,20.411290322580644,0.0
25,6.533056407137517,0.19214871785698578,1.8876241092116859,0.055518356153284876,1.8876241092116859,0.055518356153284876,4.248422451886853,0.3970098460389977,6.136046561098539,0.18047195767936877,1.2800002545016138,0.8829904084626161,0.0002675728510492776,0.1545016515481148,0.2794001224722269,3334,3300,34,97.05882352941177,0.0
26,32.97649169725802,0.19512716980626046,9.088526156613485,0.05377826128173659,9.088526156613485,0.05377826128173659,23.330152544436025,0.3383236610222653,32.41867870104951,0.19182650118964206,1.388725920224946,1.0504022592026807,0.00036170876694307185,0.18690985666883478,0.06626903921018368,3073,2904,169,17.183431952662723,0.0
27,38.88480187963923,0.1994092404084063,10.5322565218198,0.0540115719067682,10.5322565218198,0.0540115719067682,27.66845947031719,0.277135840325073,38.20071599213699,0.19590110765198457,1.5621557858463841,1.2850199455213112,0.00039261226566492856,0.19139818509637355,0.06925527489064365,3468,3273,195,16.784615384615385,0.0
28,30.804118652032066,0.2026586753423162,8.173512559646795,0.0537731089450447,8.173512559646795,0.0537731089450447,22.5915124626313,0.039093629754292536,30.765025022278095,0.2024014804097243,0.7392042365068363,0.7001106067525438,0.0002650929976344354,0.19779548957582388,1.2803770155800098,2793,2641,152,17.375,0.0
29,42.226498198011036,0.19020945134239206,11.134607318780535,0.05015588882333574,11.134607318780535,0.05015588882333574,30.98291606703452,0.10897481219635807,42.117523385815055,0.18971857380997773,0.7034182038307577,0.5944433916343996,0.00027193201813101536,0.18704090087468594,0.6302294243104782,2408,2186,222,9.846846846846846,0.0
30,17.95747664424076,0.19518996352435608,4.518704652383285,0.049116354917209615,4.518704652383285,0.049116354917209615,13.432357460004905,0.0016870505069803698,17.95106211238819,0.19512024035204553,0.5044489991938299,0.5027619486868495,0.00026226497062433466,0.18970682222877097,1.1204969800206008,2009,1917,92,20.83695652173913,0.0
31,48.12392051786672,0.19562569316205985,13.584937401604064,0.05522332277074823,13.584937401604064,0.05522332277074823,34.52799768192038,0.006486147194895153,48.11293508352445,0.19558103692489612,0.9425686472323171,0.936082500037422,0.00026676617270943913,0.1917941132952618,0.8907849739208622,3755,3509,246,14.264227642276422,0.0
32,13.878041480986202,0.185040553079816,3.886880649559677,0.05182507532746236,3.886880649559677,0.05182507532746236,9.57173255800194,0.41942827342454336,13.458613207561617,0.17944817610082156,1.4186511585141943,0.999222885089651,0.0002603498918941248,0.16612520429962677,0.5231403738077738,3913,3838,75,51.17333333333333,0.0
33,18.21549007565945,0.2001702206116423,5.293864449579722,0.058174334610766175,5.293864449579722,0.058174334610766175,12.912810224970798,0.003543700725227694,18.20667467455052,0.20007334807198374,0.7859902621397055,0.7824465614144778,0.0002637164008811856,0.19153296498373346,2.042553191489361,3058,2967,91,32.604395604395606,0.0
34,22.908569227511837,0.22027470411069075,5.9476430947472965,0.057188875911031695,5.9476430947472965,0.057188875911031695,16.498799484479655,0.46212664828507855,22.44644257922695,0.215831178646413,1.1870969195496883,0.7249702712646098,0.000263051622374677,0.2088603106534822,0.3238636138546269,2860,2756,104,26.5,0.0
35,31.32184884189079,0.2033886288434467,8.41825980858687,0.05466402473108357,8.41825980858687,0.05466402473108357,22.263251429830497,0.6403376034737853,30.681511238417364,0.1992305924572556,1.1288744932457,0.4885368897719147,0.0002623721212523709,0.1960582749912019,0.546759316075903,2016,1862,154,12.090909090909092,0.0
36,23.988875970405797,0.19663013090496556,7.343353399307297,0.060191421305797514,7.343353399307297,0.060191421305797514,16.642077674883428,0.003444896215434312,23.985431074190725,0.19660189405074366,1.0125043176856323,1.009059421470198,0.00026596189284928783,0.18833091518623085,1.2040585426965116,3916,3794,122,31.098360655737704,0.0
37,125.0535183522847,0.19724529708562255,32.204594255631676,0.0507958899931099,32.204594255631676,0.0507958899931099,92.49255336543726,0.35637073121629115,124.69714762106894,0.1966831981404873,1.135424396843792,0.7790536656275009,0.00026239598033934015,0.19545440686978058,0.6561335864693412,3603,2969,634,4.682965299684542,0.0
38,25.65971297088983,0.19587567153351015,6.505563987498609,0.049660793797699304,6.505563987498609,0.049660793797699304,19.14999626805659,0.004152715335017376,25.655560255555198,0.19584397141645188,0.34934689146592746,0.3451941761309101,0.0002752744626243302,0.19320890136964813,1.3469820836380713,1385,1254,131,9.572519083969466,0.0
39,611.0793606535066,0.1879665827909894,155.52558426341054,0.04783930614069841,155.52558426341054,0.04783930614069841,455.5431131908975,0.005032066321046358,611.068697454308,0.18796330281584375,0.11107315879296209,0.10604109247191573,0.00033137841397473666,0.18793241694700513,0.5863597898545336,3571,320,3251,0.09843125192248539,0.0
40,58.61945429683428,0.2093551939172653,14.825592012569423,0.05294854290203366,14.825592012569423,0.05294854290203366,43.768502788045254,0.025359496220222155,58.59409480061468,0.20926462428790957,0.9956815727836101,0.970322076563388,0.0002655506504004893,0.20579918830018096,0.8301818364240567,3934,3654,280,13.05,0.0
41,45.985325796926666,0.20169002542511696,12.09472648612035,0.05304704599175592,12.09472648612035,0.05304704599175592,33.6481109876203,0.0009358217281310033,45.74283747374065,0.20062648014798531,1.1802282360470606,1.1792924143189296,0.00035045836978274284,0.19651358579333159,0.031937048685541924,3593,3365,228,14.758771929824562,0.0
42,11.109184932608148,0.23144135276266975,2.986761997687326,0.06222420828515263,2.986761997687326,0.06222420828515263,7.334773028931515,0.7876499059893582,10.321535026618841,0.21503197972122587,1.840722392464734,1.0530724864753758,0.00026117869208218647,0.19309296958632113,0.17609461810870997,4080,4032,48,84.0,0.0
43,39.623258282086766,0.1991118506637526,10.21550452866209,0.05133419361136728,10.21550452866209,0.05133419361136728,28.58219047841074,0.7715353832628224,38.79769500707283,0.1949632914928283,1.7475257504537076,0.9759903671908852,0.00043052067366161677,0.19033031422931185,0.2325982346755282,2466,2267,199,11.391959798994975,0.0
44,41.15547408208994,0.20174252001024479,10.710430345575384,0.05250210953713424,10.710430345575384,0.05250210953713424,29.51964489479846,0.7280832307737697,40.23007524037384,0.19720625117830315,1.8867883286425275,1.1587050978687579,0.00036380065867150954,0.1924935576149383,0.05661652592952393,3389,3185,204,15.612745098039216,0.0
45,32.79165936378497,0.20367490288065201,8.353803235601605,0.051886976618643506,8.353803235601605,0.051886976618643506,23.476014878321436,0.5552185606152165,31.82981811392304,0.19770073362685117,1.865039011694929,1.3098204510797125,0.000500887361789565,0.19209080964031086,0.18042272435200246,2776,2615,161,16.242236024844722,0.0
46,23.338413137846164,0.2181160106340763,5.0406942399231704,0.04710929196189879,5.0406942399231704,0.04710929196189879,16.999126813912437,1.298592084010501,22.039821053835606,0.2059796360171552,1.8654730374684014,0.5668809534579005,0.0005125505908299281,0.20068168318110058,0.07249282349717845,1213,1106,107,10.336448598130842,0.0
47,48.19603871675716,0.19752474883916868,12.348543340352844,0.050608784181773954,12.348543340352844,0.050608784181773954,34.631250520133456,1.2162448562710573,46.979793860486296,0.19254013877248483,1.8655336304648031,0.6492887741937459,0.00026086330823372675,0.18987911920611625,0.2217488204039455,2733,2489,244,10.200819672131148,0.0
48,671.1593810394756,0.18916555271687588,170.47730088260758,0.04804884466815321,170.47730088260758,0.04804884466815321,499.9574352606183,0.7246448961957093,670.4347361432259,0.18896131232898136,1.2677388963736362,0.543094000177927,0.0028434240847011885,0.18880824186671422,0.6874790641936919,3739,191,3548,0.05383314543404735,0.0
49,35.79136660798062,0.1873893539684849,9.399988103429033,0.04921459740015201,9.399988103429033,0.04921459740015201,25.97574877766328,0.4156297268883975,35.375736881092315,0.18521328209995977,0.9587237270663245,0.543094000177927,0.0004306851706407034,0.18236985801525807,0.30901516930731177,1452,1261,191,6.602094240837697,0.0
50,293.363177814133,0.1991603379593571,72.45225363974677,0.049186866014763596,72.45225363974677,0.049186866014763596,220.65139397643674,0.25953019795070986,293.1036476161835,0.1989841463789433,0.8335751734707273,0.5740449755200174,0.0002715444538883715,0.19859443492237766,0.31477293634209147,3587,2114,1473,1.4351663272233537,0.0
51,18.254919250330385,0.19015540885760818,4.894492914765488,0.050984301195473834,4.894492914765488,0.050984301195473834,13.113858773880896,0.17238997218902696,18.008351688646385,0.18758699675673318,1.0894536887008677,0.9170637165118407,0.00028856630475514183,0.1788069329336408,0.16006707503233386,3274,3178,96,33.104166666666664,0.0
52,17.941314994117615,0.1908650531289108,4.549804266973716,0.04840217305291187,4.549804266973716,0.04840217305291187,13.140459128053308,0.18274112438768242,17.690263395027024,0.18819429143645772,1.0267324695936573,0.8439913452059749,0.0003468932779309391,0.17994236728216975,0.21145826120169176,2527,2433,94,25.882978723404257,0.0
53,19.761068325435673,0.21022413112165608,4.661403624393107,0.049589400259501135,4.661403624393107,0.049589400259501135,15.097254417871284,0.0024102831711765305,19.75865804226439,0.2101984898113233,0.45482440525494994,0.4524141220837734,0.0002697758629002823,0.20538557361894386,1.8785721146182333,1771,1677,94,17.840425531914892,0.0
54,36.714278662757934,0.19738859496106417,9.41669884529352,0.05062741314673936,9.41669884529352,0.05062741314673936,27.274967986324885,0.022611831139720096,36.691666831618406,0.19726702597644305,0.5126956055587364,0.4900837744190163,0.0002605442713551389,0.19463216697418925,0.7109614534167648,2067,1881,186,10.112903225806452,0.0
55,53.888888650310776,0.20412457822087415,13.401989820579288,0.05076511295673973,13.401989820579288,0.05076511295673973,40.48105547292883,0.0021716086239642607,53.88304529350812,0.20410244429359137,0.42706231223560565,0.4248907036116414,0.0002737697832549236,0.20250691794725442,0.6395797977846946,1816,1552,264,5.878787878787879,0.0
56,57.653091168381344,0.19880376264959085,15.154332588246154,0.052256319269814326,15.154332588246154,0.052256319269814326,42.19949363665477,0.2992649434804626,57.35382622490093,0.1977718145686239,1.166842144338446,0.8675772008579834,0.00026588329784185823,0.1947801690484238,0.12779736875514303,3553,3263,290,11.251724137931035,0.0
57,24.902234084424066,0.20926247129768122,6.3880967266003195,0.053681485097481677,6.3880967266003195,0.053681485097481677,18.23655782231083,0.2775795355129915,24.62465454891115,0.20692987015891723,1.2795118259750282,1.0019322904620367,0.00026520177090048614,0.19851027107940367,0.8892626088254545,3897,3778,119,31.747899159663866,0.0
58,13.417272182480424,0.2129725743250861,3.2888123132894553,0.05220337005221358,3.2888123132894553,0.05220337005221358,9.714717546364533,0.1670799632545652,13.003529859653987,0.2064052358675236,1.3057409252046241,1.138660961950059,0.0004713000670323092,0.19224652789326666,0.12147213672029977,2479,2416,63,38.34920634920635,0.0
59,26.850750881141067,0.1974319917730961,6.8679547950484325,0.05049966761065024,6.8679547950484325,0.05049966761065024,19.14962983799147,0.8331662481011293,26.017584633039903,0.19130576936058752,1.4180167188879906,0.5848504707868614,0.0002716444360366286,0.18700539825186085,0.3248734411535992,2289,2153,136,15.830882352941176,0.0
60,42.31792348293024,0.2054268130239332,10.470497116718303,0.050827655906399524,10.470497116718303,0.050827655906399524,31.837655809057104,0.007944267904122171,42.3081529257754,0.20537938313483206,0.650201564637122,0.6422572967329998,0.0002699694395683059,0.20227049474899572,2.042553191489361,2585,2379,206,11.548543689320388,0.0
61,16.727719815436146,0.20909649769295183,4.307122786843393,0.05383903483554241,4.307122786843393,0.05383903483554241,12.39995521791159,0.020641810681134132,16.707078004754983,0.20883847505943728,0.5869930901247713,0.5663512794436372,0.00027215342597003227,0.20175908406639217,0.695591884568671,2161,2081,80,26.0125,0.0
62,21.714230924378818,0.19216133561397183,5.729750945923325,0.050705760583392254,5.729750945923325,0.050705760583392254,15.951748723338554,0.032731255117134594,21.68149966926188,0.19187167848904318,0.6000981737346223,0.5673669186174877,0.00027107831754299457,0.1868507323065858,0.5542618350076367,2206,2093,113,18.52212389380531,0.0
63,40.43450743191681,0.20116670364137718,10.688287667725358,0.053175560535947054,10.688287667725358,0.053175560535947054,29.735530539168828,0.004812978012317615,40.42381820689418,0.201113523417384,0.9588059059084557,0.9539929278961381,0.0002661810624710207,0.1963965250050167,0.7856740693347319,3785,3584,201,17.83084577114428,0.0
64,44.19675982423058,0.2074965249963877,11.399940510816824,0.05352084746862359,11.399940510816824,0.05352084746862359,32.78893592498414,0.0021293814192944183,44.188876435800964,0.20745951378310312,0.9088275206304317,0.9066981392111373,0.0002673048759466796,0.20322972912488332,1.2599603299727704,3605,3392,213,15.924882629107982,0.0
65,7.0958018935965725,0.19177842955666413,2.6650214922068205,0.07202760789748164,2.6650214922068205,0.07202760789748164,4.4155270288195965,0.015253372570050772,7.080548521026417,0.19136617624395721,0.9634553873566816,0.9482020147866308,0.0002655284275515628,0.1657390947632403,1.018627290038701,3608,3571,37,96.51351351351352,0.0
66,28.33030461325845,0.18638358298196347,8.00780289704315,0.052682913796336515,8.00780289704315,0.052682913796336515,19.536155610568073,0.7863461056472971,27.543958507611222,0.18121025333954752,1.3402313414062732,0.5538852357589761,0.0002696617506129387,0.17756627152534327,0.17710928170938445,2206,2054,152,13.513157894736842,0.0
67,42.97880929175389,0.2056402358457124,11.179262457991516,0.05348929405737567,11.179262457991516,0.05348929405737567,30.89297341871047,0.7773558383591634,42.07223587670198,0.20130256400335877,1.7391012971339208,0.9617454587747574,0.00031215367048839903,0.19731917700775106,0.022213960728606708,3290,3081,209,14.741626794258373,0.0
68,44.458199009834345,0.20487649313287717,11.405780892554283,0.052561202269835405,11.405780892554283,0.052561202269835405,32.18951767869576,0.5289688902778593,43.59529857125004,0.20089999341589881,1.631527223419738,1.1025583331418787,0.00044440077917850813,0.19735793449960648,0.2580412211463283,2698,2481,217,11.433179723502304,0.0
69,21.72902564620677,0.17810676759185878,6.720292777348077,0.05508436702744326,6.720292777348077,0.05508436702744326,14.191672608719045,0.3245718887481388,20.911965386067124,0.17140955234481248,1.6820045228474783,1.3574326340993395,0.0004179287666562006,0.16431984527343682,0.21216737572316902,3370,3248,122,26.62295081967213,0.0
70,86.09755252190536,0.21154189808821955,21.07088633854005,0.05177121950501241,21.07088633854005,0.05177121950501241,64.14905097988573,0.6864694041529162,85.21993731842578,0.20938559537696752,1.7665619942811759,1.0800925901282596,0.00032572152898922185,0.20720145092782355,0.1613393796552529,3723,3316,407,8.147420147420148,0.0
71,26.861070465872245,0.17907380310581497,7.707038071860146,0.051380253812400974,7.707038071860146,0.051380253812400974,19.151668600085422,0.0008794510493430607,26.85870667194557,0.17905804447963714,1.0114232153968246,1.0105437643474815,0.0002664233494193202,0.17233098166983615,1.9493591865555473,3943,3793,150,25.286666666666665,0.0
72,33.800297432566445,0.19651335716608398,8.870931232109157,0.051575181582029984,8.870931232109157,0.051575181582029984,24.921946063105622,0.006056140430345636,33.79287729521478,0.19647021683264407,0.44442958447937997,0.43837344404903433,0.00027228164226648097,0.19392946423306434,1.423280235922995,1782,1610,172,9.36046511627907,0.0
73,33.54302675733794,0.19615805121250257,9.019801391211379,0.05274737655679169,9.019801391211379,0.05274737655679169,24.336066456875628,0.18715890925087564,33.35586784808701,0.19506355466717548,0.8210237953197463,0.6338648860688707,0.0002689286746155582,0.19135674246794265,0.25727067522850433,2528,2357,171,13.783625730994151,0.0
74,15.421746493093174,0.17327805048419298,4.936806786264872,0.05546973917151541,4.936806786264872,0.05546973917151541,10.389351257614386,0.09558844921388499,15.326158043879257,0.17220402296493548,0.7651737830113277,0.6695853337974427,0.0002610469137611862,0.16468059224811063,0.7254353461058614,2654,2565,89,28.820224719101123,0.0
75,588.5104592970938,0.1888672847551649,148.82181783474743,0.04776053203939263,148.82181783474743,0.04776053203939263,439.2663250964008,0.42231636592360644,588.0881429311482,0.1887317531871464,0.5843710634490336,0.16205469752542712,0.0003110454846937181,0.18867974590296688,0.3428574170877212,3637,521,3116,0.167201540436457,0.0
76,57.3930128074705,0.225956743336498,13.50839153946896,0.053182643856177006,13.50839153946896,0.053182643856177006,43.86702497111732,0.017596296883880314,57.37541651058628,0.2258874665771113,0.8826213679469888,0.8650250710631084,0.0002658343795522767,0.22248185606111617,1.674754494062384,3508,3254,254,12.811023622047244,0.0
77,39.295323805807264,0.19075399905731683,10.801885382580283,0.052436336808642146,10.801885382580283,0.052436336808642146,28.028901955823542,0.4645364674032493,38.83078733840382,0.1884989676621545,1.0820217053069285,0.6174852379036793,0.0002643344340341093,0.1855014665072832,0.4180849005437395,2542,2336,206,11.339805825242719,0.0
78,25.799026658493247,0.1939776440488214,6.875137473826472,0.05169276296110129,6.875137473826472,0.05169276296110129,18.510906945880365,0.267826983744925,25.386044419706835,0.19087251443388598,0.9641536006562603,0.6963266169113353,0.0004727268275026038,0.1867283688559172,0.2095126837654604,1606,1473,133,11.075187969924812,0.0
79,41.138285660334475,0.19404851726572866,11.477073580807271,0.054137139532109774,11.477073580807271,0.054137139532109774,29.339253412833173,0.0823480033527133,40.816326993640445,0.19252984430962475,1.3286512715354917,1.2463032681827784,0.000329187339720755,0.18778129428678766,0.19281395458565953,3998,3786,212,17.858490566037737,0.0
80,86.02868592863966,0.20053306743272648,22.01369433123899,0.05131397280009089,22.01369433123899,0.05131397280009089,63.896382346349455,0.11860925105064979,85.91007667758845,0.20025658899204768,0.9640233703319367,0.845414119281287,0.00027645981663874654,0.19828592670934203,0.5610858159051588,3487,3058,429,7.128205128205129,0.0
81,91.6363534001977,0.1953866810238757,23.465811024369955,0.05003371220547965,23.465811024369955,0.05003371220547965,68.05359222828028,0.0027189541013115104,91.51940325265024,0.19513732036812417,0.8282162918429279,0.8254973377416164,0.0007629365413508469,0.1936207614250635,0.20753487606413046,1551,1082,469,2.307036247334755,0.0
82,9.17204961825314,0.17305753996704037,3.018404159787378,0.056951021882780714,3.018404159787378,0.056951021882780714,5.995270763087007,0.15837469537873972,9.013674922874385,0.17006933816744121,0.8584853021312853,0.7001106067525456,0.0002647922113284968,0.15685970407777086,0.5981137988890666,2697,2644,53,49.886792452830186,0.0
83,22.53377281980405,0.19941391875932787,6.285733062195763,0.05562595630261737,6.285733062195763,0.05562595630261737,16.246369584442526,0.0016701731657917662,22.53210264663829,0.19939913846582558,0.8552276177329716,0.8535574445671799,0.00027019862126216517,0.19184553276169095,1.553053641728539,3272,3159,113,27.95575221238938,0.0
84,35.725823052545806,0.18704619399238642,9.984733464919138,0.05227609143936721,9.984733464919138,0.05227609143936721,25.23297820103752,0.5081113865888938,35.21771166595666,0.18438592495265266,1.3733237673821606,0.8652123807932668,0.0002675362958544424,0.17985601719980968,0.34711623114407786,3425,3234,191,16.93193717277487,0.0
85,195.66718800392425,0.17984116544478332,53.81246280408963,0.049459984194935316,53.81246280408963,0.049459984194935316,141.29318964322087,0.352279381033334,195.1056524473105,0.1793250482052486,1.364580118887936,1.012300737854602,0.0003841748530757503,0.1785869557766878,0.16857253899603108,3723,2635,1088,2.421875,0.0
86,36.05100285285866,0.19917681134176055,9.49317589378262,0.052448485601008954,9.49317589378262,0.052448485601008954,26.550101353754215,0.007368649015802475,36.043277247536835,0.19913412843943004,0.6027711742704227,0.5954025252546202,0.00027150137950507076,0.19584658385960352,2.042553191489361,2374,2193,181,12.116022099447514,0.0
87,27.70754599745291,0.21816965352325127,6.761519199928551,0.05324030866085473,6.761519199928551,0.05324030866085473,20.828282760124104,0.11774403740034955,27.589801960052654,0.21724253511852484,0.7245035899241259,0.6067595525237763,0.000264153048551927,0.21246490084668335,0.48502713687007315,2424,2297,127,18.086614173228348,0.0
