,Request Id,request_scheduling_delay,cdf
5496,5447,0.00030076829176550746,0.0898125
554,592,0.00030158228187104896,0.089875
4978,5059,0.0003017098576378885,0.0899375
7030,7060,0.00030181119205963114,0.09
12291,12278,0.00030190685890829627,0.0900625
11369,11456,0.0003020561250650644,0.090125
3782,3886,0.00030248034971691595,0.0901875
13051,13009,0.0003025191819006068,0.09025
12054,12096,0.00030257055141191813,0.0903125
12696,12738,0.0003026833088597414,0.090375
10134,10210,0.000302844249631562,0.0904375
10612,10613,0.0003042189331381451,0.0905
4144,4193,0.0003043703742946491,0.0905625
8215,8231,0.000305014558421135,0.090625
8510,8494,0.000305289342065862,0.0906875
4104,4154,0.0003054666946695761,0.09075
15895,15902,0.00030573270453260193,0.0908125
14228,14308,0.0003061105694541766,0.090875
546,580,0.0003062331527772244,0.0909375
2920,2965,0.00030663231862604334,0.091
2565,2616,0.00030669782142922486,0.0910625
14972,14957,0.000306820136074748,0.091125
13159,13240,0.00030747919981877203,0.0911875
11730,11766,0.00030793096482284454,0.09125
711,754,0.00030813776037064144,0.0913125
9569,9595,0.0003081810322100864,0.091375
3713,3715,0.0003083596031956404,0.0914375
8952,9008,0.00030843200147501193,0.0915
13841,13913,0.00030861527056913474,0.0915625
7304,7362,0.00030980267786162585,0.091625
2052,2098,0.00031026733491046343,0.0916875
8949,8956,0.0003106179283349775,0.09175
11929,11955,0.00031072222930106363,0.0918125
5837,5907,0.0003107651651816923,0.091875
9806,9839,0.00031088796367839677,0.0919375
10781,10834,0.0003109165982095874,0.092
1986,960,0.00031092059517590087,0.0920625
5521,5591,0.0003110280381974917,0.092125
10171,10224,0.0003113080400680701,0.0921875
7246,7248,0.0003126718417547636,0.09225
3964,4025,0.0003128844245736673,0.0923125
8997,9075,0.0003129894527091892,0.092375
100,113,0.0003130207674155727,0.0924375
5656,5732,0.00031348331714298183,0.0925
9040,9056,0.00031355298892776773,0.0925625
3230,3298,0.00031361258277229354,0.092625
959,998,0.0003139398855012132,0.0926875
2043,2085,0.0003139574554893443,0.09275
5736,5805,0.0003142006632970151,0.0928125
1728,1757,0.00031440183883546524,0.092875
660,698,0.0003146989318310034,0.0929375
6481,6469,0.000314796033364928,0.093
8985,9076,0.0003150329795289508,0.0930625
5115,5210,0.0003159877409757428,0.093125
9198,9229,0.00031616761998520815,0.0931875
13636,13698,0.0003166071068108067,0.09325
8622,8678,0.00031708655933471164,0.0933125
11548,11614,0.00031719239780159114,0.093375
779,818,0.00031732533177830646,0.0934375
10117,10182,0.00031750648099659884,0.0935
2183,2269,0.0003177803661174039,0.0935625
4369,4398,0.00031783909957994183,0.093625
13457,13507,0.00031792181107448414,0.0936875
7637,7707,0.00031812166406552933,0.09375
14159,14212,0.0003181463353030267,0.0938125
8000,8061,0.00031833474395170924,0.093875
15915,15972,0.00031840517135606206,0.0939375
14006,14038,0.00031899059342777036,0.094
462,415,0.00031902721428522796,0.0940625
12649,12698,0.00031964214656454715,0.094125
2338,2436,0.0003199513462277537,0.0941875
15776,15809,0.00032044615113591135,0.09425
15399,15405,0.000320602793181024,0.0943125
5255,4677,0.00032138136378989657,0.094375
14971,15019,0.00032150391416507773,0.0944375
733,781,0.00032153728206907317,0.0945
1045,1096,0.0003216842179227797,0.0945625
8309,8355,0.00032170885339155575,0.094625
4007,4074,0.000322975843232598,0.0946875
360,366,0.00032306363230105717,0.09475
8427,8536,0.00032331335052049326,0.0948125
14753,14822,0.0003233177526453801,0.094875
13290,13354,0.0003235130975554057,0.0949375
14579,14646,0.00032403601062469534,0.095
9070,9022,0.0003248391531087691,0.0950625
12273,12289,0.0003262013628955174,0.095125
8916,8946,0.0003268138386829378,0.0951875
9601,9699,0.0003268881674785007,0.09525
2620,2659,0.00032699042026251846,0.0953125
319,333,0.0003271543912433117,0.095375
1078,1082,0.00032721071312380445,0.0954375
438,491,0.00032752131827606945,0.0955
2439,2483,0.00032762440028477613,0.0955625
11724,11709,0.00032776710463622294,0.095625
12292,12342,0.00032778184322523884,0.0956875
99,103,0.000327887378841929,0.09575
14583,14671,0.0003279719644524448,0.0958125
13478,13509,0.00032808554465191264,0.095875
12604,12613,0.000328402322452348,0.0959375
2653,2720,0.000328612148848606,0.096
14654,14659,0.0003286330967284812,0.0960625
3,20,0.0003286777394333473,0.096125
15211,15227,0.0003287444122861416,0.0961875
7448,7479,0.00032912763879267004,0.09625
5055,5103,0.0003291614147542532,0.0963125
6124,6158,0.00032985715665745374,0.096375
4342,4423,0.0003300677400943641,0.0964375
7083,7116,0.00033101294934567704,0.0965
2796,2785,0.0003311138994490648,0.0965625
4675,4723,0.00033271336491225156,0.096625
1549,1557,0.00033271340326734844,0.0966875
7846,7919,0.0003327847465470768,0.09675
5923,5938,0.00033350514678431864,0.0968125
10195,10131,0.00033393819671800884,0.096875
6510,6537,0.00033405361705263203,0.0969375
1172,1276,0.00033407089065917717,0.097
11130,11189,0.00033425246977003553,0.0970625
865,911,0.00033436615993309715,0.097125
9127,9168,0.00033475427107987343,0.0971875
4387,4434,0.00033476189344128215,0.09725
15738,15705,0.0003348040164610211,0.0973125
5951,6002,0.0003354632660830248,0.097375
3647,3690,0.0003361921880866703,0.0974375
1461,1476,0.00033622587810100413,0.0975
8150,8197,0.00033641396009898017,0.0975625
15828,15875,0.0003370266409774558,0.097625
13619,13609,0.00033786189464990457,0.0976875
15099,15151,0.0003386259049875662,0.09775
12622,12582,0.00033885455786730745,0.0978125
11838,11894,0.00033930996721664997,0.097875
9550,9614,0.0003394668963210279,0.0979375
2761,2802,0.0003395439420614821,0.098
13837,13880,0.0003395550936602376,0.0980625
13437,13495,0.0003395875887690636,0.098125
9103,9120,0.0003397614375444391,0.0981875
13390,13422,0.00033977238240368024,0.09825
6451,6510,0.0003399640888801514,0.0983125
13481,12788,0.0003402637099725325,0.098375
7663,7674,0.00034039730536505886,0.0984375
7718,7715,0.0003406777581744791,0.0985
652,689,0.00034075792154908413,0.0985625
5225,5274,0.000341021907445338,0.098625
14977,14986,0.00034105646182069904,0.0986875
6678,6726,0.00034132928561803055,0.09875
8,17,0.000341346227918482,0.0988125
14619,14542,0.0003415226162815088,0.098875
2928,2987,0.00034164413793291715,0.0989375
13763,12637,0.00034185996014457487,0.099
3739,2681,0.00034186146120873673,0.0990625
1746,1773,0.0003418913213408814,0.099125
14889,14617,0.0003429346128314137,0.0991875
2029,2057,0.0003429369362208945,0.09925
9424,9474,0.00034295444220333593,0.0993125
1292,377,0.0003432875739157737,0.099375
14332,13119,0.00034346408767760295,0.0994375
6437,6471,0.00034359569178832317,0.0995
9279,9344,0.000343674967325569,0.0995625
15716,15716,0.00034409533361667854,0.099625
11704,11677,0.00034494915394134296,0.0996875
4031,4101,0.00034501729496128064,0.09975
10534,10601,0.00034572705533264525,0.0998125
9429,9517,0.0003460203112126692,0.099875
10635,10738,0.0003464533934902647,0.0999375
7836,7885,0.00034646726652454163,0.1
7561,7633,0.0003466687456921136,0.1000625
134,141,0.00034687868538973987,0.100125
8579,8176,0.00034693823846509986,0.1001875
209,255,0.0003475134439909766,0.10025
4474,3290,0.00034766632836635836,0.1003125
5108,5136,0.0003477012568282589,0.100375
13660,13695,0.000347809065601723,0.1004375
7576,7641,0.00034803791623971847,0.1005
7593,7649,0.0003480609088342135,0.1005625
11397,11470,0.0003480908221717982,0.100625
15469,15511,0.0003481525558299836,0.1006875
1473,1505,0.0003483972272988467,0.10075
11127,11160,0.0003485038016606268,0.1008125
4711,4757,0.0003486195022901484,0.100875
1559,1597,0.00034877335976091217,0.1009375
15346,15290,0.00034887453864484996,0.101
13996,14048,0.00034943572302381654,0.1010625
13174,13218,0.00034951142072259245,0.101125
11159,10334,0.00034955308217377024,0.1011875
11636,11707,0.0003500900662629647,0.10125
9743,9745,0.00035029347043291637,0.1013125
1407,1444,0.0003504558523985679,0.101375
11144,11155,0.00035134924007707014,0.1014375
15714,15718,0.0003514040204208868,0.1015
4558,4683,0.0003516370129545976,0.1015625
2995,3016,0.00035178042872985316,0.101625
9241,9290,0.00035232921516126225,0.1016875
7908,7899,0.00035233162617487324,0.10175
6377,6433,0.00035248706967649923,0.1018125
9514,9618,0.00035273590003725985,0.101875
15320,15328,0.00035273985690764675,0.1019375
136,115,0.0003527711875364048,0.102
6852,6889,0.00035279248425013066,0.1020625
8892,8819,0.0003529435256268698,0.102125
10328,10391,0.0003534061497703078,0.1021875
235,264,0.00035350016750612667,0.10225
687,710,0.00035365774300544217,0.1023125
12944,12608,0.0003540176552405683,0.102375
10516,10567,0.0003542081219620741,0.1024375
6032,6049,0.0003549861364149365,0.1025
13162,13181,0.00035499812258876773,0.1025625
283,292,0.00035537690235187824,0.102625
4212,4292,0.0003553793453363596,0.1026875
80,68,0.0003555845760661036,0.10275
15440,15465,0.00035617578248547943,0.1028125
929,959,0.00035656722221233395,0.102875
8884,8910,0.0003568543886558473,0.1029375
7929,7928,0.0003572410558945194,0.103
514,448,0.00035791442619270697,0.1030625
8566,8631,0.0003581806031434098,0.103125
9758,9729,0.0003582091432008383,0.1031875
3210,3280,0.0003582822486976056,0.10325
8755,8750,0.0003585451746630497,0.1033125
13734,13762,0.00035859606680332945,0.103375
386,385,0.0003591689241559948,0.1034375
2250,2238,0.0003591950424777224,0.1035
907,929,0.000359196159550379,0.1035625
13943,13952,0.00035919750746415957,0.103625
15472,15519,0.0003592294042391586,0.1036875
2795,2855,0.0003597766119867174,0.10375
15678,14763,0.0003603381960601837,0.1038125
7256,7309,0.0003604292191425884,0.103875
7221,7231,0.0003604642220693677,0.1039375
12618,12634,0.00036050826918199164,0.104
14921,14947,0.00036101611090089136,0.1040625
4724,4775,0.0003612757211612916,0.104125
7778,7834,0.0003617706763066053,0.1041875
257,299,0.0003620994073685324,0.10425
3345,3378,0.00036228890701295313,0.1043125
10985,11051,0.00036251125754915847,0.104375
11170,11084,0.0003628712612453455,0.1044375
3657,3688,0.00036301259618198856,0.1045
2319,2326,0.00036344639738672413,0.1045625
6948,6956,0.00036377346935978494,0.104625
2874,2937,0.00036407551948514083,0.1046875
3079,3156,0.0003644542937593087,0.10475
1867,1922,0.00036445938373219633,0.1048125
10027,10105,0.00036467935194650636,0.104875
2452,2497,0.0003655331606466916,0.1049375
13411,13476,0.00036563921742072125,0.105
13235,13238,0.0003658142800304631,0.1050625
8203,8250,0.0003658292770865046,0.105125
9755,8721,0.0003658985152696914,0.1051875
2372,2449,0.0003666594028857162,0.10525
12864,12898,0.00036677571574728063,0.1053125
9746,9843,0.0003670281297445399,0.105375
9769,8657,0.00036709455639538646,0.1054375
2508,2591,0.0003671311197308569,0.1055
10077,10049,0.0003673093328870891,0.1055625
5819,5898,0.00036785115412385494,0.105625
9226,9287,0.00036817011311995884,0.1056875
13183,13244,0.0003681973792026838,0.10575
10752,10788,0.0003688793543688007,0.1058125
4810,4912,0.0003689893025580204,0.105875
13153,13223,0.0003690261016799923,0.1059375
5262,5347,0.00036958630715844265,0.106
12424,12418,0.0003697381004030831,0.1060625
3222,2388,0.00036995910622295014,0.106125
6674,6719,0.00037022014947751813,0.1061875
8246,8315,0.00037097158491405935,0.10625
8956,7894,0.0003719329905607083,0.1063125
5653,5710,0.00037206401310641013,0.106375
2024,1967,0.00037287478352254766,0.1064375
15901,15969,0.0003729268166807742,0.1065
10726,10811,0.0003729842402435679,0.1065625
7505,7568,0.00037300252319028004,0.106625
1490,1423,0.0003732212533549273,0.1066875
2136,2207,0.0003738569799054403,0.10675
13484,13573,0.00037395784772797924,0.1068125
8164,8195,0.00037415874476209865,0.106875
87,117,0.0003743260738202636,0.1069375
12336,12380,0.00037545316797604755,0.107
13531,13580,0.00037585711538667965,0.1070625
11024,11096,0.0003761864454645547,0.107125
14196,14202,0.00037628754932939046,0.1071875
12184,12244,0.00037637323305261816,0.10725
8786,8841,0.0003764274159721026,0.1073125
11873,11936,0.0003765099745578482,0.107375
365,405,0.00037666274100089936,0.1074375
11942,11956,0.00037734622469542956,0.1075
1553,1580,0.00037735016324802473,0.1075625
15811,15851,0.00037793910689742916,0.107625
5383,5449,0.0003779948759188301,0.1076875
15171,15208,0.0003780263732551248,0.10775
2248,2320,0.0003788443431744781,0.1078125
7971,7996,0.0003793038624166911,0.107875
7501,7580,0.000379780320372447,0.1079375
5072,5112,0.00038051690449947273,0.108
8221,8282,0.0003807406899341004,0.1080625
13393,13419,0.0003808940878116118,0.108125
7739,7782,0.0003815841780010487,0.1081875
3063,3103,0.00038165292127700923,0.10825
11085,10120,0.0003818196714746591,0.1083125
2091,2167,0.0003818837042501855,0.108375
5085,5160,0.00038191105568330386,0.1084375
10548,10609,0.00038207672753287625,0.1085
11706,11722,0.0003820786643018437,0.1085625
15967,15960,0.0003827812614645154,0.108625
7008,7018,0.000382912834140825,0.1086875
3653,3677,0.00038325571682662485,0.10875
2157,2212,0.0003842348958187358,0.1088125
7848,7903,0.00038427362733273185,0.108875
6544,6549,0.00038427382588679393,0.1089375
484,548,0.0003850285278161891,0.109
9066,9092,0.00038503524319821736,0.1090625
3274,3374,0.0003853551851307202,0.109125
112,111,0.0003863110366122413,0.1091875
187,175,0.00038663128898797083,0.10925
5938,5985,0.0003871526740226727,0.1093125
15166,15212,0.0003874138609489819,0.109375
10482,10597,0.0003875850836720929,0.1094375
12993,13050,0.0003876232682387126,0.1095
7566,7638,0.00038777090992425656,0.1095625
800,850,0.00038781719386804525,0.109625
13469,13527,0.00038790767973750917,0.1096875
10401,10442,0.000388211878544098,0.10975
13324,13329,0.0003882242168629091,0.1098125
6476,6535,0.0003886989367174465,0.109875
4070,4089,0.00038902205054114347,0.1099375
7635,7642,0.0003890877864023423,0.11
9733,9834,0.000389123418131021,0.1100625
2440,2527,0.00038915807667194713,0.110125
1546,1612,0.0003895328635081796,0.1101875
15952,14774,0.00038958254742738063,0.11025
14594,14519,0.0003899963222693259,0.1103125
9090,9175,0.0003901099313452505,0.110375
9408,9208,0.0003902775531514635,0.1104375
7716,7793,0.0003905183129404577,0.1105
14183,14244,0.000390608681982485,0.1105625
3334,3382,0.00039087198041443116,0.110625
7418,7427,0.00039102635673771147,0.1106875
1824,1905,0.0003911717493423339,0.11075
7116,7079,0.000391290464051508,0.1108125
9991,10014,0.00039174333824121277,0.110875
5092,5134,0.00039190179950310267,0.1109375
14010,14080,0.0003919785722246161,0.111
14060,14041,0.00039235805388670997,0.1110625
12721,12740,0.00039244494848844624,0.111125
14697,14744,0.00039251895691450045,0.1111875
2823,2858,0.0003925501740980053,0.11125
7639,7646,0.0003925569941429785,0.1113125
1799,1843,0.00039316013511836445,0.111375
15122,14132,0.00039323155692727596,0.1114375
12843,12894,0.00039333509437256,0.1115
8336,8398,0.00039409353354358245,0.1115625
13529,13581,0.00039420129724021535,0.111625
11458,11508,0.0003943614584613897,0.1116875
4842,4238,0.0003948667424822361,0.11175
12652,12702,0.0003949354324959131,0.1118125
634,672,0.0003951520440566014,0.111875
7898,7876,0.0003951953482328463,0.1119375
2303,2357,0.00039539322460768744,0.112
10932,11005,0.0003956027458116296,0.1120625
8532,8527,0.000395719033633668,0.112125
1230,1263,0.0003960026047593601,0.1121875
11098,11157,0.0003961106547194504,0.11225
69,97,0.00039641638593579387,0.1123125
4324,4382,0.0003967844002659149,0.112375
2332,2396,0.00039691397827823494,0.1124375
8346,8409,0.0003970067857039794,0.1125
2512,1589,0.0003971308190102718,0.1125625
8413,8469,0.00039754709490580353,0.112625
4968,5025,0.0003976794502591474,0.1126875
6461,6330,0.00039866768872798275,0.11275
15286,15356,0.00039896702003261453,0.1128125
13289,13373,0.00039902948424241913,0.112875
14791,14810,0.0003991002810153077,0.1129375
10519,10469,0.00039919110713526607,0.113
9179,9142,0.00040004819049954676,0.1130625
12853,12885,0.0004000623215461019,0.113125
15942,15924,0.00040017647108925303,0.1131875
3797,3815,0.0004004238875268129,0.11325
7736,7801,0.0004013654948380463,0.1133125
109,99,0.00040163109623314597,0.113375
45,59,0.0004020567732561098,0.1134375
11661,11696,0.00040237572022761015,0.1135
725,739,0.0004025772189208965,0.1135625
14533,14588,0.00040296648739968077,0.113625
3835,3796,0.00040321111123375886,0.1136875
11562,11570,0.00040435619098389,0.11375
12227,12287,0.0004046987791070933,0.1138125
499,442,0.00040486046208698667,0.113875
14464,14511,0.0004049741544349672,0.1139375
6873,6925,0.00040511359520678525,0.114
2799,2859,0.0004051654551346928,0.1140625
8715,8731,0.0004052261363085563,0.114125
9919,9050,0.00040523528127778263,0.1141875
2961,3014,0.00040562003596278373,0.11425
14436,13435,0.0004057495727920468,0.1143125
10564,10671,0.00040631733747886756,0.114375
13557,13551,0.00040647974378771323,0.1144375
2106,2132,0.0004067294456149284,0.1145
11855,11902,0.00040675133732293034,0.1145625
15974,15979,0.0004069178361305603,0.114625
2561,2631,0.0004069538402120543,0.1146875
8025,8083,0.00040705328984813605,0.11475
6445,6452,0.00040743489472561123,0.1148125
7165,7161,0.00040753791523684413,0.114875
11981,12013,0.0004079093399695921,0.1149375
5885,5931,0.00040808203033293466,0.115
4680,4700,0.0004085369135395922,0.1150625
8518,8531,0.00040883855871243213,0.115125
12903,12906,0.0004089579542778665,0.1151875
4285,4374,0.0004089707389312025,0.11525
11014,11081,0.00040901237741763907,0.1153125
9138,9148,0.0004090136037575576,0.115375
9150,9137,0.0004094075679859088,0.1154375
2125,2210,0.0004094903807185801,0.1155
13656,13632,0.00040950546770091023,0.1155625
3643,3713,0.0004096092283134567,0.115625
15213,15207,0.0004096898505849822,0.1156875
13993,14066,0.0004097109531358001,0.11575
13495,13510,0.0004099077088994818,0.1158125
7506,7563,0.0004101033078995897,0.115875
15480,14465,0.00041026899612006673,0.1159375
7351,7414,0.00041029204936648966,0.116
9176,9234,0.00041089501166879927,0.1160625
13766,13757,0.00041094303162481083,0.116125
13041,13103,0.0004114408608302256,0.1161875
11647,11702,0.0004114969174224825,0.11625
7429,7505,0.00041200651924100384,0.1163125
4131,4201,0.00041215783707571063,0.116375
2340,2273,0.000412810864304447,0.1164375
9315,9416,0.00041297373218185385,0.1165
1645,1650,0.0004130186756725607,0.1165625
6273,6296,0.00041337509946970385,0.116625
13219,13280,0.00041347951298575936,0.1166875
2581,2644,0.00041380407978408584,0.11675
11933,11965,0.0004138610246400276,0.1168125
2007,2029,0.00041386126416398383,0.116875
6104,6131,0.0004143185038287811,0.1169375
5394,5464,0.0004145479680914832,0.117
162,147,0.0004145718831409795,0.1170625
806,859,0.0004147767998503582,0.117125
9762,9793,0.000414839366499109,0.1171875
15332,15351,0.000414850212678175,0.11725
8664,8714,0.0004155626272677182,0.1173125
1217,1268,0.00041584689117257767,0.117375
6175,6181,0.0004160775532682237,0.1174375
6435,6254,0.00041621599075369886,0.1175
3544,3618,0.0004164988724539853,0.1175625
4736,4803,0.00041735062922043653,0.117625
8759,8787,0.0004183958919838915,0.1176875
3725,3762,0.00042013906468696405,0.11775
2050,2092,0.00042016916380305247,0.1178125
8078,8145,0.0004203439642651574,0.117875
5894,5954,0.0004206680837910426,0.1179375
11284,11291,0.0004208559712424176,0.118
7466,7482,0.00042102495854123845,0.1180625
7245,7265,0.0004212605868474384,0.118125
5294,5282,0.0004218950932681764,0.1181875
13534,13613,0.0004222017574875281,0.11825
2197,2208,0.0004222644534479514,0.1183125
3417,3380,0.00042258270320871816,0.118375
2393,2487,0.00042268202125228527,0.1184375
2033,2100,0.00042273768421807745,0.1185
13228,13294,0.00042280636102987046,0.1185625
2109,2160,0.00042325719377345195,0.118625
323,351,0.0004238682295536478,0.1186875
10150,10196,0.0004239262057126325,0.11875
1130,1203,0.0004239947695197088,0.1188125
14721,14781,0.00042405979354498413,0.118875
13097,13101,0.0004240819894221204,0.1189375
3108,2851,0.0004243419562612871,0.119
11033,11047,0.0004245618497407122,0.1190625
560,557,0.0004246226271504838,0.119125
8727,8772,0.0004260187914724156,0.1191875
8299,8322,0.00042612127447227977,0.11925
15554,15621,0.0004261380876187104,0.1193125
14012,14045,0.00042614127755769005,0.119375
55,23,0.00042626331907991144,0.1194375
10139,10022,0.0004263281169869515,0.1195
1201,1258,0.0004268058816165876,0.1195625
6190,6229,0.0004276293846032786,0.119625
11507,11526,0.00042795286697128176,0.1196875
10342,10401,0.00042796152774826623,0.11975
1089,1097,0.00042803259282209183,0.1198125
16,19,0.0004281879476862871,0.119875
13726,13806,0.00042820368787488405,0.1199375
14917,14969,0.0004286484156637016,0.12
15230,15225,0.00042867072272656515,0.1200625
3562,3525,0.0004286987685020449,0.120125
12108,12155,0.0004288279527600025,0.1201875
341,371,0.0004289895308176028,0.12025
7830,7879,0.0004291567292966647,0.1203125
15671,15687,0.00042954866523814417,0.120375
1731,1771,0.0004297675874340712,0.1204375
1955,2009,0.00043037610510054947,0.1205
14034,14059,0.0004309331598051358,0.1205625
4630,4699,0.0004309492311449503,0.120625
10218,10282,0.00043099145989344834,0.1206875
3370,3331,0.00043104520054271234,0.12075
15805,15801,0.0004312418777772109,0.1208125
3930,3892,0.00043168312944885656,0.120875
7439,7493,0.0004323712034874916,0.1209375
435,452,0.0004328061174128095,0.121
1625,1667,0.0004329569807879352,0.1210625
1987,1985,0.00043314887278711467,0.121125
14612,14724,0.0004331512477619981,0.1211875
3088,3165,0.0004331766673715265,0.12125
2242,2282,0.00043324184022708323,0.1213125
12619,12627,0.0004335044593517523,0.121375
4333,4148,0.00043412291230993105,0.1214375
2150,2146,0.00043469596286627166,0.1215
814,880,0.0004356404979048989,0.1215625
9818,9892,0.00043576551240676054,0.121625
2233,2294,0.00043593952031528715,0.1216875
9101,9185,0.0004361013714060391,0.12175
4919,4984,0.0004361496473279658,0.1218125
7012,7081,0.00043627961446190966,0.121875
13790,13614,0.0004365217228041729,0.1219375
4421,4418,0.0004367292508504761,0.122
12968,12984,0.0004367382255168195,0.1220625
11340,11356,0.0004367789581465331,0.122125
3053,3043,0.00043697351108562543,0.1221875
4682,4779,0.0004370634306951615,0.12225
14937,14961,0.00043711938178603305,0.1223125
2274,2307,0.00043732016374065097,0.122375
14638,13937,0.00043746190635829407,0.1224375
14152,14184,0.00043752659439633135,0.1225
10928,10973,0.00043773352786047326,0.1225625
9204,9283,0.00043780842679552734,0.122625
3036,3013,0.0004378277821786014,0.1226875
15685,15731,0.0004382005164416114,0.12275
3095,3147,0.000438702875612762,0.1228125
6996,6884,0.00043895091801005037,0.122875
14895,14948,0.00043899071988562355,0.1229375
10149,10219,0.000439188272366664,0.123
8260,8307,0.0004399266517225442,0.1230625
6846,6877,0.000440207091855882,0.123125
7824,7173,0.000440489150889789,0.1231875
7050,7087,0.00044058880774855425,0.12325
8575,8596,0.0004406986607250474,0.1233125
11245,11333,0.00044072113610127417,0.123375
4719,4756,0.00044076520856606294,0.1234375
8995,9047,0.0004414480525838371,0.1235
3378,3450,0.00044150996296821177,0.1235625
4685,4704,0.0004419448262069636,0.123625
13351,13302,0.00044199216438300937,0.1236875
10693,10703,0.0004424593618068684,0.12375
419,347,0.00044272683831181325,0.1238125
5965,6010,0.00044280678093855386,0.123875
6389,6426,0.00044295024650864434,0.1239375
271,274,0.0004429666898317919,0.124
8474,8497,0.0004430075807135836,0.1240625
9974,10041,0.0004431474644661648,0.124125
9454,9527,0.0004431849113188946,0.1241875
6092,6129,0.0004434003136566389,0.12425
1563,1567,0.0004435275559870888,0.1243125
14318,14386,0.00044359664661897114,0.124375
10054,10098,0.00044369587851633696,0.1244375
614,670,0.0004439068914763311,0.1245
15522,15558,0.00044392151573902083,0.1245625
3141,3200,0.00044420336089956436,0.124625
11773,11790,0.0004444874896307738,0.1246875
94,84,0.0004450182490813859,0.12475
10593,10648,0.0004453265030406328,0.1248125
15000,14006,0.00044565509369931533,0.124875
8614,8652,0.0004459309676576595,0.1249375
14931,15000,0.000446126456949969,0.125
12368,12361,0.00044652673068412696,0.1250625
9072,9113,0.0004468616755275434,0.125125
13440,13444,0.00044693547249607946,0.1251875
8826,8782,0.00044704855019972456,0.12525
11771,11858,0.00044712302633342915,0.1253125
1144,1184,0.00044740450164226786,0.125375
15090,15137,0.0004477154511732806,0.1254375
2610,2678,0.0004485379537868539,0.1255
13614,13693,0.00044890727474466985,0.1255625
943,1012,0.00044918191297682597,0.125625
14215,14239,0.0004495578241403564,0.1256875
11807,11838,0.0004495608695833653,0.12575
14364,14440,0.00045012946804945386,0.1258125
6751,6815,0.0004501604706206308,0.125875
14656,14708,0.000450175201649472,0.1259375
2968,2963,0.00045018195160650976,0.126
5276,5311,0.0004503666445998533,0.1260625
13750,13821,0.00045049853110867843,0.126125
3626,3687,0.00045066531541237964,0.1261875
3439,3411,0.0004507013511556579,0.12625
8420,8485,0.0004510030405526777,0.1263125
3663,3735,0.0004510620722726344,0.126375
3933,3812,0.0004515013490333786,0.1264375
10674,10745,0.00045236071412091405,0.1265
8071,8110,0.0004526353915252912,0.1265625
8366,8421,0.0004527997562604469,0.126625
13266,13326,0.00045283490385372716,0.1266875
13137,13173,0.0004528909122427649,0.12675
8379,8429,0.000452955850505532,0.1268125
1928,1913,0.0004530470495467398,0.126875
12466,11692,0.00045314544126995315,0.1269375
14528,14532,0.00045375778086054197,0.127
10320,10281,0.00045392605454708246,0.1270625
3586,3639,0.0004543389486855176,0.127125
7707,7680,0.00045456114105490997,0.1271875
9348,9375,0.00045510009658755735,0.12725
10884,10855,0.00045518786100728903,0.1273125
10822,10831,0.00045536142977198324,0.127375
14545,14574,0.00045573070394766546,0.1274375
5419,5486,0.00045597711977052313,0.1275
2240,2244,0.0004561165960978997,0.1275625
2472,2502,0.00045617840498834994,0.127625
12867,12784,0.00045672012254271976,0.1276875
8570,8595,0.00045699686063471745,0.12775
922,954,0.0004572284164936491,0.1278125
9474,9512,0.0004572473438884117,0.127875
12052,12085,0.0004574544217348375,0.1279375
10374,10423,0.00045774493651151715,0.128
11694,11771,0.00045782821337070345,0.1280625
6939,7003,0.00045785084091676254,0.128125
11897,11950,0.00045792240871378453,0.1281875
12475,12526,0.0004582768260661396,0.12825
2008,2071,0.0004586444298126935,0.1283125
2447,2519,0.00045870066796283027,0.128375
6447,6518,0.00045874155847513975,0.1284375
15308,15346,0.00045919541742023284,0.1285
12736,12782,0.0004597503041168238,0.1285625
2219,2291,0.0004600401729248915,0.128625
105,76,0.0004600687795663916,0.1286875
8883,8839,0.0004605585494346087,0.12875
4130,4185,0.0004608134699708444,0.1288125
1989,2039,0.00046100110070312894,0.128875
4195,4225,0.00046118053452914864,0.1289375
2498,2516,0.0004613385179936813,0.129
2684,2741,0.0004615570079522513,0.1290625
7138,7162,0.00046189473550839466,0.129125
13813,13877,0.00046265162677627814,0.1291875
8590,8643,0.0004626776548093403,0.12925
11905,11927,0.000462842293131871,0.1293125
9332,9395,0.0004628456219961663,0.129375
8869,8928,0.0004630939115486399,0.1294375
13794,13828,0.0004631102382290919,0.1295
15759,15779,0.00046361077261281025,0.1295625
14217,14277,0.00046395799995480047,0.129625
10882,10949,0.0004642412243356375,0.1296875
10849,10933,0.0004650694335168737,0.12975
6608,6673,0.0004653079965351026,0.1298125
6815,6870,0.00046535691524240974,0.129875
4182,4260,0.0004653716374320993,0.1299375
15742,15780,0.00046543926475806074,0.13
1487,563,0.00046544472452580976,0.1300625
2425,2444,0.0004656797284496861,0.130125
216,252,0.0004657313423681586,0.1301875
1363,1425,0.00046618428669376044,0.13025
7894,7605,0.00046680154781597594,0.1303125
15429,15429,0.0004673861569699511,0.130375
9314,9392,0.0004676074967164823,0.1304375
4823,4898,0.0004676695240277695,0.1305
6962,6879,0.00046769784933076153,0.1305625
10138,9239,0.00046779215062997537,0.130625
9638,9702,0.00046811042125227686,0.1306875
2544,2625,0.0004681610061538777,0.13075
10707,10800,0.0004682498315560224,0.1308125
4785,4839,0.0004689009728053861,0.130875
9551,9319,0.00046894465492641757,0.1309375
