,Request Id,request_e2e_time_normalized,cdf
9877,9964,0.018349954757910483,0.160625
11198,11230,0.018350072250558742,0.1606875
7575,7661,0.01835010440260646,0.16075
14166,14185,0.01835054003188859,0.1608125
13190,13230,0.018350904843286366,0.160875
8900,8938,0.018352931299736003,0.1609375
15734,15692,0.01835386788171474,0.161
6936,6934,0.018354229637578417,0.1610625
11998,12028,0.018355283156571273,0.161125
8288,8301,0.018355681010028563,0.1611875
558,642,0.018358715951424708,0.16125
13175,13191,0.01836337847850382,0.1613125
7991,7962,0.01836432961290125,0.161375
691,731,0.018367604426277228,0.1614375
9174,9265,0.018370603573267395,0.1615
982,518,0.018370654574172175,0.1615625
5318,5402,0.018370705941910676,0.161625
7747,7777,0.018372320799459635,0.1616875
6442,6482,0.018372520796547148,0.16175
8259,8329,0.0183773974328858,0.1618125
551,589,0.018378969213097524,0.161875
370,406,0.018380760361714297,0.1619375
14137,14156,0.018380906007553835,0.162
622,612,0.01838261458826977,0.1620625
12876,12915,0.01838472385789194,0.162125
14111,14172,0.018385038848856575,0.1621875
14458,14449,0.018385513375311732,0.16225
376,417,0.018385563692608475,0.1623125
12072,12104,0.01838734314736748,0.162375
677,701,0.01838841722218284,0.1624375
6390,6438,0.01838876572048431,0.1625
3142,3224,0.01839038984963831,0.1625625
2202,2260,0.01839147116156834,0.162625
170,153,0.01839186554987555,0.1626875
3657,3688,0.018392267406624488,0.16275
12923,12899,0.018392429520659843,0.1628125
8920,8953,0.01839369364262738,0.162875
8410,8465,0.018394794096898016,0.1629375
12851,12088,0.018394933064873775,0.163
12880,12867,0.0183954266520359,0.1630625
1421,1405,0.018396585728407085,0.163125
790,826,0.018397180148926922,0.1631875
12417,12484,0.018397788631637886,0.16325
15106,14918,0.018397924157599114,0.1633125
12303,12266,0.01840016841600911,0.163375
172,201,0.018400489617837492,0.1634375
2786,2875,0.018400959021622896,0.1635
884,910,0.018401579930240854,0.1635625
79,92,0.018402256497985128,0.163625
12741,12815,0.018402762786603858,0.1636875
1979,1504,0.01840496035420582,0.16375
8226,8284,0.018405144917975697,0.1638125
700,745,0.018405346628250066,0.163875
8837,8894,0.01840579136107924,0.1639375
7910,7974,0.018406051941603607,0.164
1902,1976,0.01840818321339618,0.1640625
5441,5542,0.018410387853988734,0.164125
7938,8009,0.01841072080406811,0.1641875
8657,8707,0.0184116393590903,0.16425
7461,7515,0.018412480170588677,0.1643125
12974,13051,0.018413013268184515,0.164375
872,295,0.018413396916939787,0.1644375
15077,15122,0.01841412590621147,0.1645
555,622,0.018415067227092914,0.1645625
723,747,0.018415646599390524,0.164625
4075,4137,0.01841594197040825,0.1646875
15094,15140,0.018417808715351924,0.16475
784,834,0.018418049760500415,0.1648125
11802,11823,0.01841883505390778,0.164875
5493,5446,0.01841980645308474,0.1649375
699,654,0.018420400494536752,0.165
6950,6997,0.01842106983108089,0.1650625
12708,12772,0.018424006496841033,0.165125
14955,14962,0.018426485223043416,0.1651875
8874,8482,0.018426647705391725,0.16525
9164,9237,0.01842702680880075,0.1653125
2101,2172,0.018430281989063615,0.165375
1548,1592,0.01843070522908879,0.1654375
442,464,0.01843225311843234,0.1655
12083,12084,0.01843490667692684,0.1655625
15983,15055,0.018434973647777696,0.165625
190,192,0.01843567886169102,0.1656875
15087,15148,0.01843649912429232,0.16575
549,558,0.018436992796700687,0.1658125
617,616,0.01843977638655449,0.165875
8192,8253,0.01844067985584085,0.1659375
12392,12460,0.018440807145347633,0.166
2013,2065,0.018441690954704618,0.1660625
2807,2839,0.018443901953364414,0.166125
12838,12901,0.018446552814596263,0.1661875
8008,8051,0.018446750663726325,0.16625
12439,12432,0.018447083494558803,0.1663125
13401,12383,0.018448223019482502,0.166375
11845,11874,0.018451132893356557,0.1664375
2924,2989,0.018454080798789442,0.1665
7042,7065,0.01845454720817006,0.1665625
11976,11959,0.018459070406645392,0.166625
1846,1864,0.01846083294263014,0.1666875
9182,9213,0.01846180312014506,0.16675
1363,1425,0.0184631709831613,0.1668125
9178,9159,0.018465741575857397,0.166875
6975,6942,0.01846640159546775,0.1669375
421,449,0.018467429412216234,0.167
12162,12160,0.018468581818285448,0.1670625
2239,2248,0.018468969358107847,0.167125
15074,15126,0.01846977843983164,0.1671875
12075,12105,0.01847102126434743,0.16725
9950,10017,0.0184715559417887,0.1673125
7568,7629,0.018472889009892458,0.167375
6990,7031,0.01847299258126769,0.1674375
8255,8327,0.01847332724924561,0.1675
13607,12598,0.018473779696725014,0.1675625
8443,8450,0.018474349045325425,0.167625
14890,14936,0.01847482963060329,0.1676875
2050,2092,0.018474873409994232,0.16775
6304,6366,0.01847578820950312,0.1678125
586,620,0.018476081697016023,0.167875
149,173,0.018477021328679823,0.1679375
6951,7013,0.018478650054899386,0.168
12776,12779,0.018478704851011434,0.1680625
8566,8631,0.018480018927395037,0.168125
152,80,0.01848052241470943,0.1681875
8261,8291,0.018481177293530868,0.16825
12882,12919,0.018481970973607143,0.1683125
1865,1935,0.018483065734826585,0.168375
14877,14938,0.018486224400711328,0.1684375
8624,7862,0.018488200938777004,0.1685
12837,12819,0.018489301048633916,0.1685625
7523,7610,0.01849104083506682,0.168625
9938,10013,0.01849153600655047,0.1686875
7701,7787,0.01849353576175625,0.16875
14862,14942,0.018494901893763637,0.1688125
11884,11920,0.018497360848645568,0.168875
13929,14005,0.018498881942972792,0.1689375
7565,7645,0.018499174476382947,0.169
12341,12391,0.018499361329621433,0.1690625
678,713,0.018502894717799222,0.169125
6930,7010,0.01850396708140326,0.1691875
12915,12903,0.01850580936122465,0.16925
2850,2922,0.01850641006508609,0.1693125
11870,11880,0.018507414399011022,0.169375
2109,2160,0.018508153665543682,0.1694375
987,1078,0.01850953057867946,0.1695
1826,1855,0.01851136997815486,0.1695625
4990,5029,0.018511788576533964,0.169625
9891,9968,0.01851215133290279,0.1696875
927,934,0.018512369558409705,0.16975
15548,15572,0.018513230404301993,0.1698125
365,405,0.018513926375766484,0.169875
7586,7637,0.018515038872928158,0.1699375
2157,2212,0.018517643187801774,0.17
12569,12575,0.01851891897833724,0.1700625
7634,7545,0.018519282063386367,0.170125
650,674,0.018519350489331544,0.1701875
12465,12512,0.018520469640584344,0.17025
662,683,0.01852161098240276,0.1703125
12431,12456,0.018522007846622404,0.170375
9144,9203,0.018524636778709674,0.1704375
2575,1992,0.018524731774036175,0.1705
12548,12606,0.018524835127736464,0.1705625
575,605,0.01852541777994039,0.170625
13209,13183,0.0185260874708902,0.1706875
3250,3250,0.01852777770049957,0.17075
11878,11842,0.018527830815793227,0.1708125
3177,3244,0.01852868726462368,0.170875
6361,6420,0.018531646435087323,0.1709375
2888,2938,0.018535755041150313,0.171
2872,2912,0.018537711427437934,0.1710625
15521,15588,0.01853944978334287,0.171125
8741,8792,0.01854039684902078,0.1711875
641,646,0.018542803604809914,0.17125
735,809,0.018543188791010006,0.1713125
8281,8313,0.01854369632653136,0.171375
14364,14440,0.018543953906894887,0.1714375
574,546,0.01854441253080343,0.1715
913,953,0.018545991610442212,0.1715625
9909,9987,0.0185509575683227,0.171625
11837,11885,0.01855097828588616,0.1716875
12416,12448,0.018551734781713417,0.17175
8229,8280,0.018552572156185942,0.1718125
15120,15160,0.01855308522972106,0.171875
6411,6453,0.01855414095217199,0.1719375
424,467,0.018554185348484204,0.172
8020,8063,0.018555648303567436,0.1720625
11946,11987,0.018558638467084165,0.172125
2655,2750,0.01856245825936753,0.1721875
12484,12528,0.01856349074099809,0.17225
848,901,0.018563766387804822,0.1723125
8394,8055,0.018564219784141488,0.172375
8026,8087,0.018565303928757406,0.1724375
8752,8800,0.018568029957225788,0.1725
9171,8650,0.01857037120641247,0.1725625
12349,12387,0.018570376348323467,0.172625
7034,7023,0.018570691845180627,0.1726875
5773,5845,0.018571903461677863,0.17275
1837,1872,0.018573240966707278,0.1728125
13679,13720,0.018576097057750676,0.172875
2034,2120,0.018576722638338577,0.1729375
12743,12794,0.01857746479024777,0.173
15212,15262,0.018578163555970396,0.1730625
8663,8712,0.018579329769935274,0.173125
7527,7585,0.018579728294110344,0.1731875
13328,13401,0.0185801009039596,0.17325
14017,14064,0.018581285893202477,0.1733125
7980,8025,0.018581326524692823,0.173375
531,511,0.018581433989938344,0.1734375
9965,10024,0.018582585734029967,0.1735
15576,15544,0.0185828003969714,0.1735625
14161,14148,0.01858314723430032,0.173625
13827,13914,0.01858315934522147,0.1736875
9183,9250,0.018583730705529072,0.17375
483,483,0.018585162160371548,0.1738125
12875,12927,0.01858541643262422,0.173875
13797,13852,0.018585983768449547,0.1739375
13167,13226,0.01858964506673196,0.174
2338,2436,0.018589931177831014,0.1740625
13010,12518,0.018590843665764176,0.174125
1431,1473,0.01859337550274497,0.1741875
15506,15552,0.018594376440833,0.17425
8039,8099,0.018594777386537715,0.1743125
7778,7834,0.0185971289919631,0.174375
13957,14008,0.018598480754966597,0.1744375
2725,2810,0.018598638256384976,0.1745
416,420,0.018600231577335705,0.1745625
15310,15365,0.018602322018859783,0.174625
7734,7770,0.01860332658176936,0.1746875
5323,5398,0.018604995390594164,0.17475
15208,15246,0.01860550285818351,0.1748125
202,188,0.018606954491265048,0.174875
3040,3106,0.01860703078821193,0.1749375
14450,14501,0.01860708473666129,0.175
2131,2216,0.018608958084210456,0.1750625
15071,15118,0.01860951479837043,0.175125
538,550,0.018612124673444645,0.1751875
13839,13902,0.018612491070585335,0.17525
8929,8977,0.018612748239521304,0.1753125
1277,1357,0.018613738207532714,0.175375
8673,8719,0.01861393864488399,0.1754375
15613,15653,0.01861479507138144,0.1755
9180,9190,0.01861541964991834,0.1755625
13690,13708,0.018616050755837964,0.175625
12559,12590,0.018617504603750862,0.1756875
3161,3226,0.018618564957840377,0.17575
12723,12760,0.018618759448533886,0.1758125
9064,8662,0.01861881649702176,0.175875
1733,1811,0.01862109138809577,0.1759375
5327,5390,0.01862212616815806,0.176
11839,11870,0.018622984561869126,0.1760625
5385,5485,0.018623506666406796,0.176125
12486,12536,0.01862437346390386,0.1761875
11830,11878,0.018625123220832807,0.17625
12398,12420,0.01862812667194464,0.1763125
11995,12055,0.01862898852464172,0.176375
5832,5925,0.01862992968126395,0.1764375
8283,8259,0.0186300554428711,0.1765
2232,2272,0.018631771965546433,0.1765625
6954,7014,0.018634935646114646,0.176625
13114,13148,0.018634948089459764,0.1766875
6965,6938,0.01863513732795292,0.17675
12920,12983,0.018635553775866464,0.1768125
13949,14017,0.018636792035773436,0.176875
8777,8789,0.01863807259484303,0.1769375
5716,5802,0.01863838181454704,0.177
6451,6510,0.018639007530716952,0.1770625
2240,2244,0.018639642789424763,0.177125
544,551,0.018640374419870934,0.1771875
11867,11888,0.018640773185098734,0.17725
567,640,0.018641546611866004,0.1773125
1702,1746,0.018643771717556913,0.177375
1553,1580,0.01864425909230698,0.1774375
3086,3114,0.01864443450358069,0.1775
12095,12128,0.01864444232498252,0.1775625
7063,7070,0.018644846562787514,0.177625
12919,12931,0.018646611993046732,0.1776875
1240,337,0.018648152100431206,0.17775
1892,1958,0.018649209101208333,0.1778125
11953,11694,0.01865073614783667,0.177875
7995,8045,0.018651705048182025,0.1779375
12822,12865,0.018653286013815665,0.178
7706,7791,0.01865399699510104,0.1780625
14058,14114,0.018654750351593627,0.178125
2998,3092,0.018656809301406885,0.1781875
9382,9483,0.018659217235694775,0.17825
6414,6475,0.01865953147045313,0.1783125
704,714,0.01866018033475818,0.178375
5382,5466,0.01866373992334297,0.1784375
11910,11943,0.018666336529076944,0.1785
8323,8377,0.018666864466044368,0.1785625
613,664,0.018667520115848654,0.178625
15051,15098,0.01866976662686687,0.1786875
12740,12790,0.018671554692825817,0.17875
13826,13512,0.018671798419551053,0.1788125
15629,15664,0.01867192692090989,0.178875
8909,8969,0.018672576289230226,0.1789375
5555,5633,0.018673544780265998,0.179
3108,2851,0.018674176428606946,0.1790625
2002,2051,0.018674742773738505,0.179125
12175,12172,0.018675166068103335,0.1791875
13925,13934,0.01867580530622821,0.17925
725,739,0.01867656217415617,0.1793125
11174,11258,0.01867755338734014,0.179375
6557,6611,0.018677568762490042,0.1794375
15121,15144,0.018679383701229128,0.1795
337,360,0.018680198966214423,0.1795625
15519,15576,0.018682684412412002,0.179625
9417,9455,0.01868290605123227,0.1796875
15609,15592,0.018683208031079424,0.17975
15915,15972,0.018683761528772727,0.1798125
8284,8271,0.01868559247182581,0.179875
494,451,0.018686643516659527,0.1799375
8956,7894,0.018687205310806212,0.18
186,196,0.018689467520025684,0.1800625
6417,6450,0.018689882149559103,0.180125
7064,7096,0.01869127339407933,0.1801875
15097,15090,0.018692420616866913,0.18025
12324,12314,0.018694874416425478,0.1803125
2927,2977,0.018694891013634682,0.180375
12621,12554,0.018695731142129895,0.1804375
8115,8109,0.018697874119985077,0.1805
12336,12380,0.018698103698900004,0.1805625
15190,15230,0.0186983959719685,0.180625
3908,4002,0.0186989568375971,0.1806875
12172,12132,0.018701329250813744,0.18075
14348,14405,0.018702670769365003,0.1808125
11843,11893,0.018704694153277274,0.180875
1828,1884,0.018705276022147624,0.1809375
9596,9651,0.018705506590749824,0.181
2052,2098,0.018707366485087414,0.1810625
426,436,0.01870752396419671,0.181125
3018,3096,0.018707890421486423,0.1811875
7762,7838,0.018709137622798157,0.18125
5448,5474,0.018712819077026734,0.1813125
15283,15334,0.018713980347794836,0.181375
12298,12310,0.018716905244553106,0.1814375
8685,8730,0.018717185117964562,0.1815
14131,14152,0.01871895800787122,0.1815625
1356,1413,0.018719806422326703,0.181625
3075,3102,0.01871985002503204,0.1816875
882,902,0.01872059627915487,0.18175
15621,15665,0.01872158133649191,0.1818125
3645,3692,0.01872240590978729,0.181875
8879,8902,0.01872460244979443,0.1819375
6982,7043,0.018725531882205222,0.182
15180,15187,0.018726119736291524,0.1820625
1903,1974,0.018726135400051285,0.182125
413,453,0.01872810872482531,0.1821875
5347,5362,0.018728585349352244,0.18225
15018,15072,0.018729276396267307,0.1823125
11805,11775,0.01873051009176718,0.182375
367,348,0.01873079131902183,0.1824375
8055,8134,0.01873286039301942,0.1825
919,979,0.01873330034556986,0.1825625
8108,8065,0.01873418084307608,0.182625
8187,8162,0.018734731311610214,0.1826875
14449,14489,0.0187352829112699,0.18275
7052,7049,0.01873545984254793,0.1828125
178,112,0.01873554822045298,0.182875
885,913,0.018735810078465403,0.1829375
192,212,0.018736470649390304,0.183
13930,13985,0.018736709945861893,0.1830625
11210,11270,0.01873724237172629,0.183125
14063,14130,0.018739373429714306,0.1831875
12844,12907,0.01874003345035948,0.18325
7051,7061,0.018740906398896945,0.1833125
9893,9976,0.018743015736810992,0.183375
14366,14337,0.018744181551462798,0.1834375
1808,1859,0.018746181629601986,0.1835
6267,6367,0.01874638283145234,0.1835625
2508,2591,0.01874821120071481,0.183625
1880,1903,0.01874860132597163,0.1836875
15584,15640,0.01874866204485223,0.18375
13033,13058,0.018749307311362283,0.1838125
6818,6890,0.01875027909819582,0.183875
8671,8738,0.018751031055882907,0.1839375
8656,8708,0.01875368104723935,0.184
9951,10011,0.018754611142276684,0.1840625
9914,9992,0.01875581204123608,0.184125
13014,13074,0.018757541446031034,0.1841875
8007,7985,0.01875927993382135,0.18425
9436,9451,0.018759736250217107,0.1843125
6420,6455,0.01876022975930372,0.184375
3074,3158,0.01876081400608826,0.1844375
452,484,0.018761748983848723,0.1845
668,666,0.01876194045376243,0.1845625
6924,6978,0.018761981779796346,0.184625
14014,14068,0.018762614402635984,0.1846875
12606,12663,0.018763196321832726,0.18475
14125,14197,0.01876408147978349,0.1848125
15603,15632,0.01876474648184747,0.184875
712,743,0.01876536742298753,0.1849375
6959,6973,0.018767033766187796,0.185
13180,13204,0.018767598084029596,0.1850625
630,663,0.01877122245617222,0.185125
13938,13997,0.018772137428039973,0.1851875
9380,9479,0.01877241629454066,0.18525
15555,15556,0.01877352502765159,0.1853125
14039,14010,0.018775472141932252,0.185375
441,463,0.018775930007257354,0.1854375
15183,15242,0.01877877530898512,0.1855
15942,15924,0.018783883239538904,0.1855625
15526,15548,0.018785755596001194,0.185625
10007,10088,0.018785913772365753,0.1856875
6947,6986,0.018786599488570935,0.18575
9139,9205,0.018786903989577695,0.1858125
1822,1863,0.01878717955680079,0.185875
15078,15062,0.01878794562076257,0.1859375
1798,1867,0.018789296572730763,0.186
14120,14157,0.018790586611587345,0.1860625
12903,12906,0.0187911698730677,0.186125
6386,6427,0.018792840335049604,0.1861875
12154,12167,0.01879337568362574,0.18625
503,497,0.018794229447524725,0.1863125
9168,9242,0.018794620251098963,0.186375
2537,2579,0.018798622444742067,0.1864375
15350,15373,0.018799468515735936,0.1865
9898,9952,0.01879985138330542,0.1865625
6318,6389,0.01880088263353279,0.186625
1399,1489,0.01880154711967606,0.1866875
510,499,0.018801587857921843,0.18675
12893,12911,0.01880170177124007,0.1868125
2184,2256,0.018802436599207425,0.186875
1303,624,0.018803404997952806,0.1869375
7589,7613,0.018805874229244512,0.187
8089,8155,0.01880606002008234,0.1870625
1829,1919,0.018806230622986565,0.187125
12560,12579,0.018806714817387295,0.1871875
15082,15066,0.01880833380742015,0.18725
5668,5737,0.018808340868902262,0.1873125
6433,6486,0.01880945945518313,0.187375
6884,6946,0.018809865385182707,0.1874375
3145,3216,0.018810322039737315,0.1875
15112,15152,0.01881394849730087,0.1875625
2848,2900,0.01881465261124866,0.187625
6340,6381,0.018815416801197943,0.1876875
3138,3204,0.018816067968636933,0.18775
10031,10104,0.018817445990961273,0.1878125
11183,11253,0.018817771480723673,0.187875
639,691,0.0188179014197632,0.1879375
6527,6599,0.01881873016633869,0.188
1885,1923,0.01881952978251424,0.1880625
13994,14018,0.01882076589835813,0.188125
477,447,0.018821574385197673,0.1881875
13263,13343,0.018826778171649038,0.18825
200,217,0.018827072197520164,0.1883125
2133,2224,0.018827083372154555,0.188375
12187,12220,0.01882722500297704,0.1884375
12730,12769,0.018830247790960108,0.1885
12040,12106,0.01883279508834458,0.1885625
13675,13732,0.018833324648158213,0.188625
13413,13492,0.018834686962157003,0.1886875
8449,8434,0.018836263105744322,0.18875
12917,12951,0.018836302994391946,0.1888125
8885,8920,0.01884003354735649,0.188875
6969,6998,0.018841469412306647,0.1889375
7055,7045,0.01884282210429171,0.189
12881,12947,0.018843578059420576,0.1890625
1887,1952,0.01884375134320813,0.189125
1331,1421,0.018843819325249745,0.1891875
1858,1879,0.018844516786999648,0.18925
7913,7958,0.018844903630906972,0.1893125
5220,5321,0.018844920233699502,0.189375
15568,15618,0.01884540787738364,0.1894375
8401,8451,0.018847187513807213,0.1895
15530,15600,0.01884831848523988,0.1895625
1026,231,0.018848705205637455,0.189625
14167,14233,0.018848734764932106,0.1896875
10042,10144,0.018850635347981943,0.18975
8024,8041,0.018853780845700257,0.1898125
9112,9182,0.01885496822034842,0.189875
12357,12399,0.01885831114760367,0.1899375
1949,1895,0.01885882867307766,0.19
2235,2299,0.018861742468718593,0.1900625
689,718,0.0188622797052093,0.190125
8451,7726,0.018862443610541003,0.1901875
8326,8341,0.01886389413810943,0.19025
657,671,0.018864311665131018,0.1903125
492,525,0.018865720826965145,0.190375
2690,2751,0.018869229530704665,0.1904375
14020,14042,0.0188718053157841,0.1905
5573,5649,0.018872163639348197,0.1905625
13683,13700,0.018872471180825977,0.190625
12598,12649,0.018878200628860163,0.1906875
14121,14165,0.018879054681996337,0.19075
12258,11422,0.0188792494444035,0.1908125
4084,4152,0.01887974748970853,0.190875
8716,8138,0.01888021386575454,0.1909375
12705,12653,0.018880635480808847,0.191
12231,12262,0.018880750061467257,0.1910625
12936,12923,0.018881234320176424,0.191125
6454,6459,0.01888430843057219,0.1911875
7985,7987,0.018884681709828228,0.19125
2790,2843,0.01888508900061363,0.1913125
1410,1349,0.01888639599459079,0.191375
15223,15303,0.01888683640512804,0.1914375
9996,10068,0.01888871675382045,0.1915
1805,1840,0.018889293700143722,0.1915625
3130,3218,0.018889834713666693,0.191625
2492,2539,0.01889180251009005,0.1916875
8318,8325,0.0188931304535389,0.19175
8884,8910,0.018893921273500522,0.1918125
12412,12447,0.018894611205439244,0.191875
813,848,0.018898362105809786,0.1919375
8753,8816,0.018898743046423198,0.192
1354,576,0.018899759408988415,0.1920625
10028,10116,0.018901695750040744,0.192125
12595,12644,0.018903738449046296,0.1921875
13950,13989,0.01890381007614928,0.19225
13919,13966,0.01890396812454887,0.1923125
6553,6603,0.01890532941375573,0.192375
8145,8194,0.018908324191321234,0.1924375
7566,7638,0.018909127465518025,0.1925
7742,7769,0.01891023785648413,0.1925625
859,898,0.018910955484324907,0.192625
13935,13993,0.01891131334711399,0.1926875
13562,13622,0.01891153510181522,0.19275
15578,15612,0.018912083589169893,0.1928125
436,459,0.018912206482958393,0.192875
6371,6408,0.01891300194305879,0.1929375
14882,14940,0.018913737225526955,0.193
645,705,0.018913805209050605,0.1930625
3058,3090,0.018914808549173635,0.193125
12910,12935,0.018916231529394676,0.1931875
4051,4119,0.018916376326217534,0.19325
12488,12551,0.01891731929252547,0.1933125
12102,12144,0.018917657114440538,0.193375
7383,7448,0.01891989638171279,0.1934375
3226,3270,0.018919976391972036,0.1935
12359,12395,0.018919983315570172,0.1935625
6923,6981,0.018920562631125425,0.193625
1857,1883,0.01892085558990923,0.1936875
8937,9012,0.018921090679455542,0.19375
2944,2999,0.018921303706282252,0.1938125
7049,7092,0.01892178981166124,0.193875
6817,6538,0.018922519518748307,0.1939375
5663,5757,0.018923104474205133,0.194
13123,13140,0.018925086689295902,0.1940625
7030,7060,0.018925632849074687,0.194125
2813,2884,0.018929033136523277,0.1941875
1924,1999,0.018929307931481478,0.19425
7793,7797,0.018930404155239913,0.1943125
14322,14389,0.018932217813428704,0.194375
2865,2929,0.018937247489347567,0.1944375
7045,7084,0.01893851181949694,0.1945
14007,14096,0.018938758148594716,0.1945625
6379,6298,0.01894185006660305,0.194625
6578,6636,0.018942402950095662,0.1946875
14099,14133,0.018948165038829224,0.19475
6974,7041,0.018949958913629907,0.1948125
14805,14879,0.01895004972979071,0.194875
9192,9262,0.018950232332977976,0.1949375
8833,8842,0.018950343134099136,0.195
1962,2032,0.018953437642931843,0.1950625
8850,8834,0.018953917935406142,0.195125
7959,7983,0.018955927477748994,0.1951875
14949,14998,0.018957362498599348,0.19525
2868,2910,0.018962087400666114,0.1953125
7088,7078,0.018963098856608736,0.195375
15181,15191,0.018964485647383424,0.1954375
7131,7208,0.018964775415166907,0.1955
6774,6802,0.01896511780004351,0.1955625
6560,6595,0.018965229376532187,0.195625
883,905,0.018967372462840117,0.1956875
8797,8862,0.01896780075691809,0.19575
8289,8321,0.01896791231511343,0.1958125
11001,11085,0.018970440143302653,0.195875
15642,15657,0.018970818529794542,0.1959375
8263,8317,0.018971610943745363,0.196
12401,12412,0.01897186964026307,0.1960625
12074,12109,0.01897382559096111,0.196125
4065,3978,0.01897400195745176,0.1961875
15599,15641,0.018974833113558055,0.19625
11735,11819,0.01897548463187775,0.1963125
2677,2068,0.01897615495210606,0.196375
12857,12914,0.0189762855441671,0.1964375
1515,1569,0.018981217403027995,0.1965
15035,15102,0.01898397801986131,0.1965625
3235,3278,0.018984696426626653,0.196625
13908,14001,0.01898486730110589,0.1966875
6922,6993,0.01898627919201843,0.19675
5733,5794,0.018989131840182773,0.1968125
6955,6994,0.018989308777192786,0.196875
4949,5041,0.018989633478414602,0.1969375
12672,12727,0.018990317794606273,0.197
13223,13242,0.018993945486356193,0.1970625
14346,14398,0.018994801388724603,0.197125
870,909,0.01899619880899273,0.1971875
12599,12661,0.018996612475277744,0.19725
12299,12331,0.018996673180508,0.1973125
1909,1938,0.018997139769505515,0.197375
12981,13023,0.018998313683661994,0.1974375
13905,13930,0.018998584960330262,0.1975
4124,4190,0.01900043859444938,0.1975625
11178,11254,0.019000638918972374,0.197625
8017,8069,0.019002237821254195,0.1976875
15956,15930,0.01900503692348592,0.19775
7760,7813,0.019007735713975064,0.1978125
7037,7083,0.01901025377401365,0.197875
8825,8871,0.019010719627187332,0.1979375
13975,14046,0.019012327581090102,0.198
6989,7027,0.019012342820680816,0.1980625
15564,15596,0.019013044534283277,0.198125
10035,10100,0.019014099978376893,0.1981875
2408,2468,0.019014862873434433,0.19825
596,596,0.019014980091510574,0.1983125
14446,14490,0.01901797175890745,0.198375
911,874,0.019018429256183706,0.1984375
15954,15832,0.019020589597365516,0.1985
7731,7773,0.019021262485759638,0.1985625
6760,6794,0.019024597967452032,0.198625
13543,13618,0.019025131473499587,0.1986875
8217,7430,0.019025704082741974,0.19875
8251,7369,0.019025848372005598,0.1988125
12804,12857,0.019030022212350353,0.198875
7526,7561,0.019030120283964343,0.1989375
7939,7997,0.019030163713684562,0.199
4185,4186,0.019031021882838672,0.1990625
1292,377,0.019031042211906546,0.199125
417,404,0.01903146512695406,0.1991875
9873,9960,0.0190319074478166,0.19925
5838,5873,0.019032910100442946,0.1993125
11856,11908,0.019035718390287597,0.199375
12135,12171,0.01903636945724724,0.1994375
1126,626,0.019037142906373927,0.1995
2653,2720,0.019042297984188137,0.1995625
12677,12729,0.019042445367718,0.199625
11860,11904,0.019043210732773347,0.1996875
2638,2712,0.019044187444666485,0.19975
12760,12791,0.019044638934696274,0.1998125
13273,13339,0.019047139199688343,0.199875
11176,11246,0.019047870934057506,0.1999375
12476,12543,0.01904789344494295,0.2
12054,12096,0.019049016237749402,0.2000625
10001,10080,0.019049216782821666,0.200125
169,208,0.019049832375480212,0.2001875
14813,14895,0.019050996629938626,0.20025
7961,8001,0.019051169138875744,0.2003125
8224,8142,0.01905132658662647,0.200375
8107,8121,0.019051804826961685,0.2004375
12991,13031,0.019055964828394403,0.2005
12959,13035,0.01905814032778153,0.2005625
2574,2655,0.01905836509631291,0.200625
12984,13027,0.019058377698060097,0.2006875
15,42,0.019058811594082726,0.20075
1905,1934,0.01905920499133294,0.2008125
9202,9258,0.01905984249218019,0.200875
4082,4129,0.019060994065882648,0.2009375
2819,1900,0.019061005926614808,0.201
13313,13363,0.01906230089082744,0.2010625
470,517,0.019062741931299695,0.201125
1856,1915,0.01906386906524254,0.2011875
12527,12595,0.019064445898126753,0.20125
239,268,0.01906646079074692,0.2013125
2559,2607,0.019067482743153348,0.201375
8051,8103,0.019069345151568957,0.2014375
7092,7145,0.019069361874870662,0.2015
14067,14106,0.01907004484161983,0.2015625
14022,14072,0.019070792467607522,0.201625
12698,12730,0.01907106710114224,0.2016875
15497,15582,0.019071432948579537,0.20175
547,559,0.019072806800929015,0.2018125
13230,13266,0.01907572596279782,0.201875
13979,14034,0.019076126942031903,0.2019375
2678,2708,0.019077912576583606,0.202
15596,15620,0.019078278844047575,0.2020625
1875,1907,0.019078418501362944,0.202125
6306,6346,0.01907865500835974,0.2021875
6382,6415,0.0190789123625901,0.20225
14154,14217,0.01907905024912619,0.2023125
8133,8190,0.01907939212520143,0.202375
478,479,0.01908151058197762,0.2024375
1895,1954,0.019081744389249134,0.2025
8040,8115,0.019081776056179358,0.2025625
1844,1899,0.01908241833326752,0.202625
11770,11839,0.01908425699673551,0.2026875
9971,10028,0.019085843286264413,0.20275
9871,9944,0.01908759157645589,0.2028125
8097,8149,0.019088462716440054,0.202875
14023,14094,0.019090403945578975,0.2029375
12996,13003,0.01909119084959965,0.203
15610,15198,0.019091727669437588,0.2030625
1382,1456,0.019091754241123145,0.203125
9194,9209,0.019097246617147262,0.2031875
15258,15294,0.019097885585983413,0.20325
5743,5798,0.01909796290533306,0.2033125
2859,2888,0.019098631354126143,0.203375
7494,7543,0.019100565634978063,0.2034375
9203,9226,0.019102433433592532,0.2035
3682,3768,0.019103071352592593,0.2035625
5730,5809,0.019103191040717744,0.203625
8854,8916,0.01910344397126844,0.2036875
7039,7082,0.0191038791048703,0.20375
3057,3082,0.01910391854739109,0.2038125
4053,4010,0.019104622416350026,0.203875
