,Request Id,request_scheduling_delay,cdf
1118,1203,295.97276937051197,0.240230113072803
1197,1218,295.9802372640784,0.2404284864114263
1269,1216,295.9955851523187,0.2406268597500496
1236,1222,296.4202554926689,0.24082523308867287
1125,1220,296.5643177911089,0.24102360642729617
1157,1207,297.240391232557,0.24122197976591947
1231,1213,297.73389477963667,0.24142035310454274
1171,1224,297.75874061785737,0.24161872644316604
2807,1211,297.90848609698327,0.24181709978178934
1174,1209,297.9490522477019,0.2420154731204126
1168,1226,298.42031712465985,0.2422138464590359
1353,1215,298.48490304483533,0.2424122197976592
1212,1230,298.8420645643474,0.24261059313628247
1149,1219,298.9759187902759,0.24280896647490577
1237,1217,298.9878857038251,0.24300733981352907
1479,1228,299.0439363181338,0.24320571315215236
1250,1232,299.4880604372362,0.24340408649077563
1176,1221,299.5407787401365,0.24360245982939893
1138,1236,299.80933127989636,0.24380083316802223
1265,1234,299.81265151546745,0.2439992065066455
1238,1223,300.33110340367466,0.2441975798452688
1128,1238,300.3685433398872,0.2443959531838921
1194,1225,300.6366197115499,0.24459432652251537
1441,1240,300.9405023180275,0.24479269986113866
2567,1229,301.1132528688022,0.24499107319976196
1172,1227,301.30005462414624,0.24518944653838523
1189,1244,301.91048270928854,0.24538781987700853
1177,1242,301.9401493099477,0.24558619321563183
1228,1246,302.50821772997324,0.2457845665542551
1166,1231,302.73663346495084,0.2459829398928784
1132,1252,302.78581814854135,0.2461813132315017
1122,1250,302.86572415853067,0.24637968657012496
1203,1248,302.9573655343172,0.24657805990874826
1127,1233,302.99060579557676,0.24677643324737156
1234,1254,303.59000363627104,0.24697480658599485
1115,1235,303.600799740952,0.24717317992461812
1139,1239,304.1801096039174,0.24737155326324142
1169,1237,304.21149097404935,0.24756992660186472
1214,1256,304.5083124221902,0.247768299940488
1134,1241,304.8323371694552,0.2479666732791113
1161,1258,305.1380625002314,0.24816504661773459
1173,1260,305.9365109116708,0.24836341995635786
1247,1262,305.9371434988357,0.24856179329498115
1175,1264,306.50294101391404,0.24876016663360445
1151,1243,306.5307026256892,0.24895853997222772
1215,1245,306.76153674902275,0.24915691331085102
1137,1266,306.97633017549094,0.24935528664947432
1200,1268,307.44586746330333,0.2495536599880976
1235,1247,308.22172130361065,0.24975203332672088
1227,1272,308.287282300553,0.24995040666534418
1147,1270,308.33290990291744,0.25014878000396745
1780,1251,308.76820634584203,0.2503471533425908
1225,1249,308.8398656481314,0.25054552668121405
1220,1253,309.16246208508187,0.2507439000198373
1158,1257,309.6685605902402,0.25094227335846064
1224,1255,309.7569638335303,0.2511406466970839
1205,1274,310.1010987117102,0.2513390200357072
1167,1261,310.289658166268,0.2515373933743305
1310,1259,310.2918252552246,0.2517357667129538
1206,1263,311.450034099358,0.25193414005157705
1156,1276,311.78922333421554,0.2521325133902004
1253,1278,312.5252622733517,0.25233088672882364
1192,1265,312.7525822357624,0.2525292600674469
2525,1269,313.4733171093718,0.25272763340607024
1248,1267,313.5270984609141,0.2529260067446935
1958,1273,314.1251291485464,0.2531243800833168
1162,1271,314.1525914544684,0.2533227534219401
1187,1280,314.21121341565214,0.2535211267605634
1191,1284,314.68281987115375,0.25371950009918665
1258,1282,314.77300672483017,0.25391787343780997
1260,1275,314.9037865292947,0.25411624677643324
1218,1288,315.07166600334193,0.2543146201150565
1164,1286,315.21492044511405,0.25451299345367984
1153,1279,315.3589272344634,0.2547113667923031
1182,1277,315.50874125848065,0.2549097401309264
1261,1290,315.68399814431876,0.2551081134695497
1201,1283,315.9634470641393,0.25530648680817297
1867,1281,316.0552384967248,0.2555048601467963
1196,1287,316.4005584000582,0.25570323348541957
1216,1285,316.67767624737894,0.25590160682404284
1183,1294,316.75816608783487,0.25609998016266616
1221,1292,316.853021451325,0.25629835350128943
1301,1296,317.1172787343395,0.2564967268399127
1195,1298,317.35400623454314,0.25669510017853603
1256,1300,317.7899076955588,0.2568934735171593
1296,1304,318.9676170574156,0.25709184685578257
1241,1302,319.1129311172019,0.2572902201944059
1281,1306,319.68514579378456,0.25748859353302916
1188,1289,320.97124060099424,0.25768696687165243
1204,1310,321.83723519951906,0.25788534021027576
1243,1308,321.8667197271559,0.25808371354889903
1264,1293,321.95022841866813,0.2582820868875223
1467,1291,322.2015402329067,0.2584804602261456
1262,1297,322.3150439307368,0.2586788335647689
1266,1295,322.5002214974486,0.25887720690339217
1199,1312,322.547205328613,0.2590755802420155
1209,1301,323.0701414610039,0.25927395358063876
1325,1299,323.23267749504913,0.25947232691926203
1334,1314,323.46049050507156,0.25967070025788536
1246,1318,323.96205758037473,0.2598690735965086
1207,1316,324.08501245320423,0.2600674469351319
1339,1320,324.67496822508474,0.2602658202737552
1211,1305,325.1078721853515,0.2604641936123785
1254,1303,325.2150689462299,0.26066256695100176
1316,1322,326.05541766447146,0.2608609402896251
1213,1330,326.3041541205332,0.26105931362824836
1289,1307,326.3326047045018,0.2612576869668716
1239,1328,326.4899730008107,0.26145606030549495
1286,1326,326.60245547909096,0.2616544336441182
1229,1324,326.6299965657453,0.2618528069827415
1244,1311,327.14028317732965,0.2620511803213648
1249,1309,327.15537012889706,0.2622495536599881
1252,1332,327.64446079701503,0.2624479269986114
1208,1315,327.89809386342847,0.2626463003372347
1230,1313,327.91075479414945,0.26284467367585795
1611,1334,328.4211491890866,0.2630430470144813
1219,1317,328.62563777909173,0.26324142035310455
1222,1338,328.9239091345955,0.2634397936917278
1232,1336,329.02007693063956,0.26363816703035114
1217,1319,329.2073245922675,0.2638365403689744
1272,1321,329.330743210385,0.2640349137075977
1233,1325,329.75247959788203,0.264233287046221
1226,1323,329.8398017497738,0.2644316603848443
1307,1342,329.99890512174125,0.26463003372346755
1287,1340,330.11395564266184,0.2648284070620909
1401,1327,330.3762428569646,0.26502678040071415
1370,1346,330.77410013980796,0.2652251537393374
1359,1344,330.97522588551857,0.26542352707796074
1336,1331,331.25619446529413,0.265621900416584
1242,1329,331.35883477623344,0.2658202737552073
1300,1333,331.98082063814866,0.2660186470938306
1223,1348,332.4081192525483,0.2662170204324539
1270,1335,332.99927923815426,0.26641539377107715
1312,1350,333.05100841471574,0.2666137671097005
1276,1337,333.7556278792126,0.26681214044832374
1320,1352,333.97034332656193,0.267010513786947
1323,1354,334.3891601194665,0.26720888712557034
1346,1339,334.63562447944344,0.2674072604641936
1331,1356,335.03681018298596,0.2676056338028169
1399,1358,335.4665773692964,0.2678040071414402
1259,1362,335.77296188299874,0.2680023804800635
1327,1360,335.997492912893,0.26820075381868674
1299,1366,335.9990262220939,0.26839912715731007
1277,1364,336.1546340761801,0.26859750049593334
1263,1341,336.2114177941568,0.2687958738345566
2820,1345,337.1309583961234,0.26899424717317993
1368,1343,337.2597837650442,0.2691926205118032
1285,1368,338.0814911436947,0.26939099385042653
1306,1347,338.21323319512993,0.2695893671890498
1302,1370,338.7375692751838,0.26978774052767307
1267,1372,339.1308844295832,0.2699861138662964
1446,1349,339.3451133372325,0.27018448720491967
1326,1355,340.37591177934775,0.27038286054354294
1251,1353,340.47638074252495,0.27058123388216626
1311,1374,340.7097086677845,0.27077960722078953
1268,1351,340.7571996067809,0.2709779805594128
1273,1376,341.2858431004961,0.2711763538980361
1400,1359,341.5096714512109,0.2713747272366594
1282,1378,341.61515567726457,0.27157310057528267
1257,1357,341.67686790366315,0.271771473913906
1295,1363,342.60086713531126,0.27196984725252926
1294,1361,342.72817423161365,0.27216822059115253
1290,1380,342.9413650645434,0.27236659392977586
1297,1365,342.9517071204802,0.2725649672683991
1279,1367,343.15419141075074,0.2727633406070224
1278,1382,343.4148067128659,0.2729617139456457
1291,1386,343.6339201490242,0.273160087284269
1293,1384,343.7544215139104,0.27335846062289226
1342,1369,344.63757057014175,0.2735568339615156
1305,1390,344.78288878242324,0.27375520730013886
1382,1388,344.88518436040783,0.27395358063876213
1280,1371,345.2691912665226,0.27415195397738545
1530,1396,345.6950691230828,0.2743503273160087
1255,1394,345.8260064894204,0.274548700654632
1314,1392,345.9459098585759,0.2747470739932553
1379,1373,346.2507702503477,0.2749454473318786
1303,1398,346.3934300898535,0.27514382067050186
1274,1402,346.76313543862915,0.2753421940091252
1309,1400,346.78905726285785,0.27554056734774846
1284,1377,347.3642035705712,0.2757389406863717
1292,1375,347.5568101074923,0.27593731402499505
1445,1404,347.81103416002895,0.2761356873636183
1275,1408,348.7016220307857,0.27633406070224165
1283,1381,348.7055158521837,0.2765324340408649
1340,1406,348.7482615559252,0.2767308073794882
1318,1379,348.97463119959156,0.2769291807181115
1374,1410,349.4256377281693,0.2771275540567348
1321,1383,349.54448022455097,0.27732592739535805
1338,1385,350.35259029643873,0.2775243007339814
1328,1414,350.4758693464162,0.27772267407260465
1341,1412,350.5414601621754,0.2779210474112279
1271,1416,351.2885065775609,0.27811942074985124
1354,1418,352.12173927752724,0.2783177940884745
1315,1389,352.2791445701562,0.2785161674270978
1358,1387,352.3533189156777,0.2787145407657211
1372,1422,352.8424098069166,0.2789129141043444
1298,1391,353.0246454960942,0.27911128744296765
1317,1420,353.06298272812637,0.279309660781591
1329,1393,354.00444152324593,0.27950803412021424
1384,1395,354.746783510099,0.2797064074588375
1330,1424,354.9179096429209,0.27990478079746084
1288,1397,355.2169313265967,0.2801031541360841
1362,1426,355.27794663672404,0.2803015274747074
1308,1428,355.70628044735776,0.2804999008133307
1347,1430,356.06604673126293,0.280698274151954
1337,1399,356.20544241840184,0.28089664749057724
1412,1438,356.60204754925394,0.28109502082920057
1332,1436,356.64461269243907,0.28129339416782384
1324,1434,356.7418520899215,0.2814917675064471
1387,1432,356.88612622613874,0.28169014084507044
1454,1403,356.9587493031305,0.2818885141836937
1319,1401,357.0798676123826,0.282086887522317
1363,1442,357.320485920688,0.2822852608609403
1344,1440,357.44264199316467,0.28248363419956357
1447,1405,357.51773223002544,0.28268200753818684
1393,1407,358.23523501321836,0.28288038087681017
1381,1444,358.3362065054036,0.28307875421543344
1510,1409,358.87385100724276,0.28327712755405676
1413,1446,359.2272304741074,0.28347550089268003
1365,1411,359.53307084473886,0.2836738742313033
1355,1413,360.07164917268346,0.28387224756992663
1373,1450,360.07737797522464,0.2840706209085499
1348,1448,360.0908155269444,0.28426899424717317
1352,1452,360.72213138404567,0.2844673675857965
1350,1415,360.90600414624953,0.28466574092441976
1375,1454,361.22669303563487,0.28486411426304303
1313,1417,362.1004269344953,0.28506248760166636
1361,1419,362.42504942234723,0.28526086094028963
1351,1456,363.4089458380043,0.2854592342789129
1333,1421,363.59558970652245,0.2856576076175362
1394,1458,364.37821298507527,0.2858559809561595
1383,1460,364.8169573598393,0.28605435429478276
1475,1423,364.91215070979456,0.2862527276334061
1360,1464,365.514438948926,0.28645110097202936
1469,1462,365.53669748954854,0.28664947431065263
1371,1425,365.85528914669646,0.28684784764927596
1391,1468,366.39897663866526,0.2870462209878992
1322,1427,366.6179735965462,0.2872445943265225
1403,1466,366.62461574209897,0.2874429676651458
1455,1470,367.4361841529461,0.2876413410037691
1369,1429,367.7669252875144,0.28783971434239236
1390,1431,368.3149559627657,0.2880380876810157
1366,1472,368.3785363312323,0.28823646101963896
1389,1474,368.5780323289772,0.2884348343582622
1480,1476,369.0300250463474,0.28863320769688555
1377,1480,369.58017132327916,0.2888315810355088
1357,1478,369.72694677951597,0.2890299543741321
1380,1435,369.77346541701087,0.2892283277127554
1388,1433,369.9374089267102,0.2894267010513787
1367,1484,370.36477404956736,0.28962507439000196
1343,1482,370.44434557791453,0.2898234477286253
1345,1437,371.2117356212441,0.29002182106724855
3198,1441,371.53034904045853,0.2902201944058719
1385,1439,371.62520808696706,0.29041856774449515
1396,1488,371.83391844553194,0.2906169410831184
1484,1486,371.9229422290082,0.29081531442174174
1458,1445,371.9841318727772,0.291013687760365
1415,1492,372.0496919233391,0.2912120610989883
1349,1443,372.1394486737386,0.2914104344376116
1453,1490,372.25310347102646,0.2916088077762349
1402,1498,372.67178262987676,0.29180718111485815
1434,1496,372.76342260277954,0.2920055544534815
1512,1494,372.94196870459115,0.29220392779210475
1364,1447,372.97488238710935,0.292402301130728
1407,1500,373.6153787579317,0.29260067446935134
1376,1449,373.80727720942264,0.2927990478079746
2291,1504,374.2754890416335,0.2929974211465979
1486,1502,374.41806048279307,0.2931957944852212
1378,1453,374.62920921738913,0.2933941678238445
1410,1451,374.7903829502091,0.29359254116246775
1450,1455,375.1104376714185,0.29379091450109107
1452,1457,376.07845798835206,0.29398928783971434
1404,1510,376.5169219204128,0.2941876611783376
1392,1508,376.58959952557825,0.29438603451696094
1472,1506,376.70134456690573,0.2945844078555842
1488,1512,377.8411234084681,0.2947827811942075
1525,1459,377.8498452929398,0.2949811545328308
1411,1514,377.98998879191913,0.2951795278714541
1356,1463,378.2169598501507,0.29537790121007734
1444,1461,378.3565236812374,0.29557627454870067
1397,1516,379.0603455980392,0.29577464788732394
1416,1518,379.411029504352,0.2959730212259472
1386,1465,380.2783824539861,0.29617139456457053
1421,1520,380.8177849890473,0.2963697679031938
1456,1522,381.4676196250442,0.2965681412418171
1437,1469,381.7569946540078,0.2967665145804404
1414,1467,381.9166132423829,0.29696488791906367
1420,1471,383.272779000295,0.29716326125768694
1439,1473,383.3779993387,0.29736163459631026
1422,1524,383.49066484259816,0.29756000793493353
1426,1528,384.2487294367072,0.29775838127355686
1430,1526,384.2934106768965,0.29795675461218013
1443,1534,384.3686060360064,0.2981551279508034
1423,1532,384.48675858444307,0.2983535012894267
1460,1475,384.57475971499474,0.29855187462805
1482,1530,384.67281972343403,0.29875024796667327
1464,1536,385.52186765579313,0.2989486213052966
1424,1479,385.6113502636048,0.29914699464391986
1428,1477,385.7672365241599,0.29934536798254313
1468,1481,386.3220894628944,0.29954374132116646
1431,1540,386.35498055632075,0.2997421146597897
1433,1538,386.53235489517994,0.299940487998413
1451,1544,386.980982430813,0.3001388613370363
1497,1542,387.0340076752482,0.3003372346756596
1477,1548,387.08750310394197,0.30053560801428286
1440,1483,387.22601509616305,0.3007339813529062
1438,1546,387.3182553783199,0.30093235469152946
2799,1487,387.48679488142415,0.30113072803015273
1406,1485,387.5946544256367,0.30132910136877605
1409,1550,387.6972817792638,0.3015274747073993
1395,1489,387.92265116496213,0.3017258480460226
1461,1552,388.24135351458074,0.3019242213846459
1535,1558,388.7528040828219,0.3021225947232692
1432,1491,388.7800808214035,0.30232096806189246
1465,1556,388.82236890975065,0.3025193414005158
1436,1554,388.91064162490113,0.30271771473913905
1417,1493,389.178870049396,0.3029160880777623
1405,1497,389.54676785621416,0.30311446141638565
1543,1495,389.60368761989093,0.3033128347550089
1408,1499,390.46920590050775,0.3035112080936322
1442,1560,390.7476261349416,0.3037095814322555
1463,1501,390.76185474523095,0.3039079547708788
1448,1503,391.194154918736,0.30410632810950206
1490,1505,392.07814291022714,0.3043047014481254
1564,1562,392.1899773583954,0.30450307478674865
1470,1509,392.8514388224387,0.304701448125372
1429,1507,392.89866530336064,0.30489982146399525
1507,1564,393.05504320296984,0.3050981948026185
1779,1566,393.57057984452604,0.30529656814124184
1560,1511,393.6876523473184,0.3054949414798651
1435,1570,393.74794179719925,0.3056933148184884
1427,1568,393.9290388146894,0.3058916881571117
1506,1515,394.32914843032904,0.306090061495735
1494,1513,394.43658736155646,0.30628843483435825
1474,1574,394.4693794321903,0.3064868081729816
1493,1572,394.55575475487103,0.30668518151160484
1481,1517,394.79013665626417,0.3068835548502281
1466,1576,395.0185997178782,0.30708192818885144
1462,1519,395.84808946356793,0.3072803015274747
1473,1578,396.203700733784,0.307478674866098
1588,1523,396.3363492662495,0.3076770482047213
1425,1521,396.4627125329691,0.3078754215433446
1528,1580,396.7695623091985,0.30807379488196784
1419,1527,397.0282805814815,0.30827216822059117
1501,1525,397.0538545721469,0.30847054155921444
1492,1584,397.78584913540305,0.3086689148978377
1485,1582,397.7937633645044,0.30886728823646104
1418,1529,397.9352596111918,0.3090656615750843
1577,1590,398.9046940930607,0.3092640349137076
1524,1531,399.0365079225183,0.3094624082523309
1620,1588,399.21267459053627,0.30966078159095417
1499,1586,399.3053936298646,0.30985915492957744
1788,1533,399.62825808873197,0.31005752826820077
1515,1592,400.78198751655555,0.31025590160682404
1604,1594,401.35287456875903,0.3104542749454473
1476,1535,401.98797722565865,0.31065264828407063
1522,1596,402.51450159980243,0.3108510216226939
1539,1537,402.5324891249828,0.31104939496131717
1498,1539,402.78379402376174,0.3112477682999405
1526,1600,403.0970138724449,0.31144614163856377
1521,1541,403.26568254692313,0.3116445149771871
1597,1598,403.27556268670094,0.31184288831581036
1531,1602,403.81301037908554,0.31204126165443363
1536,1604,404.18611316144813,0.31223963499305696
1559,1606,404.51623799619983,0.31243800833168023
1545,1608,405.34481987800575,0.3126363816703035
1544,1543,405.50139280383803,0.3128347550089268
1496,1612,405.8563927098028,0.3130331283475501
1584,1610,405.96552877424864,0.31323150168617336
1500,1545,406.10529156631094,0.3134298750247967
1471,1547,406.4394153667728,0.31362824836341996
1571,1614,406.7685986307398,0.31382662170204323
1570,1549,406.93884156187505,0.31402499504066655
1489,1616,407.94758893478524,0.3142233683792898
1491,1551,408.1194452089396,0.3144217417179131
1654,1618,408.38429854664594,0.3146201150565364
1504,1553,409.4984186730189,0.3148184883951597
1509,1620,410.080620874467,0.31501686173378296
1593,1626,410.40960102271265,0.3152152350724063
1553,1624,410.44003243124286,0.31541360841102956
1513,1622,410.45676423948936,0.3156119817496528
1527,1555,411.07484315995754,0.31581035508827615
1572,1563,411.8649470783472,0.3160087284268994
1580,1561,411.8839258844058,0.3162071017655227
1549,1559,411.98345591855264,0.316405475104146
1592,1557,412.10271101469243,0.3166038484427693
1502,1630,412.1790171873477,0.31680222178139256
1568,1628,412.2504403352249,0.3170005951200159
1569,1567,412.86967918951166,0.31719896845863915
1616,1565,412.9962351237381,0.3173973417972624
1647,1632,413.2160316995088,0.31759571513588575
1517,1569,413.32386747570797,0.317794088474509
1617,1636,413.69954714451364,0.3179924618131323
1503,1634,413.7267440133717,0.3181908351517556
1552,1571,413.83295085637394,0.3183892084903789
1540,1638,414.36888657749864,0.3185875818290022
1508,1573,414.54255587547766,0.3187859551676255
2981,1577,414.9382916975809,0.31898432850624875
1523,1644,415.0054505758742,0.3191827018448721
1551,1642,415.0476433546942,0.31938107518349534
1546,1640,415.06140396390117,0.3195794485221186
1585,1575,415.0856540871094,0.31977782186074194
1518,1579,415.50892348059904,0.3199761951993652
1514,1581,415.73299939235494,0.3201745685379885
1516,1646,416.18780680325165,0.3203729418766118
1537,1652,416.49357484275276,0.3205713152152351
1626,1650,416.59754158267094,0.32076968855385835
1548,1648,416.6655939924342,0.32096806189248167
1511,1585,417.2203732855723,0.32116643523110494
1534,1583,417.2307146002803,0.3213648085697282
2329,1654,417.4167239218401,0.32156318190835154
1635,1658,417.63915457118657,0.3217615552469748
2727,1589,417.7281316142795,0.3219599285855981
1555,1656,417.81171942065873,0.3221583019242214
1576,1587,417.9201197783418,0.32235667526284467
1563,1660,418.62064418380476,0.32255504860146794
1519,1591,418.86821222955246,0.32275342194009127
1566,1664,419.14984356439663,0.32295179527871454
1529,1662,419.19577166920277,0.3231501686173378
1505,1595,419.2520040894185,0.32334854195596113
1624,1593,419.2990574324007,0.3235469152945844
1520,1666,419.56535623791984,0.3237452886332077
1561,1597,420.31917053363713,0.323943661971831
1533,1670,420.3416031944781,0.32414203531045427
1615,1668,420.48389414623267,0.32434040864907754
1542,1672,421.0822393418092,0.32453878198770086
1575,1674,421.85396294417274,0.32473715532632413
2947,1678,422.984445721082,0.3249355286649474
1699,1676,423.03772581299694,0.32513390200357073
1603,1599,423.49051940754066,0.325332275342194
1600,1601,423.8193731768511,0.3255306486808173
1567,1605,424.42753916848557,0.3257290220194406
1541,1603,424.58964775288376,0.32592739535806386
1587,1607,424.8868364704493,0.3261257686966872
1625,1680,425.3697181797707,0.32632414203531046
1532,1609,425.75259052577326,0.32652251537393373
1550,1682,425.77893812203064,0.32672088871255706
2268,1611,426.1764929028034,0.3269192620511803
1594,1684,426.36248272733667,0.3271176353898036
1612,1688,427.07118623088536,0.3273160087284269
1607,1686,427.19127679863146,0.3275143820670502
1671,1613,427.4285208926523,0.32771275540567346
1595,1617,427.84103462713745,0.3279111287442968
1661,1615,427.9345034001934,0.32810950208292006
1556,1619,428.24989287615136,0.3283078754215433
1583,1623,428.4800972317961,0.32850624876016665
1557,1621,428.5628207227428,0.3287046220987899
1601,1690,428.91775979681427,0.3289029954374132
1538,1625,429.1270106166534,0.3291013687760365
1596,1627,429.5596839843173,0.3292997421146598
1608,1629,430.42934966505834,0.32949811545328306
1586,1692,430.90317669907256,0.3296964887919064
1598,1633,431.49519358697205,0.32989486213052965
1581,1696,431.6201956995425,0.3300932354691529
1636,1694,431.62279115162113,0.33029160880777625
1573,1631,431.68946970844047,0.3304899821463995
1554,1635,431.8475038811588,0.3306883554850228
1627,1698,432.1267680946863,0.3308867288236461
1656,1637,432.8204352445763,0.3310851021622694
1589,1700,432.8451943208445,0.33128347550089265
1578,1702,433.2867946625114,0.331481848839516
1725,1704,433.72937831849674,0.33168022217813925
1658,1639,434.2205284080694,0.3318785955167625
1669,1706,434.35615405919066,0.33207696885538585
1602,1712,434.41777995862935,0.3322753421940091
1634,1710,434.50738999020865,0.33247371553263244
1651,1708,434.6554202386954,0.3326720888712557
1637,1641,434.7201288184188,0.332870462209879
1645,1716,435.0103984070165,0.3330688355485023
1610,1645,435.25244396131535,0.3332672088871256
1638,1714,435.2578882807816,0.33346558222574885
1641,1643,435.33023077293484,0.33366395556437217
1629,1718,435.5977744281412,0.33386232890299544
1664,1720,436.78059908724373,0.3340607022416187
1599,1724,437.2166248906149,0.33425907558024204
1574,1722,437.4896450603202,0.3344574489188653
1820,1647,438.38773455304954,0.3346558222574886
1582,1726,438.4609050082954,0.3348541955961119
1565,1649,439.0351841114633,0.3350525689347352
1562,1651,439.36183823841077,0.33525094227335844
1605,1730,439.59718339691443,0.33544931561198177
1590,1728,439.66074416352023,0.33564768895060504
1622,1653,439.78000932536554,0.3358460622892283
1623,1732,440.4261879431307,0.33604443562785163
1591,1655,440.66534788190927,0.3362428089664749
1609,1657,441.3333275110219,0.3364411823050982
1687,1736,441.9258419229583,0.3366395556437215
1648,1734,442.10228689359127,0.33683792898234477
1652,1659,442.4426022049756,0.33703630232096804
1579,1738,443.10687947768594,0.33723467565959137
1631,1661,443.3946319464484,0.33743304899821464
1681,1740,444.44657392654426,0.3376314223368379
1630,1663,444.61574739696687,0.33782979567546123
1734,1665,445.27400241312364,0.3380281690140845
1667,1746,445.5135588607129,0.33822654235270777
1649,1744,445.7256415999502,0.3384249156913311
1644,1667,445.90186742021183,0.33862328902995437
1613,1742,445.96734520839857,0.33882166236857764
1632,1748,446.69321228678825,0.33902003570720096
1618,1669,446.80908819250214,0.33921840904582423
1662,1750,447.45054376796804,0.33941678238444756
1723,1671,447.6161486571225,0.3396151557230708
1642,1754,448.304527016281,0.3398135290616941
1606,1673,448.32617135946504,0.3400119024003174
1657,1752,448.3302600217516,0.3402102757389407
1685,1758,449.07725422274734,0.34040864907756396
1688,1756,449.1969895335876,0.3406070224161873
1737,1675,449.4527778082345,0.34080539575481056
1655,1762,449.50271769325695,0.34100376909343383
1643,1760,449.62568162736966,0.34120214243205715
3407,1679,450.1605464949962,0.3414005157706804
1619,1677,450.2046288964227,0.3415988891093037
1717,1764,450.4705816291317,0.341797262447927
1628,1681,450.8606380265659,0.3419956357865503
1677,1766,451.3823499954956,0.34219400912517356
1660,1683,451.44501957194444,0.3423923824637969
1743,1770,452.8346074316039,0.34259075580242015
1729,1768,452.86046360724646,0.3427891291410434
1755,1772,453.63837543680506,0.34298750247966675
1633,1685,453.84552639236625,0.34318587581829
1640,1774,454.30094333848825,0.3433842491569133
1668,1687,454.3384750890118,0.3435826224955366
1665,1691,454.7220560352499,0.3437809958341599
1659,1778,454.866850195453,0.34397936917278316
1786,1776,454.93550477195004,0.3441777425114065
1680,1689,454.9736380863646,0.34437611585002975
1722,1780,455.48936359142766,0.344574489188653
1735,1693,455.5159323310802,0.34477286252727635
1719,1782,455.686327656962,0.3449712358658996
1653,1695,455.93176166663477,0.3451696092045229
1700,1784,456.1088605377802,0.3453679825431462
1689,1699,456.59581839025583,0.3455663558817695
1698,1697,456.6741054320195,0.34576472922039275
2370,1790,457.01854542966606,0.3459631025590161
1959,1788,457.0682000494413,0.34616147589763935
1691,1786,457.12120437410385,0.3463598492362627
1694,1701,457.6631414988348,0.34655822257488594
1714,1792,458.0006273028848,0.3467565959135092
1672,1703,458.4638479860123,0.34695496925213254
1703,1794,458.8151521301804,0.3471533425907558
1712,1705,458.87740556953395,0.3473517159293791
1678,1707,459.32769429660743,0.3475500892680024
1738,1796,459.5595731125677,0.3477484626066257
1727,1709,460.5743948212478,0.34794683594524894
1675,1713,460.74638130236224,0.34814520928387227
1736,1798,460.7590099302126,0.34834358262249554
1663,1711,460.8635053685324,0.3485419559611188
1726,1802,461.38564910298214,0.34874032929974214
1711,1800,461.4426809194837,0.3489387026383654
1679,1806,461.9627994854501,0.3491370759769887
1686,1804,462.0514219554351,0.349335449315612
1798,1715,462.2385157212194,0.34953382265423527
1781,1717,463.45215500028684,0.34973219599285854
1646,1723,463.6864066133437,0.34993056933148187
1928,1721,463.904313337347,0.35012894267010514
1716,1719,463.9679089691872,0.3503273160087284
1767,1808,464.00160872372163,0.35052568934735173
1715,1810,464.61476227769396,0.350724062685975
1831,1725,464.67639575467445,0.35092243602459827
1673,1816,464.69984209259053,0.3511208093632216
1936,1814,464.9017164576134,0.35131918270184487
1684,1812,464.94640965009796,0.35151755604046814
1960,1729,465.02772717313286,0.35171592937909146
1650,1727,465.0830707988273,0.35191430271771473
1705,1818,465.2029280473006,0.352112676056338
1674,1824,465.471499604819,0.35231104939496133
1789,1820,465.6926214622905,0.3525094227335846
1670,1822,465.78678709815074,0.35270779607220787
1695,1826,466.55340934409026,0.3529061694108312
1772,1828,466.9988888142341,0.35310454274945446
1682,1731,467.6895385088716,0.3533029160880778
1720,1830,468.06798148881137,0.35350128942670106
1757,1832,468.5657993262198,0.35369966276532433
1769,1733,468.679405171628,0.35389803610394766
1697,1836,468.77826274956334,0.3540964094425709
1706,1834,468.8998472782202,0.3542947827811942
1731,1840,469.4102435645925,0.3544931561198175
1732,1838,469.6089443607363,0.3546915294584408
1713,1735,469.77348839738386,0.35488990279706406
1707,1737,470.194291887908,0.3550882761356874
1693,1739,470.867373434043,0.35528664947431066
1741,1842,470.8860714173885,0.3554850228129339
1690,1846,471.4214509491077,0.35568339615155725
1880,1844,471.5799109999434,0.3558817694901805
1676,1745,471.75269881621614,0.3560801428288038
1708,1741,471.8816340523626,0.3562785161674271
1704,1743,472.028880601175,0.3564768895060504
1742,1848,472.6179081933265,0.35667526284467366
3212,1751,474.18918974901413,0.356873636183297
1728,1749,474.2718350679763,0.35707200952192025
1814,1747,474.2844734723727,0.3572703828605435
1763,1753,475.00280616626054,0.35746875619916685
2538,1852,475.48641420120146,0.3576671295377901
1802,1850,475.5079253061699,0.3578655028764134
1832,1856,476.41229292399345,0.3580638762150367
1796,1854,476.54323099888387,0.35826224955366
1858,1858,477.00181559408946,0.35846062289228325
1745,1757,477.2789713765238,0.3586589962309066
1784,1864,477.2873278934196,0.35885736956952985
1748,1755,477.3212987395526,0.3590557429081531
1750,1862,477.3597940291357,0.35925411624677644
1709,1860,477.41072637009245,0.3594524895853997
1897,1868,477.7261790185959,0.359650862924023
1692,1866,477.7524716996903,0.3598492362626463
1739,1759,477.7850342063358,0.3600476096012696
1701,1761,478.44356373922363,0.3602459829398929
1771,1870,479.35733517599385,0.3604443562785162
1777,1872,479.7372082556127,0.36064272961713945
3400,1765,479.81695918086206,0.36084110295576277
1764,1763,479.87458496273075,0.36103947629438604
