,Request Id,request_e2e_time_normalized,cdf
647,1310,16.82691491187455,0.9685157421289355
642,1319,17.612803175425853,0.9700149925037481
622,1239,17.762360889501082,0.9715142428785607
496,759,17.893704804735545,0.9730134932533733
461,949,17.951038595411507,0.974512743628186
586,1127,18.4824689468026,0.9760119940029985
663,1391,19.05701006429908,0.9775112443778111
641,1270,19.212384743179285,0.9790104947526237
609,1150,19.395968415301283,0.9805097451274363
536,919,19.77100829146029,0.9820089955022488
482,719,21.523277804742836,0.9835082458770614
645,1286,21.727360597594952,0.9850074962518741
631,1279,22.579469678630076,0.9865067466266867
434,845,22.84961116482556,0.9880059970014993
591,1078,29.69396247181625,0.9895052473763118
610,1158,29.987415761977374,0.9910044977511244
537,926,36.30508939112233,0.992503748125937
639,1221,42.72647302213243,0.9940029985007496
287,247,48.937930465758264,0.9955022488755623
659,1342,76.34804221819728,0.9970014992503748
634,1197,140.00297822495457,0.9985007496251874
494,751,203.9590813648727,1.0
