,Request Id,request_preemption_time,cdf
5109,5245,1.4850901227986242,0.2054375
7887,7990,1.4857902116855257,0.2055
4094,4214,1.4861393164094068,0.2055625
1322,1434,1.4861609444435828,0.205625
15236,15322,1.4861925079411549,0.2056875
9375,9508,1.4864104051403046,0.20575
15629,15731,1.487226513996461,0.2058125
15338,15445,1.4873191574438351,0.205875
4678,4803,1.4874770632259242,0.2059375
9772,9898,1.4877125871330463,0.206
7341,7444,1.4877499020636265,0.2060625
12540,12602,1.4884085448557016,0.206125
79,123,1.488429994403723,0.2061875
1961,2055,1.4885481880906184,0.20625
832,895,1.4892054561444823,0.2063125
4057,4169,1.4898339136979075,0.206375
7871,7974,1.4899041116834724,0.2064375
6623,6760,1.4902443471916058,0.2065
7794,7890,1.4902716708314188,0.2065625
14035,14124,1.4902945949301056,0.206625
8184,8280,1.4903453169849286,0.2066875
6236,6353,1.4903654453390232,0.20675
2007,2125,1.490574344622786,0.2068125
14406,14546,1.4906368241521477,0.206875
1265,1376,1.4910299422702025,0.2069375
9876,9990,1.4921309116605244,0.207
8768,8871,1.4924556923583623,0.2070625
10509,10680,1.4926760959671128,0.207125
9987,10116,1.4930730042565301,0.2071875
14052,14155,1.4937332236469274,0.20725
11767,11866,1.4940332431343677,0.2073125
15446,15555,1.494142999407245,0.207375
3765,3910,1.494151551936426,0.2074375
1665,1762,1.4947332875055963,0.2075
13560,13693,1.4948121889668755,0.2075625
11648,11767,1.4951829535543766,0.207625
12192,12281,1.4953123054787056,0.2076875
12126,12233,1.4953893449547877,0.20775
3665,3799,1.4955036494965555,0.2078125
13891,13985,1.4959322913927053,0.207875
12801,12905,1.4960676494611107,0.2079375
6374,6477,1.496175418700318,0.208
8655,8769,1.4962783364275083,0.2080625
8775,8872,1.4964866538034585,0.208125
1271,1382,1.4974411136668806,0.2081875
2681,2816,1.4980402417621406,0.20825
8462,8575,1.4981867746967623,0.2083125
1309,1400,1.498239457481759,0.208375
14269,14381,1.4985959562500284,0.2084375
11305,11453,1.4986461854507525,0.2085
9237,9366,1.4987899173972892,0.2085625
10206,10330,1.4996140787684453,0.208625
6182,6319,1.4996696108583478,0.2086875
4357,4483,1.4998119764048283,0.20875
3170,3292,1.4999614350895456,0.2088125
8294,8394,1.5001268965498298,0.208875
35,69,1.5002279812207293,0.2089375
13080,13154,1.5007735219538745,0.209
7225,7360,1.5019726823243218,0.2090625
12674,12764,1.5023836366422074,0.209125
9064,9195,1.5025102084141508,0.2091875
6901,7011,1.5026739304414605,0.20925
1090,1220,1.5028768656028433,0.2093125
1220,1325,1.5028964271205183,0.209375
3072,3189,1.5030800596053098,0.2094375
15067,15150,1.5031662711452327,0.2095
12969,13074,1.5032250890936893,0.2095625
2244,2370,1.5032545965820248,0.209625
9546,9678,1.5038400698435908,0.2096875
689,748,1.504209212751718,0.20975
12625,12713,1.5045366204435595,0.2098125
8205,8327,1.504643786790325,0.209875
10344,10473,1.5048748769039548,0.2099375
4889,5028,1.5049242328018408,0.21
696,754,1.5053928426495844,0.2100625
10492,10679,1.5056039092230549,0.210125
8647,8762,1.5056757818563256,0.2101875
11641,11759,1.5057822369415135,0.21025
5935,6071,1.5068313177307004,0.2103125
8169,8265,1.5077346857110001,0.210375
515,601,1.5079622230657819,0.2104375
74,118,1.5080039012148347,0.2105
8138,8236,1.5081892112294781,0.2105625
127,173,1.5088418388524207,0.210625
12050,12131,1.509087174359479,0.2106875
5654,5770,1.5092522310082472,0.21075
15828,15933,1.5097958677787346,0.2108125
1384,1477,1.5104534542234802,0.210875
13953,14054,1.510692384798972,0.2109375
11762,11863,1.5107158160684548,0.211
12150,12248,1.510776756902942,0.2110625
1023,1150,1.510891495063504,0.211125
8201,8315,1.5108928454455395,0.2111875
3511,3640,1.5109656719910447,0.21125
8867,8996,1.5113423403456636,0.2113125
10908,11068,1.5115958099928548,0.211375
1450,1545,1.5129148219439514,0.2114375
10900,11057,1.5130459025281198,0.2115
9816,9938,1.5131694500198591,0.2115625
12962,13076,1.5131865452181046,0.211625
3013,3127,1.5132834522223675,0.2116875
7915,8007,1.5133040155901654,0.21175
937,1042,1.513343870519222,0.2118125
12104,12200,1.513371080666957,0.211875
5676,5785,1.5141567187854434,0.2119375
6604,6720,1.5144276787589774,0.212
2192,2300,1.5145151490316948,0.2120625
11704,11834,1.5147835917663315,0.212125
2430,2553,1.5151606744118737,0.2121875
14157,14274,1.5153493503487425,0.21225
3502,3621,1.5157151254126973,0.2123125
5298,5414,1.5157754208055962,0.212375
14988,15082,1.5158062491325381,0.2124375
8077,8168,1.5159302590769244,0.2125
9422,9576,1.5159516592520959,0.2125625
3058,3183,1.5161916593829972,0.212625
6200,6336,1.5169461660658499,0.2126875
14541,14689,1.5177004306556228,0.21275
5317,5440,1.5177642872064325,0.2128125
10088,10257,1.5181409512898654,0.212875
11307,11451,1.518338889759093,0.2129375
12938,13031,1.5185372631281098,0.213
2410,2542,1.5186937582969051,0.2130625
7938,8025,1.518917457825637,0.213125
1109,1239,1.519517999579591,0.2131875
14116,14222,1.519986987031416,0.21325
1157,1277,1.5208871319751438,0.2133125
6676,6792,1.5215238637259745,0.213375
3825,4000,1.5216741474294508,0.2134375
1430,1526,1.5217430775446132,0.2135
7390,7491,1.5218008376491525,0.2135625
3341,3502,1.5221347007894508,0.213625
4209,4345,1.5225578241029325,0.2136875
8447,8566,1.5225934855636751,0.21375
10772,10919,1.5234656110818605,0.2138125
12977,13071,1.523760179082501,0.213875
7705,7825,1.5238652860226125,0.2139375
11923,12026,1.524208292378603,0.214
11683,11813,1.5242214859364367,0.2140625
10430,10606,1.5244439745999898,0.214125
6075,6227,1.524847114237616,0.2141875
11302,11446,1.5253525363384597,0.21425
9727,9864,1.5259193271766662,0.2143125
1600,1723,1.5264542221478195,0.214375
12756,12855,1.526522279308324,0.2144375
12016,12094,1.5277347811488653,0.2145
7951,8040,1.5278471683799921,0.2145625
13084,13167,1.5280058171335895,0.214625
766,849,1.5280940027849041,0.2146875
5292,5418,1.5285845229303732,0.21475
10009,10159,1.5286024150742605,0.2148125
7528,7638,1.5288554648717536,0.214875
11993,12069,1.5292039268324515,0.2149375
15359,15448,1.5292815385926133,0.215
3401,3536,1.5295965029900742,0.2150625
4654,4782,1.5299808809222668,0.215125
9592,9740,1.5300675600529985,0.2151875
6667,6807,1.5301130408635117,0.21525
900,974,1.5301781681610862,0.2153125
5498,5635,1.530632300569664,0.215375
10327,10475,1.5310367659460553,0.2154375
2996,3100,1.531393809177473,0.2155
8757,8864,1.5315013083131817,0.2155625
1907,1997,1.5316495998452098,0.215625
10846,10999,1.5317291772523731,0.2156875
6839,6945,1.5317346111019106,0.21575
8769,8867,1.5320525073527733,0.2158125
322,367,1.5323771748231536,0.215875
2577,2698,1.5325267563997897,0.2159375
5862,6001,1.5325395036158511,0.216
8151,8243,1.5328088985693284,0.2160625
278,294,1.5328207824412132,0.216125
1750,1839,1.5337831682596033,0.2161875
8677,8802,1.5339012552386748,0.21625
8550,8622,1.5341957559244292,0.2163125
1115,1236,1.534504512263453,0.216375
702,756,1.5347739847882025,0.2164375
15193,15306,1.5348187530108817,0.2165
7360,7498,1.5353806457155201,0.2165625
14800,14912,1.5353855229266173,0.216625
8592,8695,1.5357654622587233,0.2166875
7562,7681,1.5357825094754958,0.21675
8450,8579,1.5361648060839457,0.2168125
185,237,1.5362841555075164,0.216875
7402,7501,1.5365674719726599,0.2169375
6890,6991,1.5366519786496724,0.217
4948,5089,1.5370529361024978,0.2170625
3752,3895,1.5372069140748579,0.217125
11950,12043,1.5372910136435394,0.2171875
8301,8395,1.5373539834038752,0.21725
8239,8345,1.537374450909681,0.2173125
7424,7547,1.5375448033935868,0.217375
8605,8710,1.5376616413906277,0.2174375
2516,2646,1.5377644526755034,0.2175
1258,1377,1.5383973465513208,0.2175625
6136,6286,1.538523868875302,0.217625
15653,15774,1.5385863409684362,0.2176875
12875,13011,1.5387923919099649,0.21775
262,301,1.5388834396091404,0.2178125
5985,6133,1.5390071561851073,0.217875
1896,1979,1.5394596872559845,0.2179375
3766,3905,1.539616827859959,0.218
5588,5711,1.5403176267953427,0.2180625
15676,15786,1.5405710640161487,0.218125
1959,2029,1.5406223178444947,0.2181875
2559,2660,1.5406809569116149,0.21825
2962,3072,1.5408428850584528,0.2183125
3294,3441,1.5410182146933664,0.218375
8272,8376,1.5414200022700015,0.2184375
6918,6998,1.5416272974267713,0.2185
14943,15063,1.5417510317344068,0.2185625
10634,10783,1.5418958013174233,0.218625
13205,13319,1.5419001180354144,0.2186875
663,730,1.5419244222447972,0.21875
14221,14323,1.542064832351457,0.2188125
2086,2216,1.5421931293174396,0.218875
3733,3854,1.5422682438485538,0.2189375
12552,12630,1.5424565633582006,0.219
4807,4949,1.542462730721354,0.2190625
10028,10165,1.5424639473175148,0.219125
12225,12307,1.5430075117900515,0.2191875
12163,12255,1.5432215236803586,0.21925
14907,14998,1.5439461443371556,0.2193125
3159,3277,1.5441511933029517,0.219375
14902,15004,1.5441669598038743,0.2194375
7413,7535,1.5446128869134554,0.2195
13381,13484,1.5446185226371654,0.2195625
7889,7977,1.544678922071057,0.219625
2554,2675,1.5453081092493335,0.2196875
7091,7209,1.5454757752179376,0.21975
11932,12016,1.5454896416092652,0.2198125
10784,10933,1.545672487253114,0.219875
9479,9618,1.5457803786305249,0.2199375
312,374,1.5459000812237917,0.22
11730,11836,1.5461116155572654,0.2200625
4115,4241,1.5461710314680204,0.220125
11691,11809,1.5462812398041024,0.2201875
2243,2348,1.5464609359772226,0.22025
423,495,1.5470458858767202,0.2203125
13623,13740,1.547448365941591,0.220375
586,664,1.5475406760000965,0.2204375
5765,5889,1.5477653068091968,0.2205
12069,12155,1.5477789797141668,0.2205625
734,774,1.5478981126615068,0.220625
11916,12018,1.548241665332739,0.2206875
14380,14506,1.548416351750916,0.22075
3109,3202,1.5489679081181578,0.2208125
5308,5430,1.549137080180742,0.220875
12602,12695,1.5495623672759393,0.2209375
778,864,1.5497721150184915,0.221
15790,15922,1.5500467610353326,0.2210625
11060,11190,1.5502253864697195,0.221125
11035,11171,1.5503006442685319,0.2211875
2857,2950,1.5505207783719186,0.22125
671,731,1.5507704624239906,0.2213125
668,710,1.5509374401306033,0.221375
3239,3379,1.551328126292077,0.2214375
7121,7217,1.5514533565659576,0.2215
2956,3070,1.5515819625340441,0.2215625
15094,15185,1.5521221640220801,0.221625
845,911,1.552633469284011,0.2216875
1209,1313,1.553169926013851,0.22175
9494,9607,1.5538443616035238,0.2218125
836,882,1.553882610507543,0.221875
13926,14030,1.5539054522706692,0.2219375
12303,12409,1.5545090600382991,0.222
13913,14009,1.5547646690001784,0.2220625
1584,1696,1.5548822379206229,0.222125
10099,10244,1.5552997765109922,0.2221875
8172,8270,1.5557418994961267,0.22225
7807,7917,1.5559136612348539,0.2223125
8531,8639,1.5562937839429196,0.222375
4385,4536,1.5580393027474884,0.2224375
12384,12497,1.558129399521249,0.2225
6370,6487,1.5582281024538247,0.2225625
6797,6913,1.558581524636054,0.222625
7119,7219,1.5590298361884152,0.2226875
6815,6921,1.5592687304815627,0.22275
7926,8017,1.559507015135523,0.2228125
12968,13055,1.559572460649747,0.222875
792,870,1.5596045755237355,0.2229375
1528,1635,1.5596657645591705,0.223
14086,14198,1.559934141144936,0.2230625
11322,11464,1.5599630609414135,0.223125
3102,3233,1.5601231995333933,0.2231875
11069,11195,1.5603348980753253,0.22325
11552,11668,1.560854430258928,0.2233125
12511,12591,1.560992657405336,0.223375
6319,6405,1.561078265591732,0.2234375
2111,2237,1.5613035278851441,0.2235
9800,9912,1.561349492963359,0.2235625
13413,13536,1.5613646876944358,0.223625
3948,4071,1.5613716514380371,0.2236875
1709,1771,1.561389008174757,0.22375
368,439,1.5614311871938114,0.2238125
7805,7913,1.5617989807853405,0.223875
11312,11456,1.5619793741151398,0.2239375
4082,4194,1.5620698825007082,0.224
1248,1362,1.5620727470014657,0.2240625
8387,8510,1.5624245135169872,0.224125
976,1061,1.562575075239934,0.2241875
14521,14678,1.562585513153408,0.22425
943,1029,1.5625935003380675,0.2243125
3158,3299,1.5628554653460185,0.224375
5223,5343,1.562972009648206,0.2244375
15562,15643,1.5632109369258842,0.2245
7139,7266,1.5639071223106384,0.2245625
2207,2318,1.5640769333830917,0.224625
6656,6779,1.5641431680316487,0.2246875
11281,11406,1.5641881447932064,0.22475
478,539,1.564231227933334,0.2248125
8524,8625,1.5645904547598093,0.224875
6281,6372,1.5649729877708296,0.2249375
14295,14398,1.5650805454553165,0.225
11795,11882,1.565082935847954,0.2250625
7943,8033,1.5653926972973409,0.225125
2347,2443,1.5656654523610314,0.2251875
4202,4346,1.5657163276815709,0.22525
10664,10817,1.5658979508327775,0.2253125
2985,3093,1.566376990402631,0.225375
2926,3038,1.5664871281068713,0.2254375
13975,14068,1.5664928683021344,0.2255
3669,3794,1.5665635584173003,0.2255625
8124,8209,1.5667826011220995,0.225625
13406,13523,1.5672107741455648,0.2256875
3077,3201,1.5673930252818025,0.22575
8662,8778,1.5682448846336001,0.2258125
13107,13219,1.568313691220851,0.225875
9529,9662,1.5683151249927505,0.2259375
12980,13082,1.5690041665811805,0.226
460,524,1.5695135583371638,0.2260625
8130,8224,1.569685781616272,0.226125
11723,11832,1.5698307637605922,0.2261875
11111,11222,1.5698820950080972,0.22625
8806,8939,1.569972833353745,0.2263125
4135,4264,1.5703442329361792,0.226375
8682,8804,1.5710022363922462,0.2264375
3793,3938,1.5710604493667972,0.2265
13964,14070,1.5716245208943747,0.2265625
8229,8357,1.5718474639858186,0.226625
1621,1730,1.5719971472185392,0.2266875
13325,13427,1.5722229790077336,0.22675
14475,14647,1.5724435518869768,0.2268125
2308,2423,1.5724724390209417,0.226875
1689,1759,1.572818559819737,0.2269375
9591,9744,1.5730327738181131,0.227
3767,3904,1.5731744328053026,0.2270625
13452,13572,1.5732357851467214,0.227125
13285,13397,1.5740723769055194,0.2271875
14391,14502,1.574276398038819,0.22725
612,679,1.5743779784671048,0.2273125
11086,11202,1.5744345962843909,0.227375
4608,4725,1.5744558389740746,0.2274375
14815,14926,1.5750537663909654,0.2275
14869,14971,1.5750690476818363,0.2275625
6841,6951,1.5753229393776564,0.227625
8375,8496,1.5755427517517546,0.2276875
105,134,1.5756190083494808,0.22775
8921,9042,1.5758859132114367,0.2278125
11775,11878,1.5761283741544503,0.227875
1693,1766,1.5761627602179544,0.2279375
2947,3061,1.5764130941126382,0.228
6092,6247,1.576459039102133,0.2280625
15126,15226,1.576618686232564,0.228125
1131,1243,1.5767441680741712,0.2281875
5760,5876,1.5776567851268055,0.22825
680,732,1.5779283074997963,0.2283125
625,688,1.5779721597409733,0.228375
6448,6553,1.577981697600535,0.2284375
14241,14354,1.5780913886160306,0.2285
1642,1754,1.5782291562420028,0.2285625
11126,11242,1.5786607595033502,0.228625
7719,7806,1.5789076622781977,0.2286875
606,663,1.5792757722024788,0.22875
14026,14135,1.57929545977629,0.2288125
10616,10751,1.5796781526166797,0.228875
8624,8753,1.579754908673408,0.2289375
1777,1869,1.580190905031472,0.229
2776,2886,1.5804576371000394,0.2290625
4258,4400,1.5808104058428967,0.229125
12742,12838,1.580844340900967,0.2291875
253,273,1.5811926207837494,0.22925
8227,8342,1.5812866988214296,0.2293125
6598,6713,1.5822395570491494,0.229375
6536,6673,1.5822864587810272,0.2294375
15938,15935,1.5824796224477495,0.2295
13175,13294,1.5828678952569817,0.2295625
3856,3997,1.5830322445543175,0.229625
15477,15576,1.583162208023282,0.2296875
13302,13412,1.5835733853151623,0.22975
1553,1657,1.5839987354946885,0.2298125
2903,3029,1.5840000737226774,0.229875
8119,8203,1.5840393593862814,0.2299375
14005,14103,1.58454182162302,0.23
9966,10082,1.5857618821615915,0.2300625
4572,4727,1.5861275579690073,0.230125
7468,7593,1.5862780287770306,0.2301875
12110,12196,1.5864803631908444,0.23025
14367,14457,1.586541224687835,0.2303125
12507,12588,1.5866096686241917,0.230375
15667,15783,1.5872408481286584,0.2304375
9701,9845,1.5872510393411403,0.2305
11628,11758,1.5873956388873012,0.2305625
12818,12921,1.5879387069753648,0.230625
2974,3078,1.5882135058115807,0.2306875
6368,6476,1.5888185150057552,0.23075
2598,2710,1.5889092100255766,0.2308125
12690,12787,1.589117687669841,0.230875
4877,5018,1.5891860642195184,0.2309375
14834,14930,1.5894126929455297,0.231
11847,11942,1.5895135706526844,0.2310625
4590,4717,1.589513731357215,0.231125
9791,9906,1.5895257639284637,0.2311875
15272,15342,1.5895684170377535,0.23125
762,841,1.589718795180211,0.2313125
12078,12163,1.5899594021300345,0.231375
8068,8165,1.5900647313786749,0.2314375
15322,15437,1.5904128311611885,0.2315
298,352,1.5905134161646508,0.2315625
10349,10477,1.5905837715936286,0.231625
5569,5675,1.59088647829617,0.2316875
14964,15057,1.5910853639886682,0.23175
15519,15601,1.591158214472216,0.2318125
12134,12227,1.5912229941793612,0.231875
2434,2550,1.591478379641103,0.2319375
15137,15242,1.5927341624170595,0.232
3650,3743,1.5937289682585742,0.2320625
5048,5192,1.5939898381716375,0.232125
13147,13260,1.594070415369515,0.2321875
13535,13659,1.5941534569608393,0.23225
543,632,1.594217633624055,0.2323125
305,358,1.5943160395955012,0.232375
6498,6594,1.594489648168235,0.2324375
8542,8655,1.5949503752717646,0.2325
10093,10258,1.5951783436033793,0.2325625
645,717,1.5951839186745929,0.232625
15073,15162,1.5954075835276171,0.2326875
15187,15284,1.5956694785448917,0.23275
10226,10341,1.5958318650340289,0.2328125
12464,12550,1.5960581867090013,0.232875
6315,6410,1.5960744376185403,0.2329375
8988,9108,1.5961691340359039,0.233
9507,9615,1.596668216032299,0.2330625
3120,3229,1.596960764600425,0.233125
2369,2468,1.59706930969665,0.2331875
5997,6123,1.5972534491410215,0.23325
8370,8484,1.597329746496655,0.2333125
9159,9298,1.5974887783370377,0.233375
10330,10468,1.597655461143745,0.2334375
4038,4129,1.5980695414600348,0.2335
8336,8416,1.5985723330528572,0.2335625
9846,9951,1.5986080046411644,0.233625
12897,13038,1.5987112774510024,0.2336875
7683,7786,1.5991696215630213,0.23375
2940,3041,1.5998544884665478,0.2338125
9874,9980,1.6000097461903806,0.233875
15940,15928,1.6003327015819195,0.2339375
9072,9197,1.6004189423773596,0.234
8813,8928,1.6008314185853578,0.2340625
165,209,1.600855217292569,0.234125
15424,15532,1.6010743997969712,0.2341875
11029,11168,1.601080364786526,0.23425
5336,5464,1.601090495202186,0.2343125
8039,8125,1.6010935267569835,0.234375
5561,5656,1.6011620414552112,0.2344375
15558,15641,1.6012343037656365,0.2345
1917,2008,1.601286629462777,0.2345625
5854,5989,1.6017803237926387,0.234625
14284,14392,1.601913703502646,0.2346875
10704,10872,1.601973840733649,0.23475
281,304,1.6020237661082533,0.2348125
14365,14475,1.6020939480536072,0.234875
2919,3028,1.6023200031296199,0.2349375
15856,15923,1.6027413217776711,0.235
5145,5281,1.6035714711915716,0.2350625
4446,4563,1.6035886854064074,0.235125
12522,12573,1.6039534577623726,0.2351875
10732,10880,1.6040599740330208,0.23525
14335,14446,1.6041435576449885,0.2353125
14987,15065,1.604414851023762,0.235375
154,201,1.6046292309789045,0.2354375
4365,4518,1.604837388633257,0.2355
13908,14007,1.6048814317096003,0.2355625
14910,14994,1.6049744943209134,0.235625
15678,15787,1.6050900146348113,0.2356875
8612,8736,1.605263659025809,0.23575
5704,5816,1.6055154141770913,0.2358125
9103,9203,1.6058042796615837,0.235875
8601,8707,1.6063594351402344,0.2359375
13947,14044,1.6063860432553838,0.236
14763,14881,1.6065578004158851,0.2360625
6628,6742,1.6066667414128233,0.236125
11427,11563,1.6068499344128213,0.2361875
264,290,1.6068692726932419,0.23625
5618,5734,1.6069752523047782,0.2363125
6663,6786,1.6072400100550226,0.236375
8325,8402,1.6072580344674066,0.2364375
5761,5888,1.6072995769726504,0.2365
9623,9763,1.6074051553414392,0.2365625
9831,9941,1.6078358284022443,0.236625
14185,14294,1.6079870177279645,0.2366875
6602,6717,1.6081774432875022,0.23675
11252,11391,1.6083409343804078,0.2368125
6943,7048,1.608455452436374,0.236875
15496,15585,1.6089507272745323,0.2369375
995,1117,1.6089941419930511,0.237
1954,2047,1.609159732841249,0.2370625
2219,2314,1.6091810455640996,0.237125
15337,15442,1.6093032688532958,0.2371875
13277,13377,1.6094503182483777,0.23725
15078,15158,1.6096632227316832,0.2373125
9075,9196,1.6099908899294633,0.237375
2456,2568,1.6101957897966486,0.2374375
4406,4540,1.610378571590104,0.2375
91,122,1.6106872827829726,0.2375625
5584,5704,1.6106892243171274,0.237625
3802,3969,1.6107685517835364,0.2376875
2831,2917,1.6110055124172789,0.23775
4723,4858,1.6110604096593875,0.2378125
12890,13024,1.6119746971492077,0.237875
6929,7021,1.6122025087483394,0.2379375
3509,3644,1.6123671903200716,0.238
15050,15143,1.6126102596164174,0.2380625
13128,13224,1.6126805477113066,0.238125
14224,14330,1.6130792669868015,0.2381875
2521,2655,1.613125102087679,0.23825
14267,14373,1.6133460442582646,0.2383125
15044,15138,1.6134765521028385,0.238375
7399,7493,1.6135452513609039,0.2384375
14523,14668,1.6135672727366455,0.2385
3851,4014,1.6140664042621893,0.2385625
15160,15262,1.614274026056023,0.238625
4562,4708,1.614314360246908,0.2386875
5251,5374,1.6145132068682528,0.23875
14650,14798,1.6148968007414624,0.2388125
9728,9865,1.6152370108522973,0.238875
302,361,1.6159566920791342,0.2389375
9259,9368,1.6160089662491828,0.239
4061,4162,1.6160483831482395,0.2390625
13223,13342,1.6166485509897939,0.239125
2527,2644,1.6169952579192568,0.2391875
12694,12790,1.6172232050687398,0.23925
499,581,1.6172513342511365,0.2393125
15401,15502,1.6173121346603239,0.239375
1731,1818,1.6173853140845864,0.2394375
1871,1960,1.6178420875651796,0.2395
202,232,1.6180368266234435,0.2395625
9710,9826,1.6181958191889407,0.239625
3148,3279,1.6184756067128774,0.2396875
6909,7012,1.6192046298853597,0.23975
14273,14386,1.6193154866508621,0.2398125
7033,7171,1.619419524260536,0.239875
7523,7633,1.6194509044310053,0.2399375
1412,1500,1.6197924609259928,0.24
12576,12681,1.6203290135551924,0.2400625
7266,7373,1.6205326845301329,0.240125
12334,12431,1.6209899323298487,0.2401875
15286,15370,1.621441687024685,0.24025
14921,15020,1.621581733443577,0.2403125
2071,2191,1.621704723142983,0.240375
8181,8284,1.6218836678220896,0.2404375
275,288,1.621952507251887,0.2405
3132,3252,1.6224139516349965,0.2405625
8092,8159,1.6224443085244502,0.240625
15523,15609,1.622460154089822,0.2406875
3559,3672,1.6228812142684887,0.24075
12609,12710,1.62336837787916,0.2408125
1194,1298,1.6236444858803054,0.240875
3404,3539,1.6240436763216621,0.2409375
11913,11995,1.6241177477807014,0.241
8159,8240,1.6243512424547362,0.2410625
7721,7826,1.6245213587203011,0.241125
1924,2005,1.6247183616738141,0.2411875
13040,13102,1.6248044558766424,0.24125
3510,3643,1.6253967916091199,0.2413125
2378,2475,1.6255039777595641,0.241375
5685,5801,1.6255148264492618,0.2414375
10351,10483,1.6260454262752546,0.2415
4840,4981,1.626099521040544,0.2415625
7752,7840,1.6261448232979205,0.241625
13819,13936,1.626233306779909,0.2416875
14144,14265,1.626433667337892,0.24175
549,613,1.6264543911504248,0.2418125
777,843,1.6265359624770426,0.241875
2617,2720,1.6270745633831893,0.2419375
14682,14822,1.6270829154201465,0.242
14117,14212,1.6271159881566746,0.2420625
7735,7845,1.6272919179601217,0.242125
8022,8111,1.6279544285656584,0.2421875
2986,3086,1.6282213672669457,0.24225
3453,3569,1.628501060588576,0.2423125
14756,14894,1.6286112549926202,0.242375
15363,15441,1.6286283589726054,0.2424375
1369,1460,1.6294130028054354,0.2425
13821,13921,1.6296006630051352,0.2425625
5597,5714,1.6297330481603467,0.242625
3152,3261,1.6305593439238635,0.2426875
9301,9411,1.6306860075659415,0.24275
8263,8373,1.6308383085317928,0.2428125
12590,12685,1.6311700274377472,0.242875
14315,14410,1.6313019487439533,0.2429375
4554,4713,1.631453186190413,0.243
7558,7653,1.6316447270834828,0.2430625
11426,11546,1.6318898724185829,0.243125
1297,1393,1.6321392350257184,0.2431875
7102,7201,1.632591801207866,0.24325
1001,1127,1.6331000782604121,0.2433125
11051,11183,1.6337611147035886,0.243375
10813,10949,1.6339617474023953,0.2434375
11534,11660,1.63396397548388,0.2435
13374,13466,1.6343375564955522,0.2435625
8089,8180,1.6343784876341374,0.243625
361,403,1.6345109511114586,0.2436875
4473,4619,1.634725956133309,0.24375
2807,2900,1.6349179467408987,0.2438125
5282,5401,1.6350733036414908,0.243875
790,851,1.635076257419449,0.2439375
9744,9877,1.6352107030099887,0.244
7448,7563,1.6353330214844277,0.2440625
13758,13851,1.6354418317058617,0.244125
1989,2082,1.6354519554763414,0.2441875
5922,6066,1.635600791074637,0.24425
4458,4603,1.6356607204829743,0.2443125
2635,2749,1.6357086769115199,0.244375
3440,3573,1.635827047103902,0.2444375
14205,14316,1.6358764793202454,0.2445
14703,14830,1.6360029621411059,0.2445625
8630,8735,1.636293733933826,0.244625
2306,2411,1.6368426652748838,0.2446875
7027,7163,1.6373876959390827,0.24475
5826,5950,1.6375673670266906,0.2448125
13849,13958,1.6378860577887053,0.244875
9378,9517,1.6380628326058968,0.2449375
3309,3459,1.6383931499543394,0.245
14344,14447,1.6390639652662458,0.2450625
15420,15531,1.6393142808060475,0.245125
13587,13688,1.6393783262333272,0.2451875
7048,7158,1.6396773104082172,0.24525
13419,13550,1.6398159567014545,0.2453125
5673,5768,1.6402610942102456,0.245375
1272,1378,1.6406425760898458,0.2454375
827,878,1.640850784469471,0.2455
8991,9118,1.6419285889767252,0.2455625
9156,9280,1.642133102981461,0.245625
8246,8353,1.6421626431732648,0.2456875
1348,1433,1.6421789883786175,0.24575
13683,13783,1.6426005556623977,0.2458125
2048,2167,1.642705230728069,0.245875
3332,3480,1.6429952076840948,0.2459375
12526,12590,1.643110939937742,0.246
9870,9987,1.6433378683653928,0.2460625
5686,5812,1.643783466487946,0.246125
15733,15859,1.6438836892181143,0.2461875
9765,9901,1.643947225055399,0.24625
8694,8806,1.6440168348743782,0.2463125
11211,11350,1.6443040551072272,0.246375
15857,15929,1.644620047628905,0.2464375
4736,4869,1.644721488339428,0.2465
11020,11166,1.6447389739806795,0.2465625
5518,5633,1.6450318151992747,0.246625
582,662,1.6450672701702658,0.2466875
5074,5205,1.6452140425056427,0.24675
266,278,1.6454170651102409,0.2468125
12153,12243,1.6454755901349927,0.246875
14019,14130,1.6455861676587347,0.2469375
4760,4899,1.645766028342166,0.247
6848,6941,1.646065261956494,0.2470625
7736,7832,1.646351393666464,0.247125
6937,7029,1.6464916705301107,0.2471875
8739,8844,1.6468199259104495,0.24725
248,285,1.6469716535965766,0.2473125
12636,12723,1.6470041654152965,0.247375
6808,6922,1.6475718881129637,0.2474375
2449,2555,1.6477418691638093,0.2475
851,898,1.6477451326936077,0.2475625
2684,2810,1.6484877027787093,0.247625
8672,8799,1.6487317615132042,0.2476875
324,384,1.6488073822215128,0.24775
14299,14387,1.649278480829821,0.2478125
12404,12515,1.6494616537224829,0.247875
14249,14365,1.6498070193233616,0.2479375
822,867,1.650050747291452,0.248
5480,5614,1.650186926149047,0.2480625
7169,7317,1.6502385261859445,0.248125
7515,7625,1.6507039765260743,0.2481875
1667,1750,1.6508335187228624,0.24825
6973,7077,1.6508800814594906,0.2483125
4706,4835,1.6509014904819423,0.248375
8653,8776,1.6517476854536426,0.2484375
4908,5013,1.6518387052523167,0.2485
1161,1280,1.6527460177855033,0.2485625
15270,15355,1.6527953190376365,0.248625
4982,5133,1.6528118296450316,0.2486875
3179,3300,1.6530301518726844,0.24875
7193,7333,1.653135421948548,0.2488125
43,78,1.653203191621654,0.248875
