,Request Id,request_e2e_time,cdf
254,247,7.029905229889016,0.5584375
1758,1813,7.031282959513035,0.5585
783,818,7.03331882336208,0.5585625
5413,5496,7.034483413440739,0.558625
15777,15856,7.035125474102983,0.5586875
6120,6212,7.035170389176358,0.55875
6386,6455,7.035530355062065,0.5588125
9883,9957,7.036318019624559,0.558875
990,1052,7.037400874947721,0.5589375
10688,10799,7.037647809058399,0.559
9242,9321,7.03817392133692,0.5590625
8892,8972,7.038500914102315,0.559125
921,962,7.039303294791253,0.5591875
1112,1177,7.039820378180636,0.55925
14998,15051,7.0402081101237854,0.5593125
9461,9544,7.040225149330581,0.559375
3537,3617,7.040386403863295,0.5594375
61,49,7.040993268791185,0.5595
14290,14356,7.042210425170083,0.5595625
15512,15547,7.042320298484924,0.559625
13088,13140,7.043092041706359,0.5596875
1320,1374,7.043876922953146,0.55975
2787,2858,7.0440766896119555,0.5598125
3313,3415,7.044230138026677,0.559875
454,457,7.044486241884613,0.5599375
4099,4172,7.045658931102139,0.56
10399,10500,7.045966009283006,0.5600625
11880,11927,7.046643448595432,0.560125
7718,7781,7.048317956507674,0.5601875
11325,11407,7.049441457903072,0.56025
10217,10296,7.050840599088133,0.5603125
2034,2092,7.051050400484428,0.560375
14477,14575,7.051785054572292,0.5604375
4971,5056,7.05278005006204,0.5605
5128,5221,7.053653230794964,0.5605625
7797,7851,7.056290542754084,0.560625
14099,14153,7.056540186347206,0.5606875
7133,7204,7.056704240150566,0.56075
2639,2700,7.0567975196583745,0.5608125
13919,13997,7.058071583618812,0.560875
5443,5520,7.058322175349247,0.5609375
15088,15136,7.059287483694902,0.561
2886,2961,7.060547201874442,0.5610625
6863,6919,7.060600954282677,0.561125
11475,11566,7.0607393848871425,0.5611875
8690,8761,7.060973308229109,0.56125
7579,7649,7.062374709035453,0.5613125
10124,10219,7.063292969392364,0.561375
4132,4196,7.063555162518554,0.5614375
11462,11547,7.063705501147297,0.5615
4665,4757,7.063834519891657,0.5615625
5709,5780,7.066390101491493,0.561625
2648,2709,7.067558030936453,0.5616875
2303,2365,7.067604583912299,0.56175
11602,11681,7.067669386418174,0.5618125
9204,9286,7.067995688949281,0.561875
14613,14710,7.068298235594739,0.5619375
10368,10461,7.06871103991989,0.562
2745,2823,7.06965132746717,0.5620625
14691,14785,7.0700226581485595,0.562125
807,836,7.070366207366703,0.5621875
8275,8328,7.070783311421906,0.56225
1096,1156,7.071290184408824,0.5623125
9672,9762,7.071715259280609,0.562375
14022,14082,7.071760423857768,0.5624375
5960,6042,7.073671578702999,0.5625
15670,15722,7.074541090348703,0.5625625
3203,3284,7.075237323162298,0.562625
4335,4421,7.075770107705125,0.5626875
13711,13762,7.076103871574219,0.56275
10216,10295,7.076169676828158,0.5628125
13636,13692,7.0766192735551385,0.562875
1406,1458,7.0767515861039385,0.5629375
395,422,7.0771541456429965,0.563
6045,6129,7.077405675716761,0.5630625
12672,12709,7.078729357936254,0.563125
13827,13895,7.079383136021306,0.5631875
5852,5932,7.080140835559689,0.56325
3155,3232,7.080573077662592,0.5633125
12668,12706,7.080770958878929,0.563375
3144,3220,7.081044780130725,0.5634375
654,674,7.081575833302878,0.5635
9266,9339,7.082793548878385,0.5635625
15348,15392,7.083682362827972,0.563625
1042,1114,7.08441989343504,0.5636875
329,333,7.08544931830863,0.56375
15760,15837,7.086979855402205,0.5638125
2927,2982,7.087365713655572,0.563875
12135,12180,7.087699913524943,0.5639375
8455,8525,7.087752670944212,0.564
7117,7175,7.087877058121364,0.5640625
11751,11815,7.088243229851059,0.564125
9172,9260,7.09041422476173,0.5641875
5575,5643,7.091839343102436,0.56425
4716,4805,7.092621976555222,0.5643125
6261,6327,7.095722638833536,0.564375
7059,7110,7.095776810105463,0.5644375
1743,1792,7.096177934705366,0.5645
6911,6963,7.096275995961037,0.5645625
10414,10516,7.096953219091347,0.564625
6524,6604,7.097123429534577,0.5646875
11770,11845,7.097839412827284,0.56475
6029,6105,7.098806654847181,0.5648125
12497,12538,7.098933067136954,0.564875
13650,13703,7.09900899450497,0.5649375
11862,11917,7.099792851976986,0.565
15693,15751,7.100177262147895,0.5650625
11738,11797,7.100568553662924,0.565125
11955,12006,7.101779974704641,0.5651875
4632,4723,7.102187383618116,0.56525
5746,5811,7.103461878731537,0.5653125
8950,9029,7.104192318230957,0.565375
15625,15686,7.10422223465514,0.5654375
13907,13974,7.104551351802456,0.5655
7004,7065,7.107254059868467,0.5655625
6008,6086,7.107954385434368,0.565625
2628,2687,7.109016987615831,0.5656875
1551,1604,7.109461259709278,0.56575
11399,11491,7.109492460919114,0.5658125
5008,5092,7.110237352880802,0.565875
9055,9134,7.110442759848638,0.5659375
13890,13957,7.111463774642061,0.566
11769,11838,7.111517298514173,0.5660625
12242,12275,7.111740680107459,0.566125
197,199,7.111759794926721,0.5661875
739,758,7.11189957656115,0.56625
5943,6027,7.11200503284482,0.5663125
8574,8627,7.113086350294452,0.566375
4105,4174,7.1138099241424015,0.5664375
4154,4233,7.114830648587429,0.5665
14281,14344,7.1154498847182595,0.5665625
9076,9151,7.115841636938967,0.566625
14676,14772,7.115852671893663,0.5666875
11429,11504,7.115919590292378,0.56675
10070,10163,7.116984122345912,0.5668125
10059,10150,7.1174731890400835,0.566875
12297,12349,7.11779251855603,0.5669375
11304,11389,7.1178779043040095,0.567
5142,5226,7.1180313504365245,0.5670625
15837,15879,7.118236728603392,0.567125
4384,4468,7.118570643447072,0.5671875
2065,2138,7.118921096444723,0.56725
15144,15195,7.119302569297702,0.5673125
8637,8698,7.119406360036351,0.567375
7973,8028,7.1198846482690215,0.5674375
1163,1224,7.120759623092894,0.5675
11590,11658,7.121064343045873,0.5675625
1121,1184,7.121426703614134,0.567625
10240,10312,7.121978464383005,0.5676875
5801,5881,7.122818872396522,0.56775
2644,2705,7.123043318049781,0.5678125
12125,12171,7.123092789290354,0.567875
11505,11587,7.123255366730177,0.5679375
11068,11139,7.12380501055884,0.568
8117,8171,7.123872140985895,0.5680625
12267,12310,7.123938473352496,0.568125
8368,8424,7.125339447440922,0.5681875
15164,15218,7.126292011377814,0.56825
11576,11646,7.12632348501711,0.5683125
1482,1541,7.126514761014022,0.568375
2836,2901,7.1267722111587375,0.5684375
2173,2228,7.126909185653204,0.5685
1024,1085,7.127470988323438,0.5685625
11523,11600,7.127714619136782,0.568625
11151,11235,7.1280792723205195,0.5686875
1698,1740,7.129189086469964,0.56875
13622,13667,7.129664213195724,0.5688125
6318,6387,7.129738702819907,0.568875
5424,5506,7.1297667995635265,0.5689375
15019,15068,7.1304612902764575,0.569
8055,8106,7.130599282121523,0.5690625
13394,13455,7.1307575320209935,0.569125
1967,2015,7.131257937942678,0.5691875
12315,12363,7.132013862498752,0.56925
5190,5274,7.132173104065259,0.5693125
840,858,7.132359475125213,0.569375
15453,15504,7.134145692366701,0.5694375
12213,12256,7.134218189265312,0.5695
8923,9006,7.134340940875973,0.5695625
9092,9158,7.134774417437484,0.569625
599,607,7.1351165034711315,0.5696875
5770,5839,7.136026510283671,0.56975
3251,3332,7.136079410869229,0.5698125
8491,8551,7.1361391688187155,0.569875
5378,5460,7.13669789850826,0.5699375
1368,1426,7.136740535752665,0.57
3562,3636,7.13783937736298,0.5700625
2571,2627,7.137984801275252,0.570125
178,183,7.1387208207427975,0.5701875
8405,8464,7.138789605101749,0.57025
11578,11650,7.139950701183579,0.5703125
10150,10232,7.140491175904344,0.570375
14735,14818,7.140577397453285,0.5704375
3890,3984,7.141186767092336,0.5705
3814,3908,7.141356404743988,0.5705625
7679,7728,7.142849052740132,0.570625
3626,3692,7.143233554594275,0.5706875
13347,13404,7.14334685800452,0.57075
87,72,7.143758025427682,0.5708125
14743,14825,7.1447585527351976,0.570875
9668,9758,7.145518057302638,0.5709375
14428,14530,7.145593153201617,0.571
1165,1226,7.146683369524112,0.5710625
14645,14747,7.146691830538316,0.571125
11507,11591,7.146747018083943,0.5711875
1186,1244,7.146749443372812,0.57125
8024,8074,7.147121184621767,0.5713125
1980,2028,7.1474878237652035,0.571375
14356,14428,7.149657886659952,0.5714375
12376,12420,7.149974639531592,0.5715
11378,11484,7.150503588907895,0.5715625
13737,13789,7.150575506598329,0.571625
10927,11021,7.150782319969721,0.5716875
6376,6443,7.1509253333000515,0.57175
5662,5729,7.151414488895341,0.5718125
5458,5533,7.151445910201005,0.571875
12785,12837,7.151896636382276,0.5719375
15123,15175,7.152233638813982,0.572
13944,14008,7.15579099313436,0.5720625
3726,3804,7.15656102366043,0.572125
9333,9407,7.1568128231547234,0.5721875
13327,13387,7.156983102505592,0.57225
3943,4022,7.157722224242093,0.5723125
7333,7386,7.158601762249305,0.572375
6799,6862,7.159128760233955,0.5724375
1849,1898,7.159528930620937,0.5725
14967,15028,7.1598827612284595,0.5725625
13051,13095,7.159936024758281,0.572625
8319,8372,7.16107355499588,0.5726875
5215,5286,7.162120896274303,0.57275
3605,3669,7.163256945587079,0.5728125
8908,8987,7.165271069406231,0.572875
13772,13826,7.165350692876132,0.5729375
4949,5037,7.165569476360815,0.573
13726,13780,7.165709070886692,0.5730625
12629,12665,7.165718238752788,0.573125
2447,2503,7.16610706464553,0.5731875
13491,13546,7.167004930363987,0.57325
4812,4900,7.1679767898151,0.5733125
1266,1321,7.1685763690243505,0.573375
930,976,7.170014204595688,0.5734375
6597,6657,7.171282849973181,0.5735
9648,9741,7.171381542092604,0.5735625
2384,2454,7.172186480408811,0.573625
5457,5531,7.172299351156198,0.5736875
8321,8374,7.172585781603686,0.57375
13624,13668,7.173115665933892,0.5738125
4917,4997,7.173430538762943,0.573875
14820,14897,7.174461121501395,0.5739375
1634,1694,7.175003938244544,0.574
6857,6915,7.176118878140642,0.5740625
3255,3334,7.177110594165526,0.574125
1219,1268,7.177330550402317,0.5741875
9445,9534,7.17765765464469,0.57425
5610,5688,7.178003636358312,0.5743125
3774,3870,7.178453604426721,0.574375
7366,7434,7.17934876904053,0.5744375
15482,15523,7.179524414351704,0.5745
11329,11411,7.179590135272406,0.5745625
8685,8751,7.180690521014526,0.574625
5959,6041,7.182943885067573,0.5746875
2718,2780,7.183199090008429,0.57475
1397,1454,7.188167309020727,0.5748125
15502,15539,7.1882089887346865,0.574875
932,978,7.188529136745764,0.5749375
12177,12222,7.189967753919177,0.575
1738,1782,7.1899898308422365,0.5750625
6590,6651,7.190584364886206,0.575125
5088,5186,7.193324070512972,0.5751875
3318,3424,7.194230275806518,0.57525
12032,12071,7.194230630837751,0.5753125
2465,2528,7.194619347508734,0.575375
11714,11777,7.194869881195359,0.5754375
6081,6169,7.196581911126486,0.5755
14410,14487,7.196643014053734,0.5755625
9184,9264,7.197732683895424,0.575625
5133,5224,7.198644631947786,0.5756875
7865,7920,7.198782673738549,0.57575
9706,9794,7.199066774982157,0.5758125
13892,13961,7.19953368405254,0.575875
3087,3151,7.200839054357715,0.5759375
1934,1989,7.201202097686391,0.576
10434,10538,7.20171474923427,0.5760625
11062,11132,7.203331076207405,0.576125
5069,5155,7.204061388340335,0.5761875
14822,14898,7.205945081871732,0.57625
4759,4843,7.209546440604868,0.5763125
13453,13515,7.209609053305826,0.576375
14533,14625,7.209706205448697,0.5764375
15550,15591,7.20986502020844,0.5765
15432,15489,7.210297648308597,0.5765625
15321,15376,7.21075398296432,0.576625
4942,5030,7.210890275371469,0.5766875
15186,15231,7.211237308449995,0.57675
14396,14470,7.211380372231133,0.5768125
10388,10482,7.212625214163268,0.576875
10117,10209,7.214676362860814,0.5769375
5120,5214,7.214807308329966,0.577
8641,8699,7.215155191967142,0.5770625
15479,15522,7.215767262268855,0.577125
11390,11488,7.215915664391332,0.5771875
396,419,7.216433199940017,0.57725
10503,10621,7.217233379894537,0.5773125
6210,6282,7.217283656641314,0.577375
14725,14808,7.217305883575932,0.5774375
15854,15885,7.218037542219122,0.5775
3925,4012,7.218327104304308,0.5775625
12481,12521,7.218716588862094,0.577625
10384,10474,7.219804767987171,0.5776875
10281,10363,7.2198954693068345,0.57775
12900,12967,7.2199415601396595,0.5778125
1110,1166,7.2214894119165365,0.577875
15100,15149,7.2231974682022155,0.5779375
5492,5569,7.223312984813447,0.578
4595,4681,7.223847755209704,0.5780625
2988,3056,7.22466570358381,0.578125
6753,6823,7.22515369090803,0.5781875
4934,5019,7.225240222840512,0.57825
8266,8321,7.225491096960127,0.5783125
7564,7628,7.2266388505127,0.578375
5977,6051,7.2286793764668005,0.5784375
7464,7533,7.228745592882319,0.5785
2651,2706,7.229600776718172,0.5785625
13184,13235,7.229798923614794,0.578625
6983,7040,7.229990334750312,0.5786875
6615,6678,7.230604803970607,0.57875
8901,8977,7.231206731760153,0.5788125
3115,3180,7.232462937318928,0.578875
15816,15870,7.233802910148029,0.5789375
11174,11255,7.234077691846323,0.579
14752,14837,7.235253576502146,0.5790625
7773,7821,7.235335205988235,0.579125
6950,6995,7.236129954839782,0.5791875
14474,14567,7.236308507645049,0.57925
13573,13628,7.236971295399485,0.5793125
6263,6326,7.238424298310747,0.579375
10116,10207,7.239485792033406,0.5794375
4862,4947,7.239500077841399,0.5795
13243,13304,7.239568186800511,0.5795625
2241,2297,7.2410973890301875,0.579625
2371,2430,7.241157866530443,0.5796875
1911,1953,7.241169644160706,0.57975
6629,6694,7.24154416702595,0.5798125
8860,8923,7.241738102582758,0.579875
8687,8755,7.241894343041963,0.5799375
9425,9509,7.243912636107666,0.58
11209,11280,7.24594526891849,0.5800625
2755,2828,7.246788037258824,0.580125
2361,2422,7.246973603831236,0.5801875
13668,13720,7.248645999283099,0.58025
176,181,7.249817918312774,0.5803125
10250,10322,7.250051859940299,0.580375
3742,3817,7.250104940248292,0.5804375
6601,6659,7.250353238587934,0.5805
4175,4253,7.251164572612254,0.5805625
7971,8019,7.251919890954468,0.580625
5783,5851,7.252541614778465,0.5806875
13068,13110,7.253473100187534,0.58075
2293,2356,7.253772738233209,0.5808125
3422,3504,7.25422009917861,0.580875
3723,3802,7.254685059831104,0.5809375
7494,7553,7.255634451607648,0.581
10452,10576,7.255826105730307,0.5810625
8480,8541,7.2560789448967284,0.581125
5856,5936,7.2561278562520215,0.5811875
8251,8309,7.257105345446973,0.58125
186,192,7.25727656809109,0.5813125
3761,3842,7.257682817380044,0.581375
12715,12761,7.258489771751897,0.5814375
1017,1075,7.259082974301066,0.5815
9480,9550,7.259483953937433,0.5815625
5727,5799,7.26008069244898,0.581625
12868,12935,7.260409129071604,0.5816875
13630,13679,7.261165802003575,0.58175
7016,7074,7.261274165405098,0.5818125
10530,10640,7.261316125330609,0.581875
10252,10324,7.261686240174981,0.5819375
3585,3653,7.263395419731637,0.582
15307,15363,7.265304834961967,0.5820625
1215,1263,7.265503824637804,0.582125
5131,5220,7.265662365325966,0.5821875
12273,12313,7.265770389948557,0.58225
5601,5674,7.265781062138046,0.5823125
5240,5313,7.265855996715516,0.582375
9347,9419,7.265999639098709,0.5824375
6985,7039,7.266104037828825,0.5825
752,773,7.266746470344231,0.5825625
370,382,7.267179225213841,0.582625
14334,14394,7.267639449800868,0.5826875
3068,3135,7.267889165626002,0.58275
13495,13547,7.270543743382859,0.5828125
4605,4688,7.271337020208932,0.582875
844,862,7.27261172311524,0.5829375
8772,8829,7.27356550174693,0.583
15925,15949,7.273585027386048,0.5830625
12681,12719,7.273893395622395,0.583125
981,1028,7.277637597041235,0.5831875
7813,7865,7.277863587156844,0.58325
3291,3375,7.278532312929229,0.5833125
2020,2072,7.281574923458663,0.583375
14530,14621,7.282079423168511,0.5834375
4280,4357,7.282415244343838,0.5835
142,140,7.282654150112549,0.5835625
12316,12359,7.283527065232761,0.583625
83,67,7.284860039056397,0.5836875
7083,7154,7.286666978758149,0.58375
4334,4417,7.2872202013600145,0.5838125
7684,7737,7.287420200446775,0.583875
11031,11115,7.28848093898182,0.5839375
5055,5140,7.288491043999045,0.584
10465,10585,7.28877405038827,0.5840625
5933,6015,7.289584015489368,0.584125
974,1007,7.289848125454071,0.5841875
6418,6482,7.291568936599845,0.58425
11515,11594,7.293340263461573,0.5843125
6118,6204,7.294157025071286,0.584375
4849,4932,7.294571701994869,0.5844375
6970,7026,7.294620215687132,0.5845
5556,5616,7.29495083455663,0.5845625
13862,13915,7.2957854377903,0.584625
14599,14688,7.295975870398593,0.5846875
12815,12877,7.297291995147361,0.58475
5715,5784,7.298215883579701,0.5848125
149,143,7.299184007095093,0.584875
3987,4044,7.299642781563875,0.5849375
11812,11872,7.2996707758367165,0.585
3852,3943,7.300398457093678,0.5850625
4894,4976,7.300520288113944,0.585125
229,219,7.301706189998129,0.5851875
5509,5577,7.301897169421181,0.58525
2141,2194,7.301919203415196,0.5853125
2324,2379,7.302512759394659,0.585375
4576,4666,7.302715287848457,0.5854375
14053,14106,7.302809701631531,0.5855
3996,4047,7.3036761127362695,0.5855625
13016,13065,7.304444848782623,0.585625
8938,9016,7.30527396796424,0.5856875
15851,15883,7.305454862475358,0.58575
2993,3063,7.306232899673091,0.5858125
15860,15887,7.306331673115778,0.585875
5657,5722,7.306913920261877,0.5859375
15442,15498,7.307026388190366,0.586
8645,8705,7.30800359596833,0.5860625
11772,11843,7.308515057142927,0.586125
15574,15620,7.309220670246418,0.5861875
14510,14609,7.310146201334078,0.58625
260,245,7.310407532590444,0.5863125
3331,3433,7.31329908945321,0.586375
12761,12811,7.313502074205758,0.5864375
13404,13458,7.313884863925637,0.5865
3754,3823,7.3141593231368915,0.5865625
9020,9095,7.316201488855654,0.586625
2049,2109,7.31788322232741,0.5866875
11161,11240,7.318418130393525,0.58675
14799,14869,7.319167465664009,0.5868125
8914,8990,7.319285109789348,0.586875
14232,14293,7.321992894278424,0.5869375
14631,14733,7.323192906021973,0.587
9436,9522,7.323203845052603,0.5870625
12954,13012,7.323226459648367,0.587125
3462,3544,7.323792321724483,0.5871875
4569,4655,7.324484656804827,0.58725
8547,8592,7.325013744088665,0.5873125
12479,12519,7.3251808370253,0.587375
6141,6231,7.325356520605908,0.5874375
383,402,7.325404111939491,0.5875
4738,4816,7.32554269471575,0.5875625
15742,15818,7.325816944187181,0.587625
14139,14203,7.327138390494383,0.5876875
12858,12922,7.327371386565687,0.58775
2203,2263,7.327481625389794,0.5878125
665,686,7.32754862297049,0.587875
1592,1645,7.3276524264913405,0.5879375
15526,15562,7.328004116308989,0.588
8632,8691,7.328170836007985,0.5880625
13416,13480,7.328781445203958,0.588125
5178,5260,7.329235125190621,0.5881875
14087,14141,7.32980172921134,0.58825
12546,12585,7.3300854359185905,0.5883125
15430,15482,7.330705372809916,0.588375
12263,12295,7.331015968444149,0.5884375
4435,4514,7.331230918429412,0.5885
2033,2088,7.331299198303668,0.5885625
15297,15343,7.33159673291857,0.588625
14806,14874,7.331743301583742,0.5886875
10585,10681,7.3324593024437945,0.58875
14524,14614,7.3340292010993835,0.5888125
14115,14164,7.334206504491817,0.588875
11384,11485,7.334287240436879,0.5889375
5219,5291,7.334626238538874,0.589
11197,11270,7.335198900922478,0.5890625
5049,5129,7.3371670396215904,0.589125
479,490,7.337994259736156,0.5891875
8969,9046,7.338047386134576,0.58925
7715,7770,7.338196778041606,0.5893125
9351,9423,7.339162604723015,0.589375
7156,7226,7.3401102466930865,0.5894375
15489,15527,7.340193988488977,0.5895
10089,10177,7.340384801696587,0.5895625
8489,8545,7.340808206850966,0.589625
10544,10656,7.341113157337759,0.5896875
4515,4600,7.3427577778454065,0.58975
13788,13844,7.343165455229041,0.5898125
11605,11679,7.343884385050728,0.589875
14360,14431,7.344188760475163,0.5899375
3402,3488,7.344621544101017,0.59
12736,12781,7.346072262397797,0.5900625
9749,9836,7.347016760891734,0.590125
15425,15478,7.347605370943029,0.5901875
12992,13044,7.347932996281202,0.59025
15117,15163,7.347969738480288,0.5903125
9244,9323,7.348041844243426,0.590375
5944,6024,7.348576175753237,0.5904375
3727,3803,7.3493885139774875,0.5905
6502,6568,7.349422535524525,0.5905625
2671,2730,7.349502671957964,0.590625
7624,7682,7.351196224747639,0.5906875
15776,15847,7.351653759940746,0.59075
13093,13138,7.351719021929625,0.5908125
11509,11584,7.352134682320752,0.590875
15838,15876,7.3529609224519845,0.5909375
1636,1691,7.353986059645692,0.591
1034,1095,7.354007750556917,0.5910625
11452,11535,7.354206409940048,0.591125
3493,3567,7.354400538952461,0.5911875
8223,8281,7.354532079450905,0.59125
6519,6598,7.354739514838741,0.5913125
6691,6761,7.35488113872907,0.591375
15313,15369,7.354961172791491,0.5914375
3061,3129,7.355041394363866,0.5915
3881,3973,7.355109716831606,0.5915625
8600,8651,7.356645655192551,0.591625
1319,1366,7.357879783596886,0.5916875
7093,7159,7.358066397936511,0.59175
14675,14766,7.358615941737753,0.5918125
536,554,7.358769875898766,0.591875
12170,12209,7.358785509544418,0.5919375
3589,3657,7.359289966491218,0.592
13366,13417,7.359403313370649,0.5920625
10710,10814,7.360009192450434,0.592125
3703,3784,7.360917182185858,0.5921875
5446,5518,7.362727514258836,0.59225
9021,9094,7.362800653859495,0.5923125
7376,7439,7.365863298714487,0.592375
10534,10641,7.3659866433839625,0.5924375
2250,2307,7.367229044867571,0.5925
4383,4463,7.368192774212162,0.5925625
13977,14035,7.368898791339802,0.592625
14816,14886,7.36934869881793,0.5926875
11567,11636,7.369812187315006,0.59275
5168,5250,7.372285322220421,0.5928125
6869,6918,7.372679515733751,0.592875
3841,3932,7.373801384140023,0.5929375
4422,4499,7.373878561968013,0.593
6365,6431,7.37419821903535,0.5930625
14372,14442,7.375224733077744,0.593125
11753,11811,7.375534222588158,0.5931875
13593,13648,7.375850301958849,0.59325
3503,3583,7.376952756853456,0.5933125
468,476,7.3788354367123645,0.593375
11096,11162,7.381270358888855,0.5934375
13503,13549,7.381525597724931,0.5935
5196,5272,7.3818140373993515,0.5935625
8978,9057,7.382492893342601,0.593625
5940,6017,7.382505621891653,0.5936875
6759,6826,7.3829264769385645,0.59375
1147,1207,7.383548793406433,0.5938125
10820,10921,7.383905930797255,0.593875
9121,9181,7.384282278338674,0.5939375
12692,12733,7.385494722361727,0.594
11810,11870,7.387596728775293,0.5940625
6812,6867,7.389457008181239,0.594125
485,502,7.38972396154006,0.5941875
10931,11031,7.390238577698142,0.59425
10657,10753,7.391309382644749,0.5943125
2842,2905,7.391409243125054,0.594375
9094,9154,7.391855046147953,0.5944375
11366,11469,7.392419352408751,0.5945
775,803,7.392894486501845,0.5945625
11094,11160,7.393067626150923,0.594625
13675,13726,7.393247040164852,0.5946875
3947,4020,7.393768196558739,0.59475
3307,3397,7.394867814822106,0.5948125
570,583,7.394984921450188,0.594875
12626,12660,7.395044270314429,0.5949375
15750,15821,7.3954614365530915,0.595
5764,5828,7.3962791633178995,0.5950625
7508,7562,7.3965991892054035,0.595125
1000,1058,7.396774634707498,0.5951875
4865,4945,7.398321208626726,0.59525
13784,13838,7.398332846255016,0.5953125
12506,12549,7.399714402838526,0.595375
13710,13756,7.400619109032959,0.5954375
5382,5462,7.4012863033818235,0.5955
14751,14829,7.401900111114628,0.5955625
9894,9962,7.402063571187455,0.595625
13154,13207,7.402328365395533,0.5956875
12885,12949,7.403024854837099,0.59575
14658,14751,7.403333388225292,0.5958125
13167,13212,7.403787296976134,0.595875
571,582,7.404606509800544,0.5959375
6175,6257,7.404642770433952,0.596
3781,3867,7.404827958189657,0.5960625
15122,15166,7.405171876243003,0.596125
13424,13487,7.405934328401145,0.5961875
776,805,7.4076182600359815,0.59625
6924,6970,7.409110775711497,0.5963125
9628,9697,7.409330459965531,0.596375
9989,10063,7.409878271879052,0.5964375
9416,9501,7.410437386622789,0.5965
14543,14627,7.411374139293912,0.5965625
7956,7999,7.411434979592286,0.596625
12159,12201,7.411539612201068,0.5966875
1565,1608,7.412472208741363,0.59675
10984,11081,7.413844000918175,0.5968125
5625,5694,7.415007966096482,0.596875
7123,7172,7.415626923640275,0.5969375
10598,10690,7.415789680895614,0.597
7507,7561,7.415862317070946,0.5970625
207,203,7.416415433513299,0.597125
9033,9105,7.416507403513151,0.5971875
14745,14821,7.4169762253961835,0.59725
10310,10383,7.417303488899734,0.5973125
11539,11608,7.417965209339627,0.597375
4283,4367,7.418599842302285,0.5974375
10029,10102,7.420729725904607,0.5975
12468,12507,7.420959467325815,0.5975625
3808,3893,7.421554899255312,0.597625
12532,12565,7.422131474816638,0.5976875
10180,10254,7.424072603458512,0.59775
5742,5807,7.424743741217185,0.5978125
13716,13761,7.424853877672604,0.597875
12417,12465,7.425536685730094,0.5979375
8228,8286,7.4255400842722565,0.598
6407,6471,7.426230072909959,0.5980625
12833,12892,7.4266421348385165,0.598125
6873,6916,7.426744000311089,0.5981875
7069,7118,7.427824889770875,0.59825
7553,7609,7.428149030294378,0.5983125
8620,8673,7.42832968432856,0.598375
5242,5314,7.428410661552732,0.5984375
11230,11300,7.428676545299936,0.5985
14168,14224,7.428778906605203,0.5985625
5724,5795,7.429093849292201,0.598625
10806,10898,7.429228499546184,0.5986875
10781,10867,7.429793923775378,0.59875
5887,5955,7.429977942833318,0.5988125
3384,3474,7.431028258774717,0.598875
11479,11558,7.432203856750107,0.5989375
3908,3996,7.434467341593518,0.599
9008,9086,7.434611177861825,0.5990625
12577,12616,7.434799522642265,0.599125
3400,3487,7.435049398658549,0.5991875
2458,2511,7.4363768449167935,0.59925
592,595,7.437218764918491,0.5993125
5669,5733,7.437440245010009,0.599375
13581,13629,7.4386269215619905,0.5994375
2795,2864,7.438686801852498,0.5995
2417,2486,7.43882465028517,0.5995625
6716,6787,7.439092172280482,0.599625
5755,5819,7.439745614248352,0.5996875
6150,6233,7.439860355322139,0.59975
8446,8499,7.439868094277813,0.5998125
4794,4879,7.4403264373821685,0.599875
4991,5073,7.441707153241168,0.5999375
13046,13090,7.442062794048525,0.6
4748,4825,7.443232721382117,0.6000625
2833,2895,7.443532324396045,0.600125
1845,1891,7.444159204470537,0.6001875
9664,9753,7.444936737514126,0.60025
8884,8946,7.444967259095392,0.6003125
8262,8313,7.445779303144377,0.600375
12318,12358,7.447011221704429,0.6004375
14349,14416,7.4470512751400975,0.6005
1399,1451,7.447453525678256,0.6005625
9513,9585,7.448907766717639,0.600625
9660,9747,7.449618034969944,0.6006875
4798,4882,7.450244747803254,0.60075
15049,15099,7.451205700301443,0.6008125
12528,12562,7.452411199031758,0.600875
8801,8869,7.452830174864403,0.6009375
7570,7632,7.453861877124325,0.601
2690,2752,7.454194774733452,0.6010625
5768,5830,7.454724945204362,0.601125
1614,1667,7.4557025192488595,0.6011875
10673,10772,7.455836508188781,0.60125
11437,11509,7.458300093474122,0.6013125
3836,3929,7.458955460235643,0.601375
3419,3498,7.458997597343796,0.6014375
95,79,7.4591533648270625,0.6015
13168,13214,7.459627120109303,0.6015625
5233,5300,7.459778570053629,0.601625
5613,5682,7.459843963671688,0.6016875
10453,10570,7.459847086081709,0.60175
3985,4038,7.4605085610296555,0.6018125
3604,3666,7.460666687910788,0.601875
14354,14420,7.460767546121474,0.6019375
8636,8692,7.460912269765913,0.602
12019,12054,7.46175445096344,0.6020625
113,102,7.46194273918015,0.602125
15699,15746,7.461985142872209,0.6021875
9650,9737,7.462163617001693,0.60225
14131,14190,7.462466830305743,0.6023125
15102,15144,7.462779835160063,0.602375
3346,3442,7.4628086331843235,0.6024375
7056,7103,7.464775395930758,0.6025
2987,3050,7.465916485492784,0.6025625
8353,8414,7.466393679162195,0.602625
10246,10319,7.4672626116281435,0.6026875
6823,6873,7.468470364260838,0.60275
6334,6395,7.468859896381218,0.6028125
10678,10781,7.468892627302694,0.602875
7732,7790,7.470868834542728,0.6029375
3209,3283,7.471712398833205,0.603
9203,9277,7.473014186096634,0.6030625
7638,7692,7.473349037550975,0.603125
9219,9290,7.475664146074678,0.6031875
15362,15395,7.475873174420599,0.60325
11050,11120,7.476573682080129,0.6033125
3712,3788,7.4766976449145375,0.603375
