,Request Id,request_execution_plus_preemption_time,cdf
6851,6974,3.2381419337471806,0.1226875
5315,5458,3.2383922641877434,0.12275
8026,8140,3.2394123510770236,0.1228125
2122,2258,3.2401044251418933,0.122875
5337,5483,3.240410425448167,0.1229375
9435,9605,3.2405793125659104,0.123
7902,8020,3.241333384907071,0.1230625
2818,2937,3.2415490947788594,0.123125
12303,12409,3.241735659344424,0.1231875
8229,8357,3.24206403122022,0.12325
14672,14835,3.2422282583903357,0.1233125
9670,9834,3.2431150584643125,0.123375
8795,8925,3.2435254918402285,0.1234375
5631,5765,3.2435932388004898,0.1235
8255,8383,3.246539586273544,0.1235625
13230,13359,3.246798779266792,0.123625
10373,10532,3.2477769600015183,0.1236875
818,908,3.2487313952742745,0.12375
12724,12847,3.2503710442967706,0.1238125
12796,12916,3.250465134766408,0.123875
14640,14806,3.251361061839031,0.1239375
8576,8685,3.251903787208728,0.124
14061,14173,3.251942358450365,0.1240625
8966,9115,3.2523421328372404,0.124125
1769,1880,3.252535519523823,0.1241875
2011,2131,3.253370711691735,0.12425
14298,14418,3.2536556027835015,0.1243125
12436,12552,3.2552013980676286,0.124375
7227,7364,3.25547259804983,0.1244375
9556,9699,3.255950426672504,0.1245
9468,9628,3.2560509549688987,0.1245625
13690,13814,3.2566147379123684,0.124625
14733,14896,3.256645450539119,0.1246875
4217,4374,3.25679704037743,0.12475
7674,7795,3.2578766437082414,0.1248125
3639,3768,3.258248315724985,0.124875
11078,11215,3.2589751138420042,0.1249375
2681,2816,3.259191388387387,0.125
484,570,3.259672351913379,0.1250625
13702,13822,3.260198915614583,0.125125
10191,10335,3.260210881519708,0.1251875
7284,7409,3.2606885961272285,0.12525
10221,10353,3.260724141445954,0.1253125
10432,10620,3.2616308857164613,0.125375
3124,3253,3.262009142659079,0.1254375
12448,12563,3.262217371490193,0.1255
2918,3053,3.26223712884016,0.1255625
14402,14550,3.262286299191895,0.125625
4617,4771,3.2631159715189404,0.1256875
6291,6407,3.2633302199334557,0.12575
11214,11366,3.2648400021143917,0.1258125
114,179,3.2668636296074087,0.125875
296,351,3.2669993549441454,0.1259375
6327,6440,3.267755049366747,0.126
8619,8744,3.2687467425497383,0.1260625
1700,1806,3.2694345536698277,0.126125
12224,12325,3.2695249659047354,0.1261875
7187,7327,3.2710600678932606,0.12625
1927,2043,3.2711101951188293,0.1263125
1394,1508,3.2717110331423345,0.126375
15244,15345,3.2727011131124772,0.1264375
8856,8989,3.2732813448271925,0.1265
6886,6999,3.273467259941956,0.1265625
12271,12367,3.275531809272474,0.126625
14456,14618,3.2756358587216567,0.1266875
1180,1305,3.2763335290257403,0.12675
3633,3756,3.2767159632591008,0.1268125
10930,11102,3.2769763747409604,0.126875
6838,6965,3.2772246225600616,0.1269375
6485,6610,3.2776512404332427,0.127
7916,8027,3.2779976683027128,0.1270625
7882,7993,3.278105617897286,0.127125
3759,3911,3.2782989851767614,0.1271875
4541,4707,3.278533236764009,0.12725
2969,3096,3.279564372766446,0.1273125
8474,8609,3.279990595279703,0.127375
14208,14339,3.281306020627976,0.1274375
12083,12174,3.282493113423244,0.1275
896,979,3.2835583852772308,0.1275625
9454,9621,3.2840384692360187,0.127625
1977,2086,3.2843057625984518,0.1276875
7414,7544,3.2843285020875763,0.12775
12260,12355,3.2848823325977623,0.1278125
6280,6399,3.285082037566675,0.127875
8105,8207,3.2857988546409853,0.1279375
4040,4160,3.287944972487682,0.128
9472,9629,3.2885346025250524,0.1280625
13211,13346,3.2892243620129955,0.128125
4876,5035,3.2901567059928163,0.1281875
1192,1312,3.2902786993675495,0.12825
1197,1317,3.2906552193559735,0.1283125
1062,1196,3.2930182257490177,0.128375
15899,15993,3.293053218245793,0.1284375
7327,7450,3.2940990564817874,0.1285
9114,9242,3.294175376861747,0.1285625
2551,2680,3.295082712730601,0.128625
13873,14000,3.2955471407922046,0.1286875
12245,12337,3.295840736479932,0.12875
9323,9463,3.295901425694093,0.1288125
543,632,3.298007534916221,0.128875
10271,10411,3.2980687125145067,0.1289375
7662,7787,3.299730111332649,0.129
5447,5591,3.3000437187054983,0.1290625
2100,2234,3.3004354018841777,0.129125
4140,4274,3.3005585911544237,0.1291875
5572,5702,3.3008948352422283,0.12925
298,352,3.302966462266951,0.1293125
14086,14198,3.3043942294395,0.129375
3867,4039,3.304616155958989,0.1294375
9716,9866,3.3060570882493567,0.1295
5881,6026,3.3068229321917895,0.1295625
1375,1493,3.3069446641977587,0.129625
1109,1239,3.308233926444827,0.1296875
2850,2962,3.308673024156382,0.12975
3192,3345,3.3089908563090757,0.1298125
8548,8660,3.309458418218829,0.129875
4025,4143,3.3099399603968305,0.1299375
10411,10586,3.3102911970153186,0.13
15396,15505,3.310545727238652,0.1300625
2380,2506,3.3123178595705673,0.130125
2490,2625,3.3124111709124673,0.1301875
736,812,3.313792626070835,0.13025
11923,12026,3.3141085327784254,0.1303125
261,309,3.315133222230465,0.130375
3825,4000,3.3178802229857016,0.1304375
8542,8655,3.3183260545329,0.1305
8366,8472,3.3184087261949964,0.1305625
1784,1897,3.3197714133047764,0.130625
12913,13054,3.3204171058716088,0.1306875
4291,4454,3.321049722239764,0.13075
789,880,3.3219247628960926,0.1308125
12539,12626,3.324001815474535,0.130875
13113,13226,3.3259789002196127,0.1309375
14213,14343,3.3274428884014533,0.131
14722,14875,3.3281498620466765,0.1310625
1699,1804,3.328625252832414,0.131125
12828,12963,3.330041637341725,0.1311875
12145,12252,3.330607651833874,0.13125
205,262,3.332150226898479,0.1313125
4768,4921,3.333993735121454,0.131375
13235,13366,3.334651920882278,0.1314375
6496,6618,3.3351415442054724,0.1315
9922,10059,3.335274048509522,0.1315625
13874,13999,3.3362938508889997,0.131625
8563,8670,3.3382965916830853,0.1316875
9652,9824,3.338739859757498,0.13175
12238,12332,3.338803733206707,0.1318125
9271,9417,3.338912388559925,0.131875
3967,4105,3.3394908461310977,0.1319375
14748,14905,3.3400100917504254,0.132
9068,9207,3.340478734630376,0.1320625
7877,7982,3.340795739248795,0.132125
8015,8132,3.341171553613576,0.1321875
13107,13219,3.3422043629863776,0.13225
3993,4119,3.3435731302826124,0.1323125
13595,13724,3.343885363515435,0.132375
7027,7163,3.344058907534591,0.1324375
12207,12311,3.3444752813977954,0.1325
1668,1778,3.3447298645258776,0.1325625
12462,12572,3.3455117811678923,0.132625
32,74,3.3455754996837106,0.1326875
6349,6462,3.3460787165097807,0.13275
6458,6581,3.346102071250725,0.1328125
2244,2370,3.3463563552013653,0.132875
4737,4887,3.347362836227054,0.1329375
11811,11922,3.3482411553013174,0.133
10444,10630,3.3492505929328886,0.1330625
15014,15130,3.352023844673739,0.133125
12912,13051,3.3523359695141344,0.1331875
1722,1826,3.3524359019803995,0.13325
11571,11707,3.3531474421840723,0.1333125
2113,2247,3.3533214259408353,0.133375
13538,13661,3.354072755017172,0.1334375
3057,3190,3.354619625046365,0.1335
12521,12615,3.3550762262700227,0.1335625
12202,12305,3.3568311091302707,0.133625
3802,3969,3.357102230544818,0.1336875
12995,13118,3.35769757283981,0.13375
10024,10171,3.3587164272624466,0.1338125
2810,2929,3.35882733655253,0.133875
7183,7323,3.359543058511088,0.1339375
12354,12455,3.359669001367443,0.134
499,581,3.3609896453876478,0.1340625
4613,4765,3.3611384327014915,0.134125
14805,14939,3.361324116960835,0.1341875
9412,9561,3.3624047557251155,0.13425
14970,15089,3.3627450550435434,0.1343125
4081,4201,3.364022538544304,0.134375
3278,3434,3.3644828703044385,0.1344375
12585,12687,3.3665618697207527,0.1345
1530,1655,3.3670870587633384,0.1345625
9790,9925,3.3671967213486393,0.134625
13811,13942,3.367447544995593,0.1346875
232,284,3.3679206379328916,0.13475
8755,8880,3.369207934103602,0.1348125
1012,1132,3.3695579532820137,0.134875
15178,15292,3.3703090820134354,0.1349375
12984,13103,3.3707942728800844,0.135
9316,9456,3.3717094254333606,0.1350625
3870,4045,3.3717509194542257,0.135125
5451,5592,3.3719151325574312,0.1351875
7270,7402,3.372697150681563,0.13525
740,815,3.3729611864410236,0.1353125
1499,1612,3.3733309523375063,0.135375
2201,2320,3.374275038340615,0.1354375
1023,1150,3.374292030292029,0.1355
12140,12244,3.374491811760393,0.1355625
377,453,3.374658372963019,0.135625
9973,10112,3.375268597831176,0.1356875
2408,2543,3.3755986900696677,0.13575
8205,8327,3.3778814477438566,0.1358125
8152,8250,3.377924038860093,0.135875
2738,2885,3.3780090293741107,0.1359375
8104,8204,3.378053001763591,0.136
5855,5995,3.378156897426157,0.1360625
4581,4741,3.378405868376555,0.136125
2645,2766,3.3784838839890865,0.1361875
15682,15812,3.3793664746944168,0.13625
2589,2712,3.3794818304429635,0.1363125
803,889,3.3801842576133625,0.136375
3641,3769,3.3808001516097637,0.1364375
12164,12265,3.38080982920552,0.1365
318,380,3.3813675684324185,0.1365625
2752,2890,3.381392311009079,0.136625
12047,12137,3.381773172224976,0.1366875
12062,12156,3.3832827369326846,0.13675
743,817,3.3839238428260696,0.1368125
7886,7995,3.3839837832119377,0.136875
8085,8190,3.3839974623011986,0.1369375
6898,7013,3.3858083398097993,0.137
6837,6959,3.3858316859059485,0.1370625
11875,11980,3.3870941054712373,0.137125
15712,15841,3.3871270026789047,0.1371875
6667,6807,3.3873824765696616,0.13725
8162,8267,3.3874963736366905,0.1373125
15843,15961,3.3877064786112427,0.137375
1839,1952,3.3880441898520264,0.1374375
5754,5887,3.38926617485256,0.1375
14792,14931,3.3896654074675174,0.1375625
11275,11436,3.3910222820468947,0.137625
7982,8093,3.3925069796863525,0.1376875
12720,12833,3.39272679738677,0.13775
14569,14742,3.3932915071091214,0.1378125
7594,7724,3.395265178520181,0.137875
21,52,3.3954460398211666,0.1379375
4279,4430,3.396116952269759,0.138
14047,14158,3.3961436067712834,0.1380625
11395,11552,3.397565747088535,0.138125
728,800,3.398125652882114,0.1381875
14004,14121,3.399293105088777,0.13825
12197,12297,3.400602790460931,0.1383125
12940,13069,3.4010712837425037,0.138375
1365,1480,3.4020654333771483,0.1384375
15581,15689,3.4022636943758946,0.1385
4000,4123,3.403206061425983,0.1385625
8387,8510,3.403914407587788,0.138625
10009,10159,3.4043491417836345,0.1386875
3430,3575,3.405634237735146,0.13875
2788,2908,3.4065301261246455,0.1388125
10189,10329,3.4066816008199847,0.138875
10926,11091,3.407791578580513,0.1389375
15797,15936,3.4078110449101904,0.139
12554,12649,3.4092779778567954,0.1390625
3661,3786,3.4096011698288984,0.139125
15595,15704,3.409979819784194,0.1391875
7821,7936,3.4101448034485435,0.13925
8818,8949,3.4104078228433363,0.1393125
15636,15763,3.4109111837414705,0.139375
6520,6654,3.4123460296984156,0.1394375
13868,13998,3.4123913941502777,0.1395
3136,3266,3.412590077881809,0.1395625
5042,5194,3.4136410401624016,0.139625
1555,1672,3.4173761773316964,0.1396875
15569,15672,3.4202510892126696,0.13975
4257,4413,3.4204207999389107,0.1398125
15812,15945,3.420483905263148,0.139875
579,669,3.4218476495754446,0.1399375
7064,7190,3.423034965948566,0.14
9522,9669,3.423069772138908,0.1400625
242,296,3.4238705650729893,0.140125
7705,7825,3.4242783613369197,0.1401875
5316,5456,3.4247825472176934,0.14025
6223,6363,3.425485834852302,0.1403125
8052,8157,3.4256173272355284,0.140375
12429,12544,3.4257483871501413,0.1404375
12175,12272,3.4258883636280597,0.1405
6075,6227,3.426145144164215,0.1405625
4986,5147,3.4262019402802233,0.140625
7622,7750,3.427016749456209,0.1406875
12759,12873,3.4270565537313797,0.14075
1308,1424,3.4272297419129787,0.1408125
2567,2691,3.427936140168198,0.140875
15403,15510,3.4289933103342847,0.1409375
13152,13279,3.429139846974341,0.141
10969,11134,3.429217223133996,0.1410625
2288,2428,3.429697173421631,0.141125
12649,12746,3.4309059837504985,0.1411875
604,691,3.4310603889154034,0.14125
12004,12095,3.432790340052676,0.1413125
4238,4399,3.4332293991700165,0.141375
3341,3502,3.4337173836485633,0.1414375
2638,2758,3.4343262921150344,0.1415
7138,7274,3.4346059909063977,0.1415625
8728,8852,3.435311618403692,0.141625
8879,9012,3.43624279094015,0.1416875
11974,12070,3.4369274162053456,0.14175
13419,13550,3.437255089299092,0.1418125
692,769,3.4379639804064985,0.141875
9745,9893,3.438214261891583,0.1419375
7090,7222,3.438347874062849,0.142
15823,15954,3.4388214138788666,0.1420625
4982,5133,3.438954388165529,0.142125
6454,6576,3.43924147902569,0.1421875
9378,9517,3.439802167079143,0.14225
4158,4306,3.4415527508666344,0.1423125
5221,5357,3.4421114080357564,0.142375
10264,10395,3.44279343786284,0.1424375
1645,1761,3.442969776006477,0.1425
1341,1456,3.4431028874922687,0.1425625
5533,5654,3.4441009263616857,0.142625
1277,1401,3.444434603038694,0.1426875
3789,3939,3.4446637907328466,0.14275
8852,8983,3.446479957474816,0.1428125
8477,8612,3.447166130171331,0.142875
13837,13969,3.447741338847229,0.1429375
7500,7621,3.447967079822743,0.143
718,791,3.448111373098759,0.1430625
8390,8513,3.448257497190701,0.143125
12609,12710,3.4484500681546937,0.1431875
4365,4518,3.4489692562968415,0.14325
15126,15226,3.4493527916220326,0.1433125
11,33,3.4502498495283636,0.143375
5628,5758,3.4511576067156766,0.1434375
9580,9730,3.452533800363428,0.1435
1923,2035,3.4532938588021818,0.1435625
3499,3637,3.455304590369711,0.143625
12205,12308,3.455704400178683,0.1436875
13142,13268,3.455788588928646,0.14375
3185,3327,3.456522447530331,0.1438125
1258,1377,3.457586962247714,0.143875
9254,9389,3.457627018832139,0.1439375
12618,12715,3.4576875054678795,0.144
10492,10679,3.457990061129901,0.1440625
346,413,3.458695193378541,0.144125
4256,4409,3.4612276347746675,0.1441875
13413,13536,3.461816125750654,0.14425
14072,14182,3.4621886377048163,0.1443125
6391,6515,3.4637694213991077,0.144375
13402,13521,3.4642408788636816,0.1444375
13175,13294,3.4642680736448104,0.1445
8530,8646,3.4643723950575644,0.1445625
2521,2655,3.4657752295633895,0.144625
12185,12280,3.466896821039794,0.1446875
13778,13898,3.4683526524424884,0.14475
2959,3085,3.4693855010526216,0.1448125
1844,1955,3.4700184179009192,0.144875
7602,7734,3.470109263389882,0.1449375
12996,13114,3.470167018113299,0.145
8138,8236,3.4705225536489976,0.1450625
2577,2698,3.470786179283246,0.145125
7799,7918,3.4714135058288527,0.1451875
14277,14396,3.471931029778145,0.14525
4919,5059,3.472192492014158,0.1453125
12219,12316,3.4726325716293136,0.145375
312,374,3.47322547090216,0.1454375
7656,7776,3.4736166095364585,0.1455
15322,15437,3.47381456737693,0.1455625
74,118,3.473972065361407,0.145625
8593,8708,3.4743930258095435,0.1456875
2007,2125,3.4745596383600788,0.14575
1465,1573,3.476920987030528,0.1458125
4176,4329,3.4772274711080393,0.145875
9210,9356,3.477536042839534,0.1459375
15808,15942,3.4778411827605855,0.146
10430,10606,3.4780337467682947,0.1460625
4612,4764,3.479624525283906,0.146125
2410,2542,3.4804577574197495,0.1461875
9278,9424,3.48089895568729,0.14625
14094,14209,3.482008778798555,0.1463125
1370,1484,3.482213915381156,0.146375
9159,9298,3.48257157241742,0.1464375
14305,14419,3.482753673399721,0.1465
3097,3224,3.4831261890129466,0.1465625
6370,6487,3.4838562248370764,0.146625
8507,8630,3.4840989275837924,0.1466875
3076,3205,3.4847959446978,0.14675
15734,15861,3.485000596074509,0.1468125
11683,11813,3.485261943245624,0.146875
11965,12063,3.4859201662778037,0.1469375
416,501,3.4859987533927828,0.147
4135,4264,3.486397051147547,0.1470625
3397,3557,3.486706262867816,0.147125
6266,6392,3.486787263038969,0.1471875
7054,7180,3.486861169682632,0.14725
11292,11449,3.487437585169771,0.1473125
7934,8037,3.489125253350447,0.147375
4783,4931,3.489141135367102,0.1474375
4457,4610,3.4891938410077907,0.1475
12475,12583,3.4894599379077706,0.1475625
8748,8874,3.48958543621991,0.147625
4051,4171,3.491093196396433,0.1476875
1643,1760,3.491917384124519,0.14775
5976,6124,3.491987430586536,0.1478125
12438,12551,3.492007135641366,0.147875
4372,4523,3.492148792629685,0.1479375
7526,7652,3.492329093353006,0.148
1514,1622,3.4934948144972,0.1480625
9591,9744,3.493765813407267,0.148125
8392,8515,3.494403201822735,0.1481875
10832,10988,3.4962752416727736,0.14825
9027,9167,3.4963590334066788,0.1483125
15871,15972,3.4970981103276957,0.148375
12817,12947,3.497614768044668,0.1484375
14943,15063,3.498794979989984,0.1485
5268,5402,3.4992750745338204,0.1485625
7660,7780,3.4994901321808562,0.148625
12875,13011,3.5003453842399233,0.1486875
1890,2002,3.500394082618122,0.14875
1511,1620,3.501252035726243,0.1488125
3887,4055,3.5024931109706037,0.148875
12157,12257,3.5026163731070405,0.1489375
2903,3029,3.502657168107281,0.149
10358,10499,3.503277152465761,0.1490625
4554,4713,3.5034879403159493,0.149125
9448,9611,3.5052361389002313,0.1491875
11704,11834,3.505309328362647,0.14925
13399,13519,3.5056802139647703,0.1493125
3965,4101,3.505704093706089,0.149375
8065,8175,3.5062587804291447,0.1494375
14475,14647,3.506288474749339,0.1495
9924,10056,3.5066887376880183,0.1495625
8450,8579,3.507789138270832,0.149625
79,123,3.5090461756674673,0.1496875
906,1000,3.50927833311965,0.14975
773,859,3.5094620621094648,0.1498125
7225,7360,3.509814112413076,0.149875
26,62,3.5100089062342232,0.1499375
11949,12057,3.5100170070037113,0.15
3700,3836,3.510330981370993,0.1500625
2901,3022,3.510422014967453,0.150125
1582,1702,3.5106890237603743,0.1501875
1352,1464,3.5107062242754457,0.15025
614,694,3.510872577091481,0.1503125
226,275,3.510975816323012,0.150375
7453,7586,3.5119079347862625,0.1504375
9039,9176,3.512104828458048,0.1505
310,371,3.513735909692186,0.1505625
8383,8501,3.513863490389868,0.150625
6431,6550,3.5160582192190186,0.1506875
222,270,3.5189317987692883,0.15075
10260,10390,3.520278320650459,0.1508125
4223,4372,3.5206158569388184,0.150875
12766,12879,3.5227677888915143,0.1509375
8970,9114,3.5230149896757084,0.151
11952,12059,3.5235267143315365,0.1510625
6916,7028,3.5241944578485285,0.151125
11413,11557,3.525713179995253,0.1511875
2669,2795,3.525953095185823,0.15125
3372,3534,3.526734762198829,0.1513125
8091,8191,3.5281789308668015,0.151375
10546,10724,3.5285116571647652,0.1514375
4098,4235,3.528928797775033,0.1515
11124,11253,3.5293340609827526,0.1515625
9685,9841,3.5294730845664306,0.151625
778,864,3.5302335550405504,0.1516875
704,778,3.5303602812038215,0.15175
10572,10741,3.5306427280815242,0.1518125
5224,5360,3.5307068935939667,0.151875
15487,15600,3.5309216542331834,0.1519375
1567,1681,3.532560508806171,0.152
3751,3894,3.532605191806248,0.1520625
8478,8610,3.53353843428816,0.152125
14073,14183,3.5338984334641768,0.1521875
15137,15242,3.5346628734542436,0.15225
13406,13523,3.534778513445424,0.1523125
8042,8148,3.5372614784148575,0.152375
10107,10267,3.5380281799162825,0.1524375
7336,7455,3.5380792949473823,0.1525
14545,14713,3.5381300940806995,0.1525625
3102,3233,3.538164627058439,0.152625
3553,3684,3.539238855385578,0.1526875
13970,14084,3.5396919811312255,0.15275
4872,5027,3.5401652569370903,0.1528125
12109,12212,3.540333443613472,0.152875
9558,9698,3.54078584366893,0.1529375
12850,12983,3.542735718685544,0.153
14025,14136,3.542918205693017,0.1530625
11424,11569,3.5429876453609177,0.153125
5686,5812,3.5442100378902595,0.1531875
14125,14252,3.545174636553921,0.15325
13917,14036,3.5460121749536846,0.1533125
14129,14261,3.5461429731299394,0.153375
5140,5290,3.5461928014873965,0.1534375
6728,6871,3.5465848754013707,0.1535
6891,7003,3.5468202867252616,0.1535625
7079,7212,3.5473966303992595,0.153625
8118,8223,3.54795321212106,0.1536875
3564,3691,3.5494818441810483,0.15375
11794,11908,3.5505401679000816,0.1538125
9269,9412,3.5505772233671897,0.153875
9139,9268,3.5514167248980533,0.1539375
2516,2646,3.5516351584297174,0.154
766,849,3.5519434939333037,0.1540625
520,597,3.5519785756654394,0.154125
6422,6543,3.552053742077545,0.1541875
15420,15531,3.5529515436743955,0.15425
11947,12056,3.5530264880195674,0.1543125
5604,5740,3.553337218205547,0.154375
11561,11700,3.5534637428175078,0.1544375
4907,5045,3.553802547867006,0.1545
11405,11553,3.5546219301206143,0.1545625
8453,8578,3.5560948822474963,0.154625
4880,5032,3.5569449102547583,0.1546875
6378,6492,3.5571705808268277,0.15475
5854,5989,3.5578657112881684,0.1548125
5466,5606,3.5580099905552176,0.154875
10839,10990,3.5580521506123985,0.1549375
2737,2882,3.5580884533934203,0.155
420,503,3.5588847901531144,0.1550625
10900,11057,3.5602979652308555,0.155125
14999,15115,3.5616487364841434,0.1551875
6393,6514,3.5617762565135154,0.15525
12334,12431,3.563648667962508,0.1553125
806,891,3.564765696152895,0.155375
4028,4144,3.5647659847914386,0.1554375
10562,10733,3.5649837555195214,0.1555
13067,13162,3.568605163574512,0.1555625
6062,6207,3.569320784326558,0.155625
8150,8247,3.5695103772385797,0.1556875
7978,8085,3.570357032809636,0.15575
272,318,3.5707937508530896,0.1558125
7518,7645,3.5709477900040336,0.155875
4023,4137,3.571057382358239,0.1559375
3669,3794,3.572370243346049,0.156
9857,9986,3.572791143186996,0.1560625
13594,13714,3.5755816450560047,0.156125
3752,3895,3.5758943337705533,0.1561875
5985,6133,3.5759539067222263,0.15625
11805,11913,3.5762967454991155,0.1563125
7387,7502,3.5771575067753885,0.156375
3598,3728,3.577274434586934,0.1564375
10908,11068,3.577348433501315,0.1565
13177,13293,3.578346429579602,0.1565625
15112,15216,3.5786675047084717,0.156625
5792,5930,3.5799395158753744,0.1566875
289,339,3.5803328949664386,0.15675
6380,6495,3.580880544370369,0.1568125
10580,10743,3.5815928777031845,0.156875
8048,8155,3.582212281225372,0.1569375
1884,1995,3.582530747211237,0.157
15235,15334,3.583026296152471,0.1570625
7803,7919,3.5832444739281604,0.157125
11966,12062,3.584418501231767,0.1571875
5603,5738,3.586893454511941,0.15725
15386,15493,3.587694668730288,0.1573125
4905,5043,3.588047002043691,0.157375
1333,1447,3.588278609546837,0.1574375
14289,14405,3.5889383102907053,0.1575
14250,14374,3.589337322967855,0.1575625
14029,14137,3.5899279036657115,0.157625
3148,3279,3.590021989136318,0.1576875
190,243,3.591199697424413,0.15775
9476,9627,3.591566259417164,0.1578125
13056,13153,3.5935645409238792,0.157875
12697,12798,3.5951060914086455,0.1579375
4385,4536,3.5952061132496604,0.158
5642,5766,3.5953881356749067,0.1580625
9736,9883,3.5975843338311826,0.158125
7689,7801,3.5981002608620636,0.1581875
8653,8776,3.598372949858379,0.15825
8783,8892,3.598661155825747,0.1583125
5570,5696,3.599406532396203,0.158375
7354,7468,3.599480715975259,0.1584375
11916,12018,3.602416858441346,0.1585
8324,8425,3.6024582716937417,0.1585625
8492,8617,3.603688210605212,0.158625
8095,8194,3.6041158768586277,0.1586875
14096,14207,3.6043263192060104,0.15875
6410,6535,3.6049992094764813,0.1588125
784,868,3.6053803363532246,0.158875
1786,1893,3.6059789761132874,0.1589375
4202,4346,3.606538439625324,0.159
8180,8288,3.607894167195967,0.1590625
3961,4098,3.610455762688583,0.159125
10600,10752,3.610514754875539,0.1591875
12404,12515,3.610975903809995,0.15925
11348,11501,3.611712272241839,0.1593125
302,361,3.612501046203971,0.159375
9832,9959,3.612755375257293,0.1594375
15733,15859,3.6128579070097553,0.1595
10351,10483,3.613173447697469,0.1595625
397,481,3.614123836492114,0.159625
5950,6094,3.614278809996496,0.1596875
9801,9936,3.614626238919787,0.15975
15338,15445,3.6156794635164142,0.1598125
14124,14249,3.618488482544266,0.159875
9592,9740,3.6185471367041484,0.1599375
10846,10999,3.6185667775775725,0.16
13692,13808,3.6186511087516138,0.1600625
12124,12229,3.618838110863605,0.160125
9391,9535,3.620063753367746,0.1601875
4602,4751,3.6203080439265314,0.16025
1472,1581,3.6204114196572763,0.1603125
7018,7153,3.620599755388822,0.160375
14505,14684,3.621203864730746,0.1604375
9257,9387,3.621674932255757,0.1605
8282,8401,3.6223114313772378,0.1605625
11732,11855,3.6225699084889396,0.160625
44,94,3.6238323655080693,0.1606875
8483,8614,3.624023301094556,0.16075
7189,7325,3.624328131923864,0.1608125
8918,9054,3.6258375585733997,0.160875
725,793,3.628941264959507,0.1609375
15356,15454,3.629321505447707,0.161
617,695,3.6295153787896184,0.1610625
15222,15326,3.6297058031090974,0.161125
4492,4646,3.629874424947287,0.1611875
8731,8853,3.6308019359626154,0.16125
3154,3286,3.6321220876849,0.1613125
15698,15819,3.633441956152743,0.161375
12955,13081,3.6345478428488525,0.1614375
4072,4190,3.6354187377549314,0.1615
15591,15699,3.6373605267768236,0.1615625
6620,6758,3.637462053213504,0.161625
6623,6760,3.6381078413591994,0.1616875
11710,11839,3.638150893724435,0.16175
15071,15171,3.6385344539961593,0.1618125
10362,10507,3.6386334293962213,0.161875
12013,12107,3.638740840514202,0.1619375
12897,13038,3.638785143315864,0.162
2307,2440,3.639207323417881,0.1620625
11088,11218,3.639565661150895,0.162125
8737,8862,3.641146489873068,0.1621875
8322,8422,3.6415273345486225,0.16225
8315,8419,3.6416216328047057,0.1623125
3830,4001,3.641721375242178,0.162375
7383,7499,3.6423773746729626,0.1624375
6171,6314,3.6429547804707263,0.1625
10155,10298,3.6439321565337828,0.1625625
15540,15633,3.644215867640001,0.162625
6092,6247,3.6445863950716966,0.1626875
13832,13962,3.6448755002831317,0.16275
14406,14546,3.6454748306858997,0.1628125
715,785,3.646434183180114,0.162875
1811,1930,3.647171572264104,0.1629375
5259,5396,3.6474230103463383,0.163
6992,7105,3.648276457782887,0.1630625
8050,8154,3.6482774228765416,0.163125
9501,9644,3.649713559323846,0.1631875
9118,9237,3.6500411773719157,0.16325
6147,6301,3.6510230606660703,0.1633125
11067,11201,3.651576154431399,0.163375
5160,5309,3.652101746530776,0.1634375
3412,3563,3.654511131954732,0.1635
3457,3595,3.6549431108003025,0.1635625
922,1018,3.656017735798412,0.163625
762,841,3.656359524633713,0.1636875
13623,13740,3.657318130065648,0.16375
12557,12644,3.6578251903725794,0.1638125
8076,8178,3.658164049782889,0.163875
3028,3156,3.6585434909785044,0.1639375
6868,6983,3.658779462591876,0.164
15786,15920,3.659212961376065,0.1640625
2703,2827,3.660719618442144,0.164125
12537,12623,3.6621623394599103,0.1641875
7283,7404,3.6621731178589694,0.16425
8635,8756,3.662254710083209,0.1643125
13766,13874,3.6625502548241995,0.164375
9375,9508,3.6627214935703942,0.1644375
9502,9643,3.664452264491531,0.1645
444,520,3.6664349235138918,0.1645625
7698,7816,3.6666092253443217,0.164625
5743,5874,3.6670165178096967,0.1646875
5498,5635,3.668327640905951,0.16475
2150,2274,3.6695805457657147,0.1648125
12126,12233,3.669963881583479,0.164875
14325,14441,3.670776310379003,0.1649375
2775,2897,3.6727744128396087,0.165
6343,6446,3.6728639823453815,0.1650625
7868,7976,3.673872535209514,0.165125
12843,12971,3.674357213757081,0.1651875
2101,2222,3.6752777369863487,0.16525
7451,7578,3.6759295839918584,0.1653125
7849,7961,3.676322693464956,0.165375
324,384,3.677093213375788,0.1654375
15446,15555,3.677561053927606,0.1655
14178,14308,3.6778364920965925,0.1655625
10330,10468,3.677860052214929,0.165625
14473,14636,3.6783036798142197,0.1656875
7864,7973,3.6792344574189255,0.16575
11389,11543,3.679343734031235,0.1658125
10215,10340,3.6794549754640267,0.165875
12964,13088,3.679744255803961,0.1659375
3617,3735,3.6798366118451016,0.166
10523,10700,3.6798849592596445,0.1660625
1421,1528,3.680115453846122,0.166125
1862,1968,3.680126589350076,0.1661875
4638,4788,3.680656708592006,0.16625
10344,10473,3.6813882441791543,0.1663125
12180,12270,3.6824624196417792,0.166375
4779,4923,3.6824824885667105,0.1664375
1332,1443,3.683286402365237,0.1665
9512,9649,3.6844090782853813,0.1665625
15404,15506,3.6844644786374006,0.166625
7468,7593,3.6847407038006113,0.1666875
