,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14829,14937,0.033994905118498765,0.257375
12189,12261,0.03399603022061206,0.2574375
15144,15195,0.03399605032064808,0.2575
13875,14003,0.0339961244726131,0.2575625
11728,11817,0.03399618300322929,0.257625
15245,15243,0.03399832507951434,0.2576875
12683,12801,0.03399832546009538,0.25775
14316,14346,0.0340005499034568,0.2578125
9738,9821,0.03400167086212093,0.257875
9907,10060,0.034003623692517033,0.2579375
1726,1769,0.03400367442558975,0.258
13973,14040,0.03400529745202903,0.2580625
2517,2579,0.034006198471368536,0.258125
3028,3156,0.0340093849611516,0.2581875
1329,1360,0.03400979866667132,0.25825
14959,15034,0.03401071063153205,0.2583125
9499,9609,0.03401090644632859,0.258375
7297,7378,0.03401135089024289,0.2584375
3469,3572,0.034013912301514314,0.2585
5051,5146,0.03401450318631537,0.2585625
8330,8259,0.034015227428162556,0.258625
8845,8932,0.0340156344494134,0.2586875
5931,6121,0.03401890378891855,0.25875
1914,1939,0.03402275270505888,0.2588125
13317,13453,0.03402393313890267,0.258875
5616,5710,0.03402504853287843,0.2589375
11560,11651,0.03402697996235323,0.259
8724,8711,0.034027514613518724,0.2590625
8872,9026,0.03402849755200805,0.259125
12660,12716,0.034029051027806616,0.2591875
15615,15592,0.03403072602310512,0.25925
14241,14354,0.03403195425046459,0.2593125
1843,1879,0.03403203733602135,0.259375
15584,15544,0.03403303200877326,0.2594375
8077,8168,0.03403455131997498,0.2595
15147,15270,0.03403543248695769,0.2595625
12288,12324,0.03403628131171743,0.259625
12268,12344,0.03403650750144884,0.2596875
5750,5880,0.03403717533267138,0.25975
13439,13590,0.03403836880069555,0.2598125
9701,9845,0.03403881704836108,0.259875
14335,14446,0.03403946972801583,0.2599375
441,464,0.034041898092072864,0.26
13999,14112,0.03404310229653701,0.2600625
14219,14306,0.034045064451624835,0.260125
14328,14443,0.03404518126693869,0.2601875
2349,2479,0.03404605852701921,0.26025
2592,2672,0.03404751872654175,0.2603125
15433,15560,0.03404861069435159,0.260375
1477,1476,0.03404896340690286,0.2604375
13935,13738,0.03405139688521449,0.2605
12068,12060,0.03405201049755574,0.2605625
7907,8002,0.03405311173729933,0.260625
13002,12942,0.03405334564119936,0.2606875
3966,4083,0.03405343993685417,0.26075
11765,11810,0.034053511607401554,0.2608125
6081,6169,0.034053667188440585,0.260875
11785,11910,0.034054420531029896,0.2609375
15530,15604,0.034054540866630754,0.261
3462,3544,0.03405461156866729,0.2610625
5068,5178,0.03405476652272383,0.261125
692,769,0.03405499639275189,0.2611875
12551,12547,0.03405542629570231,0.26125
11137,11207,0.034056365654568786,0.2613125
688,733,0.03405660644115634,0.261375
305,358,0.03405824894730278,0.2614375
5730,5833,0.03405895638502252,0.2615
8877,9004,0.03405918816445796,0.2615625
12709,12780,0.03406019650639899,0.261625
12573,12683,0.03406211877300933,0.2616875
934,1066,0.034062355785108876,0.26175
12527,12593,0.03406243660863642,0.2618125
1710,1755,0.03406288897797816,0.261875
3347,3428,0.0340632776221195,0.2619375
9035,9092,0.03406332848996532,0.262
6492,6609,0.03406356770544326,0.2620625
14242,14266,0.03406359869057544,0.262125
1874,1918,0.03406505423565151,0.2621875
12684,12769,0.03406750654426463,0.26225
1294,1428,0.034069107448377926,0.2623125
119,148,0.034070103453969436,0.262375
14157,14274,0.03407015328499442,0.2624375
14975,15040,0.034070261591399725,0.2625
5336,5464,0.03407070402353428,0.2625625
799,854,0.034071526201291086,0.262625
6618,6726,0.03407215602224543,0.2626875
12064,12075,0.034072485412399864,0.26275
1696,1720,0.034073036809885736,0.2628125
14258,14229,0.034074703845099245,0.262875
644,653,0.03407618190723927,0.2629375
2942,3020,0.03407629909912058,0.263
8080,8112,0.034078070118982624,0.2630625
14860,14907,0.03407893591509408,0.263125
2074,2223,0.034080771842147,0.2631875
350,383,0.03408122900522344,0.26325
1277,1401,0.0340815106481747,0.2633125
9065,9164,0.03408196464658886,0.263375
9094,9154,0.034082299324663924,0.2634375
15449,15514,0.03408320373375191,0.2635
6263,6326,0.034085061336901305,0.2635625
8702,8741,0.03408507430268071,0.263625
1349,1412,0.034088686986354234,0.2636875
12717,11559,0.034088826104832416,0.26375
8673,8773,0.03409069282799672,0.2638125
13155,13256,0.03409116586213388,0.263875
15169,15187,0.03409216538111676,0.2639375
2928,2931,0.03409274344155737,0.264
12633,12658,0.03409285608637526,0.2640625
24,82,0.03409290853284991,0.264125
539,589,0.034093805666993805,0.2641875
3059,3140,0.0340938686476414,0.26425
8238,8266,0.034094881234225397,0.2643125
7935,7991,0.03409509110468296,0.264375
546,551,0.03409621078519023,0.2644375
14864,14953,0.03409946989195188,0.2645
1725,1781,0.034099935734945394,0.2645625
10192,10287,0.034100154713095555,0.264625
13956,14026,0.034103005198893074,0.2646875
14988,15082,0.034104655336836515,0.26475
13134,13132,0.03410651406464296,0.2648125
13831,13819,0.03410786893902701,0.264875
14206,14289,0.034109383757937796,0.2649375
14209,14205,0.03411001145957256,0.265
7925,7854,0.0341106091296983,0.2650625
126,141,0.034110916857969666,0.265125
1489,1512,0.034111197785427275,0.2651875
15163,15222,0.034111223730425626,0.26525
7812,7892,0.03411222872940573,0.2653125
14936,15039,0.03411234489958387,0.265375
4709,4734,0.0341129751231494,0.2654375
8203,8297,0.03411434329602015,0.2655
9873,10008,0.03411692459440172,0.2655625
9607,9653,0.03411773907602337,0.265625
1666,1716,0.03411821186418237,0.2656875
168,184,0.034122699220417975,0.26575
10177,10352,0.0341232430334486,0.2658125
12035,12052,0.03412466870065416,0.265875
8560,8700,0.034125369881892124,0.2659375
6471,6529,0.0341253741084625,0.266
2214,2243,0.034125789999235406,0.2660625
3751,3894,0.0341257961025202,0.266125
5705,5718,0.03412979765838723,0.2661875
2659,2708,0.0341305057145445,0.26625
9822,9918,0.034130781047404385,0.2663125
15141,15182,0.034130902720422594,0.266375
6861,6953,0.03413099904617195,0.2664375
945,994,0.03413248511637346,0.2665
15361,15475,0.034132577498193234,0.2665625
9787,9878,0.034133310060314746,0.266625
15476,15552,0.03413469993558996,0.2666875
11935,12004,0.03413480166237062,0.26675
14135,14226,0.034135764499321965,0.2668125
9697,9805,0.03413608033987879,0.266875
918,958,0.03413639546328018,0.2669375
136,99,0.03413645013346856,0.267
14981,15059,0.03413669740292638,0.2670625
14957,15012,0.03413815735492952,0.267125
9829,9829,0.03413861863557584,0.2671875
15366,15451,0.034139654811951914,0.26725
1730,1784,0.03414251337213768,0.2673125
558,641,0.034142601127438645,0.267375
9032,9097,0.034144849662304855,0.2674375
9834,9964,0.03414509518320427,0.2675
9087,9162,0.03414521641423705,0.2675625
12770,12887,0.0341452542668044,0.267625
8269,8367,0.03414533607520352,0.2676875
5326,5477,0.034145884059787475,0.26775
9163,9258,0.03414595097386725,0.2678125
12454,12528,0.03414732291073212,0.267875
2294,2316,0.034149162200606986,0.2679375
7831,7810,0.034149631317533416,0.268
7957,7912,0.034152347226262654,0.2680625
21,52,0.03415254855302331,0.268125
13061,13009,0.034153536384020834,0.2681875
1651,1714,0.0341539309809751,0.26825
793,850,0.03415558276117638,0.2683125
6361,6464,0.034157079360160325,0.268375
9571,9645,0.03415739852141494,0.2684375
6409,6497,0.034160126655543264,0.2685
695,529,0.03416473178184761,0.2685625
14122,14170,0.034165743504232904,0.268625
12605,12556,0.03416714755030304,0.2686875
8181,8284,0.03416768726326397,0.26875
6405,6493,0.03416969301162709,0.2688125
5652,5728,0.0341697384924868,0.268875
14196,14282,0.034169851273662025,0.2689375
14210,14218,0.03417013649405398,0.269
6499,6441,0.03417096451644535,0.2690625
3126,3116,0.03417111020959442,0.269125
11718,11862,0.03417140633378146,0.2691875
3734,3720,0.034171410364470106,0.26925
1756,1770,0.03417232296689067,0.2693125
14898,14915,0.03417409356996631,0.269375
4398,4519,0.03417580707155212,0.2694375
12114,12224,0.03417787055392568,0.2695
7279,7391,0.03417817896304517,0.2695625
11261,11434,0.03417877589102388,0.269625
15512,15547,0.034181589593053126,0.2696875
15044,15138,0.03418259580123157,0.26975
11799,11854,0.03418425812224241,0.2698125
6389,6518,0.03418503019245457,0.269875
663,730,0.034185782895688,0.2699375
8729,8827,0.03418608948327177,0.27
14394,14474,0.0341861137213368,0.2700625
15591,15699,0.03418614634877638,0.270125
75,41,0.03418664519963636,0.2701875
5685,5801,0.034187249169675374,0.27025
9170,9229,0.03418779412870602,0.2703125
15399,15388,0.03418840420994019,0.270375
7829,7889,0.034188596771392715,0.2704375
6411,6522,0.03418943520175968,0.2705
15160,15262,0.03419007356695174,0.2705625
916,997,0.03419067853263123,0.270625
3324,3436,0.034192024765381746,0.2706875
13533,13674,0.03419221752312944,0.27075
15579,15644,0.0341929974247526,0.2708125
12912,13051,0.0341930432275003,0.270875
11807,11936,0.03419385182417894,0.2709375
12156,12226,0.03419400194874553,0.271
14807,14891,0.03419753040507421,0.2710625
13228,13334,0.03419781384413805,0.271125
638,689,0.03419833721749451,0.2711875
6816,6816,0.03419839502899293,0.27125
2650,2751,0.03419871738513937,0.2713125
15550,15591,0.03419891428734837,0.271375
7523,7633,0.03419978543444149,0.2714375
6476,6564,0.03420007345068781,0.2715
1482,1541,0.03420184516762202,0.2715625
6436,6473,0.03420213626943114,0.271625
13378,11975,0.03420355994244332,0.2716875
13753,13686,0.03420412097404647,0.27175
8836,8887,0.034206926858524285,0.2718125
2918,3053,0.03420762672496987,0.271875
7448,7563,0.03420787113194517,0.2719375
1662,1708,0.03420847971806673,0.272
4019,4130,0.034211508349846105,0.2720625
7622,7750,0.03421181204091524,0.272125
6437,6536,0.03421342845992075,0.2721875
13041,13067,0.034214144325627624,0.27225
5221,5357,0.03421498828959781,0.2723125
3765,3910,0.03421506477549844,0.272375
12151,12218,0.034216148224334185,0.2724375
1133,1276,0.03421813333139993,0.2725
14896,14975,0.03421985471858564,0.2725625
1463,1404,0.034219909644077076,0.272625
7764,7802,0.034220205037652794,0.2726875
15597,15688,0.03422028068147853,0.27275
209,136,0.03422084886478217,0.2728125
12658,12691,0.034221890195575505,0.272875
12390,12520,0.03422221158281362,0.2729375
8767,8807,0.03422525799623633,0.273
5688,5797,0.034226412336390497,0.2730625
7684,7737,0.03422889136964497,0.273125
5610,5688,0.034229809560812965,0.2731875
11778,11907,0.03423010061704872,0.27325
15450,15570,0.034230776142463525,0.2733125
4911,4980,0.0342315356852677,0.273375
14234,14353,0.034231596113963904,0.2734375
11682,11764,0.03423188616783071,0.2735
7619,7729,0.03423769428201099,0.2735625
7869,8004,0.034238101714959814,0.273625
9765,9901,0.03423853745717495,0.2736875
15570,15624,0.03424154239337504,0.27375
3027,3164,0.034242437259330905,0.2738125
9377,9439,0.034243448274018484,0.273875
7689,7801,0.03424349476170229,0.2739375
613,596,0.034245147831035376,0.274
9522,9669,0.03424562411101335,0.2740625
2601,2588,0.03424608840079481,0.274125
8720,8815,0.03424625501189209,0.2741875
2044,2150,0.03424647374528446,0.27425
6457,6500,0.03424784534996732,0.2743125
6608,6695,0.034248897381142805,0.274375
15240,15319,0.03425115732496712,0.2744375
15479,15522,0.03425193199511469,0.2745
459,548,0.034253508109965934,0.2745625
11992,12017,0.034254082468437565,0.274625
3493,3567,0.034254728370599244,0.2746875
1839,1952,0.03425488872496137,0.27475
9838,9869,0.03425491800014606,0.2748125
913,986,0.03426001555529995,0.274875
15061,15181,0.03426012803694631,0.2749375
8710,8791,0.034260400350972255,0.275
1222,1253,0.034260569249973706,0.2750625
8012,7911,0.03426347527074025,0.275125
14009,14053,0.034265348229413205,0.2751875
7367,7505,0.034266962875014344,0.27525
3534,3606,0.034267610077912805,0.2753125
9924,10056,0.03426845295248823,0.275375
6391,6515,0.034270743623400234,0.2754375
423,495,0.034272154723663364,0.2755
1995,2011,0.03427227075676103,0.2755625
12063,12025,0.03427335219074135,0.275625
6396,6509,0.03427480752222512,0.2756875
2149,2171,0.03427502060744933,0.27575
10010,10191,0.03427516991620678,0.2758125
8851,8895,0.03427621627207967,0.275875
6940,7046,0.03427760297241839,0.2759375
1634,1694,0.03427766343232001,0.276
9258,9293,0.034279969680052653,0.2760625
1392,1388,0.03428024498454856,0.276125
5531,5502,0.034280402172122346,0.2761875
14040,14134,0.03428051427220904,0.27625
7952,7970,0.03428126337548679,0.2763125
15217,15217,0.03428166088009845,0.276375
15030,15112,0.034282131093241665,0.2764375
4666,4710,0.034282147386288556,0.2765
8759,8703,0.03428682265972295,0.2765625
7,42,0.034288178179162326,0.276625
4792,4963,0.03428895609457034,0.2766875
3539,3680,0.03429012611553149,0.27675
5335,5399,0.03429021664087163,0.2768125
225,188,0.03429139412896463,0.276875
5806,5933,0.03429164374288625,0.2769375
556,543,0.03429389941801762,0.277
158,149,0.034294158810768985,0.2770625
13766,13874,0.034294294412419504,0.277125
2766,2801,0.03429444704135709,0.2771875
985,914,0.03429540238838312,0.27725
14354,14420,0.03429601608911418,0.2773125
9176,9191,0.03429699411943575,0.277375
7980,8046,0.03429785525626633,0.2774375
9409,9455,0.03429987998525136,0.2775
4489,4668,0.03430005669903491,0.2775625
12599,12659,0.03430010630017323,0.277625
1464,1349,0.03430430301998196,0.2776875
6445,6480,0.034304921198296326,0.27775
6617,6750,0.03430587471707888,0.2778125
9775,9940,0.03430692571195777,0.277875
6166,6289,0.034306997233684404,0.2779375
13634,13748,0.03430886237082738,0.278
11952,12059,0.034310473047470466,0.2780625
2583,2636,0.03431083109812177,0.278125
13310,13411,0.03431141812350285,0.2781875
5257,5370,0.034313370839301395,0.27825
9040,8706,0.03431444355683306,0.2783125
13112,13202,0.03431636891223988,0.278375
8184,8280,0.034317824117653585,0.2784375
1881,2007,0.034319572643964825,0.2785
8117,8171,0.0343196771909909,0.2785625
11354,11538,0.03431992681291624,0.278625
12157,12257,0.034320140587586444,0.2786875
7887,7990,0.03432071258400368,0.27875
3730,3830,0.03432167180450952,0.2788125
11695,11783,0.034324150744963366,0.278875
6074,6209,0.03432440626945465,0.2789375
10545,10738,0.0343249334295254,0.279
5638,5712,0.03432622318522537,0.2790625
15567,15639,0.03432669699971264,0.279125
5748,5793,0.034326923909303766,0.2791875
7927,7938,0.034327236872083736,0.27925
15602,15664,0.03432727340427665,0.2793125
1616,1690,0.034329778566236396,0.279375
6644,6763,0.03433069011386973,0.2794375
9310,9476,0.03433299877629555,0.2795
2341,2458,0.034333354256296536,0.2795625
52,124,0.03433395926306316,0.279625
12183,12160,0.03433422098717607,0.2796875
1619,1686,0.034337800560521166,0.27975
7709,7838,0.034340498840489134,0.2798125
3491,2716,0.034341182733586405,0.279875
15575,15628,0.034342316688075934,0.2799375
3348,3533,0.034343452958783216,0.28
14960,15018,0.03434479896172585,0.2800625
3032,3113,0.034345486598511984,0.280125
8335,8211,0.034346780083322065,0.2801875
2186,2268,0.034347510029838976,0.28025
14613,14710,0.03434756248530789,0.2803125
5958,6098,0.03434804207578695,0.280375
9649,9846,0.03434924000933125,0.2804375
407,504,0.0343501019528734,0.2805
15257,15335,0.03435051879275015,0.2805625
11040,11157,0.034351229960506456,0.280625
11391,11573,0.03435138357132365,0.2806875
6468,6506,0.03435194177648451,0.28075
2913,2953,0.03435231918791592,0.2808125
3002,3048,0.034352640271309805,0.280875
7048,7158,0.03435417984476735,0.2809375
9116,9089,0.034355641400810016,0.281
3033,3040,0.03435668325399139,0.2810625
9152,9245,0.034356864126789864,0.281125
3015,2964,0.03435755330739438,0.2811875
15709,15780,0.03435859211790889,0.28125
13344,13355,0.03435998066777091,0.2813125
2745,2823,0.034360595017782415,0.281375
13273,13337,0.03436108570215022,0.2814375
14152,14253,0.03436143379616973,0.2815
2852,2925,0.03436289441892495,0.2815625
6175,6257,0.03436493523836659,0.281625
4391,4459,0.03436517081187406,0.2816875
2292,2436,0.034365572187551804,0.28175
14102,14165,0.034367465718800616,0.2818125
4869,5012,0.034367865298827786,0.281875
678,706,0.03436974024345142,0.2819375
14346,14481,0.0343699897082707,0.282
4949,5037,0.034370940846973334,0.2820625
6226,6329,0.034370998247059976,0.282125
5036,5132,0.03437151451942129,0.2821875
2848,2949,0.034371985549982755,0.28225
13880,13924,0.03437216695859852,0.2823125
12425,12479,0.03437300087680142,0.282375
9091,9098,0.034373738731942376,0.2824375
3952,4006,0.034374238223355294,0.2825
933,1021,0.034375206098852376,0.2825625
8846,8893,0.034376082383716505,0.282625
12207,12311,0.034376243106748916,0.2826875
5965,6025,0.034377357064869926,0.28275
8578,8601,0.034380449519376306,0.2828125
11940,12037,0.0343804622299353,0.282875
11905,11986,0.03438158919414696,0.2829375
13087,13192,0.03438269198247464,0.283
6246,6276,0.03438310431545478,0.2830625
561,511,0.03438413870693617,0.283125
31,96,0.034384236356967274,0.2831875
419,391,0.03438444039848407,0.28325
15189,15241,0.034384831461260756,0.2833125
12761,12811,0.03438613572030684,0.283375
7097,7228,0.034386778060600184,0.2834375
14958,15050,0.03438708875408793,0.2835
682,690,0.034387734024483155,0.2835625
7936,8006,0.034389152835158684,0.283625
13358,13393,0.03438928942239272,0.2836875
12251,12323,0.0343914962614298,0.28375
5951,6119,0.03439289434447709,0.2838125
12143,12170,0.03439396917096791,0.283875
13744,13797,0.03439563882128802,0.2839375
13102,13175,0.03439568730575928,0.284
14993,15056,0.03439588968489196,0.2840625
13967,14016,0.03439596682551637,0.284125
6035,6033,0.03439753547418118,0.2841875
405,355,0.03439789251512271,0.28425
12061,12141,0.034399204259004064,0.2843125
2507,2481,0.03439985143065058,0.284375
414,395,0.03440020716325985,0.2844375
7648,7751,0.03440042007643996,0.2845
6159,6073,0.03440221314228545,0.2845625
6657,6710,0.03440270887744772,0.284625
14167,14014,0.03440440367071441,0.2846875
393,510,0.03440488940266562,0.28475
2950,2783,0.034405760831954145,0.2848125
15084,15160,0.034405900896978855,0.284875
247,220,0.03440642426926576,0.2849375
14250,14374,0.034408825819250526,0.285
12242,12275,0.03440947188166172,0.2850625
2954,3091,0.0344101234842636,0.285125
8583,8674,0.034411432681692326,0.2851875
8667,8701,0.03441218293862426,0.28525
1357,1439,0.03441499407414098,0.2853125
11921,11957,0.0344171472388488,0.285375
8646,8676,0.03441821075586813,0.2854375
7819,7925,0.03441922455753031,0.2855
7805,7913,0.034420925128321476,0.2855625
2803,2880,0.03442094336823801,0.285625
4038,4129,0.03442136104565265,0.2856875
2490,2625,0.034421718507471125,0.28575
2563,2699,0.03442204857935172,0.2858125
9971,10015,0.034422415201730464,0.285875
2972,2980,0.034422808991415164,0.2859375
652,646,0.03442301435943682,0.286
15855,15850,0.03442302685533691,0.2860625
8517,8582,0.034423822700075726,0.286125
3738,3864,0.034424741806411294,0.2861875
15165,15251,0.034426128439177514,0.28625
2274,2380,0.03442732642156529,0.2863125
13015,13092,0.034428476101376046,0.286375
15897,15852,0.03443019217927153,0.2864375
144,180,0.03443054212043047,0.2865
14116,14222,0.03443180271893786,0.2865625
7122,7227,0.034432523972839614,0.286625
6823,6873,0.03443268336283988,0.2866875
13142,13268,0.03443306711282388,0.28675
8177,7924,0.03443328472112375,0.2868125
11672,11819,0.03443354340951856,0.286875
1107,1149,0.034434771209490914,0.2869375
1872,1856,0.03443558456276311,0.287
14414,14433,0.03443786522554376,0.2870625
15676,15786,0.03443797271524353,0.287125
10214,10284,0.03443960265207882,0.2871875
7544,7629,0.03444000107442125,0.28725
11166,11237,0.03444426455160663,0.2873125
8931,9034,0.03444797447193483,0.287375
9085,9186,0.03444853274847204,0.2874375
11644,11747,0.03444853387597071,0.2875
4083,4184,0.03444920331599154,0.2875625
6592,6225,0.03445005744528413,0.287625
1786,1893,0.03445249583713703,0.2876875
15574,15620,0.03445451402933322,0.28775
15896,15822,0.03445461345757629,0.2878125
11953,12053,0.0344558233559046,0.287875
8647,8762,0.03445825955278158,0.2879375
109,133,0.034458390724145485,0.288
9181,9320,0.03446147008174275,0.2880625
8637,8698,0.034465389149296685,0.288125
6497,6517,0.034465640730490237,0.2881875
6906,6880,0.03446728861393713,0.28825
992,1093,0.03446789330412027,0.2883125
12376,12420,0.03446803788440745,0.288375
14070,14194,0.03446900177166533,0.2884375
8726,8767,0.03446938859165508,0.2885
12011,12096,0.03447061991286952,0.2885625
6011,6153,0.034471428030797995,0.288625
10278,10391,0.03447429354817879,0.2886875
7116,7254,0.03447460209180795,0.28875
15694,15659,0.03447548579703042,0.2888125
10279,10376,0.034475718612805385,0.288875
14819,14908,0.034478346689438236,0.2889375
5687,5781,0.03447841649199073,0.289
14396,14470,0.034479335091170564,0.2890625
10647,10767,0.034479838457689614,0.289125
12632,12500,0.03447991253808891,0.2891875
10616,10751,0.03448149605238984,0.28925
7314,7440,0.03448299386781492,0.2893125
4718,4766,0.034483611953945316,0.289375
14264,14402,0.03448479591881774,0.2894375
6404,6520,0.03448825205079723,0.2895
4066,4124,0.03449026538640239,0.2895625
2273,2363,0.034490622822105944,0.289625
15196,15145,0.03449092911100926,0.2896875
4070,4176,0.03449095009185658,0.28975
2464,2545,0.03449106627003003,0.2898125
11535,11682,0.03449119680683193,0.289875
6995,6886,0.03449198696816442,0.2899375
4430,4570,0.034494190742609954,0.29
12196,12282,0.034494636185822464,0.2900625
1330,1354,0.034494906383455586,0.290125
1173,1197,0.03449713820951208,0.2901875
2346,2457,0.034498510569433816,0.29025
5789,5824,0.034498615137007166,0.2903125
13349,13381,0.03450216864496315,0.290375
13706,13730,0.03450263585724939,0.2904375
13736,13801,0.034502938389131856,0.2905
12278,12328,0.03450317760461686,0.2905625
7407,7549,0.03450519761643927,0.290625
7675,7762,0.034505701532791394,0.2906875
684,745,0.03450576084915662,0.29075
5650,5772,0.03450594027864922,0.2908125
5473,5448,0.03450677571503071,0.290875
15234,15315,0.034506866831284656,0.2909375
9256,9357,0.034506953801816474,0.291
8401,8323,0.03450717096013184,0.2910625
1895,1963,0.03450850694117308,0.291125
788,856,0.03450897425957393,0.2911875
2196,2276,0.03451008244946358,0.29125
13277,13377,0.03451029017720783,0.2913125
3204,3228,0.03451142892733945,0.291375
2841,2941,0.0345125095036647,0.2914375
2456,2568,0.03451335450642507,0.2915
5477,5575,0.03451675122678302,0.2915625
12017,12009,0.03451678312715853,0.291625
2708,2811,0.03451731579113428,0.2916875
3956,4091,0.03451853036550208,0.29175
9791,9906,0.03451962774647919,0.2918125
7893,7952,0.03452073287445407,0.291875
3558,3512,0.03452074099971068,0.2919375
6434,6298,0.03452074630371158,0.292
15017,15098,0.03452114006461359,0.2920625
6561,6647,0.03452161806430178,0.292125
13590,13735,0.034522905021548735,0.2921875
1624,1688,0.034523157530208994,0.29225
4258,4400,0.03452340934007702,0.2923125
8255,8383,0.034524017872816636,0.292375
1652,1718,0.034524149271858824,0.2924375
679,432,0.034524269449461256,0.2925
1378,1442,0.03452451590083053,0.2925625
2704,2844,0.034526010471388896,0.292625
15198,13804,0.0345261128126554,0.2926875
5220,5256,0.034527506396236585,0.29275
8160,8152,0.03452962568228508,0.2928125
2865,2967,0.03453071438734389,0.292875
6866,7017,0.03453205985620928,0.2929375
2486,2565,0.03453207889520226,0.293
10773,10879,0.03453220779932043,0.2930625
14884,15015,0.03453349837800686,0.293125
12051,12082,0.034537289364848324,0.2931875
14931,15036,0.034537314776274156,0.29325
15396,15505,0.03453762266296858,0.2933125
13148,13216,0.03453791723832091,0.293375
13475,13554,0.03453849039227505,0.2934375
8986,8914,0.03453934877766984,0.2935
6438,6528,0.0345398365227996,0.2935625
179,261,0.034543860164073514,0.293625
8150,8247,0.03454471791976151,0.2936875
5379,5509,0.03454638409985191,0.29375
13929,13994,0.03454812944364321,0.2938125
3690,3712,0.034549117283762414,0.293875
8419,8507,0.0345525630904343,0.2939375
8277,8343,0.03455474223400893,0.294
11724,11719,0.034554957664339275,0.2940625
1941,2063,0.03455515122351086,0.294125
13442,13493,0.03455535937611368,0.2941875
13758,13851,0.03455783091945559,0.29425
338,349,0.03455818772688858,0.2943125
12155,12186,0.03455829965332869,0.294375
11911,11971,0.034559810818342945,0.2944375
4860,5004,0.03456198277732935,0.2945
5760,5876,0.03456212109688337,0.2945625
12084,12098,0.03456325248881285,0.294625
1056,707,0.03456336032083691,0.2946875
4433,4572,0.034563756151809504,0.29475
3170,3292,0.034565449329287706,0.2948125
15087,15103,0.03456550362839862,0.294875
9332,9431,0.034566789411270095,0.2949375
6267,6357,0.03456699860438174,0.295
1612,1712,0.03456992861402657,0.2950625
1659,1752,0.03457150761615353,0.295125
7992,7959,0.034571534938581165,0.2951875
12506,12549,0.03457237257581328,0.29525
569,602,0.03457428240797335,0.2953125
7446,7467,0.03457475133622923,0.295375
6763,6870,0.03457502708153247,0.2954375
3438,3516,0.034575184779991566,0.2955
1708,1709,0.03457537911174658,0.2955625
15595,15704,0.03457577636671027,0.295625
10206,10330,0.034575860966477356,0.2956875
4611,4709,0.03457733518955771,0.29575
2204,2315,0.03457968918017836,0.2958125
9254,9389,0.03458004088321019,0.295875
12274,12360,0.0345806317588126,0.2959375
14201,14297,0.03458107817165131,0.296
11763,11746,0.034581547285435166,0.2960625
14175,14225,0.03458209739004501,0.296125
1885,1904,0.03458249488106529,0.2961875
14746,14870,0.03458301203937544,0.29625
7873,7933,0.03458422180955823,0.2963125
6582,6745,0.03458444079953133,0.296375
13941,14085,0.03458509060656199,0.2964375
15350,15435,0.0345854911544846,0.2965
12356,12470,0.03458839142606085,0.2965625
15099,15090,0.034588593878639114,0.296625
2629,2676,0.03458866165679372,0.2966875
5896,6006,0.03459235946825894,0.29675
6685,6815,0.034592544725744995,0.2968125
2515,2593,0.034594063486732274,0.296875
3980,4095,0.034594907525403354,0.2969375
8608,8682,0.034595399078509746,0.297
69,154,0.03459638806887355,0.2970625
6889,6865,0.034596993021614675,0.297125
1901,1972,0.03459707043378427,0.2971875
12419,12492,0.03459781605496089,0.29725
12099,12213,0.03459971707134883,0.2973125
7845,7914,0.03460167114217871,0.297375
9248,9301,0.034601803414033364,0.2974375
5596,5681,0.034602080955494954,0.2975
15016,14923,0.03460511451673885,0.2975625
9071,9140,0.03460621999371965,0.297625
5767,5850,0.03460968008984861,0.2976875
5293,5394,0.03461207914892696,0.29775
2898,2920,0.0346124944019313,0.2978125
10634,10783,0.034614849767987545,0.297875
8649,8677,0.0346175416812072,0.2979375
643,656,0.0346189007161992,0.298
15904,15903,0.03461917520501823,0.2980625
14990,15074,0.03461925534236085,0.298125
15368,15312,0.03461944136553559,0.2981875
10245,10288,0.03462301601058535,0.29825
9698,9861,0.03462309740710878,0.2983125
5723,5752,0.034623448883029255,0.298375
81,142,0.034623828891338485,0.2984375
14861,14889,0.03462586149839142,0.2985
1380,1471,0.03462593784140756,0.2985625
756,50,0.03462677903008616,0.298625
12690,12787,0.03462734810364888,0.2986875
4086,4116,0.03462836175248164,0.29875
4064,4128,0.03462871962664256,0.2988125
11561,11700,0.03462895207391444,0.298875
5762,5911,0.03463052897944863,0.2989375
1584,1696,0.03463121609090598,0.299
14944,15035,0.034631304491530235,0.2990625
14265,13514,0.03463146103600223,0.299125
15957,14465,0.03463192763084647,0.2991875
1954,2047,0.03463298149129912,0.29925
11963,12087,0.034633310799036664,0.2993125
12639,12703,0.03463343512518417,0.299375
14359,14459,0.03463380342006436,0.2994375
12320,12429,0.03463403303465063,0.2995
7680,7721,0.03463473442102676,0.2995625
6558,6631,0.034634974979198985,0.299625
1910,624,0.0346395743957351,0.2996875
651,553,0.034639989244376494,0.29975
4146,4132,0.034641817607811334,0.2998125
15442,15498,0.03464191849265737,0.299875
1579,1663,0.03464243195983185,0.2999375
1231,1357,0.034643105035178874,0.3
1878,1999,0.034643225798953174,0.3000625
12548,12577,0.03464379075294447,0.300125
10282,10307,0.03464404055178001,0.3001875
14376,14485,0.03464810489152943,0.30025
12257,12259,0.03464888250296741,0.3003125
15874,15910,0.03464915645690206,0.300375
