,Request Id,prefill_time_execution_plus_preemption,cdf
9532,9208,0.14845474104436107,0.2511875
9678,9742,0.14845474104436107,0.25125
10008,10149,0.14845474104436107,0.2513125
10740,10769,0.14845474104436107,0.251375
11070,11150,0.14845474104436107,0.2514375
11457,11527,0.14845474104436107,0.2515
12356,12470,0.14845474104436107,0.2515625
13128,13224,0.14845474104436107,0.251625
13190,13297,0.14845474104436107,0.2516875
14250,14374,0.14845474104436107,0.25175
14975,15040,0.14845474104436107,0.2518125
15639,15701,0.14845474104436107,0.251875
15665,15730,0.14845474104436107,0.2519375
15731,15886,0.14845474104436107,0.252
191,174,0.14845474104441614,0.2520625
660,749,0.14845474104441791,0.252125
1369,1460,0.14845474104441791,0.2521875
1903,1975,0.14845474104441791,0.25225
2045,2148,0.14845474104441791,0.2523125
2363,2395,0.14845474104441791,0.252375
2435,2547,0.14845474104441791,0.2524375
2917,2798,0.14845474104441791,0.2525
3016,3115,0.14845474104441791,0.2525625
3087,3151,0.14845474104441791,0.252625
3385,3564,0.14845474104441791,0.2526875
3874,4065,0.14845474104441791,0.25275
3987,4044,0.14845474104441791,0.2528125
4079,4246,0.14845474104441791,0.252875
4575,4475,0.14845474104441791,0.2529375
5968,6128,0.14845474104441791,0.253
6019,6113,0.14845474104441791,0.2530625
6223,6363,0.14845474104441791,0.253125
6398,6501,0.14845474104441791,0.2531875
6445,6480,0.14845474104441791,0.25325
6683,6767,0.14845474104441791,0.2533125
7250,7311,0.14845474104441791,0.253375
7981,8105,0.14845474104441791,0.2534375
8303,8393,0.14845474104441791,0.2535
711,617,0.1495831224926718,0.2535625
1191,1319,0.1495831224926718,0.253625
1220,1325,0.1495831224926718,0.2536875
463,530,0.14958312249267536,0.25375
3448,3538,0.14958312249268602,0.2538125
3457,3595,0.14958312249268602,0.253875
4258,4400,0.14958312249268602,0.2539375
4574,4549,0.14958312249268602,0.254
4627,4783,0.14958312249268602,0.2540625
4825,4982,0.14958312249268602,0.254125
6012,5986,0.14958312249268602,0.2541875
6178,6367,0.14958312249268602,0.25425
6564,6698,0.14958312249268602,0.2543125
6874,7024,0.14958312249268602,0.254375
7160,7256,0.14958312249268602,0.2544375
7199,7326,0.14958312249268602,0.2545
7823,7898,0.14958312249268602,0.2545625
8084,8164,0.14958312249268602,0.254625
8367,8476,0.14958312249268602,0.2546875
8991,9118,0.14958312249268602,0.25475
9337,9399,0.14958312249268602,0.2548125
9518,9671,0.14958312249268602,0.254875
10236,10022,0.14958312249268602,0.2549375
11531,11635,0.14958312249268602,0.255
11833,11857,0.14958312249268602,0.2550625
12441,12469,0.14958312249268602,0.255125
13070,13184,0.14958312249268602,0.2551875
13169,13255,0.14958312249268602,0.25525
13844,13855,0.14958312249268602,0.2553125
14102,14165,0.14958312249268602,0.255375
15026,15134,0.14958312249268602,0.2554375
15301,15254,0.14958312249268602,0.2555
15804,15880,0.14958312249268602,0.2555625
2011,2131,0.14977523897331935,0.255625
2266,2238,0.14977523897331935,0.2556875
2409,2392,0.14977523897331935,0.25575
2513,2556,0.14977523897331935,0.2558125
3402,3488,0.14977523897331935,0.255875
3626,3692,0.14977523897331935,0.2559375
3867,4039,0.14977523897331935,0.256
4030,3887,0.14977523897331935,0.2560625
4132,4196,0.14977523897331935,0.256125
525,573,0.14977523897332645,0.2561875
977,1022,0.14977523897332645,0.25625
245,186,0.14977523897332823,0.2563125
1529,1662,0.14977523897333356,0.256375
4412,4529,0.14977523897334777,0.2564375
4517,4594,0.14977523897334777,0.2565
4879,5041,0.14977523897334777,0.2565625
5204,5259,0.14977523897334777,0.256625
5378,5460,0.14977523897334777,0.2566875
5776,5762,0.14977523897334777,0.25675
5960,6042,0.14977523897334777,0.2568125
7040,7129,0.14977523897334777,0.256875
7207,7085,0.14977523897334777,0.2569375
7432,7580,0.14977523897334777,0.257
7444,7458,0.14977523897334777,0.2570625
7475,7548,0.14977523897334777,0.257125
7932,8030,0.14977523897334777,0.2571875
8283,8310,0.14977523897334777,0.25725
8431,8583,0.14977523897334777,0.2573125
8548,8660,0.14977523897334777,0.257375
8851,8895,0.14977523897334777,0.2574375
9360,9403,0.14977523897334777,0.2575
9454,9621,0.14977523897334777,0.2575625
9565,9693,0.14977523897334777,0.257625
9893,9840,0.14977523897334777,0.2576875
11641,11759,0.14977523897334777,0.25775
11764,11844,0.14977523897334777,0.2578125
12147,12239,0.14977523897334777,0.257875
12355,12407,0.14977523897334777,0.2579375
13494,13595,0.14977523897334777,0.258
14211,14301,0.14977523897334777,0.2580625
14673,14844,0.14977523897334777,0.258125
15083,15203,0.14977523897334777,0.2581875
15262,15281,0.14977523897334777,0.25825
15305,15380,0.14977523897334777,0.2583125
15551,15673,0.14977523897334777,0.258375
15709,15780,0.14977523897334777,0.2584375
15732,15696,0.14977523897334777,0.2585
9238,9344,0.1499155487998678,0.2585625
9822,9918,0.1499155487998678,0.258625
10118,10242,0.1499155487998678,0.2586875
11326,11455,0.1499155487998678,0.25875
11368,11425,0.1499155487998678,0.2588125
11857,11900,0.1499155487998678,0.258875
12086,12111,0.1499155487998678,0.2589375
13397,13483,0.1499155487998678,0.259
13688,13774,0.1499155487998678,0.2590625
14167,14014,0.1499155487998678,0.259125
14398,14525,0.1499155487998678,0.2591875
14654,14310,0.1499155487998678,0.25925
14828,14873,0.1499155487998678,0.2593125
15122,15166,0.1499155487998678,0.259375
15275,15263,0.1499155487998678,0.2594375
15458,15536,0.1499155487998678,0.2595
15734,15861,0.1499155487998678,0.2595625
15757,15809,0.1499155487998678,0.259625
15856,15923,0.1499155487998678,0.2596875
2320,2296,0.14991554879989621,0.25975
3846,3920,0.14991554879989621,0.2598125
3858,3801,0.14991554879989621,0.259875
3896,3035,0.14991554879989621,0.2599375
552,575,0.14991554879990332,0.26
616,615,0.14991554879990332,0.2600625
708,644,0.14991554879990332,0.260125
4605,4688,0.14991554879992464,0.2601875
4834,4907,0.14991554879992464,0.26025
4867,5057,0.14991554879992464,0.2603125
4991,5073,0.14991554879992464,0.260375
5047,5112,0.14991554879992464,0.2604375
6139,6350,0.14991554879992464,0.2605
6752,6864,0.14991554879992464,0.2605625
6833,6944,0.14991554879992464,0.260625
6835,6960,0.14991554879992464,0.2606875
7366,7434,0.14991554879992464,0.26075
7607,7666,0.14991554879992464,0.2608125
7944,7829,0.14991554879992464,0.260875
8138,8236,0.14991554879992464,0.2609375
8801,8869,0.150557406367966,0.261
8934,9122,0.150557406367966,0.2610625
9597,9735,0.150557406367966,0.261125
9716,9866,0.150557406367966,0.2611875
10126,10115,0.150557406367966,0.26125
10280,10400,0.150557406367966,0.2613125
10311,10333,0.150557406367966,0.261375
10318,10345,0.150557406367966,0.2614375
10708,10891,0.150557406367966,0.2615
10860,10935,0.150557406367966,0.2615625
10942,10882,0.150557406367966,0.261625
11442,11595,0.150557406367966,0.2616875
11670,11763,0.150557406367966,0.26175
12017,12009,0.150557406367966,0.2618125
12196,12282,0.150557406367966,0.261875
12381,12453,0.150557406367966,0.2619375
12875,13011,0.150557406367966,0.262
13452,13572,0.150557406367966,0.2620625
13757,13803,0.150557406367966,0.262125
13770,13869,0.150557406367966,0.2621875
13838,13965,0.150557406367966,0.26225
13983,14118,0.150557406367966,0.2623125
14295,14398,0.150557406367966,0.262375
580,680,0.15055740636800863,0.2624375
1126,1279,0.15055740636800863,0.2625
1623,1687,0.15055740636800863,0.2625625
1640,1732,0.15055740636800863,0.262625
1797,1863,0.15055740636800863,0.2626875
1987,2046,0.15055740636800863,0.26275
2106,2135,0.15055740636802284,0.2628125
2329,2474,0.15055740636802284,0.262875
3550,3652,0.15055740636802284,0.2629375
4252,4349,0.15055740636802284,0.263
4726,4416,0.15055740636802284,0.2630625
4735,4589,0.15055740636802284,0.263125
5672,5769,0.15055740636802284,0.2631875
5771,5925,0.15055740636802284,0.26325
5924,6097,0.15055740636802284,0.2633125
5941,5579,0.15055740636802284,0.263375
6364,6103,0.15055740636802284,0.2634375
6797,6913,0.15055740636802284,0.2635
6902,6940,0.15055740636802284,0.2635625
7006,6977,0.15055740636802284,0.263625
7299,7380,0.15055740636802284,0.2636875
8105,8207,0.15055740636802284,0.26375
8141,8197,0.15055740636802284,0.2638125
4443,4578,0.15073252153013073,0.263875
4899,4936,0.15073252153013073,0.2639375
5465,5574,0.15073252153013073,0.264
5537,5532,0.15073252153013073,0.2640625
6176,6106,0.15073252153013073,0.264125
6198,6323,0.15073252153013073,0.2641875
7260,7328,0.15073252153013073,0.26425
8585,8734,0.15073252153013073,0.2643125
8815,8896,0.15073252153013073,0.264375
9066,9043,0.15073252153013073,0.2644375
9228,9305,0.15073252153013073,0.2645
9440,9581,0.15073252153013073,0.2645625
9704,9680,0.15073252153013073,0.264625
9970,10068,0.15073252153013073,0.2646875
10920,10964,0.15073252153013073,0.26475
11415,11545,0.15073252153013073,0.2648125
11529,11570,0.15073252153013073,0.264875
11808,11812,0.15073252153013073,0.2649375
11880,11927,0.15073252153013073,0.265
12530,12636,0.15073252153013073,0.2650625
12744,12814,0.15073252153013073,0.265125
12797,12924,0.15073252153013073,0.2651875
13171,13306,0.15073252153013073,0.26525
13202,13327,0.15073252153013073,0.2653125
13294,13371,0.15073252153013073,0.265375
13599,13715,0.15073252153013073,0.2654375
13841,13981,0.15073252153013073,0.2655
14070,14194,0.15073252153013073,0.2655625
14752,14837,0.15073252153013073,0.265625
15007,15073,0.15073252153013073,0.2656875
15310,15324,0.15073252153013073,0.26575
15429,15455,0.15073252153013073,0.2658125
722,753,0.15073252153015204,0.265875
45,66,0.15073252153015515,0.2659375
424,459,0.1507325215301556,0.266
1303,1437,0.15073252153015915,0.2660625
1476,1530,0.15073252153015915,0.266125
2521,2655,0.15073252153015915,0.2661875
3090,3144,0.15073252153015915,0.26625
3823,4032,0.15073252153015915,0.2663125
4020,3912,0.15073252153015915,0.266375
8962,8975,0.15091561605458992,0.2664375
9242,9321,0.15091561605458992,0.2665
9708,9894,0.15091561605458992,0.2665625
9762,9686,0.15091561605458992,0.266625
10113,10133,0.15091561605458992,0.2666875
12239,12340,0.15091561605458992,0.26675
13040,13102,0.15091561605458992,0.2668125
13223,13342,0.15091561605458992,0.266875
13227,13298,0.15091561605458992,0.2669375
13276,13352,0.15091561605458992,0.267
13715,13791,0.15091561605458992,0.2670625
14050,14122,0.15091561605458992,0.267125
14153,14250,0.15091561605458992,0.2671875
14293,14150,0.15091561605458992,0.26725
14454,14499,0.15091561605458992,0.2673125
14940,14955,0.15091561605458992,0.267375
15013,15069,0.15091561605458992,0.2674375
15662,15744,0.15091561605458992,0.2675
15952,15982,0.15091561605458992,0.2675625
167,198,0.15091561605464676,0.267625
966,1005,0.15091561605464676,0.2676875
1325,1436,0.15091561605464676,0.26775
2230,2325,0.15091561605464676,0.2678125
2325,2401,0.15091561605464676,0.267875
2609,2746,0.15091561605464676,0.2679375
2813,2814,0.15091561605464676,0.268
2976,3025,0.15091561605464676,0.2680625
3159,3277,0.15091561605464676,0.268125
3623,3766,0.15091561605464676,0.2681875
4281,4423,0.15091561605464676,0.26825
4484,4658,0.15091561605464676,0.2683125
4537,4662,0.15091561605464676,0.268375
4733,4777,0.15091561605464676,0.2684375
5899,5944,0.15091561605464676,0.2685
5987,6143,0.15091561605464676,0.2685625
6509,6603,0.15091561605464676,0.268625
6956,6832,0.15091561605464676,0.2686875
7068,7166,0.15091561605464676,0.26875
8050,8154,0.15091561605464676,0.2688125
2164,2260,0.15127287124752797,0.268875
2745,2823,0.15127287124752797,0.2689375
3613,3608,0.15127287124752797,0.269
3696,3711,0.15127287124752797,0.2690625
3763,3878,0.15127287124752797,0.269125
3945,4110,0.15127287124752797,0.2691875
4116,4270,0.15127287124752797,0.26925
962,1006,0.15127287124753508,0.2693125
4456,4567,0.1512728712475564,0.269375
5596,5681,0.1512728712475564,0.2694375
5688,5797,0.1512728712475564,0.2695
6024,6108,0.1512728712475564,0.2695625
6156,6318,0.1512728712475564,0.269625
6227,6369,0.1512728712475564,0.2696875
6330,6348,0.1512728712475564,0.26975
6614,6624,0.1512728712475564,0.2698125
6926,7007,0.1512728712475564,0.269875
7735,7845,0.1512728712475564,0.2699375
7813,7865,0.1512728712475564,0.27
9131,9178,0.1512728712475564,0.2700625
9413,9542,0.1512728712475564,0.270125
9675,9820,0.1512728712475564,0.2701875
10209,10179,0.1512728712475564,0.27025
10344,10473,0.1512728712475564,0.2703125
10387,10528,0.1512728712475564,0.270375
10411,10586,0.1512728712475564,0.2704375
10717,10848,0.1512728712475564,0.2705
11152,11260,0.1512728712475564,0.2705625
11213,11320,0.1512728712475564,0.270625
11330,11457,0.1512728712475564,0.2706875
11966,12062,0.1512728712475564,0.27075
12173,12195,0.1512728712475564,0.2708125
12330,12390,0.1512728712475564,0.270875
13416,13480,0.1512728712475564,0.2709375
13508,13649,0.1512728712475564,0.271
13600,13678,0.1512728712475564,0.2710625
13968,14051,0.1512728712475564,0.271125
14579,14697,0.1512728712475564,0.2711875
14744,14840,0.1512728712475564,0.27125
14970,15089,0.1512728712475564,0.2713125
15345,15422,0.1512728712475564,0.271375
4465,4583,0.15677803830442372,0.2714375
4915,5020,0.15677803830442372,0.2715
5364,5434,0.15677803830442372,0.2715625
5896,6006,0.15677803830442372,0.271625
5923,6052,0.15677803830442372,0.2716875
6197,6075,0.15677803830442372,0.27175
6260,6334,0.15677803830442372,0.2718125
7277,7367,0.15677803830442372,0.271875
7331,7459,0.15677803830442372,0.2719375
7804,7817,0.15677803830442372,0.272
7945,7971,0.15677803830442372,0.2720625
7991,8115,0.15677803830442372,0.272125
8123,8242,0.15677803830442372,0.2721875
8202,8306,0.15677803830442372,0.27225
8430,8607,0.15677803830442372,0.2723125
8637,8698,0.15677803830442372,0.272375
8958,8888,0.15677803830442372,0.2724375
9025,9061,0.15677803830442372,0.2725
9079,9222,0.15677803830442372,0.2725625
9082,9121,0.15677803830442372,0.272625
9289,9397,0.15677803830442372,0.2726875
9926,10031,0.15677803830442372,0.27275
10287,10399,0.15677803830442372,0.2728125
10559,10675,0.15677803830442372,0.272875
10907,10978,0.15677803830442372,0.2729375
11521,11549,0.15677803830442372,0.273
12120,11211,0.15677803830442372,0.2730625
12151,12218,0.15677803830442372,0.273125
12651,12609,0.15677803830442372,0.2731875
12986,12589,0.15677803830442372,0.27325
13119,12978,0.15677803830442372,0.2733125
13692,13808,0.15677803830442372,0.273375
13702,13822,0.15677803830442372,0.2734375
13756,13757,0.15677803830442372,0.2735
14002,14072,0.15677803830442372,0.2735625
14019,14130,0.15677803830442372,0.273625
14688,14794,0.15677803830442372,0.2736875
15204,15213,0.15677803830442372,0.27375
15537,15512,0.15677803830442372,0.2738125
15560,15626,0.15677803830442372,0.273875
15746,15611,0.15677803830442372,0.2739375
1709,1771,0.15677803830443793,0.274
560,571,0.15677803830444503,0.2740625
2168,2202,0.15677803830445214,0.274125
2313,2442,0.15677803830445214,0.2741875
2997,3067,0.15677803830445214,0.27425
3174,3314,0.15677803830445214,0.2743125
3325,3414,0.15677803830445214,0.274375
4007,4077,0.15677803830445214,0.2744375
4078,4177,0.15677803830445214,0.2745
4129,4217,0.15677803830445214,0.2745625
2449,2555,0.1571622673770321,0.274625
2606,2648,0.1571622673770321,0.2746875
2623,2737,0.1571622673770321,0.27475
2688,2862,0.1571622673770321,0.2748125
2838,2942,0.1571622673770321,0.274875
3542,3491,0.1571622673770321,0.2749375
3555,3515,0.1571622673770321,0.275
3884,4011,0.1571622673770321,0.2750625
3944,4046,0.1571622673770321,0.275125
4525,4590,0.1571622673770321,0.2751875
4836,4711,0.1571622673770321,0.27525
4847,5006,0.1571622673770321,0.2753125
5042,5194,0.1571622673770321,0.275375
5692,5767,0.1571622673770321,0.2754375
5818,5960,0.1571622673770321,0.2755
6549,6681,0.1571622673770321,0.2755625
7595,7634,0.1571622673770321,0.275625
7697,7611,0.1571622673770321,0.2756875
8082,8096,0.1571622673770321,0.27575
8166,8255,0.1571622673770321,0.2758125
290,229,0.15716226737704275,0.275875
405,355,0.15716226737704275,0.2759375
1871,1960,0.1571622673770463,0.276
8805,8940,0.15716226737708894,0.2760625
8858,8938,0.15716226737708894,0.276125
11142,11276,0.15716226737708894,0.2761875
11157,11250,0.15716226737708894,0.27625
12244,12342,0.15716226737708894,0.2763125
12891,13059,0.15716226737708894,0.276375
13506,13568,0.15716226737708894,0.2764375
13564,13644,0.15716226737708894,0.2765
13969,14111,0.15716226737708894,0.2765625
14567,14701,0.15716226737708894,0.276625
15085,15202,0.15716226737708894,0.2766875
15256,15339,0.15716226737708894,0.27675
15557,15567,0.15716226737708894,0.2768125
516,451,0.16059947088285753,0.276875
623,633,0.16059947088285753,0.2769375
743,817,0.16059947088285753,0.277
919,1002,0.16059947088285753,0.2770625
1267,1402,0.16059947088285753,0.277125
1318,1463,0.16059947088285753,0.2771875
1479,1556,0.16059947088285753,0.27725
1686,1719,0.16059947088285753,0.2773125
1811,1930,0.16059947088285753,0.277375
2909,3074,0.16059947088285753,0.2774375
4734,4868,0.16059947088285753,0.2775
5041,5048,0.16059947088285753,0.2775625
5147,5195,0.16059947088285753,0.277625
6408,6504,0.16059947088285753,0.2776875
7889,7977,0.16059947088285753,0.27775
8180,8288,0.16059947088285753,0.2778125
9370,9533,0.16059947088285753,0.277875
10012,10100,0.16059947088285753,0.2779375
10267,10332,0.16059947088285753,0.278
10419,10506,0.16059947088285753,0.2780625
12009,12074,0.16059947088285753,0.278125
12209,12294,0.16059947088285753,0.2781875
13454,13541,0.16059947088285753,0.27825
13463,13613,0.16059947088285753,0.2783125
13935,13738,0.16059947088285753,0.278375
14018,14071,0.16059947088285753,0.2784375
14251,14232,0.16059947088285753,0.2785
15279,15387,0.16059947088285753,0.2785625
15298,15307,0.16059947088285753,0.278625
20,61,0.1605994708828593,0.2786875
181,205,0.1605994708828593,0.27875
205,262,0.1605994708828593,0.2788125
2198,2206,0.1607293923997304,0.278875
2277,2338,0.1607293923997304,0.2789375
2389,2471,0.1607293923997304,0.279
2973,2915,0.1607293923997304,0.2790625
3029,3167,0.1607293923997304,0.279125
3230,3247,0.1607293923997304,0.2791875
3339,3301,0.1607293923997304,0.27925
3388,3501,0.1607293923997304,0.2793125
3785,3963,0.1607293923997304,0.279375
4291,4454,0.1607293923997304,0.2794375
4790,4840,0.1607293923997304,0.2795
5451,5592,0.1607293923997304,0.2795625
5645,5759,0.1607293923997304,0.279625
5734,5773,0.1607293923997304,0.2796875
5824,5935,0.1607293923997304,0.27975
6627,6646,0.1607293923997304,0.2798125
6713,6897,0.1607293923997304,0.279875
6869,6918,0.1607293923997304,0.2799375
7387,7502,0.1607293923997304,0.28
7549,7657,0.1607293923997304,0.2800625
8605,8710,0.1607293923997304,0.280125
8746,8800,0.1607293923997304,0.2801875
8825,8943,0.1607293923997304,0.28025
8986,8914,0.1607293923997304,0.2803125
9221,9347,0.1607293923997304,0.280375
9260,9416,0.1607293923997304,0.2804375
9294,9376,0.1607293923997304,0.2805
9419,9478,0.1607293923997304,0.2805625
9628,9697,0.1607293923997304,0.280625
10375,10498,0.1607293923997304,0.2806875
10536,10720,0.1607293923997304,0.28075
11226,11330,0.1607293923997304,0.2808125
11932,12016,0.1607293923997304,0.280875
12033,12032,0.1607293923997304,0.2809375
12678,12725,0.1607293923997304,0.281
13830,13809,0.1607293923997304,0.2810625
13931,14046,0.1607293923997304,0.281125
14373,14450,0.1607293923997304,0.2811875
14453,14598,0.1607293923997304,0.28125
15195,15304,0.1607293923997304,0.2813125
15487,15600,0.1607293923997304,0.281375
15620,15666,0.1607293923997304,0.2814375
291,282,0.16072939239974104,0.2815
26,62,0.16072939239974238,0.2815625
5,13,0.1607293923997425,0.281625
445,538,0.1607293923997446,0.2816875
632,734,0.1607293923997446,0.28175
798,835,0.1607293923997446,0.2818125
1102,1250,0.1607293923997446,0.281875
1296,1367,0.1607293923997446,0.2819375
1786,1893,0.1607293923997446,0.282
1926,1925,0.1607293923997446,0.2820625
5210,5279,0.16178809420944162,0.282125
5212,5308,0.16178809420944162,0.2821875
5392,5498,0.16178809420944162,0.28225
6682,6798,0.16178809420944162,0.2823125
7496,7512,0.16178809420944162,0.282375
7807,7917,0.16178809420944162,0.2824375
8094,8217,0.16178809420944162,0.2825
8280,8295,0.16178809420944162,0.2825625
8721,8624,0.16178809420944162,0.282625
10596,10770,0.16178809420944162,0.2826875
11059,11206,0.16178809420944162,0.28275
11081,10453,0.16178809420944162,0.2828125
12621,12670,0.16178809420944162,0.282875
13173,13204,0.16178809420944162,0.2829375
13260,13322,0.16178809420944162,0.283
13391,13400,0.16178809420944162,0.2830625
13725,13645,0.16178809420944162,0.283125
14253,14363,0.16178809420944162,0.2831875
14676,14772,0.16178809420944162,0.28325
14704,14902,0.16178809420944162,0.2833125
15303,15390,0.16178809420944162,0.283375
15375,15424,0.16178809420944162,0.2834375
15417,15507,0.16178809420944162,0.2835
15689,15772,0.16178809420944162,0.2835625
15831,15868,0.16178809420944162,0.283625
515,601,0.16178809420946294,0.2836875
1073,1113,0.16178809420947005,0.28375
2543,2614,0.16178809420947005,0.2838125
2900,3019,0.16178809420947005,0.283875
2911,2993,0.16178809420947005,0.2839375
2937,2589,0.16178809420947005,0.284
4029,4102,0.16178809420947005,0.2840625
4094,4214,0.16178809420947005,0.284125
4643,4744,0.16180248676329256,0.2841875
4747,4912,0.16180248676329256,0.28425
5638,5712,0.16180248676329256,0.2843125
5703,5805,0.16180248676329256,0.284375
6844,6939,0.16180248676329256,0.2844375
6872,6928,0.16180248676329256,0.2845
7270,7402,0.16180248676329256,0.2845625
7809,7903,0.16180248676329256,0.284625
7930,8001,0.16180248676329256,0.2846875
1109,1239,0.16180248676330677,0.28475
1973,2120,0.16180248676330677,0.2848125
400,515,0.16180248676331388,0.284875
432,379,0.16180248676331388,0.2849375
592,595,0.16180248676331388,0.285
705,700,0.16180248676331388,0.2850625
926,987,0.16180248676331388,0.285125
2524,2571,0.16180248676332099,0.2851875
2614,2658,0.16180248676332099,0.28525
2732,2881,0.16180248676332099,0.2853125
3984,4131,0.16180248676332099,0.285375
8748,8874,0.1618024867633494,0.2854375
8855,8934,0.1618024867633494,0.2855
9257,9387,0.1618024867633494,0.2855625
9671,9796,0.1618024867633494,0.285625
10050,10154,0.1618024867633494,0.2856875
10162,10225,0.1618024867633494,0.28575
10694,10750,0.1618024867633494,0.2858125
10995,11159,0.1618024867633494,0.285875
12427,12526,0.1618024867633494,0.2859375
12952,12370,0.1618024867633494,0.286
13908,14007,0.1618024867633494,0.2860625
15096,15066,0.1618024867633494,0.286125
1946,2039,0.16228410401467386,0.2861875
2172,2182,0.16228410401467386,0.28625
2296,2455,0.16228410401467386,0.2863125
2841,2941,0.16228410401467386,0.286375
3175,3260,0.16228410401467386,0.2864375
756,50,0.16228410401468008,0.2865
403,467,0.16228410401468096,0.2865625
864,861,0.16228410401468096,0.286625
4401,4571,0.16228410401470228,0.2866875
4792,4963,0.16228410401470228,0.28675
5728,5878,0.16228410401470228,0.2868125
6241,6296,0.16228410401470228,0.286875
6246,6276,0.16228410401470228,0.2869375
6516,6547,0.16228410401470228,0.287
6648,6686,0.16228410401470228,0.2870625
6651,6766,0.16228410401470228,0.287125
7229,7356,0.16228410401470228,0.2871875
7586,7743,0.16228410401470228,0.28725
7658,7793,0.16228410401470228,0.2873125
7787,7009,0.16228410401470228,0.287375
7791,7886,0.16228410401470228,0.2874375
8237,8385,0.16228410401470228,0.2875
8860,8923,0.16228410401470228,0.2875625
9005,9145,0.16228410401470228,0.287625
9188,9190,0.16228410401470228,0.2876875
9631,9679,0.16228410401470228,0.28775
9662,9657,0.16228410401470228,0.2878125
11139,11170,0.16228410401470228,0.287875
11170,11275,0.16228410401470228,0.2879375
11289,11360,0.16228410401470228,0.288
12320,12429,0.16228410401470228,0.2880625
12459,12505,0.16228410401470228,0.288125
12898,12867,0.16228410401470228,0.2881875
13438,13542,0.16228410401470228,0.28825
13654,13607,0.16228410401470228,0.2883125
14770,14500,0.16228410401470228,0.288375
14945,15013,0.16228410401470228,0.2884375
15165,15251,0.16228410401470228,0.2885
15227,15233,0.16228410401470228,0.2885625
15888,15926,0.16228410401470228,0.288625
2117,2136,0.16230023201467247,0.2886875
2122,2258,0.16230023201467247,0.28875
2547,2684,0.16230023201467247,0.2888125
3023,3007,0.16230023201467247,0.288875
3055,2963,0.16230023201467247,0.2889375
3135,3244,0.16230023201467247,0.289
3136,3266,0.16230023201467247,0.2890625
3604,3666,0.16230023201467247,0.289125
3651,3633,0.16230023201467247,0.2891875
3801,3918,0.16230023201467247,0.28925
3809,3935,0.16230023201467247,0.2893125
3894,4111,0.16230023201467247,0.289375
4307,4291,0.16230023201467247,0.2894375
4569,4655,0.16230023201467247,0.2895
4809,4721,0.16230023201467247,0.2895625
4832,4933,0.16230023201467247,0.289625
5822,5873,0.16230023201467247,0.2896875
6097,6174,0.16230023201467247,0.28975
6622,6705,0.16230023201467247,0.2898125
6704,6863,0.16230023201467247,0.289875
8035,8095,0.16230023201467247,0.2899375
8287,8333,0.16230023201467247,0.29
8709,8833,0.16230023201467247,0.2900625
8988,9108,0.16230023201467247,0.290125
9108,9265,0.16230023201467247,0.2901875
9374,9481,0.16230023201467247,0.29025
9404,9519,0.16230023201467247,0.2903125
9524,9530,0.16230023201467247,0.290375
10766,10878,0.16230023201467247,0.2904375
10888,10914,0.16230023201467247,0.2905
12515,12197,0.16230023201467247,0.2905625
13247,13300,0.16230023201467247,0.290625
13355,13499,0.16230023201467247,0.2906875
13368,13437,0.16230023201467247,0.29075
13423,13530,0.16230023201467247,0.2908125
13904,14017,0.16230023201467247,0.290875
13929,13994,0.16230023201467247,0.2909375
13995,14023,0.16230023201467247,0.291
15753,15815,0.16230023201467247,0.2910625
501,512,0.16230023201467958,0.291125
828,755,0.16230023201467958,0.2911875
902,929,0.16230023201467958,0.29125
1525,1592,0.16230023201468669,0.2913125
1800,1896,0.16230023201468669,0.291375
4405,4500,0.16233067604417784,0.2914375
4578,4653,0.16233067604417784,0.2915
4723,4858,0.16233067604417784,0.2915625
7993,8104,0.16233067604417784,0.291625
413,514,0.1623306760442027,0.2916875
508,497,0.1623306760442027,0.29175
1316,1379,0.16233067604420626,0.2918125
1674,1791,0.16233067604420626,0.291875
1778,1840,0.16233067604420626,0.2919375
1808,1851,0.16233067604420626,0.292
2314,2386,0.16233067604420626,0.2920625
2533,2609,0.16233067604420626,0.292125
2573,2671,0.16233067604420626,0.2921875
2750,2843,0.16233067604420626,0.29225
3296,3328,0.16233067604420626,0.2923125
3913,3950,0.16233067604420626,0.292375
9037,9119,0.16233067604423468,0.2924375
9201,9224,0.16233067604423468,0.2925
9386,9505,0.16233067604423468,0.2925625
9683,9789,0.16233067604423468,0.292625
9731,9808,0.16233067604423468,0.2926875
11111,11222,0.16233067604423468,0.29275
11800,11896,0.16233067604423468,0.2928125
11957,12080,0.16233067604423468,0.292875
12130,12246,0.16233067604423468,0.2929375
12180,12270,0.16233067604423468,0.293
12474,12533,0.16233067604423468,0.2930625
13094,13170,0.16233067604423468,0.293125
13417,13508,0.16233067604423468,0.2931875
13964,14070,0.16233067604423468,0.29325
14029,14137,0.16233067604423468,0.2933125
14518,14631,0.16233067604423468,0.293375
15644,15721,0.16233067604423468,0.2934375
15917,15855,0.16233067604423468,0.2935
4492,4646,0.16246738004417693,0.2935625
4842,4973,0.16246738004417693,0.293625
4898,4888,0.16246738004417693,0.2936875
5700,5837,0.16246738004417693,0.29375
5757,5808,0.16246738004417693,0.2938125
6114,6180,0.16246738004417693,0.293875
6119,6252,0.16246738004417693,0.2939375
6336,6437,0.16246738004417693,0.294
6430,6442,0.16246738004417693,0.2940625
6929,7021,0.16246738004417693,0.294125
7193,7333,0.16246738004417693,0.2941875
