,Request Id,request_execution_plus_preemption_time_normalized,cdf
12289,12364,0.03805491266474747,0.4544375
12416,12480,0.03805534424522292,0.4545
11444,11420,0.03805645216401042,0.4545625
9387,9352,0.038058498588986724,0.454625
1142,1257,0.03805925847699726,0.4546875
4357,4483,0.038059366084776405,0.45475
2539,2616,0.03806221113384689,0.4548125
10309,10374,0.03806256710748022,0.454875
14851,14826,0.03806553727305795,0.4549375
3117,3098,0.03806589059314019,0.455
8417,8428,0.03806665798961647,0.4550625
13854,13899,0.03806704334185486,0.455125
1604,1565,0.03806736087096229,0.4551875
123,160,0.03806791712854637,0.45525
14346,14481,0.03806802050677079,0.4553125
7816,7904,0.03806809340216778,0.455375
15700,15776,0.03806839299286751,0.4554375
13208,13193,0.03806931909919036,0.4555
3381,3465,0.03806936371057877,0.4555625
15186,15231,0.038071727418813664,0.455625
11261,11434,0.03807266233873101,0.4556875
7787,7009,0.03807355005154221,0.45575
14718,14843,0.03807428475892872,0.4558125
14559,14686,0.03807430649555666,0.455875
8009,8099,0.03807522140653743,0.4559375
8888,8945,0.038075637500369124,0.456
9092,9158,0.0380762119976622,0.4560625
14263,14299,0.038077373607188214,0.456125
8668,6524,0.03807958859931985,0.4561875
2493,2600,0.03808186793476704,0.45625
4260,4262,0.03808202000670484,0.4563125
9280,8447,0.038086501768280455,0.456375
8494,8585,0.038086523685643726,0.4564375
11281,11406,0.03808747177142628,0.4565
2518,2447,0.03808820571744958,0.4565625
5990,6127,0.038088895976318635,0.456625
3251,3332,0.0380896704831032,0.4566875
10039,10223,0.03809056800065108,0.45675
14703,14830,0.03809168556479196,0.4568125
5326,5477,0.03809314668986918,0.456875
7517,7517,0.0380931491659769,0.4569375
7240,7169,0.03809421252694737,0.457
3744,3809,0.03809455163836123,0.4570625
12643,12696,0.03809461377416076,0.457125
8272,8376,0.038094649374269644,0.4571875
7843,7852,0.03809598762703651,0.45725
7901,7708,0.038096456429844786,0.4573125
11424,11569,0.03809664134796686,0.457375
11909,10610,0.038096994271874664,0.4574375
9529,9662,0.03809822162352641,0.4575
10628,10712,0.03809856412335292,0.4575625
11565,11604,0.03809857678309988,0.457625
6467,6459,0.03809938396257435,0.4576875
9153,9125,0.038099872651907785,0.45775
1233,1309,0.03810276373355727,0.4578125
2119,2132,0.03810483305737721,0.457875
8695,8846,0.038106789428605084,0.4579375
8658,8649,0.03811069480670319,0.458
7318,7348,0.03811135722703482,0.4580625
1183,1316,0.038111422225897224,0.458125
10251,10251,0.038111483864154215,0.4581875
7837,7895,0.03811182283765295,0.45825
4108,4164,0.03811257231705047,0.4583125
4170,4256,0.038114906157089325,0.458375
4984,5017,0.038115192312487875,0.4584375
2070,2111,0.038115381281814034,0.4585
12687,12795,0.038115615618673604,0.4585625
10835,9261,0.03811804709868729,0.458625
7115,7198,0.03811908094295645,0.4586875
10144,10280,0.03811951136334283,0.45875
7653,7710,0.03812079757332663,0.4588125
13898,13976,0.03812090762738355,0.458875
2350,790,0.03812097329659087,0.4589375
9302,7758,0.038122713844152153,0.459
3913,3950,0.03812340983450654,0.4590625
11955,12006,0.0381234832534806,0.459125
6705,6639,0.03812389143119788,0.4591875
5763,5869,0.03812455886341573,0.45925
15671,15767,0.038128102564589664,0.4593125
2866,2983,0.03812863257566607,0.459375
1231,1357,0.03812962612717803,0.4594375
12169,10314,0.03812995271580808,0.4595
5354,5351,0.03813216337736415,0.4595625
7143,7264,0.03813245269531486,0.459625
7550,7557,0.03813282602029282,0.4596875
2969,3096,0.038134469450772625,0.45975
4849,4932,0.03813499774959148,0.4598125
6728,6871,0.03813532124087495,0.459875
10082,10096,0.03813663068271128,0.4599375
12337,12450,0.03813742776400061,0.46
4842,4973,0.03813854285433034,0.4600625
4909,5009,0.0381389210799037,0.460125
4597,4761,0.038142375113812785,0.4601875
8643,8730,0.03814382536297464,0.46025
1292,1234,0.038144251485078745,0.4603125
3163,3309,0.038144312408244674,0.460375
2509,2628,0.03814471529428024,0.4604375
15729,15782,0.038145426178374006,0.4605
4002,4085,0.038146553108465465,0.4605625
103,135,0.038147368766258474,0.460625
12840,12915,0.03814794011410681,0.4606875
6914,6751,0.038148852366488975,0.46075
1994,2083,0.038149204827809605,0.4608125
9037,9119,0.038150124225452615,0.460875
12432,11339,0.03815126694072866,0.4609375
7691,7676,0.03815206711348518,0.461
1166,1209,0.038152142504759984,0.4610625
8714,8723,0.03815287534949677,0.461125
4459,3527,0.03815364990349622,0.4611875
8136,8239,0.03815375081329515,0.46125
6248,6365,0.03815487489724492,0.4613125
13147,13260,0.03815562998444361,0.461375
9350,9375,0.038157303210563084,0.4614375
1639,1636,0.038157953964913345,0.4615
13651,13710,0.03815925113898744,0.4615625
13801,13913,0.038160100457058165,0.461625
5605,5665,0.0381603394176388,0.4616875
12673,12722,0.0381608072275528,0.46175
7869,8004,0.038160815286181614,0.4618125
13287,13206,0.038162340541813944,0.461875
14883,14871,0.038162738683904796,0.4619375
15657,15646,0.03816440204641488,0.462
6675,6737,0.038164474237735474,0.4620625
8918,9054,0.03816671114287789,0.462125
7844,7847,0.038166854873501556,0.4621875
13591,13249,0.038167210367807555,0.46225
4087,4096,0.03816731756037392,0.4623125
6154,6284,0.038167672075876596,0.462375
1121,1184,0.038172039735487634,0.4624375
14467,12383,0.03817281343464765,0.4625
4291,4454,0.03817298531310073,0.4625625
7313,7358,0.0381729862105905,0.462625
10164,10313,0.03817302522709222,0.4626875
11983,12106,0.03817392552459022,0.46275
3223,2906,0.038175222741945083,0.4628125
7859,7927,0.03817687259569947,0.462875
4400,4462,0.03817873326519133,0.4629375
10025,8620,0.03818118260986264,0.463
12877,12950,0.0381819408542341,0.4630625
2938,3017,0.03818375806510722,0.463125
11834,9551,0.038184721107985264,0.4631875
3068,3135,0.03818591663488316,0.46325
2527,2644,0.03818599797864762,0.4633125
12974,11808,0.03818678018046136,0.463375
5030,5090,0.03818735912963692,0.4634375
11974,12070,0.038188082402281616,0.4635
9236,7726,0.0381888176067703,0.4635625
8780,8798,0.03818947394106771,0.463625
7562,7681,0.03819140428984304,0.4636875
8778,8830,0.038192159573723794,0.46375
13214,13242,0.03819286005063494,0.4638125
11774,11830,0.03819296781115283,0.463875
13691,13768,0.03819540646821541,0.4639375
4079,4246,0.03819611138541701,0.464
1179,1264,0.03819622959998361,0.4640625
4375,3047,0.03819644962109113,0.464125
7475,7548,0.038196782566754954,0.4641875
10277,10029,0.0381979753320736,0.46425
7785,7545,0.03819829038912555,0.4643125
12339,12384,0.03819831960764339,0.464375
7623,7702,0.038198451132800175,0.4644375
3756,3793,0.038199248632659416,0.4645
6554,4296,0.03820005582966046,0.4645625
9508,9569,0.03820122724161508,0.464625
4573,4558,0.03820195293040553,0.4646875
13503,13549,0.03820224546283239,0.46475
15877,15919,0.03820239261494274,0.4648125
917,959,0.038202622358153644,0.464875
3826,4026,0.03820495525834545,0.4649375
8855,8934,0.03820652246377011,0.465
5841,5832,0.03820723847611375,0.4650625
12150,12248,0.03820884543022836,0.465125
7418,7524,0.03821416320287026,0.4651875
15788,15938,0.03821636934176318,0.46525
3801,3918,0.038217067813576235,0.4653125
12626,12660,0.03821952799484949,0.465375
5371,5375,0.03822101489617578,0.4654375
1272,1378,0.038222697688232235,0.4655
4885,5001,0.038223515587190636,0.4655625
8831,8948,0.038223965777158246,0.465625
8799,8957,0.0382241257239679,0.4656875
6027,6178,0.03822506966204352,0.46575
4555,4574,0.038226351104147696,0.4658125
6695,6727,0.03822692524872205,0.465875
2836,2901,0.0382276403411518,0.4659375
15864,15917,0.03822849265795427,0.466
12335,12443,0.038228749612548,0.4660625
10060,10092,0.03823086073816985,0.466125
11507,11591,0.03823109606250109,0.4661875
5165,5240,0.03823245012946747,0.46625
8328,7173,0.038232704240709424,0.4663125
7202,7255,0.03823364289222757,0.466375
12315,12363,0.03823395882391762,0.4664375
4277,4382,0.03823442619537669,0.4665
2096,2199,0.0382360619066724,0.4665625
9795,9655,0.038236162856639166,0.466625
14081,14159,0.038236163959696604,0.4666875
4283,4367,0.03823761655723792,0.46675
9551,9507,0.03823784304963955,0.4668125
12424,12368,0.0382384964711325,0.466875
13501,13580,0.03823864520802552,0.4669375
2727,2840,0.03823885893418707,0.467
12724,12847,0.03823965934466789,0.4670625
1525,1592,0.038239661747865375,0.467125
1263,1217,0.03823999968768471,0.4671875
5765,5889,0.0382406093186357,0.46725
13525,13369,0.038241494074823384,0.4673125
5713,5794,0.03824169890720108,0.467375
14496,13019,0.038242833479849775,0.4674375
15369,14192,0.03824365139590922,0.4675
14765,14866,0.038243715856801294,0.4675625
5615,5730,0.038244916931790995,0.467625
1202,1218,0.03824644259628632,0.4676875
4880,5032,0.038246719465104925,0.46775
475,485,0.038247680835042756,0.4678125
5729,5798,0.0382480563846293,0.467875
2562,2633,0.03824881630551766,0.4679375
2226,2312,0.038250257333339865,0.468
8454,8423,0.03825026297602905,0.4680625
15543,15630,0.03825225399286112,0.468125
5637,5687,0.03825504380310522,0.4681875
4641,4444,0.03825576187985219,0.46825
1623,1687,0.03825577039221541,0.4683125
11843,11840,0.038256619337215296,0.468375
9045,9063,0.03825683780468414,0.4684375
10241,10321,0.038256921751313566,0.4685
10092,10172,0.038257396893092564,0.4685625
5363,5459,0.03825744757307893,0.468625
139,152,0.03825764942602889,0.4686875
14079,14126,0.03825771343473709,0.46875
5232,5331,0.03825779398362069,0.4688125
6538,6561,0.0382603648253481,0.468875
15300,15279,0.03826073628819526,0.4689375
2753,2846,0.03826076042968266,0.469
10620,10695,0.03826146033732601,0.4690625
15566,15556,0.038261810078830026,0.469125
14849,12955,0.038263971426051854,0.4691875
5124,4238,0.038264574599642415,0.46925
5861,5910,0.03826603705259052,0.4693125
15464,15515,0.03826718351161253,0.469375
14932,14371,0.038271338838906495,0.4694375
15284,15247,0.038274394121626615,0.4695
2011,2131,0.038274949549314534,0.4695625
3459,3440,0.0382750320516763,0.469625
11188,11290,0.038275502337606175,0.4696875
9221,9347,0.038276226281494144,0.46975
9721,9759,0.03827675615430467,0.4698125
518,565,0.03827766643226213,0.469875
1265,1376,0.038277906629834796,0.4699375
6119,6252,0.038278162187395826,0.47
2171,2119,0.03827855199769372,0.4700625
8810,8901,0.03827885191155859,0.470125
6973,7077,0.03828013462268918,0.4701875
586,664,0.03828022161401655,0.47025
2395,2559,0.03828108527437877,0.4703125
5314,5387,0.03828117146399495,0.470375
5481,5511,0.038281226633310614,0.4704375
2429,2535,0.03828185074589454,0.4705
10640,10727,0.03828331602612285,0.4705625
14926,15011,0.03828679448178286,0.470625
15175,15191,0.038287236381531135,0.4706875
14782,14880,0.03828730514024409,0.47075
3257,3444,0.03828781343872112,0.4708125
7063,5786,0.03828847131667738,0.470875
13355,13499,0.038288586584962606,0.4709375
4425,4565,0.03828884227083972,0.471
4815,4908,0.0382888922016747,0.4710625
5994,6095,0.038290583641922636,0.471125
9602,9701,0.03829192548344237,0.4711875
11681,11753,0.038292395068948104,0.47125
7730,7812,0.038292963913266816,0.4713125
11116,11119,0.038293234869579106,0.471375
14997,15080,0.03829342727225114,0.4714375
8166,8255,0.038293607481539815,0.4715
7303,7287,0.03829364568722556,0.4715625
2125,2096,0.03829496256921277,0.471625
1538,1631,0.03829607773678976,0.4716875
7804,7817,0.03829626890458408,0.47175
6752,6864,0.03829632755976892,0.4718125
14991,13435,0.0382966896622879,0.471875
10362,10507,0.038301404519960225,0.4719375
6951,7027,0.038301697494687606,0.472
7750,7900,0.03830178526184329,0.4720625
14415,14490,0.03830283082531598,0.472125
12897,13038,0.03830300150858804,0.4721875
7146,7241,0.038303190211948064,0.47225
12328,12336,0.03830376716918201,0.4723125
3063,3082,0.038303796700469635,0.472375
3529,3579,0.03830531958885426,0.4724375
2893,3006,0.03830632422987508,0.4725
12554,12649,0.03830649413322242,0.4725625
10956,8933,0.038307143690335534,0.472625
2980,3026,0.03830784244963705,0.4726875
3611,3699,0.03830863927020973,0.47275
7427,7523,0.03830912774306511,0.4728125
15653,15774,0.03830938875082604,0.472875
8519,6744,0.038311215766916984,0.4729375
3058,3183,0.03831363741748873,0.473
9532,9208,0.03831517728984482,0.4730625
3397,3557,0.03831545343810787,0.473125
154,201,0.03831551437153029,0.4731875
9274,9328,0.0383155250787984,0.47325
7073,7208,0.03831599160490522,0.4733125
5731,5826,0.03831950596793309,0.473375
9272,9331,0.03831965244625677,0.4734375
4716,4805,0.038319821456780076,0.4735
8254,8340,0.038320278758868294,0.4735625
7484,7521,0.03832272070402772,0.473625
13701,13776,0.03832278671674147,0.4736875
4882,4845,0.038322939292099616,0.47375
7801,7877,0.03832351920518963,0.4738125
8541,8534,0.038323875775877286,0.473875
9183,9200,0.03832414486834103,0.4739375
8766,8900,0.03832419839665569,0.474
8596,8593,0.03832546999168955,0.4740625
12099,12213,0.03832634670609156,0.474125
2742,2802,0.03832655221983393,0.4741875
10215,10340,0.03832765599441695,0.47425
4635,4621,0.03832815051864448,0.4743125
15069,15151,0.038328463536479264,0.474375
7171,7280,0.0383291234506704,0.4744375
8960,8454,0.038332108302602155,0.4745
11964,11994,0.0383321856209378,0.4745625
13704,13773,0.03833249267949819,0.474625
10336,10496,0.038332710172958896,0.4746875
7851,7941,0.038333166633874094,0.47475
4234,4366,0.038333418307096315,0.4748125
5651,5737,0.03833629747474241,0.474875
15070,15146,0.03833801763554718,0.4749375
6517,6592,0.03833863102639012,0.475
12572,12640,0.03833873794466641,0.4750625
12587,12656,0.03833923175264324,0.475125
7557,7626,0.03834165949868103,0.4751875
12488,12578,0.038342806937145785,0.47525
1507,1584,0.03834602389438701,0.4753125
15320,13728,0.038350486962456964,0.475375
8842,8758,0.03835053778011145,0.4754375
12669,10782,0.038350720639639464,0.4755
10198,10294,0.03835201674101819,0.4755625
1436,1438,0.03835274239306514,0.475625
5832,5919,0.03835284982845738,0.4756875
3150,3213,0.03835310060139358,0.47575
2911,2993,0.03835388016813428,0.4758125
590,665,0.038354038012741364,0.475875
9819,9977,0.03835513727853942,0.4759375
4447,4607,0.03835534317707138,0.476
13335,13410,0.03835737843561096,0.4760625
3640,3724,0.03835775218598964,0.476125
951,971,0.038358251682066594,0.4761875
12600,12676,0.03836123944759274,0.47625
10968,10928,0.038361308669375996,0.4763125
10196,8724,0.03836244664718171,0.476375
8589,8326,0.038363817190828396,0.4764375
5709,5780,0.038363851501519323,0.4765
1757,1797,0.038364252131170215,0.4765625
7711,7752,0.03836644680683511,0.476625
5530,5551,0.038367874426958895,0.4766875
4677,4753,0.03836952358951459,0.47675
1524,1543,0.038369558153307816,0.4768125
7671,7572,0.03837073543467752,0.476875
4960,4958,0.03837074290512114,0.4769375
4707,4827,0.03837153796211152,0.477
2317,846,0.03837197153997255,0.4770625
7393,7486,0.03837374065135926,0.477125
12492,12474,0.03837446988344138,0.4771875
6235,6325,0.03837675343757893,0.47725
5264,5350,0.038377797381075704,0.4773125
15730,15764,0.03837841032618741,0.477375
10954,11037,0.038379555738129005,0.4774375
9547,9563,0.0383839130468708,0.4775
102,109,0.038385613616338014,0.4775625
13888,13912,0.03838578841183771,0.477625
10690,10007,0.03838600213219012,0.4776875
7962,8011,0.03838608482754966,0.47775
12490,12530,0.038386307504572136,0.4778125
3668,1441,0.03838654420851998,0.477875
8790,8865,0.03838801041917451,0.4779375
13246,13238,0.03838859850592537,0.478
12716,12686,0.038388833979546025,0.4780625
940,1067,0.03838912580892108,0.478125
4617,4771,0.03838959966492871,0.4781875
4244,4415,0.03838977038393873,0.47825
15288,13736,0.03839046766978385,0.4783125
10133,10245,0.03839079992243497,0.478375
408,373,0.03839214014968668,0.4784375
8788,8838,0.0383928591956763,0.4785
12694,12790,0.03839314335719402,0.4785625
12882,13001,0.03839433487614421,0.478625
11632,11727,0.038396812718736587,0.4786875
2313,2442,0.038399119424826086,0.47875
10349,10477,0.03840066783242192,0.4788125
9552,9632,0.03840080092769347,0.478875
11671,11779,0.03840888824819268,0.4789375
8850,8936,0.038410733274118945,0.479
7368,7418,0.038411885854674116,0.4790625
12029,10178,0.038412845782536065,0.479125
6781,6855,0.03841349229130129,0.4791875
11299,11460,0.03841421490063922,0.47925
15292,13696,0.03841553943124891,0.4793125
10090,9954,0.038417497726602926,0.479375
8201,8315,0.038417883631746516,0.4794375
8462,8575,0.03841842996712025,0.4795
7405,7529,0.038419958511227016,0.4795625
15744,15864,0.03842068866139243,0.479625
2867,2893,0.038421073509986636,0.4796875
552,575,0.038421713265805055,0.47975
4166,4254,0.038421939493150946,0.4798125
2497,2630,0.0384234690731637,0.479875
15726,15760,0.03842401087472739,0.4799375
7000,6988,0.03842795456907838,0.48
5874,5929,0.03842811259870166,0.4800625
8876,8908,0.03842853199881477,0.480125
15152,15285,0.038428571215906634,0.4801875
7841,7684,0.0384285797614834,0.48025
6193,6337,0.03842919314413775,0.4803125
1328,1350,0.038430334776795444,0.480375
4720,4814,0.038430586042158904,0.4804375
12148,12235,0.0384319412798851,0.4805
470,469,0.03843259532728798,0.4805625
2234,2176,0.03843469222369556,0.480625
12817,12947,0.038435327121369975,0.4806875
8775,8872,0.03843538343789767,0.48075
13595,13724,0.03843546394845328,0.4808125
2998,3083,0.0384386027986753,0.480875
9993,10132,0.03843879971307572,0.4809375
10927,11021,0.038440031023370784,0.481
11493,11567,0.03844192044843401,0.4810625
10764,10923,0.03844255594957651,0.481125
12895,12931,0.03844344763151834,0.4811875
2723,2772,0.03844511206038773,0.48125
14074,14175,0.03844633139923924,0.4813125
7636,7738,0.0384464218905345,0.481375
3364,3545,0.038448235461087776,0.4814375
2142,2212,0.03845002483880568,0.4815
15123,15175,0.038450679297000204,0.4815625
14879,13621,0.038451456055081046,0.481625
8295,8316,0.03845362902373452,0.4816875
1519,1559,0.03845432068411524,0.48175
9968,9080,0.038454513727555255,0.4818125
8085,8190,0.03845451661705907,0.481875
5392,5498,0.03845550746768095,0.4819375
5591,5671,0.038456911660496064,0.482
14126,14278,0.038457154496087914,0.4820625
3157,3281,0.038457292342676794,0.482125
15291,15351,0.03845875624833694,0.4821875
9661,9815,0.03846079364439002,0.48225
5064,5176,0.0384619366642453,0.4823125
2706,2771,0.038464466827097234,0.482375
8388,8405,0.03846476150546374,0.4824375
1372,1431,0.03846642529580242,0.4825
7268,7388,0.03846678514913831,0.4825625
1486,1506,0.03846685467768873,0.482625
8815,8896,0.038467329063943734,0.4826875
8476,6748,0.03846847599227656,0.48275
7396,7426,0.03846877738131234,0.4828125
9703,9751,0.03846915939980614,0.482875
10199,10259,0.03847019862688935,0.4829375
10105,10045,0.03847232675713752,0.483
12040,12159,0.03847237635932583,0.4830625
9637,8043,0.038474797702482376,0.483125
6907,6853,0.03847568465685001,0.4831875
7010,7133,0.03847657262405492,0.48325
1291,1216,0.03847913909003181,0.4833125
6379,6475,0.03847934267644223,0.483375
13526,13622,0.038480898065631,0.4834375
7187,7327,0.038483059622273656,0.4835
2092,2204,0.038483553624435195,0.4835625
12629,12665,0.03848388344128743,0.483625
7505,7466,0.03848415362354404,0.4836875
2284,2264,0.03848441753808549,0.48375
10882,10973,0.038484551112873376,0.4838125
762,841,0.038487994996144345,0.483875
3515,3479,0.03849150702624706,0.4839375
8178,8192,0.03849164762698744,0.484
630,486,0.03849237333313467,0.4840625
13320,13360,0.03849244755262936,0.484125
14121,14217,0.03849286509143636,0.4841875
6164,6262,0.03849370032845699,0.48425
12891,13059,0.038493998876263216,0.4843125
15405,15427,0.038495056926674834,0.484375
9439,9520,0.03849515906656951,0.4844375
8929,8973,0.03849522478028918,0.4845
11177,11154,0.038496974784139215,0.4845625
5349,5463,0.03849713406143476,0.484625
14434,14507,0.03849841749264022,0.4846875
4423,4484,0.038498673276444594,0.48475
14781,14895,0.03850172206540747,0.4848125
5980,6050,0.03850232606544937,0.484875
9312,8857,0.03850335336874845,0.4849375
2062,2172,0.03850340839511851,0.485
15529,15548,0.03850470719059633,0.4850625
11515,11594,0.038506220381316625,0.485125
4233,4286,0.038507176418665974,0.4851875
8629,8483,0.03850766698733604,0.48525
2934,2995,0.03850786543592471,0.4853125
393,510,0.03850952695617027,0.485375
5862,6001,0.038509723377153096,0.4854375
1587,1738,0.038510084722189246,0.4855
15879,15695,0.038510298190157825,0.4855625
1000,1058,0.03851054038263563,0.485625
12428,12512,0.03851192666134497,0.4856875
3048,3191,0.03851229056873564,0.48575
12120,11211,0.03851245447307558,0.4858125
2773,2818,0.03851437395845569,0.485875
15642,15546,0.038515018820655306,0.4859375
5098,5261,0.03851617462494617,0.486
11865,10927,0.038518019837287615,0.4860625
1945,1959,0.03851803368910346,0.486125
5135,5298,0.0385190402227806,0.4861875
13667,13746,0.03851915940823561,0.48625
13296,13441,0.038520492795838884,0.4863125
4770,4862,0.03852132441384557,0.486375
7717,7764,0.038523286175813104,0.4864375
14505,14684,0.03852344536947602,0.4865
8535,8596,0.03852400839518444,0.4865625
3965,4101,0.03852422080995702,0.486625
2672,2831,0.03852457011573154,0.4866875
792,870,0.038525733239256836,0.48675
979,1059,0.038526970742751014,0.4868125
1965,2038,0.03852933780031698,0.486875
3152,3261,0.03852935695622025,0.4869375
13629,13781,0.03853040062411977,0.487
15526,15562,0.03853106514393765,0.4870625
7574,7723,0.03853122583422573,0.487125
5283,5318,0.038531799790328516,0.4871875
9458,9577,0.038532433552552786,0.48725
1264,1232,0.038534376972481695,0.4873125
1219,1268,0.03853491121933737,0.487375
2288,2428,0.038535923296872256,0.4874375
6139,6350,0.03853596048844364,0.4875
13990,13947,0.038537034827074046,0.4875625
2605,2759,0.03853738536749405,0.487625
5187,5060,0.03853804376805373,0.4876875
4090,4229,0.03854092889512277,0.48775
468,476,0.038541139759929885,0.4878125
4201,4320,0.03854249740681401,0.487875
2181,2220,0.03854607054856722,0.4879375
9079,9222,0.0385472550364341,0.488
10606,10658,0.03854874255098682,0.4880625
7319,7397,0.03855030803318955,0.488125
7666,7674,0.038551114517601605,0.4881875
4657,4597,0.038551834344866566,0.48825
7971,8019,0.03855294875062834,0.4883125
437,369,0.03855657629512612,0.488375
12611,12633,0.03855885078204723,0.4884375
5049,5129,0.03856202288893258,0.4885
6943,7048,0.03856352325190528,0.4885625
479,490,0.038567078791104804,0.488625
4841,4852,0.03856731020895494,0.4886875
13286,13399,0.03856829148875839,0.48875
15626,15657,0.03856934704926763,0.4888125
7799,7918,0.03857126117587614,0.488875
11144,11106,0.03857155672077159,0.4889375
8785,6525,0.03857321033940632,0.489
6927,7056,0.03857427235101523,0.4890625
10146,10138,0.038574955314229,0.489125
4444,4541,0.03857539583872469,0.4891875
5330,5371,0.03857590921586442,0.48925
5893,5857,0.038576167445769804,0.4893125
3705,3585,0.038576781802535924,0.489375
9164,9256,0.03857719988936938,0.4894375
15386,15493,0.03857736202935794,0.4895
12343,12416,0.03857781914836433,0.4895625
5899,5944,0.03858006577913426,0.489625
2933,3001,0.03858086429331777,0.4896875
6357,6411,0.03858126411164833,0.48975
6224,6264,0.03858158624303737,0.4898125
883,863,0.03858209645110945,0.489875
12069,12155,0.03858448809572094,0.4899375
2476,2596,0.03858475109196851,0.49
8665,8822,0.03858699911205849,0.4900625
10774,10915,0.03858714440903629,0.490125
8334,8318,0.038587198032478065,0.4901875
10173,10192,0.03858730334335234,0.49025
8683,8790,0.038588052798407775,0.4903125
8761,8841,0.038590398383593065,0.490375
1204,1212,0.038590737562523646,0.4904375
2544,1654,0.038590887636870255,0.4905
7991,8115,0.038591024338642387,0.4905625
7138,7274,0.038591078549510084,0.490625
4786,4952,0.03859153880463555,0.4906875
4656,4820,0.03859167646131611,0.49075
5087,5237,0.03859195722663117,0.4908125
5413,5496,0.038592608677873265,0.490875
14103,14206,0.038594169342336226,0.4909375
9084,9139,0.03859423160141445,0.491
10833,9037,0.03859434540640596,0.4910625
5419,5527,0.03859510227988973,0.491125
1581,1599,0.038598314650402706,0.4911875
5930,6058,0.0385986644887514,0.49125
5050,5153,0.038599699112470465,0.4913125
4456,4567,0.038600799522725514,0.491375
7120,7218,0.0386026785076687,0.4914375
3540,3593,0.03860296080162517,0.4915
1916,1983,0.038603176805012615,0.4915625
12681,12719,0.03860418216324646,0.491625
8259,8365,0.03860622652454782,0.4916875
5894,5985,0.03860661360848461,0.49175
5761,5888,0.038606874743632995,0.4918125
2879,2592,0.03860746443360781,0.491875
5080,5156,0.03860761651927783,0.4919375
7434,7351,0.038608051164596285,0.492
8763,8774,0.03861123227554182,0.4920625
2947,3061,0.038611320498327086,0.492125
7784,7823,0.03861134862238574,0.4921875
4424,4516,0.038612252854150445,0.49225
7080,7108,0.03861255362112644,0.4923125
7673,7760,0.03861319254220665,0.492375
761,775,0.03861323676318848,0.4924375
9054,9212,0.038613964368589,0.4925
13380,13253,0.03861426350870464,0.4925625
858,871,0.03861585273636683,0.492625
9773,8650,0.038616087540319435,0.4926875
1583,1628,0.03861868001407056,0.49275
15638,15694,0.038619812580343915,0.4928125
1172,1210,0.038619831648101274,0.492875
5076,5168,0.03862007590371155,0.4929375
2343,2304,0.03862156533695381,0.493
15299,15368,0.03862168848595722,0.4930625
6629,6694,0.038622864136291686,0.493125
3161,3271,0.03862290052699428,0.4931875
7127,7258,0.038625171869173226,0.49325
11251,11346,0.03862659216070656,0.4933125
84,146,0.0386272247727302,0.493375
2580,2665,0.038627933613909135,0.4934375
5329,5419,0.038629471741488196,0.4935
2800,2286,0.03862999390065508,0.4935625
13409,13451,0.038631473377511175,0.493625
12366,12309,0.03863178994566562,0.4936875
1416,1510,0.03863268014176598,0.49375
311,386,0.038633878057859304,0.4938125
8867,8996,0.03863390230496042,0.493875
11688,11745,0.03863434923294312,0.4939375
3379,2991,0.03863574113487247,0.494
8957,9062,0.038637030477211065,0.4940625
7160,7256,0.03863721764306931,0.494125
1161,1280,0.03863761205710911,0.4941875
14304,14440,0.03863784481107276,0.49425
5657,5722,0.03863836896957539,0.4943125
5212,5308,0.03863926244779757,0.494375
5805,5861,0.03863942340817922,0.4944375
7825,7837,0.03863992453280933,0.4945
6270,6250,0.03864000835427704,0.4945625
15793,15808,0.0386400508739484,0.494625
10061,10044,0.03864043877248854,0.4946875
14514,14676,0.03864089619173613,0.49475
14452,14491,0.03864298367615361,0.4948125
7089,5482,0.038643699402860596,0.494875
15764,15816,0.03864493829349068,0.4949375
14142,14189,0.03864505791999099,0.495
1968,1721,0.03864856008918337,0.4950625
8154,8189,0.03864954329376206,0.495125
5694,5840,0.03865032210170025,0.4951875
10113,10133,0.03865085692523342,0.49525
4411,4453,0.03865093865918585,0.4953125
8465,7141,0.038651449412742234,0.495375
3041,3143,0.03865242527548992,0.4954375
11770,11845,0.038654219247344794,0.4955
10644,10796,0.03865442875407958,0.4955625
7748,7868,0.03865501124399348,0.495625
1628,1703,0.03865530617680029,0.4956875
1590,1660,0.03865722964179163,0.49575
8553,8591,0.03865865944500016,0.4958125
9100,9141,0.03865930012524756,0.495875
9325,9408,0.038659876219835014,0.4959375
7642,7620,0.038660668619452956,0.496
9588,9685,0.038661475152113656,0.4960625
8110,8227,0.038663796374585335,0.496125
1395,1479,0.038666176513503535,0.4961875
4912,5070,0.03866641538310883,0.49625
7560,7662,0.0386669604673979,0.4963125
10110,10117,0.038667331537679976,0.496375
15740,15736,0.03866767525108979,0.4964375
54,4,0.038668349096329775,0.4965
5319,5433,0.038669228308547784,0.4965625
12358,12266,0.038671019134242104,0.496625
8893,8953,0.03867120165700071,0.4966875
1120,1208,0.03867311363217682,0.49675
4553,4612,0.03867339432471443,0.4968125
3099,3114,0.038673450290926795,0.496875
14002,14072,0.038673857957306414,0.4969375
3652,3739,0.0386743233621838,0.497
9456,9440,0.038676060092393556,0.4970625
9278,9424,0.03867665506319211,0.497125
12843,12971,0.038677444355337695,0.4971875
13075,13185,0.03867745716695543,0.49725
