Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2318,3.547597508003264,0.0443449688500408,2.1641580179180027,0.027051975223975032,2.1641580179180027,0.027051975223975032,1.3023826893789874,0.08105680070582366,3.46654070729699,0.043331758841212376,0.6436376883675621,0.5625808876617384,0.0001453697384138859,0.036299497745446274,0.02537470562708677,3950,3870,80,48.375,0.0
2319,7.538332687699722,0.07179364464475925,2.4886870159755894,0.02370178110452942,2.4886870159755894,0.02370178110452942,5.045108761330994,0.004536910392744176,7.533795777306583,0.07175043597434841,0.36861187867884837,0.3640749682861042,0.0001475780171406989,0.06828305532400832,0.4186110461401995,2572,2467,105,23.495238095238093,0.0
2320,4.8017504291985915,0.05335278254665102,2.2207675808833924,0.024675195343148805,2.2207675808833924,0.024675195343148805,2.56949642154882,0.011486426766964541,4.790264002432212,0.05322515558258013,0.4201708597503284,0.4086844329833639,0.00014446250724049626,0.04868421743831403,0.30622298223545386,2919,2829,90,31.433333333333334,0.0
2321,6.87886840505746,0.07729065623660068,2.347412759986497,0.026375424269511203,2.347412759986497,0.026375424269511203,4.521847432518257,0.009608212552166151,6.869260192504754,0.07718269879218825,0.5470571197838581,0.5374489072316919,0.0001470046245163271,0.07114394702554609,0.12529103881240644,3745,3656,89,41.07865168539326,0.0
2322,1.9528680233953537,0.03755515429606449,1.0816398764435595,0.020800766854683836,1.0816398764435595,0.020800766854683836,0.8635852032842877,0.007642943666496649,1.9452250797278472,0.037408174610150904,0.1826267243585562,0.17498378069205955,0.00015792759990258083,0.0340431019045538,0.2975105118305237,1160,1108,52,21.307692307692307,0.0
2323,25.18081654220157,0.07320004808779526,7.5019413841821425,0.021807969140064366,7.5019413841821425,0.021807969140064366,17.442273625199277,0.2366015328169624,24.94421500938142,0.07251225293424832,0.7373585052803264,0.500756972463364,0.0001465058433187139,0.07105656406081756,0.012945075136371997,3762,3418,344,9.936046511627907,0.0
2324,4.06735623721238,0.05981406231194676,1.6930092275161044,0.024897194522295652,1.6930092275161044,0.024897194522295652,2.37081916787497,0.003527841820755384,4.0638283953910745,0.05976218228516286,0.3611623724380024,0.35763453061724704,0.00014717470395771482,0.05450285095256437,0.8571428571428896,2498,2430,68,35.73529411764706,0.0
2325,9.693921634648405,0.10204128036472004,2.1769445479602183,0.022915205768002298,2.1769445479602183,0.022915205768002298,7.506841211230039,0.008154639311328538,9.683785759190258,0.10193458693884482,0.3021089765303486,0.2939543372190201,0.00014537801049407522,0.0988611858749269,0.3233042862674438,2117,2022,95,21.28421052631579,0.0
2326,15.431052178243363,0.06797820342838486,4.878007333120534,0.021489019088636714,4.878007333120534,0.021489019088636714,10.547895982886985,0.005148862229475526,15.425903316007519,0.06795552121589216,0.39760252917835714,0.3924536669488816,0.00014513819043967516,0.06622665043640971,0.14576821057039524,2931,2704,227,11.911894273127754,0.0
2327,13.098379651744608,0.0885025652144906,3.4834166424051203,0.023536598935169732,3.4834166424051203,0.023536598935169732,9.611119858408529,0.0018395467820937483,13.09453650081365,0.0884765979784706,0.5442486783720142,0.5424091315899204,0.000146795434801061,0.08482520927954455,0.39916670447803426,3843,3695,148,24.966216216216218,0.0
2328,13.927142346374353,0.08144527687938218,4.020621877657702,0.023512408641273113,4.020621877657702,0.023512408641273113,9.906448767659526,7.170105300247087e-05,13.92707064531723,0.08144485757495455,0.5107153011250603,0.5106436000720578,0.00014640011469955786,0.07845863769151633,0.8571428571428896,3659,3488,171,20.39766081871345,0.0
2329,17.367386874414706,0.07718838610850981,5.021130538180797,0.022316135725247987,5.021130538180797,0.022316135725247987,12.341741845485672,0.004514490747851596,17.36287238366647,0.07716832170518431,0.38430004402528084,0.37978555327742924,0.00014640923410849237,0.07548038591284188,0.16083383928321382,2819,2594,225,11.528888888888888,0.0
2330,15.617048313807913,0.07066537698555617,4.952412639908563,0.02240910696791205,4.952412639908563,0.02240910696791205,10.317783867719072,0.34685180617702827,15.270196507627634,0.06909591179922006,0.7598936333984057,0.4130418272213774,0.0001446731443857714,0.06722694425524664,0.003029655664818165,3076,2855,221,12.918552036199095,0.0
2331,141.89778023749443,0.06161432055470883,46.81794568867031,0.02032911232682167,46.81794568867031,0.02032911232682167,94.7841074860695,0.29572706275348537,141.6020531747398,0.061485911061545724,0.39089189285357406,0.0951648301000887,0.00015967253372498104,0.061444588946869674,0.0855433256069773,2899,596,2303,0.25879287885366914,0.0
2332,15.409417102653265,0.06848629823401452,4.858004571002655,0.021591131426678466,4.858004571002655,0.021591131426678466,10.278222738971408,0.06684144133373593,15.136227309974064,0.0672721213776625,0.5815036972174994,0.5146622558837635,0.00032760169056891375,0.06590183735749229,0.20420883536371548,1796,1571,225,6.982222222222222,0.0
2333,7.7941986950576165,0.12178435461027526,1.547897662017683,0.024185900969026296,1.547897662017683,0.024185900969026296,6.237258012251118,0.009043020789476941,7.785155674268801,0.12164305741045002,0.2976845788278979,0.28864155803842095,0.00014453758539730642,0.11713303306608935,0.2089907583134618,2061,1997,64,31.203125,0.0
2334,14.911241617455403,0.0671677550335829,5.096320340252317,0.022956397929064492,5.096320340252317,0.022956397929064492,9.801980667861926,0.012940609337874776,14.898301008114244,0.06710946400051461,0.5490738818490399,0.5361332725111652,0.00014700665547331097,0.06469444925948813,0.24821010477637628,3869,3647,222,16.42792792792793,0.0
2335,23.35644841643557,0.0808181606105037,6.453698371436029,0.02233113623334266,6.453698371436029,0.02233113623334266,16.901709653526495,0.0010403914716334839,23.355408024962525,0.08081456064000873,0.4904021137461996,0.4893617222745661,0.0001472207347396408,0.07912126748335421,0.24463432622519576,3613,3324,289,11.501730103806228,0.0
2336,10.168744972258992,0.07645672911472925,2.963718560765319,0.022283598201243,2.963718560765319,0.022283598201243,7.069212840318414,0.13581357117277548,10.032931401083733,0.0754355744442386,0.4078629790656123,0.2720494078928368,0.00014432329331184976,0.07339009017438632,0.1686259844510687,2018,1885,133,14.172932330827068,0.0
2337,18.089310781547624,0.0825995926098065,5.054898843885931,0.023081729880757674,5.054898843885931,0.023081729880757674,12.854395049896766,0.18001688776394076,17.909293893782696,0.08177759768850545,0.7172889362707338,0.537272048506793,0.00014760221112823982,0.0793243006633648,0.14175924153119013,3859,3640,219,16.621004566210047,0.0
2338,12.141763608354722,0.07314315426719713,3.69377743542519,0.02225167129774211,3.69377743542519,0.02225167129774211,8.441261837833054,0.004715671744861538,12.135039273258243,0.07310264622444725,0.32007170458018663,0.3153560328353251,0.00015067177870775207,0.0712150114685213,0.4228319420737989,2259,2093,166,12.608433734939759,0.0
2339,31.114674749525534,0.07286809074830336,9.197223121818846,0.021539164219716266,9.197223121818846,0.021539164219716266,21.876756030420438,0.04069559728873173,31.073979152239282,0.0727727848998578,0.4272290484897212,0.3865334512009895,0.00014708274398819994,0.07186755433497849,0.2537613969082031,3055,2628,427,6.154566744730679,0.0
2340,21.79994307795073,0.07266647692650242,6.6576495546304235,0.02219216518210141,6.6576495546304235,0.02219216518210141,15.141057091328321,0.001236431991515019,21.798706645958745,0.07266235548652915,0.4905981542660811,0.4893617222745661,0.00014717645782693717,0.07103114974561549,0.1983083365640823,3625,3325,300,11.083333333333334,0.0
2341,14.42344816392847,0.07512212585379412,4.514224701270169,0.023511586985782127,4.514224701270169,0.023511586985782127,9.801179966350105,0.10804349630791421,14.315404667620275,0.07455939931052226,0.6630672902577999,0.5550237939498857,0.00014510425985617926,0.0716686503837014,0.12087721561772469,4017,3825,192,19.921875,0.0
2342,22.3796919715453,0.07361740780113585,6.587040012760254,0.021667894778816626,6.587040012760254,0.021667894778816626,15.430036548009866,0.36261541077453785,22.01707656077012,0.07242459394990171,0.6987422957629406,0.3361268849884027,0.00014665221858132754,0.07131891340717882,0.007105527873818573,2596,2292,304,7.5394736842105265,0.0
2343,26.561175348176562,0.08300367296305175,7.109223354195525,0.022216322981861016,7.109223354195525,0.022216322981861016,19.092256762813918,0.07972331613075312,26.201480117009442,0.0818796253656545,0.8887453080205887,0.8090219918898356,0.00022466592387943227,0.08022634387548741,0.03155090766244939,3921,3601,320,11.253125,0.0
2344,14.100037713401889,0.0618422706728153,4.810518315069104,0.021098764539776774,4.810518315069104,0.021098764539776774,8.936770751047902,0.18753356984348102,13.747289066117006,0.06029512748296932,0.6043575313728979,0.4168239615294169,0.00033239550361197523,0.05919157974574119,0.15366063502767702,1482,1254,228,5.5,0.0
2345,10.61149892214928,0.08697949936187935,2.789218826493951,0.0228624493974914,2.789218826493951,0.0228624493974914,7.81973896387899,0.00037992922602825274,10.60895779037294,0.08695867041289296,0.3815344504272389,0.3811545212012106,0.00014739153952096311,0.08385216780100034,0.8571428571428896,2708,2586,122,21.19672131147541,0.0
2346,9.972356005271536,0.07386930374275212,3.2500570263043183,0.0240744964911431,3.2500570263043183,0.0240744964911431,6.712073809367098,0.010225169595969419,9.962130835671417,0.07379356174571419,0.5492617668970752,0.5390365973011058,0.00014719732312973942,0.06980069806203304,0.035250473150313155,3797,3662,135,27.125925925925927,0.0
2347,10.20447715996022,0.08575190890722874,2.7062407281373027,0.02274151872384288,2.7062407281373027,0.02274151872384288,7.495370477971505,0.002865953849777725,10.201611206108808,0.08572782526141856,0.26345228481113736,0.26058633096135964,0.00014517344343251232,0.08353802416091666,0.8070697139744425,1914,1795,119,15.084033613445378,0.0
2348,9.61276568167716,0.07690212545341728,2.9696432120085405,0.023757145696068325,2.9696432120085405,0.023757145696068325,6.6363782930343405,0.004682841282374284,9.60602150504288,0.07684817204034304,0.40986241153893843,0.40517957025656415,0.00014675102146199354,0.07362322616110578,0.043649334101928616,2886,2761,125,22.088,0.0
2349,15.009814061776638,0.08157507642269912,4.2126210594251114,0.022894679670788648,4.2126210594251114,0.022894679670788648,10.68419207160639,0.11300093074373763,14.8968131310315,0.08096094092951903,0.5311516992808265,0.4181507685370889,0.00014438907753352518,0.07868838240486854,0.10680201996547112,3080,2896,184,15.73913043478261,0.0
2350,10.01418047878758,0.06954291999158041,3.238552084413271,0.022489945030647714,3.238552084413271,0.022489945030647714,6.646162291516248,0.12946610285462157,9.88471437592952,0.06864384983284388,0.4104385721411745,0.28097246928655295,0.00014505548233688847,0.06669265212948892,0.17359428871884575,2081,1937,144,13.45138888888889,0.0
2351,11.508053614745677,0.07936588699824605,3.3586560672940067,0.023163145291682806,3.3586560672940067,0.023163145291682806,7.8580586412233515,0.2913389062268834,11.216714708517358,0.07735665316218868,0.6628814009401367,0.3715424947132533,0.00014673874198785675,0.07479429112969338,0.06621850433509735,2677,2532,145,17.46206896551724,0.0
2352,9.677220953638312,0.06962029463049145,3.3595383238664067,0.024169340459470553,3.3595383238664067,0.024169340459470553,6.161910927360395,0.15577170240794658,9.521449251226802,0.06849963490091224,0.6606900032178373,0.5049183008098908,0.00014622597764549398,0.06486712913971564,0.1884483653981306,3592,3453,139,24.841726618705035,0.0
2353,9.337403343130973,0.08412075083901777,2.608012402442195,0.023495607229208966,2.608012402442195,0.023495607229208966,6.439693281384621,0.2896976593025329,9.047705683826816,0.0815108620164578,0.6175611738011639,0.32786351449863105,0.00015039610756817937,0.07855713666062891,0.18473537623947323,2291,2180,111,19.63963963963964,0.0
2354,14.972852424369421,0.07029508180455127,4.473533935788459,0.021002506740790888,4.473533935788459,0.021002506740790888,10.18809207203708,0.311226416544514,14.66162600782554,0.06883392491936872,0.6362391562232688,0.32501273967875477,0.00014991362531307877,0.06730804351242325,0.1647282104338501,2381,2168,213,10.178403755868544,0.0
2355,23.480223748416847,0.08152855468200294,6.422685905287063,0.02230099272669119,6.422685905287063,0.02230099272669119,16.945631015940535,0.11190682718779499,23.368316921227596,0.08113998930981804,0.5898562487675463,0.4779494215797513,0.00014697091684494196,0.07948044270711563,0.34092613617951883,3540,3252,288,11.291666666666666,0.0
2356,14.501630129192222,0.0684039157037369,4.469900529192659,0.021084436458455938,4.469900529192659,0.021084436458455938,9.846148023100113,0.18558157690006283,14.316048552292772,0.06752853090704138,0.5275256258370291,0.3419440489369663,0.00014726272564038169,0.06591558727997733,0.1097314431436871,2534,2322,212,10.952830188679245,0.0
2357,9.190527941116443,0.07922868914755554,2.7126038029541495,0.023384515542708185,2.7126038029541495,0.023384515542708185,6.0998142687678865,0.37810986939291524,8.812418071722036,0.07596912130794858,0.7665685789704639,0.3884587095775487,0.00014631213166762662,0.07262033932884465,0.10201493623094393,2771,2655,116,22.887931034482758,0.0
2358,10.261703089489856,0.057975723669434216,3.610412239220689,0.020397809261133836,3.610412239220689,0.020397809261133836,6.648811117409309,0.0024797328617296444,10.259223356629999,0.05796171387926553,0.24359102714254277,0.24111129428081313,0.00014657221536827547,0.056599503177103466,0.47477437181134974,1822,1645,177,9.293785310734464,0.0
2359,9.637680582015491,0.07529437954699603,3.146214441793273,0.024579800326509946,3.146214441793273,0.024579800326509946,6.234604500252658,0.2568616399681787,9.38081894204593,0.07328764798473383,0.8291743661363853,0.5723127261682066,0.0001463715412194902,0.06881645481155552,0.034932567190935515,4038,3910,128,30.546875,0.0
2360,17.1942415446008,0.07379502808841545,5.0503199728303185,0.021675193016439134,5.0503199728303185,0.021675193016439134,12.133972617986956,0.00994895378653382,17.184292590817275,0.07375232871595397,0.49089047971813216,0.48094152593159833,0.00014703195534442016,0.07168820199520458,0.5404766455891377,3504,3271,233,14.03862660944206,0.0
2361,27.414970935850533,0.06160667626033828,9.567193011168463,0.02149931013745722,9.567193011168463,0.02149931013745722,17.84702782122224,0.0007501034615415847,27.414220832390704,0.061604990634585854,0.47798952776713577,0.4772394243055942,0.0001469333202911312,0.06053254249007505,0.298296755644742,3693,3248,445,7.298876404494382,0.0
2362,8.336828793836048,0.061754287361748504,2.9358783747356343,0.021747247220263957,2.9358783747356343,0.021747247220263957,5.396752404431709,0.004198014669441363,8.332630779167342,0.061723190956795126,0.36006323109268124,0.35586521642323987,0.00014784595613761523,0.059087152316617535,0.3230098342874044,2542,2407,135,17.82962962962963,0.0
2363,9.265799631217192,0.06136291146501451,3.614343401724398,0.02393604901804237,3.614343401724398,0.02393604901804237,5.547776625059328,0.10367960443284119,9.162120026783725,0.06067629156810414,0.6623763232070132,0.558696718774172,0.0001462939823970076,0.05697631329808065,0.05130008904689021,3970,3819,151,25.29139072847682,0.0
2364,3.853016663190715,0.10413558549164095,0.9310074503968857,0.025162363524240155,0.9310074503968857,0.025162363524240155,2.912557145430924,0.007380464975085488,3.8435645958278095,0.10388012421156242,0.27193095255609023,0.26455048758100475,0.0001456775812670731,0.0967861002874223,0.8571428571428896,1853,1816,37,49.08108108108108,0.0
2365,10.95742580500189,0.06848391128126181,3.5529456939712314,0.022205910587320195,3.5529456939712314,0.022205910587320195,7.4005836657230475,0.003896445306509122,10.95352935969428,0.06845955849808924,0.25855341288661293,0.2546569675801038,0.0001456847640618443,0.06686795245072048,0.07988535981951372,1908,1748,160,10.925,0.0
2366,8.001402317692623,0.06723867493859347,2.871795290889805,0.024132733536889116,2.871795290889805,0.024132733536889116,4.992335538089719,0.13727148871487316,7.864130828979524,0.06608513301663466,0.692916835594815,0.5556453468799418,0.00014656959822736528,0.06141584438737654,0.05477410402170335,3910,3791,119,31.857142857142858,0.0
2367,5.814026773803903,0.06460029748671003,1.9474348795693424,0.02163816532854825,1.9474348795693424,0.02163816532854825,3.7126740028469385,0.1539178913883461,5.660108882416281,0.06289009869351422,0.4029807751529688,0.2490628837646227,0.00014887201659570992,0.06012273331834371,0.049861417476563474,1763,1673,90,18.58888888888889,0.0
2368,22.589147998794942,0.07657338304676252,6.149373229133779,0.020845332980114505,6.149373229133779,0.020845332980114505,16.031187157600357,0.408587612065503,22.180560386734136,0.07518834029401401,0.6663943735167095,0.2578067614512065,0.00014475393680584306,0.07431441906873977,0.23446780605274853,2076,1781,295,6.03728813559322,0.0
2369,10.53493042777518,0.0747158186367034,3.2403609331583065,0.0229812832138887,3.2403609331583065,0.0229812832138887,7.288883299315785,0.005686195301677799,10.529244232474092,0.07467549101045455,0.44610873035730947,0.44042253505563167,0.0001437410362453106,0.07155192693204164,0.8571428571428896,3205,3064,141,21.73049645390071,0.0
2370,5.388151919337133,0.07281286377482613,1.7117735926710884,0.02313207557663633,1.7117735926710884,0.02313207557663633,3.673192884022683,0.001070929696084022,5.384966476693771,0.07276981725261852,0.33355770210198443,0.3324867724059004,0.00014936512686698132,0.06830532725993445,0.07536499263233054,2300,2226,74,30.08108108108108,0.0
2371,4.445374134256895,0.10103123032402034,0.9257486471512639,0.021039741980710545,0.9257486471512639,0.021039741980710545,3.297245635510876,0.22237985159483742,4.22299428266214,0.0959771427877759,0.41157836388174474,0.18919851228690732,0.0001527025926448001,0.09167717659943522,0.1483638861301415,1283,1239,44,28.15909090909091,0.0
2372,10.528900983829999,0.07066376499214765,3.1877120117907745,0.02139404034758909,3.1877120117907745,0.02139404034758909,7.214250791314157,0.12693818072739305,10.401962803104931,0.06981183089332169,0.39495929185227396,0.2680211111248809,0.00014550548921003306,0.0680130314897834,0.05825563524444988,1991,1842,149,12.36241610738255,0.0
2373,21.085608898978194,0.07028536299659398,6.372815216474684,0.021242717388248945,6.372815216474684,0.021242717388248945,14.651751624152439,0.06104205835288212,21.024566840627124,0.07008188946875708,0.43474717719561795,0.37370511884273583,0.00014620701050185284,0.06883620573927525,0.29228067028441274,2856,2556,300,8.52,0.0
2374,22.34780463922675,0.07232299235995712,6.65394308148492,0.021533796380210097,6.65394308148492,0.021533796380210097,15.69071434618968,0.001035021809002501,22.344657427674598,0.0723128072093029,0.4298617138958889,0.4288266920868864,0.00014511901593464852,0.07093185412728434,0.16167731437292332,3264,2955,309,9.563106796116505,0.0
2375,10.037991597094674,0.06691994398063116,3.357119410189872,0.022380796067932477,3.357119410189872,0.022380796067932477,6.416267137546242,0.26460504935721474,9.773386547736115,0.06515591031824076,0.7216051960200502,0.4570001466628355,0.00014828038503012184,0.062109242673830826,0.008464813465479892,3232,3082,150,20.546666666666667,0.0
2376,5.986780922690514,0.05595122357654686,2.230167525097239,0.020842687150441484,2.230167525097239,0.020842687150441484,3.6072722079437654,0.14934118965220478,5.837439733041004,0.0545555115237477,0.4064339882849026,0.25709279863269785,0.0001450862294766918,0.052152775087902906,0.27205571077820423,1879,1772,107,16.560747663551403,0.0
2377,5.357532781377472,0.07049385238654568,1.6989230522695373,0.02235425068775707,1.6989230522695373,0.02235425068775707,3.2718615799492454,0.38674814915782463,4.970784632218782,0.06540506095024713,0.7170856790987727,0.3303375299409481,0.0001490020432751232,0.061058514503667095,0.06280133608402139,2293,2217,76,29.17105263157895,0.0
2378,3.8096732679440493,0.0577223222415765,1.4592356237477793,0.02210963066284514,1.4592356237477793,0.02210963066284514,2.2630867536389587,0.08735089055869594,3.722322377386738,0.05639882389979906,0.415214405057327,0.32786351449863105,0.00015039610756817937,0.051431194892223066,0.2562817616421853,2246,2180,66,33.03030303030303,0.0
2379,17.87421471493326,0.07979560140595206,4.6907501644869285,0.020940848948602358,4.6907501644869285,0.020940848948602358,13.020410397549199,0.00013278778862968466,17.711160562036127,0.07906768108051843,0.4447749144790123,0.4446421266903826,0.00024702340371687923,0.07780999910917075,0.1406827382860456,2024,1800,224,8.035714285714286,0.0
2380,8.842180095675758,0.06698621284602847,2.754338275902582,0.020866199059868043,2.754338275902582,0.020866199059868043,6.079039535451216,0.007365024203181747,8.833377811353797,0.06691952887389241,0.2679587875904872,0.26059376338730544,0.00014566448484477665,0.06495622203094902,0.34853831626264764,1921,1789,132,13.553030303030303,0.0
2381,9.33005225668046,0.05586857638730815,3.57957684054859,0.021434591859572395,3.57957684054859,0.021434591859572395,5.720067508771876,0.0304079073586081,9.299644349320467,0.055686493109703396,0.35921818526162497,0.32881027790301687,0.00014986794799590558,0.05371756928993315,0.06582869085775656,2361,2194,167,13.137724550898204,0.0
2382,4.6319221978084215,0.05204406963829687,1.8373385251260443,0.02064425309130387,1.8373385251260443,0.02064425309130387,2.7842084597447183,0.008272949591628276,4.621546984870763,0.05192749421203104,0.19428917632762932,0.18601622673600104,0.0001567112272417869,0.04986104518517744,0.3987542503335817,1276,1187,89,13.337078651685394,0.0
2383,18.774628412257243,0.0697941576663838,5.987010287667281,0.022256543820324465,5.987010287667281,0.022256543820324465,12.780991559226209,0.004508567616085202,18.76800184689349,0.0697695235943996,0.5575696231074971,0.5530610554914119,0.000146778411754621,0.06772140813810315,0.4725908947142443,4037,3768,269,14.007434944237918,0.0
2384,16.742115964920004,0.08087978727014494,4.703579477038541,0.02272260616926831,4.703579477038541,0.02272260616926831,12.034995524903707,0.00354096298190143,16.738575001942248,0.08086268116880313,0.5545929488691854,0.551051985887284,0.00014710410728437906,0.07820059428043874,0.01845900714772597,3953,3746,207,18.096618357487923,0.0
2385,13.681674224652511,0.07863031163593397,3.598607303726983,0.02068165117084473,3.598607303726983,0.02068165117084473,9.574616057475737,0.5084508634485019,13.17322336120272,0.07570818023679723,0.7317505882815567,0.22329972483305482,0.00014837191018807628,0.07442484848489055,0.03065975251126929,1679,1505,174,8.649425287356323,0.0
2386,13.255700197738292,0.08336918363357416,3.4424756202691427,0.0216507900645858,3.4424756202691427,0.0216507900645858,9.80412703025138,0.009097547221472269,13.246602650520522,0.08331196635547498,0.3305005358752169,0.3214029886537446,0.00015054004152400215,0.08129056391108852,0.5873038696577169,2294,2135,159,13.427672955974844,0.0
2387,3.5920802553431486,0.056126253989736696,1.4538270949914118,0.02271604835924081,1.4538270949914118,0.02271604835924081,2.052942089724411,0.08531107062719911,3.5067691847158224,0.054793268511184726,0.43805003466820835,0.35273896404100924,0.00014889783201393382,0.04928172219804594,0.05913564799664073,2433,2369,64,37.015625,0.0
2388,154.04517006480785,0.05439448095508752,57.06573262737845,0.020150329317577136,57.06573262737845,0.020150329317577136,96.82078763010884,0.15864980731612377,153.8865202574873,0.05433846054289806,0.24783632620005847,0.0891865188839347,0.00016186301067864736,0.05430696812803947,0.11271508056245239,3383,551,2832,0.19456214689265536,0.0
2389,7.181750067454118,0.054407197480713015,2.8987753359015858,0.021960419211375648,2.8987753359015858,0.021960419211375648,4.132399818029512,0.15057491352115449,7.031175153931098,0.05326647843887196,0.5423148419981771,0.39173992847702266,0.00014573658053460665,0.05029875170799955,0.17476004058460148,2820,2688,132,20.363636363636363,0.0
2390,17.672291990766894,0.07650342853145842,5.004682182600044,0.021665290833766424,5.004682182600044,0.021665290833766424,12.660782524842602,0.004737480779567704,17.665464707442645,0.0764738731923924,0.39459904293960335,0.38986156216003565,0.0001477307927851594,0.07479520756635191,0.08694012134174045,2870,2639,231,11.424242424242424,0.0
2391,128.2808844055919,0.05906118066555797,43.8434986751831,0.02018577287071045,43.8434986751831,0.02018577287071045,84.434995690699,0.0023900397094394066,128.2784943658821,0.05906008027895124,0.022322482157164814,0.019932442447725407,0.0005387146607493353,0.059050903279666084,0.5671785507757932,2209,37,2172,0.01703499079189687,0.0
2392,19.985400905174856,0.07037112994779879,6.0376649545976795,0.021259383642949575,6.0376649545976795,0.021259383642949575,13.943192169768508,0.0024971686651724667,19.98085712436619,0.07035513071959926,0.29529803098182583,0.29280086231665337,0.00014523852297453044,0.069331348148567,0.2143350581767436,2300,2016,284,7.098591549295775,0.0
2393,12.969636264610472,0.08704453868866088,3.260091033458547,0.021879805593681523,3.260091033458547,0.021879805593681523,9.704523418504095,0.005021812647100887,12.964614451962643,0.08701083524807143,0.4194775598832621,0.4144557472361612,0.00014466169187998647,0.08422925305186046,0.2911937592042477,3014,2865,149,19.22818791946309,0.0
2394,5.358673104221225,0.08643021135840685,1.4161433851998735,0.022841022341933442,1.4161433851998735,0.022841022341933442,3.9410076342503544,0.0015220847728869558,5.357151019450228,0.08640566160403594,0.28898347535107405,0.2874613905781871,0.00014467105716063768,0.08176918756242178,0.2596418102119742,2049,1987,62,32.04838709677419,0.0
2395,18.05165211105202,0.0681194419284982,5.553192126483014,0.020955441986728357,5.553192126483014,0.020955441986728357,12.494569483882628,0.0038905006891809535,18.047761610365644,0.06810476079383261,0.293385663387312,0.289495162698131,0.00014431463743675525,0.06701232621760268,0.26999117321111044,2271,2006,265,7.569811320754717,0.0
2396,15.755116523196534,0.08609353291364226,3.9725198053275346,0.021707758499057567,3.9725198053275346,0.021707758499057567,11.77969248640727,0.0029042314649814216,15.752212291734805,0.08607766279636506,0.2903656220431685,0.2874613905781871,0.00014438040712113866,0.08450683552542823,0.2526626004281525,2174,1991,183,10.879781420765028,0.0
2397,23.426330220443106,0.05945769091483022,8.318396791966348,0.02111268221311256,8.318396791966348,0.02111268221311256,15.095510693884421,0.012422734596952978,23.41390748585077,0.059426161131600944,0.45096898654162487,0.4385462519446719,0.00014397447535938014,0.05831309957843015,0.12217003913758617,3440,3046,394,7.730964467005077,0.0
2398,8.087040738632254,0.09627429450752684,2.139038815423635,0.02546474780266232,2.139038815423635,0.02546474780266232,5.9440634195385655,0.0019007619241619977,8.083102234962201,0.09622740755907382,0.4864994303659387,0.4845986684417767,0.0001476534638762269,0.09048263462221803,0.5336218334051637,3366,3282,84,39.07142857142857,0.0
2399,18.25136875256203,0.06104136706542485,6.361161911771576,0.02127478900258052,6.361161911771576,0.02127478900258052,11.883759288912756,0.006447551878750346,18.24492120068433,0.06101980334677034,0.3597377304475913,0.35329017856884093,0.00014856609695914252,0.059838230843192106,0.27447648053509965,2677,2378,299,7.953177257525083,0.0
2400,22.171502804321335,0.07834453287746054,6.211768808173183,0.021949713103085453,6.211768808173183,0.021949713103085453,15.953146336326085,0.006587659823594549,22.16491514449927,0.07832125492755926,0.38697899508952105,0.3803913352659265,0.00014602354520764933,0.07697711593368133,0.48017210266857546,2888,2605,283,9.20494699646643,0.0
2401,12.252956338038302,0.09353401784762062,2.917600957857969,0.022271763037083735,2.917600957857969,0.022271763037083735,9.329952108046655,0.003312788214543616,12.247553065904624,0.09349277149545514,0.29737637320499744,0.2940635849904538,0.00014536015076147002,0.0912639691972008,0.3497531210879288,2154,2023,131,15.442748091603054,0.0
2402,15.556450430543805,0.08060337010644458,4.492121810699842,0.02327524254248623,4.492121810699842,0.02327524254248623,11.057367845592012,0.006960774254480384,15.549489656291854,0.08056730391861064,0.5231058897800267,0.5161451155255463,0.00014659049006689756,0.07789297689514911,0.1008661010682772,3714,3521,193,18.243523316062177,0.0
2403,39.42651882400264,0.058933510947687055,13.839899447957775,0.020687443121013116,13.839899447957775,0.020687443121013116,25.57936872461653,0.005075735283753602,39.419268172574306,0.058922672903698514,0.47418670197146184,0.46911096668770824,0.00014742645087608683,0.058224711692124335,0.27233540572069614,3851,3182,669,4.756352765321375,0.0
2404,71.19567738113233,0.05957797270387642,24.340265019812595,0.02036842261072184,24.340265019812595,0.02036842261072184,46.62994478523308,0.22546757608870394,70.97020980504567,0.059389296907988005,0.28766835178748806,0.06220077569878413,0.000178225718334625,0.05933724604966095,0.02530290797062662,1544,349,1195,0.2920502092050209,0.0
2405,15.455694284264268,0.07502764215662266,4.6698115365311565,0.02266898804141338,4.6698115365311565,0.02266898804141338,10.378087542322987,0.40779520541320835,15.047899078854144,0.07304805378084536,0.8870903981749052,0.47929519276169685,0.00014684288993924537,0.07072137808781244,0.04108858858762687,3470,3264,206,15.844660194174757,0.0
