,Request Id,request_scheduling_delay,cdf
9759,10220,145.05129528341894,0.6205625
9749,9791,145.05519392996302,0.620625
10025,10194,145.05731849133394,0.6206875
10185,10138,145.07417788269055,0.62075
9233,9187,145.07696532882295,0.6208125
9969,10146,145.08949200168627,0.620875
10022,10446,145.10218747488858,0.6209375
9862,10212,145.1048786178439,0.621
9865,9799,145.1080275067843,0.6210625
10007,10106,145.11337317800127,0.621125
10070,10344,145.1211434505799,0.6211875
9314,9469,145.12551821464518,0.62125
9819,10260,145.13575503904787,0.6213125
9579,9815,145.20238717857353,0.621375
9888,10170,145.2348803508856,0.6214375
10137,10438,145.24176809752208,0.6215
9841,9823,145.24668389306328,0.6215625
9761,10352,145.24700865019082,0.621625
9498,9825,145.2657816242126,0.6216875
10465,10202,145.30532197250204,0.62175
9899,10268,145.30578675138293,0.6218125
9552,9485,145.32058089176746,0.621875
9112,9195,145.33117012782367,0.6219375
9471,9509,145.37282838236433,0.622
9426,9833,145.40739016829502,0.6220625
9795,10122,145.45351983334854,0.622125
9457,9477,145.4667592277088,0.6221875
10778,10454,145.47294081762305,0.62225
9195,9219,145.4898251775291,0.6223125
9499,9841,145.49815198521588,0.622375
9321,9493,145.50236466992936,0.6224375
10048,10478,145.53194381984707,0.6225
9874,10210,145.53972532300503,0.6225625
9772,9839,145.53998760460217,0.622625
10054,10336,145.5424939566135,0.6226875
9931,9849,145.55085870686116,0.62275
9699,9831,145.55512933712123,0.6228125
10059,10332,145.58681073065185,0.622875
9209,9203,145.612736853432,0.6229375
9849,9879,145.6206492294382,0.623
9890,10276,145.62342563690498,0.6230625
9810,9863,145.62644552975388,0.623125
9944,10242,145.69173974064006,0.6231875
9934,10218,145.69444873688383,0.62325
9894,9847,145.7172896468872,0.6233125
10052,9855,145.75164158443636,0.623375
9880,10316,145.7530619735354,0.6234375
9883,9857,145.75844488218092,0.6235
9856,10340,145.7590186035418,0.6235625
10314,10510,145.76419207902956,0.623625
10325,10470,145.76968499090145,0.6236875
9512,9501,145.7715466042123,0.62375
10064,10494,145.77176527381624,0.6238125
10169,10462,145.7810530738157,0.623875
9367,9211,145.78479353745274,0.6239375
10014,10324,145.80864669932026,0.624
9851,10300,145.83805328504508,0.6240625
13103,10502,145.85973240709097,0.624125
9705,10226,145.86971656579374,0.6241875
10435,10308,145.8727742656385,0.62425
9787,10258,145.90920094271218,0.6243125
10042,10284,145.91891333713158,0.624375
9738,9911,145.93090632174926,0.6244375
9238,9533,145.93943896116684,0.6245
9903,9871,145.9521075561222,0.6245625
9908,10234,145.96294981673907,0.624625
9322,9517,145.9684508953294,0.6246875
9569,9865,145.97586978958702,0.62475
10374,10518,145.98007742654875,0.6248125
10161,10348,146.0163796041213,0.624875
12147,10250,146.03754627252295,0.6249375
9574,9919,146.04224726846684,0.625
9863,10368,146.0453996572466,0.6250625
13824,10486,146.0486508180465,0.625125
9262,9235,146.05055763424195,0.6251875
14023,9259,146.0705504247943,0.62525
9731,9887,146.0791447689462,0.6253125
10388,10360,146.08544465393442,0.625375
9739,9267,146.13528539218947,0.6254375
9536,9873,146.15366935468785,0.6255
10077,10440,146.16730696488338,0.6255625
9576,9541,146.17982263076715,0.625625
14888,9903,146.20092873856072,0.6256875
9154,9283,146.22316847043732,0.62575
9488,9525,146.22782514451995,0.6258125
9973,10526,146.2370570820417,0.625875
10081,10376,146.2489054491685,0.6259375
9177,9227,146.25319342182252,0.626
9806,9881,146.26232060260025,0.6260625
14940,10292,146.26332039999238,0.626125
10020,10384,146.2758286245808,0.6261875
9940,10432,146.29312738132217,0.62625
10535,10356,146.3022796714419,0.6263125
9904,10392,146.3131646868962,0.626375
9605,9927,146.32038338726818,0.6264375
9764,9895,146.322340669452,0.6265
9278,9275,146.3418641354055,0.6265625
9474,9243,146.35450580164138,0.626625
9541,9549,146.35944624484324,0.6266875
9629,9889,146.37359216818646,0.62675
9537,9921,146.3789704743868,0.6268125
10234,10464,146.39179872830215,0.626875
9854,9565,146.4113002334298,0.6269375
10403,10448,146.42146434314395,0.627
9416,9291,146.44324697083113,0.6270625
9982,10364,146.5202646844956,0.627125
10016,10400,146.527269035181,0.6271875
10344,10424,146.55333444876652,0.62725
9719,9935,146.5672522252258,0.6273125
9998,10456,146.58360303727824,0.627375
10134,10408,146.6198061770786,0.6274375
9385,9251,146.63894136853338,0.6275
9987,9905,146.6415639274599,0.6275625
9582,9557,146.65141054220862,0.627625
10041,10534,146.6690905843904,0.6276875
9902,9937,146.76240722014683,0.62775
9695,9897,146.7652936165867,0.6278125
9926,10266,146.78314400623788,0.627875
9684,9913,146.79211072150576,0.6279375
9847,9929,146.82149773370242,0.628
13550,10416,146.86990672542538,0.6280625
9094,9299,146.8774941748677,0.628125
10076,10372,146.87776545303586,0.6281875
9751,9943,146.8811257015006,0.62825
10148,10550,146.9121399775463,0.6283125
9662,9959,146.9553726039701,0.628375
10563,10472,146.95733781747424,0.6284375
15436,10542,147.00582130439238,0.6285
9304,9307,147.0506293712191,0.6285625
9692,9951,147.08637230422687,0.628625
10191,10380,147.17418206874885,0.6286875
10008,10282,147.17605415058313,0.62875
10212,10558,147.24414203966677,0.6288125
10023,10274,147.24921157236298,0.628875
10097,10388,147.25982948862816,0.6289375
15759,10480,147.2859303950272,0.629
9769,9573,147.29281315040652,0.6290625
9435,9331,147.31883884984165,0.629125
10642,10566,147.3449766548697,0.6291875
10187,10488,147.34907136678441,0.62925
12137,10007,147.35448300164944,0.6293125
9434,9315,147.36394455491245,0.629375
9658,9945,147.40103877746338,0.6294375
10107,10396,147.43643219119497,0.6295
9592,9967,147.49723672897477,0.6295625
9252,9347,147.5294416169645,0.629625
9400,9323,147.6861944673322,0.6296875
9975,9975,147.68770322717967,0.62975
9970,10290,147.72225101970258,0.6298125
9833,9999,147.72854140547355,0.629875
9504,9581,147.74849455888784,0.6299375
9404,9339,147.79594646422885,0.63
9981,10496,147.83951273878296,0.6300625
9675,9983,147.84105092170165,0.630125
10228,10574,147.865423984997,0.6301875
9976,10015,147.87096260236956,0.63025
10494,9991,147.91109466011682,0.6303125
9798,10039,147.9159988745743,0.630375
9952,10298,147.91642347874284,0.6304375
9645,9953,147.92017856832587,0.6305
9780,10031,147.97567511503541,0.6305625
9663,10023,147.98903517376203,0.630625
10239,10404,148.0054884778736,0.6306875
9807,9969,148.00853562923595,0.63075
9462,9605,148.02341488085233,0.6308125
9755,9589,148.03799404203397,0.630875
10037,10504,148.0534400550796,0.6309375
10043,10520,148.05977978145688,0.631
10184,10412,148.11480785079266,0.6310625
9335,9355,148.11516360736482,0.631125
10110,10322,148.1225234913179,0.6311875
10632,10582,148.13853282620374,0.63125
9246,9371,148.1477175810566,0.6313125
10509,10306,148.171693764606,0.631375
10225,10512,148.20587041084633,0.6314375
9359,9597,148.24370567706666,0.6315
9417,9613,148.24753264178185,0.6315625
9553,9693,148.255930742188,0.631625
9919,9961,148.31454571425917,0.6316875
10154,10055,148.34860506259605,0.63175
10002,10330,148.38125441916048,0.6318125
15440,10314,148.40265229700873,0.631875
9983,10047,148.40649348822888,0.6319375
9963,10001,148.41058591574534,0.632
10255,10420,148.41091630415582,0.6320625
9313,9363,148.42515155920546,0.632125
9479,9629,148.45644043902843,0.6321875
9656,9701,148.45670296795413,0.63225
9760,10041,148.49251407901284,0.6323125
9768,10025,148.51643586978258,0.632375
10153,10338,148.53359101245792,0.6324375
10186,10354,148.53549106896406,0.6325
9482,9621,148.5437979856236,0.6325625
9443,9637,148.55247539523322,0.632625
9808,9985,148.5603764498233,0.6326875
9781,10017,148.58087912947252,0.63275
9641,9977,148.5817606600853,0.6328125
9839,10033,148.62092470171518,0.632875
9599,9677,148.62217040178092,0.6329375
9892,10009,148.6299552339985,0.633
9610,9661,148.65483453737204,0.6330625
10055,10528,148.6584405436805,0.633125
10249,10049,148.67242984647157,0.6331875
9670,9685,148.68791980997753,0.63325
10793,10536,148.6952695525568,0.6333125
9721,10065,148.7158899185991,0.633375
9532,9669,148.7200331654226,0.6334375
9929,10063,148.74754022529174,0.6335
9784,9645,148.75934719715798,0.6335625
10092,10378,148.7622273541062,0.633625
9877,9653,148.78180002660474,0.6336875
9648,9709,148.7941246773056,0.63375
9600,9379,148.81324649398272,0.6338125
10163,10362,148.8327583734341,0.633875
10072,10386,148.8331230052902,0.6339375
10321,10590,148.8359091128603,0.634
9490,9717,148.86081990178945,0.6340625
9910,10428,148.86189567202507,0.634125
9678,10057,148.86448087539526,0.6341875
9777,9741,148.86646078720344,0.63425
10307,10346,148.87876700848818,0.6343125
9821,10071,148.89268787188433,0.634375
10602,10544,148.9126038895675,0.6344375
9938,10079,148.92093949876892,0.6345
9790,9993,148.92699217567372,0.6345625
10539,10598,148.94085611747255,0.634625
10623,10444,148.94382821812997,0.6346875
10334,10394,148.97506283102456,0.63475
9965,10436,148.99085190359824,0.6348125
10140,10370,148.99571323208215,0.634875
9297,9387,148.99943439287767,0.6349375
9687,9733,149.07211584351268,0.635
10117,10614,149.0988628981512,0.6350625
9640,9725,149.1474237613993,0.635125
10033,10410,149.19013462442553,0.6351875
9621,9749,149.19666813669937,0.63525
10036,10073,149.21494001312817,0.6353125
9861,10081,149.21969447939227,0.635375
10119,10402,149.23572482263523,0.6354375
10050,10452,149.26501527096366,0.6355
10098,10552,149.28859965258482,0.6355625
10091,10606,149.2954054676253,0.635625
9866,10087,149.30898598617745,0.6356875
10364,10560,149.36005781933227,0.63575
9446,9411,149.38998039939315,0.6358125
9671,9757,149.3915402936807,0.635875
10167,10576,149.41548094687772,0.6359375
10032,10095,149.46860209171763,0.636
9943,10089,149.49151552288782,0.6360625
10083,10418,149.51004896304477,0.636125
10026,10584,149.5112128353573,0.6361875
9533,9419,149.51516683280585,0.63625
10101,10568,149.52637279387847,0.6363125
9463,9395,149.54731329226303,0.636375
9639,9403,149.560403836729,0.6364375
9399,9427,149.60830736832054,0.6365
9921,10097,149.6911237820313,0.6365625
10049,10426,149.692583394304,0.636625
10240,10460,149.7385210332651,0.6366875
10568,10484,149.7994767156493,0.63675
10268,10622,149.80146973928834,0.6368125
10062,10143,149.83731802256568,0.636875
9727,9765,149.89236430976985,0.6369375
10051,10468,149.89490483205736,0.637
9511,9773,149.8955313532191,0.6370625
9914,10127,149.93928095852255,0.637125
9848,10105,149.98126080365859,0.6371875
10278,10592,150.0266437965244,0.63725
10127,10630,150.02820337568,0.6373125
10309,10646,150.0425230797324,0.637375
9747,10113,150.04954351803303,0.6374375
10018,10151,150.06441858802543,0.6375
9995,10492,150.06717707269053,0.6375625
10170,10434,150.0883284344344,0.637625
11112,10476,150.09069364190424,0.6376875
9858,10103,150.09792090696487,0.63775
9561,9435,150.10082205298102,0.6378125
9852,9507,150.11760479047553,0.637875
13343,9499,150.12574782595755,0.6379375
9950,10135,150.23685670775114,0.638
9646,9515,150.24956056731543,0.6380625
15001,10111,150.27556340064967,0.638125
9797,9451,150.30248506385198,0.6381875
10175,10442,150.335537545058,0.63825
9530,9491,150.3601324947524,0.6383125
10280,10638,150.37091562336434,0.638375
9593,9443,150.38606442059375,0.6384375
10204,10600,150.38626491024252,0.6385
10086,9781,150.39628714524417,0.6385625
9835,9789,150.40780804426453,0.638625
9327,9483,150.42661987837727,0.6386875
9920,10119,150.42805215467325,0.63875
9575,9797,150.4594087787175,0.6388125
9489,9467,150.46875317497359,0.638875
10011,10121,150.47008603064864,0.6389375
10242,10450,150.47550631588848,0.639
9813,9805,150.48094838094346,0.6390625
10526,10129,150.52520636651371,0.639125
9362,9459,150.53268428934922,0.6391875
10156,10500,150.53556692529344,0.63925
10229,10662,150.53926684294618,0.6393125
9545,9523,150.56930790974326,0.639375
10444,10458,150.58829975488823,0.6394375
10376,10608,150.633494716489,0.6395
9707,9845,150.64399716356297,0.6395625
14213,9475,150.64947249168256,0.639625
10138,10670,150.67807150104284,0.6396875
9900,9821,150.68528882466933,0.63975
10164,9829,150.69619867925832,0.6398125
10519,10678,150.7076745091128,0.639875
9562,9547,150.7315002895699,0.6399375
9818,9837,150.75488316753837,0.64
10421,10654,150.75557325511977,0.6400625
10001,9885,150.81199067422392,0.640125
10322,10530,150.8761315063001,0.6401875
9793,9909,150.87686313822638,0.64025
10358,10522,150.88699322320406,0.6403125
10504,9531,150.89736395959443,0.640375
10046,10137,150.92133102465357,0.6404375
9996,10508,150.95195502305506,0.6405
9875,10159,150.95986815567068,0.6405625
14842,9813,150.9736640397001,0.640625
9487,9555,150.98587781728804,0.6406875
12367,10145,150.99214182732982,0.64075
10207,10538,151.0316718536281,0.6408125
9967,10167,151.03486215755044,0.640875
13083,9539,151.03580328360187,0.6409375
10248,10686,151.0552237750947,0.641
10449,10694,151.06423123685073,0.6410625
10230,10466,151.0764982013252,0.641125
9668,9853,151.07727933090376,0.6411875
10192,10516,151.08750420163722,0.64125
10291,10656,151.10068912076298,0.6413125
9754,9563,151.13438440606592,0.641375
10253,10616,151.14576916712576,0.6414375
10290,10506,151.15683526651316,0.6415
9660,9861,151.1592660458495,0.6415625
10065,9869,151.1723800417168,0.641625
9867,10153,151.18163378529107,0.6416875
10303,10648,151.18706406698698,0.64175
9696,9925,151.1874765980475,0.6418125
9762,9877,151.1997834168701,0.641875
10338,10624,151.22169449966293,0.6419375
10677,10664,151.22183794461773,0.642
10215,10482,151.22228404769362,0.6420625
10310,10640,151.22888540245884,0.642125
15007,10514,151.23316538981516,0.6421875
10226,10474,151.23345664867907,0.64225
9712,9893,151.2573113198273,0.6423125
10073,10490,151.2615376337032,0.642375
10066,9917,151.32106174331693,0.6424375
10143,10524,151.32500101363115,0.6425
10241,10702,151.34655922502526,0.6425625
9458,9571,151.35603294384902,0.642625
9964,9949,151.37432530954578,0.6426875
10418,10632,151.37504702043174,0.64275
9741,9901,151.37737623185996,0.6428125
10133,10498,151.37781897726643,0.642875
10208,10175,151.3792540061744,0.6429375
10196,10546,151.39249472270632,0.643
10442,10562,151.46194274765872,0.6430625
10354,10161,151.51808779070467,0.643125
10292,10672,151.5561147181383,0.6431875
10510,10548,151.56062997769124,0.64325
10082,10532,151.59096043134218,0.6433125
9968,9933,151.6116786220295,0.643375
10197,10710,151.61769585151546,0.6434375
10337,10726,151.63382001307065,0.6435
9960,10183,151.65674389037952,0.6435625
10426,10718,151.6594523702389,0.643625
9690,9579,151.68611792021642,0.6436875
9842,9941,151.70419764165024,0.64375
10096,10207,151.71208521543406,0.6438125
10363,10540,151.7347547917147,0.643875
9822,10191,151.75436854909117,0.6439375
10103,10554,151.75656678112642,0.644
10251,10570,151.75740035361724,0.6440625
9598,9973,151.77455459781305,0.644125
10146,10696,151.7996012533722,0.6441875
9985,9981,151.82883241346968,0.64425
10038,9957,151.8486464331191,0.6443125
10176,10680,151.8777982817012,0.644375
10009,10177,151.90544519018545,0.6444375
10063,10231,151.94352768143347,0.6445
10647,10199,151.9767062752636,0.6445625
10221,10556,151.98652269994125,0.644625
9928,10215,151.99138656858418,0.6446875
10350,10734,152.0141379880518,0.64475
9714,9587,152.01544699032485,0.6448125
10214,10752,152.0496195036768,0.644875
10357,10572,152.07633976306624,0.6449375
10545,10768,152.0999310815198,0.645
10031,9997,152.11935007359943,0.6450625
9859,10223,152.15370931270428,0.645125
9734,9965,152.16195448365795,0.6451875
10112,10688,152.1767899576318,0.64525
9814,9595,152.18002133962165,0.6453125
10405,10564,152.19842314361148,0.645375
10736,10742,152.25153830843323,0.6454375
10217,10005,152.25873646636245,0.6455
10151,10588,152.25955289246997,0.6455625
9945,10169,152.3000608832993,0.645625
9826,10085,152.30802619839972,0.6456875
9509,9699,152.32100545469274,0.64575
9864,10037,152.36704298093946,0.6458125
9776,10185,152.38292395398656,0.645875
10328,10580,152.3954253489037,0.6459375
9616,9691,152.4218052933481,0.646
10572,10704,152.43905475274136,0.6460625
10387,10744,152.44592393135264,0.646125
10040,10239,152.45347662892885,0.6461875
9886,10093,152.4592842181233,0.64625
10194,10720,152.46263640491355,0.6463125
10491,10578,152.46987703330836,0.646375
10377,10760,152.47047283893,0.6464375
10413,10712,152.47746740022154,0.6465
10477,10750,152.48009904317712,0.6465625
9924,10053,152.50036511632925,0.646625
10424,10602,152.5034940580997,0.6466875
9672,9989,152.5163914572346,0.64675
10254,10728,152.52590104688863,0.6468125
10478,10596,152.5414648191014,0.646875
9805,10013,152.55706373721586,0.6469375
13962,9603,152.55759980968713,0.647
10966,10029,152.56294674751132,0.6470625
10463,10045,152.59286538639026,0.647125
10534,10776,152.5973526854907,0.6471875
9785,10077,152.60534965322972,0.64725
10375,10846,152.6079905621807,0.6473125
10199,10604,152.61330212151296,0.647375
9845,9675,152.6221111465003,0.6474375
10223,10758,152.62959606695028,0.6475
10120,10247,152.6432059770152,0.6475625
10233,10061,152.66135557100625,0.647625
9823,10193,152.66429689910046,0.6476875
9953,10101,152.70220873545446,0.64775
10481,10806,152.74017739436022,0.6478125
9723,9683,152.74744457414687,0.647875
10410,10814,152.7485420533656,0.6479375
10574,10790,152.74926110369267,0.648
10393,10774,152.76922050961116,0.6480625
10981,10830,152.77036395943236,0.648125
9906,10021,152.7727939033236,0.6481875
10630,10736,152.77541008949737,0.64825
10361,10838,152.7816652264528,0.6483125
9534,9667,152.80861010167183,0.648375
9495,9611,152.81319091452667,0.6484375
10078,9707,152.83866362723643,0.6485
10129,10586,152.85716032029637,0.6485625
10747,10766,152.86009413875973,0.648625
10554,10594,152.86427724360686,0.6486875
10238,10784,152.88054671285556,0.64875
10115,10201,152.88080695513798,0.6488125
10528,10255,152.88846902097754,0.648875
10262,10618,152.904120340002,0.6489375
10295,10612,152.9424948435027,0.649
14116,10610,152.9509640721119,0.6490625
10351,10822,152.95310142772928,0.649125
13196,10069,152.95705935836816,0.6491875
9832,9651,152.95734587297056,0.64925
10304,10798,153.0196998524433,0.6493125
10365,9731,153.05181408063834,0.649375
10131,10620,153.13411602270298,0.6494375
10095,10109,153.14838448629092,0.6495
15483,10782,153.18688365710398,0.6495625
10780,10626,153.21263572580654,0.649625
10370,10792,153.22226594827686,0.6496875
9740,9659,153.22429421080585,0.64975
9803,9619,153.23037492146915,0.6498125
10045,10263,153.29851939843144,0.649875
10079,10271,153.32432611806325,0.6499375
9521,9739,153.33754863838317,0.65
9544,9627,153.35238926020304,0.6500625
9680,9723,153.35478057991787,0.650125
9578,9643,153.38244531096848,0.6501875
10085,10209,153.41812846640704,0.65025
12797,9715,153.4306372890348,0.6503125
9946,10249,153.46302409373197,0.650375
9626,9763,153.47675401246568,0.6504375
10053,10279,153.4795876913608,0.6505
10352,10117,153.50091962570554,0.6505625
10259,10644,153.5016538934039,0.650625
11844,9635,153.51566804706903,0.6506875
9753,9747,153.543518627021,0.65075
10219,10295,153.55351563516052,0.6508125
9702,9755,153.55794636870377,0.650875
10764,10628,153.5876036511453,0.6509375
10141,10125,153.59214600752898,0.651
10389,10854,153.61958534837515,0.6510625
10569,10652,153.65829535883375,0.651125
10057,10265,153.71399245134398,0.6511875
10446,10351,153.73696364115335,0.65125
10179,10217,153.74203135454258,0.6513125
10868,10636,153.77144028602737,0.651375
10283,10233,153.77166546733906,0.6514375
10162,10287,153.77416106976318,0.6515
10306,10634,153.7914485788611,0.6515625
10080,10241,153.80625831277308,0.651625
10152,10225,153.83978286346928,0.6516875
10359,10303,153.90346228828844,0.65175
10456,10862,153.93199075239448,0.6518125
9907,10257,153.94129332572163,0.651875
10267,10800,153.9717746253085,0.6519375
10216,10273,153.972383730756,0.652
10232,10343,153.98785822087706,0.6520625
10330,10133,154.0331427231235,0.652125
10019,10335,154.05316675054422,0.6521875
10231,10311,154.11175702857776,0.65225
10209,10359,154.1125463821367,0.6523125
10285,10319,154.12387444497153,0.652375
10584,10281,154.12636802898845,0.6524375
10581,10808,154.13749651610146,0.6525
10180,10141,154.15084673579406,0.6525625
9978,9771,154.15862222821585,0.652625
10441,10816,154.23633112961141,0.6526875
10332,10660,154.24050037232627,0.65275
10181,10327,154.2405993937915,0.6528125
9954,10149,154.24182272399787,0.652875
10603,10658,154.26884455373698,0.6529375
9887,10157,154.28685709752926,0.653
10385,10668,154.29540377225442,0.6530625
9999,10313,154.3533534994316,0.653125
10356,10824,154.35467631756194,0.6531875
9993,10165,154.38327568386728,0.65325
10114,10289,154.3880973449664,0.6533125
10437,10886,154.39686275545216,0.653375
10433,10666,154.43899219752547,0.6534375
10198,10297,154.50689167909798,0.6535
10483,10870,154.51465958043423,0.6535625
10298,10910,154.54546957569755,0.653625
10296,10650,154.5780361074702,0.6536875
10549,10894,154.59779954534622,0.65375
9685,9787,154.60339001120622,0.6538125
10302,10642,154.63596941284663,0.653875
10104,10173,154.6493745463659,0.6539375
10591,10832,154.65553538942362,0.654
9673,9795,154.67425739656017,0.6540625
10469,10878,154.69440860704304,0.654125
9860,9803,154.69667453092808,0.6541875
10598,10902,154.70316080889637,0.65425
10039,10329,154.7185984375369,0.6543125
10136,10305,154.73729577691336,0.654375
9771,9779,154.77155243616141,0.6544375
10501,10674,154.78871357848323,0.6545
10697,10676,154.79720266253105,0.6545625
10128,9859,154.80193436335054,0.654625
9997,10367,154.81594724418795,0.6546875
9665,9843,154.8241227050827,0.65475
10202,10321,154.83424766752404,0.6548125
10145,10407,154.8751903025215,0.654875
10210,10337,154.8774375398233,0.6549375
9980,10181,154.94228004501468,0.655
9956,9811,154.9670988370296,0.6550625
10067,10205,155.02661341796602,0.655125
10380,10682,155.03563618483855,0.6551875
9915,9875,155.04299911274222,0.65525
10643,10840,155.04758782195813,0.6553125
10256,10189,155.0689457472282,0.655375
10979,10415,155.07491312143623,0.6554375
10378,10345,155.12410272383403,0.6555
10168,10375,155.14737447807232,0.6555625
10160,10393,155.1550312791113,0.655625
9788,9835,155.16568420824683,0.6556875
10273,10423,155.19545593633762,0.65575
10414,10684,155.2240937413206,0.6558125
10211,10417,155.23788365914453,0.655875
10340,10383,155.24011319906919,0.6559375
10075,10353,155.24314230215253,0.656
10576,10690,155.24737579271783,0.6560625
10220,10391,155.26846558125226,0.656125
9779,9851,155.2689464341462,0.6561875
9932,10213,155.27450760251634,0.65625
9937,9827,155.28231528191924,0.6563125
10408,10197,155.28973470107115,0.656375
10102,10425,155.29169611504597,0.6564375
9763,9867,155.29345435956174,0.6565
10499,10692,155.30480082682038,0.6565625
10246,10399,155.3127837280536,0.656625
10177,10401,155.34464017466348,0.6566875
10452,10848,155.36144177556088,0.65675
9869,9819,155.37700989553485,0.6568125
10093,10431,155.40109114779364,0.656875
10411,10698,155.405793099057,0.6569375
10021,10221,155.42152232005117,0.657
10264,10237,155.43572716261536,0.6570625
10412,10730,155.4610701062723,0.657125
10341,10409,155.47567844556107,0.6571875
10123,10377,155.4776901571969,0.65725
10369,10229,155.49290901929595,0.6573125
10873,10918,155.50680705251892,0.657375
10802,10864,155.53099950631935,0.6574375
10275,10361,155.55338776687938,0.6575
11790,10385,155.56648546281247,0.6575625
10200,10455,155.57626001536164,0.657625
10029,10433,155.57998249704866,0.6576875
9703,9883,155.5826826481021,0.65775
10464,10856,155.59445660920335,0.6578125
10423,10706,155.60216448802964,0.657875
10195,10439,155.61906986106254,0.6579375
10475,10714,155.64187945689497,0.658
10157,10245,155.6630180410882,0.6580625
9991,10369,155.67538577792118,0.658125
10564,10958,155.68203658609843,0.6581875
10116,10447,155.74565150476366,0.65825
10434,10880,155.74600477730917,0.6583125
10445,10722,155.75123331709477,0.658375
10527,10926,155.75487344731732,0.6584375
10919,10463,155.8192827228845,0.6585
10333,10738,155.8330813257097,0.6585625
11095,10253,155.83921783182552,0.658625
10399,10810,155.86619217643454,0.6586875
10258,10441,155.87622224112556,0.65875
11044,10802,155.89107976217576,0.6588125
10492,10966,155.91058249422485,0.658875
10566,10794,155.91405584416037,0.6589375
10715,10746,155.91476188959837,0.659
15717,10888,155.9267573084564,0.6590625
10716,10974,155.93336951697694,0.659125
10404,10872,155.95690749417713,0.6591875
10379,10778,155.9772630237868,0.65925
9837,9891,155.98456553656303,0.6593125
11020,10762,155.98489957011594,0.659375
10706,10826,156.01376161193184,0.6594375
13737,10950,156.01378197699626,0.6595
10147,10261,156.02027780555852,0.6595625
10711,10896,156.02591053839052,0.659625
10289,10700,156.03121073592837,0.6596875
10368,10786,156.05235189316153,0.65975
11026,10818,156.0734212284272,0.6598125
10834,10982,156.08057684474124,0.659875
10476,10754,156.10333801517248,0.6599375
9643,9899,156.1094408646768,0.66
10555,10834,156.146253640588,0.6600625
10390,10770,156.1720724458052,0.660125
10809,10942,156.17571464604345,0.6601875
10372,10449,156.31135498170426,0.66025
10386,10471,156.33063192261102,0.6603125
10454,10904,156.3598573807414,0.660375
10949,10998,156.3984929360866,0.6604375
10723,10934,156.40833962680676,0.6605
10556,10503,156.41850863038587,0.6605625
10628,10920,156.44076055265646,0.660625
10559,11006,156.44248042532996,0.6606875
11273,10708,156.454270862025,0.66075
10288,10724,156.48886654143814,0.6608125
10900,10842,156.48916144411146,0.660875
10342,10732,156.55707981516719,0.6609375
10279,10716,156.55836434498883,0.661
10533,10457,156.57102486879802,0.6610625
10282,10269,156.59101579602753,0.661125
9988,9907,156.61238278367767,0.6611875
10505,10990,156.61622584408883,0.66125
10546,10850,156.63064051979916,0.6613125
10429,10479,156.64040312369815,0.661375
10347,10487,156.7001762325375,0.6614375
10760,10912,156.71564951992133,0.6615
10831,10495,156.72011989723524,0.6615625
10218,10465,156.76950650027135,0.661625
10355,10481,156.77394155552247,0.6616875
10396,10764,156.78304823329444,0.66175
10006,9915,156.7845985259106,0.6618125
9729,9939,156.80571280365245,0.661875
10989,10928,156.82236440474213,0.6619375
10790,11022,156.84151555895716,0.662
10308,10277,156.84444528818045,0.6620625
10406,10511,156.90914913196946,0.662125
10034,9923,156.91270212391373,0.6621875
10260,10543,156.95089227131956,0.66225
10269,10748,156.9523227004061,0.6623125
10524,10858,156.9550947946979,0.662375
10551,10936,157.01490627012709,0.6624375
10178,10473,157.01905544841378,0.6625
10324,10519,157.04483072474028,0.6625625
10373,10740,157.0545158286049,0.662625
10495,10944,157.0602492230609,0.6626875
13755,9931,157.09092197476713,0.66275
10808,10559,157.09909585855274,0.6628125
10651,11014,157.13630476145755,0.662875
10106,10535,157.13920022235453,0.6629375
10585,11038,157.15145938793978,0.663
10512,10772,157.15245382640296,0.6630625
10320,10756,157.19888507844064,0.663125
10767,10866,157.23300484183267,0.6631875
10346,10489,157.26380654983706,0.66325
14565,10952,157.28039169919606,0.6633125
10183,10527,157.28624697213337,0.663375
10190,10497,157.2937544054248,0.6634375
10684,11046,157.29463503661879,0.6635
12583,11030,157.29811604770703,0.6635625
10507,10551,157.31301423361975,0.663625
10514,10960,157.32355462913023,0.6636875
10484,10513,157.3402828472586,0.66375
10401,10317,157.34241937311998,0.6638125
10300,10285,157.37434689987674,0.663875
10227,10325,157.39349541437008,0.6639375
10312,10505,157.40535024107152,0.664
10058,10301,157.40615201453136,0.6640625
10266,10521,157.46843975863743,0.664125
10720,11054,157.470735521356,0.6641875
10739,10874,157.49149022702352,0.66425
10589,10788,157.52539979302162,0.6643125
10188,10341,157.56091523519825,0.664375
9893,9955,157.5660122792404,0.6644375
10969,10882,157.56968585955207,0.6645
11080,10309,157.56976506155883,0.6645625
15372,9947,157.5757808212532,0.664625
11578,10890,157.60666876393594,0.6646875
10620,10898,157.62083078644628,0.66475
10331,10529,157.62101212916792,0.6648125
10599,10812,157.65850768250152,0.664875
10447,10567,157.67006349715132,0.6649375
10488,10333,157.67627675936956,0.665
10814,10914,157.68158058350764,0.6650625
10840,11000,157.6997251075175,0.665125
15886,11040,157.7099269742282,0.6651875
10455,10828,157.71647202814353,0.66525
10265,10349,157.72421073100412,0.6653125
10870,10968,157.79024152618774,0.665375
10552,11016,157.82782298542202,0.6654375
10094,10373,157.82886815077626,0.6655
