,Request Id,request_e2e_time_normalized,cdf
3172,3435,0.3838192163905653,0.3041875
9744,9149,0.38386503095549157,0.30425
2848,3039,0.38406979743428943,0.3043125
4302,4514,0.3840721385571753,0.304375
7406,7085,0.38409239568554465,0.3044375
4555,4667,0.3841070176478577,0.3045
5272,5295,0.38419938786231334,0.3045625
5466,5441,0.38421293278006985,0.304625
2796,2959,0.38422205382311375,0.3046875
8434,7981,0.38428509281092643,0.30475
10159,9655,0.384337499462887,0.3048125
8629,8624,0.3844310470211895,0.304875
3395,3649,0.3844467727216555,0.3049375
6738,6571,0.3847657069255416,0.305
4213,4486,0.3848597154107379,0.3050625
4125,4402,0.38502345575416663,0.305125
7908,7603,0.38518879856564675,0.3051875
3878,4142,0.3853612304928208,0.30525
5151,5197,0.3853849858308671,0.3053125
2006,2370,0.38552211212621773,0.305375
7438,7314,0.3857624495969721,0.3054375
5322,5470,0.38593751821472366,0.3055
8909,8722,0.3860408894671754,0.3055625
15912,15781,0.3861107268290666,0.305625
2443,2710,0.38633522728392977,0.3056875
5080,5211,0.3864254202564273,0.30575
2963,3292,0.3865038886524515,0.3058125
5302,5434,0.3865654663481301,0.305875
5862,6028,0.38687352599938324,0.3059375
12790,11875,0.3868797574174239,0.306
3004,3216,0.3869675281206071,0.3060625
5961,5984,0.3871938091670907,0.306125
4767,4955,0.38752698710678796,0.3061875
5424,5373,0.38761963184853754,0.30625
3654,3840,0.387659430440288,0.3063125
4004,4284,0.38778869771823965,0.306375
4682,4932,0.38797425948817044,0.3064375
8320,8268,0.38805031036938453,0.3065
2244,2573,0.38806378169578465,0.3065625
4230,4482,0.3881520258758409,0.306625
4835,5132,0.3884727370250346,0.3066875
4266,4432,0.38848542091046523,0.30675
6263,6502,0.3884862820284907,0.3068125
2784,2973,0.388757262609106,0.306875
6357,6468,0.3887684663171677,0.3069375
9591,9377,0.38881551097711253,0.307
3208,3546,0.38906081373920737,0.3070625
5535,5511,0.38928600631003457,0.307125
2130,2367,0.38930243761759,0.3071875
4337,4487,0.3894341922000678,0.30725
8566,8289,0.3894952293590897,0.3073125
5343,5532,0.3895279698636852,0.307375
2892,3111,0.38953810343211975,0.3074375
3457,3746,0.3896473035669448,0.3075
2747,2937,0.3899184886912175,0.3075625
4848,4987,0.3901124333356436,0.307625
4959,5198,0.390125227405453,0.3076875
2336,2684,0.39019955968291636,0.30775
8605,8600,0.3902436703105703,0.3078125
4691,4866,0.39027190448610577,0.307875
4141,4271,0.3902865456129433,0.3079375
6573,6469,0.3904333443851514,0.308
4919,5166,0.39048895316394866,0.3080625
5707,5900,0.3905059415647663,0.308125
3404,3664,0.39051891448494,0.3081875
9181,8927,0.3906637161134097,0.30825
15899,15443,0.39084864805898434,0.3083125
10535,10356,0.39086927421377066,0.308375
3511,3739,0.39087109306219847,0.3084375
6741,6816,0.3908742480560821,0.3085
3181,3446,0.3909110662184034,0.3085625
4488,4615,0.39105130195358634,0.308625
14232,13738,0.3911074287336227,0.3086875
6199,6406,0.391167841193018,0.30875
4910,4997,0.3911864022631108,0.3088125
4113,4253,0.3912487709233595,0.308875
5180,5183,0.39129146149853594,0.3089375
2688,2998,0.3913563442991187,0.309
6129,6219,0.3913612098367653,0.3090625
3778,3998,0.3914840981569924,0.309125
3228,3539,0.39165335441547733,0.3091875
3217,3483,0.39173951245240596,0.30925
4289,4508,0.3917858075352171,0.3093125
2049,2474,0.39218289572463727,0.309375
2465,2753,0.39225971978494206,0.3094375
5550,5618,0.3925388399278222,0.3095
3499,3721,0.39287262870180323,0.3095625
6318,6313,0.3929108759187988,0.309625
2735,2929,0.39309733519161855,0.3096875
4508,4653,0.39316401115834104,0.30975
5314,5462,0.3931722818035479,0.3098125
4116,4312,0.39330997547285823,0.309875
7868,7804,0.39338590550319713,0.3099375
4262,4468,0.39346807095403663,0.31
4106,4243,0.3934762483040327,0.3100625
1986,2408,0.3935528969149067,0.310125
4575,4760,0.39358326231828517,0.3101875
2633,2877,0.39366379955906494,0.31025
4742,4807,0.3937443007014932,0.3103125
10979,10415,0.3937907542631304,0.310375
1525,1926,0.39386906508760267,0.3104375
3030,3269,0.3938834164107612,0.3105
2417,2685,0.3939325917381094,0.3105625
3571,3783,0.3939726034166324,0.310625
4104,4382,0.39400442684572784,0.3106875
3329,3624,0.3940429804729954,0.31075
4046,4294,0.3940558686754684,0.3108125
3646,3856,0.39430717572392576,0.310875
5374,5399,0.3944504388996458,0.3109375
4965,5204,0.3945556004403747,0.311
10122,9461,0.3947342117475324,0.3110625
8593,8608,0.3948907373526401,0.311125
2502,2631,0.39503175329261203,0.3111875
2936,3199,0.3950368781449213,0.31125
3581,3854,0.395228686392145,0.3113125
4670,4916,0.39525935003908996,0.311375
4601,4776,0.3954519431608133,0.3114375
9022,8882,0.39549720321893445,0.3115
8130,7962,0.3956714254927445,0.3115625
10271,9874,0.39569811362851276,0.311625
2900,3127,0.3957414548109899,0.3116875
7103,6853,0.3958093907920257,0.31175
4659,4811,0.396143602419316,0.3118125
6106,6160,0.3961972601826416,0.311875
4486,4587,0.3963378101974593,0.3119375
6200,6181,0.3963847500543184,0.312
4773,4861,0.3964538254302686,0.3120625
9366,8819,0.39648652012592384,0.312125
3333,3684,0.3966232434554089,0.3121875
8135,8092,0.396627366825186,0.31225
2961,3190,0.3966737189621949,0.3123125
3563,3842,0.39668375884686635,0.312375
5748,5891,0.39669885285057593,0.3124375
4009,4208,0.3967001562157467,0.3125
8856,8888,0.3969374893493587,0.3125625
5510,5487,0.39694163027618057,0.312625
5542,5497,0.39731244365126833,0.3126875
5415,5397,0.3974480294528052,0.31275
3890,4063,0.3974732783896498,0.3128125
4899,4943,0.39747935230557085,0.312875
4234,4395,0.3976272965686806,0.3129375
4394,4552,0.3976947195788749,0.313
7209,7140,0.3977007792616773,0.3130625
5473,5457,0.3978481476323211,0.313125
4542,4639,0.39786242364356245,0.3131875
7439,7305,0.3978633786998877,0.31325
2504,2647,0.39787014946225513,0.3133125
2833,3061,0.39796656714923423,0.313375
1796,1999,0.3979670737171272,0.3134375
4639,4908,0.39805500479938166,0.3135
4091,4219,0.39808833434099544,0.3135625
3324,3619,0.398183142049945,0.313625
4332,4524,0.3982161419223538,0.3136875
4012,4159,0.39849947772671507,0.31375
8865,8323,0.3985095632626176,0.3138125
2160,2506,0.398511755501239,0.313875
6475,6554,0.3985741389046189,0.3139375
3521,3778,0.3986060562969988,0.314
3029,3371,0.3987066481484059,0.3140625
4819,5092,0.3987703167664909,0.314125
5406,5381,0.3987948533553063,0.3141875
12110,11441,0.39889578482895893,0.31425
6383,6516,0.39892600784857196,0.3143125
7837,7539,0.39904178687297226,0.314375
4656,4900,0.3991556337793523,0.3144375
6064,6029,0.39918168060933673,0.3145
14979,14367,0.3992397025199331,0.3145625
5014,5254,0.3992667861677921,0.314625
3167,3303,0.39940097362263555,0.3146875
4271,4500,0.3996567166500408,0.31475
10642,10566,0.3996855938413959,0.3148125
4865,5140,0.4000105577945797,0.314875
11588,11224,0.4000626008846908,0.3149375
5446,5694,0.4002368505539807,0.315
6581,6716,0.4003274188264182,0.3150625
3649,3849,0.4003387841073142,0.315125
6969,7072,0.4006282225740507,0.3151875
4300,4516,0.4007111285997005,0.31525
8710,8530,0.400720175771285,0.3153125
3790,4025,0.4007295657825498,0.315375
2356,2553,0.4009074712294449,0.3154375
11497,11034,0.40093138516819143,0.3155
5347,5550,0.4010356907989052,0.3155625
3013,3280,0.40108031445837744,0.315625
4362,4586,0.4011167191320896,0.3156875
4730,4907,0.40126898001631983,0.31575
5127,5243,0.4015927404052619,0.3158125
3577,3932,0.4016890608757914,0.315875
2840,3156,0.4017025103994854,0.3159375
6175,6201,0.4017139212370855,0.316
15560,14648,0.40195263023908473,0.3160625
6307,6452,0.40213169467228316,0.316125
8099,7946,0.4022270448893089,0.3161875
4058,4233,0.4022936743029375,0.31625
2416,2641,0.4023616889872661,0.3163125
3187,3417,0.40239053252962576,0.316375
4305,4419,0.4024770260679991,0.3164375
5168,5330,0.40256332255537947,0.3165
15524,14935,0.4027552197755727,0.3165625
3722,3984,0.40304175921670693,0.316625
4124,4263,0.40307259988573985,0.3166875
3979,4226,0.40344406031256747,0.31675
4815,4961,0.4037214189671885,0.3168125
4489,4623,0.4037692340130162,0.316875
7027,6865,0.4038794060551584,0.3169375
13977,13424,0.4040083425977219,0.317
4480,4694,0.4041069152488064,0.3170625
6216,6248,0.4042964266104017,0.317125
4893,5075,0.4043570859888766,0.3171875
6197,6324,0.4044566580091924,0.31725
6527,6445,0.4044882498420274,0.3173125
2325,2692,0.40463236589799245,0.317375
4698,4918,0.4046582628847407,0.3174375
15438,15398,0.40468536982054815,0.3175
2292,2582,0.4047924971033591,0.3175625
4404,4535,0.4048455095050854,0.317625
1510,1916,0.4050397140713101,0.3176875
2225,2479,0.4051941637342097,0.31775
4061,4249,0.4052577487179551,0.3178125
5072,5324,0.40532832636046645,0.317875
5027,5101,0.4053823877967831,0.3179375
4256,4389,0.40542287266809096,0.318
4491,4650,0.40589384555880426,0.3180625
5464,5692,0.4059485035397874,0.318125
3734,3927,0.40603041725037375,0.3181875
4715,4853,0.4060762820932593,0.31825
1406,1801,0.40611036273420953,0.3183125
3567,3900,0.4062452042418387,0.318375
4552,4687,0.40626082442871275,0.3184375
3398,3714,0.4063099403169998,0.3185
9631,9624,0.4063389922748804,0.3185625
11931,11271,0.4064444837412003,0.318625
8534,8444,0.40668045456027435,0.3186875
5344,5424,0.40693688913630366,0.31875
5252,5352,0.40697774117023205,0.3188125
4901,5091,0.4071349925959037,0.318875
5198,5354,0.40742628045581203,0.3189375
7265,7079,0.407468586503296,0.319
9715,9704,0.4075936143143997,0.3190625
3307,3551,0.407624387877992,0.319125
5442,5636,0.4076975657089386,0.3191875
8653,8463,0.40769811326288163,0.31925
12197,11732,0.40796972048919417,0.3193125
5888,6078,0.40801234929033303,0.319375
6380,6480,0.4080226121814294,0.3194375
9572,9492,0.40815981672333884,0.3195
2824,3258,0.40820514156350174,0.3195625
4164,4360,0.40820929101070436,0.319625
4630,4794,0.40822266483190783,0.3196875
4186,4357,0.40828890966727266,0.31975
3374,3622,0.4083685076691755,0.3198125
3139,3287,0.40856992886878857,0.319875
3529,3775,0.4086383995711208,0.3199375
3344,3640,0.408679731980813,0.32
6552,6708,0.40882967851704777,0.3200625
3848,4204,0.40899437358648283,0.320125
6550,6642,0.40924654156227575,0.3201875
3755,3989,0.4093100353936964,0.32025
1962,2324,0.4093150213466031,0.3203125
13508,13047,0.4093265165436442,0.320375
3869,4085,0.40933740039287025,0.3204375
1508,1921,0.4094023898680285,0.3205
6469,6570,0.4095910741278689,0.3205625
1629,2004,0.40959290928425357,0.320625
4048,4224,0.4097926951012539,0.3206875
3033,3394,0.40979410871824795,0.32075
9649,9656,0.40982262754656906,0.3208125
3291,3489,0.40997324252202705,0.320875
4325,4512,0.41001234474483533,0.3209375
2228,2542,0.41010005980992453,0.321
6837,7038,0.41014326104714205,0.3210625
5363,5369,0.4102626179761699,0.321125
3128,3369,0.4102900822814534,0.3211875
6154,6193,0.4103837149543416,0.32125
5131,5322,0.4104255373269354,0.3213125
7356,7069,0.41044635241802324,0.321375
3568,3811,0.4105225240108847,0.3214375
5843,5944,0.4105911693551225,0.3215
6933,6988,0.4107413088492479,0.3215625
8904,8703,0.4107894943205677,0.321625
9393,9217,0.4108225334427967,0.3216875
6737,6641,0.41096693767014303,0.32175
3805,4018,0.4109769452003789,0.3218125
10030,9908,0.4110102692856558,0.321875
9736,9497,0.41123908031307344,0.3219375
6849,6667,0.4112823823990248,0.322
9146,9074,0.4113457919039217,0.3220625
3518,3760,0.411421176605906,0.322125
3447,3717,0.41145785136312785,0.3221875
6910,6769,0.41152841729958867,0.32225
10981,10830,0.41160075248034167,0.3223125
1626,1919,0.4117127159814432,0.322375
5240,5289,0.41190428980361754,0.3224375
3560,3908,0.4120469889995234,0.3225
8346,7965,0.4120614188527551,0.3225625
4850,5000,0.41211255131465385,0.322625
5563,5551,0.41213880650329665,0.3226875
5859,5952,0.4122832343975095,0.32275
3099,3265,0.4123129111403701,0.3228125
9722,9720,0.41258802119608257,0.322875
6470,6670,0.41282438176472125,0.3229375
8267,8252,0.4128861776140727,0.323
3331,3589,0.41291375486712406,0.3230625
4603,4723,0.41300531605831414,0.323125
5386,5523,0.4133606347222269,0.3231875
8601,8434,0.41339276240684525,0.32325
8131,7811,0.41358598684349734,0.3233125
421,888,0.41365637973752645,0.323375
2712,3066,0.41373076550586846,0.3234375
6146,6276,0.4137492622936916,0.3235
7859,7735,0.41379785446868805,0.3235625
3702,3922,0.4139598250816079,0.323625
5812,5773,0.4139764940790386,0.3236875
6801,6685,0.414166092667982,0.32375
3960,4107,0.41422660780822124,0.3238125
8157,7959,0.41424360138665334,0.323875
6941,7008,0.41435703075549324,0.3239375
4387,4560,0.4143767785807492,0.324
4643,4805,0.41438703781527003,0.3240625
2438,2737,0.41442225309933667,0.324125
4683,4873,0.41444711773644416,0.3241875
4529,4679,0.41449370291412,0.32425
3732,3977,0.4145144679876926,0.3243125
4375,4568,0.41451892411893243,0.324375
3113,3271,0.4149132774951933,0.3244375
5087,5165,0.41491968083218944,0.3245
2344,2646,0.41493425296785763,0.3245625
3060,3255,0.4149745772600564,0.324625
2039,2448,0.41503486682566065,0.3246875
10526,10129,0.4150458164002925,0.32475
8507,8303,0.4152343185587671,0.3248125
6415,6588,0.41529423413416106,0.324875
2825,3196,0.41532803415638186,0.3249375
3894,4093,0.4153920567805568,0.325
3562,3791,0.4154563372673008,0.3250625
10435,10308,0.41556983885268156,0.325125
6755,6818,0.4156049849839113,0.3251875
6070,6152,0.41565445265461876,0.32525
3354,3740,0.4156625021158892,0.3253125
5001,5015,0.4160693343476335,0.325375
6710,6770,0.4161455456211276,0.3254375
3701,3914,0.41631811108255523,0.3255
2494,2671,0.4163246403548797,0.3255625
3405,3672,0.41634582201838266,0.325625
4808,5094,0.4164260844687186,0.3256875
5909,6043,0.4165947164443613,0.32575
6274,6460,0.4166365123275505,0.3258125
10563,10472,0.41666498113105893,0.325875
2474,2639,0.4167554868905161,0.3259375
4245,4421,0.4167948864242391,0.326
13774,13220,0.41697015041622404,0.3260625
2997,3277,0.4171122785661699,0.326125
7022,7214,0.41712991767279817,0.3261875
9161,9160,0.417270940355842,0.32625
6298,6394,0.417340821846677,0.3263125
5161,5193,0.41735039330972,0.326375
4401,4670,0.4173687479021799,0.3264375
7579,7466,0.41773696474201444,0.3265
5065,5332,0.41775954721759945,0.3265625
5829,5914,0.41786735030919925,0.326625
8558,8616,0.4178768412163546,0.3266875
9374,9159,0.41795878150467164,0.32675
2600,2853,0.4180321718388927,0.3268125
5848,5938,0.4180325622140793,0.326875
9080,9238,0.4180888090009899,0.3269375
1203,1527,0.41817045048039325,0.327
4953,5146,0.4183586905551329,0.3270625
5275,5478,0.418459435523608,0.327125
6799,6677,0.41857441084919167,0.3271875
14848,13771,0.41879789305316223,0.32725
6853,7070,0.41880624618598017,0.3273125
4696,4889,0.41888640550790385,0.327375
5403,5612,0.4190473505546972,0.3274375
4558,4738,0.419099113297316,0.3275
10004,9647,0.4191504794773762,0.3275625
5454,5726,0.41920623028427334,0.327625
15892,15469,0.4192513747843378,0.3276875
6182,6470,0.4193618711193135,0.32775
1991,2378,0.4194589968187354,0.3278125
3526,3736,0.41946158331285427,0.327875
5509,5505,0.41948588501226713,0.3279375
4951,5246,0.41954639629725626,0.328
6414,6383,0.4196637320197034,0.3280625
5661,5808,0.41975412200782236,0.328125
4438,4555,0.4199249784264618,0.3281875
4838,5011,0.41997949768047765,0.32825
4513,4693,0.41999619690908346,0.3283125
4667,4857,0.42003450632056194,0.328375
6115,6243,0.4200521839941221,0.3284375
7616,7522,0.42014504214309956,0.3285
7129,7106,0.4201691500667169,0.3285625
3547,3940,0.42028707469973015,0.328625
5058,5242,0.4203510897383205,0.3286875
3608,3816,0.4203900804914992,0.32875
7437,7157,0.4204107313292752,0.3288125
8235,7985,0.4204615737698492,0.328875
8910,8812,0.4205626368288783,0.3289375
5499,5616,0.4205811975949637,0.329
9086,9002,0.4205954896106461,0.3290625
2415,2795,0.4206727620190021,0.329125
2330,2770,0.4206972221310196,0.3291875
3269,3495,0.42071158005479103,0.32925
5611,5739,0.42083560277510973,0.3293125
1008,1416,0.42095416030590255,0.329375
2435,2693,0.4210043428141065,0.3294375
10919,10463,0.42102358606089424,0.3295
8475,8271,0.42108375334624293,0.3295625
1984,2387,0.4211446678600652,0.329625
9871,9840,0.42114538672226687,0.3296875
4776,4945,0.42118274263080707,0.32975
1827,2216,0.4212092889614472,0.3298125
1506,1815,0.4213225205092075,0.329875
3865,4031,0.4213330653810533,0.3299375
3506,3876,0.42142092672936704,0.33
2272,2674,0.42147013218321056,0.3300625
8460,8053,0.42150312756750097,0.330125
4657,4948,0.4216028045203956,0.3301875
2664,3064,0.42160593179187766,0.33025
10647,10199,0.4216871636424205,0.3303125
4958,5162,0.4216931853288493,0.330375
3733,3985,0.4217172888092086,0.3304375
8615,8688,0.4217585842977014,0.3305
5219,5273,0.4217685282066329,0.3305625
3933,4192,0.421820243719129,0.330625
3470,3729,0.42193848271721457,0.3306875
3407,3681,0.42197595014088934,0.33075
3827,4086,0.42200032165936674,0.3308125
9614,9686,0.4220091495690035,0.330875
3265,3541,0.42223428898067833,0.3309375
5237,5387,0.4223102443007965,0.331
4201,4377,0.42232240558847345,0.3310625
14672,14188,0.4223691713412173,0.331125
4045,4215,0.422715377365412,0.3311875
6066,6163,0.42281736315193325,0.33125
5781,5793,0.42291886377012916,0.3313125
10868,10636,0.42303875558218074,0.331375
7139,7374,0.4230931567992332,0.3314375
4907,4999,0.42311929156176703,0.3315
3947,4141,0.42312757697903697,0.3315625
6534,6511,0.42315784738166473,0.331625
5109,5259,0.4232228608515708,0.3316875
10623,10444,0.4232454020231345,0.33175
5465,5708,0.4232659132660171,0.3318125
2869,3133,0.42330921871196925,0.331875
4806,4895,0.4233350734349286,0.3319375
3928,4129,0.4235341017668196,0.332
3728,3946,0.42353641694994637,0.3320625
6144,6226,0.4237165716867274,0.332125
6024,5927,0.42372015624082604,0.3321875
2322,2746,0.4237409273880694,0.33225
3177,3319,0.42378439260583994,0.3323125
6039,6120,0.423816249742757,0.332375
3806,4054,0.42384078335598185,0.3324375
6188,6267,0.4239142566112665,0.3325
8180,8050,0.4242795427160815,0.3325625
5340,5491,0.4243330676710675,0.332625
6007,6081,0.4243655785488383,0.3326875
4977,5155,0.4244121826016238,0.33275
6296,6269,0.42443473080245564,0.3328125
6054,6130,0.42446624420937584,0.332875
3786,4003,0.424479702041321,0.3329375
12314,11924,0.4244927713161799,0.333
4288,4488,0.4245672730612423,0.3330625
4567,4768,0.4247303513558831,0.333125
5821,6044,0.42482518001600006,0.3331875
6448,6646,0.4248529902436574,0.33325
5107,5314,0.42512687223345513,0.3333125
5637,5625,0.4251704157739513,0.333375
8689,8259,0.425182031304764,0.3334375
5854,5873,0.42521685921845265,0.3335
2985,3372,0.4257274705519772,0.3335625
4701,4874,0.42576800554667216,0.333625
2727,3096,0.4258142842794424,0.3336875
4992,5171,0.4258749651190181,0.33375
3143,3413,0.42590455746220435,0.3338125
8911,8820,0.425960158899999,0.333875
4376,4584,0.42600106091142864,0.3339375
2010,2271,0.4260354590981509,0.334
5085,5306,0.4264102579009334,0.3340625
5772,5923,0.42645874291824926,0.334125
2469,2749,0.4265317697865061,0.3341875
15346,14600,0.42653458126599864,0.33425
5385,5638,0.4266856713966317,0.3343125
4827,5118,0.42675710294787644,0.334375
3616,3872,0.42696385319469804,0.3344375
6598,6519,0.427042660829692,0.3345
7548,7363,0.42747277987753657,0.3345625
3100,3273,0.42748383353734576,0.334625
9602,9572,0.42756931891288086,0.3346875
6302,6277,0.42759124340257193,0.33475
5104,5240,0.42760536543924094,0.3348125
7268,7161,0.42760936218181655,0.334875
4194,4363,0.4277185695929127,0.3349375
2192,2560,0.4277185838650299,0.335
2672,3019,0.42793172107672667,0.3350625
4561,4844,0.4279551090497145,0.335125
4828,5010,0.4279743810759321,0.3351875
3504,3744,0.4279769799917915,0.33525
5370,5515,0.428048774086599,0.3353125
7583,7624,0.42831066997524914,0.335375
8032,8182,0.4284562980784285,0.3354375
6591,6561,0.42849619732398436,0.3355
5609,5607,0.4285477570880941,0.3355625
3898,4184,0.428581079815083,0.335625
5216,5454,0.42858697164053694,0.3356875
7291,7045,0.42862885477788853,0.33575
3482,3733,0.42867734086141446,0.3358125
6086,6195,0.4287073311023715,0.335875
5054,5219,0.4287154686784586,0.3359375
4814,4986,0.42885518261350924,0.336
5960,6222,0.42894068589476797,0.3360625
15758,14571,0.4289569444069335,0.336125
4847,5042,0.42908027459658105,0.3361875
4291,4435,0.42925270920033126,0.33625
5133,5272,0.42926501158621416,0.3363125
4641,4843,0.4292725310692679,0.336375
7463,7299,0.42933253981261266,0.3364375
2972,3363,0.42937135099084434,0.3365
1944,2183,0.4293792343619514,0.3365625
8919,8834,0.4294173632736888,0.336625
10632,10582,0.42952432915808936,0.3366875
5009,5300,0.4295582838379091,0.33675
4671,4862,0.42956672105973304,0.3368125
7780,7579,0.4295813972620617,0.336875
9549,9418,0.4295827346977889,0.3369375
4719,4913,0.4296084872619599,0.337
3053,3404,0.4297169957537629,0.3370625
2306,2698,0.4299503184921811,0.337125
4253,4566,0.429999652815837,0.3371875
7474,7598,0.430011722823176,0.33725
4087,4388,0.4300222281843399,0.3373125
4964,5037,0.43021092790999943,0.337375
13986,13666,0.43031074211926446,0.3374375
6098,6251,0.43031892317869286,0.3375
4932,5214,0.43035100056791004,0.3375625
6235,6404,0.43037370239188055,0.337625
1476,1905,0.4304380717724883,0.3376875
5195,5444,0.43060454601552234,0.33775
3190,3644,0.43075448576949177,0.3378125
2391,2734,0.4308181469146787,0.337875
3349,3605,0.4308919473217545,0.3379375
5942,6025,0.43091780919293216,0.338
4779,5030,0.4309455380181468,0.3380625
1644,1943,0.4310021329543222,0.338125
6162,6217,0.43104715941400673,0.3381875
5475,5610,0.43128394202561077,0.33825
1943,2159,0.43132700969687293,0.3383125
2957,3364,0.4315589914604345,0.338375
9172,9334,0.43167321312463386,0.3384375
3512,3785,0.431714654510355,0.3385
4688,4767,0.4317873675610911,0.3385625
9739,9267,0.4318056158074387,0.338625
4319,4467,0.4320167879155561,0.3386875
6080,6302,0.4320905983346839,0.33875
1772,2007,0.4323148169197217,0.3388125
3695,3976,0.43242249857002624,0.338875
12082,11706,0.4325936888382752,0.3389375
1980,2207,0.43290948544432656,0.339
4541,4709,0.4329965494225879,0.3390625
6134,6173,0.43300047200150077,0.339125
7809,7611,0.4330248221881639,0.3391875
4716,4947,0.4333197748633,0.33925
6214,6299,0.4334743982772309,0.3393125
5038,5250,0.43349361515517026,0.339375
3698,3937,0.4335028265058106,0.3394375
4122,4414,0.43352933721130704,0.3395
6548,6790,0.433677656684356,0.3395625
5178,5199,0.4337269055285708,0.339625
5726,5904,0.43387479416735436,0.3396875
3481,3753,0.43406705329331363,0.33975
5566,5690,0.4341204142398942,0.3398125
6432,6401,0.43436397534670085,0.339875
5760,6014,0.4345261682308853,0.3399375
4602,4816,0.434527203047815,0.34
4886,5182,0.43464499177466126,0.3400625
5742,5858,0.4351562424908085,0.340125
3297,3559,0.4352440232415731,0.3401875
5657,5884,0.43527348176200764,0.34025
4737,4920,0.4353472370198613,0.3403125
10828,10299,0.43558197917707653,0.340375
2911,3183,0.4356571488983674,0.3404375
11377,10881,0.43571688649582496,0.3405
7122,7023,0.43596801261484036,0.3405625
4732,4914,0.4359730173844509,0.340625
1451,1867,0.43599577232598885,0.3406875
12101,11613,0.4361511966499022,0.34075
954,1394,0.436253104016509,0.3408125
3478,3755,0.43626135299329727,0.340875
5716,5896,0.4365735581728606,0.3409375
6785,6920,0.43663168258868806,0.341
3288,3700,0.43665543211379204,0.3410625
14246,13665,0.43684098989859094,0.341125
5591,5731,0.43693116762190976,0.3411875
6528,6724,0.43696566691495,0.34125
13790,13257,0.4371417355181011,0.3413125
8095,8010,0.4371904091728192,0.341375
9469,9338,0.437499909190643,0.3414375
3601,3956,0.43762112468392084,0.3415
2323,2630,0.43763631341692316,0.3415625
3483,3728,0.43775119096353665,0.341625
3160,3480,0.4380322703794807,0.3416875
6578,6674,0.4380851751755327,0.34175
2881,3126,0.43812799324280477,0.3418125
7886,7810,0.43817392047520365,0.341875
14881,14500,0.43817842982534355,0.3419375
5245,5518,0.4382094248164009,0.342
8074,8238,0.43824671541293087,0.3420625
7264,7194,0.4384363033793049,0.342125
6728,6844,0.43847018123824477,0.3421875
1587,1998,0.43851300532787546,0.34225
4677,4775,0.4385139028903194,0.3423125
4925,5220,0.4385335424834146,0.342375
2396,2625,0.4385777439512553,0.3424375
5199,5277,0.4387537577233039,0.3425
6324,6500,0.4388787495863087,0.3425625
4454,4633,0.4389226317684692,0.342625
5710,5721,0.43895650997135865,0.3426875
3199,3441,0.4389706921317397,0.34275
4463,4666,0.4389888814605664,0.3428125
2891,3307,0.439035894527476,0.342875
9308,9352,0.4391023372915317,0.3429375
2103,2377,0.4391491334467364,0.343
9041,8839,0.43934850975183104,0.3430625
4635,4832,0.43952798175182933,0.343125
12106,11645,0.4396320151367893,0.3431875
13350,12773,0.4396758403533517,0.34325
3961,4185,0.43982137021328577,0.3433125
2146,2546,0.44027349021083,0.343375
5672,5677,0.4406450008054417,0.3434375
7772,7836,0.44066617014527415,0.3435
3462,3771,0.44078818671455117,0.3435625
6646,6804,0.44105716728292055,0.343625
2953,3224,0.4411201513100714,0.3436875
7190,7049,0.44114198432934426,0.34375
5448,5519,0.44115471152183916,0.3438125
4971,5186,0.4411660623107619,0.343875
6289,6223,0.44121045326139163,0.3439375
9897,9880,0.4412339093148057,0.344
3159,3401,0.4414393505119443,0.3440625
6057,5991,0.4414522198039647,0.344125
6378,6506,0.4415276961259996,0.3441875
11774,11317,0.44155915311681976,0.34425
11122,10595,0.441592891034336,0.3443125
6584,6517,0.4416480991138591,0.344375
4333,4521,0.44184828900169165,0.3444375
3255,3563,0.4418744522635123,0.3445
2838,3314,0.44205119822404204,0.3445625
6604,6617,0.4420647338930772,0.344625
5736,6012,0.4420899251638893,0.3446875
5122,5201,0.44211871298386346,0.34475
5866,5929,0.44214816203138585,0.3448125
3218,3494,0.44227590111613024,0.344875
8374,8290,0.4425120218615478,0.3449375
4080,4255,0.4425140893280044,0.345
3326,3566,0.44264077706876936,0.3450625
2571,2978,0.44265300734315666,0.345125
1998,2394,0.44267095554625446,0.3451875
4149,4470,0.44276081528693884,0.34525
5520,5804,0.44280253645496487,0.3453125
15808,15832,0.4428243393601008,0.345375
6510,6473,0.44285374968330976,0.3454375
7844,7601,0.44297688366058957,0.3455
8215,8272,0.4430514288486508,0.3455625
2721,3060,0.44313647301599124,0.345625
7270,7526,0.4432495998194114,0.3456875
9850,9934,0.4434925194542236,0.34575
4107,4328,0.44353896798242093,0.3458125
7600,7620,0.44360308492668565,0.345875
7858,7876,0.4438899917896899,0.3459375
4913,5073,0.4439674194249555,0.346
4777,4962,0.44398011224688266,0.3460625
14470,14014,0.44418273823175336,0.346125
4228,4417,0.4445736561912974,0.3461875
3054,3412,0.44471541016996735,0.34625
4714,4996,0.44511099272164023,0.3463125
8506,8702,0.4451358630148236,0.346375
3300,3542,0.4452473689716417,0.3464375
5911,5981,0.4454802024386723,0.3465
2334,2543,0.4455225177464924,0.3465625
13207,12473,0.4455847644626457,0.346625
1748,2094,0.44566114214945307,0.3466875
4593,4813,0.4457423514008984,0.34675
5521,5798,0.4457578309283872,0.3468125
7942,7964,0.44586288656259143,0.346875
8105,8152,0.4460266991067337,0.3469375
5061,5141,0.44614985322819495,0.347
