,Request Id,request_preemption_time,cdf
14429,14919,5.80659306469272,0.1176875
9394,9820,5.807940560445445,0.11775
9683,10182,5.808506551681262,0.1178125
476,825,5.810303594296627,0.117875
7995,8420,5.810746017134704,0.1179375
11986,12099,5.812370281510766,0.118
3096,3451,5.8148793255464,0.1180625
4110,4474,5.815381267020541,0.118125
11627,12055,5.816458917998148,0.1181875
15336,15854,5.817668362716745,0.11825
11583,12022,5.817712051997546,0.1183125
2311,2699,5.818397776188164,0.118375
11703,12136,5.825993646932261,0.1184375
768,1136,5.826896411725784,0.1185
14259,14267,5.826969905315195,0.1185625
13050,13550,5.830090325289348,0.118625
3,131,5.8318315484756615,0.1186875
12872,12947,5.833178504836155,0.11875
4506,4858,5.834979233444557,0.1188125
7432,7621,5.835692454770026,0.118875
6110,6514,5.836195390355272,0.1189375
13268,13537,5.83721332614482,0.119
8981,9115,5.837255129655659,0.1190625
920,1276,5.837874259755232,0.119125
7419,7597,5.839702727833185,0.1191875
13574,13817,5.8413430215592825,0.11925
14793,14933,5.842645855011938,0.1193125
10019,10335,5.843977586560754,0.119375
4027,4454,5.8440867356280535,0.1194375
15700,15849,5.845160613581015,0.1195
8618,9042,5.84726191604301,0.1195625
9338,9764,5.848246344660652,0.119625
6972,7197,5.848794548296155,0.1196875
2438,2737,5.848861592228161,0.11975
14355,14624,5.849590520385618,0.1198125
3327,3691,5.849852215007701,0.119875
7799,8236,5.850630411340887,0.1199375
12559,13054,5.850773311397688,0.12
3160,3480,5.852585718042832,0.1200625
13697,14196,5.854579364863071,0.120125
9710,10132,5.855302875486927,0.1201875
4442,4892,5.858789229212164,0.12025
7764,8294,5.859499704707559,0.1203125
12612,13094,5.862137249287116,0.120375
14061,14321,5.862161925706346,0.1204375
679,1013,5.865030205412886,0.1205
10629,11096,5.873523909869732,0.1205625
6968,7354,5.874813257853191,0.120625
14934,15582,5.875274056839544,0.1206875
1736,2100,5.875539449119529,0.12075
13984,14149,5.876810463876268,0.1208125
13707,13747,5.877141166772162,0.120875
2111,2490,5.8774737723752395,0.1209375
8842,9145,5.879732601382784,0.121
13129,13401,5.88354116230596,0.1210625
10151,10588,5.884171200842047,0.121125
6062,6301,5.884770283438627,0.1211875
1998,2394,5.885997196242201,0.12125
3174,3612,5.886037444135212,0.1213125
4766,5069,5.88968033836494,0.121375
8321,8862,5.892552718789091,0.1214375
5357,5591,5.8951088557325875,0.1215
7126,7600,5.895130233773216,0.1215625
3350,3707,5.8954125610559345,0.121625
1564,1893,5.896140462646642,0.1216875
11075,11195,5.89614755671812,0.12175
15501,15860,5.896673765097717,0.1218125
2584,2885,5.897166840637652,0.121875
2841,3268,5.8979181874476865,0.1219375
7033,7504,5.905050228472987,0.122
10869,11306,5.909227646057616,0.1220625
7688,8066,5.915058241030977,0.122125
5383,5738,5.915922500715908,0.1221875
8341,8746,5.919458703779355,0.12225
6661,6959,5.919714366755898,0.1223125
2879,3266,5.919726111530139,0.122375
3036,3484,5.920014607172902,0.1224375
4663,5018,5.922200370760834,0.1225
5491,5757,5.922574285783639,0.1225625
8463,8898,5.923591403927219,0.122625
5989,6249,5.925227162137901,0.1226875
9878,10390,5.926386567779218,0.12275
12832,13192,5.928757339264848,0.1228125
9786,10256,5.93003192651679,0.122875
3686,3995,5.930519124242721,0.1229375
11675,11933,5.932869324764965,0.123
1961,2301,5.9340377667440976,0.1230625
14134,14155,5.935745512430003,0.123125
212,548,5.9368680699637935,0.1231875
10890,11149,5.9376996691812565,0.12325
2358,2744,5.939704013624322,0.1233125
6045,6285,5.9399881589231995,0.123375
12522,12980,5.940178365572251,0.1234375
15883,15843,5.940412303186349,0.1235
12672,12723,5.941286738670897,0.1235625
15478,15852,5.941590392112744,0.123625
8171,8487,5.943375443687501,0.1236875
8722,9152,5.946299540852522,0.12375
4669,4949,5.948056006469642,0.1238125
15673,15855,5.953484425332249,0.123875
6382,6910,5.953855829723864,0.1239375
10505,10990,5.953928146384783,0.124
13625,14135,5.953960937401348,0.1240625
910,1252,5.954229557827894,0.124125
13756,14278,5.95509185680055,0.1241875
5647,5879,5.955698571886273,0.12425
3237,3598,5.955978932719063,0.1243125
4076,4518,5.9572829882306735,0.124375
3892,4326,5.960854537394397,0.1244375
11947,12059,5.9608795131983925,0.1245
11996,12444,5.961922726173839,0.1245625
6861,7234,5.961988517272914,0.124625
9098,9285,5.962903801894015,0.1246875
10277,10395,5.96328481395642,0.12475
8933,9356,5.963369876992715,0.1248125
5203,5570,5.964850755205191,0.124875
9819,10260,5.96632955426162,0.1249375
11498,11595,5.9677177969473405,0.125
14011,14173,5.96989455819687,0.1250625
11010,11456,5.975412132029078,0.125125
15797,15837,5.978792167104643,0.1251875
1551,1910,5.97972893439993,0.12525
13200,13552,5.98040820379515,0.1253125
13845,14364,5.981903561556237,0.125375
8920,9207,5.984383507890357,0.1254375
6694,7254,5.985697209093587,0.1255
4170,4451,5.987231701455869,0.1255625
5951,6209,5.987842005358459,0.125625
13267,13616,5.990218654882256,0.1256875
7417,7868,5.9974346413515605,0.12575
1928,2223,6.0003691896533695,0.1258125
2808,3089,6.002106757153825,0.125875
8659,9222,6.00228168372314,0.1259375
15115,15511,6.003402758406878,0.126
9696,9925,6.0040860398448785,0.1260625
9887,10157,6.0043093418640865,0.126125
10041,10534,6.004755498657346,0.1261875
14615,14765,6.007600259156902,0.12625
3368,3655,6.008135471971684,0.1263125
11381,11834,6.008638315386634,0.126375
8425,8864,6.0087836720366,0.1264375
12017,12460,6.0099835715685685,0.1265
6141,6654,6.011475390597639,0.1265625
7843,8276,6.011990205841812,0.126625
12980,13241,6.014579259264792,0.1266875
12594,13079,6.016052161397056,0.12675
10617,11088,6.017592534862047,0.1268125
13089,13229,6.017918665990237,0.126875
2325,2692,6.019304374784866,0.1269375
2912,3205,6.0195104151897,0.127
11952,12193,6.0202015211268645,0.1270625
10618,11102,6.020688992642363,0.127125
12218,12674,6.023446520983498,0.1271875
2228,2542,6.024571336389656,0.12725
12257,12497,6.0273189082535055,0.1273125
6979,7271,6.030627758015612,0.127375
5449,5679,6.031518226805815,0.1274375
367,692,6.032152618588356,0.1275
3201,3528,6.0352620376855555,0.1275625
15421,15842,6.037910950034188,0.127625
416,759,6.038767551238543,0.1276875
15472,15493,6.039265473634941,0.12775
5440,5709,6.0416760170517705,0.1278125
9734,9965,6.043674614661882,0.127875
10851,11276,6.044243235363751,0.1279375
14016,14503,6.045089020554315,0.128
10361,10838,6.045303851794415,0.1280625
3484,3846,6.04567856997275,0.128125
462,819,6.045890971285836,0.1281875
8122,8439,6.046336198328959,0.12825
8203,8339,6.046683390479529,0.1283125
15167,15674,6.048611465249678,0.128375
7461,8014,6.048879637599043,0.1284375
11367,11784,6.049457615656024,0.1285
2039,2448,6.051046931283068,0.1285625
14001,14506,6.051487531693965,0.128625
4306,4748,6.053225669728249,0.1286875
12738,12787,6.053986660363876,0.12875
11833,12322,6.055056115747334,0.1288125
9119,9449,6.05609194793584,0.128875
15528,15541,6.05689536430441,0.1289375
3737,4110,6.059675174235821,0.129
11209,11682,6.059893127831174,0.1290625
12683,12731,6.061545743549004,0.129125
6611,6813,6.062349177086901,0.1291875
14000,14550,6.0624346648891105,0.12925
6217,6495,6.065119892183247,0.1293125
15547,15847,6.067616126109101,0.129375
15223,15521,6.067888274363213,0.1294375
9946,10249,6.068357947723598,0.1295
6518,6932,6.06915137506553,0.1295625
13715,14207,6.069215423647961,0.129625
14538,14701,6.069830283253964,0.1296875
9009,9189,6.071412231936165,0.12975
8458,8884,6.07162915786779,0.1298125
10043,10520,6.072979737909918,0.129875
2703,3108,6.0747306740064175,0.1299375
9526,9976,6.078319898013774,0.13
13628,14130,6.084396059060737,0.1300625
15486,15712,6.0845563254006265,0.130125
2090,2436,6.0865178239697,0.1301875
6043,6550,6.086735205256218,0.13025
5026,5402,6.087331042636151,0.1303125
1991,2378,6.087799788281501,0.130375
2272,2674,6.088217811970793,0.1304375
4864,5157,6.092146873563252,0.1305
9305,9838,6.092591925735064,0.1305625
9369,9687,6.0960549393720385,0.130625
15284,15365,6.096749309708002,0.1306875
12249,12698,6.102669973362026,0.13075
10765,11180,6.103463019662058,0.1308125
1619,1974,6.1054160728091205,0.130875
9126,9662,6.1056788351457385,0.1309375
1925,2257,6.107001773276522,0.131
14110,14361,6.107723296232166,0.1310625
5785,6178,6.107885935589536,0.131125
10731,11156,6.1086913310377895,0.1311875
14975,15216,6.109383797924579,0.13125
12451,12848,6.111105552013669,0.1313125
8083,8474,6.112124284002732,0.131375
3597,3915,6.112666105421567,0.1314375
5422,5852,6.113046885495294,0.1315
11473,11571,6.114057294902182,0.1315625
9817,10280,6.117904132825743,0.131625
633,992,6.118021630748892,0.1316875
3279,3638,6.118309912533306,0.13175
15066,15570,6.1193201387940235,0.1318125
1726,2084,6.121541110315476,0.131875
11178,11275,6.122424170822342,0.1319375
11896,12342,6.123814766576629,0.132
8822,9366,6.125120275731888,0.1320625
15854,15835,6.125925137550098,0.132125
5196,5552,6.129935445450485,0.1321875
12770,13226,6.1307472841365325,0.13225
4694,4957,6.131142198355235,0.1323125
7834,8342,6.1314847051936,0.132375
15365,15844,6.132207224140984,0.1324375
4079,4409,6.133279119996956,0.1325
6676,7238,6.134250338748018,0.1325625
5201,5702,6.135429054422332,0.132625
12547,13038,6.135760635919951,0.1326875
4999,5328,6.136523927791359,0.13275
5115,5327,6.137246548647056,0.1328125
8147,8670,6.138977631494299,0.132875
7681,7843,6.139440617094522,0.1329375
13856,14370,6.140026333431365,0.133
3298,3643,6.140334914667875,0.1330625
7961,8388,6.142352540837976,0.133125
2940,3233,6.1430753347625,0.1331875
2,82,6.143981511441064,0.13325
145,481,6.144220613830978,0.1333125
15599,15841,6.144396417535859,0.133375
13741,13909,6.1444466267396365,0.1334375
9515,9924,6.146368723147589,0.1335
2306,2698,6.151169601004909,0.1335625
11300,11395,6.151417467770784,0.133625
9299,9641,6.1523851357372905,0.1336875
5022,5355,6.152666981960465,0.13375
13127,13655,6.153142041899059,0.1338125
1934,2269,6.15657576566835,0.133875
5187,5547,6.156579719024137,0.1339375
8089,8552,6.158078908206392,0.134
11975,12213,6.160142202532256,0.1340625
6903,7324,6.161135771137481,0.134125
5096,5466,6.161627302515001,0.1341875
14336,14844,6.16573167344086,0.13425
15601,15555,6.167059496428351,0.1343125
15989,15991,6.17048156426597,0.134375
11433,11531,6.173888584243969,0.1344375
10558,10813,6.174301773598586,0.1345
4011,4329,6.1766999522185415,0.1345625
11201,11583,6.176940075256653,0.134625
9650,10158,6.178341987900126,0.1346875
4464,4751,6.1796041102375625,0.13475
7317,7593,6.180622213924778,0.1348125
2744,3148,6.180838968908574,0.134875
14633,15148,6.183251752035403,0.1349375
6835,7013,6.185057108929527,0.135
3038,3329,6.185068177304885,0.1350625
6509,6717,6.189266705942828,0.135125
6221,6610,6.18952508689739,0.1351875
14510,14793,6.19136839962664,0.13525
10037,10504,6.192022173868281,0.1353125
11327,11569,6.1922900381262025,0.135375
12823,13343,6.192963213331154,0.1354375
11998,12237,6.195776848399305,0.1355
3034,3379,6.19781435250141,0.1355625
14831,15348,6.197980783665457,0.135625
2952,3253,6.198735357679254,0.1356875
7615,8044,6.199366092955927,0.13575
6512,7054,6.199408885181867,0.1358125
11358,11459,6.1996495258946425,0.135875
9458,9571,6.203764526370037,0.1359375
9293,9708,6.205003949581396,0.136
10434,10880,6.206362204708512,0.1360625
5824,6210,6.206620815773363,0.136125
12497,12964,6.208146055198995,0.1361875
3565,3845,6.208439580205237,0.13625
13155,13211,6.208537952565848,0.1363125
11216,11660,6.211861317703665,0.136375
4820,5194,6.2137553795548115,0.1364375
10674,11166,6.215887032870569,0.1365
10727,11168,6.216960478979672,0.1365625
6718,7098,6.217026813226539,0.136625
11456,11908,6.2182873957307265,0.1366875
7665,8042,6.218364683525351,0.13675
3417,3786,6.223214979471379,0.1368125
5868,6071,6.224045117168657,0.136875
104,443,6.224093702117504,0.1369375
11424,11515,6.226119743023787,0.137
14102,14261,6.226454768813483,0.1370625
4946,5396,6.2265957041029765,0.137125
14345,14339,6.228502767981695,0.1371875
3713,4011,6.230568338129842,0.13725
5307,5732,6.2315099067880055,0.1373125
12454,12914,6.236095938619997,0.137375
10482,10884,6.2387826142193035,0.1374375
12816,13318,6.239604925609683,0.1375
11305,11758,6.240894798891304,0.1375625
4582,4899,6.247256506821486,0.137625
2303,2675,6.2475464961623,0.1376875
3725,4140,6.248922283468659,0.13775
9453,9888,6.254694079869751,0.1378125
3376,3754,6.257762974877693,0.137875
5572,6094,6.258345140905476,0.1379375
974,1317,6.25877131773435,0.138
7108,7409,6.259388902428498,0.1380625
10698,11190,6.261113902523903,0.138125
3966,4237,6.26179867835134,0.1381875
7863,8312,6.262435506023905,0.13825
9417,9613,6.2629945411823655,0.1383125
9443,9637,6.263078466145544,0.138375
11429,11665,6.2634524093854225,0.1384375
2415,2795,6.264241873254804,0.1385
1553,1869,6.264493130151251,0.1385625
8537,8683,6.265230345419241,0.138625
8514,8833,6.265395181308179,0.1386875
3408,3768,6.266874610752751,0.13875
15723,15675,6.2670058487591405,0.1388125
2904,3316,6.2682207479615215,0.138875
15125,15519,6.269593745268253,0.1389375
13797,14290,6.270804443378779,0.139
6163,6662,6.271215805681038,0.1390625
14480,14980,6.27477253362872,0.139125
3022,3279,6.2756199279404825,0.1391875
9880,10316,6.276132603962992,0.13925
5517,5735,6.27716333726903,0.1393125
10055,10528,6.278069031594896,0.139375
665,1014,6.280082498128031,0.1394375
13121,13385,6.281155196958139,0.1395
3070,3381,6.282916702124652,0.1395625
10688,11144,6.283044444851839,0.139625
948,1286,6.2833635291194625,0.1396875
4492,4824,6.284203042133612,0.13975
9168,9608,6.2849616836136875,0.1398125
14251,14743,6.285990516848415,0.139875
3292,3646,6.286045740729065,0.1399375
7035,7574,6.28669932832986,0.14
9594,10048,6.287651283314972,0.1400625
8280,8728,6.290275435579531,0.140125
10351,10822,6.2908128085749695,0.1401875
6919,7274,6.29109323048101,0.14025
9575,9797,6.291734995241086,0.1403125
11058,11171,6.295942695768417,0.140375
9091,9532,6.2965924653371985,0.1404375
4897,5173,6.297646057493125,0.1405
12330,12794,6.301028813912922,0.1405625
10190,10497,6.3035145026138935,0.140625
11994,12431,6.304927895532501,0.1406875
10624,11036,6.305308824810027,0.14075
7785,8204,6.305360323379034,0.1408125
11045,11490,6.305632172954233,0.140875
9560,9964,6.30615141122621,0.1409375
12532,12729,6.308511460246564,0.141
13150,13650,6.308920081796032,0.1410625
1630,1955,6.309215553913404,0.141125
9662,9959,6.309259197411393,0.1411875
15141,15171,6.310998276846817,0.14125
5463,5725,6.312671091894288,0.1413125
3029,3371,6.312755330460732,0.141375
80,407,6.313195294700279,0.1414375
9115,9554,6.318952414443515,0.1415
8752,9176,6.3189548307906875,0.1415625
4396,4707,6.319779287497994,0.141625
9569,9865,6.320009493471616,0.1416875
4753,5033,6.32022787401803,0.14175
9178,9612,6.320824029794949,0.1418125
941,1315,6.321178461550879,0.141875
8947,9075,6.321546656397459,0.1419375
11796,11907,6.3219133142685,0.142
15008,15256,6.324373035847543,0.1420625
11295,11529,6.32876767130017,0.142125
7876,8027,6.335197579549401,0.1421875
6640,6829,6.337240945358133,0.14225
4535,4835,6.339812628042694,0.1423125
4467,4779,6.3401032410912705,0.142375
9297,9387,6.341687258973934,0.1424375
2688,2998,6.343722963914331,0.1425
7966,8115,6.343875581277018,0.1425625
12068,12526,6.345326425637268,0.142625
9058,9359,6.346993665935884,0.1426875
742,1074,6.34709093970973,0.14275
5341,5605,6.3494636853204725,0.1428125
13591,14076,6.350072312528937,0.142875
11935,12352,6.351168228226356,0.1429375
9362,9459,6.353114173010795,0.143
9459,9834,6.354030784567385,0.1430625
3414,3713,6.354309802039495,0.143125
12729,13072,6.355668845648779,0.1431875
10552,11016,6.355762537277542,0.14325
9247,9696,6.356030960116641,0.1433125
13627,13936,6.3563765196223585,0.143375
3634,3901,6.360083176547619,0.1434375
6902,7414,6.360518390976097,0.1435
4498,4783,6.360521125220771,0.1435625
691,1067,6.360537418952468,0.143625
4249,4608,6.361452047514206,0.1436875
6908,7360,6.3626601652262025,0.14375
2657,2974,6.363601304743952,0.1438125
6288,6682,6.366645538002388,0.143875
5728,6144,6.368857898817112,0.1439375
1191,1521,6.371387174406266,0.144
8300,8419,6.372530215095708,0.1440625
9017,9464,6.3774317011069,0.144125
8612,8903,6.377940707009145,0.1441875
3244,3560,6.38063836591877,0.14425
13669,13968,6.382143549309717,0.1443125
3612,3911,6.3821591676097,0.144375
9716,10114,6.38258520547231,0.1444375
2465,2753,6.385130278426487,0.1445
11169,11622,6.388401025925759,0.1445625
7290,7459,6.3903839967489375,0.144625
6462,6892,6.390645729407595,0.1446875
1,42,6.391133979816747,0.14475
2321,2680,6.392445620532868,0.1448125
14351,14868,6.393092025812621,0.144875
7856,7995,6.3936726529639145,0.1449375
7127,7339,6.394229536213913,0.145
14772,14795,6.394839526381247,0.1450625
9585,9980,6.3948832642878415,0.145125
5286,5553,6.39637245260019,0.1451875
15509,15475,6.398479425848791,0.14525
4707,5174,6.398628000529641,0.1453125
6901,7258,6.400830136923446,0.145375
9301,9716,6.401474330155338,0.1454375
9214,9537,6.401585446841864,0.1455
11329,11782,6.402764733980803,0.1455625
13647,14158,6.403210600620696,0.145625
3599,3905,6.408446214497445,0.1456875
7282,7724,6.409440781528019,0.14575
7072,7291,6.40981487216834,0.1458125
6253,6475,6.413540757149576,0.145875
4140,4490,6.415063362864345,0.1459375
12168,12389,6.4152826194113,0.146
1141,1478,6.4160657608036615,0.1460625
8173,8570,6.416272935950815,0.146125
8902,9430,6.418109325126579,0.1461875
4203,4538,6.418981662068603,0.14625
15681,15839,6.421017361891813,0.1463125
3842,4194,6.42109657529312,0.146375
4836,5095,6.423059800184774,0.1464375
5753,6196,6.423194237861765,0.1465
2323,2630,6.424304863084558,0.1465625
13206,13251,6.425075469913509,0.146625
5035,5255,6.425706669295948,0.1466875
5810,6244,6.426176340494692,0.14675
7726,8009,6.426833802647025,0.1468125
15157,15774,6.429619722769189,0.146875
13451,13946,6.42973915095763,0.1469375
3633,4000,6.4330113818901395,0.147
2911,3183,6.4360622109109045,0.1470625
9669,10066,6.439169826450211,0.147125
11120,11582,6.439689179613197,0.1471875
10101,10568,6.439894788569859,0.14725
15799,15821,6.4430589574707255,0.1473125
6645,7190,6.4434483521971515,0.147375
4014,4430,6.4459879114424155,0.1474375
3253,3590,6.452358291452555,0.1475
10366,10657,6.453094672598695,0.1475625
4198,4445,6.4540616238273,0.147625
9826,10085,6.454549214031999,0.1476875
8497,8928,6.455990368146331,0.14775
8370,8689,6.456720762773443,0.1478125
4512,4940,6.456895191553997,0.147875
10487,10741,6.457795565456308,0.1479375
2724,2989,6.460486754842748,0.148
10342,10732,6.461735985559699,0.1480625
965,1289,6.461768176812491,0.148125
13967,14003,6.464447312872267,0.1481875
4894,5266,6.464788666662571,0.14825
5362,5675,6.465039421681581,0.1483125
3755,3989,6.4663200215341305,0.148375
11347,11786,6.466544354720668,0.1484375
6408,6635,6.468818796490382,0.1485
10389,10854,6.469183986304984,0.1485625
13321,13798,6.46975007567687,0.148625
6447,6661,6.469955676553127,0.1486875
5493,5711,6.472204235251752,0.14875
8096,8574,6.472353672008353,0.1488125
1312,1646,6.472923742037764,0.148875
4941,5233,6.473034330646783,0.1489375
1036,1353,6.473348743687225,0.149
15623,15825,6.475565835559337,0.1490625
5352,5609,6.476474220735099,0.149125
7327,7499,6.477345262090978,0.1491875
10454,10904,6.477362527921628,0.14925
7014,7221,6.481509006422357,0.1493125
1502,1846,6.482367394461164,0.149375
9701,10190,6.483048156281029,0.1494375
4631,4893,6.487335730946143,0.1495
4166,4536,6.488246854863604,0.1495625
12340,12798,6.488951595606295,0.149625
10224,10315,6.490536440727283,0.1496875
112,440,6.492940044373462,0.14975
2192,2560,6.495124221364037,0.1498125
15496,15704,6.496810435395446,0.149875
7910,8422,6.4969638268850645,0.1499375
11231,11656,6.500071015803883,0.15
11798,12216,6.500782023438887,0.1500625
127,453,6.502251892662148,0.150125
9322,9517,6.503149484723963,0.1501875
6832,7264,6.503946364458898,0.15025
10492,10966,6.504969140619892,0.1503125
9612,10056,6.509642005563137,0.150375
7838,8264,6.510318888350923,0.1504375
10766,10891,6.5109748563978656,0.1505
6388,6762,6.51378143256386,0.1505625
11953,12360,6.515247518362003,0.150625
4243,4570,6.515679166595817,0.1506875
362,705,6.517189952169048,0.15075
8254,8371,6.5173971911763715,0.1508125
4176,4506,6.5182249059939465,0.150875
11741,12156,6.519337216298368,0.1509375
10565,10821,6.5195356330409595,0.151
13641,14116,6.520202868890124,0.1510625
5285,5626,6.520392000612105,0.151125
12333,12790,6.520848645141996,0.1511875
8457,8868,6.52233356923341,0.15125
6884,7300,6.524782337155216,0.1513125
3260,3595,6.525034755357893,0.151375
11828,12244,6.526418869147392,0.1514375
14957,15442,6.531058087631436,0.1515
13173,13654,6.531735488835238,0.1515625
6183,6636,6.5320824287414325,0.151625
181,503,6.532273167118483,0.1516875
14255,14251,6.532821772722741,0.15175
13549,14047,6.533856823164001,0.1518125
1644,1943,6.53393805164616,0.151875
6016,6245,6.53400005270413,0.1519375
12183,12397,6.53541073069141,0.152
273,622,6.536472497869951,0.1520625
15417,15836,6.5371192217987755,0.152125
1098,1428,6.537447160531883,0.1521875
7721,8140,6.537556676933377,0.15225
12466,12924,6.539381289414905,0.1523125
13553,14050,6.540338135419574,0.152375
4420,4661,6.541169718953171,0.1524375
10987,11462,6.5417626619084785,0.1525
15259,15838,6.543349248372465,0.1525625
10804,11226,6.549371368595985,0.152625
4466,4771,6.553974926273241,0.1526875
14974,14995,6.555651763492278,0.15275
8519,8940,6.555795470894566,0.1528125
8182,8578,6.555949241101814,0.152875
12786,13279,6.556024650376685,0.1529375
5123,5405,6.557872824422077,0.153
14583,14579,6.56005455075524,0.1530625
9491,9892,6.564080161047855,0.153125
15469,15834,6.564126689119917,0.1531875
10954,11197,6.564876921296673,0.15325
1365,1685,6.566801768661534,0.1533125
10428,10820,6.567283420195167,0.153375
8938,9378,6.5681740609236385,0.1534375
7259,7551,6.56839072316393,0.1535
10132,10235,6.569755074822297,0.1535625
4796,5085,6.570621144665665,0.153625
6287,6774,6.571352233951643,0.1536875
2466,2844,6.574912016005584,0.15375
8191,8632,6.575188273295396,0.1538125
13133,13261,6.575455999255041,0.153875
10627,10747,6.5809456582073835,0.1539375
1748,2094,6.582290241291332,0.154
4991,5281,6.582929670494536,0.1540625
11265,11639,6.583066127342818,0.154125
3023,3360,6.583963989569355,0.1541875
11214,11457,6.584199658865373,0.15425
9035,9197,6.584423713150727,0.1543125
11555,11785,6.58449221999399,0.154375
13864,13891,6.585197815225229,0.1544375
5553,5859,6.585246709025057,0.1545
5486,5880,6.586451492908964,0.1545625
7580,7954,6.5872639247798475,0.154625
10178,10473,6.58937091139444,0.1546875
8656,8795,6.5931572104446445,0.15475
10443,10555,6.595269093585671,0.1548125
1083,1443,6.59550369935674,0.154875
4760,5188,6.595525782173183,0.1549375
6017,6247,6.595735732977744,0.155
8683,9104,6.595779339430578,0.1550625
9633,10020,6.59613967089706,0.155125
10495,10944,6.5970545388848905,0.1551875
10758,11194,6.599347425707492,0.15525
15251,15830,6.599948888602967,0.1553125
2336,2684,6.600890186612929,0.155375
9069,9237,6.602043724335999,0.1554375
11535,11761,6.6020759582243045,0.1555
4360,4673,6.603346238561329,0.1555625
10375,10846,6.603834746080565,0.155625
9658,9945,6.606724016777434,0.1556875
3603,3938,6.6068015628661385,0.15575
12523,12983,6.608864803938104,0.1558125
5359,5621,6.610218752964954,0.155875
15111,15742,6.610401777489983,0.1559375
13709,14186,6.613886463748713,0.156
2344,2646,6.614723402434606,0.1560625
13525,13996,6.61523905264346,0.156125
1988,2315,6.615929305664849,0.1561875
14272,14529,6.616231339346314,0.15625
2706,3075,6.617350783217319,0.1563125
6918,7266,6.617389243898344,0.156375
9252,9347,6.617950996156651,0.1564375
15808,15832,6.622785275477895,0.1565
620,946,6.623229207798381,0.1565625
1783,2063,6.627700049575296,0.156625
8292,8575,6.628813621385746,0.1566875
4013,4354,6.629193706345518,0.15675
8737,9031,6.631261310272976,0.1568125
15645,15831,6.632139099705796,0.156875
5522,5874,6.632719521025081,0.1569375
5431,5639,6.6338262101548935,0.157
11787,12033,6.634299754916356,0.1570625
12535,12970,6.6391338958617325,0.157125
5353,5613,6.639930757784555,0.1571875
14066,14213,6.64068674076168,0.15725
13633,13833,6.641328176153252,0.1573125
12871,13366,6.642083513857642,0.157375
13798,14080,6.643873479143394,0.1574375
585,900,6.644161887934942,0.1575
3123,3564,6.6456619386865725,0.1575625
2876,3165,6.646215496434337,0.157625
15408,15826,6.646395075581154,0.1576875
8616,8739,6.646567050485032,0.15775
14657,14913,6.648040364148073,0.1578125
14817,15081,6.6510411246451895,0.157875
4232,4511,6.651309327991527,0.1579375
13865,14136,6.651472801102386,0.158
8655,8943,6.653169821852146,0.1580625
7030,7468,6.655656513079521,0.158125
6151,6365,6.656967209161792,0.1581875
9076,9508,6.657920769366342,0.15825
9998,10456,6.658646564602009,0.1583125
7606,7771,6.6588990472782825,0.158375
8770,8965,6.658981614557717,0.1584375
15099,15115,6.659562934507562,0.1585
11617,11869,6.660298998930443,0.1585625
6811,7326,6.6607304181727045,0.158625
8844,9298,6.660895422675708,0.1586875
9958,10430,6.662233704323057,0.15875
9800,10248,6.662236798549657,0.1588125
12432,12887,6.663983250128695,0.158875
12445,12890,6.664234501193732,0.1589375
4315,4565,6.66544026709218,0.159
5944,6314,6.666457063395967,0.1590625
3846,4137,6.667065180719305,0.159125
5243,5592,6.66750939649728,0.1591875
5720,5989,6.668663527578133,0.15925
5836,6240,6.670538336150344,0.1593125
13608,14095,6.679083077561245,0.159375
7204,7694,6.680924875897745,0.1594375
3044,3349,6.681895541264879,0.1595
7871,8250,6.68209507303078,0.1595625
11087,11520,6.684726070888132,0.159625
2955,3283,6.686553032392112,0.1596875
5262,5463,6.68878278864986,0.15975
14715,15196,6.688978362916828,0.1598125
4268,4551,6.690184332547574,0.159875
1244,1616,6.690278837507421,0.1599375
1142,1485,6.69188125111873,0.16
4368,4806,6.6965869981334265,0.1600625
15359,15600,6.697237752996216,0.160125
8526,8685,6.698981134224482,0.1601875
4255,4578,6.699809348235675,0.16025
11981,12450,6.701285295535513,0.1603125
11672,12138,6.703496069398625,0.160375
775,1077,6.7041326272537916,0.1604375
8548,8968,6.704451975395784,0.1605
10250,10477,6.7049728907196595,0.1605625
7676,8034,6.705293169898027,0.160625
15743,15699,6.7080457459359195,0.1606875
14815,15064,6.708229160171527,0.16075
9240,9766,6.708519393890697,0.1608125
4211,4576,6.709484194071365,0.160875
7517,7866,6.712050473334273,0.1609375
9153,9586,6.712132962630449,0.161
8736,9017,6.712776411935749,0.1610625
5938,6171,6.713077520299407,0.161125
14648,14667,6.713592740904801,0.1611875
7449,7713,6.715253437589126,0.16125
15694,15816,6.715854061898881,0.1613125
10044,10155,6.71679816038511,0.161375
12070,12487,6.717001322546253,0.1614375
14946,15426,6.719450542506934,0.1615
8328,8708,6.720021372248368,0.1615625
14009,14249,6.7202088037187195,0.161625
1018,1348,6.720235328157223,0.1616875
6286,6509,6.722486746218124,0.16175
15198,15708,6.728129553163512,0.1618125
7319,7748,6.7296761213597165,0.161875
15442,15846,6.72988158387443,0.1619375
10203,10291,6.730637340666021,0.162
10887,11215,6.732837696069737,0.1620625
13705,13913,6.740951110993478,0.162125
11917,12348,6.7421693819286475,0.1621875
11552,11996,6.74324734743459,0.16225
6986,7273,6.743366521723999,0.1623125
13385,13688,6.7441939954333066,0.162375
