,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5789,5978,0.00012608816202062896,0.12175
3607,741,0.0001260884391860349,0.1218125
7938,7618,0.0001260901252195766,0.121875
4016,4408,0.00012609012521958964,0.1219375
3108,3136,0.00012609031767792228,0.122
13416,13597,0.00012609448497665336,0.1220625
9695,9897,0.00012609582488537526,0.122125
10974,11290,0.00012609582488537526,0.1221875
10450,10565,0.00012609835609395963,0.12225
9458,9571,0.00012610061271415307,0.1223125
15783,15589,0.00012610151145376299,0.122375
882,1015,0.0001261040545259727,0.1224375
10366,10657,0.0001261044822778239,0.1225
4984,5153,0.00012610515676560362,0.1225625
5355,5388,0.00012610600418818063,0.122625
3938,4346,0.00012610608119972442,0.1226875
5971,6167,0.00012610782116083717,0.12275
13706,13587,0.00012610802170146608,0.1228125
1114,1026,0.00012610818486029487,0.122875
9545,9523,0.00012610818486029801,0.1229375
15850,15667,0.00012610831661780618,0.123
13523,13730,0.0001261109063131463,0.1230625
8839,8711,0.0001261109454598656,0.123125
13039,13414,0.0001261144766110614,0.1231875
7509,7934,0.00012611671423020353,0.12325
8108,8548,0.00012611671423020353,0.1233125
1827,2216,0.00012611689973255125,0.123375
696,414,0.00012611759324983508,0.1234375
6888,7454,0.00012611759324984047,0.1235
13178,13772,0.00012611759324984047,0.1235625
6426,6471,0.00012611765884482486,0.123625
6627,5970,0.00012611865018025828,0.1236875
2713,3029,0.00012612022048279074,0.12375
3402,3493,0.00012612025534705827,0.1238125
7060,6886,0.00012612113509668222,0.123875
4515,4795,0.00012612238628734965,0.1239375
10414,10684,0.00012612506407867782,0.124
12628,12892,0.00012612506407867782,0.1240625
15013,15061,0.00012612506407867782,0.124125
5643,5850,0.00012612506407870243,0.1241875
7747,7927,0.00012612506407870243,0.12425
14437,14613,0.00012612799645791688,0.1243125
8416,8497,0.0001261297915550798,0.124375
3040,3113,0.00012613211356808505,0.1244375
1145,1308,0.00012613403849116565,0.1245
10984,11076,0.00012613819114461089,0.1245625
2484,2342,0.00012614383010475973,0.124625
13439,13187,0.000126146235486343,0.1246875
12359,12461,0.00012614793730509043,0.12475
11988,12376,0.00012614796472658414,0.1248125
14048,14384,0.0001261484392339489,0.124875
2744,3148,0.0001261517900838024,0.1249375
13000,13311,0.00012615179008385906,0.125
3385,2061,0.00012615306311730546,0.1250625
843,652,0.0001261560281045837,0.125125
887,1061,0.00012615602810458584,0.1251875
3416,3704,0.0001261562074399601,0.12525
5297,5557,0.0001261562074399601,0.1253125
5652,5448,0.0001261562074399601,0.125375
7791,8248,0.0001261562074399601,0.1254375
11109,11322,0.0001261562074399601,0.1255
5802,5468,0.00012615752118145488,0.1255625
2553,2661,0.00012616036918101255,0.125625
11478,11936,0.00012616036918102502,0.1256875
15543,15751,0.00012616036918102502,0.12575
9723,9683,0.00012616230706283295,0.1258125
7323,7650,0.00012616284215479493,0.125875
13005,13256,0.0001261628421548639,0.1259375
14082,14582,0.00012616346140888383,0.126
15927,13736,0.00012616346140888383,0.1260625
5455,5770,0.00012616420804324047,0.126125
5794,6139,0.00012616420804324047,0.1261875
628,628,0.00012616420804326258,0.12625
14497,14248,0.00012616420804326573,0.1263125
2885,2740,0.00012616474746472673,0.126375
6085,6476,0.00012617116698895677,0.1264375
7284,7167,0.00012617181622320077,0.1265
1171,1309,0.00012617249340500367,0.1265625
3022,3279,0.00012617249340500682,0.126625
1529,1775,0.00012617429362796258,0.1266875
12589,12632,0.0001261797109868575,0.12675
1256,1625,0.00012617971098686365,0.1268125
5562,5461,0.0001261797109868821,0.126875
9013,8966,0.00012618258357449314,0.1269375
11238,11573,0.00012618324508495264,0.127
5075,5169,0.00012618368970008132,0.1270625
873,727,0.00012618465816388686,0.127125
265,751,0.00012618644382810638,0.1271875
744,901,0.00012618663426923747,0.12725
1758,1626,0.00012618731016300483,0.1273125
13063,13441,0.0001261896255716808,0.127375
7450,7051,0.00012618962557171934,0.1274375
12965,13078,0.00012619088781678692,0.1275
3096,3451,0.0001261913687564983,0.1275625
12630,13014,0.00012619419508666695,0.127625
1540,1602,0.00012619458665412517,0.1276875
12305,12357,0.00012619572053289773,0.12775
8061,8274,0.00012620164226784039,0.1278125
13437,13470,0.00012620585732168584,0.127875
8768,8758,0.0001262103533367306,0.1279375
6486,6838,0.0001262104465828032,0.128
5501,5657,0.00012621562996469746,0.1280625
12750,12699,0.00012621562996472234,0.128125
14188,13049,0.00012621562996472234,0.1281875
11418,11523,0.00012621997197178692,0.12825
6114,6281,0.00012622028102459302,0.1283125
6739,6690,0.00012622028102459302,0.128375
3874,4156,0.00012622028102461828,0.1284375
1268,1579,0.00012622108635651833,0.1285
5988,6184,0.00012622135870940244,0.1285625
13069,13590,0.0001262243016875429,0.128625
14518,14879,0.00012622638457141433,0.1286875
13577,13517,0.00012622791385368098,0.12875
9192,9486,0.00012622971559987607,0.1288125
14169,14305,0.00012623274672073702,0.128875
5523,5411,0.00012623311891322736,0.1289375
11784,11886,0.00012623440526990338,0.129
2543,2922,0.00012623982779494373,0.1290625
2295,2457,0.0001262410665655798,0.129125
2584,2885,0.00012624178532149018,0.1291875
3049,3344,0.00012624178532149018,0.12925
3179,3459,0.00012624178532149018,0.1293125
4783,4939,0.0001262446200489243,0.129375
7577,8102,0.0001262471243019426,0.1294375
3939,4183,0.00012624912119973717,0.1295
13303,13631,0.000126251945492491,0.1295625
10523,10131,0.00012625812294371553,0.129625
8391,8648,0.00012625988977874023,0.1296875
9135,9137,0.0001262603021818789,0.12975
10377,10760,0.00012626066138777945,0.1298125
2231,2443,0.0001262622119616467,0.129875
5394,4056,0.00012626314013667735,0.1299375
4767,4955,0.00012626380307800578,0.13
9430,9460,0.00012626380307800578,0.1300625
6183,6636,0.00012626516487856149,0.130125
3164,3482,0.0001262651648785781,0.1301875
9802,10230,0.00012626769561443303,0.13025
15348,15956,0.00012626769561443303,0.1303125
9161,9160,0.00012626769561448466,0.130375
7213,7421,0.00012627008322707884,0.1304375
3977,4374,0.00012627093918029478,0.1305
10413,10712,0.00012627093918030725,0.1305625
10614,10887,0.00012627093918030725,0.130625
3250,3013,0.00012627177119396048,0.1306875
7208,7215,0.00012627396437171932,0.13075
4186,4357,0.00012627523590110528,0.1308125
2324,2628,0.0001262753213012427,0.130875
8638,8751,0.0001262764038707578,0.1309375
2858,2899,0.00012627640387078307,0.131
11192,11371,0.00012627640387078307,0.1310625
4210,4692,0.00012627792372218942,0.131125
547,287,0.00012628419990647129,0.1311875
15811,15901,0.00012628419990649723,0.13125
4169,4457,0.000126289146989448,0.1313125
8612,8903,0.00012628914698947265,0.131375
6095,6449,0.00012628932762431648,0.1314375
8341,8746,0.00012629191058865325,0.1315
8785,8889,0.0001262925188472426,0.1315625
434,115,0.0001262925188472431,0.131625
10791,11118,0.0001262946209531196,0.1316875
3548,3959,0.00012629615925730407,0.13175
8861,8988,0.00012629900102199718,0.1318125
4475,4501,0.0001262990387509247,0.131875
1241,1570,0.0001262995036422657,0.1319375
1986,2408,0.0001262999344625937,0.132
8141,4731,0.0001263000657832223,0.1320625
5949,6116,0.00012630023727418075,0.132125
12170,12209,0.00012630035631684366,0.1321875
3620,4073,0.00012630527379932987,0.13225
4959,5198,0.00012630638636668546,0.1323125
12758,13162,0.00012631317063101425,0.132375
6766,6991,0.00012631317063103886,0.1324375
12594,13079,0.00012631417085457567,0.1325
13448,13363,0.00012631461260013214,0.1325625
15584,15481,0.00012631708763866984,0.132625
11694,11261,0.0001263213151349545,0.1326875
3159,3401,0.00012632180206886772,0.13275
3843,3933,0.00012632180206886772,0.1328125
11939,11867,0.00012632180206888078,0.132875
12371,12886,0.00012632301257752262,0.1329375
12219,12628,0.00012632601448435383,0.133
1639,716,0.00012633078695444358,0.1330625
1341,1350,0.00012633232316195712,0.133125
3457,3746,0.00012633232316195712,0.1331875
8565,8499,0.00012633232316195712,0.13325
9875,10159,0.00012633232316195712,0.1333125
13274,13634,0.00012633232316195712,0.133375
14382,14616,0.00012633430105878614,0.1334375
12674,12935,0.00012633640843232846,0.1335
1330,1433,0.00012633677156053503,0.1335625
14694,15310,0.00012633904736239916,0.133625
13963,14120,0.0001263401273643832,0.1336875
14465,14672,0.0001263401273643832,0.13375
15881,15963,0.0001263401273643832,0.1338125
1025,1294,0.0001263425351267233,0.133875
2461,2591,0.00012634393620723083,0.1339375
13277,13165,0.00012634393620723083,0.134
8166,8316,0.0001263439362072555,0.1340625
14936,14539,0.00012634748089976124,0.134125
9729,9939,0.0001263501682110672,0.1341875
15047,15351,0.00012635447609055418,0.13425
15671,15929,0.00012635447609055418,0.1343125
5830,6074,0.00012635714187624785,0.134375
1336,920,0.00012636078507364653,0.1344375
2265,2464,0.00012636078507364653,0.1345
5411,5543,0.00012636078507364653,0.1345625
9752,10116,0.00012636078507364653,0.134625
3365,3683,0.00012636096246994514,0.1346875
130,78,0.00012636096246996143,0.13475
5240,5289,0.00012636218973859653,0.1348125
12861,13144,0.00012636428992562817,0.134875
9429,9916,0.00012637369462936276,0.1349375
4684,5032,0.00012637875761152466,0.135
7475,7433,0.0001263797309992982,0.1350625
7641,7767,0.00012638105948402102,0.135125
3812,3885,0.00012638254086697414,0.1351875
1988,2315,0.00012638395151556394,0.13525
532,554,0.0001263843457357249,0.1353125
2659,2729,0.00012638539171203693,0.135375
6503,6712,0.00012638555149944883,0.1354375
11348,11858,0.00012638854582469052,0.1355
14877,14875,0.00012638854582469052,0.1355625
12622,12825,0.00012638858611878286,0.135625
14045,14369,0.00012639112324063065,0.1356875
8130,7962,0.00012639248288482977,0.13575
5698,5912,0.00012639410575230974,0.1358125
1976,2218,0.00012639610438135596,0.135875
9077,9488,0.00012639610438135596,0.1359375
5166,5123,0.00012639792908243603,0.136
9423,9293,0.00012639819641927164,0.1360625
3028,3356,0.00012639826366298747,0.136125
8202,8518,0.00012639866241907834,0.1361875
6792,6569,0.00012639908787984193,0.13625
13221,13716,0.00012639908787984193,0.1363125
13912,13993,0.00012639908787984193,0.136375
75,101,0.00012639908787984876,0.1364375
329,321,0.00012639908787984922,0.1365
1946,2042,0.00012639908787984922,0.1365625
3030,3269,0.0001263990878798565,0.136625
7627,7531,0.0001264003283135764,0.1366875
8583,8810,0.00012640051402776367,0.13675
1065,1264,0.00012640528771203595,0.1368125
1745,1789,0.00012640577080239585,0.136875
8657,8658,0.00012640601284167555,0.1369375
6538,7150,0.00012640695999902404,0.137
2104,2317,0.0001264097217907874,0.1370625
10692,10547,0.00012641301635968392,0.137125
11131,11578,0.00012641531207527808,0.1371875
5070,5309,0.00012641639359994316,0.13725
9051,9388,0.00012641639359994316,0.1373125
15802,15723,0.00012641992857277982,0.137375
14824,15356,0.00012642102313325916,0.1374375
3956,3781,0.00012642912514129046,0.1375
12581,11899,0.0001264334334463299,0.1375625
15345,15756,0.0001264361932959623,0.137625
10398,10665,0.0001264370099808875,0.1376875
755,1092,0.0001264371350069573,0.13775
14440,15030,0.000126437620781603,0.1378125
14338,14453,0.00012643998788014553,0.137875
1618,1737,0.0001264400397481693,0.1379375
13197,13353,0.00012644003974818222,0.138
13718,13821,0.00012644003974818222,0.1380625
1624,1843,0.0001264408221518752,0.138125
11142,11686,0.00012644285078551297,0.1381875
12765,13310,0.00012644481855212804,0.13825
13336,13137,0.00012644481855212804,0.1383125
13128,13674,0.00012644686051538053,0.138375
9058,9359,0.0001264474450637924,0.1384375
3242,3432,0.00012645098115379114,0.1385
4530,4803,0.00012645443900249375,0.1385625
4360,4673,0.00012645500559157027,0.138625
15298,14019,0.00012645792909228706,0.1386875
6419,6583,0.0001264588600681788,0.13875
11205,11508,0.00012645905970810388,0.1388125
2129,2233,0.00012646046763116898,0.138875
28,240,0.00012646090455580234,0.1389375
6382,6910,0.0001264609045558108,0.139
10478,10596,0.0001264638428742859,0.1390625
5446,5694,0.0001264639411830127,0.139125
8835,9146,0.0001264639411830127,0.1391875
1465,1541,0.00012646459062227682,0.13925
10891,10699,0.00012646504771205192,0.1393125
8574,8643,0.00012646616241888912,0.139375
3718,3525,0.00012646758140746905,0.1394375
12078,12424,0.00012646758140748445,0.1395
13135,13484,0.00012646758140748445,0.1395625
9774,9962,0.00012646820929809307,0.139625
14565,10952,0.00012646846587085749,0.1396875
4143,4286,0.00012646846587093327,0.13975
2168,2353,0.00012646986050638583,0.1398125
3102,2494,0.000126470682401696,0.139875
1991,2378,0.00012647136215776237,0.1399375
15278,15575,0.00012647137583599033,0.14
5167,5365,0.00012647355914942733,0.1400625
9123,9479,0.00012647403082380681,0.140125
7662,7676,0.0001264745025973117,0.1401875
7765,7853,0.0001264745025973117,0.14025
12303,12566,0.00012647450259733792,0.1403125
14461,14674,0.00012647450259733792,0.140375
15797,15837,0.00012647450259733792,0.1404375
1858,2163,0.00012647830533731182,0.1405
14882,15176,0.00012647946601186067,0.1405625
13351,13333,0.0001264804178553519,0.140625
2903,3054,0.00012648079000333025,0.1406875
8706,9214,0.0001264843885929092,0.14075
6880,6962,0.00012648476727361314,0.1408125
12137,10007,0.00012648578515105704,0.140875
15776,15485,0.00012648684901713067,0.1409375
8520,8749,0.00012648827528575116,0.141
11914,11811,0.00012648827528575116,0.1410625
12899,13354,0.00012648827528575116,0.141125
5313,4258,0.00012649043136264983,0.1411875
3994,4124,0.00012649088512190125,0.14125
5201,5702,0.0001264922309819662,0.1413125
1536,1438,0.0001264926385780691,0.141375
1022,1180,0.00012649263857807534,0.1414375
10097,10388,0.0001264926385781003,0.1415
1326,1454,0.00012649340555991116,0.1415625
3332,3418,0.00012649439379294844,0.141625
3680,4082,0.00012649637791823965,0.1416875
15785,15747,0.0001264975909724645,0.14175
9155,9221,0.00012649855692376308,0.1418125
4703,1032,0.00012649855692383857,0.141875
5443,5569,0.00012650114141117132,0.1419375
7481,7762,0.00012650114141117132,0.142
8040,8327,0.0001265012223255382,0.1420625
9479,9629,0.0001265015484159097,0.142125
8153,4791,0.0001265055419507634,0.1421875
10103,10554,0.00012650711114860598,0.14225
14772,14795,0.0001265072506717498,0.1423125
9735,9842,0.0001265079203414244,0.142375
5513,5898,0.00012651539685914334,0.1424375
14597,15214,0.00012651684850084838,0.1425
2836,2480,0.00012651898033946084,0.1425625
10408,10197,0.00012652283205879036,0.142625
6828,6895,0.00012652471877494043,0.1426875
7304,7698,0.00012652471877494043,0.14275
41,118,0.00012652471877496463,0.1428125
2741,3091,0.00012652471877496583,0.142875
15249,15131,0.00012652471877499122,0.1429375
6745,7004,0.0001265251486137639,0.143
8855,8400,0.0001265257827604711,0.1430625
2513,2890,0.00012652649139302457,0.143125
3858,4079,0.00012652736172750415,0.1431875
6507,6579,0.00012652886107068366,0.14325
7307,7418,0.00012652886107068366,0.1433125
7405,7760,0.00012652886107068366,0.143375
10169,10462,0.00012652886107068366,0.1434375
3762,3759,0.0001265295573256678,0.1435
6338,6728,0.00012653269165625446,0.1435625
7952,8035,0.00012653286646560765,0.143625
520,696,0.00012653286646561418,0.1436875
1537,1712,0.00012653286646561418,0.14375
9538,8935,0.0001265330345617599,0.1438125
2483,2677,0.00012653344435120868,0.143875
7792,7891,0.00012653605329776633,0.1439375
3732,3977,0.00012653605329778172,0.144
12000,12430,0.0001265378670579027,0.1440625
5309,5507,0.00012653833000489864,0.144125
10745,11188,0.00012653833000489864,0.1441875
6179,6371,0.0001265390328576392,0.14425
9493,9710,0.00012654110752037128,0.1443125
12215,12448,0.00012654302833643548,0.144375
13525,13996,0.00012654693238203926,0.1444375
2625,2970,0.0001265470636463508,0.1445
5707,5900,0.0001265481909006832,0.1445625
5738,6001,0.0001265481909006832,0.144625
10367,10687,0.00012654819090070817,0.1446875
13901,14316,0.00012654819090070817,0.14475
7440,7633,0.0001265521776670254,0.1448125
3901,4231,0.00012655404045375696,0.144875
15326,15620,0.00012655420547296866,0.1449375
3280,3457,0.00012655474237238912,0.145
2597,2484,0.00012655519461132793,0.1450625
14915,15164,0.00012655519461134086,0.145125
4992,5171,0.0001265575144688412,0.1451875
9869,9819,0.0001265575144688412,0.14525
9885,10059,0.0001265575144688412,0.1453125
204,296,0.00012655751446884276,0.145375
8724,8946,0.0001265612145031302,0.1454375
1671,1641,0.00012656486179687664,0.1455
15184,14739,0.0001265678934333131,0.1455625
4757,5158,0.00012657241130281625,0.145625
5609,5607,0.00012657322584249284,0.1456875
7764,8294,0.00012657452995320815,0.14575
1445,1827,0.00012657988862058516,0.1458125
15875,13894,0.00012658031904999942,0.145875
7296,7687,0.0001265810275144067,0.1459375
728,943,0.00012658127877441822,0.146
4037,4319,0.00012658127877441822,0.1460625
2790,2610,0.00012658494171043918,0.146125
4490,4369,0.00012658494171043918,0.1461875
5214,4856,0.00012658494171043918,0.14625
14971,15076,0.00012658842435565276,0.1463125
11888,12164,0.0001265889516024193,0.146375
9530,9491,0.0001265892299456705,0.1464375
5252,5352,0.00012658996707427437,0.1465
11167,11616,0.000126591014546032,0.1465625
11395,11451,0.0001265923474286752,0.146625
15839,15915,0.00012659590103006327,0.1466875
15135,15508,0.00012659809812725966,0.14675
12430,12639,0.00012659943920976922,0.1468125
6368,6481,0.00012659981477444523,0.146875
4817,4829,0.00012660091425563784,0.1469375
3104,2903,0.00012660134309598514,0.147
2346,2385,0.0001266022703495679,0.1470625
3775,3943,0.0001266027489710781,0.147125
10458,10363,0.00012660459937217293,0.1471875
5205,5604,0.00012660750221939266,0.14725
7112,7282,0.00012660881218127485,0.1473125
3980,4277,0.00012661000295526262,0.147375
1987,2149,0.00012661089063947486,0.1474375
12489,12856,0.00012661199752802492,0.1475
5569,5795,0.00012661285073644853,0.1475625
9459,9834,0.00012661285073644853,0.147625
5234,5481,0.00012661393779227803,0.1476875
6696,6954,0.00012661393779227803,0.14775
15322,15556,0.00012661393779227803,0.1478125
3272,3573,0.0001266146928072651,0.147875
15869,15955,0.00012661740654514486,0.1479375
3562,3791,0.00012662093977729828,0.148
6008,6095,0.00012662116906915242,0.1480625
6827,7228,0.00012662196306976553,0.148125
1345,1469,0.0001266223136977108,0.1481875
7279,7359,0.00012662366608809673,0.14825
12645,12951,0.0001266255028522632,0.1483125
1865,1971,0.00012663269215896676,0.148375
7515,7692,0.00012663372786617618,0.1484375
1054,1184,0.00012663788936421,0.1485
3043,3114,0.00012663788936421,0.1485625
9477,9722,0.00012663788936423542,0.148625
15766,13277,0.00012663788936423542,0.1486875
10336,10403,0.00012663805681711413,0.14875
6096,6439,0.00012663811636718085,0.1488125
6242,6341,0.00012663811636718085,0.148875
15620,15349,0.00012663811636718085,0.1489375
4431,4459,0.00012663855838510054,0.149
1933,2124,0.00012663855838510618,0.1490625
8954,9424,0.00012664015747509036,0.149125
7598,8078,0.00012664117221963684,0.1491875
5970,6159,0.00012664593810859394,0.14925
4549,4640,0.0001266459474870643,0.1493125
1416,1722,0.0001266459858814374,0.149375
4777,4962,0.00012664707969020178,0.1494375
3265,3541,0.0001266471165430836,0.1495
15965,14341,0.0001266480229075938,0.1495625
2962,3086,0.00012664975594964053,0.149625
8331,7911,0.00012664975594964053,0.1496875
8430,8459,0.00012664975594964053,0.14975
262,196,0.00012664975594964628,0.1498125
4636,2034,0.00012665108284187375,0.149875
6230,2229,0.00012665385956623433,0.1499375
399,138,0.00012665385956623596,0.15
12058,12382,0.00012665458090928836,0.1500625
12684,12795,0.00012665458090928836,0.150125
15814,15845,0.00012665461036999993,0.1501875
5373,5585,0.00012665705451883884,0.15025
6267,6429,0.0001266589010101191,0.1503125
1302,966,0.00012665944205751898,0.150375
9957,10318,0.00012665944205754397,0.1504375
8817,9306,0.0001266638281177321,0.1505
924,962,0.00012667041144874203,0.1505625
3967,3999,0.00012667041144874203,0.150625
2701,3138,0.00012667055941954243,0.1506875
12101,11613,0.0001266705594195554,0.15075
6359,6477,0.00012667111147073018,0.1508125
465,248,0.00012667111147074056,0.150875
11710,11749,0.0001266711114707813,0.1509375
12960,12959,0.0001266711114707813,0.151
1828,1978,0.0001266727438704349,0.1510625
7418,3549,0.0001266727438704349,0.151125
9045,9345,0.00012667321975120565,0.1511875
13728,13892,0.000126675117304737,0.15125
14109,14089,0.00012667560787369878,0.1513125
1956,2000,0.00012667584841125588,0.151375
7091,7518,0.00012667811029860277,0.1514375
144,103,0.0001266857528713109,0.1515
4995,4837,0.00012668873214040369,0.1515625
11525,11643,0.00012668873214040369,0.151625
400,434,0.00012668873214040791,0.1516875
1788,1705,0.00012668873214040932,0.15175
8357,8543,0.00012668932944728004,0.1518125
7207,7136,0.00012669721601891475,0.151875
8188,8822,0.00012669902488516703,0.1519375
13904,13875,0.00012670104134542367,0.152
4638,4747,0.00012670144370945278,0.1520625
7910,8422,0.00012670214371204546,0.152125
2463,2838,0.00012670265615387537,0.1521875
6573,6469,0.00012670690345031204,0.15225
700,1066,0.00012670828171487336,0.1523125
13584,13958,0.00012670828171489307,0.152375
14790,15119,0.00012670828171489307,0.1524375
6830,7212,0.00012670842990984859,0.1525
3027,2736,0.00012671458192873612,0.1525625
657,747,0.00012671514102060495,0.152625
6304,6411,0.00012671514102060495,0.1526875
10505,10990,0.00012671514102062994,0.15275
2697,2992,0.0001267193396468649,0.1528125
15507,15540,0.00012672004056464285,0.152875
11625,12020,0.00012672402126770785,0.1529375
8244,8281,0.00012672594041170663,0.153
588,837,0.0001267269355056134,0.1530625
10536,10815,0.0001267269355056134,0.153125
15741,15733,0.0001267269355056134,0.1531875
2690,2846,0.00012672748197433968,0.15325
3218,3494,0.0001267278976735302,0.1533125
7829,7731,0.00012672809352717228,0.153375
13526,13830,0.0001267280935272234,0.1534375
13010,13478,0.00012672980241506976,0.1535
6577,6523,0.00012673148119492979,0.1535625
4066,4252,0.0001267328030190206,0.153625
6042,6510,0.0001267340716931503,0.1536875
14123,14420,0.00012673433966649405,0.15375
12776,12880,0.00012673584757509306,0.1538125
5693,5833,0.00012673672581046578,0.153875
5911,5981,0.0001267389456687986,0.1539375
8926,9374,0.0001267389456687986,0.154
9857,8094,0.0001267389456687986,0.1540625
1940,1939,0.00012674191455586608,0.154125
15180,15417,0.00012674191455587378,0.1541875
9020,9281,0.00012675074734804902,0.15425
6295,5774,0.00012675126258653388,0.1543125
5015,4148,0.00012675126258655933,0.154375
14654,14725,0.00012675160213733585,0.1544375
9879,10232,0.00012675251394294164,0.1545
4486,4587,0.0001267525139429673,0.1545625
7873,8037,0.00012675675312397283,0.154625
10215,10482,0.00012675715493618342,0.1546875
2621,2637,0.00012675722442499922,0.15475
6570,6800,0.00012676154736663775,0.1548125
9033,9441,0.00012676228782072978,0.154875
10884,10929,0.00012676483243342668,0.1549375
14221,14059,0.00012676889486096203,0.155
5628,5906,0.00012677088899289734,0.1550625
15504,15537,0.00012677088899292236,0.155125
1418,1605,0.00012677523316281404,0.1551875
1388,1622,0.0001267773590321232,0.15525
162,233,0.0001267795111326128,0.1553125
14170,14269,0.00012678161392791368,0.155375
2288,2354,0.00012678249595525016,0.1554375
10202,10321,0.00012678279838292008,0.1555
14078,14216,0.0001267829683871781,0.1555625
6776,6965,0.00012678342585432004,0.155625
1847,1953,0.00012678512687260042,0.1556875
10283,10233,0.0001267851268726452,0.15575
12293,12146,0.0001267851268726452,0.1558125
7330,7570,0.00012678907757462037,0.155875
6454,6950,0.0001267891990175967,0.1559375
12201,12278,0.0001267891990175967,0.156
12397,12539,0.0001267891990175967,0.1560625
980,568,0.00012678919901760094,0.156125
14379,14818,0.00012678932900830902,0.1561875
1121,1318,0.0001267912585812632,0.15625
13960,14020,0.0001267914864803036,0.1563125
10948,11051,0.00012679158875450136,0.156375
9463,9395,0.00012679227134434614,0.1564375
6153,6590,0.00012679378773386278,0.1565
10116,10447,0.00012679580881125294,0.1565625
12092,12463,0.00012679798224777948,0.156625
10651,11014,0.00012679810051904896,0.1566875
11904,12184,0.00012679826558819262,0.15675
8754,8767,0.0001268007993469398,0.1568125
1169,1465,0.00012680158959676703,0.156875
12403,12343,0.00012680395874842395,0.1569375
5184,5293,0.00012680802535526946,0.157
3301,3289,0.0001268080253552949,0.1570625
15689,15544,0.00012680802535532036,0.157125
9288,9282,0.0001268106839072026,0.1571875
13756,14278,0.00012681068390723346,0.15725
718,886,0.00012681250363563669,0.1573125
14778,14871,0.00012682091332109481,0.157375
1977,2294,0.00012682091332110777,0.1574375
14239,14344,0.00012682233564724235,0.1575
11080,10309,0.00012682437917053461,0.1575625
1400,1218,0.000126825495666506,0.157625
10137,10438,0.0001268254956665257,0.1576875
11859,12154,0.0001268254956665257,0.15775
14644,14560,0.0001268268288475229,0.1578125
1372,750,0.00012682811893841085,0.157875
14447,14515,0.00012683560496126652,0.1579375
4010,3861,0.0001268394643223785,0.158
5073,5451,0.0001268394922341844,0.1580625
13865,14136,0.0001268394922341844,0.158125
771,990,0.0001268416258803636,0.1581875
11753,11861,0.00012684179790740254,0.15825
8440,8764,0.00012684221157627373,0.1583125
8821,8696,0.00012684279438067588,0.158375
2200,2527,0.00012684757097916434,0.1584375
15181,15593,0.00012684906455894977,0.1585
8798,9158,0.00012685287770684584,0.1585625
14154,14620,0.00012685598603420203,0.158625
12812,13175,0.00012685636827882574,0.1586875
14541,14320,0.00012685660931249508,0.15875
6618,6794,0.0001268567837795148,0.1588125
8791,9262,0.0001268567837795148,0.158875
10492,10966,0.00012686276854770643,0.1589375
12941,13287,0.0001268643987014265,0.159
1552,1713,0.0001268648012897348,0.1590625
4639,4908,0.0001268648012897348,0.159125
13934,14330,0.0001268648012897348,0.1591875
14795,11524,0.00012686655839972566,0.15925
6930,7083,0.000126867118385928,0.1593125
9231,9593,0.000126867118385928,0.159375
24,46,0.00012686711838593925,0.1594375
1506,1815,0.0001268692815764746,0.1595
12469,12553,0.00012687084427837167,0.1595625
5314,5462,0.00012687103555517298,0.159625
5770,6058,0.00012687103555517298,0.1596875
12573,12946,0.00012687103555520415,0.15975
15276,15726,0.00012687103555520415,0.1598125
15790,15981,0.00012687355585243483,0.159875
8945,9234,0.0001268795279266962,0.1599375
927,1046,0.0001268795279267155,0.16
2185,2372,0.00012687952792671934,0.1600625
14242,14351,0.00012688022933079484,0.160125
14994,15114,0.00012688261765055373,0.1601875
15528,15541,0.0001268831683879759,0.16025
7731,8064,0.00012688316838800466,0.1603125
8122,8439,0.0001268841393108873,0.160375
9546,9703,0.00012688495680842544,0.1604375
4031,4412,0.00012688557445311905,0.1605
4104,4382,0.00012688982149697156,0.1605625
10660,10919,0.00012689221732714711,0.160625
14839,14976,0.00012689221732714711,0.1606875
3969,4206,0.00012689230094362847,0.16075
4043,4174,0.00012689230094362847,0.1608125
5558,5688,0.0001268953637993282,0.160875
12538,12895,0.00012690074280276778,0.1609375
3202,3174,0.00012690436461449797,0.161
1737,1973,0.00012690958741341086,0.1610625
13892,13737,0.00012691115927474411,0.161125
7329,7696,0.0001269124113903888,0.1611875
15922,13621,0.00012691253321256595,0.16125
3626,3953,0.00012691742398283118,0.1613125
5215,5256,0.00012692178256155356,0.161375
59,264,0.00012692237673905148,0.1614375
9362,9459,0.00012692237673906986,0.1615
15501,15860,0.00012692832775617246,0.1615625
7104,7325,0.00012692940530724335,0.161625
8490,8615,0.00012692982921970694,0.1616875
2557,2891,0.00012693362748412081,0.16175
5599,5930,0.00012693612779728536,0.1618125
13917,14048,0.00012693724253448206,0.161875
1837,1906,0.0001269406301989224,0.1619375
13369,13719,0.00012694063019895357,0.162
12217,12567,0.00012694313845780107,0.1620625
8562,8676,0.00012694371817626997,0.162125
7416,7377,0.00012694556965800482,0.1621875
15451,15892,0.00012694741303019764,0.16225
6797,7082,0.00012694741303022642,0.1623125
6915,7153,0.00012694741303022642,0.162375
7446,7663,0.00012694741303022642,0.1624375
14268,14185,0.00012694758873020104,0.1625
5801,6114,0.00012694844673599912,0.1625625
6028,6508,0.00012694844673599912,0.162625
