,Request Id,request_e2e_time,cdf
4484,4912,63.53527172378949,0.23825
3850,3987,63.55028165807829,0.2383125
3784,3879,63.56720364249017,0.238375
3319,3241,63.57103565129469,0.2384375
4342,4718,63.58077834541447,0.2385
3477,3478,63.59918273991693,0.2385625
3637,3679,63.60067296159866,0.238625
1538,865,63.60269392872342,0.2386875
4170,4451,63.603409987518035,0.23875
3371,3313,63.611013762370106,0.2388125
3454,3449,63.63351791962501,0.238875
3920,4099,63.64124510316324,0.2389375
4255,4578,63.651930962140455,0.239
3857,3992,63.68925075696356,0.2390625
3387,3339,63.702399650043134,0.239125
4280,4610,63.71639294870738,0.2391875
2877,2632,63.72318009626591,0.23925
4109,4356,63.72444793106706,0.2393125
3926,4104,63.74024710764769,0.239375
3699,3758,63.74870454607813,0.2394375
2992,2787,63.831493470353166,0.2395
3720,3780,63.84041272448982,0.2395625
3816,3923,63.848392026212736,0.239625
3873,4017,63.85062124894557,0.2396875
4250,4564,63.86029306691441,0.23975
4395,4785,63.88658167289287,0.2398125
4084,4317,63.89370415210499,0.239875
3983,4166,63.903282954565356,0.2399375
3876,4022,63.93024902578176,0.24
4068,4283,63.93782065931745,0.2400625
3001,2799,63.946278242010834,0.240125
4214,4507,63.97133734488594,0.2401875
4512,4940,63.98749125313984,0.24025
1073,279,63.9918803106456,0.2403125
4099,4332,64.03968148385826,0.240375
4040,4242,64.06543079467662,0.2404375
4253,4566,64.06994826955972,0.2405
3760,3822,64.10989072886733,0.2405625
4450,4846,64.16133276548891,0.240625
4033,4227,64.182944658743,0.2406875
1611,947,64.20536136972012,0.24075
2777,2481,64.2323200824789,0.2408125
2619,2273,64.24182241302518,0.240875
4320,4658,64.26577793530842,0.2409375
3584,3601,64.2833500571528,0.241
3578,3596,64.32811773022016,0.2410625
3397,3338,64.32849639664687,0.241125
3766,3829,64.33670163133038,0.2411875
3867,3993,64.35473309718563,0.24125
4231,4522,64.36659093307796,0.2413125
4239,4537,64.37389446465846,0.241375
3813,3902,64.39835629637201,0.2414375
4343,4696,64.40193697271735,0.2415
4474,4868,64.4045845458487,0.2415625
3791,3871,64.44657052046938,0.241625
4577,5036,64.45865606493956,0.2416875
4323,4662,64.52727241671008,0.24175
4316,4637,64.56424063464442,0.2418125
2754,2439,64.5685775529195,0.241875
3020,2814,64.5966465291364,0.2419375
3320,3215,64.62190437924593,0.242
4148,4400,64.62246955605468,0.2420625
4336,4683,64.63446215443372,0.242125
3843,3933,64.64739335919887,0.2421875
4213,4486,64.65643218900397,0.24225
3443,3406,64.69485880525286,0.2423125
4361,4713,64.70214477197013,0.242375
4056,4244,64.70726846140445,0.2424375
2974,2743,64.71026310826088,0.2425
3458,3430,64.71693266200299,0.2425625
3836,3925,64.722545363586,0.242625
3655,3678,64.74887845542179,0.2426875
4107,4328,64.75668932543346,0.24275
3248,3105,64.77837942456553,0.2428125
4121,4340,64.80982103211801,0.242875
2889,2621,64.81271936517264,0.2429375
4232,4511,64.82462814975392,0.243
4061,4249,64.84123979487282,0.2430625
3670,3703,64.8680286423467,0.243125
2691,2343,64.90662051872224,0.2431875
3798,3866,64.91794115778447,0.24325
928,81,64.92202389014933,0.2433125
4335,4672,64.97322731622268,0.243375
4182,4433,64.9879072304291,0.2434375
3558,3561,64.99692964404844,0.2435
4321,4636,65.0243821032314,0.2435625
3812,3885,65.02784361085804,0.243625
3624,3633,65.05007863896594,0.2436875
3667,3689,65.05145852183765,0.24375
3954,4112,65.05465163583779,0.2438125
4130,4355,65.05942700783879,0.243875
3768,3815,65.06654792376068,0.2439375
3909,4041,65.06722803659659,0.244
4045,4215,65.09816811427345,0.2440625
4066,4252,65.10035479697387,0.244125
4472,4848,65.10948175250181,0.2441875
3267,3123,65.12727488445911,0.24425
3074,2879,65.15164117494213,0.2443125
4048,4224,65.15703852109937,0.244375
4120,4331,65.18098717612162,0.2444375
4178,4423,65.21662153807856,0.2445
4209,4465,65.22539949139605,0.2445625
4114,4323,65.27623003722584,0.244625
3389,3294,65.28785327534973,0.2446875
4198,4445,65.3393646362347,0.24475
4379,4724,65.38383552838403,0.2448125
3917,4047,65.40392243413362,0.244875
3950,4092,65.4067989847378,0.2449375
3104,2903,65.4177843262014,0.245
4111,4316,65.43455650582743,0.2450625
4162,4397,65.44308191466453,0.245125
2743,2397,65.44551534300385,0.2451875
3960,4107,65.44780403369896,0.24525
2764,2429,65.48814287175486,0.2453125
2273,1795,65.5085466691186,0.245375
4268,4551,65.51676064196454,0.2454375
4146,4370,65.5512023588141,0.2455
4204,4447,65.55527253594207,0.2455625
4058,4233,65.57386891137881,0.245625
4165,4392,65.57576047814632,0.2456875
4230,4482,65.59769237301711,0.24575
4137,4349,65.62329673919925,0.2458125
4408,4761,65.67524959339616,0.245875
4116,4312,65.68276590396732,0.2459375
4195,4427,65.7078723674494,0.246
2526,2104,65.71449258140488,0.2460625
3689,3709,65.72493322951797,0.246125
4355,4678,65.74421762923791,0.2461875
4012,4159,65.75241382490799,0.24625
4088,4267,65.79952529509538,0.2463125
4391,4733,65.8394710136372,0.246375
4654,5098,65.860881347336,0.2464375
4310,4599,65.86796984170527,0.2465
2539,2119,65.9176373933916,0.2465625
4080,4255,65.93459930987265,0.246625
4158,4373,65.94204058204812,0.2466875
4499,4863,65.94609441723924,0.24675
4174,4396,65.96711868386623,0.2468125
3831,3883,65.97616623701907,0.246875
3861,3931,66.02028648516693,0.2469375
3882,3970,66.02925788826715,0.247
4707,5174,66.07473029484885,0.2470625
3206,3015,66.07948206847949,0.247125
4470,4822,66.09098992813293,0.2471875
3951,4080,66.09359081923506,0.24725
4419,4764,66.12017630254104,0.2473125
3777,3800,66.14024751975461,0.247375
3600,3581,66.14853116348408,0.2474375
4062,4210,66.17426424377558,0.2475
4221,4456,66.17690849304435,0.2475625
3953,4078,66.18993447409204,0.247625
3595,3574,66.20083690626183,0.2476875
3536,3492,66.22580573581189,0.24775
4360,4673,66.24928133457962,0.2478125
4000,4135,66.30569710821513,0.247875
3559,3531,66.33894253169248,0.2479375
4252,4502,66.34219544515614,0.248
4364,4676,66.35501206236697,0.2480625
4246,4483,66.42248292219452,0.248125
4834,5366,66.46325643333583,0.2481875
3415,3301,66.46766585505503,0.24825
4261,4513,66.52315418931488,0.2483125
3453,3361,66.53309366910324,0.248375
4164,4360,66.53811443474481,0.2484375
4422,4758,66.55231120097434,0.2485
3676,3661,66.5722943981329,0.2485625
3294,3130,66.5837512203727,0.248625
4172,4375,66.58591984375198,0.2486875
3937,4038,66.60709021052196,0.24875
4119,4290,66.62536590471214,0.2488125
4098,4256,66.6364391219974,0.248875
3781,3793,66.67660520976025,0.2489375
4301,4571,66.68949947876706,0.249
3994,4124,66.69002005780564,0.2490625
3115,2892,66.69699568126941,0.249125
4506,4858,66.70671427728402,0.2491875
4519,4876,66.70949605538621,0.24925
3392,3264,66.73221443342587,0.2493125
4396,4707,66.76083284326671,0.249375
4043,4174,66.76276809197225,0.2494375
4660,5083,66.7643734113525,0.2495
4596,5004,66.77276766566126,0.2495625
3893,3964,66.78578532813256,0.249625
4331,4603,66.8069509421216,0.2496875
4788,5284,66.80770696209262,0.24975
4223,4437,66.8084138076425,0.2498125
3762,3759,66.84875898720534,0.249875
3216,3007,66.8526409834245,0.2499375
2392,1902,66.88155718815952,0.25
2490,2036,66.90041887755801,0.2500625
4676,5104,66.92794271899672,0.250125
4254,4481,66.96175350793837,0.2501875
3182,2963,66.96268460043959,0.25025
4576,4963,66.96778932357478,0.2503125
4453,4788,66.99016923240805,0.250375
3706,3688,67.06388483403603,0.2504375
3591,3553,67.08750670721514,0.2505
4347,4619,67.08848282463151,0.2505625
4624,5034,67.08942675339875,0.250625
3592,3554,67.13099982509297,0.2506875
4278,4523,67.13912548467843,0.25075
4282,4529,67.1393668625588,0.2508125
4367,4645,67.18954335382344,0.250875
4131,4298,67.20038542121335,0.2509375
4645,5057,67.20098339301822,0.251
4993,5558,67.2121866398227,0.2510625
4609,5006,67.22512254931632,0.251125
4622,5024,67.2340977197967,0.2511875
4317,4577,67.25107069506626,0.25125
3652,3620,67.25726247545907,0.2513125
3987,4102,67.25735365627025,0.251375
4492,4824,67.28023574445106,0.2514375
4265,4491,67.28453112546484,0.2515
4666,5078,67.30640116332074,0.2515625
3147,2915,67.30705916454322,0.251625
4328,4591,67.30805627022457,0.2516875
4628,5028,67.35111294925844,0.25175
3897,3950,67.36369574206134,0.2518125
4473,4799,67.37620571928505,0.251875
3834,3852,67.39104118821842,0.2519375
3941,4023,67.40500321846497,0.252
4222,4422,67.41832456264731,0.2520625
4021,4133,67.41967639926335,0.252125
3852,3880,67.4290909399883,0.2521875
4142,4308,67.4403395893209,0.25225
4417,4727,67.44057379858583,0.2523125
4411,4708,67.45175984813514,0.252375
4559,4921,67.45331511805676,0.2524375
3705,3673,67.4608237205106,0.2525
4616,5012,67.46599633044741,0.2525625
4389,4682,67.47311441520583,0.252625
4415,4722,67.48163094825497,0.2526875
4591,4978,67.48241837959412,0.25275
3856,3882,67.52786158983147,0.2528125
4196,4378,67.53209400845248,0.252875
4271,4500,67.5419851138569,0.2529375
4184,4364,67.55153725831585,0.253
4258,4471,67.55699697571038,0.2530625
4036,4146,67.55742389847688,0.253125
4565,4925,67.57196653421232,0.2531875
4090,4221,67.59726778205376,0.25325
4260,4477,67.61267903281282,0.2533125
4315,4565,67.62499088186465,0.253375
3491,3380,67.64020943410861,0.2534375
3936,4006,67.65415048888397,0.2535
4662,5064,67.65571544022848,0.2535625
4091,4219,67.67501683796922,0.253625
4106,4243,67.67791470829363,0.2536875
4113,4253,67.6860373697412,0.25375
4128,4273,67.68884715043987,0.2538125
4353,4617,67.68981513186287,0.253875
3866,3892,67.69371586435915,0.2539375
4124,4263,67.7161967808043,0.254
3990,4088,67.7244006533522,0.2540625
4298,4534,67.73154904625454,0.254125
4792,5276,67.75785382811,0.2541875
4206,4390,67.76541427037341,0.25425
4186,4357,67.77595900476726,0.2543125
4692,5100,67.79002377249296,0.254375
3027,2736,67.81051754458171,0.2544375
4433,4741,67.81385136456353,0.2545
4621,5007,67.81977600505417,0.2545625
2836,2480,67.82843573070856,0.254625
4381,4649,67.83404589344045,0.2546875
4349,4600,67.84497335727005,0.25475
4538,4870,67.84687933250356,0.2548125
3859,3881,67.87093178319373,0.254875
4318,4562,67.87145025719843,0.2549375
4633,5026,67.87167073805745,0.255
4044,4149,67.94593563576748,0.2550625
4201,4377,67.99390729974422,0.255125
4584,4952,67.9987881601167,0.2551875
3972,4050,67.99889491667565,0.25525
4138,4281,68.00342533270333,0.2553125
4194,4363,68.00725256527312,0.255375
4467,4779,68.01294043959442,0.2554375
4228,4417,68.0197693972685,0.2555
3309,3116,68.03567053186971,0.2555625
4102,4225,68.04281142302386,0.255625
4262,4468,68.06997627504833,0.2556875
3963,4040,68.08312401876546,0.25575
4312,4545,68.11411087040315,0.2558125
4289,4508,68.17073051112777,0.255875
3064,2782,68.17444689091867,0.2559375
2345,1817,68.18115180256775,0.256
4065,4165,68.21573869472687,0.2560625
4020,4117,68.2275481720049,0.256125
4303,4530,68.24981825178105,0.2561875
3463,3331,68.25923325816595,0.25625
4462,4765,68.28937702403073,0.2563125
4030,4128,68.29211433538981,0.256375
4143,4286,68.30789614063676,0.2564375
4366,4618,68.30859841337315,0.2565
4466,4771,68.3090402584231,0.2565625
3739,3693,68.34803901490679,0.256625
4539,4860,68.36601846781997,0.2566875
2018,1409,68.37912682116942,0.25675
3915,3960,68.41304658412636,0.2568125
4351,4592,68.44392936315663,0.256875
4401,4670,68.44847465595751,0.2569375
4430,4712,68.45713555392192,0.257
4544,4864,68.4659062322705,0.2570625
3610,3543,68.49987291511945,0.257125
4550,4877,68.50032528406336,0.2571875
4257,4443,68.50238830155064,0.25725
4568,4910,68.51314314598272,0.2573125
3250,3013,68.51834697865307,0.257375
3532,3429,68.52088886845493,0.2574375
4300,4516,68.52160299054879,0.2575
944,0,68.5396285252352,0.2575625
4382,4627,68.56261004859388,0.257625
4145,4275,68.63308804162497,0.2576875
3549,3453,68.63877914258148,0.25775
3744,3706,68.6409997975727,0.2578125
4412,4680,68.6424948727149,0.257875
1834,1129,68.64610988272611,0.2579375
4611,4975,68.66765218548323,0.258
4141,4271,68.69043202787802,0.2580625
4778,5218,68.70084170537041,0.258125
4497,4796,68.73323628437316,0.2581875
4403,4669,68.74063248099839,0.25825
4168,4305,68.74093532923496,0.2583125
4302,4514,68.74891280173438,0.258375
3516,3399,68.76412535833433,0.2584375
4570,4906,68.77012949446456,0.2585
4245,4421,68.77115625999946,0.2585625
4288,4488,68.77989823592125,0.258625
4314,4533,68.78340761800521,0.2586875
4237,4406,68.82033159815745,0.25875
4760,5188,68.82989987518982,0.2588125
4771,5206,68.86969298060512,0.258875
4587,4923,68.9022444212817,0.2589375
4363,4595,68.90763683841371,0.259
4588,4924,68.9123995668071,0.2590625
4458,4744,69.0134826215718,0.259125
4423,4690,69.01384708708946,0.2591875
3968,4013,69.03945083349143,0.25925
3370,3177,69.04630741282952,0.2593125
4562,4884,69.06108877261372,0.259375
3854,3837,69.06368695562477,0.2594375
4464,4751,69.09318449297425,0.2595
4344,4569,69.09413684445568,0.2595625
4236,4398,69.11742694073888,0.259625
4410,4659,69.12821409147739,0.2596875
4151,4272,69.15376322754972,0.25975
4725,5122,69.17675227413085,0.2598125
4089,4179,69.18059380336007,0.259875
4234,4395,69.18714960295043,0.2599375
4594,4931,69.20542400495455,0.26
4405,4651,69.21943597860763,0.2600625
3988,4043,69.26814027764064,0.260125
4564,4878,69.29491475181189,0.2601875
4997,5508,69.30065892540276,0.26025
4479,4762,69.3124122917122,0.2603125
4653,5014,69.31479459149563,0.260375
4535,4835,69.31590757774964,0.2604375
4019,4084,69.34894507759941,0.2605
3479,3322,69.39007581851598,0.2605625
4362,4586,69.39319240985151,0.260625
3932,3949,69.42103613684887,0.2606875
4533,4826,69.45640047585013,0.26075
4409,4643,69.45867382870296,0.2608125
4918,5406,69.47186288140722,0.260875
5189,5790,69.4753345404294,0.2609375
4498,4783,69.49191166172284,0.261
3985,4033,69.49328814610743,0.2610625
4572,4887,69.51046288200547,0.261125
4664,5023,69.51610064908337,0.2611875
3401,3209,69.53859482900961,0.26125
4266,4432,69.53889034297327,0.2613125
3810,3767,69.54002814366771,0.261375
3967,3999,69.54045138030256,0.2614375
3952,3975,69.55205182448717,0.2615
4446,4706,69.56678718652716,0.2615625
3542,3411,69.57067213190814,0.261625
4171,4287,69.57449060614894,0.2616875
4663,5018,69.6048933493357,0.26175
4380,4601,69.63343493032696,0.2618125
4582,4899,69.6386655759743,0.261875
4580,4897,69.64019699976001,0.2619375
4460,4732,69.65622526131318,0.262
4150,4259,69.66006226846358,0.2620625
3907,3899,69.66136189269818,0.262125
4286,4462,69.66273979486812,0.2621875
3361,3157,69.66820274807141,0.26225
4443,4702,69.71180022044052,0.2623125
3886,3874,69.71690110310806,0.262375
4627,4965,69.7225202799487,0.2624375
4904,5378,69.73104214138004,0.2625
5030,5540,69.74769994444443,0.2625625
3989,4028,69.76005146572834,0.262625
4096,4170,69.76622109823319,0.2626875
4420,4661,69.7869647504435,0.26275
4322,4519,69.83046319583542,0.2628125
4191,4303,69.83291967989123,0.262875
4032,4089,69.86326014746984,0.2629375
4311,4494,69.88090272100104,0.263
3468,3293,69.89614795502476,0.2630625
4739,5126,69.90995501307191,0.263125
4436,4688,69.9132997530391,0.2631875
4757,5158,69.91816407332792,0.26325
4339,4541,69.91875247288567,0.2633125
4371,4583,69.92470943420653,0.263375
4935,5420,69.92706681684157,0.2634375
4358,4567,69.93473898243508,0.2635
4515,4795,69.9384186701977,0.2635625
3717,3634,69.9623688463426,0.263625
4229,4361,69.97889628189313,0.2636875
3927,3921,69.98318044470096,0.26375
5033,5542,70.00851886159802,0.2638125
4511,4790,70.03448674465704,0.263875
4672,5027,70.0408741460108,0.2639375
4167,4266,70.05415060983546,0.264
4640,4982,70.05432194054481,0.2640625
4425,4657,70.06457829294814,0.264125
4452,4703,70.07861818915248,0.2641875
4332,4524,70.08604097833427,0.26425
4700,5059,70.09037899917413,0.2643125
4325,4512,70.11211095136684,0.264375
3406,3198,70.14259720828257,0.2644375
4055,4115,70.18055536404134,0.2645
4678,5035,70.20680536278283,0.2645625
4574,4869,70.21053967764576,0.264625
4187,4293,70.22037851559622,0.2646875
4272,4426,70.23114974182778,0.26475
1992,1327,70.24624615670501,0.2648125
4333,4521,70.25387795126898,0.264875
4376,4584,70.29017505038573,0.2649375
4690,5043,70.31798114645952,0.265
3351,3117,70.35969994097034,0.2650625
4294,4460,70.36398167331612,0.265125
3908,3888,70.37532648996677,0.2651875
3596,3471,70.42285088152846,0.26525
4811,5230,70.4262185098907,0.2653125
4390,4594,70.42651833980733,0.265375
4469,4720,70.43244871040315,0.2654375
4735,5099,70.44232765947092,0.2655
4530,4803,70.44846575068922,0.2655625
4794,5210,70.45177283656207,0.265625
4843,5278,70.46779295130699,0.2656875
3630,3510,70.51191185933195,0.26575
4256,4389,70.54357984424783,0.2658125
4684,5032,70.5702115038493,0.265875
4516,4784,70.59733980251104,0.2659375
4561,4844,70.6125929932029,0.266
4858,5298,70.62490515187832,0.2660625
4517,4786,70.65434882784032,0.266125
3527,3354,70.70830014788035,0.2661875
4133,4198,70.70963556669187,0.26625
4713,5062,70.74363454948107,0.2663125
4117,4175,70.79198045097505,0.266375
4875,5310,70.80113148852729,0.2664375
4731,5089,70.80412231884964,0.2665
4556,4827,70.805132820355,0.2665625
4291,4435,70.82669701805466,0.266625
3905,3868,70.87150108299232,0.2666875
4002,4016,70.87581135752748,0.26675
4375,4568,70.88273602433745,0.2668125
4720,5068,70.90396937092362,0.266875
3794,3715,70.92575271930045,0.2669375
3639,3513,70.93333872059128,0.267
3582,3440,70.93782631872693,0.2670625
4478,4714,70.93890570436304,0.267125
4156,4228,70.96771488339633,0.2671875
4264,4394,70.97102863426974,0.26725
4606,4898,71.02505869527002,0.2673125
4292,4431,71.03871203614054,0.267375
3748,3645,71.07930835366443,0.2674375
3643,3515,71.09101451886684,0.2675
5360,5982,71.17497065576569,0.2675625
3465,3256,71.19055469895903,0.267625
4274,4405,71.1975748647726,0.2676875
5138,5678,71.22626095340186,0.26775
2514,1961,71.27524203472969,0.2678125
3887,3824,71.28072213682412,0.267875
4319,4467,71.28277000606676,0.2679375
4074,4116,71.30382979887722,0.268
4483,4716,71.33555317989413,0.2680625
4528,4782,71.34401225286607,0.268125
4465,4689,71.34951510750693,0.2681875
3910,3863,71.35014536695277,0.26825
3604,3456,71.35851569417375,0.2683125
4372,4546,71.37244105853958,0.268375
4708,5041,71.37496899024055,0.2684375
4869,5294,71.3929840062811,0.2685
4115,4161,71.4175669869104,0.2685625
4215,4299,71.47008772322391,0.268625
4554,4808,71.48086642337702,0.2686875
4207,4285,71.49584857020838,0.26875
4946,5396,71.50014281991466,0.2688125
4870,5290,71.50020721876305,0.268875
4801,5190,71.59271427683129,0.2689375
4724,5058,71.61935830181127,0.269
4337,4487,71.65589136481248,0.2690625
4123,4163,71.66295540375904,0.269125
4387,4560,71.68718269446961,0.2691875
3480,3263,71.69032476948101,0.26925
4451,4655,71.70223224888002,0.2693125
4477,4691,71.72893996781977,0.269375
4028,4029,71.73738914584243,0.2694375
4532,4778,71.77163709645049,0.2695
4185,4247,71.77873498801642,0.2695625
4500,4730,71.80762352160065,0.269625
3800,3705,71.80983338317276,0.2696875
4493,4717,71.81718588202511,0.26975
4650,4944,71.82096855642604,0.2698125
4896,5312,71.82952071005192,0.269875
4926,5356,71.83860187652022,0.2699375
4617,4894,71.86216451820175,0.27
4775,5139,71.86904158520679,0.2700625
4482,4701,71.90049425304906,0.270125
3109,2748,71.91098976827315,0.2701875
4480,4694,71.93103091428753,0.27025
4077,4106,71.95602048783499,0.2703125
4463,4666,71.99417655953289,0.270375
4161,4203,72.01659810931059,0.2704375
4842,5238,72.02671552717155,0.2705
4455,4641,72.04870853846364,0.2705625
4709,5020,72.05685851511029,0.270625
4297,4410,72.08431666837683,0.2706875
4657,4948,72.09407957298765,0.27075
3681,3547,72.10170357606813,0.2708125
4175,4220,72.10343873444825,0.270875
5134,5646,72.1423121032044,0.2709375
4807,5184,72.18590914367093,0.271
4723,5046,72.2055590594473,0.2710625
4276,4376,72.23802947908268,0.271125
4745,5072,72.25360670136303,0.2711875
4269,4367,72.30163672516886,0.27125
4658,4941,72.33097926890588,0.2713125
3278,2964,72.37923180301017,0.271375
4394,4552,72.38043896335523,0.2714375
3657,3499,72.41151554015664,0.2715
4334,4463,72.41849652938612,0.2715625
4454,4633,72.42223424179741,0.271625
4305,4419,72.44586469223984,0.2716875
4639,4908,72.44601087348747,0.27175
4916,5326,72.4633896570455,0.2718125
4240,4309,72.4711043587875,0.271875
4872,5267,72.48386540922957,0.2719375
4634,4902,72.49085770103059,0.272
4217,4269,72.4955931514335,0.2720625
3820,3711,72.50742825262185,0.272125
4437,4611,72.51771897023107,0.2721875
4586,4830,72.53010794529672,0.27225
4974,5404,72.53511053540021,0.2723125
3289,2969,72.53606636614627,0.272375
4329,4450,72.5372688230992,0.2724375
4733,5050,72.5393698029946,0.2725
4859,5244,72.57358141952119,0.2725625
4790,5150,72.58067164528205,0.272625
4748,5066,72.58449142817904,0.2726875
4581,4818,72.58966175113386,0.27275
4781,5124,72.60253584670895,0.2728125
4534,4763,72.60542321561135,0.272875
4751,5074,72.62161150907076,0.2729375
4545,4774,72.64633427511171,0.273
4132,4158,72.65099531919472,0.2730625
4820,5194,72.65143931766013,0.273125
4721,5031,72.6927910112106,0.2731875
4604,4847,72.70785481148485,0.27325
4631,4893,72.70859554518188,0.2733125
4075,4081,72.73114664725838,0.273375
3656,3491,72.74762841198341,0.2734375
4290,4381,72.77516705107524,0.2735
4669,4949,72.77603036635165,0.2735625
4447,4622,72.79559608363101,0.273625
4293,4385,72.86800635302899,0.2736875
4608,4849,72.8689494425613,0.27375
3971,3907,72.88541342967409,0.2738125
4905,5302,72.9162654676405,0.273875
3638,3460,72.93709014415526,0.2739375
4503,4699,72.98384274487341,0.274
4267,4339,73.0089696750018,0.2740625
4717,5008,73.04109364440893,0.274125
2665,2099,73.1535291826415,0.2741875
4629,4871,73.20986352075337,0.27425
4712,4994,73.21049787789713,0.2743125
3621,3431,73.24681183171256,0.274375
3957,3877,73.25456576391227,0.2744375
4600,4833,73.27607879335025,0.2745
4277,4347,73.29885909238297,0.2745625
4927,5321,73.30536482183317,0.274625
4543,4754,73.31926207478287,0.2746875
4095,4087,73.36465970533592,0.27475
4352,4464,73.36554429180319,0.2748125
4924,5315,73.37189436364355,0.274875
4599,4828,73.42144856622974,0.2749375
2021,1291,73.42466304710166,0.275
2470,1841,73.43272867079818,0.2750625
4714,4996,73.44331379907064,0.275125
4766,5069,73.47981079497339,0.2751875
3839,3712,73.48039673023948,0.27525
2921,2447,73.49973684326147,0.2753125
4241,4280,73.5158495928755,0.275375
5201,5702,73.52465499459481,0.2754375
4593,4813,73.54748798114824,0.2755
4501,4681,73.55435096017379,0.2755625
4527,4725,73.57279319797374,0.275625
4673,4929,73.60425222922544,0.2756875
4373,4484,73.60468601493574,0.27575
5105,5566,73.60585651051537,0.2758125
2899,2407,73.63692001207285,0.275875
4694,4957,73.67476562986207,0.2759375
4404,4535,73.68188272992555,0.276
4424,4563,73.68776934926436,0.2760625
3935,3831,73.69906833145225,0.276125
4894,5266,73.71718089008286,0.2761875
4954,5347,73.72440041402498,0.27625
4374,4485,73.72823018204002,0.2763125
4797,5133,73.75349465667867,0.276375
4867,5229,73.75707259474245,0.2764375
4308,4384,73.75931848359463,0.2765
4179,4187,73.77622695992119,0.2765625
4780,5088,73.83397674590191,0.276625
4589,4801,73.83495336327525,0.2766875
4656,4900,73.84379224918018,0.27675
2872,2361,73.85821105130933,0.2768125
4602,4816,73.86962451812855,0.276875
3823,3668,73.87129868543221,0.2769375
4491,4650,73.87267989170238,0.277
4670,4916,73.91349845730983,0.2770625
4350,4439,73.91427952381466,0.277125
4868,5225,73.91434389616515,0.2771875
4513,4693,73.91933065599869,0.27725
4649,4885,73.9201222569701,0.2773125
4810,5147,73.9260195964716,0.277375
4525,4705,73.92658610005859,0.2774375
4548,4746,73.93143502086059,0.2775
4841,5191,73.94620870323331,0.2775625
3721,3550,73.96468978805925,0.277625
4679,4930,73.98867661727874,0.2776875
4813,5148,74.00011968531933,0.27775
3776,3608,74.00120383220832,0.2778125
4216,4232,74.00196638615319,0.277875
4902,5268,74.04273665232989,0.2779375
4682,4932,74.10308356224056,0.278
4998,5403,74.11724145579771,0.2780625
5023,5435,74.15733384756285,0.278125
4471,4616,74.16301083512866,0.2781875
4710,4968,74.19119629965954,0.27825
4338,4418,74.24503441570081,0.2783125
4536,4715,74.2918444966374,0.278375
3553,3295,74.2952619895016,0.2784375
5320,5848,74.30009657049504,0.2785
4613,4821,74.32246360769895,0.2785625
4304,4358,74.32510930689398,0.278625
4567,4768,74.32781148727955,0.2786875
4219,4223,74.39332991767083,0.27875
4152,4138,74.42253839291101,0.2788125
4702,4953,74.425753281901,0.278875
4507,4664,74.43349506611733,0.2789375
4541,4709,74.47540650068512,0.279
5388,5942,74.47972777862728,0.2790625
4753,5033,74.48636429848574,0.279125
4571,4769,74.52047135672117,0.2791875
4429,4548,74.53044549072649,0.27925
3628,3402,74.55541925704708,0.2793125
5197,5676,74.56688119664335,0.279375
2626,2024,74.56816535099985,0.2794375
3718,3525,74.64005862609255,0.2795
4418,4532,74.64529999023884,0.2795625
4489,4623,74.697308292408,0.279625
4508,4653,74.7011621200848,0.2796875
5152,5606,74.70826197247453,0.27975
3925,3796,74.71863717526324,0.2798125
3037,2575,74.72864575436684,0.279875
4438,4555,74.7466461599102,0.2799375
4370,4448,74.75768693987015,0.28
3884,3741,74.80183568814928,0.2800625
4468,4590,74.80707559003227,0.280125
4287,4322,74.84475042274471,0.2801875
4765,5040,74.86256933837328,0.28025
4862,5192,74.92497935994129,0.2803125
4912,5258,74.93444068473582,0.280375
4686,4915,74.94929350230598,0.2804375
4727,4981,74.94979779157438,0.2805
5346,5878,74.97362783127144,0.2805625
4558,4738,75.01874128021956,0.280625
3757,3568,75.04014163105447,0.2806875
4060,3983,75.04087170407266,0.28075
4623,4814,75.0584144325436,0.2808125
4488,4615,75.08184997508857,0.280875
4744,5001,75.09754820213337,0.2809375
3245,2871,75.11030291632669,0.281
3694,3479,75.11037056143721,0.2810625
4641,4843,75.12269293712188,0.281125
3209,2825,75.13164726938537,0.2811875
4407,4497,75.14364868234429,0.28125
4635,4832,75.15928487956282,0.2813125
4575,4760,75.17440310279247,0.281375
5005,5389,75.18417685040416,0.2814375
4307,4341,75.18490213279901,0.2815
4296,4325,75.19594974229523,0.2815625
2934,2420,75.19672461266835,0.281625
4976,5339,75.22947513705773,0.2816875
5398,5934,75.23023386817738,0.28175
4698,4918,75.26643689656177,0.2818125
5435,5990,75.27732858079113,0.281875
4861,5181,75.29326895987722,0.2819375
4487,4605,75.30240880701578,0.282
4796,5085,75.31201894722821,0.2820625
4439,4542,75.31993276010186,0.282125
4313,4348,75.3216351042818,0.2821875
4808,5094,75.37312128883806,0.28225
4761,5019,75.39172158154079,0.2823125
4716,4947,75.3976408262142,0.282375
4632,4825,75.41218346799772,0.2824375
4495,4614,75.42616160691165,0.2825
4764,5022,75.42965218759664,0.2825625
4135,4096,75.43097671332603,0.282625
4675,4882,75.43773588498632,0.2826875
4529,4679,75.43785393036984,0.28275
5171,5614,75.4723265245432,0.2828125
4917,5252,75.48468803960213,0.282875
4385,4453,75.51106665733562,0.2829375
5026,5402,75.51223062052384,0.283
3684,3462,75.52501129686331,0.2830625
4827,5118,75.53600722177413,0.283125
4159,4126,75.55208051091134,0.2831875
