,Request Id,request_model_execution_time,cdf
9312,9545,5.356679415426361,0.47725
13209,13516,5.3571203060790635,0.4773125
819,1006,5.357378917892553,0.477375
12405,12722,5.358832026991828,0.4774375
9127,9311,5.35945216380287,0.4775
2128,2292,5.359786995542421,0.4775625
2956,3202,5.359824999613631,0.477625
9638,10102,5.360610313152597,0.4776875
583,689,5.360655742812243,0.47775
6913,7170,5.360988253845359,0.4778125
14639,14975,5.361487934650723,0.477875
2731,2923,5.361801860536791,0.4779375
8647,8938,5.361930629851366,0.478
1419,1503,5.362611375051427,0.4780625
1817,1963,5.362719993376286,0.478125
6076,6372,5.362935529983455,0.4781875
14071,14415,5.3632258726937385,0.47825
14485,14640,5.363319753359569,0.4783125
7643,7717,5.36388983826028,0.478375
12585,12922,5.364071016926188,0.4784375
12513,12806,5.36433618465944,0.4785
15072,15386,5.3643686843354494,0.4785625
1889,2057,5.364765067733129,0.478625
5088,5304,5.365242163051366,0.4786875
11742,11817,5.365471294500277,0.47875
1651,1845,5.365814602510758,0.4788125
1646,1746,5.365858317271701,0.478875
2119,2276,5.366590469787138,0.4789375
6150,6231,5.366722480399994,0.479
2991,3097,5.366802710309368,0.4790625
7045,7175,5.367118707030112,0.479125
343,359,5.367518312827237,0.4791875
12849,12913,5.368065839615147,0.47925
7727,7809,5.368158974952914,0.4793125
2265,2464,5.368468038242506,0.479375
4525,4705,5.3685442625452175,0.4794375
8179,8582,5.368774364308672,0.4795
6321,6586,5.368876634666018,0.4795625
2763,2955,5.369114446982914,0.479625
11023,11324,5.370652107518689,0.4796875
9596,10030,5.371708213407677,0.47975
10104,10173,5.371733689999188,0.4798125
612,677,5.372778153003427,0.479875
3911,4134,5.373230419013629,0.4799375
4784,4993,5.37342736407647,0.48
4201,4377,5.373509882269455,0.4800625
2126,2310,5.377023985803738,0.480125
730,878,5.37775114147263,0.4801875
14450,14772,5.37775138384729,0.48025
211,193,5.377811415151604,0.4803125
5049,5334,5.377831542546258,0.480375
2314,2531,5.377918868813744,0.4804375
3492,3671,5.378133606367423,0.4805
2183,2338,5.378723997780091,0.4805625
5811,6100,5.379402830700337,0.480625
6990,7268,5.380093885002412,0.4806875
4213,4486,5.380112833207848,0.48075
10410,10814,5.380122161934078,0.4808125
1799,1942,5.3801381828107315,0.480875
1307,1425,5.380663756417166,0.4809375
15248,15806,5.380704754718261,0.481
224,125,5.380708017373109,0.4810625
6975,7328,5.3809393557323695,0.481125
4469,4720,5.381022704486707,0.4811875
13528,13876,5.381154130290475,0.48125
4061,4249,5.381524455364491,0.4813125
11638,11863,5.381666459185898,0.481375
15841,15925,5.381803882233194,0.4814375
6456,6738,5.382250771438529,0.4815
9529,9762,5.383041240766506,0.4815625
9950,10135,5.383073043608299,0.481625
9615,9775,5.383184666286575,0.4816875
8357,8543,5.384563087579766,0.48175
15684,15921,5.3846772953287205,0.4818125
6225,6349,5.38529502293946,0.481875
13011,12915,5.385509567182055,0.4819375
14832,14837,5.385575511787794,0.482
7675,7958,5.386266800234939,0.4820625
615,746,5.386347376817218,0.482125
2440,2667,5.387153469363204,0.4821875
10819,11158,5.387386398685684,0.48225
4230,4482,5.38739809886296,0.4823125
13007,13093,5.387431876511432,0.482375
12138,12091,5.387732415166513,0.4824375
6616,6705,5.387841461297863,0.4825
4004,4284,5.3879092118830965,0.4825625
9121,9420,5.388113789826329,0.482625
15182,15662,5.388859406644876,0.4826875
3960,4107,5.389315496592913,0.48275
12440,12581,5.389883921510079,0.4828125
6864,6963,5.390785632810027,0.482875
8960,9029,5.3908592163541815,0.4829375
62,15,5.390863984594224,0.483
1449,1653,5.391984059487124,0.4830625
1174,1231,5.392259959466044,0.483125
14138,14530,5.392491818572442,0.4831875
10684,11046,5.392893827915651,0.48325
7428,7806,5.393109557371256,0.4833125
5348,5586,5.39344533914638,0.483375
15352,15599,5.394946377565218,0.4834375
1618,1737,5.397544667939618,0.4835
3746,4020,5.397787665253963,0.4835625
12046,12288,5.397835082272576,0.483625
9406,9798,5.397997644423645,0.4836875
2263,2381,5.398776808367336,0.48375
2964,3132,5.398836340365396,0.4838125
12838,13112,5.401261022458581,0.483875
11284,11646,5.401263379051353,0.4839375
6367,6658,5.401320058435553,0.484
8663,8905,5.401586319389468,0.4840625
4613,4821,5.4019356432391765,0.484125
14843,14829,5.402221535384013,0.4841875
12235,12570,5.402451365938819,0.48425
6119,6370,5.403027868582842,0.4843125
11831,12047,5.4035452796824375,0.484375
8637,8815,5.403990810493653,0.4844375
7341,7395,5.404002195200843,0.4845
2729,2775,5.404015579739482,0.4845625
7735,7833,5.404165137778642,0.484625
4058,4233,5.404416853712827,0.4846875
2562,2633,5.404737949119145,0.48475
10215,10482,5.404881022665693,0.4848125
338,364,5.405065412115357,0.484875
173,130,5.4050880399675805,0.4849375
4917,5252,5.405215778519336,0.485
6529,6695,5.405787061917433,0.4850625
334,450,5.406046187519683,0.485125
4194,4363,5.406739838535411,0.4851875
5865,6096,5.406898680784633,0.48525
7147,7295,5.408285355052586,0.4853125
12045,11987,5.408390030328052,0.485375
6524,6754,5.408528335987157,0.4854375
3662,3807,5.409280290431749,0.4855
12431,12762,5.409283775171688,0.4855625
10453,10593,5.409357620038576,0.485625
1375,1555,5.40964012187466,0.4856875
11734,11998,5.4098475291797445,0.48575
14376,14496,5.409969589514145,0.4858125
933,999,5.4103687992953065,0.485875
939,1075,5.411134378120405,0.4859375
6594,6699,5.41125381571483,0.486
11199,11243,5.411300109199207,0.4860625
3189,3474,5.411475841961464,0.486125
9171,9614,5.412667906059421,0.4861875
13436,13818,5.412688300517591,0.48625
3874,4156,5.413946330161642,0.4863125
13058,12979,5.4142445357928874,0.486375
14458,14796,5.415051259117818,0.4864375
3274,3415,5.415302129168264,0.4865
6696,6954,5.415930511952044,0.4865625
12389,12684,5.416608130873861,0.486625
11292,11548,5.417102878377115,0.4866875
1433,1556,5.417156916154716,0.48675
12539,12780,5.417179707775441,0.4868125
13187,13221,5.418169368150724,0.486875
6053,6390,5.418504458573162,0.4869375
6812,7026,5.418873213097163,0.487
6265,6417,5.419105888287876,0.4870625
1973,2152,5.419371114868861,0.487125
10226,10474,5.419556639799342,0.4871875
8046,8051,5.4200577443670035,0.48725
10934,11228,5.420414834823638,0.4873125
13780,13667,5.42101341831565,0.487375
4256,4389,5.421089467116225,0.4874375
1714,1759,5.421397054316068,0.4875
13987,14350,5.421417601636466,0.4875625
10430,10557,5.421792138160438,0.487625
6763,7112,5.421814128110333,0.4876875
5108,5253,5.421860907038312,0.48775
14171,14280,5.422338628163912,0.4878125
3644,3948,5.422717394863691,0.487875
5361,5710,5.422912458991545,0.4879375
8899,9216,5.423079981726629,0.488
4012,4159,5.423902178380443,0.4880625
14546,14930,5.424393408755497,0.488125
7670,7874,5.424544881268864,0.4881875
2928,3078,5.424866894849626,0.48825
3890,4063,5.424911822922988,0.4883125
7607,7839,5.425098822142199,0.488375
15659,15792,5.425116603199276,0.4884375
11854,12104,5.425168771687348,0.4885
5626,5737,5.4251753350001595,0.4885625
13466,13858,5.425186596965163,0.488625
4543,4754,5.425894980343762,0.4886875
14804,14821,5.425966320755487,0.48875
13079,13209,5.426468438840677,0.4888125
8835,9146,5.42701501708346,0.488875
8061,8274,5.427440470188199,0.4889375
2054,2214,5.427507199053833,0.489
1964,2142,5.428335715738448,0.4890625
10856,11184,5.428478065519934,0.489125
12073,12402,5.428820655942004,0.4891875
14763,14841,5.429337731339908,0.48925
5607,5958,5.429359037927788,0.4893125
11225,11345,5.4294926662102885,0.489375
8509,8714,5.429540622561425,0.4894375
5912,6137,5.429712661616029,0.4895
3110,3285,5.430698773894006,0.4895625
256,281,5.4310759725911995,0.489625
2320,2454,5.4322012131375,0.4896875
7080,7289,5.4322170180121985,0.48975
901,1102,5.4325932536799995,0.4898125
15202,15644,5.432754041398436,0.489875
11306,11439,5.432919815815567,0.4899375
4067,4310,5.434617010396426,0.49
12108,12019,5.434984390773124,0.4900625
11325,11469,5.435577429087122,0.490125
11714,12044,5.436000374566171,0.4901875
11927,12168,5.436147929060159,0.49025
2373,2595,5.436363724724623,0.4903125
3422,3647,5.4363840831307355,0.490375
2231,2443,5.437043767482803,0.4904375
6468,6647,5.43709079230222,0.4905
1584,1757,5.437381029840042,0.4905625
5653,5743,5.437385838380146,0.490625
11156,11452,5.437452869339462,0.4906875
6215,6357,5.4377409011965705,0.49075
15799,15821,5.438485481654902,0.4908125
5581,5819,5.438500149798052,0.490875
14092,14208,5.439046225035703,0.4909375
8887,8941,5.439706674975836,0.491
205,283,5.439812286295155,0.4910625
11704,12004,5.4399444334824585,0.491125
6789,6986,5.44084500388173,0.4911875
8477,8934,5.44127998320709,0.49125
10959,11135,5.441911867564089,0.4913125
13710,13717,5.4422729066417554,0.491375
11600,11791,5.442344852365296,0.4914375
15742,15571,5.442478225171126,0.4915
6885,7294,5.442575955239821,0.4915625
9048,9550,5.4427179250823805,0.491625
11950,12274,5.442735766921361,0.4916875
6519,6679,5.4429548238292655,0.49175
3821,4008,5.44361403340886,0.4918125
4333,4521,5.4437539778911015,0.491875
2268,2430,5.443827377820614,0.4919375
13890,14072,5.444307691084709,0.492
7805,7975,5.444923130157475,0.4920625
9892,10009,5.445631282431231,0.492125
8662,8984,5.445746993295422,0.4921875
14976,15104,5.446271403029277,0.49225
647,795,5.446496442486996,0.4923125
7620,7705,5.446604935555319,0.492375
15691,15880,5.448096729868813,0.4924375
5617,5741,5.448185018279544,0.4925
3211,3424,5.449152545725584,0.4925625
9323,9365,5.449326080937435,0.492625
8479,8732,5.449965068582408,0.4926875
9137,9606,5.450279920079127,0.49275
9562,9547,5.451137835005058,0.4928125
15205,15147,5.451926866227057,0.492875
5867,6099,5.453170644159384,0.4929375
7277,7718,5.453353542687708,0.493
1907,2029,5.4533880987538135,0.4930625
7112,7282,5.453707845138847,0.493125
1446,1572,5.454136877804536,0.4931875
6840,7074,5.455266672487354,0.49325
2063,2193,5.455430560146981,0.4933125
7706,8012,5.4554795347812,0.493375
558,608,5.456121110227676,0.4934375
7736,7849,5.456669188591536,0.4935
14961,15065,5.456669743991473,0.4935625
13565,13922,5.456831518384839,0.493625
6248,6606,5.45683256094698,0.4936875
6116,6494,5.457265531707713,0.49375
15696,15888,5.457997483661183,0.4938125
8518,8904,5.458569551850954,0.493875
5886,6045,5.45943677692969,0.4939375
879,1054,5.4599380604851175,0.494
643,713,5.4600115638904665,0.4940625
9609,9769,5.460502184572998,0.494125
5931,6212,5.461074892442445,0.4941875
7333,7419,5.462606624731754,0.49425
9356,9758,5.46291684741021,0.4943125
1810,2005,5.463267884943934,0.494375
14600,14411,5.464753859631647,0.4944375
723,792,5.466706356716861,0.4945
11090,11115,5.466776639171712,0.4945625
565,618,5.467118343939292,0.494625
7102,7290,5.46793634223685,0.4946875
4245,4421,5.4680882964057576,0.49475
2613,2752,5.4695795812086825,0.4948125
6084,6288,5.469669551664104,0.494875
9379,9642,5.469951642745516,0.4949375
361,409,5.47005747464493,0.495
14356,14758,5.4700947171870675,0.4950625
778,884,5.470523487970849,0.495125
6859,7262,5.4710805425709275,0.4951875
1392,1415,5.471279000945601,0.49525
13918,13787,5.4713632123543485,0.4953125
6107,6315,5.472252806889889,0.495375
11094,11364,5.472795528424142,0.4954375
9233,9187,5.4729118165122514,0.4955
5608,5966,5.473635091410885,0.4955625
7324,7497,5.473964125952877,0.495625
13744,14092,5.474103588295222,0.4956875
8642,8637,5.4742460118465965,0.49575
12159,12478,5.476042525341201,0.4958125
9921,10097,5.4768658890062065,0.495875
14442,14866,5.477105683186861,0.4959375
4829,5013,5.477997344050296,0.496
4291,4435,5.478400481882367,0.4960625
4271,4500,5.479083599500237,0.496125
5389,5533,5.479588462487667,0.4961875
365,463,5.480221868727432,0.49625
13672,13515,5.48024318159883,0.4963125
6846,6935,5.480271163624141,0.496375
9265,9317,5.481575253530488,0.4964375
8815,9206,5.482281347239873,0.4965
8614,8809,5.4826003008583655,0.4965625
11096,11338,5.48282479453114,0.496625
2038,2109,5.482913402887683,0.4966875
4623,4814,5.483003990044057,0.49675
9792,10100,5.484432777588482,0.4968125
6212,6377,5.4844347668025275,0.496875
9471,9509,5.485216600754679,0.4969375
11369,11307,5.485666229846294,0.497
3580,3773,5.4857016571370885,0.4970625
2498,2569,5.486594004849767,0.497125
8397,8445,5.48664992574562,0.4971875
14004,14144,5.4878770820415355,0.49725
5612,5851,5.487894870842942,0.4973125
15000,15112,5.488262752350635,0.497375
207,109,5.488865125467663,0.4974375
14445,14791,5.489183182283839,0.4975
13092,13455,5.48940089221616,0.4975625
4845,5056,5.489415365695294,0.497625
8294,8560,5.489602887210521,0.4976875
1882,2018,5.489964093212257,0.49775
1970,2155,5.4900344357708954,0.4978125
427,470,5.490199182265773,0.497875
3903,4077,5.490900208146166,0.4979375
8986,9462,5.491007556716869,0.498
1685,1766,5.491064727883887,0.4980625
12088,12390,5.4911368425817315,0.498125
3862,4037,5.491567553623222,0.4981875
8226,8393,5.492486953390037,0.49825
1277,1451,5.492871685297865,0.4983125
3658,3851,5.493063129217171,0.498375
13265,13540,5.493203304617072,0.4984375
2894,3030,5.494250537897967,0.4985
2868,3083,5.494432904965212,0.4985625
13831,13813,5.494542105207129,0.498625
4536,4715,5.495169888854386,0.4986875
7465,7583,5.495409198953459,0.49875
15269,15408,5.495429054938224,0.4988125
12430,12639,5.4956833792678195,0.498875
12810,13092,5.496027225489737,0.4989375
7997,8320,5.496044253678638,0.499
11361,11620,5.496601966031377,0.4990625
5153,5436,5.49706469537806,0.499125
7810,7851,5.497707312956254,0.4991875
3819,4009,5.498034101710525,0.49925
2750,2944,5.498082066007733,0.4993125
3461,3617,5.498099597903912,0.499375
7443,7728,5.498332001120263,0.4994375
5817,5985,5.498362991451714,0.4995
11888,12164,5.498952324506236,0.4995625
10291,10656,5.4989866192177805,0.499625
14671,14864,5.4991461028625,0.4996875
11781,12068,5.499434230344065,0.49975
12889,13170,5.499709075072527,0.4998125
15059,15468,5.5005671443860304,0.499875
9545,9523,5.5006648408231245,0.4999375
1769,1870,5.500725362950451,0.5
15004,15021,5.5007674461758285,0.5000625
1056,1156,5.501625432219981,0.500125
3229,3389,5.501937979519624,0.5001875
10924,11212,5.5027306981811375,0.50025
1729,1842,5.5045879545105265,0.5003125
9825,10184,5.505260322988469,0.500375
6708,6847,5.505590767949612,0.5004375
14281,14662,5.5058166278426715,0.5005
3522,3685,5.505837241679129,0.5005625
14393,14708,5.505852495625366,0.500625
13189,13123,5.506247522846816,0.5006875
10952,11053,5.506647944628431,0.50075
6120,6368,5.506831068598438,0.5008125
12381,12682,5.5070406901384406,0.500875
9068,9133,5.507261703983169,0.5009375
1123,1237,5.507839970579641,0.501
12422,12489,5.508164845435921,0.5010625
8852,9164,5.5084102492779925,0.501125
10942,10899,5.508940400953424,0.5011875
14908,15199,5.509672861050651,0.50125
3787,3968,5.509800719489751,0.5013125
13326,13679,5.510527687528036,0.501375
6537,6629,5.511255508839157,0.5014375
3665,3858,5.51141282418116,0.5015
1480,1661,5.511719592932445,0.5015625
14986,15287,5.51239521431609,0.501625
14807,14627,5.513634023751823,0.5016875
2251,2491,5.514360259024531,0.50175
4125,4402,5.514471316238525,0.5018125
5533,5768,5.514695374937472,0.501875
5636,5932,5.514845728938048,0.5019375
13729,13865,5.515911236159347,0.502
5140,5247,5.517827053251889,0.5020625
2112,2225,5.517872454470762,0.502125
4113,4253,5.518593091206911,0.5021875
11475,11770,5.518794601406991,0.50225
5132,5285,5.519583751407442,0.5023125
15855,15923,5.522605005988434,0.502375
14972,15105,5.522645705519416,0.5024375
10713,10903,5.523367295216019,0.5025
4714,4996,5.5237754749996455,0.5025625
14762,15026,5.524386412032249,0.502625
5306,5439,5.524563524345999,0.5026875
5395,5643,5.525231347772298,0.50275
13369,13719,5.525515500942648,0.5028125
5524,5647,5.525994723918305,0.502875
9198,9431,5.527190478624823,0.5029375
9751,9943,5.52735725592417,0.503
7281,7371,5.527506326085127,0.5030625
9497,9623,5.5284607050660135,0.503125
14436,14536,5.528533977192116,0.5031875
3040,3113,5.528758136416157,0.50325
9799,10160,5.529358103299402,0.5033125
13282,13235,5.529828633026975,0.503375
12762,12659,5.530094627565164,0.5034375
10936,11240,5.531416522556249,0.5035
13351,13333,5.533277158506432,0.5035625
2662,2789,5.533311925088459,0.503625
925,1037,5.533331557735274,0.5036875
674,732,5.533658822004028,0.50375
2651,2800,5.535156110329071,0.5038125
13016,13216,5.535169223403291,0.503875
155,26,5.535884061668167,0.5039375
3089,3310,5.53589947600852,0.504
2962,3086,5.536012570893309,0.5040625
10391,10461,5.5363576231393035,0.504125
13779,13773,5.536419238836216,0.5041875
1047,1177,5.536666325360152,0.50425
11592,11783,5.53680071173165,0.5043125
6255,6614,5.537302625231371,0.504375
1370,1468,5.537931008963474,0.5044375
15047,15351,5.539174034615913,0.5045
11445,11411,5.539179433570838,0.5045625
9873,10204,5.5395955811743,0.504625
13964,14081,5.540031846380746,0.5046875
15204,15123,5.540653113986146,0.50475
5238,5459,5.541677462697099,0.5048125
14413,14716,5.541979446308394,0.504875
3170,3410,5.542044833051819,0.5049375
15310,15926,5.5424486776744875,0.505
11707,11911,5.542963990377404,0.5050625
13452,13437,5.544497585876211,0.505125
1648,1771,5.545727305373868,0.5051875
12741,12737,5.546136013388374,0.50525
2171,2305,5.546288707567761,0.5053125
7376,7513,5.546436451376434,0.505375
1597,1707,5.546441880910506,0.5054375
4401,4670,5.546444775069371,0.5055
4116,4312,5.5465952597553985,0.5055625
2455,2545,5.54697581022848,0.505625
606,668,5.547201845469748,0.5056875
1061,1155,5.547504039067232,0.50575
7151,7346,5.547663070654745,0.5058125
9386,9397,5.549418131718455,0.505875
6246,6604,5.549478516962457,0.5059375
4914,5128,5.550980383804009,0.506
4021,4133,5.55128556358174,0.5060625
2568,2732,5.551784380419836,0.506125
8886,8909,5.551866811010809,0.5061875
12645,12951,5.552101358173409,0.50625
12920,13218,5.553483645102625,0.5063125
2017,2023,5.553779683682091,0.506375
9457,9477,5.554415210693195,0.5064375
2599,2709,5.5548766203722355,0.5065
4687,4839,5.555162990489814,0.5065625
14661,14994,5.55584867937954,0.506625
4289,4508,5.557187309517015,0.5066875
14525,14657,5.557809752685163,0.50675
2131,2298,5.557924710470683,0.5068125
907,1019,5.560231271277126,0.506875
7912,8079,5.560974778552435,0.5069375
15338,15990,5.561019742299773,0.507
12572,12866,5.561105781352596,0.5070625
3197,3466,5.561255695015649,0.507125
13734,14068,5.561743468260295,0.5071875
6704,6980,5.5623282895003525,0.50725
14202,14115,5.562341272605881,0.5073125
13686,13825,5.562378662596304,0.507375
9155,9221,5.563285788542851,0.5074375
3308,3517,5.563795612121923,0.5075
6705,6801,5.563861221953821,0.5075625
12681,12998,5.564098838451646,0.507625
10303,10648,5.564683058320191,0.5076875
15102,15265,5.5649999778997215,0.50775
10280,10638,5.565174027489148,0.5078125
6483,6812,5.565697647978331,0.507875
6592,6826,5.567096372936576,0.5079375
5605,5810,5.567770274721118,0.508
2129,2233,5.568128878106245,0.5080625
7239,7285,5.568856147488596,0.508125
4950,5079,5.5690280670365615,0.5081875
10595,10753,5.569575071178048,0.50825
12308,12267,5.570254597475033,0.5083125
1571,1690,5.57032234121146,0.508375
232,232,5.57040873130099,0.5084375
5416,5700,5.570693149956699,0.5085
4571,4769,5.571320325846814,0.5085625
3082,3223,5.571523322848635,0.508625
682,743,5.5717564463498634,0.5086875
5443,5569,5.571922305068931,0.50875
7316,7632,5.572362241227215,0.5088125
11951,12041,5.572579266936423,0.508875
6621,6741,5.573201949884409,0.5089375
14677,14816,5.573466584049784,0.509
3605,3803,5.573499408570909,0.5090625
15325,15650,5.574470802632968,0.509125
3227,3427,5.575007987141041,0.5091875
11930,12218,5.575182207773859,0.50925
321,246,5.575338623441028,0.5093125
3489,3699,5.575444727556761,0.509375
11240,11512,5.575575350467584,0.5094375
9957,10318,5.575969867998597,0.5095
10063,10231,5.575975948760603,0.5095625
1715,1851,5.5764406758171114,0.509625
13696,13685,5.576679152613151,0.5096875
8208,8351,5.577216990399495,0.50975
329,321,5.579057970816198,0.5098125
13293,13259,5.579522447718469,0.509875
2739,2854,5.580470301162459,0.5099375
14292,14301,5.5812273209085745,0.51
12005,12303,5.581275655092336,0.5100625
11782,12076,5.582026288442934,0.510125
6891,7148,5.582035931891777,0.5101875
12253,12550,5.582337488588355,0.51025
9463,9395,5.582535706086335,0.5103125
12695,13023,5.582962061596213,0.510375
10649,10749,5.583302441921927,0.5104375
9210,9516,5.583574990712843,0.5105
5258,5526,5.584124196510217,0.5105625
10202,10321,5.584216290573353,0.510625
11939,11867,5.5846347255939435,0.5106875
9324,9527,5.585428043047939,0.51075
10668,10757,5.585912092787436,0.5108125
12536,12467,5.586470999208529,0.510875
8988,9304,5.5867113473655685,0.5109375
11861,11973,5.586717155379283,0.511
9001,9290,5.586818482628432,0.5110625
4319,4467,5.587034324756765,0.511125
13382,13668,5.587065565967171,0.5111875
478,635,5.587286438721468,0.51125
4561,4844,5.58771953426858,0.5113125
199,73,5.588185026971727,0.511375
9670,9685,5.588905894537131,0.5114375
7313,7473,5.589253323496451,0.5115
10181,10327,5.589710158475751,0.5115625
8044,8292,5.5898631099979115,0.511625
13025,13390,5.5907608591161555,0.5116875
3566,3788,5.590946969475077,0.51175
10501,10674,5.591649730404479,0.5118125
11992,12290,5.592506946275033,0.511875
13137,13487,5.592703525195518,0.5119375
3338,3572,5.593668803386623,0.512
9969,10146,5.594255066784704,0.5120625
7691,7879,5.594603750322652,0.512125
9611,9920,5.594786927690056,0.5121875
1503,1645,5.595085438262572,0.51225
11909,11989,5.595302138315435,0.5123125
15661,15776,5.595656435778919,0.512375
5701,6062,5.595870463378437,0.5124375
11196,11558,5.596194596034477,0.5125
11182,11476,5.596385137026231,0.5125625
993,1023,5.597290889778063,0.512625
14719,14733,5.597505042175759,0.5126875
7651,7942,5.5978299155178375,0.51275
11153,11410,5.597883433580723,0.5128125
2346,2385,5.598601593283028,0.512875
6325,6503,5.600473559536015,0.5129375
11228,11235,5.601219349227993,0.513
10812,10909,5.601724355520049,0.5130625
5695,5922,5.60172852113412,0.513125
10097,10388,5.601892134343176,0.5131875
7055,7368,5.602791955733042,0.51325
13442,13577,5.603338781841692,0.5133125
12922,13255,5.6036574513008715,0.513375
12685,12904,5.60413381601373,0.5134375
10792,11082,5.604137318262024,0.5135
9753,9747,5.60427130779254,0.5135625
3077,3260,5.604319311375044,0.513625
3273,3524,5.6049097399266685,0.5136875
11852,11965,5.605851677282095,0.51375
14233,14277,5.605922618981941,0.5138125
4641,4843,5.606659046229764,0.513875
15250,15360,5.607869011920901,0.5139375
9225,9544,5.608448092033404,0.514
5154,5279,5.6086515944533515,0.5140625
14664,14808,5.608787389303746,0.514125
4454,4633,5.609154760765634,0.5141875
2965,3203,5.609225315393357,0.51425
225,72,5.610177944062964,0.5143125
8942,8997,5.610194509303721,0.514375
15664,15809,5.610910196079925,0.5144375
13418,13561,5.6111134634646405,0.5145
1086,1114,5.611222392247382,0.5145625
9530,9491,5.611236151425278,0.514625
166,259,5.611273459377559,0.5146875
3575,3782,5.611614054612049,0.51475
1531,1633,5.612152427418367,0.5148125
14402,14838,5.612328115613523,0.514875
8540,8896,5.6130967343384555,0.5149375
6242,6341,5.613131406030913,0.515
5090,5350,5.6133251643471285,0.5150625
14245,14360,5.61337628017257,0.515125
9071,9408,5.614400060527981,0.5151875
13365,13628,5.614831983268693,0.51525
12631,12950,5.615059596019687,0.5153125
8611,8906,5.615334058030689,0.515375
689,767,5.615387438912123,0.5154375
4153,4434,5.615953816545304,0.5155
743,831,5.616300115468375,0.5155625
5759,5815,5.616527269468743,0.515625
7855,7909,5.616968870964217,0.5156875
14856,14961,5.617105114792432,0.51575
14790,15119,5.617163953293292,0.5158125
3880,4188,5.617500980756759,0.515875
8445,8411,5.620317578421645,0.5159375
10393,10774,5.620561853085798,0.516
15364,15772,5.621248513597913,0.5160625
9542,9966,5.621980997491902,0.516125
5120,5390,5.621991400103957,0.5161875
10350,10734,5.622048250641703,0.51625
15061,15518,5.622254906796014,0.5163125
7804,8018,5.6222936183818835,0.516375
8777,9066,5.622497615912409,0.5164375
1705,1810,5.622524374671573,0.5165
11737,11659,5.622789820419808,0.5165625
649,721,5.622988515119418,0.516625
5176,5460,5.624259742191681,0.5166875
14990,14997,5.624774632774819,0.51675
15588,15461,5.625063396390103,0.5168125
4091,4219,5.626047823158317,0.516875
10877,11063,5.6276991590702545,0.5169375
15375,15545,5.628136362733772,0.517
6283,6644,5.628164271234398,0.5170625
10699,11048,5.628285239385456,0.517125
9328,9553,5.628807066477149,0.5171875
2105,2278,5.629060126628985,0.51725
10265,10349,5.629656324977336,0.5173125
15825,15885,5.630156460048173,0.517375
8926,9374,5.630246292384722,0.5174375
7508,7639,5.631169746001372,0.5175
7746,8086,5.632896745913315,0.5175625
4764,5022,5.63290673676145,0.517625
15465,15341,5.632994299129052,0.5176875
6947,7220,5.633570493341718,0.51775
15387,15488,5.63388395868254,0.5178125
12799,13098,5.634692992199157,0.517875
2652,2850,5.6351655899767845,0.5179375
7334,7407,5.6353879696854685,0.518
4632,4825,5.635489586853454,0.5180625
6742,7110,5.635930837833025,0.518125
3383,3569,5.6359472169221325,0.5181875
14508,14882,5.636923101748958,0.51825
1021,1113,5.637759495625633,0.5183125
10597,10611,5.639143414390026,0.518375
8928,9153,5.639218993274966,0.5184375
6619,6729,5.6402764291388126,0.5185
9445,9625,5.641513141627212,0.5185625
3849,4030,5.641610933441608,0.518625
2493,2706,5.641783692793117,0.5186875
5569,5795,5.64193358857338,0.51875
12844,13096,5.642773541125406,0.5188125
15297,15894,5.642889962865841,0.518875
10940,11095,5.643557982503953,0.5189375
10689,10865,5.643733280753532,0.519
4300,4516,5.643793236433826,0.5190625
1574,1749,5.643892362118397,0.519125
475,591,5.644303034756837,0.5191875
12682,12741,5.64449392773645,0.51925
9258,9564,5.6446526983051974,0.5193125
6828,6895,5.644934273025273,0.519375
13959,14306,5.64541671688953,0.5194375
9909,10294,5.645706137519425,0.5195
1329,1335,5.646446684228438,0.5195625
12022,12306,5.647848093379637,0.519625
7146,7542,5.649150872227381,0.5196875
7142,7117,5.650804041407028,0.51975
10992,11250,5.651240840829703,0.5198125
3747,3920,5.651631133242839,0.519875
1825,2013,5.651797999315434,0.5199375
12640,12919,5.652008767010626,0.52
5782,5921,5.652733921505523,0.5200625
1289,1370,5.653382371251642,0.520125
3569,3806,5.654054227749926,0.5201875
11416,11551,5.654158155159497,0.52025
12809,13064,5.65459848937163,0.5203125
12085,12165,5.655179471781732,0.520375
14744,14825,5.655353012392406,0.5204375
5789,5978,5.655717361110026,0.5205
6342,6678,5.6565344046791965,0.5205625
13961,13941,5.6573778547188915,0.520625
12399,12692,5.657470083516805,0.5206875
2588,2771,5.657694416077289,0.52075
11025,11035,5.658054699532105,0.5208125
4939,5121,5.658346808838131,0.520875
7079,7462,5.658616216447385,0.5209375
9659,9952,5.659067508153384,0.521
13086,13304,5.659827430761539,0.5210625
7747,7927,5.659893045364597,0.521125
6582,6719,5.659908960608139,0.5211875
5452,5656,5.6599475644588555,0.52125
9512,9501,5.660367228435832,0.5213125
11337,11485,5.660860802123494,0.521375
5098,5257,5.6615108296760335,0.5214375
11517,11764,5.661797242684573,0.5215
12306,12642,5.662528774899542,0.5215625
13307,13564,5.662874673130228,0.521625
12862,13198,5.6635474546092,0.5216875
8953,9260,5.664090476945351,0.52175
11838,12039,5.664140028877264,0.5218125
14418,14850,5.664286762685217,0.521875
6205,6472,5.666384427632279,0.5219375
1075,1173,5.666652853510819,0.522
15419,15818,5.666922901489518,0.5220625
8943,9248,5.6672755653317495,0.522125
