,Request Id,request_execution_plus_preemption_time_normalized,cdf
12159,12478,0.10711838828239102,0.5496875
3188,3422,0.10712335985304633,0.54975
10240,10460,0.1071240042995168,0.5498125
5779,5799,0.10712423384014762,0.549875
3007,3246,0.10712431759965864,0.5499375
6959,7356,0.10712560991109896,0.55
4089,4179,0.10712639473925455,0.5500625
7922,7837,0.10712853366218565,0.550125
2932,3016,0.10712896168715912,0.5501875
3030,3269,0.10713084647972594,0.55025
5795,6146,0.10713368454902325,0.5503125
14416,14524,0.10713816808469868,0.550375
10719,10924,0.10713920313998067,0.5504375
10439,10601,0.10713946042142755,0.5505
4503,4699,0.10714067669383653,0.5505625
3070,3381,0.1071443398304195,0.550625
11549,11443,0.10715140651590721,0.5506875
145,481,0.10715251804174705,0.55075
6544,6960,0.10715693394382082,0.5508125
8024,8127,0.10715998285277402,0.550875
14448,14480,0.10716462604521783,0.5509375
7988,8071,0.10716538472633735,0.551
14570,14924,0.10716683662484039,0.5510625
12093,12189,0.1071683589356939,0.551125
10205,10413,0.10716870222850149,0.5511875
10527,10926,0.1071746629875388,0.55125
9564,9538,0.10717941133664984,0.5513125
10243,10405,0.10718106205154128,0.551375
3784,3879,0.10718139609763465,0.5514375
14645,14813,0.10718402901654919,0.5515
12798,12765,0.10718415246879497,0.5515625
3162,2694,0.10718558026183062,0.551625
14081,14494,0.10718653584934422,0.5516875
13383,13782,0.10718872591419085,0.55175
3057,3149,0.10719599512792799,0.5518125
6924,7256,0.1071967664077952,0.551875
13616,13493,0.10719716365120988,0.5519375
6620,7134,0.10719965440701859,0.552
7386,7569,0.10720442497213609,0.5520625
4672,5027,0.10720463548394778,0.552125
3556,2592,0.10720577939783994,0.5521875
6805,6739,0.1072064171133542,0.55225
4335,4672,0.10721046231359772,0.5523125
10062,10143,0.10721115387922057,0.552375
14579,14908,0.10721714392204885,0.5524375
7756,7925,0.10721835158930959,0.5525
6423,6643,0.1072186141223282,0.5525625
14551,14387,0.10722099756179106,0.552625
932,1152,0.10722428375772684,0.5526875
775,1077,0.10722550463876147,0.55275
12170,12209,0.10722891989089851,0.5528125
3866,3892,0.10723307016870585,0.552875
13203,13639,0.10723314998237396,0.5529375
3021,3163,0.10723626333159413,0.553
4714,4996,0.1072392969383435,0.5530625
9787,10258,0.10724073284698393,0.553125
4149,4470,0.10724095426843798,0.5531875
4845,5056,0.10724113942883787,0.55325
7679,7802,0.10724121797946,0.5533125
12605,12834,0.10724313932331021,0.553375
11029,11256,0.10724636224637735,0.5534375
13073,13623,0.1072489445668154,0.5535
13805,13539,0.10724925539254905,0.5535625
721,885,0.10724947893008605,0.553625
4746,4620,0.10725167012714533,0.5536875
13120,13407,0.10725197728258504,0.55375
3033,3394,0.10726140916192335,0.5538125
5585,5826,0.10726221425127701,0.553875
12971,13178,0.10726338984210856,0.5539375
8046,8051,0.10726399294777934,0.554
14135,14428,0.10726739165184791,0.5540625
11841,11982,0.1072676812262571,0.554125
11300,11395,0.10727243541321986,0.5541875
2592,2958,0.10727499367646467,0.55425
3209,2825,0.1072771617064399,0.5543125
1197,1038,0.10727859453138609,0.554375
7387,7514,0.10727870530143914,0.5544375
14228,14413,0.10727922916964613,0.5545
8195,8273,0.10728026140710904,0.5545625
15482,15411,0.10728332206961817,0.554625
12570,12814,0.10728577933184985,0.5546875
5417,5658,0.10728607001981255,0.55475
11179,11449,0.1072900355842471,0.5548125
10938,11162,0.10729161973256227,0.554875
14261,14273,0.10729206847188485,0.5549375
5175,5323,0.10729420289521144,0.555
8798,9158,0.10729562248066582,0.5550625
4270,1273,0.10729749297800767,0.555125
12920,13218,0.10729985851053941,0.5551875
9578,9643,0.10730276535447421,0.55525
7508,7639,0.10730819591732024,0.5553125
13101,13335,0.10730896161331632,0.555375
9085,8483,0.10731287278712795,0.5554375
7292,7188,0.10731426562410112,0.5555
3992,4199,0.10731557031215151,0.5555625
10119,10402,0.10731592189991622,0.555625
2176,2254,0.10731773958395917,0.5556875
10794,11023,0.10731874092688617,0.55575
9999,10313,0.10732008234341688,0.5558125
13136,13462,0.1073276132821748,0.555875
4118,3912,0.10733025395024394,0.5559375
2993,3021,0.10733351765041188,0.556
14021,13997,0.10733636345559519,0.5560625
12162,12386,0.10733806788853469,0.556125
3645,3919,0.10733916048712494,0.5561875
14574,14595,0.10734108925978451,0.55625
3967,3999,0.10734209596904712,0.5563125
6769,7006,0.10734383103507435,0.556375
2414,2516,0.10734409276121071,0.5564375
11125,11412,0.10734469838498459,0.5565
8404,8162,0.10734479759715349,0.5565625
11177,9381,0.10734534032671549,0.556625
15056,14891,0.10734544056092633,0.5566875
11885,11713,0.10734607987322783,0.55675
10139,9930,0.10735035133707108,0.5568125
14651,14740,0.10735129720901938,0.556875
14230,14754,0.10735371703885825,0.5569375
12274,12588,0.10735401851182592,0.557
9597,9898,0.10735699129374743,0.5570625
491,483,0.10735781334352976,0.557125
836,1070,0.10736091544578717,0.5571875
4679,4930,0.10736438298140653,0.55725
5446,5694,0.1073654503110988,0.5573125
9103,9085,0.10736678964663082,0.557375
6858,7076,0.1073668699217026,0.5574375
12423,12792,0.10736770616115508,0.5575
13850,13405,0.10737029667740375,0.5575625
7547,7932,0.10738015887532489,0.557625
7624,7452,0.10738629673166696,0.5576875
11341,9194,0.10739340305942364,0.55775
1268,1579,0.10739930206964006,0.5578125
13128,13674,0.10740037782379112,0.557875
9841,9823,0.10740482059212472,0.5579375
1741,2043,0.10740569472270509,0.558
4455,4641,0.10741025618697506,0.5580625
4752,4759,0.10741499182902403,0.558125
8054,8129,0.10741593958690002,0.5581875
4950,5079,0.10741614536119592,0.55825
4224,4132,0.10741869792211893,0.5583125
2947,3037,0.10742644764451421,0.558375
6896,6933,0.10742937221051016,0.5584375
3896,4171,0.10743060771064086,0.5585
2353,2652,0.10743627527885133,0.5585625
15515,15616,0.10743670295943945,0.558625
2013,2108,0.10744754977054148,0.5586875
14166,14328,0.10744833365354377,0.55875
5365,5716,0.10745150077343489,0.5588125
3695,3976,0.1074557661730474,0.558875
5123,5405,0.10745585439758254,0.5589375
4875,5310,0.10745643142439719,0.559
12409,12782,0.10745735585142063,0.5590625
6990,7268,0.10746224100153332,0.559125
11760,11585,0.10746518574988868,0.5591875
13299,13397,0.10746545509241368,0.55925
8971,9266,0.10746652473987038,0.5593125
2547,2763,0.10746742892149969,0.559375
10457,10733,0.10746870914818421,0.5594375
4874,5152,0.10747015367932662,0.5595
12915,13153,0.10747066184690796,0.5595625
5083,5484,0.10747397850558114,0.559625
2638,2654,0.1074744507176395,0.5596875
8861,8988,0.10748001210014373,0.55975
14643,14892,0.1074801461599756,0.5598125
15597,15381,0.1074814674855934,0.559875
4500,4730,0.10748252990731984,0.5599375
14534,14475,0.10748323436009406,0.56
12791,13146,0.1074839188480313,0.5600625
2221,2476,0.10748474715689062,0.560125
4438,4555,0.10748501780101058,0.5601875
3828,3962,0.10748514756692441,0.56025
13226,13714,0.10748587462046942,0.5603125
12396,12177,0.10748625862105858,0.560375
13161,13500,0.10748639122163409,0.5604375
12735,12896,0.10748784152169664,0.5605
2325,2692,0.10749125683927693,0.5605625
9101,9490,0.1074944589884734,0.560625
5921,5640,0.10749666146700251,0.5606875
4881,4903,0.1074973090705283,0.56075
5220,5588,0.10749821386026792,0.5608125
4826,1852,0.10749918609478935,0.560875
640,834,0.10749970185037466,0.5609375
10919,10463,0.10750220065467049,0.561
7782,7778,0.10750497451506842,0.5610625
12721,13082,0.10750606141531616,0.561125
11598,11892,0.10750688569610124,0.5611875
7018,7201,0.10750689062625902,0.56125
3200,3556,0.10750855473991941,0.5613125
5129,5313,0.10751085072636753,0.561375
10409,10617,0.1075109531601495,0.5614375
1742,2051,0.10751364036532333,0.5615
6508,6894,0.10751695458497175,0.5615625
10693,11074,0.10752076712736577,0.561625
3674,4014,0.10752142421138879,0.5616875
7529,7655,0.1075244572612444,0.56175
7939,8163,0.10752451933158635,0.5618125
15557,15435,0.10752557263073671,0.561875
14916,15350,0.10752653446549393,0.5619375
15111,15742,0.1075292867416009,0.562
14676,15150,0.10752991394953929,0.5620625
4241,4280,0.10753242901481015,0.562125
8752,9176,0.10753250220295428,0.5621875
3517,3641,0.10753483651825413,0.56225
6850,7063,0.10753692324601467,0.5623125
10006,9915,0.10753739195839561,0.562375
759,997,0.10753813213576134,0.5624375
5825,6236,0.10754028967759525,0.5625
11250,11400,0.10754639048930563,0.5625625
11866,11596,0.107548350678729,0.562625
3146,3272,0.10755161459352672,0.5626875
6967,6931,0.10755291771788346,0.56275
14914,14873,0.10755865577561567,0.5628125
15133,15710,0.10755993882264225,0.562875
4121,4340,0.10756039726269276,0.5629375
13432,13743,0.10756429279538729,0.563
14289,14686,0.10756523142789028,0.5630625
6782,7198,0.10756656455650519,0.563125
14905,14699,0.10756823408774087,0.5631875
5596,5968,0.10756823474523602,0.56325
6841,7310,0.10756901996783842,0.5633125
7995,8420,0.10757075589423243,0.563375
10943,11172,0.1075725636242239,0.5634375
6978,7103,0.10757519792759127,0.5635
3881,4169,0.10757592447653228,0.5635625
15429,15416,0.10757646223315194,0.563625
3421,3467,0.10757817347826419,0.5636875
11683,11771,0.10757894204486058,0.56375
11690,11781,0.10758000620085355,0.5638125
4226,4136,0.10758111574055143,0.563875
11800,11721,0.1075825865723393,0.5639375
1756,1965,0.10758368869914577,0.564
6891,7148,0.10758489049836585,0.5640625
6514,6850,0.10758681065450586,0.564125
13255,13670,0.10758757612883679,0.5641875
10738,10843,0.10758974302173081,0.56425
6796,7066,0.10759031786751813,0.5643125
13586,13419,0.10759228082505427,0.564375
12862,13198,0.1075949305732491,0.5644375
3478,3755,0.10759510292344505,0.5645
912,1168,0.10759609737053479,0.5645625
15617,15632,0.10759632643296035,0.564625
8213,8315,0.1075992168837029,0.5646875
4956,5200,0.10759931482002019,0.56475
13691,14143,0.10759996678103753,0.5648125
5004,5237,0.10760112790219309,0.564875
6814,6799,0.10760190859166167,0.5649375
10911,10877,0.10760212948365094,0.565
4785,5002,0.10760368028292024,0.5650625
3193,3454,0.1076059476080826,0.565125
10134,10408,0.10760613980054927,0.5651875
8451,8687,0.10760641243544403,0.56525
12029,12304,0.10760819877462596,0.5653125
6346,6501,0.10760821462461923,0.565375
7795,7877,0.10760843305048205,0.5654375
1880,1989,0.10761257722141535,0.5655
12323,12590,0.10761507171644992,0.5655625
10744,10933,0.10761594913304587,0.565625
11158,11173,0.10761714489979668,0.5656875
5253,5538,0.10761766496017149,0.56575
14209,14612,0.10762030617198275,0.5658125
12824,13202,0.1076203101991525,0.565875
8000,8005,0.10762103792703391,0.5659375
13895,13475,0.10762629355314579,0.566
8408,8257,0.10762952509937912,0.5660625
3595,3574,0.10763043240112333,0.566125
12283,12456,0.10763109092903657,0.5661875
12834,13194,0.10763128614332629,0.56625
7787,7973,0.10763135684963004,0.5663125
7008,6898,0.10763204004904871,0.566375
5999,6354,0.10763443354381572,0.5664375
13410,13766,0.10763719470979839,0.5665
5147,5208,0.1076381035086701,0.5665625
9629,9889,0.10764044319633283,0.566625
4747,4804,0.10764191473622524,0.5666875
2349,2453,0.10764207682694131,0.56675
4732,4914,0.10764803552476027,0.5668125
14602,14948,0.1076515135046501,0.566875
10541,10553,0.10765221113035735,0.5669375
5964,6082,0.10765348476022288,0.567
14180,14474,0.10765455593171709,0.5670625
4646,4698,0.10765636597231228,0.567125
7484,7840,0.10766078061530465,0.5671875
13298,13575,0.1076630515941851,0.56725
3442,3570,0.10766604925202927,0.5673125
13828,14023,0.10766861648199112,0.567375
3568,3811,0.10767260771767169,0.5674375
7095,7123,0.10767343636645324,0.5675
8346,7965,0.10767480144902519,0.5675625
9847,9929,0.10767540570631397,0.567625
12253,12550,0.1076766349607005,0.5676875
15244,15250,0.10768148241078994,0.56775
14902,15286,0.1076827129671539,0.5678125
14199,14397,0.10768324752789546,0.567875
4080,4255,0.1076832702255431,0.5679375
4005,4366,0.10768378405794832,0.568
14133,14487,0.10768686620758271,0.5680625
7893,7933,0.10768693305366915,0.568125
12147,10250,0.10769625557833144,0.5681875
10861,11061,0.1077026813517739,0.56825
8111,8177,0.10770453470106006,0.5683125
9988,9907,0.10770544387000308,0.568375
10955,11132,0.10770732359359118,0.5684375
13801,13943,0.10770880718178703,0.5685
11461,11628,0.10770900496429824,0.5685625
11095,10253,0.10771146023816552,0.568625
9725,9743,0.10771277272888471,0.5686875
7740,7773,0.10771398980971697,0.56875
12083,11955,0.10771426196637218,0.5688125
11650,11912,0.10771664881819422,0.568875
9684,9913,0.10771754913365852,0.5689375
3791,3871,0.10771767861427699,0.569
11436,11437,0.10771851999445661,0.5690625
1223,1366,0.10771853627160936,0.569125
7644,7516,0.1077219359845842,0.5691875
12345,12276,0.10772480347853451,0.56925
11635,11633,0.10772695698268502,0.5693125
5391,5764,0.10773166479619506,0.569375
4106,4243,0.10773184397537144,0.5694375
13020,13430,0.10773204786498934,0.5695
3498,3651,0.10773271240376152,0.5695625
6338,6728,0.10773623397834252,0.569625
10902,11270,0.1077389908822913,0.5696875
5993,5959,0.10773906561972711,0.56975
14327,14325,0.10774525245270158,0.5698125
3860,3658,0.1077453805384302,0.569875
12137,10007,0.10774737806877666,0.5699375
15351,15357,0.1077511016892612,0.57
1499,1732,0.10775164684888121,0.5700625
700,1066,0.10775252515651679,0.570125
7053,6893,0.10775359648708499,0.5701875
13578,13796,0.10775401346041008,0.57025
10810,10469,0.1077541751260387,0.5703125
12725,13070,0.10775775062815408,0.570375
12589,12632,0.10776008360114864,0.5704375
4491,4650,0.10776080465797266,0.5705
15231,15634,0.10776106838243228,0.5705625
7944,7999,0.1077615404972544,0.570625
1888,2148,0.1077646356414078,0.5706875
7275,7229,0.10776750010499721,0.57075
15640,15363,0.10777024633030768,0.5708125
5344,5424,0.10777105194631531,0.570875
5135,5412,0.10777320972913852,0.5709375
7416,7377,0.10777806334591597,0.571
1186,1414,0.10779006152776704,0.5710625
5113,5353,0.1077906754931617,0.571125
3950,4092,0.10779075435605592,0.5711875
4382,4627,0.10779196025204349,0.57125
7931,8111,0.10779215878016601,0.5713125
11065,11277,0.10779426250098874,0.571375
14049,14654,0.1077952544998961,0.5714375
12601,12709,0.10780323321046391,0.5715
11061,11285,0.10780750212373401,0.5715625
1865,1971,0.10780755550866074,0.571625
3951,4080,0.1078102066435127,0.5716875
2234,1844,0.10781022127349632,0.57175
3252,3222,0.10781144444597708,0.5718125
3519,3748,0.10781548453814335,0.571875
4923,5144,0.10781656997174673,0.5719375
4155,3812,0.10781705338578144,0.572
12952,13234,0.10782282938955513,0.5720625
13513,13541,0.10782363361542426,0.572125
13710,13717,0.10782378262369328,0.5721875
3900,1281,0.10782883639045483,0.57225
7543,7904,0.10782922485401662,0.5723125
6059,6199,0.10782960111084197,0.572375
11161,11455,0.10783262668239055,0.5724375
5804,5686,0.10783402597623204,0.5725
9810,9863,0.1078353440612466,0.5725625
9361,9681,0.10783596221892239,0.572625
4733,5050,0.10783917221622799,0.5726875
4135,4096,0.10783942139502949,0.57275
7114,7566,0.10784371111581421,0.5728125
4276,4376,0.1078441278679294,0.572875
7676,8034,0.10784479834897394,0.5729375
14114,14128,0.1078471656050226,0.573
7455,7543,0.10784927297187924,0.5730625
14957,15442,0.10785133554213135,0.573125
7082,6938,0.10785134006447172,0.5731875
10960,11280,0.10785380781701132,0.57325
135,496,0.10785496850291144,0.5733125
6912,7027,0.10785828379885312,0.573375
5610,5794,0.10785937049199806,0.5734375
2910,2262,0.1078602043931129,0.5735
12034,12083,0.1078602273369752,0.5735625
13045,13463,0.10786242737516144,0.573625
6760,6921,0.10786661415638725,0.5736875
5629,5718,0.10786723702521173,0.57375
803,1127,0.10787037322124139,0.5738125
4413,4318,0.10787121055463048,0.573875
13941,13619,0.10787247859565048,0.5739375
2326,2174,0.10787433540639295,0.574
2757,2842,0.10787836610959294,0.5740625
13400,13444,0.10788187979411457,0.574125
1102,1389,0.10788263736759489,0.5741875
8270,8456,0.10788423006210926,0.57425
13079,13209,0.10788490847123496,0.5743125
2734,2941,0.10788964997498182,0.574375
5035,5255,0.10789256692213245,0.5744375
8922,9140,0.107892735664825,0.5745
3350,3707,0.1078935051823434,0.5745625
10774,10875,0.10789571386257439,0.574625
9356,9758,0.10789815938473415,0.5746875
5473,5457,0.10789990709475741,0.57475
13969,14326,0.1079017700522025,0.5748125
14163,14439,0.10790421733867657,0.574875
3994,4124,0.10790710530254748,0.5749375
2577,1566,0.10791033488605307,0.575
11595,11809,0.10791486494268084,0.5750625
4261,4513,0.10791648499470033,0.575125
13396,13842,0.1079199758743406,0.5751875
15315,15738,0.1079201411940748,0.57525
10978,10789,0.10792020734681874,0.5753125
4859,5244,0.10792301227482905,0.575375
7094,7025,0.10792518025928659,0.5754375
12195,12145,0.10792910696714703,0.5755
5400,5814,0.10793189209333283,0.5755625
6654,7164,0.10793424417268396,0.575625
6472,6870,0.10793737985843731,0.5756875
7269,7165,0.10794138903214519,0.57575
10186,10354,0.10794403864839834,0.5758125
10289,10700,0.10794755959448789,0.575875
7757,8170,0.10795454458034105,0.5759375
7527,7765,0.10795514679808611,0.576
8194,8077,0.1079582406836371,0.5760625
7436,7479,0.10795886703585733,0.576125
7774,8130,0.10796395915730339,0.5761875
13209,13516,0.10796762561878262,0.57625
7069,6973,0.10796875391133463,0.5763125
12681,12998,0.107969381098149,0.576375
9042,9410,0.10797027611855356,0.5764375
3002,3353,0.10797310561254252,0.5765
2724,2989,0.1079734865418353,0.5765625
7904,7945,0.10797400064972483,0.576625
1224,1374,0.10797405175211605,0.5766875
6201,6408,0.10797671346523986,0.57675
7174,7231,0.1079812579296639,0.5768125
12793,12805,0.10798129500890577,0.576875
10831,10495,0.1079819295855964,0.5769375
6241,6600,0.10798211509675132,0.577
13303,13631,0.10798277086183287,0.5770625
12470,12800,0.10798835734338692,0.577125
7678,7385,0.10799088770309243,0.5771875
9601,9906,0.10799328792981297,0.57725
12152,12009,0.107996083461108,0.5773125
6072,6418,0.10799648362933265,0.577375
6282,6599,0.1079980181439353,0.5774375
14661,14994,0.10799801883880682,0.5775
9667,9657,0.10800174179514863,0.5775625
12945,13434,0.10800241608651406,0.577625
3509,3722,0.1080031542874419,0.5776875
14906,14843,0.10800349093955215,0.57775
2111,2490,0.10800639062866747,0.5778125
8018,8113,0.10800838420861064,0.577875
12924,13334,0.10800866547541639,0.5779375
6653,7017,0.10801343300220095,0.578
1528,1812,0.10801394713949954,0.5780625
3797,4094,0.10801556833224715,0.578125
2447,2526,0.10801583087534697,0.5781875
2317,2485,0.10801704201294209,0.57825
10533,10457,0.10802267456247032,0.5783125
11202,11424,0.10802991949916674,0.578375
10661,10549,0.10803321357592124,0.5784375
11010,11456,0.10803579914424387,0.5785
13544,13509,0.10803953170018168,0.5785625
13617,13533,0.1080417578789149,0.578625
738,941,0.1080450010626296,0.5786875
11168,11532,0.10804525233550767,0.57875
9336,9663,0.10804680075359804,0.5788125
5265,5514,0.10805184166296741,0.578875
10648,11042,0.10805736326403007,0.5789375
6708,6847,0.10805988431450202,0.579
15002,15139,0.10806377667914895,0.5790625
10156,10500,0.10806389395598259,0.579125
5426,5661,0.10806564827145003,0.5791875
10826,11086,0.10806872887357737,0.57925
13096,13558,0.10807247380678778,0.5793125
5353,5613,0.10807365169019721,0.579375
11388,11862,0.10807540691382106,0.5794375
12176,12201,0.10807651324537397,0.5795
3172,3435,0.10807705836819011,0.5795625
5763,6098,0.1080782207466914,0.579625
7535,7636,0.10807847948805209,0.5796875
12127,12073,0.10807913023111755,0.57975
2790,2610,0.10808033977173509,0.5798125
3163,3182,0.10808275458029724,0.579875
9006,9095,0.10808715609872581,0.5799375
15321,15812,0.10808862309339123,0.58
14636,14910,0.10808930507547518,0.5800625
7741,7813,0.10809239354625447,0.580125
10973,11334,0.10809657235681554,0.5801875
5047,5029,0.10810050842606016,0.58025
5280,5632,0.10810281821045753,0.5803125
12269,12818,0.10810710806483737,0.580375
3169,3236,0.10811566716196835,0.5804375
4389,4682,0.10811866689492906,0.5805
7199,7255,0.10812045274045246,0.5805625
12870,13327,0.10812113332521686,0.580625
13804,14292,0.10812287138772814,0.5806875
11348,11858,0.10812452924262211,0.58075
14206,14490,0.10812810090832632,0.5808125
6940,6995,0.10812959723466496,0.580875
4900,598,0.10813498161027814,0.5809375
12424,12616,0.10813799986291973,0.581
14741,14781,0.10814074193516626,0.5810625
10226,10474,0.10814476622283499,0.581125
3747,3920,0.10814747229491498,0.5811875
2082,2260,0.10815405689805917,0.58125
8823,9265,0.10815450517379127,0.5813125
5926,6262,0.10815653863406804,0.581375
11561,11728,0.10815804966462111,0.5814375
1152,1390,0.1081597921225268,0.5815
7362,7401,0.10816183683634288,0.5815625
13815,14362,0.10816212402374527,0.581625
10107,10396,0.10816411320270121,0.5816875
1488,1515,0.10816681319303169,0.58175
4812,5053,0.10817083274179701,0.5818125
4074,4116,0.10817123893186542,0.581875
13191,13479,0.10817407297457313,0.5819375
5845,6060,0.10817674435169537,0.582
3842,4194,0.10817931184266869,0.5820625
4282,4529,0.10818556476501343,0.582125
8492,8715,0.1081880732433825,0.5821875
4298,4534,0.10819259893281767,0.58225
9586,9992,0.1081957448407455,0.5823125
11849,11812,0.10819781661863058,0.582375
7385,7547,0.10820039619946539,0.5824375
6702,6883,0.1082009832536059,0.5825
6054,6130,0.10820102562748464,0.5825625
2076,2346,0.1082011614411553,0.582625
6252,5720,0.10820340036084433,0.5826875
6802,7060,0.10820356106647705,0.58275
13043,13502,0.10820447310937115,0.5828125
13264,13420,0.10820835329659119,0.582875
10436,10719,0.10820934028422267,0.5829375
4905,5302,0.1082100567306019,0.583
12479,12569,0.1082106590392368,0.5830625
7167,7199,0.10821319562255627,0.583125
10950,11344,0.10821714493250244,0.5831875
5967,6110,0.10821749295332543,0.58325
7218,7091,0.10822001219202484,0.5833125
12181,12169,0.10822123537773574,0.583375
5421,5510,0.10822230073930467,0.5834375
8067,7797,0.10822418665624343,0.5835
4318,4562,0.10822549935505683,0.5835625
14055,14101,0.10822642724948102,0.583625
13673,14084,0.10822833744237016,0.5836875
3496,3692,0.10822874108738555,0.58375
3905,3868,0.10822888500963683,0.5838125
15169,15631,0.1082294116781056,0.583875
7677,8008,0.10823101568855521,0.5839375
2685,1533,0.10823171169415126,0.584
11097,10967,0.10823562788491473,0.5840625
2847,3041,0.10823726617321566,0.584125
8695,8733,0.10823763979408868,0.5841875
12073,12402,0.10823779487020249,0.58425
3303,3514,0.10823858673105191,0.5843125
9195,9219,0.10824398311456564,0.584375
13118,13620,0.10824521025962842,0.5844375
11079,11332,0.10825004777201061,0.5845
5454,5726,0.10825175997006299,0.5845625
7029,7162,0.10825214513360616,0.584625
14000,14550,0.10825258786450714,0.5846875
13337,13551,0.10825451575660903,0.58475
10373,10740,0.10826116773146628,0.5848125
13194,13612,0.1082612412640839,0.584875
1576,1563,0.10826307679177039,0.5849375
5722,6030,0.10826433473998885,0.585
13793,13686,0.10826865183678137,0.5850625
6231,5872,0.10827126882512914,0.585125
12640,12919,0.10827657682983832,0.5851875
6681,6918,0.1082771376894046,0.58525
15108,15470,0.10827726922881352,0.5853125
771,990,0.10828029409147676,0.585375
14288,14271,0.10828215954417535,0.5854375
5384,5668,0.10828330323197788,0.5855
14770,14969,0.10828421658120908,0.5855625
13626,13725,0.10828608574951647,0.585625
12358,12622,0.10829101543525768,0.5856875
1054,1184,0.10829129397289033,0.58575
8941,8573,0.10829450537558875,0.5858125
14441,14900,0.10829676488178737,0.585875
1410,1141,0.10830535580423258,0.5859375
12300,12574,0.10830570884311877,0.586
12572,12866,0.10830592703378385,0.5860625
7405,7760,0.10830846408345313,0.586125
11413,11445,0.10831273756760827,0.5861875
13468,13750,0.10831774867739842,0.58625
5683,6026,0.10831999755590126,0.5863125
1535,1887,0.10832049937381774,0.586375
13818,13491,0.1083239755659903,0.5864375
15788,15819,0.10832884755543626,0.5865
13981,14254,0.10833028360719014,0.5865625
4006,518,0.1083315357330846,0.586625
9371,9786,0.10833320450628207,0.5866875
14678,14683,0.10833364405438806,0.58675
13018,13378,0.10833382241538257,0.5868125
12827,13358,0.10833501323325784,0.586875
12095,12378,0.10833654186501242,0.5869375
14499,14531,0.10834090760648535,0.587
14424,14296,0.10834358541883478,0.5870625
12435,12532,0.10834621168240094,0.587125
3960,4107,0.10834664705240943,0.5871875
5219,5273,0.10834774981030329,0.58725
1664,1954,0.10834897381189494,0.5873125
8160,8121,0.10834951150967569,0.587375
6775,7180,0.10835027972953247,0.5874375
3845,4049,0.10835159404561362,0.5875
4208,3500,0.10835164280964919,0.5875625
6712,6787,0.10835578076979609,0.587625
12021,12120,0.10835712419683464,0.5876875
4002,4016,0.10835927678546352,0.58775
622,683,0.10836003786437916,0.5878125
14043,13645,0.1083607717813789,0.587875
1209,1142,0.10836087348832481,0.5879375
6908,7360,0.1083618330544335,0.588
13484,13246,0.10836368278131676,0.5880625
8129,8297,0.10836406514243846,0.588125
13453,13588,0.10836596339553667,0.5881875
12142,12542,0.10836752957957747,0.58825
9503,10038,0.10837078186170702,0.5883125
2625,2970,0.10837359707805987,0.588375
13652,13451,0.10837546520689662,0.5884375
10935,11126,0.10837634660642471,0.5885
7129,7106,0.10837835904089745,0.5885625
10528,10255,0.10838156978852496,0.588625
8045,8153,0.10838492477540407,0.5886875
12690,13158,0.10838613883460503,0.58875
13192,13602,0.10838678733626746,0.5888125
12005,12303,0.10838695916390519,0.588875
7019,7058,0.1083870844027618,0.5889375
8048,8202,0.10838744748570284,0.589
11317,11850,0.10838810695897216,0.5890625
12363,12672,0.10838848664994946,0.589125
7804,8018,0.10838877673574716,0.5891875
10830,10964,0.10838895522345167,0.58925
13659,13675,0.10839083060502153,0.5893125
9750,9674,0.10839344066020049,0.589375
958,1192,0.10839811495367638,0.5894375
14727,14950,0.1083987947901199,0.5895
14709,14833,0.10840020476504521,0.5895625
5031,5209,0.10840035450744367,0.589625
8805,9294,0.10840051411508657,0.5896875
2816,2971,0.1084009489954999,0.58975
2867,2841,0.1084014943282752,0.5898125
2468,2565,0.10840246822262631,0.589875
14089,14233,0.1084034237553229,0.5899375
8049,7949,0.10840463881215386,0.59
9883,9857,0.10840945813410159,0.5900625
7820,7929,0.10840959244860235,0.590125
10136,10305,0.10841262679784197,0.5901875
6097,6198,0.10841526447958814,0.59025
7588,7770,0.10841694775010138,0.5903125
4019,4084,0.10841713120173467,0.590375
12271,12171,0.1084311652033952,0.5904375
11525,11643,0.10843235320578128,0.5905
8717,8773,0.10843337316048868,0.5905625
1687,1962,0.10843383922710671,0.590625
4813,5148,0.10843659143352327,0.5906875
1150,830,0.1084386600927536,0.59075
14193,14504,0.10844005710035927,0.5908125
4656,4900,0.10844111382781219,0.590875
10601,10695,0.10844221703491823,0.5909375
11166,11415,0.10844265947369384,0.591
11762,11883,0.10844266312093183,0.5910625
4266,4432,0.10844556320913255,0.591125
2661,2525,0.1084478501634839,0.5911875
13846,14086,0.10844941426514995,0.59125
8312,8277,0.10845206494764366,0.5913125
10892,11366,0.1084526423950506,0.591375
1561,2014,0.10845544777151662,0.5914375
8452,8347,0.10846173305679724,0.5915
6498,6864,0.10846498610479803,0.5915625
13904,13875,0.10847201264010528,0.591625
3969,4206,0.10847246519789693,0.5916875
9078,8757,0.1084757584999812,0.59175
8397,8445,0.1084760205754976,0.5918125
10932,11138,0.10847628552823664,0.591875
5061,5141,0.1084788905899503,0.5919375
5495,5713,0.10848120800368842,0.592
11435,11754,0.10848173282151659,0.5920625
14999,14849,0.10848388104068334,0.592125
3703,4060,0.10848704849765028,0.5921875
12682,12741,0.10848771308127392,0.59225
9987,9905,0.1084897262219054,0.5923125
14887,14427,0.10849190342054207,0.592375
8976,8789,0.10849730363501194,0.5924375
