,Request Id,request_execution_plus_preemption_time,cdf
489,770,11.17318693565295,0.2029375
14736,14944,11.175024897235016,0.203
10537,10946,11.176361592528007,0.2030625
5369,5567,11.177097477008868,0.203125
7826,8087,11.17829291661336,0.2031875
8498,8611,11.17869830146888,0.20325
11646,11707,11.181687518547289,0.2033125
6103,6540,11.181759360996441,0.203375
13305,13413,11.182185346196773,0.2034375
2606,2962,11.183439208560122,0.2035
2249,2540,11.18346988485274,0.2035625
3825,4190,11.185175091780236,0.203625
523,814,11.186429505765847,0.2036875
3297,3559,11.187719203508362,0.20375
7902,8175,11.188674170628877,0.2038125
11843,12224,11.189021488213555,0.203875
11395,11451,11.19829375241258,0.2039375
5991,6205,11.198932506379853,0.204
11486,11555,11.199035322827564,0.2040625
3826,4069,11.199477938237731,0.204125
6250,6618,11.200157849039961,0.2041875
134,400,11.20102189710965,0.20425
15198,15708,11.201912750286919,0.2043125
15797,15837,11.20291122744731,0.204375
10986,11075,11.206844455199,0.2044375
5234,5481,11.207059179224848,0.2045
1364,1669,11.207353929270328,0.2045625
6899,7075,11.208926015043396,0.204625
3752,4015,11.210252252173845,0.2046875
5832,6061,11.217873737073646,0.20475
4084,4317,11.220577039627935,0.2048125
7819,8240,11.222407430297789,0.204875
12549,12888,11.224252844337661,0.2049375
14706,15135,11.225694359343892,0.205
3899,4177,11.226206944650702,0.2050625
8366,8784,11.230986257562726,0.205125
6872,7260,11.231233960046145,0.2051875
7420,7918,11.231467016153767,0.20525
13821,13965,11.231971698182768,0.2053125
7513,7669,11.2345131232468,0.205375
4616,5012,11.235018365431115,0.2054375
12128,12546,11.23904457870285,0.2055
10998,11446,11.239326514117089,0.2055625
13806,13795,11.240100583937949,0.205625
2324,2628,11.242266345033903,0.2056875
9478,9990,11.24503610106785,0.20575
3281,3587,11.24585611756889,0.2058125
5431,5639,11.247330202906968,0.205875
12803,13271,11.248826371054399,0.2059375
12392,12760,11.249205528860214,0.206
6746,6939,11.249230767164201,0.2060625
3755,3989,11.252542906036432,0.206125
13043,13502,11.2532652033746,0.2061875
13997,14447,11.253612600728555,0.20625
7038,7227,11.253715508843673,0.2063125
5599,5930,11.254751939525125,0.206375
15344,15786,11.258292284796255,0.2064375
10203,10291,11.258639383711465,0.2065
13094,13492,11.258832328373407,0.2065625
10681,10779,11.260488356467919,0.206625
3875,4143,11.26187666805516,0.2066875
3255,3563,11.262373825339768,0.20675
3264,3511,11.266174622776134,0.2068125
7242,7373,11.268306357565477,0.206875
4162,4397,11.268416946123299,0.2069375
13182,13203,11.271640350183798,0.207
6948,7131,11.273023723347912,0.2070625
11685,12062,11.27686206517053,0.207125
2420,2655,11.28216425144765,0.2071875
3844,4091,11.28625229436253,0.20725
12349,12767,11.28658495808,0.2073125
5857,6047,11.28704266495021,0.207375
14721,15151,11.28707249537363,0.2074375
4780,5088,11.28811580313036,0.2075
8393,8894,11.289833053501635,0.2075625
5825,6236,11.291730416147502,0.207625
5478,5868,11.293377782043978,0.2076875
11286,11347,11.295879948531162,0.20775
8242,8513,11.296143823886979,0.2078125
11565,11627,11.296586291716327,0.207875
11818,12215,11.296735838377048,0.2079375
320,594,11.302197740631723,0.208
8324,8609,11.303246482728067,0.2080625
7872,8280,11.30652237236572,0.208125
14052,14540,11.308576135411494,0.2081875
537,796,11.313781410018127,0.20825
9077,9488,11.31456543969793,0.2083125
14775,15000,11.314940466305547,0.208375
3462,3771,11.315153432209625,0.2084375
3653,3982,11.316130491644635,0.2085
13460,13908,11.317856467399384,0.2085625
4843,5278,11.318056782777724,0.208625
6998,7388,11.31818304680483,0.2086875
5938,6171,11.319207886041097,0.20875
7143,7490,11.320245791270061,0.2088125
7059,7558,11.32070546100665,0.208875
6339,6575,11.32237028376187,0.2089375
10686,11060,11.323447384943599,0.209
13781,14252,11.327440204639293,0.2090625
12039,12229,11.32948212850205,0.209125
2312,2604,11.329663231416584,0.2091875
3224,3536,11.32990488819471,0.20925
10049,10426,11.33506118320096,0.2093125
5289,5541,11.340449502812078,0.209375
1439,1726,11.341818126963783,0.2094375
12857,13268,11.342890282549774,0.2095
8223,8656,11.344373595024013,0.2095625
6407,6611,11.34608279800356,0.209625
14058,14566,11.347340896378338,0.2096875
15836,15869,11.350583752834506,0.20975
5316,5634,11.352649567481759,0.2098125
4530,4803,11.35276902020804,0.209875
11049,11436,11.356013770827449,0.2099375
7010,7404,11.358671331451687,0.21
2003,2299,11.360678253072807,0.2100625
7395,7746,11.364407679505984,0.210125
6025,6237,11.366030427928493,0.2101875
3265,3541,11.370305175632902,0.21025
10437,10886,11.372295949751896,0.2103125
9226,9734,11.373109949168018,0.210375
4031,4412,11.376062456697092,0.2104375
1664,1954,11.376642250248969,0.2105
852,1137,11.380109419826788,0.2105625
5747,6027,11.383608318018918,0.210625
3365,3683,11.384429640766903,0.2106875
11160,11562,11.385324423184228,0.21075
9277,9712,11.387984909866965,0.2108125
6042,6510,11.392194848372107,0.210875
6446,6810,11.39811724898183,0.2109375
4328,4591,11.398987798199752,0.211
8701,8969,11.399204789049406,0.2110625
4450,4846,11.405123821722068,0.211125
6389,6581,11.406643403145598,0.2111875
10263,10331,11.4077500972719,0.21125
86,345,11.408788910695204,0.2113125
5999,6354,11.409249955644466,0.211375
8660,9072,11.410481918946328,0.2114375
4204,4447,11.413260151142103,0.2115
9949,10406,11.41326124866384,0.2115625
10490,10587,11.420253682003993,0.211625
12146,12535,11.421679804949,0.2116875
7754,7867,11.422106592603175,0.21175
8219,8604,11.42247848684839,0.2118125
14537,15094,11.424614367746509,0.211875
10862,11294,11.42469632132519,0.2119375
11061,11285,11.427595225115805,0.212
12643,13050,11.427694172413688,0.2120625
9107,9514,11.428004780225626,0.212125
12720,13159,11.429072864084294,0.2121875
5586,5809,11.430191624979333,0.21225
5141,5401,11.432328767638658,0.2123125
8503,8785,11.432883775077867,0.212375
899,1186,11.434490695954734,0.2124375
13633,13833,11.436714972283038,0.2125
6821,6957,11.440326019114664,0.2125625
15763,15741,11.442845854531985,0.212625
5767,6172,11.443021649852573,0.2126875
13759,14024,11.443539682952109,0.21275
1344,1672,11.445871653441829,0.2128125
8149,8243,11.446760578780466,0.212875
6193,6389,11.450225800883763,0.2129375
7753,8148,11.45175762804714,0.213
14454,14419,11.454122218211216,0.2130625
8895,9314,11.4559009712107,0.213125
3143,3413,11.45809867213288,0.2131875
5907,6272,11.459936377712312,0.21325
4493,4717,11.463793730929531,0.2133125
3447,3717,11.465938686582177,0.213375
4889,5119,11.470218368889862,0.2134375
4748,5066,11.471978489134305,0.2135
6830,7212,11.472423099988099,0.2135625
13488,13697,11.472744262806257,0.213625
10669,11104,11.473498560828915,0.2136875
15814,15845,11.473689635960664,0.21375
410,694,11.4741841644323,0.2138125
1003,1323,11.474794020920923,0.213875
13194,13612,11.475691573992894,0.2139375
9588,9956,11.476024881470465,0.214
11032,11253,11.476230420515472,0.2140625
1869,2157,11.476395137953785,0.214125
10143,10524,11.478852713392964,0.2141875
14692,15156,11.479451297565467,0.21425
12987,13394,11.479671694162036,0.2143125
5270,5513,11.480361273409692,0.214375
2557,2891,11.48067413910779,0.2144375
9578,9643,11.48139589292874,0.2145
11589,11968,11.483063290132241,0.2145625
3481,3753,11.48400520817204,0.214625
10717,10977,11.485984669556197,0.2146875
11969,12367,11.48605458138236,0.21475
9364,9756,11.486698614120805,0.2148125
5000,5338,11.487648340489581,0.214875
6297,6666,11.487650638014724,0.2149375
1749,2035,11.488345854035718,0.215
14614,14832,11.488765617391326,0.2150625
9389,9746,11.4907247451502,0.215125
6142,6343,11.492448949818218,0.2151875
15259,15838,11.492815545453196,0.21525
13536,13990,11.492975169826114,0.2153125
12172,12586,11.493858725798017,0.215375
4381,4649,11.495200134961614,0.2154375
10585,11038,11.495913916860149,0.2155
14082,14582,11.497969012116211,0.2155625
5262,5463,11.49938108453459,0.215625
376,670,11.499740661701079,0.2156875
14475,14443,11.50042559378414,0.21575
14690,14905,11.500700152605173,0.2158125
13680,13960,11.502831348830293,0.215875
14382,14616,11.504806016504746,0.2159375
5437,5669,11.50495521504262,0.216
8706,9214,11.505659767243781,0.2160625
5455,5770,11.506605541801118,0.216125
13381,13788,11.508539351050281,0.2161875
15426,15633,11.511563415957866,0.21625
5004,5237,11.51332068553466,0.2163125
14144,14392,11.514042988996854,0.216375
13956,14446,11.515237623243399,0.2164375
10921,11320,11.516662945867692,0.2165
9657,10036,11.517102239492626,0.2165625
11772,12142,11.518803752796568,0.216625
8376,8639,11.521391733718643,0.2166875
5163,5425,11.521751055553988,0.21675
1980,2207,11.522281298856063,0.2168125
809,1110,11.522646315550258,0.216875
11682,11881,11.522828716963694,0.2169375
2194,2462,11.52337520433451,0.217
7215,7465,11.524696908584884,0.2170625
14796,15284,11.525124796469962,0.217125
11243,11666,11.525596091354338,0.2171875
13898,14382,11.526186657880665,0.21725
10390,10770,11.527533368124047,0.2173125
7202,7678,11.534487765987183,0.217375
13047,13265,11.534863308894451,0.2174375
13719,14175,11.535187328509561,0.2175
14391,14347,11.536129162229182,0.2175625
1440,1655,11.538110672158314,0.217625
8998,9305,11.53862101448021,0.2176875
4733,5050,11.538791427136395,0.21775
15031,15415,11.539102342467487,0.2178125
8437,8802,11.540336684502325,0.217875
651,932,11.541547236263938,0.2179375
2130,2367,11.545194506198175,0.218
7870,8350,11.545308093200052,0.2180625
2582,2916,11.545946793421182,0.218125
10349,10427,11.551901839778866,0.2181875
13414,13874,11.553369946863956,0.21825
9468,9735,11.554471886664288,0.2183125
5070,5309,11.557042939629232,0.218375
15529,15823,11.559962024240434,0.2184375
2873,3195,11.560572761892294,0.2185
8878,8979,11.564561532188954,0.2185625
9843,10252,11.564711252940963,0.218625
7267,7389,11.5704205069916,0.2186875
9712,9893,11.57212577529691,0.21875
12223,12409,11.573483957522612,0.2188125
2350,2683,11.57383222256416,0.218875
4812,5053,11.57427910337228,0.2189375
4246,4483,11.57595272761337,0.219
1033,1310,11.578325348645201,0.2190625
1342,1635,11.578845818961256,0.219125
14154,14620,11.579832899018179,0.2191875
2396,2625,11.583040073292114,0.21925
9410,9796,11.583357944097822,0.2193125
9462,9605,11.584628243716452,0.219375
12256,12453,11.585082043448939,0.2194375
9763,9867,11.585745013791621,0.2195
10260,10543,11.587075994351476,0.2195625
14234,14750,11.588527275963123,0.219625
6366,6772,11.58954072860446,0.2196875
5696,6018,11.589565899743935,0.21975
6701,6861,11.59333026641503,0.2198125
11897,12354,11.593979238935965,0.219875
12836,13244,11.59617015873798,0.2199375
10276,10347,11.597237637017225,0.22
7666,7913,11.597520707415281,0.2200625
14060,14265,11.600666701040101,0.220125
15281,15862,11.600931020806696,0.2201875
2697,2992,11.603338052454118,0.22025
4771,5206,11.606637896744337,0.2203125
8606,8707,11.607677523825267,0.220375
3416,3704,11.608219255824,0.2204375
9677,10052,11.6089639357848,0.2205
6138,6520,11.609926994842585,0.2205625
6169,6522,11.610011509408732,0.220625
1718,2056,11.610847243218716,0.2206875
6060,6289,11.613657444545531,0.22075
3919,4193,11.614148777761574,0.2208125
7194,7616,11.61512291650055,0.220875
588,837,11.616144714522163,0.2209375
8100,8468,11.617226061758469,0.221
2823,3170,11.618241949797033,0.2210625
2926,3251,11.618429426122205,0.221125
15067,15564,11.619340702184942,0.2211875
9816,10270,11.621195920048567,0.22125
5225,5644,11.621774340181982,0.2213125
7374,7501,11.62179075430489,0.221375
10383,10459,11.62204451098572,0.2214375
7031,7211,11.623726827253037,0.2215
13923,14160,11.62497442218804,0.2215625
92,343,11.625872727909567,0.221625
9838,10272,11.625958894809253,0.2216875
2937,3189,11.62804310235277,0.22175
2990,3302,11.628188475912161,0.2218125
8060,8229,11.632544760288207,0.221875
6915,7153,11.632710162320588,0.2219375
5171,5614,11.632947463810995,0.222
11731,11949,11.635690754636686,0.2220625
7800,7923,11.635844609079026,0.222125
3704,3971,11.636746525164412,0.2221875
11217,11283,11.639497610968535,0.22225
2955,3283,11.640515152893983,0.2223125
11757,12126,11.640934274293397,0.222375
6335,6531,11.641693486731238,0.2224375
7176,7654,11.64459532600512,0.2225
675,979,11.647347346245402,0.2225625
14297,14822,11.649349765244919,0.222625
9314,9469,11.64984965055356,0.2226875
2718,2935,11.649984447522728,0.22275
12949,13348,11.651308980906052,0.2228125
12758,13162,11.6525710377543,0.222875
4649,4885,11.652625590106968,0.2229375
8216,8710,11.653451146006162,0.223
2053,2347,11.660442712945615,0.2230625
14280,14243,11.661144627624145,0.223125
14426,14966,11.662932993953302,0.2231875
6377,6768,11.663739881366386,0.22325
11837,12037,11.666668069490608,0.2233125
10033,10410,11.667869796752257,0.223375
4556,4827,11.672076014975517,0.2234375
7393,7738,11.672596937464911,0.2235
13373,13814,11.673406562730335,0.2235625
14147,14353,11.673439575637385,0.223625
11219,11543,11.675076715598976,0.2236875
4279,4652,11.67557406530674,0.22375
9368,9862,11.677484225425706,0.2238125
8826,9228,11.67890046728742,0.223875
10525,10892,11.682221520297453,0.2239375
6542,6890,11.684173180047205,0.224
11397,11798,11.684403657703754,0.2240625
10259,10644,11.684692896471955,0.224125
1772,2007,11.686059032894743,0.2241875
12886,13359,11.68659101050492,0.22425
10950,11344,11.687451652710264,0.2243125
4178,4423,11.687760557370053,0.224375
5091,5345,11.689803410841558,0.2244375
9280,9668,11.690099640026979,0.2245
1039,1305,11.691088631509475,0.2245625
15482,15411,11.693882105588381,0.224625
12739,13124,11.697839102472628,0.2246875
3277,3618,11.69944045515638,0.22475
8501,8866,11.699741546049921,0.2248125
6364,6563,11.70171367750995,0.224875
4869,5294,11.70210388034378,0.2249375
6501,6974,11.703070248253418,0.225
13594,13793,11.703481318332399,0.2250625
3913,4292,11.706347784054783,0.225125
7421,7816,11.706548228481669,0.2251875
2537,2868,11.71115450976636,0.22525
6226,6652,11.713422508402376,0.2253125
13299,13397,11.71373460507309,0.225375
13242,13568,11.715168917161977,0.2254375
12967,13280,11.716012605059657,0.2255
13596,14066,11.716035303368475,0.2255625
15503,15924,11.716225066576738,0.225625
9773,10156,11.719681705365957,0.2256875
10559,11006,11.721496020870987,0.22575
5596,5968,11.724937587230727,0.2258125
2900,3127,11.725441755520523,0.225875
11,58,11.725597270579868,0.2259375
10329,10533,11.72875675105437,0.226
12219,12628,11.72988947437357,0.2260625
3679,3935,11.734582343584677,0.226125
5345,5672,11.73517220586008,0.2261875
15798,15803,11.736631067459804,0.22625
10861,11061,11.739592267343355,0.2263125
7924,8161,11.739872720838942,0.226375
14460,14903,11.743178716909782,0.2264375
4908,5216,11.746041775647154,0.2265
4629,4871,11.746649391606276,0.2265625
15893,15979,11.746825737508201,0.226625
5410,5714,11.750881368212529,0.2266875
9479,9629,11.75145015454987,0.22675
5666,5889,11.75372070402421,0.2268125
6935,7250,11.756929928849445,0.226875
8732,9130,11.758625116477472,0.2269375
14201,14650,11.762550458246844,0.227
6090,6293,11.76890865026547,0.2270625
13926,13923,11.769027056172185,0.227125
7505,7826,11.769069185861493,0.2271875
9201,9596,11.770120584898839,0.22725
5371,5838,11.770548298740643,0.2273125
4949,5248,11.770823658262216,0.227375
14325,14552,11.772505226818064,0.2274375
1700,2001,11.772893134919192,0.2275
13455,13760,11.77431490875271,0.2275625
12679,13068,11.776234321188603,0.227625
6920,7336,11.777630312671487,0.2276875
11261,11668,11.779716065709321,0.22775
128,380,11.780806083391035,0.2278125
8908,9322,11.78089337019289,0.227875
3940,4248,11.781140310451788,0.2279375
13910,14343,11.782167026991157,0.228
56,299,11.78475663560975,0.2280625
3228,3539,11.787520753839495,0.228125
8613,9126,11.7885585763324,0.2281875
2746,3006,11.789122918085209,0.22825
9586,9992,11.793336187641259,0.2283125
15408,15826,11.794178520594578,0.228375
1135,1401,11.794358110705156,0.2284375
7986,8157,11.794646989100134,0.2285
15556,15930,11.796079616812143,0.2285625
11789,11985,11.79762986952458,0.228625
13458,13459,11.80212888333411,0.2286875
132,387,11.804195833710118,0.22875
7364,7493,11.804573594143173,0.2288125
12075,12269,11.807472614827642,0.228875
15506,15680,11.808413161275041,0.2289375
11870,11939,11.808776316406503,0.229
11688,12056,11.808865836393279,0.2290625
13070,13281,11.809402089637176,0.229125
14605,14817,11.810272643006076,0.2291875
12423,12792,11.810447677727058,0.22925
4793,5065,11.811881403837724,0.2293125
2625,2970,11.812722081508525,0.229375
1268,1579,11.813923227660407,0.2294375
2432,2673,11.816333015432019,0.2295
1687,1962,11.819288475754632,0.2295625
10557,10773,11.821087992392286,0.229625
12915,13153,11.821772803159876,0.2296875
9101,9490,11.824390488732075,0.22975
13535,13531,11.829394227432147,0.2298125
14922,15502,11.829650123111564,0.229875
14466,14705,11.832394687835812,0.2299375
2386,2653,11.833904935722778,0.23
11522,11896,11.83568047060007,0.2300625
4238,4604,11.836191893698409,0.230125
2654,2881,11.836390452741355,0.2301875
9629,9889,11.840448751596611,0.23025
2333,2597,11.84197108825081,0.2303125
3587,3910,11.8443184924068,0.230375
8716,8853,11.845381712522698,0.2304375
7394,7780,11.84693464711933,0.2305
1820,2107,11.848520867678557,0.2305625
9202,9616,11.849734769846528,0.230625
12928,13324,11.850688444645447,0.2306875
2793,3115,11.851449637002762,0.23075
8554,9070,11.852000854037033,0.2308125
388,691,11.852807075438328,0.230875
10903,11199,11.855567675220856,0.2309375
9652,10010,11.855599047408841,0.231
1948,2221,11.858611785278407,0.2310625
15251,15830,11.859364464680592,0.231125
9346,9760,11.860220542694329,0.2311875
1389,1662,11.861564146479095,0.23125
11357,11545,11.862674428675286,0.2313125
4181,4496,11.862927421983155,0.231375
14865,15089,11.86410410409973,0.2314375
9681,10088,11.86729321033593,0.2315
15568,15769,11.868001724793476,0.2315625
8383,8467,11.868603838517867,0.231625
5703,5933,11.869566739868713,0.2316875
4604,4847,11.871500964647037,0.23175
4415,4722,11.873354746402466,0.2318125
7032,7189,11.874749364497973,0.231875
10133,10498,11.876795828721125,0.2319375
9045,9345,11.877247830780362,0.232
5429,5820,11.878786075919242,0.2320625
752,1018,11.879122514012831,0.232125
10864,10923,11.879449671333301,0.2321875
13185,13630,11.880027836057678,0.23225
3049,3344,11.880161313285871,0.2323125
14787,14893,11.881166180137118,0.232375
15799,15821,11.881544439125626,0.2324375
6320,6543,11.88599386237462,0.2325
3538,3848,11.88710753980703,0.2325625
13316,13770,11.887169079205155,0.232625
5763,6098,11.888604282136054,0.2326875
241,524,11.893191159289008,0.23275
913,1190,11.894066063571772,0.2328125
7172,7309,11.894792997773415,0.232875
5684,6084,11.903459740344037,0.2329375
6794,7286,11.90398185467921,0.233
3119,3327,11.904388115923052,0.2330625
9980,10181,11.906713742544945,0.233125
896,1203,11.907109158340992,0.2331875
1744,2049,11.907887495522315,0.23325
12098,12281,11.908029738537406,0.2333125
13718,13821,11.910502032779455,0.233375
15220,15798,11.912787725785398,0.2334375
8438,8695,11.913818582242953,0.2335
9224,9513,11.91447383959704,0.2335625
9676,10080,11.915521916276461,0.233625
528,791,11.917307759823137,0.2336875
2850,3186,11.919242142449106,0.23375
13174,13195,11.922302455192021,0.2338125
8431,8557,11.922822604401103,0.233875
12331,12371,11.929301471943209,0.2339375
7000,7486,11.93102060852479,0.234
14266,14488,11.932232050422392,0.2340625
2417,2685,11.932837617093748,0.234125
12555,12705,11.936048506615549,0.2341875
7751,8160,11.936914985412546,0.23425
2503,2745,11.937192734073838,0.2343125
14231,14441,11.939494006743507,0.234375
5575,5759,11.940536136264974,0.2344375
9520,9785,11.940696234747088,0.2345
2001,2302,11.944832821485207,0.2345625
15246,15724,11.948419677045745,0.234625
8806,9184,11.953425429218758,0.2346875
2443,2710,11.954628039677814,0.23475
4666,5078,11.957715662834381,0.2348125
1227,1516,11.958689036996295,0.234875
148,405,11.959017418965805,0.2349375
10983,11370,11.960979413598352,0.235
66,312,11.961757668850165,0.2350625
10123,10377,11.96298005840169,0.235125
9148,9560,11.964388573478512,0.2351875
4931,5232,11.964558150384345,0.23525
6879,7105,11.967941464492238,0.2353125
8648,9012,11.96953037430112,0.235375
6869,7350,11.96999040731701,0.2354375
11513,11922,11.970947873698583,0.2355
7293,7774,11.971718456555344,0.2355625
13158,13586,11.97273359153211,0.235625
7328,7461,11.973491962411881,0.2356875
2633,2877,11.974877713919188,0.23575
9616,9691,11.977693101715222,0.2358125
8810,9055,11.97973796742753,0.235875
9692,9951,11.980992813331827,0.2359375
4410,4659,11.98146041152983,0.236
7048,7219,11.9829514684793,0.2360625
7873,8037,11.982974658975655,0.236125
7905,8137,11.983692664561126,0.2361875
5732,6066,11.98412034072561,0.23625
13861,13843,11.987017370403581,0.2363125
6072,6418,11.987609682855924,0.236375
14685,15140,11.987647364392341,0.2364375
10336,10403,11.988273544399398,0.2365
3476,3735,11.989182906391898,0.2365625
9283,9577,11.9897112486304,0.236625
10976,11368,11.991395210016542,0.2366875
9052,9448,11.992549495033149,0.23675
5,25,11.99322150654837,0.2368125
11779,12144,11.994980512773719,0.236875
2530,2882,11.995881673746865,0.2369375
15477,15982,11.997310250983599,0.237
9256,9511,11.999749204010332,0.2370625
6112,6295,12.00091841070079,0.237125
14681,15095,12.001671731452983,0.2371875
12165,12543,12.003373980654434,0.23725
14869,15072,12.003786253455855,0.2373125
8092,8353,12.005050065680267,0.237375
2676,3010,12.007916968231331,0.2374375
1459,1724,12.008558605603596,0.2375
13501,13962,12.008849512611754,0.2375625
10436,10719,12.011236771548717,0.237625
10905,11296,12.013196710510375,0.2376875
5457,5747,12.015101236455553,0.23775
1959,2274,12.015719909775246,0.2378125
8279,8535,12.01608391127726,0.237875
15630,15800,12.017091900636062,0.2379375
8626,8996,12.017285715531997,0.238
13146,13377,12.018561728922876,0.2380625
6404,6603,12.020851798814434,0.238125
1790,2067,12.022687512837452,0.2381875
1339,1612,12.023063106784514,0.23825
8628,9010,12.025000034792384,0.2383125
12383,12419,12.025177535089707,0.238375
13097,13205,12.027881782931072,0.2384375
1306,1603,12.027884012477593,0.2385
2353,2652,12.032862831231348,0.2385625
11081,11297,12.033545066818382,0.238625
4702,4953,12.038064493046974,0.2386875
3547,3940,12.038108664255237,0.23875
1615,1831,12.038367450499733,0.2388125
7760,8168,12.039796218858633,0.238875
11632,11983,12.04133599760511,0.2389375
5495,5713,12.041414088409415,0.239
7909,8382,12.042819834335724,0.2390625
15023,15093,12.044959063341006,0.239125
15133,15710,12.046713148135932,0.2391875
14236,14676,12.04836291530321,0.23925
13006,13312,12.049221022861529,0.2393125
3407,3681,12.052983586573875,0.239375
3482,3733,12.05321152347597,0.2394375
9481,9868,12.05357013999443,0.2395
9487,9555,12.053799479862032,0.2395625
15152,15636,12.05404960632008,0.239625
9644,9994,12.057246826243478,0.2396875
5678,5947,12.060112317468283,0.23975
14638,14741,12.060393283428596,0.2398125
4744,5001,12.062449153395832,0.239875
7456,7681,12.062542603027753,0.2399375
13286,13600,12.062811872274011,0.24
1722,1995,12.067315127212554,0.2400625
1025,1294,12.069967737789957,0.240125
4729,4967,12.070568229526657,0.2401875
9401,9697,12.071586586362379,0.24025
14465,14672,12.072695017902113,0.2403125
11065,11277,12.072957400110738,0.240375
13897,14013,12.075869748712126,0.2404375
5290,5587,12.078219589905641,0.2405
8532,8936,12.082922003298332,0.2405625
13340,13748,12.084292288804468,0.240625
7598,8078,12.089193160318485,0.2406875
10520,10807,12.090527657189341,0.24075
2246,2547,12.091408658529112,0.2408125
217,498,12.092473716581225,0.240875
11184,11576,12.096437085903572,0.2409375
14340,14794,12.097168669368662,0.241
12761,12961,12.099317495994839,0.2410625
7210,7455,12.100454575467637,0.241125
477,736,12.10046798172398,0.2411875
4195,4427,12.100506458207057,0.24125
8471,8872,12.102393261171741,0.2413125
7932,8191,12.103202500827347,0.241375
13159,13171,12.104537068077239,0.2414375
8989,9394,12.105594283288305,0.2415
83,326,12.10603221649465,0.2415625
11865,12053,12.106049824820287,0.241625
3344,3640,12.107028345281108,0.2416875
4650,4944,12.107817339550877,0.24175
994,1280,12.110510265289964,0.2418125
9905,9987,12.111256324193619,0.241875
2435,2693,12.113192417620173,0.2419375
5305,5758,12.114925488883754,0.242
2497,2758,12.117519695612677,0.2420625
6702,6883,12.11851012440386,0.242125
6536,6882,12.118854819153187,0.2421875
6393,6788,12.118878820686847,0.24225
14389,14823,12.120532996233276,0.2423125
2906,3252,12.121643983868609,0.242375
9002,9402,12.122318181843788,0.2424375
7222,7463,12.123057307618968,0.2425
15025,15399,12.12487405006962,0.2425625
12697,13016,12.126194401060431,0.242625
2679,2897,12.127609540795936,0.2426875
1709,2009,12.128585791873913,0.24275
8365,8716,12.1296331785689,0.2428125
14498,14621,12.129678885951147,0.242875
14594,15134,12.131640726524186,0.2429375
7323,7650,12.134070714864327,0.243
3818,4130,12.134473189497632,0.2430625
9951,10027,12.136288802928277,0.243125
1585,1836,12.13673877805202,0.2431875
7040,7313,12.137138253274523,0.24325
14310,14830,12.13940068286993,0.2433125
3159,3401,12.14086002855165,0.243375
7390,7623,12.141162538661288,0.2434375
14487,14605,12.142551581235214,0.2435
9954,10149,12.148479986035326,0.2435625
6579,6968,12.149924487660321,0.243625
11624,11992,12.15074072840202,0.2436875
13342,13794,12.151158598372295,0.24375
8276,8652,12.153287185307907,0.2438125
201,460,12.153912811692983,0.243875
1786,2076,12.156617825075344,0.2439375
10248,10686,12.156800611481959,0.244
11315,11363,12.156984494914184,0.2440625
13691,14143,12.158796246257241,0.244125
12477,12882,12.159067710424154,0.2441875
3809,4057,12.159172422120529,0.24425
6697,6913,12.160468753267667,0.2443125
13077,13527,12.161142599960488,0.244375
7769,8246,12.16132473626388,0.2444375
9848,10105,12.161559382532367,0.2445
2892,3111,12.161825707179778,0.2445625
4609,5006,12.163098346602151,0.244625
6585,6793,12.16552037073453,0.2446875
8420,8918,12.16863038350639,0.24475
15173,15400,12.168850411489231,0.2448125
5217,5654,12.169390374996503,0.244875
5162,5335,12.169829301167454,0.2449375
5231,5536,12.169982177585473,0.245
8413,8762,12.170731105928832,0.2450625
15206,15261,12.171189846074487,0.245125
11502,11839,12.17131065199759,0.2451875
2252,2555,12.18009220018539,0.24525
9396,9639,12.185728429417306,0.2453125
12896,13342,12.185788481061557,0.245375
12715,12707,12.1903219730345,0.2454375
5165,5572,12.191408330323036,0.2455
1623,1899,12.1915617371653,0.2455625
10622,10873,12.191739347409575,0.245625
4158,4373,12.193441183862792,0.2456875
13667,13857,12.19350105783328,0.24575
2416,2641,12.199397203646148,0.2458125
4314,4533,12.200953601497286,0.245875
3324,3619,12.20414225210968,0.2459375
11684,12023,12.204745682280654,0.246
4342,4718,12.205255304451697,0.2460625
10592,11008,12.206386801046136,0.246125
10496,10745,12.207273298669481,0.2461875
9437,9832,12.207752945090995,0.24625
8285,8766,12.208590900000816,0.2463125
11602,11793,12.211237313601497,0.246375
6964,7446,12.211305705011288,0.2464375
12781,13222,12.212160644520305,0.2465
11997,12051,12.214880126614373,0.2465625
5912,6137,12.216959396118646,0.246625
10205,10413,12.21723205404917,0.2466875
4482,4701,12.218520358801491,0.24675
10370,10792,12.219448419805559,0.2468125
9768,10025,12.219516132723598,0.246875
865,1160,12.219792747657515,0.2469375
2589,2908,12.220615928120393,0.247
556,815,12.22088842931618,0.2470625
13754,14199,12.221761845458342,0.247125
7756,7925,12.222892081181293,0.2471875
15598,15549,12.224985223552505,0.24725
6326,6535,12.225598759619215,0.2473125
15666,15817,12.22850364012456,0.247375
15682,15935,12.229435643533906,0.2474375
3847,4095,12.23088410359544,0.2475
1232,1526,12.232329190501655,0.2475625
226,516,12.23514415779156,0.247625
3307,3551,12.237784522391706,0.2476875
15237,15814,12.23863878233138,0.24775
3179,3459,12.238858327920036,0.2478125
1573,1826,12.239593237047673,0.247875
14492,14938,12.24674624700236,0.2479375
3054,3412,12.247255941673988,0.248
