,Request Id,prefill_e2e_time,cdf
3506,3876,35.96278559890442,0.2201875
3228,3539,35.967304681056135,0.22025
4071,3674,35.978965815592915,0.2203125
3553,3295,35.99113969015323,0.220375
3432,3472,35.99683515349261,0.2204375
3532,3429,36.00195838484612,0.2205
3113,3271,36.048948170312485,0.2205625
3306,3488,36.06650445231389,0.220625
3609,3884,36.070401117477076,0.2206875
3160,3480,36.07599487386935,0.22075
3681,3547,36.09115563395622,0.2208125
3224,3536,36.093178484178594,0.220875
3022,3279,36.14175635416174,0.2209375
3167,3303,36.152993143505796,0.221
3866,3892,36.2279173242257,0.2210625
3201,3528,36.238040786746495,0.221125
3159,3401,36.25103174035371,0.2211875
3493,3520,36.25338410702793,0.22125
3445,3555,36.32004808134491,0.2213125
3487,3682,36.32441047069102,0.221375
3063,3437,36.3371625001607,0.2214375
3378,3544,36.33899506932616,0.2215
3139,3287,36.35982817073196,0.2215625
3567,3900,36.38210727137812,0.221625
3549,3453,36.3921046524155,0.2216875
3129,3409,36.470788486607404,0.22175
3488,3690,36.50022758856508,0.2218125
3244,3560,36.51434382622301,0.221875
3187,3417,36.575005150119864,0.2219375
3360,3311,36.597319218598386,0.222
3560,3908,36.600200442602585,0.2220625
3427,3445,36.64524232776566,0.222125
3299,3552,36.64604666411566,0.2221875
3325,3461,36.664211841276085,0.22225
3727,3924,36.70642911980849,0.2223125
3318,3526,36.709170870239035,0.222375
3757,3568,36.7229217603813,0.2224375
3312,3518,36.783682545094365,0.2225
3577,3932,36.784964832364324,0.2225625
3509,3722,36.79222769924206,0.222625
3669,3916,36.79831135128876,0.2226875
3282,3501,36.83454988321847,0.22275
3502,3698,36.84528311076116,0.2228125
3048,3351,36.87004103722265,0.222875
3402,3493,36.873269025543266,0.2229375
3243,3469,36.8765496570669,0.223
3440,3509,36.8964340324477,0.2230625
3177,3319,36.9181024908124,0.223125
3178,3576,36.91821217298292,0.2231875
3336,3485,36.924367584982264,0.22325
3255,3563,36.94543457830372,0.2233125
3287,3477,36.95044178756328,0.223375
3363,3425,36.95134881165413,0.2234375
4448,3603,36.956155856924795,0.2235
3259,3534,36.9877649520476,0.2235625
3485,3606,36.99996243631517,0.223625
3372,3611,37.01399876725375,0.2236875
3423,3670,37.01578456087006,0.22375
8890,3383,37.02066863689191,0.2238125
3367,3616,37.04616515772295,0.223875
2949,3335,37.05223837641046,0.2239375
3260,3595,37.05373507009648,0.224
3551,3730,37.06478979059503,0.2240625
3398,3714,37.07124832156501,0.224125
3223,3367,37.081672650095754,0.2241875
3119,3327,37.10016986431677,0.22425
3232,3359,37.1029915652158,0.2243125
3547,3940,37.1042390433478,0.224375
3237,3598,37.119858157237445,0.2244375
3343,3343,37.139053330027934,0.2245
3246,3627,37.14220361547916,0.2245625
3281,3587,37.16702052684448,0.224625
3472,3600,37.16727012262291,0.2246875
3523,3579,37.18446736304301,0.22475
3424,3584,37.190485641043864,0.2248125
3776,3608,37.19933582762252,0.224875
3230,3614,37.201744452811226,0.2249375
3324,3619,37.20698464404035,0.225
3348,3433,37.20997762989194,0.2250625
3376,3754,37.215473255770206,0.225125
3280,3457,37.224986180008244,0.2251875
3744,3706,37.23098972389877,0.22525
3140,3571,37.23421709214443,0.2253125
3283,3375,37.24570317821133,0.225375
3471,3738,37.25845114473722,0.2254375
3454,3449,37.276890670911,0.2255
3300,3542,37.2969727258195,0.2255625
3533,3667,37.30684217555398,0.225625
3308,3517,37.3080149822226,0.2256875
3457,3746,37.319914921335425,0.22575
3329,3624,37.32407093749666,0.2258125
3561,3662,37.33713279274443,0.225875
3644,3948,37.35146142663146,0.2259375
3467,3654,37.35943864880355,0.226
3838,3592,37.380654139297064,0.2260625
3718,3525,37.38796227900511,0.226125
3253,3590,37.410533874390325,0.2261875
3655,3678,37.42533413781143,0.22625
6477,3481,37.43238501235939,0.2263125
3145,3407,37.448179256256765,0.226375
3199,3441,37.45215620074265,0.2264375
3183,3391,37.45469254716596,0.2265
3516,3399,37.46437974772178,0.2265625
9896,3558,37.4813526449727,0.226625
3274,3415,37.48900147042556,0.2266875
3342,3675,37.50681471080762,0.22675
3419,3659,37.531967479382644,0.2268125
3403,3423,37.54911445443989,0.226875
3291,3489,37.55148290620238,0.2269375
3444,3632,37.55646972387461,0.227
3507,3686,37.558751035514234,0.2270625
3497,3582,37.56050036385301,0.227125
3204,3635,37.5690086528773,0.2271875
3498,3651,37.61679483885459,0.22725
3334,3473,37.629120694127124,0.2273125
3380,3465,37.63790368018422,0.227375
3326,3566,37.64787679173787,0.2274375
3341,3497,37.654064974740265,0.2275
3292,3646,37.656317651111294,0.2275625
3298,3643,37.66918238083878,0.227625
3155,3533,37.672621351671665,0.2276875
3721,3550,37.68120883205006,0.22775
3588,3726,37.69447825019057,0.2278125
3595,3574,37.70511346105391,0.227875
3365,3683,37.723578533822604,0.2279375
3621,3431,37.723624740268434,0.228
3902,3694,37.731992996732345,0.2280625
8603,3742,37.757370173086684,0.228125
7631,3648,37.7641893626226,0.2281875
3505,3565,37.785494531806194,0.22825
3374,3622,37.81110386276558,0.2283125
3327,3691,37.8307270622594,0.228375
3344,3640,37.84361044854958,0.2284375
3639,3513,37.8452542707241,0.2285
3279,3638,37.8681224408688,0.2285625
3266,3718,37.888035372331814,0.228625
3265,3541,37.89286797843104,0.2286875
3555,3710,37.91101217823041,0.22875
7418,3549,37.924167189223226,0.2288125
3339,3750,37.9272106324718,0.228875
3272,3573,37.93420079883077,0.2289375
3356,3734,37.94246157566883,0.229
5177,3630,38.01707403131908,0.2290625
3335,3439,38.035087067658566,0.229125
3540,3798,38.041276460094906,0.2291875
3893,3964,38.05545058972797,0.22925
3699,3758,38.0656505416824,0.2293125
3513,3702,38.07391336632975,0.229375
3261,3505,38.076755944552445,0.2294375
3379,3790,38.095926007335805,0.2295
3750,3529,38.10693038953826,0.2295625
3420,3521,38.117267193482405,0.229625
3575,3782,38.139110188130786,0.2296875
3601,3956,38.14001826726917,0.22975
3503,3656,38.15190278952298,0.2298125
3404,3664,38.17876734226979,0.229875
3196,3557,38.198411687523844,0.2299375
3600,3581,38.20226179128488,0.23
4190,3463,38.20413549152289,0.2300625
3668,3996,38.22164745160717,0.230125
3142,3537,38.224608977903756,0.2301875
3357,3766,38.22957389789204,0.23025
3709,3980,38.25664206870857,0.2303125
3760,3822,38.25800817804799,0.230375
3410,3447,38.25848153655903,0.2304375
3495,3972,38.26142151600976,0.2305
3194,3545,38.26760594875785,0.2305625
3606,3774,38.284514514433056,0.230625
3591,3553,38.29637725088489,0.2306875
3405,3672,38.29929483200692,0.23075
3613,3762,38.31961231170368,0.2308125
3489,3699,38.3201530620064,0.230875
3331,3589,38.32936657015878,0.2309375
3569,3806,38.352745821404596,0.231
3769,3988,38.37122086708979,0.2310625
3138,3455,38.38758846466595,0.231125
3997,3585,38.40416643076031,0.2311875
3558,3561,38.429883431924935,0.23125
3500,3609,38.527841891297754,0.2313125
3570,3830,38.56591938395428,0.231375
3694,3479,38.57395990773293,0.2314375
3663,3814,38.57778655053269,0.2315
3315,3625,38.599057647737,0.2315625
3437,3776,38.61060730333969,0.231625
3596,3471,38.61570708058085,0.2316875
3383,3569,38.64488646773651,0.23175
3395,3649,38.65707043459747,0.2318125
3741,4004,38.658365140927174,0.231875
3528,3593,38.66848696132516,0.2319375
3433,3597,38.66997819644419,0.232
3584,3601,38.67324788022509,0.2320625
3366,3770,38.683869091838005,0.232125
3408,3768,38.69209452440953,0.2321875
3521,3778,38.70104025051401,0.23225
3794,3715,38.70116350378646,0.2323125
3624,3633,38.722310795363995,0.232375
3461,3617,38.73959517945596,0.2324375
3635,3838,38.76612349243416,0.2325
3518,3760,38.777444255484795,0.2325625
3346,3487,38.78339708022685,0.232625
3269,3495,38.78980069519275,0.2326875
3249,3577,38.79079638290173,0.23275
5939,3527,38.83998442973919,0.2328125
3350,3707,38.85026017713366,0.232875
3417,3786,38.85519930792634,0.2329375
3399,3794,38.86620537243343,0.233
3517,3641,38.878293118826804,0.2330625
3889,3503,38.89979948039422,0.233125
3359,3680,38.90383000509743,0.2331875
3446,3665,38.90670502696855,0.23325
3632,3784,38.91723286314095,0.2333125
3436,3657,38.92734564742395,0.233375
7925,3752,38.968496807188245,0.2334375
3706,3688,38.972461953551004,0.2335
4105,3723,38.97762637362942,0.2335625
3474,3535,39.036419045569204,0.233625
3705,3673,39.06148471749006,0.2336875
3349,3605,39.077622675526214,0.23375
3207,3519,39.085521011004175,0.2338125
3264,3511,39.10865793588124,0.233875
3515,3613,39.181683726108986,0.2339375
3511,3739,39.182518435276535,0.234
3622,3731,39.191795366532574,0.2340625
3544,3802,39.20701252888614,0.234125
3610,3543,39.21953786643709,0.2341875
3222,3623,39.221641052593924,0.23425
3293,3607,39.22918062651817,0.2343125
3508,3599,39.25863749705425,0.234375
3672,3810,39.27148316251737,0.2344375
3296,3637,39.27197833713964,0.2345
3393,3615,39.274642317423655,0.2345625
3456,3629,39.28603702046692,0.234625
3504,3744,39.338618350210055,0.2346875
3377,3631,39.34580116816974,0.23475
3746,4020,39.368344076064545,0.2348125
3345,3621,39.374881402325315,0.234875
3478,3755,39.38628642428634,0.2349375
8133,3862,39.392779613012095,0.235
3619,3878,39.40034842615768,0.2350625
7889,3591,39.40454159914199,0.235125
3407,3681,39.42376914209865,0.2351875
3438,3639,39.45434930579722,0.23525
3483,3728,39.4579139911813,0.2353125
3510,3834,39.485183451415196,0.235375
3572,3818,39.501548504937546,0.2354375
3944,3747,39.50299314473878,0.2355
3724,4012,39.5031038819304,0.2355625
3671,3870,39.509647031411134,0.235625
3322,3696,39.54422944285804,0.2356875
3484,3846,39.548655304997624,0.23575
3693,3826,39.56534238722898,0.2358125
3307,3551,39.57025870978953,0.235875
3526,3736,39.57088607645284,0.2359375
3581,3854,39.59476158984998,0.236
4039,3792,39.60676115041508,0.2360625
7243,3787,39.630223827022945,0.236125
4041,3763,39.645807521912985,0.2361875
3422,3647,39.656839748774075,0.23625
3667,3689,39.65865323606877,0.2363125
3554,4036,39.66267882488924,0.236375
3942,3720,39.680507838098436,0.2364375
3418,3886,39.69437643243538,0.2365
3777,3800,39.699118759100855,0.2365625
3783,4044,39.707941037480225,0.236625
3989,4028,39.712108708991394,0.2366875
3411,3779,39.71237421845839,0.23675
3297,3559,39.7414093736767,0.2368125
3416,3704,39.74314986728655,0.236875
3839,3712,39.744603367507324,0.2369375
3459,3567,39.75806688516275,0.237
3462,3771,39.80272212270572,0.2370625
3275,3575,39.84451420165854,0.237125
3313,3795,39.86598855664562,0.2371875
3466,3583,39.87598079475251,0.23725
3368,3655,39.895872604500966,0.2373125
3666,3808,39.92806433383507,0.237375
3563,3842,39.92979329169435,0.2374375
3654,3840,39.95232623209003,0.2375
3887,3824,39.975478607016186,0.2375625
3537,3832,39.9968621485321,0.237625
3469,3697,40.06854652424383,0.2376875
3538,3848,40.083129645486,0.23775
3813,3902,40.103989119087714,0.2378125
3501,3653,40.14934162589947,0.237875
3494,3669,40.16843460468789,0.2379375
3492,3671,40.171091314712896,0.238
3637,3679,40.17276074180509,0.2380625
3574,3864,40.180473699665185,0.238125
3647,3918,40.237468023705816,0.2381875
3608,3816,40.254160089051,0.23825
3431,3663,40.265090516600594,0.2383125
3587,3910,40.27104310977694,0.238375
3605,3803,40.306764972269804,0.2384375
7520,3695,40.328278197209926,0.2385
3676,3661,40.330593591855376,0.2385625
3546,3894,40.33681557266064,0.238625
3646,3856,40.33728050990939,0.2386875
3530,3926,40.396618998902625,0.23875
3589,3719,40.397466684551375,0.2388125
3803,4052,40.40536519788964,0.238875
3691,3934,40.437590163565886,0.2389375
3450,3687,40.46384658654122,0.239
4003,3850,40.464499366584306,0.2390625
3820,3711,40.469257076945155,0.239125
3748,3645,40.47565474795351,0.2391875
3703,4060,40.48817159885414,0.23925
3852,3880,40.51726960205764,0.2393125
3543,3677,40.52642985940861,0.239375
3616,3872,40.54285102630351,0.2394375
3739,3693,40.570341352160796,0.2395
3522,3685,40.58747830110522,0.2395625
3598,3737,40.589211062851405,0.239625
3470,3729,40.65363938247293,0.2396875
3908,3888,40.655193359827166,0.23975
3665,3858,40.656397655573954,0.2398125
3670,3703,40.66016906873608,0.239875
3800,3705,40.71682247274697,0.2399375
3531,3942,40.74127587355676,0.24
3414,3713,40.77236192169363,0.2400625
3568,3811,40.81768250117349,0.240125
3425,3745,40.831017105197276,0.2401875
4509,3819,40.840535269968285,0.24025
3798,3866,40.85104680363338,0.2403125
3400,3751,40.865091374278535,0.240375
3897,3950,40.86585512777404,0.2404375
3499,3721,40.87552587837547,0.2405
3585,3701,40.875542863710535,0.2405625
3573,3743,40.89196982079096,0.240625
3793,4068,40.929217765044484,0.2406875
3762,3759,40.95180811816073,0.24075
3476,3735,40.96205071041726,0.2408125
3678,3896,40.996092703183876,0.240875
3409,3727,41.030372464968906,0.2409375
3617,3904,41.03657249927082,0.241
3524,3827,41.05585596096253,0.2410625
9193,3936,41.06106807422691,0.241125
3481,3753,41.10473223666571,0.2411875
3950,4092,41.11175434332506,0.24125
3689,3709,41.12650417076782,0.2413125
4357,4076,41.13031941781955,0.241375
3747,3920,41.165750407060074,0.2414375
3822,3958,41.25070023923382,0.2415
4118,3912,41.2551422336544,0.2415625
3529,3775,41.31642596302757,0.241625
3715,3928,41.32286175171447,0.2416875
3447,3717,41.326544591151645,0.24175
4019,4084,41.34031043045675,0.2418125
3810,3767,41.34930692651858,0.241875
3886,3874,41.36285532224511,0.2419375
3740,3944,41.377392853824546,0.242
3986,3725,41.39954439396331,0.2420625
3571,3783,41.431653716274155,0.242125
3648,3761,41.4401643722932,0.2421875
3384,3769,41.44880756245689,0.24225
3856,3882,41.4534843114221,0.2423125
3590,3749,41.476305281807925,0.242375
3714,3835,41.49380956258679,0.2424375
3562,3791,41.50013980672293,0.2425
3439,3799,41.51654321979231,0.2425625
3618,4100,41.51921765858012,0.242625
3884,3741,41.52406655162636,0.2426875
3593,3952,41.550767290159484,0.24275
3482,3733,41.55964570739056,0.2428125
3906,4172,41.57724071267717,0.242875
3943,4196,41.627566890777246,0.2429375
3880,4188,41.64163579972859,0.243
3959,4164,41.65308283764588,0.2430625
3764,3890,41.65417687720213,0.243125
3729,3966,41.69872210626065,0.2431875
3664,3777,41.70804876259109,0.24325
3675,3843,41.71998769589695,0.2433125
5056,4180,41.73379993012617,0.243375
3915,3960,41.756283380755406,0.2434375
3512,3785,41.77687210497055,0.2435
3687,4212,41.79630978035601,0.2435625
3473,3898,41.81890493810121,0.243625
3725,4140,41.823589165918605,0.2436875
3659,4108,41.82833167860082,0.24375
3787,3968,41.84351280691379,0.2438125
3848,4204,41.86574144646383,0.243875
5015,4148,41.86776901317381,0.2439375
4224,4132,41.86993287848827,0.244
3514,3974,41.87102154714404,0.2440625
3874,4156,41.875149758078805,0.244125
3722,3984,41.96098734178108,0.2441875
4074,4116,41.96204805152087,0.24425
3658,3851,41.968531963681414,0.2443125
3994,4124,41.99724618530345,0.244375
3662,3807,42.06704001964408,0.2444375
4175,4220,42.069222954760164,0.2445
3653,3982,42.079118701507895,0.2445625
3695,3976,42.09643085350595,0.244625
3781,3793,42.097699707258926,0.2446875
3614,3757,42.12293927691792,0.24475
3701,3914,42.126011345667365,0.2448125
3702,3922,42.13847348958308,0.244875
3955,3801,42.18524147606644,0.2449375
3641,3859,42.19402552270472,0.245
3636,3867,42.23256055308397,0.2450625
3768,3815,42.26887968845628,0.245125
3640,3906,42.28849371927646,0.2451875
3660,3930,42.292360304426865,0.24525
4156,4228,42.310494685309095,0.2453125
3711,3823,42.31461417312224,0.245375
4205,3990,42.34868649852217,0.2454375
3603,3938,42.349324387190165,0.2455
3685,3809,42.352851622616896,0.2455625
3754,3875,42.353645734797,0.245625
3661,3765,42.453502217299786,0.2456875
3831,3883,42.45376527997712,0.24575
3763,3891,42.51646279384008,0.2458125
3778,3998,42.532138134942045,0.245875
3674,4014,42.5475758684039,0.2459375
3386,3797,42.5528013860646,0.246
3580,3773,42.57906152372598,0.2460625
3857,3992,42.580165835232634,0.246125
3956,3781,42.590485227615034,0.2461875
3682,3821,42.600324916352406,0.24625
3835,4236,42.611284206588266,0.2463125
6403,3789,42.61691513225273,0.246375
3849,4030,42.68937034415279,0.2464375
7099,3841,42.696180189631605,0.2465
3728,3946,42.70815092384075,0.2465625
3936,4006,42.74597847716555,0.246625
3464,3805,42.80297516350572,0.2466875
4056,4244,42.81416711044747,0.24675
3935,3831,42.82490796131785,0.2468125
3876,4022,42.83644552152961,0.246875
3673,3817,42.83883307336609,0.2469375
4066,4252,42.84044167635648,0.247
3597,3915,42.871742130947894,0.2470625
3633,4000,42.874714266202886,0.247125
3854,3837,42.91413156385573,0.2471875
3821,4008,42.93983901835816,0.24725
8879,3833,42.978367976773285,0.2473125
3490,3825,42.97852294792409,0.247375
5764,3865,42.98546729665935,0.2474375
3907,3899,43.004165752483516,0.2475
3808,4260,43.01487317694196,0.2475625
3758,3839,43.03082314442497,0.247625
3971,3907,43.03282731433234,0.2476875
3983,4166,43.042080130002404,0.24775
3859,3881,43.04270526029387,0.2478125
3642,3813,43.04912058129912,0.247875
3649,3849,43.05702846746317,0.2479375
4043,4174,43.0712631258954,0.248
3799,3954,43.08416284725243,0.2480625
3766,3829,43.09081169219405,0.248125
4017,4276,43.09750759030581,0.2481875
3816,3923,43.12405550669658,0.24825
3937,4038,43.152354370823645,0.2483125
3710,3873,43.177630588897046,0.248375
3712,4182,43.18845799269124,0.2484375
4132,4158,43.19933649931221,0.2485
4086,3889,43.20516246025255,0.2485625
3599,3905,43.213105001000855,0.248625
4002,4016,43.21313029116229,0.2486875
4038,4268,43.22298248309343,0.24875
3545,3897,43.23536237989464,0.2488125
3743,3857,43.25117414014639,0.248875
3864,4046,43.25151681110026,0.2489375
3878,4142,43.25489445389013,0.249
3969,4206,43.262400754009974,0.2490625
3761,4024,43.284622398289,0.249125
3828,3962,43.29942745219327,0.2491875
4133,4198,43.321894673283566,0.24925
3825,4190,43.33718199458872,0.2493125
3749,3913,43.35377650100793,0.249375
3539,4032,43.35557992944101,0.2494375
3751,4150,43.35723999553963,0.2495
3586,4026,43.408146287642666,0.2495625
3805,4018,43.42087210325954,0.249625
4212,3847,43.421362901314836,0.2496875
9357,3994,43.44779595044065,0.24975
3736,3986,43.45501242444632,0.2498125
4402,3978,43.45888632326631,0.249875
8666,4034,43.48694386792337,0.2499375
3911,4134,43.49776641330703,0.25
3953,4078,43.56565299050888,0.2500625
4173,4062,43.59564604486755,0.250125
3651,4058,43.5969510280116,0.2501875
3827,4086,43.66588535859489,0.25025
3792,4042,43.673296777170094,0.2503125
4202,4010,43.68014794040596,0.250375
3963,4040,43.693146006031725,0.2504375
3756,4002,43.69553137086169,0.2505
3882,3970,43.696581730933644,0.2505625
3690,3853,43.69860781582847,0.250625
3806,4054,43.71686504516293,0.2506875
3910,3863,43.720833032163824,0.25075
3789,4070,43.72530533970445,0.2508125
3535,3855,43.74552245867409,0.250875
3791,3871,43.760269809990916,0.2509375
3972,4050,43.77772232132844,0.251
4004,4284,43.7865398719116,0.2510625
4251,3887,43.81755627651225,0.251125
3779,4066,43.84846240313988,0.2511875
3565,3845,43.84999083829342,0.25125
3629,3895,43.85108773740339,0.2513125
3861,3931,43.8526843373059,0.251375
3922,4214,43.874052500866355,0.2514375
5394,4056,43.875982873813996,0.2515
3708,4118,43.880175713458016,0.2515625
3797,4094,43.89082591555419,0.251625
4099,4332,43.89673671046043,0.2516875
10319,4324,43.898421092484256,0.25175
3683,4048,43.90575448067557,0.2518125
3774,4222,43.91047373064853,0.251875
3927,3921,43.92915545284552,0.2519375
3784,3879,43.94144363022497,0.252
4023,3903,43.94626360984657,0.2520625
4159,4126,43.947873346861684,0.252125
3738,4246,43.98677484987866,0.2521875
4010,3861,44.001390567410795,0.25225
3765,3929,44.002174202993416,0.2523125
6700,4238,44.032329300480626,0.252375
3924,4230,44.03568619102484,0.2524375
3737,4110,44.045720996905146,0.2525
3576,3969,44.05243488014992,0.2525625
4047,3945,44.0543701280599,0.252625
3579,3939,44.05934299570356,0.2526875
3698,3937,44.0878858750271,0.25275
3987,4102,44.10127239696678,0.2528125
3732,3977,44.108355344863384,0.252875
3626,3953,44.11953588570853,0.2529375
4035,4254,44.120265284024356,0.253
4142,4308,44.12243242784106,0.2530625
4111,4316,44.141281901899106,0.253125
4121,4340,44.161565058509865,0.2531875
3913,4292,44.17732461179301,0.25325
3958,4300,44.21748651688267,0.2533125
4273,4262,44.220321002760215,0.253375
3841,4270,44.22865729445496,0.2534375
3645,3919,44.273835684325945,0.2535
4313,4348,44.27632230215934,0.2535625
3627,4090,44.316230294373014,0.253625
3829,4074,44.36938954437579,0.2536875
7646,3961,44.37117672325698,0.25375
4082,3947,44.40057257222969,0.2538125
3679,3935,44.410642045183465,0.253875
3807,4064,44.413834384900696,0.2539375
3734,3927,44.41546042543766,0.254
3612,3911,44.41833058260363,0.2540625
3733,3985,44.419478372619096,0.254125
4046,4294,44.42154808583544,0.2541875
4126,4072,44.4269320036519,0.25425
4143,4286,44.439260246044455,0.2543125
3990,4088,44.492802426217565,0.254375
4109,4356,44.52471187583825,0.2544375
3951,4080,44.52981287652386,0.2545
3680,4082,44.53991389893508,0.2545625
3631,3955,44.55564106616296,0.254625
3998,4302,44.55926080797235,0.2546875
3548,3959,44.574793516711395,0.25475
4860,4278,44.57663244305462,0.2548125
6917,3951,44.60246579969083,0.254875
3552,3963,44.6193571846749,0.2549375
3957,3877,44.64280793984116,0.255
3716,3869,44.647114149211404,0.2550625
3867,3993,44.65696741956933,0.255125
3775,3943,44.67305633624045,0.2551875
3611,4001,44.68793363335067,0.25525
3771,4098,44.72500983193717,0.2553125
4067,4310,44.74696705310379,0.255375
4135,4096,44.75515659565522,0.2554375
3812,3885,44.76810290872362,0.2555
3780,4122,44.798185638705235,0.2555625
3819,4009,44.801440754920066,0.255625
4157,3967,44.829946000658225,0.2556875
3719,3893,44.85430691626212,0.25575
3892,4326,44.900945474501896,0.2558125
3818,4130,44.93717913710128,0.255875
4152,4138,44.94099423298769,0.2559375
3952,3975,44.9714196932203,0.256
3926,4104,44.991793147157495,0.2560625
3873,4017,45.016915457030876,0.256125
4413,4318,45.023046643221704,0.2561875
3855,4334,45.034615839825165,0.25625
4077,4106,45.075228451615374,0.2563125
3704,3971,45.082877937159736,0.256375
4345,4114,45.09137066523871,0.2564375
3795,4168,45.145939709798256,0.2565
3634,3901,45.15955172366671,0.2565625
3817,3979,45.163634809012024,0.256625
4036,4146,45.17969803155705,0.2566875
4226,4136,45.19508902064368,0.25675
3962,4154,45.197535246484364,0.2568125
3830,4160,45.20324484749375,0.256875
3871,4162,45.228098983816636,0.2569375
4304,4358,45.247086813675736,0.257
4096,4170,45.2722267036346,0.2570625
4184,4364,45.28710607141099,0.257125
4378,4342,45.29300655523264,0.2571875
3790,4025,45.3047963959682,0.25725
3731,4152,45.32795746474508,0.2573125
3625,3909,45.361514267116206,0.257375
3954,4112,45.366856908047225,0.2574375
3767,3917,45.37907154920853,0.2575
3850,3987,45.390146644065425,0.2575625
4030,4128,45.41925358253843,0.257625
3999,4350,45.43233939728648,0.2576875
3933,4192,45.449996410018656,0.25775
4275,4120,45.4534280176772,0.2578125
3814,4144,45.47346790040746,0.257875
3842,4194,45.545029865999595,0.2579375
4005,4366,45.562261169150474,0.258
3843,3933,45.5666453357114,0.2580625
4060,3983,45.58408083487174,0.258125
3836,3925,45.5972720477742,0.2581875
3949,4178,45.63112309131148,0.25825
3879,4176,45.63680599106621,0.2583125
4218,4186,45.66663888479064,0.258375
5375,4202,45.67094758590497,0.2584375
3914,4218,45.762631793289046,0.2585
3650,3991,45.76513811097132,0.2585625
3713,4011,45.8120027499229,0.258625
3921,4372,45.818106919180565,0.2586875
4062,4210,45.824687612002634,0.25875
8772,4200,45.86874804202043,0.2588125
3786,4003,45.87854272708287,0.258875
3898,4184,45.88650765379592,0.2589375
3977,4374,45.894019387803496,0.259
3934,4380,45.92892494268068,0.2590625
3985,4033,45.96403763286736,0.259125
4009,4208,45.97069314131548,0.2591875
4053,3941,45.99625136953648,0.25925
3686,3995,45.99655655615888,0.2593125
4104,4382,46.02048015666509,0.259375
3979,4226,46.04927434582686,0.2594375
3967,3999,46.10184323361079,0.2595
3932,3949,46.171799099266536,0.2595625
4087,4388,46.175039452049475,0.259625
4040,4242,46.20327796311011,0.2596875
3801,4007,46.210252483253385,0.25975
3745,4019,46.22346618961805,0.2598125
3752,4015,46.31010958347187,0.259875
4383,4250,46.31737260798337,0.2599375
3865,4031,46.34845113036391,0.26
4222,4422,46.351215172017874,0.2600625
3941,4023,46.35682175935011,0.260125
4206,4390,46.36284838938323,0.2601875
4031,4412,46.364789014110556,0.26025
4018,4234,46.38076362180047,0.2603125
4177,3957,46.40312305412883,0.260375
3976,4216,46.418813306447845,0.2604375
5313,4258,46.45096141369797,0.2605
3696,4027,46.51028182691172,0.2605625
4237,4406,46.510542596849774,0.260625
3909,4041,46.511002615768945,0.2606875
4295,3965,46.51912687312961,0.26075
10171,4404,46.529713301626884,0.2608125
3700,4039,46.536849345388475,0.260875
4122,4414,46.54422470192944,0.2609375
3788,3973,46.579041120803254,0.261
3917,4047,46.593158793643056,0.2610625
4048,4224,46.59469348494278,0.261125
4236,4398,46.61320387950775,0.2611875
3772,4035,46.618055541673925,0.26125
4174,4396,46.671181661236346,0.2613125
4014,4430,46.7259666965665,0.261375
4167,4266,46.758857695709594,0.2614375
4496,4420,46.76372289042797,0.2615
4434,4428,46.77757867449023,0.2615625
4078,4438,46.80123804277514,0.261625
3888,4274,46.92816395957328,0.2616875
3988,4043,46.94602477246016,0.26175
3726,4055,46.968104583999406,0.2618125
3615,3981,46.970099807531994,0.261875
4216,4232,46.97429451843769,0.2619375
4393,4446,46.990874327546294,0.262
4286,4462,46.99156996487312,0.2620625
3975,4240,47.01492906163716,0.262125
3940,4248,47.025637396381484,0.2621875
3845,4049,47.03732714620841,0.26225
4149,4470,47.061191024805794,0.2623125
4398,4436,47.073671595186056,0.262375
3946,4282,47.07993278599287,0.2624375
3809,4057,47.14105153259254,0.2625
4027,4454,47.14972777460335,0.2625625
3723,4065,47.170330502354375,0.262625
8298,4097,47.19088530033858,0.2626875
4098,4256,47.19574392816918,0.26275
3890,4063,47.231556523619446,0.2628125
3742,4051,47.237283115393126,0.262875
3620,4073,47.24492736536533,0.2629375
4032,4089,47.25623278208312,0.263
4119,4290,47.2664830239118,0.2630625
7441,4005,47.271034539251076,0.263125
4075,4081,47.27758456519592,0.2631875
4526,4478,47.27819338723535,0.26325
3755,3989,47.3270182862756,0.2633125
4311,4494,47.3354904675555,0.263375
4151,4272,47.40645215380974,0.2634375
3885,4264,47.408053421568724,0.2635
3735,3997,47.40806099632843,0.2635625
4213,4486,47.42281960559967,0.263625
4131,4298,47.43153072865607,0.2636875
3833,4071,47.43217935850885,0.26375
3804,4105,47.479813107293495,0.2638125
4193,4153,47.48492876550662,0.263875
4095,4087,47.49352978456153,0.2639375
10124,4296,47.49633186461858,0.264
3930,4306,47.54203889906532,0.2640625
4945,4444,47.59792740105323,0.264125
4435,4338,47.614574601571434,0.2641875
3847,4095,47.618155340023975,0.26425
10193,4330,47.626339155957254,0.2643125
9557,4145,47.62841592693087,0.264375
3773,4113,47.63243407912685,0.2644375
3964,4304,47.637461161236985,0.2645
4241,4280,47.655772043432506,0.2645625
3870,4103,47.67028370737492,0.264625
4456,4314,47.68839580393325,0.2646875
3832,4059,47.68990877800613,0.26475
4252,4502,47.73027682461188,0.2648125
3938,4346,47.74106203854865,0.264875
3968,4013,47.75070211992747,0.2649375
3974,4452,47.77957062859744,0.265
3868,4288,47.805329038145544,0.2650625
