,Request Id,request_execution_time_normalized,cdf
9212,9566,0.03158703855792007,0.151875
8475,8271,0.03158749537488441,0.1519375
10706,10826,0.031588614885759335,0.152
9852,9507,0.03158873670931207,0.1520625
6236,5983,0.03158888859429916,0.152125
2535,2636,0.031589400409288954,0.1521875
5551,5516,0.03159016287824523,0.15225
9411,9548,0.03159135983817115,0.1523125
6710,6770,0.031591503888660284,0.152375
4095,4087,0.03159165373988506,0.1524375
7749,7685,0.031591804636471696,0.1525
4202,4010,0.03159191403645644,0.1525625
2311,2699,0.03159199108736935,0.152625
5153,5436,0.03159232583550609,0.1526875
1474,874,0.031592990575180446,0.15275
10054,10336,0.031593242221408045,0.1528125
15384,15652,0.031593608774799754,0.152875
15776,15485,0.03159391033076728,0.1529375
6824,6650,0.03159474317642602,0.153
9241,9846,0.031595062306495565,0.1530625
1219,816,0.0315951917532495,0.153125
12447,12826,0.0315953044939884,0.1531875
10465,10202,0.03159557775943776,0.15325
1151,784,0.03159621971526157,0.1533125
10978,10789,0.03159631009049651,0.153375
14303,14232,0.03159643914793073,0.1534375
4224,4132,0.03159650886219203,0.1535
1177,1244,0.03159651218726785,0.1535625
7071,7353,0.03159680993857596,0.153625
2637,2534,0.03159691822663411,0.1536875
10100,10216,0.031597495841213095,0.15375
7267,7389,0.031597527027910834,0.1538125
15293,15918,0.0315977335174226,0.153875
668,549,0.0315977784348666,0.1539375
13600,13742,0.031598040118350025,0.154
3262,3192,0.03159824707287845,0.1540625
15864,15651,0.031598309086844585,0.154125
2757,2842,0.031598483034222774,0.1541875
14859,14952,0.03159877975066333,0.15425
5260,5531,0.0315993672661311,0.1543125
1842,1598,0.031599454865606905,0.154375
14293,14041,0.03159974572532972,0.1544375
12855,13058,0.03159988108328985,0.1545
6853,7070,0.03160016063270253,0.1545625
6342,6678,0.03160075086412959,0.154625
3706,3688,0.03160132191011573,0.1546875
5978,6156,0.03160137332380348,0.15475
3317,3250,0.031601507041362775,0.1548125
11069,11282,0.031601510188898216,0.154875
1315,1082,0.031601530087765624,0.1549375
4046,4294,0.03160157426982747,0.155
10369,10229,0.03160267407110211,0.1550625
6249,5817,0.03160335142704361,0.155125
13733,13975,0.03160396744767074,0.1551875
9622,9599,0.031604415891448884,0.15525
612,677,0.03160457737060839,0.1553125
6127,6132,0.03160474726505073,0.155375
6725,6574,0.03160538946745333,0.1554375
14196,14148,0.03160578399359741,0.1555
11815,11331,0.03160600717822975,0.1555625
440,288,0.03160666738363434,0.155625
4416,4335,0.03160694215247481,0.1556875
781,835,0.031607090207267076,0.15575
9559,9828,0.03160737463396138,0.1558125
13208,13503,0.031607456387675745,0.155875
15296,15562,0.03160759689561321,0.1559375
7564,7322,0.031607791771269725,0.156
11130,10907,0.03160787042815217,0.1560625
14982,15084,0.03160845635364316,0.156125
1954,1855,0.031608886659549314,0.1561875
15849,15795,0.0316092987860151,0.15625
4155,3812,0.03160981263183694,0.1563125
14224,14518,0.03161048351044595,0.156375
5723,5447,0.031610886192891596,0.1564375
1788,1705,0.031611219564379525,0.1565
8579,8325,0.03161128079255227,0.1565625
7437,7157,0.03161145300544576,0.156625
9879,10232,0.0316117093939476,0.1566875
7145,6851,0.031611850073180105,0.15675
2621,2637,0.03161254919079177,0.1568125
14172,13579,0.03161261296125022,0.156875
3131,3234,0.03161271229807619,0.1569375
3202,3174,0.03161301884159958,0.157
15010,14563,0.03161306969965561,0.1570625
12962,12483,0.031613775378678856,0.157125
7848,7992,0.03161393587046682,0.1571875
7744,7572,0.031614008815310325,0.15725
13850,13405,0.03161490219009717,0.1573125
9659,9952,0.0316149022801865,0.157375
14299,13723,0.03161507200049514,0.1574375
8144,7794,0.031615602994093994,0.1575
1731,1758,0.031615630214717354,0.1575625
2470,1841,0.031616041969796504,0.157625
2221,2476,0.031616221667711115,0.1576875
14438,14109,0.03161625031561485,0.15775
8034,8106,0.03161631698630784,0.1578125
1853,772,0.03161654613400538,0.157875
8374,8290,0.03161657216130839,0.1579375
13753,13930,0.03161663819414113,0.158
8785,8889,0.03161753834507444,0.1580625
15117,15305,0.03161763183992824,0.158125
3671,3870,0.03161774128163781,0.1581875
15036,14985,0.03161779913991319,0.15825
15191,14973,0.03161787188004551,0.1583125
6981,6589,0.03161794935155737,0.158375
8924,8563,0.03161810314055259,0.1584375
3902,3694,0.031618294886024044,0.1585
925,1037,0.031619037472773,0.1585625
14356,14758,0.03161904460801773,0.158625
2341,2141,0.03161927241336457,0.1586875
15132,15362,0.03161946876817122,0.15875
14028,14127,0.03161957425575285,0.1588125
6086,6195,0.03161988090364176,0.158875
9205,9472,0.031620280695179116,0.1589375
1891,1928,0.03162060053020449,0.159
7438,7314,0.03162071004129633,0.1590625
6179,6371,0.03162071744960027,0.159125
7711,7635,0.03162113769060004,0.1591875
4392,4391,0.03162232380228166,0.15925
352,247,0.03162345998373051,0.1593125
5921,5640,0.031623587680571434,0.159375
7674,7557,0.03162387543823994,0.1594375
3360,3311,0.03162461293599637,0.1595
13632,13890,0.03162493237464581,0.1595625
15053,15096,0.0316251369168406,0.159625
12511,12716,0.03162550341542646,0.1596875
14174,14302,0.031625582946411046,0.15975
3011,2981,0.03162587864319211,0.1598125
6751,7040,0.031625937988090914,0.159875
11786,11746,0.03162622149947656,0.1599375
14608,14886,0.031626606461017906,0.16
3480,3263,0.031627073543979256,0.1600625
12129,11773,0.03162721378188238,0.160125
5425,5475,0.03162725904132685,0.1601875
12976,12990,0.03162757667649299,0.16025
2506,2368,0.03162763523608636,0.1603125
9688,10050,0.03162814245792594,0.160375
12309,12207,0.03162847879486509,0.1604375
15754,15101,0.031628682181681564,0.1605
13055,12938,0.03162874543391037,0.1605625
14971,15076,0.03162910354047631,0.160625
3652,3620,0.031629213484782544,0.1606875
2825,3196,0.03162926877387349,0.16075
3256,3330,0.031629600230370335,0.1608125
13592,13758,0.03162984858665405,0.160875
14109,14089,0.03162990111308563,0.1609375
9872,9721,0.03163125559763063,0.161
14061,14321,0.031631976191476244,0.1610625
11906,11683,0.03163209302493606,0.161125
13233,12883,0.03163214796419486,0.1611875
3843,3933,0.03163218577374881,0.16125
3812,3885,0.03163276068120573,0.1613125
4028,4029,0.03163316965000315,0.161375
12753,12582,0.03163327522839182,0.1614375
2898,3005,0.03163359618840273,0.1615
12091,12328,0.03163364750813118,0.1615625
10747,10766,0.031633786924865584,0.161625
8893,9113,0.031634910360173525,0.1616875
9292,9297,0.03163496662464349,0.16175
290,383,0.0316351793733809,0.1618125
3932,3949,0.031635241478201,0.161875
6402,6316,0.031635352738205565,0.1619375
941,1315,0.03163538816657614,0.162
4876,4752,0.031635421261587304,0.1620625
5264,5480,0.03163542970107118,0.162125
11907,11919,0.031635446368533104,0.1621875
15457,15796,0.03163578499671951,0.16225
6792,6569,0.031636062227952025,0.1623125
6510,6473,0.03163631609568559,0.162375
12656,13039,0.031636354348056506,0.1624375
9351,8619,0.03163675370985481,0.1625
10417,10179,0.03163701703300473,0.1625625
6029,5897,0.0316376822700968,0.162625
15660,15768,0.03163776128060271,0.1626875
2064,1941,0.03163827894716468,0.16275
7601,7834,0.03163830329223523,0.1628125
15470,15433,0.03163838659325944,0.162875
15322,15556,0.031638442628171774,0.1629375
13631,13882,0.03163927481818209,0.163
4428,4295,0.031640517772203516,0.1630625
1487,1299,0.03164081640776921,0.163125
12438,12706,0.03164153238863692,0.1631875
6772,6441,0.03164157511600521,0.16325
14915,15164,0.03164170188969651,0.1633125
5737,5782,0.031642418320584675,0.163375
15665,14923,0.03164324665498206,0.1634375
1990,1665,0.03164330985224192,0.1635
12563,12954,0.03164331728546372,0.1635625
7888,8017,0.03164357426326192,0.163625
11984,12119,0.03164365140204125,0.1636875
7695,7852,0.03164388930289422,0.16375
9691,10028,0.031644249393855704,0.1638125
8157,7959,0.03164475718563034,0.163875
3285,3398,0.03164504994204321,0.1639375
9651,9679,0.031645087154891234,0.164
5500,5455,0.03164537164458365,0.1640625
10872,11124,0.031645611051348124,0.164125
6600,6624,0.03164588177064916,0.1641875
4756,4819,0.03164629675443672,0.16425
4942,4998,0.031646296882252754,0.1643125
10984,11076,0.03164634187719861,0.164375
7135,7155,0.031646756222863844,0.1644375
4248,4598,0.03164688475964901,0.1645
13639,13291,0.031647116081159506,0.1645625
1045,798,0.03164734784297891,0.164625
10764,10628,0.03164734831793011,0.1646875
9041,8839,0.031647559173754516,0.16475
13732,13547,0.03164770705975328,0.1648125
6573,6469,0.0316479727975228,0.164875
4378,4342,0.03164829586127947,0.1649375
2133,2006,0.031648436600293546,0.165
4496,4420,0.031648497857736886,0.1650625
9701,10190,0.03164869840337632,0.165125
12767,12865,0.03164881673501701,0.1651875
9889,10084,0.03164886817218169,0.16525
1072,617,0.03164950391202478,0.1653125
12954,13214,0.031649518973924005,0.165375
10442,10562,0.03164991308908007,0.1654375
9640,9725,0.031650243333429626,0.1655
13448,13363,0.031650326028705475,0.1655625
4638,4747,0.03165070624890634,0.165625
11811,11725,0.031651280111228884,0.1656875
6983,7086,0.03165193180555726,0.16575
15234,15272,0.03165216354720388,0.1658125
13677,13555,0.03165239556790286,0.165875
4216,4232,0.03165261137694083,0.1659375
11824,11816,0.03165298875956412,0.166
5592,5746,0.031653002821791364,0.1660625
7451,7532,0.03165340287576956,0.166125
657,747,0.03165360056194062,0.1661875
7644,7516,0.03165364130400933,0.16625
13310,13384,0.03165433306117106,0.1663125
7513,7669,0.03165469581061365,0.166375
5446,5694,0.031655131602264325,0.1664375
10066,9917,0.031655239120482626,0.1665
8310,8295,0.03165524297836683,0.1665625
14555,14429,0.03165541283457717,0.166625
5889,5867,0.03165548115901886,0.1666875
4110,4474,0.03165560681570663,0.16675
6154,6193,0.0316557182744846,0.1668125
4873,4654,0.03165598437577655,0.166875
1779,1883,0.031656674939447765,0.1669375
9034,8993,0.03165698351928421,0.167
7252,7115,0.031657131006435975,0.1670625
7139,7374,0.03165757904553192,0.167125
8067,7797,0.03165821107649811,0.1671875
13938,14140,0.03165827847124155,0.16725
9888,10170,0.03165855912669766,0.1673125
13230,13506,0.03165872944341691,0.167375
567,310,0.03165920154261782,0.1674375
12829,12796,0.03165955358731509,0.1675
7938,7618,0.03165999524594554,0.1675625
1591,1663,0.03166042181838779,0.167625
227,49,0.03166056424192016,0.1676875
11835,11677,0.03166057975395728,0.16775
2456,2296,0.03166083198153169,0.1678125
13751,14124,0.03166087110668405,0.167875
12547,13038,0.03166089632419552,0.1679375
9735,9842,0.03166176655358604,0.168
5754,5875,0.031661806062959104,0.1680625
12463,12621,0.031661903605109155,0.168125
6252,5720,0.03166237813687016,0.1681875
12001,12222,0.03166238548537954,0.16825
4456,4314,0.03166245152128525,0.1683125
11963,11857,0.03166286548195869,0.168375
12846,13063,0.031662869882683714,0.1684375
9391,9858,0.031662893723028385,0.1685
3681,3547,0.03166289911399287,0.1685625
8610,8684,0.03166291872125813,0.168625
1839,1613,0.03166308882417672,0.1686875
1068,1330,0.03166348356705044,0.16875
1837,1906,0.03166357248921923,0.1688125
1076,654,0.031664822410983985,0.168875
4069,4336,0.031665106220086725,0.1689375
6302,6277,0.03166524663040924,0.169
2635,2537,0.03166528531405775,0.1690625
12523,12983,0.03166586634175939,0.169125
4605,4509,0.03166744081339961,0.1691875
6761,6556,0.03166755909750776,0.16925
1765,1494,0.03166809145431669,0.1693125
4003,3850,0.03166876088960804,0.169375
8865,8323,0.031668942005152474,0.1694375
5212,5114,0.031669164414688325,0.1695
12625,12629,0.031669629098291414,0.1695625
7920,8172,0.03166977748921637,0.169625
2073,1903,0.031669901949999184,0.1696875
8094,7956,0.03166992825729725,0.16975
335,555,0.03166999192643267,0.1698125
3573,3743,0.031670407839277076,0.169875
15310,15926,0.03167113530099707,0.1699375
6296,6269,0.03167189843458568,0.17
4740,4597,0.03167197593123891,0.1700625
2499,2733,0.031672505211952064,0.170125
13544,13509,0.03167293735563583,0.1701875
8416,8497,0.031673246312876616,0.17025
3363,3425,0.031673306139718665,0.1703125
11459,11591,0.031673730276276554,0.170375
11707,11911,0.03167407994501374,0.1704375
13953,14104,0.03167412088589056,0.1705
4996,5228,0.03167469811567054,0.1705625
3472,3600,0.03167489454809002,0.170625
15691,15880,0.031674980987609375,0.1706875
8675,8962,0.0316751579736608,0.17075
12499,12361,0.03167534922624665,0.1708125
9365,9649,0.0316754877350429,0.170875
6962,7001,0.03167549513642994,0.1709375
12632,12434,0.03167580770027839,0.171
4071,3674,0.0316765076961572,0.1710625
11263,11003,0.031676810365425384,0.171125
6822,6992,0.031676888656945255,0.1711875
2249,2540,0.03167784858612116,0.17125
7865,7897,0.031678189721715336,0.1713125
6520,6335,0.03167835070650381,0.171375
7111,7223,0.03167858319556215,0.1714375
9423,9293,0.03167970537240002,0.1715
5229,5440,0.03167981908994752,0.1715625
11437,11564,0.03167983866812062,0.171625
11027,11386,0.03168002667342182,0.1716875
11544,11093,0.03168007812999917,0.17175
11206,11236,0.03168071898121484,0.1718125
14375,14710,0.03168104310813132,0.171875
84,213,0.03168105631351536,0.1719375
8259,8336,0.031681412649066536,0.172
7051,7241,0.03168303927543009,0.1720625
7208,7215,0.03168399237079605,0.172125
2490,2036,0.0316849022240402,0.1721875
6825,7084,0.031684975607738045,0.17225
14801,15166,0.03168552048860888,0.1723125
12979,12977,0.03168603883732645,0.172375
5130,5202,0.03168619612627094,0.1724375
7301,7438,0.03168668325812069,0.1725
4518,4554,0.03168669131568261,0.1725625
13787,14106,0.03168780337743427,0.172625
2999,2994,0.031687992068773096,0.1726875
14778,14871,0.031689123460662695,0.17275
9398,9125,0.03168963169246859,0.1728125
10634,10645,0.03168980305975329,0.172875
1335,927,0.03169020991206987,0.1729375
2121,2130,0.03169069953453852,0.173
15713,15808,0.03169072143150717,0.1730625
2371,2135,0.03169125980739041,0.173125
8614,8809,0.03169133121883448,0.1731875
11163,11109,0.03169162779313312,0.17325
491,483,0.03169177053511732,0.1733125
12713,13118,0.03169190529769363,0.173375
5920,5987,0.03169240444204577,0.1734375
15183,15548,0.031692703868095,0.1735
6046,5736,0.03169352789213258,0.1735625
8682,9016,0.03169361998565125,0.173625
11426,11658,0.031693803374419516,0.1736875
8406,8814,0.03169398185855191,0.17375
6202,6161,0.031694007168610816,0.1738125
9797,9451,0.03169412824723523,0.173875
1384,1584,0.0316941341842264,0.1739375
5741,5836,0.03169465644054961,0.174
13117,12721,0.03169552321335573,0.1740625
3813,3902,0.031695626853642925,0.174125
1745,1789,0.03169575649483831,0.1741875
5374,5399,0.03169621366672762,0.17425
1912,1854,0.03169674299788503,0.1743125
2468,2565,0.03169727828165443,0.174375
1532,1629,0.031698672687259115,0.1744375
10235,10091,0.03169872873698029,0.1745
9549,9418,0.03169920679344715,0.1745625
13297,13400,0.03169934951882489,0.174625
11462,11570,0.03169980127495892,0.1746875
10809,10942,0.031699833809865546,0.17475
2683,2399,0.03170005428584573,0.1748125
10785,10523,0.03170026972253924,0.174875
6170,6003,0.031701450237795865,0.1749375
6392,6442,0.03170175842001148,0.175
5034,4954,0.03170202341914242,0.1750625
10370,10792,0.03170214742968708,0.175125
639,723,0.0317023159452771,0.1751875
10330,10133,0.03170257261975874,0.17525
8653,8463,0.03170260847486012,0.1753125
3252,3222,0.03170297347417368,0.175375
3369,3350,0.031703190787199124,0.1754375
6908,7360,0.03170327684688889,0.1755
15291,15336,0.031703555349295164,0.1755625
496,174,0.03170370961182768,0.175625
9314,9469,0.031704993405407875,0.1756875
862,910,0.0317054779723092,0.17575
5645,5998,0.03170556860785717,0.1758125
4482,4701,0.03170571983225245,0.175875
6989,7304,0.03170572563589187,0.1759375
1907,2029,0.03170574476019659,0.176
5378,5380,0.031705914808503356,0.1760625
747,70,0.031706383868092505,0.176125
895,805,0.03170671169834467,0.1761875
7037,7366,0.031707100979311544,0.17625
8246,8694,0.03170799822485668,0.1763125
5420,5822,0.031708242774029345,0.176375
12907,12609,0.031708370696535065,0.1764375
11866,11596,0.03170874264131911,0.1765
7887,7817,0.03170919074652188,0.1765625
9020,9281,0.0317102244750819,0.176625
15074,15271,0.031710412985502326,0.1766875
15574,15743,0.0317104658447639,0.17675
14256,14365,0.03171049067339149,0.1768125
937,541,0.031710727691867294,0.176875
14708,15025,0.031710816365011794,0.1769375
13260,13206,0.03171085882609336,0.177
14145,14105,0.03171090044393561,0.1770625
10358,10522,0.03171100769048118,0.177125
7858,7876,0.03171134643016509,0.1771875
13387,13227,0.031711419633148746,0.17725
10989,10928,0.03171185114609282,0.1773125
1041,861,0.03171190977306511,0.177375
8221,8346,0.031712322684641976,0.1774375
10967,10785,0.0317123686599967,0.1775
12352,12102,0.031713019247750385,0.1775625
14612,14996,0.031713105437251664,0.177625
10065,9869,0.03171340644962115,0.1776875
14192,14314,0.03171420529669779,0.17775
6533,6388,0.031715048562338984,0.1778125
2555,2290,0.03171510545111992,0.177875
14176,14021,0.03171515142933315,0.1779375
2078,1858,0.03171522258113822,0.178
12842,12652,0.0317152594941603,0.1780625
4855,4909,0.03171530686109539,0.178125
14060,14265,0.031715535854314456,0.1781875
3994,4124,0.03171599165547148,0.17825
9702,9755,0.03171676651865691,0.1783125
1534,940,0.03171677797218035,0.178375
10619,10323,0.031717106536437896,0.1784375
14218,14133,0.03171739695769326,0.1785
9463,9395,0.03171895287549054,0.1785625
12958,12785,0.03171912871718191,0.178625
10509,10306,0.031719237721598216,0.1786875
9469,9338,0.03172002012405162,0.17875
666,615,0.03172100390063363,0.1788125
2488,2556,0.03172137672029974,0.178875
13461,13532,0.03172140057385261,0.1789375
3635,3838,0.03172185493894592,0.179
3121,3084,0.03172194173887905,0.1790625
9270,9510,0.03172217983789757,0.179125
1501,977,0.03172237499217739,0.1791875
7283,7814,0.031722483630456585,0.17925
11137,10863,0.03172256469153275,0.1793125
2980,3204,0.031722579119751584,0.179375
13912,13993,0.03172260840559435,0.1794375
14288,14271,0.031722857935811866,0.1795
8750,8826,0.03172291209908984,0.1795625
7896,8118,0.03172329704767882,0.179625
11241,11407,0.03172346620366057,0.1796875
8236,8231,0.031724353638367536,0.17975
3774,4222,0.03172458953723874,0.1798125
8105,8152,0.031724909646154216,0.179875
4821,4875,0.031724918037567655,0.1799375
15698,15592,0.03172511245909965,0.18
3908,3888,0.03172632727494832,0.1800625
6175,6201,0.03172634691401623,0.180125
10351,10822,0.031726467035054745,0.1801875
15839,15915,0.031727290428304536,0.18025
11867,11719,0.031727838400899426,0.1803125
15572,15168,0.03172808851933975,0.180375
3876,4022,0.0317283917949905,0.1804375
8670,8743,0.031728413818128076,0.1805
6933,6988,0.031728463329695186,0.1805625
3968,4013,0.031728575997547186,0.180625
6624,6232,0.03172911099197838,0.1806875
13743,13815,0.03172959508687994,0.18075
12065,11977,0.03172966644193154,0.1808125
487,305,0.03173024976478545,0.180875
6181,6479,0.03173046332917968,0.1809375
4111,4316,0.0317305778866987,0.181
919,931,0.031730702239395704,0.1810625
7653,7824,0.031731432871615235,0.181125
10584,10281,0.0317314885683936,0.1811875
13348,13490,0.03173150586955271,0.18125
7089,6721,0.031731763387329484,0.1813125
14984,15073,0.031732030805431376,0.181375
3896,4171,0.03173217060187975,0.1814375
953,1005,0.03173236980220436,0.1815
3456,3629,0.031732473885259155,0.1815625
9381,9584,0.031732621890904714,0.181625
6413,6384,0.03173272134740745,0.1816875
13337,13551,0.03173289306512437,0.18175
6207,6162,0.03173328570615991,0.1818125
7965,8103,0.03173335658291486,0.181875
12629,12655,0.03173365945308998,0.1819375
934,446,0.0317337640625119,0.182
7178,7168,0.031734147022082985,0.1820625
7943,8093,0.031735319109025224,0.182125
1577,1457,0.031735340978052015,0.1821875
15308,14955,0.03173550905322728,0.18225
15583,14851,0.031735844772376454,0.1823125
8759,8842,0.03173627259780454,0.182375
9039,9382,0.031736362551825804,0.1824375
14461,14674,0.031737385183041165,0.1825
14953,15062,0.03173744279328827,0.1825625
2973,3162,0.031737474630152744,0.182625
9031,9400,0.03173776665056327,0.1826875
2203,2243,0.031737827017148175,0.18275
12876,13095,0.03173822326788169,0.1828125
10191,10380,0.0317385119415923,0.182875
8180,8050,0.031738578755012375,0.1829375
6826,6953,0.031738731489332324,0.183
5743,5715,0.031738889440535184,0.1830625
10036,10073,0.03173891649933389,0.183125
5451,5432,0.031739925614549774,0.1831875
2560,2756,0.03174023434760003,0.18325
5314,5462,0.03174043589720796,0.1833125
5002,5129,0.031740973230224304,0.183375
10632,10582,0.03174117459418548,0.1834375
12934,13138,0.03174136437442474,0.1835
13969,14326,0.03174160769270019,0.1835625
8391,8648,0.03174178802054125,0.183625
6414,6383,0.031741827785193515,0.1836875
15039,14787,0.03174235620898983,0.18375
4906,5038,0.031742443887951104,0.1838125
8988,9304,0.03174267811003164,0.183875
1168,676,0.03174326483542335,0.1839375
4384,4311,0.031743405339090466,0.184
11078,11402,0.03174366688590129,0.1840625
14010,14156,0.03174380309931955,0.184125
8704,8139,0.03174436919243192,0.1841875
7128,7265,0.03174451289759774,0.18425
14800,15100,0.03174453913117853,0.1843125
6598,6519,0.031745262426145275,0.184375
7356,7069,0.031745362828992645,0.1844375
1759,1459,0.03174574438172938,0.1845
12669,12718,0.03174592450085196,0.1845625
15751,15107,0.031746077007716915,0.184625
10891,10699,0.03174610774220396,0.1846875
3826,4069,0.03174639215069231,0.18475
8641,8505,0.03174708116021328,0.1848125
14366,13971,0.03174714617241437,0.184875
11269,11336,0.0317473288567275,0.1849375
10602,10544,0.031747483171470685,0.185
5222,5367,0.03174816511008604,0.1850625
4531,4624,0.03174897590252045,0.185125
9164,9233,0.03174987414642169,0.1851875
4394,4552,0.03175001304443291,0.18525
6927,6885,0.031750260801578244,0.1853125
4287,4322,0.03175028145596925,0.185375
12031,12406,0.03175078809479777,0.1854375
8243,8233,0.0317508334203945,0.1855
3364,3428,0.031751462096993664,0.1855625
3969,4206,0.03175200867984615,0.185625
13265,13540,0.03175262025790215,0.1856875
2855,3093,0.031752641359173876,0.18575
12961,12920,0.031752662512422515,0.1858125
8495,8774,0.03175276398708613,0.185875
9375,9654,0.03175282279351017,0.1859375
108,263,0.0317530406361662,0.186
10249,10049,0.03175349845636233,0.1860625
14773,14195,0.031753547901962206,0.186125
8491,8450,0.03175388528158609,0.1861875
2446,2415,0.031753912717409835,0.18625
14122,14348,0.03175414545396558,0.1863125
3596,3471,0.03175429169416836,0.186375
1728,1344,0.03175436862972379,0.1864375
8162,8122,0.0317547368203113,0.1865
2815,2823,0.031755361113049,0.1865625
5213,5624,0.0317553912909623,0.186625
6206,6403,0.031755512505376,0.1866875
6463,6671,0.03175561186603114,0.18675
3435,3486,0.03175594464794985,0.1868125
15579,15681,0.03175629587293754,0.186875
936,802,0.03175631603562579,0.1869375
3800,3705,0.03175632372858548,0.187
6453,6663,0.03175642675164807,0.1870625
2003,2299,0.031756443920767506,0.187125
1426,1360,0.03175647436297846,0.1871875
5519,5699,0.03175650118190721,0.18725
14463,13931,0.031756582486946024,0.1873125
9739,9267,0.031756673166455245,0.187375
10870,10968,0.03175720621683367,0.1874375
13294,12899,0.03175735943339897,0.1875
3839,3712,0.03175747646768471,0.1875625
3394,3443,0.03175782434468667,0.187625
2964,3132,0.031757860825678795,0.1876875
11589,11968,0.03175792313062828,0.18775
15637,15037,0.03175847319002358,0.1878125
6739,6690,0.03175865404894141,0.187875
3523,3579,0.031758824811597995,0.1879375
4173,4062,0.03175904758156012,0.188
4311,4494,0.03175941168179329,0.1880625
6353,6485,0.031759500517691296,0.188125
7883,7972,0.03175952502995641,0.1881875
4903,5052,0.03176072880082259,0.18825
10964,11066,0.031761295322581075,0.1883125
10879,10445,0.03176132362788511,0.188375
15343,15668,0.031761584956229244,0.1884375
5922,6041,0.031762450042323094,0.1885
3367,3616,0.031763017790491295,0.1885625
12320,12253,0.031763176708843356,0.188625
7390,7623,0.031763614684494595,0.1886875
11722,11780,0.03176435937379751,0.18875
12903,13180,0.03176442921880237,0.1888125
5718,5642,0.03176469005467105,0.188875
13314,13083,0.03176531931184134,0.1889375
3319,3241,0.031765334606002026,0.189
12297,12496,0.031766494313601096,0.1890625
15828,15709,0.03176666523827115,0.189125
11737,11659,0.03176717412666558,0.1891875
1725,1358,0.031767690831096054,0.18925
13019,12889,0.031767815702203155,0.1893125
1013,486,0.031768084731032514,0.189375
12594,13079,0.03176815325879795,0.1894375
6400,6453,0.031768301762832234,0.1895
13857,13928,0.0317688920599854,0.1895625
11001,11037,0.03176897602882139,0.189625
5896,5883,0.03176917970578389,0.1896875
3205,3221,0.031769605711351755,0.18975
2704,2843,0.031769691684244566,0.1898125
9582,9557,0.03177030060208804,0.189875
15145,15263,0.03177037218039095,0.1899375
9554,9543,0.03177051829247999,0.19
7922,7837,0.03177119499818027,0.1900625
5082,4928,0.031771403031135195,0.190125
11054,10847,0.03177166026660297,0.1901875
13162,13248,0.03177174539422007,0.19025
5629,5718,0.03177204695577187,0.1903125
3497,3582,0.03177255305344561,0.190375
13152,13126,0.03177275045195918,0.1904375
383,304,0.03177313475719973,0.1905
512,499,0.0317735339350275,0.1905625
8200,8678,0.03177377551429137,0.190625
1228,1115,0.0317738122359475,0.1906875
734,447,0.031774359345541014,0.19075
6336,6498,0.03177455254150291,0.1908125
735,739,0.03177464552237752,0.190875
9974,10140,0.031774726184646086,0.1909375
1294,1413,0.03177478141715167,0.191
741,1000,0.03177520672866387,0.1910625
5249,5143,0.031775336279189735,0.191125
15135,15508,0.03177597904140219,0.1911875
14644,14560,0.03177607210379947,0.19125
4892,4809,0.03177620090988983,0.1913125
13602,13855,0.03177650156786609,0.191375
4883,4888,0.03177682513096483,0.1914375
3166,3069,0.031776980549848864,0.1915
4261,4513,0.0317771420673688,0.1915625
887,1061,0.031777204787968305,0.191625
8349,8606,0.03177730188279576,0.1916875
13212,13208,0.03177735312566995,0.19175
4999,5328,0.031777859166755656,0.1918125
1436,1232,0.03177796388445955,0.191875
2066,2066,0.031778088563888765,0.1919375
8861,8988,0.031778280849412,0.192
8558,8616,0.03177854837619853,0.1920625
9402,9301,0.03177894537802103,0.192125
13802,13713,0.03178000354865801,0.1921875
3582,3440,0.03178010422452735,0.19225
4082,3947,0.031780556337443415,0.1923125
2491,2392,0.03178070217988949,0.192375
2514,1961,0.031781288965434966,0.1924375
11406,11708,0.03178131551665331,0.1925
15591,15759,0.03178138201086072,0.1925625
13734,14068,0.03178139124720169,0.192625
1777,1636,0.031781734933936816,0.1926875
11582,11487,0.03178227269492979,0.19275
13826,13734,0.031782314499924906,0.1928125
13892,13737,0.031783064081738754,0.192875
8368,8109,0.031783379689504856,0.1929375
6961,6842,0.03178357493984281,0.193
10814,10914,0.03178375553671084,0.1930625
15822,15323,0.03178385653398488,0.193125
2448,2522,0.031784111709768324,0.1931875
3984,3844,0.03178420525264204,0.19325
2444,2188,0.03178435374464922,0.1933125
5085,5306,0.03178444300487981,0.193375
12400,12469,0.03178503837894667,0.1934375
8816,8755,0.03178505318894394,0.1935
14596,14854,0.03178525662708853,0.1935625
607,607,0.031785366568216435,0.193625
2199,2139,0.03178570142159948,0.1936875
9711,9900,0.03178583136641879,0.19375
9192,9486,0.03178598780924016,0.1938125
14572,15014,0.03178599889126183,0.193875
14896,14820,0.031786212880543105,0.1939375
9625,9780,0.03178657127759592,0.194
4681,4558,0.031786655443226015,0.1940625
2004,1618,0.03178705792122097,0.194125
4432,4425,0.03178726401760533,0.1941875
4595,4527,0.031787315286797194,0.19425
11316,11286,0.031787339191635774,0.1943125
13161,13500,0.031787347735572374,0.194375
575,527,0.03178775134358126,0.1944375
220,439,0.03178786171381231,0.1945
8562,8676,0.0317880408504946,0.1945625
215,206,0.03178823940546714,0.194625
11913,12008,0.03178824964389828,0.1946875
14410,14766,0.031789454095864436,0.19475
995,726,0.03178949517736513,0.1948125
