,Request Id,prefill_time_execution_plus_preemption,cdf
2464,2862,0.25902388005050625,0.233375
2760,2942,0.25902388005050625,0.2334375
3643,3515,0.25902388005050625,0.2335
3713,4011,0.25902388005050625,0.2335625
4982,4711,0.25902388005050625,0.233625
5651,5767,0.25902388005050625,0.2336875
6397,6681,0.25902388005050625,0.23375
7809,7611,0.25902388005050625,0.2338125
10992,11250,0.2590238800505631,0.233875
14538,14701,0.2590238800505631,0.2339375
14700,15202,0.2590238800505631,0.234
9015,9121,0.2590422020838332,0.2340625
8659,9222,0.2590546100838651,0.234125
13285,12978,0.25908840208376205,0.2341875
2838,3314,0.25911332368383455,0.23425
9386,9397,0.25912567888371996,0.2343125
9780,10031,0.25912567888371996,0.234375
13890,14072,0.25912567888371996,0.2344375
7247,7367,0.25912567888383364,0.2345
8647,8938,0.2591565344504829,0.2345625
14340,14794,0.2592036116838017,0.234625
12959,13059,0.25926113125058237,0.2346875
3864,4046,0.2592748064504917,0.23475
8519,8940,0.25928557765047344,0.2348125
4609,5006,0.259286633650504,0.234875
5532,5960,0.2592974048504857,0.2349375
11896,12342,0.2592974048505994,0.235
13322,13644,0.259339328050487,0.2350625
8177,8607,0.25935044848381494,0.235125
4820,5194,0.2594388560505081,0.2351875
1648,1771,0.2595389444838361,0.23525
2575,2648,0.2596640480504959,0.2353125
4468,4590,0.25972888645048897,0.235375
15475,15567,0.2597342192505039,0.2354375
8763,8837,0.25996377213334654,0.2355
13529,14111,0.26016084325056,0.2355625
4,168,0.2605213789201457,0.235625
100,17,0.2611810734129877,0.2356875
7111,7223,0.2622059282521718,0.23575
12974,13298,0.26296361445054117,0.2358125
15944,13290,0.26296361445054117,0.235875
8559,8825,0.26326439742490493,0.2359375
14371,14485,0.26341511350392466,0.236
15829,14493,0.26341511350392466,0.2360625
3518,3760,0.26455910854238596,0.236125
7925,3752,0.26455910854238596,0.2361875
3576,3969,0.2653917628786644,0.23625
7646,3961,0.2653917628786644,0.2363125
630,817,0.2659993091261512,0.236375
763,1002,0.2659993091261512,0.2364375
33,61,0.2659993091261521,0.2365
154,262,0.265999309126153,0.2365625
291,205,0.265999309126153,0.236625
702,633,0.26599930912615477,0.2366875
710,451,0.26599930912615477,0.23675
1433,1556,0.2659993091261583,0.2368125
9792,10100,0.26599930912618674,0.236875
13435,13613,0.26599930912618674,0.2369375
14303,14232,0.26599930912618674,0.237
6191,6504,0.26600930912610465,0.2370625
1723,1930,0.2660093091261615,0.237125
14232,13738,0.2660093091261615,0.2371875
449,282,0.2661094403515474,0.23725
65,13,0.26610944035154915,0.2373125
129,538,0.26610944035154915,0.237375
781,835,0.26610944035154915,0.2374375
2854,3167,0.26610944035155626,0.2375
3314,3247,0.26610944035155626,0.2375625
3552,3963,0.26610944035155626,0.237625
4770,4840,0.26610944035155626,0.2376875
5575,5759,0.26610944035155626,0.23775
5812,5773,0.26610944035155626,0.2378125
7482,7657,0.26610944035155626,0.237875
8912,9416,0.26610944035155626,0.2379375
9072,9478,0.26610944035155626,0.238
10133,10498,0.26610944035155626,0.2380625
10194,10720,0.26610944035155626,0.238125
15139,15304,0.26610944035155626,0.2381875
923,1250,0.2661194403515452,0.23825
8216,8710,0.26611944035158785,0.2383125
14083,14598,0.2661194403516447,0.238375
1835,1719,0.2661245187261585,0.2384375
13646,14046,0.2662313235516649,0.2385
371,734,0.2662691283515528,0.2385625
5243,5592,0.2662750947515633,0.238625
1180,1367,0.26629758755154853,0.2386875
11925,12294,0.2662993395261992,0.23875
4474,4868,0.2663072067261396,0.2388125
1080,1402,0.2663101107261667,0.238875
11744,12074,0.26631475712611063,0.2389375
13513,13541,0.26631475712611063,0.239
6681,6918,0.26634669155157553,0.2390625
4027,4454,0.26636036675154173,0.239125
2019,1925,0.26637113795153766,0.2391875
14002,13809,0.2663721939516108,0.23925
7796,7977,0.2664147075261667,0.2393125
5045,5195,0.26643192032611296,0.239375
8655,8943,0.26648302115154365,0.2394375
15370,15666,0.26648756195152146,0.2395
15431,15387,0.2664926403261916,0.2395625
2409,2471,0.2664981747515469,0.239625
6448,6646,0.2665218819515758,0.2396875
11739,12016,0.26652483875147936,0.23975
1564,1893,0.26652922115154354,0.2398125
53,62,0.26654857475154925,0.239875
2183,2338,0.2665729923515414,0.2399375
15359,15600,0.2666371971515673,0.24
2614,3074,0.2666670387261263,0.2400625
3147,2915,0.2667057843515579,0.240125
6530,6897,0.26674960835157435,0.2401875
5819,5935,0.2667853011515149,0.24025
7006,7502,0.2667853011515149,0.2403125
14119,14450,0.266805576351544,0.240375
3415,3301,0.2668176675515497,0.2404375
9401,9697,0.2668312899515968,0.2405
3282,3501,0.26694317315156013,0.2405625
5040,5048,0.2669574915261137,0.240625
936,802,0.26711589716789064,0.2406875
14880,15137,0.2672486540786849,0.24075
15427,15145,0.2672486540786849,0.2408125
2759,1729,0.26823395396429817,0.240875
11997,12051,0.26855319246112686,0.2409375
5111,5483,0.26915021804893513,0.241
6684,6740,0.269169895588675,0.2410625
11035,6748,0.269169895588675,0.241125
12649,12849,0.270144873000163,0.2411875
15611,12841,0.270144873000163,0.24125
717,191,0.2702883132354268,0.2413125
10855,7768,0.2707098277631417,0.241375
5633,5805,0.2714469098339123,0.2414375
7664,7903,0.2714469098339123,0.2415
8477,8934,0.2714469098339123,0.2415625
584,595,0.27144690983394426,0.241625
608,379,0.27144690983394604,0.2416875
2501,2571,0.2714469098339549,0.24175
9410,9796,0.271446909834026,0.2418125
10152,10225,0.271446909834026,0.241875
12068,12526,0.271446909834026,0.2419375
15129,15066,0.271446909834026,0.242
1622,2120,0.2714569098339581,0.2420625
2852,2993,0.2714807471633094,0.242125
3557,2589,0.2714807471633094,0.2421875
5154,5279,0.2714807471633094,0.24225
5244,5498,0.2714807471633094,0.2423125
6369,6798,0.2714807471633094,0.242375
7720,7917,0.2714807471633094,0.2424375
8629,8624,0.2714807471633094,0.2425
10685,11206,0.2714807471633094,0.2425625
12063,10453,0.2714807471633094,0.242625
12341,12670,0.2714807471633094,0.2426875
13026,13204,0.2714807471633094,0.24275
14043,13645,0.2714807471633094,0.2428125
14258,14902,0.2714807471633094,0.242875
15364,15772,0.2714807471633094,0.2429375
15328,15424,0.27149074716328414,0.243
13297,13400,0.2714907471633978,0.2430625
952,1239,0.27155400903394167,0.243125
2482,2658,0.27159593223395007,0.2431875
1021,1113,0.27166889436331587,0.24325
8530,8874,0.27170966343391,0.2433125
13001,13322,0.27173167356340855,0.243375
310,601,0.2717468271633088,0.2434375
911,700,0.2717569194339404,0.2435
3922,4214,0.27177787356330896,0.2435625
15607,15507,0.27178077756332186,0.243625
3987,4102,0.2717886447633191,0.2436875
9297,9387,0.27181605543410114,0.24375
7097,7402,0.2718248730338928,0.2438125
9413,8454,0.27182691086164823,0.243875
7936,8217,0.27185886876333143,0.2439375
6746,6939,0.2718967338339553,0.244
10390,10770,0.27189809916330887,0.2440625
15423,15868,0.27189809916330887,0.244125
2654,2881,0.27196136103393087,0.2441875
9936,10154,0.271961361034073,0.24425
839,987,0.27199557543394093,0.2443125
10477,10750,0.2719986378340309,0.244375
10777,11159,0.2720765706341126,0.2444375
14450,14772,0.27207867516324313,0.2445
4458,4744,0.27215191623392343,0.2445625
14453,14363,0.27217392636327986,0.244625
4484,4912,0.2722582554339681,0.2446875
13581,14007,0.2723332842340369,0.24475
13654,12370,0.2723980170339928,0.2448125
5060,643,0.27276584772159396,0.244875
9835,9789,0.2727876905547646,0.2449375
11522,11896,0.2727876905547646,0.245
11604,12080,0.2727876905547646,0.2450625
11827,12246,0.2727876905547646,0.245125
12386,12533,0.2727876905547646,0.2451875
12889,13170,0.2727876905547646,0.24525
3186,3328,0.272787690554793,0.2453125
4271,4500,0.272787690554793,0.245375
551,497,0.27278769055479657,0.2454375
3853,4201,0.2727877082214434,0.2455
5897,6252,0.2727877082214718,0.2455625
5972,6180,0.2727877082214718,0.245625
6272,6437,0.2727877082214718,0.2456875
7077,7333,0.2727877082214718,0.24575
7320,7549,0.2727877082214718,0.2458125
7350,7594,0.2727877082214718,0.245875
8207,7984,0.2727877082214718,0.2459375
8762,9272,0.2727877082214718,0.246
9808,9985,0.2727877082214718,0.2460625
10870,10968,0.2727877082214718,0.246125
14799,15047,0.2727877082214718,0.2461875
7714,8104,0.27279769055473935,0.24625
8924,8563,0.27279770822144656,0.2463125
13138,13115,0.27279770822156024,0.246375
13802,13713,0.27279770822156024,0.2464375
7929,8226,0.27284147942145864,0.2465
1557,1791,0.272910101754789,0.2465625
13927,14137,0.27292034495485495,0.246625
12409,12782,0.27293857862150617,0.2466875
5661,5808,0.27295336262147885,0.24675
5346,5878,0.2730181329958441,0.2468125
6146,6276,0.2730181329958441,0.246875
7373,7743,0.2730181329958441,0.2469375
7541,7886,0.2730181329958441,0.247
8949,9190,0.2730181329958441,0.2470625
9065,7009,0.2730181329958441,0.247125
9667,9657,0.2730181329958441,0.2471875
11178,11275,0.2730181329958441,0.24725
12140,12429,0.2730181329958441,0.2473125
12484,12505,0.2730181329958441,0.247375
13131,13542,0.2730181329958441,0.2474375
14881,14500,0.2730181329958441,0.2475
14959,15013,0.2730181329958441,0.2475625
219,467,0.27301813299584765,0.247625
1041,861,0.2730181329958512,0.2476875
4750,4933,0.27302620061385596,0.24775
5854,5873,0.27302620061385596,0.2478125
6556,6863,0.27302620061385596,0.247875
6616,6705,0.27302620061385596,0.2479375
1020,929,0.2730262006138844,0.248
2193,2136,0.2730262006138844,0.2480625
1160,755,0.27302620061388794,0.248125
2879,3266,0.2730262006139128,0.2481875
2986,3244,0.2730262006139128,0.24825
3216,3007,0.2730262006139128,0.2483125
3434,3666,0.2730262006139128,0.248375
3624,3633,0.2730262006139128,0.2484375
3647,3918,0.2730262006139128,0.2485
4880,4721,0.2730262006139128,0.2485625
9244,9481,0.2730262006139128,0.248625
9282,9519,0.2730262006139128,0.2486875
10469,10878,0.2730262006139128,0.24875
13111,12197,0.2730262006139128,0.2488125
13124,13530,0.2730262006139128,0.248875
13452,13437,0.2730262006139128,0.2489375
13693,13994,0.2730262006139128,0.249
1929,2258,0.2730469718138835,0.2490625
4758,4973,0.273049405821439,0.249125
2494,2671,0.27305044415479074,0.2491875
2608,2609,0.27308772095477707,0.24925
12167,12396,0.2730877386214843,0.2493125
5498,5837,0.2731031562215094,0.249375
6539,6547,0.27313272979586145,0.2494375
4451,4655,0.2731381046139063,0.2495
1458,1592,0.2731407974138875,0.2495625
12530,12759,0.2731612890215729,0.249625
6938,7021,0.27316582982149384,0.2496875
11869,12270,0.2731764249548405,0.24975
8823,9265,0.27318430461383514,0.2498125
3897,3950,0.2731918953547847,0.249875
6959,7356,0.27319455859583286,0.2499375
13860,14017,0.27320262621390157,0.25
3877,4053,0.2732026842214452,0.2500625
1138,1379,0.2732074713547945,0.250125
4160,4646,0.27320748902144487,0.2501875
1128,1363,0.27325126022145696,0.25025
9651,9679,0.27325538419586337,0.2503125
3077,3260,0.27327983059586813,0.250375
7605,7793,0.2732808865958418,0.2504375
4506,4858,0.2733021417547832,0.2505
6323,6766,0.2733181633958566,0.2505625
13179,13508,0.2733394185547695,0.250625
4508,4653,0.2733429561548064,0.2506875
10761,11222,0.27334834175474043,0.25075
9764,9895,0.27334835942144764,0.2508125
14779,15146,0.27334994342140817,0.250875
15752,15754,0.27334994342140817,0.2509375
14226,14631,0.27338561855469834,0.251
15673,15855,0.27338561855469834,0.2510625
2226,2386,0.2733856185547978,0.251125
8842,9145,0.2733917137958315,0.2511875
8514,8833,0.27339978141384336,0.25125
2336,2684,0.2733997814139002,0.2513125
6410,6686,0.27340686739580633,0.251375
3679,3935,0.2734304054139045,0.2514375
8963,8923,0.27344134579584534,0.2515
13051,13300,0.2734415990138359,0.2515625
9188,9556,0.2734554378214966,0.251625
1715,1851,0.2734635513547943,0.2516875
11111,11360,0.2734679569957734,0.25175
8780,9108,0.2734897526138411,0.2518125
1889,2057,0.27349271462146874,0.251875
9152,9505,0.2734959177548717,0.2519375
9525,9808,0.2735396889547701,0.252
15340,15251,0.27354588979585515,0.2520625
2142,2455,0.2735459425958453,0.252125
12016,11231,0.2735642058215717,0.2521875
1697,1840,0.2735706297547864,0.25225
1654,1896,0.27358685181388864,0.2523125
9070,9224,0.27358910975476647,0.252375
10173,9526,0.2735891274214737,0.2524375
4883,4888,0.27360512582143315,0.2525
8979,9119,0.2736103881547365,0.2525625
3756,4002,0.2736104058214437,0.252625
2704,2843,0.2736214233547969,0.2526875
15558,15815,0.27362412861384655,0.25275
5863,6174,0.2736903398138679,0.2528125
3182,2963,0.2737344278139062,0.252875
3686,3995,0.27373881542143863,0.2529375
15310,15926,0.27375154579578975,0.253
8398,8333,0.2738436182139026,0.2530625
13828,14023,0.2738648966138726,0.253125
13505,13607,0.2738672305958971,0.2531875
3692,4111,0.2739428294139259,0.25325
11396,11477,0.27400377305900747,0.2533125
2962,3086,0.27419672163097175,0.253375
7662,7676,0.27419672163097175,0.2534375
7765,7853,0.27419672163097175,0.2535
7952,8035,0.27419672163097175,0.2535625
8331,7911,0.27419672163097175,0.253625
8430,8459,0.27419672163097175,0.2536875
262,196,0.2741967216309842,0.25375
520,696,0.27419672163098596,0.2538125
700,1066,0.27419672163098596,0.253875
1400,1218,0.27419672163098596,0.2539375
1537,1712,0.27419672163098596,0.254
10137,10438,0.2741967216310286,0.2540625
11859,12154,0.2741967216310286,0.254125
12303,12566,0.2741967216310286,0.2541875
13584,13958,0.2741967216310286,0.25425
14461,14674,0.2741967216310286,0.2543125
14790,15119,0.2741967216310286,0.254375
15797,15837,0.2741967216310286,0.2544375
2584,2885,0.2741971577182767,0.2545
3049,3344,0.2741971577182767,0.2545625
3179,3459,0.2741971577182767,0.254625
5070,5309,0.2741971577182767,0.2546875
5075,5169,0.2741971577182767,0.25475
9051,9388,0.2741971577182767,0.2548125
1986,2408,0.2741971577182909,0.254875
13115,13374,0.27419715771839037,0.2549375
14224,14518,0.27419715771839037,0.255
15020,14805,0.27419715771839037,0.2550625
15839,15915,0.27420672163111703,0.255125
3016,3145,0.27422450878546556,0.2551875
963,1266,0.27430425691828475,0.25525
1827,2216,0.27430425691829896,0.2553125
4638,4747,0.27430862563096525,0.255375
7416,7377,0.2743293760309484,0.2554375
1145,1308,0.2743415337182853,0.2555
12630,13014,0.27434618011841394,0.2555625
12371,12886,0.27437358331837913,0.255625
13128,13674,0.27438968731837576,0.2556875
12861,13144,0.27446323771846437,0.25575
6368,6481,0.27446839843099724,0.2558125
1710,1936,0.2744777440309889,0.255875
13010,13478,0.27449675203104107,0.2559375
1241,1570,0.2745751209182856,0.256
9123,9479,0.27457512091848457,0.2560625
3775,3943,0.2746013625182684,0.256125
771,990,0.27461212003098723,0.2561875
10377,10760,0.2746169385184203,0.25625
7376,7513,0.274619934430973,0.2563125
6488,6824,0.2746309459976146,0.256375
6764,6456,0.2746309459976146,0.2564375
6922,7263,0.2746309459976146,0.2565
6939,7089,0.2746309459976146,0.2565625
7001,7018,0.2746309459976146,0.256625
7876,8027,0.2746309459976146,0.2566875
8383,8467,0.2746309459976146,0.25675
1772,2007,0.27463094599764304,0.2568125
2038,2109,0.27463094599764304,0.256875
304,199,0.27463094599765103,0.2569375
241,524,0.2746309459976537,0.257
11558,11942,0.2746309459977283,0.2570625
11851,11833,0.2746309459977283,0.257125
13788,13885,0.2746309459977283,0.2571875
14361,14457,0.2746309459977283,0.25725
5896,5883,0.2746315382936473,0.2573125
7130,7283,0.2746315382936473,0.257375
8103,8446,0.2746315382936473,0.2574375
72,59,0.2746315382936828,0.2575
567,310,0.2746315382936828,0.2575625
1030,956,0.2746315382936828,0.257625
189,489,0.27463153829368636,0.2576875
3926,4104,0.2746315382937041,0.25775
11187,11618,0.27463153829376097,0.2578125
11619,11689,0.27463153829376097,0.257875
14569,14653,0.27463153829376097,0.2579375
14584,14171,0.27463153829376097,0.258
15294,15646,0.27463153829376097,0.2580625
7156,7316,0.27464153829362203,0.258125
7802,8056,0.27464153829362203,0.2581875
5083,5484,0.2746602736309569,0.25825
13027,13266,0.27467596389374194,0.2583125
6974,6736,0.2746782227976041,0.258375
3104,2903,0.27472491451828773,0.2584375
6880,6962,0.27472491451828773,0.2585
12215,12448,0.2747249145184014,0.2585625
3332,3418,0.274745823318284,0.258625
7641,7767,0.27475242331826166,0.2586875
6205,6472,0.27475335719765326,0.25875
798,1100,0.2747561555976503,0.2588125
5557,5886,0.2747563139976137,0.258875
10948,11051,0.27475737283100443,0.2589375
7986,8157,0.2747673520310059,0.259
2678,2505,0.27477453283097475,0.2590625
478,635,0.27480737159765667,0.259125
5252,5352,0.27482681851824964,0.2591875
2288,2354,0.27486445123098235,0.25925
5205,5604,0.2748648873183015,0.2593125
11056,11454,0.27487258243104407,0.259375
544,832,0.27488832549368425,0.2594375
15530,15824,0.27490506309379725,0.2595
14448,14480,0.2749070608309694,0.2595625
12918,12971,0.274911968397646,0.259625
12528,12595,0.2749243264310053,0.2596875
6133,6534,0.2749417475976088,0.25975
11984,12119,0.2749463939976522,0.2598125
12137,10007,0.274980096918398,0.259875
4767,4955,0.2750025631038966,0.2599375
7938,7618,0.2750025631038966,0.26
9315,9106,0.2750025631038966,0.2600625
9430,9460,0.2750025631038966,0.260125
11114,9351,0.2750025631038966,0.2601875
2026,2138,0.275002563103925,0.26025
3159,3401,0.275002563103925,0.2603125
3843,3933,0.275002563103925,0.260375
3845,4049,0.275002563103925,0.2604375
4016,4408,0.275002563103925,0.2605
454,669,0.27500256310392857,0.2605625
11939,11867,0.27500256310395343,0.260625
11988,12376,0.27500256310395343,0.2606875
12276,12528,0.27500256310395343,0.26075
12789,12953,0.27500256310395343,0.2608125
13437,13470,0.27500256310395343,0.260875
6677,6605,0.27500266597530754,0.2609375
7274,7307,0.27500266597530754,0.261
7470,7612,0.27500266597530754,0.2610625
7883,7972,0.27500266597530754,0.261125
8359,7819,0.27500266597530754,0.2611875
9564,9538,0.27500266597530754,0.26125
2107,2228,0.27500266597535017,0.2613125
356,29,0.27500266597535683,0.261375
32,126,0.2750026659753573,0.2614375
3478,3755,0.2750026659753644,0.2615
3540,3798,0.2750026659753644,0.2615625
9486,9601,0.2750026659754212,0.261625
9781,10017,0.2750026659754212,0.2616875
12481,12597,0.2750026659754212,0.26175
13575,13752,0.2750026659754212,0.2618125
15029,15394,0.2750026659754212,0.261875
1298,1554,0.2750095014936704,0.2619375
15168,15051,0.27500965989372617,0.262
6486,6838,0.2750125631039282,0.2620625
3876,4022,0.27501266597536755,0.262125
6560,7056,0.275023437175264,0.2621875
9675,9983,0.2750425456309813,0.26225
5281,5499,0.2750431264309441,0.2623125
10066,9917,0.2750507267977582,0.262375
8353,8576,0.27505131909362035,0.2624375
1713,1567,0.27505616519763976,0.2625
11336,11762,0.2750813622936903,0.2625625
3607,741,0.2751249743039281,0.262625
10398,10665,0.27512693371841124,0.2626875
12033,12084,0.275159295093772,0.26275
7764,8294,0.2751730281182745,0.2628125
3103,3452,0.2752015763976772,0.262875
6108,6612,0.2752021686936814,0.2629375
3375,3540,0.27520216869370984,0.263
1507,1822,0.2752398143039301,0.2630625
13416,13597,0.2752642607040343,0.263125
8512,8475,0.27526541957530526,0.2631875
8630,8835,0.2752717062936654,0.26325
9058,9359,0.27527608790387603,0.2633125
2335,2750,0.27527619077537224,0.263375
8025,8147,0.27530269637532,0.2634375
14359,14783,0.2753068067977438,0.2635
5953,5067,0.2753352659976258,0.2635625
14701,14519,0.2753649510937066,0.263625
1326,1454,0.2753761439039266,0.2636875
14758,15226,0.27540803589386087,0.26375
5567,5924,0.2754144774936549,0.2638125
5988,6184,0.2754150047039161,0.263875
11020,10762,0.2754200179754207,0.2639375
1482,1702,0.27545248997535055,0.264
12120,12299,0.2754542358937897,0.2640625
9624,9724,0.275476769997681,0.264125
13774,13220,0.27549599717542606,0.2641875
1988,2315,0.2755170143039294,0.26425
4334,4463,0.27551711717535454,0.2643125
10903,11199,0.27553042277543227,0.264375
11205,11508,0.27555429110395835,0.2644375
6085,6476,0.27555782870388157,0.2645
2104,2317,0.2755731935039165,0.2645625
3995,4353,0.275640766797693,0.264625
14518,14879,0.2756784239039689,0.2646875
8839,8711,0.27567852677526616,0.26475
2713,3029,0.27569880197538055,0.2648125
13284,13823,0.27569880197540897,0.264875
2168,2353,0.2757042959039211,0.2649375
1991,2378,0.27570756950392195,0.265
3541,3828,0.2757076723753471,0.2650625
6308,6331,0.2757076723753471,0.265125
8608,8461,0.27571448709369406,0.2651875
3620,4073,0.2757244127039371,0.26525
9631,9624,0.27577559751250647,0.2653125
10103,10554,0.27578550230396104,0.265375
1268,1579,0.27591929477534904,0.2654375
9402,9301,0.27597853637530534,0.2655
4247,4665,0.2768390999925998,0.2655625
4425,4657,0.2768390999925998,0.265625
2081,2259,0.27784699879613584,0.2656875
269,285,0.2778596979153516,0.26575
2703,3108,0.2778718810276075,0.2658125
9501,9960,0.2778977999582821,0.265875
9695,9897,0.2779151980473671,0.2659375
9802,10230,0.2779151980473671,0.266
10269,10748,0.2779151980473671,0.2660625
10974,11290,0.2779151980473671,0.266125
11353,11044,0.2779151980473671,0.2661875
12610,12893,0.2779151980473671,0.26625
12883,12878,0.2779151980473671,0.2663125
15348,15956,0.2779151980473671,0.266375
15487,15283,0.2779151980473671,0.2664375
1472,1700,0.27791519804742393,0.2665
2749,2926,0.27791519804742393,0.2665625
3385,2061,0.27791519804742393,0.266625
3699,3758,0.27791519804742393,0.2666875
4870,5290,0.27791519804748077,0.26675
4993,5558,0.27791519804748077,0.2668125
8560,8920,0.27791519804748077,0.266875
8768,8758,0.27791519804748077,0.2669375
9161,9160,0.27791519804748077,0.267
1618,1737,0.2779152073664761,0.2670625
2597,2484,0.2779152073664761,0.267125
2701,3138,0.2779152073664761,0.2671875
3812,3885,0.2779152073664761,0.26725
5569,5795,0.27791520736650455,0.2673125
9459,9834,0.27791520736650455,0.267375
12101,11613,0.27791520736650455,0.2674375
13197,13353,0.27791520736650455,0.2675
13718,13821,0.27791520736650455,0.2675625
14915,15164,0.27791520736650455,0.267625
15785,15747,0.27791520736650455,0.2676875
13728,13892,0.277925207366593,0.26775
15869,15955,0.277925207366593,0.2678125
1345,1469,0.27793597856647523,0.267875
2659,2729,0.2780478617664812,0.2679375
4530,4803,0.2780733113664837,0.268
13921,13985,0.2780808524473741,0.2680625
6627,5970,0.27809162364746953,0.268125
1065,1264,0.2780916329664791,0.2681875
13439,13187,0.27815244924738636,0.26825
5313,4258,0.278152458566467,0.2683125
9479,9629,0.2781769049665854,0.268375
9458,9571,0.27817795164742165,0.2684375
12622,12825,0.2781812780474411,0.2685
6042,6510,0.27818128736646486,0.2685625
12645,12951,0.2781962297664222,0.268625
15184,14739,0.2781962297664222,0.2686875
2836,2480,0.2782152377664744,0.26875
10891,10699,0.27822310496651426,0.2688125
7598,8078,0.2782306553665421,0.268875
9033,9441,0.27824322176650185,0.2689375
1405,1670,0.2782603052786925,0.269
6614,1678,0.2782603052786925,0.2690625
12489,12856,0.27829317056659875,0.269125
12538,12895,0.27829332896646974,0.2691875
8754,8767,0.2783277545665328,0.26925
13577,13517,0.27833255004736657,0.2693125
1858,2163,0.2783787500474233,0.269375
5802,5468,0.27842964924747093,0.2694375
5355,5388,0.2784420572475028,0.2695
8798,9158,0.2784420665665266,0.2695625
4606,4898,0.27848583776648184,0.269625
10984,11076,0.27851312604730083,0.2696875
6745,7004,0.2786083772475081,0.26975
2513,2890,0.2786113340474401,0.2698125
7873,8037,0.2786113433664923,0.269875
14778,14871,0.27862554656644534,0.2699375
1977,2294,0.27862554656647376,0.27
14597,15214,0.27871661724736896,0.2700625
8490,8615,0.27873790496647644,0.270125
7910,8422,0.2787447161665,0.2701875
2263,2381,0.27875390336647854,0.27025
13303,13631,0.2787642956474201,0.2703125
3858,4079,0.2788663052474192,0.270375
259,86,0.278908383974418,0.2704375
2264,2379,0.279020997130786,0.2705
3698,3937,0.27913670336647556,0.2705625
1732,1862,0.2813061155396781,0.270625
1912,1854,0.2813061155396781,0.2706875
15984,15364,0.28145287674237807,0.27075
1784,2062,0.28171646943552275,0.2708125
2613,2752,0.28171646943553696,0.270875
4643,4805,0.28171646943553696,0.2709375
6638,6949,0.28171646943553696,0.271
6661,6959,0.28171646943553696,0.2710625
7542,7982,0.28171646943553696,0.271125
7808,7596,0.28171646943553696,0.2711875
8588,7683,0.28171646943553696,0.27125
8808,9033,0.28171646943553696,0.2713125
9173,9428,0.28171646943553696,0.271375
9625,9780,0.28171646943553696,0.2714375
9960,10183,0.28171646943553696,0.2715
10585,11038,0.28171646943553696,0.2715625
11349,11522,0.28171646943553696,0.271625
13239,13337,0.28171646943553696,0.2716875
14001,14506,0.28171646943553696,0.27175
5697,5996,0.28171655191090395,0.2718125
5870,6035,0.28171655191090395,0.271875
6225,6349,0.28171655191090395,0.2719375
6359,6477,0.28171655191090395,0.272
7829,7731,0.28171655191090395,0.2720625
8440,8764,0.28171655191090395,0.272125
1847,1953,0.28171655191091816,0.2721875
117,202,0.28171655191092615,0.27225
465,248,0.28171655191092704,0.2723125
322,390,0.2817165519109288,0.272375
2729,2775,0.28171655191093237,0.2724375
10268,10622,0.28171655191101763,0.2725
10283,10233,0.28171655191101763,0.2725625
11710,11749,0.28171655191101763,0.272625
12293,12146,0.28171655191101763,0.2726875
12960,12959,0.28171655191101763,0.27275
12993,13212,0.28171655191101763,0.2728125
13526,13830,0.28171655191101763,0.272875
14549,14753,0.28171655191101763,0.2729375
14794,14881,0.28171655191101763,0.273
7651,7942,0.28172655191093554,0.2730625
14109,14089,0.28172655191110607,0.273125
2690,2846,0.28184191991093144,0.2731875
1088,1260,0.2818673398355358,0.27325
2097,2021,0.28187634551090923,0.2733125
13238,13003,0.2818928950355257,0.273375
8715,8635,0.28195372063555624,0.2734375
2027,2088,0.281990076710926,0.2735
8176,8225,0.28203191743557454,0.2735625
6084,6288,0.2820856150355553,0.273625
1383,1395,0.28209005023552436,0.2736875
1736,2100,0.2820945151109129,0.27375
2247,2103,0.2820945151109129,0.2738125
13771,13369,0.28212909911098905,0.273875
14541,14320,0.28212909911098905,0.2739375
5451,5432,0.28213195031094074,0.274
4223,4437,0.2821598518355586,0.2740625
1441,1304,0.2821687100786434,0.274125
79,398,0.2821775478685069,0.2741875
6431,6840,0.28220538482372604,0.27425
11156,11452,0.2823144799109514,0.2743125
6961,6842,0.2823461302355099,0.274375
12361,12437,0.28238419903550493,0.2744375
2507,2426,0.28238428151091455,0.2745
10456,10862,0.2823924127110331,0.2745625
8526,8685,0.2824268086355346,0.274625
8538,8527,0.2824268911109016,0.2746875
15339,15543,0.28249296703563687,0.27475
5095,5292,0.2825179711109058,0.2748125
3739,3693,0.2825629567109331,0.274875
15183,15548,0.28259799089266835,0.2749375
11622,11800,0.28271609983551116,0.275
11041,11247,0.2827863717617447,0.2750625
5441,5601,0.2829568678355372,0.275125
163,411,0.2831622364786881,0.2751875
1552,1713,0.2831622364786881,0.27525
3170,3410,0.2831622364786881,0.2753125
4639,4908,0.2831622364786881,0.275375
6758,7005,0.2831622364786881,0.2754375
9358,9173,0.2831622364786881,0.2755
9632,10144,0.2831622364786881,0.2755625
11570,11444,0.2831622364786881,0.275625
11611,11878,0.2831622364786881,0.2756875
13934,14330,0.2831622364786881,0.27575
14129,14224,0.2831622364786881,0.2758125
15332,15465,0.2831622364786881,0.275875
15820,15645,0.2831622364786881,0.2759375
5184,5293,0.2831623206183167,0.276
6295,5774,0.2831623206183167,0.2760625
6828,6895,0.2831623206183167,0.276125
7304,7698,0.2831623206183167,0.2761875
41,118,0.2831623206183709,0.27625
728,943,0.28316232061837354,0.2763125
1054,1184,0.28316232061837354,0.276375
2741,3091,0.28316232061837354,0.2764375
