,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10807,11117,0.09707227889876677,0.2989375
9957,10318,0.09707361245656865,0.299
9139,9604,0.09707569086173465,0.2990625
14542,14584,0.09707815945235662,0.299125
7480,7701,0.0970789424931731,0.2991875
6483,6812,0.0970816309311239,0.29925
15269,15408,0.09708225184274658,0.2993125
10158,10147,0.09708262475789264,0.299375
9734,9965,0.0970865622348006,0.2994375
7065,6565,0.09708829022867511,0.2995
15094,14340,0.09708836227148362,0.2995625
13233,12883,0.0970906875130262,0.299625
10720,11054,0.09709822349199346,0.2996875
9245,6020,0.0971014269555764,0.29975
13330,13702,0.09710153995570983,0.2998125
14556,14834,0.09710226189102425,0.299875
4946,5396,0.09710271378220958,0.2999375
14099,14522,0.0971044933049241,0.3
3650,3991,0.09710481263937375,0.3000625
14788,15222,0.09710533810823266,0.300125
12758,13162,0.09710554072475694,0.3001875
15225,15075,0.09710683239421022,0.30025
11373,11179,0.09710768068433547,0.3003125
13662,13924,0.09710851738862616,0.300375
3962,4154,0.09711074327324155,0.3004375
4229,4361,0.0971119409854878,0.3005
15508,15155,0.09711214868873677,0.3005625
9425,9415,0.09711702680647498,0.300625
12373,12438,0.09711872548364792,0.3006875
14051,13995,0.09712598037999638,0.30075
14443,14331,0.09712599111046456,0.3008125
8278,8091,0.09713102391729064,0.300875
12112,12486,0.09713505201465539,0.3009375
10851,11276,0.09713642129304889,0.301
3195,3355,0.09713851924679653,0.3010625
7335,7349,0.09713967255938732,0.301125
12288,12602,0.09714105551989693,0.3011875
6723,7047,0.09714306480268534,0.30125
6055,6474,0.09714468511355333,0.3013125
10523,10131,0.09715072965029428,0.301375
9067,9151,0.09715215445104747,0.3014375
12901,13207,0.09716249067203594,0.3015
2905,3211,0.09716430301394052,0.3015625
4168,4305,0.09716447300080455,0.301625
14573,14458,0.09716460098781125,0.3016875
7840,7967,0.09716860609684404,0.30175
14266,14488,0.09717293993618553,0.3018125
6865,7019,0.0971774334772386,0.301875
10248,10686,0.09717903234917781,0.3019375
13751,14124,0.0971796727968905,0.302
4105,3723,0.09718087320512564,0.3020625
6228,6638,0.09718361872662043,0.302125
9375,9654,0.09718450463831635,0.3021875
4409,4643,0.09718502800691996,0.30225
3835,4236,0.09718551271500207,0.3023125
3760,3822,0.09718752838653888,0.302375
9803,9619,0.09718768347670051,0.3024375
2187,2171,0.0971889610789866,0.3025
15106,15125,0.09719479070955962,0.3025625
10087,8055,0.09719498706254551,0.302625
5151,5197,0.09719580043237068,0.3026875
13753,13930,0.09719753472009757,0.30275
6547,7102,0.09719889539396474,0.3028125
4428,4295,0.09719990962581508,0.302875
3345,3621,0.09720190835046037,0.3029375
7361,2866,0.09720207453945277,0.303
15390,12852,0.0972054073874549,0.3030625
13112,12931,0.09721165553787955,0.303125
7981,8096,0.09721375324861435,0.3031875
9065,7009,0.09721527054062049,0.30325
7927,8210,0.09722274607667604,0.3033125
7859,7735,0.09722397075978831,0.303375
14353,14559,0.09722492848915229,0.3034375
6266,6423,0.09722951077194683,0.3035
5783,5861,0.09723766580003386,0.3035625
6507,6579,0.09723931153327434,0.303625
11451,11597,0.09724692560362229,0.3036875
14705,14709,0.0972476822475733,0.30375
11004,11426,0.09724943594134808,0.3038125
4602,4816,0.09725892040272935,0.303875
7163,7688,0.09726221526409834,0.3039375
4836,5095,0.09726310980713154,0.304
14268,14185,0.09726723430393715,0.3040625
9146,9074,0.09726875187818532,0.304125
12229,12530,0.09726923963517858,0.3041875
9043,8556,0.09727100337308191,0.30425
14558,14656,0.09727660358699906,0.3043125
11964,12230,0.09727957941727361,0.304375
11290,11438,0.09727973717838917,0.3044375
7717,7895,0.09728238762855507,0.3045
12227,12374,0.09728267557216973,0.3045625
9600,9379,0.09728450066557338,0.304625
10802,10864,0.09728602001383972,0.3046875
15081,9020,0.09728744213606001,0.30475
15102,15265,0.0972878133441299,0.3048125
5174,5368,0.0972901602229737,0.304875
14384,8540,0.09729102891478848,0.3049375
11213,11401,0.09729200445325314,0.305
5657,5884,0.09729209072580454,0.3050625
9696,9925,0.09729385563752607,0.305125
12764,13055,0.09729465298780807,0.3051875
11925,12294,0.09729948541825229,0.30525
13325,13299,0.09730483303435733,0.3053125
8237,8131,0.09730545323142599,0.305375
11051,11470,0.09730761885551686,0.3054375
7353,7445,0.09730812675223727,0.3055
4865,5140,0.09731030433701876,0.3055625
13283,13453,0.09731455177352169,0.305625
6551,6573,0.09731840205796868,0.3056875
6641,6833,0.09732298028884853,0.30575
5117,5296,0.09732828385579785,0.3058125
10842,10667,0.09733019141803292,0.305875
8538,8527,0.09733039402134318,0.3059375
10868,10636,0.09733096376621775,0.306
7946,2786,0.09733223196357084,0.3060625
4430,4712,0.0973339411241123,0.306125
11503,11541,0.09733444362261365,0.3061875
12545,12774,0.09733562197844944,0.30625
14958,15319,0.09733953293025445,0.3063125
11731,11949,0.09734457122666017,0.306375
5378,5380,0.09735056896739641,0.3064375
7990,8198,0.0973522888283868,0.3065
8891,5372,0.09735246188034463,0.3065625
6456,6738,0.09735371533245679,0.306625
12308,12267,0.09735382856089919,0.3066875
5733,6037,0.0973602067453336,0.30675
9752,10116,0.0973632995300777,0.3068125
4529,4679,0.09736572900276202,0.306875
4062,4210,0.09736639536733467,0.3069375
10928,11269,0.09736648208824698,0.307
15227,15296,0.09737003813432973,0.3070625
15737,15523,0.09737324166384198,0.307125
6147,6353,0.0973737338981781,0.3071875
11574,11865,0.09737406662900171,0.30725
14577,15020,0.09737485163484563,0.3073125
8722,9152,0.09737576859083674,0.307375
3584,3601,0.09737681436094187,0.3074375
5423,4634,0.09737894980821996,0.3075
12586,12902,0.09738040031233337,0.3075625
7926,7800,0.09738088043986322,0.307625
8822,9366,0.09738096861750888,0.3076875
12563,12954,0.09738269961958271,0.30775
15171,15734,0.09738302698013537,0.3078125
4804,5082,0.0973861124118672,0.307875
13865,14136,0.09738783455557609,0.3079375
3569,3806,0.09739199814456775,0.308
14287,14416,0.09739373457228832,0.3080625
8502,8673,0.09739667251820493,0.308125
11743,11885,0.09740008010394245,0.3081875
13076,13336,0.09740096772176915,0.30825
13055,12938,0.09740333548086938,0.3083125
14250,13819,0.09740690154828563,0.308375
12583,11030,0.09740753176125357,0.3084375
5464,5692,0.0974080464827833,0.3085
3570,3830,0.09740894914594957,0.3085625
3435,3486,0.09741151694479945,0.308625
7158,7104,0.09741715861858498,0.3086875
4560,4489,0.09742366055977728,0.30875
5053,5360,0.09742379206070595,0.3088125
5130,5202,0.09742779323492014,0.308875
15754,15101,0.09742818291921287,0.3089375
14337,14585,0.09743186446843091,0.309
5299,4896,0.09743831576437495,0.3090625
5692,5617,0.09743961227364482,0.309125
3256,3330,0.09744022108897257,0.3091875
6854,7130,0.09744102635442915,0.30925
12269,12818,0.09744505566232271,0.3093125
2913,3245,0.09744599203311421,0.309375
14983,15160,0.09744732012508017,0.3094375
8218,8171,0.097450865447656,0.3095
3751,4150,0.09745970880034834,0.3095625
9241,9846,0.09746247911607712,0.309625
13824,10486,0.09746256728443786,0.3096875
4891,5137,0.09746440004248347,0.30975
14111,14108,0.09746452667700219,0.3098125
15156,14987,0.09747092546266334,0.309875
13442,13577,0.09747320013562978,0.3099375
13797,14290,0.09748071725531031,0.31
11769,12140,0.09748393531019554,0.3100625
12235,12570,0.09748880512166093,0.310125
10675,10825,0.09748935335501624,0.3101875
6913,7170,0.09749119895748294,0.31025
12967,13280,0.09749195455301521,0.3103125
6168,6170,0.0974920753425585,0.310375
10348,10259,0.09749295826636604,0.3104375
14631,14744,0.09749730124546506,0.3105
8064,8200,0.09749975379867527,0.3105625
3243,3469,0.0975011259550091,0.310625
10577,10951,0.09750385518762912,0.3106875
5468,5442,0.09750408554265433,0.31075
11706,11435,0.09750538640880298,0.3108125
7907,8052,0.09750611311181019,0.310875
3402,3493,0.09750744191765472,0.3109375
5060,643,0.09750906760275486,0.311
11222,11382,0.09750955806174845,0.3110625
3624,3633,0.09751025127259981,0.311125
11842,12252,0.09751048591633484,0.3111875
8809,9188,0.09751129171673191,0.31125
4933,5178,0.09751358591516862,0.3113125
5767,6172,0.09751396984472903,0.311375
2330,2770,0.09751542446901565,0.3114375
2440,2667,0.09751559747418836,0.3115
10611,10841,0.09752813099667296,0.3115625
7450,7051,0.09753058229733191,0.311625
12720,13159,0.09753081744736095,0.3116875
13008,12778,0.09753307598514231,0.31175
15090,15225,0.09753378443355039,0.3118125
6095,6449,0.09753573335317109,0.311875
11039,10883,0.09753930671555099,0.3119375
10263,10331,0.09753938977714903,0.312
10907,11348,0.09754557717257797,0.3120625
15586,11657,0.09755042137487947,0.312125
7711,7635,0.09755094701510722,0.3121875
11709,7177,0.09755245966410953,0.31225
3819,4009,0.09755451060661852,0.3123125
12340,12798,0.09755710729221687,0.312375
6387,6752,0.09755753880402164,0.3124375
13113,13099,0.09756007116397399,0.3125
4329,4450,0.09756122409649268,0.3125625
3127,3027,0.09756127866918883,0.312625
5802,5468,0.09756268309108716,0.3126875
13227,13213,0.09756318019210343,0.31275
13994,9172,0.09756458394777058,0.3128125
10658,11090,0.09756759757095061,0.312875
7629,7637,0.09756812402059148,0.3129375
3885,4264,0.09756842670817871,0.313
6334,6497,0.09756926338914056,0.3130625
14339,14293,0.09756978379873069,0.313125
11774,11317,0.09757005393666866,0.3131875
3192,3312,0.09757172812834113,0.31325
13225,13646,0.09757349424233347,0.3133125
14616,10721,0.09757384082733452,0.313375
13656,13845,0.09757683976250714,0.3134375
15679,9551,0.09757876545134421,0.3135
1900,2267,0.09758035221063134,0.3135625
6314,6664,0.0975809946527179,0.313625
3873,4017,0.0975839678337549,0.3136875
12892,12975,0.09758623453636439,0.31375
4887,4938,0.09758649180192278,0.3138125
9118,9384,0.09758758172769828,0.313875
9759,10220,0.09758787160094674,0.3139375
14896,14820,0.09759357618873261,0.314
8577,8705,0.09759690502229827,0.3140625
8295,8471,0.09759723407801904,0.314125
10054,10336,0.0975975201593525,0.3141875
3432,3472,0.09759756466621419,0.31425
3479,3322,0.09759877107453022,0.3143125
6345,6848,0.09759940534479981,0.314375
9434,9315,0.09759999080227402,0.3144375
3610,3543,0.0976011168289412,0.3145
15292,15479,0.09760476854401004,0.3145625
3639,3513,0.09760496887866425,0.314625
3059,3231,0.09760567655918134,0.3146875
8402,8387,0.09760664029046391,0.31475
7179,7195,0.09760702271782434,0.3148125
13005,13256,0.09760914522121387,0.314875
6132,6183,0.09761352413088778,0.3149375
5681,5936,0.09761358123229895,0.315
8511,8116,0.0976159809012185,0.3150625
6875,7088,0.09761708379282646,0.315125
7626,4626,0.09761752187455401,0.3151875
10326,10203,0.09762240684417772,0.31525
6081,6566,0.09762278110511391,0.3153125
5753,6196,0.09762530067949271,0.315375
11385,11509,0.09762653477052244,0.3154375
4312,4545,0.09762671040939569,0.3155
15443,15569,0.09762863506281384,0.3155625
15637,15037,0.09763115811184858,0.315625
11339,11293,0.09763581981861902,0.3156875
9079,3274,0.09763824450851442,0.31575
10689,10865,0.09765369382502576,0.3158125
9124,9109,0.09765373665422995,0.315875
12480,12625,0.09765707700216317,0.3159375
14161,14534,0.0976616327465117,0.316
9495,9611,0.09766332833624553,0.3160625
4479,4762,0.097664486582002,0.316125
3445,3555,0.09766757517678848,0.3161875
4711,4810,0.09766854953751417,0.31625
11235,11526,0.09766902198602077,0.3163125
6211,6055,0.09767075129038558,0.316375
11130,10907,0.09767546132122701,0.3164375
8885,9162,0.0976812840340373,0.3165
15633,15312,0.09768445424138109,0.3165625
10365,9731,0.09768550943267376,0.316625
12790,11875,0.09769165049032698,0.3166875
10856,11184,0.0976922352857802,0.31675
5562,5461,0.0976936966973893,0.3168125
13394,13269,0.0976968147000691,0.316875
6597,6549,0.0977035355035892,0.3169375
6376,6567,0.09770359620509948,0.317
12701,13186,0.09770410143114328,0.3170625
3118,3373,0.09770613869515689,0.317125
4469,4720,0.09770637508091216,0.3171875
6422,6640,0.0977110591349504,0.31725
5228,5453,0.0977122254415475,0.3173125
4625,3362,0.09771391674218238,0.317375
6874,6936,0.09771715288022817,0.3174375
9047,6031,0.09771982032345021,0.3175
7650,7651,0.09772127346243585,0.3175625
1623,1899,0.09772167042247844,0.317625
9768,10025,0.09772336630842234,0.3176875
3906,4172,0.09772639350199162,0.31775
3554,4036,0.09773023787200347,0.3178125
4554,4808,0.09773189638921474,0.317875
6761,6556,0.09773245009918358,0.3179375
7658,7581,0.09773768821524073,0.318
3239,3352,0.09773956603555896,0.3180625
8352,3290,0.09774431244559798,0.318125
6250,6618,0.09774454472669793,0.3181875
9478,9990,0.0977481730599112,0.31825
4092,4455,0.09774832381881045,0.3183125
15353,15067,0.09774958421849123,0.318375
15043,14928,0.09775404016834575,0.3184375
14980,14989,0.09775603574533352,0.3185
15464,15041,0.09775686244445549,0.3185625
14128,14470,0.09775686918082965,0.318625
4178,4423,0.09775898231594658,0.3186875
7522,7864,0.09776005436122666,0.31875
9833,9999,0.09776196710367595,0.3188125
10042,10284,0.09776606987841151,0.318875
6710,6770,0.0977665959736679,0.3189375
4555,4667,0.09776776877312676,0.319
15723,15675,0.09776779972271005,0.3190625
3399,3794,0.09776930999189339,0.319125
7847,7643,0.09776936337378998,0.3191875
13187,13221,0.09777057487593262,0.31925
14847,14680,0.09777089345476325,0.3193125
5453,5701,0.09777399396334291,0.319375
14158,14035,0.09777558369919188,0.3194375
15347,15440,0.09777775744399185,0.3195
6738,6571,0.09777912731885585,0.3195625
3493,3520,0.097785466521394,0.319625
9548,3716,0.09778772409143718,0.3196875
3006,2931,0.09778868568576272,0.31975
10873,10918,0.09778969289144762,0.3198125
12873,12965,0.0977902952334669,0.319875
13252,13139,0.09779627568342562,0.3199375
1867,2227,0.09779799098229014,0.32
5292,5596,0.09779913969620926,0.3200625
2081,2259,0.09780003918107716,0.320125
6394,6454,0.09780086532247431,0.3201875
6531,7046,0.09780595339091985,0.32025
10805,10635,0.09780932477999486,0.3203125
11500,11430,0.09781768430386802,0.320375
6207,6162,0.09782048093515332,0.3204375
2457,2883,0.09782222768921107,0.3205
14149,14442,0.09782282360224433,0.3205625
1708,1821,0.09782421205053365,0.320625
3833,4071,0.09782424093078973,0.3206875
6416,6386,0.09782573844049378,0.32075
8606,8707,0.09782647088185681,0.3208125
5684,6084,0.09782770153888085,0.320875
12950,13442,0.09782921033808023,0.3209375
13075,13418,0.09783170768481185,0.321
9895,5573,0.0978362130229531,0.3210625
10579,8107,0.09783833721287266,0.321125
9002,9402,0.09783840956919315,0.3211875
5109,5259,0.09783850485745088,0.32125
10712,10515,0.09784050865318607,0.3213125
6741,6816,0.09784095015322178,0.321375
6973,7278,0.09784148317846383,0.3214375
12325,7369,0.09784212697924849,0.3215
3358,3370,0.09784353633017658,0.3215625
6716,6551,0.09784430909194976,0.321625
8772,4200,0.09784561062769313,0.3216875
6102,6319,0.09784906460276108,0.32175
10993,11316,0.09785370130928846,0.3218125
12249,12698,0.09785744011061909,0.321875
2696,2936,0.09785764923403306,0.3219375
6351,6527,0.09785855579013035,0.322
3931,1611,0.09785870071725648,0.3220625
4027,4454,0.09786259545339444,0.322125
15566,15211,0.09786378976914646,0.3221875
15184,14739,0.09786392961205764,0.32225
6405,6680,0.09786418388646607,0.3223125
15634,15328,0.09786528683023071,0.322375
11264,11299,0.09787138594244205,0.3224375
6983,7086,0.09787477149644465,0.3225
8800,9038,0.0978768915593732,0.3225625
7666,7913,0.09787774206981804,0.322625
11258,11358,0.09787898651531836,0.3226875
11479,11517,0.09788002406999904,0.32275
15070,15224,0.09788356153891353,0.3228125
8638,8751,0.09788449971935086,0.322875
7413,7411,0.09788477868747925,0.3229375
12882,13008,0.09788780752731222,0.323
12089,12466,0.09788897770502861,0.3230625
5018,5376,0.09789111798756782,0.323125
9949,10406,0.09789221779514715,0.3231875
3750,3529,0.09789461156511477,0.32325
11327,11569,0.0978954200642706,0.3233125
9821,10071,0.09789633652775098,0.323375
7207,7136,0.09790046581716026,0.3234375
12333,12790,0.09790454913897435,0.3235
8342,7775,0.09790566102346572,0.3235625
4128,4273,0.09790925171503112,0.323625
2030,2300,0.09790942055957075,0.3236875
6217,6495,0.09790985339241476,0.32375
4464,4751,0.09790993899257773,0.3238125
8146,8183,0.09791097246933612,0.323875
15273,14857,0.09791489754558486,0.3239375
6649,6802,0.09791510633603799,0.324
7454,6896,0.09791538809363427,0.3240625
12215,12448,0.09791999388494677,0.324125
14323,11025,0.0979222791967604,0.3241875
11150,11310,0.0979238224728171,0.32425
15091,15273,0.09792753177886528,0.3243125
11764,12029,0.09793136061530014,0.324375
15697,15347,0.09793187303001535,0.3244375
13547,13700,0.09793947291962313,0.3245
10962,11260,0.09794084544761865,0.3245625
8015,8362,0.09794135590477218,0.324625
7478,7936,0.09795017900126735,0.3246875
4883,4888,0.09795045354617155,0.32475
10945,11072,0.09795080156650461,0.3248125
10591,10832,0.09795166481431851,0.324875
5741,5836,0.09795807284098244,0.3249375
15309,15099,0.0979604506527812,0.325
14892,9617,0.09796205359730961,0.3250625
14684,14497,0.09796936190392781,0.325125
3147,2915,0.09797167863241825,0.3251875
6755,6818,0.09797254811341027,0.32525
9573,9938,0.09797372089890735,0.3253125
10108,10326,0.0979762492927371,0.325375
8612,8903,0.09797849464848277,0.3254375
3068,3323,0.09797912886114776,0.3255
6969,7072,0.09798068153459122,0.3255625
4086,3889,0.09798426702252724,0.325625
11935,12352,0.0979862109391601,0.3256875
5937,6087,0.0979893378056246,0.32575
4345,4114,0.09798941873971997,0.3258125
14765,14696,0.09799170961656377,0.325875
6333,6405,0.09799220020581495,0.3259375
6199,6406,0.09799857505339087,0.326
6361,6966,0.09800203404906008,0.3260625
3152,3382,0.09800297607025588,0.326125
15311,15369,0.09800431742496014,0.3261875
2022,1803,0.09800484571030732,0.32625
7017,7327,0.09800604088992419,0.3263125
1764,1733,0.09801357634127186,0.326375
3549,3453,0.0980142081767963,0.3264375
4940,5217,0.0980185633185822,0.3265
6675,6849,0.09802108498427373,0.3265625
3846,4137,0.09802414921929306,0.326625
6279,6482,0.09802877162630111,0.3266875
5807,2391,0.09802969967332344,0.32675
11815,11331,0.09803487047580225,0.3268125
10130,6135,0.0980387574038518,0.326875
8666,4034,0.09804274096883842,0.3269375
3426,3011,0.09804708459179756,0.327
6744,6924,0.09804977992998751,0.3270625
15065,13767,0.09805309799932913,0.327125
14959,15013,0.09805620820547377,0.3271875
13848,14226,0.09805806533639178,0.32725
217,498,0.09805946346895528,0.3273125
15463,15275,0.09806019031849711,0.327375
7358,6905,0.09806242687318366,0.3274375
6981,6589,0.09806352793708203,0.3275
4505,4593,0.09806924412671536,0.3275625
12771,12619,0.09807464699284182,0.327625
8813,8989,0.09808366457128462,0.3276875
5058,5242,0.09808760259152731,0.32775
13134,13466,0.09808773593149352,0.3278125
8400,8515,0.09808873744581639,0.327875
12837,12903,0.09808899346799088,0.3279375
11324,11245,0.09809171151941377,0.328
14203,14414,0.09809208416717731,0.3280625
6772,6441,0.09809314562209707,0.328125
5615,5421,0.09809384114997688,0.3281875
15022,15401,0.09809568778610983,0.32825
15128,14403,0.09809708793364613,0.3283125
3395,3649,0.09809810283574831,0.328375
4547,4625,0.09810033806439138,0.3284375
8728,9134,0.0981003581662506,0.3285
5603,5549,0.09810112586533715,0.3285625
6309,6594,0.09810679222429851,0.328625
12900,13018,0.09810766891209513,0.3286875
8691,7924,0.0981077157406173,0.32875
14010,14156,0.09811362095094972,0.3288125
13100,8876,0.09811560700679127,0.328875
13560,13708,0.09811580216233837,0.3289375
5508,5813,0.09811883196622342,0.329
12625,12629,0.09812143219174442,0.3290625
5685,5993,0.09812465658704289,0.329125
9130,9005,0.09812466746698557,0.3291875
6770,6715,0.09812988857684156,0.32925
9530,9491,0.09813601251593466,0.3293125
6278,6450,0.09813712201545362,0.329375
5579,5940,0.09813954669460118,0.3294375
5251,5509,0.09814054250579293,0.3295
4156,4228,0.09814116506194256,0.3295625
12861,13144,0.09814252875409643,0.329625
13332,13445,0.09814376150741261,0.3296875
5078,5239,0.09814589813383634,0.32975
4616,5012,0.09814633001154442,0.3298125
15148,15293,0.09814665122001916,0.329875
5368,397,0.09814775618521897,0.3299375
5203,5570,0.09815385856143294,0.33
8250,8352,0.09815432550375496,0.3300625
11835,11677,0.09815725845374537,0.330125
4189,2991,0.09815752988284475,0.3301875
5204,5408,0.09815906972902388,0.33025
5236,5189,0.0981603865085224,0.3303125
6622,6580,0.09816255350959564,0.330375
14433,11018,0.09816486858901577,0.3304375
7604,7741,0.09816643674747157,0.3305
11799,12212,0.09817235783460172,0.3305625
4549,4640,0.09817800968660426,0.330625
11655,11603,0.09817932870026058,0.3306875
3909,4041,0.09818108688268595,0.33075
12445,12890,0.09818970411390637,0.3308125
10014,10324,0.09819223801089015,0.330875
7068,7344,0.0981935979217437,0.3309375
7632,7988,0.09819400284745164,0.331
4689,4728,0.0981941389787008,0.3310625
14639,14975,0.09819439067497669,0.331125
13214,12987,0.09819451630447353,0.3311875
11985,12110,0.09819619625711266,0.33125
10172,10139,0.09820356007701786,0.3313125
6410,6686,0.09820447233846016,0.331375
11732,12258,0.09820511509470074,0.3314375
13530,13753,0.09820606808413383,0.3315
10906,11244,0.09820655816405195,0.3315625
14070,13899,0.09820732340840367,0.331625
6824,6650,0.09820831343562918,0.3316875
11596,11654,0.09820954685711193,0.33175
13099,13297,0.09821253096745886,0.3318125
3553,3295,0.09821569820345734,0.331875
3136,3278,0.09821837764211529,0.3319375
15506,15680,0.09821919379085534,0.332
3397,3338,0.09821939393651906,0.3320625
14559,15004,0.0982204777542672,0.332125
3691,3934,0.09822221584505889,0.3321875
10891,10699,0.09822329215390627,0.33225
8308,8355,0.09823025877350519,0.3323125
12847,12554,0.0982317286954868,0.332375
15670,15597,0.09823291563345701,0.3324375
5576,5871,0.09823330671396373,0.3325
4736,4951,0.09823362255341331,0.3325625
3439,3799,0.09823634394877635,0.332625
3362,3405,0.09823666392701216,0.3326875
4966,5168,0.09823793558272546,0.33275
10698,11190,0.09823862249433454,0.3328125
8388,5976,0.09824036368625007,0.332875
7366,7630,0.09824138828328169,0.3329375
12001,12222,0.09824176534202601,0.333
9022,8882,0.09824453548884576,0.3330625
14654,14725,0.0982473709846147,0.333125
14526,14972,0.09824899515247734,0.3331875
3757,3568,0.0982492817196748,0.33325
14381,14117,0.09824983722802065,0.3333125
12068,12526,0.09825807883680561,0.333375
6580,6718,0.09826026837112933,0.3334375
2942,3051,0.09826030273656691,0.3335
6165,6151,0.09826085760109454,0.3335625
14525,14657,0.09826120734392148,0.333625
14087,14455,0.0982619973166382,0.3336875
7705,7996,0.09826214790775087,0.33375
3591,3553,0.09826324046529096,0.3338125
3294,3130,0.09826401965616746,0.333875
14366,13971,0.09826431594386331,0.3339375
6292,6327,0.09826934343185113,0.334
7793,7431,0.0982717573623742,0.3340625
5372,5362,0.09827190106261048,0.334125
9162,9247,0.09827436913900105,0.3341875
8686,8794,0.09827557199490532,0.33425
4854,563,0.09828141156717318,0.3343125
13211,13562,0.09828237362492498,0.334375
10395,10759,0.09828404902597875,0.3344375
10405,10564,0.0982867176687001,0.3345
7912,8079,0.09829004479997637,0.3345625
12864,12962,0.0982930926267623,0.334625
13499,13681,0.09830485320293626,0.3346875
11528,11533,0.09830700434179059,0.33475
14854,15016,0.09830706154887886,0.3348125
105,491,0.09830746408546966,0.334875
5669,6124,0.09830802617752332,0.3349375
8026,7937,0.09830854085543538,0.335
14484,14738,0.09830917008462682,0.3350625
2987,3090,0.0983106204992714,0.335125
14138,14530,0.09831082359514476,0.3351875
12805,13346,0.09831101139134675,0.33525
6529,6695,0.09831293918754033,0.3353125
13744,14092,0.09831536035717664,0.335375
6440,6545,0.09831883383047509,0.3354375
9639,9403,0.09832468548538856,0.3355
15734,15533,0.09832986296042535,0.3355625
6290,6648,0.09833036484671798,0.335625
15614,15421,0.09833262858011443,0.3356875
10749,10940,0.09833401669977836,0.33575
7317,7593,0.09833510274032446,0.3358125
3298,3643,0.0983352923887409,0.335875
13890,14072,0.09833925831636368,0.3359375
4117,4175,0.09833991426869745,0.336
7933,8174,0.09834270465951285,0.3360625
4772,4980,0.09834337824464649,0.336125
6936,6942,0.09834485445866807,0.3361875
8692,4970,0.09834537912996727,0.33625
15362,15673,0.09834962654351982,0.3363125
10321,10590,0.09835154330316033,0.336375
11031,11189,0.09835269594193898,0.3364375
6519,6679,0.09835353633097232,0.3365
13370,13233,0.09835370713839178,0.3365625
8951,9023,0.0983558587384605,0.336625
9173,9428,0.09835738222244543,0.3366875
12707,12752,0.09835882182156268,0.33675
5082,4928,0.09835990929484073,0.3368125
9315,9106,0.09836042138158745,0.336875
6687,1994,0.09836151946790592,0.3369375
12390,12403,0.09836334562893777,0.337
4049,4345,0.0983655070177563,0.3370625
9357,3994,0.09836574031832115,0.337125
10609,11134,0.09836859874431769,0.3371875
8163,8267,0.09837207123603797,0.33725
2862,3026,0.0983734661750523,0.3373125
14806,14800,0.09837757252492019,0.337375
12751,12611,0.09837867213521008,0.3374375
3961,4185,0.09838237670446938,0.3375
3081,3235,0.09838419317285675,0.3375625
12058,12382,0.09838514342443982,0.337625
7763,8270,0.09838865631320177,0.3376875
5862,6028,0.09838966824343101,0.33775
6385,6720,0.09839516771955874,0.3378125
6847,6925,0.09839519846729491,0.337875
11572,11590,0.09839619063339326,0.3379375
3558,3561,0.09839646745230926,0.338
15583,14851,0.098397730306052,0.3380625
6907,7312,0.09839781432650728,0.338125
2614,3074,0.09839827532517297,0.3381875
3557,2589,0.09839960937247115,0.33825
13086,13304,0.09839989682859997,0.3383125
8534,8444,0.09840197975524599,0.338375
9878,10390,0.09840482187462643,0.3384375
3351,3117,0.09840549482067484,0.3385
7571,7754,0.09840562399230551,0.3385625
2395,2355,0.0984067536521082,0.338625
11624,11992,0.09840710932081334,0.3386875
12639,12613,0.09840720368200032,0.33875
1449,1653,0.0984123819920428,0.3388125
12670,12966,0.09841470473294242,0.338875
12927,12973,0.0984172645344827,0.3389375
7488,7541,0.09842034110921834,0.339
3667,3689,0.09842172591383284,0.3390625
12451,12848,0.09842300629363362,0.339125
7611,7467,0.09842391731683493,0.3391875
8372,5494,0.09842711885835895,0.33925
11641,11805,0.09842716993697084,0.3393125
7516,7427,0.09842905987005468,0.339375
9120,8914,0.09842933717271381,0.3394375
9869,9819,0.09843242328628639,0.3395
11914,11811,0.09843455242895569,0.3395625
12858,12925,0.09843520771397474,0.339625
13697,14196,0.09843642602454354,0.3396875
14402,14838,0.09843713184928829,0.33975
15455,14945,0.09843813870485629,0.3398125
12654,12898,0.09844008131708223,0.339875
11372,11718,0.0984424115677826,0.3399375
6831,7334,0.09844328669892363,0.34
13803,13956,0.09844839822294184,0.3400625
11770,11988,0.09844873009338266,0.340125
7772,7836,0.09844915639597532,0.3401875
7994,8090,0.09845276724060018,0.34025
11386,11267,0.09845705068202167,0.3403125
4844,5044,0.09845713318694602,0.340375
7383,7277,0.09845883106229389,0.3404375
5181,5113,0.09846149601829414,0.3405
13240,13237,0.09846427650522226,0.3405625
2496,2627,0.09846628143540315,0.340625
12428,12515,0.0984685907497248,0.3406875
12416,12658,0.09847060526624794,0.34075
4194,4363,0.09847380593044158,0.3408125
14842,9813,0.09847414305118647,0.340875
9077,9488,0.09847579850098041,0.3409375
7013,7358,0.09848015514432887,0.341
12134,12310,0.09848022733350646,0.3410625
11411,11606,0.09848176935933821,0.341125
3837,4121,0.09848205558040325,0.3411875
14249,13948,0.09848247806906767,0.34125
5132,5285,0.09848641952989472,0.3413125
6360,6578,0.09848752520989068,0.341375
6476,1577,0.09848943343419925,0.3414375
6062,6301,0.09848988357076639,0.3415
8966,9252,0.09849032285252698,0.3415625
12263,12414,0.09849159756166255,0.341625
