,Request Id,request_scheduling_delay,cdf
4728,4877,0.004066954224626329,0.377875
3901,4090,0.004068129554099187,0.3779375
758,774,0.004068179199833821,0.378
2274,2382,0.00407103674653797,0.3780625
6344,6462,0.004071968274729443,0.378125
3055,3132,0.004072049771025377,0.3781875
6627,5179,0.0040722320973856085,0.37825
376,409,0.004072296981922463,0.3783125
5031,5092,0.004072325186882608,0.378375
6557,6640,0.004072853579344837,0.3784375
513,534,0.00407332464305199,0.3785
12409,12479,0.004074043331854682,0.3785625
14878,14995,0.004074591144501483,0.378625
584,611,0.004074619928612577,0.3786875
3626,3667,0.004074623316355996,0.37875
8955,9075,0.004074797100997785,0.3788125
5191,5270,0.004075044740417866,0.378875
6024,6138,0.004077751230084914,0.3789375
13255,13314,0.004077947398627657,0.379
3457,3493,0.004078004894040532,0.3790625
5719,5871,0.004078168149632688,0.379125
4422,4508,0.004078312143136031,0.3791875
12491,12488,0.004078566341092937,0.37925
11446,11405,0.004079117314972791,0.3793125
2900,3009,0.004079323071721319,0.379375
8139,8229,0.004080669716159946,0.3794375
9280,9417,0.0040807892328018625,0.3795
3663,3746,0.004080804344226863,0.3795625
1035,1075,0.0040817614218902065,0.379625
9689,9769,0.004081871691255401,0.3796875
15962,14349,0.004081991465852752,0.37975
3172,3269,0.004083141472904117,0.3798125
7866,7927,0.004084012084376809,0.379875
3501,3582,0.004084240593485333,0.3799375
5697,5797,0.004084579749957129,0.38
6780,6802,0.004084656820936061,0.3800625
6921,7056,0.004085207727371198,0.380125
14800,13331,0.004086023586069132,0.3801875
15311,15380,0.004087166037265888,0.38025
5414,5432,0.0040873826268637,0.3803125
15270,15355,0.004088346001992704,0.380375
6390,6493,0.004090326611617456,0.3804375
5254,5324,0.004090592158618733,0.3805
10964,11122,0.004090640297562231,0.3805625
2472,2518,0.004090714320227562,0.380625
5225,5363,0.004091268143525895,0.3806875
14131,14278,0.004091884102081167,0.38075
9094,9199,0.004092281927796648,0.3808125
4895,4959,0.004093115992475305,0.380875
13715,13814,0.004093604701552067,0.3809375
4876,4962,0.004093970440436578,0.381
662,749,0.0040942419135383545,0.3810625
10229,10341,0.004094504925546971,0.381125
1833,1906,0.00409489466363766,0.3811875
4298,4389,0.0040949404175876225,0.38125
13123,13210,0.004095529345704563,0.3813125
13842,13933,0.004096627827266275,0.381375
15030,15100,0.004096884765147024,0.3814375
11250,11266,0.004098545181534519,0.3815
13284,13364,0.00409885443082203,0.3815625
15854,15958,0.004098984197298705,0.381625
218,189,0.004099030512290103,0.3816875
7532,7625,0.004099717621613763,0.38175
9848,9704,0.004100965699166181,0.3818125
8102,8122,0.004101793279374988,0.381875
6893,6832,0.00410190089957041,0.3819375
1771,1842,0.004102013797563586,0.382
1827,1870,0.004104079982447217,0.3820625
13916,13967,0.004105169018032484,0.382125
7720,7816,0.004105393399242985,0.3821875
2198,2268,0.0041060176775005175,0.38225
383,419,0.004106387691697577,0.3823125
6977,7121,0.004106550784172214,0.382375
6092,6157,0.004106884336067651,0.3824375
15876,15919,0.004107013353973343,0.3825
14766,14800,0.0041072118723946005,0.3825625
12159,12265,0.004107854421988577,0.382625
13888,13998,0.004109663565543542,0.3826875
6296,6324,0.004111526671294996,0.38275
12712,12775,0.004111833531112552,0.3828125
3291,3250,0.00411459773324907,0.382875
11108,11218,0.0041164819928667384,0.3829375
6262,6269,0.004116748182326546,0.383
161,197,0.004116998745461231,0.3830625
2428,2512,0.004117328840358425,0.383125
4118,4261,0.0041175592040474385,0.3831875
9679,9789,0.004118080773537258,0.38325
12096,12183,0.004118361255791569,0.3833125
7642,7741,0.004118481799082474,0.383375
1202,1319,0.0041188529200582025,0.3834375
14366,14495,0.00412094906943139,0.3835
5364,5484,0.004121272676812282,0.3835625
12134,12171,0.004121444227735083,0.383625
2480,2585,0.004122585942006651,0.3836875
11717,11770,0.004123455731217973,0.38375
12058,12140,0.004124019831920123,0.3838125
12396,12465,0.004129681693541443,0.383875
13368,13466,0.0041297167759353215,0.3839375
2120,2143,0.004129796541690212,0.384
9379,9367,0.00413117325919643,0.3840625
871,936,0.0041327547603948744,0.384125
10134,10245,0.004132759990255863,0.3841875
9155,7768,0.004133405253554656,0.38425
7272,7132,0.004133978344128764,0.3843125
14433,14548,0.004134333675096968,0.384375
10536,10609,0.004134906557538898,0.3844375
8688,8779,0.004135430384025085,0.3845
9906,10037,0.004136327902273251,0.3845625
11271,11311,0.004137470567371793,0.384625
9159,9245,0.004138212018972354,0.3846875
3507,3456,0.004138244481481479,0.38475
10701,10834,0.00413835035206489,0.3848125
15466,15552,0.004138424616428438,0.384875
15847,15961,0.004138605492869374,0.3849375
15027,15134,0.004139290290652298,0.385
874,952,0.004139712720768074,0.3850625
8257,8385,0.004141009875922919,0.385125
13855,13970,0.004141217766630234,0.3851875
15839,15529,0.004141454228999919,0.38525
14210,14343,0.004142171701403186,0.3853125
14792,14852,0.004142956358293759,0.385375
2107,2160,0.004143371702880927,0.3854375
10223,10381,0.004145057010845221,0.3855
149,149,0.004145327787022257,0.3855625
8497,8604,0.004145619735112405,0.385625
13850,13888,0.004146133225162885,0.3856875
12248,12179,0.004147298114162368,0.38575
12986,12996,0.004148024383084703,0.3858125
1493,1586,0.004148274115429729,0.385875
15705,15865,0.004149171909944016,0.3859375
11739,11832,0.004149229316738001,0.386
3655,3719,0.004150004191458834,0.3860625
7571,7675,0.0041500149813202825,0.386125
2752,2877,0.00415028183550703,0.3861875
5642,5743,0.004150491074426554,0.38625
12567,12597,0.00415128949288146,0.3863125
6630,6735,0.004151576108711197,0.386375
12669,12709,0.00415308375886525,0.3864375
10266,10320,0.004153416026099421,0.3865
11880,11950,0.004153653178263994,0.3865625
1911,1856,0.004154168907525957,0.386625
13914,14009,0.004154645715971128,0.3866875
157,213,0.00415505475230038,0.38675
10381,10478,0.0041554686052336365,0.3868125
12415,12426,0.004155627470026957,0.386875
5829,5960,0.004156302901549225,0.3869375
5153,5224,0.004157439568245991,0.387
1646,1716,0.004157779499792014,0.3870625
67,101,0.004158025706249013,0.387125
10214,10277,0.0041581869099331925,0.3871875
1562,1638,0.004159331390617638,0.38725
9039,9147,0.004160283200576487,0.3873125
13790,13926,0.004160927826433181,0.387375
6804,6855,0.004162144793156131,0.3874375
4969,5037,0.004162252266652899,0.3875
959,1050,0.004162731592700197,0.3875625
8991,7756,0.004162853356632468,0.387625
13833,13921,0.004163882249372364,0.3876875
8893,8919,0.004164017442377599,0.38775
15836,15964,0.004164375358243433,0.3878125
7938,7829,0.004164921315833681,0.387875
4692,4729,0.0041654407729225795,0.3879375
562,675,0.004166002723174245,0.388
9263,9149,0.004166053739368181,0.3880625
12294,12276,0.004166074684007981,0.388125
6006,6101,0.004166434879891767,0.3881875
2369,2273,0.004167172218174642,0.38825
6010,6091,0.004168845969189761,0.3883125
4525,4441,0.004169422980766058,0.388375
8713,8697,0.004169741821755224,0.3884375
12602,12698,0.004171138515630446,0.3885
5113,5244,0.0041726870583858044,0.3885625
10170,10276,0.004172873262405119,0.388625
14741,14825,0.004173203669722625,0.3886875
99,146,0.004173601668664428,0.38875
5449,5487,0.004175506731755263,0.3888125
6187,6340,0.004176083208136561,0.388875
14610,14643,0.0041768062170604026,0.3889375
2633,2758,0.004177507083902299,0.389
11191,11217,0.0041777203885260406,0.3890625
14455,14568,0.004177898020088833,0.389125
3223,3349,0.004178315377231456,0.3891875
13517,13612,0.0041786528472584905,0.38925
3650,3729,0.004181067969156516,0.3893125
13168,13133,0.004182002495042525,0.389375
5436,5557,0.004183694357891454,0.3894375
7080,7095,0.004183812840494738,0.3895
10845,10961,0.004184460897761255,0.3895625
13910,13997,0.0041846654945061346,0.389625
5959,6021,0.004184952352545679,0.3896875
2284,2309,0.004184989387937321,0.38975
8175,8274,0.004186238455048397,0.3898125
7060,7110,0.004186570201881068,0.389875
9816,9989,0.004187055506804427,0.3899375
2948,3054,0.004187791534889129,0.39
14585,14542,0.004188768836058898,0.3900625
7619,7734,0.0041891572955137235,0.390125
3335,3408,0.004189812808192528,0.3901875
4833,4920,0.004190552871307318,0.39025
14282,14406,0.004190656455591579,0.3903125
14312,14166,0.004191168945681056,0.390375
13273,13363,0.004191313039427769,0.3904375
13184,13288,0.004191694308929073,0.3905
9574,9592,0.00419225159259895,0.3905625
13678,13653,0.004192664336756025,0.390625
10327,10430,0.0041927807042441145,0.3906875
5411,5457,0.0041928736356453555,0.39075
5668,5563,0.004193660588583725,0.3908125
1811,1862,0.0041941728340688655,0.390875
12729,12849,0.0041947357637468485,0.3909375
2161,2153,0.0041953630613491555,0.391
1447,1446,0.004195413400527315,0.3910625
8549,8686,0.0041956490813959135,0.391125
1487,1581,0.004196686420037565,0.3911875
2433,2538,0.004198949700843002,0.39125
8184,8174,0.0042002378059748935,0.3913125
6739,6897,0.004200575068693979,0.391375
2393,1611,0.004201353521104068,0.3914375
7573,7557,0.004202175930316798,0.3915
8908,9025,0.004202685911621984,0.3915625
2714,2790,0.004202985518958258,0.391625
10687,10795,0.0042035699681264305,0.3916875
10309,10405,0.00420396586847005,0.39175
8053,8060,0.004203974362184226,0.3918125
5189,5127,0.004203984343490674,0.391875
5851,5832,0.0042051340178375085,0.3919375
64,92,0.004205339339154124,0.392
15387,15497,0.0042065451054895675,0.3920625
14007,14015,0.004208125330194434,0.392125
1917,1997,0.00420845057699637,0.3921875
8447,8555,0.004208717678523044,0.39225
7848,7923,0.004208802349978669,0.3923125
10984,11063,0.0042092219982805545,0.392375
3826,3890,0.004209692745405391,0.3924375
529,235,0.004209765433107471,0.3925
11353,11454,0.004209838824436929,0.3925625
339,349,0.004210219087073419,0.392625
12989,13062,0.004211642592395037,0.3926875
304,277,0.004212212506183199,0.39275
7677,7721,0.004212431143230333,0.3928125
4142,4227,0.004212942547752618,0.392875
504,488,0.004213406253450458,0.3929375
1939,2077,0.004214206841865575,0.393
5044,2951,0.0042142835199285855,0.3930625
13588,13631,0.004214613192800698,0.393125
1868,1949,0.004214948827467424,0.3931875
9334,9464,0.004215409337405163,0.39325
3290,3313,0.0042157033898888585,0.3933125
4,25,0.0042163533536964115,0.393375
833,858,0.004216557721324676,0.3934375
13536,13538,0.004216895735964954,0.3935
10689,10781,0.0042177362254278705,0.3935625
3234,3278,0.00421799198299766,0.393625
12183,12228,0.0042184933979569905,0.3936875
8837,8980,0.004218495934622979,0.39375
8990,9057,0.0042185149514182285,0.3938125
6223,6162,0.004219645213453305,0.393875
7707,7773,0.004219737568888604,0.3939375
858,877,0.0042221693606343536,0.394
1162,1224,0.004224280633408739,0.3940625
2492,2597,0.00422470609930059,0.394125
2828,960,0.004224988623381165,0.3941875
12189,12209,0.004226266273121837,0.39425
2387,2471,0.004227193991944489,0.3943125
14386,12637,0.004227265749477738,0.394375
478,530,0.004228048151539099,0.3944375
889,949,0.004228277849978923,0.3945
7629,7746,0.00422845188387555,0.3945625
5804,5881,0.004228826735143798,0.394625
3506,3513,0.004230919939587352,0.3946875
15312,15393,0.004231050146643156,0.39475
8968,9069,0.004231508538396156,0.3948125
12736,12793,0.004232276781408473,0.394875
1444,1568,0.004232492374725894,0.3949375
14705,14822,0.004232890900709663,0.395
8543,8630,0.004233109191176254,0.3950625
21,53,0.004233536800617221,0.395125
4956,5046,0.004233930418735099,0.3951875
3584,3653,0.004235330061419518,0.39525
11374,11467,0.004235690396086511,0.3953125
9640,9673,0.004235701568660488,0.395375
15488,15583,0.004235776180507855,0.3954375
10831,10947,0.004235985683351373,0.3955
11919,11995,0.004237287627802289,0.3955625
8339,8426,0.004237840453839681,0.395625
11614,11653,0.004238771932023155,0.3956875
5535,5601,0.004239869947411989,0.39575
12597,12702,0.004239900093523374,0.3958125
14819,14888,0.00423995133542121,0.395875
183,147,0.004239961914396684,0.3959375
6017,6096,0.004241350072078376,0.396
9002,9073,0.0042413953418929395,0.3960625
11853,11945,0.004242635448349574,0.396125
9750,9811,0.004243528033896382,0.3961875
15495,15453,0.004244831387381964,0.39625
3825,3955,0.0042461679394563134,0.3963125
2486,2406,0.004246964222595295,0.396375
393,399,0.004247694777154365,0.3964375
10456,8521,0.004247805520094516,0.3965
7380,7508,0.004250733980569521,0.3965625
13352,13387,0.004251078019478882,0.396625
1944,2071,0.004251287574199125,0.3966875
12655,12610,0.00425455044961609,0.39675
8458,6748,0.004254996060353733,0.3968125
9026,9175,0.004256606172617694,0.396875
13260,13273,0.004257051735294226,0.3969375
3965,4025,0.004257071675652924,0.397
5908,6065,0.0042575812764482635,0.3970625
15168,15054,0.004257935510679545,0.397125
14846,14770,0.00425833043448165,0.3971875
5745,5826,0.004259310669837646,0.39725
14381,14475,0.0042594722509079475,0.3973125
4260,4355,0.004261204071056568,0.397375
8862,8983,0.004262944606580277,0.3974375
7288,7367,0.004263331747893062,0.3975
2263,2372,0.004263699969762058,0.3975625
3288,3382,0.0042642178030405375,0.397625
5561,5672,0.0042643104493294,0.3976875
2211,2303,0.004265060711084345,0.39775
7202,7327,0.004266296324686891,0.3978125
14174,14245,0.004267667852730028,0.397875
1063,1104,0.00426767200263356,0.3979375
610,616,0.004268045968590428,0.398
1962,1977,0.0042688970172477525,0.3980625
14069,14194,0.004269792242212134,0.398125
12164,12230,0.004269981327524874,0.3981875
7090,7208,0.004270305278879505,0.39825
13478,13570,0.0042708724196245385,0.3983125
7548,7671,0.004271769743894538,0.398375
8023,8163,0.004275521706006202,0.3984375
13096,13045,0.004276087660741723,0.3985
7377,7461,0.0042787730870657015,0.3985625
3962,4006,0.004281515473664399,0.398625
12349,12314,0.004282197918143993,0.3986875
4978,4950,0.004282855424790455,0.39875
7369,7441,0.004283895859856557,0.3988125
9256,9421,0.004283984463370416,0.398875
14407,14502,0.00428490667297865,0.3989375
3044,3122,0.004286365854198948,0.399
2651,2791,0.004287302181452901,0.3990625
5504,5646,0.0042873782982297826,0.399125
4212,4353,0.004288711641322607,0.3991875
15457,15418,0.004289595152897618,0.39925
11203,11274,0.00429034948533058,0.3993125
1594,1702,0.00429045349289936,0.399375
11975,12036,0.004291056128863602,0.3994375
7563,7669,0.004291189469853407,0.3995
3081,3186,0.00429127067350521,0.3995625
9139,9234,0.004291811558431391,0.399625
3706,3757,0.004293461760966011,0.3996875
13604,13690,0.004294067780904243,0.39975
5056,5170,0.004294284792877079,0.3998125
10245,10327,0.004295239871481726,0.399875
9531,9507,0.00429581923796718,0.3999375
5307,5409,0.004295961494250378,0.4
15251,15345,0.004296490041781453,0.4000625
940,927,0.004296942914084667,0.400125
1804,1877,0.0042973268965695866,0.4001875
11671,11818,0.004298479083445272,0.40025
4371,4391,0.004298524967254025,0.4003125
614,629,0.004298593102433301,0.400375
11387,11488,0.004299619262098986,0.4004375
10037,10181,0.0042996680313081015,0.4005
3145,3279,0.004299830680935202,0.4005625
12534,12621,0.004300716171485419,0.400625
15078,15131,0.004301442112705445,0.4006875
7856,7850,0.004301784408113463,0.40075
1466,1556,0.00430205800131489,0.4008125
8515,8518,0.004303070615975457,0.400875
14369,14455,0.004303375521317321,0.4009375
14554,14692,0.004304263878339043,0.401
12960,13026,0.004305341686404063,0.4010625
426,470,0.0043059729243140055,0.401125
7892,7995,0.004306923475013491,0.4011875
13244,13359,0.0043069383615375045,0.40125
8496,8602,0.0043075501680220896,0.4013125
6305,6381,0.004308977725571594,0.401375
9935,8724,0.0043091437051714365,0.4014375
3652,3739,0.004309420026189059,0.4015
6978,7064,0.0043109170484001424,0.4015625
718,776,0.004311397974085196,0.401625
11514,11541,0.00431151159853016,0.4016875
463,536,0.004312079516799017,0.40175
6478,6465,0.004312383828988686,0.4018125
4667,4495,0.004312651484710273,0.401875
14948,14962,0.004312958468290162,0.4019375
11454,11397,0.004313048607940573,0.402
1674,1701,0.004313252232620357,0.4020625
6326,6417,0.00431359365788353,0.402125
10285,10372,0.004314002369909531,0.4021875
10176,10189,0.004314683533436892,0.40225
13730,13845,0.0043173363646360485,0.4023125
4351,4301,0.004317491459175926,0.402375
2560,2684,0.00431846646498002,0.4024375
5416,5452,0.00431897422107852,0.4025
6251,6277,0.004319089941105858,0.4025625
5751,5773,0.004319382695143759,0.402625
10967,11074,0.004320239533996073,0.4026875
2466,2463,0.004320501970660473,0.40275
13810,13876,0.004320836867691469,0.4028125
5143,5239,0.004321556359911938,0.402875
6410,6527,0.004321588579074387,0.4029375
10492,10617,0.004321658240684201,0.403
120,157,0.004323167627128921,0.4030625
5386,5454,0.0043236572358154035,0.403125
10236,10339,0.004324661117493633,0.4031875
773,820,0.0043247691198828875,0.40325
14621,14789,0.004325132650137675,0.4033125
5308,5394,0.004325187693297039,0.403375
15721,15779,0.004325908817520485,0.4034375
10219,10368,0.004326090274219041,0.4035
5255,5021,0.0043260982399147,0.4035625
117,148,0.004327497011590964,0.403625
15232,15213,0.004327776679588169,0.4036875
10765,10809,0.004327932598954476,0.40375
9265,9329,0.004328448139261809,0.4038125
12124,12223,0.004328646582564488,0.403875
5772,5876,0.004328711031178045,0.4039375
1987,2040,0.004330336281171299,0.404
12902,12995,0.004330713333558833,0.4040625
14275,14295,0.004331675970661308,0.404125
6774,6866,0.00433474871516637,0.4041875
2964,3057,0.00433522033208078,0.40425
15899,15984,0.004336016701756762,0.4043125
746,777,0.004336234104666659,0.404375
4740,4892,0.004336466016169993,0.4044375
3759,3842,0.0043371660273408,0.4045
3047,3155,0.004337419393337427,0.4045625
11321,11379,0.0043378831367419934,0.404625
4994,5029,0.004338224079035058,0.4046875
7749,7715,0.004338507984755324,0.40475
15439,15478,0.004338912659818561,0.4048125
8960,9047,0.004339759794618203,0.404875
4096,4188,0.004340480259514834,0.4049375
4175,4252,0.004340569550450368,0.405
13118,13198,0.0043418255692131424,0.4050625
142,180,0.00434264412618468,0.405125
4554,4615,0.004343582884089869,0.4051875
15288,15313,0.004343896526336266,0.40525
8227,8231,0.004344061220592721,0.4053125
8178,8270,0.004344271091127894,0.405375
6869,6948,0.004345159734668869,0.4054375
6649,6665,0.004345749729026238,0.4055
12180,12234,0.00434588795081936,0.4055625
6514,6611,0.0043461044232628865,0.405625
9838,9911,0.004346148798617833,0.4056875
5157,5321,0.00434659214873534,0.40575
15205,15301,0.00434921005586375,0.4058125
13977,13951,0.004350079430253118,0.405875
15291,15346,0.004350262859645682,0.4059375
6539,6632,0.004352694073446628,0.406
2559,2587,0.004352751257364673,0.4060625
8628,8725,0.004353164759208994,0.406125
10407,10533,0.004353286473161688,0.4061875
8436,8561,0.004354284615146753,0.40625
2727,2819,0.004354361420318753,0.4063125
12605,12671,0.004354958287933641,0.406375
10694,10536,0.004355691940020279,0.4064375
10577,10719,0.004356537964952167,0.4065
2014,2151,0.004356656530895009,0.4065625
10557,10702,0.004357261557913716,0.406625
7111,7181,0.0043593946588202925,0.4066875
7740,7798,0.0043606331308865265,0.40675
7774,7818,0.004363002956353057,0.4068125
3710,3585,0.0043633428551714815,0.406875
4890,5035,0.0043635361385128135,0.4069375
6085,6199,0.0043641594873236045,0.407
5457,5533,0.004364404803041566,0.4070625
6667,6330,0.0043646952967151265,0.407125
1496,1574,0.004364967928097485,0.4071875
5833,5926,0.00436758924122671,0.40725
10226,10355,0.004369688923105741,0.4073125
3610,3608,0.004369828913425522,0.407375
7494,7420,0.004371259248728165,0.4074375
5599,5684,0.004371309557427594,0.4075
12242,12205,0.004372358301566237,0.4075625
8950,9016,0.004372532785197336,0.407625
10806,9239,0.00437259931970857,0.4076875
5901,5891,0.004372793068441183,0.40775
3695,3772,0.004372971693811678,0.4078125
5117,5049,0.004373550710667473,0.407875
2978,3096,0.0043752252296656025,0.4079375
8755,8774,0.004375738260648632,0.408
7056,7099,0.004376156770433681,0.4080625
7934,7854,0.004377058103784748,0.408125
1295,1427,0.004377782543372177,0.4081875
12923,12883,0.004379064108718467,0.40825
4851,5006,0.004379582853090369,0.4083125
12512,12620,0.004379660406357289,0.408375
14479,14056,0.0043805067646189855,0.4084375
4026,4016,0.004381112137821219,0.4085
12876,12861,0.004381496616929326,0.4085625
13034,13058,0.004381994045445481,0.408625
13939,13738,0.004383759819461375,0.4086875
8583,8613,0.0043842512505705145,0.40875
5562,5669,0.004384465047550634,0.4088125
14466,14534,0.004384931987033269,0.408875
15297,15369,0.0043849338906625235,0.4089375
4713,4848,0.00438512037803207,0.409
9214,9320,0.004385242877305018,0.4090625
2533,2122,0.004385430876318708,0.409125
5404,5498,0.004389430158880714,0.4091875
5478,3387,0.0043899541879142134,0.40925
13192,13237,0.004390538114364517,0.4093125
11398,11484,0.004390693114231681,0.409375
2777,2897,0.004391095465209105,0.4094375
975,965,0.004393181407458258,0.4095
15768,15844,0.004393289960205493,0.4095625
814,912,0.004393517610036923,0.409625
11848,11884,0.00439362177579028,0.4096875
1394,1454,0.004393940774509275,0.40975
5097,5142,0.0043939836842668,0.4098125
3363,3468,0.004393997775409275,0.409875
13859,13809,0.004394337903363521,0.4099375
14549,14670,0.004394865280460181,0.41
8945,9034,0.004395113350028623,0.4100625
7070,7080,0.004397691892677358,0.410125
4129,4146,0.004397859617583322,0.4101875
11776,11823,0.004398807126591464,0.41025
10057,10170,0.004400985264339852,0.4103125
3500,3621,0.004401964424758376,0.410375
1400,1488,0.004402335716818584,0.4104375
14163,14253,0.00440278119543791,0.4105
3385,3571,0.00440279431101942,0.4105625
2863,2954,0.004403957178737983,0.410625
8480,8574,0.004404779031006001,0.4106875
5870,6008,0.004404876081082421,0.41075
7586,7689,0.004405688070818314,0.4108125
15447,15504,0.004405967290153967,0.410875
4813,4872,0.004406419693438579,0.4109375
15669,15783,0.004406553350406739,0.411
3405,3466,0.004406715179086973,0.4110625
1176,1315,0.004406882157283576,0.411125
7683,7674,0.004408019229487081,0.4111875
11149,11254,0.00440896880809305,0.41125
761,837,0.00440957534375741,0.4113125
230,275,0.004409733050196429,0.411375
4088,4172,0.00441052468528369,0.4114375
9212,9359,0.004410788996096926,0.4115
11582,11652,0.004410818925293825,0.4115625
13818,13856,0.004411808987981658,0.411625
12188,12270,0.0044120614778648815,0.4116875
8667,8770,0.004412444896018997,0.41175
4583,4742,0.004412496004931654,0.4118125
12607,12701,0.004413092658978712,0.411875
7992,8010,0.004413126648529442,0.4119375
9025,9138,0.004413188216005892,0.412
8059,7981,0.004413308688469897,0.4120625
12156,12226,0.004414665299407261,0.412125
15549,15673,0.004415260612518068,0.4121875
8598,8708,0.00441563022070568,0.41225
8405,8405,0.004416700186226308,0.4123125
7336,7342,0.004417517927407744,0.412375
11911,11903,0.004417535402524209,0.4124375
12540,12197,0.00441778164599782,0.4125
5048,5164,0.0044184464016012726,0.4125625
2712,2847,0.00441862413908467,0.412625
4322,4348,0.00441890923023891,0.4126875
4646,4700,0.004419379865339579,0.41275
15126,15178,0.0044211122080923815,0.4128125
8710,8768,0.004422156463903093,0.412875
186,81,0.004422313862396443,0.4129375
15256,15302,0.0044229646484268414,0.413
7531,7650,0.004424134795470991,0.4130625
7902,8016,0.004424746064188412,0.413125
3083,3027,0.004425495481271469,0.4131875
5759,5880,0.004427090171432724,0.41325
5953,6048,0.004428084832255763,0.4133125
4696,4573,0.004429041950729129,0.413375
13774,13877,0.0044295322005609705,0.4134375
11184,11154,0.004430868562025125,0.4135
5235,5343,0.004431786181712027,0.4135625
264,272,0.004432865956113474,0.413625
1856,1960,0.004433241403575039,0.4136875
5803,5942,0.004433245591201285,0.41375
2324,2401,0.00443382935848291,0.4138125
14614,14732,0.0044338979538451895,0.413875
3208,3234,0.004434221097767477,0.4139375
5134,5195,0.004434296529353787,0.414
9798,9928,0.00443549702183077,0.4140625
7799,7735,0.00443664842143221,0.414125
303,276,0.004437122756504763,0.4141875
1837,1915,0.00443725145090923,0.41425
5840,5969,0.004439070834507675,0.4143125
7452,7513,0.004441785128591391,0.414375
3574,2997,0.004442369946417557,0.4144375
10524,10665,0.004442569343325431,0.4145
13044,13077,0.004442976226016526,0.4145625
11428,11557,0.0044435421115451845,0.414625
587,649,0.004444878006466979,0.4146875
15532,15534,0.004445623562219225,0.41475
15969,14187,0.0044457479112907095,0.4148125
2618,2737,0.004446203672884508,0.414875
8498,8500,0.0044465639998918505,0.4149375
3450,3458,0.00444720040091795,0.415
9055,9105,0.004447420469517738,0.4150625
11937,12038,0.004447493340649089,0.415125
720,747,0.004448334234695039,0.4151875
9164,9252,0.004448463449278961,0.41525
5111,5213,0.0044491148600229735,0.4153125
10989,11043,0.004449381350411841,0.415375
13366,13292,0.004449907964556132,0.4154375
14875,14871,0.004450615324003593,0.4155
10441,10493,0.00445097373139447,0.4155625
10321,10199,0.004451079884461251,0.415625
10884,10907,0.004451702139590452,0.4156875
3204,3303,0.004452115323147154,0.41575
8685,8799,0.004452433725305127,0.4158125
465,538,0.0044532199703013475,0.415875
2199,2249,0.004453486576920795,0.4159375
778,859,0.004453925275640813,0.416
9969,10043,0.004454711952632806,0.4160625
6004,5949,0.004455597184630733,0.416125
8334,8416,0.004456845499277051,0.4161875
12646,12696,0.0044586073166783535,0.41625
1355,1448,0.004459681748393507,0.4163125
10104,10166,0.004460105276251625,0.416375
7530,7608,0.004462956585513211,0.4164375
4547,4672,0.004463379895966568,0.4165
11860,11888,0.004464575135756377,0.4165625
10281,10306,0.004465057460720345,0.416625
14922,14998,0.004465065427609716,0.4166875
15122,15164,0.004465441323588948,0.41675
10430,10488,0.004466123571063463,0.4168125
7091,7144,0.0044670974338032465,0.416875
9958,10108,0.004467145101557435,0.4169375
2094,2197,0.004467548355187034,0.417
4746,4821,0.004469123233619143,0.4170625
11694,11798,0.004470269159668305,0.417125
8017,6344,0.004470301457132564,0.4171875
15052,15070,0.004471169941439257,0.41725
10183,10313,0.004473061819339819,0.4173125
6409,6510,0.004473202359321249,0.417375
15179,15172,0.004473216075155051,0.4174375
69,31,0.0044745597520402525,0.4175
1106,1043,0.0044746296132345265,0.4175625
4206,4317,0.004475215697738122,0.417625
10515,10679,0.004475908266186934,0.4176875
36,19,0.004475931613083295,0.41775
5276,5431,0.004478329533782244,0.4178125
7948,8033,0.004478513779673676,0.417875
6730,6668,0.004478921714991202,0.4179375
1254,1262,0.004479240072356561,0.418
10040,10146,0.004479372252461644,0.4180625
13660,13764,0.004480692864717639,0.418125
12288,12291,0.004482048625618518,0.4181875
15653,15715,0.00448310883183467,0.41825
5500,5467,0.004483497439366602,0.4183125
608,630,0.004484628492315679,0.418375
10244,10328,0.0044855930115943465,0.4184375
7668,7725,0.004486206634965129,0.4185
1258,1222,0.004486442221711684,0.4185625
12903,12934,0.004486457190012061,0.418625
8507,8585,0.004486553969712759,0.4186875
15486,15430,0.0044890211408983305,0.41875
2247,2176,0.004489519847986401,0.4188125
5086,5171,0.004489608325613403,0.418875
14864,14991,0.004490349838306429,0.4189375
6232,6391,0.004490946083706149,0.419
3857,3885,0.004491083164865017,0.4190625
112,133,0.004491501771800355,0.419125
2166,2217,0.00449218927330719,0.4191875
9666,9738,0.004492265288689623,0.41925
3936,4111,0.004492770186516282,0.4193125
13124,13132,0.004493698737235263,0.419375
10530,10549,0.00449399135354156,0.4194375
13599,13619,0.004494451771051899,0.4195
14070,14060,0.004495052149252388,0.4195625
557,610,0.004495740020971084,0.419625
1274,1217,0.0044978409335811875,0.4196875
7019,7147,0.0044985376679562705,0.41975
10155,10126,0.004499664557442884,0.4198125
1458,1509,0.004500640369982989,0.419875
2697,2775,0.004501438090670717,0.4199375
15119,15076,0.004501880650877865,0.42
5532,5633,0.004502078904195628,0.4200625
10983,10928,0.0045021815105315,0.420125
1885,2010,0.00450220795868006,0.4201875
816,879,0.0045023995100770264,0.42025
15623,15708,0.0045027769858734246,0.4203125
6871,6937,0.004503208187230712,0.420375
2869,2914,0.0045044457486653755,0.4204375
807,851,0.004505298955017167,0.4205
6207,6282,0.004506480833384785,0.4205625
12783,12837,0.004509631258144964,0.420625
