,Request Id,prefill_e2e_time,cdf
15420,15439,0.0913426558989272,0.2619375
8904,8973,0.09135026775683741,0.262
10687,10795,0.09135739775271645,0.2620625
6012,6144,0.09136711487261095,0.262125
10586,10685,0.09138518364346737,0.2621875
145,132,0.0913938995775192,0.26225
1269,1402,0.09140501515456378,0.2623125
2281,2356,0.09140834257046038,0.262375
9245,9304,0.09141036542513348,0.2624375
10498,10691,0.09142239221654336,0.2625
11408,11545,0.09144443759899445,0.2625625
11451,11482,0.09144444696127607,0.262625
6768,6794,0.09145878183497302,0.2626875
1123,1172,0.09146027251898303,0.26275
9128,9219,0.091466249018481,0.2628125
15367,15416,0.09146678593356228,0.262875
4633,4765,0.09147145214014074,0.2629375
11328,11314,0.0914783717524017,0.263
10817,10971,0.0914903083560148,0.2630625
5644,5778,0.09149636655203608,0.263125
106,135,0.09149955852381186,0.2631875
8181,8287,0.0915013865146932,0.26325
2529,2534,0.09150735956593081,0.2633125
6692,6795,0.09150995145958518,0.263375
13874,13977,0.09152329649305102,0.2634375
14995,15102,0.09153709139724242,0.2635
3905,4003,0.09153852264402929,0.2635625
15813,15868,0.09155481523237086,0.263625
10020,10159,0.09155826559049274,0.2636875
13196,13150,0.09157329332009567,0.26375
15646,15723,0.0915741106696828,0.2638125
13294,13450,0.09158054525187254,0.263875
1680,1737,0.0915808519858885,0.2639375
587,649,0.0915811242470248,0.264
13950,12928,0.09158193475474263,0.2640625
9227,9347,0.09159610540248764,0.264125
1147,1243,0.0916058900502783,0.2641875
6236,6353,0.09160932815123601,0.26425
714,715,0.09161042897867056,0.2643125
5015,5094,0.09161200939996661,0.264375
3785,3904,0.0916129833047421,0.2644375
9387,9422,0.09162477466955465,0.2645
14812,14925,0.09163747829512658,0.2645625
13439,13491,0.09164317038863601,0.264625
7510,7525,0.09164787642771444,0.2646875
2137,2115,0.09165052989420985,0.26475
10149,10301,0.09165449189015362,0.2648125
7185,7280,0.09165535282068049,0.264875
12149,12218,0.09165961467016359,0.2649375
14983,15040,0.09165965435562384,0.265
870,813,0.0916619507166665,0.2650625
10371,10490,0.09166646086566743,0.265125
188,217,0.09167225412200519,0.2651875
7175,7256,0.09169533160718402,0.26525
15731,15859,0.09170685534229506,0.2653125
13906,13993,0.09172666325838463,0.265375
13469,13517,0.09172846413952129,0.2654375
13453,13049,0.09173114321964704,0.2655
626,578,0.09173290218827113,0.2655625
636,661,0.09174417670802448,0.265625
13500,13618,0.09175747090779396,0.2656875
2555,2496,0.09175786029936717,0.26575
2207,2177,0.09175798068582708,0.2658125
12829,12926,0.09176598708245365,0.265875
9127,9255,0.09176742952843142,0.2659375
8651,8400,0.09177594667099243,0.266
15003,15095,0.09178079733896993,0.2660625
4958,5061,0.09178236914422655,0.266125
13346,13321,0.09178284100812562,0.2661875
12309,12399,0.09181752194541559,0.26625
73,124,0.09182646472522249,0.2663125
8806,8940,0.09183665874385838,0.266375
13401,13484,0.09183887349780662,0.2664375
11539,11510,0.09184473782750047,0.2665
14642,14777,0.09185379618344314,0.2665625
808,854,0.09185458789842116,0.266625
5095,5110,0.09185818886274433,0.2666875
14918,14999,0.0918587591808091,0.26675
5936,6058,0.09185918138473426,0.2668125
4114,4178,0.0918634293676206,0.266875
14492,14613,0.09186762407512106,0.2669375
7219,7276,0.0918985454943595,0.267
4713,4848,0.09191118960259814,0.2670625
9973,10014,0.09191529897861983,0.267125
41,16,0.09193172226453414,0.2671875
2696,2781,0.09194294256887048,0.26725
12582,12683,0.09195052745542398,0.2673125
4113,3965,0.09195066656312179,0.267375
14999,14973,0.09195527950919313,0.2674375
5623,5688,0.09196386942880963,0.2675
2746,2823,0.091978011935133,0.2675625
7506,7532,0.0919786278476522,0.267625
7298,7421,0.09198419822806159,0.2676875
3815,3893,0.09199517462408835,0.26775
1593,1588,0.091999249191133,0.2678125
8907,9017,0.09200819623379175,0.267875
2262,2336,0.09202097038983936,0.2679375
81,118,0.09202741603130482,0.268
15355,15413,0.09202968929048438,0.2680625
10092,10076,0.09202994325860914,0.268125
275,350,0.09203118359964879,0.2681875
15342,15377,0.09204213882179602,0.26825
10054,10156,0.09206237239203574,0.2683125
12649,12629,0.09206277119051265,0.268375
8205,8292,0.09208012590599424,0.2684375
13076,13130,0.09209031588954986,0.2685
14919,15049,0.09209335473963165,0.2685625
644,681,0.09210903195394948,0.268625
10803,10789,0.09215729710928144,0.2686875
9707,9841,0.09215786241702517,0.26875
14847,14990,0.09216161765721154,0.2688125
1079,1139,0.09216395164959224,0.268875
8161,8248,0.09217238667639549,0.2689375
15163,15260,0.09217774186885208,0.269
11911,11903,0.0922059417548553,0.2690625
7008,6988,0.0922101388065073,0.269125
3511,3604,0.09221117655447131,0.2691875
15528,15486,0.09224351835138123,0.26925
13431,13508,0.09224819714717114,0.2693125
4878,4936,0.092249055860961,0.269375
10764,10833,0.09225540001352783,0.2694375
4170,4326,0.09226449544405568,0.2695
4062,4156,0.09227465312910965,0.2695625
2998,3067,0.09228091902348012,0.269625
3338,3424,0.09229207256072414,0.2696875
15293,15307,0.09230857421920291,0.26975
3808,3938,0.09230919094537171,0.2698125
11756,11852,0.09231865293696728,0.269875
12627,12643,0.09233176501669504,0.2699375
9126,9216,0.0923347172250999,0.27
9702,9808,0.09233602642848382,0.2700625
11667,11804,0.09235130863328322,0.270125
3946,3877,0.0923559288609681,0.2701875
3931,4061,0.09238244171098131,0.27025
12553,12605,0.09238481454735847,0.2703125
12596,12659,0.09239546001612098,0.270375
15573,15485,0.09240449958821273,0.2704375
14418,14522,0.09240511458938272,0.2705
8418,8457,0.09241396697916571,0.2705625
14910,15030,0.0924226483783741,0.270625
8586,8635,0.09243484583470263,0.2706875
7511,7561,0.09246122147993674,0.27075
326,150,0.09246531438776717,0.2708125
9328,9470,0.09247232733292776,0.270875
1497,1625,0.09247268035605316,0.2709375
124,170,0.09247728613165718,0.271
4967,5065,0.09247857015867567,0.2710625
12463,12595,0.09248771780039533,0.271125
7889,7977,0.09249054655978739,0.2711875
2361,2478,0.09249713041086238,0.27125
8319,8425,0.092503756548723,0.2713125
15048,15161,0.09250830767638263,0.271375
11557,11705,0.09251697833349226,0.2714375
11094,11189,0.09251800581333214,0.2715
6971,7063,0.09253022721065918,0.2715625
7052,7058,0.09254245824425311,0.271625
13264,13206,0.09255084270165526,0.2716875
12507,12527,0.09258054874266008,0.27175
6059,6207,0.09258108216758387,0.2718125
8148,8253,0.09258543356034465,0.271875
13325,13360,0.0925947469742141,0.2719375
1936,2025,0.09260337163828325,0.272
4125,4164,0.09261946452512859,0.2720625
7574,7698,0.0926327481228384,0.272125
6570,6638,0.09263943481599313,0.2721875
924,1002,0.09264135700030351,0.27225
15200,15277,0.09264968297537735,0.2723125
5654,5764,0.09267339348576797,0.272375
4296,4458,0.09267647204649165,0.2724375
12502,12573,0.0926905768357642,0.2725
4225,4345,0.09269067531640474,0.2725625
2550,2609,0.09269419508138554,0.272625
5462,5584,0.09269925110881161,0.2726875
4249,4290,0.0927078771161689,0.27275
4583,4742,0.09271354717762392,0.2728125
15584,15487,0.09271775871690124,0.272875
11913,12012,0.09272779030658285,0.2729375
1740,1834,0.0927411685993107,0.273
10047,10213,0.09274167990426463,0.2730625
2433,2538,0.09275458129817338,0.273125
8809,8917,0.09277352494615343,0.2731875
6720,6829,0.09277496564388343,0.27325
7286,7388,0.0927783883914799,0.2733125
7333,7454,0.0927843989462076,0.273375
15294,15291,0.09280611768122071,0.2734375
5806,5930,0.09280983809279064,0.2735
1723,1818,0.09282325449763817,0.2735625
5896,6026,0.0928326347703603,0.273625
15713,15758,0.09285713703849297,0.2736875
5301,5414,0.09286512343749109,0.27375
10516,10655,0.0928679846274747,0.2738125
13597,13715,0.09287284217401748,0.273875
8791,8903,0.09288364333545474,0.2739375
12089,12120,0.09289636948011548,0.274
13119,13222,0.09289637449677457,0.2740625
8242,8340,0.09289791606684616,0.274125
478,530,0.09291610309077569,0.2741875
7443,7556,0.09293092800263025,0.27425
12087,12154,0.09293775659773473,0.2743125
9541,9671,0.09295028991127197,0.274375
5243,5338,0.09295312748071183,0.2744375
11174,11220,0.0929756548583498,0.2745
7040,7128,0.09299602184540845,0.2745625
2203,2315,0.09301480980295906,0.274625
7570,7627,0.09301623654516789,0.2746875
2197,2324,0.09301993094556593,0.27475
2597,2658,0.09304152491019835,0.2748125
5634,5712,0.09304485290455489,0.274875
3177,3117,0.09307931240392975,0.2749375
9701,9688,0.09308498582981883,0.275
6846,6959,0.09309797310379508,0.2750625
8624,8658,0.09311391487224796,0.275125
2417,2561,0.0931161952049635,0.2751875
1583,1700,0.09311724981069602,0.27525
467,469,0.09312783520020673,0.2753125
11727,11777,0.09314944427114824,0.275375
6039,5987,0.09315529163694691,0.2754375
6878,6918,0.09316569677801567,0.2755
2841,2584,0.09316633386358575,0.2755625
1340,1465,0.09318048355788733,0.275625
15019,15091,0.09318048880498964,0.2756875
13415,13543,0.09318124470775047,0.27575
12910,12891,0.09320460883293435,0.2758125
9884,9855,0.09321499368405739,0.275875
568,684,0.09323105721213842,0.2759375
458,421,0.09323567415018985,0.276
2805,2736,0.09323956803107336,0.2760625
7523,7562,0.09325818319157975,0.276125
761,837,0.09326449080735344,0.2761875
2496,2651,0.09326484196833462,0.27625
6793,6825,0.09327010658489598,0.2763125
1107,1159,0.09330319333274417,0.276375
4116,4179,0.09331092985036094,0.2764375
14727,14500,0.09332491556051536,0.2765
14344,14420,0.09332642704924865,0.2765625
15096,15114,0.09335759260750365,0.276625
988,1108,0.09335787770827508,0.2766875
3683,3785,0.09337032263304934,0.27675
15718,15718,0.09337731527307369,0.2768125
7809,7886,0.09338075191899975,0.276875
12598,12670,0.09339286338155262,0.2769375
9279,9412,0.09341947159541064,0.277
6868,7005,0.09342360657046811,0.2770625
2276,2376,0.09343610269247193,0.277125
7250,7311,0.09344360917313566,0.2771875
14848,14892,0.09347173406916909,0.27725
6829,6895,0.09347259746320447,0.2773125
13404,13420,0.09347943197343511,0.277375
1119,1252,0.09348399621600834,0.2774375
4864,4945,0.09349579623577142,0.2775
25,28,0.0935054071519863,0.2775625
5835,5873,0.09352343414488473,0.277625
3947,3960,0.09354188663121477,0.2776875
8568,8622,0.09354916162672566,0.27775
15298,15324,0.09355221722631768,0.2778125
5628,5682,0.09355234084112851,0.277875
1506,1630,0.09355553498610902,0.2779375
11198,11290,0.09357474101582852,0.278
3145,3279,0.09358061502994985,0.2780625
1225,1325,0.09358563840395817,0.278125
13029,13115,0.0936012441372327,0.2781875
2047,2081,0.09360404150719859,0.27825
15741,15743,0.09361028964218576,0.2783125
4043,4182,0.09361496903834166,0.278375
10374,10482,0.0936153648860909,0.2784375
902,853,0.09362924317480648,0.2785
15618,15586,0.0936507242256539,0.2785625
9486,9631,0.09366217064263083,0.278625
5254,5324,0.09367227839918257,0.2786875
7384,7434,0.0936731775051669,0.27875
8573,8674,0.09369730244387142,0.2788125
9788,9925,0.09370126783613841,0.278875
15691,15800,0.09370859975359735,0.2789375
8409,8514,0.09370962250616799,0.279
970,1007,0.09372467701249576,0.2790625
2948,3054,0.09373363488980146,0.279125
5857,5968,0.09375712534983904,0.2791875
7902,8016,0.09377223048389283,0.27925
11501,11614,0.09379072599477922,0.2793125
15525,15640,0.09382188726959839,0.279375
111,120,0.09383072589471997,0.2794375
8254,8388,0.0938348231200905,0.2795
9121,9022,0.09384796719012911,0.2795625
6996,7039,0.09389404253838052,0.279625
9841,9944,0.0939302715335657,0.2796875
456,436,0.09393101067280263,0.27975
10593,10596,0.09393261893370664,0.2798125
3,20,0.09393502620534544,0.279875
9317,9400,0.09394350045090505,0.2799375
2228,2325,0.09395077552066766,0.28
15230,15315,0.09397486680501288,0.2800625
10263,10370,0.09397684178725285,0.280125
5019,5184,0.0939850582149262,0.2801875
576,664,0.09400019202058196,0.28025
3748,3894,0.09400173751241425,0.2803125
12964,13027,0.09402036892623755,0.280375
10354,10450,0.09406377717243686,0.2804375
11624,11702,0.09407463262041915,0.2805
11475,11271,0.09407687877060766,0.2805625
8752,8843,0.09407995007316572,0.280625
12709,12688,0.09410113022289579,0.2806875
14036,14129,0.09410444481011382,0.28075
3148,3203,0.09410748363276866,0.2808125
9663,9680,0.09410847759968988,0.280875
12066,12130,0.09410864859341928,0.2809375
4390,4523,0.0941123363268872,0.281
3937,3950,0.09412933549830882,0.2810625
15839,15529,0.0941593860619605,0.281125
11681,11785,0.09416550168975846,0.2811875
11473,11527,0.09417175181667403,0.28125
6404,6501,0.09417464854342938,0.2813125
10037,10181,0.09419041582339105,0.281375
15883,15995,0.09419187977999854,0.2814375
12659,12767,0.09423133377578097,0.2815
9020,9103,0.09426049440770612,0.2815625
3907,4065,0.09426678334723704,0.281625
6752,6911,0.09428507100020056,0.2816875
15404,15388,0.0943283947240161,0.28175
15542,15410,0.09433030472939663,0.2818125
434,463,0.0943701653072253,0.281875
14062,14089,0.09437335693189652,0.2819375
9826,9977,0.09438187465730152,0.282
12678,12679,0.09440568574814279,0.2820625
5872,5931,0.09441884258652067,0.282125
8019,8050,0.09442568494407055,0.2821875
1886,2007,0.0944325297991,0.28225
11542,11570,0.09444542913419696,0.2823125
13063,13162,0.09445896822256827,0.282375
13737,13835,0.09446639373868493,0.2824375
7482,7548,0.09446952380116613,0.2825
6409,6510,0.09449382099620607,0.2825625
15613,15733,0.09449429537835385,0.282625
12878,12755,0.09450470503719544,0.2826875
12835,12937,0.09450924763007151,0.28275
37,74,0.09451343655433786,0.2828125
8611,8694,0.09452312621547776,0.282875
2150,2179,0.0945289344248792,0.2829375
1713,1756,0.09455397309098856,0.283
15804,15968,0.09456012109029643,0.2830625
8234,8322,0.09456460720869586,0.283125
4068,4089,0.09456961334019809,0.2831875
390,468,0.09458108430825618,0.28325
12908,12867,0.09458369930138133,0.2833125
12974,13073,0.09458729893145801,0.283375
1741,1770,0.09458957618694086,0.2834375
15123,15041,0.09460003604243639,0.2835
13436,13558,0.09462129428794697,0.2835625
2679,2764,0.09463754246956313,0.283625
14996,15047,0.09464397515256451,0.2836875
6864,7010,0.09465891418463457,0.28375
13272,13269,0.0946672453040378,0.2838125
10565,10662,0.09466889185696914,0.283875
2495,2576,0.09467466227243904,0.2839375
979,1026,0.09467572092324161,0.284
14720,14902,0.0946792680707631,0.2840625
2491,2420,0.09468042476513006,0.284125
8843,8934,0.09468154071734602,0.2841875
541,527,0.09468253581627017,0.28425
1290,1363,0.0947000604243513,0.2843125
14454,14623,0.09472016667274374,0.284375
15091,15173,0.09472487138162933,0.2844375
3050,3140,0.09473478635315757,0.2845
9184,9190,0.09475169815769391,0.2845625
694,754,0.09475501707173706,0.284625
13894,13939,0.09478822428957301,0.2846875
8250,8291,0.09479016980600363,0.28475
6908,6981,0.0948010286053318,0.2848125
9992,10122,0.09480825998377895,0.284875
1291,1428,0.0948301523131505,0.2849375
1913,1963,0.0948472426140512,0.285
13000,12942,0.09485720709579937,0.2850625
2440,2555,0.0949126306452257,0.285125
13246,13300,0.09491700581014584,0.2851875
12441,12563,0.09494210095925837,0.28525
14630,14725,0.09495239126903243,0.2853125
1646,1716,0.09495590421313693,0.285375
14383,14525,0.09495678598034374,0.2854375
12253,12278,0.09496028059334094,0.2855
3522,3491,0.0949649799772061,0.2855625
1625,1618,0.09497035937286569,0.285625
3451,3573,0.09502125580205245,0.2856875
10265,10129,0.0950318863206121,0.28575
7568,7711,0.09503935708565336,0.2858125
9327,9459,0.09505916267320913,0.285875
15263,15340,0.09506311745258245,0.2859375
15955,15754,0.09506875193756059,0.286
8462,8499,0.09507171518794166,0.2860625
5085,5186,0.09507569494765278,0.286125
9066,9196,0.09507795519928663,0.2861875
5364,5484,0.09508917354094137,0.28625
407,481,0.0950971262797573,0.2863125
4942,5050,0.0951033693121417,0.286375
5776,5850,0.09511108192056383,0.2864375
9249,9279,0.09511646889595227,0.2865
11362,11452,0.09512525271429695,0.2865625
855,946,0.09513240827419622,0.286625
9819,9869,0.0951455711193887,0.2866875
1547,1682,0.09514766476261372,0.28675
9161,9262,0.09517408271122463,0.2868125
5377,5388,0.0951743959660547,0.286875
13791,13885,0.09519683674068347,0.2869375
12818,12859,0.0952104379932166,0.287
7275,7359,0.09521383088082302,0.2870625
14944,15026,0.09522199685557098,0.287125
7014,7082,0.09525632197224354,0.2871875
8406,8554,0.0952648564750973,0.28725
313,358,0.09526923912913254,0.2873125
5651,5728,0.09527502267185639,0.287375
14238,14309,0.09530895952684659,0.2874375
14643,14765,0.09531356426867887,0.2875
8753,8884,0.09531512236333128,0.2875625
11797,11577,0.09533241347799049,0.287625
10840,10966,0.09533473250013458,0.2876875
5515,5448,0.09534282684062134,0.28775
8424,8520,0.09535853593300203,0.2878125
8847,8981,0.09536526028500703,0.287875
4757,4734,0.09539401584842722,0.2879375
2128,2218,0.09539718162297817,0.288
8177,8233,0.09540186868403566,0.2880625
7039,7145,0.09541961478845451,0.288125
8915,9076,0.09543112022649325,0.2881875
255,266,0.09543132995347481,0.28825
13507,13549,0.09544640113182368,0.2883125
9212,9359,0.09545576981250292,0.288375
1505,1620,0.09546428869921897,0.2884375
9106,9265,0.09546597836808246,0.2885
835,932,0.09547422242881609,0.2885625
14444,14606,0.09548048601914161,0.288625
11732,11862,0.09550192828496051,0.2886875
5966,6042,0.0955065571361331,0.28875
13815,13859,0.09552300599909813,0.2888125
1959,2039,0.09555323696076101,0.288875
301,356,0.0955538141827681,0.2889375
15779,15836,0.09555884903022616,0.289
3144,3266,0.09556657201038377,0.2890625
838,903,0.095579692983911,0.289125
435,514,0.09558684903059067,0.2891875
11952,12056,0.09558963208178284,0.28925
4995,5017,0.09560852358217176,0.2893125
10894,11052,0.09560902564615503,0.289375
13832,13855,0.09561181804053831,0.2894375
13488,13568,0.09562898045192014,0.2895
4533,4614,0.09564179004618723,0.2895625
9883,10023,0.09564603849051423,0.289625
15143,15264,0.09565449759554667,0.2896875
12747,12800,0.09566204919730126,0.28975
2098,2180,0.09567795906061605,0.2898125
7813,7917,0.09568015198732382,0.289875
4724,4886,0.09568725842753167,0.2899375
9103,9214,0.0957138781686524,0.29
3331,3414,0.09572376699219376,0.2900625
3963,3999,0.09576544287190814,0.290125
26,26,0.09577371969873244,0.2901875
12522,12532,0.09579123469575279,0.29025
490,466,0.09581480324209224,0.2903125
14047,14122,0.09581875839813847,0.290375
14648,14753,0.09582013699639447,0.2904375
5493,5632,0.09583816022949065,0.2905
10866,10914,0.09584476046347845,0.2905625
15738,15813,0.09585521954727483,0.290625
4421,4571,0.09586185835155447,0.2906875
6647,6589,0.09587765742026022,0.29075
3779,3905,0.09588679311205794,0.2908125
2049,2163,0.09589046214113495,0.290875
13579,13532,0.09589659589425992,0.2909375
12540,12197,0.09589744186939697,0.291
5648,5749,0.09591390493513074,0.2910625
15226,15356,0.09594371514862132,0.291125
1690,1706,0.09598340965295193,0.2911875
823,939,0.0959934717478923,0.29125
1307,1379,0.09599777507816043,0.2913125
977,1022,0.09601265690358218,0.291375
12416,12418,0.09602325346844509,0.2914375
5090,5169,0.09603919525591209,0.2915
1282,1386,0.09604172851136639,0.2915625
2661,2729,0.09604261151123694,0.291625
2980,3025,0.0960478171168262,0.2916875
11493,11618,0.09605970862185131,0.29175
15050,15138,0.09609232403801116,0.2918125
4737,4868,0.09609590581113991,0.291875
12489,12564,0.09609737735968338,0.2919375
11903,11986,0.09610277008533785,0.292
9602,9735,0.0961323873103197,0.2920625
10966,11033,0.09613911350322724,0.292125
13166,13279,0.09614093708040627,0.2921875
1444,1568,0.09616221004154113,0.29225
9496,9639,0.09618247865117269,0.2923125
8640,8676,0.09618754859468481,0.292375
11988,12090,0.0961903319347357,0.2924375
1047,1120,0.09619367907458809,0.2925
15393,15433,0.09620320790787673,0.2925625
6460,6469,0.09620512106502588,0.292625
11088,11110,0.09620911108478936,0.2926875
168,193,0.09624286621844469,0.29275
9153,9306,0.09628669890298625,0.2928125
12933,12784,0.09630787479073888,0.292875
15716,15707,0.09631657648480996,0.2929375
480,528,0.09632406033447083,0.293
10769,10860,0.09633591637739869,0.2930625
1525,1602,0.09635768611464357,0.293125
4305,4423,0.09636794489982492,0.2931875
11048,11150,0.0963779961088278,0.29325
7457,7485,0.09638276871828566,0.2933125
13992,14118,0.09638317341602942,0.293375
15686,15824,0.09638904282388694,0.2934375
321,344,0.09640177187744925,0.2935
3494,3637,0.09642073464976875,0.2935625
15909,15931,0.09642836194137772,0.293625
12127,12148,0.09642925810561565,0.2936875
6587,6749,0.0964439259381038,0.29375
10799,10905,0.09647009352639202,0.2938125
3267,3401,0.09649141514199755,0.293875
7197,7283,0.09651689207535696,0.2939375
3360,3494,0.09651741625508237,0.294
5697,5797,0.0965600897129093,0.2940625
4955,5072,0.09656082654200304,0.294125
5420,5470,0.09658713510850703,0.2941875
8055,8154,0.09658730122677639,0.29425
2502,2505,0.09659518468944128,0.2943125
696,723,0.09660345070646059,0.294375
57,94,0.09661285758932858,0.2944375
6595,6733,0.09663317218883094,0.2945
11420,11561,0.09663922956445958,0.2945625
2162,2202,0.09664052021261682,0.294625
14401,14444,0.09665352592315912,0.2946875
10672,10750,0.09665444695667702,0.29475
3594,3503,0.09665603433700198,0.2948125
11042,11071,0.09668705633191621,0.294875
2278,2338,0.09668833218813688,0.2949375
14251,13925,0.09669043673653732,0.295
13217,13183,0.09669349436046559,0.2950625
8090,8164,0.0967035070469251,0.295125
5025,5048,0.09670384576291724,0.2951875
3021,3158,0.09671175249172848,0.29525
8029,8058,0.09671725687718435,0.2953125
7514,7517,0.09674150066547327,0.295375
297,351,0.0967596733749394,0.2954375
9363,9428,0.09677128583484773,0.2955
2470,2566,0.09677432482612858,0.2955625
14253,14374,0.09679172050317675,0.295625
9277,9293,0.09679485125437282,0.2956875
12923,12883,0.09680758607879625,0.29575
11788,11867,0.09682337460836266,0.2958125
11071,11066,0.09683169560383931,0.295875
200,192,0.09683586107114639,0.2959375
3096,3151,0.0968551468740344,0.296
13774,13877,0.09686053662022687,0.2960625
5729,5878,0.09688037346099065,0.296125
4428,4537,0.09688602544643743,0.2961875
8257,8385,0.09690536450625586,0.29625
15918,15996,0.09691508665946458,0.2963125
4103,4230,0.09691679616042848,0.296375
12814,12874,0.09695050689481377,0.2964375
15027,15134,0.09695593888216081,0.2965
290,357,0.096966837985768,0.2965625
6346,6348,0.09699837346738605,0.296625
1792,1893,0.0970300603282297,0.2966875
14829,14873,0.097051492184562,0.29675
3546,3599,0.09709460756914723,0.2968125
9448,9576,0.0970976739666014,0.296875
4902,5041,0.09710256328926903,0.2969375
2981,2915,0.09710781609464192,0.297
11991,11999,0.09711218291391788,0.2970625
11942,12020,0.09712423082140731,0.297125
9995,10079,0.09713361781302865,0.2971875
5846,5989,0.0971432717103653,0.29725
6047,6129,0.09714852388614759,0.2973125
4803,4908,0.09715632538492969,0.297375
4827,4907,0.09717174433635023,0.2974375
2205,2319,0.097202322673688,0.2975
13471,13541,0.09721226449755704,0.2975625
14319,14318,0.0972466580056448,0.297625
12250,12337,0.09725381038703063,0.2976875
4722,4589,0.09728208268711569,0.29775
9231,9321,0.09728611252731412,0.2978125
15563,15672,0.0972974768380368,0.297875
2551,2633,0.09730052782725096,0.2979375
2860,2955,0.09730982518635756,0.298
3740,3758,0.097317045726939,0.2980625
10040,10146,0.09732297848506732,0.298125
1810,1863,0.09732564425723211,0.2981875
3339,3350,0.09732989632885847,0.29825
219,270,0.09735874431970526,0.2983125
3885,4039,0.09736147795362626,0.298375
802,784,0.09736535358465304,0.2984375
6427,6496,0.09738574557306379,0.2985
3967,3988,0.09738891322975007,0.2985625
12630,12609,0.0973894498174559,0.298625
14208,14316,0.09740580716749037,0.2986875
1146,1219,0.09743385763383472,0.29875
6448,6576,0.09743790299165767,0.2988125
631,615,0.09743802455806794,0.298875
6472,6615,0.09745625963677185,0.2989375
6407,6481,0.0974574287081964,0.299
13939,13738,0.0974612483695978,0.2990625
9075,9180,0.09746480858419204,0.299125
14296,14302,0.09746623862503156,0.2991875
6991,6886,0.09746810243203186,0.29925
6192,6336,0.09748695560753617,0.2993125
10765,10809,0.09750892144782597,0.299375
9239,9391,0.09752598527535383,0.2994375
13556,13693,0.09754550954676233,0.2995
11747,11869,0.09755857873722107,0.2995625
485,372,0.09757012172689272,0.299625
12918,13059,0.0975718119133262,0.2996875
12291,12376,0.09760517579212546,0.29975
6053,6099,0.09764168791554084,0.2998125
9432,9523,0.09764855204707601,0.299875
14979,15089,0.09768039473408408,0.2999375
9006,9156,0.0977114127675236,0.3
12208,12146,0.09773029289107171,0.3000625
15014,15073,0.09773991133272375,0.300125
13707,13791,0.09774318022050466,0.3001875
9130,9178,0.09778021338431131,0.30025
8544,8527,0.09778472442704356,0.3003125
14099,14164,0.09778631552717343,0.300375
8849,8923,0.09779038493149983,0.3004375
1309,1437,0.09779214030194083,0.3005
15075,15084,0.09780949063781463,0.3005625
6252,6276,0.09781701133888987,0.300625
4280,4400,0.09784057952798264,0.3006875
9668,9796,0.09784222272173793,0.30075
11400,11580,0.09784270619471158,0.3008125
6431,6532,0.09786983030875263,0.300875
12147,12220,0.09787218042129098,0.3009375
14678,14766,0.09787569727268419,0.301
9924,10059,0.097884829472207,0.3010625
12644,12729,0.09789218743134143,0.301125
2406,2392,0.09793386464706089,0.3011875
9017,9145,0.09795694392283849,0.30125
5230,5259,0.0979802341583138,0.3013125
7139,7263,0.09798322197661946,0.301375
4402,4529,0.09802932354895688,0.3014375
7785,7853,0.09804721152127627,0.3015
5134,5195,0.09805416247398568,0.3015625
5171,5202,0.09805574940710926,0.301625
12871,13041,0.0980595592986333,0.3016875
10724,10848,0.09806627778860388,0.30175
3355,3301,0.09806880470524959,0.3018125
8188,8288,0.09807384721989365,0.301875
4985,5052,0.0980754005940554,0.3019375
8935,8988,0.09808966309256562,0.302
10284,10400,0.0980926513236966,0.3020625
13333,13430,0.0980933940338673,0.302125
503,567,0.09809837337548011,0.3021875
13907,14007,0.09810341841694026,0.30225
9509,9599,0.0981205127615965,0.3023125
4944,5068,0.09812609485541657,0.302375
12677,12725,0.09814319917217063,0.3024375
6815,6818,0.09817822969341705,0.3025
4231,4380,0.09820460977634582,0.3025625
15708,15714,0.09823906843473651,0.302625
14230,14353,0.0982669738440336,0.3026875
8730,8800,0.09828545585548909,0.30275
523,446,0.09829960653814496,0.3028125
7525,7531,0.09831736398291469,0.302875
859,943,0.09832348055828888,0.3029375
605,669,0.09832504568821143,0.303
3383,3501,0.09833707686630078,0.3030625
8411,8548,0.09834549330307141,0.303125
4573,4748,0.09835163414622627,0.3031875
3401,3399,0.09836105901754877,0.30325
438,459,0.09837711069593169,0.3033125
7117,7078,0.09838378612076326,0.303375
5837,5932,0.09844983708424593,0.3034375
15311,15380,0.09845436532481244,0.3035
1394,1454,0.09845711570344307,0.3035625
13279,13352,0.09848168444489147,0.303625
8428,8466,0.09850446878675712,0.3036875
11572,11687,0.09850913042683374,0.30375
12589,12657,0.09852442580665866,0.3038125
1835,1898,0.09853389260955225,0.303875
5798,5886,0.09857618046727623,0.3039375
2415,2399,0.0985771926293495,0.304
3185,3314,0.09857806677455017,0.3040625
5494,5532,0.09860687601590712,0.304125
7830,7906,0.0986069156723488,0.3041875
11796,11844,0.09861386374862491,0.30425
8472,8461,0.09862736043544373,0.3043125
4152,4196,0.09862761423174504,0.304375
9782,9752,0.09862877680023985,0.3044375
15743,15886,0.09863556118108363,0.3045
10199,10233,0.09864844887277968,0.3045625
315,333,0.09865405362919155,0.304625
2569,2680,0.09865721911432956,0.3046875
7695,7676,0.09865943927820808,0.30475
10723,10849,0.09868091755487285,0.3048125
15065,15176,0.0986846289020491,0.304875
8859,8938,0.09869773966460116,0.3049375
2563,2671,0.09869885122142819,0.305
