,Request Id,request_execution_plus_preemption_time_normalized,cdf
12358,12386,0.012827351882589773,0.286625
4228,4328,0.012827935487475904,0.2866875
1441,1501,0.012828607472390728,0.28675
8535,8564,0.012828710770341067,0.2868125
5733,5807,0.012830863759195128,0.286875
4384,4513,0.01283089341927329,0.2869375
9399,9426,0.012832759245662965,0.287
9150,9202,0.0128331037699401,0.2870625
3404,3467,0.01283361945544203,0.287125
761,837,0.012833747276366934,0.2871875
6668,6626,0.01283478678614252,0.28725
13223,13270,0.012835257670371147,0.2873125
2768,590,0.012835575248481506,0.287375
837,878,0.012835744079195672,0.2874375
10612,10770,0.012835929413092969,0.2875
4885,4891,0.01283622100068657,0.2875625
8059,7981,0.012836268802612339,0.287625
14083,14131,0.012836812133719615,0.2876875
9139,9234,0.012837062139361179,0.28775
566,634,0.012837064419632829,0.2878125
9477,9648,0.012837374710183081,0.287875
923,1014,0.012839707309577748,0.2879375
4134,4174,0.01284023271193132,0.288
13019,13099,0.01284029256464765,0.2880625
6024,6138,0.012840326441174773,0.288125
8503,8587,0.01284070553897134,0.2881875
10376,10527,0.012840737169436515,0.28825
8432,8507,0.012840982132050122,0.2883125
15625,15724,0.012841647925325557,0.288375
3342,3469,0.012841814844873385,0.2884375
3557,3529,0.012841963455442695,0.2885
250,299,0.012842455097159878,0.2885625
2771,2855,0.012842618389785228,0.288625
1999,2021,0.012843222221557848,0.2886875
8239,8369,0.012843378238285479,0.28875
15716,15707,0.012844241819300153,0.2888125
12108,12165,0.012844563582900193,0.288875
6572,6655,0.012845720182818073,0.2889375
2480,2585,0.012846010851867951,0.289
4852,4973,0.012847352425684048,0.2890625
5808,3936,0.01284736789518596,0.289125
8015,7965,0.012847698193902872,0.2891875
2410,2451,0.012848028103370605,0.28925
13633,13740,0.012848396759598047,0.2893125
8806,8940,0.012849015081655127,0.289375
15438,15560,0.012849113384224408,0.2894375
8370,8491,0.012850536264228399,0.2895
5319,5427,0.012851301362425608,0.2895625
12956,13079,0.01285152129515346,0.289625
7642,7741,0.012852225122002485,0.2896875
9924,10059,0.012852639911713405,0.28975
3505,3622,0.012852839098034285,0.2898125
2368,545,0.012853360124920877,0.289875
943,1003,0.012853988203782194,0.2899375
12998,13003,0.012855524837072089,0.29
15158,14935,0.012856092372986216,0.2900625
14979,15089,0.012856272856696658,0.290125
4968,5042,0.012856402489437046,0.2901875
8991,7756,0.012856759198582996,0.29025
3561,3683,0.012858173990910804,0.2903125
9204,9305,0.012858447922822765,0.290375
12793,12779,0.01285910529779426,0.2904375
13159,13196,0.012859780771335757,0.2905
5646,5744,0.01285995397363906,0.2905625
5027,5144,0.01286001479940147,0.290625
15579,15620,0.012860233741222112,0.2906875
5008,5126,0.012860325228157393,0.29075
8413,8489,0.012860563627990585,0.2908125
2755,2818,0.012860855186880918,0.290875
10046,10128,0.012862162638385301,0.2909375
10017,10100,0.012862492286785017,0.291
13621,12392,0.012863611842622474,0.2910625
15014,15073,0.012863835954442444,0.291125
13607,13668,0.01286410290995523,0.2911875
12056,12082,0.012864124377183253,0.29125
869,899,0.01286424038171519,0.2913125
8625,8668,0.012864494856756562,0.291375
13536,13538,0.012865412865795577,0.2914375
11203,11274,0.012865463454793061,0.2915
4064,4087,0.01286592135678704,0.2915625
14172,14269,0.012866330254665407,0.291625
8290,7805,0.0128668279464275,0.2916875
2056,2183,0.012867506808620172,0.29175
13704,12509,0.012867812203920132,0.2918125
1437,1538,0.012868312678929721,0.291875
2899,3022,0.012868618478539129,0.2919375
1145,869,0.012868938495943985,0.292
14248,14352,0.012870267311880394,0.2920625
8589,8606,0.012870332158919716,0.292125
12964,13027,0.012870374071878216,0.2921875
14649,12863,0.012871183129658119,0.29225
4286,4367,0.012871371420901744,0.2923125
5737,5833,0.012871552755428247,0.292375
5717,5823,0.012872759376701032,0.2924375
2888,2903,0.012873940661154545,0.2925
13893,13976,0.012874389073379486,0.2925625
3869,1882,0.012874677736713863,0.292625
15270,15355,0.012876403457488219,0.2926875
2373,2419,0.012876784990877535,0.29275
13133,13224,0.012876803054705876,0.2928125
7429,7510,0.012876873273473286,0.292875
12344,12402,0.012877564127975624,0.2929375
1783,1772,0.012878763413473037,0.293
6455,6599,0.012879003803365612,0.2930625
14283,14396,0.012879012824691291,0.293125
4604,4781,0.012879874833304874,0.2931875
14632,14710,0.012880940231105267,0.29325
4714,4827,0.012881005261794257,0.2933125
13740,13807,0.012881093552855235,0.293375
14824,14887,0.012881371918196246,0.2934375
10870,9172,0.01288156515490293,0.2935
11537,11635,0.012882112913431953,0.2935625
5171,5202,0.012882354932295718,0.293625
7457,7485,0.01288253171169805,0.2936875
6399,6489,0.012883388066792583,0.29375
7309,7378,0.012883454921269884,0.2938125
7672,7712,0.012883924650209115,0.293875
5174,5250,0.012884013653780871,0.2939375
9535,9600,0.012884104190383461,0.294
2891,2871,0.012885001250852509,0.2940625
7607,7293,0.012885832566511504,0.294125
7647,7646,0.01288589788668697,0.2941875
7406,7501,0.012886156519495399,0.29425
987,1072,0.012887501220329323,0.2943125
325,380,0.012887728438947131,0.294375
2403,2567,0.012887802108930965,0.2944375
11983,12002,0.01288808493422552,0.2945
5368,4749,0.012888462403191163,0.2945625
2580,2611,0.01288913395310764,0.294625
9109,9228,0.012890225270977183,0.2946875
12609,12669,0.012890356588311395,0.29475
706,801,0.012890723231049178,0.2948125
9553,9584,0.0128908949030709,0.294875
2665,2713,0.012891041044022703,0.2949375
1481,1536,0.012891486128280437,0.295
1355,1448,0.012891643709096961,0.2950625
14779,14867,0.012892445608349028,0.295125
2697,2775,0.012893120646935506,0.2951875
6660,6771,0.012893247110076039,0.29525
7398,7499,0.012893247954007436,0.2953125
4978,4950,0.012893278729238233,0.295375
13982,14099,0.012893417205844648,0.2954375
11346,11465,0.01289399322642965,0.2955
655,704,0.012894324813954323,0.2955625
2758,2850,0.012894700059143241,0.295625
2433,2538,0.012894879404481302,0.2956875
11173,11084,0.012895118064656147,0.29575
13870,13892,0.012895783210887109,0.2958125
1929,2005,0.012896887809631795,0.295875
14895,14371,0.012896973928976903,0.2959375
14372,14515,0.012898831041708574,0.296
2407,2426,0.012899112929462383,0.2960625
1227,1353,0.012899635978033371,0.296125
3662,3799,0.012900278422873307,0.2961875
2111,1205,0.012900379190639723,0.29625
9562,9699,0.012900397124667642,0.2963125
3653,3755,0.01290053862653644,0.296375
450,535,0.012900812637876478,0.2964375
14823,14897,0.012901023821964832,0.2965
3429,3548,0.012901528923127518,0.2965625
661,656,0.012901720761591786,0.296625
697,710,0.012902171667098011,0.2966875
8968,9069,0.01290298983759342,0.29675
1489,1506,0.012903160547168217,0.2968125
13746,13802,0.012903192442701246,0.296875
8994,9061,0.012903216102003932,0.2969375
10347,10387,0.012903635144634999,0.297
2162,2202,0.012903671130617229,0.2970625
9615,9746,0.012903797916133082,0.297125
9308,9210,0.012904230579921709,0.2971875
1658,699,0.012905118574927741,0.29725
15396,15404,0.012906361187236608,0.2973125
506,581,0.01290679422912393,0.297375
11557,11705,0.012907644717985807,0.2974375
631,615,0.012907755795358453,0.2975
6251,6277,0.012908440564504799,0.2975625
8886,8946,0.012908700324038366,0.297625
6588,6671,0.012908922604928099,0.2976875
14736,14787,0.012909845557765816,0.29775
9628,9790,0.012909902370292619,0.2978125
5694,5781,0.012910500177438803,0.297875
1758,651,0.012911857144879359,0.2979375
805,900,0.012912669203645658,0.298
2391,2475,0.012912805872491592,0.2980625
13846,13962,0.012912966206855407,0.298125
9183,9249,0.012913208675499156,0.2981875
1697,1757,0.012913366218615501,0.29825
1584,1664,0.012913490084253987,0.2983125
14278,14381,0.012913802454138982,0.298375
13532,13659,0.01291439345789876,0.2984375
9913,10027,0.01291541570591826,0.2985
1970,2029,0.01291565180479899,0.2985625
10087,10096,0.012916577860492717,0.298625
362,417,0.01291716082487927,0.2986875
4414,4579,0.012917259586305576,0.29875
15553,15567,0.012918838310689164,0.2988125
8330,8259,0.012919331426592599,0.298875
12376,12484,0.012920967755113536,0.2989375
7781,7867,0.012921347721637663,0.299
13838,13965,0.012921417541447426,0.2990625
10145,10261,0.012921482885904544,0.299125
15752,15795,0.012921650531661479,0.2991875
15792,15952,0.012921803804426684,0.29925
13841,13917,0.012922531991370546,0.2993125
4145,4277,0.012922918653219737,0.299375
1254,1262,0.0129239197681753,0.2994375
12030,11899,0.012924286072722193,0.2995
14817,14929,0.012924940786072656,0.2995625
15150,15259,0.012925193195708022,0.299625
1841,1854,0.012925540579121441,0.2996875
2894,2946,0.01292607977046307,0.29975
9359,9419,0.012926316270748138,0.2998125
1140,1083,0.012927575975902973,0.299875
10465,10515,0.012927784295232173,0.2999375
15721,15779,0.01292804430743256,0.3
6713,4977,0.012928390665117492,0.3000625
12250,12337,0.012928710471410894,0.300125
14711,14726,0.012928868257650945,0.3001875
10312,10419,0.012929617816762887,0.30025
14313,14419,0.012929639299433412,0.3003125
13917,13985,0.012930149080409058,0.300375
13086,13163,0.012930484522563825,0.3004375
15206,15207,0.012931512018774986,0.3005
3533,3574,0.012931579771606274,0.3005625
15220,14434,0.01293166634931989,0.300625
4986,4856,0.012931779719686908,0.3006875
2636,2626,0.012931936922681369,0.30075
641,577,0.012932502756586445,0.3008125
15391,15440,0.012932822887325899,0.300875
1690,1706,0.012933010443735333,0.3009375
13880,13924,0.012933261656405839,0.301
12031,12050,0.01293346737389864,0.3010625
11718,11791,0.012933575837732249,0.301125
7949,7937,0.012933723627291628,0.3011875
8071,8129,0.012934401880406171,0.30125
13474,13540,0.012934507117018056,0.3013125
1501,1583,0.012935022287594702,0.301375
11267,11365,0.012935492584247766,0.3014375
1209,1141,0.01293610899675048,0.3015
14068,14041,0.012936170435527616,0.3015625
5281,5379,0.012936412986892661,0.301625
14962,15012,0.012936715285493993,0.3016875
8945,9034,0.012937245223311822,0.30175
11664,11767,0.012937577917081795,0.3018125
6267,6327,0.012937995520607459,0.301875
14829,14873,0.012939523537370917,0.3019375
7712,7764,0.012939727752455851,0.302
3786,3900,0.012940051913080331,0.3020625
14013,14092,0.012940163114655205,0.302125
1979,2120,0.012940505961155433,0.3021875
3749,3767,0.01294061577172187,0.30225
3095,1211,0.012942079023335638,0.3023125
11048,11150,0.012942272691486434,0.302375
8378,8459,0.012942282046413471,0.3024375
1356,1456,0.01294249671986177,0.3025
8006,8141,0.012943339166969796,0.3025625
14200,14305,0.012943343057052248,0.302625
8037,8101,0.012943634441072382,0.3026875
9279,9412,0.012944074580679334,0.30275
3548,1994,0.012944126961641681,0.3028125
13934,13905,0.012944135416459706,0.302875
13769,13897,0.01294418780051835,0.3029375
11998,11969,0.012944659999145807,0.303
5768,5839,0.012944698435453454,0.3030625
4135,4175,0.012945994423045098,0.303125
2342,2335,0.012946960843111654,0.3031875
2941,2798,0.0129481024067021,0.30325
4652,4763,0.012948273157203552,0.3033125
13743,13818,0.012948384070368132,0.303375
8523,8571,0.012948466287062867,0.3034375
1702,1709,0.012948889875760827,0.3035
1477,1349,0.012949298270994178,0.3035625
4673,4747,0.012949450771743354,0.303625
13364,13407,0.0129494705654469,0.3036875
14000,14067,0.01294950011953472,0.30375
3180,3282,0.012949522135362537,0.3038125
7958,8038,0.012950293366979806,0.303875
10048,10061,0.012950650637918181,0.3039375
6460,6469,0.012950699373594547,0.304
12037,12091,0.012950898461664764,0.3040625
7042,6977,0.012951293081494378,0.304125
11286,11381,0.012951595689443455,0.3041875
15868,15436,0.012951673405423534,0.30425
1680,1737,0.012951805895611805,0.3043125
2875,2919,0.012951812955505284,0.304375
8857,8889,0.012951847647677242,0.3044375
4224,2820,0.0129519081976351,0.3045
8557,8588,0.012952698729471142,0.3045625
7267,7321,0.012953847409172608,0.304625
8821,8832,0.012953881124583056,0.3046875
1834,1566,0.012954445910638102,0.30475
9454,9545,0.01295514952278428,0.3048125
8419,8475,0.012955874246217232,0.304875
5846,5989,0.01295606385789514,0.3049375
6344,6462,0.012956221597469326,0.305
15046,15127,0.012956465603306579,0.3050625
5290,4479,0.01295724845369633,0.305125
2910,3012,0.012957531418492775,0.3051875
12706,11787,0.01295789820895644,0.30525
7399,7462,0.012958891443532758,0.3053125
5623,5688,0.012960016348962744,0.305375
7707,7773,0.012960959271816438,0.3054375
12263,12295,0.012961184083704618,0.3055
11282,11340,0.012963529679564177,0.3055625
1210,1288,0.01296422291365736,0.305625
15910,15778,0.012964732479067634,0.3056875
2121,2096,0.012965214076355005,0.30575
13493,13581,0.012965267316257,0.3058125
4358,4422,0.01296586658658717,0.305875
11599,11701,0.01296593614932527,0.3059375
4785,4923,0.012966834009152108,0.306
1289,1306,0.012966971671179309,0.3060625
3483,3580,0.012967431295121084,0.306125
13172,13256,0.012967923872909595,0.3061875
1595,1565,0.01296810108660952,0.30625
11020,11069,0.012969172396059268,0.3063125
15218,15217,0.012970303732924354,0.306375
9675,8337,0.012970763122424006,0.3064375
8090,8164,0.012971485991869978,0.3065
11195,11230,0.012972566219301004,0.3065625
7175,7256,0.012974044754434816,0.306625
7955,8005,0.01297412132080083,0.3066875
3585,3651,0.012974705905287215,0.30675
2934,2972,0.01297559070971337,0.3068125
12256,12318,0.012975831998519784,0.306875
1473,1490,0.012976062507215235,0.3069375
15622,15419,0.012976164795631332,0.307
2850,2930,0.012976298764153564,0.3070625
2049,2163,0.012976822002814815,0.307125
6620,6646,0.012977109502039525,0.3071875
2774,2898,0.012977229920114531,0.30725
366,375,0.01297804848140059,0.3073125
6613,6678,0.012978082284210676,0.307375
1716,1736,0.012978268128238938,0.3074375
14180,14242,0.01297838252175113,0.3075
1836,1533,0.012978873808436705,0.3075625
1239,1394,0.01298033378632663,0.307625
7892,7995,0.012980374732513117,0.3076875
2029,2069,0.012981202873534244,0.30775
489,532,0.012981335480160243,0.3078125
4218,4344,0.01298134366405366,0.307875
11729,11839,0.012983457376806918,0.3079375
336,354,0.012983826481543592,0.308
15376,15428,0.012983932864162918,0.3080625
4566,4549,0.012984090691674732,0.308125
11996,12017,0.012984254865571483,0.3081875
7312,7337,0.012984447311643,0.30825
624,647,0.012984527462559915,0.3083125
14944,15026,0.012985464148028895,0.308375
7614,7636,0.01298649634622046,0.3084375
5598,5704,0.012986538441746406,0.3085
13798,13408,0.012986994329093914,0.3085625
1314,1374,0.012987007879801572,0.308625
1349,1406,0.01298715053145245,0.3086875
388,402,0.01298745251322221,0.30875
13543,13652,0.01298836252301824,0.3088125
1934,1989,0.01298863599908436,0.308875
1250,1278,0.012989640703426926,0.3089375
3033,3168,0.012989652002436184,0.309
14297,14366,0.012989890871966133,0.3090625
6617,6225,0.012990398171519143,0.309125
3563,3672,0.012990754265811243,0.3091875
1175,1221,0.012990797630907776,0.30925
1997,2037,0.012991105998242148,0.3093125
8427,8427,0.012991299772407091,0.309375
15534,15572,0.012991336114472764,0.3094375
11378,11538,0.012991414319663778,0.3095
12597,12702,0.012991710356705785,0.3095625
5418,5499,0.012992470136148194,0.309625
795,880,0.012993137379011041,0.3096875
1071,1131,0.012993226727808305,0.30975
9969,10043,0.012994137563722025,0.3098125
7089,7224,0.012994658612188357,0.309875
11711,11783,0.012994905386337099,0.3099375
15254,15168,0.012996656148130581,0.31
7154,7085,0.012996832614904806,0.3100625
2400,2546,0.0129974743229704,0.310125
2834,2924,0.012997566321901065,0.3101875
3103,3105,0.012997977171047038,0.31025
10992,11149,0.012999123948059495,0.3103125
15680,15635,0.012999263856575738,0.310375
4527,2728,0.013000091490358807,0.3104375
7872,7933,0.013000124178715388,0.3105
43,96,0.013000438723352815,0.3105625
6643,5196,0.013000441525177237,0.310625
2686,2738,0.013000912953410413,0.3106875
905,931,0.013001580392208225,0.31075
6049,6122,0.013001605606476833,0.3108125
4466,4555,0.013001814152907883,0.310875
5711,5640,0.013001933168523362,0.3109375
7258,7335,0.013001941265720244,0.311
2424,2483,0.013002181642642215,0.3110625
14978,15028,0.013002256995835114,0.311125
6076,6240,0.013002286556064046,0.3111875
14206,14298,0.01300239317754911,0.31125
12988,12987,0.013002547526094118,0.3113125
1656,1710,0.013003007831337378,0.311375
2742,2743,0.01300357129515439,0.3114375
10644,9748,0.013003624799189196,0.3115
5863,5964,0.01300397476155933,0.3115625
1068,950,0.01300414815109326,0.311625
15374,15450,0.013004429170931607,0.3116875
8722,6806,0.013004952716388078,0.31175
4009,4077,0.013005250850036263,0.3118125
15849,15850,0.013005255495607207,0.311875
15172,15191,0.013005575644200218,0.3119375
11220,11372,0.01300613434859335,0.312
14681,14835,0.013006392560154659,0.3120625
5348,5483,0.013006930286980616,0.312125
9944,8620,0.013007029580460313,0.3121875
7886,8026,0.01300741925687522,0.31225
6315,6332,0.013007794203514854,0.3123125
3297,3318,0.013008201529304658,0.312375
11532,11619,0.013008313144459384,0.3124375
7436,7478,0.013008608174493189,0.3125
5788,5756,0.013008648047921968,0.3125625
4412,4502,0.013008661343693216,0.312625
1341,1413,0.013008831565755035,0.3126875
7630,7620,0.013008899208905043,0.31275
2700,2771,0.013009474788944347,0.3128125
14421,14433,0.013011183136277409,0.312875
14875,14871,0.013011438197065978,0.3129375
9168,9258,0.013011706568716266,0.313
9751,9319,0.013011882937342125,0.3130625
2006,2085,0.013012318758283401,0.313125
4310,4438,0.013012849677543072,0.3131875
13883,13912,0.013013509739123706,0.31325
6152,6161,0.013013649688435346,0.3133125
11894,11905,0.013013650113087805,0.313375
3446,3598,0.013014551975955871,0.3134375
7651,7710,0.01301465219920055,0.3135
9431,9571,0.013014671645404317,0.3135625
10279,10403,0.013014695179861155,0.313625
8054,8077,0.013014778726346082,0.3136875
3383,3501,0.0130150821269151,0.31375
2444,2530,0.013016122525273188,0.3138125
2492,2597,0.013016584512792915,0.313875
8495,8610,0.013016657071651182,0.3139375
2740,2836,0.013016766879605419,0.314
15045,15111,0.013017108213309854,0.3140625
5754,5793,0.013017696905989978,0.314125
4798,4861,0.013017955604235165,0.3141875
12593,12687,0.01301841591450666,0.31425
7514,7517,0.013018423191095968,0.3143125
11153,11247,0.01301990837544821,0.314375
1923,1971,0.013019918680013197,0.3144375
9312,8726,0.013019930463600997,0.3145
7896,7958,0.013020084406527068,0.3145625
6971,7063,0.013020501165235556,0.314625
1857,1974,0.013020675057935588,0.3146875
13644,13718,0.013020720642088843,0.31475
12965,12923,0.013022785137655347,0.3148125
14763,14739,0.01302279214403199,0.314875
5804,5881,0.01302402226302761,0.3149375
5643,5765,0.013024806693137818,0.315
2309,2296,0.01302511816728904,0.3150625
2085,2191,0.013025385831545102,0.315125
11659,11683,0.013025918442198199,0.3151875
13270,12011,0.013026206536244648,0.31525
15846,15929,0.013026337968426685,0.3153125
276,251,0.013027093706805635,0.315375
5221,5251,0.013027542280753215,0.3154375
15571,15551,0.013028111851393616,0.3155
5138,4139,0.013029123650759106,0.3155625
1714,1693,0.013029351428300235,0.315625
7163,7240,0.013029510372096277,0.3156875
420,489,0.013029612303342451,0.31575
3287,3417,0.013029675405253854,0.3158125
14236,14384,0.013030423970929348,0.315875
9388,9443,0.013030892298753132,0.3159375
14165,14274,0.013030975156178102,0.316
8250,8291,0.013031261344652803,0.3160625
15945,14513,0.013031891246897914,0.316125
5893,6018,0.01303210116442479,0.3161875
8931,7484,0.013032529768035515,0.31625
12957,13004,0.013032829457225899,0.3163125
9541,9671,0.013032885503554718,0.316375
15779,15836,0.013033104310534298,0.3164375
12356,12361,0.013033340258779027,0.3165
8803,8925,0.013033416412850463,0.3165625
8775,8807,0.013033546545469718,0.316625
14136,14189,0.013033580721840542,0.3166875
11958,12053,0.013033970523952824,0.31675
971,1019,0.013034124502029239,0.3168125
4674,4795,0.01303481389265902,0.316875
6247,6361,0.01303555906117103,0.3169375
2540,2564,0.01303572963356716,0.317
8609,8590,0.013036200563303514,0.3170625
11734,11871,0.013036242532217196,0.317125
5861,5317,0.013036438366848155,0.3171875
1043,1064,0.01303662598598051,0.31725
12861,12589,0.013037197502959617,0.3173125
1408,1516,0.013037236476649804,0.317375
5467,5591,0.013037867978253861,0.3174375
3065,3196,0.013038704053798138,0.3175
5490,5511,0.013039588458790472,0.3175625
8055,8154,0.013039742563034086,0.317625
10166,10240,0.013039900548746569,0.3176875
5285,5404,0.013040314685113906,0.31775
10904,10981,0.013040540839953887,0.3178125
6230,6369,0.013041507132550582,0.317875
9110,9227,0.013041573216765781,0.3179375
8611,8694,0.013041921099739841,0.318
1816,1725,0.013042103218118484,0.3180625
10634,10718,0.01304243601565465,0.318125
3528,2716,0.013042731605401859,0.3181875
11577,11651,0.013042967387014331,0.31825
14799,14839,0.013043154838471911,0.3183125
9323,9385,0.013043814328171376,0.318375
8439,8539,0.013043849726107922,0.3184375
1375,1484,0.013044377213861659,0.3185
4963,5085,0.013044710650256433,0.3185625
5809,5858,0.01304481390686441,0.318625
8984,9129,0.013044930867836854,0.3186875
8980,9066,0.013045759461481059,0.31875
1125,1165,0.013046083166669173,0.3188125
5707,5742,0.013046347573660527,0.318875
9014,9094,0.013046463806957228,0.3189375
7213,7312,0.013049712475353886,0.319
1381,1344,0.013049822460698326,0.3190625
1006,1099,0.013050173059714022,0.319125
2661,2729,0.013050192507270651,0.3191875
1424,1500,0.013050906181823177,0.31925
11752,11802,0.013052393486153556,0.3193125
11845,10610,0.013052420236808571,0.319375
2932,3001,0.013052665465964692,0.3194375
15252,15335,0.013052801106716291,0.3195
2977,3049,0.013052861540207697,0.3195625
12190,12222,0.01305373963935686,0.319625
3544,1911,0.013053786307556088,0.3196875
5470,5519,0.013053934157697428,0.31975
1675,1741,0.013053944837046317,0.3198125
2981,2915,0.013054166561751658,0.319875
15081,15160,0.013054700766423339,0.3199375
9385,9467,0.013054901937146889,0.32
1950,2051,0.013055002182176412,0.3200625
8106,8053,0.01305505857768532,0.320125
9920,9351,0.013055351445408725,0.3201875
7700,7757,0.013055689158013271,0.32025
13171,13294,0.013056275559374109,0.3203125
11898,11842,0.013056290077762264,0.320375
7345,7437,0.013056591571462916,0.3204375
3747,3817,0.013056740400992894,0.3205
15133,15253,0.013057038836490498,0.3205625
12349,12314,0.013057121956902649,0.320625
12941,12903,0.013057159046453961,0.3206875
9609,9703,0.013057578909785575,0.32075
1510,518,0.013058058286264718,0.3208125
6628,6694,0.013058940228006976,0.320875
12968,12982,0.013059365259678211,0.3209375
13855,13970,0.013059367280049616,0.321
13320,13390,0.013059623234587663,0.3210625
8165,8240,0.013060486880515617,0.321125
13666,13746,0.013060511354784117,0.3211875
4312,4376,0.013060541670202382,0.32125
841,886,0.013061591847387142,0.3213125
13412,11755,0.013061632007541868,0.321375
2869,2914,0.013061693576390655,0.3214375
618,682,0.013061771712121138,0.3215
9473,9634,0.013061908269496185,0.3215625
4662,4820,0.01306220704653344,0.321625
13920,14017,0.013063309071997571,0.3216875
9438,9593,0.013063490236293059,0.32175
1681,1697,0.013064807009350409,0.3218125
15559,15636,0.013065218926669647,0.321875
8879,8839,0.013065231608511783,0.3219375
3118,3202,0.013065397678694754,0.322
14088,14168,0.013065673080684789,0.3220625
2510,2595,0.01306581850295519,0.322125
3953,4022,0.01306610273857744,0.3221875
5978,6090,0.013066395534766115,0.32225
2431,2450,0.013067035633684448,0.3223125
9147,9250,0.013067656124386188,0.322375
4823,4929,0.013068463889720446,0.3224375
2980,3025,0.013068798718670735,0.3225
5302,5395,0.013069152690627842,0.3225625
9758,9780,0.013069504084084818,0.322625
7447,7568,0.013069853138802044,0.3226875
1792,1893,0.013069882020692045,0.32275
7719,7782,0.013069967035524183,0.3228125
15532,15534,0.01307004614615063,0.322875
12856,12919,0.013070409453622178,0.3229375
8999,8914,0.01307111456400684,0.323
3424,1751,0.013071126770087474,0.3230625
14209,14289,0.01307130065280179,0.323125
10797,10766,0.013071356476195475,0.3231875
1855,1879,0.013071607923814886,0.32325
13700,13823,0.013071628613776679,0.3233125
10103,10244,0.013071787454217847,0.323375
5449,5487,0.013071908720966134,0.3234375
10761,9539,0.0130719548696673,0.3235
4791,4840,0.013073034146331037,0.3235625
5434,5531,0.013073307196855996,0.323625
12989,13062,0.013073415344296265,0.3236875
15587,15717,0.013073724507207184,0.32375
2082,2207,0.013074085262080575,0.3238125
774,726,0.013074603926483094,0.323875
507,570,0.013074649340644437,0.3239375
15029,15105,0.013075083013191446,0.324
11489,11495,0.013075937747796487,0.3240625
14992,15001,0.013076289574585306,0.324125
3045,3120,0.013076776104758076,0.3241875
2179,2266,0.013076926864502911,0.32425
7918,7967,0.013077319946695719,0.3243125
5966,6042,0.013078614345711781,0.324375
1388,1422,0.013079111719993434,0.3244375
1652,1694,0.013079527622182289,0.3245
2039,2157,0.01307955383178369,0.3245625
4460,4563,0.013079913718513476,0.324625
2579,2683,0.013080017783131778,0.3246875
11553,9903,0.013080197054023555,0.32475
9325,9401,0.013080480686977966,0.3248125
13682,13709,0.013080596644764858,0.324875
570,582,0.013081108587501649,0.3249375
9164,9252,0.013081654756604744,0.325
2439,2439,0.013083396288643075,0.3250625
10646,10798,0.013083796143417948,0.325125
1794,1897,0.013083891960094097,0.3251875
4946,4904,0.013085514847336884,0.32525
13051,13129,0.013085726723833962,0.3253125
13884,13944,0.013088029214238342,0.325375
4544,4623,0.013088308091262286,0.3254375
13365,13469,0.013088452546275487,0.3255
5965,6074,0.013088551667770381,0.3255625
4180,4127,0.013089416978811818,0.325625
9146,9280,0.013089440806166234,0.3256875
5569,5679,0.013089473914888785,0.32575
11356,11388,0.013091066484196697,0.3258125
3465,3478,0.013091523553443977,0.325875
1462,295,0.013091546284982516,0.3259375
13674,13632,0.01309179641917046,0.326
14359,14514,0.01309185262385504,0.3260625
13527,13522,0.013093546048782073,0.326125
7895,7953,0.013094815921793396,0.3261875
8712,8702,0.013095494628722998,0.32625
9626,9763,0.013095682243825268,0.3263125
430,420,0.013096584108093227,0.326375
15314,13290,0.013096639349113983,0.3264375
12102,12147,0.013096986298496835,0.3265
14170,14290,0.013097949446853666,0.3265625
2681,2722,0.013098792559116694,0.326625
2943,2931,0.013098874464809165,0.3266875
681,593,0.013099268994780523,0.32675
6155,6193,0.013099384222488943,0.3268125
15115,15179,0.013099506550669339,0.326875
10361,9635,0.013100076277096447,0.3269375
1817,231,0.013100279551881018,0.327
4987,5133,0.013100698447580283,0.3270625
10246,10371,0.01310136901188001,0.327125
12954,13084,0.013101417500238034,0.3271875
7634,6070,0.013101766998093985,0.32725
11314,11349,0.013102233103082995,0.3273125
4817,4990,0.013102599205984835,0.327375
13507,13549,0.013102954924433549,0.3274375
11041,11076,0.013103236072996337,0.3275
5959,6021,0.01310327790613948,0.3275625
12725,12791,0.013103537748747238,0.327625
5549,5608,0.013104290438541975,0.3276875
15576,13954,0.013104451510854265,0.32775
2835,2895,0.013105118782079683,0.3278125
1955,1901,0.013105269991809117,0.327875
1960,1990,0.013105538076794872,0.3279375
5697,5797,0.013105563562054673,0.328
2271,2099,0.013106152052423598,0.3280625
7534,7687,0.013106804485538151,0.328125
1931,2035,0.013107572364191552,0.3281875
14980,15023,0.013108348367593465,0.32825
13899,13896,0.013108722901004184,0.3283125
7068,6711,0.013109818297140438,0.328375
9536,9662,0.01311163701619355,0.3284375
13033,13131,0.013111915611467228,0.3285
15095,15153,0.013112367347721346,0.3285625
2717,2772,0.013113169663351036,0.328625
456,436,0.01311344579873042,0.3286875
5904,5998,0.013113512130542113,0.32875
5777,5925,0.013114595853298319,0.3288125
13791,13885,0.013114657544357972,0.328875
3057,3145,0.013115014543347013,0.3289375
9919,10011,0.013115057896161018,0.329
8203,8305,0.013116467950467881,0.3290625
15229,15319,0.013116677890686398,0.329125
5927,6009,0.013116838986298507,0.3291875
6255,6359,0.013116960048357898,0.32925
390,468,0.01311706523311909,0.3293125
1219,1171,0.013117128354745435,0.329375
14747,14841,0.013117423611670948,0.3294375
9210,9233,0.013117426173598987,0.3295
