,Request Id,prefill_time_execution_plus_preemption,cdf
3298,3348,0.09166901725487264,0.29325
4827,4907,0.09168160272335513,0.2933125
111,120,0.09168600624055889,0.293375
12204,12311,0.09170171806783856,0.2934375
8205,8292,0.09172324197012927,0.2935
9614,9658,0.09172800132773773,0.2935625
10917,10964,0.09175072523913741,0.293625
15065,15176,0.09175981344105821,0.2936875
12089,12120,0.09177285314854089,0.29375
3,20,0.0917838283821803,0.2938125
15636,15501,0.09180585978458566,0.293875
902,853,0.09187624146610318,0.2939375
9083,9222,0.09187981285489855,0.294
9130,9178,0.09187981285489855,0.2940625
41,16,0.09190585790492423,0.294125
5377,5388,0.09190858390920198,0.2941875
490,466,0.09190894434902219,0.29425
13246,13300,0.09192130350652405,0.2943125
1444,1568,0.09192971766681524,0.294375
12147,12220,0.0919484776714512,0.2944375
14296,14302,0.0919773455202062,0.2945
977,1022,0.09199404112770893,0.2945625
576,664,0.09200818505960484,0.294625
13832,13855,0.09200992523915374,0.2946875
10764,10833,0.09201138021791166,0.29475
2162,2202,0.09201192566927574,0.2948125
2873,2918,0.09202769807163236,0.294875
1171,1231,0.09204647583291958,0.2949375
15514,15577,0.09205208624058514,0.295
15123,15041,0.09205875546359721,0.2950625
5200,5308,0.09205887211608399,0.295125
11200,11303,0.09206106783295809,0.2951875
8250,8291,0.09206183250049094,0.29525
5462,5584,0.09207627766683402,0.2953125
13472,13572,0.09210784272335104,0.295375
541,527,0.09211940197010371,0.2954375
10047,10213,0.09211940197010904,0.2955
8019,8050,0.09212868471334446,0.2955625
10402,10474,0.09215223011204898,0.295625
13962,14070,0.09218366022344071,0.2956875
10840,10966,0.09219200824537666,0.29575
739,817,0.09220798455012869,0.2958125
1652,1694,0.09222675110555656,0.295875
8177,8233,0.09224836471335607,0.2959375
14829,14873,0.0922662949392361,0.296
15573,15485,0.09226677061190003,0.2960625
15050,15138,0.09228192544105696,0.296125
15200,15277,0.0922895837076112,0.2961875
11542,11570,0.09229824859153268,0.29625
8593,8734,0.09231898459154309,0.2963125
14036,14129,0.0923258776667808,0.296375
10387,10528,0.09232936566928629,0.2964375
11683,11763,0.09235008859153027,0.2965
12814,12874,0.09236135250051802,0.2965625
11475,11271,0.0923709525004881,0.296625
14099,14164,0.09239063760617228,0.2966875
10284,10400,0.09241773072335491,0.29675
12923,12883,0.09242852197007778,0.2968125
8406,8554,0.09243100441963747,0.296875
13774,13877,0.0924310044196659,0.2969375
1921,1925,0.09243304750654602,0.297
4533,4614,0.09247165797010837,0.2970625
3185,3314,0.09247272566926767,0.297125
5697,5797,0.09247550996295217,0.2971875
15294,15291,0.09247704635225773,0.29725
5777,5925,0.09250758923914759,0.2973125
13029,13115,0.09251201519481356,0.297375
7830,7906,0.09251610450050407,0.2974375
321,344,0.09252147558111368,0.2975
8753,8884,0.09252753807163572,0.2975625
9204,9305,0.09256471952156176,0.297625
15804,15968,0.0925728447132883,0.2976875
13898,14004,0.09258440623256092,0.29775
7254,7328,0.09260122459150466,0.2978125
9788,9925,0.09263763420244686,0.297875
14033,14120,0.09267501344112361,0.2979375
5761,5888,0.09268139766682282,0.298
8843,8934,0.0926927619446758,0.2980625
7611,7664,0.092693634202476,0.298125
15149,15256,0.09269618505965127,0.2981875
13333,13430,0.09269823595678872,0.29825
13815,13859,0.0926983592823376,0.2983125
7568,7711,0.09273363185991457,0.298375
859,943,0.09275410884887947,0.2984375
8257,8385,0.09276435463033295,0.2985
11362,11452,0.09276913945208776,0.2985625
5230,5259,0.0927872667233629,0.298625
1625,1618,0.09279857807162983,0.2986875
2980,3025,0.09280751928758946,0.29875
13252,13334,0.09281535494409354,0.2988125
15027,15134,0.09281664859150851,0.298875
855,946,0.09281668471334115,0.2989375
15165,15246,0.09282507766681647,0.299
14444,14606,0.09282841195681613,0.2990625
8640,8676,0.09284360623260568,0.299125
10040,10146,0.09284360623260568,0.2991875
15779,15836,0.09284519250041967,0.29925
14199,14205,0.09284592997005348,0.2993125
15489,15549,0.0928495568686003,0.299375
5494,5532,0.09285536523914573,0.2994375
15819,15884,0.09286795265256842,0.2995
8090,8164,0.0928813467234022,0.2995625
13064,13110,0.09290445983293694,0.299625
1520,1649,0.09292206434902539,0.2996875
13211,13327,0.0929399256693273,0.29975
10759,10878,0.09294035355679853,0.2998125
4132,4270,0.09294206996295884,0.299875
7735,7845,0.09294206996295884,0.2999375
13991,14072,0.09297047952156845,0.3
3630,3692,0.0929796411277124,0.3000625
9639,9657,0.09299731463039507,0.300125
2661,2729,0.09301738390919922,0.3001875
14212,14301,0.0930289592876079,0.30025
10724,10848,0.09303358996299949,0.3003125
8972,8975,0.09304111928764769,0.300375
2228,2325,0.09304581493923081,0.3004375
13939,13738,0.09307748855013642,0.3005
2923,3074,0.09307967211607604,0.3005625
5683,5769,0.09311494672336096,0.300625
9448,9576,0.09311643928313629,0.3006875
1225,1325,0.09312960859152142,0.30075
4428,4537,0.09313476802701359,0.3008125
2918,2993,0.09314396194464791,0.300875
409,427,0.09315740902763636,0.3009375
6394,6291,0.09316187810767929,0.301
10765,10809,0.0931809888488715,0.3010625
725,738,0.09318962505960471,0.301125
9106,9265,0.09319692186153361,0.3011875
4231,4380,0.09319730505961843,0.30125
12818,12859,0.09320179352010882,0.3013125
835,932,0.09325532902763456,0.301375
200,192,0.09325532902763589,0.3014375
12871,13041,0.09326504627892973,0.3015
15525,15640,0.09327115766683391,0.3015625
14319,14318,0.09328245725492934,0.301625
9725,9690,0.09329313226257341,0.3016875
3937,3950,0.09330302022343062,0.30175
9066,9196,0.09331735377224959,0.3018125
2517,2571,0.093332664116069,0.301875
9314,9397,0.09334504566928103,0.3019375
12855,12915,0.0933633454660594,0.302
11048,11150,0.09336344462093393,0.3020625
7039,7145,0.09337637995679415,0.302125
4648,4783,0.09338366725819469,0.3021875
1227,1353,0.09339288793450606,0.30225
3144,3266,0.09340153863035994,0.3023125
723,753,0.0934252885915221,0.302375
8143,8197,0.09342528859153276,0.3024375
9524,9528,0.09343579371983424,0.3025
6340,6446,0.09343931806785122,0.3025625
7858,7876,0.09345048793451838,0.302625
3147,3244,0.09350381063033808,0.3026875
3550,3718,0.09350600623260164,0.30275
6148,6106,0.09352267796296587,0.3028125
9075,9180,0.09352885931923538,0.302875
598,635,0.09353970586152727,0.3029375
6752,6911,0.09356883420244344,0.303
3522,3491,0.09359742455012565,0.3030625
8859,8938,0.09361943952157503,0.303125
5134,5195,0.0936198659446319,0.3031875
1442,1438,0.09362885611308158,0.30325
9782,9752,0.09363117891152228,0.3033125
7403,7502,0.09364350455012982,0.303375
6472,6615,0.09366540186150019,0.3034375
1290,1363,0.09371326022342785,0.3035
14042,14137,0.09371326022346693,0.3035625
14308,14348,0.09374283766675262,0.303625
7482,7548,0.09378892112772519,0.3036875
496,490,0.09379784623259546,0.30375
11400,11580,0.09382347265253088,0.3038125
11903,11986,0.0938499635647645,0.303875
8494,8581,0.09386067420243194,0.3039375
3267,3401,0.09387892263687547,0.304
297,351,0.0938873079713769,0.3040625
307,305,0.09391505807162748,0.304125
1886,2007,0.09394444186153095,0.3041875
8999,8914,0.0939587588739812,0.30425
5729,5878,0.09398748194463735,0.3043125
2338,2474,0.09398976523914371,0.304375
4558,4655,0.09402534035041299,0.3044375
1394,1454,0.09406317492893379,0.3045
6346,6348,0.09407646996294261,0.3045625
14678,14766,0.09408397983293071,0.304625
969,1006,0.09409000566927261,0.3046875
8188,8288,0.09410500855011605,0.30475
2098,2180,0.09412243420246114,0.3048125
26,26,0.09412780967626411,0.304875
37,74,0.09417584601983164,0.3049375
555,475,0.09418315159733304,0.305
14686,14772,0.09418367211600298,0.3050625
5085,5186,0.09419408102763782,0.305125
3459,3595,0.09419518996294585,0.3051875
15738,15813,0.09420677214052375,0.30525
5171,5202,0.09421825183291332,0.3053125
9924,10059,0.0942423843490019,0.305375
11914,12022,0.09425676395682103,0.3054375
2063,2111,0.0942630140198375,0.3055
13935,13994,0.09430194835044858,0.3055625
2045,2109,0.09430348186153026,0.305625
7117,7078,0.09432301344108396,0.3056875
5025,5048,0.0943298542113098,0.30575
12618,12705,0.09433989314851488,0.3058125
6647,6589,0.09434604684830106,0.305875
15311,15380,0.09436719928754655,0.3059375
9158,9125,0.09438603265257939,0.306
9692,9820,0.0944149508738974,0.3060625
15233,15233,0.09444333063032673,0.306125
8055,8154,0.09444460112774777,0.3061875
12974,13073,0.09446230788125831,0.30625
6555,6698,0.09446784859153468,0.3063125
14237,14232,0.09446910455011448,0.306375
14720,14902,0.09447019539226176,0.3064375
4616,4681,0.09447107359592621,0.3065
14047,14122,0.09449093493924465,0.3065625
1307,1379,0.09450071622342904,0.306625
13166,13279,0.09450378756469036,0.3066875
821,835,0.09450903087394025,0.30675
523,446,0.09451714840150771,0.3068125
14208,14316,0.09451953559732829,0.306875
15329,15397,0.09452046451752949,0.3069375
13169,13310,0.09452436834897071,0.307
14465,14499,0.09453654328757466,0.3070625
14996,15047,0.09454410822343107,0.307125
3740,3758,0.09454641945207243,0.3071875
6448,6576,0.0945595480402801,0.30725
4305,4423,0.09456901493923908,0.3073125
6460,6469,0.09456942434906068,0.307375
696,723,0.09456970201983239,0.3074375
1419,1451,0.09457145847634862,0.3075
823,939,0.09458264793450866,0.3075625
14301,14398,0.09460672859154329,0.307625
4506,4683,0.09461270086411844,0.3076875
13217,13183,0.09464352945553856,0.30775
15814,15853,0.09464650322911439,0.3078125
7938,7829,0.09465280859154745,0.307875
2502,2505,0.0946587808641226,0.3079375
10565,10662,0.0946595486919648,0.308
2491,2420,0.09467035132376367,0.3080625
12524,12483,0.09468202871340736,0.308125
3983,4110,0.09468798996296357,0.3081875
2092,2216,0.09469106081638046,0.30825
13523,13649,0.0947321499629652,0.3083125
15815,15880,0.09473222672340853,0.308375
3021,3158,0.09476197528235275,0.3084375
192,243,0.09477464624055898,0.3085
11945,12016,0.09479422455007125,0.3085625
14750,14837,0.09479776523915007,0.308625
4402,4529,0.09480262672335016,0.3086875
255,266,0.09482223108126053,0.30875
15558,15556,0.09484173344105784,0.3088125
2442,2547,0.09485231928760385,0.308875
4884,4955,0.09486413863686494,0.3089375
313,358,0.09492009959635794,0.309
12172,12117,0.09492508441968539,0.3090625
14166,14250,0.09492614672336686,0.309125
9153,9306,0.09493346677442105,0.3091875
219,270,0.09493759979184091,0.30925
57,94,0.09494262040150736,0.3093125
3541,3515,0.09494789464535813,0.309375
8555,8576,0.09496598086414565,0.3094375
10750,10862,0.0949677621822218,0.3095
8822,8758,0.09498279278540167,0.3095625
9277,9293,0.09498532759729983,0.309625
6047,6129,0.09498712624059635,0.3096875
10256,10332,0.09499496994467904,0.30975
3627,3633,0.09500339463035345,0.3098125
10866,10914,0.09500339463036767,0.309875
4309,4454,0.09502615087393451,0.3099375
15603,15699,0.095030152500442,0.31
5823,5935,0.09503562287392242,0.3100625
2820,2932,0.09504217195680553,0.310125
13700,13823,0.09505817324253485,0.3101875
13488,13568,0.09506495620729538,0.31025
9239,9391,0.09506732710559618,0.3103125
7445,7580,0.09508438328757052,0.310375
4103,4230,0.09508700440150619,0.3104375
9995,10079,0.09509497367145059,0.3105
1986,2046,0.09510035723914712,0.3105625
4311,4476,0.09514101725487478,0.310625
14648,14753,0.09514248879696652,0.3106875
13710,13774,0.09514501493924854,0.31075
13699,13645,0.09515963950656214,0.3108125
2846,2899,0.09517859498328107,0.310875
12674,12719,0.09519143250042816,0.3109375
1959,2039,0.09520290350655358,0.311
4127,4217,0.09523090411607882,0.3110625
2306,2381,0.09526925863687552,0.311125
4902,5041,0.09529430328760213,0.3111875
15077,15181,0.09531752728310039,0.31125
4014,4085,0.09532227026350881,0.3113125
10612,10770,0.09532891950655653,0.311375
4152,4196,0.09533484112770907,0.3114375
8952,9122,0.09533905925815134,0.3115
7285,7402,0.09534047211604957,0.3115625
7935,8001,0.09534047211604957,0.311625
9250,9336,0.0953520105636585,0.3116875
8347,8433,0.09537027990921843,0.31175
473,524,0.09537726022343129,0.3118125
7515,7594,0.09537726022347215,0.311875
2128,2218,0.09539181344108982,0.3119375
9800,9829,0.09539490206785217,0.312
4077,4201,0.09541425340830756,0.3120625
5937,5883,0.09547506081636925,0.312125
9764,9724,0.09547506081636925,0.3121875
10962,10968,0.09548390035044463,0.31225
937,990,0.09549374140831901,0.3123125
3068,3183,0.09549919579211519,0.312375
5966,6042,0.09549935928757236,0.3124375
13501,13595,0.09549935928765763,0.3125
2278,2338,0.09550975211606527,0.3125625
10672,10750,0.0955097521161008,0.312625
5332,5424,0.0955151686445248,0.3126875
4944,5068,0.0955165342538038,0.31275
5879,5579,0.09551767952156354,0.3128125
9487,9460,0.09554541492894941,0.312875
8693,8624,0.09555701550655726,0.3129375
6708,6767,0.09555756112774816,0.313
7941,8030,0.09555756112774816,0.3130625
11788,11867,0.09556371892892912,0.313125
7206,7326,0.09557318672335668,0.3131875
11493,11618,0.09558526140835966,0.31325
12260,12292,0.09558993807161187,0.3133125
13925,14028,0.09559576793452607,0.313375
2387,2471,0.09560447211607226,0.3134375
3190,3260,0.09560476194464229,0.3135
5090,5169,0.09560818081637024,0.3135625
11796,11844,0.09561903928764082,0.313625
5418,5499,0.09562791463686438,0.3136875
3914,3980,0.09562955265253947,0.31375
6991,6886,0.09563694164995695,0.3138125
9363,9428,0.09563825945204485,0.313875
15753,15815,0.09564512263028746,0.3139375
12188,12270,0.09565907463036183,0.314
7796,7009,0.09566338350654746,0.3140625
4009,4077,0.0956706308739399,0.314125
9830,9895,0.09569228186154533,0.3141875
5041,5112,0.09569286672335409,0.31425
4421,4571,0.09569699901707907,0.3143125
9496,9639,0.09570092710558242,0.314375
8056,8157,0.09577214140833235,0.3144375
1819,1914,0.09577963614054852,0.3145
5706,5837,0.09579454022343725,0.3145625
7785,7853,0.09579506081638556,0.314625
14462,14598,0.0957977859446828,0.3146875
8772,8874,0.09580095211606476,0.31475
3315,3459,0.09582381492893433,0.3148125
6407,6481,0.0958296208164029,0.314875
2312,2442,0.09583095952155674,0.3149375
5058,5194,0.09583326455012298,0.315
5997,6143,0.09583685493927874,0.3150625
12551,12625,0.09583922505964892,0.315125
1790,1908,0.09585222385994285,0.3151875
3969,4046,0.09586386411606895,0.31525
1056,966,0.09586570756474799,0.3153125
4251,4408,0.09587586834672379,0.315375
4888,5057,0.09589382672335489,0.3154375
4996,5073,0.09589382672335489,0.3155
6230,6369,0.09589591952155274,0.3155625
8938,9033,0.0959019394520908,0.315625
7969,8078,0.09592194834672796,0.3156875
330,368,0.09592691259375918,0.31575
256,314,0.09592796440150853,0.3158125
4800,4829,0.09593331744109435,0.315875
3059,3190,0.09594176402924859,0.3159375
14253,14374,0.09594219893921263,0.316
15727,15780,0.0959706149392332,0.3160625
5798,5886,0.09597253150356266,0.316125
10898,10978,0.09597399952156138,0.3161875
1380,1395,0.09598041117268963,0.31625
862,913,0.09599846069518492,0.3163125
5846,5989,0.09602334465253648,0.316375
6331,6387,0.09604975994511733,0.3164375
802,784,0.09608722014055004,0.3165
7197,7283,0.09609302086414573,0.3165625
14645,14519,0.09609302086414573,0.316625
10197,10022,0.09609312523915037,0.3166875
1047,1120,0.09613617945205277,0.31675
1635,1713,0.09614438746360321,0.3168125
14688,14310,0.09615104859148005,0.316875
7428,7458,0.09617464912773244,0.3169375
4722,4589,0.09617982996294927,0.317
14401,14444,0.09618314756471591,0.3170625
1792,1893,0.09618587950654955,0.317125
8616,8710,0.09618587950654955,0.3171875
315,333,0.09618644397137466,0.31725
2313,2386,0.0961865402234352,0.3173125
5844,5900,0.09622981611308035,0.317375
12677,12725,0.09623579950653038,0.3174375
2551,2633,0.09623653330353221,0.3175
3651,3688,0.09624728793451709,0.3175625
4804,4711,0.096253670873935,0.317625
9618,9683,0.09626926164995098,0.3176875
10863,10935,0.0962764699629588,0.31775
1189,1264,0.09628098834671661,0.3178125
8935,8988,0.09628126313330654,0.317875
13687,13808,0.09628452855014302,0.3179375
8666,8764,0.09628467546363595,0.318
4409,4500,0.09629318035041479,0.3180625
5837,5932,0.09630788713327831,0.318125
3162,3277,0.09632367928760743,0.3181875
2556,2675,0.09632384493066581,0.31825
9431,9571,0.0963443599092102,0.3183125
12858,12971,0.09635842886410728,0.318375
6738,6824,0.0963584288641357,0.3184375
5922,5996,0.09636319684886985,0.3185
14177,14276,0.09637015290542195,0.3185625
9795,9939,0.09639045611311303,0.318625
12918,13059,0.09640062352161749,0.3186875
11248,11330,0.09640279087398085,0.31875
11572,11687,0.0964197586414457,0.3188125
9983,10068,0.09642432859149608,0.318875
7930,8037,0.09643650834672712,0.3189375
9668,9796,0.09644482594461579,0.319
8865,8908,0.09645212441967033,0.3190625
13740,13807,0.09647873183291722,0.319125
4075,4177,0.09649192566926956,0.3191875
13396,13400,0.09650434350658088,0.31925
4852,4973,0.0965281218615246,0.3193125
15743,15886,0.09653287846100511,0.319375
4476,4583,0.09655383087392977,0.3194375
14565,14653,0.09655594313210258,0.3195
2064,2127,0.09655724567146962,0.3195625
280,292,0.09655814284830555,0.319625
15,34,0.09659102264143216,0.3196875
3355,3301,0.09661429550655498,0.31975
5211,5279,0.09662389550653927,0.3198125
5233,5292,0.09662937117269621,0.319875
462,332,0.09663716560616997,0.3199375
9863,9381,0.09665274144109048,0.32
10554,10720,0.09665563950653677,0.3200625
13967,14111,0.09666066411608654,0.320125
13007,13151,0.09668114754862245,0.3201875
12208,12146,0.09668121117272221,0.32025
13526,13658,0.09668469423257875,0.3203125
11382,11425,0.09668549493923706,0.320375
7375,7487,0.09670116090543956,0.3204375
13870,13892,0.09670516263690843,0.3205
3302,3452,0.09671244186152705,0.3205625
4086,4183,0.09672493344109512,0.320625
13626,13320,0.09672493344112354,0.3206875
11423,11508,0.09673650983688731,0.32075
3885,4039,0.0967398949392475,0.3208125
13907,14007,0.09676159211608137,0.320875
13780,13803,0.09676928859147438,0.3209375
6252,6276,0.09677113863040177,0.321
2311,2455,0.09677203463036221,0.3210625
12589,12657,0.09677493725490649,0.321125
36,19,0.09678415998710876,0.3211875
1541,1608,0.09679074490544792,0.32125
9832,9918,0.0967968549392424,0.3213125
760,775,0.09680658779211626,0.321375
10021,10127,0.09680658779214468,0.3214375
11854,11812,0.09680800523915423,0.3215
6621,6705,0.09680998035042876,0.3215625
7288,7367,0.09681815952154693,0.321625
7084,7166,0.09682368859154167,0.3216875
4644,4744,0.09682779950654208,0.32175
3210,3157,0.09685807928759971,0.3218125
8849,8923,0.09685830663039496,0.321875
14705,14822,0.09686661611306135,0.3219375
13920,14017,0.09688830022344064,0.322
4789,4884,0.0968891054661043,0.3220625
14018,14130,0.09692119952160283,0.322125
3121,3169,0.0969506479345199,0.3221875
8544,8527,0.09696972317269115,0.32225
9772,9906,0.0969897598599232,0.3223125
4467,4567,0.09699166455013142,0.322375
8810,8896,0.09699191990580402,0.3224375
13471,13541,0.09699338287396131,0.3225
5460,5592,0.09699586594463483,0.3225625
394,441,0.09700099264455453,0.322625
15344,15254,0.09702086672331234,0.3226875
951,1066,0.0970215494083213,0.32275
2406,2392,0.09702516646104442,0.3228125
13191,13255,0.09703580005668755,0.322875
172,238,0.09703976708125861,0.3229375
9367,9481,0.09706494022341872,0.323
7827,7891,0.09708541522908831,0.3230625
13588,13631,0.09708946884893521,0.323125
2563,2671,0.09710118035040693,0.3231875
1999,2021,0.09711795546359525,0.32325
13418,13480,0.09714600566923082,0.3233125
13228,13298,0.0971490682725289,0.323375
11846,11942,0.09715519386156757,0.3234375
7139,7263,0.09717016986152771,0.3235
13612,13678,0.09717310996290962,0.3235625
6951,7007,0.09717310996296646,0.323625
3401,3399,0.09717345634904007,0.3236875
2888,2903,0.09719661492893295,0.32375
6195,6367,0.09720604005673295,0.3238125
8145,8236,0.09720604005673295,0.323875
4280,4400,0.09723286192485148,0.3239375
1202,1319,0.09723286192485858,0.324
13666,13746,0.09723742313326511,0.3240625
6153,6350,0.09724934672337326,0.324125
14467,14518,0.09729133492896835,0.3241875
14230,14353,0.09729275002160875,0.32425
2739,2881,0.0973022641160668,0.3243125
7695,7676,0.09730349492892287,0.324375
7739,7767,0.097306740816407,0.3244375
10562,10675,0.09731095087389008,0.3245
1810,1863,0.09731264859152589,0.3245625
3434,3538,0.09731488523914322,0.324625
11831,11857,0.09731488523914322,0.3246875
6221,6343,0.097320540864132,0.32475
13487,13613,0.097320550873917,0.3248125
4080,4166,0.09732641197138037,0.324875
9518,9530,0.09732812186155115,0.3249375
8297,8333,0.09732866350651648,0.325
14387,14457,0.09732990140832953,0.3250625
1965,2062,0.097332339452052,0.325125
12291,12376,0.09733549492892735,0.3251875
605,669,0.09733549492893445,0.32525
707,756,0.09733554225379137,0.3253125
6018,5774,0.09734579546359612,0.325375
2941,2798,0.09736236112771479,0.3254375
8428,8466,0.09737115675380892,0.3255
6930,6998,0.09737308441970072,0.3255625
11215,11320,0.09737559952156971,0.325625
9105,9121,0.09739543087391667,0.3256875
1144,840,0.09742992067687695,0.32575
7080,7095,0.09743454313326083,0.3258125
3248,3356,0.09743598434901912,0.325875
1237,1309,0.09743662164994404,0.3259375
12998,13003,0.0974399951726923,0.326
2512,2556,0.09744069493923746,0.3260625
1243,1308,0.09744181665591967,0.326125
12840,12993,0.0974422981842622,0.3261875
14015,14071,0.09745535211607148,0.32625
12925,12370,0.09746623211611904,0.3263125
10279,10403,0.09746989344111512,0.326375
10199,10233,0.09747289117271407,0.3264375
1796,1896,0.09747577863036128,0.3265
10308,10388,0.09747723159730981,0.3265625
14361,14428,0.09748277725486787,0.326625
1133,1146,0.09749611832956262,0.3266875
10519,10622,0.09750418884888745,0.32675
2323,2354,0.09750855092892863,0.3268125
9719,9894,0.09751046672334951,0.326875
2839,2814,0.09751046672336372,0.3269375
8211,8327,0.0975166134411154,0.327
8734,8810,0.0975166134411154,0.3270625
15553,15567,0.09752151087388938,0.327125
7261,7338,0.09752351517272473,0.3271875
11537,11635,0.09752448859154583,0.32725
15906,15955,0.09752589863688854,0.3273125
14474,14654,0.09752814164988877,0.327375
1217,1230,0.09752814164994916,0.3274375
7841,7934,0.09752814164997403,0.3275
11267,11365,0.09753074081640989,0.3275625
14168,14224,0.09755090884885931,0.327625
4212,4353,0.09756239686410595,0.3276875
4699,4416,0.09756320523914042,0.32775
6892,6940,0.09756320523914042,0.3278125
11102,10881,0.09756401939401371,0.327875
503,567,0.09757108732375741,0.3279375
2248,2378,0.09757197863687139,0.328
4004,3912,0.09757344523914924,0.3280625
15111,15066,0.0975741361160658,0.328125
7681,7793,0.09757779463038219,0.3281875
935,971,0.09758368190492561,0.32825
8679,8822,0.09758965444427758,0.3283125
3845,3920,0.09761050459152898,0.328375
15321,15394,0.09761191463690011,0.3284375
12046,12060,0.09762110160608017,0.3285
166,194,0.09762851892449476,0.3285625
9761,9686,0.09764102672335184,0.328625
10383,10308,0.09764482525491758,0.3286875
3649,3744,0.09766538756474574,0.32875
7554,7657,0.09767216687396285,0.3288125
13756,13713,0.09767308186150103,0.328875
8003,8104,0.09768514886411594,0.3289375
11709,11749,0.0977129611109433,0.329
9665,9728,0.09771314505960049,0.3290625
14323,14248,0.09771502164994672,0.329125
7419,7549,0.09773246022342619,0.3291875
6026,6108,0.09773463952157613,0.32925
13006,13061,0.09774484111790116,0.3293125
5308,5394,0.09774958164996406,0.329375
5965,6074,0.09774958164996406,0.3294375
11730,11797,0.0977633271055538,0.3295
10700,10595,0.09776715766685129,0.3295625
8744,8767,0.09779817234675647,0.329625
7981,8046,0.09780603002158728,0.3296875
2699,2862,0.09785810411607088,0.32975
15449,15593,0.09786291546362236,0.3298125
10911,11038,0.0978732341822024,0.329875
15384,15424,0.09789340194458873,0.3299375
6840,6939,0.0979074392780035,0.33
8292,8295,0.09790875950656641,0.3300625
13996,14023,0.09791334035043064,0.330125
5588,5607,0.09791541174517704,0.3301875
1768,1789,0.09791541174519125,0.33025
3501,3582,0.09792882081637799,0.3303125
5783,5782,0.0979420788482912,0.330375
15511,15537,0.09797821956470898,0.3304375
14236,14384,0.09797834756471957,0.3305
12030,11899,0.09797834756477641,0.3305625
13017,13147,0.0979801446525812,0.330625
10207,10335,0.09799050756478778,0.3306875
2005,1980,0.09799460197010035,0.33075
8626,8775,0.0979981534555634,0.3308125
12847,12868,0.09799815345564866,0.330875
12057,12032,0.09802519087395467,0.3309375
13859,13809,0.09802519087395467,0.331
6443,6442,0.09804162886413792,0.3310625
10304,10399,0.09804264566929533,0.331125
7525,7531,0.09804526164995764,0.3311875
14200,14305,0.09804526164998606,0.33125
15021,15069,0.09806652973435348,0.3313125
5498,5067,0.09807474081637224,0.331375
7689,7611,0.09809047952157357,0.3314375
8992,9118,0.09809060790581725,0.3315
8730,8800,0.09811547950653221,0.3315625
13497,13539,0.09815238385988323,0.331625
4786,4721,0.09815614022342345,0.3316875
2134,2258,0.09815614022343055,0.33175
14697,14844,0.09816961446102823,0.3318125
14424,14480,0.09817406140837193,0.331875
14302,14401,0.09818694167148578,0.3319375
2201,2259,0.0981969808163825,0.332
8284,8338,0.09820776438215262,0.3320625
14069,14194,0.09820853857246448,0.332125
6847,6982,0.0982133142024395,0.3321875
15445,15528,0.09821386201974747,0.33225
495,85,0.09821779084830506,0.3323125
1835,1898,0.0982207071519241,0.332375
1474,1576,0.09822426002926221,0.3324375
231,37,0.09823141680386183,0.3325
471,483,0.09823700219583387,0.3325625
9621,9719,0.09824449183292927,0.332625
14172,14269,0.09824526434903191,0.3326875
7028,7134,0.09824628695341175,0.33275
3841,4032,0.09824936566927533,0.3328125
4258,4349,0.09824936566927533,0.332875
3477,3625,0.0982577105882001,0.3329375
2521,2655,0.09826716257248336,0.333
7916,8027,0.0982677408641166,0.3330625
2727,2819,0.09827266585196526,0.333125
13406,13483,0.09828032859149971,0.3331875
12292,12417,0.09829938328232402,0.33325
13236,13319,0.09830002081639577,0.3333125
6228,5970,0.09830263190920618,0.333375
905,931,0.09830959426399843,0.3334375
6483,6573,0.09831365808710757,0.3335
13650,13607,0.0983285146303956,0.3335625
7042,6977,0.09833174192488059,0.333625
14501,14631,0.09836499463034443,0.3336875
8472,8461,0.09837772186151028,0.33375
8474,8543,0.09837971744107676,0.3338125
13724,13822,0.09838381285487685,0.333875
6274,6334,0.09838381285490527,0.3339375
10929,11057,0.09839265780334472,0.334
9478,9621,0.09839695928755532,0.3340625
1545,1662,0.09839695928759795,0.334125
13103,13194,0.09840198385995791,0.3341875
2480,2585,0.09840748710556113,0.33425
11421,11472,0.09841007928764611,0.3343125
1331,1436,0.09841381493923507,0.334375
8419,8475,0.09841613863684984,0.3344375
4673,4747,0.09841970081636475,0.3345
1623,1712,0.09841970081638607,0.3345625
15063,15119,0.09841970081640738,0.334625
1362,881,0.0984259301958339,0.3346875
10708,10007,0.09844845492895615,0.33475
11136,11044,0.09847801284885804,0.3348125
11928,12055,0.0984806302538459,0.334875
5914,5944,0.09848549493923997,0.3349375
15070,15146,0.09849189786143597,0.335
12932,12967,0.09849851806785637,0.3350625
13914,14009,0.09850398465255239,0.335125
6513,6603,0.09851072859154897,0.3351875
763,849,0.0985176976762645,0.33525
9920,9351,0.09851917863684889,0.3353125
13455,13597,0.09851917863693416,0.335375
11159,11277,0.0985435475486156,0.3354375
5380,5434,0.09855405285487961,0.3355
15464,15557,0.09856168051754821,0.3355625
7061,7127,0.09856639494404362,0.335625
9349,9399,0.09856928859153413,0.3356875
8442,8583,0.09858383928761327,0.33575
7897,7990,0.09858788197013268,0.3358125
8449,8603,0.09859445765451369,0.335875
11339,11457,0.09859735952156257,0.3359375
13231,13266,0.09859774140824129,0.336
5786,5762,0.09860069493923618,0.3360625
9423,9542,0.09861355255011972,0.336125
6946,6853,0.09861412399561686,0.3361875
10386,10438,0.09862727092891532,0.33625
