,Request Id,request_e2e_time_normalized,cdf
14914,14994,0.011988480794324158,0.1930625
8347,8433,0.011988565019000322,0.193125
8514,8626,0.011988643187062697,0.1931875
911,954,0.011989163943686315,0.19325
13556,13693,0.01198965126846474,0.1933125
333,306,0.011990151895911174,0.193375
9827,9965,0.011991816534428825,0.1934375
503,567,0.011992013664479542,0.1935
11850,11873,0.01199206055926446,0.1935625
825,895,0.01199248028406194,0.193625
693,666,0.011993921664581323,0.1936875
9113,9231,0.011993922171789398,0.19375
11743,11855,0.011994693378491806,0.1938125
12530,12590,0.011995204367273353,0.193875
7768,7821,0.011995917856518221,0.1939375
13106,13219,0.011996494371310095,0.194
11159,11277,0.011996819620872148,0.1940625
2012,2131,0.011996874893864461,0.194125
8716,8837,0.011997094525923065,0.1941875
15239,15289,0.011998506811574808,0.19425
14308,14348,0.011999121861658088,0.1943125
8375,8468,0.011999990342335301,0.194375
530,566,0.012000624159792386,0.1944375
10021,10127,0.012001962126213411,0.1945
13903,13961,0.012002209216975493,0.1945625
15932,15944,0.01200464470485488,0.194625
14704,14830,0.012004858074610476,0.1946875
790,788,0.012007241711814054,0.19475
6755,6845,0.012007245299893535,0.1948125
786,843,0.012007870302117233,0.194875
10181,10197,0.012007924255155941,0.1949375
15462,15513,0.012009926402080937,0.195
7227,7295,0.012009940590871626,0.1950625
7933,8017,0.012010132505091243,0.195125
8343,8289,0.012010374268227136,0.1951875
7599,7696,0.01201265386717499,0.19525
7802,7684,0.012012877368809518,0.1953125
5724,5798,0.012013119671019817,0.195375
15395,15427,0.012013166610536594,0.1954375
6939,6934,0.012013652491413482,0.1955
13016,13018,0.012015497199456803,0.1955625
11821,11706,0.01201560919201267,0.195625
5287,5340,0.012016254498889168,0.1956875
2624,2649,0.012016539729497015,0.19575
12207,12279,0.012016976185396119,0.1958125
3514,1679,0.012018048049608716,0.195875
2784,1016,0.012018154834133765,0.1959375
14126,14109,0.012018832498018923,0.196
13834,13893,0.01202012679623649,0.1960625
9987,10112,0.012021069569189084,0.196125
5883,5938,0.01202198926715907,0.1961875
5391,5441,0.012022424349644272,0.19625
1187,1298,0.012022862790641997,0.1963125
3762,2388,0.012023375087040435,0.196375
5550,5631,0.012024353588732502,0.1964375
75,117,0.012024834511317074,0.1965
7710,7814,0.012025963868137087,0.1965625
12427,12513,0.012028707976892277,0.196625
12834,12819,0.01202929185894457,0.1966875
10637,10626,0.012030143779902133,0.19675
10252,10336,0.012030857796953192,0.1968125
11447,11575,0.01203115288755978,0.196875
7050,7152,0.012032006554194832,0.1969375
8810,8896,0.012033157145040472,0.197
7574,7698,0.012033488485650546,0.1970625
15033,14945,0.012033719504091617,0.197125
853,862,0.012034645690060745,0.1971875
6373,6453,0.012035178756047702,0.19725
783,804,0.012035614088845015,0.1973125
5351,5473,0.012035968665737399,0.197375
12976,12985,0.01203701339663349,0.1974375
490,466,0.012038078226996058,0.1975
7471,7552,0.012038670830303362,0.1975625
5201,5347,0.012039335524088653,0.197625
2886,2992,0.012039431095390185,0.1976875
5168,5260,0.012040045116769623,0.19775
12012,12074,0.012040494963383299,0.1978125
6091,6256,0.012040817630028485,0.197875
13931,14022,0.012040875321194668,0.1979375
13652,13732,0.012041167700031878,0.198
10115,10207,0.0120413575254141,0.1980625
14620,14340,0.012041866973714066,0.198125
12404,12515,0.01204243773334957,0.1981875
3630,3692,0.012043571765839539,0.19825
12589,12657,0.012044185875094574,0.1983125
9652,9795,0.012044575209531333,0.198375
9011,9161,0.012044740294335736,0.1984375
1251,1381,0.012045299523790298,0.1985
15094,13937,0.012045883576317284,0.1985625
5753,5808,0.012048441254536999,0.198625
367,322,0.012048744905326031,0.1986875
8395,8513,0.012048753387028013,0.19875
13194,12185,0.01204990044612441,0.1988125
2126,925,0.012050353424307079,0.198875
13886,14013,0.012051432531494865,0.1989375
5269,5318,0.012052199647003563,0.199
15117,15192,0.012052340424185288,0.1990625
1302,1370,0.012052666714519657,0.199125
4343,4342,0.012053300776690251,0.1991875
8075,8153,0.012055924537906904,0.19925
8938,9033,0.012056020553529305,0.1993125
6720,6829,0.012056385094833824,0.199375
2890,2500,0.012056500499834085,0.1994375
15884,15843,0.01205690277566958,0.1995
10128,10196,0.012057753005689995,0.1995625
8563,8031,0.012058255724349662,0.199625
13930,14008,0.012058619660831367,0.1996875
6949,7081,0.012059012575423366,0.19975
12878,12755,0.012059429158895348,0.1998125
7867,7942,0.012060545288634416,0.199875
4081,4154,0.012060608650485579,0.1999375
15151,15230,0.012060999317146428,0.2
15213,15337,0.012061515011952403,0.2000625
13991,14072,0.012062102790469134,0.200125
6875,5423,0.012062422812048125,0.2001875
1801,1884,0.012063932547299816,0.20025
9528,9568,0.012064029343551512,0.2003125
1414,187,0.012064549776812056,0.200375
10808,10976,0.0120646637189726,0.2004375
12636,12699,0.012064812428051271,0.2005
6045,6176,0.012065203510780663,0.2005625
8261,8257,0.012065484908558624,0.200625
9054,9212,0.012066087449789776,0.2006875
9650,9747,0.012066923850366038,0.20075
10188,10229,0.012067323605373858,0.2008125
7246,7279,0.012067375166479443,0.200875
5634,5712,0.012067425660392872,0.2009375
8736,8801,0.012068407696773809,0.201
6762,6861,0.012068472683106977,0.2010625
13999,14081,0.01207016199725422,0.201125
13777,13734,0.012073259139986775,0.2011875
12674,12719,0.012073865952665583,0.20125
2583,2617,0.012076067832690055,0.2013125
8579,8670,0.012076567009443246,0.201375
8323,8211,0.012076575886796129,0.2014375
10462,10642,0.012076762281170524,0.2015
9531,9507,0.012076873084058392,0.2015625
15253,15339,0.012077375113204378,0.201625
15408,14268,0.01207752293704231,0.2016875
1150,1178,0.012077646172129027,0.20175
12480,12516,0.012077723209653201,0.2018125
7808,7865,0.012078983621745263,0.201875
6326,6417,0.012079633063291911,0.2019375
12299,12345,0.012084047640296644,0.202
5394,5558,0.012084139111122905,0.2020625
11797,11577,0.01208442737010331,0.202125
15690,15443,0.01208601962996754,0.2021875
4333,4406,0.012086141581535427,0.20225
2120,2143,0.012086736611139395,0.2023125
7782,7849,0.012087181089335387,0.202375
8123,8224,0.012087765378655678,0.2024375
3277,3357,0.01208819063833165,0.2025
549,603,0.012088328535460598,0.2025625
2418,2507,0.012088528117857322,0.202625
2702,2811,0.012090178778904268,0.2026875
15596,14341,0.012090808665611826,0.20275
15989,15005,0.012091161157124261,0.2028125
6367,6495,0.012091689624507908,0.202875
12632,12682,0.01209309988298053,0.2029375
572,571,0.012093476042105445,0.203
10669,8933,0.012094058745573644,0.2030625
9199,9263,0.01209408889194176,0.203125
8677,8684,0.012095182212589524,0.2031875
777,864,0.012096133164953064,0.20325
1632,75,0.012096246454131895,0.2033125
8131,8208,0.012096668086583905,0.203375
11589,11658,0.01209781029271024,0.2034375
5000,5106,0.01209979820529791,0.2035
2088,2168,0.012100285665974844,0.2035625
7979,8093,0.012100501696221297,0.203625
8085,8121,0.012101051354107314,0.2036875
2846,2899,0.012101072793905038,0.20375
12849,12739,0.012103105994444656,0.2038125
14154,14257,0.012104242515167129,0.203875
8156,8228,0.012105001752254608,0.2039375
8389,8481,0.012105042357023194,0.204
14001,14033,0.01210553323644111,0.2040625
13136,13251,0.012106782377017835,0.204125
815,847,0.012107337692147023,0.2041875
347,405,0.012110065347638952,0.20425
9228,8857,0.01211149967253069,0.2043125
12045,12137,0.012111754016012107,0.204375
1557,1672,0.0121119436614745,0.2044375
8629,8714,0.012112290703989774,0.2045
9496,9639,0.012112556572285256,0.2045625
5020,5158,0.01211267462462698,0.204625
14185,14254,0.012112896028411488,0.2046875
654,717,0.01211311490359039,0.20475
9086,9098,0.012113419748693536,0.2048125
4277,4412,0.012114170048417455,0.204875
4600,4732,0.012114549383972925,0.2049375
13380,13262,0.012114832816647995,0.205
13566,13578,0.012114846511319274,0.2050625
4732,4797,0.012115211879035156,0.205125
7699,7693,0.012116896643414712,0.2051875
12584,12673,0.012117594569745892,0.20525
2073,2170,0.012117629563398966,0.2053125
6704,6765,0.01211808597447841,0.205375
4926,5084,0.012118398746286842,0.2054375
1566,1617,0.012118561109978927,0.2055
6992,7042,0.012119732061275042,0.2055625
5712,5775,0.012120351815192512,0.205625
6488,6441,0.012120464479063666,0.2056875
14915,13398,0.012121313142578666,0.20575
13718,13759,0.01212250712303605,0.2058125
15479,15545,0.012123405745997826,0.205875
9537,9538,0.012125685191546448,0.2059375
11984,12008,0.012126111343359815,0.206
13616,13682,0.012126578430611419,0.2060625
301,356,0.01212829017116832,0.206125
15751,15820,0.012128421242982483,0.2061875
13923,14061,0.01212886645430596,0.20625
14443,14466,0.012130085021609211,0.2063125
12382,12413,0.01213110448350134,0.206375
6566,6605,0.012131691895627919,0.2064375
15687,15776,0.01213254695329223,0.2065
10031,10165,0.012133126810344633,0.2065625
6821,6873,0.0121331655826523,0.206625
6900,7014,0.012133280822786162,0.2066875
9449,9613,0.012133343324002802,0.20675
8497,8604,0.012133437218560647,0.2068125
9331,9375,0.012133622206378303,0.206875
8687,8772,0.012133773711423075,0.2069375
8063,8160,0.012133804838371454,0.207
7666,7785,0.01213508005718558,0.2070625
9563,9619,0.012136026396593363,0.207125
8409,8514,0.012136077906386582,0.2071875
13241,13233,0.012137030067362529,0.20725
11974,12070,0.012137810265916945,0.2073125
15027,15134,0.012139273356941104,0.207375
6320,6405,0.012141569143512422,0.2074375
2865,2970,0.01214324525051481,0.2075
8322,8449,0.01214371690807562,0.2075625
7722,7812,0.01214479974611334,0.207625
3741,3849,0.012144999775671985,0.2076875
12021,12107,0.0121465199825999,0.20775
15629,15642,0.01214773114982655,0.2078125
4322,4348,0.012149000045685199,0.207875
524,565,0.012149809737289349,0.2079375
9172,9247,0.012149820143171277,0.208
15433,15530,0.012150486663295447,0.2080625
8434,8570,0.012150738377610014,0.208125
13199,11667,0.012151846585725276,0.2081875
12384,12468,0.012152687992011038,0.20825
3609,3750,0.012152724692092338,0.2083125
15677,14132,0.012152788708814751,0.208375
2756,2884,0.012153113704259588,0.2084375
15041,14993,0.012155813498827031,0.2085
14224,14364,0.012156379197339919,0.2085625
6352,6479,0.012156516670671635,0.208625
799,890,0.012156994247622895,0.2086875
6170,6320,0.012158789952669741,0.20875
12093,11925,0.012159285957410322,0.2088125
533,622,0.012160216334245228,0.208875
811,836,0.012162329699385431,0.2089375
7668,7725,0.012162465823880827,0.209
15560,15641,0.012163187988181405,0.2090625
11061,11132,0.012163937242870066,0.209125
1399,1469,0.012164006502050352,0.2091875
2820,2932,0.012164076985953842,0.20925
4397,4453,0.012165314625624632,0.2093125
6864,7010,0.012165647475597362,0.209375
2594,2667,0.012169890381479314,0.2094375
2727,2819,0.012169987029082365,0.2095
2674,2779,0.012170296677521446,0.2095625
12601,12710,0.012170373035771538,0.209625
14070,14060,0.012170395785050948,0.2096875
14932,14851,0.012171038233709469,0.20975
15514,15577,0.012171209397527874,0.2098125
5377,5388,0.012171548994890882,0.209875
13113,13203,0.012171837226408699,0.2099375
781,831,0.012171874199684506,0.21
6047,6129,0.012171983746092518,0.2100625
12532,12503,0.012172135345972583,0.210125
4463,4501,0.012172982437535305,0.2101875
9863,9381,0.012173108067791946,0.21025
1772,1880,0.012173125185983047,0.2103125
12281,12247,0.012173527009340905,0.210375
7731,7806,0.01217463893628371,0.2104375
7432,7538,0.012174914376462394,0.2105
1828,1820,0.01217525203417284,0.2105625
9501,9543,0.012175331767973634,0.210625
418,395,0.012176213225164077,0.2106875
414,369,0.0121768621752441,0.21075
4923,5053,0.0121769579964178,0.2108125
11784,10178,0.012177141103383493,0.210875
1608,1641,0.01217724659863349,0.2109375
6924,7047,0.012177634352483225,0.211
8683,8032,0.012177899706902204,0.2110625
8763,8860,0.012178011521554108,0.211125
7095,7184,0.012179392192026751,0.2111875
6365,6431,0.012179547274240551,0.21125
4092,4191,0.012179950347724572,0.2113125
15617,15657,0.012180228748499096,0.211375
8843,8934,0.01218195230949602,0.2114375
265,309,0.01218212255253216,0.2115
14030,14134,0.012184959538273218,0.2115625
12273,12321,0.012185595650160462,0.211625
15214,15305,0.012186386510507356,0.2116875
1101,1204,0.0121875354780753,0.21175
13512,13642,0.012187678633286967,0.2118125
9047,9146,0.01218826091099793,0.211875
7427,7554,0.012189288726300781,0.2119375
2660,2795,0.012190301252548608,0.212
7605,7730,0.012192187449882277,0.2120625
9760,9827,0.012192699709893269,0.212125
248,219,0.01219382591754917,0.2121875
2972,2980,0.012195581081994419,0.21225
773,820,0.012195891457762177,0.2123125
9166,9266,0.012196965008880845,0.212375
14896,14915,0.012197790888566378,0.2124375
14417,14385,0.012198123768718651,0.2125
607,557,0.012198939162458731,0.2125625
12551,12625,0.012199787347471782,0.212625
12958,13052,0.01220105940294234,0.2126875
2064,2127,0.012201496068184976,0.21275
14356,12958,0.012202247995143746,0.2128125
13154,13108,0.012203834801863038,0.212875
15556,15674,0.012204049431892539,0.2129375
12316,12329,0.012204055937650496,0.213
14363,14188,0.012205773220034449,0.2130625
12322,12403,0.012205808137315232,0.213125
5056,5170,0.01220594146404536,0.2131875
15969,14187,0.01220607038357997,0.21325
13544,13677,0.012206792493183287,0.2133125
6294,6407,0.012207710532120062,0.213375
2557,2692,0.012207721146723211,0.2134375
15877,15980,0.012207762016015472,0.2135
6910,7030,0.012208648698072432,0.2135625
448,457,0.01220969896399391,0.213625
12676,12740,0.012209893372089496,0.2136875
9348,7969,0.012210304802009138,0.21375
8650,8769,0.01221083330514306,0.2138125
12522,12532,0.012211698594408191,0.213875
15387,15497,0.012211808224621966,0.2139375
7746,7870,0.01221295325260802,0.214
10111,10148,0.012213097413070813,0.2140625
13842,13933,0.01221337070258779,0.214125
6356,6401,0.012215156786749724,0.2141875
2103,2255,0.012216794301356602,0.21425
3655,3719,0.0122170932477663,0.2143125
11390,11529,0.012218628449988143,0.214375
6656,6774,0.012218648458918343,0.2144375
7505,7616,0.0122189983352321,0.2145
3298,3348,0.012220551280549543,0.2145625
3009,3087,0.01222183813719714,0.214625
2993,3065,0.01222195367339068,0.2146875
7378,6034,0.012223082259724155,0.21475
13576,13626,0.012223496051926875,0.2148125
2277,2363,0.012223759454192788,0.214875
552,551,0.012223781802197017,0.2149375
2593,2715,0.012223807958204224,0.215
13660,13764,0.012224103755626865,0.2150625
7742,7869,0.01222430724910333,0.215125
3329,3433,0.01222518850697173,0.2151875
3736,3720,0.01222550496351385,0.21525
1363,1464,0.012228016611241831,0.2153125
5972,6086,0.012228365035117048,0.215375
14921,15020,0.012228477663140856,0.2154375
6078,6208,0.012230492038151396,0.2155
656,653,0.012230973311323019,0.2155625
6991,6886,0.012231968825096957,0.215625
7751,7887,0.012232804077765388,0.2156875
5022,3695,0.012233601507441886,0.21575
7785,7853,0.012235091501908015,0.2158125
15646,15723,0.012236073876915134,0.215875
15379,15280,0.012236523863090171,0.2159375
2786,2754,0.012236714298519667,0.216
9559,9650,0.012236868715360567,0.2160625
12400,12520,0.012238058091537836,0.216125
1451,1570,0.012238527149787454,0.2161875
13151,13204,0.01223893672540569,0.21625
15620,15587,0.012238940200967866,0.2163125
15169,15187,0.01223922121442423,0.216375
5021,5090,0.012239316393612745,0.2164375
3643,3710,0.012239355360096401,0.2165
6328,6433,0.012239638420893602,0.2165625
467,469,0.012239861995427237,0.216625
15145,15195,0.012240905614548502,0.2166875
14101,14204,0.012241489842557301,0.21675
8214,8273,0.012241745411121578,0.2168125
13874,13977,0.012242480352800296,0.216875
4071,4181,0.012242755018096919,0.2169375
15363,15331,0.012243320409493209,0.217
8469,6525,0.012243676576911498,0.2170625
9154,9257,0.012243805482534698,0.217125
12044,12159,0.012244026948811831,0.2171875
1685,1720,0.012244850707296102,0.21725
4973,5122,0.0122449818506143,0.2173125
9329,9483,0.012245325206222443,0.217375
9370,9533,0.012245864522655454,0.2174375
6942,7031,0.012245911112561906,0.2175
8845,8902,0.012247296338140696,0.2175625
10537,10594,0.012247461388539115,0.217625
12599,12675,0.012247788207936114,0.2176875
12468,12568,0.012248349288356941,0.21775
13032,13067,0.012249499076656149,0.2178125
8670,8740,0.012249906744129955,0.217875
2505,2598,0.012251403531941119,0.2179375
15446,15555,0.01225221618165426,0.218
9027,9097,0.012253046127665486,0.2180625
8681,8785,0.012253542465358123,0.218125
7266,5705,0.01225366758203484,0.2181875
12693,12795,0.012254241455261643,0.21825
15857,14025,0.012254433153336719,0.2183125
3700,3784,0.012254904800614015,0.218375
7978,8085,0.01225506594128136,0.2184375
1703,1758,0.012255253891216103,0.2185
14216,14306,0.012255428402364914,0.2185625
14923,15060,0.012256009885752936,0.218625
9972,10064,0.012257223555965362,0.2186875
8854,8834,0.012257258176177059,0.21875
14050,14142,0.012258092651188178,0.2188125
2266,2264,0.012258126663647123,0.218875
5568,5647,0.012258327803276925,0.2189375
13023,12990,0.012259103254158703,0.219
14199,14205,0.01226021173824908,0.2190625
2842,2905,0.01226063631051595,0.219125
14124,14108,0.012261195392471088,0.2191875
9066,9196,0.012262290261140065,0.21925
2821,2937,0.012262339614365564,0.2193125
1980,576,0.01226277078273551,0.219375
515,556,0.012262843558863305,0.2194375
2509,2643,0.012263008042845502,0.2195
10988,11116,0.012263704603932047,0.2195625
7153,7264,0.01226475533603713,0.219625
493,473,0.01226496377486169,0.2196875
2251,2248,0.012266872443735435,0.21975
1875,624,0.012267199186899691,0.2198125
9809,9924,0.012268001895861858,0.219875
7673,7680,0.012268208685531922,0.2199375
12654,12664,0.012268244418602694,0.22
7623,7705,0.012268285879197928,0.2200625
8041,8147,0.012268544713698173,0.220125
382,433,0.012269983347566033,0.2201875
15834,15992,0.012270009171055885,0.22025
13618,13747,0.01227188433942351,0.2203125
13542,13654,0.012272655942016219,0.220375
14655,13916,0.012272933102962904,0.2204375
13538,12088,0.01227381169180383,0.2205
9322,9346,0.012273867935983689,0.2205625
1990,337,0.012275735228654178,0.220625
9391,9474,0.012275822019808905,0.2206875
4900,5076,0.012276017132553503,0.22075
14279,14317,0.012277172450302893,0.2208125
5446,5600,0.012277261020125791,0.220875
7459,7586,0.012280630921578172,0.2209375
451,324,0.012281029431330191,0.221
9062,9164,0.012281703052021895,0.2210625
404,385,0.012281930539136784,0.221125
8040,8074,0.012283948312975084,0.2211875
10595,9037,0.012285136944559554,0.22125
5631,5694,0.01228534102853309,0.2213125
14594,13182,0.012286862483495366,0.221375
14230,14353,0.012287601290614094,0.2214375
2863,2954,0.012287831810811268,0.2215
1247,1267,0.012288317446264891,0.2215625
1008,1119,0.012289655213309176,0.221625
9116,9242,0.012290123684622843,0.2216875
3013,1970,0.012290286302651927,0.22175
8329,8417,0.01229083892355666,0.2218125
1303,1390,0.012291005861992917,0.221875
562,675,0.012291417998121655,0.2219375
9292,9295,0.012292783832149544,0.222
8612,8717,0.012293306130390437,0.2220625
9249,9279,0.012295955272669044,0.222125
8887,7871,0.012296192322641578,0.2221875
6318,6385,0.0122961966291939,0.22225
14585,14542,0.012296624857090177,0.2223125
5119,5276,0.012297245425166727,0.222375
12208,12146,0.012297806787749188,0.2224375
5648,5749,0.012297836828765327,0.2225
3567,3628,0.012298220563775853,0.2225625
14032,13277,0.012299186444161815,0.222625
13258,13295,0.012300711124141179,0.2226875
3555,3647,0.01230163378310816,0.22275
8742,8866,0.012302608424207755,0.2228125
4256,4332,0.012303023756181206,0.222875
12055,12073,0.012303890777132646,0.2229375
2968,1986,0.012305504314766236,0.223
12291,12376,0.012306123239155116,0.2230625
512,555,0.012306504340747189,0.223125
15156,15285,0.012306701448539474,0.2231875
7420,7524,0.012307379874305198,0.22325
7740,7798,0.012307797132179022,0.2233125
8052,8090,0.012308324601231543,0.223375
519,519,0.01230962190467859,0.2234375
14066,14126,0.012309638299921488,0.2235
11425,11500,0.0123101639772521,0.2235625
5113,5244,0.012310432551147686,0.223625
2730,2740,0.012310492982380128,0.2236875
13805,12436,0.012310603541791266,0.22375
4376,4460,0.012310752406016376,0.2238125
14085,14228,0.012311125960490756,0.223875
15731,15859,0.01231133310147925,0.2239375
12131,12229,0.012312135840310007,0.224
12081,12098,0.012312241213889364,0.2240625
14885,14961,0.012314067261262985,0.224125
7635,7572,0.01231406995908847,0.2241875
13353,13302,0.012314665339117271,0.22425
874,952,0.012315480881989593,0.2243125
2528,2562,0.012316987681932009,0.224375
3823,3852,0.01231824925394356,0.2244375
14140,14156,0.01231833461342988,0.2245
3625,3740,0.012318457693428219,0.2245625
5787,5824,0.012318857499152801,0.224625
8477,8516,0.012319160863331548,0.2246875
2813,2034,0.012319675405080359,0.22475
8163,6989,0.01232004184927911,0.2248125
7455,7536,0.012321130606594585,0.224875
11483,11607,0.012322337197502154,0.2249375
2919,3028,0.01232277489789195,0.225
7435,7488,0.012322862066005769,0.2250625
531,410,0.012323621548379052,0.225125
2551,2633,0.012324312747491057,0.2251875
8088,7242,0.012325106605529232,0.22525
2954,2783,0.01232582578746643,0.2253125
12882,12804,0.012326377482899631,0.225375
11518,11594,0.012327240808230255,0.2254375
358,388,0.012327985389010166,0.2255
6436,6473,0.012327990044164301,0.2255625
13603,13698,0.012331770006666621,0.225625
6293,6313,0.012332550284965734,0.2256875
1024,945,0.012333897734068252,0.22575
14208,14316,0.012334298574406724,0.2258125
7935,8001,0.012334510337912845,0.225875
4633,4765,0.012334582238218253,0.2259375
14905,14996,0.012334725345864703,0.226
1400,1488,0.012334867875870528,0.2260625
7103,7069,0.012336513212451699,0.226125
8170,8192,0.012336764363055404,0.2261875
12629,12723,0.012337193098257522,0.22625
11407,9813,0.012337825475474233,0.2263125
561,511,0.01233784519944604,0.226375
13211,13327,0.01233918910178906,0.2264375
4311,4476,0.012339286053418646,0.2265
2838,2947,0.01233947245848868,0.2265625
9157,9298,0.012340145774472705,0.226625
6299,6439,0.012341046926408963,0.2266875
4421,4571,0.012341552637187034,0.22675
11548,11610,0.012341677478065152,0.2268125
820,852,0.012341703433324146,0.226875
9493,9616,0.01234376874763849,0.2269375
13602,13714,0.012343991293635248,0.227
13867,13972,0.012344470893108821,0.2270625
7744,7545,0.012345941202147418,0.227125
7538,7661,0.012345954319293924,0.2271875
5828,5919,0.012346416343651134,0.22725
11916,12026,0.012346708010724503,0.2273125
13062,13083,0.0123467659384387,0.227375
3029,3128,0.01234708709232201,0.2274375
13551,13604,0.012348031234250812,0.2275
14993,15065,0.012348685660253716,0.2275625
15404,15388,0.012349167823305515,0.227625
13699,13645,0.012349557754539178,0.2276875
950,970,0.012349977625039275,0.22775
4116,4179,0.012350367243932644,0.2278125
3328,3293,0.012350432280528659,0.227875
540,632,0.012350829351086452,0.2279375
4584,4708,0.01235214153978947,0.228
3038,3112,0.012352294384903663,0.2280625
7212,7289,0.01235274783455953,0.228125
14243,14365,0.012354726887670238,0.2281875
5725,5662,0.012355128755661476,0.22825
2503,2537,0.012355222680399968,0.2283125
9470,9570,0.012356248574468154,0.228375
12000,12065,0.012356438713797947,0.2284375
6997,7057,0.012357265639414507,0.2285
14074,14196,0.01235748301485075,0.2285625
12744,12826,0.012357519477556714,0.228625
180,255,0.012357768346390324,0.2286875
4332,4335,0.012358027134610537,0.22875
2334,2435,0.012358154727764494,0.2288125
13208,13343,0.012358421032911338,0.228875
3539,3606,0.012358908011748,0.2289375
15508,15561,0.012359190949879136,0.229
4719,4813,0.0123592893389426,0.2290625
1310,1322,0.012359458186575474,0.229125
11413,11532,0.012359513787280191,0.2291875
8935,8988,0.012360161911489101,0.22925
9633,9682,0.0123601976135134,0.2293125
6976,6031,0.012360422077003766,0.229375
9903,10004,0.012360600571727177,0.2294375
8581,8580,0.012361802479141622,0.2295
14040,14086,0.012362518886787813,0.2295625
2375,435,0.012363657076786933,0.229625
9750,9811,0.01236421722264087,0.2296875
5827,5922,0.012364448775142799,0.22975
5266,5350,0.012365410608178723,0.2298125
2043,2080,0.012365426341069002,0.229875
13819,12788,0.012365463848039972,0.2299375
12728,10953,0.012366008500204074,0.23
9180,9314,0.012368290406190727,0.2300625
1276,1326,0.01236917388107596,0.230125
15528,15486,0.012371009736762665,0.2301875
2533,2122,0.012371597433372848,0.23025
4827,4907,0.012372488737361825,0.2303125
9008,9130,0.012373166668828478,0.230375
6778,6870,0.0123737782095481,0.2304375
5816,5916,0.012374408845355681,0.2305
2732,2802,0.012377094437232424,0.2305625
2825,2956,0.012377938728922174,0.230625
6348,6415,0.012378821709707551,0.2306875
5085,5186,0.012379868286753361,0.23075
12243,12334,0.012380743681569158,0.2308125
734,821,0.012381436934242873,0.230875
12330,12266,0.01238153269714461,0.2309375
5556,5599,0.012382409527469931,0.231
11545,11642,0.012382884878535763,0.2310625
946,934,0.012382940660973408,0.231125
12264,12344,0.012383002371800575,0.2311875
4928,5069,0.012383248617599457,0.23125
15782,15875,0.01238401030727424,0.2313125
12687,12708,0.012384962121189674,0.231375
9981,9908,0.012385900857229301,0.2314375
15448,15498,0.012386773769111637,0.2315
14866,14977,0.012387656337874992,0.2315625
5874,5951,0.012388039768411551,0.231625
15885,15881,0.012388389906343762,0.2316875
9087,9162,0.012389039469536556,0.23175
9286,9282,0.012391046761568048,0.2318125
7718,7789,0.012391569080475928,0.231875
14034,14115,0.012391573272110573,0.2319375
9816,9989,0.012391955675368615,0.232
592,618,0.012392598307634523,0.2320625
3658,3678,0.012392887117342752,0.232125
462,332,0.012393320921280745,0.2321875
8861,8870,0.012393324581871635,0.23225
3380,3485,0.012394452614074446,0.2323125
7101,6902,0.012394498656440387,0.232375
15023,15137,0.01239516266102456,0.2324375
10651,9261,0.01239585274711664,0.2325
11833,11625,0.012396197499087463,0.2325625
12514,12574,0.012396244585825602,0.232625
9408,9491,0.012396384998522508,0.2326875
7395,7410,0.012396672827924633,0.23275
9519,9623,0.012397127995580348,0.2328125
667,730,0.012397873090516452,0.232875
3670,3726,0.012398101942196623,0.2329375
10266,10320,0.012399622421450133,0.233
9384,7709,0.012399736033590989,0.2330625
4866,4845,0.012400250778192264,0.233125
7932,7935,0.012401110833352857,0.2331875
4615,4444,0.012401333281205618,0.23325
7185,7280,0.012402041461608698,0.2333125
14103,14157,0.012402284906896814,0.233375
2889,2975,0.012402360429004583,0.2334375
15461,15372,0.012402421325841542,0.2335
3236,3304,0.0124026060365764,0.2335625
10206,10331,0.012402634170827102,0.233625
3066,3208,0.012402773796059129,0.2336875
9507,9607,0.012402938417349452,0.23375
4290,4364,0.01240399329397786,0.2338125
10855,10818,0.012404202414479632,0.233875
310,338,0.012405830139431622,0.2339375
9248,9301,0.012406475478014054,0.234
2523,2644,0.012406501848614426,0.2340625
5307,5409,0.012406607604884178,0.234125
11445,11420,0.012407271070550367,0.2341875
14037,14158,0.012408518953586543,0.23425
13992,14118,0.012409510946247338,0.2343125
6707,6797,0.012410361923196089,0.234375
1275,1378,0.012411426299961845,0.2344375
11620,11735,0.012412491756710357,0.2345
15529,15604,0.01241263592227499,0.2345625
4318,4390,0.01241274122100879,0.234625
945,985,0.012413471262157307,0.2346875
4052,4142,0.012413858972554212,0.23475
13775,13834,0.01241469319620091,0.2348125
10242,10288,0.012415541990470236,0.234875
2476,2570,0.012415898555039006,0.2349375
11745,11641,0.012417849560706165,0.235
12221,12245,0.01241808976897849,0.2350625
1383,1346,0.012420194180498936,0.235125
5866,5941,0.012421551496063174,0.2351875
9576,9666,0.012424221055517581,0.23525
8274,8321,0.012425066849520083,0.2353125
2595,2659,0.012425271261961558,0.235375
1305,1342,0.012425536304700587,0.2354375
8072,8144,0.012426173208333198,0.2355
3235,3334,0.012426329665662232,0.2355625
15294,15291,0.012426455687794408,0.235625
11979,11976,0.012426690663585946,0.2356875
2502,2505,0.012427038394203293,0.23575
8596,8645,0.01242749066115303,0.2358125
12520,12593,0.012428727030050327,0.235875
15911,15860,0.012430057365488113,0.2359375
12717,12285,0.012431767185735625,0.236
15279,15351,0.012431922429033883,0.2360625
14197,14284,0.012431991262495144,0.236125
