,Request Id,request_e2e_time,cdf
397,462,1.1037526877708501,0.11225
3185,3314,1.1037584510262377,0.1123125
5533,5654,1.104186396973887,0.112375
6497,6625,1.1042524085015089,0.1124375
8731,8868,1.1043148319973568,0.1125
1797,1910,1.1044871534619816,0.1125625
3104,3233,1.1045115475781557,0.112625
1165,1294,1.1048584683877465,0.1126875
6640,6780,1.1049267707017236,0.11275
7459,7586,1.1052567829420354,0.1128125
293,339,1.1052777243343028,0.112875
11,24,1.105483616343454,0.1129375
6448,6576,1.1055839290494873,0.113
15173,15292,1.1056607495459616,0.1130625
63,97,1.1056857455677414,0.113125
2775,2911,1.105886479855478,0.1131875
337,386,1.1059333207429276,0.11325
13844,13980,1.1060027487313278,0.1133125
7184,7303,1.106102994860862,0.113375
13436,13558,1.1062465158620398,0.1134375
8153,8255,1.1067959520464115,0.1135
12218,12325,1.1070075917301665,0.1135625
8748,8878,1.10707734260086,0.113625
7574,7698,1.1070809406798503,0.1136875
12152,12252,1.1072367134504475,0.11375
13786,13901,1.1074821518290037,0.1138125
2086,2205,1.107662090657513,0.113875
14164,14292,1.1082168185740784,0.1139375
12302,12408,1.1082741978211743,0.114
6349,6474,1.108378284541999,0.1140625
11527,11660,1.1083860308897613,0.114125
435,514,1.108688349877477,0.1141875
12153,12255,1.1089319849975823,0.11425
2907,3029,1.1089561762284745,0.1143125
5450,5583,1.1089794077138464,0.114375
11922,12029,1.1091475154366321,0.1144375
8189,8306,1.1092520060582274,0.1145
1098,1220,1.1097974421319918,0.1145625
798,889,1.1099974969312818,0.114625
12702,12798,1.1101024578996999,0.1146875
318,371,1.1102493225041972,0.11475
8022,8143,1.1104007213799036,0.1148125
4421,4571,1.110739737346833,0.114875
6625,6768,1.111237077971964,0.1149375
9148,9285,1.1112666630108947,0.115
10101,10249,1.1114517052675694,0.1150625
11420,11561,1.111588976427612,0.115125
201,254,1.1118438442830358,0.1151875
11390,11529,1.111895188948921,0.11525
13329,13443,1.1120948191108937,0.1153125
6124,6274,1.11214692213278,0.115375
3644,3769,1.1126211361551555,0.1154375
7817,7931,1.1129121870393135,0.1155
4890,5035,1.1131576875891227,0.1155625
13055,13160,1.1132487746872926,0.115625
6243,6380,1.1140568102055113,0.1156875
5635,5766,1.1141229483684327,0.11575
250,299,1.1144338698450937,0.1158125
53,83,1.1146514898234468,0.115875
3097,3224,1.1147165308180433,0.1159375
15446,15555,1.1149516725305375,0.116
5372,5503,1.1151448112133835,0.1160625
5850,5990,1.115774103153825,0.116125
2144,2267,1.115793510260751,0.1161875
11820,11931,1.1158951964441712,0.11625
2586,2711,1.115980249207631,0.1163125
1115,1236,1.1163192386531868,0.116375
13402,13521,1.1164160636696465,0.1164375
12809,12912,1.1164402800734479,0.1165
4297,4447,1.1165919479205257,0.1165625
12211,12317,1.1166464961569886,0.116625
1617,1728,1.1168271583181664,0.1166875
400,467,1.1168915301380036,0.11675
10619,10780,1.1169495949899897,0.1168125
11616,11743,1.1170379969357214,0.116875
12338,12433,1.1174796898791328,0.1169375
11056,11194,1.1177527333991009,0.117
11602,11733,1.1182013534870237,0.1170625
5348,5483,1.1199082833661151,0.117125
1772,1880,1.1199275171104404,0.1171875
2713,2844,1.1199645979688455,0.11725
9747,9893,1.1207830854716292,0.1173125
13886,14013,1.1207832254290224,0.117375
13822,13945,1.1208725246977451,0.1174375
13957,14084,1.1208981001940401,0.1175
3712,3846,1.1210021886852672,0.1175625
12790,12887,1.1213920058460758,0.117625
10235,10373,1.1215889104879864,0.1176875
13079,13177,1.1220647341541508,0.11775
1919,2032,1.1220982168971716,0.1178125
13328,13442,1.1221212953702207,0.117875
12112,12213,1.1221438719795174,0.1179375
9302,9441,1.1223810665920553,0.118
3798,3939,1.1223884113250762,0.1180625
15066,15177,1.1228125290463709,0.118125
4386,4536,1.1228290498793427,0.1181875
8675,8802,1.1230047257638773,0.11825
11183,11319,1.1230654715669175,0.1183125
10462,10642,1.1231388921488588,0.118375
6533,6662,1.1233122510917326,0.1184375
6882,6993,1.1237789858726046,0.1185
12492,12604,1.1238830836741158,0.1185625
611,691,1.123918649494648,0.118625
3846,4001,1.1240465008639688,0.1186875
521,584,1.1242832423473264,0.11875
2593,2715,1.1245903321547885,0.1188125
1027,1136,1.1248323509158027,0.118875
11297,11449,1.1249975464908744,0.1189375
7230,7353,1.1254902055264324,0.119
3359,3519,1.1255313498814274,0.1190625
5764,5898,1.1255511711523667,0.119125
234,284,1.1256366566760354,0.1191875
5813,5946,1.1258869031801169,0.11925
6187,6340,1.1258947027154136,0.1193125
12397,12502,1.1262163042192697,0.119375
12952,13068,1.1270250456889244,0.1194375
5775,5915,1.127325075164734,0.1195
13393,13507,1.1278555699815342,0.1195625
5250,5383,1.1282285455067296,0.119625
12586,12685,1.1284984500589985,0.1196875
5738,5879,1.1286147856774136,0.11975
12811,12916,1.1287758616828114,0.1198125
756,833,1.1288414537861655,0.119875
7449,7574,1.1289046484077687,0.1199375
7447,7568,1.129412064576627,0.12
12125,12233,1.1294747925491606,0.1200625
12857,12980,1.129478662382155,0.120125
9138,9268,1.1294914571129198,0.1201875
15295,15403,1.1300135783711198,0.12025
14808,14943,1.1300156630508127,0.1203125
3031,3156,1.130094506900619,0.120375
6905,7021,1.1309365024349063,0.1204375
4561,4707,1.1312245732039088,0.1205
1120,1239,1.1318502311119865,0.1205625
14375,14504,1.1320209190673154,0.120625
313,358,1.132226848244846,0.1206875
10384,10526,1.1325121731638603,0.12075
4749,4887,1.132541543090781,0.1208125
1740,1834,1.1329888262205898,0.120875
1844,1954,1.133027582438217,0.1209375
11929,12033,1.1340377307109861,0.121
4785,4923,1.1341536375536094,0.1210625
445,520,1.1343753896962436,0.121125
10558,10724,1.13444812836741,0.1211875
10349,10483,1.1344628725229313,0.12125
2688,2816,1.1345584399637332,0.1213125
1615,1726,1.135082604493526,0.121375
7693,7801,1.1352237116229844,0.1214375
10671,10821,1.135285041879456,0.1215
13602,13714,1.1356471990144428,0.1215625
3805,3952,1.1357047351712026,0.121625
8327,8439,1.1357638789172881,0.1216875
6556,6681,1.1360213803416173,0.12175
15785,15913,1.1363317902060999,0.1218125
6676,6807,1.1363392399609609,0.121875
9402,9535,1.1364274798727934,0.1219375
7086,7209,1.136855588285755,0.122
1382,1499,1.1369484466925357,0.1220625
8847,8981,1.137236968626297,0.122125
6295,6418,1.137307456256167,0.1221875
10951,11102,1.137439046558228,0.12225
5997,6143,1.137597757672637,0.1223125
14726,14868,1.13767919286488,0.122375
11963,12063,1.1377012833137883,0.1224375
11690,11820,1.1380700943815896,0.1225
2866,2978,1.1394460431218931,0.1225625
3059,3190,1.1394808939737118,0.122625
6760,6881,1.1395974339116037,0.1226875
9798,9928,1.13967634353952,0.12275
6943,7054,1.140202567748247,0.1228125
14982,15113,1.1402220768243865,0.122875
12479,12594,1.1404785550716383,0.1229375
4101,4229,1.1404884570130491,0.123
10031,10165,1.1405139201723955,0.1230625
1476,1585,1.140548809074879,0.123125
2970,3091,1.1405591460460442,0.1231875
11760,11883,1.140604800829351,0.12325
15809,15942,1.1412585637658594,0.1233125
257,301,1.1413444786621687,0.123375
7333,7454,1.1416126063880938,0.1234375
4710,4846,1.1417551547373108,0.1235
192,243,1.1420010392223823,0.1235625
2134,2258,1.1423930894659335,0.123625
121,166,1.142497816335608,0.1236875
13407,13525,1.1425944120121017,0.12375
743,815,1.1429313008374216,0.1238125
370,428,1.1430278736954413,0.123875
14080,14198,1.1431490235477213,0.1239375
15582,15690,1.143179945299778,0.124
5313,5443,1.1434030158751938,0.1240625
10574,10741,1.1434987519040476,0.124125
5261,5392,1.143553572247015,0.1241875
1028,1135,1.1435689856759161,0.12425
8068,8178,1.1436437764664902,0.1243125
12607,12701,1.1439909735420315,0.124375
13676,13799,1.143999130316388,0.1244375
6345,6467,1.1440696925213842,0.1245
7902,8016,1.1441135627655967,0.1245625
7581,7701,1.1441498759425315,0.124625
9398,9532,1.1444568742459182,0.1246875
13537,13650,1.1445048722562774,0.12475
8395,8513,1.1446315717676612,0.1248125
1245,1362,1.145292105336864,0.124875
9339,9479,1.1453744355529238,0.1249375
5981,6128,1.1457870553216765,0.125
4713,4848,1.1459370839521767,0.1250625
3191,3320,1.1469268387290725,0.125125
11789,11907,1.1469513487856489,0.1251875
13293,13409,1.1472345889873736,0.12525
12865,12983,1.14747098833584,0.1253125
2382,2506,1.1476648157846938,0.125375
5448,5581,1.1477003648759023,0.1254375
2039,2157,1.14814213055503,0.1255
4990,5135,1.1482050288341128,0.1255625
3777,3919,1.148567699917777,0.125625
12346,12446,1.148899655331718,0.1256875
12953,13069,1.1492487659372728,0.12575
1202,1319,1.1493152208214106,0.1258125
9357,9488,1.1495378697320575,0.125875
4860,5004,1.14961150848346,0.1259375
9582,9714,1.1500307050498861,0.126
11947,12049,1.1507787013581492,0.1260625
4209,4346,1.1509027702881411,0.126125
7989,8115,1.1517823608412812,0.1261875
14878,14995,1.1518343661380186,0.12625
6002,6148,1.1518628253018335,0.1263125
156,206,1.151863977783865,0.126375
12839,12953,1.1519647134073807,0.1264375
12071,12166,1.1521278652601836,0.1265
8546,8655,1.1522814761893017,0.1265625
9783,9919,1.1524648693013262,0.126625
1843,1951,1.1525874254070203,0.1266875
1692,1805,1.1525954610867615,0.12675
14178,14308,1.153093242269108,0.1268125
4267,4409,1.153315166507653,0.126875
13119,13222,1.153595969651633,0.1269375
7391,7504,1.1537787832563708,0.127
5151,5298,1.1539388355723759,0.1270625
3145,3279,1.1539887309433396,0.127125
14697,14844,1.1548306485158832,0.1271875
5426,5560,1.154884289532518,0.12725
11952,12056,1.1550277848023143,0.1273125
6170,6320,1.1550850455036255,0.127375
6393,6518,1.1560294876385058,0.1274375
6143,6294,1.1560717391318462,0.1275
10335,10468,1.1562124792099269,0.1275625
12151,12248,1.1567504311347534,0.127625
13500,13618,1.1568191784190844,0.1276875
8855,8989,1.1568468314137306,0.12775
2331,2459,1.156983389648893,0.1278125
872,948,1.1571513255601005,0.127875
12004,12095,1.1572044447348162,0.1279375
11499,11623,1.157662727519181,0.128
8974,9115,1.158214519541275,0.1280625
14123,14249,1.158232874962664,0.128125
11807,11916,1.1585524570967323,0.1281875
11178,11308,1.1587513107701,0.12825
4816,4963,1.159046955454258,0.1283125
666,742,1.1590652879271737,0.128375
12832,12943,1.1593508959758196,0.1284375
10820,10960,1.1595642958342864,0.1285
3494,3637,1.1596063633391793,0.1285625
15065,15176,1.1596480792569537,0.128625
8394,8510,1.1597613432594187,0.1286875
60,91,1.159798861499292,0.12875
8091,8196,1.1599734054488806,0.1288125
2205,2319,1.1606614013610042,0.128875
13263,13376,1.1609552936612317,0.1289375
7136,7258,1.1611802453047062,0.129
23,38,1.1613086125361574,0.1290625
5987,6133,1.1615125278848666,0.129125
2573,2698,1.161525948034857,0.1291875
5765,5899,1.1615501953403538,0.12925
12115,12215,1.1616063294745231,0.1293125
2962,3085,1.161618962767207,0.129375
14156,14285,1.1616662050779496,0.1294375
8064,8175,1.1626918922146956,0.1295
1557,1672,1.162746591501552,0.1295625
77,105,1.1631477272236888,0.129625
12241,12338,1.163370962064107,0.1296875
1850,1958,1.1644147780325724,0.12975
5686,5812,1.1645809389997908,0.1298125
2110,2227,1.16485113062528,0.129875
792,876,1.1650540457183318,0.1299375
15023,15137,1.1651452901363086,0.13
12602,12698,1.165155696827469,0.1300625
11559,11682,1.165205767997719,0.130125
159,208,1.1653603620411719,0.1301875
1830,1937,1.1660617119008663,0.13025
6338,6458,1.1663572948004344,0.1303125
7202,7327,1.1666266634534566,0.130375
6230,6369,1.1667461963843948,0.1304375
10161,10302,1.1669520055333464,0.1305
13937,14065,1.1670955511006582,0.1305625
4109,4235,1.167165925285758,0.130625
9790,9921,1.168164245420627,0.1306875
154,202,1.1684614485866334,0.13075
11493,11618,1.1686746579168243,0.1308125
14748,14896,1.1687537097836866,0.130875
3635,3751,1.169012326901111,0.1309375
14644,14793,1.1694967043019915,0.131
6841,6960,1.1695811853469138,0.1310625
2795,2928,1.1699628599862777,0.131125
8349,8458,1.1705584884952316,0.1311875
5913,6054,1.1706214367158623,0.13125
10364,10498,1.1707492853779513,0.1313125
9585,9717,1.1708453907760656,0.131375
14411,14550,1.1712103874310742,0.1314375
9825,9953,1.171329908976702,0.1315
7236,7354,1.1717190937177406,0.1315625
1315,1434,1.1719175540131346,0.131625
10387,10528,1.1719778194731418,0.1316875
9482,9637,1.172030844161668,0.13175
2870,2983,1.172039551480239,0.1318125
761,837,1.1722805774931828,0.131875
10554,10720,1.1726018005714423,0.1319375
2409,2542,1.1728099890476642,0.132
15090,15196,1.1732740939933706,0.1320625
894,979,1.1733100175400502,0.132125
4309,4454,1.1735257676342883,0.1321875
465,538,1.1735467772373251,0.13225
8482,8609,1.17393856405684,0.1323125
11747,11869,1.1740516907724725,0.132375
252,296,1.1740535530694052,0.1324375
422,501,1.1743155990273682,0.1325
11386,11520,1.1748977432849301,0.1325625
9431,9571,1.1751213955658955,0.132625
6524,6654,1.1756006027948729,0.1326875
14366,14495,1.1756230265881982,0.13275
14416,14558,1.1758880467087351,0.1328125
9194,9332,1.1760604000235162,0.132875
1201,1317,1.1762894753751247,0.1329375
3263,3407,1.1766482595990482,0.133
407,481,1.1768463961433628,0.1330625
6485,6612,1.1768768377864376,0.133125
7625,7748,1.1770271164901658,0.1331875
8084,8194,1.1772311799713293,0.13325
8158,8258,1.1775016697385183,0.1333125
13752,13854,1.177757725563481,0.133375
14210,14343,1.17796398641849,0.1334375
9527,9667,1.178199087823856,0.1335
10940,11091,1.1787755231674453,0.1335625
12204,12311,1.1792309282408837,0.133625
8420,8542,1.1794035061019201,0.1336875
11937,12038,1.1794227913827058,0.13375
4992,5139,1.179514139866754,0.1338125
9910,10031,1.179561707552267,0.133875
1198,1312,1.179630919344465,0.1339375
12210,12315,1.1797205400096118,0.134
15211,15326,1.1797922224018293,0.1340625
4648,4783,1.1798018556857812,0.134125
10936,11087,1.1800277905802545,0.1341875
8388,8501,1.180034570607262,0.13425
4094,4214,1.1811829296241285,0.1343125
4902,5041,1.1813987961860022,0.134375
13002,13114,1.1819239047126189,0.1344375
3669,3790,1.1821438020297848,0.1345
8110,8220,1.182149157053999,0.1345625
1721,1824,1.1828062302347675,0.134625
7379,7490,1.1829633962561559,0.1346875
6565,6691,1.1829972693526258,0.13475
12452,12567,1.1831765194340846,0.1348125
11408,11545,1.1832813906804631,0.134875
13608,13724,1.1836248248678771,0.1349375
8248,8370,1.1837567381507768,0.135
10605,10756,1.1838437896146559,0.1350625
1427,1540,1.18384523785479,0.135125
8650,8769,1.1844508305988768,0.1351875
3125,3253,1.1846533243996902,0.13525
9280,9417,1.1848681790878288,0.1353125
12619,12715,1.1849672412976133,0.135375
9461,9618,1.1852063674438966,0.1354375
14352,14473,1.1855261508266608,0.1355
246,291,1.1864154339444664,0.1355625
9602,9735,1.1869900935382418,0.135625
13911,14036,1.1871008852473324,0.1356875
9976,10101,1.1875984610534545,0.13575
4136,4260,1.1877512987969396,0.1358125
14667,14806,1.1877965740270042,0.135875
9900,10021,1.1884326030946397,0.1359375
12767,12860,1.1891918016922887,0.136
7916,8027,1.1893165119267906,0.1360625
767,844,1.1893515482370205,0.136125
14781,14921,1.189503731705713,0.1361875
12374,12477,1.189703990819794,0.13625
7658,7776,1.189979788769989,0.1363125
8211,8327,1.1901152705060838,0.136375
124,170,1.1905179516913438,0.1364375
1745,1839,1.1907739802252024,0.1365
10254,10390,1.190775503269947,0.1365625
722,791,1.1911047048554195,0.136625
3351,3502,1.191291416641775,0.1366875
8573,8674,1.191528555145993,0.13675
7098,7221,1.1917986020138187,0.1368125
13633,13740,1.1918285719935398,0.136875
335,378,1.1920141547610026,0.1369375
6482,6610,1.1922006523263917,0.137
7465,7588,1.192890689644429,0.1370625
1431,1545,1.1929161213818205,0.137125
12891,13011,1.1930284159624307,0.1371875
14612,14754,1.1930831143256455,0.13725
15157,15270,1.1932379576990684,0.1373125
3489,3627,1.193334784275848,0.137375
11095,11226,1.1933710743217034,0.1374375
2787,2916,1.1936072760431315,0.1375
9778,9914,1.1936133396744992,0.1375625
3256,3395,1.1936892445007885,0.137625
4275,4413,1.193886244380721,0.1376875
5460,5592,1.1938868063312924,0.13775
12802,12901,1.1940187118723884,0.1378125
13092,13192,1.1942327210846884,0.137875
7375,7487,1.1952862527300852,0.1379375
12625,12724,1.1953799121436077,0.138
7090,7208,1.1954408349471635,0.1380625
3891,4036,1.1954514712453204,0.138125
15132,15232,1.1955220146679721,0.1381875
2203,2315,1.1958241511502905,0.13825
1545,1662,1.197016277827693,0.1383125
8266,8386,1.1973683994924897,0.138375
12310,12409,1.1974203021885046,0.1384375
4103,4230,1.1974260608167384,0.1385
12049,12135,1.1974862197792504,0.1385625
5801,5934,1.197878712343325,0.138625
11595,11723,1.1978916551294105,0.1386875
4897,5032,1.1979729599473075,0.13875
7680,7795,1.198029255734042,0.1388125
5829,5960,1.1983564918413663,0.138875
4171,4306,1.1988531192556025,0.1389375
4143,4264,1.1990711220063162,0.139
6416,6543,1.1991036098134202,0.1390625
4521,4673,1.1994219560592825,0.139125
12495,12603,1.2005214148688879,0.1391875
1873,1987,1.2009312610093232,0.13925
5519,5641,1.2012584970059805,0.1393125
12808,12905,1.2020699934736285,0.139375
3882,4027,1.2023505302948223,0.1394375
3996,4119,1.202808068062339,0.1395
11515,11638,1.2031589641050005,0.1395625
3041,3167,1.2040942005569661,0.139625
13830,13953,1.2042152863557476,0.1396875
2521,2655,1.2044839388615927,0.13975
2552,2678,1.2046285754319896,0.1398125
3065,3196,1.2046429243533368,0.139875
52,78,1.2047918720632147,0.1399375
830,915,1.2048941077099435,0.14
8799,8922,1.2049338656866269,0.1400625
3685,3805,1.2050553228565803,0.140125
4691,4822,1.2051755511554063,0.1401875
9146,9280,1.2052011259039261,0.14025
15706,15828,1.2053219977929075,0.1403125
15585,15689,1.2053879950195778,0.140375
1637,1748,1.205720504140963,0.1404375
904,989,1.2060675802808163,0.1405
3983,4110,1.2064866776844099,0.1405625
9455,9604,1.206551911199142,0.140625
3040,3164,1.2065933015528287,0.1406875
7715,7826,1.206668176368197,0.14075
14282,14406,1.2067125040825886,0.1408125
507,570,1.2068590406487516,0.140875
7077,7190,1.2074043656246545,0.1409375
7593,7713,1.2082715323741127,0.141
12140,12237,1.2085523862224932,0.1410625
921,1013,1.2086160354262852,0.141125
2952,3075,1.2086442397999093,0.1411875
463,536,1.2089179499995968,0.14125
1610,1722,1.2089372306895498,0.1413125
1340,1465,1.209419345554764,0.141375
13838,13965,1.2096862036632388,0.1414375
10852,11002,1.2098471580544867,0.1415
128,173,1.2100382180698395,0.1415625
12184,12281,1.2101283699261103,0.141625
11213,11348,1.2102644596063499,0.1416875
10515,10679,1.2103203016279451,0.14175
189,237,1.2104836100424219,0.1418125
13972,14096,1.2108082395474753,0.141875
6834,6950,1.211017488991473,0.1419375
13543,13652,1.2111577148499464,0.142
8559,8666,1.2113679026452644,0.1420625
7969,8078,1.2114817593614475,0.142125
13361,13478,1.2119342117027827,0.1421875
8436,8561,1.2124321123473578,0.14225
13131,13241,1.2129595150560704,0.1423125
13552,13655,1.2130901699883907,0.142375
13201,13318,1.213115598160016,0.1424375
10629,10784,1.213566177333064,0.1425
14715,14856,1.2137389506423233,0.1425625
6797,6910,1.2137989527472541,0.142625
12334,12429,1.2138978772945848,0.1426875
12692,12787,1.2142441817093186,0.14275
9541,9671,1.214552895018329,0.1428125
11912,12018,1.2146364218928625,0.142875
15808,15938,1.2154468459827967,0.1429375
6037,6167,1.2154518688814449,0.143
7119,7234,1.215791247818487,0.1430625
1076,1196,1.2160239782093676,0.143125
2560,2684,1.2165663071619974,0.1431875
64,92,1.2167435474058748,0.14325
13214,13342,1.2168242923287949,0.1433125
7253,7364,1.2169488513657711,0.143375
12885,13001,1.2169490957037965,0.1434375
13070,13169,1.2169874260399638,0.1435
3909,4055,1.2169925148850496,0.1435625
9327,9459,1.2171776063674997,0.143625
8580,8680,1.2173555716598514,0.1436875
2449,2582,1.2181535851594205,0.14375
4889,5027,1.2183752240737675,0.1438125
14796,14931,1.2190201630117485,0.143875
5300,5425,1.219375039184058,0.1439375
13063,13162,1.2194078495656981,0.144
15398,15502,1.2196158686565468,0.1440625
7776,7882,1.2196945788408016,0.144125
12997,13103,1.2198150359895408,0.1441875
6071,6210,1.22014552958629,0.14425
3549,3676,1.2201509985764716,0.1443125
941,1042,1.2202575657063797,0.144375
130,179,1.2203026539916477,0.1444375
2258,2377,1.2203195500952333,0.1445
923,1014,1.220463333174532,0.1445625
2621,2742,1.2217416252990532,0.144625
3553,3680,1.2218325329298239,0.1446875
3675,3794,1.2218884922607458,0.14475
12289,12380,1.2221386690969211,0.1448125
12185,12280,1.2223387176561573,0.144875
10234,10365,1.2223690505385605,0.1449375
15519,15623,1.2224087841714208,0.145
9811,9936,1.2226927236380618,0.1450625
10606,10752,1.223043041461267,0.145125
6041,6179,1.2231359255254688,0.1451875
7485,7604,1.2239093579552502,0.14525
4663,4798,1.223982945145508,0.1453125
4622,4761,1.2240558342116685,0.145375
7761,7868,1.2240783567146707,0.1454375
7356,7468,1.2247655556937787,0.1455
14026,14139,1.2249204200319923,0.1455625
6900,7014,1.2254613631014024,0.145625
11348,11490,1.2255270782762295,0.1456875
7295,7409,1.2255746836889045,0.14575
10446,10620,1.2255977871329833,0.1458125
7666,7785,1.2256430857757437,0.145875
12552,12644,1.2257856561550966,0.1459375
5575,5696,1.225858956490086,0.146
8124,8226,1.225967099305734,0.1460625
7106,7222,1.2261446765292305,0.146125
8197,8308,1.2262150641169285,0.1461875
15816,15945,1.2265628564621238,0.14625
12983,13094,1.2268894552579468,0.1463125
8803,8925,1.227220016379988,0.146375
13026,13134,1.2286632569889093,0.1464375
11636,11758,1.2292393328271771,0.1465
106,135,1.2292691969903915,0.1465625
10103,10244,1.2293746141977806,0.146625
12595,12690,1.2294256635248644,0.1466875
9381,9508,1.2295868778077477,0.14675
12799,12895,1.2296702026862931,0.1468125
15282,15387,1.229870803259928,0.146875
14410,14546,1.2300569043649716,0.1469375
7270,7391,1.2302322589967787,0.147
24,36,1.2303596755075032,0.1470625
14229,14361,1.2306560042661658,0.147125
14626,14761,1.2309321107102278,0.1471875
8147,8243,1.231025728759107,0.14725
5566,5685,1.2310480695903578,0.1473125
9,11,1.2311926605879786,0.147375
12435,12552,1.2316075849450954,0.1474375
8796,8916,1.232086971959177,0.1475
12442,12555,1.2325419018785055,0.1475625
12935,13051,1.2327582958589005,0.147625
2967,3089,1.2329910726634665,0.1476875
3659,3779,1.2332274750395271,0.14775
1583,1700,1.2338291460117148,0.1478125
14757,14905,1.234416566982702,0.147875
158,201,1.23444816385385,0.1479375
2631,2749,1.2344828975215023,0.148
7538,7661,1.2345954319293924,0.1480625
5349,5477,1.234843890938393,0.148125
14061,14173,1.2352544168996928,0.1481875
14943,15063,1.235271849455728,0.14825
1854,1955,1.2353500165633093,0.1483125
10369,10499,1.2358918849441238,0.148375
5334,5466,1.2362601382932326,0.1484375
13405,13519,1.2367778503696627,0.1485
9856,9983,1.2368900556540154,0.1485625
5410,5536,1.2372292154891937,0.148625
34,59,1.2374067489101905,0.1486875
12739,12833,1.2374368439755585,0.14875
11260,11395,1.2376353017049553,0.1488125
7414,7529,1.238026282522128,0.148875
61,87,1.238147068581143,0.1489375
12143,12239,1.238167831695364,0.149
14170,14290,1.2382101440695692,0.1490625
6364,6487,1.2382307585274646,0.149125
13687,13808,1.238313616144751,0.1491875
8756,8880,1.238592806571404,0.14925
7112,7228,1.239019690452551,0.1493125
5252,5377,1.2391976560479918,0.149375
8404,8524,1.2392116973077236,0.1494375
10848,10990,1.2392570432479602,0.1495
420,489,1.2393399755985133,0.1495625
1259,1377,1.2393478816037309,0.149625
2508,2628,1.239614493064181,0.1496875
795,880,1.2398289561999256,0.14975
12519,12614,1.2398408102894791,0.1498125
33,57,1.2400242973423725,0.149875
659,728,1.240162497684432,0.1499375
3182,3302,1.2404714811318627,0.15
8591,8695,1.2405131872283164,0.1500625
12496,12601,1.2405377259205466,0.150125
7735,7845,1.240539756228742,0.1501875
13788,13898,1.2407668875413833,0.15025
5342,5472,1.240791717708504,0.1503125
6582,6709,1.2408455527744877,0.150375
3067,3194,1.2412313470615857,0.1504375
8725,8852,1.2414255154211844,0.1505
1856,1960,1.2415163524827264,0.1505625
981,1081,1.241743252730899,0.150625
9179,9313,1.241825466239277,0.1506875
7426,7540,1.241880813619474,0.15075
5054,5192,1.2420466235200394,0.1508125
11429,11562,1.2422266530999764,0.150875
7548,7671,1.2425476920178085,0.1509375
8742,8866,1.2425634508449832,0.151
13677,13792,1.2430112781019034,0.1510625
7285,7402,1.2430153086040434,0.151125
8039,8151,1.2432419996089834,0.1511875
4744,4876,1.2435757415727267,0.15125
4737,4868,1.24360273252465,0.1513125
92,114,1.2436350565540408,0.151375
5951,6094,1.2439573620633837,0.1514375
10813,10951,1.244264623759051,0.1515
1408,1516,1.244785743855651,0.1515625
3232,3360,1.2448071905936189,0.151625
11661,11782,1.245389929187354,0.1516875
8598,8708,1.2454004918249382,0.15175
6817,6930,1.2458211942158641,0.1518125
15836,15964,1.2458494556377673,0.151875
4238,4372,1.2462471573654739,0.1519375
1160,1284,1.2462856956334214,0.152
2935,3066,1.247383587168045,0.1520625
9698,9845,1.2474653832956903,0.152125
8827,8948,1.2474833098125941,0.1521875
9608,9740,1.247622259941437,0.15225
5592,5711,1.2477133178041555,0.1523125
9497,9641,1.2478621629120994,0.152375
10843,10988,1.2482241798003884,0.1524375
7531,7650,1.2482545767860245,0.1525
13134,13250,1.2485749165663833,0.1525625
13147,13268,1.2489553289244668,0.152625
1435,1547,1.2491367295427054,0.1526875
1950,2051,1.2496691530530128,0.15275
5721,5838,1.2497750564740358,0.1528125
6105,6253,1.2497857336205982,0.152875
9772,9906,1.2497918323311126,0.1529375
5571,5691,1.2500228275837628,0.153
11485,11609,1.2500339504701117,0.1530625
5630,5757,1.2502994481212255,0.153125
10183,10313,1.25035306774501,0.1531875
12460,12572,1.2503776847410109,0.15325
11254,11386,1.2508479429113493,0.1533125
15894,15998,1.2510894238676542,0.153375
4031,4143,1.251148465391637,0.1534375
11447,11575,1.2512399003062171,0.1535
12969,13088,1.2512959488961997,0.1535625
13640,13745,1.2518336306308129,0.153625
10798,10946,1.2518778375206239,0.1536875
5870,6008,1.2519028828163812,0.15375
7461,7578,1.2521205516624434,0.1538125
13117,13211,1.2521396718108804,0.153875
12426,12535,1.2524974428192195,0.1539375
3285,3434,1.253208999999714,0.154
14318,14436,1.253620876170828,0.1540625
2049,2163,1.2537645460644882,0.154125
6846,6959,1.2537888496744642,0.1541875
13956,14076,1.2538403008890668,0.15425
5545,5664,1.2539763283940601,0.1543125
13206,13326,1.254298180071828,0.154375
716,778,1.2543615763251204,0.1544375
6538,6656,1.2544683870080178,0.1545
2978,3096,1.2546819921360424,0.1545625
12798,12894,1.2553601400695698,0.154625
11496,11616,1.2554829282480853,0.1546875
9211,9342,1.255662074636973,0.15475
12938,13054,1.2556791992583385,0.1548125
2687,2810,1.2560044128819783,0.154875
6933,7043,1.2563373890025389,0.1549375
15407,15507,1.2565558421827063,0.155
9486,9631,1.2566717217347332,0.1550625
8925,9058,1.2566954639780477,0.155125
886,964,1.2567349367961889,0.1551875
7732,7840,1.256854771074046,0.15525
13868,13996,1.2569806568004651,0.1553125
12737,12832,1.257495822374267,0.155375
778,859,1.2575351874775968,0.1554375
13244,13359,1.2576300477198856,0.1555
5643,5765,1.2576519248907232,0.1555625
12642,12731,1.2577744012484118,0.155625
1892,2003,1.2577895644487498,0.1556875
14591,14742,1.2578507156546266,0.15575
