,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4088,4172,0.01000172732289116,0.0960625
15829,15904,0.010003505347850937,0.096125
15594,15664,0.010003515961964188,0.0961875
9718,9821,0.010004352522651434,0.09625
9570,9711,0.01000481038155309,0.0963125
2737,2854,0.010004818810742978,0.096375
212,265,0.010004935837194577,0.0964375
15184,15244,0.010005485279540847,0.0965
12703,12809,0.01000641098982692,0.0965625
7805,7858,0.010007069980455934,0.096625
9857,9952,0.010007582487445646,0.0966875
303,276,0.010009611257163032,0.09675
737,825,0.010009748620028685,0.0968125
14142,14260,0.010010381001968292,0.096875
14164,14292,0.010012071907590556,0.0969375
331,384,0.010012629039457247,0.097
6864,7010,0.010014308516855667,0.0970625
3171,3236,0.01001499402758747,0.097125
12666,12743,0.010017830208361722,0.0971875
15533,15626,0.010018413714125141,0.09725
396,438,0.010018520557446422,0.0973125
13249,13347,0.010018524408673507,0.097375
2186,2287,0.010019341621726716,0.0974375
9261,9392,0.010019941797168948,0.0975
4096,4188,0.010020055040139265,0.0975625
11571,11628,0.010021391745950133,0.097625
559,600,0.010021528417003545,0.0976875
5412,5552,0.01002161492929819,0.09775
14813,14862,0.010022764695457213,0.0978125
118,130,0.010024219267997967,0.097875
941,1042,0.010029223191051062,0.0979375
12723,12774,0.01003048047504937,0.098
3858,3958,0.010030727157274252,0.0980625
999,1117,0.010032830143151757,0.098125
716,778,0.010033618408334383,0.0981875
8128,8195,0.010033738556196402,0.09825
15163,15260,0.010034060752057967,0.0983125
161,197,0.010034220036955326,0.098375
11887,11919,0.010035598361201872,0.0984375
6902,6994,0.010035771393547704,0.0985
12517,12636,0.010035966803163774,0.0985625
2893,2971,0.01003600067846692,0.098625
15159,15208,0.01003609336878759,0.0986875
15329,15397,0.010036438586753509,0.09875
240,210,0.010036442356319815,0.0988125
998,1069,0.010036826647918053,0.098875
988,1108,0.010037334040563015,0.0989375
2081,2132,0.010037815602567631,0.099
389,422,0.010038487792312624,0.0990625
13076,13130,0.010041329715684201,0.099125
9538,9565,0.010041713113337224,0.0991875
659,728,0.010042118892224347,0.09925
9333,9360,0.010042148358965186,0.0993125
7837,7914,0.01004443725596579,0.099375
9276,9424,0.010045633481669192,0.0994375
1741,1770,0.010045669538634902,0.0995
12698,12803,0.010045905515668389,0.0995625
369,440,0.010046051540855824,0.099625
836,824,0.010048352841150713,0.0996875
1793,1874,0.01004847725133729,0.09975
523,446,0.010049056150899816,0.0998125
1897,1983,0.01004934923179384,0.099875
12578,12662,0.010049466050172323,0.0999375
12751,12814,0.010049835092811321,0.1
12087,12154,0.010050105214323443,0.1000625
11089,11181,0.010050900888153377,0.100125
15280,15352,0.010051429944746589,0.1001875
9424,9597,0.010051468097807069,0.10025
193,258,0.010051552913545064,0.1003125
15141,15224,0.010051705628150434,0.100375
12555,12599,0.010053357055551404,0.1004375
6111,6272,0.01005359797373696,0.1005
8951,9100,0.01005407979777706,0.1005625
9400,9453,0.010054089404035084,0.100625
2044,2148,0.010055540685997516,0.1006875
378,453,0.010056150913330678,0.10075
13443,13590,0.010057493220917202,0.1008125
13703,13756,0.010057997129649967,0.100875
394,441,0.010058817548042146,0.1009375
14320,14404,0.010059457148080713,0.101
339,349,0.01005977884358743,0.1010625
12500,12591,0.010060882747336856,0.101125
11278,11402,0.010061813777368322,0.1011875
6844,6957,0.010062693031793165,0.10125
15419,15525,0.010065409168801805,0.1013125
15125,15182,0.010066539320771107,0.101375
7763,7855,0.010068602867525577,0.1014375
15378,15493,0.010069012895395992,0.1015
3984,4122,0.010070509779946368,0.1015625
12032,12092,0.010071387324115465,0.101625
5455,5574,0.010071550850830866,0.1016875
15075,15084,0.010072547259756162,0.10175
15103,15166,0.010073132649532086,0.1018125
831,866,0.0100733826112435,0.101875
15105,15157,0.010074415606730364,0.1019375
8958,9028,0.010074711571400977,0.102
12758,12822,0.01007584588262392,0.1020625
14102,14180,0.010075899447637152,0.102125
8753,8884,0.010076273181609448,0.1021875
2053,2138,0.010076283163735817,0.10225
13811,13923,0.010076341026667865,0.1023125
8414,8450,0.010076545790740191,0.102375
8341,8404,0.010076668751764828,0.1024375
1665,1746,0.010080142824865008,0.1025
1820,1912,0.010080795084875359,0.1025625
9425,9520,0.01008280049444364,0.102625
3031,3156,0.0100837385206886,0.1026875
14260,14402,0.010083778195731394,0.10275
8698,8797,0.010084734486825384,0.1028125
3050,3140,0.010084785453799027,0.102875
15933,15907,0.010085687349049053,0.1029375
926,976,0.010087298581203637,0.103
3097,3224,0.010087590172800262,0.1030625
15407,15507,0.010088946628655024,0.103125
15577,15637,0.01008957315462727,0.1031875
8717,8781,0.010089695101195234,0.10325
9980,10063,0.010091479226210764,0.1033125
13214,13342,0.010092208190823524,0.103375
10281,10306,0.0100926156818956,0.1034375
10415,10546,0.010092927423480197,0.1035
12885,13001,0.01009304977288969,0.1035625
12454,12531,0.010093736398093365,0.103625
610,616,0.01009428572857159,0.1036875
12576,12678,0.01009450007853667,0.10375
216,171,0.010095214652639524,0.1038125
7890,7986,0.01009817724675964,0.103875
14178,14308,0.01009825606701952,0.1039375
12502,12573,0.01009914815105791,0.104
7977,7956,0.01009917112112992,0.1040625
9847,9840,0.010100068751570285,0.104125
15955,15754,0.010100209044178991,0.1041875
163,115,0.010100512762992593,0.10425
7804,7892,0.010101227410676022,0.1043125
1051,1186,0.010101242731468183,0.104375
15322,15445,0.0101023647829701,0.1044375
12391,12415,0.01010476400716185,0.1045
12553,12605,0.010106407942886433,0.1045625
6877,6880,0.010107283224986751,0.104625
13923,14061,0.010107789191837734,0.1046875
6919,6962,0.010108693921701023,0.10475
15389,15464,0.01010908548615534,0.1048125
13002,13114,0.010109560690655207,0.104875
8306,8372,0.010110972635533034,0.1049375
100,98,0.010111023484307403,0.105
8287,8356,0.01011127258010849,0.1050625
148,143,0.0101113992932356,0.105125
399,480,0.010112876339025597,0.1051875
482,502,0.010114810790066282,0.10525
15593,15592,0.01011499126428201,0.1053125
13436,13558,0.010116252215740928,0.105375
15523,15616,0.010116589694864264,0.1054375
4668,4796,0.010117081568994633,0.1055
9875,9904,0.010117778321701925,0.1055625
15556,15674,0.01011811365493496,0.105625
8385,8490,0.010118293422679716,0.1056875
342,167,0.010118916048245687,0.10575
9370,9533,0.010118999689908384,0.1058125
11771,11866,0.01012147551233254,0.105875
591,628,0.010122516044274265,0.1059375
10069,10117,0.010123400751099193,0.106
12534,12621,0.010124655556802102,0.1060625
7577,7602,0.01012554767506188,0.106125
1464,1530,0.010125620567398354,0.1061875
12410,12449,0.010125818305666627,0.10625
14318,14436,0.010125926383178583,0.1063125
8457,8522,0.010126820754957435,0.106375
13894,13939,0.010127773841125622,0.1064375
15032,15125,0.010128056104478192,0.1065
2205,2319,0.010128181701783963,0.1065625
12694,12790,0.010129286060206239,0.106625
9747,9893,0.010130963581063765,0.1066875
9693,9853,0.01013106805836548,0.10675
319,228,0.010131776711911645,0.1068125
9714,9778,0.010134021248871354,0.106875
11870,11967,0.010134085976323565,0.1069375
6848,6912,0.010134533867721061,0.107
12682,12726,0.010135671533969224,0.1070625
682,731,0.010136183995727261,0.107125
10263,10370,0.010137168133514129,0.1071875
8160,8276,0.010137302881494037,0.10725
8820,8949,0.010139304639818412,0.1073125
12692,12787,0.010139678696843762,0.107375
10049,10223,0.010141027864277787,0.1074375
15929,15963,0.010141722961772962,0.1075
12419,12493,0.01014283501767004,0.1075625
187,214,0.010143352999628714,0.107625
8138,8201,0.010144351258200752,0.1076875
818,810,0.010145385993111825,0.10775
15097,15214,0.01014660545116862,0.1078125
12192,12282,0.010146855190175023,0.107875
12085,12122,0.010146967542976244,0.1079375
15277,15368,0.010147167389817469,0.108
8411,8548,0.010147620954905663,0.1080625
11420,11561,0.010149497468631523,0.108125
8220,8324,0.010149585455867884,0.1081875
8782,8930,0.010149718508464835,0.10825
8725,8852,0.010150192823114213,0.1083125
12160,12232,0.01015033508210848,0.108375
11053,11197,0.010152123168302418,0.1084375
12701,12782,0.010152526034340992,0.1085
3058,3172,0.010152868260168594,0.1085625
397,462,0.010153028906615121,0.108625
15008,15075,0.010153661543316476,0.1086875
15064,15150,0.010153694608484821,0.10875
7803,7903,0.010155456309944666,0.1088125
13094,13180,0.010156710045829798,0.108875
12748,12799,0.010157352397678504,0.1089375
7807,7810,0.010158504378999024,0.109
416,526,0.010159164726467601,0.1090625
10260,10354,0.01015949074066934,0.109125
12096,12183,0.010159769208259149,0.1091875
7694,7618,0.010159874704756504,0.10925
9836,9968,0.01016015277753419,0.1093125
7921,8034,0.010160261568998092,0.109375
12736,12793,0.0101603603442408,0.1094375
13116,13199,0.010160582023593857,0.1095
3194,3240,0.010161230127919639,0.1095625
9225,9344,0.010161777033334868,0.109625
13533,13661,0.010164407473420818,0.1096875
11164,11229,0.010164502331650694,0.10975
15958,15353,0.010165616723318316,0.1098125
3701,3804,0.010166408648880937,0.109875
12490,12541,0.010167056916172819,0.1099375
12121,12169,0.010168047168623498,0.11
8594,8663,0.010168919346121028,0.1100625
2571,2724,0.010170211883581994,0.110125
7889,7977,0.010170258300113517,0.1101875
8242,8340,0.010172674646528792,0.11025
6420,6498,0.010173111726007794,0.1103125
15205,15301,0.010173683014530243,0.110375
9687,9805,0.010174002313108985,0.1104375
879,904,0.010175124980803979,0.1105
223,249,0.010176074965369491,0.1105625
7443,7556,0.010176955154306921,0.110625
13145,13214,0.010177922224174678,0.1106875
12545,12611,0.01017795348341025,0.11075
7833,7954,0.010179038377046193,0.1108125
1863,1858,0.010180926506942488,0.110875
662,749,0.010181639498404765,0.1109375
316,374,0.010182359181340273,0.111
426,470,0.010184018326720324,0.1110625
13153,13190,0.010184711867373785,0.111125
4655,4774,0.010186426780218437,0.1111875
702,644,0.010186501385588477,0.11125
9741,9877,0.010189047618606423,0.1113125
1053,1162,0.010189550956862251,0.111375
12396,12465,0.010189608018235584,0.1114375
15426,15541,0.010190698537926028,0.1115
6835,6976,0.010190744892200431,0.1115625
13041,13102,0.010191641147501812,0.111625
6936,7001,0.010192356864968404,0.1116875
177,153,0.010192405361222547,0.11175
6277,6409,0.010194240117957462,0.1118125
483,494,0.010195229511332948,0.111875
7754,7878,0.010195257608340749,0.1119375
13559,13699,0.010195556394130278,0.112
12245,12319,0.010197344181224562,0.1120625
535,580,0.010197435045163482,0.112125
2188,2276,0.01019782995217909,0.1121875
13413,13526,0.01019896550318968,0.11225
9699,9861,0.01019906057165124,0.1123125
1646,1716,0.010199145050283862,0.112375
8167,8260,0.01019971417937338,0.1124375
579,562,0.010202664699569186,0.1125
7743,7778,0.010203774116936527,0.1125625
4339,4431,0.010203982646790438,0.112625
528,597,0.010206322635233744,0.1126875
15505,15512,0.010207077320890682,0.11275
8373,8536,0.010207805115772895,0.1128125
4671,4812,0.01020834118990572,0.112875
213,226,0.010208355010406357,0.1129375
7904,8002,0.010208441771386561,0.113
9375,9517,0.010208525380069338,0.1130625
239,241,0.010208793688949858,0.113125
7582,7666,0.010209030053071425,0.1131875
3711,3807,0.010209521930718085,0.11325
1372,1480,0.010210391368473097,0.1133125
7974,8105,0.010210510201693779,0.113375
1539,1652,0.010210838747896142,0.1134375
12741,12830,0.010211536222583216,0.1135
939,994,0.010211803515397836,0.1135625
7004,7065,0.010212046200445694,0.113625
903,996,0.010212557172218546,0.1136875
4045,4134,0.01021262879097635,0.11375
9713,9837,0.010213599902345969,0.1138125
429,464,0.010213965720609498,0.113875
1011,1060,0.010214259317857539,0.1139375
965,1028,0.010214277047895789,0.114
12662,12694,0.010214419589203058,0.1140625
7956,7946,0.010214898669682214,0.114125
2242,2347,0.010215785126477318,0.1141875
9800,9829,0.010215947604112015,0.11425
12774,12721,0.010216762505516406,0.1143125
346,363,0.010216888015432609,0.114375
15941,15878,0.010217136867938247,0.1144375
169,145,0.01021933533841027,0.1145
13618,13747,0.010220328849904321,0.1145625
286,343,0.010221105891976211,0.114625
1440,1546,0.010221618310892737,0.1146875
15443,15509,0.010222671258456545,0.11475
14177,14276,0.01022268454787867,0.1148125
3615,3702,0.0102235409096496,0.114875
664,683,0.010226574467296148,0.1149375
928,980,0.01022752243989805,0.115
15354,15438,0.01022763990646457,0.1150625
480,528,0.010228387792818878,0.115125
423,454,0.010228617542150166,0.1151875
859,943,0.010228944723512691,0.11525
7850,7794,0.010229561893457409,0.1153125
9683,9794,0.010232131151258822,0.115375
12536,12575,0.01023235247799481,0.1154375
1993,2082,0.010233339429229764,0.1155
707,756,0.01023365807549953,0.1155625
15990,15055,0.01023449818245061,0.115625
7906,7938,0.010235802496261319,0.1156875
15580,15669,0.010236627030672713,0.11575
12003,12085,0.010237901982269123,0.1158125
5592,5711,0.010238667388391945,0.115875
12110,12151,0.010239449330379345,0.1159375
13597,13715,0.010240306249763971,0.116
11105,11239,0.010241404589573662,0.1160625
15051,15116,0.010242102208943737,0.116125
14036,14129,0.010243157362206526,0.1161875
130,179,0.010243434029346896,0.11625
7426,7540,0.01024362889516967,0.1163125
15030,15100,0.010243759083362359,0.116375
5578,5568,0.010244558622969387,0.1164375
13897,13974,0.010244642197129394,0.1165
13925,14028,0.010244710012511352,0.1165625
7654,7714,0.010244733178444808,0.116625
15549,15673,0.0102451791440917,0.1166875
7908,7994,0.010247749035147686,0.11675
6959,7033,0.010248008615296417,0.1168125
10428,10530,0.010249824013127351,0.116875
4464,4598,0.010250934601628505,0.1169375
14290,14338,0.010251822556758734,0.117
7858,7876,0.010252474121453768,0.1170625
7928,7970,0.010254470818241998,0.117125
12904,11692,0.01025489577946876,0.1171875
1163,1218,0.010255246793478185,0.11725
8617,8749,0.01025719204140588,0.1173125
2741,2843,0.010259354475725032,0.117375
6858,6928,0.01025947005410663,0.1174375
3753,3839,0.010261119390213295,0.1175
8107,8177,0.010261573806261245,0.1175625
15709,15736,0.010263213528764152,0.117625
15447,15504,0.010263844049997594,0.1176875
1618,1615,0.010263865518008211,0.11775
2202,2292,0.010265444611465559,0.1178125
157,213,0.010266609495387768,0.117875
12424,12557,0.010267890774538154,0.1179375
3698,3836,0.01026822035048743,0.118
4204,4310,0.010268349598256322,0.1180625
563,620,0.010268479851586661,0.118125
12524,12483,0.010268629231415343,0.1181875
8896,8836,0.010271166975593151,0.11825
696,723,0.010271195224801745,0.1183125
4660,4790,0.010272008398522416,0.118375
12752,12838,0.010272618627291178,0.1184375
540,632,0.010273170427945027,0.1185
9371,9471,0.010273339640519399,0.1185625
9895,9981,0.010274993680369143,0.118625
13497,13539,0.010275249493978877,0.1186875
9067,9188,0.010275315497049195,0.11875
15452,15496,0.0102760017306841,0.1188125
211,188,0.010276414759198247,0.118875
1589,1695,0.010276472568043286,0.1189375
149,149,0.010277884010528565,0.119
302,311,0.010278412612600797,0.1190625
4742,4870,0.010278930059739327,0.119125
9449,9613,0.010278966709813864,0.1191875
11938,11994,0.0102797183449096,0.11925
6406,6448,0.010279835861019765,0.1193125
516,564,0.010280009487958684,0.119375
7047,6896,0.0102809642864956,0.1194375
13428,13542,0.010281062657615688,0.1195
3769,3871,0.010281254906547237,0.1195625
871,936,0.010282378674430943,0.119625
9419,9487,0.010283202102088908,0.1196875
1099,1154,0.01028337880104959,0.11975
15400,15465,0.010283688392992528,0.1198125
15397,15429,0.010284577521214032,0.119875
1657,1762,0.010284899030084093,0.1199375
6867,7017,0.01028570311447733,0.12
8671,8773,0.010285770466441552,0.1200625
112,133,0.010287510940015872,0.120125
6059,6207,0.01029034328725033,0.1201875
919,956,0.010290961286409992,0.12025
13215,13358,0.010292663500772218,0.1203125
8201,8330,0.01029338627425675,0.120375
2638,2731,0.010293576288454129,0.1204375
701,762,0.010294653195087525,0.1205
5642,5743,0.010296941295175223,0.1205625
13886,14013,0.010297249019672758,0.120625
9274,9376,0.01029783512110942,0.1206875
8434,8570,0.01029959522282927,0.12075
8815,8964,0.010300258557049915,0.1208125
15464,15557,0.010301316142218618,0.120875
5484,5590,0.010301599785118432,0.1209375
590,692,0.010301657319044215,0.121
182,181,0.010301793069745444,0.1210625
7427,7554,0.010301831534624521,0.121125
13557,13606,0.01030326024782141,0.1211875
9702,9808,0.010303369489061045,0.12125
224,257,0.010303502107113982,0.1213125
8570,8693,0.01030446761749325,0.121375
810,798,0.010304897668673884,0.1214375
12702,12798,0.010305308858504496,0.1215
12142,12167,0.010305758055691226,0.1215625
9352,9437,0.010306472473554157,0.121625
12141,12201,0.010308777063938868,0.1216875
5362,5488,0.01031029768904276,0.12175
12963,12959,0.01031086517727414,0.1218125
14322,14462,0.010312001148211038,0.121875
12303,12335,0.010312314432801502,0.1219375
845,842,0.010315841318956845,0.122
12720,12718,0.010315899872870345,0.1220625
13050,13172,0.010317317403060347,0.122125
4583,4742,0.010317563686218365,0.1221875
1771,1842,0.010318255387645038,0.12225
687,733,0.010318349995148229,0.1223125
5575,5696,0.010318983632374247,0.122375
11031,11214,0.010319146780621699,0.1224375
15936,15930,0.010319403992585985,0.1225
6279,6399,0.01032004733027576,0.1225625
6862,6893,0.010320071609712303,0.122625
1022,1044,0.010320178817895216,0.1226875
8826,8885,0.01032154327086937,0.12275
743,815,0.010321920451949759,0.1228125
6482,6610,0.01032209095656711,0.122875
12583,12634,0.010322265381385875,0.1229375
4528,4662,0.010324231952572782,0.123
724,767,0.010324391675387115,0.1230625
8836,8932,0.010324503905610013,0.123125
12439,12525,0.010324817254463211,0.1231875
15562,15544,0.010325044626621212,0.12325
9251,9328,0.010325575869863147,0.1233125
5908,6065,0.010325761073050967,0.123375
146,127,0.010326443946856553,0.1234375
8571,8689,0.010326583179950907,0.1235
14223,14370,0.010328054296390693,0.1235625
6600,6775,0.010329862426149446,0.123625
15570,15632,0.010332099384542357,0.1236875
15355,15413,0.010332767972690634,0.12375
927,978,0.010333080978901645,0.1238125
12099,12168,0.010333331113432776,0.123875
508,585,0.010333484016976846,0.1239375
304,277,0.010334587192440611,0.124
1493,1586,0.010339184729393814,0.1240625
8223,8266,0.010339261013293223,0.124125
6421,6480,0.01034003995128564,0.1241875
3604,3734,0.010340613225616031,0.12425
12107,12194,0.010340810087952273,0.1243125
15006,15132,0.01034304509807489,0.124375
6825,6925,0.01034359684184144,0.1244375
13544,13677,0.010344042383340527,0.1245
4744,4876,0.010345131277539854,0.1245625
1119,1252,0.010346199657620262,0.124625
15302,15400,0.010346278649664021,0.1246875
6451,6575,0.01034759221320046,0.12475
9412,9519,0.01034769262779413,0.1248125
6432,6546,0.010349248964065083,0.124875
732,793,0.010349309498078805,0.1249375
7598,7682,0.010351562259346957,0.125
153,165,0.01035177288395387,0.1250625
600,596,0.010353158097786044,0.125125
7533,7652,0.010354205784779495,0.1251875
12756,12756,0.010355943561216276,0.12525
880,872,0.010356281002912637,0.1253125
15482,15608,0.01035866115608442,0.125375
8904,8973,0.010359350340321817,0.1254375
13022,13098,0.0103598562582273,0.1255
2552,2678,0.010360957398442835,0.1255625
12684,12769,0.010361035319134786,0.125625
7828,7898,0.010361344355616496,0.1256875
13556,13693,0.010363892776018702,0.12575
5301,5414,0.010363992965758791,0.1258125
13502,13636,0.010364124984005423,0.125875
12306,12351,0.010364716192248944,0.1259375
2015,2116,0.010365981288670535,0.126
12403,12456,0.01036750590027639,0.1260625
8660,8709,0.01036829911694152,0.126125
12686,12815,0.010368870087611575,0.1261875
12205,12308,0.010369084224153443,0.12625
1609,1636,0.010370995567446285,0.1263125
906,959,0.010374725883586957,0.126375
13082,13171,0.010375012057186418,0.1264375
6501,6591,0.010375563458262058,0.1265
15298,15324,0.010376898634639673,0.1265625
721,785,0.010377280220791969,0.126625
5410,5536,0.010377752447404825,0.1266875
4062,4156,0.010378958277673413,0.12675
13361,13478,0.010379033583822765,0.1268125
8818,8820,0.010379278092487766,0.126875
652,671,0.01037955334893115,0.1269375
8598,8708,0.01037998837669964,0.127
10187,10352,0.010380160855087972,0.1270625
247,245,0.010380567929331168,0.127125
15087,15205,0.010380669159995054,0.1271875
15350,15448,0.01038074610689287,0.12725
7855,7961,0.010380863931378253,0.1273125
158,201,0.010382938583804346,0.127375
89,64,0.010383133806357912,0.1274375
15327,15422,0.010385152911718997,0.1275
14841,14979,0.010386237936988785,0.1275625
11952,12056,0.010386648556083641,0.127625
738,676,0.010386840486925822,0.1276875
11442,11513,0.010387307306822944,0.12775
6841,6960,0.0103898872325001,0.1278125
7806,7844,0.010390061326782106,0.127875
714,715,0.010391873426386393,0.1279375
11846,11942,0.010393535361403883,0.128
15951,15960,0.01039402634793305,0.1280625
3993,2774,0.010394364555546421,0.128125
15947,15951,0.010394802418577202,0.1281875
168,193,0.010395780184818517,0.12825
15392,15477,0.010397729885136856,0.1283125
12738,12783,0.010398312437886838,0.128375
11408,11545,0.010398447172204464,0.1284375
13985,13884,0.0103999758915554,0.1285
15675,15772,0.010401232146561381,0.1285625
12718,12771,0.010401557511722342,0.128625
5432,5520,0.010401751416774964,0.1286875
1344,1418,0.010402435659792646,0.12875
109,88,0.010403466665877084,0.1288125
241,242,0.010403604641000515,0.128875
3182,3302,0.010404279222341424,0.1289375
626,578,0.010404306271376836,0.129
3225,3364,0.010405254759834644,0.1290625
9928,10077,0.010405915264140343,0.129125
12149,12218,0.010407284714976974,0.1291875
14998,15139,0.010408389588511745,0.12925
6838,6941,0.010409080146585417,0.1293125
12997,13103,0.010409645014279552,0.129375
328,365,0.010409847586542842,0.1294375
8956,9005,0.010410164501171538,0.1295
299,293,0.01041092942660845,0.1295625
12688,12686,0.010411134164652888,0.129625
6949,7081,0.01041146935674078,0.1296875
12045,12137,0.010411820404811714,0.12975
7995,8041,0.010412065933295989,0.1298125
12616,12734,0.010413576849021904,0.129875
8255,8313,0.010413592968918091,0.1299375
7898,7775,0.010413606263639076,0.13
175,200,0.010413990067670707,0.1300625
8395,8513,0.010417373641209487,0.130125
12129,12170,0.010417456123190123,0.1301875
12227,12250,0.010417819952063673,0.13025
1602,1684,0.010418114783739978,0.1303125
6427,6496,0.010419247260579906,0.130375
15362,15480,0.010419415154919202,0.1304375
14157,14225,0.010420179025233631,0.1305
8416,8529,0.010420954629156147,0.1305625
324,341,0.010421629527546342,0.130625
14966,15052,0.0104233181944535,0.1306875
746,777,0.0104236906711933,0.13075
13140,13230,0.010423776820323815,0.1308125
9453,9549,0.010424718363590645,0.130875
1497,1625,0.010425298559816061,0.1309375
3732,3823,0.010425395224104203,0.131
13234,13267,0.010425683638305646,0.1310625
8514,8626,0.010426985874728543,0.131125
6424,6528,0.010428257116827454,0.1311875
5473,5606,0.010428756169856146,0.13125
13226,13283,0.010429279973828826,0.1313125
12860,12910,0.010430069956661469,0.131375
15011,15068,0.010430781905969558,0.1314375
173,209,0.010430971786644365,0.1315
4533,4614,0.010432180030247526,0.1315625
621,612,0.010433237273230417,0.131625
15982,14774,0.01043468820876646,0.1316875
13774,13877,0.010434927889662996,0.13175
6425,6512,0.010435170972106974,0.1318125
13387,13462,0.010436223600716074,0.131875
948,865,0.010436692292195078,0.1319375
8517,8625,0.010438532347390363,0.132
4536,4678,0.010438654775951498,0.1320625
12103,12184,0.010439472572086203,0.132125
12180,12234,0.010440488323724864,0.1321875
874,952,0.010440602452917202,0.13225
2197,2324,0.010441493920432332,0.1323125
12972,12975,0.010441649021042762,0.132375
9889,9988,0.01044193335610452,0.1324375
11738,11847,0.010441937037999722,0.1325
14353,14430,0.0104423214991724,0.1325625
741,729,0.010443187242345204,0.132625
8096,8217,0.010443647632192764,0.1326875
1224,1282,0.010443692955072185,0.13275
13193,13361,0.01044383751111663,0.1328125
85,47,0.010444672192450901,0.132875
1541,1608,0.01044484109688365,0.1329375
14344,14420,0.010446058533488853,0.133
6192,6336,0.010446943350162132,0.1330625
12740,12806,0.010446987253273603,0.133125
236,220,0.010447370982206473,0.1331875
14037,14158,0.010447377565855911,0.13325
12231,12303,0.010447531380984426,0.1333125
181,185,0.010448778197287982,0.133375
668,713,0.010448831862556721,0.1334375
13204,13274,0.010450059150363327,0.1335
1554,1624,0.010450471577901892,0.1335625
12881,12862,0.010451387997155875,0.133625
12601,12710,0.010451402467138774,0.1336875
544,604,0.01045308989670332,0.13375
427,431,0.010454370737401752,0.1338125
11128,11223,0.01045478110913559,0.133875
7362,7408,0.010454921366211702,0.1339375
4662,4820,0.010456932806532867,0.134
1553,1599,0.010457453426589993,0.1340625
4231,4380,0.010458288317514608,0.134125
11243,11370,0.010460341426857799,0.1341875
5462,5584,0.010460439306309865,0.13425
8256,8362,0.010461301989467327,0.1343125
7693,7801,0.010461787057710238,0.134375
7972,7962,0.010463339601379424,0.1344375
2921,3038,0.01046553647670778,0.1345
12275,12313,0.010466012168371116,0.1345625
15924,15924,0.010466074542462254,0.134625
895,953,0.010466952404016138,0.1346875
7474,7570,0.010467016704147307,0.13475
13177,13306,0.010467112780790684,0.1348125
3176,3316,0.010467231173170045,0.134875
13195,13299,0.010467526211372924,0.1349375
13129,13217,0.010467583303230018,0.135
10077,10133,0.010467610286393475,0.1350625
1078,1122,0.010468209212237522,0.135125
1089,1076,0.010468285030034597,0.1351875
12670,12737,0.0104697397537592,0.13525
1621,1668,0.010469932614653324,0.1353125
12146,12186,0.010470019875451386,0.135375
15477,15539,0.010472232254335963,0.1354375
7733,7842,0.010473114957068637,0.1355
267,290,0.010473517040336272,0.1355625
562,675,0.010473631758484495,0.135625
14022,14145,0.010474320377151078,0.1356875
199,236,0.010475432067014553,0.13575
11494,11639,0.010475522397470415,0.1358125
11073,11165,0.010477800160834168,0.135875
9869,9917,0.010479329306375572,0.1359375
195,252,0.010482027966969582,0.136
3197,3270,0.010482279612286894,0.1360625
14770,14878,0.01048280338513679,0.136125
11853,11945,0.010483449230853077,0.1361875
1607,1711,0.010483634704030869,0.13625
7715,7826,0.010485549695974797,0.1363125
9201,9312,0.010486115474076843,0.136375
347,405,0.010486350360913157,0.1364375
8062,8096,0.010486565228014345,0.1365
12888,12878,0.01048686748954932,0.1365625
12642,12731,0.010487050526152961,0.136625
265,309,0.010488671537281362,0.1366875
381,426,0.010489550291434366,0.13675
644,681,0.010489967855606358,0.1368125
15954,15934,0.010490282572635755,0.136875
12515,12524,0.010491193084990457,0.1369375
13124,13132,0.01049151090252906,0.137
502,512,0.010492059852596342,0.1370625
15387,15497,0.010492309382671195,0.137125
15130,15189,0.01049521785019519,0.1371875
6499,6530,0.010496170064106254,0.13725
5446,5600,0.010496803402329023,0.1373125
8827,8948,0.01049714040672838,0.137375
15209,15237,0.010497361697487443,0.1374375
2173,2280,0.010498605881628216,0.1375
15156,15285,0.010498787138246715,0.1375625
7238,7376,0.010499475066459022,0.137625
11734,11871,0.010499876265881003,0.1376875
15185,15269,0.01050112803762498,0.13775
3106,3160,0.010505266649583933,0.1378125
13461,13555,0.0105053182861231,0.137875
9792,9909,0.010506460932764675,0.1379375
6060,6224,0.010507897035235487,0.138
4588,4694,0.010508612130821555,0.1380625
12659,12767,0.010509755809795586,0.138125
3187,3300,0.010510035242170214,0.1381875
8436,8561,0.010510046963948872,0.13825
11993,12072,0.010510817258508443,0.1383125
174,240,0.010510965189696603,0.138375
2037,1967,0.010510989619775216,0.1384375
14190,14333,0.010512041051390635,0.1385
3692,3788,0.01051211506372934,0.1385625
7540,7632,0.010512249677586669,0.138625
343,316,0.010513311794054906,0.1386875
2157,2239,0.010513835829768288,0.13875
15394,15461,0.010514328302302351,0.1388125
1190,1138,0.010515235523029944,0.138875
1357,1497,0.010516686729918234,0.1389375
8249,8361,0.010517414937010017,0.139
15582,15690,0.01051818946172647,0.1390625
8093,8185,0.010518433122936186,0.139125
7459,7586,0.010518873231110762,0.1391875
4653,4710,0.010520195715473852,0.13925
13954,14029,0.010520334122367104,0.1393125
234,284,0.01052323856377807,0.139375
14267,14386,0.010524146465212022,0.1394375
6266,6370,0.010524188876476836,0.1395
