,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3153,3207,4.327152139427283e-05,0.3933125
5508,5621,4.3272184350799554e-05,0.393375
2999,3121,4.327248862523878e-05,0.3934375
7836,7797,4.3273215246709546e-05,0.3935
2410,2451,4.327339302438065e-05,0.3935625
4974,5003,4.327340125087723e-05,0.393625
7557,7673,4.327369039071796e-05,0.3936875
15888,15914,4.3273874060043795e-05,0.39375
4090,4190,4.327454735515372e-05,0.3938125
15069,15151,4.32746780681502e-05,0.393875
11869,11954,4.327509202958913e-05,0.3939375
6243,6380,4.3275140420449596e-05,0.394
2047,2081,4.327546934659957e-05,0.3940625
13403,13384,4.3275854213762206e-05,0.394125
11726,11781,4.327630965685041e-05,0.3941875
14286,14360,4.327657274220626e-05,0.39425
4550,4669,4.327725210652112e-05,0.3943125
4867,4967,4.3277444616217066e-05,0.394375
9344,9404,4.32777945370162e-05,0.3944375
5107,5267,4.327792947719362e-05,0.3945
6603,6364,4.327815641262573e-05,0.3945625
15962,14349,4.327824915945563e-05,0.394625
8576,8652,4.3278529304721155e-05,0.3946875
11246,11392,4.327857652567136e-05,0.39475
13476,13383,4.327887998771002e-05,0.3948125
3540,3550,4.3279822136419466e-05,0.394875
8685,8799,4.32798989948712e-05,0.3949375
3304,3470,4.328054216080746e-05,0.395
13079,13177,4.328164368624398e-05,0.3950625
7137,7227,4.328471119607887e-05,0.395125
9238,9371,4.328559878436019e-05,0.3951875
3248,3356,4.328564386895563e-05,0.39525
6587,6749,4.32865089315973e-05,0.3953125
4158,4187,4.328656562256855e-05,0.395375
13266,13232,4.328687712569648e-05,0.3954375
11672,11691,4.328693682785682e-05,0.3955
14685,14730,4.328780069125818e-05,0.3955625
11461,11555,4.328810911049347e-05,0.395625
10400,10517,4.3289193657290655e-05,0.3956875
6526,6549,4.329052206875699e-05,0.39575
13029,13115,4.329060140141018e-05,0.3958125
13895,13871,4.3290748239196073e-05,0.395875
6328,6433,4.329197784473795e-05,0.3959375
13127,13149,4.329199526970119e-05,0.396
993,1059,4.329293026435549e-05,0.3960625
6533,6662,4.329539861205166e-05,0.396125
2237,2298,4.329570330670186e-05,0.3961875
4304,4370,4.3297191081209e-05,0.39625
5740,5810,4.329748655214991e-05,0.3963125
6525,6602,4.329852477402696e-05,0.396375
11091,11109,4.329976791858326e-05,0.3964375
11507,11534,4.329985958753664e-05,0.3965
10052,10084,4.329992494340251e-05,0.3965625
8305,8359,4.330046878365306e-05,0.396625
4927,4986,4.330059241183166e-05,0.3966875
11031,11214,4.330208076580882e-05,0.39675
10634,10718,4.3302270718950885e-05,0.3968125
15527,15598,4.330237053487827e-05,0.396875
8219,8339,4.330239730540266e-05,0.3969375
11961,12043,4.330291036609118e-05,0.397
4286,4367,4.3303316818202913e-05,0.3970625
10309,10405,4.330391485466102e-05,0.397125
9025,9138,4.330447497697419e-05,0.3971875
2982,3081,4.330521202552325e-05,0.39725
14080,14198,4.330549514624314e-05,0.3973125
14229,14361,4.3305812245118895e-05,0.397375
14159,14267,4.3306554603006046e-05,0.3974375
929,958,4.330656698486685e-05,0.3975
14038,14073,4.330710702353724e-05,0.3975625
14370,14456,4.330712757867049e-05,0.397625
4522,4645,4.3307526933057535e-05,0.3976875
6415,6497,4.330806845010383e-05,0.39775
661,656,4.3309218549440415e-05,0.3978125
5308,5394,4.330951778908465e-05,0.397875
7590,7649,4.3310093146922864e-05,0.3979375
10449,10576,4.3310676398842925e-05,0.398
14259,14345,4.3312285205554914e-05,0.3980625
1380,1395,4.331245991547366e-05,0.398125
4553,4661,4.331292835200152e-05,0.3981875
4444,4534,4.3313316054178736e-05,0.39825
283,315,4.331337200061927e-05,0.3983125
5198,5240,4.331454626681336e-05,0.398375
3254,3341,4.331493269486155e-05,0.3984375
3118,3202,4.331493766639609e-05,0.3985
11008,11156,4.3315016379625664e-05,0.3985625
7230,7353,4.331537765997903e-05,0.398625
5150,5226,4.331731960474924e-05,0.3986875
1203,1301,4.3317369249649403e-05,0.39875
13246,13300,4.331823916424319e-05,0.3988125
6782,6882,4.331948771601261e-05,0.398875
2979,3036,4.33221736300139e-05,0.3989375
8857,8889,4.332252507849794e-05,0.399
9267,9357,4.332301692446174e-05,0.3990625
13502,13636,4.3323386627126194e-05,0.399125
9376,9435,4.3323569837426884e-05,0.3991875
13537,13650,4.332359798989035e-05,0.39925
5031,5092,4.332369388322084e-05,0.3993125
921,1013,4.332477582323431e-05,0.399375
9435,9527,4.3326066840126775e-05,0.3994375
8027,8132,4.33268750109668e-05,0.3995
905,931,4.332727821242769e-05,0.3995625
9401,9502,4.333003720743805e-05,0.399625
4508,4561,4.333719993450284e-05,0.3996875
7308,7368,4.333781589721172e-05,0.39975
8377,8465,4.333837493987246e-05,0.3998125
15440,15489,4.333889034044126e-05,0.399875
15155,15303,4.333926634479029e-05,0.3999375
7208,7320,4.3339277523221295e-05,0.4
6172,6314,4.333995318542285e-05,0.4000625
4407,4418,4.3341566694228765e-05,0.400125
595,631,4.334263738137945e-05,0.4001875
624,647,4.334326265908112e-05,0.40025
7731,7806,4.334327325556261e-05,0.4003125
2721,2835,4.334405989694722e-05,0.400375
3485,3612,4.334498678095124e-05,0.4004375
10105,10168,4.334532644517996e-05,0.4005
3690,3764,4.3346043404879444e-05,0.4005625
12780,12855,4.334626576309468e-05,0.400625
6077,6149,4.334671466417484e-05,0.4006875
4098,3819,4.334681920569896e-05,0.40075
8354,8392,4.334738722529978e-05,0.4008125
4701,4787,4.334760560570801e-05,0.400875
7603,7699,4.334911542025131e-05,0.4009375
15741,15743,4.334963573123098e-05,0.401
910,974,4.335070087663173e-05,0.4010625
11487,11566,4.3351078888136955e-05,0.401125
11018,11124,4.3351536263512436e-05,0.4011875
8262,8371,4.3351541386857876e-05,0.40125
8060,8070,4.335177749371258e-05,0.4013125
8666,8764,4.335194752977755e-05,0.401375
4180,4127,4.33531803706231e-05,0.4014375
12030,11899,4.3353251134856823e-05,0.4015
13912,14002,4.3354281082468016e-05,0.4015625
7274,7270,4.3355159149356956e-05,0.401625
13142,13176,4.335801368664014e-05,0.4016875
14023,14063,4.3359046649736235e-05,0.40175
11600,11708,4.3359152117816135e-05,0.4018125
9919,10011,4.3359296576110576e-05,0.401875
9420,9561,4.3360251106211675e-05,0.4019375
2223,2364,4.336207509544337e-05,0.402
8869,8811,4.3362248480410295e-05,0.4020625
1977,1985,4.3362521104541106e-05,0.402125
10606,10752,4.33633596137421e-05,0.4021875
1030,1126,4.336426961238287e-05,0.40225
1271,1321,4.336471299302949e-05,0.4023125
6332,6422,4.336471900227792e-05,0.402375
2740,2836,4.3365796437743415e-05,0.4024375
4670,4698,4.336585600380159e-05,0.4025
7383,7374,4.336630474277385e-05,0.4025625
7433,7518,4.33670945602347e-05,0.402625
4942,5050,4.3367323011261e-05,0.4026875
13944,13991,4.336770250617237e-05,0.40275
2544,2510,4.336774839147501e-05,0.4028125
11028,11182,4.336817764363178e-05,0.402875
10407,10533,4.336835043300166e-05,0.4029375
3406,3539,4.336861273313195e-05,0.403
1061,1163,4.336902823744154e-05,0.4030625
6961,7022,4.3370286749478505e-05,0.403125
15572,15612,4.337071210088702e-05,0.4031875
10811,10894,4.337118598388646e-05,0.40325
8021,7985,4.33715448290665e-05,0.4033125
10549,10656,4.337162744753076e-05,0.403375
14385,14485,4.337256359068522e-05,0.4034375
7594,7614,4.337424081741614e-05,0.4035
8938,9033,4.337491607964306e-05,0.4035625
7037,7126,4.3374923017705096e-05,0.403625
13550,13627,4.337492301772829e-05,0.4036875
14083,14131,4.337560387294572e-05,0.40375
9704,9798,4.337567535030339e-05,0.4038125
1347,1425,4.3375900022758047e-05,0.403875
10279,10403,4.337778969342017e-05,0.4039375
4802,4952,4.337779136779455e-05,0.404
1293,1216,4.337785612325765e-05,0.4040625
7940,8044,4.3378241552415166e-05,0.404125
11734,11871,4.337986131629893e-05,0.4041875
1044,1102,4.338016447521858e-05,0.40425
10653,10757,4.3381672012255417e-05,0.4043125
6314,6378,4.338215289287983e-05,0.404375
7525,7531,4.3382859137149395e-05,0.4044375
14200,14305,4.338285913716197e-05,0.4045
15886,15854,4.338303517412784e-05,0.4045625
9235,9254,4.338311105163993e-05,0.404625
7167,5415,4.33837642636842e-05,0.4046875
3137,3225,4.3385837881021345e-05,0.40475
11109,11123,4.3386105730196416e-05,0.4048125
5542,5678,4.338629563921499e-05,0.404875
5945,5860,4.338814033325015e-05,0.4049375
6024,6138,4.338837005006599e-05,0.405
1228,1256,4.3388668685781685e-05,0.4050625
4315,4347,4.338952081943504e-05,0.405125
14714,14865,4.3389619827724364e-05,0.4051875
4509,4520,4.338970200581449e-05,0.40525
11312,11272,4.339013616206651e-05,0.4053125
15660,15756,4.339027445785566e-05,0.405375
14451,14483,4.339141616546838e-05,0.4054375
6046,6215,4.339150113095622e-05,0.4055
4312,4376,4.339234968563414e-05,0.4055625
9844,9879,4.339248658302056e-05,0.405625
3730,3808,4.339283243370556e-05,0.4056875
3960,4083,4.339483381960686e-05,0.40575
8961,9062,4.339522186172187e-05,0.4058125
3371,3495,4.339534371978591e-05,0.405875
14899,14820,4.339617812392323e-05,0.4059375
12217,11694,4.339684059087682e-05,0.406
6068,6078,4.339684413635108e-05,0.4060625
5866,5941,4.339704015937195e-05,0.406125
6466,6548,4.339732933804982e-05,0.4061875
15735,15799,4.339861031185256e-05,0.40625
10842,10943,4.3398650439676105e-05,0.4063125
14325,14271,4.339912734339679e-05,0.406375
6977,7121,4.33992291010317e-05,0.4064375
1997,2037,4.339924047460278e-05,0.4065
3128,3171,4.340132852288596e-05,0.4065625
1764,1829,4.340209546906561e-05,0.406625
8881,8912,4.3402227010392305e-05,0.4066875
13700,13823,4.3405558558235094e-05,0.40675
5965,6074,4.340567568826113e-05,0.4068125
12483,12530,4.340584535667636e-05,0.406875
10237,10325,4.340589947200128e-05,0.4069375
1201,1317,4.340651686973593e-05,0.407
3875,3976,4.3406972429126986e-05,0.4070625
10850,10823,4.340700750293062e-05,0.407125
3412,3576,4.340716566700488e-05,0.4071875
9634,9764,4.3407182104894166e-05,0.40725
14323,14248,4.34096053531527e-05,0.4073125
1083,1157,4.341135782357303e-05,0.407375
14052,14143,4.341159277011245e-05,0.4074375
2869,2914,4.3412176799110315e-05,0.4075
6128,6234,4.341257747614108e-05,0.4075625
6628,6694,4.3412606174210596e-05,0.407625
15536,15601,4.341262218815213e-05,0.4076875
9872,9531,4.341296472616522e-05,0.40775
7092,7139,4.3413164722038993e-05,0.4078125
14692,14817,4.341332545457725e-05,0.407875
12337,12395,4.341342190922319e-05,0.4079375
3899,3996,4.3413691012655536e-05,0.408
5968,6014,4.341376722102578e-05,0.4080625
11291,11427,4.34143522242529e-05,0.408125
8449,8603,4.3414556430873486e-05,0.4081875
4831,4957,4.3414726389457876e-05,0.40825
3784,3901,4.341555899733158e-05,0.4083125
12296,12277,4.341579024148169e-05,0.408375
5095,5110,4.3416729216989024e-05,0.4084375
8959,9018,4.3416797159930885e-05,0.4085
6575,6682,4.3417443245599954e-05,0.4085625
8597,8667,4.341921791022131e-05,0.408625
10507,10592,4.341949248080183e-05,0.4086875
14834,14854,4.341955533203996e-05,0.40875
3401,3399,4.3419774954888325e-05,0.4088125
1592,1661,4.342044672395264e-05,0.408875
2218,2263,4.3421736860343646e-05,0.4089375
12811,12916,4.342202125179924e-05,0.409
8274,8321,4.342204407752749e-05,0.4090625
2306,2381,4.3422633836315185e-05,0.409125
4139,4206,4.3424332303897896e-05,0.4091875
10419,10568,4.342516140717413e-05,0.40925
1177,1142,4.342648965555387e-05,0.4093125
11966,12059,4.342777537524743e-05,0.409375
10464,10501,4.342808494234528e-05,0.4094375
9690,9843,4.3428982439816096e-05,0.4095
1025,1158,4.3430902270620525e-05,0.4095625
6785,6817,4.3430987994837583e-05,0.409625
11635,11717,4.3431507549907564e-05,0.4096875
10305,10378,4.3432151791967545e-05,0.40975
13681,13743,4.34331229530569e-05,0.4098125
3755,3854,4.3433348268477224e-05,0.409875
5714,5820,4.343464493801764e-05,0.4099375
4568,4724,4.343800580077925e-05,0.41
10829,10992,4.343890059775424e-05,0.4100625
3034,3131,4.3438989016471056e-05,0.410125
3932,2053,4.343970525073977e-05,0.4101875
11146,11106,4.344029855880126e-05,0.41025
14559,14657,4.34410422164708e-05,0.4103125
1816,1725,4.3442813446526055e-05,0.410375
3554,3609,4.3443276774730505e-05,0.4104375
5472,5522,4.344334163833317e-05,0.4105
2454,2551,4.344383675047323e-05,0.4105625
7127,7254,4.344489258854831e-05,0.410625
7470,7500,4.3446108932821704e-05,0.4106875
8425,8323,4.344611437389446e-05,0.41075
946,934,4.344845056361998e-05,0.4108125
14132,14216,4.3448991698069524e-05,0.410875
10439,10512,4.344973897072296e-05,0.4109375
4480,4635,4.3450297573456455e-05,0.411
11808,11829,4.345094516081148e-05,0.4110625
11781,11877,4.345177694439413e-05,0.411125
8765,8176,4.345261733968922e-05,0.4111875
2600,2677,4.34529985904841e-05,0.41125
7575,7681,4.345363710784411e-05,0.4113125
6294,6407,4.345376065380513e-05,0.411375
14249,14313,4.345406823658917e-05,0.4114375
8109,8108,4.3454208236963034e-05,0.4115
15500,15564,4.345447612789034e-05,0.4115625
1968,1981,4.345687356207894e-05,0.411625
3399,3447,4.34569326233873e-05,0.4116875
5795,5890,4.3457013706448005e-05,0.41175
7696,7772,4.345735816029203e-05,0.4118125
12052,12162,4.34573678512866e-05,0.411875
8641,8719,4.345768281692883e-05,0.4119375
5491,5605,4.3458203709173177e-05,0.412
7567,7662,4.345859365398676e-05,0.4120625
12474,12583,4.345859567778779e-05,0.412125
12927,12968,4.345935972090884e-05,0.4121875
8329,8417,4.345963521629334e-05,0.41225
5363,5463,4.346051123801499e-05,0.4123125
3060,3090,4.346162673458213e-05,0.412375
4378,4318,4.3462068814117346e-05,0.4124375
11956,12081,4.3462601649816344e-05,0.4125
11852,11963,4.346270871074559e-05,0.4125625
1727,1802,4.3462969239218254e-05,0.412625
15190,15321,4.3463937369130565e-05,0.4126875
12241,12338,4.346452172755392e-05,0.41275
8748,8878,4.346464030259079e-05,0.4128125
10019,9995,4.346488709004224e-05,0.412875
7049,7176,4.3465210798980456e-05,0.4129375
5922,5996,4.346558270133958e-05,0.413
3576,3657,4.346722542690204e-05,0.4130625
9231,9321,4.346746497939394e-05,0.413125
14170,14290,4.346807433082211e-05,0.4131875
3999,4063,4.3468919628387565e-05,0.41325
4920,4922,4.346993421065427e-05,0.4133125
5372,5503,4.347117008765293e-05,0.413375
13561,13643,4.347174362148313e-05,0.4134375
6508,6586,4.3472072394493625e-05,0.4135
7570,7627,4.347317475631362e-05,0.4135625
4320,4433,4.347413853706235e-05,0.413625
478,530,4.34745367349199e-05,0.4136875
13465,13552,4.3474784962463435e-05,0.41375
2951,3018,4.347543391462417e-05,0.4138125
5827,5922,4.347544239304656e-05,0.413875
1560,1670,4.34757009852231e-05,0.4139375
12668,12744,4.347781415083453e-05,0.414
8783,8838,4.3478350997652085e-05,0.4140625
15575,15617,4.347863871876854e-05,0.414125
11473,11527,4.347905583309585e-05,0.4141875
6815,6818,4.347931265714437e-05,0.41425
15099,15185,4.3479775672179375e-05,0.4143125
5551,5655,4.348092083178539e-05,0.414375
6043,6082,4.348150235503256e-05,0.4144375
8925,9058,4.348197556143041e-05,0.4145
3016,2969,4.348296697012823e-05,0.4145625
7374,7448,4.3484237161551064e-05,0.414625
7757,7809,4.348456820404776e-05,0.4146875
8858,8969,4.348581263133251e-05,0.41475
10274,10303,4.348581263133251e-05,0.4148125
8308,8368,4.3486552667301785e-05,0.414875
6772,6714,4.3486730872638354e-05,0.4149375
4115,4189,4.3486987890075425e-05,0.415
6771,6823,4.348752823542063e-05,0.4150625
4640,4730,4.348782869226209e-05,0.415125
4846,4875,4.3487848254390955e-05,0.4151875
1306,1347,4.348786721493513e-05,0.41525
14817,14929,4.348810984957058e-05,0.4153125
7166,6538,4.34883977462179e-05,0.415375
11679,11813,4.348841668429092e-05,0.4154375
7057,7116,4.348848949285465e-05,0.4155
15032,15125,4.3488976516981854e-05,0.4155625
15671,15730,4.348908399949662e-05,0.415625
983,1077,4.348946920723895e-05,0.4156875
9429,9575,4.34895129209595e-05,0.41575
3291,3250,4.348986040203831e-05,0.4158125
10111,10148,4.3490134941524425e-05,0.415875
4575,4609,4.3491300988496924e-05,0.4159375
438,459,4.349138162488699e-05,0.416
14498,14575,4.349162733324418e-05,0.4160625
6924,7047,4.349211440279465e-05,0.416125
12879,13015,4.349332488080469e-05,0.4161875
346,363,4.3493554267002804e-05,0.41625
4398,4424,4.349488086849422e-05,0.4163125
7371,7465,4.3497366929444274e-05,0.416375
14123,14249,4.349764298588297e-05,0.4164375
14499,14553,4.34976634372573e-05,0.4165
6174,6217,4.349879351314399e-05,0.4165625
12591,12674,4.349888027330868e-05,0.416625
15757,14006,4.349920591202358e-05,0.4166875
3895,3998,4.350048588441452e-05,0.41675
5094,5145,4.350060938976945e-05,0.4168125
9587,9580,4.3500669727500746e-05,0.416875
1424,1500,4.350375932765348e-05,0.4169375
6209,6197,4.350392100330935e-05,0.417
13902,14052,4.350434565360066e-05,0.4170625
10671,10821,4.350558024302668e-05,0.417125
1450,1518,4.350596123382355e-05,0.4171875
804,807,4.350651471112927e-05,0.41725
5233,5292,4.350714595799019e-05,0.4173125
6016,6028,4.3507266326671696e-05,0.417375
2109,2234,4.350784576743509e-05,0.4174375
14449,14533,4.350792672987545e-05,0.4175
4746,4821,4.350792672989771e-05,0.4175625
11802,11843,4.350795868121056e-05,0.417625
2590,2657,4.350878182506318e-05,0.4176875
2041,1964,4.351001416096646e-05,0.41775
7776,7882,4.351025791957161e-05,0.4178125
12785,12810,4.3510356097524117e-05,0.417875
1832,1889,4.351042038267945e-05,0.4179375
12208,12146,4.351089611733673e-05,0.418
9840,9955,4.351164649304333e-05,0.4180625
6428,6393,4.3511652784490746e-05,0.418125
14926,15009,4.351213592369298e-05,0.4181875
8030,8150,4.351530025442565e-05,0.41825
14131,14278,4.351534032108451e-05,0.4183125
3572,3596,4.3516237348584886e-05,0.418375
13752,13854,4.351648492782979e-05,0.4184375
11528,9926,4.351735587776348e-05,0.4185
8057,8123,4.351748939060058e-05,0.4185625
1768,1789,4.3517960775640555e-05,0.418625
13905,13919,4.351805486201098e-05,0.4186875
6231,6329,4.3518602114714986e-05,0.41875
5098,5097,4.351864983906715e-05,0.4188125
8587,8559,4.351938356947505e-05,0.418875
4284,4363,4.351938356948347e-05,0.4189375
15909,15931,4.3521901209697016e-05,0.419
7211,7174,4.3522212161630964e-05,0.4190625
11108,11218,4.3523169305784686e-05,0.419125
9984,10088,4.352363687311538e-05,0.4191875
10798,10946,4.352364781626717e-05,0.41925
5930,6023,4.352367258856624e-05,0.4193125
1661,1637,4.352376725535438e-05,0.419375
3527,3479,4.352412004361849e-05,0.4194375
8157,8173,4.352523177417135e-05,0.4195
8244,8277,4.35261412236376e-05,0.4195625
15600,15662,4.352616020821134e-05,0.419625
10568,10674,4.352661127425371e-05,0.4196875
13648,13712,4.352703544409465e-05,0.41975
8353,8399,4.35271186266841e-05,0.4198125
14549,14670,4.352802002714937e-05,0.419875
2153,2245,4.352863200291554e-05,0.4199375
3660,3776,4.352872646625723e-05,0.42
1352,1489,4.352890041339844e-05,0.4200625
7730,7820,4.353028201523837e-05,0.420125
8729,8809,4.353072186437025e-05,0.4201875
4835,4900,4.3530942412043014e-05,0.42025
5527,5474,4.353192162988471e-05,0.4203125
7616,7697,4.353296714378431e-05,0.420375
2578,2691,4.3533322909468605e-05,0.4204375
14183,14185,4.3534248154527363e-05,0.4205
5087,4983,4.3534661117534944e-05,0.4205625
787,711,4.353546380797633e-05,0.420625
6956,7027,4.353591163384915e-05,0.4206875
2092,2216,4.353611991557722e-05,0.42075
15606,15703,4.353847058449958e-05,0.4208125
11879,11859,4.353953806534661e-05,0.420875
11621,11662,4.3539759324985224e-05,0.4209375
3890,3362,4.353987301275824e-05,0.421
12228,12211,4.354036978136665e-05,0.4210625
7837,7914,4.354051231072845e-05,0.421125
1706,1777,4.354114199185282e-05,0.4211875
3727,3803,4.354118121290432e-05,0.42125
14273,14240,4.354285245770009e-05,0.4213125
4710,4846,4.3544055195332295e-05,0.421375
5744,5818,4.354425261523631e-05,0.4214375
3071,3043,4.354448402195218e-05,0.4215
3125,3253,4.354525480708501e-05,0.4215625
5176,5275,4.3545423639352674e-05,0.421625
11724,11803,4.3546366465079514e-05,0.4216875
4629,4715,4.354843152114595e-05,0.42175
8382,8443,4.3548478668345565e-05,0.4218125
11663,11634,4.3548511939546734e-05,0.421875
5469,5534,4.354862928292149e-05,0.4219375
12750,12813,4.355009713084098e-05,0.422
13776,13727,4.3550255246824085e-05,0.4220625
2708,2755,4.3551313364515526e-05,0.422125
14114,14140,4.355136145438968e-05,0.4221875
15769,15777,4.355184973360807e-05,0.42225
4542,4554,4.355221541637266e-05,0.4223125
11173,11084,4.355235228383165e-05,0.422375
5686,5812,4.35525243794405e-05,0.4224375
6870,6943,4.3553581550165325e-05,0.4225
14275,14295,4.355406880095373e-05,0.4225625
14463,14501,4.355501905130028e-05,0.422625
4884,4955,4.355561920884524e-05,0.4226875
6009,6044,4.3557837236540855e-05,0.42275
14596,14593,4.3559808942228444e-05,0.4228125
11573,11668,4.3560368626623736e-05,0.422875
5763,5887,4.356046694745552e-05,0.4229375
7235,7290,4.3560806799937496e-05,0.423
14393,14442,4.356319022090963e-05,0.4230625
5072,5225,4.356326854636606e-05,0.423125
12899,13043,4.3564136362300126e-05,0.4231875
10983,10928,4.3564623701881515e-05,0.42325
7758,7900,4.3566923315237597e-05,0.4233125
3452,3544,4.356732655822445e-05,0.423375
10973,9499,4.356782180399287e-05,0.4234375
2108,2130,4.356850765968388e-05,0.4235
15296,15360,4.3569160858991284e-05,0.4235625
11521,11615,4.3569566575913467e-05,0.423625
10280,10344,4.3569783877596435e-05,0.4236875
3521,3531,4.357107162942606e-05,0.42375
1907,1969,4.357118637754593e-05,0.4238125
13937,14065,4.3571734911056456e-05,0.423875
14863,14927,4.3573538828716215e-05,0.4239375
5502,5539,4.357353899484464e-05,0.424
10353,10408,4.357401250275161e-05,0.4240625
4646,4700,4.3574034184548604e-05,0.424125
7550,7527,4.357429337756948e-05,0.4241875
10645,10810,4.357430683072616e-05,0.42425
6018,5774,4.357466224870014e-05,0.4243125
14507,14517,4.357581241736703e-05,0.424375
5588,5607,4.357606219189009e-05,0.4244375
1682,1632,4.357625719388639e-05,0.4245
5816,5916,4.357685837204076e-05,0.4245625
11773,11845,4.3577097225876526e-05,0.424625
1476,1585,4.3577586850094615e-05,0.4246875
11005,11114,4.357759776675687e-05,0.42475
1357,1497,4.3577844936522366e-05,0.4248125
12027,12094,4.357797388149883e-05,0.424875
4945,5025,4.357946828541941e-05,0.4249375
9139,9234,4.358017003380474e-05,0.425
1479,1595,4.3580197048071205e-05,0.4250625
10358,10465,4.3582512272458845e-05,0.425125
10488,10671,4.3582530331490295e-05,0.4251875
6119,6183,4.35826627803448e-05,0.42525
14162,14255,4.3583922315105657e-05,0.4253125
8137,8212,4.358486488438559e-05,0.425375
11755,11796,4.3585196989305195e-05,0.4254375
1441,1501,4.358610255913217e-05,0.4255
9622,9654,4.358649959529381e-05,0.4255625
13807,13887,4.358841890550438e-05,0.425625
5889,5720,4.3588752662791084e-05,0.4256875
1309,1437,4.359037297147464e-05,0.42575
7081,7189,4.359045690925955e-05,0.4258125
12352,12445,4.3590721538087925e-05,0.425875
7344,7417,4.35916540802679e-05,0.4259375
11073,11165,4.359176557214532e-05,0.426
11416,11503,4.359180442435384e-05,0.4260625
11666,11747,4.3592994394952406e-05,0.426125
7298,7421,4.359321460952433e-05,0.4261875
6056,6137,4.359324380693137e-05,0.42625
6404,6501,4.359407330727865e-05,0.4263125
9998,10116,4.359507302741054e-05,0.426375
9300,9271,4.359545656828366e-05,0.4264375
1374,1373,4.359555926341767e-05,0.4265
15914,15943,4.35966302853993e-05,0.4265625
5799,5779,4.3598662063852877e-05,0.426625
4372,4471,4.360006595049981e-05,0.4266875
6146,6231,4.360036872176478e-05,0.42675
15690,15443,4.360062921162837e-05,0.4268125
14122,13512,4.360105766580633e-05,0.426875
12860,12910,4.360309915258571e-05,0.4269375
7986,8087,4.360310084677866e-05,0.427
10027,9782,4.360378435552369e-05,0.4270625
15990,15055,4.360380701838365e-05,0.427125
15357,15392,4.360391378536476e-05,0.4271875
5728,5794,4.3604515514932864e-05,0.42725
6624,6569,4.3605418531747555e-05,0.4273125
4828,4855,4.3605734132612164e-05,0.427375
9386,9393,4.360602315173785e-05,0.4274375
9602,9735,4.360684952172072e-05,0.4275
14028,14082,4.360731178572281e-05,0.4275625
5268,5361,4.360811092636924e-05,0.427625
598,635,4.360825448089849e-05,0.4276875
6590,6753,4.360834843204277e-05,0.42775
7581,7701,4.3608749391023154e-05,0.4278125
5754,5793,4.3610340044235795e-05,0.427875
3976,4098,4.361051081375812e-05,0.4279375
4823,4929,4.3611172283891024e-05,0.428
4932,5059,4.361249755109111e-05,0.4280625
260,191,4.361339380075686e-05,0.428125
2807,2900,4.361460446226646e-05,0.4281875
9380,9442,4.361637130017384e-05,0.42825
803,870,4.3618322529514186e-05,0.4283125
1994,2028,4.361859166351546e-05,0.428375
14606,14563,4.3618684767515804e-05,0.4284375
6648,6533,4.362019602151403e-05,0.4285
3045,3120,4.3622050258597235e-05,0.4285625
14314,14400,4.362315009287146e-05,0.428625
14949,14857,4.362364317385812e-05,0.4286875
13685,13739,4.362400296053452e-05,0.42875
6571,6631,4.3624209647402744e-05,0.4288125
13762,13833,4.36247821882977e-05,0.428875
3360,3494,4.362779175828298e-05,0.4289375
9484,9596,4.362984731490653e-05,0.429
4430,4516,4.363039727318194e-05,0.4290625
5700,5787,4.363079404759024e-05,0.429125
2591,2558,4.3631233412337665e-05,0.4291875
15731,15859,4.3631713104918325e-05,0.42925
8447,8555,4.363171389484544e-05,0.4293125
5101,5156,4.3633601293985435e-05,0.429375
4853,4852,4.36336297178877e-05,0.4294375
10266,10320,4.3634694581625786e-05,0.4295
12760,12797,4.3635014724514324e-05,0.4295625
12161,12123,4.3635345755368047e-05,0.429625
439,503,4.363570600017699e-05,0.4296875
14457,14489,4.363590674686164e-05,0.42975
2685,2494,4.363598483662686e-05,0.4298125
7431,7547,4.363669706621199e-05,0.429875
14100,14010,4.3637626851066716e-05,0.4299375
3622,3717,4.363813273304258e-05,0.43
9945,10086,4.363846741722065e-05,0.4300625
15029,15105,4.3638587811733246e-05,0.430125
1673,1718,4.3639463453550487e-05,0.4301875
10042,10200,4.363957169809065e-05,0.43025
5571,5691,4.363990785091397e-05,0.4303125
8544,8527,4.364073950166118e-05,0.430375
6140,6268,4.3641259889717295e-05,0.4304375
5563,5639,4.364183712106489e-05,0.4305
3257,3381,4.364200502737609e-05,0.4305625
11279,11346,4.364232149669861e-05,0.430625
12900,12988,4.364235568407142e-05,0.4306875
13034,13058,4.364261943439035e-05,0.43075
395,439,4.364426195365763e-05,0.4308125
11347,11378,4.364458904344082e-05,0.430875
10000,10103,4.364510452194285e-05,0.4309375
14150,14243,4.364530310402311e-05,0.431
4716,4719,4.364582700034735e-05,0.4310625
7233,7313,4.364665270542709e-05,0.431125
4562,4682,4.36467645204072e-05,0.4311875
1628,1598,4.364694675097635e-05,0.43125
11623,11550,4.3647364673411325e-05,0.4313125
10787,10957,4.3647865936886037e-05,0.431375
8945,9034,4.364790954232658e-05,0.4314375
13490,13554,4.3647944187367794e-05,0.4315
5774,5869,4.364878134365346e-05,0.4315625
15854,15958,4.364916544973832e-05,0.431625
1191,1206,4.364991462302494e-05,0.4316875
13804,13800,4.365072983043448e-05,0.43175
