,Request Id,request_execution_plus_preemption_time,cdf
13379,13492,1.2582377629798251,0.1575625
3774,3911,1.2584472474357942,0.157625
12971,13089,1.2584800468526836,0.1576875
1474,1576,1.258628500108561,0.15775
503,567,1.258634148718615,0.1578125
11428,11557,1.2587458048234463,0.157875
7892,7995,1.2590963490537723,0.1579375
14412,14545,1.259302131903022,0.158
14089,14206,1.2597735591670385,0.1580625
1922,2026,1.2601240612609765,0.158125
12348,12443,1.2601456664719237,0.1581875
10005,10132,1.2603800205027373,0.15825
8902,9031,1.260717920376788,0.1583125
13182,13293,1.2611225308101044,0.158375
5423,5553,1.261168445407264,0.1584375
6192,6336,1.2616513414505013,0.1585
5058,5194,1.2622950614201902,0.1585625
5489,5613,1.2623392426190039,0.158625
4965,5089,1.2624290031320113,0.1586875
12593,12687,1.262786343707146,0.15875
3562,3691,1.2628285479464845,0.1588125
15181,15293,1.2628941580819162,0.158875
7155,7274,1.2632190528639735,0.1589375
7507,7623,1.2632827472635066,0.159
13982,14099,1.2635548861727754,0.1590625
8181,8287,1.2637510569930799,0.159125
13004,13118,1.2639433405556983,0.1591875
9285,9416,1.264427908742275,0.15925
11214,11343,1.2644694009124604,0.1593125
10124,10267,1.2647754774064168,0.159375
2703,2827,1.2652152860767727,0.1594375
7443,7556,1.2654477008283853,0.1595
5983,6124,1.26568501795865,0.1595625
12618,12705,1.2656856895534676,0.159625
1988,2086,1.2657199314225722,0.1596875
12562,12654,1.2659426518651602,0.15975
4569,4713,1.2660011371746875,0.1598125
8791,8903,1.2660268724914723,0.159875
3207,3336,1.2662628092357286,0.1599375
11235,11366,1.266424329873293,0.16
1195,1305,1.2666292427573913,0.1600625
226,263,1.2668743160483986,0.160125
245,285,1.2668837752312134,0.1601875
249,286,1.2671921055640016,0.16025
15578,15680,1.267273240466042,0.1603125
8780,8892,1.2673330287170868,0.160375
5862,5995,1.2675593719417557,0.1604375
10703,10859,1.267895155633495,0.1605
4620,4758,1.2682708232805227,0.1605625
9180,9314,1.2683424754064685,0.160625
4932,5059,1.2683607529832068,0.1606875
13434,13550,1.2684816630764657,0.16075
120,157,1.2688052160884187,0.1608125
221,260,1.2688316228406116,0.160875
10853,10999,1.2692596526518625,0.1609375
14947,15064,1.2693673678686592,0.161
6344,6462,1.269709716551994,0.1610625
350,390,1.269745056507943,0.161125
10025,10153,1.2698319272155452,0.1611875
10002,10130,1.2699658413653705,0.16125
13413,13526,1.2706994580068227,0.1613125
5039,5174,1.2712079499115858,0.161375
7821,7926,1.271346978516357,0.1614375
1825,1930,1.271599921147409,0.1615
11594,11715,1.2717672015225598,0.1615625
7733,7842,1.2720374897546673,0.161625
4633,4765,1.2721350130074016,0.1616875
6895,7003,1.2721596945650497,0.16175
5896,6026,1.2723412327157435,0.1618125
1893,2002,1.2724278413835193,0.161875
9480,9628,1.272521792828683,0.1619375
9167,9300,1.2726003990238421,0.162
13269,13379,1.2727542890194141,0.1620625
1008,1119,1.2728333148788478,0.162125
13711,13820,1.2728674710114687,0.1621875
2618,2737,1.2729449437696891,0.16225
14967,15081,1.2732084155408734,0.1623125
12098,12188,1.2738627493938746,0.162375
7879,7982,1.2741738581275268,0.1624375
3664,3786,1.2744577504058678,0.1625
13136,13251,1.274665152868958,0.1625625
368,411,1.2749221931259367,0.162625
11749,11868,1.275035102968978,0.1626875
8123,8224,1.2751048448175957,0.16275
12131,12229,1.2751573598991366,0.1628125
15699,15819,1.275384388663786,0.162875
12796,12888,1.2754610933800992,0.1629375
14071,14181,1.2755138764862664,0.163
6995,7102,1.2755470727780571,0.1630625
14446,14594,1.2756753667106064,0.163125
96,122,1.2762073209013838,0.1631875
7524,7647,1.2762281774111832,0.16325
7311,7422,1.2762290520708637,0.1633125
14215,14339,1.2764314925366405,0.163375
12124,12223,1.2772719352159239,0.1634375
14336,14453,1.2773448853400147,0.1635
4157,4274,1.2773958602165816,0.1635625
5467,5591,1.2777110618688785,0.163625
11483,11607,1.2781411038175174,0.1636875
1736,1831,1.2782711589591773,0.16375
15316,15417,1.2783929188119163,0.1638125
12118,12214,1.2784048236701155,0.163875
4468,4603,1.27849976360679,0.1639375
3080,3201,1.2786802581877654,0.164
1509,1612,1.2787440572292408,0.1640625
9573,9695,1.2791279254011938,0.164125
12913,13038,1.2793181766703514,0.1641875
1965,2062,1.2796040902435655,0.16425
7962,8064,1.2802313454985905,0.1643125
10404,10543,1.2804041864395561,0.164375
13667,13785,1.280539046924183,0.1644375
9987,10112,1.2806096670801057,0.1645
5512,5635,1.2807055148874502,0.1645625
6279,6399,1.2809980395139757,0.164625
15020,15130,1.2810669089579079,0.1646875
12850,12963,1.2813771202024204,0.16475
8190,8299,1.2814144684450641,0.1648125
5047,5181,1.2815787168482082,0.164875
428,495,1.2818748130874547,0.1649375
12782,12870,1.2820110676969965,0.165
3851,3995,1.2821530892044457,0.1650625
6579,6703,1.2822490963481146,0.165125
2242,2347,1.282585158915819,0.1651875
13312,13427,1.2825990868787909,0.16525
9765,9901,1.2826331305925265,0.1653125
635,697,1.282759535117465,0.165375
12734,12831,1.2828236129685646,0.1654375
10064,10210,1.283070993125027,0.1655
11436,11563,1.283728585486883,0.1655625
12390,12482,1.283891424285521,0.165625
2617,2734,1.2839395443720953,0.1656875
15307,15406,1.2844168928818278,0.16575
7479,7597,1.28444925893824,0.1658125
15405,15505,1.284590257354584,0.165875
3660,3776,1.2846093004699524,0.1659375
6030,6159,1.2847996956402694,0.166
15077,15181,1.2848804970732544,0.1660625
1422,1524,1.2849042725278428,0.166125
13811,13923,1.285188560525175,0.1661875
7798,7904,1.285564785551809,0.16625
47,69,1.285762762460394,0.1663125
15128,15226,1.2857713113714329,0.166375
7940,8044,1.2860536791100392,0.1664375
8662,8776,1.2861547054521776,0.1665
9238,9371,1.2862889494483194,0.1665625
14660,14798,1.286372458950763,0.166625
9156,9283,1.2865884284803362,0.1666875
15469,15570,1.2865908675301576,0.16675
12013,12099,1.2866065784686749,0.1668125
12708,12794,1.286612379151061,0.166875
2095,2200,1.2867676804676262,0.1669375
361,403,1.2872640810506135,0.167
9807,9927,1.287741456636415,0.1670625
12205,12308,1.2879352615248476,0.167125
705,769,1.2880123682729316,0.1671875
3015,3124,1.2883946277149467,0.16725
3579,3707,1.2884710743690977,0.1673125
1539,1652,1.2887331707695369,0.167375
4133,4251,1.2887787657177656,0.1674375
6777,6892,1.2889517660141419,0.1675
9459,9605,1.2891107898472307,0.1675625
13739,13840,1.289629021997865,0.167625
14106,14222,1.289776436224393,0.1676875
355,392,1.2898513932535092,0.16775
5145,5284,1.2899083544863015,0.1678125
13360,13473,1.2900489513975868,0.167875
1560,1670,1.2900799921474952,0.1679375
3188,3307,1.2902572889527522,0.168
9615,9746,1.2903797916133082,0.1680625
12776,12865,1.2906571167736467,0.168125
13290,13401,1.2907165686067927,0.1681875
868,941,1.2908810110166324,0.16825
8024,8137,1.2910884975956325,0.1683125
3761,3895,1.2913756308154702,0.168375
9913,10027,1.2915415705918258,0.1684375
13302,13411,1.2915644504167696,0.1685
629,694,1.2922099312193898,0.1685625
8588,8685,1.2923005505735738,0.168625
9222,9356,1.2927227362563083,0.1686875
2182,2291,1.2930903469277981,0.16875
356,394,1.293216448787727,0.1688125
7665,7780,1.2934655435392135,0.168875
11959,12057,1.2946256562181646,0.1689375
11721,11836,1.2946709206659268,0.169
8115,8219,1.2949802656599496,0.1690625
2312,2442,1.2951112503561082,0.169125
13166,13279,1.2952656932434572,0.1691875
11720,11834,1.2954749189442505,0.16925
6044,6178,1.295549346505753,0.1693125
6099,6247,1.2956067813553411,0.169375
205,250,1.2956074244004991,0.1694375
11291,11427,1.2957542807407865,0.1695
15083,15186,1.2959478618075497,0.1695625
1522,1631,1.2961586974632477,0.169625
12297,12388,1.2962235901700634,0.1696875
3135,3258,1.2964899232605507,0.16975
4630,4764,1.2967674483546612,0.1698125
7764,7866,1.2970863580143732,0.169875
11026,11166,1.2970866912091488,0.1699375
13837,13958,1.2971974824225574,0.17
4912,5043,1.297442398331724,0.1700625
464,531,1.2974856266222796,0.170125
13620,13725,1.2981457700890022,0.1701875
2933,3053,1.2985530797787639,0.17025
13,17,1.2986048031051747,0.1703125
7783,7888,1.2988956343561289,0.170375
5152,5290,1.299429135816401,0.1704375
9721,9870,1.2994780452315,0.1705
4055,4168,1.299753794326253,0.1705625
4923,5053,1.2998955502741105,0.170625
12644,12729,1.300051968818341,0.1706875
15720,15841,1.3000665253749542,0.17075
1657,1762,1.3001472641489293,0.1708125
9597,9726,1.3003049980130992,0.170875
1053,1162,1.300336316369657,0.1709375
4058,4171,1.3004067996354234,0.171
9426,9554,1.3006170200001201,0.1710625
3976,4098,1.3006807663685598,0.171125
11885,11985,1.3007290378706478,0.1711875
8459,8578,1.300754629291269,0.17125
1969,2065,1.3008916180968384,0.1713125
6451,6575,1.3013333886596707,0.171375
3804,3935,1.3019155898320676,0.1714375
11620,11735,1.3021333189359954,0.1715
14991,15110,1.3021867365434117,0.1715625
8252,8366,1.3023410314175579,0.171625
5548,5663,1.302458271884527,0.1716875
8319,8425,1.3027449104587634,0.17175
4200,4329,1.303007193879147,0.1718125
7629,7746,1.3035082832051201,0.171875
8249,8361,1.3036762361168008,0.1719375
2296,2427,1.303748950695273,0.172
78,100,1.3040439109353177,0.1720625
2298,2428,1.304044661274454,0.172125
6856,6968,1.3042201404313363,0.1721875
3508,3644,1.3043133123510942,0.17225
3575,3704,1.3045980312817642,0.1723125
3458,3594,1.3047055061268382,0.172375
6045,6176,1.3048413745469978,0.1724375
12096,12183,1.304955378978224,0.1725
7681,7793,1.3060637613927586,0.1725625
633,696,1.3061386484814674,0.172625
8300,8409,1.3065807093006891,0.1726875
10419,10568,1.306867982289487,0.17275
1792,1893,1.3069882020692045,0.1728125
8268,8384,1.3070115117913557,0.172875
6172,6314,1.3072481864974952,0.1729375
9279,9412,1.3073515326486127,0.173
15144,15242,1.3074972935374196,0.1730625
4262,4399,1.3076452611962555,0.173125
1699,1806,1.3076659514105022,0.1731875
4483,4619,1.3077576133797928,0.17325
854,928,1.3078339106719077,0.1733125
7430,7544,1.3081054303606865,0.173375
10646,10798,1.3083796143417947,0.1734375
13827,13946,1.3085307764859022,0.1735
10956,11100,1.308572640126662,0.1735625
12126,12224,1.3086861384244357,0.173625
3874,4014,1.3090698262007823,0.1736875
6844,6957,1.3094735845362135,0.17375
13735,13836,1.309742322051968,0.1738125
12058,12140,1.3103120406957744,0.173875
348,389,1.3107062980364748,0.1739375
4842,4982,1.3111864201187977,0.174
12176,12268,1.311708535514666,0.1740625
9547,9678,1.3121038945692827,0.174125
8167,8260,1.3126897632654915,0.1741875
2054,2167,1.31298165661074,0.17425
1971,2067,1.3130330224398616,0.1743125
14025,14136,1.3133902310619041,0.174375
9598,9725,1.3134046406039392,0.1744375
15430,15531,1.3134907369615023,0.1745
10195,10329,1.3135412909546245,0.1745625
12202,12294,1.3136692606199623,0.174625
5506,5628,1.313683627899824,0.1746875
1876,1978,1.3142862309419572,0.17475
10227,10353,1.3144308545722192,0.1748125
9246,9378,1.3144845897709558,0.174875
5236,5356,1.3146884501367635,0.1749375
11870,11967,1.3146912119753114,0.175
9938,10056,1.3147152395144595,0.1750625
6012,6144,1.3147427199445256,0.175125
13073,13166,1.3148309118768142,0.1751875
5593,5709,1.3157395505674216,0.17525
15825,15953,1.3157573971961907,0.1753125
6145,6286,1.3161142223218611,0.175375
6622,6752,1.3166139664691499,0.1754375
1440,1546,1.317477094577402,0.1755
15754,15873,1.3175467492237445,0.1755625
10431,10588,1.317780415132459,0.175625
8776,8886,1.318064041226913,0.1756875
11467,11595,1.3181563265945768,0.17575
10283,10411,1.318761251974787,0.1758125
15027,15134,1.3190415056156097,0.175875
2739,2881,1.3192958630212939,0.1759375
4277,4412,1.3193216182023326,0.176
7993,8114,1.319496544804874,0.1760625
2939,3064,1.3197409436441008,0.176125
9496,9639,1.3197871148338254,0.1761875
1796,1896,1.3209573090713276,0.17625
8981,9114,1.321045039395011,0.1763125
12533,12623,1.3210557738453879,0.176375
12243,12334,1.3213743981342567,0.1764375
14127,14252,1.3213765213165471,0.1765
6747,6864,1.3217103656084246,0.1765625
12474,12583,1.322220997829031,0.176625
9066,9196,1.3225667467760605,0.1766875
2865,2970,1.322864975223594,0.17675
11832,11930,1.3229454118477122,0.1768125
10213,10340,1.3229481066413311,0.176875
12375,12472,1.3234073202023557,0.1769375
1074,1188,1.323671462691353,0.177
1454,1554,1.3236971843885237,0.1770625
1931,2035,1.3238648087833467,0.177125
1412,1514,1.324063691010153,0.1771875
7431,7547,1.3243822160399097,0.17725
930,1021,1.3245211432429702,0.1773125
6907,7011,1.3245778967378352,0.177375
8269,8383,1.3246600708109582,0.1774375
10341,10467,1.3247024532948821,0.1775
2829,2950,1.3252418448287764,0.1775625
15843,15965,1.325433907089303,0.177625
11913,12012,1.3255272207561317,0.1776875
13113,13203,1.3255278727733162,0.17775
8324,8430,1.325603216501472,0.1778125
588,659,1.325783089141209,0.177875
15302,15400,1.3258229256746112,0.1779375
12557,12647,1.325871646888476,0.178
12106,12198,1.3259599931582537,0.1780625
13980,14093,1.3259972891933984,0.178125
9992,10122,1.326513494348367,0.1781875
5867,6001,1.3265751612671777,0.17825
9116,9242,1.3267568836274106,0.1783125
7814,7918,1.326929167377742,0.178375
5761,5888,1.3273978008597362,0.1784375
4464,4598,1.3275516927038296,0.1785
6158,6301,1.3276447645086142,0.1785625
11080,11206,1.3276920722795662,0.178625
6963,7068,1.3278995145807073,0.1786875
9215,9343,1.3283874576951802,0.17875
10075,10220,1.3286268645093144,0.1788125
6632,6760,1.3286517634133777,0.178875
15222,15330,1.3291897685170184,0.1789375
2921,3038,1.3292869553029394,0.179
11958,12053,1.3294649934431881,0.1790625
9446,9581,1.3295743792902024,0.179125
13054,13152,1.3298461336671754,0.1791875
4519,4660,1.33010215450473,0.17925
7619,7734,1.3302063540787987,0.1793125
9652,9795,1.3305050886253083,0.179375
7966,8072,1.3306451537380666,0.1794375
3043,3165,1.3309746921072718,0.1795
14854,14966,1.3309937114764756,0.1795625
5440,5566,1.3322823267261281,0.179625
12858,12971,1.3323182365755764,0.1796875
10413,10555,1.3325728156064895,0.17975
1329,1443,1.3329237483449812,0.1798125
2191,2299,1.3334061988513972,0.179875
13075,13167,1.333432906174749,0.1799375
13643,13748,1.3336212925036584,0.18
10667,10813,1.3336299872275146,0.1800625
3459,3595,1.3337719758653073,0.180125
8041,8147,1.333846864634331,0.1801875
7368,7474,1.3339278452139658,0.18025
11846,11942,1.3339859018677391,0.1803125
9823,9945,1.3346062044526532,0.180375
6966,7075,1.334625258943708,0.1804375
6661,6784,1.3348110056780738,0.1805
2800,2922,1.334944879709372,0.1805625
13148,13265,1.3351162752457846,0.180625
6602,6728,1.335230928766852,0.1806875
12230,12326,1.3353858955419085,0.18075
4516,4652,1.335469415143814,0.1808125
2729,2868,1.3356557130116578,0.180875
14869,14980,1.3357068654600637,0.1809375
2143,2257,1.3358346707258284,0.181
7813,7917,1.3361590275378579,0.1810625
1157,1271,1.3362030183080413,0.181125
10885,11028,1.3363602654742477,0.1811875
11966,12059,1.3363627348539486,0.18125
12226,12322,1.3364990350910118,0.1813125
15038,15141,1.3365712356235024,0.181375
7003,7107,1.336608871936339,0.1814375
1030,1126,1.3366721671696211,0.1815
5362,5488,1.3368022882385324,0.1815625
10259,10392,1.3370233127801578,0.181625
10370,10497,1.3370777909324558,0.1816875
4218,4344,1.337078397397527,0.18175
2432,2553,1.3371491041074763,0.1818125
12584,12673,1.3376104756353102,0.181875
3661,3775,1.3381126826908754,0.1819375
11159,11277,1.3381976501116253,0.182
5283,5402,1.3382152705217076,0.1820625
9334,9464,1.33827016819323,0.182125
4126,4241,1.3394448595314787,0.1821875
12051,12131,1.3398861473082444,0.18225
983,1077,1.3401657306183667,0.1823125
439,503,1.3402459763056866,0.182375
11333,11462,1.3408719885011124,0.1824375
2419,2543,1.341217546731432,0.1825
9309,9436,1.3418780382235163,0.1825625
2125,2237,1.3419068492738355,0.182625
5475,5595,1.3419833457346388,0.1826875
9127,9255,1.3420535368549988,0.18275
8579,8670,1.3421603609805148,0.1828125
5238,5357,1.3422885781000256,0.182875
9061,9189,1.3424239449896127,0.1829375
12407,12499,1.342428933572747,0.183
13373,13482,1.342498426271931,0.1830625
721,785,1.3425291659502643,0.183125
4618,4751,1.342801396155366,0.1831875
13259,13366,1.3431277777641715,0.18325
2900,3009,1.3431760790063358,0.1833125
7855,7961,1.3433961366558118,0.183375
10123,10260,1.3434327759549927,0.1834375
4963,5085,1.3436051969764127,0.1835
7206,7326,1.3436287681761887,0.1835625
13698,13806,1.3438977733396376,0.183625
10675,10820,1.3440886149012208,0.1836875
11578,11695,1.3443516550047767,0.18375
8767,8879,1.3445096695028702,0.1838125
13774,13877,1.3446223511793627,0.183875
6183,6319,1.3449344347129477,0.1839375
10731,10884,1.34534960356263,0.184
6894,6999,1.345395670656058,0.1840625
5682,5802,1.3455543072543052,0.184125
12667,12758,1.3455767993882692,0.1841875
1487,1581,1.3456602949237115,0.18425
10658,10803,1.3458039762919805,0.1843125
14560,14713,1.3458904329405237,0.184375
7153,7264,1.3462481749141897,0.1844375
9260,9389,1.3462730692970224,0.1845
2216,2317,1.3463710346354119,0.1845625
13170,13281,1.3465138842411342,0.184625
7979,8093,1.3467409246855693,0.1846875
10411,10552,1.3469286318289013,0.18475
5462,5584,1.3473289944240503,0.1848125
8384,8485,1.347537431897146,0.184875
3625,3740,1.3476019231536531,0.1849375
13428,13542,1.3478858990027167,0.185
15810,15927,1.3480733421206768,0.1850625
2136,2241,1.348075066229996,0.185125
3223,3349,1.3480887866740303,0.1851875
9836,9968,1.3481284240863283,0.18525
15499,15605,1.3484556216235655,0.1853125
2044,2148,1.3484877044298633,0.185375
12285,12369,1.348858665683488,0.1854375
12541,12630,1.349193912613196,0.1855
1947,2047,1.349378016370596,0.1855625
12835,12937,1.3493968499118048,0.185625
14332,14446,1.349467371819668,0.1856875
9069,9195,1.3499294038703509,0.18575
12401,12495,1.3501203991985593,0.1858125
10578,10733,1.3504689834809198,0.185875
8145,8236,1.3513128713986988,0.1859375
14974,15086,1.3513978976407712,0.186
6832,6944,1.3514549468350106,0.1860625
9853,9976,1.3515183475178087,0.186125
13510,13622,1.3518499179136592,0.1861875
14787,14919,1.3521781721841786,0.18625
2556,2675,1.3522135088148675,0.1863125
12109,12200,1.3522196018024895,0.186375
14439,14581,1.3526291840147877,0.1864375
330,368,1.3526295882705144,0.1865
328,365,1.3532713817017725,0.1865625
4660,4790,1.353384002216239,0.186625
11264,11391,1.3533958740294887,0.1866875
443,506,1.3538247199159616,0.18675
6445,6562,1.353945039682718,0.1868125
4948,5074,1.3541125484363872,0.186875
2504,2625,1.3541205081760999,0.1869375
8050,8161,1.354200870067957,0.187
718,776,1.3543193702599285,0.1870625
4475,4610,1.3552060760325513,0.187125
5351,5473,1.355278903264427,0.1871875
10722,10872,1.3557466844561838,0.18725
1928,2031,1.3559471015081976,0.1873125
1882,1984,1.3567634705540659,0.187375
5763,5887,1.35722145689604,0.1874375
12383,12476,1.3572837372595201,0.1875
547,613,1.3573136956035243,0.1875625
4314,4449,1.357331659755095,0.187625
11326,11456,1.3573415591484739,0.1876875
2578,2691,1.3576786558878247,0.18775
7859,7963,1.357931545230727,0.1878125
15290,15390,1.3579377577264562,0.187875
12392,12487,1.358310592317765,0.1879375
11547,11656,1.3584926453014357,0.188
9821,9941,1.3589022293385031,0.1880625
12563,12649,1.3590678231831916,0.188125
8612,8717,1.359179686697975,0.1881875
13659,13763,1.3596511921283814,0.18825
5007,5147,1.360275728287177,0.1883125
10923,11060,1.3603891882178976,0.188375
10334,10452,1.360508352476382,0.1884375
13959,14075,1.3606010467469005,0.1885
5291,5405,1.3606300112159904,0.1885625
1847,1946,1.360991911011891,0.188625
12003,12085,1.361504920478276,0.1886875
11076,11201,1.3617540908577634,0.18875
14753,14894,1.3621136873277186,0.1888125
4727,4858,1.3628160063248973,0.188875
732,793,1.3628726771386825,0.1889375
11765,11879,1.3631435689123699,0.189
7505,7616,1.363348447835381,0.1890625
9019,9152,1.3637894173124636,0.189125
13712,13817,1.3637972594922916,0.1891875
10437,10591,1.363905883673943,0.18925
8112,8209,1.3640929950510674,0.1893125
10139,10274,1.3642043147979748,0.189375
1686,1783,1.3643055882240354,0.1894375
8804,8921,1.3645050533727927,0.1895
6067,6196,1.3645933422625487,0.1895625
13660,13764,1.3646189277658616,0.189625
11501,11614,1.3647392441946404,0.1896875
8461,8579,1.3648179210912477,0.18975
8114,8210,1.3648610403010408,0.1898125
7527,7645,1.364872795603223,0.189875
10871,11016,1.3651374466779416,0.1899375
2814,2934,1.3653979415363642,0.19
12352,12445,1.3654441559758945,0.1900625
12658,12746,1.366650991252369,0.190125
2094,2197,1.3667262317943643,0.1901875
11243,11370,1.3667552588390175,0.19025
4771,4897,1.3668736600343352,0.1903125
1571,1677,1.3668852341936555,0.190375
4944,5068,1.3672727157981925,0.1904375
12076,12163,1.3673440944752715,0.1905
9261,9392,1.3674162689661364,0.1905625
15895,15993,1.367854617549605,0.190625
6198,6337,1.3682730513240127,0.1906875
5893,6018,1.368370622264603,0.19075
1475,1573,1.3684569679743324,0.1908125
6947,7046,1.3685980584683428,0.190875
10544,10700,1.3686468109439247,0.1909375
3187,3300,1.368650107421771,0.191
1187,1298,1.3692506509155393,0.1910625
3088,3205,1.3693945790079733,0.191125
11431,11553,1.3694745724438189,0.1911875
2118,2221,1.3698777966973965,0.19125
9368,9490,1.3699052939858367,0.1913125
11093,11215,1.3702136046980748,0.191375
7081,7189,1.3703070847333918,0.1914375
13485,13594,1.3703855540389942,0.1915
1989,2083,1.3705756307652308,0.1915625
15877,15980,1.3707438107117291,0.191625
1531,1635,1.3707909353882148,0.1916875
9809,9924,1.3708808394459635,0.19175
11296,11436,1.3709295870905973,0.1918125
332,367,1.3709453985020845,0.191875
2896,3006,1.3709469527899951,0.1919375
2263,2372,1.3709654866816505,0.192
15194,15304,1.3709710149053091,0.1920625
12360,12454,1.3712094618221506,0.192125
12268,12355,1.3716829279623663,0.1921875
1256,1364,1.3719198157614272,0.19225
2173,2280,1.3720429322564034,0.1923125
14510,14667,1.3720840663020073,0.192375
14615,14750,1.3723808836792528,0.1924375
12192,12282,1.3730410758755889,0.1925
13248,13354,1.3731940404017935,0.1925625
566,634,1.3735658929007126,0.192625
4071,4181,1.3735859650697846,0.1926875
2763,2890,1.373734711888276,0.19275
4894,5018,1.3742829804277892,0.1928125
9975,10093,1.3743099158034435,0.192875
7760,7859,1.374591977915998,0.1929375
13757,13852,1.3749328961044274,0.193
5840,5969,1.375129379914225,0.1930625
11397,11523,1.37516499009539,0.193125
14230,14353,1.3752371207258203,0.1931875
11982,12062,1.375530082455303,0.19325
2089,2196,1.3759257372563634,0.1933125
2926,3039,1.3760135560412554,0.193375
14024,14135,1.376102049505056,0.1934375
6913,7020,1.3762324331224804,0.1935
11729,11839,1.3762464819415332,0.1935625
2826,2943,1.3764507812305884,0.193625
1275,1378,1.3766760303977457,0.1936875
4091,4194,1.3767546592959834,0.19375
1942,2043,1.3767686050631534,0.1938125
135,172,1.3769456438348033,0.193875
9833,9956,1.377075434828385,0.1939375
3931,4061,1.3775764521278047,0.194
13879,13999,1.3779564485805746,0.1940625
4557,4696,1.3779878411630055,0.194125
12828,12927,1.3780173293298705,0.1941875
14283,14396,1.3780543722419683,0.19425
12845,12947,1.3786218289746934,0.1943125
4037,4144,1.3786341204951351,0.194375
15161,15262,1.3787364124907302,0.1944375
5482,5602,1.3791877378326105,0.1945
6759,6871,1.37950936461296,0.1945625
7904,8002,1.3795249378050198,0.194625
8307,8412,1.379609242158734,0.1946875
1222,1332,1.379650486096536,0.19475
237,271,1.3798645048016975,0.1948125
1282,1386,1.3799285616907766,0.194875
1288,1391,1.3804806029170806,0.1949375
2743,2882,1.3806263221671857,0.195
11158,11276,1.3806326735861998,0.1950625
13737,13835,1.380707806338571,0.195125
2138,2247,1.3808483152752127,0.1951875
12021,12107,1.3808702130583559,0.19525
932,1018,1.3809491068719617,0.1953125
10190,10315,1.3810404166982104,0.195375
14445,14586,1.3813179229482033,0.1954375
8220,8324,1.3813786849361434,0.1955
13082,13171,1.3814020751088862,0.1955625
2169,2274,1.381577243532701,0.195625
5125,5266,1.381666449957157,0.1956875
10433,10586,1.3816762804296243,0.19575
7644,7753,1.3816916612136054,0.1958125
11424,11543,1.3818084933819874,0.195875
4437,4576,1.381879533916111,0.1959375
15345,15442,1.382002021531161,0.196
12768,12856,1.3820235179448155,0.1960625
7688,7792,1.3827062385543576,0.196125
14494,14650,1.3828478694802335,0.1961875
402,456,1.3829485879025205,0.19625
5147,5281,1.3829699614995372,0.1963125
11670,11788,1.3829735402217667,0.196375
3848,3982,1.3832557438361603,0.1964375
8930,9053,1.3833429495561547,0.1965
4887,5014,1.383462660023447,0.1965625
6520,6635,1.3835503061516679,0.196625
11814,11913,1.383866263217978,0.1966875
13824,13936,1.3845387792985728,0.19675
14142,14260,1.3845696994906038,0.1968125
701,762,1.3847884127348262,0.196875
10804,10944,1.384977218317105,0.1969375
11944,12037,1.385035081390572,0.197
3257,3381,1.385050347842162,0.1970625
5059,5188,1.3851062806665864,0.197125
6101,6244,1.385220306561606,0.1971875
14232,14354,1.3855090113915718,0.19725
2358,2479,1.3860720926904297,0.1973125
1822,1924,1.386143549035988,0.197375
9104,9223,1.3861667645287543,0.1974375
11572,11687,1.3863719699540835,0.1975
1660,1760,1.3864158916680378,0.1975625
3583,3700,1.3865699015800648,0.197625
14682,14813,1.3869401037492457,0.1976875
6095,6238,1.3871417753304653,0.19775
11857,11952,1.3871833431645342,0.1978125
4795,4921,1.3873575093697366,0.197875
5616,5740,1.387376671546405,0.1979375
3677,3791,1.387967132091853,0.198
8862,8983,1.3880310966886533,0.1980625
4610,4741,1.3881898190301447,0.198125
788,860,1.3883293081743115,0.1981875
12916,13035,1.388511172909871,0.19825
14441,14582,1.3885343485657853,0.1983125
2903,3010,1.3885858084352831,0.198375
3561,3683,1.3886827910183668,0.1984375
117,148,1.3890991973289817,0.1985
6541,6653,1.3894846066247708,0.1985625
1097,1203,1.389582508383037,0.198625
11074,11195,1.3898126911687028,0.1986875
1137,1238,1.3900104057175835,0.19875
13580,13675,1.3902796446961498,0.1988125
6432,6546,1.3903522472666847,0.198875
9549,9677,1.390429717575833,0.1989375
6691,6813,1.3906342355999997,0.199
13103,13194,1.3907890692246567,0.1990625
32,45,1.390815910109149,0.199125
1000,1106,1.3909885754251081,0.1991875
5640,5759,1.3913446946776091,0.19925
10821,10954,1.391510849840469,0.1993125
7890,7986,1.3915795652795073,0.199375
9723,9865,1.3916401069835236,0.1994375
8642,8752,1.3917404553790447,0.1995
2569,2680,1.3918848943072823,0.1995625
9195,9322,1.3923703649610926,0.199625
2761,2889,1.3923843991960347,0.1996875
10279,10403,1.3925723842451436,0.19975
5224,5339,1.3926056001218248,0.1998125
14866,14977,1.3927131817913856,0.199875
15089,15188,1.392766394267072,0.1999375
5180,5309,1.3931205660076225,0.2
7023,7133,1.393188395762302,0.2000625
5589,5701,1.3932479871094436,0.200125
6086,6227,1.3935345970191753,0.2001875
8732,8853,1.3937133664545296,0.20025
605,669,1.3938346048492598,0.2003125
7481,7593,1.3939642617117856,0.200375
125,161,1.394006515317902,0.2004375
9989,10110,1.3941812717747142,0.2005
2219,2318,1.3942206122559413,0.2005625
8514,8626,1.3942331249484383,0.200625
9373,9493,1.3942375781142669,0.2006875
1372,1480,1.394268982720183,0.20075
3386,3534,1.394354372899477,0.2008125
14253,14374,1.3943975821699828,0.200875
3251,3372,1.3948164380849197,0.2009375
