Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
533,24.656699910808413,0.082740603727545,13.982853852344663,0.04692232836357269,13.982853852344663,0.04692232836357269,10.31670879804932,0.09256812724675001,24.29956265039398,0.08154215654494625,1.2184528062119853,1.1258846789652353,0.00032757773609695527,0.07865183592146452,0.14048868306031181,3735,3437,298,11.533557046979865,0.0
534,21.93220905464193,0.10911546793354195,10.596401871448299,0.05271841727088706,10.596401871448299,0.05271841727088706,11.303207501792429,0.03259968140150704,21.89960937324073,0.10895328046388422,0.9174044900855165,0.8848048086840095,0.0002508661209764699,0.10455126649033042,0.6869662648960002,3728,3527,201,17.54726368159204,0.0
535,6.5853580371336875,0.09146330607130121,3.4465683535366534,0.0478690049102313,3.4465683535366534,0.0478690049102313,3.1175728231003745,0.021216860495201217,6.564141176637028,0.09116862745329206,0.756286549621052,0.7350696891258508,0.0002482504860269675,0.08095932621545326,0.8321597570936206,3033,2961,72,41.125,0.0
536,13.40470273161992,0.10391242427612342,6.694208874220005,0.0518930920482171,6.694208874220005,0.0518930920482171,6.705835461422737,0.004658395977060081,13.400044335642743,0.10387631267940112,0.7026659409422678,0.6980075449652077,0.00024690751502129735,0.09846540147812134,0.10495396389575262,2956,2827,129,21.914728682170544,0.0
537,7.853723350055873,0.0769972877456458,4.843535229975938,0.04748563950956802,4.843535229975938,0.04748563950956802,2.892898746318906,0.11728937375971782,7.736433976294844,0.07584739192445926,0.9545950750495535,0.8373057012898357,0.0002522005124366975,0.06763851250006195,0.5340432119655816,3422,3320,102,32.549019607843135,0.0
538,9.071876483957396,0.1092997166741855,4.346756328675621,0.05237055817681471,4.346756328675621,0.05237055817681471,4.708582867705388,0.006933281279316361,9.05533919638101,0.10910047224555433,0.5547839492610365,0.5478506679817201,0.00026162878127111754,0.10261557270718506,0.7874464017489231,2177,2094,83,25.228915662650603,0.0
539,11.078046612751223,0.06967324913680015,7.468330231844108,0.04697063038895666,7.468330231844108,0.04697063038895666,3.5120762471923967,0.09764013371403735,10.980406479036505,0.0690591602455126,0.8027091676482883,0.7050690339342509,0.00024756637427466677,0.06462476380567883,0.06950853958659309,3007,2848,159,17.91194968553459,0.0
540,26.71255499838452,0.09713656363048916,13.681617475575742,0.04975133627482088,13.681617475575742,0.04975133627482088,13.01007304779057,0.020864475018527173,26.69169052336631,0.09706069281224114,0.8706919635633881,0.8498274885448609,0.0002536041445970937,0.0939704110357132,0.977670617190256,3626,3351,275,12.185454545454546,0.0
541,31.953439017812627,0.0838672940100069,17.832046032555695,0.046803270426655365,17.832046032555695,0.046803270426655365,14.112007627823289,0.00938535743432567,31.944053660378984,0.08384266052592909,0.44049028888213115,0.4311049314478055,0.00024876222241650636,0.08271115151950262,1.7142857142857224,2114,1733,381,4.548556430446194,0.0
542,16.992416194626912,0.10823195028424785,8.3981017150564,0.053491093726473884,8.3981017150564,0.053491093726473884,8.57900575488975,0.006071585050221984,16.977107469946148,0.10813444248373343,0.8298236885638062,0.8237521035135842,0.00025662059299488604,0.1029464490832045,0.06537134767125963,3367,3210,157,20.445859872611464,0.0
543,19.65171907782627,0.07332730999188908,12.24201444827071,0.045679158389069816,12.24201444827071,0.045679158389069816,7.049450757604177,0.36025387195195435,19.291465205874886,0.07198307912639883,0.7369779917895585,0.3767241198376041,0.00025506033841408537,0.0705773921120773,0.014865069258917174,1745,1477,268,5.5111940298507465,0.0
544,19.678708760582026,0.10467398276905333,9.461397340274463,0.05032658159720459,9.461397340274463,0.05032658159720459,9.616012399977365,0.6012990203308846,19.077409740251827,0.10147558372474376,1.392560013629577,0.7912609932986925,0.00025483445838927294,0.0972667486540024,0.21365959897400444,3293,3105,188,16.51595744680851,0.0
545,345.5031223126881,0.10161856538608474,162.90189198551425,0.04791232117221007,162.90189198551425,0.04791232117221007,182.60009746759386,0.001132859581559842,345.5019894531081,0.10161823219209061,0.088801334036134,0.08766847445457415,0.0003308244319040534,0.10159244734666234,0.646387843245634,3665,265,3400,0.07794117647058824,0.0
546,34.60695530580682,0.09666747292124811,17.048302278276015,0.04762095608456988,17.048302278276015,0.04762095608456988,17.543696390126968,0.005300066440611317,34.59199866840298,0.09662569460447759,0.6498764839565752,0.6445764175159638,0.00025178766309217335,0.09485217548002862,1.7142857142857224,2918,2560,358,7.150837988826815,0.0
547,4.410974724943912,0.07114475362812762,2.6800194703584514,0.04322612048965244,2.6800194703584514,0.04322612048965244,1.7177282207647977,0.013227033822317935,4.397747691123249,0.07093141437295564,0.324883507297443,0.31165647347512504,0.0002659184927262159,0.06590469705881402,0.2887229605234438,1234,1172,62,18.903225806451612,0.0
548,6.376138285877687,0.09240780124460415,3.8045805097378036,0.05513884796721454,3.8045805097378036,0.05513884796721454,2.5587942432738373,0.01276353286579024,6.363374753011641,0.09222282250741509,0.5849443841598827,0.5721808512940925,0.00025396398193257546,0.08393034640170731,0.717324398119672,2322,2253,69,32.65217391304348,0.0
549,19.651038264524004,0.0755809164020154,11.76891000427344,0.04526503847797477,11.76891000427344,0.04526503847797477,7.849006018956857,0.033122241295529875,19.617916023230297,0.07545352316627037,0.22761275847636853,0.19449051718083865,0.0002675247829172471,0.07470548271556783,0.04516536885120104,987,727,260,2.796153846153846,0.0
550,20.403193379688105,0.09445922860966716,11.01258465557903,0.050984188220273285,11.01258465557903,0.050984188220273285,9.373572012744603,0.007236028877400713,20.386156668323633,0.09438035494594274,0.7087261229846149,0.7014900941072142,0.0002504427326337787,0.09117808915140505,0.6703811057820985,3017,2801,216,12.967592592592593,0.0
551,18.463401880453887,0.07725272753327986,11.10773605016669,0.046475883055090754,11.10773605016669,0.046475883055090754,7.351672499259166,0.00399333102836863,18.459408549425856,0.07723601903525462,0.6143634345358464,0.6103701035074778,0.00025211487133724813,0.0746821692297826,0.5639010998533536,2660,2421,239,10.129707112970712,0.0
552,9.792956714331865,0.1100332215093468,4.160783223167644,0.04675037329401847,4.160783223167644,0.04675037329401847,5.548762931957469,0.08341055920527651,9.709546155125114,0.10909602421488893,0.5451617960425779,0.46175123683730135,0.0002462673263132274,0.10390780807066614,0.06141446392598482,1964,1875,89,21.06741573033708,0.0
553,42.398570651159275,0.10520737134282698,19.014592640816847,0.04718261201195247,19.014592640816847,0.04718261201195247,23.36164329599052,0.022334714352211904,42.37623593680736,0.10515195021540288,0.4262550545633417,0.40392034021112977,0.0002571103374991278,0.10414966649279388,0.8460120125304798,1974,1571,403,3.898263027295285,0.0
554,19.756038546634613,0.09021022167413066,10.730636828626457,0.04899834168322583,10.730636828626457,0.04899834168322583,9.022481107785154,0.0029206102235548315,19.753117936411613,0.09019688555439093,0.5751014615176473,0.5721808512940925,0.0002543026005751522,0.08758418760327381,1.0851867574336325,2469,2250,219,10.273972602739725,0.0
555,11.445878850274767,0.08004111084108229,6.463745331588433,0.04520101630481421,6.463745331588433,0.04520101630481421,4.964641830274559,0.008439762114619498,11.428387161862991,0.07991879134169924,0.4244507104352806,0.4160109483206611,0.00026065848892272,0.07707292405482158,0.5241830278504835,1739,1596,143,11.160839160839162,0.0
556,14.272597147591682,0.09515064765061121,7.393517791378356,0.04929011860918904,7.393517791378356,0.04929011860918904,6.877717934078703,0.0013614221364832702,14.271235725457059,0.09514157150304706,0.8985638424641138,0.8972024203276305,0.00025138762127420303,0.08916022203418379,0.07373315907830147,3719,3569,150,23.793333333333333,0.0
557,29.880149052625427,0.09638757758911429,15.402874627542548,0.04968669234691145,15.402874627542548,0.04968669234691145,14.463561746023231,0.013712679060915889,29.86643637356578,0.09634334314053478,0.9218407101467392,0.9081280310858233,0.0002512110736060369,0.09341389787896351,1.7142857142857224,3925,3615,310,11.661290322580646,0.0
558,22.72617832494086,0.09469240968725359,11.835902874042237,0.04931626197517599,11.835902874042237,0.04931626197517599,10.874672043343708,0.015603407556341153,22.710574917385944,0.0946273954891081,0.9520575245876444,0.9364541170313032,0.00025025497515534557,0.09072550333480507,0.8721022310119224,3982,3742,240,15.591666666666667,0.0
559,20.657646304941125,0.09389839229518693,10.545810965841179,0.04793550439018718,10.545810965841179,0.04793550439018718,10.099935577272674,0.011899761828715327,20.64574654311385,0.09384430246869932,0.45015837020230265,0.4382586083735873,0.0002466283671207582,0.09185221788517646,0.2437087104483453,1997,1777,220,8.077272727272728,0.0
560,4.601987929390532,0.14845122352872683,2.0811458237465255,0.06713373624988792,2.0811458237465255,0.06713373624988792,2.1320803591426056,0.3887617465012454,4.213226182889131,0.13591052202868165,1.0136183400766754,0.62485659357543,0.000249842700350032,0.11575385771980182,0.31958706763805367,2532,2501,31,80.6774193548387,0.0
561,17.004575543117824,0.08294914899081865,9.814826811434813,0.0478772039582186,9.814826811434813,0.0478772039582186,7.162921076473538,0.026827655210809098,16.97774788790835,0.08281828238004073,0.46346953454832374,0.43664187933751464,0.0002459954249788815,0.08068832199302195,0.2645382989304039,1980,1775,205,8.658536585365853,0.0
562,30.70448007703874,0.10338208780147723,14.18248920456344,0.04775248890425401,14.18248920456344,0.04775248890425401,16.17584819808451,0.3461426743915581,30.358337402647948,0.10221662425133989,1.0502258406614828,0.7040831662699247,0.0002480913200387332,0.09984597385985608,0.40293736675471337,3135,2838,297,9.555555555555555,0.0
563,250.43108154442024,0.09635670701978462,124.39116224255054,0.0478611628482303,124.39116224255054,0.0478611628482303,126.01072651720739,0.02919278466487185,250.40188875975792,0.09634547470556289,0.40200828740393035,0.3728155027390585,0.0002562305860749543,0.09620202895614326,0.23850434427095024,4054,1455,2599,0.5598307041169681,0.0
564,12.249189552771782,0.08506381633869292,7.518270248239876,0.05221021005722136,7.518270248239876,0.05221021005722136,4.713049444195235,0.00862467622192753,12.231319692435111,0.08493972008635493,0.8100560417764768,0.8014313655545493,0.000257363958110003,0.07943842715968961,1.0824541863266859,3258,3114,144,21.625,0.0
565,13.133395256482686,0.0905751396998806,7.021379093246021,0.04842330409135187,7.021379093246021,0.04842330409135187,6.098031680263318,0.013984482974194634,13.11941077350934,0.09047869498971958,0.735642625402761,0.7216581424285664,0.0002482484150081068,0.08550174228330983,0.9873328853354337,3052,2907,145,20.048275862068966,0.0
566,11.905646487554804,0.0763182467150949,7.381598455287025,0.04731793881594247,7.381598455287025,0.04731793881594247,4.499094810469103,0.02495322179908044,11.880693265756129,0.07615829016510339,0.7573854813775824,0.732432259578502,0.000248957260223828,0.07146321157805911,0.06373361836648428,3098,2942,156,18.858974358974358,0.0
567,8.108804982676531,0.07722671412072887,5.116670206536897,0.048730192443208545,5.116670206536897,0.048730192443208545,2.974963144720334,0.009061198455754038,8.091633351257231,0.07706317477387839,0.6520914779716804,0.6430302795159264,0.0002514784041908199,0.07101631909242716,1.7142857142857224,2662,2557,105,24.35238095238095,0.0
568,39.57915174571315,0.10470675065003478,17.737477060941085,0.04692454248926213,17.737477060941085,0.04692454248926213,21.84027351669772,0.0014011680736416565,39.57775057763881,0.10470304385618733,0.6315591035085504,0.6301579354349087,0.00024986436773787024,0.10303595937091163,0.5768355668814706,2900,2522,378,6.671957671957672,0.0
569,2.4830811241028528,0.08276937080342843,1.837356936334341,0.061245231211144696,1.837356936334341,0.061245231211144696,0.6348102173980692,0.010913970370665993,2.47216715373241,0.08240557179108034,0.6492687903239016,0.6383548199532356,0.00024838708947596714,0.061127077792631705,1.0082180309067894,2600,2570,30,85.66666666666667,0.0
570,7.592700611713383,0.08252935447514546,4.666399484959268,0.050721733532165955,4.666399484959268,0.050721733532165955,2.920729064641023,0.005572062113969878,7.5871285496002905,0.08246878858261185,0.6203527846070642,0.6147807224930943,0.00025144405827938417,0.07578638942506868,0.7020780666629207,2537,2445,92,26.57608695652174,0.0
571,25.747949240280377,0.11146298372415747,10.862642162382912,0.04702442494538057,10.862642162382912,0.04702442494538057,14.870086671005254,0.015220406892922256,25.732728833388165,0.11139709451683188,0.547449456646234,0.5322290497533118,0.00025748865493629015,0.10909307265642486,0.3267383561716315,2298,2067,231,8.948051948051948,0.0
572,25.12228781450841,0.1078209777446713,10.956852292020823,0.04702511713313658,10.956852292020823,0.04702511713313658,14.155251963035766,0.0015924589536666645,25.11210425505659,0.10777727148092957,0.8600110479954424,0.8584185890417757,0.0002563974280292042,0.10412994320391832,0.7562798470602843,3581,3348,233,14.369098712446352,0.0
573,15.591093242575539,0.12276451372106724,6.277357364101926,0.049428010740960045,6.277357364101926,0.049428010740960045,9.290898881652936,0.014427413413159229,15.568256245754862,0.12258469484846347,0.5187063261575986,0.5042789127444394,0.000250760274860487,0.11868021194029875,1.7142857142857224,2138,2011,127,15.834645669291339,0.0
574,7.04545030798937,0.07828278119988188,4.288899712617627,0.04765444125130697,4.288899712617627,0.04765444125130697,2.7344109540999284,0.022139641271508026,7.023310666717555,0.07803678518575062,0.7015175034564436,0.6793778621849356,0.00024894754935321934,0.07048814227258807,0.17989921312783963,2819,2729,90,30.322222222222223,0.0
575,24.14963468919359,0.13491416027482453,9.010527587393046,0.050338142946329864,9.010527587393046,0.050338142946329864,15.116621941588448,0.0224851602120566,24.127149528981494,0.13478854485464523,0.5211504782093357,0.4986653179972791,0.00024613293089697884,0.1320027050892975,0.9435988820478087,2205,2026,179,11.318435754189943,0.0
576,266.23201761191916,0.09569806528106369,129.70966005951192,0.04662460821693455,129.70966005951192,0.04662460821693455,136.522154623828,0.00020292859039727773,266.2318146833399,0.09569799233764914,0.3228836850663015,0.3226807564759042,0.0002634128624293096,0.0955820035682433,0.44146555104759955,4007,1225,2782,0.44033069734004315,0.0
577,36.74326418488573,0.11891024008053634,15.500210025298415,0.050162491991257004,15.500210025298415,0.050162491991257004,21.2378437776851,0.005210381902372774,36.738053802983515,0.11889337800318289,0.6377716359834835,0.6325612540811107,0.0002487460692414907,0.11684625420356715,0.3775286615322102,2852,2543,309,8.229773462783172,0.0
578,37.23821116667972,0.11017222238662638,16.11495631759479,0.04767738555501417,16.11495631759479,0.04767738555501417,21.100965735254306,0.02228911382900378,37.215922052849095,0.11010627826286715,0.6279090990005329,0.6056199851715292,0.00025371595524571814,0.10831450315881416,0.3268267810892098,2725,2387,338,7.062130177514793,0.0
579,51.304998761798686,0.10199800946679659,24.634878983057906,0.04897590255081095,24.634878983057906,0.04897590255081095,26.665435955493706,0.004683823247432883,51.30031493855161,0.10198869769095747,0.809186268100234,0.8045024448528011,0.000252037106783459,0.10038928925188559,0.7503664886156116,3695,3192,503,6.345924453280318,0.0
580,15.259398609588061,0.09908700395836403,6.641753119850014,0.043128267012013076,6.641753119850014,0.043128267012013076,8.607951100873379,0.00969438886431817,15.249704220723393,0.09902405338132073,0.4166534108874771,0.4069590220231589,0.00025466772341874774,0.09638146232922457,0.17858015062290633,1752,1598,154,10.376623376623376,0.0
581,9.331168271416914,0.13142490523122413,4.195624599261124,0.05909330421494541,4.195624599261124,0.05909330421494541,5.107651311829329,0.027892360326575272,9.303275911090452,0.13103205508578103,0.9047983375762669,0.8769059772496917,0.0002513344732730558,0.11868126667381193,1.0906324416849316,3560,3489,71,49.140845070422536,0.0
582,22.501584326848956,0.12032932795106394,9.089353197725833,0.048606166832758466,9.089353197725833,0.048606166832758466,13.397832352390424,0.009937369111412409,22.48718555011626,0.12025232914500673,0.6922345641344236,0.6822971950230112,0.0002501089424571156,0.11662753883804562,1.0150092714977745,2915,2728,187,14.588235294117647,0.0
583,26.328174803861828,0.14004348299926503,9.791618144525959,0.05208307523684021,9.791618144525959,0.05208307523684021,16.53534239999999,0.0012142593353132725,26.32696054452595,0.14003702417301037,0.8438590738294351,0.8426448144941219,0.00025266711079284016,0.1355548709044276,0.051800138320118094,3523,3335,188,17.73936170212766,0.0
584,15.604593447138768,0.144486976362396,5.5314126691802725,0.051216783973891414,5.5314126691802725,0.051216783973891414,10.055362576585992,0.017818201372449494,15.586775245766265,0.14432199301635432,0.630853812758744,0.6130356113862945,0.00025196695905725213,0.13864573735537059,1.2193999826424147,2541,2433,108,22.52777777777778,0.0
585,9.250810308227244,0.12172118826614794,3.8363008686268447,0.050477643008247954,3.8363008686268447,0.050477643008247954,5.406980068956727,0.007529370643908351,9.243280937583572,0.12162211759978385,0.386648182665283,0.37911881202137465,0.00025359117860961517,0.11663371217844686,0.15973330464260016,1571,1495,76,19.67105263157895,0.0
586,31.716236713802516,0.1234094813766635,12.99587210519263,0.05056759574004915,12.99587210519263,0.05056759574004915,18.606354819501576,0.11400978910734239,31.602226924694207,0.12296586352021092,0.9480636413025536,0.8340538521952112,0.000251980015768946,0.11972051779182864,0.3571107190088014,3567,3310,257,12.879377431906615,0.0
587,31.05525666366026,0.11990446588285815,13.636179568650194,0.052649341963900365,13.636179568650194,0.052649341963900365,17.405494557236068,0.004621331476300838,31.04167412588626,0.1198520236520705,0.9623009425693567,0.9576796110930559,0.00025155755479197686,0.1161890182281502,0.5385482431011042,4066,3807,259,14.698841698841699,0.0
588,71.95120845638269,0.11457198798787052,30.648804206054855,0.04880382835359053,30.648804206054855,0.04880382835359053,41.16512140845464,0.13728284187516238,71.81392561450949,0.11435338473648007,0.8273535088087556,0.6900706669335932,0.0002465418602835274,0.11325454609486295,0.27223255632628707,3427,2799,628,4.457006369426751,0.0
589,20.541064184615607,0.14364380548682243,7.646506457947799,0.053472073132502095,7.646506457947799,0.053472073132502095,12.221129281154731,0.6734284455127408,19.867635739102532,0.13893451565805967,1.3343440811839287,0.6609156356711878,0.00024959049685467817,0.13431272799602573,0.016639940730328817,2791,2648,143,18.517482517482517,0.0
590,413.2290245391285,0.10351428470419051,189.34141300454021,0.04743021367849204,189.34141300454021,0.04743021367849204,223.8690396587442,0.018571875856252973,413.2104526632844,0.10350963243068247,0.04811833263005383,0.029546456773800855,0.029546456773800855,0.10350223101365191,1.0877099933185832,3993,1,3992,0.000250501002004008,0.0
591,23.839274899243662,0.1410607982203767,9.097382275356672,0.05383066435122291,9.097382275356672,0.05383066435122291,14.609942643389786,0.13194998049692686,23.70732491874646,0.14028002910500864,1.0025665966592214,0.8706166161622946,0.00025147793649979623,0.1351284514945825,0.11468410736841861,3631,3462,169,20.485207100591715,0.0
592,17.733901238687338,0.12850653071512563,7.242878897848478,0.05248462969455419,7.242878897848478,0.05248462969455419,10.469118613894693,0.02190372694377629,17.71199751174317,0.12834780805610993,0.8792188303481794,0.8573151034044031,0.00025045723149412887,0.12213537977057361,0.13623388275914294,3561,3423,138,24.804347826086957,0.0
593,36.21866895022424,0.10590254079012937,16.319952903305037,0.04771916053597964,16.319952903305037,0.04771916053597964,19.873111066902936,0.025604980015657475,36.19306397020797,0.10582767242750869,0.25406270080321747,0.22845772078756,0.00025931636865784334,0.10515966739596791,0.9135188623307045,1223,881,342,2.5760233918128654,0.0
594,7.426944651337976,0.10036411690997266,3.7526191053465032,0.050711068991168964,3.7526191053465032,0.050711068991168964,3.653447664793248,0.02087788119791867,7.406066770139751,0.1000819833802669,0.7630822599080602,0.7422043787101416,0.0002471543052647824,0.09005219447878265,0.23773084258840527,3077,3003,74,40.58108108108108,0.0
595,27.998187851095338,0.11569499112022867,12.248870715346508,0.0506151682452335,12.248870715346508,0.0506151682452335,15.74211292487007,0.007204210878740014,27.990983640216577,0.11566522165378751,0.5468033622137796,0.5395991513350396,0.0002571969262798091,0.11343547309455189,1.2131049117848534,2340,2098,242,8.669421487603305,0.0
596,30.850229144222396,0.12389650258723854,12.693960898018899,0.05097976264264618,12.693960898018899,0.05097976264264618,18.144206304123145,0.01206194207873068,30.838167202142046,0.1238480610527793,0.8131819342629569,0.8011199921842262,0.0002516870851976834,0.1206307116865841,0.6902436823488642,3432,3183,249,12.783132530120483,0.0
597,15.032921602999352,0.16890923149437473,4.906725294296482,0.05513174487973575,4.906725294296482,0.05513174487973575,10.109888127256738,0.006497375148398987,15.01661342155322,0.16872599350059797,0.9011129901298887,0.8946156149814897,0.00025364775020739715,0.15878436643673555,0.18476280937636602,3616,3527,89,39.62921348314607,0.0
598,223.67492041459917,0.09433779857216329,110.76678119310009,0.04671732652598064,110.76678119310009,0.04671732652598064,112.28555037568117,0.6225888458286022,223.05233156878126,0.09407521365195329,0.9223019174584124,0.2997130716298102,0.00026760095681233054,0.09394880577694675,0.005830279057988719,3491,1120,2371,0.47237452551665965,0.0
599,19.50979721311768,0.14892974971845557,7.24057671175098,0.055271577952297556,7.24057671175098,0.055271577952297556,12.265345077728,0.0038754236380214024,19.50592178947898,0.1489001663319006,0.8309993318963507,0.8271239082583293,0.00025155836625861597,0.14258624336810174,1.6901232593597797,3419,3288,131,25.099236641221374,0.0
600,21.120636239703288,0.12279439674246097,9.086079398496029,0.0528260430145118,9.086079398496029,0.0528260430145118,12.0271301754388,0.007426665766672613,21.113209573934828,0.12275121845310946,0.914344474019174,0.9069178082525013,0.0002518516546105252,0.11747844049816346,0.051143623983819,3773,3601,172,20.936046511627907,0.0
601,11.627866757054278,0.1685198080732504,3.65293626933496,0.05294110535268058,3.65293626933496,0.05294110535268058,7.922636133455171,0.05229435426264217,11.575572402790131,0.16776191888101638,0.594344881730251,0.5420505274676088,0.000256774290605215,0.15990611413513084,0.7275613536498895,2180,2111,69,30.594202898550726,0.0
602,20.922969220595235,0.1216451698871816,8.725548065565237,0.050729930613751376,8.725548065565237,0.050729930613751376,12.184025519319846,0.013395635708661757,20.90957358488508,0.12156728828421559,0.749503753033423,0.7361081173247612,0.0002473481577032128,0.11728758992768495,0.3831770848147471,3148,2976,172,17.302325581395348,0.0
603,18.308024263018012,0.13765431776705273,6.5390128870952955,0.049165510429287934,6.5390128870952955,0.049165510429287934,11.754265825162122,0.014745550760721926,18.29327871225742,0.13754344896434148,0.4048191852594982,0.3900736344987763,0.00025329456785634825,0.1346105644944249,0.8111418118196525,1673,1540,133,11.578947368421053,0.0
604,16.872927818841163,0.13285769936095404,6.595601355299838,0.0519338689393688,6.595601355299838,0.0519338689393688,10.276425489319479,0.0009009742210537297,16.872026844619317,0.13285060507574264,0.6448721518682987,0.643971177647245,0.000249601231646219,0.1277799658816761,0.6703717296968534,2707,2580,127,20.31496062992126,0.0
605,20.131595494090334,0.1342106366272689,8.158486224796784,0.05438990816531189,8.158486224796784,0.05438990816531189,11.968849442491432,0.004259826801160216,20.127335667288214,0.13418223778192143,0.9529782315967168,0.9487184047955566,0.0002495970546686547,0.1278574484166241,0.5932480622532239,3951,3801,150,25.34,0.0
606,116.60967405025082,0.10061231583283073,55.31940662386857,0.04773029044337237,55.31940662386857,0.04773029044337237,61.26972070455594,0.02054672182714512,116.58912732842451,0.10059458785886498,0.6184023648338552,0.5978556430067101,0.0002545149608372542,0.10007875037568331,0.3856893213647936,3508,2349,1159,2.0267471958584986,0.0
607,23.76472515713067,0.12249858328417872,9.523855377671035,0.04909203802923214,9.523855377671035,0.04909203802923214,14.226749438130128,0.004485055032489527,23.75060481580116,0.1224257980195936,0.461714558480935,0.4572295034484455,0.0002521949825970466,0.12011861133324606,0.8998355598593548,2007,1813,194,9.345360824742269,0.0
608,20.22557965655443,0.12800999782629385,8.580078054960326,0.05430429148709067,8.580078054960326,0.05430429148709067,11.6279743486582,0.017527252934939952,20.208052403618524,0.12789906584568686,0.9830603034412206,0.9655330505062807,0.0002481452198679724,0.12178809717160259,0.05581237228295777,4049,3891,158,24.626582278481013,0.0
609,24.173611342993297,0.11678073112557148,10.53393584941414,0.050888578982677006,10.53393584941414,0.050888578982677006,13.376921949585267,0.2627535439942221,23.91085779899941,0.11551139033333048,1.112581032539083,0.8498274885448609,0.00025405903992372524,0.11140594352876432,0.14314864220375512,3552,3345,207,16.159420289855074,0.0
610,18.641424970517733,0.1251102347014613,7.987054274260008,0.05360439110241616,7.987054274260008,0.05360439110241616,10.487010280985203,0.1673604152716166,18.47406455524521,0.12398701043788732,0.967256234074398,0.7998958188027814,0.00025441978969554114,0.11861858212378076,0.6725512459658489,3293,3144,149,21.100671140939596,0.0
611,24.04112747417787,0.1128691430712576,10.757624103172695,0.050505277479684016,10.757624103172695,0.050505277479684016,13.052376576396455,0.23112679460911068,23.81000067956915,0.11178404074915094,1.048059037410951,0.8169322428018404,0.0002532338012404961,0.10794867810688694,0.20890299196412343,3439,3226,213,15.145539906103286,0.0
612,30.257890490501836,0.1159306149061373,13.419294255925733,0.05141492052078825,13.419294255925733,0.05141492052078825,16.578077974329517,0.2605182602462719,29.99737223025525,0.11493246065231898,1.2159941246500807,0.9554758644038088,0.0002501900666152943,0.11127163358563891,0.49783498186400266,4080,3819,261,14.632183908045977,0.0
613,16.950826326601373,0.12283207483044473,6.815488883801163,0.049387600607254806,6.815488883801163,0.049387600607254806,9.951427180802568,0.1839102619974824,16.76691606460373,0.1214993917724908,0.6485685748273795,0.4646583128298971,0.0002444283602471842,0.11813230254908691,0.366313793549466,2039,1901,138,13.77536231884058,0.0
614,14.174873138839985,0.10988273751038748,6.8554151956542535,0.05314275345468414,6.8554151956542535,0.05314275345468414,6.9023410785281385,0.4171168646565775,13.757756274182391,0.10664927344327435,1.0630841275391276,0.6459672628825501,0.0002495045434077057,0.10164177528140199,0.4325634664440372,2718,2589,129,20.069767441860463,0.0
615,23.033632273653552,0.10375510033177275,10.57668155653896,0.047642709714139454,10.57668155653896,0.047642709714139454,12.433464337735757,0.023486379378994116,23.010145894274714,0.10364930583006628,0.5221516973762732,0.4986653179972791,0.00024540616043173185,0.10140306565890667,0.316721039015988,2254,2032,222,9.153153153153154,0.0
616,26.491684820692058,0.1108438695426446,11.853605201377203,0.049596674482749806,11.853605201377203,0.049596674482749806,14.62658948713431,0.0023173903500151027,26.480194688511514,0.1107957936757804,0.5948042241132612,0.5924868337632461,0.00025538225593243363,0.10835514893966024,0.7829524903409038,2559,2320,239,9.707112970711297,0.0
617,36.885807597797054,0.09655970575339543,18.038591149164827,0.0472214427988608,18.038591149164827,0.0472214427988608,18.815775002014334,0.03144144661774817,36.854366151179164,0.09647739830151614,0.5325974723052127,0.5011560256874645,0.000245785201416118,0.09516547153270116,0.22951960295205254,2421,2039,382,5.337696335078534,0.0
618,19.764918399717317,0.11359148505584665,8.34028412888837,0.04793266740740443,8.34028412888837,0.04793266740740443,11.39230835852652,0.032325912301303106,19.73259248741489,0.1134057039506603,0.1244586582263878,0.09213274592508469,0.00031125927677393475,0.1128762054108674,0.6934484852936862,470,296,174,1.7011494252873562,0.0
619,20.44725232992539,0.10876198047832655,8.95508125849362,0.04763341094943414,8.95508125849362,0.04763341094943414,11.461734228243643,0.03043684318816986,20.416815486737264,0.10860008237626204,0.22321978044408297,0.1927829372559131,0.00026849991261269234,0.10757464122064525,0.18055252166169566,906,718,188,3.8191489361702127,0.0
620,15.723800304250517,0.10995664548426935,7.524649005199833,0.05261992311328555,7.524649005199833,0.05261992311328555,8.180282190185551,0.009435733510315458,15.704931195385385,0.10982469367402367,0.6529467797875554,0.64351104627724,0.0002524562755108827,0.10539058408715357,0.16546022530963,2692,2549,143,17.825174825174827,0.0
621,15.69820642329148,0.1129367368582121,7.0994091823770775,0.05107488620415164,7.0994091823770775,0.05107488620415164,8.589698957746748,0.009098283167531918,15.689108140123825,0.11287128158362464,0.8939030918515414,0.8848048086840095,0.0002507950137993224,0.10650577936287726,0.07347369884786303,3667,3528,139,25.381294964028775,0.0
