Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
496,14.98500734454393,0.2081251020075546,4.530169979726202,0.06291902749619725,4.530169979726202,0.06291902749619725,10.44345006346947,0.0068123742972261425,14.973620043195673,0.20796694504438434,1.0520000786116839,1.0451877043144577,0.0002632051635140916,0.19351398980461454,0.5180460771758817,4043,3971,72,55.15277777777778,0.0
497,35.7926157222621,0.14851707768573486,12.085747423110348,0.050148329556474476,12.085747423110348,0.050148329556474476,22.835245346409636,0.8716229527418591,34.920992769519984,0.14490038493576757,1.4528706796776873,0.5812477269358283,0.0002722471788926596,0.1424885686414291,0.1803771258698248,2376,2135,241,8.858921161825727,0.0
498,19.567940581192033,0.1658300049253562,6.72880984808637,0.05702381227191839,6.72880984808637,0.05702381227191839,12.448238412266164,0.25003693678286254,19.177048260352535,0.16251735813858081,1.393196049376968,1.1431591125941054,0.0002983970536659111,0.15402325874419548,0.6299661101524521,3949,3831,118,32.46610169491525,0.0
499,35.441659754162856,0.1423359829484452,12.66141211353402,0.05084904463266675,12.66141211353402,0.05084904463266675,22.268923363241072,0.12083324281405794,34.93033547677509,0.14028247179427747,1.4359048123591833,1.3150715695451254,0.00044115114711342683,0.13656929695503484,0.13653910816225334,3230,2981,249,11.971887550200803,0.0
500,31.307260105113244,0.15732291510107158,10.212980331921168,0.05132150920563401,10.212980331921168,0.05132150920563401,20.811163937437698,0.2831158357528807,31.024144269358864,0.15590022245908977,0.9648326360644432,0.6817168003115626,0.00026250165587661246,0.15247450989471759,0.9735411054618339,2796,2597,199,13.050251256281408,0.0
501,15.024234008936446,0.17072993191973235,5.2111833154047025,0.059217992220507984,5.2111833154047025,0.059217992220507984,9.37802370499503,0.4350269885354692,14.589207020399733,0.16578644341363333,1.3705104128347898,0.9354834242993206,0.0002648594066532618,0.15515594995570064,0.02733671836188023,3620,3532,88,40.13636363636363,0.0
502,30.974236735665215,0.15258244697372028,10.651556058618613,0.0524707195005843,10.651556058618613,0.0524707195005843,19.886093479117562,0.43658719792790635,30.537649537736176,0.15043177112185308,1.3616576562480418,0.9250704583201355,0.0002661307417491759,0.1458747737902324,0.5009087197746567,3679,3476,203,17.123152709359605,0.0
503,14.861937925850384,0.15012058510959983,5.65010680618138,0.05707178592102404,5.65010680618138,0.05707178592102404,9.173241910257957,0.03858920941013366,14.823348716439337,0.14973079511554888,0.990490604236129,0.9519013948259953,0.0002647848107999987,0.1401156295112551,0.8310124836499995,3694,3595,99,36.313131313131315,0.0
504,11.875236577011151,0.162674473657687,4.459806391826768,0.0610932382442023,4.459806391826768,0.0610932382442023,7.160130631264792,0.023725582506756382,11.619937023091559,0.15917721949440491,1.1752355266468726,1.1515099441401162,0.0003472587286309156,0.14657535685430517,0.0274760803438312,3389,3316,73,45.42465753424658,0.0
505,29.03891825760485,0.14519459128802426,9.641759386608062,0.04820879693304031,9.641759386608062,0.04820879693304031,19.251241821241308,0.14591704975248376,28.89300120784937,0.14446500603924683,1.0108613124604062,0.8649442627079225,0.0002665467681688513,0.1401402847257222,1.0293184768943888,3445,3245,200,16.225,0.0
506,13.215793119116086,0.1501794672626828,5.273274159345976,0.05992356999256791,5.273274159345976,0.05992356999256791,7.720542341968155,0.012694748246360632,12.993816501314132,0.1476570056967515,1.2145601102072874,1.2018653619609267,0.0003211826194443952,0.13637764782850906,0.14583475494657705,3830,3742,88,42.52272727272727,0.0
507,9.583065208007554,0.15456556787108958,4.077733095293924,0.06576988863377296,4.077733095293924,0.06576988863377296,5.259641918132843,0.24569019458022012,9.337375013426767,0.1506028227972059,1.2909571849724557,1.0452669903922356,0.00026164380235099764,0.13374367779088867,0.619336362933609,4057,3995,62,64.43548387096774,0.0
508,37.80717024470846,0.11705006267711597,14.99526852654684,0.04642497995834935,14.99526852654684,0.04642497995834935,22.268270924361673,0.5436307937942502,37.26353945090851,0.11536699520405111,1.3368811195968533,0.7932503258026031,0.0005042913705038799,0.1129111118424508,0.05159295347942816,1896,1573,323,4.869969040247678,0.0
509,30.296890664882312,0.12837665535967083,11.213535090608222,0.047514979197492466,11.213535090608222,0.047514979197492466,18.904946568736023,0.07965178307671295,30.118481659344244,0.12762068499722137,1.0284738502325013,0.9488220671557883,0.0003370593489008129,0.12401871531631276,0.47659146415799114,3051,2815,236,11.927966101694915,0.0
510,8.51621886005114,0.1520753367866275,3.3361564636629124,0.05957422256540915,3.3361564636629124,0.05957422256540915,4.655115799671762,0.5249465967157221,7.991272263334674,0.1427012904166906,1.3057798374298955,0.7808332407141734,0.00026549923179672676,0.1287578396896651,0.23782617061931433,2997,2941,56,52.517857142857146,0.0
511,36.743050575582174,0.11340447708513017,14.285718983386113,0.044091725257364545,14.285718983386113,0.044091725257364545,22.126907422155114,0.22668262531436767,36.412626405541225,0.1123846493998186,1.0266195539138607,0.7999369285994931,0.00041149018960879273,0.11023589821502566,0.39578085950518016,2268,1944,324,6.0,0.0
512,28.508236559004445,0.12288032999570882,10.838552207349267,0.046717897445470974,10.838552207349267,0.046717897445470974,17.66731476057538,0.0023695910777519202,28.505866967924646,0.12287011624105451,0.5781348072380297,0.5757652161602778,0.00027133139310097916,0.12038836961968283,1.4322533101189947,2354,2122,232,9.14655172413793,0.0
513,6.9114211788528905,0.11714273184496425,3.7713234184113644,0.06392073590527736,3.7713234184113644,0.06392073590527736,3.038590416582906,0.10150734385723581,6.809913834994271,0.1154222683897334,1.1034396343193293,1.0019322904620935,0.00026513159313630417,0.09844036516158579,0.47662746338079387,3838,3779,59,64.05084745762711,0.0
514,8.574933884760583,0.10718667355950728,3.854989871039484,0.048187373387993546,3.854989871039484,0.048187373387993546,4.712568597049426,0.0022221467599479183,8.56755846808891,0.10709448085111137,0.5886231436074354,0.5864009968474875,0.0002749184232758966,0.09982888426441434,1.394366144709693,2213,2133,80,26.6625,0.0
515,7.083455842953867,0.11805759738256445,3.292336700184129,0.05487227833640215,3.292336700184129,0.05487227833640215,3.7877830510930153,0.003336091674839281,7.080119751277144,0.11800199585461907,0.5720625548002545,0.5687264631254152,0.0002705644448741271,0.10852322146922688,1.7833407175066327,2162,2102,60,35.03333333333333,0.0
516,11.854461660617005,0.09560049726304036,6.153457213218685,0.04962465494531197,6.153457213218685,0.04962465494531197,5.419657269910488,0.28134717748412186,11.573114483129173,0.09333156841233203,1.275598704434742,0.9942515269506202,0.00026492180307770323,0.08531341093695373,0.2907153773161326,3877,3753,124,30.266129032258064,0.0
517,11.400703907512195,0.0982819302371741,5.6422040273244995,0.04863968989072844,5.6422040273244995,0.04863968989072844,5.307261552699799,0.20829764030793285,10.949465580024299,0.09439194465538189,1.3701083397903062,1.1618106994823734,0.00038791676109595105,0.08647065144587836,0.08545575061668842,3111,2995,116,25.81896551724138,0.0
518,218.5929566638053,0.11285129409592426,89.64773013277022,0.04628173987236459,89.64773013277022,0.04628173987236459,128.31189481975747,0.2011913517886228,217.9596249525277,0.11252432883455224,1.4058663662403887,1.204675014451766,0.0013581454503402096,0.11212549834670361,0.019573606314509107,2824,887,1937,0.4579246257098606,0.0
519,26.818156456692975,0.12080250656168007,9.798284183301535,0.044136415240097,9.798284183301535,0.044136415240097,16.62456957292244,0.39530270046640226,26.422853756223972,0.11902186376677465,1.297838528533532,0.9025358280671298,0.0002692529320009337,0.11495638706378128,0.7752666470371423,3574,3352,222,15.0990990990991,0.0
520,17.805358197789985,0.14837798498158322,5.129543591612282,0.042746196596769016,5.129543591612282,0.042746196596769016,12.670513480186116,0.0007625357613960659,17.8000570717984,0.14833380893165332,0.3523473163268136,0.35158478056541753,0.00027859332849874605,0.14544175734552642,3.0,1382,1262,120,10.516666666666667,0.0
521,28.244116709262187,0.1116368249377952,11.701430150344935,0.046250712056699346,11.701430150344935,0.046250712056699346,16.541930121926896,0.0006091311852856052,28.24336027227183,0.1116338350682681,0.8657006996937753,0.8650915685084897,0.00026667434294343087,0.10821508304177238,0.4307219082921847,3497,3244,253,12.82213438735178,0.0
522,17.6004432523751,0.14426592829815657,5.39002300462198,0.044180516431327706,5.39002300462198,0.044180516431327706,12.193558816954805,0.0168614307984285,17.583581821576786,0.14412771984899006,0.6739822323542626,0.6571208015558341,0.00026539612340704125,0.13874148377066262,1.0502339042679978,2598,2476,122,20.295081967213115,0.0
523,23.977142267668285,0.1152747224407129,9.492150794643447,0.04563534035886273,9.492150794643447,0.04563534035886273,14.473269363310237,0.008847557533442796,23.965420157953684,0.1152183661440081,0.9142722609996667,0.905424703466224,0.0002667721577684808,0.11087918272436835,1.5197482692533413,3602,3394,208,16.317307692307693,0.0
524,15.688637656251501,0.13883750138275663,4.762556519512908,0.04214651787179565,4.762556519512908,0.04214651787179565,10.92088474630691,0.0023989093552927443,15.68344126581982,0.13879151562672407,0.5883403869467543,0.5859414775914615,0.0002731661900193294,0.1336309492858827,1.0548480339460866,2258,2145,113,18.98230088495575,0.0
525,18.738512074991718,0.12923111775856358,6.737810150497324,0.04646765621032637,6.737810150497324,0.04646765621032637,11.990377110793759,0.006292852807689542,18.728187261291083,0.12915991214683506,0.7578481584734504,0.7515553056657609,0.0002631496168297482,0.12400457873460874,1.4033721766525673,3001,2856,145,19.69655172413793,0.0
526,11.249956572770941,0.2616268970411847,2.575775610059309,0.0599017583734723,2.575775610059309,0.0599017583734723,8.66475829105758,0.009422671657034698,11.24053390111689,0.2614077651422533,0.734976357433311,0.7255536857762763,0.0002619327385473922,0.24453442361250302,2.987996922988998,2813,2770,43,64.4186046511628,0.0
527,28.15390725943348,0.11398343020013556,9.305649645910881,0.03767469492271612,9.305649645910881,0.03767469492271612,18.335625979490544,0.5126316340179642,27.641275625401427,0.11190799848340659,1.1819287827319158,0.6692971487139516,0.00026686489183171916,0.10919829342794156,0.22234472341534683,2755,2508,247,10.153846153846153,0.0
528,18.76485490769909,0.12941279246689028,5.4000745066269085,0.03724189314915109,5.4000745066269085,0.03724189314915109,12.70021016876251,0.5035177650403284,18.100284675389418,0.12482954948544425,1.3111968670623355,0.8076791020220071,0.0003463460986372243,0.12037005545266727,0.020590555296678303,2477,2332,145,16.082758620689656,0.0
529,54.89898503800259,0.10537233212668444,23.977363592023643,0.046021811117127914,23.977363592023643,0.046021811117127914,30.264418382844838,0.34581299490366746,54.24178197486848,0.10411090590185888,1.5620942430965101,1.2162812481928427,0.0003550149586085355,0.10237407062362013,0.1653256243301371,3947,3426,521,6.575815738963532,0.0
530,16.719314700851044,0.13269297381627812,5.348141475493521,0.0424455672658216,5.348141475493521,0.0424455672658216,10.617110516605692,0.22017273701089835,15.965251992099212,0.12670834914364454,1.54849497430547,1.3283222372945716,0.000651138351614986,0.12040333116306011,0.1349277669577873,2166,2040,126,16.19047619047619,0.0
531,17.204081967997467,0.12288629977141048,6.073373586484943,0.04338123990346388,6.073373586484943,0.04338123990346388,10.810566008209605,0.32014237329514117,16.88393959469455,0.1205995685335325,0.9151879422439038,0.5950455689487626,0.00027059825782117444,0.11634924304109688,1.1070241028435817,2339,2199,140,15.707142857142857,0.0
532,16.327909435751963,0.1183181843170432,6.123714883186006,0.044374745530333375,6.123714883186006,0.044374745530333375,10.119049882165484,0.08514467039282181,16.242764765351488,0.11770119395182238,0.8077213619141617,0.7225766915213399,0.0002598262105434519,0.11246513096983914,0.830043271851082,2919,2781,138,20.152173913043477,0.0
533,31.957812538513394,0.10724098167286374,13.702810312454947,0.045982584941123984,13.702810312454947,0.045982584941123984,17.693136059485028,0.5618661665586728,31.395946371939974,0.10535552473805361,1.4672772661294857,0.9054110995708129,0.0002634306370587177,0.10231723245766412,0.24585519535548883,3735,3437,298,11.533557046979865,0.0
534,20.66066325666293,0.10278936943613397,7.568031998525907,0.03765190049017864,7.568031998525907,0.03765190049017864,12.827544955565372,0.26508630256148535,20.39557695409128,0.10147053210990686,1.1994343256383786,0.9343480230768932,0.00026491296373033546,0.09682203448270921,1.2021909635680004,3728,3527,201,17.54726368159204,0.0
535,9.802311048264926,0.13614320900367952,3.1837695699150412,0.04421902180437557,3.1837695699150412,0.04421902180437557,6.6072415541202645,0.011299924219372315,9.791011124035306,0.13598626561160146,0.7884747852499459,0.7771748610305735,0.0002624704022393021,0.1251921703196525,1.4562795749138218,3033,2961,72,41.125,0.0
536,13.255592493484016,0.10275653095724044,5.016509611166567,0.03888767140439199,5.016509611166567,0.03888767140439199,7.63427753387424,0.6048053484323646,12.650787145040807,0.09806811740341712,1.3400864185115893,0.7352810700792247,0.00026009234880764934,0.09236826414707308,0.1836694368175813,2956,2827,129,21.914728682170544,0.0
537,10.20079580668704,0.10000780202634353,4.28665894400408,0.042026068078471375,4.28665894400408,0.042026068078471375,5.5086260650993495,0.4055107975718215,9.79528500910343,0.09603220597160227,1.2944575883742573,0.8889467908024358,0.0002677550574706132,0.08731704135600768,0.9345756209397678,3422,3320,102,32.549019607843135,0.0
538,8.067061014202295,0.09719350619520838,3.3503897677515537,0.040366141780139204,3.3503897677515537,0.040366141780139204,4.709572675081063,0.002114518506687091,8.059962442832617,0.09710798123894719,0.5744654899768875,0.5723509714702004,0.0002733290217145179,0.09027223523163141,1.3780312030606297,2177,2094,83,25.228915662650603,0.0
539,14.87689147171767,0.09356535516803566,7.946288408931384,0.04997665665994581,7.946288408931384,0.04997665665994581,6.477777517079176,0.4528255457003638,14.42406592601056,0.0907173957610727,1.195195513805345,0.7423699681049811,0.0002606636123964119,0.08604840225102091,0.12163994427652369,3007,2848,159,17.91194968553459,0.0
540,25.06515704119829,0.09114602560435742,12.885035570364538,0.046854674801325595,12.885035570364538,0.046854674801325595,12.173426306504894,0.0021939214644817184,25.05846187686943,0.09112167955225248,0.9092309923843231,0.9070370709198414,0.00027067653563707595,0.08783973108659625,1.7109235800829197,3626,3351,275,12.185454545454546,0.0
541,35.21744876515481,0.09243424872744045,18.102058897824968,0.047511965611089155,18.102058897824968,0.047511965611089155,17.11187778317867,2.711067645577714e-05,35.21393668100364,0.0924250306588022,0.45907922678406976,0.459052116107614,0.00026488869942735947,0.0912293163736765,3.0,2114,1733,381,4.548556430446194,0.0
542,14.865522146354692,0.0946848544353802,6.173243580142896,0.039320022803457935,6.173243580142896,0.039320022803457935,8.347599197854834,0.3446793683593796,14.520842777997728,0.0924894444458454,1.2066796764579522,0.8620003080985725,0.00026853592152603504,0.08699899662354611,0.11439985842469014,3367,3210,157,20.445859872611464,0.0
543,25.988986931976,0.09697383183573134,10.855960083908027,0.04050731374592547,10.855960083908027,0.04050731374592547,14.59292560586141,0.3271057113496454,25.448885689769437,0.09495852869316954,1.2723103843695753,0.9452046730199299,0.0006399490000134936,0.09222640502838218,0.02601387120319032,1745,1477,268,5.5111940298507465,0.0
544,16.827023029421184,0.08950544164585736,7.579262517929929,0.04031522615920175,7.579262517929929,0.04031522615920175,8.440999004443029,0.8067615070501688,16.02026152237296,0.08521415703389872,1.648106911953505,0.8413454049033362,0.00027096470367257204,0.0807389155184451,0.37390429820459303,3293,3105,188,16.51595744680851,0.0
545,375.5176152555664,0.11044635742810777,160.00259399096535,0.047059586467930986,160.00259399096535,0.047059586467930986,214.99809307830355,0.516928186273617,375.0006870692689,0.11029431972625556,0.6069260790592352,0.0899978927856182,0.00033961468975704983,0.11026784975779623,1.131178725679888,3665,265,3400,0.07794117647058824,0.0
546,33.169311685257526,0.09265170861803779,16.149020667273504,0.04510899627730029,16.149020667273504,0.04510899627730029,17.01258250647129,0.004126545944473037,33.161603173744794,0.09263017646297428,0.6777954809411995,0.6736689349967264,0.0002631519277330963,0.09075842515172158,3.0,2918,2560,358,7.150837988826815,0.0
547,6.1228651774899845,0.09875588995951588,2.8438947360001,0.045869269935485485,2.8438947360001,0.045869269935485485,3.1064401414621443,0.172530300025187,5.950334877462245,0.09597314318487492,0.500376990578161,0.327846690552974,0.000279732671120285,0.09068529333728748,0.5052651809160125,1234,1172,62,18.903225806451612,0.0
548,6.586296259924211,0.09545356898440885,3.719903213385217,0.053911640773698796,3.719903213385217,0.053911640773698796,2.8553624505580046,0.011030595979264035,6.575265663943222,0.09529370527453945,0.6156660809947425,0.6046354850154785,0.0002683690568200082,0.0865308721583981,1.255317696709426,2322,2253,69,32.65217391304348,0.0
549,24.558171763066298,0.09445450678102423,10.180441922286235,0.03915554585494706,10.180441922286235,0.03915554585494706,13.84110315527164,0.5366266855052118,24.021545077557874,0.0923905579906072,0.7415932126548341,0.20496652714962238,0.00028193470034335955,0.09160222519389025,0.07903939548953076,987,727,260,2.796153846153846,0.0
550,21.235360389193943,0.09831185365367566,10.59951417240109,0.04907182487222727,10.59951417240109,0.04907182487222727,10.632036105817747,0.0003038240743080678,21.231550278218837,0.09829421425101313,0.7359046274781349,0.7356008034038268,0.00026262077950868506,0.09490488778572133,1.1731669351186156,3017,2801,216,12.967592592592593,0.0
551,22.261482271354566,0.09314427728600237,11.6876519875676,0.048902309571412554,11.6876519875676,0.048902309571412554,10.570732149558012,0.0030981342217728525,22.25838413712561,0.0931313143812787,0.6509182413217331,0.6478201070999603,0.0002675836873605784,0.09042077000013737,0.9868269247433545,2660,2421,239,10.129707112970712,0.0
552,7.320201672327585,0.08224945699244478,4.3740970980711245,0.04914715840529353,4.3740970980711245,0.04914715840529353,2.402661644803402,0.5434429294513166,6.776758742874526,0.07614335666151154,1.032856314991136,0.4894133855398195,0.0002610204722879037,0.0706443298577129,0.10747531187041659,1964,1875,89,21.06741573033708,0.0
553,40.15693360517389,0.09964499653889303,17.680398299427,0.04387195607798263,17.680398299427,0.04387195607798263,22.47115172471331,0.0013392383214068104,40.151550024140306,0.0996316377770231,0.4370094968215881,0.43567025850018126,0.00027732034277541776,0.09856060572792134,1.4805210219283254,1974,1571,403,3.898263027295285,0.0
554,21.8900823651029,0.09995471399590365,9.994947114825521,0.04563902792157772,9.994947114825521,0.04563902792157772,11.88767826732203,0.0074569829471329285,21.882625382147552,0.09992066384542261,0.6120924679626114,0.6046354850154785,0.00026872688222910157,0.09715977121981867,1.8990768255089279,2469,2250,219,10.273972602739725,0.0
555,13.964919999341419,0.09765678321217776,6.428324788952231,0.04495332020246315,6.428324788952231,0.04495332020246315,7.527356308343315,0.0047817840859352145,13.955681097295546,0.09759217550556326,0.4438113489272837,0.4390295648413485,0.0002750811809782885,0.09455320734555339,0.917320298738332,1739,1596,143,11.160839160839162,0.0
556,14.800906479530681,0.09867270986353788,7.036366341168077,0.04690910894112051,7.036366341168077,0.04690910894112051,7.4497618178132825,0.31477832054031296,14.486128158981359,0.09657418772654239,1.2629803353271427,0.9482020147868297,0.00026567722465307644,0.09025284096135693,0.12903302838697073,3719,3569,150,23.793333333333333,0.0
557,30.87516866620024,0.09959731827806528,14.88826203426538,0.04802665172343671,14.88826203426538,0.04802665172343671,15.975543820096505,0.00761362913431185,30.863805854361885,0.09956066404632866,0.9692549377523392,0.9616413086180273,0.0002660141932553326,0.09647068944660613,3.0,3925,3615,310,11.661290322580646,0.0
558,23.252326947375877,0.09688469561406615,12.091500327409094,0.05038125136420456,12.091500327409094,0.05038125136420456,11.160506039668348,0.00032058029557902046,23.252006367077442,0.09688335986282268,0.9929040727024585,0.9925834924068795,0.00026525480823273105,0.09274759531113924,1.5261789042708642,3982,3742,240,15.591666666666667,0.0
559,20.390202152351776,0.09268273705614444,9.011174949126707,0.04095988613239412,9.011174949126707,0.04095988613239412,10.812613373811018,0.5664138294177974,19.823788322937723,0.09010812874062601,1.028380730712911,0.46196690129511353,0.0002599701189055225,0.08800827918926757,0.4264902432846611,1997,1777,220,8.077272727272728,0.0
560,3.342241967568725,0.10781425701834597,1.568475001205406,0.050595967780819553,1.568475001205406,0.050595967780819553,1.6481752433699057,0.018309543989289523,3.2166502445753116,0.10376291111533263,0.7887457598781111,0.7704362158888216,0.00030805126584918896,0.08237084540937464,0.5592773683665655,2532,2501,31,80.6774193548387,0.0
561,18.246371124392,0.08900668841166828,9.028716802269194,0.044042520986679,9.028716802269194,0.044042520986679,9.211492982912887,0.00616133921812434,18.24020978518208,0.08897663309844918,0.4673994083254911,0.46123806910736675,0.00025985243329992494,0.0867266912978854,0.4629420231282211,1980,1775,205,8.658536585365853,0.0
562,27.5974084548792,0.09292056718814545,14.396686104811433,0.04847369058859068,14.396686104811433,0.04847369058859068,13.186369948396646,0.014352401665746584,27.58305605320808,0.0928722426033942,0.7556719667776406,0.741319565111894,0.0002612119679745927,0.09037621713165508,0.7051403918208052,3135,2838,297,9.555555555555555,0.0
563,283.349319613239,0.10902243925095768,122.32471319264515,0.04706606894676612,122.32471319264515,0.04706606894676612,160.68631705628707,0.33828936430347767,283.01103024893223,0.10889227789493353,0.732698671700291,0.39440930739681335,0.00027107168893251776,0.10874052364045353,0.4173826024741629,4054,1455,2599,0.5598307041169681,0.0
564,12.774607886449076,0.08871255476700747,6.573036362387159,0.045646085849910825,6.573036362387159,0.045646085849910825,6.194392797524074,0.002858189367771047,12.767429159911233,0.08866270249938356,0.8476312158646806,0.8447730264969096,0.00027128228211204544,0.0828262268790583,1.8942948260717003,3258,3114,144,21.625,0.0
565,12.549697230952688,0.08654963607553579,7.438246684925006,0.0512982529994828,7.438246684925006,0.0512982529994828,5.088089353481109,0.02336119254573532,12.526336038406114,0.08638852440280079,0.7863760603634091,0.7630148678176738,0.000262475014729162,0.08112635290061572,1.7278325493369948,3052,2907,145,20.048275862068966,0.0
566,13.635947410047947,0.08740991929517915,5.561253209687001,0.035649059036455134,5.561253209687001,0.035649059036455134,7.399851972145939,0.674842228222019,12.96110518183294,0.08308400757585217,1.4556754689361924,0.7808332407141734,0.00026540898732636754,0.07807866628917792,0.11153383214139012,3098,2942,156,18.858974358974358,0.0
567,8.691857012145647,0.08277959059186331,3.9043385790682623,0.03718417694350726,3.9043385790682623,0.03718417694350726,4.7827042030234,0.004814230059082547,8.687042782091662,0.08273374078182535,0.674901199494002,0.6700869694349194,0.0002620598237915211,0.07635196012049186,3.0,2662,2557,105,24.35238095238095,0.0
568,47.948037227314444,0.1268466593315197,15.624239228345017,0.041333966212552954,15.624239228345017,0.041333966212552954,32.31724541264305,0.0065525863204811685,47.941484640988065,0.12682932444705838,0.6765941701730753,0.6700415838525942,0.00026567866132140924,0.12505672766439516,1.0094622420425594,2900,2522,378,6.671957671957672,0.0
569,3.1206942588981974,0.10402314196327325,1.5383963105167346,0.05127987701722449,1.5383963105167346,0.05127987701722449,1.5760688197642594,0.0020241023479457,3.114465130280994,0.1038155043426998,0.6775693602970705,0.6755452579491248,0.00026285807702300574,0.08143749662003756,1.7643815540868673,2600,2570,30,85.66666666666667,0.0
570,8.15058794733909,0.08859334725368577,3.5245004891527256,0.0383097879255731,3.5245004891527256,0.0383097879255731,4.621566085978316,0.0007062008567118028,8.14606657513104,0.08854420190359827,0.6557390429319412,0.6550328420752294,0.00026790709287330443,0.08146574896094727,1.2286366166600828,2537,2445,92,26.57608695652174,0.0
571,25.49127222555444,0.11035182781625298,9.639297422857922,0.04172856027211222,9.639297422857922,0.04172856027211222,15.76802788305315,0.08394691963155765,25.407325305911073,0.10998842123771027,0.6471753379032634,0.5632284182717058,0.00027248593046526646,0.10755020297684492,0.5717921233003835,2298,2067,231,8.948051948051948,0.0
572,26.742616569664506,0.11477517841057727,10.739607697743807,0.04609273690018802,10.739607697743807,0.04609273690018802,16.002129781770577,0.0,26.741737479514384,0.11477140549147805,0.9034149182111832,0.9034149182111832,0.00026983719181934983,0.11089786116503572,1.3234897323554833,3581,3348,233,14.369098712446352,0.0
573,17.841985906866284,0.14048807800682114,6.234513505782371,0.049090657525845446,6.234513505782371,0.049090657525845446,11.60571568084606,0.0017567202339705545,17.84022918662843,0.1404742455640034,0.5289165449040638,0.5271598246700933,0.0002621381524963169,0.13632338080285214,3.0,2138,2011,127,15.834645669291339,0.0
574,9.710263437387312,0.10789181597097013,3.7798483551633533,0.04199831505737059,3.7798483551633533,0.04199831505737059,5.716322160287859,0.2140929219302734,9.496170515451212,0.10551300572723568,0.9358696910271647,0.7217767690968913,0.00026448397548438666,0.09749326384844607,0.3148236229737904,2819,2729,90,30.322222222222223,0.0
575,22.247126993449115,0.12428562566172689,6.467340881902878,0.036130395988284235,6.467340881902878,0.036130395988284235,15.773468589728964,0.002347966159277348,22.24080947163184,0.1242503322437533,0.5366484471840067,0.5343004810247294,0.00026372185637943207,0.12128758964393915,1.6512980435836653,2205,2026,179,11.318435754189943,0.0
576,315.9477026921802,0.1135685487750468,132.9299592543768,0.04778215645376592,132.9299592543768,0.04778215645376592,183.00527371493092,0.012469722858213572,315.9352329693077,0.11356406648788919,0.3519198919509563,0.3394501690927427,0.00027710217885121855,0.11344204989224631,0.7725647143332708,4007,1225,2782,0.44033069734004315,0.0
577,45.19320373964979,0.14625632278203815,15.14798601225526,0.04902260845390052,15.14798601225526,0.04902260845390052,30.039771938051558,0.0012388907736067267,45.18775795030682,0.14623869886830684,0.6746258559447824,0.6733869651711757,0.0002648002222458418,0.14407306758480584,0.6606751576813394,2852,2543,309,8.229773462783172,0.0
578,49.98229867298335,0.14787662329285015,16.048520714295634,0.04748083051566756,16.048520714295634,0.04748083051566756,33.831098969629466,0.1026789890386226,49.8796196839251,0.14757283930155354,0.7445265786050186,0.641847589566396,0.0002688929993994118,0.14567388193603056,0.5719468669061598,2725,2387,338,7.062130177514793,0.0
579,63.554338401511586,0.1263505733628461,24.23698099045222,0.04818485286372211,24.23698099045222,0.04818485286372211,39.3065090091352,0.0070636787751254815,63.54348999958742,0.12632900596339447,0.8573229035164331,0.8502592247413077,0.0002663719375755976,0.12464615407156095,1.3131413550773914,3695,3192,503,6.345924453280318,0.0
580,18.846233745627615,0.12237814120537412,5.662632026490116,0.0367703378343514,5.662632026490116,0.0367703378343514,12.638794079214449,0.5448076399262618,18.301426105704564,0.11884042925782184,0.9793800868159224,0.43457244688966057,0.00027194771394847345,0.11601853025202398,0.31251526359017134,1752,1598,154,10.376623376623376,0.0
581,11.86943228346206,0.1671751025839727,3.283254584994049,0.04624302232385984,3.283254584994049,0.04624302232385984,8.57786508278059,0.005100259656956041,11.86111966777464,0.16705802348978366,0.9341470750250664,0.9290468153681104,0.0002662788235506192,0.1540181015272816,1.9086067729485876,3560,3489,71,49.140845070422536,0.0
582,30.729208221524118,0.16432731669264233,8.240699196965098,0.044067910144198384,8.240699196965098,0.044067910144198384,22.481481218878343,0.002996103485884305,30.72218041584344,0.16428973484408257,0.7243345104269565,0.7213384069410722,0.0002644202371484869,0.16045387011281906,1.7762662251210486,2915,2728,187,14.588235294117647,0.0
583,30.735482773808258,0.16348661049898008,8.470442318008395,0.04505554424472551,8.470442318008395,0.04505554424472551,21.63135618742865,0.6336842683667783,30.101798505437046,0.16011594949700556,1.527694665291051,0.8940103969242728,0.0002680690845350143,0.1553605750453043,0.09065024206017824,3523,3335,188,17.73936170212766,0.0
584,15.755683728346526,0.145885960447653,4.579049080135042,0.04239860259384298,4.579049080135042,0.04239860259384298,11.167978559006997,0.004896952308854452,15.74702763914204,0.1458058114735374,0.657866586606815,0.6529696342979605,0.0002683804497731034,0.13979460316425657,2.1339499696241546,2541,2433,108,22.52777777777778,0.0
585,11.781012508128015,0.15501332247536861,3.170517013286276,0.04171732912218784,3.170517013286276,0.04171732912218784,8.232162191357475,0.37833330348234995,11.40267920464375,0.15003525269268092,0.7779803942265744,0.39964709074422444,0.0002673224687252337,0.14477673834080843,0.279533283124465,1571,1495,76,19.67105263157895,0.0
