Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
545,315.32740792635934,0.09274335527245862,69.63562382335127,0.02048106583039743,69.63562382335127,0.02048106583039743,245.5482519033974,0.14353219958744035,315.1838757267486,0.09270113991963194,0.35518967296610526,0.21165747337866492,0.0007987074467119431,0.09263888772158625,0.45247149027193245,3665,265,3400,0.07794117647058824,0.0
546,37.296160216785466,0.10417921848264097,7.497802312506102,0.020943581878508664,7.497802312506102,0.020943581878508664,29.79464873360331,0.0027212532327780536,37.29245104610941,0.10416885767069668,0.4126955127762528,0.4099742595434748,0.00016014619513416984,0.10302643772069613,1.1999999999999886,2918,2560,358,7.150837988826815,0.0
547,4.377029674234251,0.07059725281022985,1.252306005433764,0.020198483958609098,1.252306005433764,0.020198483958609098,2.914134228389628,0.21058944040984784,4.166440233823392,0.06720064893263536,0.40857311659502216,0.19798367618517432,0.0001689280513525378,0.06400736383289078,0.202106072366405,1234,1172,62,18.903225806451612,0.0
548,6.036294960545263,0.08748253566007627,1.5712619502440017,0.022771912322376835,1.5712619502440017,0.022771912322376835,4.46199453955208,0.002941481478700325,6.033256489796082,0.08743849985211713,0.36998031460916536,0.36703883313046504,0.00016291115540633156,0.0821205021150159,0.5021270786837704,2322,2253,69,32.65217391304348,0.0
549,31.057569302875663,0.11945218962644485,5.1948112946519975,0.019980043440969222,5.1948112946519975,0.019980043440969222,25.524393451808322,0.33836455641335306,30.71920474646032,0.11815078748638586,0.4623112729808838,0.12394671656753076,0.0001704906692813353,0.11767406934574916,0.031615758195812305,987,727,260,2.796153846153846,0.0
550,19.919964552320636,0.09222205811259554,4.621141183780628,0.021394172147132535,4.621141183780628,0.021394172147132535,15.295577548310519,0.0031676534925111355,19.916718732091148,0.09220703116708864,0.4497889346355919,0.44662128114308075,0.00015945065374619092,0.09013970193372706,0.46926677404746897,3017,2801,216,12.967592592592593,0.0
551,26.011116589006093,0.10883312380337277,5.041592941155846,0.02109453113454329,5.041592941155846,0.02109453113454329,20.91446548311052,0.055058164738255755,25.956058424266367,0.10860275491324839,0.4499535228288494,0.3948953580905936,0.00016311249817868386,0.10695047308023951,0.39473076989733613,2660,2421,239,10.129707112970712,0.0
552,6.529929827299441,0.07336999805954428,1.9187640777175834,0.021559146940647006,1.9187640777175834,0.021559146940647006,4.495703694576804,0.017267319669628023,6.414467772294387,0.07207267159881334,0.4713345855114994,0.4540672658418714,0.00024216920844899808,0.06807410384031394,0.04299012474817232,1964,1875,89,21.06741573033708,0.0
553,40.14480600954258,0.0996149032494853,8.29411504019977,0.020580930620843103,8.29411504019977,0.020580930620843103,31.846701737610857,0.0027151158747358295,40.14081677781063,0.09960500441144077,0.26807875806935044,0.2653636421946146,0.0001689138397164956,0.09894969541308493,0.5922084087713415,1974,1571,403,3.898263027295285,0.0
554,28.652829342855824,0.13083483718199007,4.7254023577698385,0.02157717971584401,4.7254023577698385,0.02157717971584401,23.922434285416728,0.0037544862261142953,28.647836643186565,0.13081203946660533,0.37193454352930644,0.36818005730319214,0.00016363558102364096,0.1291365059329978,0.7596307302035541,2469,2250,219,10.273972602739725,0.0
555,12.137267593928016,0.08487599716033577,3.065097518890024,0.021434248383846322,3.065097518890024,0.021434248383846322,9.067163651003682,0.005006424033950907,12.132261169893706,0.0848409872020539,0.2714605350150805,0.2664541109811296,0.0001669511973565975,0.08297767174064989,0.36692811949535553,1739,1596,143,11.160839160839162,0.0
556,12.789431653273851,0.08526287768849235,3.4871138784753395,0.023247425856502264,3.4871138784753395,0.023247425856502264,9.082470451137993,0.21984732366027515,12.569584329613333,0.08379722886408889,0.7946047416580484,0.5747574179977732,0.00016104158531739232,0.07996551274410535,0.051613211354805344,3719,3569,150,23.793333333333333,0.0
557,34.6485838382367,0.11176962528463452,6.868145107005131,0.022155306796790744,6.868145107005131,0.022155306796790744,27.777057884488272,0.002374734901394504,34.645202991493406,0.11175871932739809,0.5830233114216128,0.5806485765202183,0.00016062201286866343,0.10988890492520997,1.1999999999999886,3925,3615,310,11.661290322580646,0.0
558,30.6727635453029,0.12780318143876207,5.462737839428306,0.022761407664284607,5.462737839428306,0.022761407664284607,25.2084745045388,0.0015512013360421406,30.671212343967106,0.12779671809986295,0.6066570840192469,0.6051058826832048,0.00016170654267322413,0.1252754435886819,0.6104715617083514,3982,3742,240,15.591666666666667,0.0
559,28.806728786756196,0.13093967630343725,4.727457319026205,0.021488442359210023,4.727457319026205,0.021488442359210023,23.643210481023857,0.4360609867053995,28.37066780005006,0.12895758090931847,0.7176208715011967,0.2815598847957972,0.0001584467556532342,0.1276777632511591,0.1705960973138474,1997,1777,220,8.077272727272728,0.0
560,2.086662382770953,0.06731168976680495,1.0251578804853705,0.03306960904791518,1.0251578804853705,0.03306960904791518,0.7757953513099665,0.21743051903831656,1.800953231795337,0.05809526554178506,0.6919171580890975,0.4744866390507809,0.00018971876811306714,0.04499178144135018,0.22371094734663188,2532,2501,31,80.6774193548387,0.0
561,26.115092335891774,0.12739069432142328,4.425698987141628,0.02158877554703233,4.425698987141628,0.02158877554703233,21.482563710603046,0.03683669717366911,25.908262697744675,0.1263817692572911,0.5679369083254358,0.5311002111517666,0.0002992113865643756,0.12462027037837238,0.18517680925128843,1980,1775,205,8.658536585365853,0.0
562,32.989288561966475,0.11107504566318678,6.401040815339063,0.021552325977572603,6.401040815339063,0.021552325977572603,26.56157078845203,0.026676958174959964,32.962611603791096,0.11098522425518888,0.47399020356860433,0.44731324539364437,0.00015761566081523763,0.10947911905184468,0.2820561567283164,3135,2838,297,9.555555555555555,0.0
563,226.20281368291776,0.0870345570153589,53.47991051432876,0.020577110624982207,53.47991051432876,0.020577110624982207,172.6651720174546,0.05773115111981042,226.14508253178337,0.08701234418306401,0.35862625405908943,0.300895102939279,0.00020680075803386873,0.0868965707690876,0.16695304098968222,4054,1455,2599,0.5598307041169681,0.0
564,15.345930869567354,0.10656896437199552,3.362373049796415,0.023349812845808435,3.362373049796415,0.023349812845808435,11.978903997656289,0.004636398114541862,15.341277047452703,0.106536646162866,0.5166529896211216,0.5120165915065797,0.00016442408205092477,0.1029810963885155,0.7577179304286972,3258,3114,144,21.625,0.0
565,17.623928997458023,0.12154433791350361,3.3728450874555427,0.023261000603141672,3.3728450874555427,0.023261000603141672,14.247458484363875,0.0036254256381766936,17.620303571819417,0.12151933497806494,0.4666689430932536,0.4630435174550769,0.0001592856957189807,0.11832593140941221,0.6911330197347922,3052,2907,145,20.048275862068966,0.0
566,21.610502798857652,0.13852886409524137,3.555538573845103,0.022791913934904505,3.555538573845103,0.022791913934904505,17.63290881477485,0.4220554102367089,21.188447388619952,0.13582338069628175,0.8971176378732082,0.4750622276364993,0.0001614759441320528,0.13277811000631054,0.04461353285654468,3098,2942,156,18.858974358974358,0.0
567,12.086782905455834,0.11511221814719842,2.491529094272556,0.023728848516881486,2.491529094272556,0.023728848516881486,9.591926178387979,0.0022722468751794622,12.083455272660535,0.11508052640629081,0.41231397489656274,0.4100417280213833,0.00016036047243698994,0.11118541838627878,1.1999999999999886,2662,2557,105,24.35238095238095,0.0
568,37.555837611159035,0.09935406775438899,7.942394212632387,0.02101162490114388,7.942394212632387,0.02101162490114388,29.604914320444152,0.008529078079533292,37.54730853307654,0.09933150405575804,0.4190044175970229,0.4104753395174896,0.0001627578665810823,0.09824559045915876,0.40378489681702945,2900,2522,378,6.671957671957672,0.0
569,2.2432407170343254,0.07477469056781084,0.9633159586529407,0.032110531955098026,0.9633159586529407,0.032110531955098026,1.2740599121797516,0.005864846201745877,2.2373758708326923,0.07457919569442308,0.4139662904344448,0.4081014442326989,0.00015879433627731475,0.06097581421999602,0.7057526216347298,2600,2570,30,85.66666666666667,0.0
570,11.725847538557218,0.12745486454953497,2.2622507608325866,0.024589682182962896,2.2622507608325866,0.024589682182962896,9.460219484127094,0.0022474039710687066,11.72247024495968,0.12741815483651828,0.3998323068006755,0.3975849028296068,0.00016261141220024817,0.12310886121474503,0.49145464666406724,2537,2445,92,26.57608695652174,0.0
571,28.423865934665315,0.12304703867820482,5.038591857580192,0.021812085963550616,5.038591857580192,0.021812085963550616,23.214158619604007,0.1711154574805107,28.2527504771842,0.12230627912200953,0.5133206516857172,0.34220519420520645,0.00016555645583222374,0.12082487135489003,0.22871684932016478,2298,2067,231,8.948051948051948,0.0
572,27.97783656702609,0.12007655178981154,5.192908496909477,0.022287160930941963,5.192908496909477,0.022287160930941963,22.781725248457377,0.002060932033629115,27.974633745366855,0.12006280577410668,0.5525342121238452,0.5504732800902161,0.0001644185424403274,0.11770516032146885,0.5293958929422047,3581,3348,233,14.369098712446352,0.0
573,22.01508105874356,0.1733470949507367,2.920601480000025,0.02299686204724429,2.920601480000025,0.02299686204724429,19.090510446722845,0.002885278871929131,22.01111192672287,0.17331584194269975,0.32587668998701247,0.32299141111508334,0.00016061233770019062,0.1707811367618626,1.1999999999999886,2138,2011,127,15.834645669291339,0.0
574,19.11089431514958,0.21234327016832866,2.2524971085181034,0.025027745650201147,2.2524971085181034,0.025027745650201147,16.6584499658332,0.19994724079751336,18.910947074351302,0.21012163415945892,0.6411343259283058,0.4411870851307924,0.00016166620928207857,0.20521955543579193,0.1259294491894991,2819,2729,90,30.322222222222223,0.0
575,23.99526531816639,0.13405176155400217,4.0134717003530485,0.022421629610910886,4.0134717003530485,0.022421629610910886,19.977831323494627,0.0028700684916600494,23.991303023847674,0.13402962583155126,0.3283179125029392,0.32544784401127913,0.0001606356584458436,0.13221758327186284,0.6605192174334604,2205,2026,179,11.318435754189943,0.0
576,258.1252836723353,0.09278407033513131,57.496590502979544,0.02066735819661378,57.496590502979544,0.02066735819661378,200.6094011425729,0.019292026769619497,258.1059916455524,0.09277713574606486,0.22520247360688472,0.20591044683726523,0.00016809016068348182,0.09270312048839988,0.3090258857333197,4007,1225,2782,0.44033069734004315,0.0
577,32.938366890168055,0.10659665660248561,6.773245229541705,0.021919887474245,6.773245229541705,0.021919887474245,26.157910238158223,0.0072114224654740156,32.93115546769993,0.10657331866569557,0.4153851107409139,0.40817368827543987,0.00016050872523611478,0.10525236821821081,0.2642700630725301,2852,2543,309,8.229773462783172,0.0
578,35.012884147475376,0.10358841463750111,7.350316573738153,0.021746498738870277,7.350316573738153,0.021746498738870277,27.475961209756235,0.18660636397845565,34.82627778349439,0.10303632480323784,0.5773032856507996,0.39069692167234393,0.00016367696760466859,0.10188041675096028,0.22877874676245824,2725,2387,338,7.062130177514793,0.0
579,52.36484973741685,0.10410506906047087,10.844207921663974,0.021559061474481063,10.844207921663974,0.021559061474481063,41.46859507212713,0.052046743619854396,52.3128029937911,0.10400159640912744,0.5628530501187754,0.510806306498921,0.00016002703837685495,0.10298607691311744,0.5252565420309452,3695,3192,503,6.345924453280318,0.0
580,22.169676439896392,0.14395893792140516,3.4333777452034973,0.02229466068313959,3.4333777452034973,0.02229466068313959,18.298451750008525,0.43784694468271823,21.731829495212022,0.1411157759429352,0.7043010556638478,0.2664541109811296,0.0001667422471721712,0.13938555444306847,0.12500610543605717,1752,1598,154,10.376623376623376,0.0
581,15.571354527585129,0.219314852501199,1.974681829690015,0.027812420136479086,1.974681829690015,0.027812420136479086,13.595464450082432,6.655794598486864e-05,15.570146279772446,0.21929783492637248,0.5624999126820285,0.5624333547360436,0.000161201878686169,0.21139231851976198,0.7634427091794578,3560,3489,71,49.140845070422536,0.0
582,23.76245181098861,0.1270719348181209,4.310685331954954,0.023051793219010446,4.310685331954954,0.023051793219010446,19.450955093838502,0.0008113851934012928,23.761640425793455,0.12706759585985805,0.43742103056197834,0.43660964536857705,0.00016004752396208836,0.12473278492206753,0.7105064900484308,2915,2728,187,14.588235294117647,0.0
583,23.76745260321607,0.12642262022987272,4.437608944020525,0.023604302893726194,4.437608944020525,0.023604302893726194,18.928682725455786,0.4011609337378843,23.36629166947631,0.12428878547593783,0.9438582490463148,0.5426973153084305,0.00016272783067719054,0.12140209762856254,0.036260096824094035,3523,3335,188,17.73936170212766,0.0
584,18.799793347681657,0.17407216062668202,2.6268847423176513,0.024323006873311587,2.6268847423176513,0.024323006873311587,16.082630344166205,0.09027826119663018,18.709515086483854,0.17323625080077643,0.4856075192608671,0.3953292580642369,0.00016248633705887256,0.1695757947075999,0.8535799878496846,2541,2433,108,22.52777777777778,0.0
585,14.730517906786474,0.19382260403666413,1.8015474086306207,0.023704571166192377,1.8015474086306207,0.023704571166192377,12.555176292144182,0.3737942060110697,14.356723700774802,0.18890425922072107,0.6155345136099868,0.24174030759891707,0.00016169920240730238,0.18572346569969062,0.11181331324979737,1571,1495,76,19.67105263157895,0.0
586,26.85115996723283,0.10447922166238456,5.85434714241523,0.02277956086542891,5.85434714241523,0.02277956086542891,20.810002165966182,0.12889718238446335,26.66434930838141,0.10375233193922728,0.7255825498757531,0.5966853674912898,0.0001802674826257673,0.10165594325819875,0.2499775033061553,3567,3310,257,12.879377431906615,0.0
587,26.928756411397046,0.10397203247643647,5.968726608714358,0.02304527648152262,5.968726608714358,0.02304527648152262,20.611431022974557,0.3485987797049859,26.580157631688916,0.10262609124204215,0.9606294847801564,0.6120307050751705,0.0001607645666076098,0.10026303832670613,0.37698377017076723,4066,3807,259,14.698841698841699,0.0
588,60.198982130228956,0.09585825179972764,13.347917711567673,0.021254646037528142,13.347917711567673,0.021254646037528142,46.53284706900894,0.1631164699561225,59.88076478057661,0.09535153627480353,0.8662920800175868,0.7031756100614643,0.00025122386926097333,0.09447880581243849,0.19056278942841232,3427,2799,628,4.457006369426751,0.0
589,18.970416738356988,0.13266025691158734,3.389474996572127,0.023702622353651236,3.389474996572127,0.023702622353651236,15.158093223296532,0.15659503272445363,18.54756821986866,0.1297032742648158,0.9467447381605893,0.7901497054361357,0.0002983949038656102,0.12603966433703775,0.011647958511218803,2791,2648,143,18.517482517482517,0.0
590,371.45729756627486,0.09305042524205281,82.1169708344572,0.020570383475565432,82.1169708344572,0.020570383475565432,289.2470796056284,0.09324712618334274,371.36405044008563,0.09302706674350843,0.19968301197008032,0.10643588578673757,0.10643588578673757,0.09300040444747114,0.7613969953230253,3993,1,3992,0.000250501002004008,0.0
591,20.316073223505413,0.12021345102665924,3.9421369357471696,0.02332625405767556,3.9421369357471696,0.02332625405767556,16.268867420077584,0.10506886767967671,20.211004355824752,0.11959174175044232,0.6620920497784368,0.5570231820987601,0.00016089635531448877,0.11629574659010045,0.08027887515788734,3631,3462,169,20.485207100591715,0.0
592,17.948722251841872,0.13006320472349184,3.2914204526866713,0.02385087284555559,3.2914204526866713,0.02385087284555559,14.502273642957306,0.014785629427848335,17.79369409564398,0.12893981228727522,0.7071941388435619,0.6924085094157135,0.00020228118884478924,0.1249386095144805,0.09536371793137732,3561,3423,138,24.804347826086957,0.0
593,29.994559623146927,0.08770339071095593,7.099911149455866,0.020759974121215982,7.099911149455866,0.020759974121215982,22.826917538476664,0.06773093521204032,29.92682868793253,0.0875053470407384,0.21641508887097416,0.14868415365893384,0.0001687674842893687,0.08707059805343846,0.6394632036315215,1223,881,342,2.5760233918128654,0.0
594,12.199958926965792,0.16486430982386205,1.8908444573057506,0.025551952125753386,1.8908444573057506,0.025551952125753386,10.259110970600318,0.05000349905910184,12.149955427906068,0.16418858686359553,0.5268023782644775,0.47679887920537567,0.00015877418554957566,0.15774535876623397,0.16641158981187232,3077,3003,74,40.58108108108108,0.0
595,25.312003079060645,0.10459505404570514,5.258820526349819,0.021730663332024044,5.258820526349819,0.021730663332024044,20.051643451049955,0.0015391016602563923,25.310463977399774,0.10458869412148666,0.3450344114152415,0.3434953097549851,0.00016372512381076506,0.10316929201506365,0.8491734382494087,2340,2098,242,8.669421487603305,0.0
596,25.412760534386393,0.10205927925456383,5.596392741559944,0.02247547285767046,5.596392741559944,0.02247547285767046,19.814644146673714,0.0015101581381884444,25.41103688823366,0.10205235698085807,0.5105182594486166,0.5090081013104282,0.00015991457785436008,0.10000900512023203,0.4831705776441879,3432,3183,249,12.783132530120483,0.0
597,14.863091242760248,0.16700102519955334,2.34802399011896,0.02638229202380854,2.34802399011896,0.02638229202380854,12.13388295975534,0.38118429288513767,14.4819069498743,0.16271805561656516,0.9466871638448993,0.5655028709597616,0.0001603353759454952,0.15636409077432975,0.12933396656347895,3616,3527,89,39.62921348314607,0.0
598,206.38673146819463,0.08704628066984169,48.99270778167788,0.020663309903702184,48.99270778167788,0.020663309903702184,156.86937515178835,0.38214318522409485,205.86208293346624,0.08682500334604228,0.9844023309304077,0.6022591457063129,0.0005377313800949222,0.08663109621984995,0.00408119534057505,3491,1120,2371,0.47237452551665965,0.0
599,16.828497712758377,0.12846181460120898,3.204177704223122,0.024459371787962765,3.204177704223122,0.024459371787962765,13.620301216649693,0.0029441837484682765,16.824478920872814,0.12843113680055582,0.5323402710649816,0.5293960873165133,0.00016100854237120234,0.12439814840987325,1.1830862815518515,3419,3288,131,25.099236641221374,0.0
600,19.898818127316986,0.11569080306579643,4.100463992585804,0.023839906933638397,4.100463992585804,0.023839906933638397,15.301814400454674,0.49653973427632536,19.40227839304048,0.11280394414558419,1.0754886949546005,0.5789489606782752,0.00016077449616169818,0.10943796181606037,0.035800536788656245,3773,3601,172,20.936046511627907,0.0
601,13.04722124582122,0.18909016298291623,1.7226463140514574,0.024965888609441413,1.7226463140514574,0.024965888609441413,11.177037534848978,0.0016035696481822015,12.899683848900436,0.18695193983913674,0.650795281014581,0.6491917113663987,0.0003075280489656081,0.17965834731603825,0.5092929475549113,2180,2111,69,30.594202898550726,0.0
602,19.141872317717514,0.11128995533556695,3.99397829696602,0.023220804052128022,3.99397829696602,0.023220804052128022,14.8499222327234,0.29797178802937196,18.84390052968942,0.10955756121912454,0.7700993655466277,0.47212757751725576,0.00015864501932703486,0.106812633442854,0.2682239593703173,3148,2976,172,17.302325581395348,0.0
603,15.818607373943024,0.11893689754844379,2.9678868983243163,0.022314939085145237,2.9678868983243163,0.022314939085145237,12.648420378346344,0.20230009727285392,15.61630727667066,0.1174158441854937,0.45240636853941396,0.25010627126656004,0.00016240666965361043,0.1155353459052903,0.5677992682737738,1673,1540,133,11.578947368421053,0.0
604,15.019648213434465,0.1182649465624761,3.016078754962579,0.023748651613878576,3.016078754962579,0.023748651613878576,12.000721326073375,0.001601136543257553,15.016800081035953,0.11824252032311774,0.41732130186164795,0.4157201653183904,0.00016113184702263195,0.11497895205962848,0.4692602107878088,2707,2580,127,20.31496062992126,0.0
605,15.59092677199169,0.10393951181327793,3.6991195386636635,0.024660796924424425,3.6991195386636635,0.024660796924424425,11.889759575044394,0.0020476582843969027,15.588879113708057,0.10392586075805371,0.6140783633595674,0.6120307050751705,0.00016101833861488306,0.09984565605754749,0.41527364357725105,3951,3801,150,25.34,0.0
606,98.35211413608161,0.08485945999661916,24.161210135300095,0.02084660063442631,24.161210135300095,0.02084660063442631,73.84680816236451,0.34409583840422897,98.0080182976646,0.08456256971325678,0.7299026550637109,0.3858068166594819,0.0001642430041121677,0.08422969066524409,0.2699825249553385,3508,2349,1159,2.0267471958584986,0.0
607,18.472812580013453,0.0952206834021312,4.274692620981793,0.022034498046297903,4.274692620981793,0.022034498046297903,14.098102195870524,0.10001776316215683,18.372794816852316,0.09470512792191915,0.38865540243639884,0.288637639274242,0.0001592044342384126,0.09321730503905698,0.6298848919015541,2007,1813,194,9.345360824742269,0.0
608,16.565140528092485,0.1048426615702056,3.8758652587949762,0.024530792777183393,3.8758652587949762,0.024530792777183393,12.552896912655598,0.0661102606436259,16.428762171450575,0.10397950741424415,0.7592877568434631,0.6931774961998372,0.00017814893245948012,0.10003704285600647,0.03906866059807612,4049,3891,158,24.626582278481013,0.0
609,18.601675034307448,0.0898631644169442,4.800297065853222,0.02318984089784165,4.800297065853222,0.02318984089784165,13.551995276159317,0.2493826922957112,18.35229234201254,0.08865841711117169,0.7987140827601991,0.5493313904644879,0.00016422463093108755,0.08600464227800603,0.10020404954261153,3552,3345,207,16.159420289855074,0.0
610,14.081000772818015,0.09450336089139608,3.5759159156880878,0.02399943567575898,3.5759159156880878,0.02399943567575898,10.3167870220054,0.18829783512475728,13.892702937693487,0.09323961703149991,0.7081276853033955,0.5198298501786383,0.0001653402831356992,0.08975082609070215,0.47078587217609424,3293,3144,149,21.100671140939596,0.0
611,19.616696401000524,0.0920971662018804,4.889097429668503,0.02295350905947654,4.889097429668503,0.02295350905947654,14.549213279666787,0.04714622042939709,19.43831070933529,0.09125967469171498,0.7001561338049669,0.6530099133755698,0.0002024209278907532,0.08881004820279605,0.14623209437490914,3439,3226,213,15.145539906103286,0.0
612,21.94537004620514,0.08408187757166721,5.972014557063453,0.022881281827829322,5.972014557063453,0.022881281827829322,15.759944385518764,0.21341110362368454,21.731958942582217,0.08326421050797785,0.8305409089087732,0.6171298052850887,0.00016159460730167286,0.08089972849538839,0.34848448730480186,4080,3819,261,14.632183908045977,0.0
613,13.122346112796606,0.09508946458548265,3.1301937261918673,0.0226825632332744,3.1301937261918673,0.0226825632332744,9.873574351332195,0.09525199101551607,13.003768077524063,0.0942302034603193,0.6390982388947748,0.5438462478792587,0.00028608429662244013,0.09045831792682486,0.25641965548464896,2039,1901,138,13.77536231884058,0.0
614,12.632710835618212,0.09792799097378459,3.0600246074356496,0.023721120987873254,3.0600246074356496,0.023721120987873254,9.301359401271014,0.27132682691328114,12.361384008706665,0.09582468223803617,0.6870398081540827,0.4157129812408016,0.00016056893829308674,0.09260210098809403,0.3027944265108431,2718,2589,129,20.069767441860463,0.0
615,18.968411058730283,0.08544329305734362,4.87893726788489,0.02197719490038239,4.87893726788489,0.02197719490038239,13.931333488110994,0.11459908507274008,18.810270755995884,0.08473094935133281,0.534569093239611,0.4199700081668709,0.0002066781536254286,0.08303532416887689,0.22170472731119162,2254,2032,222,9.153153153153154,0.0
616,18.81144944947971,0.0787089935124674,5.2776213305046324,0.022082097617174196,5.2776213305046324,0.022082097617174196,13.531854204801817,0.0013057495467307945,18.80947553530645,0.07870073445734917,0.368839768422049,0.3675340188753182,0.00015841983572211993,0.07716573088308645,0.5480667432386213,2559,2320,239,9.707112970711297,0.0
617,30.3831101444122,0.07953693755081728,8.16220933668334,0.021367040148385707,8.16220933668334,0.021367040148385707,22.01272476137305,0.2081760463555895,30.17493409805639,0.07899197407868165,0.5328894688476851,0.32471342249209556,0.00015925131068763882,0.07814193894126836,0.1606637220664595,2421,2039,382,5.337696335078534,0.0
618,13.934687641685855,0.08008441173382676,3.6277708921721077,0.020849258000989124,3.6277708921721077,0.020849258000989124,10.259441220373589,0.04747552914210473,13.887212112545697,0.07981156386520516,0.10353608475227816,0.056060555610173424,0.0001893937689532886,0.07948937676398607,0.48541393970558033,470,296,174,1.7011494252873562,0.0
619,15.28721788106219,0.08131498872905421,3.9841045214803095,0.021192045327022922,3.9841045214803095,0.021192045327022922,11.301386482958662,0.0017268766252129808,15.285491004438972,0.08130580321510092,0.12525395248655968,0.1235270758613467,0.0001720432811439369,0.0806487443009342,0.12638676516320402,906,718,188,3.8191489361702127,0.0
620,11.868221424028434,0.08299455541278625,3.3509480331098542,0.02343320302874024,3.3509480331098542,0.02343320302874024,8.507841596150513,0.009431794769795943,11.858789629260368,0.08292859880601657,0.4182704998854945,0.40883870511569853,0.0001603918027131026,0.08006958688211846,0.11582215771676374,2692,2549,143,17.825174825174827,0.0
621,11.276164977296105,0.08112348904529572,3.4030103376914376,0.024482088760370054,3.4030103376914376,0.024482088760370054,7.506315728914984,0.36683891069199603,10.909326066606422,0.07848436019141311,0.9323417816517576,0.5655028709597616,0.00016028992941036327,0.07441599421326868,0.05143158919349844,3667,3528,139,25.381294964028775,0.0
622,7.119091820459772,0.11300145746761543,1.884238428421072,0.02990854648287416,1.884238428421072,0.02990854648287416,4.806035691182359,0.28635274336778593,6.690274119603431,0.10619482729529255,1.0284193690363566,0.7420666256685706,0.00019905220645616165,0.09667734049878438,0.08556664700375904,3791,3728,63,59.17460317460318,0.0
623,27.351796818615185,0.08021054785517649,7.5008384965875425,0.021996593831635023,7.5008384965875425,0.021996593831635023,19.316440646043418,0.24058289199695082,26.81727914263096,0.07864304733909372,1.097678620483208,0.8570957284862573,0.0002639654230016191,0.07699154896812896,0.050931009450380316,3588,3247,341,9.52199413489736,0.0
624,222.72823460794575,0.08806968549147716,52.1169884511496,0.02060774553228533,52.1169884511496,0.02060774553228533,170.12243306825974,0.4888130885288433,222.23942151940935,0.08787640234061263,0.7998268164674016,0.3110137279385583,0.3110137279385583,0.08775342340509228,0.30703103666877496,2530,1,2529,0.00039541320680110717,0.0
625,12.171295441996051,0.08223848271618954,3.637429981676866,0.02457722960592477,3.637429981676866,0.02457722960592477,8.437920777937364,0.09594468238429954,12.075350759614231,0.0815902078352313,0.7091215677978937,0.6131768854135942,0.00015897767316919734,0.07744712077160917,0.5745126405329017,4005,3857,148,26.06081081081081,0.0
626,149.90820401818118,0.07656190195004146,40.28152431411925,0.0205727907630844,40.28152431411925,0.0205727907630844,109.45293234953078,0.13423452792289936,149.73445666365004,0.07647316479246682,0.633914009581872,0.4996794816589727,0.005878582137164384,0.07623814607180761,0.08190041535863202,2043,85,1958,0.04341164453524004,0.0
627,4.055714716511233,0.13082950698423332,1.1010282189618625,0.035517039321350405,1.1010282189618625,0.035517039321350405,2.8715450649204968,0.04178021115794195,3.972573283882359,0.1281475252865277,0.6405947407737358,0.5988145296157938,0.00019671962208140403,0.11016516050766119,0.09753479644450636,3075,3044,31,98.19354838709677,0.0
628,13.82273297269225,0.07125120089016623,4.334146879694965,0.022340963297396727,4.334146879694965,0.022340963297396727,9.223713115610252,0.2648729773879097,13.557859995305218,0.06988587626445988,0.6318148212491224,0.36694184386121265,0.00016301281379885058,0.06799442346104705,0.2648133786068456,2445,2251,194,11.603092783505154,0.0
629,18.217536176201463,0.06900581884924796,5.8587363647661235,0.02219218319987168,5.8587363647661235,0.02219218319987168,12.242775482950805,0.116024328485679,18.101511847716928,0.06856633275650352,0.6750016061730832,0.5589772776874042,0.00015889064175309955,0.06644899458344083,0.5157904927634434,3782,3518,264,13.325757575757576,0.0
630,11.172940526437657,0.07399298361879243,3.70439839302912,0.024532439688934572,3.70439839302912,0.024532439688934572,7.46843174401377,0.00011038939615559684,11.17283013704289,0.07399225256319795,0.6264451836914304,0.6263347942952748,0.00015969780578665855,0.06984434001818693,1.1999999999999886,4073,3922,151,25.973509933774835,0.0
631,10.575475286900286,0.0714559141006776,3.550690559277665,0.02399115242755179,3.550690559277665,0.02399115242755179,6.695810056305419,0.32897467131903113,10.246500615583084,0.06923311226745327,0.9177413808845074,0.5887667095654763,0.0001611293676971747,0.06525495882443093,0.2974705123723993,3802,3654,148,24.68918918918919,0.0
632,4.631766023030082,0.06811420622103061,1.9953876359225529,0.029343935822390484,1.9953876359225529,0.029343935822390484,2.2868683650427784,0.2010647774619656,4.282256000965331,0.06297435295537251,0.95479046356391,0.7537256861019443,0.00020056564292228427,0.05407316999214958,0.13307105193661073,3826,3758,68,55.26470588235294,0.0
633,14.200187130319193,0.06926920551375217,4.4739718660214045,0.02182425300498246,4.4739718660214045,0.02182425300498246,9.260931165927644,0.16378563669044865,13.734903031949049,0.06699952698511731,0.9869925873432805,0.8232069506528319,0.0003944451129146296,0.06445460752671177,0.04237810045106016,2292,2087,205,10.180487804878048,0.0
