Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1200,56.13063724542951,1.8106657175945005,0.9313277001551213,0.03004282903726198,0.9313277001551213,0.03004282903726198,11.96556830914227,43.12443698767231,12.896896009297391,0.4160289035257223,43.59399878331823,0.46956179564591594,0.0004990029709308352,0.40440769232617046,0.4652522431127295,972,941,31,30.35483870967742,0.0
1201,103.3708092969809,0.5383896317551088,5.396664976162883,0.028107630084181684,5.396664976162883,0.028107630084181684,54.76210175586476,43.06787016570951,60.158766732027644,0.31332691006264396,43.673839389937484,0.6059692242279766,0.00020873896804270639,0.3109217182658511,0.06970254436328105,3095,2903,192,15.119791666666666,0.0
1202,71.1933840395019,0.7999256633651898,2.711443847169685,0.030465661204153765,2.711443847169685,0.030465661204153765,25.173345413099298,43.30841677538501,27.884789260268985,0.3133122388794268,43.747492936142066,0.4390761607570539,0.000157941065020523,0.3083807989141554,0.22221223659158795,2869,2780,89,31.235955056179776,0.0
1203,74.07218391882566,0.8139800430640182,2.9291621566847503,0.03218859512840385,2.9291621566847503,0.03218859512840385,27.47115616352187,43.6718655986237,30.40031832020662,0.33406943209018264,44.27687952815552,0.6050139295318218,0.00016035354612558224,0.32742092737000156,0.1855646841679004,3864,3773,91,41.46153846153846,0.0
1204,84.61358821888194,0.7231930616998457,3.600515321826702,0.03077363522928805,3.600515321826702,0.03077363522928805,36.823540712951285,44.18953218411002,40.42405603477799,0.3455047524339999,44.79454611364184,0.6050139295318218,0.00016022614659211382,0.3403336932071803,0.1259487230374816,3893,3776,117,32.27350427350427,0.0
1205,521.8871003360091,0.28378852655574177,46.20838582415335,0.025126909094156255,46.20838582415335,0.025126909094156255,431.4240808424797,44.10316729871295,477.6324666666331,0.2597240166757113,44.70715489159511,0.603987592882163,0.01207975185764326,0.25947794749560305,0.09286541907113133,1889,50,1839,0.027188689505165852,0.0
1206,114.51010884035577,0.522877209316693,6.236085625821036,0.02847527683023304,6.236085625821036,0.02847527683023304,64.11749356266597,44.00610577959935,70.353579188487,0.32124922003875345,44.76297338282956,0.7568676032302051,0.00019694707344007417,0.3184800705823115,0.10369456573528169,4062,3843,219,17.54794520547945,0.0
1207,101.81254155292692,0.5625002295741819,5.229110944584027,0.02889011571593385,5.229110944584027,0.02889011571593385,51.908990356339245,44.67417094190847,57.138101300923275,0.315680117684659,45.253389212691445,0.5792182707829738,0.00016080462820182505,0.31248150464218494,0.10126703016447891,3783,3602,181,19.900552486187845,0.0
1208,93.20522071453439,0.6255383940572778,4.427760312061956,0.029716512161489638,4.427760312061956,0.029716512161489638,43.99806613875563,44.63452647479369,48.42582645081759,0.3250055466497825,45.384895345286054,0.7503688704923661,0.00019469872093730309,0.3209417810016667,0.04602058893647154,4003,3854,149,25.86577181208054,0.0
1209,114.5856140809745,0.5280443045206198,6.004792078585722,0.027671852896708395,6.004792078585722,0.027671852896708395,63.368010290832956,45.212643950915094,69.37280236941868,0.3196903334996252,45.63988530706621,0.42724135615111436,0.00016098016433726991,0.3177222524143239,0.1785841673926143,2871,2654,217,12.23041474654378,0.0
1210,115.02861481189927,0.5300857825433146,6.00341244980494,0.027665495160391428,6.00341244980494,0.027665495160391428,63.40285025478329,45.62208279721784,69.40626270458823,0.3198445285925725,46.048533312440554,0.4264505152227116,0.00016141200424780907,0.3178805599053397,0.030267099091759064,2859,2642,217,12.175115207373272,0.0
1211,910.1145884365224,0.26107704774426915,88.08728346944633,0.025268870760024764,88.08728346944633,0.025268870760024764,776.1505841361477,45.876586175895056,864.237867605594,0.2479167721186443,45.973349651721776,0.09676347582671951,0.0001782016129405516,0.24788905300768807,0.17831301516719122,4029,543,3486,0.15576592082616178,0.0
1212,125.05482104252792,0.4923418151280627,7.1430115749882175,0.02812209281491424,7.1430115749882175,0.02812209281491424,72.60084809153909,45.29205259024042,79.74385966652731,0.31395220341152485,45.92584832588972,0.6337957356493007,0.0001669201305370821,0.3115313886481819,0.5909097074763281,4051,3797,254,14.948818897637794,0.0
1213,146.98711535901248,0.44273227517774844,8.790988952988085,0.02647888238851833,8.790988952988085,0.02647888238851833,92.83145364696918,45.19069573895217,101.62244259995727,0.3060916945781845,45.88071963163401,0.6900238926818361,0.00038462870272120184,0.3045373365282484,0.10745556190994421,2126,1794,332,5.403614457831325,0.0
1214,114.20486948050296,0.5311854394441998,5.908312312717992,0.02748052238473485,5.908312312717992,0.02748052238473485,62.72805502100351,45.568265942287724,68.63636733372151,0.31923891783126285,45.954185425311266,0.3859194830235424,0.00016352520467099253,0.3174450421171707,0.3249182785896778,2575,2360,215,10.976744186046512,0.0
1215,214.8659418155387,0.36479786386339336,15.169180614689198,0.025754126680287263,15.169180614689198,0.025754126680287263,154.45455070368394,45.14739848447141,169.62373131837313,0.28798596149129563,45.59008881063602,0.4426903261646089,0.00024059256856772223,0.28739533617131185,0.4272435796380023,2429,1840,589,3.1239388794567065,0.0
1216,158.9697401906954,0.4205548682293529,10.096276064476113,0.026709725038296595,10.096276064476113,0.026709725038296595,103.97609580400444,44.732392954401746,114.07237186848056,0.30177876155682687,45.323549527346984,0.5911565729452377,0.0002233307793521865,0.3006512980511863,0.42189987624846026,3025,2647,378,7.002645502645502,0.0
1217,150.99837457738704,0.44674075318753564,9.094609195354439,0.026907127796906623,9.094609195354439,0.026907127796906623,96.63489992302067,45.26859614892214,105.7295091183751,0.3128091985750743,45.68217803997999,0.41358189105784504,0.00016438071981631362,0.3115863802881865,0.06738486206819516,2854,2516,338,7.443786982248521,0.0
1218,121.72618390255747,0.5030007599279234,6.573942994705154,0.027165053697128738,6.573942994705154,0.027165053697128738,69.48390575999844,45.66832700161325,76.05784875470358,0.3142886312177834,46.02601485078583,0.3576878491725779,0.00016544303847020254,0.31281061591641174,0.03958609561061621,2404,2162,242,8.933884297520661,0.0
1219,94.3048139925267,0.6163713332844882,4.228048419971699,0.027634303398507833,4.228048419971699,0.027634303398507833,44.36986190519849,45.61999207545023,48.59791032517019,0.3176334008181058,46.040523643879624,0.42053156842939643,0.00021789200436756292,0.3154528780957325,0.054934776637082905,2083,1930,153,12.61437908496732,0.0
1220,78.1331979605896,0.8138874787561416,2.8865378597797173,0.030068102706038723,2.8865378597797173,0.030068102706038723,29.430253089478697,45.816312959483014,32.31679094925841,0.3366332390547751,46.25488645214256,0.43857349265954326,0.0003483506693086126,0.3320657448796567,0.2305765630183032,1355,1259,96,13.114583333333334,0.0
1221,111.75512120976339,0.5372842365854009,5.779665883898872,0.02778685521105227,5.779665883898872,0.02778685521105227,60.51605177029512,45.45930950372747,66.295717654194,0.3187294117990096,45.89788299638701,0.43857349265954326,0.00028368272487680674,0.3166213375643095,0.35700345575554593,1754,1546,208,7.4326923076923075,0.0
1222,141.1730971357215,0.45539708753458547,8.44846550160805,0.02725311452131629,8.44846550160805,0.02725311452131629,87.41696364574528,45.19898637829357,95.86542914735334,0.30924331983017206,45.7827302160199,0.5837438377263311,0.00019861988354077275,0.30771086103129547,0.2664218360555992,3249,2939,310,9.480645161290322,0.0
1223,148.28909600293412,0.45210090244796985,8.819042893234501,0.026887325894007625,8.819042893234501,0.026887325894007625,93.70387141995076,45.765789830858864,102.52291431318525,0.3125698607109306,46.15687861143607,0.3910887805772063,0.00016390979906840165,0.31137871155944524,0.04874416262663317,2714,2386,328,7.274390243902439,0.0
1224,103.10909289085595,0.5760284519042231,5.123204356231331,0.02862125338676721,5.123204356231331,0.02862125338676721,52.167348355566844,45.818148320161924,57.29055271179818,0.3200589536971965,46.34819242908014,0.5300441089182186,0.00016115661566379406,0.31710000257975307,0.3705340687397438,3468,3289,179,18.374301675977655,0.0
1225,119.00663491792824,0.515180237739949,6.408626806809192,0.02774297318965018,6.408626806809192,0.02774297318965018,66.81159009272528,45.65454284069318,73.22021689953448,0.31697063592872066,46.29004008214417,0.6354972414509916,0.00021225692767234188,0.31479045383456306,0.1703624777951518,3225,2994,231,12.96103896103896,0.0
1226,100.80809911165579,0.5760462806380331,4.966352855647591,0.02837915917512909,4.966352855647591,0.02837915917512909,50.28199820764388,45.31014932271728,55.24835106329147,0.3157048632188084,46.063716785211284,0.7535674624940043,0.00025052109790359183,0.31282504186539717,0.3510594212500564,3183,3008,175,17.18857142857143,0.0
1227,107.01877704809681,0.5632567213057726,5.465334599146344,0.028764918942875493,5.465334599146344,0.028764918942875493,55.827182986418904,45.72594631338387,61.29251758556525,0.32259219781876447,46.31823964098635,0.5922933276024764,0.00016038270446858284,0.3194765126690024,0.3566511524924749,3883,3693,190,19.436842105263157,0.0
1228,259.0346680517525,0.3417343905695943,19.617345630542978,0.025880403206521078,19.617345630542978,0.025880403206521078,193.24158498405637,46.175684727699775,212.85893061459936,0.280816531153825,46.698876766046965,0.5231920383471902,0.00016103171386494004,0.28012637372784366,0.148962134308249,4007,3249,758,4.286279683377309,0.0
1229,798.7614214424822,0.26422805869748006,76.39326314533321,0.025270679174771157,76.39326314533321,0.025270679174771157,676.6945173528828,45.54338588770298,753.087780498216,0.2491193451863103,46.08770386450078,0.5443179767977995,0.0007286719903584999,0.24898237432285195,0.6447634292401858,3770,747,3023,0.24710552431359575,0.0
1230,125.22732039131853,0.49693381107666085,6.841992104901705,0.027150762321038514,6.841992104901705,0.027150762321038514,72.88599536178674,45.34240874032565,79.72798746668845,0.3163809026455891,45.95974547543858,0.6173367351129286,0.00027327876720359835,0.3145538687138093,0.20781040395615946,2511,2259,252,8.964285714285714,0.0
1231,96.66668103118951,0.5930471228907332,4.569642313273269,0.02803461541885441,4.569642313273269,0.02803461541885441,46.35712722778686,45.739911490137445,50.92676954106013,0.3124341689635591,46.12929972669548,0.3893882365580339,0.00016416030209023353,0.3100452840766505,0.25216889301907486,2535,2372,163,14.552147239263803,0.0
1232,142.80675525053397,0.45771395913632684,8.469769394550212,0.027146696777404528,8.469769394550212,0.027146696777404528,88.74003485031619,45.501121498099906,97.2098042448664,0.31156988540021285,46.039013974973045,0.5378924768731395,0.0001928621286744853,0.3101530169088491,0.2448887026592388,3101,2789,312,8.939102564102564,0.0
1233,68.51500747956601,0.9787858211366572,2.202949396548562,0.031470705664979455,2.202949396548562,0.031470705664979455,20.7595726390324,45.5522594826831,22.96252203558096,0.328036029079728,45.97866664910583,0.42640716642273446,0.00016115161240466154,0.32194772614943107,0.49922932473333503,2716,2646,70,37.8,0.0
1234,152.35452764575575,0.43282536262998794,9.443403556599328,0.026827851013066274,9.443403556599328,0.026827851013066274,97.16616920751306,45.74471867715209,106.60957276411239,0.3028681044435011,46.159365512039926,0.41464683488783294,0.00015923457560976687,0.3016908015162381,0.24668997239712098,2956,2604,352,7.3977272727272725,0.0
1235,58.96302260177208,1.5118723744044122,1.5496436460567389,0.03973445246299331,1.5496436460567389,0.03973445246299331,11.26255691008214,46.15042022258251,12.812200556138878,0.32851796297791996,46.721329254022635,0.5709090314401237,0.00016005299451643502,0.3138895730192166,0.04091147972297904,3606,3567,39,91.46153846153847,0.0
1236,78.11771433265301,0.8222917298174001,2.655314344150493,0.027950677306847298,2.655314344150493,0.027950677306847298,29.180478016374536,46.13930678616299,31.83579236052503,0.3351136037950003,46.754643387884755,0.615336601721765,0.00043120995215260334,0.3301375888922974,0.01768241394591996,1522,1427,95,15.021052631578947,0.0
1237,98.98049019784855,0.5962680132400515,4.80493581130549,0.02894539645364753,4.80493581130549,0.02894539645364753,47.5541194144169,46.62116566202957,52.35905522572239,0.31541599533567705,47.16877615579284,0.5476104937632726,0.0001590042084097772,0.31211875928949223,0.1459423150985799,3610,3444,166,20.746987951807228,0.0
1238,76.30643107422856,0.8671185349344154,2.763364452498225,0.031401868778388915,2.763364452498225,0.031401868778388915,26.869461771409192,46.537320366035544,29.632826223907415,0.3367366616353115,47.205933044451285,0.6686126784157409,0.0002123253980361197,0.33068747761110534,0.09017806901567837,3237,3149,88,35.78409090909091,0.0
1239,72.77689235873157,0.9575906889306786,2.275305966249008,0.02993823639801326,2.275305966249008,0.02993823639801326,23.771611506775344,46.46410708051786,26.04691747302435,0.34272259832926777,47.20067638705666,0.7365693065387973,0.0003505803458061862,0.3365291575220383,0.08028340289649805,2177,2101,76,27.644736842105264,0.0
1240,241.76830235534408,0.35294642679612276,17.51220888200443,0.025565268440882378,17.51220888200443,0.025565268440882378,177.45108193126777,46.45575292609078,194.96329081327218,0.2846179427930981,47.22983782678011,0.7740849006893313,0.0006537879228795028,0.2839977584358598,0.014452865048781405,1869,1184,685,1.7284671532846716,0.0
1241,69.52729567977605,1.0076419663735658,2.146252979928652,0.031105115651139884,2.146252979928652,0.031105115651139884,20.31548649827738,47.06533024026788,22.46173947820603,0.3255324562058845,47.4624453721147,0.39711513184681735,0.00016175769117996635,0.31978043924146876,0.1769824189556175,2524,2455,69,35.57971014492754,0.0
1242,101.15057034700806,0.5950033549824003,4.956002962674891,0.029152958603969947,4.956002962674891,0.029152958603969947,49.11822617923326,46.97874927729271,54.07422914190815,0.3180837008347538,47.68091667756039,0.7021674002676832,0.00018639962842253337,0.31452737452616275,0.09291373599683084,3937,3767,170,22.158823529411766,0.0
1243,81.75158045707838,0.7712413250667771,3.1424271799024988,0.02964553943304244,3.1424271799024988,0.02964553943304244,31.065589100011664,47.543060804664265,34.20801627991416,0.32271713471617136,47.97875548565986,0.4356946809955957,0.0002285911232925476,0.31861155633413696,0.15033070533951332,2012,1906,106,17.9811320754717,0.0
1244,107.97363378421846,0.568282283074834,5.3082344203918685,0.027938075896799308,5.3082344203918685,0.027938075896799308,55.13647828868153,47.52841770264939,60.4447127090734,0.31813006688986,47.96411238364499,0.4356946809955957,0.0004917547189566543,0.31583958631880776,0.014643102014872511,1076,886,190,4.663157894736842,0.0
1245,123.26308034061577,0.513596168085899,6.7318464245754335,0.028049360102397638,6.7318464245754335,0.028049360102397638,69.3280378025733,47.096181136424775,76.05988422714874,0.3169161842797864,47.77332422155638,0.677143085131604,0.00019085205330654004,0.3145406504960808,0.4454967910251071,3788,3548,240,14.783333333333333,0.0
1246,128.38568413211647,0.4900216951607499,7.336554497361777,0.028002116402144187,7.336554497361777,0.028002116402144187,73.28278587007702,47.76607445458535,80.6193403674388,0.30770740598259083,48.37162420618853,0.6055497516031778,0.00016122197859509525,0.3053971752898013,0.019958661814371226,4018,3756,262,14.335877862595419,0.0
1247,130.66624251517226,0.4857481134393021,7.359039997964454,0.02735702601473775,7.359039997964454,0.02735702601473775,75.41561212612919,47.891196669134104,82.77465212409365,0.3077124614278574,48.338903636484986,0.4477069673508822,0.00015775439300594863,0.3060495869096181,0.499235142519467,3107,2838,269,10.550185873605948,0.0
1248,113.1560399346393,0.5362845494532668,5.854048545749217,0.027744305904024727,5.854048545749217,0.027744305904024727,59.42710478557302,47.87444953256977,65.28115333132224,0.30938935228114806,48.31452782225273,0.44007828968295826,0.0001600284689756212,0.30730574460846716,0.48326170938025825,2961,2750,211,13.033175355450236,0.0
1249,123.67032682743746,0.5152930284476561,6.560834184122133,0.02733680910050889,6.560834184122133,0.02733680910050889,69.35190272243267,47.64941747996659,75.9127369065548,0.3163030704439783,48.17837739216827,0.5289599122016853,0.0002144142327530139,0.31454978931362165,0.23863343325604092,2707,2467,240,10.279166666666667,0.0
1250,63.46591411984366,1.1333198949972083,1.757950032100217,0.03139196485893245,1.757950032100217,0.03139196485893245,13.69370663495829,48.01399838588242,15.451656667058506,0.2759224404831876,48.35655461967178,0.3425562337893666,0.00016366757467241595,0.2698099910744978,0.17684591872921374,2149,2093,56,37.375,0.0
1251,417.40660207268803,0.30007663700408915,34.99062417357877,0.025155013784024998,34.99062417357877,0.025155013784024998,334.20176041281826,48.213981281769065,369.19238458639705,0.26541508597152913,48.23834870712318,0.024367425354114403,0.0007860459791649807,0.265397737861657,0.15530509514610458,1422,31,1391,0.02228612508986341,0.0
1252,73.01358685788932,0.9607050902353859,2.3031980636375895,0.030305237679441967,2.3031980636375895,0.030305237679441967,22.652973365229343,48.05741542902541,24.95617142886693,0.32837067669561754,48.42877791456897,0.3713624855435569,0.00015917809067447788,0.3234843282015836,0.20203648286207,2409,2333,76,30.69736842105263,0.0
1253,119.86897332924514,0.5234452983809831,6.376213336779806,0.027843726361483866,6.376213336779806,0.027843726361483866,65.42398257219776,48.068777420277684,71.80019590897757,0.3135379734016488,48.568187062243624,0.49940964196593995,0.00016240963966372032,0.311357145270749,0.39233540200922334,3304,3075,229,13.427947598253276,0.0
1254,129.60093288511433,0.48906012409477106,7.399780858242719,0.027923701351859318,7.399780858242719,0.027923701351859318,74.15995714254001,48.04119488434401,81.55973800078273,0.3077725962293688,48.63244160299166,0.5912467186476533,0.00016092725058455452,0.305541476536312,0.5655450336916488,3939,3674,265,13.864150943396226,0.0
1255,122.74253530581672,0.5267919970206726,6.452173601954033,0.027691732197227613,6.452173601954033,0.027691732197227613,68.24427348378026,47.89835718233047,74.69644708573429,0.32058560981001843,48.58560571403069,0.6872485317002202,0.0002306977279960457,0.3182700840849186,0.14933823568759408,3212,2979,233,12.785407725321889,0.0
1256,119.96564452011057,0.5331806423116026,6.163663451579486,0.027394059784797718,6.163663451579486,0.027394059784797718,65.5989811522017,48.20299991633942,71.76264460378118,0.31894508712791636,48.59282989248061,0.3898299761411863,0.0001640008313593548,0.31721250945613316,0.414940705409208,2602,2377,225,10.564444444444444,0.0
1257,80.62446077819072,0.8062446077819072,3.0769811655890007,0.030769811655890007,3.0769811655890007,0.030769811655890007,29.179852902712298,48.367626709893955,32.2568340683013,0.32256834068301304,48.89212533633474,0.5244986264407885,0.00016083981184936784,0.3173233544185598,0.2637714559786559,3361,3261,100,32.61,0.0
1258,87.38601947380562,0.6935398370936954,3.7983481302879274,0.030145620081650216,3.7983481302879274,0.030145620081650216,34.78605614028265,48.80151365378856,38.58440427057058,0.30622543071881414,49.376372621238716,0.5748589674501545,0.00016102492085438502,0.30166386390926114,0.09697756116787559,3696,3570,126,28.333333333333332,0.0
1259,171.2701567327959,0.42288927588344666,10.915255607842692,0.0269512484144264,10.915255607842692,0.0269512484144264,111.56459302532141,48.64649056160846,122.47984863316411,0.30241937934114593,49.35684900325424,0.7103584416457807,0.00020518730261287715,0.3010205129124485,0.16138897080179504,3867,3462,405,8.548148148148147,0.0
1260,96.08045752614623,0.6580853255215495,4.1018748553089885,0.028095033255541017,4.1018748553089885,0.028095033255541017,42.643382353159495,49.33479635252746,46.74525720846849,0.3201729945785513,49.698410759024966,0.3636144064975042,0.00016438264308205435,0.3176852518295977,0.04088311859186433,2358,2212,146,15.150684931506849,0.0
1261,87.16777971167187,0.7029659654167086,3.649442521216132,0.029430988074323646,3.649442521216132,0.029430988074323646,34.0976868032418,49.33196440218785,37.74712932445793,0.3044123332617575,49.89853262423355,0.5665682220457029,0.00018822864519790793,0.3005584442535348,0.015967672740089256,3134,3010,124,24.274193548387096,0.0
1262,135.26246286911652,0.4900813872069439,7.567366333560385,0.02741799396217531,7.567366333560385,0.02741799396217531,78.17685072928634,49.31128482092964,85.74421706284673,0.31066745312625627,49.99415820788818,0.6828733869585335,0.00022838574814666672,0.3089431328305375,0.027314769984627674,3266,2990,276,10.833333333333334,0.0
1263,110.3073819817829,0.5715408392838492,5.523102076662419,0.028617109205504764,5.523102076662419,0.028617109205504764,55.33139204518221,49.45251122249476,60.85449412184463,0.3153082596986768,50.027552270576734,0.575041048081971,0.00016049150099971282,0.3123307238922599,0.5734728332589611,3776,3583,193,18.564766839378237,0.0
1264,96.59037694846381,0.6526376820842149,4.151391907177591,0.02804994531876751,4.151391907177591,0.02804994531876751,42.94127396861455,49.3540612760043,47.09266587579214,0.31819368834994693,50.00044063323327,0.646379357228966,0.0002938087987404391,0.314796866994801,0.10518445201694249,2348,2200,148,14.864864864864865,0.0
1265,97.98742063731038,0.6532494709154025,4.248542112090973,0.02832361408060649,4.248542112090973,0.02832361408060649,44.038920841653464,49.69968837346818,48.28746295374444,0.3219164196916296,50.107312695119674,0.40762432165149676,0.0001590418734496671,0.3192007196146047,0.3132168490084837,2713,2563,150,17.086666666666666,0.0
1266,68.63141755948493,1.204059957183946,1.7979384521771522,0.03154277986275705,1.7979384521771522,0.03154277986275705,16.869329131857683,49.96414997545219,18.667267584034835,0.32749592252692694,50.32254111316979,0.35839113771760367,0.00016470180961286932,0.32120835870728315,0.17557170578538717,2233,2176,57,38.175438596491226,0.0
1267,132.84656011975602,0.49755265962455436,7.058792328996593,0.02643742445317076,7.058792328996593,0.02643742445317076,75.47366125619226,50.31369446832605,82.53245358518885,0.30911031305314174,50.52029273429207,0.20659826596602215,0.0001708835946782648,0.3083380800953706,0.047354341583343285,1476,1209,267,4.52808988764045,0.0
1268,109.5948850783883,0.5892198122493995,5.345246787603646,0.02873788595485831,5.345246787603646,0.02873788595485831,53.7813114608789,50.46796621355668,59.12655824848254,0.31788472176603516,51.04796929459218,0.5800030810354997,0.00016048784754717755,0.3147683644290114,0.07116955500043787,3800,3614,186,19.43010752688172,0.0
1269,767.6562745017134,0.2684112847908089,72.3581672123236,0.02530005846584741,72.3581672123236,0.02530005846584741,644.3358095129462,50.96229777638524,716.6939767252697,0.25059229955429013,51.14867356993068,0.18637579354543732,0.00017098696655544707,0.250527133192931,0.14395585116869825,3950,1090,2860,0.3811188811188811,0.0
1270,74.89966182721327,1.026022764756346,2.081034751696344,0.028507325365703343,2.081034751696344,0.028507325365703343,21.801949340145768,51.01644153086909,23.88298409184211,0.3271641656416728,51.24532777030794,0.22888623943885023,0.00016549981159714406,0.32403197338226475,0.14469662830498464,1456,1383,73,18.945205479452056,0.0
1271,79.98291922818771,0.8886991025354191,2.842512879299928,0.03158347643666587,2.842512879299928,0.03158347643666587,26.248891655394857,50.83788997779021,29.091404534694785,0.3232378281632754,51.4431384028876,0.6052484250973862,0.00018002630133771153,0.3171086758366679,0.18492767490056394,3452,3362,90,37.355555555555554,0.0
1272,123.89225435626742,0.5410142111627398,6.30632193694887,0.027538523742134804,6.30632193694887,0.027538523742134804,66.06957910632576,51.51595148995051,72.37590104327464,0.3160519696212866,51.94819961273777,0.4322481227872572,0.00016086643944445748,0.3141661779193434,0.043215472608324035,2916,2687,229,11.733624454148472,0.0
1273,502.64045741798367,0.2915547896856054,43.44990298492471,0.025202959968053777,43.44990298492471,0.025202959968053777,407.665094180195,51.41907708572103,451.11499716511975,0.26166763176631075,51.85936421183658,0.44028712611554965,0.0012095800168009606,0.2614739519757234,0.11664317325164575,2088,364,1724,0.2111368909512761,0.0
1274,106.5229432040523,0.6303132733967591,4.931606279830941,0.029181102247520362,4.931606279830941,0.029181102247520362,49.78277805814298,51.80855886608572,54.714384337973925,0.32375375347913565,52.41313433853793,0.6045754724522112,0.00016049255971654132,0.32017638381961167,0.08313275586880309,3936,3767,169,22.28994082840237,0.0
1275,141.6272295974568,0.5022242184306979,7.844426547187001,0.02781711541555674,7.844426547187001,0.02781711541555674,81.94778355096736,51.68327028998294,89.79221009815436,0.31841209254664665,52.43381176568806,0.7505414757051199,0.00020306858108904758,0.31628871571549194,0.13138728672447542,3978,3696,282,13.106382978723405,0.0
1276,77.56582984034259,1.0625456142512684,2.217435644330897,0.030375830744258866,2.217435644330897,0.030375830744258866,23.46219394055811,51.58680972846611,25.679629584889007,0.3517757477382056,52.41120243473972,0.8243927062736134,0.00035874356234709024,0.34458393706305296,0.10326111984335284,2371,2298,73,31.47945205479452,0.0
1277,89.30339740691454,0.7698568741975391,3.525160334569546,0.03038931322904781,3.525160334569546,0.03038931322904781,34.02490716896261,51.365432886779786,37.55006750353216,0.32370747847872555,52.338734823950915,0.9733019371711293,0.00027729399919405396,0.31866088433589335,0.22775482656038548,3626,3510,116,30.25862068965517,0.0
1278,130.16252712994321,0.535648259794005,6.768807002242245,0.02785517284873352,6.768807002242245,0.02785517284873352,71.30200097272308,52.09171915498888,78.07080797496532,0.3212790451644663,52.62137140500232,0.5296522500134415,0.00016098852583995183,0.31909940627547695,0.3892433073294228,3533,3290,243,13.539094650205762,0.0
1279,74.2729752034756,1.2175897574340262,1.8694525999790839,0.030646763934083342,1.8694525999790839,0.030646763934083342,20.029711151126776,52.37358549106722,21.89916375110586,0.35900268444435834,52.70059888971588,0.32701339864865986,0.00015983059562495595,0.35364551334032324,0.2605381575784804,2107,2046,61,33.540983606557376,0.0
1280,88.03123414981036,0.8151040199056515,3.3067038136905103,0.030617627904541762,3.3067038136905103,0.030617627904541762,32.26936198845078,52.376163010248376,35.576065802141294,0.32940801668649344,53.0067920570645,0.6306290468161251,0.00018729701420140335,0.32430038974764686,0.017046117693382712,3475,3367,108,31.175925925925927,0.0
1281,461.5540863678163,0.30206419264909445,38.636799321227365,0.02528586343012262,38.636799321227365,0.02528586343012262,369.92884620391254,52.98833929321336,408.5656455251399,0.2673858936682853,53.1944435092214,0.2061042160080433,0.00016935432704029852,0.2672510751692375,0.024818642472837382,2745,1217,1528,0.7964659685863874,0.0
1282,129.84670586226775,0.5478763960433238,6.538796508620446,0.02758985868616222,6.538796508620446,0.02758985868616222,70.30664324273073,53.00126611092702,76.84543975135118,0.3242423618200472,53.45559762838212,0.4543315174551026,0.00034868113388726216,0.3223253511978297,0.28359562937407645,1540,1303,237,5.4978902953586495,0.0
1283,105.00172801550792,0.6774305033258575,4.420699177818938,0.028520639856896374,4.420699177818938,0.028520639856896374,47.66333282773638,52.91769600995906,52.08403200555532,0.3360260129390666,53.37202752741416,0.4543315174551026,0.0002834257750811619,0.33309484185866944,0.08357010096796103,1758,1603,155,10.341935483870968,0.0
1284,95.14034804619337,0.7994987230772552,3.567815872363061,0.02998164598624421,3.567815872363061,0.02998164598624421,38.85763809277478,52.602609321710986,42.42545396513784,0.3565164198751079,53.24321556024091,0.6406062385299265,0.00019495016388616145,0.3520767435794324,0.3215974651221245,3405,3286,119,27.613445378151262,0.0
1285,114.02030317036707,0.6264851822547641,4.854766837814346,0.026674543064913986,4.854766837814346,0.026674543064913986,56.17654149897231,52.988483541082644,61.03130833678666,0.33533685899333326,53.181929071852096,0.19344553076945203,0.00016690727417554101,0.3342767807610713,0.2671886884016317,1341,1159,182,6.368131868131868,0.0
1286,75.93263185282592,1.168194336197322,2.1023503671017814,0.03234385180156587,2.1023503671017814,0.03234385180156587,21.370530318491603,52.41633356129904,23.472880685593385,0.36112124131682133,52.916636590725716,0.500303029426675,0.00017275657093462535,0.3540922348015416,0.5920282182581786,2961,2896,65,44.55384615384615,0.0
1287,99.77908581938289,0.7230368537636441,3.7614924124147633,0.02725719139430988,3.7614924124147633,0.02725719139430988,43.610932559198545,52.40655929832258,47.372424971613306,0.3432784418232848,52.63924271217252,0.23268341384994073,0.00016584705192440537,0.341593065994278,0.5164431710248323,1541,1403,138,10.166666666666666,0.0
1288,106.4112842173069,0.6692533598572761,4.32875759538293,0.02722489053699956,4.32875759538293,0.02722489053699956,49.52545962311689,52.55669613925613,53.85421721849982,0.33870576866981017,52.822748160856634,0.2660520216005011,0.00016056247531714008,0.337034817965096,0.1013770407814718,1816,1657,159,10.421383647798741,0.0
1289,77.50592251573858,1.0617249659690216,2.374047041839402,0.03252119235396441,2.374047041839402,0.03252119235396441,22.71130894355855,52.357922798046786,25.085355985397953,0.3436350134986021,52.9415057066206,0.5835829085738169,0.0001854410259211366,0.33649886039887633,0.2185111467362617,3220,3147,73,43.10958904109589,0.0
