,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2409,2432,0.0002639781744079209,0.20189274447949526
693,748,0.00026397867329232825,0.20224325271643884
1501,1583,0.0002639814266529437,0.2025937609533824
648,730,0.00026399789832530415,0.20294426919032596
1280,1408,0.0002639978983253255,0.20329477742726954
1583,1562,0.0002640025952949418,0.2036452856642131
2437,2550,0.0002640025952949418,0.20399579390115669
538,410,0.000264004594596299,0.20434630213810023
2714,2813,0.000264004594596299,0.2046968103750438
2114,2227,0.0002640059882913778,0.20504731861198738
2628,2760,0.00026400985609079916,0.20539782684893096
331,443,0.00026402635245542015,0.2057483350858745
2042,2150,0.00026402635245542015,0.20609884332281808
857,784,0.00026402695497315513,0.20644935155976166
1144,1276,0.0002640380994446156,0.20679985979670523
2495,2651,0.0002640380994446156,0.20715036803364878
2457,2538,0.0002640481553858467,0.20750087627059235
1896,1979,0.0002640514987246572,0.20785138450753593
2154,2269,0.0002640514987246572,0.2082018927444795
823,867,0.00026407786481211486,0.20855240098142305
1069,1160,0.0002640818198608836,0.20890290921836663
289,351,0.00026409310893034616,0.2092534174553102
2269,2357,0.0002640973325619401,0.20960392569225378
845,823,0.000264109471651107,0.20995443392919733
768,799,0.00026412891048044985,0.2103049421661409
2209,2333,0.00026413839516794163,0.21065545040308448
2238,2311,0.00026414125551893334,0.21100595864002805
2276,2352,0.00026414125551893334,0.2113564668769716
1723,1866,0.0002641530485519054,0.21170697511391517
57,87,0.000264153048551927,0.21205748335085875
1450,1534,0.0002641615079980132,0.21240799158780233
2132,2237,0.0002641703699714644,0.21275849982474587
1644,1707,0.0002641935465215561,0.21310900806168945
1172,1209,0.00026419684173024287,0.21345951629863302
2161,2288,0.0002642063676388652,0.2138100245355766
2416,2446,0.00026420864350141864,0.21416053277252015
1398,1346,0.00026423058118416867,0.21451104100946372
765,834,0.0002642341697852456,0.2148615492464073
1295,1306,0.0002642341697852948,0.21521205748335087
429,454,0.0002642598308580945,0.21556256572029442
1543,1602,0.00026428467995404516,0.215913073957238
1843,1952,0.00026429433651314893,0.21626358219418157
1196,1298,0.00026429433651318184,0.21661409043112514
1699,1740,0.00026429433651318184,0.2169645986680687
592,705,0.0002643007852409258,0.21731510690501227
2236,2292,0.00026430493690512264,0.21766561514195584
233,188,0.0002643103961619955,0.21801612337889942
1854,1932,0.00026431123677695946,0.21836663161584297
1894,1995,0.00026431123677695946,0.21871713985278654
2850,2887,0.00026431123677695946,0.21906764808973012
1101,1235,0.0002643247256829886,0.21941815632667366
98,77,0.0002643344340341093,0.21976866456361724
2199,2249,0.0002643344340341579,0.22011917280056081
108,170,0.00026434840850975903,0.2204696810375044
1081,1036,0.000264348408509802,0.22082018927444794
2050,2054,0.000264353569231787,0.2211706975113915
1185,1265,0.0002643681969409243,0.2215212057483351
2791,2911,0.0002643709435672107,0.22187171398527866
2228,2263,0.00026437512002613694,0.2222222222222222
2110,2221,0.00026437656425929747,0.22257273045916579
2617,2744,0.00026439222309386696,0.22292323869610936
532,589,0.00026439222309388843,0.22327374693305294
1099,1176,0.0002643922230939099,0.22362425516999648
171,132,0.0002643937681546143,0.22397476340694006
2357,2342,0.00026439376815467634,0.22432527164388363
1932,2063,0.00026439681163778294,0.2246757798808272
1490,1506,0.0002643968116378128,0.22502628811777076
1392,1450,0.0002643990889064062,0.22537679635471433
1440,1501,0.00026439966320030155,0.2257273045916579
2576,2698,0.0002644174488438042,0.22607781282860148
2100,2201,0.0002644285975931896,0.22642832106554503
955,975,0.000264445811090102,0.2267788293024886
2433,2493,0.00026444581109016376,0.22712933753943218
1909,1913,0.00026444759504403505,0.22747984577637576
2162,2119,0.00026444759504403505,0.2278303540133193
759,729,0.00026444759504411745,0.22818086225026288
617,587,0.0002644566499216435,0.22853137048720645
2306,2358,0.0002644600933652709,0.22888187872415003
2327,2433,0.0002644730144490545,0.22923238696109358
378,441,0.00026447380531384175,0.22958289519803715
761,773,0.00026447705549352763,0.22993340343498073
1347,1320,0.0002644770554935436,0.2302839116719243
479,574,0.0002644839754843242,0.23063441990886785
1528,1646,0.00026448397548438666,0.23098492814581142
1240,1357,0.000264490523708251,0.231335436382755
2762,2836,0.00026449052370834577,0.23168594461969858
2607,2668,0.00026449894305676853,0.23203645285664212
449,418,0.00026450441056096065,0.2323869610935857
161,212,0.0002645044105609769,0.23273746933052927
626,668,0.0002645044105609851,0.23308797756747285
2003,1902,0.0002645063724261119,0.2334384858044164
2455,2515,0.00026452636062683884,0.23378899404135997
2522,2510,0.000264526832305127,0.23413950227830355
2825,2837,0.000264526832305127,0.23449001051524712
359,423,0.0002645358215283012,0.23484051875219067
80,63,0.0002645414846221074,0.23519102698913424
963,1081,0.00026454148462213515,0.23554153522607782
2800,2933,0.00026454148462213515,0.2358920434630214
733,529,0.00026454475535362006,0.23624255169996494
180,268,0.00026455140945908667,0.23659305993690852
338,388,0.00026455140945908667,0.2369435681738521
1235,1329,0.00026455140945910266,0.23729407641079564
1695,1720,0.00026455140945910266,0.23764458464773922
2178,2113,0.00026455979193990134,0.2379950928846828
2462,2530,0.000264564034137392,0.23834560112162637
522,632,0.0002645693259581214,0.2386961093585699
2614,2682,0.00026458028675447454,0.2390466175955135
1281,1337,0.0002645802867545071,0.23939712583245706
2253,2327,0.00026458561598876397,0.23974763406940064
971,1030,0.0002645873536865953,0.2400981423063442
1114,1233,0.00026459206604409426,0.24044865054328776
2277,2359,0.00026459512550121165,0.24079915878023134
883,969,0.00026459562941587344,0.2411496670171749
2540,2599,0.00026460538130249853,0.24150017525411846
2773,2902,0.00026460538130249853,0.24185068349106204
75,114,0.0002646153170208297,0.2422011917280056
2686,2707,0.0002646153170208575,0.24255169996494919
2139,2153,0.0002646258052436039,0.24290220820189273
891,786,0.00026463074537147056,0.2432527164388363
1197,1183,0.00026463758543953167,0.24360322467577988
2163,2189,0.0002646375854396265,0.24395373291272346
2285,2306,0.0002646375854396265,0.244304241149667
2591,2611,0.0002646375854396265,0.24465474938661058
954,935,0.0002646397463270216,0.24500525762355416
2006,2022,0.0002646562064924242,0.24535576586049773
2665,2807,0.0002646562064924242,0.24570627409744128
2660,2575,0.00026467380432411837,0.24605678233438485
89,135,0.0002646743411503126,0.24640729057132843
1136,1252,0.0002646743411503126,0.246757798808272
757,763,0.0002646754872828775,0.24710830704521555
1666,1752,0.0002646815250249324,0.24745881528215913
1757,1780,0.0002646921008516294,0.2478093235191027
1563,1608,0.0002646955145156907,0.24815983175604628
1146,1174,0.0002647017964176868,0.24851033999298983
505,622,0.00026470769801220184,0.2488608482299334
2121,2154,0.00026470803297438283,0.24921135646687698
2584,2685,0.00026470803297438283,0.24956186470382055
305,428,0.00026470803297444615,0.2499123729407641
1243,1246,0.00026471020419345585,0.2502628811777077
1015,1096,0.00026471117764905323,0.2506133894146512
1236,1272,0.00026471169127446377,0.2509638976515948
1026,1158,0.0002647165620014734,0.2513144058885384
1389,1344,0.0002647255424049024,0.251664914125482
1285,1378,0.0002647265985730382,0.2520154223624255
2524,2595,0.0002647332276449942,0.25236593059936907
2021,2006,0.000264740286854748,0.2527164388363127
1102,1144,0.00026474291086857316,0.2530669470732562
545,605,0.0002647446106534147,0.25341745531019977
2070,2089,0.0002647482028517277,0.25376796354714337
215,225,0.0002647495521314969,0.2541184717840869
1451,1560,0.00026475350482638247,0.2544689800210305
2383,2461,0.0002647631055251976,0.25481948825797407
1641,1668,0.0002647806995873822,0.2551699964949176
2131,2180,0.0002647812642527924,0.2555205047318612
2037,2128,0.00026478174726927967,0.25587101296880477
684,690,0.00026478443937144657,0.2562215212057483
418,503,0.0002647848107999987,0.2565720294426919
1553,1638,0.0002647915106872355,0.25692253767963547
13,82,0.0002647922113284968,0.257273045916579
2541,2652,0.00026479961674144017,0.2576235541535226
96,166,0.0002648069044427515,0.25797406239046616
2197,2174,0.00026480849259242497,0.25832457062740977
611,596,0.00026480871096983406,0.2586750788643533
1622,1643,0.0002648087109699055,0.25902558710129686
1059,1145,0.0002648096334460219,0.25937609533824046
1157,1153,0.0002648182204406169,0.259726603575184
685,673,0.00026482679042828816,0.26007711181212756
1682,1697,0.000264830927281943,0.26042762004907116
1353,1439,0.00026483095012414296,0.2607781282860147
1524,1459,0.00026483095012414296,0.2611286365229583
601,694,0.00026483787415659024,0.26147914475990186
2135,2126,0.0002648492438632861,0.2618296529968454
1689,1749,0.00026485125309599536,0.262180161233789
641,702,0.00026485126533319994,0.26253066947073256
820,711,0.0002648555026306835,0.2628811777076761
1495,1476,0.00026485550263073097,0.2632316859446197
770,880,0.0002648573425821066,0.26358219418156326
1084,1188,0.00026485848492654296,0.26393270241850686
411,501,0.0002648594066532618,0.2642832106554504
803,788,0.0002648594066532618,0.26463371889239395
511,477,0.00026486176522174553,0.26498422712933756
253,350,0.0002648623961855885,0.2653347353662811
2231,2254,0.00026486239618569524,0.26568524360322465
2782,2850,0.00026486239618569524,0.26603575184016826
2588,2627,0.000264862474040073,0.2663862600771118
2075,2210,0.000264884227348104,0.2667367683140554
170,243,0.00026488881147625605,0.26708727655099895
2605,2403,0.00026489193180916234,0.2674377847879425
2620,2765,0.00026489239756055986,0.2677882930248861
1360,1406,0.00026489364242944107,0.26813880126182965
754,758,0.00026489952695238675,0.2684893094987732
1023,1150,0.00026490100200374304,0.2688398177357168
266,336,0.00026490143196209815,0.26919032597266035
426,482,0.000264903795885069,0.26954083420960395
1655,1694,0.0002649045075919909,0.2698913424465475
2580,2678,0.00026490483578084167,0.27024185068349105
1321,1443,0.00026491105920249577,0.27059235892043465
523,534,0.00026491296373033546,0.2709428671573782
1733,1836,0.00026492088542005794,0.27129337539432175
2626,2701,0.0002649285639556251,0.27164388363126535
379,491,0.00026492929909282636,0.2719943918682089
814,852,0.00026493220006289876,0.2723449001051525
2053,2164,0.00026493220006299374,0.27269540834209605
2696,2831,0.0002649337776646323,0.2730459165790396
1078,1175,0.0002649343245191039,0.2733964248159832
493,473,0.00026493441639742867,0.27374693305292674
2777,2785,0.00026493441639747697,0.2740974412898703
1312,1333,0.0002649410681629131,0.2744479495268139
143,102,0.0002649706882753338,0.27479845776375744
621,557,0.0002649770749434051,0.275148966000701
2582,2554,0.0002649770749434523,0.2754994742376446
2326,2304,0.0002649783798905819,0.27584998247458814
1537,1596,0.00026498509806756077,0.27620049071153174
1680,1783,0.00026498509806756077,0.2765509989484753
1814,1943,0.00026498509806756077,0.27690150718541884
1481,1576,0.0002649926596338658,0.27725201542236244
603,649,0.0002649964461009809,0.277602523659306
492,330,0.0002650001430115019,0.27795303189624954
1876,1878,0.00026500313669007336,0.27830354013319314
1040,1123,0.00026500563382697004,0.2786540483701367
1091,1094,0.00026500718379689734,0.2790045566070803
1444,1455,0.00026501591027256366,0.27935506484402384
1145,1172,0.0002650183470881628,0.2797055730809674
1976,2090,0.0002650480948783546,0.280056081317911
2634,2634,0.00026504957509505107,0.28040658955485454
1209,1268,0.0002650503945546707,0.2807570977917981
131,152,0.0002650542397186849,0.2811076060287417
1663,1718,0.00026505633983333287,0.28145811426568523
2640,2727,0.00026505633983333287,0.28180862250262884
416,474,0.00026505853050848483,0.2821591307395724
1557,1640,0.00026505853050855634,0.28250963897651593
299,311,0.0002650614525031768,0.28286014721345953
1487,1578,0.0002650632012327088,0.2832106554504031
397,456,0.0002650632012327164,0.28356116368734663
484,494,0.00026506320123273935,0.28391167192429023
2726,2789,0.00026507701545692313,0.2842621801612338
2688,2632,0.0002650779200899123,0.2846126883981774
1779,1715,0.000265077920090036,0.28496319663512093
73,21,0.00026509079467779926,0.2853137048720645
29,28,0.0002650929976344354,0.2856642131090081
1831,1891,0.0002651041682335885,0.28601472134595163
774,855,0.00026510914144844614,0.2863652295828952
1276,1335,0.00026512020880213794,0.2867157378198388
2673,2730,0.00026512473075943104,0.2870662460567823
1966,1985,0.0002651301429947575,0.28741675429372593
2394,2472,0.000265131593136229,0.2877672625306695
557,621,0.00026513195919456914,0.288117770767613
1488,1462,0.00026513848554967755,0.2884682790045566
2087,2185,0.00026513989707563666,0.2888187872415002
2536,2647,0.0002651424243377556,0.2891692954784437
2845,2978,0.0002651424243377556,0.2895198037153873
167,127,0.00026515005013629195,0.2898703119523309
1790,1926,0.00026515093542777,0.2902208201892745
2166,2267,0.00026515093542777,0.290571328426218
2666,2793,0.00026515093542777,0.29092183666316157
423,560,0.0002651555525342271,0.2912723449001052
327,389,0.0002651578199931143,0.2916228531370487
1819,1833,0.0002651578199931635,0.29197336137399227
2016,2073,0.00026516572141460583,0.29232386961093587
2624,2734,0.00026517769046713454,0.2926743778478794
2368,2470,0.0002651783075929668,0.29302488608482297
2393,2506,0.0002651783075929668,0.29337539432176657
209,215,0.0002651783075929782,0.2937259025587101
1221,1338,0.0002651819215318136,0.2940764107956537
1225,1245,0.00026518386217604063,0.29442691903259727
763,579,0.00026518624737208044,0.2947774272695408
31,57,0.0002652017709004871,0.2951279355064844
1512,1502,0.00026520177090051623,0.29547844374342797
468,150,0.0002652082493558972,0.2958289519803715
939,1021,0.00026521374484163036,0.2961794602173151
1958,2012,0.00026521374484163036,0.29652996845425866
1861,1998,0.00026522076188478176,0.29688047669120227
1992,2083,0.00026522076188478176,0.2972309849281458
1907,2032,0.0002652253388976572,0.29758149316508936
2852,2936,0.0002652326464506961,0.29793200140203296
1379,1467,0.000265234388812039,0.2982825096389765
1600,1614,0.0002652493058011577,0.29863301787592006
496,425,0.00026524930580116527,0.29898352611286366
568,558,0.00026525480823273105,0.2993340343498072
747,678,0.00026525480823273105,0.2996845425867508
2065,2059,0.00026525717906878234,0.30003505082369436
2553,2650,0.00026525717906878234,0.3003855590606379
2590,2587,0.00026525717906878234,0.3007360672975815
1810,1647,0.0002652573026881452,0.30108657553452506
2647,2706,0.00026527059704253115,0.3014370837714686
1751,1830,0.00026527089983526984,0.3017875920084122
1915,1997,0.00026527089983526984,0.30213810024535576
2316,2427,0.0002652719858252077,0.30248860848229936
856,863,0.00026528208003933967,0.3028391167192429
2248,2310,0.00026528904687026227,0.30318962495618645
1051,1143,0.0002653055441485254,0.30354013319313006
1306,1383,0.0002653064000017579,0.3038906414300736
1009,1112,0.00026531100186484433,0.30424114966701715
1332,1259,0.00026531100186484433,0.30459165790396076
1806,1566,0.00026531211579820796,0.3049421661409043
2283,2351,0.00026531211579834267,0.3052926743778479
629,744,0.0002653188041842247,0.30564318261479145
1632,1731,0.00026532808296970755,0.305993690851735
1624,1711,0.00026532810874867495,0.3063441990886786
1012,1119,0.0002653334300622087,0.30669470732562215
102,120,0.00026533496798301687,0.3070452155625657
1515,1620,0.0002653349679830226,0.3073957237995093
1908,1957,0.00026533496798306864,0.30774623203645285
2646,2753,0.0002653403424792058,0.30809674027339645
2435,2560,0.0002653511334048785,0.30844724851034
984,1025,0.0002653525083422375,0.30879775674728355
265,345,0.0002653554555951266,0.30914826498422715
473,581,0.0002653581138828591,0.3094987732211707
142,261,0.00026535811388289166,0.30984928145811425
2305,2265,0.00026535811388297314,0.31019978969505785
2496,2585,0.0002653604533880438,0.3105502979320014
2036,2124,0.00026536300350593286,0.31090080616894494
2797,2833,0.0002653801451043259,0.31125131440588855
1796,1772,0.000265380230233039,0.3116018226428321
723,714,0.0002653914163319762,0.3119523308797757
1277,1216,0.0002653934144584356,0.31230283911671924
456,522,0.00026539612340704125,0.3126533473536628
2192,2280,0.0002653966557236734,0.3130038555906064
2446,2477,0.0002653966557236734,0.31335436382754994
897,986,0.0002653987802724629,0.3137048720644935
2426,2491,0.0002653987802724629,0.3140553803014371
2047,2080,0.0002654089873262903,0.31440588853838064
440,464,0.0002654098214900522,0.31475639677532424
1970,2015,0.0002654159940577856,0.3151069050122678
14,24,0.0002654169408143772,0.31545741324921134
691,756,0.00026542399618501125,0.31580792148615494
782,765,0.00026542399618501125,0.3161584297230985
1541,1563,0.00026542786074664794,0.31650893796004204
1939,2049,0.00026543571703096196,0.31685944619698564
1953,2079,0.00026543571703096196,0.3172099544339292
1702,1755,0.0002654556964907127,0.3175604626708728
739,857,0.0002654559268492228,0.31791097090781634
525,599,0.0002654606697282273,0.3182614791447599
1364,1419,0.0002654620832787601,0.3186119873817035
368,322,0.0002654625112759936,0.31896249561864704
2089,2224,0.0002654625287157888,0.3193130038555906
1677,1708,0.0002654643608254598,0.3196635120925342
303,384,0.0002654643608254763,0.32001402032947773
1813,1889,0.0002654643608255256,0.32036452856642134
2636,2705,0.0002654643608255256,0.3207150368033649
2080,2172,0.00026546763637511056,0.32106554504030843
889,953,0.0002654676363752018,0.32141605327725203
2421,2519,0.0002654677134197906,0.3217665615141956
393,434,0.000265468139402726,0.32211706975113913
1374,1478,0.00026546813940277105,0.32246757798808273
2019,2102,0.0002654709125362414,0.3228180862250263
2625,2618,0.00026547468518029003,0.3231685944619699
1117,1149,0.0002654780076059493,0.32351910269891343
1794,1874,0.0002654780076059793,0.323869610935857
1124,1154,0.00026547933689642905,0.3242201191728006
2456,2495,0.00026547933689642905,0.32457062740974413
2631,2720,0.00026547933689642905,0.3249211356466877
1208,1138,0.0002654824830157957,0.3252716438836313
2432,2451,0.0002654826788322914,0.3256221521205748
892,1013,0.00026548395921617655,0.32597266035751843
2746,2794,0.00026548395921617655,0.326323168594462
1730,1799,0.00026549923179664946,0.3266736768314055
512,442,0.00026550275254522105,0.3270241850683491
185,221,0.00026550275254523287,0.3273746933052927
1302,1347,0.00026550958043598284,0.3277252015422362
1190,1312,0.0002655189779208713,0.3280757097791798
1485,1525,0.0002655189779208713,0.3284262180161234
563,446,0.0002655257301812057,0.3287767262530669
7,65,0.0002655284275515638,0.3291272344900105
945,1039,0.0002655284275516185,0.32947774272695407
1890,1931,0.00026553402509184673,0.3298282509638977
385,376,0.00026553865500451564,0.3301787592008412
780,787,0.00026553865500451564,0.33052926743778477
1658,1613,0.00026554143050391073,0.33087977567472837
1865,1920,0.00026554195301843576,0.3312302839116719
154,200,0.0002655419530184769,0.33158079214861547
2477,2568,0.0002655461884693141,0.33193130038555907
2282,2366,0.0002655480360965111,0.3322818086225026
1373,1431,0.0002655488887268971,0.3326323168594462
1231,1249,0.0002655500753749829,0.33298282509638977
2138,2241,0.000265550075375029,0.3333333333333333
583,631,0.00026555065040047087,0.3336838415702769
126,40,0.0002655506504004893,0.33403434980722047
998,1136,0.00026555992518682007,0.334384858044164
1546,1580,0.0002655627869276567,0.3347353662811076
1203,1317,0.00026556328880040657,0.33508587451805116
1786,1877,0.0002655764623599435,0.33543638275499477
2004,2064,0.00026558901536339957,0.3357868909919383
2076,2156,0.00026560280526228994,0.33613739922888186
2730,2847,0.00026560486787327716,0.33648790746582546
817,895,0.00026560852954027325,0.336838415702769
1400,1474,0.00026560852954027325,0.33718892393971256
92,64,0.0002656085295402848,0.33753943217665616
1950,1947,0.0002656103039316398,0.3378899404135997
2149,2194,0.0002656103039316398,0.3382404486505433
181,162,0.00026561126142459146,0.33859095688748686
1402,1388,0.00026561349414305345,0.3389414651244304
1547,1604,0.00026561392516611466,0.339291973361374
1959,2018,0.00026561789718227834,0.33964248159831756
2011,2114,0.00026561810154139147,0.3399929898352611
1186,1284,0.0002656222404340702,0.3403434980722047
631,660,0.0002656222404340875,0.34069400630914826
858,760,0.00026562334425494675,0.34104451454609186
791,919,0.0002656302093226227,0.3413950227830354
718,767,0.00026563076005618356,0.34174553101997895
1147,869,0.0002656438253124378,0.34209603925692256
1346,1429,0.00026565021311313606,0.3424465474938661
2366,2343,0.00026565021311316766,0.34279705573080965
1514,1559,0.0002656584163301106,0.34314756396775326
502,556,0.0002656772246530127,0.3434980722046968
670,568,0.0002656786613213191,0.3438485804416404
2400,2527,0.00026567977228134424,0.34419908867858395
1237,1222,0.0002656799049724986,0.3445495969155275
2826,2865,0.0002656817855371395,0.3449001051524711
59,123,0.0002656817855371807,0.34525061338941465
162,143,0.0002656817855371807,0.3456011216263582
1860,1856,0.0002656834971822756,0.3459516298633018
1743,1810,0.000265686857033536,0.34630213810024535
1598,1692,0.00026568820396984956,0.3466526463371889
2829,2909,0.00026568820396987954,0.3470031545741325
1756,1768,0.0002656882747767388,0.34735366281107605
1947,2047,0.0002656947319804219,0.34770417104801965
488,332,0.00026571488066789897,0.3480546792849632
2572,2623,0.0002657180758412831,0.34840518752190675
1020,914,0.0002657249513593128,0.34875569575885035
2358,2390,0.0002657249513593128,0.3491062039957939
906,872,0.00026576523073764216,0.34945671223273744
2212,2208,0.0002657655318256375,0.34980722046968105
1671,1762,0.00026576859578539074,0.3501577287066246
1469,1522,0.00026576907428939957,0.3505082369435682
1815,1828,0.0002657739087095334,0.35085874518051174
286,308,0.0002657826865703039,0.3512092534174553
1596,1723,0.0002657869366304033,0.3515597616543989
2180,2215,0.0002657869366304033,0.35191026989134244
99,98,0.00026579076694947974,0.352260778128286
2756,2805,0.0002657930515499479,0.3526112863652296
1937,1959,0.00026580183849816866,0.35296179460217314
2355,2405,0.00026580183849816866,0.35331230283911674
2766,2882,0.0002658138984156494,0.3536628110760603
1833,1922,0.00026581591294203607,0.35401331931300384
1888,1965,0.0002658217654030706,0.35436382754994744
2324,2431,0.0002658217654030706,0.354714335786891
244,245,0.00026582343741437853,0.35506484402383454
2610,2710,0.0002658256810603588,0.35541535226077814
362,362,0.0002658285198948177,0.3557658604977217
2095,2158,0.0002658292768789463,0.3561163687346653
335,306,0.0002658292768790009,0.35646687697160884
135,76,0.0002658343795522767,0.3568173852085524
64,12,0.000265843491577835,0.357167893445496
1384,1493,0.00026584349157783647,0.35751840168243953
2337,2384,0.0002658434915778668,0.3578689099193831
487,479,0.000265843650693599,0.3582194181563267
2821,2935,0.00026585012013016996,0.35856992639327023
517,566,0.0002658569985301529,0.35892043463021384
1013,1099,0.0002658608242132017,0.3592709428671574
1318,1355,0.0002658608242132017,0.35962145110410093
1378,1373,0.00026586496560047354,0.35997195934104453
373,353,0.00026586496560049083,0.3603224675779881
887,995,0.0002658650236998635,0.36067297581493163
2414,2485,0.0002658673488609983,0.36102348405187523
339,392,0.0002658756349861605,0.3613739922888188
139,56,0.0002658832978418615,0.3617245005257624
1349,1387,0.00026589181066404634,0.36207500876270593
1536,1666,0.00026589181066404634,0.3624255169996495
130,128,0.0002658987334499933,0.3627760252365931
2670,2766,0.00026590125275081304,0.36312653347353663
407,452,0.00026590222673544405,0.3634770417104802
1033,1080,0.00026591038207874826,0.3638275499474238
846,894,0.00026591332473931286,0.3641780581843673
878,887,0.0002659144778239338,0.3645285664213109
2061,2060,0.0002659145181045935,0.3648790746582545
2609,2640,0.0002659145181045935,0.365229582895198
189,236,0.00026591702207580793,0.3655800911321416
2385,2513,0.00026592648715859936,0.3659305993690852
2334,2440,0.0002659401605447518,0.3662811076060287
230,285,0.00026594136600014524,0.3666316158429723
2155,2141,0.00026594597259781036,0.3669821240799159
2279,2398,0.00026594597259781036,0.3673326323168594
2292,2363,0.000265952317395492,0.367683140553803
1219,1313,0.000265954065278838,0.36803364879074657
23,36,0.00026596189284928783,0.3683841570276902
2632,2679,0.00026596847404486976,0.3687346652646337
1427,1446,0.0002659689841061453,0.36908517350157727
2847,2962,0.0002659712311838267,0.36943568173852087
2828,2907,0.0002659777050949047,0.3697861899754644
2023,2116,0.000265982937342735,0.37013669821240797
390,228,0.00026598377716074235,0.37048720644935157
1072,1038,0.00026598377716074626,0.3708377146862951
1178,1194,0.00026598377716074626,0.3711882229232387
1642,1637,0.0002659978693305926,0.37153873116018227
956,1004,0.0002660001420009035,0.3718892393971258
1025,1068,0.00026601141238620214,0.3722397476340694
2137,2115,0.00026602029032834205,0.37259025587101297
2239,2243,0.00026602029032834205,0.3729407641079565
1703,1766,0.00026602659848822457,0.3732912723449001
2742,2808,0.00026602702897470697,0.37364178058184366
1244,1332,0.0002660273697409812,0.37399228881878727
151,111,0.0002660273697409974,0.3743427970557308
2464,2528,0.0002660320119878871,0.37469330529267436
52,71,0.00026603201198792837,0.37504381352961796
179,224,0.0002660337229800439,0.3753943217665615
1174,1277,0.00026604335447534745,0.37574483000350506
1155,1257,0.00026604636640847055,0.37609533824044866
2595,2664,0.00026604636640847055,0.3764458464773922
1964,2038,0.0002660482466292584,0.3767963547143358
1729,1733,0.00026604824662932087,0.37714686295127936
794,912,0.00026607918848216386,0.3774973711882229
2208,2240,0.00026608404304043426,0.3778478794251665
2531,2525,0.0002660932091555901,0.37819838766211006
1113,1192,0.0002661194712741583,0.3785488958990536
2480,2429,0.00026611947127428814,0.3788994041359972
2186,2239,0.0002661290031564288,0.37924991237294076
2468,2482,0.00026613068894045395,0.37960042060988436
144,104,0.00026613068894045785,0.3799509288468279
489,502,0.0002661307417491759,0.38030143708377145
62,18,0.0002661331283460511,0.38065194532071506
885,1010,0.00026613596870794424,0.3810024535576586
2125,2234,0.00026615100980720556,0.38135296179460215
1931,2031,0.00026615779385545657,0.38170347003154576
2848,2938,0.0002661615603271387,0.3820539782684893
2694,2810,0.0002661721461687353,0.38240448650543285
1855,1949,0.0002661777782165844,0.38275499474237645
330,305,0.000266178965724854,0.38310550297932
1941,1989,0.00026620420570535463,0.3834560112162636
1493,1228,0.0002662434813983032,0.38380651945320715
348,363,0.00026624348139831194,0.3841570276901507
2270,2346,0.00026624369518830893,0.3845075359270943
1530,1635,0.0002662549798966907,0.38485804416403785
1978,1841,0.0002662839546114216,0.3852085524009814
964,1019,0.00026629427586909323,0.385559060637925
1340,1447,0.00026630779542583893,0.38590956887486855
2158,2217,0.000266316175825301,0.38626007711181215
1500,1515,0.00026632222896655767,0.3866105853487557
818,836,0.000266322228966601,0.38696109358569925
2064,2108,0.00026632222896668756,0.38731160182264285
267,210,0.0002663525116257249,0.3876621100595864
2478,2545,0.0002663525116257293,0.38801261829652994
2816,2878,0.0002663525116257293,0.38836312653347355
1604,1726,0.0002663606272157191,0.3887136347704171
2703,2768,0.00026637310434695196,0.3890641430073607
699,623,0.00026638258783736446,0.38941465124430424
246,296,0.00026638938303748483,0.3897651594812478
1518,1622,0.0002663893830375735,0.3901156677181914
1260,1278,0.00026639150304438945,0.39046617595513494
2482,2557,0.0002664538878830528,0.3908166841920785
1708,1777,0.0002664646527135397,0.3911671924290221
358,383,0.0002664877931289287,0.39151770066596564
1496,1582,0.00026648922637809223,0.39186820890290924
2152,2178,0.00026649436613150076,0.3922187171398528
2196,2324,0.0002665107617069951,0.39256922537679634
1366,1411,0.0002665186378046525,0.39291973361373994
125,211,0.0002665348309950519,0.3932702418506835
490,505,0.0002665467681688513,0.39362075008762704
1872,2014,0.00026654676816892137,0.39397125832457064
2060,2033,0.00026654676816892137,0.3943217665615142
1712,1693,0.0002665709248967313,0.3946722747984578
2129,2134,0.0002665726038687156,0.39502278303540134
410,399,0.00026659556847857276,0.3953732912723449
572,475,0.0002666051096591281,0.3957237995092885
258,189,0.0002666077144599125,0.39607430774623203
2195,2293,0.0002666162206993507,0.3964248159831756
536,521,0.0002666289342502844,0.3967753242201192
720,812,0.0002666289342502844,0.39712583245706273
930,1078,0.0002666387152604378,0.39747634069400634
1640,1588,0.00026667390283510506,0.3978268489309499
118,172,0.0002666739028351458,0.39817735716789343
1326,1350,0.0002666745242422508,0.39852786540483703
2193,2270,0.00026671115100467154,0.3988783736417806
2145,2112,0.00026671718717562003,0.39922888187872413
1673,1618,0.0002667302928121903,0.39957939011566773
2518,2663,0.00026674827811983063,0.3999298983526113
168,217,0.00026675852878195423,0.4002804065895548
2308,2337,0.0002667687279498735,0.40063091482649843
1986,1991,0.00026677256239759803,0.400981423063442
1927,1890,0.00026677408110037067,0.4013319313003856
678,733,0.0002667780855879746,0.40168243953732913
877,996,0.0002667780855879746,0.4020329477742727
1083,1179,0.0002667831506445418,0.4023834560112163
584,639,0.0002667831506445651,0.4027339642481598
349,316,0.0002667934184786929,0.4030844724851034
2436,2572,0.00026679341847876307,0.403434980722047
