,Request Id,prefill_time_execution_plus_preemption,cdf
1674,1801,0.6698081225492842,0.21100595864002805
1811,1908,0.6698081225492842,0.2113564668769716
2074,2111,0.6698081225492842,0.21170697511391517
2079,2187,0.6698081225492842,0.21205748335085875
2618,2687,0.6698081225492842,0.21240799158780233
670,568,0.6700415838523668,0.21275849982474587
393,434,0.6700415838524805,0.21310900806168945
1976,2090,0.6700415838524805,0.21345951629863302
2036,2124,0.6700415838524805,0.2138100245355766
1374,1478,0.6700415838525942,0.21416053277252015
112,6,0.6700869694348293,0.21451104100946372
481,567,0.6700869694348626,0.2148615492464073
847,810,0.6700869694348626,0.21521205748335087
1607,1728,0.6700869694349194,0.21556256572029442
294,297,0.6702063175250714,0.215913073957238
424,396,0.6707328003114696,0.21626358219418157
1998,397,0.6707328003114696,0.21661409043112514
2400,2527,0.6708414250103942,0.2169645986680687
403,419,0.670938845354982,0.21731510690501227
1049,1085,0.6713402316764814,0.21766561514195584
1107,1193,0.6713402316764814,0.21801612337889942
1368,1499,0.6713402316764814,0.21836663161584297
111,173,0.6713402316766519,0.21871713985278654
2512,2420,0.6713402316768224,0.21906764808973012
683,703,0.6713730843950998,0.21941815632667366
1360,1406,0.6717702772010625,0.21976866456361724
1806,1566,0.6717702772010625,0.22011917280056081
14,24,0.6717702772011886,0.2204696810375044
2283,2351,0.6717702772014036,0.22082018927444794
654,638,0.6718324328347194,0.2211706975113915
2627,2737,0.6718819409352363,0.2215212057483351
468,150,0.6720377038678436,0.22187171398527866
1014,1105,0.6728191393704037,0.2222222222222222
553,667,0.672892445507614,0.22257273045916579
1248,1217,0.672892445507614,0.22292323869610936
1745,1792,0.672892445507614,0.22327374693305294
2312,2386,0.6729243611123366,0.22362425516999648
1712,1693,0.6741578690638335,0.22397476340694006
1855,1949,0.674494490000825,0.22432527164388363
428,121,0.6746011424168188,0.2246757798808272
1193,1310,0.675379439550511,0.22502628811777076
1234,1311,0.675379439550511,0.22537679635471433
208,319,0.6765303681390549,0.2257273045916579
1185,1265,0.677575688759589,0.22607781282860148
2431,2540,0.6797873500429432,0.22642832106554503
2488,2539,0.6797873500429432,0.2267788293024886
1898,2003,0.6805004308789648,0.22712933753943218
1902,2001,0.6805004308789648,0.22747984577637576
2141,2193,0.6805004308789648,0.2278303540133193
2384,2419,0.6806796177206706,0.22818086225026288
2018,2151,0.6817168003115057,0.22853137048720645
2077,2152,0.6817168003115057,0.22888187872415003
2294,2329,0.6817168003115057,0.22923238696109358
483,500,0.6817168003115626,0.22958289519803715
1467,1569,0.6817168003116194,0.22993340343498073
537,614,0.682680686584888,0.2302839116719243
874,913,0.682680686584888,0.23063441990886785
289,351,0.6826806865849449,0.23098492814581142
1119,1076,0.6826806865850585,0.231335436382755
1410,1508,0.6826806865850585,0.23168594461969858
2395,2400,0.6826878923113782,0.23203645285664212
642,742,0.6826878923114919,0.2323869610935857
870,933,0.6826878923114919,0.23273746933052927
1287,1234,0.6826878923114919,0.23308797756747285
911,1014,0.685093189396639,0.2334384858044164
1816,1937,0.685292011037518,0.23378899404135997
1895,1938,0.685292011037518,0.23413950227830355
1408,1458,0.6869137439680344,0.23449001051524712
1255,1282,0.687244670261407,0.23484051875219067
1949,1281,0.687244670261407,0.23519102698913424
1834,75,0.6890339428918821,0.23554153522607782
1010,1093,0.6907326864071592,0.2358920434630214
495,555,0.6908039089726117,0.23624255169996494
2771,2921,0.6910318382035712,0.23659305993690852
50,78,0.6910826689048974,0.2369435681738521
563,446,0.6927566300427657,0.23729407641079564
691,756,0.6927566300428794,0.23764458464773922
782,765,0.6927566300428794,0.2379950928846828
1861,1998,0.6927566300430499,0.23834560112162637
1992,2083,0.6927566300430499,0.2386961093585699
1955,2065,0.693952092334257,0.2390466175955135
518,512,0.6939940737357801,0.23939712583245706
213,230,0.694608241042161,0.23974763406940064
1838,231,0.694608241042161,0.2400981423063442
1375,1395,0.6949796616574986,0.24044865054328776
2695,590,0.6950952075056307,0.24079915878023134
2404,2533,0.6963504543546151,0.2411496670171749
2539,2534,0.6963504543546151,0.24150017525411846
1203,1317,0.6965725065234665,0.24185068349106204
1364,1419,0.6965725065234665,0.2422011917280056
2694,2810,0.6965725065235802,0.24255169996494919
2104,2136,0.6980034144758065,0.24290220820189273
1113,1192,0.6990958510372138,0.2432527164388363
1500,1515,0.6990958510372138,0.24360322467577988
1547,1604,0.6990958510372138,0.24395373291272346
488,332,0.6990958510372423,0.244304241149667
189,236,0.6990958510372991,0.24465474938661058
818,836,0.6990958510373275,0.24500525762355416
1833,1922,0.6990958510375549,0.24535576586049773
2064,2108,0.6990958510375549,0.24570627409744128
2480,2429,0.6990958510375549,0.24605678233438485
2814,2842,0.7000766198314068,0.24640729057132843
29,28,0.7001106067525438,0.246757798808272
13,82,0.7001106067525456,0.24710830704521555
1757,1780,0.7001106067525598,0.24745881528215913
2617,2744,0.7001106067525598,0.2478093235191027
2620,2765,0.7001106067525598,0.24815983175604628
532,589,0.7001106067526166,0.24851033999298983
1099,1176,0.7001106067526734,0.2488608482299334
1114,1233,0.7001106067526734,0.24921135646687698
1481,1576,0.7001106067526734,0.24956186470382055
2269,2357,0.7011784179519509,0.2499123729407641
648,730,0.7011784179520077,0.2502628811777077
883,969,0.7011784179520646,0.2506133894146512
1172,1209,0.7011784179520646,0.2509638976515948
1280,1408,0.7011784179520646,0.2513144058885384
1563,1608,0.7011784179520646,0.251664914125482
1020,914,0.7012481466372265,0.2520154223624255
1244,1332,0.7012481466372265,0.25236593059936907
2358,2390,0.7012481466372265,0.2527164388363127
2385,2513,0.7012481466372265,0.2530669470732562
2610,2710,0.7012481466372265,0.25341745531019977
151,111,0.7012481466372691,0.25376796354714337
2832,2901,0.7016726976141854,0.2541184717840869
378,441,0.7024424269135636,0.2544689800210305
1277,1216,0.7024963680714791,0.25481948825797407
981,1037,0.7025694761431396,0.2551699964949176
2208,2240,0.7029940417128273,0.2555205047318612
2125,2234,0.703170967910637,0.25587101296880477
930,1078,0.703392930857035,0.2562215212057483
253,350,0.7053285610422222,0.2565720294426919
2231,2254,0.7053285610425064,0.25692253767963547
2782,2850,0.7053285610425064,0.257273045916579
2039,1273,0.7056928046944222,0.2576235541535226
96,166,0.7062400141488183,0.25797406239046616
1040,1123,0.7062400141488752,0.25832457062740977
592,705,0.7067402997342356,0.2586750788643533
538,410,0.7067402997342924,0.25902558710129686
2470,2531,0.7067402997342924,0.25937609533824046
2546,2674,0.7067402997342924,0.259726603575184
2714,2813,0.7067402997342924,0.26007711181212756
1440,1501,0.7067402997344061,0.26042762004907116
1477,1552,0.7067402997344061,0.2607781282860147
1092,1121,0.707070774354861,0.2611286365229583
2293,2326,0.707070774354861,0.26147914475990186
2485,2522,0.707070774354861,0.2618296529968454
2537,2593,0.707070774354861,0.262180161233789
2604,2690,0.707070774354861,0.26253066947073256
1758,1802,0.7072163183124758,0.2628811777076761
2029,2091,0.7074033885035078,0.2632316859446197
1839,1914,0.7079972493152127,0.26358219418156326
2797,2833,0.7080342271383415,0.26393270241850686
326,368,0.7081439666433198,0.2642832106554504
2247,2281,0.7081439666433198,0.26463371889239395
1322,1392,0.7081439666434335,0.26498422712933756
1396,1480,0.7081439666434335,0.2653347353662811
1417,1550,0.7081439666434335,0.26568524360322465
891,786,0.709210397595541,0.26603575184016826
2416,2446,0.7094002078013091,0.2663862600771118
857,784,0.7104965358327604,0.2667367683140554
2387,2476,0.7108106787416091,0.26708727655099895
1236,1272,0.7112803144544841,0.2674377847879425
354,155,0.7116451919537639,0.2677882930248861
574,156,0.7116451919537639,0.26813880126182965
2246,2250,0.7135450248119923,0.2684893094987732
1770,1798,0.715368340541545,0.2688398177357168
2763,2824,0.715368340541545,0.26919032597266035
1313,1366,0.7153683405416587,0.26954083420960395
704,666,0.7153683405418292,0.2698913424465475
751,771,0.7153683405418292,0.27024185068349105
1854,1932,0.7165477629023371,0.27059235892043465
1894,1995,0.7165477629023371,0.2709428671573782
2003,1902,0.7165477629023371,0.27129337539432175
2541,2652,0.7165477629023371,0.27164388363126535
2850,2887,0.7165477629023371,0.2719943918682089
1146,1174,0.7165477629026782,0.2723449001051525
1555,1396,0.7165820686669804,0.27269540834209605
293,407,0.7168123596780447,0.2730459165790396
466,408,0.7168123596780447,0.2733964248159832
2657,2770,0.7170403355016788,0.27374693305292674
1030,1086,0.7172456080103302,0.2740974412898703
1075,1140,0.717306704747898,0.2744479495268139
776,890,0.7173067047479549,0.27479845776375744
839,871,0.7173067047479549,0.275148966000701
1122,1241,0.7178408701971648,0.2754994742376446
26,17,0.7187372935273322,0.27584998247458814
1104,1159,0.7193985418767852,0.27620049071153174
54,4,0.7199882526237871,0.2765509989484753
2565,2606,0.7208685366647387,0.27690150718541884
2566,2607,0.7208685366647387,0.27725201542236244
105,179,0.7213149698587245,0.277602523659306
760,844,0.7213149698587245,0.27795303189624954
2323,2436,0.7213149698591224,0.27830354013319314
2760,2877,0.7213149698591224,0.2786540483701367
2824,2958,0.7213149698591224,0.2790045566070803
1977,2094,0.7217456063544887,0.27935506484402384
479,574,0.7217767690967207,0.2797055730809674
1395,1477,0.7217767690968913,0.280056081317911
1528,1646,0.7217767690968913,0.28040658955485454
1644,1707,0.7217767690968913,0.2807570977917981
1778,1842,0.7217767690970049,0.2811076060287417
2250,2308,0.7217767690970049,0.28145811426568523
2098,2197,0.7221583457112501,0.28180862250262884
476,532,0.7225766915213399,0.2821591307395724
260,266,0.7225766915214251,0.28250963897651593
346,329,0.7225766915214251,0.28286014721345953
409,444,0.7225766915214251,0.2832106554504031
1089,1202,0.7225766915214535,0.28356116368734663
1856,1950,0.7225766915214535,0.28391167192429023
1995,2037,0.7225766915214535,0.2842621801612338
2390,2468,0.7225766915214535,0.2846126883981774
1954,1729,0.7233982188964774,0.28496319663512093
2197,2174,0.7237216102550974,0.2853137048720645
1214,1248,0.723767387720045,0.2856642131090081
1501,1583,0.7238370718823717,0.28601472134595163
1091,1094,0.7242646333169205,0.2863652295828952
806,802,0.724289981191248,0.2867157378198388
336,367,0.7244058016185875,0.2870662460567823
1791,1787,0.7249702712645103,0.28741675429372593
2731,2857,0.7249702712645103,0.2877672625306695
12,34,0.7249702712646098,0.288117770767613
947,971,0.7249702712647377,0.2884682790045566
1407,1491,0.7249702712647377,0.2888187872415002
1035,1031,0.7250560103952921,0.2891692954784437
164,252,0.7255536857762195,0.2895198037153873
1090,1122,0.7255536857762763,0.2898703119523309
1163,1199,0.7255536857762763,0.2902208201892745
1367,881,0.7255536857762763,0.290571328426218
1545,1631,0.7255536857762763,0.29092183666316157
1437,1538,0.7263380805040924,0.2912723449001052
2684,782,0.7264099995956599,0.2916228531370487
2598,2661,0.7266065237308794,0.29197336137399227
399,526,0.7268905269343691,0.29232386961093587
1782,1927,0.7270371681051984,0.2926743778478794
1870,1928,0.7270371681051984,0.29302488608482297
919,958,0.7274688719536471,0.29337539432176657
1042,1048,0.7274688719536471,0.2937259025587101
352,344,0.7274688719537892,0.2940764107956537
2533,2615,0.7274688719539881,0.29442691903259727
2671,2656,0.7274688719539881,0.2947774272695408
2831,2943,0.7274688719539881,0.2951279355064844
2576,2698,0.7279412366669931,0.29547844374342797
1080,1157,0.7281226869272359,0.2958289519803715
1217,1292,0.7281226869272359,0.2961794602173151
1449,1546,0.7281226869272359,0.29652996845425866
1726,1826,0.7281226869276907,0.29688047669120227
2268,2348,0.7281226869276907,0.2972309849281458
2346,2422,0.7281226869276907,0.29758149316508936
2659,2742,0.7281226869276907,0.29793200140203296
2780,1589,0.7288198039400413,0.2982825096389765
2409,2432,0.7293716958890855,0.29863301787592006
1552,1673,0.7301666669477527,0.29898352611286366
1576,1599,0.7301666669477527,0.2993340343498072
2796,2694,0.7301666669477527,0.2996845425867508
236,301,0.7301666669478664,0.30003505082369436
311,354,0.7301666669478664,0.3003855590606379
394,348,0.7301666669478664,0.3007360672975815
367,468,0.7306028568705187,0.30108657553452506
1062,940,0.7306886889125508,0.3014370837714686
706,781,0.7313267800242329,0.3017875920084122
434,458,0.7320945165085675,0.30213810024535576
2483,2452,0.7320945165085959,0.30248860848229936
543,550,0.7320945165086528,0.3028391167192429
907,959,0.7320945165087096,0.30318962495618645
1637,1689,0.7320945165087096,0.30354013319313006
1646,1739,0.7320945165087096,0.3038906414300736
1650,1680,0.7320945165087096,0.30424114966701715
843,798,0.7323116619079997,0.30459165790396076
1470,1404,0.7326480448091388,0.3049421661409043
120,151,0.7333444365086024,0.3052926743778479
4,20,0.7333444365086077,0.30564318261479145
520,509,0.7333444365086166,0.305993690851735
2200,2211,0.7333444365087871,0.3063441990886786
1636,1713,0.7337509748326738,0.30669470732562215
2414,2485,0.7343256175540773,0.3070452155625657
1041,966,0.7348091433107129,0.3073957237995093
1207,1323,0.7352810700790542,0.30774623203645285
1482,1591,0.7352810700790542,0.30809674027339645
2475,2516,0.7352810700790542,0.30844724851034
475,536,0.7352810700792247,0.30879775674728355
756,864,0.7352810700792247,0.30914826498422715
159,258,0.7352810700792531,0.3094987732211707
317,371,0.7352810700792531,0.30984928145811425
439,457,0.7352810700792531,0.31019978969505785
1548,1662,0.7353053671934049,0.3105502979320014
1587,1663,0.7353053671934049,0.31090080616894494
1386,1484,0.7355273106232971,0.31125131440588855
1631,1686,0.7358736943699569,0.3116018226428321
679,754,0.7365649599234416,0.3119523308797757
1037,1064,0.7370345839055972,0.31230283911671924
1086,1101,0.7370345839055972,0.3126533473536628
1807,1899,0.7370345839055972,0.3130038555906064
2734,2829,0.7370345839055972,0.31335436382754994
2790,2898,0.7370345839055972,0.3137048720644935
263,343,0.7370345839056256,0.3140553803014371
1434,1438,0.7379737877322441,0.31440588853838064
2298,2389,0.7383869758314177,0.31475639677532424
640,689,0.7384061452245305,0.3151069050122678
824,908,0.7385885388659403,0.31545741324921134
2214,2320,0.7406036359102472,0.31580792148615494
1884,1923,0.7413195651117803,0.3161584297230985
2262,2285,0.7413195651117803,0.31650893796004204
1245,1247,0.741319565111894,0.31685944619698564
1648,1698,0.741319565111894,0.3172099544339292
598,682,0.7413195651120645,0.3175604626708728
784,854,0.7420966165681762,0.31791097090781634
2838,2932,0.742247582979644,0.3182614791447599
900,1012,0.7423699681049811,0.3186119873817035
1344,1449,0.7423699681049811,0.31896249561864704
666,713,0.742369968105038,0.3193130038555906
701,845,0.742369968105038,0.3196635120925342
714,776,0.742369968105038,0.32001402032947773
2556,2612,0.7423699681050948,0.32036452856642134
1387,1529,0.7430385518077856,0.3207150368033649
1429,1528,0.7430385518077856,0.32106554504030843
931,984,0.7431351360100962,0.32141605327725203
1491,1548,0.7433524517219894,0.3217665615141956
1683,1791,0.7435666437227155,0.32211706975113913
1503,1612,0.7440092662462803,0.32246757798808273
2260,2345,0.7452354474914955,0.3228180862250263
2081,2130,0.746834806623383,0.3231685944619699
830,946,0.7469332870366543,0.32351910269891343
2172,2301,0.7475233447710252,0.323869610935857
2177,2274,0.7475233447710252,0.3242201191728006
2296,2330,0.7475233447710252,0.32457062740974413
2226,2276,0.748955607193011,0.3249211356466877
2245,2188,0.748955607193011,0.3252716438836313
1962,2000,0.7491843797322417,0.3256221521205748
942,980,0.7496550660895309,0.32597266035751843
1591,1565,0.7503368389683374,0.326323168594462
1494,1541,0.7503434133377596,0.3266736768314055
514,636,0.7505669543512568,0.3270241850683491
529,637,0.7505669543512568,0.3273746933052927
1731,1773,0.751044012037255,0.3277252015422362
2113,2160,0.751044012037255,0.3280757097791798
2737,2757,0.751044012037255,0.3284262180161234
2835,2860,0.751044012037255,0.3287767262530669
455,369,0.7510440120375108,0.3291272344900105
389,370,0.7524645795042488,0.32947774272695407
741,739,0.7524645795042488,0.3298282509638977
977,1028,0.7524645795042488,0.3301787592008412
1261,1377,0.7524645795042488,0.33052926743778477
2498,2604,0.7524645795042488,0.33087977567472837
948,991,0.7524687582963452,0.3312302839116719
2529,2638,0.7527621543515579,0.33158079214861547
2596,2637,0.7527621543515579,0.33193130038555907
1339,1356,0.7527827898990154,0.3322818086225026
1882,1909,0.7537316596333312,0.3326323168594462
2701,2286,0.7539022463586207,0.33298282509638977
851,899,0.7541260773656404,0.3333333333333333
635,704,0.7542283532017677,0.3336838415702769
960,1055,0.754602003963214,0.33403434980722047
2329,2448,0.7546020039633277,0.334384858044164
2369,2425,0.7546020039633277,0.3347353662811076
364,412,0.7546020039633845,0.33508587451805116
2219,2325,0.7553300058907553,0.33543638275499477
746,849,0.7567618618247138,0.3357868909919383
969,934,0.7569454051213143,0.33613739922888186
2181,2177,0.7570024528890826,0.33648790746582546
1445,1457,0.7574724718078869,0.336838415702769
204,249,0.7574724718080006,0.33718892393971256
1938,2005,0.7574724718083417,0.33753943217665616
2165,2230,0.7575598924938731,0.3378899404135997
2066,2138,0.7582224807722469,0.3382404486505433
1156,1286,0.7594362729660133,0.33859095688748686
1842,1924,0.7594473563635802,0.3389414651244304
2171,2209,0.7608624776250963,0.339291973361374
2106,2132,0.7630148678172191,0.33964248159831756
2144,2139,0.7630148678172191,0.3399929898352611
2420,2497,0.7630148678172191,0.3403434980722047
509,565,0.7630148678175033,0.34069400630914826
1808,1725,0.7630148678176738,0.34104451454609186
800,818,0.7638678446447216,0.3413950227830354
1667,1699,0.764783934115826,0.34174553101997895
646,681,0.7651044675042158,0.34209603925692256
1696,1705,0.7659134156615437,0.3424465474938661
809,915,0.766948103896766,0.34279705573080965
268,272,0.7671873493762575,0.34314756396775326
1710,1824,0.7673627345554905,0.3434980722046968
2183,2256,0.7673627345554905,0.3438485804416404
2230,2278,0.7673627345554905,0.34419908867858395
220,0,0.7673627345557474,0.3445495969155275
1206,1283,0.7679456601860011,0.3449001051524711
528,604,0.7688241842276398,0.34525061338941465
1877,1933,0.7689317019912778,0.3456011216263582
1187,892,0.7690731943513356,0.3459516298633018
1825,1912,0.7690731943514493,0.34630213810024535
2563,2670,0.7690731943514493,0.3466526463371889
323,287,0.7692297532064458,0.3470031545741325
1052,1200,0.7700017943009243,0.34735366281107605
1928,2025,0.77082572835252,0.34770417104801965
2140,2024,0.77082572835252,0.3480546792849632
1095,1065,0.7711198356698787,0.34840518752190675
2538,2653,0.7732807637592032,0.34875569575885035
70,16,0.773397744792037,0.3491062039957939
2194,2294,0.7735048672432185,0.34945671223273744
2439,2583,0.7747148066757745,0.34980722046968105
2474,2582,0.7747148066757745,0.3501577287066246
1498,1603,0.7749693414413059,0.3505082369435682
1572,1624,0.7749693414413059,0.35085874518051174
116,137,0.7749693414414338,0.3512092534174553
1866,1898,0.774969341441647,0.3515597616543989
2497,2552,0.774969341441647,0.35191026989134244
2679,2718,0.774969341441647,0.352260778128286
580,670,0.7753432972573933,0.3526112863652296
1275,1376,0.7753432972574501,0.35296179460217314
2153,2257,0.7753432972576775,0.35331230283911674
2347,2459,0.7753432972576775,0.3536628110760603
2388,2374,0.7753432972576775,0.35401331931300384
829,961,0.7764208698429229,0.35436382754994744
2615,960,0.7764208698429229,0.354714335786891
437,535,0.7771748610305735,0.35506484402383454
371,429,0.7771748610306872,0.35541535226077814
1719,1819,0.7771748610307441,0.3557658604977217
1911,2010,0.7771748610307441,0.3561163687346653
1943,2051,0.7771748610307441,0.35646687697160884
2078,1967,0.7771748610307441,0.3568173852085524
2732,2772,0.7771748610307441,0.357167893445496
2745,2883,0.7772348128826252,0.35751840168243953
957,1007,0.7774667184470445,0.3578689099193831
1507,1634,0.7781478876706842,0.3582194181563267
1128,1181,0.778873769037773,0.35856992639327023
1230,1255,0.778873769037773,0.35892043463021384
1256,1397,0.778873769037773,0.3592709428671574
1438,1520,0.778873769037773,0.35962145110410093
1499,1572,0.778873769037773,0.35997195934104453
533,488,0.7788737690378298,0.3603224675779881
2649,2662,0.7788737690382277,0.36067297581493163
562,602,0.7790536656274867,0.36102348405187523
366,37,0.7790536656275009,0.3613739922888188
1768,1838,0.7790536656275435,0.3617245005257624
2822,2748,0.7790536656275435,0.36207500876270593
1681,1735,0.7797410285728574,0.3624255169996495
2729,2844,0.7800016205876545,0.3627760252365931
1094,1041,0.7805492827063745,0.36312653347353663
1097,1128,0.7805492827063745,0.3634770417104802
1264,1262,0.7805492827063745,0.3638275499474238
1579,1656,0.7805492827063745,0.3641780581843673
787,803,0.780549282706545,0.3645285664213109
801,757,0.780549282706545,0.3648790746582545
2242,2275,0.7805492827067155,0.365229582895198
1730,1799,0.780833240713946,0.3655800911321416
2047,2080,0.780833240713946,0.3659305993690852
629,744,0.7808332407141734,0.3662811076060287
1013,1099,0.7808332407141734,0.3666316158429723
1237,1222,0.7808332407141734,0.3669821240799159
1318,1355,0.7808332407141734,0.3673326323168594
1123,1250,0.7808379750611039,0.367683140553803
1818,1855,0.7811214590381041,0.36803364879074657
2821,2935,0.7813335030625694,0.3683841570276902
1559,1557,0.7820385040251949,0.3687346652646337
11,33,0.7820441062643937,0.36908517350157727
2691,2713,0.7821503606173792,0.36943568173852087
517,566,0.7821512896757099,0.3697861899754644
1798,1894,0.7821668167566713,0.37013669821240797
2013,2011,0.7826573340141749,0.37048720644935157
2008,2107,0.7829338374249346,0.3708377146862951
1169,1214,0.784059781155861,0.3711882229232387
1093,1180,0.7841106084705416,0.37153873116018227
2291,2264,0.7849663562074056,0.3718892393971258
893,904,0.7849663562075193,0.3722397476340694
1199,1225,0.784966356207633,0.37259025587101297
1220,1324,0.784966356207633,0.3729407641079565
2481,2521,0.7859543683523498,0.3732912723449001
297,361,0.785954368352435,0.37364178058184366
2725,2852,0.7859985458487699,0.37399228881878727
2020,1964,0.7861028278523463,0.3743427970557308
2552,2590,0.7863170711675593,0.37469330529267436
1433,1568,0.7865032408992647,0.37504381352961796
938,985,0.7873388204276353,0.3753943217665615
123,88,0.7875320554618597,0.37574483000350506
1863,1946,0.7882108105682164,0.37609533824044866
340,349,0.7882108105682732,0.3764458464773922
506,447,0.7882108105682732,0.3767963547143358
104,133,0.7882108105683159,0.37714686295127936
1549,1549,0.7882108105684438,0.3774973711882229
1633,1334,0.7882108105684438,0.3778478794251665
1164,1226,0.7883179233123201,0.37819838766211006
1165,1231,0.788484173511165,0.3785488958990536
1504,1584,0.7905023119337784,0.3788994041359972
313,277,0.7907327571898009,0.37924991237294076
748,738,0.7907655322282494,0.37960042060988436
1739,1676,0.791314100501495,0.3799509288468279
2622,2654,0.791314100501495,0.38030143708377145
169,99,0.79131410050163,0.38065194532071506
1612,1598,0.7914259077432462,0.3810024535576586
1887,1858,0.7916735441835954,0.38135296179460215
985,1054,0.7922855433756695,0.38170347003154576
665,745,0.7922855433757263,0.3820539782684893
890,839,0.7922855433757263,0.38240448650543285
2406,2190,0.7922855433760105,0.38275499474237645
2836,2782,0.7922855433760105,0.38310550297932
1412,1516,0.7934149037433826,0.3834560112162636
431,484,0.7934729134780696,0.38380651945320715
241,242,0.7934729134781122,0.3841570276901507
324,440,0.7934729134781264,0.3845075359270943
462,279,0.7934729134781264,0.38485804416403785
1087,1020,0.7940126875956821,0.3852085524009814
1690,1815,0.7943122448004942,0.385559060637925
2663,2700,0.7943588131038268,0.38590956887486855
1129,1266,0.7944561119586524,0.38626007711181215
1116,1071,0.7954646346361187,0.3866105853487557
772,820,0.795746043446627,0.38696109358569925
764,838,0.7958163146361699,0.38731160182264285
1868,1968,0.7962211441310956,0.3876621100595864
861,963,0.7962211441312093,0.38801261829652994
1564,1623,0.7962211441312093,0.38836312653347355
254,290,0.7962211441312377,0.3887136347704171
1691,1805,0.7971715683631828,0.3890641430073607
2697,2779,0.7971715683631828,0.38941465124430424
994,1017,0.7971715683634102,0.3897651594812478
1054,1134,0.7971715683634102,0.3901156677181914
486,627,0.797171568363467,0.39046617595513494
1568,1511,0.7979499119376214,0.3908166841920785
669,770,0.7984233619926613,0.3911671924290221
1242,1318,0.7984989755653942,0.39151770066596564
2767,2891,0.7986948117488737,0.39186820890290924
2325,2469,0.7993241564659002,0.3922187171398528
2445,2397,0.7994624095213112,0.39256922537679634
781,850,0.8006610346618004,0.39291973361373994
2550,2562,0.8008022444628295,0.3932702418506835
2514,2646,0.800987853369179,0.39362075008762704
879,922,0.8012773389422136,0.39397125832457064
2290,2369,0.8012773389423273,0.3943217665615142
470,490,0.8021339450909863,0.3946722747984578
804,891,0.8030984619357469,0.39502278303540134
1945,1901,0.8031306381476497,0.3953732912723449
2102,377,0.8033810980109024,0.3957237995092885
859,992,0.8050485572218804,0.39607430774623203
1580,1627,0.8050485572218804,0.3964248159831756
724,761,0.8050485572219372,0.3967753242201192
422,381,0.8050485572219941,0.39712583245706273
1775,1796,0.8050485572223351,0.39747634069400634
1821,1935,0.8050485572223351,0.3978268489309499
2182,2291,0.8050485572223351,0.39817735716789343
2513,2481,0.8050485572223351,0.39852786540483703
2721,2696,0.8050485572223351,0.3988783736417806
1810,1647,0.8050559136585207,0.39922888187872413
472,528,0.8069662616898086,0.39957939011566773
1531,1621,0.8071441957361003,0.3999298983526113
712,814,0.8073919583800375,0.4002804065895548
1846,1974,0.8074008023056649,0.40063091482649843
715,709,0.8080628027674379,0.400981423063442
932,1015,0.8082867539475274,0.4013319313003856
1282,1368,0.8091514139690617,0.40168243953732913
2389,2392,0.8111596638827905,0.4020329477742727
2490,2629,0.8146884280952236,0.4023834560112163
698,743,0.8149664203043017,0.4027339642481598
871,951,0.8164571631584749,0.4030844724851034
2126,2198,0.816985172889872,0.403434980722047
1916,1817,0.8173628216043198,0.4037854889589905
2116,846,0.8181425351439771,0.4041359971959341
2157,2212,0.8185117654059013,0.4044865054328777
1239,1213,0.8186360122834913,0.4048370136698212
649,650,0.8212642507377836,0.4051875219067648
2418,2559,0.8214950168726318,0.4055380301437084
458,485,0.8214950168728592,0.4058885383806519
1226,1253,0.8214950168730866,0.4062390466175955
1562,1575,0.8214950168730866,0.40658955485453907
1627,1687,0.8216599248391958,0.4069400630914827
1446,1554,0.8236102559386609,0.4072905713284262
737,837,0.823774194554403,0.40764107956536977
2133,2277,0.8238505544964028,0.40799158780231337
34,35,0.8239023026455179,0.4083420960392569
1526,1409,0.8246768006279126,0.40869260427620047
245,291,0.8249741576149177,0.40904311251314407
645,728,0.8254963143610325,0.4093936207500876
2038,2109,0.8258153969825344,0.4097441289870312
1862,1917,0.8258499144701545,0.41009463722397477
432,569,0.8264947708397585,0.4104451454609183
1253,1381,0.8267490485075086,0.4107956536978619
1289,1380,0.8267490485075086,0.41114616193480547
1991,1895,0.8267860017831481,0.411496670171749
2752,1016,0.8273311270510249,0.4118471784086926
1383,1442,0.8276004428715851,0.41219768664563616
285,294,0.8281996685711022,0.41254819488257977
306,293,0.8281996685711022,0.4128987031195233
790,804,0.829682586568083,0.41324921135646686
796,805,0.829682586568083,0.41359971959341046
1760,1843,0.8299221326074075,0.413950227830354
1918,1844,0.8299221326074075,0.41430073606729756
540,575,0.8304790042338368,0.41465124430424116
281,81,0.8307365924147163,0.4150017525411847
2661,2758,0.8313517259898617,0.4153522607781283
2808,2922,0.8315669623536905,0.41570276901507186
1204,1287,0.8318470394754058,0.4160532772520154
1036,1056,0.8318613332751283,0.416403785488959
1988,2044,0.8323476110101637,0.41675429372590256
662,764,0.8325278820819904,0.4171048019628461
1465,1349,0.8325278820819904,0.4174553101997897
2727,2811,0.8338016432403492,0.41780581843673326
2301,2375,0.8349709310436992,0.41815632667367686
1372,1472,0.8352995245672901,0.4185068349106204
1385,1471,0.8352995245672901,0.41885734314756395
149,238,0.8360437620179653,0.41920785138450756
2392,1654,0.8361997032534418,0.4195583596214511
178,265,0.8379162357841494,0.41990886785839465
421,373,0.8379162357841494,0.42025937609533826
922,942,0.8379162357841778,0.4206098843322818
944,970,0.8379162357841778,0.42096039256922535
1004,1058,0.8379162357841778,0.42131090080616895
1068,1163,0.8379162357841778,0.4216614090431125
1742,1839,0.8379162357841778,0.4220119172800561
