,Request Id,request_execution_plus_preemption_time,cdf
2834,2937,39.74504123242357,0.21801612337889942
2087,2185,39.75625193388256,0.21836663161584297
2307,2409,39.80073340156708,0.21871713985278654
411,501,39.848402474391705,0.21906764808973012
2205,2302,39.85115160110814,0.21941815632667366
2648,2745,39.913368841855444,0.21976866456361724
11,33,39.926798278721364,0.22011917280056081
2492,2591,39.960775903569754,0.2204696810375044
767,868,40.03892413345447,0.22082018927444794
769,870,40.15262749656608,0.2211706975113915
15,61,40.212503195062865,0.2215212057483351
1551,1652,40.21660720816769,0.22187171398527866
1448,1551,40.22465269762442,0.2222222222222222
1251,1351,40.25728557745777,0.22257273045916579
1301,1401,40.29472843731123,0.22292323869610936
1429,1528,40.330281642637026,0.22327374693305294
1467,1569,40.35883268704979,0.22362425516999648
83,158,40.35897134848968,0.22397476340694006
25,74,40.370519848366904,0.22432527164388363
2779,2889,40.394009194927875,0.2246757798808272
319,406,40.403291742288744,0.22502628811777076
2639,2733,40.42816198319054,0.22537679635471433
887,995,40.4623270478059,0.2257273045916579
2052,2148,40.47794990348558,0.22607781282860148
1220,1324,40.58736002808962,0.22642832106554503
743,841,40.65683903966937,0.2267788293024886
1436,1535,40.68675242946272,0.22712933753943218
1738,1834,40.71154576454334,0.22747984577637576
1671,1762,40.7303637784396,0.2278303540133193
2438,2535,40.74323388736319,0.22818086225026288
2374,2473,40.74793478352615,0.22853137048720645
401,489,40.768850092969046,0.22888187872415003
44,110,40.807817746917145,0.22923238696109358
2830,2929,40.83163904676615,0.22958289519803715
1868,1968,40.85631006284498,0.22993340343498073
1386,1484,40.88651099208469,0.2302839116719243
1410,1508,40.962804024602605,0.23063441990886785
2351,2449,40.97639237588245,0.23098492814581142
1437,1538,40.980692941882666,0.231335436382755
1344,1449,40.999899671816586,0.23168594461969858
2580,2678,41.13953422096371,0.23203645285664212
1628,1724,41.14829980525418,0.2323869610935857
59,123,41.19675524817073,0.23273746933052927
1011,1110,41.22018264862615,0.23308797756747285
2008,2107,41.23950656971397,0.2334384858044164
2263,2353,41.291290355664344,0.23378899404135997
230,285,41.31773645539413,0.23413950227830355
2841,2941,41.38726236100241,0.23449001051524712
1570,1669,41.39343252640968,0.23484051875219067
2421,2519,41.53467244349259,0.23519102698913424
1334,1436,41.56632275225183,0.23554153522607782
793,889,41.59067980209022,0.2358920434630214
1372,1472,41.629728568689494,0.23624255169996494
1856,1950,41.63200835871261,0.23659305993690852
1425,1524,41.65850389090489,0.2369435681738521
283,356,41.67034785045387,0.23729407641079564
2724,2826,41.753192440559054,0.23764458464773922
481,567,41.75974317463343,0.2379950928846828
303,384,41.79665804261792,0.23834560112162637
2573,2673,41.82665832263102,0.2386961093585699
1911,2010,41.83511470990523,0.2390466175955135
1855,1949,41.846955047637856,0.23939712583245706
1947,2047,41.858679112770226,0.23974763406940064
1223,1325,41.93166957407266,0.2400981423063442
1606,1700,41.93378372815859,0.24044865054328776
601,694,42.04304369304104,0.24079915878023134
1196,1298,42.086864355998244,0.2411496670171749
2849,2949,42.10041935889727,0.24150017525411846
2080,2172,42.11216422757383,0.24185068349106204
1902,2001,42.13436379018097,0.2422011917280056
1585,1681,42.1705795086224,0.24255169996494919
278,352,42.17150752421969,0.24290220820189273
1078,1175,42.173306356890386,0.2432527164388363
1894,1995,42.18057675933553,0.24360322467577988
552,641,42.20104090863789,0.24395373291272346
802,897,42.22194613452763,0.244304241149667
2101,2191,42.24253510462006,0.24465474938661058
1598,1692,42.24493084680332,0.24500525762355416
1201,1301,42.26497586888186,0.24535576586049773
329,413,42.26641158064225,0.24570627409744128
895,1000,42.26758988986417,0.24605678233438485
2022,2117,42.28322125914007,0.24640729057132843
1807,1899,42.29935202847208,0.246757798808272
1646,1739,42.30353087319842,0.24710830704521555
1442,1540,42.34304082092574,0.24745881528215913
2363,2458,42.34620495130929,0.2478093235191027
418,503,42.39915731661315,0.24815983175604628
266,336,42.429106136453385,0.24851033999298983
1931,2031,42.49838429002003,0.2488608482299334
1111,1204,42.54941222608071,0.24921135646687698
380,462,42.565126653733465,0.24956186470382055
2661,2758,42.66865419661017,0.2499123729407641
807,903,42.70600514538103,0.2502628811777077
2207,2299,42.706075252491644,0.2506133894146512
1746,1837,42.70941243364359,0.2509638976515948
239,286,42.79810653641375,0.2513144058885384
1835,1930,42.80917731989969,0.251664914125482
457,537,42.83145362701533,0.2520154223624255
1982,2076,42.86524014614407,0.25236593059936907
869,972,42.88277493144349,0.2527164388363127
920,1018,43.03602558097682,0.2530669470732562
1356,1456,43.05374864203823,0.25341745531019977
2477,2568,43.05939466254209,0.25376796354714337
2670,2766,43.0630296638916,0.2541184717840869
1928,2025,43.07314911826563,0.2544689800210305
1069,1160,43.086730773895475,0.25481948825797407
1166,1261,43.09294999746236,0.2551699964949176
1786,1877,43.107296017593605,0.2555205047318612
720,812,43.11025597815801,0.25587101296880477
1083,1179,43.16048436022192,0.2562215212057483
580,670,43.191867919067036,0.2565720294426919
198,263,43.214146004842746,0.25692253767963547
762,859,43.23819615245329,0.257273045916579
246,296,43.25566072370376,0.2576235541535226
569,662,43.284468154226026,0.25797406239046616
2025,2121,43.324909309400354,0.25832457062740977
61,118,43.35824286548675,0.2586750788643533
1639,1732,43.38522568237564,0.25902558710129686
2257,2347,43.41070919012628,0.25937609533824046
987,1087,43.41682888185451,0.259726603575184
1481,1576,43.451622541562834,0.26007711181212756
2714,2813,43.508539586733185,0.26042762004907116
309,387,43.51598072382006,0.2607781282860147
2342,2438,43.531962889824634,0.2611286365229583
1292,1386,43.65611669864539,0.26147914475990186
1073,1162,43.671025731266546,0.2618296529968454
105,179,43.69281123015873,0.262180161233789
571,665,43.695309759947705,0.26253066947073256
301,374,43.74405485536877,0.2628811777076761
196,257,43.746870558321525,0.2632316859446197
1527,1619,43.77384123705373,0.26358219418156326
2723,2822,43.783630468939535,0.26393270241850686
2419,2512,43.82144060687305,0.2642832106554504
1824,1915,43.82283295862063,0.26463371889239395
222,275,43.83707568544236,0.26498422712933756
570,664,43.86151702220133,0.2653347353662811
696,785,43.87276732658534,0.26568524360322465
579,669,43.88977093849738,0.26603575184016826
2707,2804,43.92482836978031,0.2663862600771118
1666,1752,43.93928311566232,0.2667367683140554
45,108,43.97794223711206,0.26708727655099895
1449,1546,44.0370313811193,0.2674377847879425
2465,2555,44.06594384141312,0.2677882930248861
547,634,44.121926006687595,0.26813880126182965
2229,2314,44.12398970882968,0.2684893094987732
1421,1510,44.128711946184666,0.2688398177357168
2269,2357,44.174094466426766,0.26919032597266035
96,166,44.25183145788105,0.26954083420960395
2631,2720,44.25959712558098,0.2698913424465475
1456,1553,44.3622697257873,0.27024185068349105
170,243,44.36239258538722,0.27059235892043465
705,793,44.37089947181918,0.2709428671573782
2192,2280,44.48940929148718,0.27129337539432175
861,963,44.51406580917353,0.27164388363126535
2058,2149,44.51566627082505,0.2719943918682089
1186,1284,44.54050265126384,0.2723449001051525
501,584,44.543886646410826,0.27269540834209605
2023,2116,44.54567287033926,0.2730459165790396
1487,1578,44.6345388254569,0.2733964248159832
904,1002,44.73650715852916,0.27374693305292674
2738,2835,44.802464883496135,0.2740974412898703
783,876,44.83256213132653,0.2744479495268139
2367,2457,44.83504521076035,0.27479845776375744
2838,2932,44.836111017142116,0.275148966000701
17,53,44.876999682784366,0.2754994742376446
205,260,44.878719077842575,0.27584998247458814
1285,1378,44.97713755644196,0.27620049071153174
350,433,45.017112857465335,0.2765509989484753
1051,1143,45.0435327965389,0.27690150718541884
1923,2017,45.05904453584941,0.27725201542236244
2511,2600,45.09414102611382,0.277602523659306
2553,2650,45.09704800515374,0.27795303189624954
1435,1526,45.128714242248,0.27830354013319314
1531,1621,45.140922585060714,0.2786540483701367
1325,1420,45.141878780726095,0.2790045566070803
1167,1258,45.15534842540569,0.27935506484402384
245,291,45.182388982574516,0.2797055730809674
2640,2727,45.206645960160046,0.280056081317911
2743,2840,45.22917903573433,0.28040658955485454
332,411,45.27074189876121,0.2807570977917981
2633,2721,45.313098761865376,0.2811076060287417
1424,1514,45.35095186807045,0.28145811426568523
730,817,45.38485935149707,0.28180862250262884
1833,1922,45.45043805683359,0.2821591307395724
2784,2884,45.46521731132659,0.28250963897651593
2260,2345,45.50927543338475,0.28286014721345953
1219,1313,45.57315837768533,0.2832106554504031
2160,2247,45.57371125991129,0.28356116368734663
2289,2380,45.601769750519296,0.28391167192429023
129,201,45.60955842327926,0.2842621801612338
8,13,45.60976094961463,0.2846126883981774
264,328,45.643071595208426,0.28496319663512093
16,52,45.65268055328751,0.2853137048720645
2387,2476,45.664232735879025,0.2856642131090081
1624,1711,45.67378767826264,0.28601472134595163
1289,1380,45.675679285988046,0.2863652295828952
610,695,45.698471319952134,0.2867157378198388
1718,1804,45.762641622086505,0.2870662460567823
1992,2083,45.7830634525496,0.28741675429372593
613,697,45.929279336718864,0.2877672625306695
18,51,45.94026414382443,0.288117770767613
677,762,45.971084757460886,0.2884682790045566
2508,2597,45.98732735922513,0.2888187872415002
2461,2547,46.044391978595655,0.2891692954784437
695,778,46.08465383401582,0.2895198037153873
2350,2441,46.1116626005768,0.2898703119523309
2282,2366,46.11567091295011,0.2902208201892745
960,1055,46.11741975715995,0.290571328426218
945,1039,46.15222117890941,0.29092183666316157
2496,2585,46.15778736727382,0.2912723449001052
2037,2128,46.247713447179265,0.2916228531370487
1232,1328,46.25644590253022,0.29197336137399227
1059,1145,46.270991622645035,0.29232386961093587
2751,2845,46.3032426010605,0.2926743778478794
1014,1105,46.31191563035915,0.29302488608482297
2592,2683,46.35351868708371,0.29337539432176657
1107,1193,46.410824167169025,0.2937259025587101
2654,2741,46.43266938141184,0.2940764107956537
1371,1464,46.46063225085611,0.29442691903259727
1662,1744,46.47434254842223,0.2947774272695408
1825,1912,46.50008294619187,0.2951279355064844
2115,2199,46.57067239341246,0.29547844374342797
2734,2829,46.61859179741813,0.2958289519803715
1235,1329,46.631546559458535,0.2961794602173151
2216,2300,46.778354200651094,0.29652996845425866
2298,2389,46.83137245376517,0.29688047669120227
1797,1881,46.848373058728974,0.2972309849281458
2134,2218,46.95249804546085,0.29758149316508936
2332,2423,46.96089070250613,0.29793200140203296
1299,1389,46.9837390942843,0.2982825096389765
2091,2175,47.028473258951486,0.29863301787592006
2505,2594,47.05226211074741,0.29898352611286366
719,800,47.05424812005869,0.2993340343498072
1496,1582,47.13547267192561,0.2996845425867508
1330,1424,47.15448461358713,0.30003505082369436
2494,2580,47.168009071046,0.3003855590606379
940,1034,47.26548839716776,0.3007360672975815
2664,2751,47.34574197819448,0.30108657553452506
2310,2401,47.34751417498378,0.3014370837714686
1760,1843,47.36501148445097,0.3017875920084122
2232,2313,47.378295392716296,0.30213810024535576
1561,1648,47.48786681811394,0.30248860848229936
2569,2660,47.520305139735505,0.3028391167192429
417,495,47.55646005726555,0.30318962495618645
1096,1182,47.55979192446305,0.30354013319313006
1093,1180,47.610605142264156,0.3038906414300736
1545,1631,47.684882372712124,0.30424114966701715
2457,2538,47.69265269408416,0.30459165790396076
2848,2938,47.7203044893015,0.3049421661409043
2049,2137,47.7295770531431,0.3052926743778479
804,891,47.83515928255882,0.30564318261479145
2062,2147,47.838558321480875,0.305993690851735
172,237,47.914831555333606,0.3063441990886786
2851,2942,47.92125051545991,0.30669470732562215
607,691,47.94346723931701,0.3070452155625657
1688,1767,47.9592699480077,0.3073957237995093
1486,1574,47.961046310612325,0.30774623203645285
1553,1638,47.9762053487051,0.30809674027339645
645,728,48.00832505856712,0.30844724851034
2010,2097,48.05890530745456,0.30879775674728355
1630,1712,48.083345463413174,0.30914826498422715
868,964,48.13823185403901,0.3094987732211707
648,730,48.19679076055347,0.30984928145811425
2682,2769,48.200537749408184,0.31019978969505785
2233,2312,48.2170378388286,0.3105502979320014
953,1042,48.283480740950196,0.31090080616894494
1961,2048,48.284616327591266,0.31125131440588855
1803,1885,48.318487271068605,0.3116018226428321
1979,2067,48.32590584402967,0.3119523308797757
2036,2124,48.37041791111987,0.31230283911671924
1611,1695,48.3774431620008,0.3126533473536628
2547,2635,48.38663814699906,0.3130038555906064
1802,1884,48.397481172163154,0.31335436382754994
1454,1545,48.411567328769536,0.3137048720644935
2277,2359,48.46720415436046,0.3140553803014371
2692,2778,48.474642159185706,0.31440588853838064
2268,2348,48.477164065004345,0.31475639677532424
297,361,48.584612333280944,0.3151069050122678
202,254,48.58670824419498,0.31545741324921134
296,360,48.59562282902769,0.31580792148615494
598,682,48.618329444948785,0.3161584297230985
1913,2002,48.715519517857615,0.31650893796004204
1297,1384,48.777748271677915,0.31685944619698564
880,974,48.81760641046927,0.3172099544339292
454,524,48.819742860465965,0.3175604626708728
2082,2165,48.83556038309651,0.31791097090781634
665,745,48.86125184870592,0.3182614791447599
2775,2869,48.874231616212704,0.3186119873817035
573,657,48.902598839426844,0.31896249561864704
12,34,48.948140525595015,0.3193130038555906
22,46,49.08033179726236,0.3196635120925342
2254,2336,49.106696468262726,0.32001402032947773
1794,1874,49.10873990180582,0.32036452856642134
1379,1467,49.11434733713331,0.3207150368033649
2659,2742,49.19704837877373,0.32106554504030843
1432,1518,49.200246147154665,0.32141605327725203
2415,2501,49.239011878440394,0.3217665615141956
2604,2690,49.29401578087786,0.32211706975113913
1863,1946,49.29759630225142,0.32246757798808273
2557,2645,49.31055967470013,0.3228180862250263
445,517,49.32892225508848,0.3231685944619699
2567,2657,49.35228225890653,0.32351910269891343
1396,1480,49.37699144595389,0.323869610935857
97,157,49.38830684505084,0.3242201191728006
1997,2082,49.395693944777456,0.32457062740974413
826,911,49.4247057026513,0.3249211356466877
1557,1640,49.48023755558535,0.3252716438836313
1407,1491,49.48245203036428,0.3256221521205748
289,351,49.49519304274716,0.32597266035751843
2839,2926,49.51373012049892,0.326323168594462
824,908,49.64614579241157,0.3266736768314055
1951,2039,49.686526169097036,0.3270241850683491
2348,2434,49.740416195839174,0.3273746933052927
1502,1586,49.79088488256837,0.3277252015422362
2484,2566,49.805060380092684,0.3280757097791798
1385,1471,49.816847522292065,0.3284262180161234
2019,2102,49.828261194259234,0.3287767262530669
448,520,49.8324261081689,0.3291272344900105
2793,2886,49.877841823510444,0.32947774272695407
1085,1168,49.906319751266054,0.3298282509638977
262,318,49.91224527545229,0.3301787592008412
1056,1139,49.94801306539161,0.33052926743778477
729,811,49.9770446063884,0.33087977567472837
2471,2551,50.00695834069338,0.3312302839116719
1573,1657,50.01631634801353,0.33158079214861547
111,173,50.01767383222616,0.33193130038555907
2045,2129,50.03166765911513,0.3322818086225026
1013,1099,50.03178598981968,0.3326323168594462
392,460,50.10757918138971,0.33298282509638977
795,879,50.15083767758534,0.3333333333333333
2693,2777,50.15422476003223,0.3336838415702769
962,1050,50.192305730352416,0.33403434980722047
232,271,50.197252025636494,0.334384858044164
2057,2142,50.229697333412474,0.3347353662811076
2168,2245,50.27869120531431,0.33508587451805116
2424,2508,50.27958181270756,0.33543638275499477
53,101,50.28091616765743,0.3357868909919383
1032,1120,50.286409770776466,0.33613739922888186
2076,2156,50.28723435467437,0.33648790746582546
425,498,50.294971962833884,0.336838415702769
909,997,50.29938651985021,0.33718892393971256
1501,1583,50.32952749578247,0.33753943217665616
2381,2465,50.34069588544733,0.3378899404135997
1113,1192,50.353124153956706,0.3382404486505433
760,844,50.38026629311488,0.33859095688748686
1438,1520,50.388750221577475,0.3389414651244304
2581,2666,50.391215241808304,0.339291973361374
2619,2703,50.560464695948596,0.33964248159831756
897,986,50.59623879688569,0.3399929898352611
2127,2203,50.68885295426445,0.3403434980722047
1282,1368,50.702893586152875,0.34069400630914826
817,895,50.721869451633694,0.34104451454609186
1737,1818,50.72230561888853,0.3413950227830354
1362,1448,50.730714001523985,0.34174553101997895
925,1009,50.785114851812715,0.34209603925692256
2290,2369,50.83127169971449,0.3424465474938661
2460,2536,50.842012155733016,0.34279705573080965
1244,1332,50.88000802752329,0.34314756396775326
1842,1924,50.88374197518907,0.3434980722046968
1310,1393,50.973460570442725,0.3438485804416404
108,170,50.98685210019991,0.34419908867858395
1259,1341,50.99812636009889,0.3445495969155275
243,273,50.99910114651193,0.3449001051524711
100,160,51.05359946084465,0.34525061338941465
864,949,51.07324678859541,0.3456011216263582
40,89,51.079232338597684,0.3459516298633018
1082,1161,51.119680355502815,0.34630213810024535
2284,2362,51.142855018140935,0.3466526463371889
1395,1477,51.172090962641334,0.3470031545741325
1314,1398,51.18561070325731,0.34735366281107605
2852,2936,51.194005717203595,0.34770417104801965
2142,2219,51.21933974560497,0.3480546792849632
2092,2170,51.29807734298866,0.34840518752190675
2700,2781,51.33299356963688,0.34875569575885035
2833,2917,51.37213602305564,0.3491062039957939
2533,2615,51.379036882637955,0.34945671223273744
1813,1889,51.43260111294843,0.34980722046968105
537,614,51.44327943483364,0.3501577287066246
1751,1830,51.476658101192236,0.3505082369435682
2123,2196,51.486493720835504,0.35085874518051174
773,856,51.52303298081979,0.3512092534174553
986,1072,51.5361196056394,0.3515597616543989
1001,1088,51.547836542289346,0.35191026989134244
2681,2764,51.55398233546981,0.352260778128286
1504,1584,51.567930524234804,0.3526112863652296
1880,1960,51.60924245342433,0.35296179460217314
903,993,51.61697064437578,0.35331230283911674
147,209,51.70858950534124,0.3536628110760603
2270,2346,51.711089175721156,0.35401331931300384
1040,1123,51.72476759108933,0.35436382754994744
2697,2779,51.728197279455,0.354714335786891
1027,1111,51.73450837192577,0.35506484402383454
752,833,51.73926595241272,0.35541535226077814
327,389,51.74066252037001,0.3557658604977217
2328,2411,51.74645676290745,0.3561163687346653
1399,1479,51.7924071489276,0.35646687697160884
2356,2437,51.81170598317192,0.3568173852085524
1774,1848,51.83017590937298,0.357167893445496
1348,1435,51.838446824282165,0.35751840168243953
1450,1534,51.85869557114553,0.3578689099193831
1420,1500,51.879706218643605,0.3582194181563267
2727,2811,51.887620818512374,0.35856992639327023
1670,1743,51.91318657872957,0.35892043463021384
1636,1713,51.91472913223291,0.3592709428671574
115,176,51.93803497939911,0.35962145110410093
204,249,51.9592246589267,0.35997195934104453
189,236,52.00059331382121,0.3603224675779881
2193,2270,52.00754959217722,0.36067297581493163
2007,2085,52.050828939762546,0.36102348405187523
974,1059,52.07941207930172,0.3613739922888188
1896,1979,52.10378516272548,0.3617245005257624
2523,2602,52.18415176360448,0.36207500876270593
2223,2297,52.25295235819252,0.3624255169996495
1080,1157,52.25417761476703,0.3627760252365931
369,439,52.27978162498583,0.36312653347353663
965,1051,52.284852195383976,0.3634770417104802
1099,1176,52.305917081950355,0.3638275499474238
528,604,52.32836310060768,0.3641780581843673
1854,1932,52.35003119201897,0.3645285664213109
1892,1973,52.41519307858986,0.3648790746582545
456,522,52.418186392323534,0.365229582895198
939,1021,52.4708839044253,0.3655800911321416
1180,1260,52.499345738016075,0.3659305993690852
679,754,52.50631714032002,0.3662811076060287
1659,1734,52.51959208497666,0.3666316158429723
89,135,52.61054519953055,0.3669821240799159
254,290,52.65233640280787,0.3673326323168594
976,1063,52.6660072000312,0.367683140553803
2473,2549,52.67121201491374,0.36803364879074657
2238,2311,52.70873377767978,0.3683841570276902
1787,1862,52.71748155427011,0.3687346652646337
1419,1498,52.73246516845459,0.36908517350157727
951,1033,52.74737695494176,0.36943568173852087
465,530,52.748629221180884,0.3697861899754644
2276,2352,52.794127134163105,0.37013669821240797
774,855,52.80427677294042,0.37048720644935157
1319,1399,52.808709533801704,0.3708377146862951
706,781,52.81688009035776,0.3711882229232387
644,717,52.827173273063494,0.37153873116018227
2597,2677,52.82729938385894,0.3718892393971258
961,1045,52.937705568411815,0.3722397476340694
1678,1750,52.93854211728668,0.37259025587101297
2499,2576,52.95074205962305,0.3729407641079565
1309,1390,52.97290055893623,0.3732912723449001
1024,1106,52.99205078778648,0.37364178058184366
1461,1544,52.994391090576734,0.37399228881878727
1204,1287,53.0134924524816,0.3743427970557308
1054,1134,53.04305196838037,0.37469330529267436
1441,1519,53.05695567588179,0.37504381352961796
855,936,53.09340393970613,0.3753943217665615
1077,1152,53.10244918550816,0.37574483000350506
504,573,53.13476943989485,0.37609533824044866
2447,2524,53.20546015538948,0.3764458464773922
405,467,53.25219842817813,0.3767963547143358
2213,2287,53.25236053239473,0.37714686295127936
2394,2472,53.26447655071596,0.3774973711882229
334,393,53.26823392047274,0.3778478794251665
623,696,53.2852051615248,0.37819838766211006
1183,1264,53.30446952219469,0.3785488958990536
1353,1439,53.305379914081236,0.3788994041359972
978,1061,53.31910836868026,0.37924991237294076
475,536,53.372194932789135,0.37960042060988436
250,280,53.37537221152574,0.3799509288468279
1355,1440,53.39034781797747,0.38030143708377145
2383,2461,53.395115750003605,0.38065194532071506
47,94,53.47217610292644,0.3810024535576586
1839,1914,53.47615096916023,0.38135296179460215
1142,1219,53.48192825439522,0.38170347003154576
1773,1845,53.49692861819596,0.3820539782684893
2482,2557,53.54080535459132,0.38240448650543285
2493,2570,53.54165938220542,0.38275499474237645
453,516,53.54623798417811,0.38310550297932
525,599,53.66182302171242,0.3834560112162636
318,378,53.71136564724639,0.38380651945320715
1010,1093,53.81494521711354,0.3841570276901507
2253,2327,53.82388851065498,0.3845075359270943
2126,2198,53.848714027696275,0.38485804416403785
867,948,53.88727728750433,0.3852085524009814
2829,2909,53.90017015457475,0.385559060637925
2420,2497,53.900885176969076,0.38590956887486855
1284,1364,53.927405674756145,0.38626007711181215
1185,1265,53.97199182278471,0.3866105853487557
2390,2468,53.98295493561403,0.38696109358569925
1134,1208,54.036937781610334,0.38731160182264285
932,1015,54.04973127251847,0.3876621100595864
1915,1997,54.07840388844821,0.38801261829652994
2585,2665,54.08557255521501,0.38836312653347355
2311,2393,54.09037774495208,0.3887136347704171
1754,1829,54.1348384382465,0.3890641430073607
606,679,54.14327021807901,0.38941465124430424
1769,1840,54.25002309248662,0.3897651594812478
883,969,54.252140337843315,0.3901156677181914
179,224,54.263595024607,0.39046617595513494
1708,1777,54.30095929783393,0.3908166841920785
973,1057,54.31639399295158,0.3911671924290221
1346,1429,54.32845454589975,0.39151770066596564
1910,1993,54.34694795272955,0.39186820890290924
1015,1096,54.448366551357154,0.3922187171398528
2643,2717,54.52467864255847,0.39256922537679634
146,202,54.52663927799159,0.39291973361373994
1428,1503,54.543755251914924,0.3932702418506835
207,250,54.54939020471484,0.39362075008762704
541,613,54.55116938313855,0.39397125832457064
1370,1452,54.626282184832505,0.3943217665615142
989,1070,54.69107206661476,0.3946722747984578
2542,2620,54.7338214944302,0.39502278303540134
190,233,54.75505052205098,0.3953732912723449
2359,2435,54.795703710669585,0.3957237995092885
2077,2152,54.87989126328425,0.39607430774623203
650,720,54.89490805167645,0.3964248159831756
1460,1539,54.95347702187728,0.3967753242201192
427,492,54.97711227378928,0.39712583245706273
863,941,54.98194268903892,0.39747634069400634
850,928,55.00931466489117,0.3978268489309499
2626,2701,55.01184770162972,0.39817735716789343
1414,1488,55.03991770496836,0.39852786540483703
2295,2372,55.0878399800832,0.3988783736417806
1768,1838,55.097677652902505,0.39922888187872413
628,698,55.13470890348575,0.39957939011566773
1730,1799,55.136621110832216,0.3999298983526113
43,83,55.148972323664,0.4002804065895548
49,92,55.17446001153902,0.40063091482649843
23,36,55.19153547819774,0.400981423063442
118,172,55.228230860647,0.4013319313003856
1930,2008,55.255187924502735,0.40168243953732913
2024,2101,55.271266468684296,0.4020329477742727
317,371,55.28280427778657,0.4023834560112163
2301,2375,55.33229472714172,0.4027339642481598
871,951,55.34306587723859,0.4030844724851034
359,423,55.36519514213942,0.403434980722047
2532,2603,55.397597843077094,0.4037854889589905
534,603,55.489486205753316,0.4041359971959341
75,114,55.66649079156893,0.4044865054328777
339,392,55.702926815765245,0.4048370136698212
1579,1656,55.718028865250616,0.4051875219067648
1888,1965,55.726260188075,0.4055380301437084
1569,1642,55.83712366432569,0.4058885383806519
764,838,55.8679438583832,0.4062390466175955
1617,1690,55.909846177209786,0.40658955485453907
252,281,55.92188500539421,0.4069400630914827
308,358,55.93872877694253,0.4072905713284262
397,456,55.94566450274519,0.40764107956536977
2828,2907,55.96398744660069,0.40799158780231337
2280,2350,56.01404333854601,0.4083420960392569
288,339,56.067599511474256,0.40869260427620047
1795,1863,56.14626009018748,0.40904311251314407
993,1073,56.15266881337708,0.4093936207500876
2655,2726,56.19153663969759,0.4097441289870312
849,921,56.21760760771685,0.41009463722397477
590,655,56.22703038852079,0.4104451454609183
227,259,56.25589818511211,0.4107956536978619
67,105,56.323421336933585,0.41114616193480547
1400,1474,56.32911602590158,0.411496670171749
32,62,56.34373659483747,0.4118471784086926
635,704,56.348806514433775,0.41219768664563616
1969,2045,56.349218410681274,0.41254819488257977
60,97,56.45375756087046,0.4128987031195233
2414,2485,56.50319859112906,0.41324921135646686
2846,2923,56.50451587186715,0.41359971959341046
1619,1691,56.53586652332113,0.413950227830354
2292,2363,56.54477065498978,0.41430073606729756
378,441,56.55513220372257,0.41465124430424116
2183,2256,56.58613860091761,0.4150017525411847
337,390,56.6819720301509,0.4153522607781283
2434,2507,56.68486273144836,0.41570276901507186
1121,1191,56.688156333243725,0.4160532772520154
314,365,56.70751716165298,0.416403785488959
140,190,56.72962654342803,0.41675429372590256
110,161,56.75247174519591,0.4171048019628461
2283,2351,56.7696526712208,0.4174553101997897
1778,1842,56.812988612827056,0.41780581843673326
161,212,56.83808792328203,0.41815632667367686
1206,1283,56.848191516115534,0.4185068349106204
1288,1361,56.88419299890579,0.41885734314756395
1306,1383,56.8883086824912,0.41920785138450756
664,731,56.93563353714273,0.4195583596214511
2398,2471,56.955103472075294,0.41990886785839465
2690,2762,56.96073845239519,0.42025937609533826
153,206,56.98698182605122,0.4206098843322818
2344,2421,56.99329141032302,0.42096039256922535
1290,1363,57.01652041201729,0.42131090080616895
2085,2155,57.030184078039966,0.4216614090431125
2820,2900,57.03308527865989,0.4220119172800561
1327,1400,57.04350608555519,0.42236242551699965
1499,1572,57.050673483800615,0.4227129337539432
2462,2530,57.07375578591653,0.4230634419908868
815,885,57.07536145818898,0.42341395022783035
1234,1311,57.0781250186153,0.4237644584647739
2346,2422,57.254835221047244,0.4241149667017175
1303,1379,57.277489464895105,0.42446547493866105
1867,1940,57.29049625940458,0.42481598317560465
2524,2595,57.34040940884235,0.4251664914125482
1675,1741,57.350820387153554,0.42551699964949175
1242,1318,57.35342034844574,0.42586750788643535
185,221,57.37667354786218,0.4262180161233789
1477,1552,57.44409787484329,0.42656852436032244
1479,1555,57.45909987487341,0.42691903259726605
1337,1414,57.4652825978178,0.4272695408342096
2312,2386,57.473211894306885,0.4276200490711532
168,217,57.50718046831951,0.42797055730809674
1534,1605,57.6017104777666,0.4283210655450403
1869,1942,57.60869201822411,0.4286715737819839
714,776,57.656009909403586,0.42902208201892744
1587,1663,57.66963728931064,0.429372590255871
1291,1365,57.7004861384689,0.4297230984928146
1693,1759,57.739065360838836,0.43007360672975814
1120,1187,57.800100993922165,0.43042411496670174
2165,2230,57.84538139154874,0.4307746232036453
474,531,57.85870920119032,0.43112513144058884
416,474,57.86318284949619,0.43147563967753244
928,1003,57.876940190217596,0.431826147914476
1964,2038,57.91117139549777,0.43217665615141954
527,592,57.96067371228828,0.43252716438836314
1233,1308,57.98413587612328,0.4328776726253067
2528,2598,57.9980619020518,0.4332281808622503
2618,2687,57.99891376591852,0.43357868909919384
201,239,58.02842801409496,0.4339291973361374
2772,2846,58.04993228447144,0.434279705573081
2561,2633,58.06955997923219,0.43463021381002453
1215,1288,58.0972116540372,0.4349807220469681
1743,1810,58.10048756210783,0.4353312302839117
2066,2138,58.12803669562492,0.43568173852085523
557,621,58.13642433428716,0.43603224675779884
1217,1292,58.150385650461786,0.4363827549947424
2051,2123,58.185790503719666,0.43673326323168593
999,1075,58.22164290891677,0.43708377146862953
789,860,58.226567143639365,0.4374342797055731
