,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1270,1129,0.34869688751247097,0.20609884332281808
2836,2782,0.3487250533960401,0.20644935155976166
1021,1135,0.34874092543749163,0.20679985979670523
1854,1932,0.34887488803461086,0.20715036803364878
2532,2603,0.34888253334947933,0.20750087627059235
1917,563,0.34888956945126537,0.20785138450753593
2061,2060,0.34889116000385284,0.2082018927444795
2074,2111,0.3489198056898589,0.20855240098142305
1248,1217,0.3490077964757999,0.20890290921836663
1212,1185,0.3490433334989476,0.2092534174553102
2481,2521,0.3490522580864668,0.20960392569225378
249,253,0.34909071908768013,0.20995443392919733
1636,1713,0.3491076550226701,0.2103049421661409
2214,2320,0.3491522447089892,0.21065545040308448
1599,1696,0.3491639533224202,0.21100595864002805
2556,2612,0.34917589323663983,0.2113564668769716
2448,2406,0.34919102029169063,0.21170697511391517
1379,1467,0.3492452220918776,0.21205748335085875
1626,1683,0.3492461354845149,0.21240799158780233
2256,2378,0.3492603135497382,0.21275849982474587
1927,1890,0.3492956960574571,0.21310900806168945
2472,2407,0.34930600465718054,0.21345951629863302
82,177,0.3493372290561832,0.2138100245355766
2844,2856,0.34933967367483687,0.21416053277252015
1925,2035,0.3493579186367224,0.21451104100946372
1671,1762,0.34936678620303147,0.2148615492464073
2095,2158,0.3493779513869915,0.21521205748335087
1887,1858,0.34939404716281314,0.21556256572029442
1141,1142,0.34939496719184815,0.215913073957238
2298,2389,0.3494183976297078,0.21626358219418157
2129,2134,0.3494662894071776,0.21661409043112514
1634,1688,0.3494775172235964,0.2169645986680687
2852,2936,0.34962907924864495,0.21731510690501227
1935,2077,0.3496434681245867,0.21766561514195584
2848,2938,0.3496662643152994,0.21801612337889942
2473,2549,0.3497683714672471,0.21836663161584297
1156,1286,0.3497850520930482,0.21871713985278654
1672,1737,0.3498384967421224,0.21906764808973012
1269,1372,0.34985454568997787,0.21941815632667366
2047,2080,0.34990362090520133,0.21976866456361724
2086,2110,0.3499502691864187,0.22011917280056081
2075,2210,0.34995045703161803,0.2204696810375044
1152,1201,0.34995154396054023,0.22082018927444794
1755,651,0.3499644027237125,0.2211706975113915
2433,2493,0.3499764106582453,0.2215212057483351
2031,2081,0.3500299074712804,0.22187171398527866
2784,2884,0.3500737703692316,0.2222222222222222
2172,2301,0.35010467874775586,0.22257273045916579
1538,1567,0.35010856673968954,0.22292323869610936
2609,2640,0.35014837529387227,0.22327374693305294
2090,2105,0.3501601341843328,0.22362425516999648
1159,1178,0.3501850095154156,0.22397476340694006
1477,1552,0.3502306023154536,0.22432527164388363
1591,1565,0.35028885970591694,0.2246757798808272
256,283,0.35029488630688077,0.22502628811777076
1006,1117,0.35034287443159795,0.22537679635471433
2763,2824,0.350370616009889,0.2257273045916579
254,290,0.35037915715321677,0.22607781282860148
2430,2412,0.35039418461664895,0.22642832106554503
1178,1194,0.3504020855584108,0.2267788293024886
1640,1588,0.3504072457588475,0.22712933753943218
1789,1910,0.3504832711384552,0.22747984577637576
1750,1717,0.3504921134328078,0.2278303540133193
1263,1367,0.35051166383871835,0.22818086225026288
1207,1323,0.35053486191155836,0.22853137048720645
1257,1362,0.35056997810388296,0.22888187872415003
1431,1461,0.350573560095891,0.22923238696109358
2050,2054,0.3505807783702153,0.22958289519803715
1498,1603,0.3505961651751878,0.22993340343498073
1461,1544,0.350621572501935,0.2302839116719243
2151,487,0.35063211786223025,0.23063441990886785
1583,1562,0.3506732908748473,0.23098492814581142
1730,1799,0.350682502387822,0.231335436382755
2022,2117,0.3506877165927131,0.23168594461969858
204,249,0.35069693278847375,0.23203645285664212
1651,699,0.3506996754552918,0.2323869610935857
2288,2341,0.3507666922041975,0.23273746933052927
1813,1889,0.35079232239239705,0.23308797756747285
1167,1258,0.3508503683382666,0.2334384858044164
1555,1396,0.3508521268444265,0.23378899404135997
1878,1873,0.35088602429033755,0.23413950227830355
2508,2597,0.3508948088022932,0.23449001051524712
2818,2642,0.3508977273774513,0.23484051875219067
1907,2032,0.35091586855304197,0.23519102698913424
1929,2071,0.35092673177355677,0.23554153522607782
1712,1693,0.3509268647693382,0.2358920434630214
1713,1665,0.35097260342758935,0.23624255169996494
1565,1672,0.35102749947233747,0.23659305993690852
1229,1353,0.35102815724053005,0.2369435681738521
1647,1615,0.35105508035480976,0.23729407641079564
1753,1782,0.3510648732107757,0.23764458464773922
1697,1757,0.35107696978932706,0.2379950928846828
2622,2654,0.35109495459334106,0.23834560112162637
2136,2146,0.35109711737823174,0.2386961093585699
2820,2900,0.35112204896320376,0.2390466175955135
1521,1571,0.3511411771197889,0.23939712583245706
1546,1580,0.3511542422846423,0.23974763406940064
1249,1223,0.3512336311524716,0.2400981423063442
1371,1464,0.3512514175711776,0.24044865054328776
1077,1152,0.35126489348965,0.24079915878023134
1240,1357,0.35127035911853,0.2411496670171749
1000,1107,0.3513035855947548,0.24150017525411846
2331,2396,0.35131060247597745,0.24185068349106204
2594,2658,0.351312851549406,0.2422011917280056
1843,1952,0.351373005777417,0.24255169996494919
1192,1141,0.35148945786612523,0.24290220820189273
2407,2466,0.3515151337073853,0.2432527164388363
2810,2754,0.35164310597152765,0.24360322467577988
2334,2440,0.3516695835921102,0.24395373291272346
2464,2528,0.35167123065342226,0.244304241149667
2796,2694,0.3516850393535272,0.24465474938661058
1540,1644,0.35172832066625964,0.24500525762355416
2842,2803,0.3517319500703604,0.24535576586049773
2112,2222,0.3517597237633789,0.24570627409744128
2480,2429,0.35178256440805394,0.24605678233438485
1670,1743,0.3517975913838396,0.24640729057132843
1870,1928,0.35179997914530786,0.246757798808272
1673,1618,0.35183933867800193,0.24710830704521555
2559,2614,0.3519182626034267,0.24745881528215913
1855,1949,0.35192465615769974,0.2478093235191027
2333,2442,0.35194120501888904,0.24815983175604628
1566,741,0.35196714115138444,0.24851033999298983
1612,1598,0.3519935918772945,0.2488608482299334
1726,1826,0.35207210032512465,0.24921135646687698
2426,2491,0.35210441497735756,0.24956186470382055
2826,2865,0.35217785029455073,0.2499123729407641
1699,1740,0.35220907144199576,0.2502628811777077
1956,1868,0.3522265059597561,0.2506133894146512
2749,2821,0.35224471023548437,0.2509638976515948
1012,1119,0.35225452787862604,0.2513144058885384
1777,1807,0.3523258863607503,0.251664914125482
2571,2613,0.3523411215059451,0.2520154223624255
2840,2787,0.3523431551363862,0.25236593059936907
2004,2064,0.3523582622751346,0.2527164388363127
2748,2819,0.3523890162379374,0.2530669470732562
1237,1222,0.3524111175820508,0.25341745531019977
1924,1925,0.3524126690190131,0.25376796354714337
1209,1268,0.35243908764255444,0.2541184717840869
1121,1191,0.3525014171431939,0.2544689800210305
1367,881,0.3525923885718376,0.25481948825797407
2829,2909,0.352623183664961,0.2551699964949176
1549,1549,0.3526426217139291,0.2555205047318612
2408,2475,0.35265433183199474,0.25587101296880477
1734,1794,0.35266377213227057,0.2562215212057483
2413,2339,0.35268353825738685,0.2565720294426919
2830,2929,0.35271375783180847,0.25692253767963547
423,560,0.35272659397852996,0.257273045916579
1666,1752,0.3527366558695553,0.2576235541535226
2675,2621,0.35275154583807106,0.25797406239046616
1641,1668,0.35277540869497676,0.25832457062740977
2822,2748,0.352928471539304,0.2586750788643533
2307,2409,0.35293732674578304,0.25902558710129686
2462,2530,0.35296763767987555,0.25937609533824046
1161,1116,0.35299883365265333,0.259726603575184
770,880,0.3530149984769399,0.26007711181212756
2102,377,0.3530426581583212,0.26042762004907116
2765,2823,0.3531563114577182,0.2607781282860147
1348,1435,0.3531791283801638,0.2611286365229583
2475,2516,0.3532130461429627,0.26147914475990186
1056,1139,0.35323378543218137,0.2618296529968454
2117,2096,0.353242473437068,0.262180161233789
1889,471,0.35324595017083704,0.26253066947073256
1384,1493,0.35331215143674183,0.2628811777076761
2056,2058,0.35333026930613715,0.2632316859446197
1251,1351,0.3533488719040517,0.26358219418156326
1460,1539,0.3533530946666989,0.26393270241850686
2583,2636,0.35343282595616377,0.2642832106554504
2113,2160,0.3534810876328743,0.26463371889239395
1664,1632,0.3534950214895023,0.26498422712933756
1189,1195,0.35352759230905567,0.2653347353662811
1758,1802,0.3535282592329099,0.26568524360322465
1706,1806,0.35356516863586324,0.26603575184016826
2064,2108,0.35360081357624235,0.2663862600771118
1236,1272,0.353600819110528,0.2667367683140554
2144,2139,0.35360129891370456,0.26708727655099895
2482,2557,0.3536714317000429,0.2674377847879425
1479,1555,0.3537117968379654,0.2677882930248861
1187,892,0.3537451473367773,0.26813880126182965
2410,2262,0.3537721343228652,0.2684893094987732
2562,2671,0.3537959061302311,0.2688398177357168
1865,1920,0.35381481952822347,0.26919032597266035
1157,1153,0.3538202484045026,0.26954083420960395
2602,2648,0.35386334213627224,0.2698913424465475
1176,1280,0.35389265224320615,0.27024185068349105
1430,1475,0.3539167874973987,0.27059235892043465
1180,1260,0.3539679839543803,0.2709428671573782
2484,2566,0.35397633120863947,0.27129337539432175
1735,1769,0.3539855979996137,0.27164388363126535
1150,1198,0.3540117275666181,0.2719943918682089
2027,2069,0.3540120692602409,0.2723449001051525
1616,1626,0.3540157935535781,0.27269540834209605
2469,2518,0.3540529728585128,0.2730459165790396
1879,1903,0.35405518688267973,0.2733964248159832
1542,1597,0.3540622345827571,0.27374693305292674
2634,2634,0.3540633624428364,0.2740974412898703
1534,1605,0.3540647486326227,0.2744479495268139
1465,1349,0.3540951646784939,0.27479845776375744
2083,337,0.35417698876955456,0.275148966000701
2420,2497,0.3542524687277167,0.2754994742376446
2444,2492,0.35426908179476063,0.27584998247458814
1040,1123,0.35429533039545347,0.27620049071153174
2815,2876,0.35430926403880914,0.2765509989484753
1059,1145,0.35433509210587477,0.27690150718541884
1998,397,0.35436960670151485,0.27725201542236244
2450,2361,0.35438954241729825,0.277602523659306
2566,2607,0.35439676226922834,0.27795303189624954
2797,2833,0.3544129869570342,0.27830354013319314
2596,2637,0.35443450506688795,0.2786540483701367
1625,626,0.3544515428320637,0.2790045566070803
1942,2056,0.35447847041115144,0.27935506484402384
1183,1264,0.35448153514022507,0.2797055730809674
1177,1221,0.35448800700668176,0.280056081317911
1001,1088,0.35452493739751073,0.28040658955485454
1631,1686,0.3545680583234111,0.2807570977917981
1703,1766,0.35460347948921866,0.2811076060287417
2252,2099,0.3546096274689465,0.28145811426568523
1561,1648,0.3546194041431016,0.28180862250262884
1321,1443,0.3547114920405442,0.2821591307395724
2799,2859,0.3547129429923282,0.28250963897651593
2455,2515,0.3547151649783737,0.28286014721345953
1668,1658,0.3547187143472494,0.2832106554504031
1496,1582,0.35481191325170014,0.28356116368734663
2290,2369,0.3548226550408925,0.28391167192429023
1609,1674,0.3548309933585472,0.2842621801612338
2565,2606,0.35483942249538813,0.2846126883981774
2124,2078,0.35491747603989615,0.28496319663512093
2683,2756,0.3550005483878639,0.2853137048720645
2409,2432,0.35501648369121136,0.2856642131090081
1557,1640,0.35501716371224135,0.28601472134595163
1277,1216,0.3550221187466749,0.2863652295828952
2641,2619,0.35506366409961143,0.2867157378198388
2648,2745,0.3550891945208956,0.2870662460567823
2374,2473,0.35509202967851244,0.28741675429372593
1420,1500,0.3551203906287444,0.2877672625306695
1111,1204,0.35516791429234734,0.288117770767613
1198,1212,0.35518554944480757,0.2884682790045566
1258,1267,0.3551873995371818,0.2888187872415002
1650,1680,0.35519685524622896,0.2891692954784437
2135,2126,0.35522268750191915,0.2895198037153873
2406,2190,0.3552681287439746,0.2898703119523309
1185,1265,0.3552961075602055,0.2902208201892745
1419,1498,0.35533626327288037,0.290571328426218
3,25,0.3553443528228546,0.29092183666316157
1483,1530,0.35538506614229165,0.2912723449001052
1535,1495,0.3554400437548976,0.2916228531370487
2685,2816,0.3554580006498361,0.29197336137399227
1211,1263,0.3554673376536828,0.29232386961093587
2479,2526,0.355475695729574,0.2926743778478794
1595,1523,0.3554785877553759,0.29302488608482297
1945,1901,0.3554802443852749,0.29337539432176657
2442,2445,0.3555315041098221,0.2937259025587101
1052,1200,0.3555768487958337,0.2940764107956537
1205,1274,0.3555924918128308,0.29442691903259727
1023,1150,0.3556036457246655,0.2947774272695408
1620,1659,0.35563078701520345,0.2951279355064844
999,1075,0.3556396502128622,0.29547844374342797
2155,2141,0.3556590648882176,0.2958289519803715
1856,1950,0.3557341884104695,0.2961794602173151
2804,2864,0.35576869734260563,0.29652996845425866
1627,1687,0.35579156843960774,0.29688047669120227
1614,1641,0.3557984525979303,0.2972309849281458
1488,1462,0.35580884213435604,0.29758149316508936
2743,2840,0.35581371564976144,0.29793200140203296
2197,2174,0.35582907425138544,0.2982825096389765
2470,2531,0.3558491079521957,0.29863301787592006
2096,2232,0.35584918242903996,0.29898352611286366
1602,1727,0.3558734616805483,0.2993340343498072
182,262,0.35589729346382654,0.2996845425867508
2065,2059,0.3559072565499448,0.30003505082369436
1780,1821,0.35591070191947205,0.3003855590606379
2787,2695,0.35592071187052,0.3007360672975815
1134,1208,0.3559348531007131,0.30108657553452506
1623,1594,0.3559368396718202,0.3014370837714686
2792,2736,0.35599152499711895,0.3017875920084122
1947,2047,0.3560014993419293,0.30213810024535576
1175,1227,0.35607778312563654,0.30248860848229936
2781,2817,0.35608399119173456,0.3028391167192429
2063,2075,0.35616008296562296,0.30318962495618645
2613,2588,0.3561640750498887,0.30354013319313006
2782,2850,0.35617291175278976,0.3038906414300736
2017,218,0.3562117163718321,0.30424114966701715
2588,2627,0.35621731163563564,0.30459165790396076
1533,1494,0.3562309647694201,0.3049421661409043
2590,2587,0.3562752062114879,0.3052926743778479
1606,1700,0.35636077611694605,0.30564318261479145
2459,2463,0.35637242196570856,0.305993690851735
1494,1541,0.3563882149692615,0.3063441990886786
1184,1151,0.3563912699105815,0.30669470732562215
1869,1942,0.35641846349604384,0.3070452155625657
2467,2511,0.3564820230552217,0.3073957237995093
1213,1348,0.3564824415709195,0.30774623203645285
1635,1636,0.35648882831914236,0.30809674027339645
1652,1650,0.3565601530086249,0.30844724851034
2033,2092,0.3566345727287171,0.30879775674728355
1946,1945,0.3566556783277453,0.30914826498422715
2326,2304,0.356660742352174,0.3094987732211707
202,254,0.3566870080181163,0.30984928145811425
2014,2118,0.35675313686150956,0.31019978969505785
2352,2474,0.3567814899242843,0.3105502979320014
2110,2221,0.3568119902767264,0.31090080616894494
1693,1759,0.35683283453592635,0.31125131440588855
1469,1522,0.35685361012099887,0.3116018226428321
1510,1531,0.3568557815812749,0.3119523308797757
207,250,0.35686447057489223,0.31230283911671924
1255,1282,0.35691913373222117,0.3126533473536628
2071,2103,0.35694855036879003,0.3130038555906064
2825,2837,0.35697401004512963,0.31335436382754994
937,1067,0.35699983249730527,0.3137048720644935
1137,1146,0.3570041041149281,0.3140553803014371
2341,2410,0.35703145286680904,0.31440588853838064
1524,1459,0.35705369848676266,0.31475639677532424
2600,2617,0.35705636480555075,0.3151069050122678
1660,1710,0.3570720539836889,0.31545741324921134
2253,2327,0.3570833715442386,0.31580792148615494
2070,2089,0.35709883480097115,0.3161584297230985
1883,1904,0.3571184046269489,0.31650893796004204
1117,1149,0.3571505298836094,0.31685944619698564
1867,1940,0.35717026986395767,0.3172099544339292
1473,1505,0.35718672511805616,0.3175604626708728
2353,2323,0.3571983740243374,0.31791097090781634
2195,2293,0.3572080504059031,0.3182614791447599
1083,1179,0.35722072848318764,0.3186119873817035
1113,1192,0.3572232252008812,0.31896249561864704
2742,2808,0.3572509794480326,0.3193130038555906
2560,2697,0.3572666904348766,0.3196635120925342
1120,1187,0.35729478454198615,0.32001402032947773
1413,1473,0.35732819529014,0.32036452856642134
2783,2854,0.3573376772556864,0.3207150368033649
1471,1470,0.35735045094585044,0.32106554504030843
1691,1805,0.35735619366089594,0.32141605327725203
1444,1455,0.3573643319374087,0.3217665615141956
1642,1637,0.35736716428195653,0.32211706975113913
1069,1160,0.3573782283118638,0.32246757798808273
2310,2401,0.35739205479502334,0.3228180862250263
1445,1457,0.35740347246930476,0.3231685944619699
2631,2720,0.35740493402737183,0.32351910269891343
2719,2827,0.35744289577858124,0.323869610935857
244,245,0.3574489380268027,0.3242201191728006
2806,2863,0.35745300047100464,0.32457062740974413
1491,1548,0.3574662845026002,0.3249211356466877
1427,1446,0.35753662255227053,0.3252716438836313
1197,1183,0.3575382707070214,0.3256221521205748
2528,2598,0.3575555030201898,0.32597266035751843
1732,1781,0.3575763353291864,0.326323168594462
1757,1780,0.35760781619318177,0.3266736768314055
2432,2451,0.3576416106200637,0.3270241850683491
2671,2656,0.3576651651291185,0.3273746933052927
1890,1931,0.35766899930851986,0.3277252015422362
1868,1968,0.3576793653457234,0.3280757097791798
1669,1701,0.3577038917025156,0.3284262180161234
1600,1614,0.35772721957715214,0.3287767262530669
2372,2283,0.3577534157267699,0.3291272344900105
2267,2328,0.3577551439044336,0.32947774272695407
2772,2846,0.35776143869606897,0.3298282509638977
2817,2880,0.3577905350695672,0.3301787592008412
2257,2347,0.35779968883340196,0.33052926743778477
1770,1798,0.357808030154692,0.33087977567472837
2312,2386,0.357811095392255,0.3312302839116719
2140,2024,0.35781516703902055,0.33158079214861547
1372,1472,0.35784586880809877,0.33193130038555907
1992,2083,0.3578595779564755,0.3322818086225026
2740,2853,0.3578914319427083,0.3326323168594462
2294,2329,0.3579039528871231,0.33298282509638977
1450,1534,0.357933919432348,0.3333333333333333
2570,2601,0.35796953194646974,0.3336838415702769
2311,2393,0.3579821055900233,0.33403434980722047
2558,2609,0.35800934872172124,0.334384858044164
2816,2878,0.3580276150534879,0.3347353662811076
2523,2602,0.35806327539164484,0.33508587451805116
1495,1476,0.35808343167085555,0.33543638275499477
2483,2452,0.3580896589933523,0.3357868909919383
2598,2661,0.35822740243088946,0.33613739922888186
1476,1490,0.35824205546686616,0.33648790746582546
2368,2470,0.35825442271094027,0.336838415702769
1838,231,0.35826293967586414,0.33718892393971256
2761,2743,0.3582737235889805,0.33753943217665616
1455,1496,0.35827565671829775,0.3378899404135997
1592,1661,0.35828551879336223,0.3382404486505433
2460,2536,0.3583323507469627,0.33859095688748686
1246,1303,0.35835523695080035,0.3389414651244304
2319,2385,0.3583942557506385,0.339291973361374
1274,1275,0.3584354044361878,0.33964248159831756
1051,1143,0.3584986242419348,0.3399929898352611
2625,2618,0.35853461579631424,0.3403434980722047
1502,1586,0.3585619036161113,0.34069400630914826
1539,1600,0.358572707163319,0.34104451454609186
2458,2444,0.35864310835935964,0.3413950227830354
2681,2764,0.35864368444825245,0.34174553101997895
1514,1559,0.35864824737060313,0.34209603925692256
1873,169,0.3587148926159154,0.3424465474938661
231,244,0.3587816932554776,0.34279705573080965
1216,840,0.3587855548613887,0.34314756396775326
1714,1756,0.35881725205070336,0.3434980722046968
1347,1320,0.3589111717875327,0.3438485804416404
1622,1643,0.35894395051135114,0.34419908867858395
1165,1231,0.35894463678680344,0.3445495969155275
180,268,0.35895078897916477,0.3449001051524711
1519,1649,0.358989246779962,0.34525061338941465
1694,1706,0.35899405547191526,0.3456011216263582
1485,1525,0.35908471539523007,0.3459516298633018
1936,1977,0.3590886872817556,0.34630213810024535
1655,1694,0.35909325118570995,0.3466526463371889
1131,1115,0.35913228209468445,0.3470031545741325
1517,1543,0.35915144963018647,0.34735366281107605
1585,1681,0.3591771054594277,0.34770417104801965
1470,1404,0.3591878612542955,0.3480546792849632
1608,1593,0.3591926353915923,0.34840518752190675
1811,1908,0.35919380283185814,0.34875569575885035
1132,1184,0.3592011382514325,0.3491062039957939
1527,1619,0.3592055097536587,0.34945671223273744
1390,1460,0.35924567326967644,0.34980722046968105
1638,1703,0.359247619689125,0.3501577287066246
1147,869,0.35925496972146,0.3505082369435682
1567,1682,0.359255083683836,0.35085874518051174
2278,2376,0.35925571224567654,0.3512092534174553
2423,2426,0.3592778478212079,0.3515597616543989
2399,2399,0.35930736606554664,0.35191026989134244
1532,518,0.35931137657285594,0.352260778128286
2030,2098,0.3593302252901531,0.3526112863652296
1681,1735,0.3593378355208348,0.35296179460217314
1090,1122,0.3593566310421693,0.35331230283911674
1605,1590,0.3593702758683097,0.3536628110760603
2337,2384,0.35940674866267197,0.35401331931300384
1736,1784,0.3594160036385893,0.35436382754994744
1451,1560,0.35943826384612115,0.354714335786891
2591,2611,0.3594890267099828,0.35506484402383454
1068,1163,0.35949626019550424,0.35541535226077814
1063,1084,0.35950540832141503,0.3557658604977217
1944,1941,0.35950668862565593,0.3561163687346653
2044,2088,0.3595263155584402,0.35646687697160884
2425,2424,0.35959131016932516,0.3568173852085524
2207,2299,0.3595934265651355,0.357167893445496
1689,1749,0.3595958357851491,0.35751840168243953
2293,2326,0.35963289567679757,0.3578689099193831
2498,2604,0.35964377583861734,0.3582194181563267
257,278,0.35964897279827496,0.35856992639327023
1895,1938,0.35965171726903383,0.35892043463021384
1110,1118,0.3596593683286017,0.3592709428671574
1537,1596,0.35969345252627377,0.35962145110410093
1715,1736,0.3597502828401857,0.35997195934104453
1704,1816,0.3597540930273894,0.3603224675779881
2227,2176,0.35978246922588736,0.36067297581493163
1696,1705,0.35979197557470705,0.36102348405187523
2373,2478,0.3597980632753918,0.3613739922888188
2414,2485,0.3598391993819845,0.3617245005257624
1254,1232,0.35986425949625866,0.36207500876270593
1558,1587,0.35990087054350944,0.3624255169996495
2454,2439,0.3599047279022318,0.3627760252365931
2178,2113,0.3599522638606227,0.36312653347353663
1909,1913,0.35996200924573324,0.3634770417104802
2020,1964,0.35998864259717933,0.3638275499474238
2323,2436,0.3600287442367317,0.3641780581843673
1644,1707,0.36005847929166857,0.3645285664213109
1709,1812,0.3601217491298409,0.3648790746582545
1332,1259,0.36014478599865674,0.365229582895198
2453,2503,0.3601572692037921,0.3655800911321416
1737,1818,0.3601710808358587,0.3659305993690852
2812,2832,0.3602340543695019,0.3662811076060287
1665,1714,0.3602778790056184,0.3666316158429723
1581,1653,0.3602917645592116,0.3669821240799159
2798,2855,0.3603268158601692,0.3673326323168594
1393,1454,0.36033311490059566,0.367683140553803
1238,1302,0.3603339657736381,0.36803364879074657
1995,2037,0.3603637729023113,0.3683841570276902
1722,1763,0.36037086330625356,0.3687346652646337
1781,1916,0.3604384362021098,0.36908517350157727
2791,2911,0.3604673260862648,0.36943568173852087
1610,1610,0.3605260197924262,0.3697861899754644
1440,1501,0.3605314679569759,0.37013669821240797
1921,1939,0.3605851567442353,0.37048720644935157
2137,2115,0.3606129561420154,0.3708377146862951
1374,1478,0.3606201489043315,0.3711882229232387
1346,1429,0.36062059546272957,0.37153873116018227
1370,1452,0.3606532576780779,0.3718892393971258
2055,48,0.36067540428806505,0.3722397476340694
2768,2790,0.3607125301771051,0.37259025587101297
1487,1578,0.3607248638616883,0.3729407641079565
1448,1551,0.3607317570425544,0.3732912723449001
1065,977,0.36074818575377166,0.37364178058184366
2174,2104,0.3607548825489226,0.37399228881878727
1705,1709,0.36079510571062373,0.3743427970557308
1490,1506,0.36083450248934784,0.37469330529267436
1877,1933,0.36091642434819476,0.37504381352961796
1218,1171,0.36092275565186693,0.3753943217665615
1032,1120,0.360954174088228,0.37574483000350506
1233,1308,0.36098093546481,0.37609533824044866
2224,2319,0.3610438875502106,0.3764458464773922
2805,2858,0.3610449172403838,0.3767963547143358
2739,2809,0.36110967939862215,0.37714686295127936
1993,1982,0.3611512403395406,0.3774973711882229
1196,1298,0.3611823210587324,0.3778478794251665
1078,1175,0.3612199349386822,0.37819838766211006
2340,2290,0.36126115470040016,0.3785488958990536
2145,2112,0.36126765089057056,0.3788994041359972
2778,2818,0.3612683069366466,0.37924991237294076
1215,1288,0.3612827077033535,0.37960042060988436
2131,2180,0.36131384725774573,0.3799509288468279
1392,1450,0.3613149666620918,0.38030143708377145
2032,2070,0.3614488891242496,0.38065194532071506
2660,2575,0.36146535572775884,0.3810024535576586
1563,1608,0.3614929400427898,0.38135296179460215
1908,1957,0.36150886427337625,0.38170347003154576
1905,1978,0.3615162352833573,0.3820539782684893
2194,2294,0.36162772827479495,0.38240448650543285
2757,2740,0.361674257055317,0.38275499474237645
1678,1750,0.36170812280539383,0.38310550297932
1762,1797,0.36173096555559964,0.3834560112162636
1582,1606,0.3618401654202645,0.38380651945320715
2355,2405,0.3619236558037548,0.3841570276901507
1454,1545,0.3619593322845095,0.3845075359270943
1667,1699,0.36196036150656913,0.38485804416403785
1199,1225,0.36196697441911446,0.3852085524009814
1661,1774,0.3619797080831237,0.385559060637925
2218,2317,0.36202724143789283,0.38590956887486855
2688,2632,0.36207631258174067,0.38626007711181215
2330,2273,0.3620905793215707,0.3866105853487557
2397,2464,0.36209194301459047,0.38696109358569925
1503,1612,0.36209800401212594,0.38731160182264285
2366,2343,0.36213004628616974,0.3876621100595864
1329,1299,0.3621447238865417,0.38801261829652994
2457,2538,0.36220509367291154,0.38836312653347355
2573,2673,0.36220553030859337,0.3887136347704171
2162,2119,0.3622094128508296,0.3890641430073607
2336,2455,0.36226487107503247,0.38941465124430424
2687,2752,0.36226564035762887,0.3897651594812478
2109,2204,0.36232980782338886,0.3901156677181914
1520,1537,0.3623429574576092,0.39046617595513494
1234,1311,0.3623496275391992,0.3908166841920785
225,216,0.36250258507618205,0.3911671924290221
993,1073,0.3625232300885607,0.39151770066596564
2024,2101,0.3625487978525371,0.39186820890290924
1834,75,0.36255719365288724,0.3922187171398528
2627,2737,0.3625727772602532,0.39256922537679634
1512,1502,0.362615693376425,0.39291973361373994
1235,1329,0.3626233110794953,0.3932702418506835
2264,2307,0.3626426058414411,0.39362075008762704
1515,1620,0.36266673106263886,0.39397125832457064
2378,2395,0.3626966866995327,0.3943217665615142
1462,1403,0.362743044583622,0.3946722747984578
1675,1741,0.3627463267286714,0.39502278303540134
1206,1283,0.36279094808853424,0.3953732912723449
2619,2703,0.3628080207332778,0.3957237995092885
1589,1660,0.3628115377987784,0.39607430774623203
1385,1471,0.3628262814646464,0.3964248159831756
1092,1121,0.36286913164145707,0.3967753242201192
1146,1174,0.36286987970368095,0.39712583245706273
1611,1695,0.36288453714873764,0.39747634069400634
2603,2659,0.36292967470140824,0.3978268489309499
2640,2727,0.36294872081773294,0.39817735716789343
1395,1477,0.36295190067299754,0.39852786540483703
1097,1128,0.3629984451769548,0.3988783736417806
1264,1262,0.3630080824586813,0.39922888187872413
1418,1327,0.3630149277022342,0.39957939011566773
2381,2465,0.3630174544770789,0.3999298983526113
2349,2340,0.3630617748189972,0.4002804065895548
1950,1947,0.36310713705372605,0.40063091482649843
2098,2197,0.3631404318327333,0.400981423063442
687,796,0.3631603370091457,0.4013319313003856
2429,2486,0.3631798325113456,0.40168243953732913
2633,2721,0.36318204853319375,0.4020329477742727
2751,2845,0.3632105846254617,0.4023834560112163
2100,2201,0.36321253170637113,0.4027339642481598
1643,1639,0.3632164843621844,0.4030844724851034
1381,1451,0.3632232097693997,0.403434980722047
1424,1514,0.36324091042588014,0.4037854889589905
1232,1328,0.36324282228552784,0.4041359971959341
1125,1062,0.3632783039597454,0.4044865054328777
1230,1255,0.3632993552222056,0.4048370136698212
1731,1773,0.3633151374720522,0.4051875219067648
2301,2375,0.36333177896702185,0.4055380301437084
1048,883,0.363349792359856,0.4058885383806519
1489,1556,0.3633604321109401,0.4062390466175955
1126,1083,0.36336305975399685,0.40658955485453907
2403,2460,0.36341203882598566,0.4069400630914827
1775,1796,0.363415845271703,0.4072905713284262
1618,223,0.36343906902666906,0.40764107956536977
1245,1247,0.36350363263800295,0.40799158780231337
1071,1043,0.3635127808392096,0.4083420960392569
1961,2048,0.36352423336020717,0.40869260427620047
1250,1254,0.3636504819622055,0.40904311251314407
1523,1564,0.36365315949610527,0.4093936207500876
178,265,0.3636550697094597,0.4097441289870312
1624,1711,0.36366619009558093,0.41009463722397477
2285,2306,0.36367560289134815,0.4104451454609183
1724,1831,0.36369938723853146,0.4107956536978619
1067,950,0.36372769411192934,0.41114616193480547
1648,1698,0.3637328073273726,0.411496670171749
