,Request Id,request_model_execution_time,cdf
347,375,10.593027550997675,0.43708377146862953
2312,2386,10.595791035163602,0.4374342797055731
2683,2756,10.598969713559974,0.43778478794251663
2045,2129,10.603192345352713,0.43813529617946023
2420,2497,10.623158439110773,0.4384858044164038
1569,1642,10.627196260473099,0.4388363126533473
361,401,10.627316062163805,0.43918682089029093
1594,1664,10.631849607815479,0.4395373291272345
1327,1400,10.633961181749276,0.4398878373641781
88,122,10.634191753728535,0.44023834560112163
531,580,10.639053473307536,0.4405888538380652
2614,2682,10.655220977436782,0.4409393620750088
1134,1208,10.655383802376091,0.4412898703119523
2493,2570,10.656859780513123,0.4416403785488959
1370,1452,10.661762457298595,0.4419908867858395
2703,2768,10.666454663176584,0.442341395022783
993,1073,10.668922154578572,0.4426919032597266
691,756,10.673984604533931,0.4430424114966702
2130,2192,10.695661837330581,0.4433929197336137
545,605,10.69983191317194,0.4437434279705573
2062,2147,10.707518998490327,0.4440939362075009
232,271,10.70825591311371,0.4444444444444444
2829,2909,10.727409078005717,0.444794952681388
1930,2008,10.734595782334765,0.44514546091833157
400,445,10.745003984393792,0.4454959691552752
2601,2672,10.757652842726628,0.4458464773922187
1142,1219,10.761678727896955,0.44619698562916227
1215,1288,10.763316998461269,0.44654749386610587
2618,2687,10.76351617413359,0.4468980021030494
2532,2603,10.771173181403283,0.44724851033999297
185,221,10.784157814960626,0.44759901857693657
363,403,10.784688755652116,0.4479495268138801
2024,2101,10.785132846406773,0.4483000350508237
1460,1539,10.788445577604016,0.44865054328776727
1899,1969,10.795138117341692,0.4490010515247108
1587,1663,10.797770641070496,0.4493515597616544
2528,2598,10.79931645956498,0.44970206799859797
1217,1292,10.800592354101143,0.4500525762355415
1619,1691,10.811976445260358,0.4504030844724851
201,239,10.816287318411392,0.45075359270942866
109,148,10.827306207317077,0.45110410094637227
1346,1429,10.827789461773397,0.4514546091833158
1769,1840,10.831040430366606,0.45180511742025936
2157,2212,10.839360059048381,0.45215562565720296
2447,2524,10.85785181521478,0.4525061338941465
34,35,10.858231690038762,0.45285664213109006
307,340,10.858245735439548,0.45320715036803366
176,214,10.885851818875707,0.4535576586049772
2658,2723,10.887380947016934,0.4539081668419208
1416,1483,10.892449456005957,0.45425867507886436
1774,1848,10.895200501455843,0.4546091833158079
1960,2026,10.90924889074068,0.4549596915527515
517,566,10.912275811366017,0.45531019978969506
1981,2046,10.91800892421553,0.4556607080266386
2669,2735,10.925273076015587,0.4560112162635822
2414,2485,10.93272233185749,0.45636172450052576
407,452,10.934603055181205,0.4567122327374693
2297,2365,10.939177801816868,0.4570627409744129
1901,1972,10.941411564943655,0.45741324921135645
1233,1308,10.943237992522947,0.45776375744830006
1867,1940,10.960092363397523,0.4581142656852436
622,672,10.9613948796408,0.45846477392218715
926,998,10.961423536733315,0.45881528215913076
29,28,10.961772425366696,0.4591657903960743
870,933,10.966394384560257,0.45951629863301785
1121,1191,10.970585601244967,0.45986680686996145
104,133,10.987199318645487,0.460217315106905
1869,1942,10.998658558129229,0.4605678233438486
808,875,11.023599978004926,0.46091833158079215
2542,2620,11.028322017345975,0.4612688398177357
2736,2806,11.034133848239694,0.4616193480546793
555,608,11.039435084886065,0.46196985629162285
1912,1983,11.040488087606947,0.4623203645285664
1589,1660,11.045117543130274,0.46267087276551
2772,2846,11.049638869320473,0.46302138100245355
404,449,11.052555801015062,0.46337188923939715
1730,1799,11.05707278719178,0.4637223974763407
971,1030,11.060682297884325,0.46407290571328424
2595,2664,11.083317270278366,0.46442341395022785
2292,2363,11.092599898561877,0.4647739221871714
1721,1786,11.095447644642384,0.46512443042411494
420,459,11.096657935501833,0.46547493866105855
1773,1845,11.099726242655711,0.4658254468980021
690,752,11.104979571730246,0.4661759551349457
2187,2252,11.110328814381743,0.46652646337188924
2820,2900,11.114306742624658,0.4668769716088328
154,200,11.116590920052149,0.4672274798457764
2391,2454,11.119051268208528,0.46757798808271994
1685,1746,11.122458816477762,0.4679284963196635
713,766,11.123755653182098,0.4682790045566071
1120,1187,11.142576724682096,0.46862951279355064
498,542,11.14411958535801,0.46898002103049424
1768,1838,11.144144545654552,0.4693305292674378
1104,1159,11.14436689515595,0.46968103750438134
663,725,11.145236197055468,0.47003154574132494
693,748,11.147847676699282,0.4703820539782685
2828,2907,11.15576567966405,0.47073256221521204
2361,2430,11.155907595026578,0.47108307045215564
358,383,11.173631765015644,0.4714335786890992
2189,2253,11.182130619020592,0.4717840869260428
775,843,11.195264709933046,0.47213459516298634
1990,2057,11.20299233388335,0.4724851033999299
1428,1503,11.208455507145436,0.4728356116368735
1322,1392,11.213820957644574,0.47318611987381703
619,663,11.214734315285124,0.4735366281107606
2636,2705,11.216814212157164,0.4738871363477042
2237,2303,11.238896458684495,0.47423764458464773
889,953,11.24181447954584,0.4745881528215913
2462,2530,11.249798770388434,0.4749386610585349
1900,1963,11.272879101520893,0.47528916929547843
2202,2260,11.273447209902875,0.47563967753242203
1241,1309,11.282043601735491,0.4759901857693656
896,968,11.282188189141479,0.47634069400630913
1390,1460,11.285435676508815,0.47669120224325273
2057,2142,11.288741253138966,0.4770417104801963
408,450,11.294597310784487,0.4773922187171398
1795,1863,11.298437205100258,0.47774272695408343
2030,2098,11.314015689725785,0.478093235191027
499,539,11.32068111682148,0.4784437434279706
1479,1555,11.321251740244696,0.47879425166491413
2561,2633,11.322149216455637,0.4791447599018577
2077,2152,11.327359959707609,0.4794952681388013
1529,1592,11.3315262353758,0.4798457763757448
927,999,11.337348386263242,0.4801962846126884
1477,1552,11.347211119881019,0.480546792849632
1534,1605,11.349196951072516,0.4808973010865755
636,677,11.349426658897903,0.4812478093235191
2164,2214,11.349832827336655,0.4815983175604627
2248,2310,11.355139102493553,0.4819488257974062
1499,1572,11.357643841871841,0.4822993340343498
1805,1870,11.394935786030537,0.48264984227129337
292,321,11.398667920252473,0.4830003505082369
1672,1737,11.403682207504332,0.4833508587451805
2711,2775,11.418803704884265,0.48370136698212407
2687,2752,11.424479229924652,0.4840518752190677
640,689,11.426391115474122,0.4844023834560112
1365,1433,11.432407030365942,0.48475289169295477
966,1022,11.43362830753926,0.48510339992989837
1617,1690,11.435483104630478,0.4854539081668419
678,733,11.43655963514512,0.48580441640378547
2702,2763,11.43912100046744,0.48615492464072907
1693,1759,11.441234425970622,0.4865054328776726
2225,2282,11.452812139891103,0.4868559411146162
120,151,11.459996686153168,0.48720644935155977
2397,2464,11.463068507581772,0.4875569575885033
2179,2233,11.464598890931544,0.4879074658254469
2243,2305,11.470916367613391,0.48825797406239047
2029,2091,11.471931604501911,0.488608482299334
1581,1653,11.475635549939225,0.4889589905362776
2846,2923,11.4777982626699,0.48930949877322116
1489,1556,11.491962444109452,0.48966000701016477
2170,2225,11.492812812764525,0.4900105152471083
250,280,11.494453943144878,0.49036102348405186
2275,2338,11.495926475232999,0.49071153172099546
1357,1430,11.505437901499178,0.491062039957939
626,668,11.506982203214704,0.49141254819488256
1716,1771,11.513666183585318,0.49176305643182616
243,273,11.524213497709113,0.4921135646687697
2478,2545,11.524633152670077,0.49246407290571326
91,113,11.527714714959027,0.49281458114265686
2524,2595,11.540383737050677,0.4931650893796004
825,884,11.54596693760613,0.493515597616544
985,1054,11.551251592553392,0.49386610585348756
71,72,11.551972501126293,0.4942166140904311
2315,2381,11.552312757320646,0.4945671223273747
1778,1842,11.562016098326996,0.49491763056431826
2408,2475,11.56752095711536,0.4952681388012618
51,66,11.567870853038546,0.4956186470382054
2215,2268,11.57207430256711,0.49596915527514895
2434,2507,11.575296019855305,0.49631966351209256
156,193,11.590787322795691,0.4966701717490361
1061,1131,11.593529834406105,0.49702067998597965
1638,1703,11.594632527100018,0.49737118822292326
1592,1661,11.599082257664971,0.4977216964598668
2470,2531,11.601774449936963,0.49807220469681035
740,792,11.606177745449587,0.49842271293375395
2250,2308,11.609821702841275,0.4987732211706975
819,878,11.623001145102135,0.4991237294076411
1165,1231,11.62356365921149,0.49947423764458465
1406,1468,11.626769582809638,0.4998247458815282
792,851,11.635496864701537,0.5001752541184717
2122,2186,11.636795420518478,0.5005257623554153
2606,2667,11.646642438370739,0.500876270592359
2794,2874,11.647748055942248,0.5012267788293024
1703,1766,11.660363434721814,0.501577287066246
252,281,11.662396895865603,0.5019277953031896
2379,2443,11.667444647549187,0.5022783035401331
2733,2800,11.675630732352763,0.5026288117770767
689,746,11.67827958272925,0.5029793200140203
1644,1707,11.683572367945082,0.503329828250964
1938,2005,11.689795911124623,0.5036803364879074
2141,2193,11.697388858775325,0.504030844724851
106,125,11.6985613095707,0.5043813529617946
2319,2385,11.703442260693517,0.5047318611987381
952,1006,11.706377868630506,0.5050823694356817
1105,1156,11.713848361964454,0.5054328776726253
2726,2789,11.716611995655061,0.5057833859095688
72,73,11.717649774590159,0.5061338941465124
30,15,11.718452580094635,0.506484402383456
1381,1451,11.730239931725267,0.5068349106203995
1597,1667,11.738921463992474,0.5071854188573431
2226,2276,11.75635830150456,0.5075359270942867
588,618,11.767899969174172,0.5078864353312302
2236,2292,11.76984238923847,0.5082369435681738
2504,2569,11.789963715370403,0.5085874518051174
999,1075,11.793729765929093,0.508937960042061
1963,2023,11.800736260473618,0.5092884682790045
1689,1749,11.80394313348374,0.5096389765159481
114,134,11.807756628221005,0.5099894847528917
376,409,11.810251764064285,0.5103399929898352
2783,2854,11.816229672091444,0.5106905012267788
2464,2528,11.821732961588756,0.5110410094637224
1743,1810,11.822819639770312,0.5113915177006659
1115,1177,11.824737903854757,0.5117420259376095
1342,1415,11.826481767367449,0.5120925341745531
2085,2155,11.846091400526927,0.5124430424114966
2651,2709,11.867137041647242,0.5127935506484402
1792,1851,11.878406467300552,0.5131440588853838
322,346,11.884729099088824,0.5134945671223273
1352,1425,11.892113413770243,0.5138450753592709
206,232,11.90458542735435,0.5141955835962145
1609,1674,11.905698250870607,0.514546091833158
562,602,11.911021877414166,0.5148966000701016
964,1019,11.929701693534396,0.5152471083070452
554,600,11.933299307401812,0.5155976165439888
116,137,11.95253937643272,0.5159481247809323
1697,1757,11.954865763934489,0.5162986330178759
1627,1687,11.957326704676916,0.5166491412548195
1044,1102,11.959825512165189,0.516999649491763
348,363,11.961742598078152,0.5173501577287066
548,591,11.964111866239014,0.5177006659656502
227,259,11.965023832329116,0.5180511742025937
2267,2328,12.000582173235884,0.5184016824395373
33,26,12.001296697968865,0.5187521906764809
1897,1953,12.001484851529826,0.5191026989134244
604,635,12.002735709392995,0.519453207150368
256,283,12.012457599316713,0.5198037153873116
2762,2836,12.020943029195788,0.5201542236242551
442,470,12.029391619923228,0.5205047318611987
2240,2298,12.02944361154959,0.5208552400981423
2647,2706,12.030288603638745,0.5212057483350859
2341,2410,12.032010108562625,0.5215562565720294
1959,2018,12.033325366276586,0.521906764808973
351,364,12.041339841578694,0.5222572730459166
1205,1274,12.048270953615633,0.5226077812828601
2594,2658,12.062863738550938,0.5229582895198037
2782,2850,12.07176962879152,0.5233087977567473
1276,1335,12.072691002292999,0.5236593059936908
745,795,12.075241458482973,0.5240098142306344
777,831,12.078228820395847,0.524360322467578
214,246,12.093690651213699,0.5247108307045215
666,713,12.105514283979058,0.5250613389414651
102,120,12.11037987328241,0.5254118471784087
2004,2064,12.114124465918204,0.5257623554153522
718,767,12.11496436369643,0.5261128636522958
1179,1237,12.119250929405649,0.5264633718892394
686,732,12.128623075772282,0.526813880126183
1957,2013,12.139037802188366,0.5271643883631265
2426,2491,12.141509180420021,0.5275148966000701
409,444,12.142840571671389,0.5278654048370137
2720,2771,12.153212882006883,0.5282159130739572
381,422,12.154869938790693,0.5285664213109008
1224,1285,12.160946695220556,0.5289169295478444
1972,2027,12.16427762365858,0.5292674377847879
620,647,12.165714067760295,0.5296179460217315
841,893,12.179193539500158,0.5299684542586751
1615,1684,12.187076056821578,0.5303189624956186
1053,1113,12.193927761590976,0.5306694707325622
1877,1933,12.204457860793646,0.5310199789695058
2548,2616,12.204918861194248,0.5313704872064493
1304,1370,12.206803580179702,0.5317209954433929
1831,1891,12.215134142708319,0.5320715036803365
387,427,12.222287573841347,0.53242201191728
2038,2109,12.235837699685968,0.5327725201542236
320,341,12.258616702568519,0.5331230283911672
2199,2249,12.259753468842941,0.5334735366281108
46,45,12.259799079975087,0.5338240448650543
1934,1996,12.267717286949756,0.5341745531019979
393,434,12.268234277358673,0.5345250613389415
2230,2278,12.274884480707644,0.534875569575885
596,619,12.275520278938332,0.5352260778128286
750,797,12.287903767902606,0.5355765860497722
2678,2732,12.289326808060416,0.5359270942867157
981,1037,12.292088834880223,0.5362776025236593
1103,1155,12.292662112826532,0.5366281107606029
1057,1114,12.299244103030146,0.5369786189975464
540,575,12.309457373734721,0.53732912723449
435,463,12.313326645114927,0.5376796354714336
2759,2830,12.316235968163008,0.5380301437083771
2016,2073,12.31760065070531,0.5383806519453207
2710,2767,12.321250914708214,0.5387311601822643
698,743,12.3226577077379,0.5390816684192079
165,194,12.326520085356774,0.5394321766561514
2598,2661,12.331330948684133,0.539782684893095
1075,1140,12.335040253280535,0.5401331931300386
2607,2668,12.337902362674576,0.5404837013669821
957,1007,12.33868836596819,0.5408342096039257
1031,1095,12.338938665296938,0.5411847178408693
672,721,12.342008122318543,0.5415352260778128
2186,2239,12.347755794192535,0.5418857343147564
2739,2809,12.350289970757892,0.5422362425517
2674,2729,12.356260324800443,0.5425867507886435
1812,1872,12.359587443532588,0.5429372590255871
852,909,12.362812666259268,0.5432877672625307
1988,2044,12.377247557615844,0.5436382754994742
1973,2029,12.377407975851495,0.5439887837364178
1440,1501,12.382048461370612,0.5443392919733614
879,922,12.382563079333659,0.544689800210305
1734,1794,12.388916936742802,0.5450403084472485
95,109,12.389517644321932,0.5453908166841921
2306,2358,12.397315255436347,0.5457413249211357
355,359,12.403370840555505,0.5460918331580792
1958,2012,12.404253600540265,0.5464423413950228
907,959,12.410270653639593,0.5467928496319664
2748,2819,12.41664564251002,0.5471433578689099
187,205,12.416942224273546,0.5474938661058535
2603,2659,12.429361506035097,0.5478443743427971
846,894,12.432854976116069,0.5481948825797406
450,478,12.434483987926532,0.5485453908166842
2673,2730,12.437502371874062,0.5488958990536278
2051,2123,12.437708994437466,0.5492464072905713
2210,2259,12.440779649531194,0.5495969155275149
1564,1623,12.441943331776628,0.5499474237644585
639,674,12.44206435710697,0.550297932001402
1663,1718,12.447060746085247,0.5506484402383456
1182,1242,12.45077472586331,0.5509989484752892
2066,2138,12.453418214815082,0.5513494567122328
1584,1645,12.464138347064223,0.5516999649491763
2749,2821,12.472712550799164,0.5520504731861199
988,1052,12.473663568852986,0.5524009814230635
1453,1509,12.474942138493875,0.552751489660007
1847,1906,12.478269414450788,0.5531019978969506
1238,1302,12.482889904991232,0.5534525061338942
2455,2515,12.490509953383869,0.5538030143708377
128,141,12.500536266977063,0.5541535226077813
377,402,12.503764303986785,0.5545040308447249
972,1023,12.510249286434417,0.5548545390816684
1118,1173,12.512783816972856,0.555205047318612
744,789,12.531953190221483,0.5555555555555556
1281,1337,12.533161844108806,0.5559060637924991
174,196,12.552937641788587,0.5562565720294427
2817,2880,12.553503807413765,0.5566070802663863
1164,1226,12.55589680978447,0.5569575885033299
1459,1517,12.555970189233742,0.5573080967402734
177,198,12.565722787446607,0.557658604977217
977,1028,12.571177499934183,0.5580091132141606
2540,2599,12.577031246735427,0.5583596214511041
257,278,12.593390382765502,0.5587101296880477
2403,2460,12.601567923104648,0.5590606379249913
884,930,12.617537216951131,0.5594111461619348
434,458,12.625370247998728,0.5597616543988784
1413,1473,12.628400450165639,0.560112162635822
2795,2870,12.628466987568036,0.5604626708727655
1631,1686,12.632760368110315,0.5608131791097091
772,820,12.641502531155933,0.5611636873466527
1364,1419,12.653129332048193,0.5615141955835962
1785,1847,12.661035572688029,0.5618647038205398
956,1004,12.66430597790437,0.5622152120574834
1323,1385,12.667767003019813,0.562565720294427
1681,1735,12.669378734560242,0.5629162285313705
2095,2158,12.67885521974428,0.5632667367683141
631,660,12.688015988567527,0.5636172450052577
2429,2486,12.70977019275355,0.5639677532422012
646,681,12.730450347986642,0.5643182614791448
2103,2166,12.745753425396648,0.5646687697160884
440,464,12.745857472213418,0.5650192779530319
1577,1633,12.752364929701717,0.5653697861899755
2506,2565,12.762117089798188,0.5657202944269191
286,308,12.768384886682142,0.5660708026638626
1415,1469,12.773569433603685,0.5664213109008062
2815,2876,12.795439427814816,0.5667718191377498
2559,2614,12.804194792741301,0.5671223273746933
886,926,12.807683873166773,0.5674728356116369
1162,1224,12.818097121318573,0.5678233438485805
1393,1454,12.818380115826026,0.568173852085524
2832,2901,12.821545222604058,0.5685243603224676
340,349,12.821589899502504,0.5688748685594112
1626,1683,12.822435114848668,0.5692253767963548
2407,2466,12.826676348744135,0.5695758850332983
931,984,12.830296362335831,0.5699263932702419
1030,1086,12.839878545290704,0.5702769015071855
2433,2493,12.84406889409397,0.570627409744129
1151,1207,12.847079086570652,0.5709779179810726
586,607,12.848513297083356,0.5713284262180162
1128,1181,12.856807813436491,0.5716789344549597
2742,2808,12.860323871404301,0.5720294426919033
2171,2209,12.866712430868862,0.5723799509288469
213,230,12.880754287812229,0.5727304591657904
2369,2425,12.882832614576861,0.573080967402734
1064,1125,12.886387636297904,0.5734314756396776
851,899,12.888139065860132,0.573781983876621
1870,1928,12.891292581273209,0.5741324921135647
2556,2612,12.894975254490188,0.5744830003505083
910,954,12.913133359690654,0.5748335085874519
87,86,12.917396893719303,0.5751840168243953
155,184,12.925171225033703,0.575534525061339
1539,1600,12.92517655184495,0.5758850332982826
1989,2042,12.927188751667991,0.576235541535226
1634,1688,12.934788291289127,0.5765860497721697
2149,2194,12.940939215947678,0.5769365580091133
2728,2780,12.946920364656568,0.5772870662460567
1759,1813,12.948321989945129,0.5776375744830003
1392,1450,12.948481290664226,0.577988082719944
1865,1920,12.955877072504956,0.5783385909568874
2107,2168,12.965306445833967,0.578689099193831
1820,1876,12.970875512497495,0.5790396074307746
1358,1413,12.97271973237753,0.5793901156677181
2331,2396,12.978895961606101,0.5797406239046617
1411,1466,12.997979351469814,0.5800911321416053
458,485,12.998553513132759,0.580441640378549
1862,1917,13.013379528984535,0.5807921486154924
439,457,13.01416964594901,0.581142656852436
2440,2502,13.027476977114475,0.5814931650893796
316,327,13.03009493628244,0.5818436733263231
2583,2636,13.030459662785148,0.5821941815632667
1132,1184,13.032896890194746,0.5825446898002103
1660,1710,13.03511403561415,0.5828951980371538
1919,1971,13.05131034355992,0.5832457062740974
2033,2092,13.059109627713552,0.583596214511041
131,152,13.062448698291695,0.5839467227479845
2789,2843,13.063497333254563,0.5842972309849281
216,226,13.065831801247619,0.5846477392218717
157,182,13.0688322371079,0.5849982474588152
2111,2169,13.070337091190499,0.5853487556957588
1472,1536,13.074051624797278,0.5856992639327024
899,944,13.078174106353115,0.5860497721696459
872,916,13.079668402391572,0.5864002804065895
1648,1698,13.080051326132589,0.5867507886435331
1537,1596,13.087183010089253,0.5871012968804767
609,628,13.095278085185727,0.5874518051174202
2501,2556,13.095814592618666,0.5878023133543638
550,582,13.104848828785677,0.5881528215913074
1439,1492,13.107069770768755,0.5885033298282509
1543,1602,13.110453904771715,0.5888538380651945
1980,2028,13.111220621428712,0.5892043463021381
1491,1548,13.112389589015525,0.5895548545390816
119,130,13.114318301633592,0.5899053627760252
1702,1755,13.122281531021363,0.5902558710129688
1150,1198,13.134847715756727,0.5906063792499123
362,362,13.146964030785448,0.5909568874868559
1572,1624,13.162990905181058,0.5913073957237995
1736,1784,13.177791821449716,0.591657903960743
1732,1781,13.178115296710732,0.5920084121976866
702,740,13.182387042049747,0.5923589204346302
716,753,13.18397073234794,0.5927094286715738
276,292,13.186822546035014,0.5930599369085173
724,761,13.18721878488869,0.5934104451454609
2156,2195,13.189863206849655,0.5937609533824045
1665,1714,13.192433367859467,0.594111461619348
2816,2878,13.195418158398072,0.5944619698562916
854,898,13.199473677827466,0.5948124780932352
521,544,13.202705957472833,0.5951629863301787
2558,2609,13.226020083234992,0.5955134945671223
1970,2015,13.226491274776802,0.5958640028040659
2632,2679,13.230295924690166,0.5962145110410094
1747,1800,13.232201368378515,0.596565019277953
1914,1966,13.232965953629003,0.5969155275148966
2402,2453,13.234949433224426,0.5972660357518401
1373,1431,13.244052301043421,0.5976165439887837
1383,1442,13.253878930549622,0.5979670522257273
429,454,13.254808224843888,0.5983175604626709
99,98,13.262203205244042,0.5986680686996144
2537,2593,13.265512852899052,0.599018576936558
2300,2349,13.273035773463622,0.5993690851735016
1209,1268,13.277255603240944,0.5997195934104451
742,777,13.282242451867114,0.6000701016473887
1317,1374,13.28683994256561,0.6004206098843323
823,867,13.287539400345132,0.6007711181212758
2497,2552,13.295763210858519,0.6011216263582194
2798,2855,13.298026991270858,0.601472134595163
1313,1366,13.310245188757847,0.6018226428321065
836,882,13.31403192287619,0.6021731510690501
2453,2503,13.318347825859979,0.6025236593059937
375,382,13.320260808497487,0.6028741675429372
2131,2180,13.32225020668751,0.6032246757798808
943,994,13.331524336913432,0.6035751840168244
992,1046,13.332146020126428,0.6039256922537679
918,962,13.332947134320428,0.6042762004907115
1717,1758,13.336645007014008,0.6046267087276551
948,991,13.340115764683356,0.6049772169645987
2806,2863,13.3448402315058,0.6053277252015422
874,913,13.351619290098249,0.6056782334384858
2463,2517,13.354061122324696,0.6060287416754294
680,712,13.395126717444157,0.6063792499123729
1152,1201,13.396776345655487,0.6067297581493165
1547,1604,13.408804654314482,0.6070802663862601
2190,2228,13.434161111352552,0.6074307746232036
1758,1802,13.437855839238965,0.6077812828601472
1195,1244,13.440283146155723,0.6081317910970908
1542,1597,13.477125611618039,0.6084822993340343
938,985,13.480159208434484,0.6088328075709779
1637,1689,13.482959349763188,0.6091833158079215
2191,2235,13.487180302311547,0.609533824044865
2105,2161,13.489844262289957,0.6098843322818086
1361,1412,13.496369298773285,0.6102348405187522
231,244,13.497904885788813,0.6105853487556958
556,583,13.499128832877949,0.6109358569926393
2799,2859,13.505208719442942,0.6112863652295829
1714,1756,13.513087473225244,0.6116368734665265
1175,1227,13.524918157995133,0.61198738170347
1246,1303,13.534669281637104,0.6123378899404136
1004,1058,13.535682841259105,0.6126883981773572
1841,1892,13.5363631188842,0.6130389064143007
1908,1957,13.537038104026527,0.6133894146512443
470,490,13.5459542787534,0.6137399228881879
287,304,13.55190146974121,0.6140904311251314
675,706,13.574660907620997,0.614440939362075
1271,1321,13.583595475414661,0.6147914475990186
2365,2415,13.599633347356274,0.6151419558359621
2488,2539,13.604962168945786,0.6154924640729057
929,978,13.60760391023731,0.6158429723098493
984,1025,13.611679218240745,0.6161934805467929
1019,1069,13.61831248744905,0.6165439887837364
2345,2402,13.641751012033579,0.61689449702068
328,333,13.649907293690923,0.6172450052576236
919,958,13.651083385347933,0.6175955134945671
132,144,13.68340133089071,0.6179460217315107
2228,2263,13.687221556095603,0.6182965299684543
946,983,13.704384950346974,0.6186470382053978
403,419,13.709028962222892,0.6189975464423414
2704,2747,13.709887144512031,0.619348054679285
460,476,13.715026308415926,0.6196985629162285
1102,1144,13.716166833999669,0.6200490711531721
1469,1522,13.737458594079545,0.6203995793901157
1039,1089,13.74136814129422,0.6207500876270592
970,1005,13.750074139948383,0.6211005958640028
2469,2518,13.758987870721038,0.6214511041009464
1408,1458,13.76199695369992,0.6218016123378899
2068,2133,13.77270916571778,0.6221521205748335
2180,2215,13.785072781419206,0.6225026288117771
93,84,13.788400812841703,0.6228531370487207
2765,2823,13.788755944105706,0.6232036452856642
2804,2864,13.789111410789003,0.6235541535226078
2572,2623,13.806772496366802,0.6239046617595514
2031,2081,13.822463272452428,0.6242551699964949
2763,2824,13.823610340029395,0.6246056782334385
758,794,13.826650916697583,0.6249561864703821
215,225,13.830076444664488,0.6253066947073256
2444,2492,13.830865931699206,0.6256572029442692
624,633,13.831452025992649,0.6260077111812128
1731,1773,13.843130679413726,0.6263582194181563
2288,2341,13.859256206727665,0.6267087276550999
1722,1763,13.861975478946825,0.6270592358920435
694,718,13.864527390227053,0.627409744128987
749,774,13.869830257660944,0.6277602523659306
544,561,13.882563649527064,0.6281107606028742
1211,1263,13.905533966453053,0.6284612688398178
1941,1989,13.934827794349493,0.6288117770767613
1047,1090,13.935717391832638,0.6291622853137049
1829,1883,13.944383418816683,0.6295127935506485
2264,2307,13.953436150527201,0.629863301787592
150,165,13.96314865562004,0.6302138100245356
66,54,13.96998124273389,0.6305643182614792
1360,1406,13.971503945169518,0.6309148264984227
1521,1571,13.974863495790311,0.6312653347353663
2028,2072,13.975847737302193,0.6316158429723099
2479,2526,14.005700787266322,0.6319663512092534
260,266,14.009211073957204,0.632316859446197
2184,2220,14.02055351045442,0.6326673676831406
2753,2802,14.039616940025837,0.6330178759200841
268,272,14.052916474061789,0.6333683841570277
1298,1340,14.053651621719274,0.6337188923939713
1302,1347,14.097227892733546,0.6340694006309149
2242,2275,14.109085865829742,0.6344199088678584
942,980,14.118206480455646,0.634770417104802
2220,2251,14.119235429286011,0.6351209253417456
1043,1091,14.126816418842226,0.6354714335786891
1679,1716,14.136261120018094,0.6358219418156327
839,871,14.140570841461953,0.6361724500525763
1571,1617,14.143238751218648,0.6365229582895198
814,852,14.147573631051145,0.6368734665264634
1580,1627,14.160238997104772,0.637223974763407
65,49,14.179369155186789,0.6375744830003505
1859,1907,14.19862692302713,0.6379249912372941
1563,1608,14.20969979938927,0.6382754994742377
597,609,14.21549717526727,0.6386260077111812
1962,2000,14.223050057912136,0.6389765159481248
2732,2772,14.226553393994362,0.6393270241850684
294,297,14.22664751193387,0.6396775324220119
1494,1541,14.251300855458732,0.6400280406589555
1177,1221,14.256130741350493,0.6403785488958991
2201,2236,14.263913395029222,0.6407290571328427
483,500,14.265998082225698,0.6410795653697862
2663,2700,14.270387286754472,0.6414300736067298
285,294,14.274512254491151,0.6417805818436734
1366,1411,14.278407018715022,0.6421310900806169
209,215,14.292955905466313,0.6424815983175605
2249,2289,14.297197869968093,0.6428321065545041
1376,1426,14.314832406021795,0.6431826147914476
2247,2281,14.320742840039221,0.6435331230283912
2175,2202,14.321967800005725,0.6438836312653348
882,910,14.33026322636584,0.6442341395022783
2113,2160,14.330398978703519,0.6445846477392219
299,311,14.331718779801934,0.6449351559761655
876,905,14.332286785540685,0.645285664213109
1895,1938,14.337882948296057,0.6456361724500526
812,847,14.339278625216298,0.6459866806869962
1130,1165,14.33986803368163,0.6463371889239398
2486,2532,14.340649367168893,0.6466876971608833
1884,1923,14.343208275704141,0.6470382053978269
1394,1444,14.347072415252345,0.6473887136347705
2534,2578,14.347648047766306,0.647739221871714
2679,2718,14.349683421818249,0.6480897301086576
2602,2648,14.353003677675366,0.6484402383456012
2667,2704,14.363210485616282,0.6487907465825447
2565,2606,14.365257484962232,0.6491412548194883
48,27,14.36682417938341,0.6494917630564319
2805,2858,14.366896176148694,0.6498422712933754
674,701,14.367241079881788,0.650192779530319
1655,1694,14.385931932043414,0.6505432877672626
725,747,14.388122335690078,0.650893796004206
2467,2511,14.414352866856404,0.6512443042411497
683,703,14.424858544550927,0.6515948124780933
1780,1821,14.426176963465185,0.6519453207150369
2208,2240,14.432443718465846,0.6522958289519803
1745,1792,14.438848283399686,0.652646337188924
2027,2069,14.440647607525877,0.6529968454258676
490,505,14.451861763031257,0.653347353662811
768,799,14.461380507155916,0.6536978618997547
523,534,14.463986523876956,0.6540483701366983
249,253,14.46456087026816,0.6543988783736417
2588,2627,14.473194303352209,0.6547493866105853
2566,2607,14.475204236718596,0.655099894847529
98,77,14.478086950339351,0.6554504030844724
602,611,14.48143070978482,0.655800911321416
2756,2805,14.484507764868063,0.6561514195583596
464,469,14.489056237812077,0.6565019277953031
2355,2405,14.490411187951413,0.6568524360322467
117,106,14.517249839907018,0.6572029442691903
