,Request Id,request_execution_time_normalized,cdf
696,785,0.06959637021173214,0.41885734314756395
1741,1887,0.06959749358348433,0.41920785138450756
1181,1197,0.06960554583516723,0.4195583596214511
2190,2228,0.06960705239042773,0.41990886785839465
1591,1565,0.0696109013224239,0.42025937609533826
1881,1918,0.06961101121437292,0.4206098843322818
1574,1677,0.06961111521872647,0.42096039256922535
2663,2700,0.06961164530124132,0.42131090080616895
2092,2170,0.06961171924127864,0.4216614090431125
2675,2621,0.0696127765364986,0.4220119172800561
1392,1450,0.06961549081002272,0.42236242551699965
2515,2447,0.0696170605776491,0.4227129337539432
2560,2697,0.06961746861506579,0.4230634419908868
2413,2339,0.06961804120215032,0.42341395022783035
591,533,0.06961854017098026,0.4237644584647739
1106,1166,0.06961970172780556,0.4241149667017175
2494,2580,0.06961988176471791,0.42446547493866105
2403,2460,0.0696219222270975,0.42481598317560465
2573,2673,0.06962603548243489,0.4251664914125482
585,540,0.06962726785879507,0.42551699964949175
2164,2214,0.06963087624132917,0.42586750788643535
2527,2541,0.06963140733755446,0.4262180161233789
2005,2021,0.06963143809416458,0.42656852436032244
2814,2842,0.06963265758501042,0.42691903259726605
2681,2764,0.06963550591567397,0.4272695408342096
2641,2619,0.06963556803247936,0.4276200490711532
1120,1187,0.0696411045292631,0.42797055730809674
1498,1603,0.0696414580088244,0.4283210655450403
2804,2864,0.06964197682216668,0.4286715737819839
1241,1309,0.06964224445515735,0.42902208201892744
896,968,0.06964313697000912,0.429372590255871
501,584,0.06964416008295965,0.4297230984928146
1605,1590,0.069644330396995,0.43007360672975814
202,254,0.06964836522968865,0.43042411496670174
919,958,0.06964838461912211,0.4307746232036453
816,808,0.0696491367445241,0.43112513144058884
1568,1511,0.06965073843861266,0.43147563967753244
2609,2640,0.06965234756910806,0.431826147914476
1772,1770,0.06965409724543745,0.43217665615141954
2630,2626,0.06965477504057302,0.43252716438836314
1652,1650,0.06965752302010908,0.4328776726253067
512,442,0.06965809659609282,0.4332281808622503
1271,1321,0.06965946397648544,0.43357868909919384
1936,1977,0.06966155240228507,0.4339291973361374
1393,1454,0.06966510932514144,0.434279705573081
2776,2897,0.06966792176303431,0.43463021381002453
652,656,0.0696680860915755,0.4349807220469681
1113,1192,0.06966927258030148,0.4353312302839117
2294,2329,0.06967063224555133,0.43568173852085523
2364,2487,0.06967358060479259,0.43603224675779884
532,589,0.06967360671918581,0.4363827549947424
1186,1284,0.06967547163984603,0.43673326323168593
1502,1586,0.06967630265938803,0.43708377146862953
2847,2962,0.06967816455231586,0.4374342797055731
1047,1090,0.0696785869591632,0.43778478794251663
1499,1572,0.06967879657590087,0.43813529617946023
1751,1830,0.06968028705979422,0.4384858044164038
784,854,0.06968463148426746,0.4388363126533473
1626,1683,0.06968714736330797,0.43918682089029093
2200,2211,0.06968860785113049,0.4395373291272345
2054,2052,0.06968905808824956,0.4398878373641781
1075,1140,0.06968949295638721,0.44023834560112163
2153,2257,0.06969055582034409,0.4405888538380652
568,558,0.06969316654821059,0.4409393620750088
60,97,0.06969809602779346,0.4412898703119523
1636,1713,0.06970270703265527,0.4416403785488959
2472,2407,0.06971009626755623,0.4419908867858395
255,334,0.06971560836013053,0.442341395022783
182,262,0.06971648236520557,0.4426919032597266
907,959,0.06972062164966063,0.4430424114966702
850,928,0.0697227671389325,0.4433929197336137
1736,1784,0.0697237662510567,0.4437434279705573
1265,1297,0.06972820889364234,0.4440939362075009
2434,2507,0.06973069891479099,0.4444444444444444
993,1073,0.06973151735018675,0.444794952681388
1027,1111,0.06973178511304633,0.44514546091833157
1244,1332,0.06973902407195304,0.4454959691552752
780,787,0.0697418627748998,0.4458464773922187
2548,2616,0.06974239349253855,0.44619698562916227
1148,1167,0.06974680493542841,0.44654749386610587
2131,2180,0.06975000108213356,0.4468980021030494
2702,2763,0.0697507378077283,0.44724851033999297
1093,1180,0.06975765153188769,0.44759901857693657
246,296,0.06976589184091958,0.4479495268138801
276,292,0.06977154786261912,0.4483000350508237
286,308,0.06977259500919203,0.44865054328776727
503,564,0.06977347294623465,0.4490010515247108
1372,1472,0.06977461224617594,0.4493515597616544
2555,2564,0.06977472651637164,0.44970206799859797
1152,1201,0.069774876800289,0.4500525762355415
518,512,0.06977657534047504,0.4504030844724851
824,908,0.06977747610691527,0.45075359270942866
2782,2850,0.0697790151953267,0.45110410094637227
1040,1123,0.0697791475755549,0.4514546091833158
1396,1480,0.06978104327876199,0.45180511742025936
173,264,0.06978130794466045,0.45215562565720296
1776,1747,0.06978232798537874,0.4525061338941465
2743,2840,0.06978338895276019,0.45285664213109006
1819,1833,0.06978394285870496,0.45320715036803366
827,932,0.0697839541415649,0.4535576586049772
2395,2400,0.06978572986963327,0.4539081668419208
2353,2323,0.06978723866059142,0.45425867507886436
471,525,0.06978838955416573,0.4546091833158079
2289,2380,0.06979075313607307,0.4549596915527515
2233,2312,0.06979498677875556,0.45531019978969506
1713,1665,0.06980021578018154,0.4556607080266386
1953,2079,0.06980216730989579,0.4560112162635822
2761,2743,0.06980264721707542,0.45636172450052576
1436,1535,0.06980508027907431,0.4567122327374693
236,301,0.06980579695944915,0.4570627409744129
2571,2613,0.06980666603594148,0.45741324921135645
1944,1941,0.0698071931051224,0.45776375744830006
1694,1706,0.06980770195133089,0.4581142656852436
2671,2656,0.06980834488870762,0.45846477392218715
542,684,0.06980849255675416,0.45881528215913076
1773,1845,0.06980959901041328,0.4591657903960743
2177,2274,0.06981004236936166,0.45951629863301785
2763,2824,0.0698162138385323,0.45986680686996145
2816,2878,0.06981702729311148,0.460217315106905
1126,1083,0.0698176499952049,0.4605678233438486
1417,1550,0.06982193729882522,0.46091833158079215
2036,2124,0.06982312673793357,0.4612688398177357
979,967,0.0698254634038278,0.4616193480546793
1292,1386,0.06983057077708714,0.46196985629162285
572,475,0.06983451308151169,0.4623203645285664
861,963,0.06983481907902463,0.46267087276551
944,970,0.06983954287855616,0.46302138100245355
617,587,0.06984106742056292,0.46337188923939715
2659,2742,0.06984185354238001,0.4637223974763407
968,1077,0.06984447582489862,0.46407290571328424
2850,2887,0.06984493770812174,0.46442341395022785
2551,2577,0.06984673124629179,0.4647739221871714
1305,1428,0.06984769613613175,0.46512443042411494
35,69,0.06984925725430556,0.46547493866105855
1598,1692,0.06985011398756431,0.4658254468980021
2444,2492,0.06985285824090508,0.4661759551349457
1096,1182,0.06986119756489655,0.46652646337188924
1632,1731,0.06986320222039792,0.4668769716088328
555,608,0.06986984230940547,0.4672274798457764
1890,1931,0.06987008534145817,0.46757798808271994
1909,1913,0.06987392851246385,0.4679284963196635
2552,2590,0.0698766901786975,0.4682790045566071
2344,2421,0.06988055399835454,0.46862951279355064
2581,2666,0.06988429539527025,0.46898002103049424
2466,2573,0.0698847311545545,0.4693305292674378
1950,1947,0.06988681802703431,0.46968103750438134
2567,2657,0.06988892478330053,0.47003154574132494
172,237,0.06988988999610735,0.4703820539782685
1533,1494,0.06989475002855261,0.47073256221521204
2844,2856,0.06990086833179274,0.47108307045215564
1184,1151,0.0699009310682784,0.4714335786890992
1286,1402,0.06990467801226986,0.4717840869260428
1604,1726,0.06990976577876865,0.47213459516298634
222,275,0.06991289847413572,0.4724851033999299
1808,1725,0.06991371980756002,0.4728356116368735
620,647,0.06991789694115112,0.47318611987381703
2783,2854,0.06991851876977186,0.4735366281107606
1640,1588,0.0699195855216844,0.4738871363477042
2654,2741,0.06991987931264255,0.47423764458464773
1060,1186,0.06992089285880372,0.4745881528215913
2491,2484,0.06992198446126963,0.4749386610585349
2842,2803,0.0699231048794937,0.47528916929547843
478,324,0.06992717036576616,0.47563967753242203
2543,2579,0.06992789535714206,0.4759901857693656
494,597,0.06993093802793501,0.47634069400630913
1348,1435,0.06993362747092557,0.47669120224325273
771,783,0.06993681505791369,0.4770417104801963
738,737,0.06993939517475264,0.4773922187171398
616,734,0.06994477574852566,0.47774272695408343
1764,1859,0.06994674600690996,0.478093235191027
1010,1093,0.06994690203540273,0.4784437434279706
1628,1724,0.06994701263554275,0.47879425166491413
646,681,0.06994752938454199,0.4791447599018577
2664,2751,0.06994843352584644,0.4794952681388013
906,872,0.06994902284365039,0.4798457763757448
538,410,0.06994940101017375,0.4801962846126884
1911,2010,0.0699504789432143,0.480546792849632
517,566,0.06995048597029498,0.4808973010865755
2341,2410,0.06995354714280597,0.4812478093235191
2486,2532,0.06995438715692143,0.4815983175604627
1440,1501,0.06995507605294131,0.4819488257974062
713,766,0.06996072737850376,0.4822993340343498
1644,1707,0.06996151118529989,0.48264984227129337
1345,1453,0.06996238416461843,0.4830003505082369
2194,2294,0.06996261063518776,0.4833508587451805
1766,1789,0.06996318839625515,0.48370136698212407
1344,1449,0.0699669673950922,0.4840518752190677
982,1100,0.0699702772082698,0.4844023834560112
825,884,0.0699755571976129,0.48475289169295477
2263,2353,0.06997591839198537,0.48510339992989837
2013,2011,0.0699834035958339,0.4854539081668419
2062,2147,0.06998378430385835,0.48580441640378547
2534,2578,0.06998852706227467,0.48615492464072907
2522,2510,0.06998999856922668,0.4865054328776726
601,694,0.06999053797437482,0.4868559411146162
998,1136,0.06999061522305453,0.48720644935155977
2721,2696,0.06999101815643427,0.4875569575885033
2652,2791,0.06999279807254577,0.4879074658254469
2332,2423,0.0699951168941607,0.48825797406239047
107,1,0.06999659606120304,0.488608482299334
269,247,0.06999689587058905,0.4889589905362776
971,1030,0.07000431834104003,0.48930949877322116
2710,2767,0.07000710746993304,0.48966000701016477
1421,1510,0.07001428157277934,0.4900105152471083
773,856,0.07001944711351979,0.49036102348405186
2591,2611,0.07002412750264617,0.49071153172099546
1941,1989,0.07002426027311304,0.491062039957939
2124,2078,0.0700260181657785,0.49141254819488256
47,94,0.07002728068606996,0.49176305643182616
2479,2526,0.07002850393633162,0.4921135646687697
508,497,0.07002970415472462,0.49246407290571326
1780,1821,0.07002998525953973,0.49281458114265686
506,447,0.07003142433241771,0.4931650893796004
1678,1750,0.07003257644122342,0.493515597616544
1857,1803,0.07003399413910509,0.49386610585348756
1200,1218,0.07003525828230711,0.4942166140904311
2440,2502,0.07004019880169073,0.4945671223273747
1515,1620,0.07004095028098338,0.49491763056431826
2306,2358,0.07004132912675902,0.4952681388012618
2697,2779,0.07004157288889526,0.4956186470382054
1927,1890,0.07004161559845043,0.49596915527514895
1045,1169,0.07004355899720142,0.49631966351209256
1477,1552,0.0700445130856853,0.4966701717490361
1852,1865,0.07004759028459684,0.49702067998597965
749,774,0.07004964776596437,0.49737118822292326
748,738,0.07005057089094252,0.4977216964598668
1603,1702,0.07005542586355634,0.49807220469681035
2197,2174,0.07005547776318784,0.49842271293375395
462,279,0.07005586517892531,0.4987732211706975
1481,1576,0.07005967583265525,0.4991237294076411
1316,1342,0.0700611127071019,0.49947423764458465
735,727,0.07006439245267203,0.4998247458815282
1132,1184,0.07006933811932659,0.5001752541184717
787,803,0.0700704998870864,0.5005257623554153
1556,1558,0.07007725405838824,0.500876270592359
1094,1041,0.07007815643822857,0.5012267788293024
550,582,0.07007940550152768,0.501577287066246
2732,2772,0.0700815438127801,0.5019277953031896
2805,2858,0.07008242037145705,0.5022783035401331
2707,2804,0.07008253144673116,0.5026288117770767
1119,1076,0.07008427109450971,0.5029793200140203
2452,2450,0.07009069100044629,0.503329828250964
2407,2466,0.07009112758876576,0.5036803364879074
1439,1492,0.07009128219662436,0.504030844724851
578,630,0.07009129975892962,0.5043813529617946
1157,1153,0.07009355272258343,0.5047318611987381
443,355,0.0700943664390766,0.5050823694356817
682,686,0.07009531257591127,0.5054328776726253
2619,2703,0.0700953436532026,0.5057833859095688
1705,1709,0.07009679344597053,0.5061338941465124
1779,1715,0.07009732629560705,0.506484402383456
911,1014,0.0701067856089305,0.5068349106203995
1815,1828,0.0701147774700388,0.5071854188573431
2264,2307,0.0701177696006392,0.5075359270942867
2350,2441,0.07011970363748529,0.5078864353312302
1491,1548,0.07011973042254291,0.5082369435681738
2717,2725,0.07012171378096219,0.5085874518051174
52,71,0.07012178669723854,0.508937960042061
2324,2431,0.0701238587195031,0.5092884682790045
332,411,0.07012545753986633,0.5096389765159481
1650,1680,0.07012765544639073,0.5099894847528917
1095,1065,0.07012984037213937,0.5103399929898352
2448,2406,0.0701329574497835,0.5106905012267788
676,735,0.07013811658500345,0.5110410094637224
2112,2222,0.07014189449140014,0.5113915177006659
475,536,0.0701431361336462,0.5117420259376095
1180,1260,0.07014401973527645,0.5120925341745531
2485,2522,0.07014816896263738,0.5124430424114966
1413,1473,0.070157780278698,0.5127935506484402
1520,1537,0.07015933048037488,0.5131440588853838
1007,1001,0.07016088250560988,0.5134945671223273
479,574,0.07016141478075018,0.5138450753592709
395,510,0.07016723275794738,0.5141955835962145
2280,2350,0.07016795407028006,0.514546091833158
2117,2096,0.0701714948790203,0.5148966000701016
2432,2451,0.07017151851645274,0.5152471083070452
1665,1714,0.0701725179141461,0.5155976165439888
2797,2833,0.0701769876119809,0.5159481247809323
2267,2328,0.0701788431183385,0.5162986330178759
910,954,0.07018007260701442,0.5166491412548195
40,89,0.07018024155379092,0.516999649491763
452,424,0.07018183773275254,0.5173501577287066
1559,1557,0.07018463109368724,0.5177006659656502
632,736,0.0701866695484154,0.5180511742025937
671,683,0.07018974057722928,0.5184016824395373
409,444,0.07018982989405427,0.5187521906764809
2246,2250,0.07019219756996664,0.5191026989134244
1414,1488,0.07020022810986876,0.519453207150368
768,799,0.07020087624832969,0.5198037153873116
1506,1542,0.07020089114695625,0.5201542236242551
496,425,0.07020310955183968,0.5205047318611987
1494,1541,0.07020345248994449,0.5208552400981423
1551,1652,0.07020717047946397,0.5212057483350859
837,862,0.07020870303131467,0.5215562565720294
592,705,0.07020957533121068,0.521906764808973
21,11,0.07021062816917543,0.5222572730459166
1290,1363,0.07021142484949365,0.5226077812828601
2357,2342,0.07021278548482998,0.5229582895198037
750,797,0.07021659295944346,0.5233087977567473
2334,2440,0.07021787519866658,0.5236593059936908
306,293,0.07021993282009194,0.5240098142306344
582,572,0.0702223340967304,0.524360322467578
603,649,0.07022310890292849,0.5247108307045215
509,565,0.07022648320108747,0.5250613389414651
521,544,0.07022715934825975,0.5254118471784087
2786,2801,0.07023128518404206,0.5257623554153522
57,87,0.07023541564871627,0.5261128636522958
203,300,0.0702382865472411,0.5264633718892394
1662,1744,0.0702404409979542,0.526813880126183
981,1037,0.07024050762788699,0.5271643883631265
1623,1594,0.07024175109589112,0.5275148966000701
1228,1336,0.07024179360193875,0.5278654048370137
216,226,0.07024640753358935,0.5282159130739572
1189,1195,0.07024839954734884,0.5285664213109008
567,625,0.07024845754089394,0.5289169295478444
1418,1327,0.0702497526128071,0.5292674377847879
2040,2159,0.07025243889691074,0.5296179460217315
903,993,0.07025454728483015,0.5299684542586751
2531,2525,0.07025788286395657,0.5303189624956186
313,277,0.070258738139202,0.5306694707325622
765,834,0.07025913492335349,0.5310199789695058
273,248,0.070260387545671,0.5313704872064493
932,1015,0.0702604237393146,0.5317209954433929
1689,1749,0.07026156627073654,0.5320715036803365
157,182,0.07026253890918226,0.53242201191728
386,481,0.07026578725467476,0.5327725201542236
1465,1349,0.07027377155904713,0.5331230283911672
1416,1483,0.07027386745810295,0.5334735366281108
98,77,0.07028197548708423,0.5338240448650543
2463,2517,0.07028453222276156,0.5341745531019979
995,1108,0.07028479432901875,0.5345250613389415
502,556,0.07028553994942444,0.534875569575885
2210,2259,0.07028689067531749,0.5352260778128286
2327,2433,0.07029114568625983,0.5355765860497722
1592,1661,0.07029746822827256,0.5359270942867157
868,964,0.07029919928292332,0.5362776025236593
796,805,0.0703068130617626,0.5366281107606029
565,204,0.0703078622721484,0.5369786189975464
1141,1142,0.07031012607743688,0.53732912723449
1035,1031,0.07031061915938731,0.5376796354714336
899,944,0.07031276401265116,0.5380301437083771
1483,1530,0.07031419642839519,0.5383806519453207
285,294,0.07031779435709927,0.5387311601822643
1452,1445,0.07032083430527694,0.5390816684192079
2793,2886,0.07032233211473578,0.5394321766561514
1254,1232,0.07032321710885854,0.539782684893095
2450,2361,0.07032644085976235,0.5401331931300386
2745,2883,0.07032925660053577,0.5404837013669821
1699,1740,0.07033104731923844,0.5408342096039257
1197,1183,0.07033399686216443,0.5411847178408693
875,902,0.0703360941708183,0.5415352260778128
1142,1219,0.07033776946337879,0.5418857343147564
2293,2326,0.07034068627948097,0.5422362425517
193,270,0.0703411094324438,0.5425867507886435
1403,1432,0.07034158132797234,0.5429372590255871
2355,2405,0.07034180188325928,0.5432877672625307
1163,1199,0.07034491821676056,0.5436382754994742
2358,2390,0.07034755216557985,0.5439887837364178
1054,1134,0.07034964829724219,0.5443392919733614
1657,1761,0.07035101977815379,0.544689800210305
947,971,0.0703552619891609,0.5450403084472485
1282,1368,0.07035656083555179,0.5453908166841921
2274,2248,0.07035798270869359,0.5457413249211357
3,25,0.07036320209392741,0.5460918331580792
2728,2780,0.07036369763400309,0.5464423413950228
1137,1146,0.07036601588973156,0.5467928496319664
2524,2595,0.07036819351860168,0.5471433578689099
2477,2568,0.07036882222742824,0.5474938661058535
1385,1471,0.07037047795571477,0.5478443743427971
1883,1904,0.07037314533198892,0.5481948825797406
1947,2047,0.07037456849218902,0.5485453908166842
2416,2446,0.0703755749903403,0.5488958990536278
1280,1408,0.07038123035306924,0.5492464072905713
1529,1592,0.07038215053028447,0.5495969155275149
788,807,0.07038392011731166,0.5499474237644585
2043,2041,0.07038420285129156,0.550297932001402
2382,2373,0.07038793623802544,0.5506484402383456
2727,2811,0.07038825985687222,0.5509989484752892
1549,1549,0.07039342272318598,0.5513494567122328
1143,1243,0.07039473588532674,0.5516999649491763
1173,1210,0.0703948635303868,0.5520504731861199
1299,1389,0.07039802255146323,0.5524009814230635
404,449,0.07039844459245262,0.552751489660007
1581,1653,0.07040267208551672,0.5531019978969506
315,317,0.07040289162319123,0.5534525061338942
1661,1774,0.07040859404736359,0.5538030143708377
794,912,0.07041204326024945,0.5541535226077813
392,460,0.07041230222967157,0.5545040308447249
1666,1752,0.07041234025899908,0.5548545390816684
1865,1920,0.07041237539404867,0.555205047318612
349,316,0.07041892890759276,0.5555555555555556
1938,2005,0.07042045729593147,0.5559060637924991
1680,1783,0.0704246139387797,0.5562565720294427
488,332,0.07042544297566539,0.5566070802663863
851,899,0.07042698943092969,0.5569575885033299
1752,1704,0.07042938887494772,0.5573080967402734
55,91,0.07043123975851676,0.557658604977217
224,314,0.07043291237091161,0.5580091132141606
985,1054,0.07043446093020361,0.5583596214511041
2314,2316,0.07043518021238517,0.5587101296880477
1429,1528,0.07043562484699202,0.5590606379249913
384,438,0.0704364500383126,0.5594111461619348
388,269,0.07043828616697409,0.5597616543988784
2303,2261,0.07044115314748355,0.560112162635822
1860,1856,0.07044542072613888,0.5604626708727655
706,781,0.07044919640516299,0.5608131791097091
2843,2895,0.07045050748782279,0.5611636873466527
2590,2587,0.07045284804357185,0.5615141955835962
2202,2260,0.07045904506189296,0.5618647038205398
1696,1705,0.07046162401681388,0.5622152120574834
1172,1209,0.07046200048596335,0.562565720294427
1791,1787,0.07046299695391056,0.5629162285313705
1976,2090,0.07046656923518199,0.5632667367683141
2356,2437,0.0704672564543822,0.5636172450052577
1732,1781,0.07047120479524456,0.5639677532422012
2688,2632,0.07047248024514222,0.5643182614791448
1266,1290,0.0704753327329996,0.5646687697160884
220,0,0.07047554547576697,0.5650192779530319
623,696,0.07047921700912957,0.5653697861899755
1453,1509,0.07047989908753602,0.5657202944269191
1543,1602,0.07048631131597696,0.5660708026638626
1092,1121,0.07048645710049521,0.5664213109008062
631,660,0.07048897771426403,0.5667718191377498
1534,1605,0.07049190652840072,0.5671223273746933
2022,2117,0.07049279801691258,0.5674728356116369
2409,2432,0.07049798939154422,0.5678233438485805
1004,1058,0.07049834813155784,0.568173852085524
520,509,0.07049855389149247,0.5685243603224676
1122,1241,0.07049928398398567,0.5688748685594112
1837,1850,0.07050042883509086,0.5692253767963548
1841,1892,0.07050189124418854,0.5695758850332983
2670,2766,0.07050372003720173,0.5699263932702419
929,978,0.07050571974216223,0.5702769015071855
34,35,0.07050799798726469,0.570627409744129
281,81,0.07051256845902942,0.5709779179810726
1460,1539,0.0705127161934903,0.5713284262180162
970,1005,0.07051320071768402,0.5716789344549597
4,20,0.07051396284992856,0.5720294426919033
818,836,0.07051678406733106,0.5723799509288469
466,408,0.0705190538899834,0.5727304591657904
1655,1694,0.0705192741766834,0.573080967402734
952,1006,0.07052034860620787,0.5734314756396776
2239,2243,0.0705246638054518,0.573781983876621
1535,1495,0.07052480701351642,0.5741324921135647
1888,1965,0.07052692953701659,0.5744830003505083
1116,1071,0.07052767285468393,0.5748335085874519
877,996,0.07053225213987176,0.5751840168243953
2414,2485,0.07053369246359671,0.575534525061339
1104,1159,0.07053396769086044,0.5758850332982826
2738,2835,0.07053477435179199,0.576235541535226
1996,2016,0.07053520090525085,0.5765860497721697
708,825,0.07053525269055044,0.5769365580091133
2269,2357,0.07053624688751127,0.5772870662460567
1524,1459,0.0705363659833129,0.5776375744830003
1459,1517,0.0705391583664817,0.577988082719944
1036,1056,0.07054271725959342,0.5783385909568874
1131,1115,0.07054357241076216,0.578689099193831
1236,1272,0.07054564684033769,0.5790396074307746
1937,1959,0.07055016244415946,0.5793901156677181
2430,2412,0.0705552867487142,0.5797406239046617
693,748,0.07055599795379293,0.5800911321416053
1397,1422,0.07055881483100497,0.580441640378549
321,191,0.07055916194730082,0.5807921486154924
2342,2438,0.0705595706290791,0.581142656852436
2301,2375,0.07056220514081042,0.5814931650893796
759,729,0.07056338823088065,0.5818436733263231
1966,1985,0.07056350647869775,0.5821941815632667
1822,1776,0.07057169131084834,0.5825446898002103
960,1055,0.07057200625649986,0.5828951980371538
476,532,0.07057209105463666,0.5832457062740974
1547,1604,0.07057265607533937,0.583596214511041
510,523,0.07057534792682983,0.5839467227479845
938,985,0.0705767497823795,0.5842972309849281
1673,1618,0.07057676321452554,0.5846477392218717
1612,1598,0.07058266905852251,0.5849982474588152
897,986,0.07058400441057693,0.5853487556957588
2273,2244,0.0705850931208233,0.5856992639327024
1247,1394,0.0705873755205201,0.5860497721696459
583,631,0.07058843938519684,0.5864002804065895
2034,2066,0.07058890572725972,0.5867507886435331
1199,1225,0.0705897358600715,0.5871012968804767
2831,2943,0.07058982933650106,0.5874518051174202
2613,2588,0.07059083808288583,0.5878023133543638
942,980,0.07059103240227822,0.5881528215913074
177,198,0.07059394824408206,0.5885033298282509
2595,2664,0.0705943775176966,0.5888538380651945
626,668,0.070594982841808,0.5892043463021381
1583,1562,0.07059649701049948,0.5895548545390816
757,763,0.07059885299183986,0.5899053627760252
2826,2865,0.07060152677961869,0.5902558710129688
714,776,0.07060279967027568,0.5906063792499123
445,517,0.07060336902991934,0.5909568874868559
2676,2708,0.07060470963504409,0.5913073957237995
1540,1644,0.0706049971822242,0.591657903960743
2032,2070,0.07060561339299022,0.5920084121976866
2828,2907,0.07060611189660791,0.5923589204346302
1082,1161,0.07060921972342497,0.5927094286715738
2460,2536,0.07060942087062205,0.5930599369085173
2201,2236,0.07061343264865952,0.5934104451454609
2006,2022,0.07061920559532416,0.5937609533824045
335,306,0.07062015400284369,0.594111461619348
1456,1553,0.07062314123984641,0.5944619698562916
2459,2463,0.07062629883844064,0.5948124780932352
1110,1118,0.07062903552769371,0.5951629863301787
1409,1359,0.07062995982241876,0.5955134945671223
1303,1379,0.07063028973497368,0.5958640028040659
2206,2162,0.07063601104188327,0.5962145110410094
2176,2182,0.07063658719675667,0.596565019277953
1859,1907,0.07063993494043348,0.5969155275148966
1753,1782,0.07064037635422617,0.5972660357518401
2481,2521,0.07064272205447648,0.5976165439887837
1961,2048,0.07064850582236817,0.5979670522257273
2579,2692,0.07065178914558068,0.5983175604626709
880,974,0.0706519373870677,0.5986680686996144
2756,2805,0.0706561354383808,0.599018576936558
1356,1456,0.07065665702453477,0.5993690851735016
2540,2599,0.07065747891424397,0.5997195934104451
2742,2808,0.0706611201725511,0.6000701016473887
256,283,0.07066151529009831,0.6004206098843323
2549,2688,0.07066204897781869,0.6007711181212758
2666,2793,0.07066855458285462,0.6011216263582194
1703,1766,0.07066886930134433,0.601472134595163
1721,1786,0.07067164104867761,0.6018226428321065
513,519,0.07067182447813687,0.6021731510690501
1541,1563,0.07067245661878319,0.6025236593059937
168,217,0.07067808303565858,0.6028741675429372
217,203,0.07068011103716951,0.6032246757798808
2834,2937,0.07068156587018966,0.6035751840168244
2345,2402,0.07068264773074392,0.6039256922537679
2679,2718,0.07068809567398152,0.6042762004907115
346,329,0.07069287831276812,0.6046267087276551
1526,1409,0.07069476961142682,0.6049772169645987
2161,2288,0.07069484512882689,0.6053277252015422
1448,1551,0.07069560528358361,0.6056782334384858
1102,1144,0.07070189089690551,0.6060287416754294
2330,2273,0.07070762060319791,0.6063792499123729
2762,2836,0.07071142958350464,0.6067297581493165
800,818,0.07071401292407088,0.6070802663862601
949,965,0.07071805308262637,0.6074307746232036
1972,2027,0.07072254432359638,0.6077812828601472
2586,2693,0.07072358832034131,0.6081317910970908
533,488,0.07072694701518979,0.6084822993340343
1222,1230,0.07072853603296819,0.6088328075709779
1088,1082,0.07073067559679917,0.6091833158079215
566,9,0.07073677500663672,0.609533824044865
1195,1244,0.07073833234818802,0.6098843322818086
887,995,0.07073937819588824,0.6102348405187522
1083,1179,0.07073957320754443,0.6105853487556958
2424,2508,0.07074310648088929,0.6109358569926393
922,942,0.07074319142522312,0.6112863652295829
826,911,0.07074400629086831,0.6116368734665265
1965,1981,0.07074582096065986,0.61198738170347
2208,2240,0.07074727312973454,0.6123378899404136
1505,1486,0.07074829151349603,0.6126883981773572
43,83,0.07074913084794673,0.6130389064143007
1750,1717,0.07075163889804705,0.6133894146512443
2462,2530,0.07075345138609078,0.6137399228881879
331,443,0.07075698449976238,0.6140904311251314
879,922,0.07075750331047805,0.614440939362075
1479,1555,0.07075782337652935,0.6147914475990186
1072,1038,0.07076330885614683,0.6151419558359621
2174,2104,0.07076408399499212,0.6154924640729057
1986,1991,0.07076442973823217,0.6158429723098493
2320,2344,0.07076838176330782,0.6161934805467929
1641,1668,0.07077165648875866,0.6165439887837364
2189,2253,0.07077297860139616,0.61689449702068
1729,1733,0.07077373110935792,0.6172450052576236
2811,2799,0.07077446303772578,0.6175955134945671
105,179,0.0707762544694907,0.6179460217315107
2025,2121,0.07077754645368499,0.6182965299684543
1347,1320,0.07078120195124496,0.6186470382053978
1538,1567,0.07078206285655632,0.6189975464423414
793,889,0.07078206873247612,0.619348054679285
2388,2374,0.07078266203002968,0.6196985629162285
734,715,0.07078630124614044,0.6200490711531721
790,804,0.07078951971732984,0.6203995793901157
374,331,0.07079108612870577,0.6207500876270592
1090,1122,0.07079214902397832,0.6211005958640028
548,591,0.07079356133869238,0.6214511041009464
1734,1794,0.07079381106710173,0.6218016123378899
1743,1810,0.07079532718425337,0.6221521205748335
1451,1560,0.070795884488796,0.6225026288117771
1501,1583,0.07079879414375083,0.6228531370487207
140,190,0.07080050788916323,0.6232036452856642
1782,1927,0.07080176705080227,0.6235541535226078
1012,1119,0.07080358645770247,0.6239046617595514
1064,1125,0.07080432767196651,0.6242551699964949
1432,1518,0.0708161467685155,0.6246056782334385
1295,1306,0.07081936698707746,0.6249561864703821
2420,2497,0.07082105626073848,0.6253066947073256
2260,2345,0.07082322451046259,0.6256572029442692
491,466,0.07082458311059814,0.6260077111812128
2785,2797,0.07082663744645565,0.6263582194181563
2825,2837,0.07082790385625047,0.6267087276550999
2589,2691,0.07082796590163695,0.6270592358920435
2746,2794,0.07082901314175484,0.627409744128987
2812,2832,0.07083155030172951,0.6277602523659306
741,739,0.07083468571757938,0.6281107606028742
2089,2224,0.0708354903550713,0.6284612688398178
340,349,0.0708375132569199,0.6288117770767613
