,Request Id,request_scheduling_delay,cdf
881,861,14.60302762275387,0.22607781282860148
673,553,14.604049046959744,0.22642832106554503
587,511,14.617484817884076,0.2267788293024886
909,997,14.636163976399416,0.22712933753943218
980,1011,14.670306685169408,0.22747984577637576
643,546,14.675283447350523,0.2278303540133193
925,1009,14.689535292431742,0.22818086225026288
502,556,14.694128641519058,0.22853137048720645
1917,563,14.696756993088172,0.22888187872415003
837,862,14.715875052581396,0.22923238696109358
559,620,14.816567734002092,0.22958289519803715
476,532,14.844176893349413,0.22993340343498073
423,560,14.860611686490017,0.2302839116719243
615,562,14.915026476185176,0.23063441990886785
517,566,14.925072565856055,0.23098492814581142
596,619,14.935067239926525,0.231335436382755
781,850,14.9860508410095,0.23168594461969858
1029,1008,15.009071471396169,0.23203645285664212
612,615,15.051441040078771,0.2323869610935857
900,1012,15.086758190899218,0.23273746933052927
588,618,15.096806919124958,0.23308797756747285
543,550,15.109210021440106,0.2334384858044164
576,549,15.123275177841037,0.23378899404135997
446,548,15.129534886665795,0.23413950227830355
774,855,15.171700561602279,0.23449001051524712
762,859,15.18223477412073,0.23484051875219067
885,1010,15.182734784999184,0.23519102698913424
957,1007,15.237920193070863,0.23554153522607782
630,616,15.270376400530267,0.2358920434630214
544,561,15.285652902869288,0.23624255169996494
952,1006,15.29247676180978,0.23659305993690852
1008,865,15.321340371651274,0.2369435681738521
459,552,15.420888231471963,0.23729407641079564
756,864,15.447221453122324,0.23764458464773922
822,848,15.520071011958578,0.2379950928846828
591,533,15.523700323199591,0.23834560112162637
773,856,15.548439121528702,0.2386961093585699
557,621,15.708816541478427,0.2390466175955135
832,858,15.729006956023738,0.23939712583245706
726,617,15.766343387684344,0.23974763406940064
575,543,15.769831968759888,0.2400981423063442
739,857,15.772055340739257,0.24044865054328776
498,542,15.772175967533201,0.24079915878023134
651,541,15.797779339070814,0.2411496670171749
1067,950,15.825493359486472,0.24150017525411846
784,854,15.838144154814074,0.24185068349106204
792,851,15.849581799503369,0.2422011917280056
892,1013,15.98956169098949,0.24255169996494919
523,534,16.006732065666824,0.24290220820189273
2752,1016,16.035726662888237,0.2432527164388363
746,849,16.087222525133427,0.24360322467577988
932,1015,16.102471277312816,0.24395373291272346
437,535,16.154918963801435,0.244304241149667
838,866,16.1824546138061,0.24465474938661058
812,847,16.21245861748423,0.24500525762355416
911,1014,16.240273634568666,0.24535576586049773
1625,626,16.255308746486207,0.24570627409744128
2338,545,16.318202037893627,0.24605678233438485
567,625,16.36080118244257,0.24640729057132843
2116,846,16.406269395238667,0.246757798808272
994,1017,16.48577730618672,0.24710830704521555
864,949,16.536191241067968,0.24745881528215913
505,622,16.612656716174513,0.2478093235191027
867,948,16.626745518142855,0.24815983175604628
701,845,16.655899687237877,0.24851033999298983
814,852,16.80252886537926,0.2488608482299334
475,536,16.84806243125314,0.24921135646687698
767,868,16.887449725948613,0.24956186470382055
521,544,16.919328177051682,0.2499123729407641
823,867,16.941852404827557,0.2502628811777077
578,630,16.97250340275292,0.2506133894146512
760,844,16.998674223732507,0.2509638976515948
888,877,17.072780448508468,0.2513144058885384
964,1019,17.092909317486146,0.251664914125482
775,843,17.093134382312144,0.2520154223624255
457,537,17.103456308765203,0.25236593059936907
1926,624,17.14073495732339,0.2527164388363127
917,853,17.220409461993825,0.2530669470732562
920,1018,17.277269721619177,0.25341745531019977
830,946,17.29459922282757,0.25376796354714337
769,870,17.309279226785918,0.2541184717840869
865,842,17.391765508300125,0.2544689800210305
750,797,17.417624228138322,0.25481948825797407
585,540,17.445534898670473,0.2551699964949176
653,629,17.45897392778653,0.2555205047318612
819,878,17.470767269853752,0.25587101296880477
499,539,17.480050460451082,0.2562215212057483
451,538,17.502327970968054,0.2565720294426919
636,677,17.514198968477217,0.25692253767963547
699,623,17.546540814270145,0.257273045916579
658,809,17.554493241085197,0.2576235541535226
606,679,17.555721919013592,0.25797406239046616
778,676,17.56832349317466,0.25832457062740977
687,796,17.627436549334163,0.2586750788643533
486,627,17.63055350226091,0.25902558710129686
788,807,17.65822730212352,0.25937609533824046
747,678,17.66576907813277,0.259726603575184
1147,869,17.73897174988315,0.26007711181212756
787,803,17.756925572380226,0.26042762004907116
899,944,17.83024313980127,0.2607781282860147
571,665,17.844249532650792,0.2611286365229583
834,806,17.84792584505135,0.26147914475990186
583,631,17.89093269036084,0.2618296529968454
745,795,17.90860646568518,0.262180161233789
783,876,17.94422737893848,0.26253066947073256
743,841,17.956608801426,0.2628811777076761
2735,1027,17.969844378695257,0.2632316859446197
646,681,17.983948663655042,0.26358219418156326
816,808,17.987052351685065,0.26393270241850686
839,871,18.01338763115905,0.2642832106554504
833,943,18.042212077731676,0.26463371889239395
558,680,18.057491082274737,0.26498422712933756
808,875,18.063610611009153,0.2653347353662811
679,754,18.106782585163387,0.26568524360322465
752,833,18.108406341908562,0.26603575184016826
795,879,18.1292993603102,0.2663862600771118
609,628,18.149387222105418,0.2667367683140554
768,799,18.161860729610908,0.26708727655099895
1087,1020,18.22100536363314,0.2674377847879425
704,666,18.2529734311496,0.2677882930248861
796,805,18.260561407450155,0.26813880126182965
847,810,18.26209347535587,0.2684893094987732
1112,947,18.26606162382234,0.2688398177357168
866,755,18.2681337731118,0.26919032597266035
815,885,18.299951321205356,0.26954083420960395
535,675,18.311726080541916,0.2698913424465475
570,664,18.326048664801192,0.27024185068349105
843,798,18.34315288081416,0.27059235892043465
790,804,18.349316080182803,0.2709428671573782
806,802,18.37378843315406,0.27129337539432175
691,756,18.42861589985438,0.27164388363126535
727,832,18.43786172677079,0.2719943918682089
779,654,18.46535462815848,0.2723449001051525
765,834,18.509438550082848,0.27269540834209605
622,672,18.52228664029218,0.2730459165790396
983,874,18.58211110745117,0.2733964248159832
1062,940,18.59107222211287,0.27374693305292674
1216,840,18.59148185852331,0.2740974412898703
862,873,18.61646874237931,0.2744479495268139
547,634,18.61867563852826,0.27479845776375744
593,658,18.629917303545426,0.275148966000701
906,872,18.64558790693502,0.2754994742376446
573,657,18.646542069517523,0.27584998247458814
598,682,18.660635579953862,0.27620049071153174
624,633,18.725374188200476,0.2765509989484753
729,811,18.734165216099882,0.27690150718541884
972,1023,18.735147273981966,0.27725201542236244
522,632,18.766523272433176,0.277602523659306
758,794,18.7696697411655,0.27795303189624954
922,942,18.785302390752065,0.27830354013319314
740,792,18.811530891152245,0.2786540483701367
890,839,18.81207508333381,0.2790045566070803
655,801,18.812536265299798,0.27935506484402384
639,674,18.812665199205696,0.2797055730809674
681,652,18.831957916166175,0.280056081317911
777,831,18.835605615043335,0.28040658955485454
620,647,18.86416847845561,0.2807570977917981
811,835,18.878524748376265,0.2811076060287417
690,752,18.879721442607604,0.28145811426568523
825,884,18.90829282881316,0.28180862250262884
705,793,18.92249685048631,0.2821591307395724
1046,945,18.935548365481736,0.28250963897651593
966,1022,18.95491552452995,0.28286014721345953
737,837,18.965902327014078,0.2832106554504031
959,1029,18.992852233368353,0.28356116368734663
719,800,19.00067067311693,0.28391167192429023
770,880,19.000760713699606,0.2842621801612338
984,1025,19.005830401380308,0.2846126883981774
977,1028,19.031651546308353,0.28496319663512093
997,1026,19.033594125067907,0.2853137048720645
818,836,19.0442945617354,0.2856642131090081
939,1021,19.05660576859202,0.28601472134595163
863,941,19.06600305275896,0.2863652295828952
801,757,19.07460757850896,0.2867157378198388
553,667,19.075269857697492,0.2870662460567823
619,663,19.116219072467914,0.28741675429372593
924,830,19.13959921339392,0.2877672625306695
589,751,19.1505409655594,0.288117770767613
933,938,19.17637173428335,0.2884682790045566
569,662,19.185777874882206,0.2888187872415002
850,928,19.188829761188117,0.2891692954784437
652,656,19.194269134367914,0.2895198037153873
590,655,19.212745034558168,0.2898703119523309
720,812,19.24949923633858,0.2902208201892745
660,671,19.271327078079423,0.290571328426218
659,646,19.322698641221052,0.29092183666316157
2684,782,19.323187104040016,0.2912723449001052
685,673,19.33419178012474,0.2916228531370487
626,668,19.357934131797492,0.29197336137399227
657,653,19.40028823178295,0.29232386961093587
641,702,19.44342070939956,0.2926743778478794
709,829,19.468776891572418,0.29302488608482297
674,701,19.47411285658353,0.29337539432176657
764,838,19.474553454315128,0.2937259025587101
821,886,19.475674390254312,0.2940764107956537
1058,687,19.500330172622512,0.29442691903259727
671,683,19.509196247811417,0.2947774272695408
542,684,19.533632676616435,0.2951279355064844
799,939,19.537510321554976,0.29547844374342797
950,813,19.54725154318453,0.2958289519803715
891,786,19.608568149352323,0.2961794602173151
902,816,19.64312223533176,0.29652996845425866
1108,1024,19.680505682367198,0.29688047669120227
682,686,19.69026977551505,0.2972309849281458
661,769,19.694416023650717,0.29758149316508936
628,698,19.705297360196823,0.29793200140203296
712,814,19.725363976689835,0.2982825096389765
725,747,19.729902702696677,0.29863301787592006
716,753,19.73859345084287,0.29898352611286366
604,635,19.760824997274767,0.2993340343498072
840,907,19.765438610498506,0.2996845425867508
878,887,19.769019689022343,0.30003505082369436
771,783,19.804050798675632,0.3003855590606379
875,902,19.82129793591497,0.3007360672975815
882,910,19.854565914778107,0.30108657553452506
754,758,19.86023532261072,0.3014370837714686
1035,1031,19.89650983891181,0.3017875920084122
722,648,19.900954185550347,0.30213810024535576
600,659,19.902638785257977,0.30248860848229936
1367,881,19.915415483103516,0.3028391167192429
975,927,19.916063757328686,0.30318962495618645
826,911,19.924459614345096,0.30354013319313006
836,882,19.94870846416768,0.3038906414300736
692,791,19.963709044684435,0.30424114966701715
827,932,19.967322741161524,0.30459165790396076
579,669,19.967588816522948,0.3049421661409043
971,1030,19.98498194620538,0.3052926743778479
613,697,20.003232016389802,0.30564318261479145
706,781,20.004304376168875,0.305993690851735
2002,1032,20.04049789633393,0.3063441990886786
908,931,20.040949447147796,0.30669470732562215
677,762,20.043198636664044,0.3070452155625657
631,660,20.04799564484364,0.3073957237995093
731,700,20.053620001856075,0.30774623203645285
940,1034,20.05742722094135,0.30809674027339645
951,1033,20.058271776732454,0.30844724851034
793,889,20.09136900579182,0.30879775674728355
742,777,20.138354700509012,0.30914826498422715
898,918,20.153335575128267,0.3094987732211707
828,937,20.155539088066348,0.30984928145811425
785,726,20.16103526303516,0.31019978969505785
689,746,20.16314503932813,0.3105502979320014
728,685,20.169653342339473,0.31090080616894494
1048,883,20.170489706715045,0.31125131440588855
985,1054,20.187939454666434,0.3116018226428321
852,909,20.200940818047854,0.3119523308797757
876,905,20.218888947662037,0.31230283911671924
805,826,20.224380031290707,0.3126533473536628
708,825,20.23084386754647,0.3130038555906064
529,637,20.244677926266434,0.31335436382754994
514,636,20.252539669489806,0.3137048720644935
855,936,20.256734978849693,0.3140553803014371
780,787,20.27234539535698,0.31440588853838064
696,785,20.277459123359563,0.31475639677532424
807,903,20.279631054152503,0.3151069050122678
580,670,20.34290465029369,0.31545741324921134
2167,790,20.355304244381045,0.31580792148615494
886,926,20.36131220280663,0.3161584297230985
921,929,20.366831627172473,0.31650893796004204
766,780,20.36686465787045,0.31685944619698564
858,760,20.36802683897031,0.3172099544339292
901,1035,20.38329530225394,0.3175604626708728
981,1037,20.38796783532132,0.31791097090781634
1755,651,20.39405244182933,0.3182614791447599
649,650,20.410972422287557,0.3186119873817035
686,732,20.42322415936843,0.31896249561864704
717,815,20.43442567444123,0.3193130038555906
1139,645,20.44195566575263,0.3196635120925342
804,891,20.448041526823374,0.32001402032947773
798,779,20.453970272168988,0.32036452856642134
988,1052,20.468961839262533,0.3207150368033649
603,649,20.50535931437156,0.32106554504030843
905,906,20.51864904595186,0.32141605327725203
695,778,20.52291269034174,0.3217665615141956
857,784,20.543934226156182,0.32211706975113913
732,888,20.564879437010177,0.32246757798808273
831,901,20.566175748007197,0.3228180862250263
873,824,20.572075090838382,0.3231685944619699
2487,828,20.578797123716072,0.32351910269891343
759,729,20.5802809639639,0.323869610935857
1081,1036,20.588861323255855,0.3242201191728006
664,731,20.593795266681184,0.32457062740974413
635,704,20.59890733217594,0.3249211356466877
1651,699,20.60723280758208,0.3252716438836313
893,904,20.63175809590433,0.3256221521205748
954,935,20.650660534799556,0.32597266035751843
625,688,20.673020853307605,0.326323168594462
2146,925,20.682023683728403,0.3266736768314055
683,703,20.691492883243995,0.3270241850683491
776,890,20.7051241431015,0.3273746933052927
973,1057,20.706363703658667,0.3277252015422362
824,908,20.707985909000627,0.3280757097791798
663,725,20.73043419482849,0.3284262180161234
519,640,20.73782230759076,0.3287767262530669
654,638,20.751109361521117,0.3291272344900105
786,900,20.759215659852885,0.32947774272695407
693,748,20.76053482424112,0.3298282509638977
1017,917,20.76376748844558,0.3301787592008412
680,712,20.77575019251384,0.33052926743778477
884,930,20.786046941593725,0.33087977567472837
915,750,20.788047311238927,0.3312302839116719
634,759,20.796657077163843,0.33158079214861547
724,761,20.81428527384071,0.33193130038555907
755,644,20.814407511079082,0.3322818086225026
667,661,20.82714702706022,0.3326323168594462
870,933,20.840779582445066,0.33298282509638977
735,727,20.847184938664725,0.3333333333333333
645,728,20.856980496437643,0.3336838415702769
965,1051,20.85791487110123,0.33403434980722047
2621,924,20.87154819824542,0.334384858044164
607,691,20.887025153687375,0.3347353662811076
594,708,20.914183065563122,0.33508587451805116
669,770,20.918182431111404,0.33543638275499477
841,893,20.946779779937344,0.3357868909919383
853,724,20.954056042044044,0.33613739922888186
1036,1056,20.973859280869306,0.33648790746582546
601,694,20.991261224111156,0.336838415702769
791,919,21.001573418135195,0.33718892393971256
1072,1038,21.002232880517226,0.33753943217665616
637,749,21.003489241671446,0.3378899404135997
640,689,21.046920395408677,0.3382404486505433
809,915,21.056209597191867,0.33859095688748686
803,788,21.059023016904916,0.3389414651244304
794,912,21.060131153755094,0.339291973361374
1138,707,21.069659192892118,0.33964248159831756
1720,827,21.070956178960444,0.3399929898352611
665,745,21.075216864177946,0.3403434980722047
874,913,21.094292260211432,0.34069400630914826
757,763,21.12501748098913,0.34104451454609186
800,818,21.153656718598995,0.3413950227830354
703,821,21.157564971906936,0.34174553101997895
648,730,21.158088641887446,0.34209603925692256
730,817,21.158320932265894,0.3424465474938661
610,695,21.161753406592425,0.34279705573080965
782,765,21.16813708971432,0.34314756396775326
1187,892,21.17379136761201,0.3434980722046968
552,641,21.18108016049638,0.3438485804416404
684,690,21.198701166542094,0.34419908867858395
698,743,21.21871256158886,0.3445495969155275
676,735,21.225922978930953,0.3449001051524711
678,733,21.24962650328348,0.34525061338941465
1566,741,21.257593008483866,0.3456011216263582
721,819,21.25983060144938,0.3459516298633018
845,823,21.27150538830773,0.34630213810024535
702,740,21.27758998916886,0.3466526463371889
1020,914,21.277809349794154,0.3470031545741325
872,916,21.28085520742337,0.34735366281107605
748,738,21.288577237952666,0.34770417104801965
1154,693,21.313085169902763,0.3480546792849632
797,822,21.31814392815886,0.34840518752190675
960,1055,21.318612814048493,0.34875569575885035
666,713,21.322278718632276,0.3491062039957939
592,705,21.32360484175689,0.34945671223273744
976,1063,21.33252910397323,0.34980722046968105
647,768,21.335026779828752,0.3501577287066246
1100,1053,21.348379343124975,0.3505082369435682
969,934,21.352584758978196,0.35085874518051174
1004,1058,21.360052541335904,0.3512092534174553
849,921,21.364237385856313,0.3515597616543989
772,820,21.376593754700764,0.35191026989134244
718,767,21.388374249809488,0.352260778128286
813,923,21.445021853991705,0.3526112863652296
561,692,21.45094264510749,0.35296179460217314
714,776,21.452504169464532,0.35331230283911674
688,710,21.46016721162755,0.3536628110760603
738,737,21.47143128350575,0.35401331931300384
623,696,21.485731708697642,0.35436382754994744
584,639,21.50837835476125,0.354714335786891
632,736,21.5242185353452,0.35506484402383454
675,706,21.526856116439774,0.35541535226077814
1028,772,21.552306764842285,0.3557658604977217
713,766,21.560922917366042,0.3561163687346653
751,771,21.600384830840483,0.35646687697160884
2035,643,21.608321408806944,0.3568173852085524
846,894,21.6490008211735,0.357167893445496
941,716,21.66915287694252,0.35751840168243953
734,715,21.67473356527512,0.3578689099193831
500,642,21.682801265613932,0.3582194181563267
723,714,21.70635508493973,0.35856992639327023
744,789,21.745638281863762,0.35892043463021384
662,764,21.76666659963729,0.3592709428671574
616,734,21.766728213464035,0.35962145110410093
802,897,21.81782967398641,0.35997195934104453
1071,1043,21.83551089787511,0.3603224675779881
1125,1062,21.842120535812683,0.36067297581493163
642,742,21.845015344711555,0.36102348405187523
629,744,21.862368133192206,0.3613739922888188
1003,920,21.865743097607208,0.3617245005257624
741,739,21.87296199040179,0.36207500876270593
978,1061,21.874022856464308,0.3624255169996495
753,775,21.876841397365354,0.3627760252365931
879,922,21.898958245271615,0.36312653347353663
1034,1060,21.900280320790785,0.3634770417104802
749,774,21.907259659819886,0.3638275499474238
961,1045,21.929929023235786,0.3641780581843673
894,896,21.96721829758951,0.3645285664213109
962,1050,21.970887345796314,0.3648790746582545
945,1039,22.01588351941996,0.365229582895198
715,709,22.074060298946108,0.3655800911321416
1042,1048,22.111411818083297,0.3659305993690852
1018,1049,22.13311581951939,0.3662811076060287
953,1042,22.1848162682478,0.3666316158429723
974,1059,22.197486935357915,0.3669821240799159
996,1040,22.233070952261755,0.3673326323168594
854,898,22.244589903724602,0.367683140553803
817,895,22.292561622077642,0.36803364879074657
1055,1044,22.31230325107697,0.3683841570276902
820,711,22.314468287374893,0.3687346652646337
761,773,22.336261375774427,0.36908517350157727
851,899,22.381876088972888,0.36943568173852087
711,723,22.59434814888874,0.3697861899754644
1050,1047,22.625626681662766,0.37013669821240797
1037,1064,22.6599434366467,0.37048720644935157
672,721,22.77051484244606,0.3708377146862951
644,717,22.869780031684172,0.3711882229232387
1094,1041,22.92540560922498,0.37153873116018227
992,1046,22.996448543438532,0.3718892393971258
736,722,23.046618226770477,0.3722397476340694
937,1067,23.15202369259498,0.37259025587101297
1095,1065,23.268017112059283,0.3729407641079565
595,719,23.434962183346386,0.3732912723449001
968,1077,23.447265124999262,0.37364178058184366
1019,1069,23.56017112749305,0.37399228881878727
935,1066,23.565663125799347,0.3743427970557308
694,718,23.5793749764091,0.37469330529267436
958,1074,23.60936135988834,0.37504381352961796
1038,1079,23.801369044479543,0.3753943217665615
999,1075,23.813852109699155,0.37574483000350506
930,1078,23.90213420515306,0.37609533824044866
1025,1068,23.95306312478226,0.3764458464773922
989,1070,24.06589122267303,0.3767963547143358
993,1073,24.236359122805652,0.37714686295127936
1119,1076,24.248163048701826,0.3774973711882229
986,1072,24.29398566717441,0.3778478794251665
650,720,24.40907794812557,0.37819838766211006
1033,1080,24.564535000948354,0.3785488958990536
1116,1071,24.792290015447747,0.3788994041359972
1126,1083,24.94297105945759,0.37924991237294076
1088,1082,25.276333246425224,0.37960042060988436
963,1081,25.489634685505166,0.3799509288468279
1063,1084,25.729267005899146,0.38030143708377145
1030,1086,26.60240179597372,0.38065194532071506
1001,1088,26.63316162451997,0.3810024535576586
987,1087,26.87606690076177,0.38135296179460215
1049,1085,26.894395131944748,0.38170347003154576
1043,1091,27.062893445701548,0.3820539782684893
1047,1090,27.08622205221502,0.38240448650543285
1010,1093,27.245867402119416,0.38275499474237645
967,1092,27.265354319494463,0.38310550297932
1031,1095,27.318970208128576,0.3834560112162636
1039,1089,27.849725249249445,0.38380651945320715
991,1127,27.92118850239433,0.3841570276901507
1015,1096,27.996528165919926,0.3845075359270943
1091,1094,28.025032298220253,0.38485804416403785
1016,1130,28.1718985209327,0.3852085524009814
1354,1124,28.26042483240053,0.385559060637925
1021,1135,28.507009681907675,0.38590956887486855
1090,1122,28.593375038253726,0.38626007711181215
1092,1121,28.747912826733227,0.3866105853487557
1079,1097,28.80891932127861,0.38696109358569925
1040,1123,28.810170613229616,0.38731160182264285
1270,1129,28.83377292405794,0.3876621100595864
1005,1126,28.882443312224723,0.38801261829652994
1002,1132,28.911409747636185,0.38836312653347355
2698,1133,28.915410444058125,0.3887136347704171
1097,1128,28.928617298928998,0.3890641430073607
1054,1134,28.95292726819855,0.38941465124430424
1061,1131,29.12549226596036,0.3897651594812478
998,1136,29.18928865478972,0.3901156677181914
990,1098,29.31573271793161,0.39046617595513494
1032,1120,29.322456022762253,0.3908166841920785
1064,1125,29.339585713195106,0.3911671924290221
1000,1107,29.79771623244426,0.39151770066596564
1013,1099,29.98021451592274,0.39186820890290924
1027,1111,30.13682036827538,0.3922187171398528
995,1108,30.214548913175804,0.39256922537679634
1011,1110,30.253871932510833,0.39291973361373994
1110,1118,30.264728273678543,0.3932702418506835
1012,1119,30.336975200305915,0.39362075008762704
1022,1137,30.42435168759914,0.39397125832457064
1161,1116,30.434165752682134,0.3943217665615142
1057,1114,30.50942770769882,0.3946722747984578
1053,1113,30.565240825458318,0.39502278303540134
982,1100,30.573454034701513,0.3953732912723449
1131,1115,30.672279103240157,0.3957237995092885
1009,1112,30.690704780318583,0.39607430774623203
1006,1117,30.721023870278486,0.3964248159831756
1014,1105,30.74858158132679,0.3967753242201192
1024,1106,30.765544349409993,0.39712583245706273
1208,1138,30.893931059269676,0.39747634069400634
1086,1101,31.13672613850258,0.3978268489309499
1070,1103,31.439981260665604,0.39817735716789343
1066,1104,31.565037269293953,0.39852786540483703
1075,1140,31.75367227368838,0.3988783736417806
1056,1139,31.92394115258537,0.39922888187872413
1044,1102,32.013110320004444,0.39957939011566773
1141,1142,32.51017279217206,0.3999298983526113
1192,1141,32.79472421828359,0.4002804065895548
1158,1148,33.24724616267474,0.40063091482649843
1525,1147,33.2816515265572,0.400981423063442
1051,1143,33.404047073449874,0.4013319313003856
1137,1146,33.70799143986437,0.40168243953732913
1102,1144,34.499872270633205,0.4020329477742727
1059,1145,34.52807726505034,0.4023834560112163
1117,1149,34.6906652183427,0.4027339642481598
1023,1150,35.76941967050993,0.4030844724851034
1184,1151,36.32675743041375,0.403434980722047
1077,1152,36.710760113972924,0.4037854889589905
1105,1156,37.16809106042024,0.4041359971959341
1157,1153,37.188539063318785,0.4044865054328777
1103,1155,37.47539704677763,0.4048370136698212
1124,1154,37.82636781084591,0.4051875219067648
1080,1157,38.79426624783957,0.4055380301437084
1104,1159,38.88454829507384,0.4058885383806519
1026,1158,38.94379893980397,0.4062390466175955
1148,1167,39.150437819262606,0.40658955485453907
1082,1161,39.23329219714299,0.4069400630914827
1069,1160,39.402239544677855,0.4072905713284262
1106,1166,39.65504722430808,0.40764107956536977
1218,1171,39.88998361583049,0.40799158780231337
1130,1165,39.92503076111291,0.4083420960392569
2405,1170,39.940590838138746,0.40869260427620047
1484,1164,39.95067548548889,0.40904311251314407
1073,1162,40.00796871580451,0.4093936207500876
1045,1169,40.071507005711965,0.4097441289870312
1085,1168,40.254833968759385,0.41009463722397477
1068,1163,40.54172176636155,0.4104451454609183
1118,1173,40.81837651631895,0.4107956536978619
1145,1172,40.83165536247793,0.41114616193480547
1076,1190,41.180883805838675,0.411496670171749
1096,1182,41.55364658035228,0.4118471784086926
1128,1181,41.5790898631858,0.41219768664563616
1197,1183,41.636629394439865,0.41254819488257977
1093,1180,41.682243583678996,0.4128987031195233
1146,1174,41.7006245154613,0.41324921135646686
1078,1175,41.707183617271426,0.41359971959341046
1159,1178,41.71059561911193,0.413950227830354
1120,1187,42.124430665350474,0.41430073606729756
1121,1191,42.12987006700473,0.41465124430424116
1060,1186,42.20938081568272,0.4150017525411847
1084,1188,42.30270462942917,0.4153522607781283
1115,1177,42.36726937427352,0.41570276901507186
1152,1201,42.370730906587255,0.4160532772520154
1052,1200,42.517165097195516,0.416403785488959
1132,1184,42.5827596897052,0.41675429372590256
1212,1185,42.58670301216955,0.4171048019628461
1099,1176,42.61312178852893,0.4174553101997897
1083,1179,42.65624027146839,0.41780581843673326
1113,1192,42.943419203776784,0.41815632667367686
1150,1198,43.089117526305586,0.4185068349106204
1089,1202,43.20332735426837,0.41885734314756395
1181,1197,43.263945184075396,0.41920785138450756
2041,1205,43.31173216061359,0.4195583596214511
1111,1204,43.509261039542594,0.41990886785839465
1163,1199,43.529547064476674,0.42025937609533826
1189,1195,43.556929766455596,0.4206098843322818
1107,1193,43.72337367784439,0.42096039256922535
1098,1203,43.757011040077714,0.42131090080616895
1151,1207,44.14874738584797,0.4216614090431125
1380,1215,44.16476858608303,0.4220119172800561
1277,1216,44.1946826108117,0.42236242551699965
1074,1196,44.23236261993429,0.4227129337539432
1169,1214,44.290049651349364,0.4230634419908868
1168,1206,44.35785164179504,0.42341395022783035
1162,1224,44.37161957958983,0.4237644584647739
1198,1212,44.403669044567096,0.4241149667017175
1178,1194,44.43382940086508,0.42446547493866105
1254,1232,44.61648848005461,0.42481598317560465
1114,1233,44.62091068620987,0.4251664914125482
1239,1213,44.82751469688776,0.42551699964949175
1109,1220,44.84265482500916,0.42586750788643535
1248,1217,44.85454229130232,0.4262180161233789
1175,1227,44.98839936253319,0.42656852436032244
1287,1234,45.028285207547356,0.42691903259726605
1177,1221,45.12476398957779,0.4272695408342096
1165,1231,45.14107620539585,0.4276200490711532
1249,1223,45.17349363007429,0.42797055730809674
1199,1225,45.23953035152306,0.4283210655450403
1237,1222,45.266437605543274,0.4286715737819839
1142,1219,45.35151344684266,0.42902208201892744
1200,1218,45.45811946702429,0.429372590255871
1134,1208,45.50351464418827,0.4297230984928146
1222,1230,45.69025189165836,0.43007360672975814
1164,1226,45.73361054227087,0.43042411496670174
2716,1229,45.81586702850211,0.4307746232036453
1101,1235,45.929105788160314,0.43112513144058884
1173,1210,46.07912171020166,0.43147563967753244
1172,1209,46.127870918704275,0.431826147914476
1493,1228,46.33983572987984,0.43217665615141954
1135,1236,46.996162446278845,0.43252716438836314
1133,1238,47.00635804713022,0.4328776726253067
1179,1237,47.167531003426575,0.4332281808622503
1250,1254,47.2095075270347,0.43357868909919384
1195,1244,47.331874222062766,0.4339291973361374
1227,1256,47.35259927863592,0.434279705573081
1143,1243,47.36419003340586,0.43463021381002453
1129,1266,47.45120841286405,0.4349807220469681
1167,1258,47.51076856030136,0.4353312302839117
1182,1242,47.68853825444444,0.43568173852085523
1127,1239,47.698779312536885,0.43603224675779884
1155,1257,47.706711897523746,0.4363827549947424
1140,1270,47.81344667311373,0.43673326323168593
1185,1265,47.82070717682859,0.43708377146862953
1122,1241,47.87896032374192,0.4374342797055731
1225,1245,47.89745856835975,0.43778478794251663
1183,1264,47.9502541831298,0.43813529617946023
2656,1269,48.13277716316611,0.4384858044164038
1211,1263,48.167627695950046,0.4388363126533473
1258,1267,48.22084457571543,0.43918682089029093
1230,1255,48.23049954528631,0.4395373291272345
1464,1240,48.251466105737336,0.4398878373641781
1166,1261,48.26150494037802,0.44023834560112163
1180,1260,48.26533862838892,0.4405888538380652
1332,1259,48.341186027916365,0.4409393620750088
1209,1268,48.43548054119094,0.4412898703119523
1226,1253,48.443095528753474,0.4416403785488959
1153,1271,48.52896926863684,0.4419908867858395
1214,1248,48.54186110136675,0.442341395022783
1123,1250,48.638417400114804,0.4426919032597266
1136,1252,48.67303738854969,0.4430424114966702
1245,1247,48.7228986780774,0.4433929197336137
1243,1246,48.81236031753883,0.4437434279705573
1851,1251,48.91313794089808,0.4440939362075009
1231,1249,48.99104883212112,0.4444444444444444
1311,1296,49.10317897998448,0.444794952681388
1264,1262,49.22912150081868,0.44514546091833157
2039,1273,49.41481411871246,0.4454959691552752
1236,1272,49.639593447441825,0.4458464773922187
1274,1275,49.68098683735934,0.44619698562916227
1265,1297,49.85271426961435,0.44654749386610587
1205,1274,49.955088679258324,0.4468980021030494
1217,1292,50.070411819225,0.44724851033999297
1246,1303,50.09510551067501,0.44759901857693657
1267,1293,50.225892845125486,0.4479495268138801
1191,1305,50.27047524571719,0.4483000350508237
1215,1288,50.28039717645322,0.44865054328776727
1480,1291,50.283686480805386,0.4490010515247108
1196,1298,50.288067412694886,0.4493515597616544
1171,1294,50.34009129799688,0.44970206799859797
1329,1299,50.352401601128236,0.4500525762355415
1204,1287,50.46359426199365,0.4504030844724851
