,Request Id,request_execution_plus_preemption_time_normalized,cdf
2023,2116,0.35353708627253383,0.2057483350858745
1673,1618,0.35354360486459574,0.20609884332281808
2824,2958,0.3535466257344811,0.20644935155976166
2480,2429,0.35360312652009956,0.20679985979670523
1054,1134,0.3536203464558691,0.20715036803364878
1702,1755,0.3536835357141281,0.20750087627059235
1583,1562,0.353695278029481,0.20785138450753593
1647,1615,0.3537158176286825,0.2082018927444795
1854,1932,0.35371642697310113,0.20855240098142305
249,253,0.3537235401089331,0.20890290921836663
1016,1130,0.35373093373785147,0.2092534174553102
2508,2597,0.3537486719940394,0.20960392569225378
1753,1782,0.3539053168553257,0.20995443392919733
1152,1201,0.3539181023119821,0.2103049421661409
1632,1731,0.3539743658559374,0.21065545040308448
2810,2754,0.35397596014642696,0.21100595864002805
2763,2824,0.3539835874267476,0.2113564668769716
1077,1152,0.3540163279033878,0.21170697511391517
1612,1598,0.35404830318796016,0.21205748335085875
2842,2803,0.3540811655761284,0.21240799158780233
2424,2508,0.35408156206132085,0.21275849982474587
1022,1137,0.3541312597735297,0.21310900806168945
2050,2054,0.3541316132768756,0.21345951629863302
1428,1503,0.35418022890853845,0.2138100245355766
2828,2907,0.35420245219367524,0.21416053277252015
1925,2035,0.3542168617181581,0.21451104100946372
2083,337,0.354217185022184,0.2148615492464073
2415,2501,0.35423749552834816,0.21521205748335087
1777,1807,0.35425635871012584,0.21556256572029442
1178,1194,0.3542567224569668,0.215913073957238
1521,1571,0.3542747941851334,0.21626358219418157
2609,2640,0.35427740540686553,0.21661409043112514
2833,2917,0.35429059326245266,0.2169645986680687
1431,1461,0.35431496151547803,0.21731510690501227
2413,2339,0.35432076507475496,0.21766561514195584
2136,2146,0.35433813009362075,0.21801612337889942
1149,1279,0.3543916515915191,0.21836663161584297
1626,1683,0.354398943532778,0.21871713985278654
2327,2433,0.3544113839081086,0.21906764808973012
2594,2658,0.3544377222258788,0.21941815632667366
2840,2787,0.354444849444435,0.21976866456361724
2476,2622,0.35445846998382075,0.22011917280056081
1672,1737,0.3544674640023865,0.2204696810375044
2622,2654,0.35453545068242315,0.22082018927444794
1477,1552,0.3545931967582919,0.2211706975113915
1998,397,0.3545957472275633,0.2215212057483351
1257,1362,0.35461620518291426,0.22187171398527866
1371,1464,0.35466131489203134,0.2222222222222222
1187,892,0.3547426482373751,0.22257273045916579
2298,2389,0.35478312464973616,0.22292323869610936
2822,2748,0.354792236289494,0.22327374693305294
1924,1925,0.3547948252100103,0.22362425516999648
1625,626,0.3548417884455314,0.22397476340694006
935,1066,0.35489501856646394,0.22432527164388363
1456,1553,0.3548981578062984,0.2246757798808272
1237,1222,0.3549299344875492,0.22502628811777076
2675,2621,0.35496561269303634,0.22537679635471433
1546,1580,0.3549722897212346,0.2257273045916579
2095,2158,0.35501136833000096,0.22607781282860148
2011,2114,0.35507497015200484,0.22642832106554503
2410,2262,0.35509999379389223,0.2267788293024886
930,1078,0.35514108504524633,0.22712933753943218
2056,2058,0.35516822492416855,0.22747984577637576
2380,2514,0.35519551419833606,0.2278303540133193
2784,2884,0.355197010244739,0.22818086225026288
2117,2096,0.35532503458109643,0.22853137048720645
1435,1526,0.35534420663187405,0.22888187872415003
1161,1116,0.35535960316037113,0.22923238696109358
1549,1549,0.3553605900262211,0.22958289519803715
256,283,0.3553690172600586,0.22993340343498073
2433,2493,0.3554480619067881,0.2302839116719243
2852,2936,0.3555139285916916,0.23063441990886785
995,1108,0.3555420580044983,0.23098492814581142
1021,1135,0.35565808598007936,0.231335436382755
1870,1928,0.3556878784399279,0.23168594461969858
1730,1799,0.3557201361989175,0.23203645285664212
1599,1696,0.3557345513233797,0.2323869610935857
254,290,0.3557590297487018,0.23273746933052927
1465,1349,0.3557736483116606,0.23308797756747285
2004,2064,0.35586222644363524,0.2334384858044164
2477,2568,0.35586276580613296,0.23378899404135997
204,249,0.35588510040360755,0.23413950227830355
2473,2549,0.3558865676683361,0.23449001051524712
1089,1202,0.3558939440448522,0.23484051875219067
1379,1467,0.3559010676603863,0.23519102698913424
1263,1367,0.3559151583016993,0.23554153522607782
2765,2823,0.35593559313446105,0.2358920434630214
1697,1757,0.3559647835482815,0.23624255169996494
2559,2614,0.3559856985739423,0.23659305993690852
2288,2341,0.3559870241236473,0.2369435681738521
2848,2938,0.35612167529329475,0.23729407641079564
2144,2139,0.3561531881036418,0.23764458464773922
1664,1632,0.35616453137168963,0.2379950928846828
1879,1903,0.3562084557986624,0.23834560112162637
2252,2099,0.35627862789024983,0.2386961093585699
1758,1802,0.3562818592060995,0.2390466175955135
1616,1626,0.3562980831269421,0.23939712583245706
2027,2069,0.35632647629237696,0.23974763406940064
2017,218,0.356365679046472,0.2400981423063442
1150,1198,0.3563899247975515,0.24044865054328776
2634,2634,0.3564317697173965,0.24079915878023134
2571,2613,0.356440145196038,0.2411496670171749
1258,1267,0.35645255442390583,0.24150017525411846
2820,2900,0.3564567829916243,0.24185068349106204
2406,2190,0.3564577466768566,0.2422011917280056
2826,2865,0.3564900700443916,0.24255169996494919
2408,2475,0.35650921963524124,0.24290220820189273
1177,1221,0.3565130981384991,0.2432527164388363
2602,2648,0.35652623104011644,0.24360322467577988
2450,2361,0.3565289879985601,0.24395373291272346
1121,1191,0.3565292851147404,0.244304241149667
1699,1740,0.35659407026564804,0.24465474938661058
1236,1272,0.35669315084254266,0.24500525762355416
2815,2876,0.35672525083599804,0.24535576586049773
2475,2516,0.35676512860707704,0.24570627409744128
1056,1139,0.35677152189565436,0.24605678233438485
1006,1117,0.3568362458762639,0.24640729057132843
2331,2396,0.35685946165847326,0.246757798808272
1277,1216,0.35687426320896903,0.24710830704521555
1157,1153,0.35689060458348104,0.24745881528215913
2064,2108,0.35692984143827544,0.2478093235191027
1641,1668,0.3569354569248615,0.24815983175604628
2407,2466,0.35695101487614755,0.24851033999298983
2426,2491,0.35708922853857994,0.2488608482299334
1700,1822,0.3570900576001704,0.24921135646687698
1189,1195,0.3570937278487271,0.24956186470382055
1813,1889,0.3571708410621419,0.2499123729407641
1945,1901,0.35722387421755963,0.2502628811777077
2113,2160,0.35725517814548985,0.2506133894146512
1595,1523,0.3572564820044998,0.2509638976515948
2792,2736,0.3572728655337813,0.2513144058885384
1671,1762,0.35728389279332984,0.251664914125482
2583,2636,0.3572902256488919,0.2520154223624255
1542,1597,0.35729735558210657,0.25236593059936907
2214,2320,0.3573220343765168,0.2527164388363127
2748,2819,0.3573297021921422,0.2530669470732562
2442,2445,0.35734872776971194,0.25341745531019977
2749,2821,0.35736925297904626,0.25376796354714337
2124,2078,0.3573700142659045,0.2541184717840869
2566,2607,0.3573815267909455,0.2544689800210305
2797,2833,0.35745712494899046,0.25481948825797407
2787,2695,0.3574620606999384,0.2551699964949176
1359,1497,0.35747530841923647,0.2555205047318612
1348,1435,0.35750652982263564,0.25587101296880477
2641,2619,0.357531719327077,0.2562215212057483
1668,1658,0.35757969566700254,0.2565720294426919
1209,1268,0.35758904530874813,0.25692253767963547
661,769,0.3576550593224145,0.257273045916579
1855,1949,0.35766628245844323,0.2576235541535226
2464,2528,0.3577499018670433,0.25797406239046616
2204,2318,0.3577675700163251,0.25832457062740977
1350,1482,0.35777014639880056,0.2586750788643533
1534,1605,0.35777459924078636,0.25902558710129686
2683,2756,0.35780814421187657,0.25937609533824046
2333,2442,0.35780816770925467,0.259726603575184
142,261,0.3578105874686059,0.26007711181212756
2565,2606,0.35785288667596216,0.26042762004907116
2596,2637,0.35790345508689464,0.2607781282860147
1614,1641,0.35793120510830884,0.2611286365229583
2409,2432,0.35794067118890255,0.26147914475990186
1535,1495,0.35801075733435683,0.2618296529968454
1670,1743,0.35802197640503153,0.262180161233789
82,177,0.3581043884005693,0.26253066947073256
2197,2174,0.3581277263822446,0.2628811777076761
2469,2518,0.3581430394228025,0.2632316859446197
1269,1372,0.35817654137095534,0.26358219418156326
2444,2492,0.35818488950498134,0.26393270241850686
1498,1603,0.3581939038167958,0.2642832106554504
2588,2627,0.3582313711429329,0.26463371889239395
2256,2378,0.35823222941757243,0.26498422712933756
1735,1769,0.3582868981907711,0.2653347353662811
2135,2126,0.3583283289653544,0.26568524360322465
2022,2117,0.3583323835520345,0.26603575184016826
1167,1258,0.3583757811540134,0.2663862600771118
2155,2141,0.3584299686407446,0.2667367683140554
1650,1680,0.35843621151394034,0.26708727655099895
1207,1323,0.358441109976893,0.2674377847879425
1734,1794,0.35845384117089446,0.2677882930248861
2299,2414,0.35849418379749226,0.26813880126182965
1838,231,0.3585009822533233,0.2684893094987732
1631,1686,0.35859742335915173,0.2688398177357168
1623,1594,0.358599888800955,0.26919032597266035
1483,1530,0.3586650401907052,0.26954083420960395
1488,1462,0.35867494036462744,0.2698913424465475
1430,1475,0.3586840836238937,0.27024185068349105
1419,1498,0.35872425284662984,0.27059235892043465
1533,1494,0.358778292281715,0.2709428671573782
1726,1826,0.35887698524972805,0.27129337539432175
2462,2530,0.3589544389051354,0.27164388363126535
1873,169,0.3589619783729109,0.2719943918682089
1809,1944,0.358989662367764,0.2723449001051525
2799,2859,0.3590079923513169,0.27269540834209605
2065,2059,0.3590544971339549,0.2730459165790396
1635,1636,0.3590851129875701,0.2733964248159832
1184,1151,0.3591169113645758,0.27374693305292674
1479,1555,0.3591193742179588,0.2740974412898703
1198,1212,0.3591582243324308,0.2744479495268139
1460,1539,0.35917305243057046,0.27479845776375744
1040,1123,0.3591997749381204,0.275148966000701
2713,2862,0.35922708872432635,0.2754994742376446
1540,1644,0.35928464144647176,0.27584998247458814
2613,2588,0.35929712261057906,0.27620049071153174
1865,1920,0.35929883812311475,0.2765509989484753
2482,2557,0.359334264124774,0.27690150718541884
2829,2909,0.35933446769716504,0.27725201542236244
2420,2497,0.35933923451312716,0.277602523659306
1524,1459,0.3593424025100067,0.27795303189624954
1494,1541,0.3593904774356785,0.27830354013319314
2140,2024,0.3593947279576325,0.2786540483701367
2063,2075,0.35939602683056154,0.2790045566070803
2562,2671,0.359494413257075,0.27935506484402384
2372,2283,0.3595075534273996,0.2797055730809674
2326,2304,0.35950946376543697,0.280056081317911
2071,2103,0.35956038818590685,0.28040658955485454
1180,1260,0.35958455984942517,0.2807570977917981
1627,1687,0.35958666451390026,0.2811076060287417
1652,1650,0.35959837318387633,0.28145811426568523
1216,840,0.35962818343575786,0.28180862250262884
2590,2587,0.35963832250344135,0.2821591307395724
1660,1710,0.3596788825710161,0.28250963897651593
1229,1353,0.3597072970920337,0.28286014721345953
1532,518,0.3597102070607275,0.2832106554504031
1609,1674,0.3597785693791163,0.28356116368734663
1496,1582,0.35981276848798177,0.28391167192429023
1185,1265,0.35981327881856473,0.2842621801612338
1255,1282,0.35981890027336305,0.2846126883981774
2353,2323,0.35982023310234795,0.28496319663512093
1935,2077,0.35984897991204234,0.2853137048720645
1703,1766,0.3598740307041886,0.2856642131090081
2459,2463,0.3598891723619911,0.28601472134595163
202,254,0.35990154254959245,0.2863652295828952
1946,1945,0.3599046623726872,0.2867157378198388
658,809,0.359974218519093,0.2870662460567823
2671,2656,0.3599745901193912,0.28741675429372593
1789,1910,0.36004298637581744,0.2877672625306695
2470,2531,0.36005589545055966,0.288117770767613
2097,2223,0.3600623868496124,0.2884682790045566
1620,1659,0.36007545677135727,0.2888187872415002
2804,2864,0.3600795935272498,0.2891692954784437
1666,1752,0.360158058325101,0.2895198037153873
1183,1264,0.36016533460942357,0.2898703119523309
1780,1821,0.3601970631255523,0.2902208201892745
2432,2451,0.36022690623060083,0.290571328426218
1445,1457,0.3602298622894533,0.29092183666316157
2528,2598,0.3602364093295143,0.2912723449001052
2782,2850,0.36024995545825195,0.2916228531370487
1000,1107,0.3602629042083533,0.29197336137399227
2483,2452,0.36027501575902204,0.29232386961093587
1420,1500,0.36027573762946946,0.2926743778478794
1137,1146,0.36032719532324886,0.29302488608482297
2479,2526,0.3603506177884153,0.29337539432176657
1642,1637,0.3603707235563776,0.2937259025587101
1455,1496,0.36037801828250415,0.2940764107956537
2600,2617,0.36037811811487336,0.29442691903259727
1211,1263,0.3603798593162602,0.2947774272695408
2781,2817,0.36038960002637727,0.2951279355064844
2817,2880,0.36041465571074827,0.29547844374342797
2455,2515,0.3604291521845597,0.2958289519803715
2825,2837,0.3604455531926713,0.2961794602173151
1147,869,0.3604556798118902,0.29652996845425866
1001,1088,0.3604743814146108,0.29688047669120227
2290,2369,0.3605054730476205,0.2972309849281458
1471,1470,0.3605172433250069,0.29758149316508936
1253,1381,0.36051826284582555,0.29793200140203296
1510,1531,0.3605415785899593,0.2982825096389765
2458,2444,0.36061319855533464,0.29863301787592006
1757,1780,0.36063859804062426,0.29898352611286366
1491,1548,0.36064770800663637,0.2993340343498072
1417,1550,0.3606708039654767,0.2996845425867508
2625,2618,0.36068338824809015,0.30003505082369436
2319,2385,0.36071932487757535,0.3003855590606379
1197,1183,0.3607325706896218,0.3007360672975815
1605,1590,0.36078883839953974,0.30108657553452506
1473,1505,0.360805116910471,0.3014370837714686
1444,1455,0.36082616338521567,0.3017875920084122
2055,48,0.3608284747503274,0.30213810024535576
2484,2566,0.3609062346383528,0.30248860848229936
2294,2329,0.36093380533292707,0.3028391167192429
1470,1404,0.36101785290072363,0.30318962495618645
2558,2609,0.3610209949752263,0.30354013319313006
1770,1798,0.361030410067041,0.3038906414300736
1495,1476,0.36113096774276404,0.30424114966701715
2070,2089,0.36114017723097847,0.30459165790396076
1565,1672,0.36114248040705904,0.3049421661409043
2761,2743,0.3611621094016858,0.3052926743778479
1557,1640,0.3611696171940536,0.30564318261479145
1732,1781,0.36119319973807085,0.305993690851735
2334,2440,0.36119328355689995,0.3063441990886786
1175,1227,0.3612122542946103,0.30669470732562215
1120,1187,0.3612506312120135,0.3070452155625657
207,250,0.3612542397663234,0.3073957237995093
1883,1904,0.3612818333147132,0.30774623203645285
1469,1522,0.36128541379436496,0.30809674027339645
1012,1119,0.36130137733054757,0.30844724851034
2830,2929,0.36134193846695706,0.30879775674728355
2423,2426,0.3613618577868177,0.30914826498422715
2454,2439,0.3613653797067438,0.3094987732211707
1843,1952,0.3613958602312188,0.30984928145811425
1427,1446,0.3614085171862445,0.31019978969505785
2310,2401,0.3614314059159067,0.3105502979320014
1156,1286,0.361438474736253,0.31090080616894494
2467,2511,0.36145328118996883,0.31125131440588855
2312,2386,0.36146674147362823,0.3116018226428321
1205,1274,0.3614755318949216,0.3119523308797757
1059,1145,0.36149212205191433,0.31230283911671924
1606,1700,0.36149813558757404,0.3126533473536628
2806,2863,0.36152376190624574,0.3130038555906064
1629,1745,0.3615545288570021,0.31335436382754994
2598,2661,0.36157607979721357,0.3137048720644935
1600,1614,0.3615971655035389,0.3140553803014371
999,1075,0.3616251112355079,0.31440588853838064
1669,1701,0.36165109970044623,0.31475639677532424
1347,1320,0.36166266115430024,0.3151069050122678
2033,2092,0.36166523140416335,0.31545741324921134
244,245,0.3617101452734282,0.31580792148615494
2020,1964,0.36175941219049457,0.3161584297230985
1694,1706,0.36177668019894516,0.31650893796004204
1117,1149,0.3618111437948727,0.31685944619698564
2307,2409,0.3618248491051553,0.3172099544339292
2743,2840,0.36183343228587467,0.3175604626708728
1476,1490,0.361905965518239,0.31791097090781634
1274,1275,0.3619297207865616,0.3182614791447599
2399,2399,0.3619677015790848,0.3186119873817035
1706,1806,0.3619710970666349,0.31896249561864704
1890,1931,0.361987421084974,0.3193130038555906
1856,1950,0.3620174639888053,0.3196635120925342
2783,2854,0.3620327832526271,0.32001402032947773
2341,2410,0.3620465822972774,0.32036452856642134
2742,2808,0.3620467744044145,0.3207150368033649
1413,1473,0.3620558790431412,0.32106554504030843
1391,1527,0.36209544183975073,0.32141605327725203
1655,1694,0.3621162790958748,0.3217665615141956
1131,1115,0.36215304456312086,0.32211706975113913
1254,1232,0.3621958904960755,0.32246757798808273
1113,1192,0.36225269175508423,0.3228180862250263
1176,1280,0.36227684703733226,0.3231685944619699
2178,2113,0.3622968338462669,0.32351910269891343
1869,1942,0.36231881772467994,0.323869610935857
1608,1593,0.36233442223748574,0.3242201191728006
2227,2176,0.36233735995376243,0.32457062740974413
2740,2853,0.36235071201555485,0.3249211356466877
2523,2602,0.3623899428028089,0.3252716438836313
1132,1184,0.3624123530251479,0.3256221521205748
1332,1259,0.36241270374790835,0.32597266035751843
1622,1643,0.36242695103615763,0.326323168594462
2044,2088,0.36242976633571933,0.3266736768314055
1944,1941,0.3624457774747767,0.3270241850683491
1390,1460,0.36246024340624244,0.3273746933052927
1561,1648,0.36250280013827435,0.3277252015422362
1921,1939,0.3625053711709695,0.3280757097791798
2570,2601,0.36254954832313685,0.3284262180161234
1090,1122,0.36258131409002947,0.3287767262530669
1065,977,0.36259468611934675,0.3291272344900105
1867,1940,0.3625980775911682,0.32947774272695407
1907,2032,0.3626226203171197,0.3298282509638977
2816,2878,0.362628889923547,0.3301787592008412
2137,2115,0.3626480113629441,0.33052926743778477
1134,1208,0.36266401195711634,0.33087977567472837
1251,1351,0.3626782484455655,0.3312302839116719
1083,1179,0.3626931458842178,0.33158079214861547
2425,2424,0.3627039627499012,0.33193130038555907
1110,1118,0.36272541282228665,0.3322818086225026
1834,75,0.36272906757112433,0.3326323168594462
1240,1357,0.36273905062237904,0.33298282509638977
2293,2326,0.3627477449030094,0.3333333333333333
1696,1705,0.3627491702298055,0.3336838415702769
1681,1735,0.36276869350317337,0.33403434980722047
2772,2846,0.36281207677794647,0.334384858044164
2453,2503,0.3628237524729128,0.3347353662811076
2648,2745,0.3628488076532313,0.33508587451805116
1165,1231,0.3628704277258951,0.33543638275499477
2174,2104,0.3628776390362332,0.3357868909919383
1895,1938,0.36293062641266477,0.33613739922888186
2311,2393,0.3630226694292086,0.33648790746582546
1936,1977,0.36306839921220196,0.336838415702769
2660,2575,0.3630716519194724,0.33718892393971256
1485,1525,0.363115546355293,0.33753943217665616
1693,1759,0.3631387758543323,0.3378899404135997
1063,1084,0.36317425315089785,0.3382404486505433
1517,1543,0.36317768231301656,0.33859095688748686
1714,1756,0.36318137147833857,0.3389414651244304
2172,2301,0.36321912339286316,0.339291973361374
231,244,0.3632474847210031,0.33964248159831756
2195,2293,0.3632754382321648,0.3399929898352611
2267,2328,0.36330883988281704,0.3403434980722047
1992,2083,0.36335764644880636,0.34069400630914826
1514,1559,0.36336079666899235,0.34104451454609186
1909,1913,0.36336529191469685,0.3413950227830354
1715,1736,0.3633746620924802,0.34174553101997895
1539,1600,0.363391714213783,0.34209603925692256
2591,2611,0.36340631640055676,0.3424465474938661
1592,1661,0.36345277289968037,0.34279705573080965
2112,2222,0.3634628561619829,0.34314756396775326
770,880,0.3634808040237938,0.3434980722046968
1218,1171,0.36353284068610164,0.3438485804416404
1393,1454,0.36355130211401543,0.34419908867858395
2278,2376,0.36356634840559443,0.3445495969155275
1618,223,0.36357907488883556,0.3449001051524711
2757,2740,0.36362141130662573,0.34525061338941465
1665,1714,0.36362818235738065,0.3456011216263582
1520,1537,0.3636336924597771,0.3459516298633018
1111,1204,0.3636701899665018,0.34630213810024535
2812,2832,0.36367137037916164,0.3466526463371889
2253,2327,0.36367492236929044,0.3470031545741325
1246,1303,0.3636795452316674,0.34735366281107605
1705,1709,0.3637360894591411,0.34770417104801965
1638,1703,0.3637422041763213,0.3480546792849632
2798,2855,0.36376489766035497,0.34840518752190675
1995,2037,0.3637883069852302,0.34875569575885035
1384,1493,0.36379478006256144,0.3491062039957939
2145,2112,0.36379703048479306,0.34945671223273744
1893,39,0.3638035004940686,0.34980722046968105
2374,2473,0.3638208462814835,0.3501577287066246
2768,2790,0.3638282883165462,0.3505082369435682
1993,1982,0.36383571581308705,0.35085874518051174
1736,1784,0.36384234172348856,0.3512092534174553
2340,2290,0.36387147236086903,0.3515597616543989
1610,1610,0.3639004041866137,0.35191026989134244
1462,1403,0.3639560167404638,0.352260778128286
2603,2659,0.36396842471098223,0.3526112863652296
1947,2047,0.36398851402408894,0.35296179460217314
1048,883,0.36413564861999875,0.35331230283911674
2337,2384,0.3642176168726119,0.3536628110760603
1877,1933,0.36422195418915765,0.35401331931300384
2030,2098,0.36423249373145056,0.35436382754994744
1558,1587,0.3642807550099094,0.354714335786891
1942,2056,0.36435618477546816,0.35506484402383454
1644,1707,0.36438049587306526,0.35541535226077814
2330,2273,0.36448487785356054,0.3557658604977217
2109,2204,0.36448809205836624,0.3561163687346653
1440,1501,0.3645243510063134,0.35646687697160884
2414,2485,0.36453676510405847,0.3568173852085524
937,1067,0.36455669958950254,0.357167893445496
1392,1450,0.3645986327662236,0.35751840168243953
2352,2474,0.3646006455634166,0.3578689099193831
182,262,0.3646091260618576,0.3582194181563267
2014,2118,0.36465158803111414,0.35856992639327023
1233,1308,0.36468009984983196,0.35892043463021384
1667,1699,0.3646808173345014,0.3592709428671574
2131,2180,0.36472827790616064,0.35962145110410093
2688,2632,0.3647314254815597,0.35997195934104453
1329,1299,0.3647646802001277,0.3603224675779881
1527,1619,0.3647820103087811,0.36067297581493163
1868,1968,0.36478848270397307,0.36102348405187523
1722,1763,0.36479229631559773,0.3613739922888188
2257,2347,0.3647958755472797,0.3617245005257624
2162,2119,0.36480054851923693,0.36207500876270593
1908,1957,0.3648175109194846,0.3624255169996495
1709,1812,0.36486724019905664,0.3627760252365931
1490,1506,0.36489214065503506,0.36312653347353663
1737,1818,0.36490867351718365,0.3634770417104802
1537,1596,0.36496076742004874,0.3638275499474238
2518,2663,0.3649791928276748,0.3641780581843673
2207,2299,0.36500919019223627,0.3645285664213109
1563,1608,0.36503424518391786,0.3648790746582545
1062,940,0.36505948004087146,0.365229582895198
1418,1327,0.3650682577738063,0.3655800911321416
1256,1397,0.3650735853461121,0.3659305993690852
1238,1302,0.36510424302084227,0.3662811076060287
2366,2343,0.36511944134062213,0.3666316158429723
1069,1160,0.3651417862194532,0.3669821240799159
1067,950,0.3651599940098276,0.3673326323168594
1581,1653,0.36516427853440325,0.367683140553803
1372,1472,0.3651730576200833,0.36803364879074657
1450,1534,0.3652020814869404,0.3683841570276902
1675,1741,0.3652918495997042,0.3687346652646337
1125,1062,0.3653381402133518,0.36908517350157727
1199,1225,0.3653650971732019,0.36943568173852087
1526,1409,0.365384552258485,0.3697861899754644
1215,1288,0.36539126826438495,0.37013669821240797
257,278,0.36539163305742056,0.37048720644935157
2032,2070,0.36540429841658967,0.3708377146862951
2805,2858,0.36540594356683115,0.3711882229232387
1811,1908,0.36545369182755927,0.37153873116018227
1781,1916,0.36551679535713905,0.3718892393971258
1689,1749,0.36555971846654406,0.3722397476340694
1224,1285,0.36558707739076624,0.37259025587101297
2681,2764,0.3656310803934029,0.3729407641079565
1582,1606,0.365665927648887,0.3732912723449001
1568,1511,0.36570379888509796,0.37364178058184366
2778,2818,0.365769511705307,0.37399228881878727
2460,2536,0.36576987162397856,0.3743427970557308
1762,1797,0.3657810018645563,0.37469330529267436
2631,2720,0.3657817944262891,0.37504381352961796
1126,1083,0.3657823265113049,0.3753943217665615
2264,2307,0.36580771654557653,0.37574483000350506
1264,1262,0.3658361595698981,0.37609533824044866
1234,1311,0.3658854167859955,0.3764458464773922
1682,1697,0.3659249448350649,0.3767963547143358
1092,1121,0.36597031924824175,0.37714686295127936
1905,1978,0.365983691512203,0.3774973711882229
2349,2340,0.36602995327854343,0.3778478794251665
1512,1502,0.36605875966665213,0.37819838766211006
1502,1586,0.3661094476659439,0.3785488958990536
1511,295,0.3661229159267471,0.3788994041359972
1381,1451,0.36612682255001977,0.37924991237294076
1146,1174,0.3661269149895646,0.37960042060988436
1321,1443,0.36613458458136433,0.3799509288468279
2355,2405,0.36613519561376734,0.38030143708377145
1071,1043,0.36619685784677647,0.38065194532071506
1051,1143,0.36620758371169837,0.3810024535576586
1643,1639,0.3662105824800186,0.38135296179460215
1245,1247,0.3662594674524839,0.38170347003154576
1594,1664,0.3663179806747512,0.3820539782684893
1588,187,0.36641696329567147,0.38240448650543285
1458,1405,0.3665279174087163,0.38275499474237645
2378,2395,0.3665285403991345,0.38310550297932
1892,1973,0.3665398117383906,0.3834560112162636
1097,1128,0.3665625971527524,0.38380651945320715
1154,693,0.3665807480381968,0.3841570276901507
1370,1452,0.3666193435223658,0.3845075359270943
1138,707,0.3666411941178254,0.38485804416403785
1230,1255,0.366642161097856,0.3852085524009814
1950,1947,0.36665699546652253,0.385559060637925
2739,2809,0.3666799639341494,0.38590956887486855
1585,1681,0.36670069137932526,0.38626007711181215
1088,1082,0.36672489827365795,0.3866105853487557
2206,2162,0.3667345422745752,0.38696109358569925
1454,1545,0.36675429794522374,0.38731160182264285
1206,1283,0.3667625259104228,0.3876621100595864
1489,1556,0.3667721868064096,0.38801261829652994
1523,1564,0.36678272523089084,0.38836312653347355
225,216,0.3667863843583052,0.3887136347704171
2457,2538,0.3668665591852628,0.3890641430073607
1775,1796,0.3668709892941065,0.38941465124430424
1112,947,0.36688951482582216,0.3897651594812478
1170,606,0.3668916372405765,0.3901156677181914
1411,1466,0.3669867233643226,0.39046617595513494
993,1073,0.3670109072769744,0.3908166841920785
2687,2752,0.3670119575021556,0.3911671924290221
2339,2335,0.3670152263188423,0.39151770066596564
229,175,0.3670432300715965,0.39186820890290924
1032,1120,0.36705408591807637,0.3922187171398528
1266,1290,0.36706687665529697,0.39256922537679634
1346,1429,0.3670841523371605,0.39291973361373994
1200,1218,0.36710188418535683,0.3932702418506835
2498,2604,0.36716842163372077,0.39362075008762704
1374,1478,0.36718918404014983,0.39397125832457064
2296,2330,0.3672228242174924,0.3943217665615142
1731,1773,0.3672268250348045,0.3946722747984578
1068,1163,0.36725474386016677,0.39502278303540134
1250,1254,0.3673275628461223,0.3953732912723449
1704,1816,0.36739101936555635,0.3957237995092885
1691,1805,0.36744697300733337,0.39607430774623203
2398,2471,0.3674522804650019,0.3964248159831756
2395,2400,0.36746090966365985,0.3967753242201192
1567,1682,0.3675579189523614,0.39712583245706273
1145,1172,0.3675595902576565,0.39747634069400634
1678,1750,0.36762876470337974,0.3978268489309499
2285,2306,0.36764185870310917,0.39817735716789343
2719,2827,0.3676538982649192,0.39852786540483703
2194,2294,0.3676757528404274,0.3988783736417806
1262,1300,0.3676816792862446,0.39922888187872413
2368,2470,0.36768971944586676,0.39957939011566773
2173,2171,0.3677014410371281,0.3999298983526113
1589,1660,0.3677234374415824,0.4002804065895548
1648,1698,0.367761718007327,0.40063091482649843
2096,2232,0.36783327567433005,0.400981423063442
2397,2464,0.36791056639756425,0.4013319313003856
1119,1076,0.367955271008456,0.40168243953732913
2389,2392,0.36798387064534616,0.4020329477742727
2343,2379,0.3679925235624606,0.4023834560112163
1023,1150,0.36806567962774794,0.4027339642481598
1439,1492,0.3681063868744093,0.4030844724851034
1395,1477,0.36814453929957797,0.403434980722047
2388,2374,0.3681455462830214,0.4037854889589905
2387,2476,0.36825994141837926,0.4041359971959341
2429,2486,0.36829561238571523,0.4044865054328777
1475,1423,0.36831047286505897,0.4048370136698212
1504,1584,0.3683423608873915,0.4051875219067648
2373,2478,0.368391907360108,0.4055380301437084
2028,2072,0.36839309227256456,0.4058885383806519
1884,1923,0.3684164379880496,0.4062390466175955
2814,2842,0.3684197304301736,0.40658955485453907
2110,2221,0.36842567506383395,0.4069400630914827
1422,1358,0.3684616818218017,0.4072905713284262
2024,2101,0.36847510979122866,0.40764107956536977
2746,2794,0.3685082793636886,0.40799158780231337
1881,1918,0.36854428691386204,0.4083420960392569
1522,342,0.36854694503723834,0.40869260427620047
2121,2154,0.3685479460739221,0.40904311251314407
2287,2279,0.3685506718704196,0.4093936207500876
2358,2390,0.3686343465017085,0.4097441289870312
2218,2317,0.36863512741477306,0.41009463722397477
2357,2342,0.3686486482088191,0.4104451454609183
2737,2757,0.36868972095999303,0.4107956536978619
1695,1720,0.3687646667108283,0.41114616193480547
