,Request Id,request_e2e_time,cdf
93,84,85.69650030546887,0.2302839116719243
943,994,85.7166310061923,0.23063441990886785
745,795,85.73236758818496,0.23098492814581142
1083,1179,85.81672463169105,0.231335436382755
966,1022,85.82052837623951,0.23168594461969858
777,831,85.82064745811175,0.23203645285664212
1207,1323,85.83782644072312,0.2323869610935857
907,959,85.97457607876458,0.23273746933052927
540,575,86.11574476899261,0.23308797756747285
964,1019,86.2273178013836,0.2334384858044164
1111,1204,86.30240107592874,0.23378899404135997
750,797,86.37202700848212,0.23413950227830355
931,984,86.45998124482446,0.23449001051524712
603,649,86.53287822018297,0.23484051875219067
1203,1317,86.54442264808893,0.23519102698913424
988,1052,86.63103502885917,0.23554153522607782
971,1030,86.81263696710471,0.2358920434630214
217,203,86.82884163972918,0.23624255169996494
1387,1529,86.98171964795688,0.23659305993690852
1240,1357,87.11339766553249,0.2369435681738521
852,909,87.1583045778018,0.23729407641079564
718,767,87.46472767734872,0.23764458464773922
1143,1243,87.48152317922188,0.2379950928846828
221,207,87.49088542128773,0.23834560112162637
65,49,87.53737346753334,0.2386961093585699
956,1004,87.56592951228674,0.2390466175955135
1061,1131,87.61878054147348,0.23939712583245706
929,978,87.67230153105152,0.23974763406940064
1359,1497,87.77686083033541,0.2400981423063442
1261,1377,87.81721255198443,0.24044865054328776
841,893,87.90601235133204,0.24079915878023134
957,1007,88.10065367602374,0.2411496670171749
550,582,88.101546525571,0.24150017525411846
277,274,88.22013882536137,0.24185068349106204
272,267,88.26415268201262,0.2422011917280056
160,159,88.29333503615781,0.24255169996494919
686,732,88.37606559039779,0.24290220820189273
282,282,88.37682619428332,0.2432527164388363
460,476,88.413369228135,0.24360322467577988
1221,1338,88.47823351917646,0.24395373291272346
640,689,88.58082206824395,0.244304241149667
938,985,88.77105914896401,0.24465474938661058
619,663,88.77210015088667,0.24500525762355416
48,27,88.94443410489114,0.24535576586049773
666,713,88.97896575905787,0.24570627409744128
197,183,89.14424117534266,0.24605678233438485
823,867,89.21334215842984,0.24640729057132843
1096,1182,89.29748541600054,0.246757798808272
910,954,89.33484761029968,0.24710830704521555
672,721,89.41881167870662,0.24745881528215913
1093,1180,89.44557841320511,0.2478093235191027
1351,1489,89.51559034086597,0.24815983175604628
294,297,89.53100271505787,0.24851033999298983
918,962,89.56936628347978,0.2488608482299334
1077,1152,89.81320929948583,0.24921135646687698
80,63,89.94392560283157,0.24956186470382055
117,106,89.95996375086389,0.2499123729407641
698,743,90.07596611924316,0.2502628811777077
772,820,90.0841393303271,0.2506133894146512
315,317,90.12559595301335,0.2509638976515948
1107,1193,90.13419784501707,0.2513144058885384
1085,1168,90.16115372002707,0.251664914125482
1174,1277,90.36559269620614,0.2520154223624255
636,677,90.38128168743492,0.25236593059936907
948,991,90.4054688432858,0.2527164388363127
972,1023,90.52988982071793,0.2530669470732562
1082,1161,90.57300451439733,0.25341745531019977
290,288,90.59253816847982,0.25376796354714337
846,894,90.65004174740989,0.2541184717840869
977,1028,90.71386077233376,0.2544689800210305
626,668,90.75909161580813,0.25481948825797407
981,1037,90.79080090680418,0.2551699964949176
588,618,90.81808701078126,0.2555205047318612
744,789,90.83750954703635,0.25587101296880477
836,882,90.90817239286054,0.2562215212057483
1080,1157,91.04844386260959,0.2565720294426919
414,420,91.12188185317336,0.25692253767963547
158,149,91.1288918064072,0.257273045916579
1279,1391,91.22441092876181,0.2576235541535226
1273,1382,91.34596944692089,0.25797406239046616
1331,1463,91.362533939875,0.25832457062740977
556,583,91.3783666239475,0.2586750788643533
86,67,91.41663618897995,0.25902558710129686
1176,1280,91.46700103276703,0.25937609533824046
1166,1261,91.71616790289386,0.259726603575184
1391,1527,91.79266996927129,0.26007711181212756
352,344,91.82700186864852,0.26042762004907116
1350,1482,92.03839204629901,0.2607781282860147
934,976,92.05179653422363,0.2611286365229583
1257,1362,92.07621726667094,0.26147914475990186
1368,1499,92.11835015047302,0.2618296529968454
483,500,92.16746774991162,0.262180161233789
145,129,92.16885244874963,0.26253066947073256
1417,1550,92.24885129515576,0.2628811777076761
1286,1402,92.2548488038517,0.2632316859446197
81,60,92.28377377756192,0.26358219418156326
1305,1428,92.33041862006951,0.26393270241850686
1196,1298,92.37493176869737,0.2642832106554504
1064,1125,92.44126867111436,0.26463371889239395
223,199,92.68679408731437,0.26498422712933756
1004,1058,92.74943975676842,0.2653347353662811
98,77,92.76721377843647,0.26568524360322465
851,899,92.79220825875598,0.26603575184016826
1263,1367,92.83703076767642,0.2663862600771118
1167,1258,92.87059774545958,0.2667367683140554
1031,1095,92.88733510757186,0.26708727655099895
919,958,92.8905766597934,0.2674377847879425
1075,1140,92.9465844902843,0.2677882930248861
74,43,93.02192726877009,0.26813880126182965
1433,1568,93.06914425476089,0.2684893094987732
385,376,93.10500459542544,0.2688398177357168
1201,1301,93.11099991869969,0.26919032597266035
1296,1417,93.16771608723434,0.26954083420960395
186,163,93.17799243430528,0.2698913424465475
1220,1324,93.20307786680951,0.27024185068349105
181,162,93.24503826617759,0.27059235892043465
1113,1192,93.29654335773648,0.2709428671573782
899,944,93.4163020336996,0.27129337539432175
1228,1336,93.42105208539328,0.27164388363126535
124,103,93.60790076168365,0.2719943918682089
1269,1372,93.72072280047769,0.2723449001051525
884,930,93.87459316472251,0.27269540834209605
464,469,94.00661059800794,0.2730459165790396
992,1046,94.0785805335139,0.2733964248159832
942,980,94.11621235605526,0.27374693305292674
430,436,94.15274694850888,0.2740974412898703
879,922,94.29681711402918,0.2744479495268139
92,64,94.34710498896072,0.27479845776375744
639,674,94.3512524969741,0.275148966000701
814,852,94.39474952990349,0.2754994742376446
490,505,94.45824452059844,0.27584998247458814
484,494,94.46523891859277,0.27620049071153174
586,607,94.47410858211254,0.2765509989484753
489,502,94.54285296403509,0.27690150718541884
270,256,94.55607235384872,0.27725201542236244
742,777,94.66366706147619,0.277602523659306
716,753,94.7399876867355,0.27795303189624954
872,916,94.74281019714965,0.27830354013319314
946,983,94.79927539993275,0.2786540483701367
1099,1176,94.91903887048113,0.2790045566070803
1315,1437,94.96682761663453,0.27935506484402384
346,329,95.19248462875021,0.2797055730809674
103,79,95.19257960523396,0.280056081317911
1053,1113,95.19522985462515,0.28040658955485454
646,681,95.30554612350562,0.2807570977917981
984,1025,95.31854794420508,0.2811076060287417
702,740,95.34018473052572,0.28145811426568523
724,761,95.38287453647308,0.28180862250262884
1321,1443,95.40413303880416,0.2821591307395724
1223,1325,95.50926818264907,0.28250963897651593
604,635,95.5354722385652,0.28286014721345953
94,68,95.58000696237927,0.2832106554504031
162,143,95.61201727561922,0.28356116368734663
758,794,95.68167891884582,0.28391167192429023
1272,1375,95.7143551803373,0.2842621801612338
521,544,95.80544893193223,0.2846126883981774
77,44,95.83092635957595,0.28496319663512093
373,353,95.84880839370379,0.2853137048720645
812,847,95.89463812301813,0.2856642131090081
854,898,96.08827104184581,0.28601472134595163
839,871,96.13484987535804,0.2863652295828952
596,619,96.16562668515064,0.2867157378198388
1044,1102,96.16982183370942,0.2870662460567823
970,1005,96.21662076659914,0.28741675429372593
675,706,96.27421270644061,0.2877672625306695
680,712,96.45318939430945,0.288117770767613
620,647,96.53832990560494,0.2884682790045566
1251,1351,96.54299882785779,0.2888187872415002
1186,1284,96.56525160225351,0.2891692954784437
886,926,96.6370073646957,0.2895198037153873
383,366,96.6696729418029,0.2898703119523309
1363,1485,96.97743494936117,0.2902208201892745
389,370,97.0126065950937,0.290571328426218
768,799,97.05694953432857,0.29092183666316157
1443,1570,97.11452426504104,0.2912723449001052
1030,1086,97.12789486962038,0.2916228531370487
874,913,97.16239886229533,0.29197336137399227
1019,1069,97.27286378058557,0.29232386961093587
1275,1376,97.27329012057169,0.2926743778478794
62,18,97.46864391610036,0.29302488608482297
1057,1114,97.57238716042116,0.29337539432176657
410,399,97.88597690779494,0.2937259025587101
1466,1595,97.95124057341332,0.2940764107956537
1219,1313,97.97563171654463,0.29442691903259727
68,29,98.18177596055385,0.2947774272695408
838,866,98.22689945212238,0.2951279355064844
306,293,98.31245311163053,0.29547844374342797
674,701,98.34736771877789,0.2958289519803715
1423,1547,98.35300457974222,0.2961794602173151
980,1011,98.51708914468168,0.29652996845425866
996,1040,98.65468426478924,0.29688047669120227
510,523,98.81489721737688,0.2972309849281458
1121,1191,98.81802640025467,0.29758149316508936
436,431,98.93085674446112,0.29793200140203296
1142,1219,98.96961896750895,0.2982825096389765
544,561,98.96999625613978,0.29863301787592006
1307,1421,99.2196592683946,0.29898352611286366
631,660,99.28262901647054,0.2993340343498072
1343,1465,99.43319233397017,0.2996845425867508
1134,1208,99.54045242580821,0.30003505082369436
1033,1080,99.83638130373754,0.3003855590606379
1232,1328,99.91667582430819,0.3007360672975815
1120,1187,99.92453165927793,0.30108657553452506
269,247,100.07812110815979,0.3014370837714686
832,858,100.14341707819165,0.3017875920084122
1235,1329,100.15071531352919,0.30213810024535576
944,970,100.4089324954092,0.30248860848229936
597,609,100.46090601947407,0.3028391167192429
837,862,100.55764170941666,0.30318962495618645
1507,1634,100.58102308257537,0.30354013319313006
1590,1738,100.65058553974904,0.3038906414300736
609,628,100.81042538889483,0.30424114966701715
1043,1091,100.84922546354596,0.30459165790396076
1180,1260,100.98591988364387,0.3049421661409043
54,4,101.00076483591127,0.3052926743778479
1106,1166,101.10871539533116,0.30564318261479145
1039,1089,101.12079866690578,0.305993690851735
822,848,101.19970164995703,0.3063441990886786
212,174,101.30036866073746,0.30669470732562215
1104,1159,101.46554272035428,0.3070452155625657
1183,1264,101.4977678018372,0.3073957237995093
1292,1386,101.50972823482948,0.30774623203645285
947,971,101.58768801781036,0.30809674027339645
194,153,101.74332433496816,0.30844724851034
365,335,101.75018947602791,0.30879775674728355
1185,1265,101.792698999619,0.30914826498422715
876,905,101.88618488749995,0.3094987732211707
1516,1651,101.89874850316221,0.30984928145811425
683,703,102.11801708204547,0.31019978969505785
523,534,102.16384968718825,0.3105502979320014
273,248,102.21368811188779,0.31090080616894494
123,88,102.29414001694386,0.31125131440588855
1038,1079,102.44357411131443,0.3116018226428321
1463,1585,102.48124090020542,0.3119523308797757
333,310,102.54300318369167,0.31230283911671924
797,822,102.61175463066559,0.3126533473536628
1405,1521,102.67579099321392,0.3130038555906064
487,479,102.7129561083126,0.31335436382754994
233,188,102.73228105087414,0.3137048720644935
1285,1378,102.73692034550584,0.3140553803014371
602,611,102.74103583994741,0.31440588853838064
1025,1068,102.8053429648536,0.31475639677532424
1103,1155,102.80602892047375,0.3151069050122678
749,774,102.86392453339869,0.31545741324921134
811,835,102.8982835715372,0.31580792148615494
1707,1849,103.01347557700785,0.3161584297230985
694,718,103.09311774632255,0.31650893796004204
551,559,103.10111054853428,0.31685944619698564
875,902,103.11599515558333,0.3172099544339292
1289,1380,103.15679565152072,0.3175604626708728
546,554,103.1775045403773,0.31791097090781634
882,910,103.18037941722423,0.3182614791447599
725,747,103.18425337793599,0.3186119873817035
1301,1401,103.19466139030669,0.31896249561864704
1047,1090,103.42577266143951,0.3193130038555906
955,975,103.5302898430275,0.3196635120925342
1204,1287,103.65854665315601,0.32001402032947773
1115,1177,103.66078194617819,0.32036452856642134
127,93,103.74295338992192,0.3207150368033649
1105,1156,103.75829920927231,0.32106554504030843
688,710,103.7840837743907,0.32141605327725203
90,41,103.80778638251047,0.3217665615141956
1328,1434,103.85528196018015,0.32211706975113913
64,12,104.02184710568919,0.32246757798808273
788,807,104.03056061806507,0.3228180862250263
543,550,104.08910749504003,0.3231685944619699
191,145,104.1954816012436,0.32351910269891343
997,1026,104.20087477213838,0.323869610935857
936,956,104.21555334561151,0.3242201191728006
513,519,104.32685748961705,0.32457062740974413
1244,1332,104.37610132489112,0.3249211356466877
1165,1231,104.43753617515597,0.3252716438836313
1519,1649,104.52293139584674,0.3256221521205748
69,19,104.60265178249185,0.32597266035751843
188,138,104.60793764022249,0.326323168594462
1723,1866,104.66658979203316,0.3266736768314055
1497,1616,104.78128623416751,0.3270241850683491
171,132,104.86969406917464,0.3273746933052927
1468,1581,104.99585096768453,0.3277252015422362
195,147,105.09872506088479,0.3280757097791798
787,803,105.15070658692775,0.3284262180161234
1340,1447,105.16281039201294,0.3287767262530669
818,836,105.28415286701522,0.3291272344900105
73,21,105.40257436286389,0.32947774272695407
1118,1173,105.41832897872553,0.3298282509638977
751,771,105.42878787015155,0.3301787592008412
1492,1609,105.4649143705833,0.33052926743778477
1457,1573,105.46636329795012,0.33087977567472837
805,826,105.49815695766756,0.3312302839116719
1299,1389,105.55414601906773,0.33158079214861547
330,305,105.58670259220926,0.33193130038555907
1297,1384,105.82683275804561,0.3322818086225026
1509,1630,105.83305609471154,0.3326323168594462
753,775,105.85281412318812,0.33298282509638977
994,1017,105.86261944380396,0.3333333333333333
949,965,105.87674272631273,0.3336838415702769
144,104,105.96089305791905,0.33403434980722047
229,175,105.98291592012441,0.334384858044164
1282,1368,105.99689912056363,0.3347353662811076
1384,1493,106.07966066863901,0.33508587451805116
790,804,106.15791757062163,0.33543638275499477
612,615,106.3319766344269,0.3357868909919383
908,931,106.38017560651167,0.33613739922888186
1334,1436,106.38139110809232,0.33648790746582546
1508,1625,106.41714188398862,0.336838415702769
922,942,106.42641948875911,0.33718892393971256
1345,1453,106.44871943944918,0.33753943217665616
624,633,106.51232929363141,0.3378899404135997
143,102,106.55694010097955,0.3382404486505433
151,111,106.57008613437205,0.33859095688748686
1536,1666,106.76438952589979,0.3389414651244304
1741,1887,106.90006108112948,0.339291973361374
1049,1085,107.01260017736638,0.33964248159831756
70,16,107.02670993254858,0.3399929898352611
1164,1226,107.03558375685134,0.3403434980722047
1162,1224,107.18279234938188,0.34069400630914826
800,818,107.19743849748357,0.34104451454609186
1102,1144,107.2643409881,0.3413950227830354
508,497,107.32969379007892,0.34174553101997895
497,483,107.34362017422012,0.34209603925692256
424,396,107.4692204822681,0.3424465474938661
1374,1478,107.59741362421335,0.34279705573080965
1018,1049,107.677679417592,0.34314756396775326
167,127,107.78495722873292,0.3434980722046968
335,306,107.85663055504637,0.3438485804416404
433,404,107.86208078328607,0.34419908867858395
1728,1867,107.94701170786038,0.3445495969155275
85,31,108.0286370305208,0.3449001051524711
1344,1449,108.11420920103728,0.34525061338941465
1128,1181,108.16801634445153,0.3456011216263582
1151,1207,108.16816819838141,0.3459516298633018
1217,1292,108.22079746969484,0.34630213810024535
1482,1591,108.27297270532074,0.3466526463371889
1066,1104,108.3338671268217,0.3470031545741325
1259,1341,108.40076834487877,0.34735366281107605
349,316,108.47594933941659,0.34770417104801965
1744,1888,108.51112168365682,0.3480546792849632
1215,1288,108.63262465997627,0.34840518752190675
766,780,108.68061327197177,0.34875569575885035
1412,1516,108.70090341287732,0.3491062039957939
711,723,108.7263671144994,0.34945671223273744
1206,1283,108.86239114937348,0.34980722046968105
671,683,109.1751372796287,0.3501577287066246
660,671,109.19977972182676,0.3505082369435682
898,918,109.20122723376443,0.35085874518051174
1097,1128,109.20582607538847,0.3512092534174553
1446,1554,109.28574083677552,0.3515597616543989
1426,1532,109.38747516101682,0.35191026989134244
1284,1364,109.43243750176009,0.352260778128286
1404,1507,109.45678264764877,0.3526112863652296
313,277,109.67563483057955,0.35296179460217314
1234,1311,109.77477104517607,0.35331230283911674
419,385,109.97893434400243,0.3536628110760603
1132,1184,109.99145735239051,0.35401331931300384
1034,1060,110.088176538997,0.35436382754994744
518,512,110.11551323584013,0.354714335786891
796,805,110.15365534338594,0.35506484402383454
1090,1122,110.17417070851809,0.35541535226077814
577,571,110.20954736653346,0.3557658604977217
493,473,110.253158014219,0.3561163687346653
374,331,110.25603065913558,0.35646687697160884
1233,1308,110.26589903434433,0.3568173852085524
1325,1420,110.40063552881566,0.357167893445496
1242,1318,110.44606970353402,0.35751840168243953
1451,1560,110.48138117231645,0.3578689099193831
323,287,110.48231779816007,0.3582194181563267
771,783,110.49393262131298,0.35856992639327023
449,418,110.50177243935894,0.35892043463021384
1356,1456,110.50973137122912,0.3592709428671574
1152,1201,110.55423509343495,0.35962145110410093
1179,1237,110.5681728647885,0.35997195934104453
101,47,110.61633205945535,0.3603224675779881
452,424,110.62852606471176,0.36067297581493163
761,773,110.70681693530986,0.36102348405187523
1372,1472,110.71592009794881,0.3613739922888188
1552,1673,110.72912996663695,0.3617245005257624
856,863,110.7471705802077,0.36207500876270593
1037,1064,110.75758060979558,0.3624255169996495
1596,1723,110.87985922255473,0.3627760252365931
862,873,110.94240777657126,0.36312653347353663
1474,1579,111.00538500311006,0.3634770417104802
1205,1274,111.04445356950748,0.3638275499474238
1528,1646,111.05818424401889,0.3641780581843673
1330,1424,111.09803457015278,0.3645285664213109
1150,1198,111.16244290050986,0.3648790746582545
1503,1612,111.19148303233817,0.365229582895198
1448,1551,111.3767962496322,0.3655800911321416
1687,1823,111.3931201876511,0.3659305993690852
1070,1103,111.68998290563707,0.3662811076060287
1182,1242,111.77415308863681,0.3666316158429723
1310,1393,111.8809974547014,0.3669821240799159
166,119,111.9421939210894,0.3673326323168594
1602,1727,112.04372509193229,0.367683140553803
1309,1390,112.09253811502515,0.36803364879074657
582,572,112.13309052252976,0.3683841570276902
1092,1121,112.1891456153403,0.3687346652646337
652,656,112.22380068375423,0.36908517350157727
1314,1398,112.26424548418845,0.36943568173852087
520,509,112.39953608077195,0.3697861899754644
605,595,112.40705174178237,0.37013669821240797
682,686,112.41045394562258,0.37048720644935157
1386,1484,112.46617217637834,0.3708377146862951
1498,1603,112.49156196387457,0.3711882229232387
1410,1508,112.53795618862966,0.37153873116018227
1763,1905,112.55132623512395,0.3718892393971258
516,499,112.59649284941275,0.3722397476340694
1437,1538,112.6243651450302,0.37259025587101297
684,690,112.63869416522095,0.3729407641079565
422,381,112.64150644119664,0.3732912723449001
491,466,112.69477899114028,0.37364178058184366
780,787,112.81609104174368,0.37399228881878727
1436,1535,112.83110666977336,0.3743427970557308
1117,1149,112.8418722780441,0.37469330529267436
1306,1383,113.04418308340553,0.37504381352961796
878,887,113.15754718572055,0.3753943217665615
649,650,113.16250264215216,0.37574483000350506
1290,1363,113.16714810753933,0.37609533824044866
1291,1365,113.21615594960542,0.3764458464773922
1613,1742,113.21670506644568,0.3767963547143358
1288,1361,113.37253039167604,0.37714686295127936
345,303,113.4038149382483,0.3774973711882229
1515,1620,113.4186909154987,0.3778478794251665
893,904,113.56756726735665,0.37819838766211006
1425,1524,113.62786005452529,0.3785488958990536
1036,1056,113.72243320752477,0.3788994041359972
394,348,113.77989886210514,0.37924991237294076
1175,1227,113.79715874467945,0.37960042060988436
611,596,113.88419441400868,0.3799509288468279
368,322,113.8880557422886,0.38030143708377145
539,527,113.90309532850387,0.38065194532071506
1429,1528,113.94220736467378,0.3810024535576586
1241,1309,114.03696123335317,0.38135296179460215
568,558,114.26754725480788,0.38170347003154576
1467,1569,114.38144320083279,0.3820539782684893
1554,1670,114.39231818607811,0.38240448650543285
1442,1540,114.43229820106717,0.38275499474237645
1604,1726,114.47928318980473,0.38310550297932
757,763,114.61734157211885,0.3834560112162636
1319,1399,114.6484221720616,0.38380651945320715
1725,1846,114.68480401821182,0.3841570276901507
1518,1622,114.77836005225788,0.3845075359270943
921,929,114.78685046319231,0.38485804416403785
372,323,114.82522702974575,0.3852085524009814
1530,1635,114.82561613267262,0.385559060637925
421,373,114.93874247173417,0.38590956887486855
1209,1268,114.94704296862665,0.38626007711181215
1124,1154,115.06066857494545,0.3866105853487557
1063,1084,115.07013328103437,0.38696109358569925
1238,1302,115.07933197706677,0.38731160182264285
754,758,115.13564786469476,0.3876621100595864
1649,1779,115.2292404476143,0.38801261829652994
1607,1728,115.27829906805061,0.38836312653347355
1303,1379,115.2848499529074,0.3887136347704171
564,551,115.42589363793377,0.3890641430073607
1130,1165,115.81876550963136,0.38941465124430424
84,14,115.83160300583958,0.3897651594812478
135,76,115.84098064489672,0.3901156677181914
1456,1553,116.01242368132364,0.39046617595513494
1548,1662,116.05259896011614,0.3908166841920785
1698,1827,116.06121568239791,0.3911671924290221
1449,1546,116.368939269973,0.39151770066596564
1421,1510,116.43242019616116,0.39186820890290924
441,395,116.47827715874635,0.3922187171398528
536,521,116.547661638043,0.39256922537679634
1601,1722,116.54806219715772,0.39291973361373994
1782,1927,116.59706327719505,0.3932702418506835
1544,1655,116.72750223628691,0.39362075008762704
1371,1464,116.85900376825214,0.39397125832457064
1348,1435,116.87654622388152,0.3943217665615142
738,737,116.89893241956639,0.3946722747984578
461,421,116.92666918158375,0.39502278303540134
1424,1514,116.92747296282926,0.3953732912723449
657,653,117.03234774039692,0.3957237995092885
933,938,117.06259015105667,0.39607430774623203
1362,1448,117.10460916844602,0.3964248159831756
325,276,117.12049483858769,0.3967753242201192
78,2,117.14039407724493,0.39712583245706273
1567,1682,117.2260357249985,0.39747634069400634
630,616,117.4407885743887,0.3978268489309499
1481,1576,117.50993958548509,0.39817735716789343
1674,1801,117.63828223161204,0.39852786540483703
1211,1263,117.73540441709758,0.3988783736417806
248,171,117.86742108851693,0.39922888187872413
1169,1214,117.98493907138163,0.39957939011566773
1740,1860,117.99164169353776,0.3999298983526113
1690,1815,118.05730139479306,0.4002804065895548
121,55,118.0595539044968,0.40063091482649843
741,739,118.34809940171664,0.400981423063442
1435,1526,118.3680730717416,0.4013319313003856
806,802,118.44131233254978,0.40168243953732913
1353,1439,118.46246679004196,0.4020329477742727
1304,1370,118.51146920563792,0.4023834560112163
1629,1745,118.526570211229,0.4027339642481598
1224,1285,118.8628210712011,0.4030844724851034
444,391,118.89346773064673,0.403434980722047
511,477,118.93015982219632,0.4037854889589905
267,210,118.99486083575312,0.4041359971959341
1246,1303,119.03198295567654,0.4044865054328777
1379,1467,119.03917382064856,0.4048370136698212
1565,1672,119.04086691021689,0.4051875219067648
905,906,119.14111433297734,0.4055380301437084
1177,1221,119.27948840240026,0.4058885383806519
1385,1471,119.2827390197507,0.4062390466175955
715,709,119.29276763748891,0.40658955485453907
667,661,119.30378240837547,0.4069400630914827
1487,1578,119.35570026845971,0.4072905713284262
1355,1440,119.35881664307385,0.40764107956536977
1809,1944,119.39476824399298,0.40799158780231337
1163,1199,119.4172340277429,0.4083420960392569
1346,1429,119.43179835898638,0.40869260427620047
816,808,119.57328887372671,0.40904311251314407
1195,1244,119.61231352761718,0.4093936207500876
1079,1097,119.70698847978372,0.4097441289870312
284,227,119.72986155279769,0.41009463722397477
1327,1400,119.73305939342902,0.4104451454609183
1783,1921,119.81321691549272,0.4107956536978619
735,727,119.95056312702877,0.41114616193480547
1686,1811,119.95782240263111,0.411496670171749
894,896,119.96082829478752,0.4118471784086926
1396,1480,119.96164920898411,0.41219768664563616
1790,1926,120.11674625406897,0.41254819488257977
1322,1392,120.2873914574817,0.4128987031195233
360,307,120.3197838454524,0.41324921135646686
1432,1518,120.33931362878434,0.41359971959341046
175,107,120.42629275073145,0.413950227830354
1168,1206,120.46642180582535,0.41430073606729756
1007,1001,120.54985752461528,0.41465124430424116
685,673,120.64035363870642,0.4150017525411847
1395,1477,120.77587279996874,0.4153522607781283
723,714,120.83413319497345,0.41570276901507186
614,586,120.91429042765003,0.4160532772520154
1454,1545,120.99902574467296,0.416403785488959
1496,1582,121.03361970766673,0.41675429372590256
1276,1335,121.1322799880536,0.4171048019628461
1967,2120,121.14078675028259,0.4174553101997897
659,646,121.19099155803605,0.41780581843673326
1781,1916,121.21329162954066,0.41815632667367686
633,612,121.28029893411605,0.4185068349106204
1042,1048,121.30412255122997,0.41885734314756395
1700,1822,121.30911344063054,0.41920785138450756
1540,1644,121.32315870313255,0.4195583596214511
1527,1619,121.38295509585578,0.41990886785839465
1420,1500,121.39708359685199,0.42025937609533826
258,189,121.74581947005495,0.4206098843322818
1173,1210,121.80727643934051,0.42096039256922535
1399,1479,121.81980470426379,0.42131090080616895
1172,1209,121.87407279595675,0.4216614090431125
1407,1491,121.9439532148067,0.4220119172800561
1486,1574,121.95404151592152,0.42236242551699965
1337,1414,122.06021356931069,0.4227129337539432
617,587,122.19763778453768,0.4230634419908868
1621,1730,122.24204915893597,0.42341395022783035
1146,1174,122.24854581317379,0.4237644584647739
1940,2087,122.34115595806907,0.4241149667017175
1086,1101,122.34779224890167,0.42446547493866105
888,877,122.37078180587889,0.42481598317560465
1145,1172,122.42988439968667,0.4251664914125482
1438,1520,122.50340089019812,0.42551699964949175
1872,2014,122.60628458495762,0.42586750788643535
1814,1943,122.7137774905791,0.4262180161233789
1531,1621,122.71840560095234,0.42656852436032244
1578,1685,122.76553768937663,0.42691903259726605
169,99,122.80385509120691,0.4272695408342096
1419,1498,122.91571917566012,0.4276200490711532
467,414,122.95525398531035,0.42797055730809674
1551,1652,123.11581528448005,0.4283210655450403
576,549,123.19946519663921,0.4286715737819839
1661,1774,123.22554036859538,0.42902208201892744
1370,1452,123.2494789835988,0.429372590255871
1929,2071,123.26623480172361,0.4297230984928146
1450,1534,123.2666356294128,0.43007360672975814
979,967,123.31934444865487,0.43042411496670174
1574,1677,123.32295493393372,0.4307746232036453
1935,2077,123.67171951235332,0.43112513144058884
748,738,123.71610457095971,0.43147563967753244
1323,1385,123.77600143504526,0.431826147914476
654,638,124.16121996689515,0.43217665615141954
1710,1824,124.17583698460999,0.43252716438836314
1271,1321,124.23941331782521,0.4328776726253067
1441,1519,124.4064472116786,0.4332281808622503
1502,1586,124.49981813522447,0.43357868909919384
1281,1337,124.65337568892949,0.4339291973361374
1110,1118,124.72276281940503,0.434279705573081
295,229,124.83138091951099,0.43463021381002453
1148,1167,124.87327938938245,0.4349807220469681
1501,1583,124.90564921181715,0.4353312302839117
1845,1976,124.91927974601481,0.43568173852085523
1428,1503,124.95193891687848,0.43603224675779884
1035,1031,125.04971310533188,0.4363827549947424
1793,1919,125.12294354283222,0.43673326323168593
1342,1415,125.23799359842565,0.43708377146862953
1765,1880,125.28009662287445,0.4374342797055731
533,488,125.37883372984271,0.43778478794251663
1352,1425,125.44426481451933,0.43813529617946023
1357,1430,125.44447930432045,0.4384858044164038
1570,1669,125.48367601026825,0.4388363126533473
466,408,125.56061942907186,0.43918682089029093
736,722,125.57269934925779,0.4395373291272345
1400,1474,125.62305549305881,0.4398878373641781
1789,1910,125.6725171399645,0.44023834560112163
803,788,125.96972341590208,0.4405888538380652
1461,1544,126.15318630006061,0.4409393620750088
1137,1146,126.18194884275226,0.4412898703119523
1861,1998,126.19954135874582,0.4416403785488959
1313,1366,126.20379659426612,0.4419908867858395
653,629,126.23144884877746,0.442341395022783
1504,1584,126.23873462574238,0.4426919032597266
1317,1374,126.31007334733272,0.4430424114966702
575,543,126.69999225705266,0.4433929197336137
1214,1248,126.78142448551023,0.4437434279705573
1645,1748,126.82829028777769,0.4440939362075009
1733,1836,126.89684199000283,0.4444444444444444
1460,1539,126.94690837057806,0.444794952681388
1657,1761,126.94773316009537,0.44514546091833157
1414,1488,126.98898099583926,0.4454959691552752
734,715,126.99274921988592,0.4458464773922187
1050,1047,127.04938339516877,0.44619698562916227
1846,1974,127.10248011354042,0.44654749386610587
126,40,127.25392228769863,0.4468980021030494
881,861,127.26221705355476,0.44724851033999297
1704,1816,127.31811497748504,0.44759901857693657
1691,1805,127.53623950490362,0.4479495268138801
1632,1731,127.56129945047599,0.4483000350508237
1656,1760,127.59983170153407,0.44865054328776727
782,765,127.61016256500454,0.4490010515247108
1091,1094,127.87969870462484,0.4493515597616544
1365,1433,127.90397146688929,0.44970206799859797
1724,1831,128.15198183243535,0.4500525762355415
1159,1178,128.23206646169774,0.4504030844724851
242,136,128.27949036089115,0.45075359270942866
1932,2063,128.47202781070087,0.45110410094637227
1599,1696,128.5501237007427,0.4514546091833158
1545,1631,128.6736354695555,0.45180511742025936
1683,1791,128.7401120634545,0.45215562565720296
681,652,128.76466827208765,0.4525061338941465
