,Request Id,request_e2e_time_normalized,cdf
2701,2286,0.4732850701354464,0.22011917280056081
954,935,0.4734228667593066,0.2204696810375044
50,78,0.4734581135483581,0.22082018927444794
878,887,0.4734625405260274,0.2211706975113915
57,87,0.4734769420728766,0.2215212057483351
1277,1216,0.4737977245109161,0.22187171398527866
754,758,0.4738092504719949,0.2222222222222222
576,549,0.4738440969101508,0.22257273045916579
554,600,0.4738726446538029,0.22292323869610936
790,804,0.4739192748688466,0.22327374693305294
919,958,0.4739315135703745,0.22362425516999648
946,983,0.4739963769996638,0.22397476340694006
728,685,0.47400450295754504,0.22432527164388363
894,896,0.47415347152089926,0.2246757798808272
1034,1060,0.47451800232326297,0.22502628811777076
766,780,0.47458783088197276,0.22537679635471433
518,512,0.474635832913104,0.2257273045916579
510,523,0.47507162123738883,0.22607781282860148
722,648,0.4751767003076311,0.22642832106554503
926,998,0.4754258266691035,0.2267788293024886
1042,1048,0.47570244137737244,0.22712933753943218
12,34,0.47571999381037416,0.22747984577637576
568,558,0.4761147802283662,0.2278303540133193
520,509,0.47626922068123706,0.22818086225026288
838,866,0.47682960899088533,0.22853137048720645
1922,1721,0.47700797578359594,0.22888187872415003
577,571,0.477097607647331,0.22923238696109358
1091,1094,0.47716305486800314,0.22958289519803715
426,482,0.4775333795686801,0.22993340343498073
757,763,0.4775722565504952,0.2302839116719243
17,53,0.4776043617829254,0.23063441990886785
46,45,0.4776187260555407,0.23098492814581142
883,969,0.4778682996545656,0.231335436382755
653,629,0.4781494274574904,0.23168594461969858
63,146,0.4782803793602257,0.23203645285664212
347,375,0.4785313445059782,0.2323869610935857
898,918,0.47895275102528256,0.23273746933052927
612,615,0.4789728677226437,0.23308797756747285
1218,1171,0.4789759995492393,0.2334384858044164
2000,1788,0.4796241872012391,0.23378899404135997
1110,1118,0.4797029339207886,0.23413950227830355
60,97,0.48011607168654075,0.23449001051524712
1810,1647,0.4806151800346132,0.23484051875219067
758,794,0.48081245687862223,0.23519102698913424
309,387,0.48106235932117775,0.23554153522607782
540,575,0.48109354619548944,0.2358920434630214
582,572,0.4812578992383251,0.23624255169996494
442,470,0.48141595318424263,0.23659305993690852
1332,1259,0.48177365690328006,0.2369435681738521
875,902,0.48185044465225857,0.23729407641079564
812,847,0.4818826036332569,0.23764458464773922
543,550,0.48189401618074085,0.2379950928846828
348,363,0.48190305842145664,0.23834560112162637
75,114,0.48223569207959993,0.2386961093585699
681,652,0.48226467517635824,0.2390466175955135
55,91,0.4823110072353469,0.23939712583245706
602,611,0.48235228093872023,0.23974763406940064
1212,1185,0.48237673157354927,0.2400981423063442
544,561,0.48278046954214526,0.24044865054328776
356,453,0.4828519905433362,0.24079915878023134
564,551,0.4829535298658317,0.2411496670171749
907,959,0.4830032363975538,0.24150017525411846
1004,1058,0.48306999873316886,0.24185068349106204
34,35,0.4832068335669332,0.2422011917280056
336,367,0.4834798071678386,0.24255169996494919
996,1040,0.4836013934548492,0.24290220820189273
1037,1064,0.4836575572480156,0.2432527164388363
1248,1217,0.48370434895156894,0.24360322467577988
291,338,0.4840838386671254,0.24395373291272346
921,929,0.48433270237633885,0.244304241149667
585,540,0.4844881223266138,0.24465474938661058
401,489,0.4846245970175687,0.24500525762355416
334,393,0.4848279008787115,0.24535576586049773
358,383,0.48493122366854463,0.24570627409744128
818,836,0.4851804279585955,0.24605678233438485
1239,1213,0.4852669088540068,0.24640729057132843
597,609,0.4853183865675076,0.246757798808272
288,339,0.4854725233073774,0.24710830704521555
910,954,0.485515476142933,0.24745881528215913
35,69,0.48558042191161044,0.2478093235191027
380,462,0.4858959031485729,0.24815983175604628
18,51,0.4860426729590344,0.24851033999298983
556,583,0.486055141616742,0.2488608482299334
326,368,0.486394075876065,0.24921135646687698
685,673,0.4864530388657517,0.24956186470382055
814,852,0.4865708738654819,0.2499123729407641
351,364,0.48661377866299405,0.2502628811777077
586,607,0.48697994114491,0.2506133894146512
416,474,0.487431560967712,0.2509638976515948
27,95,0.487521321862919,0.2513144058885384
735,727,0.4876039151505235,0.251664914125482
811,835,0.48766959038643226,0.2520154223624255
353,455,0.48790190069507755,0.25236593059936907
38,59,0.48794177284383705,0.2527164388363127
545,605,0.4879503356540336,0.2530669470732562
839,871,0.4879941618038479,0.25341745531019977
555,608,0.4881984520411189,0.25376796354714337
43,83,0.488199737986677,0.2541184717840869
1418,1327,0.4884081523559245,0.2544689800210305
682,686,0.48874110411140254,0.25481948825797407
868,964,0.4887716205050858,0.2551699964949176
549,610,0.4888439653442752,0.2555205047318612
47,94,0.48893951426459337,0.25587101296880477
748,738,0.4889964607547815,0.2562215212057483
1018,1049,0.4894439973526909,0.2565720294426919
1090,1122,0.4896629809267471,0.25692253767963547
876,905,0.48983742734374974,0.257273045916579
861,963,0.489884471027249,0.2576235541535226
417,495,0.49016279897892745,0.25797406239046616
318,378,0.49030879928220733,0.25832457062740977
734,715,0.49031949505747463,0.2586750788643533
548,591,0.49078171713989804,0.25902558710129686
916,990,0.49089578294500497,0.25937609533824046
30,15,0.49101290642988116,0.259726603575184
741,739,0.4910709518743429,0.26007711181212756
425,498,0.49107552310751124,0.26042762004907116
362,362,0.49120524305242946,0.2607781282860147
882,910,0.49133514008202017,0.2611286365229583
630,616,0.49138405261250506,0.26147914475990186
836,882,0.4913955264478948,0.2618296529968454
1157,1153,0.49163168814627345,0.262180161233789
674,701,0.49173683859388945,0.26253066947073256
1249,1223,0.49174147891949466,0.2628811777076761
562,602,0.49203681108313635,0.2632316859446197
1092,1121,0.49205765620763287,0.26358219418156326
914,987,0.49255641458170024,0.26393270241850686
659,646,0.492646307146488,0.2642832106554504
745,795,0.4927147562539365,0.26463371889239395
922,942,0.49271490504055143,0.26498422712933756
854,898,0.49276036431715803,0.2653347353662811
1137,1146,0.492898237667001,0.26568524360322465
392,460,0.49314035587842486,0.26603575184016826
49,92,0.49322277441881507,0.2663862600771118
67,105,0.49325724084214484,0.2667367683140554
797,822,0.49332574341666147,0.26708727655099895
970,1005,0.4934185680338417,0.2674377847879425
750,797,0.49355444004846927,0.2677882930248861
16,52,0.4937989489779102,0.26813880126182965
928,1003,0.49391740308059806,0.2684893094987732
671,683,0.49400514606166834,0.2688398177357168
314,365,0.4940170905799115,0.26919032597266035
761,773,0.4942268613183476,0.26954083420960395
300,386,0.4944457823094305,0.2698913424465475
136,255,0.4947964426798037,0.27024185068349105
781,850,0.4948751021546807,0.27059235892043465
738,737,0.49533445940494236,0.2709428671573782
541,613,0.495453432751751,0.27129337539432175
823,867,0.49562967865794355,0.27164388363126535
800,818,0.4962844374883499,0.2719943918682089
660,671,0.4963626350992125,0.2723449001051525
654,638,0.4966448798675806,0.27269540834209605
1079,1097,0.4967094957667374,0.2730459165790396
667,661,0.4970990933682311,0.2733964248159832
897,986,0.4971360809073806,0.27374693305292674
472,528,0.4972360403295656,0.2740974412898703
58,142,0.49729502135114484,0.2744479495268139
1038,1079,0.49729890345298267,0.27479845776375744
1526,1409,0.4973495048801902,0.275148966000701
289,351,0.49792238924233007,0.2754994742376446
684,690,0.4984013016160219,0.27584998247458814
825,884,0.4984367113654833,0.27620049071153174
355,359,0.49847464581032946,0.2765509989484753
1097,1128,0.498656740070267,0.27690150718541884
753,775,0.4993057269961704,0.27725201542236244
819,878,0.4993525332168132,0.277602523659306
1086,1101,0.499378743873068,0.27795303189624954
908,931,0.4994374441620266,0.27830354013319314
841,893,0.49946597926893205,0.2786540483701367
31,57,0.4996239466344287,0.2790045566070803
751,771,0.49966250175427274,0.27935506484402384
889,953,0.4997939250200745,0.2797055730809674
774,855,0.4998233627539794,0.280056081317911
913,989,0.4999606085966081,0.28040658955485454
805,826,0.49999126520221593,0.2807570977917981
880,974,0.5000896139374841,0.2811076060287417
736,722,0.5002896388416646,0.28145811426568523
471,525,0.5003660392336537,0.28180862250262884
992,1046,0.5004179815612442,0.2821591307395724
1197,1183,0.5004528035569068,0.28250963897651593
32,62,0.500637832392185,0.28286014721345953
525,599,0.5009074824341242,0.2832106554504031
1237,1222,0.5009507009570748,0.28356116368734663
815,885,0.5009842602573878,0.28391167192429023
76,100,0.5013046452306246,0.2842621801612338
263,343,0.5015702934086911,0.2846126883981774
784,854,0.5019960342764378,0.28496319663512093
1287,1234,0.5020364048309773,0.2853137048720645
789,860,0.5021055883731966,0.2856642131090081
899,944,0.5022381829768795,0.28601472134595163
503,564,0.502281491260873,0.2863652295828952
683,703,0.5030444191233767,0.2867157378198388
652,656,0.5032457429764764,0.2870662460567823
715,709,0.5033450111286452,0.28741675429372593
265,345,0.503385473391099,0.2877672625306695
723,714,0.503475554979056,0.288117770767613
379,491,0.5035324532598071,0.2884682790045566
846,894,0.5036113430411661,0.2888187872415002
988,1052,0.5036688083073207,0.2891692954784437
852,909,0.5038052287734208,0.2895198037153873
872,916,0.503951118069945,0.2898703119523309
15,61,0.504045419902822,0.2902208201892745
792,851,0.5041991284996857,0.290571328426218
1033,1080,0.5042241479986744,0.29092183666316157
20,96,0.5042364602188669,0.2912723449001052
657,653,0.5044497747430902,0.2916228531370487
895,1000,0.5047689345048866,0.29197336137399227
1049,1085,0.5047764159309734,0.29232386961093587
775,843,0.5057420945236583,0.2926743778478794
985,1054,0.5059910735529447,0.29302488608482297
874,913,0.5060541607411215,0.29337539432176657
1254,1232,0.5061501998085702,0.2937259025587101
956,1004,0.5061614422675534,0.2940764107956537
317,371,0.5061958692729687,0.29442691903259727
957,1007,0.5063255958392169,0.2947774272695408
1025,1068,0.5064302609106088,0.2951279355064844
740,792,0.5066458914324627,0.29547844374342797
495,555,0.5067281766811741,0.2958289519803715
984,1025,0.5070135528947078,0.2961794602173151
851,899,0.5070612473156064,0.29652996845425866
386,481,0.5070887844054736,0.29688047669120227
301,374,0.5071004039780778,0.2972309849281458
777,831,0.5078144820006613,0.29758149316508936
1064,1125,0.5079190586324964,0.29793200140203296
523,534,0.50827785914024,0.2982825096389765
298,380,0.5084954573010524,0.29863301787592006
53,101,0.5088169196924487,0.29898352611286366
502,556,0.5089964271566952,0.2993340343498072
952,1006,0.5092145709831533,0.2996845425867508
912,981,0.509331244400933,0.30003505082369436
716,753,0.5093547725093307,0.3003855590606379
528,604,0.5094446267691407,0.3007360672975815
1985,1814,0.5094896349176211,0.30108657553452506
932,1015,0.5095164636717777,0.3014370837714686
999,1075,0.5095556230375271,0.3017875920084122
521,544,0.509603451765597,0.30213810024535576
40,89,0.5102601676687565,0.30248860848229936
517,566,0.510589169603746,0.3028391167192429
509,565,0.5106063191061582,0.30318962495618645
537,614,0.5106156127766749,0.30354013319313006
725,747,0.5108131355343366,0.3038906414300736
691,756,0.5110485495713647,0.30424114966701715
596,619,0.5115192908784608,0.30459165790396076
742,777,0.511695497629601,0.3049421661409043
869,972,0.512324273484095,0.3052926743778479
871,951,0.5123882943443677,0.30564318261479145
1061,1131,0.5123905294823011,0.305993690851735
711,723,0.5128602222382047,0.3063441990886786
498,542,0.5132338132148129,0.30669470732562215
308,358,0.5136839265169747,0.3070452155625657
1329,1299,0.5137362825703702,0.3073957237995093
1422,1358,0.5138162121737733,0.30774623203645285
886,926,0.5140266349185941,0.30809674027339645
534,603,0.5142995277181956,0.30844724851034
531,580,0.5145926060217535,0.30879775674728355
1070,1103,0.514700382053627,0.30914826498422715
772,820,0.514766510459012,0.3094987732211707
903,993,0.5148531457817132,0.30984928145811425
840,907,0.5152732886152762,0.31019978969505785
504,573,0.5153333251887363,0.3105502979320014
808,875,0.5153485354499177,0.31090080616894494
1347,1320,0.5153940797585114,0.31125131440588855
904,1002,0.5154998895264733,0.3116018226428321
405,467,0.5155720832576924,0.3119523308797757
773,856,0.5159498650562127,0.31230283911671924
744,789,0.5161222133354338,0.3126533473536628
474,531,0.5170138124722367,0.3130038555906064
1047,1090,0.5171288633071975,0.31335436382754994
821,886,0.5173007570586745,0.3137048720644935
382,480,0.5175017924623668,0.3140553803014371
675,706,0.5176032941206484,0.31440588853838064
690,752,0.517754531788021,0.31475639677532424
42,117,0.5187876859905634,0.3151069050122678
981,1037,0.5188045766103095,0.31545741324921134
1470,1404,0.5189607321774292,0.31580792148615494
964,1019,0.5194416735023109,0.3161584297230985
749,774,0.5195147703707005,0.31650893796004204
624,633,0.5195723380177142,0.31685944619698564
609,628,0.519641367983994,0.3172099544339292
1019,1069,0.5201757421421688,0.3175604626708728
391,496,0.5203342393687246,0.31791097090781634
1189,1195,0.5204868097948722,0.3182614791447599
831,901,0.5206237021369536,0.3186119873817035
702,740,0.5209846160138017,0.31896249561864704
925,1009,0.5212453323255908,0.3193130038555906
448,520,0.5212968410044193,0.3196635120925342
977,1028,0.5213440274272055,0.32001402032947773
688,710,0.5215280591677924,0.32036452856642134
527,592,0.5218611812627385,0.3207150368033649
588,618,0.5219430287975935,0.32106554504030843
1117,1149,0.5224160753613153,0.32141605327725203
765,834,0.5225336216273136,0.3217665615141956
1043,1091,0.5225348469613781,0.32211706975113913
41,154,0.5227101900888556,0.32246757798808273
1181,1197,0.522811204481854,0.3228180862250263
1978,1841,0.5230470113125172,0.3231685944619699
972,1023,0.5232941608133984,0.32351910269891343
646,681,0.5236568468324485,0.323869610935857
909,997,0.5236906791739414,0.3242201191728006
649,650,0.5239004751951489,0.32457062740974413
679,754,0.5239420699815077,0.3249211356466877
724,761,0.5240817282223795,0.3252716438836313
1398,1346,0.5247804313995524,0.3256221521205748
1030,1086,0.5250156479438939,0.32597266035751843
1075,1140,0.5251219462727926,0.326323168594462
1159,1178,0.5255412559905646,0.3266736768314055
501,584,0.5256524053974337,0.3270241850683491
1066,1104,0.5258925588680665,0.3273746933052927
993,1073,0.5266669010686923,0.3277252015422362
1462,1403,0.5269229694656741,0.3280757097791798
559,620,0.5270185272816608,0.3284262180161234
639,674,0.5271019692568385,0.3287767262530669
532,589,0.5271609856562344,0.3291272344900105
884,930,0.5273853548579917,0.32947774272695407
850,928,0.5276245508367814,0.3298282509638977
36,124,0.5278368367113556,0.3301787592008412
664,731,0.52851903366791,0.33052926743778477
1920,1795,0.5289070345345299,0.33087977567472837
795,879,0.529303387890664,0.3312302839116719
1039,1089,0.529428265271758,0.33158079214861547
870,933,0.5296060929169947,0.33193130038555907
698,743,0.5298586242308422,0.3322818086225026
1311,1296,0.5299722259216552,0.3326323168594462
718,767,0.5300892586505983,0.33298282509638977
494,597,0.5301414606429726,0.3333333333333333
693,748,0.5301745769039692,0.3336838415702769
1409,1359,0.5303723817357874,0.33403434980722047
476,532,0.530711634869073,0.334384858044164
689,746,0.5312450393475774,0.3347353662811076
557,621,0.5312681899620578,0.33508587451805116
636,677,0.5316545981613819,0.33543638275499477
465,530,0.5317561225024576,0.3357868909919383
499,539,0.5318586094410339,0.33613739922888186
1178,1194,0.5319920400604846,0.33648790746582546
45,108,0.5323208086650184,0.336838415702769
1595,1523,0.5327475437612905,0.33718892393971256
713,766,0.5327838943582595,0.33753943217665616
418,503,0.5329324404568551,0.3378899404135997
1389,1344,0.5332750673421562,0.3382404486505433
481,567,0.5336947964978273,0.33859095688748686
860,979,0.5346075282837923,0.3389414651244304
1382,1343,0.5347272296272799,0.339291973361374
1524,1459,0.5347625769949345,0.33964248159831756
1338,1314,0.5353111246133051,0.3399929898352611
887,995,0.5353883202302541,0.3403434980722047
1198,1212,0.5354026604565435,0.34069400630914826
686,732,0.5356125187296835,0.34104451454609186
1458,1405,0.5358092469003796,0.3413950227830354
680,712,0.535851052190608,0.34174553101997895
567,625,0.5365588924027609,0.34209603925692256
864,949,0.5365828415052575,0.3424465474938661
5,42,0.5367849187805896,0.34279705573080965
694,718,0.5369433215954299,0.34314756396775326
1258,1267,0.5370549685652041,0.3434980722046968
39,116,0.5375075590982883,0.3438485804416404
663,725,0.538355574819516,0.34419908867858395
844,957,0.5386741203370977,0.3445495969155275
676,735,0.538744039821438,0.3449001051524711
879,922,0.5388389549373096,0.34525061338941465
1274,1275,0.538952343454354,0.3456011216263582
760,844,0.539031524134759,0.3459516298633018
13,82,0.5392703564116658,0.34630213810024535
604,635,0.5397484307263571,0.3466526463371889
453,516,0.5397676355724896,0.3470031545741325
706,781,0.5397765226664167,0.34735366281107605
867,948,0.5398433278243029,0.34770417104801965
578,630,0.5399499648158894,0.3480546792849632
297,361,0.5402215940679788,0.34840518752190675
863,941,0.5404959543196864,0.34875569575885035
705,793,0.5409691993359446,0.3491062039957939
855,936,0.5411787653392558,0.34945671223273744
1475,1423,0.5412410022032188,0.34980722046968105
672,721,0.5419321919921614,0.3501577287066246
445,517,0.54243163777738,0.3505082369435682
849,921,0.5425303845704882,0.35085874518051174
666,713,0.542554669262548,0.3512092534174553
2406,2190,0.5426373404129574,0.3515597616543989
966,1022,0.5431679011154399,0.35191026989134244
678,733,0.543340799167524,0.352260778128286
456,522,0.5441891658510637,0.3526112863652296
1264,1262,0.5442025418192793,0.35296179460217314
475,536,0.5443430803414022,0.35331230283911674
44,110,0.5443450037824537,0.3536628110760603
1057,1114,0.5450971349744199,0.35401331931300384
1163,1199,0.5452841736426616,0.35436382754994744
1148,1167,0.5452981632724124,0.354714335786891
729,811,0.5453270620832313,0.35506484402383454
842,973,0.5454148153841759,0.35541535226077814
764,838,0.5459771066221301,0.3557658604977217
939,1021,0.5460113715497441,0.3561163687346653
1250,1254,0.5462192480549654,0.35646687697160884
1031,1095,0.5463960888680698,0.3568173852085524
1054,1134,0.5466398615772247,0.357167893445496
1245,1247,0.5473854848431676,0.35751840168243953
1341,1331,0.5474136330070455,0.3578689099193831
804,891,0.5476234705315651,0.3582194181563267
1001,1088,0.5481574631199562,0.35856992639327023
783,876,0.5487053298546105,0.35892043463021384
1169,1214,0.5487671584715424,0.3592709428671574
752,833,0.5490656065647697,0.35962145110410093
971,1030,0.5494470694120551,0.35997195934104453
973,1057,0.5495471398323727,0.3603224675779881
762,859,0.5500218059879395,0.36067297581493163
1168,1206,0.5500749854147277,0.36102348405187523
640,689,0.5501914414176643,0.3613739922888188
1808,1725,0.5502059379019154,0.3617245005257624
1308,1304,0.5503006923102207,0.36207500876270593
978,1061,0.5503546303976852,0.3624255169996495
1124,1154,0.5505295147126577,0.3627760252365931
2078,1967,0.5506708589541381,0.36312653347353663
989,1070,0.5507479950300251,0.3634770417104802
2252,2099,0.5510587723490886,0.3638275499474238
1145,1172,0.5514859657643544,0.3641780581843673
631,660,0.551570161202614,0.3645285664213109
677,762,0.5517077138722138,0.3648790746582545
1916,1817,0.551825127143527,0.365229582895198
296,360,0.5523922326417583,0.3655800911321416
1918,1844,0.5528707034915845,0.3659305993690852
1102,1144,0.5529089741654639,0.3662811076060287
696,785,0.5530191935340132,0.3666316158429723
1053,1113,0.5534606386896811,0.3669821240799159
454,524,0.5535644942334537,0.3673326323168594
2003,1902,0.5541503113894588,0.367683140553803
620,647,0.5548179879632468,0.36803364879074657
1200,1218,0.5549453530574234,0.3683841570276902
665,745,0.5550513389911383,0.3687346652646337
477,570,0.5552503304086246,0.36908517350157727
1535,1495,0.5556361682191331,0.36943568173852087
1146,1174,0.555675208241699,0.3697861899754644
1640,1588,0.5558778689096202,0.37013669821240797
641,702,0.5561935334862748,0.37048720644935157
479,574,0.5563392361843386,0.3708377146862951
413,506,0.5564780495932627,0.3711882229232387
622,672,0.5566471312506249,0.37153873116018227
626,668,0.5568042430417677,0.3718892393971258
714,776,0.5571022118230176,0.3722397476340694
1222,1230,0.5573001561108999,0.37259025587101297
817,895,0.5573620692650079,0.3729407641079565
411,501,0.5573778297944529,0.3732912723449001
2605,2403,0.5573947544318101,0.37364178058184366
2073,1961,0.5580730809108158,0.37399228881878727
1369,1339,0.5582308015446116,0.3743427970557308
1533,1494,0.5591210892160919,0.37469330529267436
826,911,0.5592674622338786,0.37504381352961796
1040,1123,0.559270404196693,0.3753943217665615
1568,1511,0.5596595998732102,0.37574483000350506
769,870,0.5599250037043241,0.37609533824044866
1673,1618,0.5603820732161062,0.3764458464773922
1243,1246,0.5604356914604453,0.3767963547143358
767,868,0.5605267932485332,0.37714686295127936
583,631,0.5606657060203772,0.3774973711882229
1199,1225,0.5612072199071261,0.3778478794251665
1173,1210,0.5613238545591729,0.37819838766211006
1658,1613,0.5613973205325785,0.3785488958990536
1172,1209,0.5616316718707685,0.3788994041359972
266,336,0.5621135707413478,0.37924991237294076
1320,1322,0.5622879890275745,0.37960042060988436
807,903,0.5623717517815783,0.3799509288468279
1739,1676,0.5624623348574411,0.38030143708377145
770,880,0.5635057808117644,0.38065194532071506
976,1063,0.5641390021159268,0.3810024535576586
877,996,0.5643805750404262,0.38135296179460215
719,800,0.5645905363088555,0.38170347003154576
959,1029,0.564904852581223,0.3820539782684893
619,663,0.5654273894960935,0.38240448650543285
485,601,0.5661678288743908,0.38275499474237645
1991,1895,0.5662715717363028,0.38310550297932
1378,1373,0.5667533182361049,0.3834560112162636
482,594,0.5671146027059913,0.38380651945320715
829,961,0.5673118705561078,0.3841570276901507
824,908,0.5673845617449793,0.3845075359270943
900,1012,0.5675595243223951,0.38485804416403785
1010,1093,0.56773188680119,0.3852085524009814
695,778,0.569295440379131,0.385559060637925
278,352,0.5702053187349231,0.38590956887486855
1225,1245,0.570482331518466,0.38626007711181215
1591,1565,0.57090455489474,0.3866105853487557
1488,1462,0.5712951881723879,0.38696109358569925
974,1059,0.5713607616512333,0.38731160182264285
1956,1868,0.5714577367113668,0.3876621100595864
661,769,0.5723993709436072,0.38801261829652994
940,1034,0.5730269006217554,0.38836312653347355
793,889,0.5731634120941507,0.3887136347704171
1177,1221,0.5734590788576935,0.3890641430073607
1236,1272,0.5734736302978481,0.38941465124430424
1230,1255,0.5736400132235965,0.3897651594812478
920,1018,0.5744123362151857,0.3901156677181914
835,952,0.5745531125233683,0.39046617595513494
1779,1715,0.5749123154563672,0.3908166841920785
1231,1249,0.5753242792111047,0.3911671924290221
606,679,0.5754674495520321,0.39151770066596564
1152,1201,0.575803307778307,0.39186820890290924
986,1072,0.575917524243478,0.3922187171398528
412,514,0.5761395678006878,0.39256922537679634
1266,1290,0.5771821868289337,0.39291973361373994
687,796,0.5777636447466231,0.3932702418506835
951,1033,0.5781214544730996,0.39362075008762704
859,992,0.5785250052572254,0.39397125832457064
1713,1665,0.5788146095006633,0.3943217665615142
1891,1835,0.5790080723873544,0.3946722747984578
1255,1282,0.5793473051468455,0.39502278303540134
776,890,0.5793863307826699,0.3953732912723449
1227,1256,0.580256353975066,0.3957237995092885
965,1051,0.5804981513213024,0.39607430774623203
1583,1562,0.5807937335105567,0.3964248159831756
1623,1594,0.5809751106445579,0.3967753242201192
1226,1253,0.5810091016524271,0.39712583245706273
1495,1476,0.5810210964141727,0.39747634069400634
625,688,0.5818700639272419,0.3978268489309499
1150,1198,0.582002318850837,0.39817735716789343
1130,1165,0.5820038467820672,0.39852786540483703
2140,2024,0.5824948566585191,0.3988783736417806
1032,1120,0.5827427733029196,0.39922888187872413
720,812,0.5828014506027726,0.39957939011566773
1260,1278,0.5830832380903034,0.3999298983526113
1647,1615,0.5837297552871531,0.4002804065895548
341,461,0.5845297200027381,0.40063091482649843
1056,1139,0.5847996729855822,0.400981423063442
367,468,0.5848776156330215,0.4013319313003856
593,658,0.5852593847945464,0.40168243953732913
480,585,0.5852851385319926,0.4020329477742727
1295,1306,0.5854407432515545,0.4023834560112163
2119,2036,0.5871025327749828,0.4027339642481598
628,698,0.5874240631929402,0.4030844724851034
457,537,0.5875971562331362,0.403434980722047
1402,1388,0.5876774261259765,0.4037854889589905
1267,1293,0.5878952219070922,0.4041359971959341
911,1014,0.5879389536449061,0.4044865054328777
830,946,0.5883651846119567,0.4048370136698212
635,704,0.5886519406114091,0.4051875219067648
1452,1445,0.588838659803807,0.4055380301437084
1701,1671,0.5890700577777414,0.4058885383806519
459,552,0.5893345499348713,0.4062390466175955
547,634,0.5898271483872434,0.40658955485453907
746,849,0.5902621244775629,0.4069400630914827
1268,1295,0.5902670450462133,0.4072905713284262
756,864,0.5902799198356993,0.40764107956536977
692,791,0.5907164513132024,0.40799158780231337
669,770,0.5912228217238743,0.4083420960392569
1132,1184,0.5913519212494114,0.40869260427620047
662,764,0.5922611550995102,0.40904311251314407
945,1039,0.5927661278115545,0.4093936207500876
1015,1096,0.5931287389732736,0.4097441289870312
1857,1803,0.5932089376589061,0.41009463722397477
2410,2262,0.5936091343916798,0.4104451454609183
1752,1704,0.5944183229474804,0.4107956536978619
1556,1558,0.5950795173459126,0.41114616193480547
1711,1675,0.5951142195570154,0.411496670171749
473,581,0.5951458657949399,0.4118471784086926
1612,1598,0.5954588732764262,0.41219768664563616
1265,1297,0.5956953726520281,0.41254819488257977
833,943,0.5958660373758531,0.4128987031195233
961,1045,0.5959205647688184,0.41324921135646686
962,1050,0.5963900254227041,0.41359971959341046
603,649,0.5967784704840204,0.413950227830354
1559,1557,0.5967988623131223,0.41430073606729756
1044,1102,0.597328085923661,0.41465124430424116
1151,1207,0.5976141889413338,0.4150017525411847
1664,1632,0.5977380840449287,0.4153522607781283
600,659,0.5978574435566816,0.41570276901507186
623,696,0.5981674949617727,0.4160532772520154
1077,1152,0.5987547286632389,0.416403785488959
1162,1224,0.5987865494378877,0.41675429372590256
1175,1227,0.5989324144456813,0.4171048019628461
1283,1307,0.5992662980474244,0.4174553101997897
802,897,0.6006087090658743,0.41780581843673326
1214,1248,0.6008598316848826,0.41815632667367686
1128,1181,0.6009334241358418,0.4185068349106204
1549,1549,0.6014937877860007,0.41885734314756395
960,1055,0.6021074336714938,0.41920785138450756
1605,1590,0.6022660798865445,0.4195583596214511
1471,1470,0.6023517791688012,0.41990886785839465
1262,1300,0.6029258884913604,0.42025937609533826
648,730,0.603085907847309,0.4206098843322818
1608,1593,0.6032621115773615,0.42096039256922535
590,655,0.6035182033846314,0.42131090080616895
2699,2504,0.6037788076821712,0.4216614090431125
283,356,0.604233498657303,0.4220119172800561
573,657,0.6044345775231191,0.42236242551699965
1103,1155,0.6047413465910221,0.4227129337539432
730,817,0.60493800257965,0.4230634419908868
1512,1502,0.6051509504724489,0.42341395022783035
1822,1776,0.6052631550788834,0.4237644584647739
584,639,0.6056276702447075,0.4241149667017175
598,682,0.6061168020261605,0.42446547493866105
613,697,0.6061370693064361,0.42481598317560465
406,504,0.6066416750535771,0.4251664914125482
1105,1156,0.6067736795863877,0.42551699964949175
1444,1455,0.6075321122667754,0.42586750788643535
396,507,0.6076323146765338,0.4262180161233789
1333,1354,0.6077741950024894,0.42656852436032244
1339,1356,0.6081000664126542,0.42691903259726605
953,1042,0.609086027306294,0.4272695408342096
1118,1173,0.6093545027671996,0.4276200490711532
1505,1486,0.6097552850839122,0.42797055730809674
1434,1438,0.6098795079785421,0.4283210655450403
1211,1263,0.6100280021611274,0.4286715737819839
650,720,0.6100306615369282,0.42902208201892744
1776,1747,0.610032904005492,0.429372590255871
645,728,0.6104659991391337,0.4297230984928146
717,815,0.6110518913505564,0.43007360672975814
1164,1226,0.6116319071820077,0.43042411496670174
712,814,0.6116389177353793,0.4307746232036453
809,915,0.6123076977639019,0.43112513144058884
1427,1446,0.613112239911464,0.43147563967753244
2788,2584,0.6142574538518563,0.431826147914476
1445,1457,0.615133444751058,0.43217665615141954
1335,1369,0.6157339447600922,0.43252716438836314
1336,1360,0.6159852563954401,0.4328776726253067
607,691,0.6165026575553603,0.4332281808622503
1750,1717,0.6165884968971822,0.43357868909919384
987,1087,0.6166043489703599,0.4339291973361374
1027,1111,0.6174295143788464,0.434279705573081
2769,2574,0.6176725069661541,0.43463021381002453
1324,1352,0.6176962472683158,0.4349807220469681
1209,1268,0.6179948546700358,0.4353312302839117
892,1013,0.6180276919543338,0.43568173852085523
610,695,0.6190888237176324,0.43603224675779884
1316,1342,0.6191027756062911,0.4363827549947424
743,841,0.6207716461070917,0.43673326323168593
