,Request Id,request_scheduling_delay,cdf
8727,8929,71.80060036478716,0.54975
8922,9088,71.80820450764503,0.5498125
8874,9055,71.81010519621276,0.549875
8976,8993,71.83364923102664,0.5499375
9398,9620,71.8362388312496,0.55
8971,9096,71.84135224654409,0.5500625
8854,8961,71.84738683628706,0.550125
9591,9842,71.85108180429245,0.5501875
6772,6531,71.85663740267483,0.55025
9475,9866,71.87254680249197,0.5503125
8897,9072,71.87939269338227,0.550375
7787,7717,71.89577560860073,0.5504375
8870,8953,71.9238677397671,0.5505
6702,6539,71.93677142514065,0.5505625
6882,6643,71.94625138088134,0.550625
8893,8985,71.95793991812491,0.5506875
8866,8977,71.97311186264892,0.55075
10152,9080,71.97314173756735,0.5508125
9501,9826,71.9818717118161,0.550875
7675,7661,71.982911336607,0.5509375
7740,7653,71.98489432395735,0.551
9442,9834,72.00821890896708,0.5510625
9609,9850,72.04608531983246,0.551125
8802,8969,72.05080343124092,0.5511875
9615,9810,72.06267815352618,0.55125
6945,6651,72.06402366456643,0.5513125
7671,7645,72.07264716212757,0.551375
9209,9558,72.11188987492153,0.5514375
9569,9938,72.13753311374523,0.5515
9529,9818,72.26244803190394,0.5515625
7759,7765,72.26663097855845,0.551625
7821,7757,72.27380989816146,0.5516875
7726,7749,72.291809033287,0.55175
9434,9858,72.29715130048305,0.5518125
9554,9906,72.32026344242183,0.551875
9520,9914,72.3208016495679,0.5519375
6969,6659,72.32866295780656,0.552
9657,9978,72.33182386308647,0.5520625
9692,9970,72.36717605933626,0.552125
9545,9882,72.37019541012376,0.5521875
9580,9890,72.37118226647198,0.55225
8868,9017,72.37990453232794,0.5523125
9391,9566,72.39399032917072,0.552375
9679,9922,72.39402484216782,0.5524375
7807,7733,72.39448500278587,0.5525
7830,7773,72.39650196673387,0.5525625
7816,7725,72.3994589147444,0.552625
9671,9692,72.41087614953659,0.5526875
9289,9628,72.4285017927802,0.55275
7785,7741,72.44513696314243,0.5528125
7158,6667,72.4559685534141,0.552875
6943,6675,72.45799393531632,0.5529375
9343,9636,72.46272226899362,0.553
8780,7805,72.47438612232469,0.5530625
9668,9962,72.47442997304461,0.553125
9044,9063,72.47481919161464,0.5531875
9702,9946,72.48675994753233,0.55325
9996,9954,72.48734162286246,0.5533125
9846,9930,72.51961588485045,0.553375
9431,9652,72.54615947864102,0.5534375
9466,9684,72.54632838162621,0.5535
7851,7781,72.55664663702908,0.5535625
9341,9574,72.57389448357384,0.553625
9030,9120,72.58737748005973,0.5536875
7859,7813,72.59536836923701,0.55375
9560,9898,72.61451284693214,0.5538125
9605,9986,72.61632178602906,0.553875
9552,9676,72.63870737174449,0.5539375
8927,9104,72.64203022596274,0.554
8961,9128,72.64422086416948,0.5540625
8946,9009,72.6455492963122,0.554125
9356,9582,72.64677674883865,0.5541875
7020,6795,72.66568244662881,0.55425
8950,9112,72.66587060805881,0.5543125
8835,9025,72.6716284124825,0.554375
7980,7797,72.6985173292868,0.5544375
10307,9001,72.7287557662882,0.5545
9112,9071,72.76320172087298,0.5545625
9319,9644,72.76571224257253,0.554625
8126,7829,72.77571218547706,0.5546875
7138,6835,72.77577482442666,0.55475
9417,9590,72.78953794744598,0.5548125
9054,9136,72.79468320128257,0.554875
9410,9598,72.79726425301129,0.5549375
7076,6803,72.80302874086135,0.555
7897,7821,72.81851661470165,0.5550625
7114,6827,72.86373839681477,0.555125
9425,9700,72.87265173696409,0.5551875
6888,6683,72.90817245462313,0.55525
9066,9144,72.91332889453793,0.5553125
7008,6699,72.93940409121927,0.555375
9680,10026,72.9650534901686,0.5554375
9625,9994,72.99044913986648,0.5555
7870,7789,72.99804647183458,0.5555625
8936,9152,73.01752592730503,0.555625
7083,6787,73.02602937122327,0.5556875
9786,10034,73.02652111531893,0.55575
9375,9668,73.04078505825879,0.5558125
9596,10018,73.10296045755598,0.555875
9647,10010,73.10323381231086,0.5559375
7106,6843,73.10882158080835,0.556
6932,6691,73.12308795978811,0.5560625
7135,6715,73.13080915418294,0.556125
9709,10042,73.16335469591206,0.5561875
8959,9079,73.17434787226767,0.55625
7009,6723,73.18042047477763,0.5563125
9673,10050,73.19095742587444,0.556375
7082,6731,73.20685745199825,0.5564375
7917,7853,73.21163543186196,0.5565
9369,9670,73.21630199365592,0.5565625
9386,6707,73.21677323720269,0.556625
9440,9660,73.2261799806763,0.5566875
9348,9614,73.23170329085423,0.55675
9856,9622,73.23829695079235,0.5568125
7192,6819,73.24385762293616,0.556875
9347,9606,73.25661019737908,0.5569375
7842,7845,73.26348822607594,0.557
9628,10002,73.26896254491106,0.5570625
11465,9065,73.27204394948598,0.557125
6995,6779,73.27596514302223,0.5571875
9716,10058,73.28556079409685,0.55725
9394,9708,73.30275748347788,0.5573125
7098,6747,73.31210297784492,0.557375
7043,6811,73.31399699582789,0.5574375
9761,10074,73.34322843206655,0.5575
6989,6763,73.35028744723121,0.5575625
8916,9033,73.39204519756146,0.557625
6959,6755,73.40390311515671,0.5576875
9401,9716,73.4169428958026,0.55775
8993,9087,73.41993922566127,0.5578125
7385,6851,73.42615201265158,0.557875
9790,10098,73.42673840554681,0.5579375
7030,6771,73.45260081830827,0.558
9727,10082,73.45465510900857,0.5580625
8944,9057,73.455046455201,0.558125
7981,7837,73.45564382634484,0.5581875
9444,9630,73.46201180260078,0.55825
7127,6739,73.46751497014122,0.5583125
9361,9678,73.47508498459501,0.558375
9024,9041,73.50442873662752,0.5584375
8979,9103,73.54593493638225,0.5585
9660,10066,73.55813862826881,0.5585625
10263,9049,73.55837657575444,0.558625
9773,10090,73.56131467939548,0.5586875
8955,9073,73.56588227820373,0.55875
8906,9111,73.59162609578925,0.5588125
9004,9095,73.5922430294936,0.558875
8921,9129,73.63704046314155,0.5589375
8967,9081,73.67270837104076,0.559
9424,9638,73.73016696087802,0.5590625
9045,9121,73.7470327331904,0.559125
9366,9662,73.75348910355302,0.5591875
8951,9145,73.76614594040268,0.55925
9178,9160,73.79037521026333,0.5593125
9047,9168,73.81169937178095,0.559375
9600,9724,73.84763425066876,0.5594375
9079,9089,73.87077025287135,0.5595
8981,9176,73.89325507388077,0.5595625
9087,9137,73.90475624888506,0.559625
9013,9097,73.91537492024958,0.5596875
9003,9153,73.9154422351848,0.55975
8980,9167,73.91916044698235,0.5598125
9006,9105,73.9330896566542,0.559875
9334,9646,73.93529148554978,0.5599375
9402,9732,73.95301981956067,0.56
8982,9113,73.95372291380158,0.5600625
9489,9654,73.97351645147916,0.560125
9825,10154,73.97547888617703,0.5601875
7926,7861,73.97574688690895,0.56025
9205,9127,73.98381436302492,0.5603125
9019,9207,73.98657624131937,0.560375
9416,9740,73.99035001404815,0.5604375
9011,9135,73.99445599594185,0.5605
7139,6875,73.99867082940403,0.5605625
9255,9159,74.0036254095989,0.560625
9063,9143,74.00460802728549,0.5606875
7260,6891,74.00726298086624,0.56075
9936,10162,74.0200514441716,0.5608125
9076,9216,74.03271762646142,0.560875
7177,6867,74.0486217306024,0.5609375
9032,9119,74.04864129625412,0.561
9077,9151,74.0628097837473,0.5610625
9048,9199,74.07499778165311,0.561125
10854,9748,74.08095472438589,0.5611875
9005,9192,74.08456214404936,0.56125
9015,9184,74.1156876879059,0.5613125
9641,9686,74.13197706840498,0.561375
8999,9215,74.13597613265046,0.5614375
7150,6883,74.14246958008368,0.5615
7070,6899,74.15650677253393,0.5615625
7267,6931,74.17867246703213,0.561625
9565,9208,74.18904035733124,0.5616875
9837,10146,74.19932532539292,0.56175
7199,6915,74.20465770637446,0.5618125
9034,6859,74.2149117334331,0.561875
9149,9200,74.22010239954591,0.5619375
7185,6923,74.22243525230107,0.562
9437,9694,74.25086087577085,0.5620625
9781,10130,74.26642304769513,0.562125
9220,9191,74.27830975181405,0.5621875
9135,9183,74.28315388154272,0.56225
7891,7901,74.29316057764225,0.5623125
9854,10106,74.29431416761327,0.562375
7349,6907,74.2964367791725,0.5624375
8027,7933,74.3047399684911,0.5625
7317,6971,74.31983981416107,0.5625625
9984,10138,74.32177267381957,0.562625
7882,7869,74.32220648172961,0.5626875
8048,7893,74.34467975773697,0.56275
8969,9175,74.34942461270583,0.5628125
9217,9327,74.35433436677414,0.562875
9175,9247,74.3645812866942,0.5629375
9286,9271,74.3655119543509,0.563
9259,9279,74.36640614851137,0.5630625
7965,7877,74.37192370776842,0.563125
9163,9311,74.37688263455857,0.5631875
7247,6955,74.39189970859383,0.56325
9818,10170,74.39526714632831,0.5633125
9747,10122,74.41518118203675,0.563375
9874,10186,74.42015514974491,0.5634375
7941,7917,74.42157778990537,0.5635
7242,6963,74.42208343212315,0.5635625
12586,10178,74.425478947503,0.563625
7972,7885,74.44656043589197,0.5636875
9508,9758,74.47210237599523,0.56375
7959,7925,74.47767946574686,0.5638125
7179,6939,74.48290362242483,0.563875
9229,9303,74.48971720872527,0.5639375
9199,9263,74.49454866657817,0.564
7224,6947,74.52032533202964,0.5640625
9056,9223,74.52841223412469,0.564125
9736,10114,74.52981027277923,0.5641875
9162,9224,74.53132985974474,0.56425
9602,9804,74.55167573258785,0.5643125
7212,6979,74.55311638961615,0.564375
9148,9287,74.55568041383009,0.5644375
8259,7965,74.55809104276022,0.5645
10002,9319,74.56395015306418,0.5645625
9305,9295,74.57106422974749,0.564625
9461,9764,74.5739945299693,0.5646875
9488,9756,74.58058523368862,0.56475
9652,9812,74.58098171006185,0.5648125
7994,7909,74.58807762451977,0.564875
9125,9343,74.59014365037058,0.5649375
9518,9772,74.60326692906574,0.565
7418,6987,74.62727144258906,0.5650625
9023,9232,74.63158805958307,0.565125
9919,10194,74.63850936291698,0.5651875
9578,9828,74.66834427936908,0.56525
9109,9256,74.6782960697069,0.5653125
7952,7957,74.67854946642376,0.565375
9084,9231,74.6851102145854,0.5654375
11457,9750,74.69530384135402,0.5655
9105,9248,74.71255322329148,0.5655625
9171,9335,74.71608278508643,0.565625
9479,9734,74.71615162173947,0.5656875
9562,9836,74.72662933294049,0.56575
9058,9273,74.7315155163534,0.5658125
9460,9766,74.74269566267503,0.565875
7303,6995,74.74683768561044,0.5659375
11677,9169,74.756681944214,0.566
11592,9239,74.76347268273781,0.5660625
10130,10202,74.77935800529173,0.566125
9533,9742,74.79052625210858,0.5661875
9455,9702,74.79365756541625,0.56625
8097,7949,74.79935881286389,0.5663125
9512,9796,74.80142444153745,0.566375
9127,9264,74.80669227162991,0.5664375
8015,7941,74.82366749455696,0.5665
9584,9844,74.82799731557475,0.5665625
9507,9820,74.86009331960383,0.566625
9088,9240,74.87067577585287,0.5666875
7692,7035,74.87453395075437,0.56675
8958,9161,74.89594534186955,0.5668125
9436,9726,74.90705021228882,0.566875
9029,9265,74.91016790383009,0.5669375
9214,9383,74.91405411816618,0.567
9519,9774,74.91737536028074,0.5670625
9339,9367,74.91992286505752,0.567125
9309,9375,74.92640506503363,0.5671875
10923,9788,74.93704527838287,0.56725
9092,9255,74.93744763397916,0.5673125
8309,7981,74.94431893216603,0.567375
8011,7973,74.94550426875963,0.5674375
9633,9780,74.94805795443534,0.5675
9158,9289,74.96845296140759,0.5675625
7285,7027,74.97032368455365,0.567625
9534,9718,74.9724643392035,0.5676875
9060,9272,74.99326634261087,0.56775
9110,9281,75.01514376060368,0.5678125
7311,7083,75.01997074318791,0.567875
7233,7043,75.02598186122754,0.5679375
9610,9710,75.0332093493517,0.568
7322,7067,75.05588407038368,0.5680625
9241,9217,75.05695344832662,0.568125
9089,9257,75.06021093032962,0.5681875
9132,9359,75.06427466296157,0.56825
10236,9351,75.0789824363099,0.5683125
9134,9288,75.09560766156739,0.568375
9118,9241,75.10367662592625,0.5684375
9102,9193,75.12196481817125,0.5685
9881,10210,75.1290901471587,0.5685625
9170,9233,75.1312124242408,0.568625
7268,7019,75.13400484267868,0.5686875
9169,9209,75.13726290718489,0.56875
9091,9280,75.14274791693708,0.5688125
9071,9296,75.15346480039437,0.568875
7278,7075,75.1779995774487,0.5689375
8987,9201,75.18297054718948,0.569
9864,10258,75.19478300360691,0.5690625
7231,7011,75.19509987730993,0.569125
9801,10226,75.21433561265388,0.5691875
8996,9185,75.22323956282833,0.56925
9157,9304,75.22716947063634,0.5693125
9897,10218,75.23597204062048,0.569375
7217,7003,75.24145377403613,0.5694375
11945,9225,75.24185409370472,0.5695
8121,7989,75.26300950687352,0.5695625
7508,7091,75.26715104318708,0.569625
7414,7059,75.27456967867045,0.5696875
7404,7099,75.31637990580145,0.56975
9154,9391,75.32642510673003,0.5698125
9133,9249,75.33579466685615,0.569875
7443,7123,75.3604595858992,0.5699375
9142,9312,75.36165104333344,0.57
7339,7107,75.36558211080057,0.5700625
9575,9868,75.38485712153238,0.570125
10978,10250,75.39570489815264,0.5701875
7554,7115,75.41366312213057,0.57025
9585,9860,75.41685857303548,0.5703125
9119,9320,75.42447393984554,0.570375
9218,9328,75.48214208624154,0.5704375
9906,10234,75.4909517889289,0.5705
8066,8037,75.49552726338499,0.5705625
9168,9344,75.50344076220443,0.570625
7661,7051,75.5041654649936,0.5706875
9292,9399,75.526600382923,0.57075
9911,10266,75.53966288947726,0.5708125
9925,10242,75.54564647205387,0.570875
8057,8061,75.56222715494522,0.5709375
9954,10274,75.57297363644176,0.571
9264,9297,75.58953260493422,0.5710625
8109,8013,75.58988018181697,0.571125
8118,8005,75.59291710335526,0.5711875
8056,7997,75.60057025651673,0.57125
9611,9876,75.61362884778805,0.5713125
9696,9884,75.62043917538614,0.571375
10023,10322,75.62555600501821,0.5714375
7356,7131,75.62860663305622,0.5715
11929,9177,75.63815434369349,0.5715625
9993,9782,75.64257403023367,0.571625
8088,8045,75.65983559156535,0.5716875
8133,8069,75.66646876439523,0.57175
9698,9852,75.66648181704284,0.5718125
8244,8077,75.6976467036755,0.571875
9968,10330,75.71347098548148,0.5719375
8377,8053,75.71395551442731,0.572
7464,7139,75.76755176819853,0.5720625
9166,9336,75.76863551054112,0.572125
9964,10282,75.77375844249207,0.5721875
9865,9908,75.81348753102651,0.57225
10046,10338,75.83745663738932,0.5723125
8002,8021,75.87223867417885,0.572375
9147,9305,75.87386563954578,0.5724375
9573,9798,75.92686965888896,0.5725
9493,9790,75.92950983729452,0.5725625
8189,8029,75.9317901255759,0.572625
9618,9892,75.93768286313019,0.5726875
9930,10290,75.94063161714303,0.57275
10110,10346,75.95042322628473,0.5728125
9350,9360,75.95324942874379,0.572875
10012,10410,75.96235109708749,0.5729375
12798,10314,75.96456756334163,0.573
9749,9822,76.01508249378548,0.5730625
9481,9814,76.02415048400837,0.573125
7483,7187,76.04659012341006,0.5731875
7535,7179,76.0535448900124,0.57325
9315,9423,76.05919561991266,0.5733125
9748,9900,76.06193493213311,0.573375
9939,10298,76.08588168588255,0.5734375
7360,7171,76.0890993552016,0.5735
9482,9695,76.09880917635155,0.5735625
9383,9415,76.10095108686642,0.573625
11715,9806,76.11571002240237,0.5736875
9302,9407,76.12312185926379,0.57375
10067,10402,76.13014726646207,0.5738125
9365,9352,76.1343228962561,0.573875
9543,9838,76.13468832050279,0.5739375
9663,9830,76.13966918588812,0.574
10162,10394,76.16833389916991,0.5740625
7368,7163,76.17516740841853,0.574125
10189,10306,76.1828018411648,0.5741875
10058,10418,76.22623578179781,0.57425
9577,9862,76.24089683451103,0.5743125
10050,10386,76.24520176008275,0.574375
9564,9870,76.25233949126675,0.5744375
7366,7147,76.29864263879341,0.5745
9721,10020,76.30261936034691,0.5745625
9693,9854,76.30543373573846,0.574625
8371,8109,76.31198098106688,0.5746875
9297,9431,76.31493286713959,0.57475
10098,10434,76.31688159961021,0.5748125
9248,9376,76.32119147325176,0.574875
7434,7211,76.32120687756162,0.5749375
9351,9447,76.3224023936587,0.575
9411,9687,76.32272128778641,0.5750625
7547,7195,76.32701243667964,0.575125
7439,7219,76.3272736894574,0.5751875
7397,7275,76.32885929872009,0.57525
11545,9926,76.33019922546481,0.5753125
9357,9519,76.3381983863697,0.575375
9880,9934,76.33831036270897,0.5754375
9344,9511,76.33912921759338,0.5755
9826,10012,76.34173673400988,0.5755625
7515,7203,76.34214968604414,0.575625
9415,9455,76.3484694031016,0.5756875
7452,7227,76.36474660025738,0.57575
10038,10426,76.36995578433533,0.5758125
10062,10378,76.37916478927946,0.575875
9373,9439,76.37932063263065,0.5759375
9260,9463,76.3838848879148,0.576
9202,9368,76.39266548313452,0.5760625
8222,8101,76.39444208274136,0.576125
9290,9384,76.39544117884543,0.5761875
9820,7267,76.40444128067185,0.57625
7561,7235,76.40457338151407,0.5763125
8404,8181,76.41768960847668,0.576375
9656,9918,76.41903600291323,0.5764375
10094,10354,76.43707014934938,0.5765
9561,9679,76.43741149012425,0.5765625
9788,9902,76.44036813624047,0.576625
11298,9982,76.44712788174178,0.5766875
9422,9567,76.44714136483702,0.57675
8352,8173,76.4496847885843,0.5768125
8302,8197,76.45730746784238,0.576875
9588,9942,76.45752712227159,0.5769375
9523,9846,76.4692081457535,0.577
7650,7259,76.47631308194502,0.5770625
7492,7155,76.48688350100485,0.577125
9528,9703,76.49666373189086,0.5771875
9701,9950,76.51314571731496,0.57725
9687,9980,76.51380919624091,0.5773125
9384,9527,76.51899675885971,0.577375
9685,9990,76.52070191250482,0.5774375
8149,8093,76.52257803858652,0.5775
8144,8085,76.52425416278874,0.5775625
10087,10362,76.54459013592395,0.577625
9708,9996,76.54716814380112,0.5776875
10079,10370,76.5474105340823,0.57775
9583,9910,76.5655463612294,0.5778125
10997,9503,76.56625675108967,0.577875
8225,8149,76.57229955180594,0.5779375
9799,9886,76.57334311553456,0.578
9280,9448,76.574332350686,0.5780625
8346,8189,76.58867371980949,0.578125
9734,10004,76.59089960508362,0.5781875
9664,9974,76.59793788694242,0.57825
8297,8205,76.60351011404447,0.5783125
12239,9559,76.60840811595,0.578375
9769,10028,76.62272203608194,0.5784375
9324,9471,76.62565339286664,0.5785
9646,9924,76.62849612062456,0.5785625
9435,9671,76.63193954492186,0.578625
9589,9916,76.63576408043173,0.5786875
8160,8141,76.63695191048907,0.57875
7573,7243,76.63808684581386,0.5788125
9764,9932,76.64239218930635,0.578875
7756,7299,76.67442034720972,0.5789375
8198,8117,76.67730757972896,0.579
7522,7291,76.68346036158152,0.5790625
8252,8165,76.6862276488344,0.579125
9506,9543,76.69603053168532,0.5791875
9555,9894,76.69967520519657,0.57925
9537,9719,76.70277679511099,0.5793125
7528,7283,76.70406412151215,0.579375
7625,7251,76.70552449627837,0.5794375
9236,9456,76.7119493186704,0.5795
8210,8157,76.73030751487568,0.5795625
9649,9878,76.73251904904748,0.579625
8234,8125,76.75429950444197,0.5796875
10116,10442,76.75749271752045,0.57975
9733,9988,76.7734328469536,0.5798125
9729,9958,76.78055028238731,0.579875
9224,9392,76.82503457145287,0.5799375
9247,9495,76.83123581897524,0.58
8436,8237,76.83227945768198,0.5800625
9419,9487,76.841316483598,0.580125
9258,9400,76.84192901102108,0.5801875
9332,9535,76.84228886371193,0.58025
9327,9576,76.8438133117869,0.5803125
12076,9972,76.85208691461844,0.580375
8284,8229,76.85644334397989,0.5804375
12828,9551,76.86492187358266,0.5805
9368,9552,76.86787507349129,0.5805625
9500,9711,76.8690238997795,0.580625
10789,8133,76.8786011845998,0.5806875
9502,9584,76.88378628726286,0.58075
9718,9966,76.88689973988721,0.5808125
9622,9940,76.89202898778609,0.580875
9345,9560,76.91057541021308,0.5809375
9299,9408,76.9218016639735,0.581
7580,7315,76.93510659351693,0.5810625
9844,9998,76.94330619017563,0.581125
9452,9440,76.94592334221005,0.5811875
8272,8213,76.94673653100028,0.58125
9252,9464,76.97488468720684,0.5813125
8316,8221,76.9953493435138,0.581375
7633,7307,76.9988538805245,0.5814375
10153,10450,77.00053804726213,0.5815
9340,9575,77.01068137896488,0.5815625
9141,9313,77.02311913292698,0.581625
9914,10044,77.02417580228985,0.5816875
9771,10036,77.05727999311313,0.58175
10374,9432,77.06462800846043,0.5818125
9197,9345,77.06535271142121,0.581875
9499,9568,77.09535359266806,0.5819375
9203,9416,77.11446731906045,0.582
9703,9956,77.13769154765492,0.5820625
10477,9948,77.1481346232498,0.582125
9661,9759,77.15340781154072,0.5821875
9390,9544,77.15935384120206,0.58225
8392,8245,77.16268637788437,0.5823125
9403,9663,77.1899141204708,0.582375
9469,9583,77.2031065370814,0.5824375
9230,9424,77.21743928348417,0.5825
8347,8261,77.2301152356722,0.5825625
8285,8253,77.2329938177242,0.582625
9677,9964,77.2397531798423,0.5826875
9839,9655,77.2446868407227,0.58275
9653,9743,77.25104837002249,0.5828125
9741,10038,77.2635800432003,0.582875
9815,10054,77.27443517172969,0.5829375
9645,9751,77.28927492645795,0.583
9454,9727,77.29289956988003,0.5830625
9551,9599,77.29291268355695,0.583125
9486,9623,77.30169585852553,0.5831875
9228,9329,77.30389839293127,0.58325
9483,9592,77.3165399291384,0.5833125
9275,9479,77.32075360017018,0.583375
9432,9536,77.32620317901387,0.5834375
8364,8293,77.32705831328138,0.5835
9514,9735,77.32846896459989,0.5835625
8411,8269,77.3521855645883,0.583625
9933,10148,77.35512716661913,0.5836875
9208,9321,77.37216136748162,0.58375
7639,7331,77.37885485989278,0.5838125
9269,9353,77.399296178871,0.583875
9459,9631,77.4035712811779,0.5839375
9503,9615,77.40527023089612,0.584
9491,9591,77.40655116823484,0.5840625
9619,9767,77.40962772930993,0.584125
8399,8285,77.41840918138934,0.5841875
9476,9600,77.42296004587251,0.58425
9471,9607,77.42365061459111,0.5843125
9843,10100,77.42974868420498,0.584375
9187,9337,77.43445059197569,0.5844375
7576,7339,77.43496529655391,0.5845
9706,9361,77.44888563679342,0.5845625
9814,10046,77.45272161590907,0.584625
9458,9528,77.4527659402612,0.5846875
9922,10140,77.46833930973543,0.58475
9804,10030,77.47430578965452,0.5848125
10115,10022,77.47656312330054,0.584875
9273,9504,77.48628997680572,0.5849375
7498,7323,77.48906467165534,0.585
8445,8277,77.49369659474252,0.5850625
7601,7347,77.50437235345242,0.585125
9791,9647,77.50969004612455,0.5851875
9796,10052,77.5107277135894,0.58525
9597,9775,77.51709011570034,0.5853125
9778,10006,77.52081640154142,0.585375
9378,9480,77.52811265694993,0.5854375
9900,10092,77.53908539166645,0.5855
9317,9488,77.55352803495316,0.5855625
9397,9520,77.56230907656317,0.585625
9830,10014,77.56373766136193,0.5856875
9372,9472,77.58329579890216,0.58575
9728,10060,77.58482003471096,0.5858125
9890,10084,77.58670954922945,0.585875
9808,10132,77.60046008799543,0.5859375
9418,9512,77.61969221551988,0.586
9407,9496,77.65955339489483,0.5860625
10265,10458,77.66221967147061,0.586125
9441,9639,77.6853228381807,0.5861875
9705,9863,77.70422263215693,0.58625
9920,10124,77.71994993694904,0.5863125
9927,10076,77.73820614197524,0.586375
8430,8317,77.7744262012967,0.5864375
9850,9855,77.78491947204577,0.5865
10011,10180,77.81352614693378,0.5865625
9907,10172,77.81354347777602,0.586625
9901,10062,77.83680201009275,0.5866875
9521,9783,77.84149498391969,0.58675
10213,10538,77.84727853836142,0.5868125
10171,10474,77.84788338010793,0.586875
9684,9839,77.84835742083476,0.5869375
9787,9871,77.86245294013901,0.587
9638,9831,77.874293380062,0.5870625
10250,10530,77.87843758184533,0.587125
9776,9847,77.91131885569365,0.5871875
10180,10466,77.91306650007544,0.58725
9743,9879,77.91694231901084,0.5873125
9587,9807,77.92914495595767,0.587375
9949,10078,77.93002828834557,0.5874375
8571,8301,77.93011728460601,0.5875
9717,9823,77.93352319515401,0.5875625
10272,10522,77.94311059089932,0.587625
7710,7355,77.9567687991721,0.5876875
9295,9385,77.95980166649167,0.58775
9666,9791,77.96116349970077,0.5878125
9813,10068,77.96548417680162,0.587875
13264,10164,77.97374373117395,0.5879375
9780,10108,77.97901437050194,0.588
9686,9887,77.98540810414289,0.5880625
9852,10156,77.99452625866024,0.588125
9828,10116,77.99818791957307,0.5881875
8508,8333,78.00855558475388,0.58825
8482,8309,78.03369123587981,0.5883125
7819,7363,78.0442330326656,0.588375
9576,9815,78.07131133814585,0.5884375
9870,10070,78.08869766969224,0.5885
8596,8325,78.10618634753172,0.5885625
8584,8341,78.10632311848059,0.588625
9723,9799,78.11926308599857,0.5886875
12681,10514,78.12956186767138,0.58875
9283,9369,78.15490060401373,0.5888125
9472,9377,78.1715015166588,0.588875
7668,7371,78.1806731598191,0.5889375
8559,8445,78.20261536431298,0.589
10219,10546,78.22104793695462,0.5890625
10140,10490,78.23621215131914,0.589125
8651,8461,78.23705275942308,0.5891875
8458,8349,78.24589003151169,0.58925
10156,10498,78.24683036594132,0.5893125
8555,8469,78.2487426114293,0.589375
8588,8413,78.26489742824918,0.5894375
10227,10506,78.27242690246828,0.5895
10197,10482,78.27697548883202,0.5895625
8459,8453,78.2822749727656,0.589625
8525,8389,78.29110940677248,0.5896875
7735,7411,78.32475134138502,0.58975
10306,10562,78.32504917073356,0.5898125
8566,8397,78.34640199939804,0.589875
9974,10188,78.34841906387004,0.5899375
8616,8437,78.35132504880102,0.59
9412,9608,78.37685875602392,0.5900625
10172,10554,78.37854157641056,0.590125
9712,9895,78.38257277486548,0.5901875
7623,7387,78.39562556854412,0.59025
9735,9911,78.44416153456245,0.5903125
9632,9919,78.45155984042759,0.590375
9349,9393,78.4669680469583,0.5904375
7616,7379,78.47547868671086,0.5905
8623,8405,78.47634492274688,0.5905625
8550,8421,78.48834397964418,0.590625
8423,8357,78.49294968071763,0.5906875
8671,8381,78.49517898194347,0.59075
8659,8477,78.500594838371,0.5908125
8578,8429,78.53698304246524,0.590875
7781,7427,78.53989074114014,0.5909375
7701,7419,78.55590541942178,0.591
7677,7403,78.55801298062062,0.5910625
12398,9903,78.5597065266561,0.591125
8474,8365,78.56338239783878,0.5911875
7720,7475,78.58435314214461,0.59125
9659,9927,78.59050134069082,0.5913125
7829,7467,78.61336885939852,0.591375
8488,8373,78.6519975957562,0.5914375
7688,7395,78.66868011738887,0.5915
9767,10086,78.671766655861,0.5915625
10988,7507,78.68223204232248,0.591625
7774,7515,78.68374030514059,0.5916875
9983,10094,78.68813096413561,0.59175
9516,9696,78.69458750002957,0.5918125
10245,10570,78.69488213120434,0.591875
9303,9401,78.6953919011869,0.5919375
9982,10196,78.69663456385871,0.592
9249,9409,78.71565527347337,0.5920625
8541,8485,78.74491662532017,0.592125
8731,8493,78.75084294513726,0.5921875
7730,7491,78.77118573529157,0.59225
10335,10578,78.78669227848468,0.5923125
9740,9935,78.78740363383133,0.592375
9770,9704,78.80706798333517,0.5924375
7703,7435,78.81365821150877,0.5925
7723,7499,78.82659263159138,0.5925625
7997,7611,78.83024931266198,0.592625
9581,9664,78.83230172703634,0.5926875
7766,7523,78.83359306774315,0.59275
8070,7619,78.8401677052675,0.5928125
7983,7539,78.84923136635808,0.592875
9448,9616,78.85032763089606,0.5929375
7609,7451,78.85222026623819,0.593
9635,9680,78.85351396335591,0.5930625
9951,10204,78.85510162204974,0.593125
9654,9672,78.85629246950128,0.5931875
9768,9943,78.9021402329389,0.59325
7596,7443,78.9062100447623,0.5933125
7848,7571,78.91939746533563,0.593375
9875,10220,78.92963242632118,0.5934375
7977,7579,78.93223768466913,0.5935
7887,7531,78.9487482086331,0.5935625
7907,7651,78.95297788724872,0.593625
7789,7563,78.95835243968105,0.5936875
9608,9688,78.9660613194128,0.59375
7814,7555,78.96890099442999,0.5938125
10372,10594,78.97986548349417,0.593875
9540,9712,78.98073091810107,0.5939375
7655,7459,78.98105793107658,0.594
9886,10102,78.99209550851225,0.5940625
8533,8501,79.00676625291692,0.594125
8001,7643,79.03617667226331,0.5941875
9724,9656,79.0393429387459,0.59425
9836,10110,79.06616464986558,0.5943125
9775,9720,79.07439180624289,0.594375
7874,7627,79.08415474641731,0.5944375
7939,7635,79.08437347686544,0.5945
10315,10602,79.0896059625095,0.5945625
10214,7483,79.092186932927,0.594625
