,Request Id,request_execution_plus_preemption_time,cdf
7813,7865,9.135090301245851,0.607125
10561,10243,9.135829303356072,0.6071875
2388,2586,9.135829479077398,0.60725
13010,13032,9.136287350849905,0.6073125
6045,6017,9.136987975516192,0.607375
6306,6598,9.137393646701634,0.6074375
13454,13810,9.13765041555093,0.6075
10023,10322,9.139240232966285,0.6075625
1926,1966,9.139532276256125,0.607625
380,427,9.140315529925218,0.6076875
11825,11845,9.140612818937232,0.60775
5495,5712,9.14281733400292,0.6078125
2068,2242,9.142886097569475,0.607875
11875,12242,9.144339316576943,0.6079375
11498,11592,9.144498319601983,0.608
803,867,9.145592281043967,0.6080625
1418,1454,9.145983744585706,0.608125
15216,15562,9.146167608862601,0.6081875
3172,3420,9.14792409271174,0.60825
261,281,9.148244195848601,0.6083125
14536,14884,9.149441801048823,0.608375
7953,8254,9.150504747412281,0.6084375
10046,10338,9.150568853830448,0.6085
12468,12770,9.150944353715762,0.6085625
13607,13978,9.151762883691454,0.608625
6277,6257,9.153031057753726,0.6086875
3446,3467,9.153085343628847,0.60875
6031,6063,9.153786535147669,0.6088125
5040,5087,9.154867222030587,0.608875
13336,13344,9.15550697048791,0.6089375
8870,8953,9.15762773437347,0.609
2205,2179,9.157985304683812,0.6090625
11862,12092,9.158557512695928,0.609125
1637,1746,9.160080355444354,0.6091875
15402,15392,9.161701728027104,0.60925
15730,15509,9.162443839595888,0.6093125
9476,9600,9.163548414775654,0.609375
105,103,9.163911050661806,0.6094375
2206,2249,9.164109915953372,0.6095
9668,9962,9.164477411742414,0.6095625
8875,8976,9.164739931247395,0.609625
7564,7682,9.164891045482438,0.6096875
10227,10506,9.165585594545885,0.60975
5493,5798,9.165633095334677,0.6098125
12839,12411,9.166644637145726,0.609875
157,159,9.17039779342517,0.6099375
10742,10983,9.17109731657785,0.61
5508,5728,9.171498534186544,0.6100625
12537,12469,9.173180058990082,0.610125
10627,10760,9.174299771976429,0.6101875
12043,12260,9.17457728207781,0.61025
14274,14534,9.174593800531573,0.6103125
10694,10757,9.17541050594609,0.610375
5775,5799,9.175800075941385,0.6104375
4668,4916,9.176661276022369,0.6105
15641,15624,9.176668731006199,0.6105625
6251,6512,9.177578316306855,0.610625
13231,13575,9.17836918173678,0.6106875
14878,15182,9.178475236777793,0.61075
12937,13218,9.178703670396914,0.6108125
11481,11751,9.179689520867917,0.610875
6608,6888,9.18095942358661,0.6109375
7632,7525,9.181208953166808,0.611
5614,5722,9.181539749737919,0.6110625
4929,5204,9.181733977920914,0.611125
5131,5280,9.181771070674845,0.6111875
9982,10196,9.182589793788406,0.61125
12114,12206,9.18564568364979,0.6113125
6312,6434,9.186095474767402,0.611375
11310,11424,9.187256965302801,0.6114375
3473,3600,9.187433964035513,0.6115
12473,12413,9.188707341129739,0.6115625
11126,11248,9.189432698356391,0.611625
10822,10885,9.190076555691455,0.6116875
7177,6867,9.190224178385163,0.61175
15440,15424,9.193216983188563,0.6118125
13752,14106,9.194247029398316,0.611875
1894,2042,9.194803038987633,0.6119375
9505,9529,9.195281612263098,0.612
4012,3925,9.19537021705251,0.6120625
1660,1756,9.197918124636967,0.612125
12135,12238,9.198957049502535,0.6121875
3899,3821,9.200558121303551,0.61225
620,674,9.200716546376977,0.6123125
4975,4987,9.201640817926965,0.612375
11475,11541,9.202213954272281,0.6124375
5636,5577,9.202927949859937,0.6125
14567,14924,9.204874129839226,0.6125625
6572,6878,9.20538693750613,0.612625
13126,13136,9.206192591375043,0.6126875
3326,3448,9.206864815405403,0.61275
3752,3701,9.207053245628128,0.6128125
984,1052,9.207209402654945,0.612875
7546,7666,9.207632180122815,0.6129375
13566,13585,9.207912704955575,0.613
11434,11770,9.208210174160651,0.6130625
850,910,9.208262431412331,0.613125
3393,3425,9.209965269510757,0.6131875
3980,4112,9.210223135694399,0.61325
13665,13886,9.211114359063137,0.6133125
9530,9632,9.213125709523545,0.613375
1231,1307,9.214250893421317,0.6134375
10298,10349,9.215640289485682,0.6135
15012,14853,9.215952683483629,0.6135625
13930,13789,9.217366710664553,0.613625
6246,6035,9.217555492998258,0.6136875
1331,1374,9.217741774342308,0.61375
14109,14442,9.218402794509114,0.6138125
15621,15373,9.218475783247236,0.613875
1308,1355,9.218914697971762,0.6139375
4247,4219,9.2198129990045,0.614
888,954,9.222417029700182,0.6140625
11312,10987,9.222850923593748,0.614125
8702,8541,9.223153303794255,0.6141875
2744,2747,9.223869402030413,0.61425
7668,7371,9.224951806282245,0.6143125
8137,8414,9.225029310961386,0.614375
2694,2729,9.226676986573885,0.6144375
4486,4381,9.226921292449433,0.6145
6639,6573,9.227276198088628,0.6145625
13339,12931,9.22754226730148,0.614625
2619,2828,9.227592950729944,0.6146875
5656,5671,9.228295133156745,0.61475
15859,15960,9.2290873106831,0.6148125
1522,1617,9.229734398254784,0.614875
7254,7295,9.231640795719766,0.6149375
2838,2843,9.231788755569642,0.615
2414,2379,9.232430792170241,0.6150625
14594,14948,9.233209714696713,0.615125
387,429,9.23322812523866,0.6151875
13766,13769,9.234511770367504,0.61525
14165,14104,9.235097091020934,0.6153125
14498,14782,9.236911774624724,0.615375
4527,4497,9.237553861416457,0.6154375
9150,8891,9.239216220890443,0.6155
5714,5936,9.239894426950968,0.6155625
8427,8497,9.240287708459801,0.615625
8568,8663,9.242150394600838,0.6156875
12505,12437,9.243028887875049,0.61575
11321,11658,9.24333833434454,0.6158125
9190,9438,9.24392685950519,0.615875
13219,13546,9.243942810890369,0.6159375
8235,8343,9.245423588664925,0.616
12504,12465,9.24612639347649,0.6160625
13992,13837,9.247255391070187,0.616125
13347,13189,9.24825896451679,0.6161875
8924,8805,9.249485400203746,0.61625
5413,5506,9.250333594714572,0.6163125
15470,15671,9.250858524133458,0.616375
6234,6378,9.25129426901624,0.6164375
209,205,9.252415054358359,0.6165
15647,15632,9.253219722874812,0.6165625
412,445,9.254780444457488,0.616625
3317,3414,9.254968346259748,0.6166875
14327,14272,9.256196910671932,0.61675
3588,3726,9.258220749129773,0.6168125
5164,5242,9.260915267935601,0.616875
13314,13157,9.261198408125601,0.6169375
8678,8954,9.264551101739727,0.617
11354,11472,9.265013873866444,0.6170625
13069,12941,9.266214606534842,0.617125
10994,11077,9.266325677035077,0.6171875
13008,12579,9.267145841355916,0.61725
12945,13212,9.27021811421358,0.6173125
15843,15523,9.270489757016211,0.617375
14222,14479,9.271575217962372,0.6174375
15742,15951,9.272302172709454,0.6175
2839,2878,9.273390393682654,0.6175625
7811,8056,9.273420657303067,0.617625
6108,5923,9.275085565098728,0.6176875
10104,10224,9.27536978863974,0.61775
10161,10089,9.2760377636253,0.6178125
9290,9384,9.276356919128924,0.617875
2851,2859,9.277226818162598,0.6179375
4266,4165,9.277776692614665,0.618
1928,2044,9.278333650749946,0.6180625
15935,15835,9.278481446287213,0.618125
4568,4663,9.27854609629669,0.6181875
11416,11679,9.278610787757184,0.61825
7795,7685,9.27933829809109,0.6183125
8934,9204,9.279624257169896,0.618375
10206,10312,9.27977561190819,0.6184375
6636,6928,9.281134668861853,0.6185
704,735,9.281178873351788,0.6185625
2624,2802,9.28151736779512,0.618625
15850,15539,9.281938217876288,0.6186875
11497,11409,9.282662801010538,0.61875
10507,10195,9.282682211914775,0.6188125
10051,10001,9.282798123675938,0.618875
1142,1226,9.283956355419075,0.6189375
5163,5093,9.284315994523809,0.619
8733,9014,9.284643060278562,0.6190625
7503,7716,9.284982848564432,0.619125
3235,3368,9.286139456330258,0.6191875
3089,3129,9.286229405432623,0.61925
13204,13506,9.286411916793782,0.6193125
8143,8322,9.28791894828107,0.619375
5150,5296,9.288509766808078,0.6194375
12837,12749,9.28916884136589,0.6195
10426,10485,9.29028510890534,0.6195625
1891,1875,9.292047216287585,0.619625
10798,11082,9.292698837514665,0.6196875
14730,15034,9.292918346888225,0.61975
5112,5037,9.292952816306691,0.6198125
1560,1664,9.29334970147956,0.619875
15363,15748,9.293934000871207,0.6199375
3581,3710,9.294610078725064,0.62
8893,8985,9.294974558045794,0.6200625
767,820,9.29507404952275,0.620125
6037,6280,9.295123784067961,0.6201875
260,273,9.295290262930926,0.62025
2498,2648,9.297530412291827,0.6203125
15395,15189,9.297583664471254,0.620375
13153,13005,9.297672407300208,0.6204375
12061,12359,9.298344444231095,0.6205
195,196,9.299520197482178,0.6205625
11649,11935,9.301373091216885,0.620625
8740,9018,9.302608724633936,0.6206875
2815,2805,9.302694042771064,0.62075
1775,1876,9.303493515719492,0.6208125
8634,8347,9.305917008649569,0.620875
1999,2037,9.306144678275382,0.6209375
13248,13273,9.30624568766687,0.621
6478,6602,9.307902360139046,0.6210625
15871,15603,9.309757474127718,0.621125
7483,7187,9.310039058298194,0.6211875
1066,1095,9.310582811134445,0.62125
3965,4196,9.310650881936763,0.6213125
6387,6455,9.311606594874576,0.621375
14071,14420,9.31161231656645,0.6214375
5186,5117,9.312829447781832,0.6215
11327,11591,9.313057490392662,0.6215625
4413,4309,9.313428910231433,0.621625
8578,8429,9.313598948384165,0.6216875
694,740,9.31451178564593,0.62175
10089,10284,9.315130325284517,0.6218125
12156,12447,9.316381445572567,0.621875
4660,4667,9.317470385231132,0.6219375
4913,4959,9.318629865383432,0.622
14941,15316,9.318662453084631,0.6220625
6443,6195,9.31978260156313,0.622125
1390,1415,9.321542726926996,0.6221875
15373,15706,9.32363844572342,0.62225
13023,13040,9.323852406025697,0.6223125
1960,2023,9.32441397790592,0.622375
14876,15178,9.327828551159353,0.6224375
11367,11631,9.328022114421056,0.6225
3295,3416,9.32838898882385,0.6225625
11301,11551,9.328892270129337,0.622625
4834,5092,9.329462023574301,0.6226875
1344,1387,9.329492279116579,0.62275
13605,13927,9.330261537973264,0.6228125
13029,13322,9.331308290409341,0.622875
9922,10140,9.332770293240468,0.6229375
5447,5487,9.33326133994187,0.623
10952,11021,9.33394792505226,0.6230625
5275,5346,9.33471938002803,0.623125
4010,4017,9.33486958867472,0.6231875
3250,3289,9.335464875612843,0.62325
10818,11098,9.335563725103459,0.6233125
3764,3980,9.33706958435231,0.623375
1327,1366,9.338983472387913,0.6234375
14263,13899,9.339737589167985,0.6235
10315,10602,9.339923142713626,0.6235625
6865,7144,9.341962918046704,0.623625
5345,5520,9.343366802587148,0.6236875
13423,13751,9.343411052750202,0.62375
709,771,9.344991536258467,0.6238125
10654,10879,9.345122486551599,0.623875
15046,15271,9.34551689056298,0.6239375
684,713,9.345522386098823,0.624
15874,15619,9.347445031058019,0.6240625
248,251,9.347961350937869,0.624125
1929,2064,9.350855013378641,0.6241875
11554,11648,9.351758741709059,0.62425
3265,3516,9.352605524772244,0.6243125
15610,15195,9.35426823320309,0.624375
1588,1689,9.354765951345449,0.6244375
15445,15836,9.355559359516501,0.6245
14296,14313,9.356941037888989,0.6245625
12598,12898,9.35851119886456,0.624625
11079,11200,9.358895718475793,0.6246875
4294,4432,9.36042102424343,0.62475
3776,4004,9.361073013521214,0.6248125
656,723,9.36150846286047,0.624875
7608,7649,9.362485589632591,0.6249375
10806,10956,9.363987706157786,0.625
5750,5988,9.365699326165268,0.6250625
13780,13629,9.36835551225762,0.625125
4920,4986,9.368528506799617,0.6251875
2368,2532,9.369006348584758,0.62525
6460,6712,9.369151356171361,0.6253125
8684,8525,9.369811791358051,0.625375
14871,14717,9.371243147062472,0.6254375
10320,10511,9.372184704581981,0.6255
5438,5726,9.373298273192805,0.6255625
64,27,9.373479244885068,0.625625
15711,15777,9.373791324418377,0.6256875
13393,13668,9.375061927188842,0.62575
1509,1542,9.376724223626315,0.6258125
9418,9512,9.376898590778818,0.625875
3218,3235,9.377420226010264,0.6259375
8213,8402,9.378254842816402,0.626
2557,2704,9.379319697165986,0.6260625
15133,15359,9.381376434192251,0.626125
13786,13387,9.381459336717285,0.6261875
1558,1571,9.382040560269022,0.62625
10593,10750,9.383544327292844,0.6263125
13410,13762,9.384392252953932,0.626375
8036,8127,9.386414169253214,0.6264375
6561,6545,9.386973249856561,0.6265
5989,5941,9.387452720826886,0.6265625
7305,7213,9.389308128702568,0.626625
7545,7830,9.39031694600131,0.6266875
5932,6050,9.390438619669837,0.62675
9277,9570,9.390672152592398,0.6268125
13469,13497,9.390868643955404,0.626875
8503,8195,9.391885020500785,0.6269375
81,63,9.392060333277284,0.627
10003,10174,9.392144690055538,0.6270625
3477,3507,9.392604010998266,0.627125
9944,9881,9.392799560610671,0.6271875
13528,13545,9.393028059886312,0.62725
6802,6499,9.393450301978392,0.6273125
2553,2601,9.393475715659427,0.627375
8862,8595,9.393845508657671,0.6274375
12526,12810,9.39449965724668,0.6275
1930,1983,9.39493804071096,0.6275625
9974,10188,9.395099102667892,0.627625
12289,12390,9.395341442692251,0.6276875
759,822,9.396376245663864,0.62775
7037,7252,9.39684811307145,0.6278125
6902,6595,9.39689820011243,0.627875
566,607,9.397113775528421,0.6279375
13459,13456,9.397649903235456,0.628
12573,12517,9.397954249474804,0.6280625
14088,14008,9.399021992169661,0.628125
2354,2415,9.399336445234008,0.6281875
4870,4773,9.399642325201384,0.62825
8827,8913,9.40053511386376,0.6283125
2563,2738,9.401599234830634,0.628375
10918,10973,9.402521037214393,0.6284375
4198,4290,9.403769663221613,0.6285
14770,14801,9.404713017527184,0.6285625
7526,7553,9.407423690995849,0.628625
1444,1525,9.410409499602626,0.6286875
13145,13404,9.411143417030221,0.62875
14221,14556,9.412705612964825,0.6288125
12164,12490,9.413171453637405,0.628875
9098,9348,9.414575989376218,0.6289375
4483,4546,9.416350401695674,0.629
10725,10781,9.416359783562502,0.6290625
15854,15547,9.417136861257767,0.629125
13355,13628,9.417595982615111,0.6291875
1131,1221,9.4186336980614,0.62925
10996,10929,9.418869160003073,0.6293125
1095,1165,9.422082352429582,0.629375
14112,14040,9.422728299864172,0.6294375
7250,7512,9.423138582094545,0.6295
15316,15700,9.423487755195175,0.6295625
8108,8374,9.424460914915395,0.629625
6960,7172,9.425122654668732,0.6296875
6544,6453,9.425321329247673,0.62975
4853,5116,9.425448822562437,0.6298125
9961,10134,9.42595486430755,0.629875
1557,1642,9.42718504406694,0.6299375
13546,13750,9.42828065921286,0.63
12908,13156,9.430315318511282,0.6300625
8178,8225,9.433382343534806,0.630125
15507,15537,9.433477590708735,0.6301875
3550,3593,9.434505241220723,0.63025
7727,8022,9.438111226303615,0.6303125
1395,1468,9.438473051362596,0.630375
5705,5794,9.439037625972322,0.6304375
7404,7099,9.439750286438843,0.6305
11140,11256,9.44002892111407,0.6305625
4947,4999,9.440183947389222,0.630625
13789,14071,9.440304034849724,0.6306875
8677,8946,9.441088875987127,0.63075
2531,2714,9.441343991282645,0.6308125
927,959,9.441612958442871,0.630875
7660,7770,9.441929935593013,0.6309375
11563,11898,9.443013715068673,0.631
5012,5270,9.443699670340159,0.6310625
13115,13128,9.443997437691458,0.631125
665,718,9.445478749846878,0.6311875
14493,14561,9.446068379730107,0.63125
3125,3169,9.446367578450165,0.6313125
14428,14293,9.446643193292015,0.631375
15830,15896,9.447288503519044,0.6314375
12538,12670,9.448209533411971,0.6315
6046,5875,9.451166069091299,0.6315625
14110,14097,9.451551738416214,0.631625
11655,11742,9.451610858364603,0.6316875
11363,11027,9.452917346665547,0.63175
10909,10857,9.454120908537497,0.6318125
13296,12875,9.456091292022096,0.631875
13238,13583,9.458025332835334,0.6319375
14823,14669,9.45849753016427,0.632
776,831,9.458593778872014,0.6320625
8469,8742,9.459042923173369,0.632125
3676,3651,9.460627000408747,0.6321875
1912,2028,9.462519930263298,0.63225
15524,15834,9.462626204880394,0.6323125
10295,10462,9.463060008374962,0.632375
14590,14520,9.46330413563367,0.6324375
11396,11321,9.463362642197579,0.6325
6885,6789,9.46826280747765,0.6325625
12359,12658,9.46882877264007,0.632625
3431,3405,9.468983057985877,0.6326875
12558,12842,9.470432405322573,0.63275
7072,7366,9.471049064811503,0.6328125
5317,5249,9.47239496244655,0.632875
14089,13941,9.474178508486563,0.6329375
2290,2251,9.474612563310014,0.633
7907,7651,9.475921350198103,0.6330625
3863,3835,9.476094117914869,0.633125
11289,11535,9.477168439963322,0.6331875
5795,5807,9.477230883739988,0.63325
2596,2788,9.477464394056447,0.6333125
14591,14469,9.478197605802809,0.633375
8041,7763,9.478584567898467,0.6334375
4565,4774,9.480690445148031,0.6335
4714,4629,9.480722836333733,0.6335625
12750,12697,9.481222981205734,0.633625
6417,6163,9.482260922394524,0.6336875
15334,15666,9.48304420801086,0.63375
3171,3304,9.484246308024979,0.6338125
12445,12759,9.4857710469233,0.633875
13049,12619,9.48607425308953,0.6339375
992,1023,9.487418537978215,0.634
13507,13831,9.488437272769136,0.6340625
12257,12328,9.48898931770379,0.634125
10397,10512,9.489358340725445,0.6341875
8486,8567,9.491500952636652,0.63425
1298,1335,9.492227862835076,0.6343125
9858,9837,9.49292382863361,0.634375
10829,10974,9.493054152888192,0.6344375
9059,8941,9.494556733669535,0.6345
5433,5608,9.495421250768732,0.6345625
4341,4534,9.49578698770367,0.634625
7048,7057,9.496143255191729,0.6346875
4488,4694,9.496971569783804,0.63475
4296,4394,9.497862302743089,0.6348125
15708,15911,9.499203996730493,0.634875
12521,12576,9.499655668286302,0.6349375
1166,1207,9.499657159456646,0.635
11534,11163,9.501347530349395,0.6350625
15053,15362,9.503369539715798,0.635125
7909,8222,9.503926620678701,0.6351875
4596,4814,9.504040068853554,0.63525
12693,12613,9.50428410274106,0.6353125
7026,7033,9.50602975557822,0.635375
9407,9496,9.506853527456762,0.6354375
15371,15698,9.507147900922803,0.6355
3070,3284,9.507446840506024,0.6355625
11932,12000,9.507719006465532,0.635625
2029,2070,9.510384594021417,0.6356875
72,43,9.510526954497156,0.63575
3730,3870,9.51149541775215,0.6358125
9096,8997,9.511708126740576,0.635875
10069,10176,9.512414971595039,0.6359375
14832,14768,9.51325317221161,0.636
7227,7488,9.514632846135166,0.6360625
14781,14629,9.516311178987381,0.636125
11116,11410,9.51650312323514,0.6361875
6855,6765,9.517706093575374,0.63625
15356,15543,9.518324705939737,0.6363125
846,902,9.52302061917631,0.636375
2454,2477,9.523611854607026,0.6364375
9131,9442,9.524822943635598,0.6365
1021,1091,9.525077259360298,0.6365625
6357,6345,9.526250277175489,0.636625
12602,12541,9.52724812670088,0.6366875
7206,7472,9.527637778963848,0.63675
2651,2627,9.527967023745903,0.6368125
12118,12192,9.530178372899188,0.636875
5241,5314,9.53220673295963,0.6369375
3534,3493,9.533769913934139,0.637
5751,5681,9.53450850011345,0.6370625
13717,13680,9.53454602298934,0.637125
11941,11998,9.534597590621466,0.6371875
11320,11650,9.536038316035565,0.63725
14411,14730,9.536424141207299,0.6373125
9302,9407,9.538309662245776,0.637375
13647,13657,9.53865256649563,0.6374375
6100,6382,9.539556277292643,0.6375
10407,10337,9.539978084168542,0.6375625
8624,8727,9.540592215110607,0.637625
8203,8396,9.541275686609566,0.6376875
11761,11379,9.54129664706003,0.63775
1902,2012,9.542129682319846,0.6378125
8121,7989,9.543487887570672,0.637875
9432,9536,9.544394634873232,0.6379375
15351,15133,9.544495051087088,0.638
10592,10712,9.54483937377385,0.6380625
4998,5246,9.545191536046973,0.638125
7116,7226,9.546621853740717,0.6381875
2246,2402,9.547607512635599,0.63825
12409,12027,9.548320515097544,0.6383125
4350,4426,9.54886077135884,0.638375
2415,2552,9.553901839143062,0.6384375
853,898,9.554125195337562,0.6385
5349,5426,9.556147089188713,0.6385625
971,1028,9.556182266482223,0.638625
10136,10311,9.556222531380921,0.6386875
12487,12421,9.556362581701663,0.63875
1578,1607,9.55673807343863,0.6388125
4697,4932,9.55736631579683,0.638875
5501,5445,9.55795323040381,0.6389375
1174,1244,9.558558449096253,0.639
4373,4450,9.560716429695841,0.6390625
15584,15163,9.56221691871496,0.639125
948,1005,9.56266920069528,0.6391875
4679,4918,9.562797793128446,0.63925
15229,15620,9.56482840835137,0.6393125
2361,2358,9.564988184089405,0.639375
3954,3923,9.56754370787517,0.6394375
13793,13637,9.56860692971195,0.6395
11780,11821,9.57117083578975,0.6395625
6148,6093,9.573263770984202,0.639625
14831,15047,9.574333213757837,0.6396875
77,49,9.575708734672501,0.63975
8643,8902,9.576132873510456,0.6398125
5593,5682,9.578364080367043,0.639875
14117,13739,9.5817901663209,0.6399375
13921,13515,9.582640455014968,0.64
194,183,9.582706980412857,0.6400625
14380,14011,9.582995579972614,0.640125
5381,5399,9.585272171439073,0.6401875
4405,4393,9.5862562936292,0.64025
9466,9684,9.586360212221537,0.6403125
475,523,9.586780699273502,0.640375
4953,5228,9.587592851037975,0.6404375
8312,8512,9.587614799656428,0.6405
2588,2772,9.587897883798684,0.6405625
9469,9583,9.588608414449542,0.640625
4977,5112,9.589395936676553,0.6406875
3126,3101,9.589447211658259,0.64075
5654,5746,9.590693158911895,0.6408125
5219,5203,9.591271756392597,0.640875
8237,8456,9.591579650754936,0.6409375
6609,6687,9.592508759951425,0.641
11155,11237,9.5940556845434,0.6410625
10188,10121,9.594530403075957,0.641125
7848,7571,9.595412490525792,0.6411875
4171,4396,9.595653971151089,0.64125
9534,9718,9.59655582523221,0.6413125
10240,10293,9.598661773748162,0.641375
1700,1800,9.59948733461472,0.6414375
2907,3090,9.600383300890526,0.6415
13244,12811,9.600717777435786,0.6415625
14922,14749,9.601183004706623,0.641625
11303,11408,9.601873952356563,0.6416875
12392,12456,9.604043071562188,0.64175
3554,3555,9.604229495463391,0.6418125
4760,4697,9.605442568694482,0.641875
7582,7609,9.606581622588104,0.6419375
2585,2590,9.606612432715188,0.642
7486,7543,9.606846694114108,0.6420625
5923,6140,9.607917187676694,0.642125
6400,6628,9.610053693463739,0.6421875
10250,10530,9.61144381475566,0.64225
12680,12822,9.612136213398227,0.6423125
12721,12986,9.61425832082267,0.642375
11990,11579,9.615738676698598,0.6424375
9281,9494,9.61575014370072,0.6425
12419,12714,9.61601673389786,0.6425625
10971,11132,9.61605845707736,0.642625
282,311,9.616817692776893,0.6426875
7532,7599,9.617185531443722,0.64275
733,767,9.619637770844275,0.6428125
1148,1201,9.620583013927494,0.642875
14446,14067,9.62221951953981,0.6429375
15374,15638,9.623214667406643,0.643
1032,1089,9.623862918729603,0.6430625
7912,7999,9.62469731588547,0.643125
14743,15100,9.624800105342572,0.6431875
6950,6837,9.62549519342733,0.64325
9933,10148,9.626960046446708,0.6433125
9063,9143,9.62796566695798,0.643375
5912,5919,9.628137866058726,0.6434375
2809,2895,9.628223257090795,0.6435
15758,15379,9.628473585155213,0.6435625
3535,3650,9.629742554670479,0.643625
4295,4494,9.630785916367353,0.6436875
2623,2794,9.631160881362955,0.64375
1074,1113,9.63126434139029,0.6438125
8037,8310,9.631791779793987,0.643875
230,226,9.632030952988448,0.6439375
15780,15849,9.63212283766953,0.644
178,165,9.632561686546282,0.6440625
12919,12821,9.632731218364885,0.644125
5929,5943,9.632755806368209,0.6441875
2769,2817,9.632803001088625,0.64425
11450,11517,9.634197663713845,0.6443125
10054,10222,9.63591869129543,0.644375
1892,1977,9.63715308136565,0.6444375
3346,3447,9.638281050325315,0.6445
6126,6089,9.63959956053326,0.6445625
1881,1996,9.640407315638438,0.644625
4872,5132,9.640566866014215,0.6446875
3197,3328,9.6415554888422,0.64475
11359,11437,9.643164221303245,0.6448125
1020,1085,9.644665699127959,0.644875
4739,4802,9.646060718968712,0.6449375
5490,5688,9.647807623676838,0.645
11736,11964,9.648702205709222,0.6450625
906,958,9.649343447698595,0.645125
1371,1406,9.65018559819892,0.6451875
8914,8635,9.650210931025452,0.64525
13538,13855,9.652525494490092,0.6453125
698,721,9.653948068543126,0.645375
4006,4166,9.656017031131825,0.6454375
1796,1763,9.656102690719578,0.6455
8587,8291,9.657328288437615,0.6455625
13046,12917,9.658247440456968,0.645625
10087,10362,9.65833394480508,0.6456875
10083,10247,9.658798807410506,0.64575
12560,12505,9.659011984936523,0.6458125
15241,15423,9.659950334977633,0.645875
3261,3259,9.661733998201655,0.6459375
3069,3021,9.661762575670927,0.646
15417,15746,9.663463413891542,0.6460625
11036,11255,9.665095183488859,0.646125
14549,14163,9.668230030964683,0.6461875
10914,10603,9.668355260454966,0.64625
3194,3278,9.668565151409148,0.6463125
2501,2521,9.668659064622837,0.646375
11583,11796,9.668990877725463,0.6464375
13167,13458,9.669264170548749,0.6465
15077,15024,9.669736189251761,0.6465625
7309,7560,9.669742284172266,0.646625
13984,13928,9.670173520569614,0.6466875
2040,2069,9.670907294767463,0.64675
9292,9399,9.67321798880252,0.6468125
809,862,9.673938604812617,0.646875
6616,6593,9.677177716797267,0.6469375
15189,15572,9.677766385439575,0.647
7166,7053,9.678029927454432,0.6470625
4599,4587,9.68183093689046,0.647125
7303,6995,9.683337627040665,0.6471875
5579,5784,9.683413908626086,0.64725
12930,13263,9.68408254145935,0.6473125
12134,12208,9.684381371773048,0.647375
9192,9498,9.684729836740747,0.6474375
15687,15664,9.684893985158816,0.6475
6875,6555,9.685081209222398,0.6475625
3516,3599,9.685677886421084,0.647625
1010,1068,9.685840710395713,0.6476875
177,163,9.686905844945734,0.64775
10362,10567,9.686933808790236,0.6478125
13581,13601,9.690512201600319,0.647875
4482,4559,9.691743195286238,0.6479375
13971,14239,9.691964336586299,0.648
6316,6568,9.693113389711844,0.6480625
3048,3119,9.694554751424679,0.648125
10421,10590,9.695060935863303,0.6481875
5332,5257,9.695274218358596,0.64825
9830,10014,9.695443913919107,0.6483125
10930,10981,9.69567441942979,0.648375
9920,10124,9.697175014760873,0.6484375
6099,6049,9.69768414725369,0.6485
15168,15470,9.69775222638101,0.6485625
1878,1909,9.698216391984268,0.648625
7383,7670,9.699200686650254,0.6486875
8014,8095,9.699685106515567,0.64875
15531,15711,9.700048454962719,0.6488125
4684,4743,9.70066744285127,0.648875
3650,3719,9.704368563754599,0.6489375
7041,7095,9.705024561625535,0.649
9860,9579,9.705262189766838,0.6490625
8116,8274,9.705414113386105,0.649125
10040,10207,9.705712898557849,0.6491875
2404,2425,9.706425608417225,0.64925
1678,1769,9.708982374981712,0.6493125
11108,11173,9.710793700991173,0.649375
600,618,9.712185777284201,0.6494375
659,706,9.71251691449934,0.6495
13601,13576,9.712588565615954,0.6495625
661,710,9.713213629526585,0.649625
15849,15928,9.714535419750154,0.6496875
13966,13904,9.715752220372138,0.64975
3229,3352,9.71705998767602,0.6498125
10223,9923,9.717512203514847,0.649875
9559,9501,9.717916525707802,0.6499375
2614,2606,9.71864691466221,0.65
7240,7534,9.719286372643047,0.6500625
3974,3931,9.719744952792082,0.650125
5941,5881,9.721783771653406,0.6501875
11014,10945,9.722447765724947,0.65025
14338,14189,9.724029566743337,0.6503125
12200,12302,9.725371935565022,0.650375
1159,1224,9.726210865380722,0.6504375
7750,8046,9.726720303401187,0.6505
2100,2133,9.726968685858466,0.6505625
10820,11047,9.727084433222709,0.650625
9619,9767,9.727907783962223,0.6506875
3043,3073,9.728114649574604,0.65075
9045,9121,9.729599421563387,0.6508125
15259,15289,9.730436416872575,0.650875
2434,2495,9.730663605560743,0.6509375
1339,1385,9.733473403114331,0.651
15345,15527,9.733640902811109,0.6510625
4855,5000,9.73388904722479,0.651125
14893,15111,9.736809747240915,0.6511875
7259,7386,9.737058794850146,0.65125
14250,14562,9.737464321607348,0.6513125
4854,4895,9.738149937617335,0.651375
66,18,9.739532597007894,0.6514375
6028,5981,9.73983916743849,0.6515
3491,3606,9.740807753479212,0.6515625
10605,10561,9.743996313738648,0.651625
5928,5779,9.74446645712882,0.6516875
10379,10488,9.745338275485324,0.65175
6822,6801,9.74702550510784,0.6518125
14312,14626,9.747218241786825,0.651875
6353,6482,9.747233972902983,0.6519375
13480,13826,9.748028074550742,0.652
7721,7818,9.748225075267854,0.6520625
14108,14452,9.748362559310328,0.652125
1754,1758,9.748755038986534,0.6521875
6861,6919,9.748900172918976,0.65225
