,Request Id,request_model_execution_time,cdf
66,18,4.63844053419937,0.570875
11930,11990,4.638925711727151,0.5709375
4184,4117,4.6392430509648115,0.571
265,244,4.639273680744372,0.5710625
8885,8627,4.639339989735212,0.571125
1826,1928,4.639377633090413,0.5711875
277,266,4.640486305299212,0.57125
11711,11681,4.6405920060052,0.5713125
2295,2460,4.641052139820507,0.571375
7683,7952,4.641142344911544,0.5714375
10127,10372,4.641737057244839,0.5715
457,485,4.641900046819181,0.5715625
2581,2780,4.642529834314582,0.571625
1755,1872,4.6430159230401475,0.5716875
5285,5556,4.643466759649598,0.57175
11531,11890,4.643841663970609,0.5718125
2988,3049,4.643940943467113,0.571875
888,954,4.644663180392712,0.5719375
1024,1046,4.645996217348665,0.572
5309,5496,4.646170829016581,0.5720625
1017,1125,4.64632607578269,0.572125
14547,14464,4.646508343211218,0.5721875
3804,3749,4.646812984774359,0.57225
14919,15308,4.64851665006698,0.5723125
6485,6481,4.648766246702895,0.572375
4283,4502,4.648990471291075,0.5724375
4918,4889,4.649271976498443,0.5725
414,434,4.649378540186075,0.5725625
13788,14180,4.649640405208324,0.572625
4599,4587,4.650301035719476,0.5726875
8866,8977,4.650446201770531,0.57275
12142,12181,4.650604139972535,0.5728125
10958,11140,4.650640393517556,0.572875
3071,3151,4.651399387017348,0.5729375
4325,4275,4.651878385214732,0.573
12908,13156,4.652182151116369,0.5730625
8894,9158,4.652249846017087,0.573125
13276,13141,4.652890044196144,0.5731875
3995,4154,4.652901125531186,0.57325
12055,12410,4.653981656153118,0.5733125
5134,5234,4.654725094070622,0.573375
3371,3506,4.654772825533241,0.5734375
10001,10128,4.65496345095425,0.5735
4428,4514,4.655093990871625,0.5735625
14844,14709,4.655221724393657,0.573625
12434,12534,4.655848541237648,0.5736875
1129,1184,4.6560185999851,0.57375
4440,4419,4.656258490853758,0.5738125
2094,2169,4.656281100420338,0.573875
14386,14035,4.656712731571503,0.5739375
3937,4172,4.657335684017453,0.574
11825,11845,4.658288941516363,0.5740625
5712,5972,4.658698841488162,0.574125
10741,10443,4.6592897141659195,0.5741875
15345,15527,4.65939744519712,0.57425
7582,7609,4.660365489002155,0.5743125
6281,6281,4.6608154390544385,0.574375
11864,12100,4.66184329970592,0.5744375
14988,15302,4.6619032065642765,0.5745
12705,13055,4.662098490936236,0.5745625
15053,15362,4.663289224618687,0.574625
15448,15083,4.663522068306604,0.5746875
5082,5224,4.66388372970199,0.57475
4982,5214,4.663900247501774,0.5748125
1682,1781,4.663959914127591,0.574875
10821,10801,4.664067400856814,0.5749375
2273,2466,4.664139938999528,0.575
15007,14635,4.665221329688987,0.5750625
5656,5671,4.6654058544447805,0.575125
13470,13505,4.665576683349286,0.5751875
1894,2042,4.66562499500792,0.57525
11870,12108,4.665838942984974,0.5753125
5016,5300,4.666930693207639,0.575375
9977,10166,4.667207353458972,0.5754375
15356,15543,4.667343625648361,0.5755
9623,9557,4.667541099457889,0.5755625
6878,6857,4.6684664405313505,0.575625
1701,1710,4.669185153592965,0.5756875
11190,11498,4.669265353481398,0.57575
15440,15424,4.669920445782394,0.5758125
8027,7933,4.670408125044147,0.575875
7772,7863,4.670679257616133,0.5759375
15359,15376,4.670853738475977,0.576
2689,2876,4.670856225508598,0.5760625
3670,3916,4.67109101850266,0.576125
5327,5596,4.671366263251977,0.5761875
5180,5129,4.67158216096791,0.57625
14096,14366,4.671601745275956,0.5763125
10362,10567,4.671772276051976,0.576375
3162,3179,4.671869077832503,0.5764375
7694,7960,4.672104725019905,0.5765
15647,15632,4.672704914357562,0.5765625
6787,6701,4.672773224516937,0.576625
15021,15346,4.673130636392709,0.5766875
14385,14457,4.673203981417816,0.57675
262,242,4.674284844573634,0.5768125
6174,6117,4.674774136276171,0.576875
11062,11252,4.675105472264991,0.5769375
760,761,4.675539607812187,0.577
10983,11110,4.6759219750722725,0.5770625
3520,3654,4.676057117180519,0.577125
15145,15225,4.676373505350193,0.5771875
15397,15686,4.676666358922307,0.57725
3763,3890,4.6767078371301665,0.5773125
15621,15373,4.67800680788826,0.577375
13793,13637,4.678304588914033,0.5774375
11746,11872,4.679014868453771,0.5775
8249,8359,4.679143927568887,0.5775625
627,660,4.679259018117235,0.577625
9303,9401,4.679347278042235,0.5776875
6023,6009,4.6798815188943825,0.57775
10602,10744,4.680371740836747,0.5778125
10952,11021,4.6804444949319794,0.577875
8427,8497,4.680624332538015,0.5779375
6963,7232,4.680755006594827,0.578
855,944,4.681162468215906,0.5780625
7696,7968,4.681658006228602,0.578125
9010,9284,4.6817216646059725,0.5781875
4893,4873,4.682366357804356,0.57825
11862,12092,4.68244055037409,0.5783125
12794,13106,4.682975087164278,0.578375
7945,8063,4.68322796234941,0.5784375
12135,12238,4.68330696384059,0.5785
3023,3046,4.684041710796897,0.5785625
15591,15862,4.684284939399087,0.578625
7716,7761,4.6843136731667325,0.5786875
13221,13077,4.684683111631503,0.57875
746,753,4.684957999503084,0.5788125
12344,11971,4.685931299282504,0.578875
5139,5077,4.6861423809705265,0.5789375
1511,1596,4.6865103101270815,0.579
694,740,4.686645731277128,0.5790625
4375,4487,4.6874120760706255,0.579125
15835,15515,4.687524641382091,0.5791875
1327,1366,4.687614929487356,0.57925
8575,8665,4.687699246044842,0.5793125
15576,15799,4.687781307716933,0.579375
6690,6443,4.689196648054483,0.5794375
15667,15729,4.689545069916342,0.5795
2827,2870,4.689757083716934,0.5795625
5513,5507,4.690870464009912,0.579625
14443,14727,4.691049263035228,0.5796875
3972,3917,4.6916156399104025,0.57975
13319,13626,4.691835051140628,0.5798125
4195,4225,4.693189410801306,0.579875
10440,10361,4.6933961482350615,0.5799375
7816,7725,4.694080694980662,0.58
1912,2028,4.694676504250126,0.5800625
12482,12566,4.695399371820589,0.580125
5310,5291,4.695841676480924,0.5801875
8078,8344,4.696195688657978,0.58025
1174,1244,4.696494392993075,0.5803125
12971,12571,4.696538874730172,0.580375
7305,7213,4.69779600724968,0.5804375
13235,13462,4.698427388808493,0.5805
15807,15937,4.6985537136099556,0.5805625
11439,11636,4.6985970811289,0.580625
11071,11165,4.6986080453529375,0.5806875
8972,9252,4.6993746124292315,0.58075
3356,3341,4.699506398666888,0.5808125
14117,13739,4.699510711945948,0.580875
12519,12171,4.700153775311549,0.5809375
1166,1207,4.7001600775086,0.581
8914,8635,4.7002991219660375,0.5810625
4913,4959,4.700409890915613,0.581125
12257,12328,4.700749268793125,0.5811875
10153,10450,4.700794613009908,0.58125
9790,10098,4.7009236121245355,0.5813125
2660,2808,4.701383076352616,0.581375
9469,9583,4.701800034801299,0.5814375
14665,14958,4.702022225725605,0.5815
7470,7692,4.702093834630968,0.5815625
5011,4945,4.702194712689011,0.581625
8482,8309,4.7033250937642475,0.5816875
14180,14069,4.7042329190094545,0.58175
11397,11477,4.704407461883045,0.5818125
4554,4650,4.704917593372747,0.581875
8213,8402,4.706177356259017,0.5819375
2708,2880,4.706471059262626,0.582
10450,10646,4.706758985315617,0.5820625
1365,1412,4.707014036152916,0.582125
3470,3523,4.707018769535787,0.5821875
13665,13886,4.708081988138153,0.58225
12909,12968,4.709149159772932,0.5823125
2921,2901,4.709198572259008,0.582375
1979,2015,4.70929437809999,0.5824375
1470,1548,4.7092974146059365,0.5825
2167,2209,4.7096277942691955,0.5825625
10134,10141,4.70992573716965,0.582625
6205,6157,4.7100318628943665,0.5826875
4300,4259,4.711228960606842,0.58275
1497,1597,4.711898575596431,0.5828125
1693,1784,4.712135376744073,0.582875
6734,6823,4.71242214176324,0.5829375
6458,6397,4.7125732967073155,0.583
12156,12447,4.712858174650129,0.5830625
8486,8567,4.7129463038238955,0.583125
13594,13830,4.712987513001431,0.5831875
9812,9789,4.713010020252523,0.58325
5349,5426,4.713068851852101,0.5833125
86,29,4.713892757478943,0.583375
4668,4916,4.714416496205042,0.5834375
3390,3433,4.714704493591876,0.5835
8578,8429,4.7149068910840946,0.5835625
15535,15131,4.715184121902782,0.583625
7465,7349,4.715597220942399,0.5836875
302,292,4.716348615903546,0.58375
3261,3259,4.716453721944604,0.5838125
5278,5311,4.716650688355226,0.583875
5577,5698,4.716864754769667,0.5839375
4938,5010,4.717608453473034,0.584
14393,14663,4.717871868871936,0.5840625
10105,10240,4.71809590731997,0.584125
15216,15562,4.718163568614858,0.5841875
1860,1917,4.718274599295021,0.58425
2439,2612,4.718959592698342,0.5843125
4341,4534,4.719144310115613,0.584375
5077,5146,4.719840380682233,0.5844375
6956,6937,4.720822264721948,0.5845
6902,6595,4.720970423455055,0.5845625
11984,11587,4.72111658988185,0.584625
6652,6657,4.721233476444843,0.5846875
1141,1198,4.721589002561668,0.58475
14186,14463,4.721683601275973,0.5848125
10367,10297,4.72197757437887,0.584875
9533,9742,4.722583575170419,0.5849375
8829,9162,4.723267225158147,0.585
4239,4273,4.723359409864615,0.5850625
1604,1688,4.724131915755021,0.585125
13874,14236,4.724263378484248,0.5851875
9213,8963,4.724281668819058,0.58525
3142,3272,4.72435527236123,0.5853125
11412,11518,4.724535247430215,0.585375
14931,15218,4.7245965989167855,0.5854375
1421,1431,4.7249556928084955,0.5855
3242,3305,4.725741262170567,0.5855625
2603,2614,4.725813483217776,0.585625
1717,1813,4.725876899710759,0.5856875
8502,8704,4.726174285002751,0.58575
12504,12465,4.727117591194404,0.5858125
15051,15129,4.728513764190733,0.585875
4528,4594,4.729665503499333,0.5859375
355,333,4.73070146135181,0.586
5181,5109,4.730765702755227,0.5860625
9712,9895,4.730843548570205,0.586125
3168,3217,4.731107971677246,0.5861875
8118,8005,4.7321766475869165,0.58625
6343,6596,4.732385820545257,0.5863125
15548,15751,4.732643002022749,0.586375
3730,3870,4.733405076676723,0.5864375
4201,4287,4.733595075965261,0.5865
7933,8262,4.7347141117727585,0.5865625
4679,4918,4.7362253739825855,0.586625
6805,7096,4.736895277118616,0.5866875
2970,3162,4.737046639697679,0.58675
12378,12706,4.7372002962729916,0.5868125
1616,1698,4.737231380227563,0.586875
7188,7093,4.737360365478082,0.5869375
12237,12161,4.737687252976674,0.587
4640,4900,4.737688677835574,0.5870625
7485,7782,4.737744742320885,0.587125
3223,3326,4.737972883463638,0.5871875
12959,12531,4.738321796034622,0.58725
11416,11679,4.738854134228614,0.5873125
8668,8791,4.739283210913806,0.587375
12406,12719,4.740057617759574,0.5874375
8283,8019,4.7401795407347675,0.5875
7870,7789,4.7402526541427035,0.5875625
14495,14842,4.740266522782603,0.587625
11607,11251,4.740415127506196,0.5876875
12702,12768,4.740514140206895,0.58775
9017,8755,4.740541385018549,0.5878125
7486,7543,4.740608805884972,0.587875
13313,13337,4.7406792621191265,0.5879375
12523,12622,4.740684109918003,0.588
1754,1758,4.740880431057281,0.5880625
1430,1492,4.741005466716335,0.588125
3097,3332,4.741235320743789,0.5881875
9004,9095,4.741305001549243,0.58825
8995,9270,4.741367350375147,0.5883125
5827,6024,4.741465981363041,0.588375
1771,1755,4.741832909797851,0.5884375
862,916,4.7419779627946115,0.5885
13626,14034,4.742643029792806,0.5885625
12853,12793,4.742713423365915,0.588625
10545,10906,4.743125864845293,0.5886875
10956,11274,4.743200492592941,0.58875
4505,4405,4.743303670870263,0.5888125
7725,7815,4.7435828009632415,0.588875
2838,2843,4.743793338005577,0.5889375
3667,3762,4.743816962388511,0.589
12514,12461,4.743969688908793,0.5890625
1700,1800,4.744061395459651,0.589125
14274,14534,4.7440895680466095,0.5891875
5738,5996,4.744521316519124,0.58925
15470,15671,4.745453273918622,0.5893125
1676,1683,4.746063879397849,0.589375
1575,1602,4.7462146626433395,0.5894375
15640,15227,4.746522589535164,0.5895
7832,7914,4.746552464318615,0.5895625
10079,10370,4.7470520427946115,0.589625
1381,1450,4.7471991714433495,0.5896875
11347,11478,4.74834740088551,0.58975
4706,4653,4.748364596887878,0.5898125
10856,10825,4.750068509352935,0.589875
4323,4431,4.750291866304816,0.5899375
11736,11964,4.75033163796966,0.59
2448,2517,4.75038356342998,0.5900625
14590,14520,4.751146568110635,0.590125
13482,13504,4.751186047435577,0.5901875
15248,14891,4.751699175263486,0.59025
6642,6952,4.75232844331064,0.5903125
13320,13181,4.752634315237659,0.590375
11554,11648,4.753338531364274,0.5904375
8862,8595,4.754556189180642,0.5905
3052,3037,4.75499738839722,0.5905625
13153,13005,4.755559528408322,0.590625
10271,10408,4.7559998543264905,0.5906875
8030,8244,4.756331606605035,0.59075
6544,6453,4.756758725813164,0.5908125
5334,5323,4.7572459934131555,0.590875
5433,5608,4.757376191916126,0.5909375
6978,7204,4.757666215594613,0.591
4303,4221,4.758068363746743,0.5910625
831,882,4.7586503379855785,0.591125
15072,15508,4.760609204219433,0.5911875
9397,9520,4.76160394826207,0.59125
10240,10293,4.761717118037594,0.5913125
7112,7183,4.762046637196928,0.591375
309,327,4.762433854148272,0.5914375
3525,3639,4.762516872915602,0.5915
4530,4639,4.762650488365497,0.5915625
3807,3857,4.7631769364360235,0.591625
5941,5881,4.7636168873287374,0.5916875
3870,3813,4.763943640408314,0.59175
8203,8396,4.76405203652459,0.5918125
14047,14404,4.764699430864001,0.591875
6269,6221,4.764704677350676,0.5919375
2215,2263,4.764739304969188,0.592
1522,1617,4.765157854714253,0.5920625
546,582,4.765389931433037,0.592125
8034,8113,4.765573689546936,0.5921875
4872,5132,4.766319278081884,0.59225
10149,10343,4.7666120120233915,0.5923125
5292,5221,4.766631838200643,0.592375
14770,14801,4.767062238138648,0.5924375
3342,3490,4.76754203489457,0.5925
2835,2984,4.767805680460089,0.5925625
2404,2425,4.767886450933593,0.592625
15029,15342,4.768210061237044,0.5926875
996,1069,4.768830659499832,0.59275
15429,15489,4.7688755989721,0.5928125
10434,10139,4.7694335777877015,0.592875
10836,10893,4.769569702602112,0.5929375
1423,1466,4.769646925501337,0.593
8753,8597,4.769876235956987,0.5930625
3864,3962,4.7700263032452845,0.593125
5994,6184,4.770376219883754,0.5931875
11198,11105,4.772042065788002,0.59325
962,994,4.772139468592381,0.5933125
6306,6598,4.772719112142392,0.593375
14948,15175,4.772747878199646,0.5934375
15092,15343,4.772905909627884,0.5935
6437,6704,4.773170337582136,0.5935625
6891,6805,4.774005534946743,0.593625
12489,12590,4.775407741526011,0.5936875
2083,2161,4.776182044120352,0.59375
3140,3149,4.777035319237495,0.5938125
1814,1920,4.777563587550998,0.593875
10303,10471,4.7779986207060166,0.5939375
7324,7434,4.778072359243584,0.594
11867,11918,4.7785134960629465,0.5940625
12782,12363,4.778835637720346,0.594125
8235,8343,4.7793851307410815,0.5941875
2637,2679,4.779494289241368,0.59425
8503,8195,4.779651748782134,0.5943125
11277,11594,4.779779945196423,0.594375
4859,4907,4.780806581314354,0.5944375
4992,5011,4.780897063238138,0.5945
2489,2502,4.7809890394829475,0.5945625
6587,6746,4.78116395967927,0.594625
11021,11223,4.782172129286886,0.5946875
13749,13761,4.782233683608126,0.59475
4834,5092,4.782313265798359,0.5948125
12696,12814,4.783194235009225,0.594875
7738,7831,4.783541764602657,0.5949375
15371,15698,4.783954121918612,0.595
2926,3146,4.784473401047468,0.5950625
14296,14313,4.784635196069191,0.595125
2995,3112,4.784711967509577,0.5951875
5866,6182,4.785944778943987,0.59525
5530,5760,4.786371319354005,0.5953125
10007,9981,4.787463991237497,0.595375
11649,11935,4.7877000165953065,0.5954375
15758,15379,4.788477786752175,0.5955
7166,7053,4.789017824804731,0.5955625
15087,15048,4.78905019194692,0.595625
8947,8691,4.78915847371722,0.5956875
200,185,4.78958088359878,0.59575
3070,3284,4.789595900100015,0.5958125
4243,4149,4.789750682705639,0.595875
15417,15746,4.790287510467884,0.5959375
154,128,4.790575871775832,0.596
5860,5839,4.790588278388206,0.5960625
310,304,4.790869662253947,0.596125
515,583,4.790918667027246,0.5961875
11019,11160,4.791175447152615,0.59625
8944,9057,4.791258799424029,0.5963125
9529,9818,4.791786333288429,0.596375
4695,4723,4.791862309712993,0.5964375
12591,12935,4.792535631704348,0.5965
1982,1971,4.792764595641171,0.5965625
5141,5171,4.793073799995971,0.596625
3625,3597,4.793354688697059,0.5966875
12737,12665,4.79370133983631,0.59675
14013,14311,4.793958639616709,0.5968125
3374,3487,4.7945550881077255,0.596875
4712,4794,4.7945680455048345,0.5969375
7026,7033,4.794674542714654,0.597
5714,5936,4.794797361679229,0.5970625
1625,1714,4.794901600584564,0.597125
13701,14098,4.794932833104808,0.5971875
11321,11658,4.795220335949776,0.59725
11317,11500,4.795489269600929,0.5973125
1368,1442,4.796770060869447,0.597375
15573,15617,4.797214226459077,0.5974375
11331,11429,4.7977310592882505,0.5975
13546,13750,4.798064869997218,0.5975625
13943,13944,4.79819955312063,0.597625
6794,7004,4.79840581017015,0.5976875
9613,9323,4.7986437124081345,0.59775
4920,4986,4.799378535341371,0.5978125
11917,11966,4.799830072474189,0.597875
2536,2609,4.80015999144098,0.5979375
13474,13834,4.800649277667182,0.598
2460,2636,4.800666610994242,0.5980625
7492,7155,4.801484293033709,0.598125
13893,13880,4.801603803987111,0.5981875
11899,11539,4.8018861069607075,0.59825
10882,11054,4.802128710161209,0.5983125
7660,7770,4.802609825370555,0.598375
8854,8961,4.802634780200877,0.5984375
9130,9404,4.803775189912065,0.5985
777,777,4.804132907977781,0.5985625
15402,15392,4.804336518644184,0.598625
15373,15706,4.804901940773563,0.5986875
9151,9428,4.805515333142967,0.59875
4181,4115,4.80586285241559,0.5988125
5795,5807,4.8060712042160345,0.598875
13950,14190,4.80657050934139,0.5989375
15370,15780,4.806864562052396,0.599
12048,12086,4.807081526859269,0.5990625
3787,3871,4.807203430714758,0.599125
7812,7906,4.807242674394946,0.5991875
8412,8519,4.80740800191465,0.59925
5345,5520,4.807722052095039,0.5993125
13687,14082,4.808189799335221,0.599375
566,607,4.808374605423572,0.5994375
3373,3357,4.808551319089793,0.5995
11586,11828,4.808954797445285,0.5995625
15211,15628,4.8111593646399795,0.599625
12375,12289,4.8115538177024915,0.5996875
15635,15405,4.81194412295327,0.59975
3007,3210,4.812173836355817,0.5998125
14681,14632,4.812267923013161,0.599875
3980,4112,4.812500205552616,0.5999375
8389,8495,4.8132949490385855,0.6
1134,1227,4.813406899479724,0.6000625
15811,15904,4.814174808823651,0.600125
15363,15748,4.814230382020003,0.6001875
14442,14756,4.8142403783030465,0.60025
5229,5306,4.814676596089813,0.6003125
8222,8101,4.815388658740779,0.600375
11087,11033,4.815470446251653,0.6004375
10086,10109,4.816089537794307,0.6005
11853,11777,4.816231685092829,0.6005625
5580,5800,4.8163489805075,0.600625
15198,15494,4.8169718121413725,0.6006875
3389,3514,4.8173638530441805,0.60075
15609,15815,4.81756457589376,0.6008125
6382,6694,4.819000232223699,0.600875
131,68,4.819103124232363,0.6009375
2045,2180,4.81943314912997,0.601
15334,15666,4.8195953164434195,0.6010625
516,544,4.820360298661472,0.601125
14102,14450,4.820541037396512,0.6011875
6145,6129,4.820583067847657,0.60125
9937,10079,4.82059262358978,0.6013125
4665,4767,4.820822828444236,0.601375
12308,12548,4.82142369416139,0.6014375
10259,10460,4.821870505440205,0.6015
3313,3464,4.822262070520351,0.6015625
8750,8972,4.823542563282856,0.601625
1686,1773,4.824190350775586,0.6016875
2428,2503,4.824557383375352,0.60175
5131,5280,4.824648624291147,0.6018125
9678,9713,4.825704174324239,0.601875
14024,14378,4.8257155158169756,0.6019375
6312,6434,4.825860927590216,0.602
4135,4356,4.825870545794311,0.6020625
8036,8127,4.826351894288735,0.602125
4763,4811,4.826924333423464,0.6021875
853,898,4.828015213672528,0.60225
1244,1268,4.828479783097056,0.6023125
12223,12479,4.82848540917299,0.602375
5769,6030,4.829340938761906,0.6024375
3460,3461,4.829415530191133,0.6025
665,718,4.8301736453160595,0.6025625
2762,2855,4.830327767317213,0.602625
3861,4022,4.830331641307567,0.6026875
6465,6405,4.830758429271693,0.60275
2117,2228,4.830816813789889,0.6028125
926,962,4.831042900160586,0.602875
14485,14766,4.831209614008475,0.6029375
11969,12006,4.831497518326489,0.603
12610,12573,4.8315105282202575,0.6030625
11805,11838,4.831570931246617,0.603125
7447,7660,4.831709593013151,0.6031875
7780,7841,4.8322962362555755,0.60325
7546,7666,4.833182478278972,0.6033125
659,706,4.833576296623687,0.603375
12041,12220,4.83448140243749,0.6034375
2248,2235,4.83452949627344,0.6035
2100,2133,4.834778147035905,0.6035625
10023,10322,4.835016534236315,0.603625
1775,1876,4.835205946761488,0.6036875
10840,11079,4.83630789323603,0.60375
12071,12426,4.836719210035035,0.6038125
6202,6271,4.837330738996364,0.603875
13882,14242,4.83762786538813,0.6039375
7851,7781,4.838497994989097,0.604
4021,4041,4.838941129650119,0.6040625
7107,7392,4.839377354640979,0.604125
13858,13419,4.83974747322607,0.6041875
3367,3365,4.839843242191136,0.60425
10353,10067,4.840281635230734,0.6043125
7515,7203,4.840551606888448,0.604375
2744,2747,4.840865967634881,0.6044375
10033,9997,4.841149295674056,0.6045
3015,3065,4.841272915877775,0.6045625
93,79,4.841866837882249,0.604625
3180,3173,4.842075902782546,0.6046875
2839,2878,4.842356928594449,0.60475
12338,12341,4.842501412658439,0.6048125
3781,3879,4.843350077271712,0.604875
4349,4361,4.843426474534531,0.6049375
1371,1406,4.844774735589771,0.605
948,1005,4.844942413686786,0.6050625
1926,1966,4.845094571545891,0.605125
10247,10201,4.845117442465368,0.6051875
8579,8810,4.84516795984012,0.60525
13353,13213,4.845248131167327,0.6053125
3100,3109,4.845331926694458,0.605375
12400,12496,4.845501804665595,0.6054375
12114,12206,4.845918879181676,0.6055
13713,13549,4.846057488867178,0.6055625
4284,4305,4.846461946826501,0.605625
7561,7235,4.846563682469193,0.6056875
11336,11567,4.8472676048994225,0.60575
13412,13743,4.8474108942539935,0.6058125
7443,7123,4.8477229822233365,0.605875
9207,8955,4.848428689286899,0.6059375
5919,6042,4.848540519805488,0.606
2519,2593,4.849455683482625,0.6060625
10527,10449,4.849807469729541,0.606125
3816,3757,4.849942491952606,0.6061875
7098,6747,4.8514630078587615,0.60625
7006,7236,4.851641582787896,0.6063125
9972,9949,4.852168892993507,0.606375
14730,15034,4.853018805622949,0.6064375
6294,6560,4.853219693786371,0.6065
9215,8971,4.85340913971185,0.6065625
12042,12228,4.853654579550918,0.606625
9380,9650,4.853815930535212,0.6066875
12034,12378,4.8545587498702885,0.60675
3056,3135,4.854834714094155,0.6068125
8358,8622,4.855477858457657,0.606875
14320,14658,4.855493528534249,0.6069375
14893,15111,4.855539940776754,0.607
2417,2453,4.855540152624775,0.6070625
11794,11443,4.855558867840544,0.607125
6861,6919,4.856269293667989,0.6071875
5217,5169,4.8563208866798195,0.60725
993,1025,4.856623818151499,0.6073125
1544,1604,4.8567776615297795,0.607375
8548,8720,4.857121097928319,0.6074375
5909,6112,4.857157116720895,0.6075
9668,9962,4.857570146844328,0.6075625
1108,1144,4.858532777184881,0.607625
5508,5728,4.858889709176611,0.6076875
3907,3853,4.8590785355461446,0.60775
7412,7439,4.859327936688073,0.6078125
271,253,4.860295191433975,0.607875
9923,10063,4.860799600457881,0.6079375
15544,15914,4.861836891208761,0.608
9290,9384,4.862267054800535,0.6080625
6867,6970,4.862512623812339,0.608125
13789,14071,4.863470690915015,0.6081875
970,991,4.86466546121578,0.60825
11875,12242,4.864776329197265,0.6083125
5121,5155,4.864863995346579,0.608375
9619,9767,4.865105658380345,0.6084375
503,490,4.865151315845289,0.6085
12360,12365,4.8663376704766845,0.6085625
12220,12538,4.8665487600514155,0.608625
9607,9541,4.866633511267986,0.6086875
10946,11112,4.866765292735395,0.60875
5614,5722,4.866920928935213,0.6088125
1032,1089,4.86692555961999,0.608875
3965,4196,4.867190159487787,0.6089375
1588,1689,4.8672579575494614,0.609
6221,6279,4.867601588426492,0.6090625
7400,7425,4.867776248323353,0.609125
7138,6835,4.867942377070295,0.6091875
12558,12842,4.868314809155822,0.60925
15414,15694,4.868568038093047,0.6093125
10373,10575,4.869742158900928,0.609375
5078,5162,4.8701356772234945,0.6094375
13481,13513,4.870449479975226,0.6095
2924,2971,4.870803038559203,0.6095625
9046,8787,4.873295119061502,0.609625
79,19,4.873394582247049,0.6096875
15000,15231,4.873911206544954,0.60975
9283,9369,4.8747714626405445,0.6098125
12401,12321,4.8753937569527395,0.609875
14427,14762,4.875529436444324,0.6099375
1271,1321,4.876000804268965,0.61
14550,14874,4.878133984544557,0.6100625
3768,3817,4.878532362452879,0.610125
3486,3610,4.879204815047639,0.6101875
13446,13802,4.879220205032628,0.61025
3442,3584,4.879447229771721,0.6103125
3951,3993,4.8795585768259535,0.610375
7252,7321,4.880618144887486,0.6104375
8155,8348,4.880976894576463,0.6105
3176,3436,4.88106038192954,0.6105625
2538,2539,4.881271215922204,0.610625
6096,5931,4.8812748448856125,0.6106875
9287,9181,4.88141600197809,0.61075
11923,11974,4.881924611013164,0.6108125
10438,10592,4.882126760408663,0.610875
13743,13720,4.882283743841519,0.6109375
5495,5712,4.882656119595473,0.611
15066,15040,4.882751827958865,0.6110625
10102,10332,4.884509874268078,0.611125
1095,1165,4.884856242742584,0.6111875
13587,13139,4.885295737939455,0.61125
3555,3641,4.88530831334968,0.6113125
14669,14275,4.885757190450142,0.611375
4245,4370,4.885816783373083,0.6114375
7813,7865,4.886209696397385,0.6115
7678,7920,4.8865060308264905,0.6115625
923,913,4.886918821334241,0.611625
6899,6579,4.887286842595156,0.6116875
14198,14454,4.888788471374847,0.61175
7568,7631,4.88898546002491,0.6118125
14941,15316,4.889037199165433,0.611875
12721,12986,4.889488095072634,0.6119375
8050,8129,4.890639247597266,0.612
4866,5140,4.890771660744214,0.6120625
14595,14649,4.891005390564918,0.612125
11354,11472,4.8910961174522,0.6121875
15268,15200,4.891472973495784,0.61225
5589,5539,4.892144999608472,0.6123125
13204,13506,4.892357001521759,0.612375
5954,5893,4.892829845200554,0.6124375
3098,3171,4.89285485795744,0.6125
13979,13993,4.892914187865919,0.6125625
14088,14008,4.8934460984113555,0.612625
12118,12192,4.893565759787991,0.6126875
10092,9819,4.894066379831337,0.61275
15478,15766,4.894328594673425,0.6128125
4697,4932,4.894896424597309,0.612875
1092,1090,4.894980875534772,0.6129375
4500,4615,4.895110281058759,0.613
2877,2961,4.895773759645977,0.6130625
6073,6334,4.8958217396189,0.613125
11043,11133,4.896182684793631,0.6131875
1056,1058,4.896942617656124,0.61325
7863,7967,4.897036835147522,0.6133125
4158,4272,4.897156568404396,0.613375
14956,15286,4.897166056749443,0.6134375
2246,2402,4.897688090100479,0.6135
5028,5063,4.898180373819259,0.6135625
395,419,4.8982594965181505,0.613625
7567,7469,4.898497892174822,0.6136875
7573,7243,4.898813377147389,0.61375
2851,2859,4.900061124528657,0.6138125
12606,12537,4.900134421238047,0.613875
4910,4853,4.901045660057641,0.6139375
5574,5828,4.901238341946567,0.614
1596,1627,4.902082358506795,0.6140625
1021,1091,4.902151525457067,0.614125
5150,5296,4.902477772406529,0.6141875
7828,7889,4.902586618266122,0.61425
906,958,4.903225809301485,0.6143125
960,985,4.903524244867691,0.614375
8875,8976,4.903730650129857,0.6144375
2841,2913,4.904680332947435,0.6145
11668,11943,4.904789847070458,0.6145625
9593,9736,4.904795160423382,0.614625
14235,14570,4.904940891511326,0.6146875
2371,2556,4.9064005394437835,0.61475
1660,1756,4.907874321318542,0.6148125
4595,4760,4.90791423057616,0.614875
10216,10137,4.908227905507449,0.6149375
15633,15397,4.908315990454059,0.615
5162,5444,4.908491354087125,0.6150625
1884,1957,4.9087022534490385,0.615125
14902,15222,4.908809611427017,0.6151875
2957,2982,4.9093121532968915,0.61525
11308,11484,4.909412185322037,0.6153125
10184,10296,4.910300637223509,0.615375
10928,10643,4.910535656493849,0.6154375
2260,2341,4.911042000240545,0.6155
4083,4242,4.9112031372306895,0.6155625
213,149,4.9112033679627,0.615625
5225,5518,4.9117922709352015,0.6156875
