,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14970,15300,7.519945112673916e-05,0.1401875
11709,12020,7.520059006717294e-05,0.14025
1305,1465,7.520059006720216e-05,0.1403125
3601,3503,7.520059006720216e-05,0.140375
5760,5930,7.520059006720216e-05,0.1404375
1667,1775,7.520233471526178e-05,0.1405
1855,2056,7.520233471526178e-05,0.1405625
5856,5978,7.520233471526178e-05,0.140625
5387,5451,7.520879008393486e-05,0.1406875
7749,7833,7.520879008393486e-05,0.14075
8500,8676,7.520879008393486e-05,0.1408125
11255,11482,7.520879008393486e-05,0.140875
14133,14136,7.520879008393486e-05,0.1409375
12995,12651,7.520895575274043e-05,0.141
9294,8931,7.520895575277383e-05,0.1410625
4289,4462,7.52090070754984e-05,0.141125
703,577,7.520900707550258e-05,0.1411875
5978,6119,7.520900707550956e-05,0.14125
6142,6322,7.520900707550956e-05,0.1413125
6830,6611,7.520900707550956e-05,0.141375
13802,13424,7.520900707550956e-05,0.1414375
10377,10321,7.520936537276097e-05,0.1415
13787,14020,7.520936537276097e-05,0.1415625
108,213,7.520936537278875e-05,0.141625
939,810,7.520945623878802e-05,0.1416875
719,703,7.520945623878941e-05,0.14175
1802,1885,7.52094562387908e-05,0.1418125
2389,2373,7.52094562387908e-05,0.141875
8553,8775,7.520945623879635e-05,0.1419375
10459,10710,7.520945623879635e-05,0.142
12675,13002,7.520945623879635e-05,0.1420625
3542,3671,7.521270841440754e-05,0.142125
7646,7615,7.521270841442219e-05,0.1421875
8079,8330,7.521270841442219e-05,0.14225
13622,13369,7.521552374632287e-05,0.1423125
1870,2100,7.521552374633568e-05,0.142375
6408,6349,7.52155237463485e-05,0.1424375
7627,7942,7.52155237463485e-05,0.1425
8639,8557,7.52155237463485e-05,0.1425625
14912,15310,7.521562973200775e-05,0.142625
299,430,7.521562973201399e-05,0.1426875
7753,7799,7.52160998334955e-05,0.14275
9120,9390,7.52160998334955e-05,0.1428125
15563,15823,7.52160998334955e-05,0.142875
549,527,7.521609983350541e-05,0.1429375
1835,1958,7.521964283957772e-05,0.143
1838,2017,7.521964283957772e-05,0.1430625
15464,15551,7.52196428395947e-05,0.143125
509,684,7.522040860097151e-05,0.1431875
8728,8475,7.522040860097314e-05,0.14325
10259,10460,7.52217580471985e-05,0.1433125
13984,13928,7.52217580471985e-05,0.143375
3858,3915,7.522175804723665e-05,0.1434375
8332,8642,7.522175804723665e-05,0.1435
3979,4049,7.522425677340282e-05,0.1435625
6129,6476,7.522425677340282e-05,0.143625
9053,9106,7.522425677340282e-05,0.1436875
14592,14879,7.522425677340282e-05,0.14375
537,669,7.52242567734077e-05,0.1438125
2038,1964,7.522543858737242e-05,0.143875
4534,4441,7.522543858737806e-05,0.1439375
4589,4768,7.522543858737806e-05,0.144
12065,12214,7.522543858737806e-05,0.1440625
2819,3138,7.52294321451431e-05,0.144125
915,432,7.522943214514795e-05,0.1441875
2298,2381,7.522943214514957e-05,0.14425
11806,11613,7.5229432145169e-05,0.1443125
13627,13892,7.5229432145169e-05,0.144375
11142,11332,7.52348952046766e-05,0.1444375
3064,3236,7.523489520469132e-05,0.1445
1779,1147,7.5234895204695e-05,0.1445625
5805,6048,7.523489520470604e-05,0.144625
7380,7532,7.523489520470604e-05,0.1446875
8517,8315,7.523518250944032e-05,0.14475
12704,12796,7.523518250944032e-05,0.1448125
13490,13836,7.523518250944032e-05,0.144875
14377,14804,7.523518250944032e-05,0.1449375
9608,9688,7.52360909888012e-05,0.145
11289,11535,7.523609098883272e-05,0.1450625
13663,14047,7.523609098883272e-05,0.145125
4330,4321,7.523859362430858e-05,0.1451875
2014,2192,7.523859362431417e-05,0.14525
5246,5628,7.523859362431976e-05,0.1453125
6673,6916,7.523859362431976e-05,0.145375
6916,7148,7.523859362431976e-05,0.1454375
8221,8353,7.523859362431976e-05,0.1455
11257,10883,7.523859362431976e-05,0.1455625
13505,13488,7.523859362431976e-05,0.145625
3186,3345,7.523889242518007e-05,0.1456875
5008,5015,7.523889242518007e-05,0.14575
106,6,7.523889242518333e-05,0.1458125
2104,2127,7.523889242518563e-05,0.145875
6316,6568,7.523889242519119e-05,0.1459375
8356,8465,7.523889242519119e-05,0.146
8610,8964,7.523889242519119e-05,0.1460625
8813,8873,7.523889242519119e-05,0.146125
12685,12868,7.523889242519119e-05,0.1461875
15474,15932,7.523889242519119e-05,0.14625
6807,7164,7.523902848484228e-05,0.1463125
15928,15899,7.523902848488054e-05,0.146375
11015,11322,7.52429188138362e-05,0.1464375
3478,3704,7.524291881386688e-05,0.1465
5483,5448,7.524291881386688e-05,0.1465625
5541,5557,7.524291881386688e-05,0.146625
7898,8248,7.524291881386688e-05,0.1466875
6244,6576,7.524610226661616e-05,0.14675
9046,8787,7.524610226661616e-05,0.1468125
9100,9450,7.524610226661616e-05,0.146875
10039,10270,7.524610226661616e-05,0.1469375
10072,10213,7.524610226661616e-05,0.147
14809,14967,7.524610226661616e-05,0.1470625
15532,15325,7.524610226661616e-05,0.147125
15628,15902,7.524610226661616e-05,0.1471875
10400,10622,7.524943516370174e-05,0.14725
14688,14753,7.524943516370174e-05,0.1473125
14804,14881,7.524943516370174e-05,0.147375
2115,2103,7.524943516371456e-05,0.1474375
2290,2251,7.524943516371456e-05,0.1475
334,390,7.524943516371616e-05,0.1475625
5380,5432,7.524943516372737e-05,0.147625
6246,6035,7.524943516372737e-05,0.1476875
1333,1521,7.525149784628706e-05,0.14775
2427,2680,7.525149784628706e-05,0.1478125
5375,5734,7.525149784630173e-05,0.147875
9114,8861,7.525149784630173e-05,0.1479375
12982,12920,7.525149784630173e-05,0.148
15830,15896,7.525317030638696e-05,0.1480625
7675,7661,7.525317030642038e-05,0.148125
503,490,7.525531366226954e-05,0.1481875
7478,7796,7.525531366227376e-05,0.14825
12726,12187,7.525531366227376e-05,0.1483125
12849,13202,7.525531366227376e-05,0.148375
13644,14004,7.525531366227376e-05,0.1484375
5009,5210,7.52568938093625e-05,0.1485
5857,5787,7.52568938093625e-05,0.1485625
11149,11350,7.52568938093625e-05,0.148625
14000,13643,7.52568938093625e-05,0.1486875
3911,4073,7.525871589240116e-05,0.14875
12432,12528,7.525871589240116e-05,0.1488125
13628,13597,7.525871589240116e-05,0.148875
1675,1822,7.525871589240767e-05,0.1489375
10879,10547,7.525966698594921e-05,0.149
12161,12343,7.525966698594921e-05,0.1490625
14999,15426,7.525966698594921e-05,0.149125
4738,4898,7.52637364917665e-05,0.1491875
75,86,7.526373649177157e-05,0.14925
10201,10455,7.526373649179243e-05,0.1493125
12511,12895,7.526373649179243e-05,0.149375
1456,1630,7.526460377373168e-05,0.1494375
2208,2367,7.526460377373168e-05,0.1495
6841,7152,7.526460377374868e-05,0.1495625
1760,1910,7.526820346045124e-05,0.149625
9554,9906,7.526820346045684e-05,0.1496875
9638,9831,7.526820346045684e-05,0.14975
10389,10589,7.526820346045684e-05,0.1498125
12732,12728,7.526820346045684e-05,0.149875
13827,14140,7.526820346045684e-05,0.1499375
15774,15920,7.526820346045684e-05,0.15
8331,8534,7.526835166263254e-05,0.1500625
14233,14297,7.526835166263254e-05,0.150125
7154,7197,7.527212237955642e-05,0.1501875
8763,8685,7.527212237955642e-05,0.15025
8914,8635,7.527212237955642e-05,0.1503125
1383,1395,7.527212237956925e-05,0.150375
9180,8765,7.527227635351418e-05,0.1504375
1644,1590,7.52726531825406e-05,0.1505
2825,2584,7.52726531825406e-05,0.1505625
4295,4494,7.52726531825406e-05,0.150625
5537,5521,7.527265318255802e-05,0.1506875
7972,7885,7.527265318255802e-05,0.15075
13858,13419,7.527265318255802e-05,0.1508125
15855,15675,7.527265318255802e-05,0.150875
4013,4178,7.527343120415788e-05,0.1509375
12984,13450,7.527343120415788e-05,0.151
13489,13099,7.527343120415788e-05,0.1510625
198,230,7.527343120415877e-05,0.151125
5185,5392,7.527343833053758e-05,0.1511875
10558,10645,7.527343833053758e-05,0.15125
12766,12902,7.527343833053758e-05,0.1513125
2021,2067,7.527343833054989e-05,0.151375
12804,13058,7.527387701566348e-05,0.1514375
1097,1219,7.527387701568189e-05,0.1515
5178,5130,7.527504971363154e-05,0.1515625
2296,2382,7.527504971365549e-05,0.151625
2900,2949,7.527583452045427e-05,0.1516875
2929,3176,7.527583452045427e-05,0.15175
4800,4988,7.527583452045427e-05,0.1518125
2459,2445,7.527583452046148e-05,0.151875
8032,8384,7.52758345204687e-05,0.1519375
8364,8293,7.52758345204687e-05,0.152
15885,15757,7.52758345204687e-05,0.1520625
8150,8504,7.527612864421657e-05,0.152125
9494,9577,7.527612864421657e-05,0.1521875
10217,10423,7.527612864421657e-05,0.15225
11717,11725,7.527612864421657e-05,0.1523125
14056,14201,7.527612864421657e-05,0.152375
1019,1106,7.527612864422506e-05,0.1524375
1431,687,7.527781927000481e-05,0.1525
14479,14337,7.527781927002452e-05,0.1525625
14765,14916,7.527781927002452e-05,0.152625
934,1061,7.528318671468521e-05,0.1526875
5381,5399,7.528318671469387e-05,0.15275
10676,10862,7.528337717324784e-05,0.1528125
12945,13212,7.528337717324784e-05,0.152875
1981,2021,7.528337717326066e-05,0.1529375
1984,2088,7.528337717326066e-05,0.153
2238,2377,7.528337717326066e-05,0.1530625
2688,2775,7.528337717326066e-05,0.153125
124,202,7.528337717326226e-05,0.1531875
5738,5996,7.528337717327348e-05,0.15325
4899,4962,7.528354673979229e-05,0.1533125
1726,1792,7.5285212475801e-05,0.153375
3952,4095,7.528521247580665e-05,0.1534375
4296,4394,7.528521247580665e-05,0.1535
4965,4992,7.528521247580665e-05,0.1535625
5629,5940,7.528521247580665e-05,0.153625
10537,10728,7.528521247580665e-05,0.1536875
11586,11828,7.528521247580665e-05,0.15375
14972,14667,7.528521247580665e-05,0.1538125
15806,15881,7.528521247580665e-05,0.153875
9349,9393,7.528968548422497e-05,0.1539375
14127,14422,7.528968548422497e-05,0.154
2286,2538,7.528968548423115e-05,0.1540625
1461,1445,7.528969449728999e-05,0.154125
4975,4987,7.528969449728999e-05,0.1541875
14055,14161,7.528969449732826e-05,0.15425
15661,15317,7.528969449732826e-05,0.1543125
15941,15939,7.528969449732826e-05,0.154375
2222,2177,7.529032730854005e-05,0.1544375
2757,1611,7.529032730854005e-05,0.1545
9783,9861,7.529032730855472e-05,0.1545625
13545,13421,7.529032730855472e-05,0.154625
3644,3783,7.529316626462858e-05,0.1546875
9548,9275,7.529316626462858e-05,0.15475
12809,13146,7.529316626462858e-05,0.1548125
13163,13586,7.529316626462858e-05,0.154875
15242,14973,7.529316626462858e-05,0.1549375
5994,6184,7.529320659629319e-05,0.155
10236,9351,7.529320659629319e-05,0.1550625
12876,12953,7.529320659629319e-05,0.155125
2090,741,7.529320659629645e-05,0.1551875
1941,2138,7.52932065962997e-05,0.15525
10321,10043,7.529743687715542e-05,0.1553125
13887,12635,7.529743687715542e-05,0.155375
3592,3419,7.529743687717214e-05,0.1554375
3918,4236,7.529743687717214e-05,0.1555
4870,4773,7.529743687717214e-05,0.1555625
5991,5994,7.529743687718885e-05,0.155625
3374,3487,7.529783397819627e-05,0.1556875
4400,4155,7.529783397819627e-05,0.15575
6318,6487,7.52978339782074e-05,0.1558125
8751,8507,7.52978339782074e-05,0.155875
10237,10376,7.52978339782074e-05,0.1559375
10329,10479,7.52978339782074e-05,0.156
10618,10842,7.52978339782074e-05,0.1560625
15431,15679,7.52978339782074e-05,0.156125
3961,4194,7.529783661141434e-05,0.1561875
4944,5268,7.529783661141434e-05,0.15625
916,984,7.529783661141713e-05,0.1563125
1510,1619,7.529783661141993e-05,0.156375
1858,1873,7.529783661141993e-05,0.1564375
1896,1886,7.529783661141993e-05,0.1565
1993,2130,7.529783661141993e-05,0.1565625
2148,1814,7.529783661141993e-05,0.156625
7223,7370,7.529783661142552e-05,0.1566875
7722,7721,7.529783661142552e-05,0.15675
7847,8084,7.529783661142552e-05,0.1568125
8193,8464,7.529783661142552e-05,0.156875
9469,9583,7.529783661142552e-05,0.1569375
9706,9361,7.529783661142552e-05,0.157
11203,11325,7.529783661142552e-05,0.1570625
12435,12596,7.529783661142552e-05,0.157125
14045,13539,7.529783661142552e-05,0.1571875
11694,11726,7.530375583597026e-05,0.15725
15229,15620,7.530375583597026e-05,0.1573125
7631,7596,7.530610527905057e-05,0.157375
8460,8131,7.530610527905057e-05,0.1574375
11244,11522,7.530610527905057e-05,0.1575
2580,2752,7.530610527906341e-05,0.1575625
4876,4805,7.530610527906341e-05,0.157625
8084,8292,7.530617899497273e-05,0.1576875
12343,12349,7.530617899497273e-05,0.15775
13236,13551,7.530617899497273e-05,0.1578125
15331,15828,7.530617899497273e-05,0.157875
1003,1105,7.530617899498125e-05,0.1579375
3161,3303,7.530617899498408e-05,0.158
3340,3435,7.530617899498408e-05,0.1580625
14019,14319,7.530703929008765e-05,0.158125
526,694,7.530703929010752e-05,0.1581875
2311,2560,7.530703929011035e-05,0.15825
2957,2982,7.530703929011035e-05,0.1583125
7130,7079,7.530703929011035e-05,0.158375
8588,8413,7.530703929011035e-05,0.1584375
9520,9914,7.530703929011035e-05,0.1585
2428,2503,7.5311718809043e-05,0.1585625
5822,6026,7.5311718809043e-05,0.158625
11692,11737,7.5311718809043e-05,0.1586875
13513,13584,7.5311718809043e-05,0.15875
166,237,7.53117188090439e-05,0.1588125
10050,10386,7.531289924325066e-05,0.158875
12751,13114,7.531289924325066e-05,0.1589375
894,676,7.531289924326908e-05,0.159
8987,9201,7.531289924328013e-05,0.1590625
9384,9527,7.531289924328013e-05,0.159125
1335,1217,7.531513505627628e-05,0.1591875
474,667,7.531513505627769e-05,0.15925
11329,11588,7.531513505628193e-05,0.1593125
12535,12672,7.531513505628193e-05,0.159375
14361,13939,7.531513505628193e-05,0.1594375
14369,14686,7.531513505628193e-05,0.1595
4261,4508,7.531880441073346e-05,0.1595625
10240,10293,7.531880441075087e-05,0.159625
12378,12706,7.531880441075087e-05,0.1596875
13645,14100,7.531880441075087e-05,0.15975
10661,10860,7.531959386451399e-05,0.1598125
12059,12316,7.531959386451399e-05,0.159875
15270,15724,7.531959386451399e-05,0.1599375
2124,2111,7.532244911690433e-05,0.16
2888,3096,7.53224491169099e-05,0.1600625
6118,6492,7.53224491169099e-05,0.160125
10524,10203,7.53224491169099e-05,0.1601875
14204,14550,7.53224491169099e-05,0.16025
3783,3946,7.532250574816752e-05,0.1603125
2448,2517,7.532250574817371e-05,0.160375
225,115,7.532421856406759e-05,0.1604375
1982,1971,7.532421856407095e-05,0.1605
3540,3573,7.532421856407095e-05,0.1605625
5667,5898,7.532421856407095e-05,0.160625
6462,6583,7.532421856407095e-05,0.1606875
8843,8889,7.532421856407095e-05,0.16075
5532,5748,7.532749310477386e-05,0.1608125
10216,10137,7.532749310477386e-05,0.160875
10753,10936,7.532749310477386e-05,0.1609375
10987,10913,7.532749310477386e-05,0.161
12857,13194,7.532749310477386e-05,0.1610625
13453,13598,7.532749310477386e-05,0.161125
14006,14436,7.532749310477386e-05,0.1611875
4122,4408,7.532772892852441e-05,0.16125
7800,7618,7.532772892852441e-05,0.1613125
2339,2350,7.532919686316501e-05,0.161375
10119,10436,7.532919686317969e-05,0.1614375
13265,13522,7.532919686317969e-05,0.1615
14344,14543,7.53371260017497e-05,0.1615625
4823,4849,7.53371260017724e-05,0.161625
8297,8205,7.53371260017724e-05,0.1616875
8585,8786,7.53371260017724e-05,0.16175
14176,14594,7.533851940141706e-05,0.1618125
14889,14849,7.533851940141706e-05,0.161875
4220,4021,7.533955761784154e-05,0.1619375
4481,4806,7.533955761784154e-05,0.162
5114,5208,7.533955761784154e-05,0.1620625
8844,9134,7.533955761784154e-05,0.162125
5630,5601,7.534011887673759e-05,0.1621875
6042,6288,7.534011887673759e-05,0.16225
9633,9780,7.534011887673759e-05,0.1623125
10060,10263,7.534027810622096e-05,0.162375
8074,8169,7.534027810627043e-05,0.1624375
991,1130,7.534042879277334e-05,0.1625
6419,6417,7.534042879277334e-05,0.1625625
14674,14613,7.534175555689477e-05,0.162625
15083,14643,7.534175555689477e-05,0.1626875
4634,4779,7.534175555691149e-05,0.16275
4811,5032,7.534175555691149e-05,0.1628125
9360,9147,7.534175555692823e-05,0.162875
3569,3509,7.5344031053491e-05,0.1629375
4006,4166,7.5344031053491e-05,0.163
8260,8544,7.5344031053491e-05,0.1630625
1949,1817,7.534403105349653e-05,0.163125
3576,3754,7.534508143204984e-05,0.1631875
13400,12883,7.534508143204984e-05,0.16325
15697,15839,7.534508143204984e-05,0.1633125
7419,7570,7.534789637280261e-05,0.163375
8275,8281,7.534789637280261e-05,0.1634375
8677,8946,7.534789637280261e-05,0.1635
10732,10966,7.534789637280261e-05,0.1635625
6754,7128,7.535004538350053e-05,0.163625
10285,9731,7.535004538350053e-05,0.1636875
12184,12326,7.535004538350053e-05,0.16375
12985,12977,7.535004538350053e-05,0.1638125
2606,2687,7.535197575317683e-05,0.163875
5854,5903,7.535197575317683e-05,0.1639375
6739,6639,7.535197575317683e-05,0.164
12652,12712,7.535197575317683e-05,0.1640625
14492,14409,7.535197575317683e-05,0.164125
14559,14251,7.535197575317683e-05,0.1641875
15526,15528,7.535197575317683e-05,0.16425
15680,15461,7.535197575317683e-05,0.1643125
6411,6305,7.535535463859411e-05,0.164375
7194,7117,7.535535463859411e-05,0.1644375
15665,15846,7.535535463859411e-05,0.1645
3402,3361,7.535717296808211e-05,0.1645625
4195,4225,7.535717296808211e-05,0.164625
11395,11003,7.535717296809332e-05,0.1646875
11444,11638,7.535717296809332e-05,0.16475
5598,5778,7.536141484941553e-05,0.1648125
15102,14617,7.53614148494471e-05,0.164875
10172,10554,7.536228293262007e-05,0.1649375
12236,12376,7.536228293262007e-05,0.165
2089,2378,7.536228293262659e-05,0.1650625
2185,2317,7.536228293262659e-05,0.165125
2254,2353,7.536228293262659e-05,0.1651875
2257,2315,7.536228293262659e-05,0.16525
9828,10116,7.536493435785864e-05,0.1653125
1062,920,7.536493435788553e-05,0.165375
2303,2464,7.536493435788936e-05,0.1654375
2626,2637,7.536493435788936e-05,0.1655
5499,5543,7.536493435788936e-05,0.1655625
6558,6976,7.536501226621759e-05,0.165625
7802,7735,7.536501226621759e-05,0.1656875
10028,9843,7.536501226621759e-05,0.16575
544,421,7.536558651087625e-05,0.1658125
1063,1266,7.536558651087625e-05,0.165875
10621,10665,7.536558651090238e-05,0.1659375
14289,14518,7.536558651090238e-05,0.166
13402,13309,7.536723676354095e-05,0.1660625
2483,2634,7.536723676356368e-05,0.166125
3850,4030,7.537329087137585e-05,0.1661875
3951,3993,7.537329087137585e-05,0.16625
1369,1499,7.537329087138137e-05,0.1663125
1961,2016,7.537329087138137e-05,0.166375
11526,11810,7.537329087139793e-05,0.1664375
12470,12438,7.537329087139793e-05,0.1665
13126,13136,7.537329087139793e-05,0.1665625
6897,6949,7.537416321423272e-05,0.166625
8426,7683,7.537416321423272e-05,0.1666875
9151,9428,7.537416321423272e-05,0.16675
9970,10183,7.537416321423272e-05,0.1668125
13497,13003,7.537416321423272e-05,0.166875
15356,15543,7.537416321423272e-05,0.1669375
3439,3718,7.53750516315057e-05,0.167
1900,2065,7.537830663157756e-05,0.1670625
5410,5427,7.53783066315868e-05,0.167125
5752,5821,7.53783066315868e-05,0.1671875
6120,6248,7.53783066315868e-05,0.16725
2099,2187,7.538152554758425e-05,0.1673125
2840,3100,7.538152554758984e-05,0.167375
4544,4477,7.538152554758984e-05,0.1674375
9271,9285,7.538152554758984e-05,0.1675
12852,12435,7.538152554758984e-05,0.1675625
13033,12981,7.538152554758984e-05,0.167625
14315,14401,7.538152554758984e-05,0.1676875
992,1023,7.53860061737095e-05,0.16775
6576,5307,7.53860061737095e-05,0.1678125
6730,7134,7.53860061737095e-05,0.167875
7952,7957,7.53860061737095e-05,0.1679375
8509,8689,7.53860061737095e-05,0.168
9580,9890,7.53860061737095e-05,0.1680625
13760,14172,7.53860061737095e-05,0.168125
15512,15954,7.53860061737095e-05,0.1681875
239,285,7.538612643769125e-05,0.16825
5176,5123,7.53861264377038e-05,0.1683125
6196,6370,7.53861264377038e-05,0.168375
4182,4223,7.538687622900765e-05,0.1684375
4931,4861,7.538687622900765e-05,0.1685
6227,6205,7.538687622901885e-05,0.1685625
7009,6723,7.538687622901885e-05,0.168625
7438,7591,7.538687622901885e-05,0.1686875
7550,7719,7.538687622901885e-05,0.16875
11560,11908,7.538687622901885e-05,0.1688125
11737,11769,7.538687622901885e-05,0.168875
12388,12700,7.538687622901885e-05,0.1689375
5233,5321,7.538823219297394e-05,0.169
5939,5789,7.538823219297394e-05,0.1690625
9098,9348,7.538823219297394e-05,0.169125
9259,9279,7.538823219297394e-05,0.1691875
13045,12853,7.538823219297394e-05,0.16925
247,132,7.538823219297705e-05,0.1693125
2465,2342,7.538823219298015e-05,0.169375
740,854,7.538841098705628e-05,0.1694375
5946,6156,7.538841098705628e-05,0.1695
13811,14063,7.538841098705628e-05,0.1695625
6116,6053,7.539123150942389e-05,0.169625
6407,6742,7.539123150942389e-05,0.1696875
6840,6994,7.539123150942389e-05,0.16975
12783,12849,7.539123150946222e-05,0.1698125
2697,2838,7.539208868739076e-05,0.169875
9838,9865,7.539208868739076e-05,0.1699375
6537,6838,7.539686865218529e-05,0.17
11293,11508,7.539686865218529e-05,0.1700625
13429,13470,7.539686865218529e-05,0.170125
12697,11875,7.539737160431006e-05,0.1701875
15887,15715,7.539737160431006e-05,0.17025
338,560,7.539737160432996e-05,0.1703125
3479,3615,7.539737160433279e-05,0.170375
5758,5555,7.539737160433279e-05,0.1704375
7622,7990,7.539737160433279e-05,0.1705
1229,1308,7.540023735524907e-05,0.1705625
1934,2216,7.540023735524907e-05,0.170625
3415,3638,7.540023735524907e-05,0.1706875
10627,10760,7.540023735527521e-05,0.17075
13199,13374,7.540023735527521e-05,0.1708125
15050,14805,7.540023735527521e-05,0.170875
6443,6195,7.540209621103852e-05,0.1709375
9578,9828,7.540209621103852e-05,0.171
3249,3384,7.540257342416193e-05,0.1710625
4522,4619,7.540257342416193e-05,0.171125
5222,5464,7.540257342416193e-05,0.1711875
5685,5642,7.540257342416193e-05,0.17125
7243,7498,7.540257342416193e-05,0.1713125
107,173,7.540257342416539e-05,0.171375
13159,13265,7.540257342418403e-05,0.1714375
14826,14467,7.540257342418403e-05,0.1715
7332,7519,7.540504568309007e-05,0.1715625
15132,15548,7.540569419255732e-05,0.171625
2718,2736,7.540569419258806e-05,0.1716875
3998,3781,7.540569419258806e-05,0.17175
11490,11317,7.54059055261741e-05,0.1718125
14401,13514,7.54059055261741e-05,0.171875
7599,7982,7.54082383332265e-05,0.1719375
11728,11800,7.54082383332265e-05,0.172
1196,1260,7.540823833323614e-05,0.1720625
4508,4437,7.540823833323935e-05,0.172125
1545,1486,7.541109852739893e-05,0.1721875
573,620,7.541109852740032e-05,0.17225
3511,3635,7.54110985274045e-05,0.1723125
6520,6856,7.54110985274045e-05,0.172375
6608,6888,7.54110985274045e-05,0.1724375
7506,7711,7.54110985274045e-05,0.1725
11722,11697,7.54110985274045e-05,0.1725625
10140,10490,7.541120628711353e-05,0.172625
5490,5688,7.541120628714253e-05,0.1726875
4558,4772,7.541127685322668e-05,0.17275
794,804,7.541127685323104e-05,0.1728125
8064,8300,7.541459063378985e-05,0.172875
8373,8450,7.541459063378985e-05,0.1729375
9566,9625,7.541459063378985e-05,0.173
9763,10023,7.541459063378985e-05,0.1730625
14382,14743,7.541459063378985e-05,0.173125
635,616,7.541459063380057e-05,0.1731875
950,1158,7.54145906338021e-05,0.17325
1497,1597,7.54145906338021e-05,0.1733125
4033,3987,7.54145906338021e-05,0.173375
4898,4903,7.54145906338021e-05,0.1734375
13161,12691,7.542023698461655e-05,0.1735
14955,14821,7.542023698461655e-05,0.1735625
1371,1406,7.542023698462215e-05,0.173625
3072,3136,7.542113844884169e-05,0.1736875
3534,3493,7.542113844884169e-05,0.17375
6110,6438,7.542113844884169e-05,0.1738125
6616,6593,7.542113844884169e-05,0.173875
8388,8303,7.542113844884169e-05,0.1739375
12771,13186,7.542113844884169e-05,0.174
1968,2072,7.542681567935738e-05,0.1740625
1996,2081,7.542681567935738e-05,0.174125
2167,2209,7.542681567935738e-05,0.1741875
4090,4083,7.542681567935738e-05,0.17425
5847,6144,7.542681567935738e-05,0.1743125
6416,6720,7.542681567935738e-05,0.174375
14200,14578,7.542681567935738e-05,0.1744375
15414,15694,7.542681567935738e-05,0.1745
10815,10833,7.542741302023484e-05,0.1745625
5060,5248,7.542741302027188e-05,0.174625
11678,11856,7.54275305529518e-05,0.1746875
800,894,7.54275305529717e-05,0.17475
3096,3228,7.542753055297453e-05,0.1748125
5068,5033,7.542753055297453e-05,0.174875
6983,7220,7.542753055297453e-05,0.1749375
3109,3484,7.54286874287818e-05,0.175
3976,4050,7.54286874287818e-05,0.1750625
13745,14062,7.543054961176441e-05,0.175125
15790,15485,7.543054961176441e-05,0.1751875
4922,4955,7.54314861309053e-05,0.17525
9304,9460,7.54314861309053e-05,0.1753125
3007,3210,7.543155999961835e-05,0.175375
8502,8704,7.543155999961835e-05,0.1754375
12558,12842,7.543155999961835e-05,0.1755
13049,12619,7.543155999961835e-05,0.1755625
14702,15026,7.543155999961835e-05,0.175625
7644,7998,7.543187873835711e-05,0.1756875
1020,1085,7.543187873835986e-05,0.17575
647,638,7.543187873836124e-05,0.1758125
11144,11366,7.54318787383792e-05,0.175875
12304,12296,7.54318787383792e-05,0.1759375
13630,13838,7.54318787383792e-05,0.176
14093,13763,7.54318787383792e-05,0.1760625
15290,14995,7.54318787383792e-05,0.176125
7299,7390,7.543251203809798e-05,0.1761875
15457,15546,7.543251203809798e-05,0.17625
1391,1570,7.543492007712362e-05,0.1763125
2278,2259,7.543492007712362e-05,0.176375
3505,3582,7.543492007712362e-05,0.1764375
7712,7767,7.543492007712362e-05,0.1765
7902,8294,7.543492007712362e-05,0.1765625
10974,10007,7.543492007712362e-05,0.176625
12792,13014,7.543492007714976e-05,0.1766875
6904,7041,7.54390118692917e-05,0.17675
2283,827,7.543901186930611e-05,0.1768125
11809,11523,7.543901186933011e-05,0.176875
1727,1908,7.54406947199136e-05,0.1769375
6313,6361,7.544069471991919e-05,0.177
7273,7306,7.544069471991919e-05,0.1770625
7740,7653,7.544069471991919e-05,0.177125
7906,8120,7.544069471991919e-05,0.1771875
4114,4069,7.544210278574603e-05,0.17725
7724,8008,7.544210278574603e-05,0.1773125
13514,13938,7.54421027857844e-05,0.177375
14932,14491,7.54421027857844e-05,0.1774375
8178,8225,7.544234427548486e-05,0.1775
8916,9033,7.544234427548486e-05,0.1775625
14178,14494,7.544234427548486e-05,0.177625
6177,6402,7.54471109402296e-05,0.1776875
7957,7794,7.54471109402296e-05,0.17775
9724,9656,7.54471109402296e-05,0.1778125
12038,11507,7.54471109402296e-05,0.177875
13713,13549,7.54471109402296e-05,0.1779375
13769,13411,7.54471109402296e-05,0.178
257,356,7.544711094024034e-05,0.1780625
220,192,7.54471109402411e-05,0.178125
13494,13782,7.54497010325383e-05,0.1781875
2629,2916,7.544970103256731e-05,0.17825
3750,3767,7.544970103256731e-05,0.1783125
4937,5160,7.544998855739153e-05,0.178375
6022,6336,7.544998855739153e-05,0.1784375
6372,6584,7.544998855739153e-05,0.1785
6669,7102,7.544998855739153e-05,0.1785625
7183,7424,7.544998855739153e-05,0.178625
12218,12446,7.544998855739153e-05,0.1786875
12664,13087,7.544998855739153e-05,0.17875
14903,14781,7.544998855739153e-05,0.1788125
675,650,7.544998855739714e-05,0.178875
4783,4621,7.544998855740275e-05,0.1789375
4169,4328,7.545407344379751e-05,0.179
9449,9293,7.545407344379751e-05,0.1790625
10247,10201,7.545407344379751e-05,0.179125
12045,12200,7.545407344379751e-05,0.1791875
7229,7265,7.545759827637265e-05,0.17925
