,Request Id,prefill_e2e_time,cdf
4640,4900,26.880658396535836,0.2595
4192,4266,26.885026094094854,0.2595625
3690,3785,26.886904980781566,0.259625
4385,4750,26.897033341583892,0.2596875
4422,4678,26.906405423010398,0.25975
4488,4694,26.920007042997753,0.2598125
6538,3833,26.949129233612155,0.259875
5659,3841,26.949910276586905,0.2599375
3460,3461,26.958014203093825,0.26
4596,4814,26.96656580750468,0.2600625
4481,4806,26.994954389207095,0.260125
4670,4734,26.995969985181546,0.2601875
4411,4742,27.000398787412422,0.26025
3789,3873,27.00582716556653,0.2603125
4805,4934,27.012788952866174,0.260375
4526,4846,27.012951899748998,0.2604375
4557,4926,27.020197507875054,0.2605
4541,4544,27.026406294916796,0.2605625
4679,4918,27.033184144796593,0.260625
4668,4916,27.033417861781118,0.2606875
4590,4710,27.03758464771792,0.26075
4358,4552,27.04147837170703,0.2608125
4322,4686,27.0766486254075,0.260875
3683,3825,27.08968115387296,0.2609375
4851,3865,27.09131052181135,0.261
4432,4718,27.098726714343314,0.2610625
4576,4870,27.101693281152052,0.261125
4356,4726,27.1105904878782,0.2611875
4638,4862,27.120866827040146,0.26125
4497,4854,27.127729367764573,0.2613125
4478,4702,27.132501390386096,0.261375
4655,4908,27.15558486179046,0.2614375
4270,4504,27.1621491119611,0.2615
4632,4902,27.169248202288458,0.2615625
4240,4496,27.185813951300133,0.261625
3777,3809,27.187339454931163,0.2616875
3738,3897,27.19985221599697,0.26175
4319,4512,27.200420880728984,0.2618125
3807,3857,27.201376731903025,0.261875
4582,4830,27.205728563633897,0.2619375
4533,4822,27.206974047736878,0.262
4625,4894,27.217769962379833,0.2620625
4256,4536,27.22368540639249,0.262125
3563,3619,27.23256193362934,0.2621875
3916,4071,27.234188334217947,0.26225
4426,4520,27.258386813509674,0.2623125
4629,4480,27.26613761313135,0.262375
4615,4910,27.2711832800571,0.2624375
4507,4798,27.281944603437807,0.2625
4602,4878,27.28217112206613,0.2625625
4309,4488,27.285497978028616,0.262625
4786,4998,27.293762485805104,0.2626875
4549,4886,27.300548128008018,0.26275
4711,4838,27.30119609458447,0.2628125
5446,4942,27.31063566892979,0.262875
3880,3881,27.333928736889902,0.2629375
4002,3889,27.345444181748746,0.263
4663,4766,27.345669821012905,0.2630625
4328,4464,27.348471802900917,0.263125
4363,4560,27.35176234914786,0.2631875
3530,3627,27.353319632988587,0.26325
3472,3501,27.355416021604356,0.2633125
4088,4087,27.374482669315853,0.263375
4182,4223,27.37707217626763,0.2634375
3768,3817,27.37840546181522,0.2635
4101,4215,27.387229232847204,0.2635625
4294,4432,27.397946049454504,0.263625
3569,3509,27.408865698855465,0.2636875
4338,4448,27.413708866398963,0.26375
4407,4528,27.44101083732474,0.2638125
4371,4568,27.441781158304934,0.263875
4062,4191,27.456544824656675,0.2639375
4070,4199,27.456578185255978,0.264
4007,4231,27.45949878984547,0.2640625
4290,4207,27.470181723294985,0.264125
4459,4440,27.473167979434777,0.2641875
4657,4982,27.487841393642952,0.26425
4645,4924,27.49053499155039,0.2643125
3945,4119,27.495324770710596,0.264375
7947,4974,27.503473627221922,0.2644375
4193,4472,27.509494753632453,0.2645
4241,4127,27.51880485890186,0.2645625
4491,4758,27.523669325476277,0.264625
4607,4990,27.526039252304344,0.2646875
3493,3485,27.54402921049345,0.26475
4685,5014,27.545610348313318,0.2648125
4822,4966,27.547566440652616,0.264875
3966,4103,27.559511469930186,0.2649375
4821,4958,27.56175187273189,0.265
3983,4143,27.563680603817005,0.2650625
4538,4790,27.56391061065105,0.265125
3534,3493,27.57258627462906,0.2651875
4280,4456,27.57868034491983,0.26525
4649,5006,27.592957744819813,0.2653125
3952,4095,27.59354935125512,0.265375
4049,4135,27.598710122413536,0.2654375
3717,3667,27.610933182683397,0.2655
3511,3635,27.616786584908397,0.2655625
4092,4239,27.638036267976787,0.265625
4019,4151,27.639505016718573,0.2656875
4791,5038,27.641233711426935,0.26575
3645,3659,27.64515765348102,0.2658125
3501,3517,27.64984512343338,0.265875
4727,5046,27.656505365782607,0.2659375
4063,4274,27.65785468179493,0.266
4547,4782,27.662063773952468,0.2660625
3449,3469,27.6633041805552,0.266125
3936,4079,27.66365124555341,0.2661875
3469,3477,27.6730525422729,0.26625
4172,4247,27.674136853595314,0.2663125
4697,4932,27.67886156632963,0.266375
4858,4950,27.714414052301947,0.2664375
4735,5062,27.7203336128255,0.2665
3676,3651,27.721860048826244,0.2665625
3782,3905,27.73388104772198,0.266625
3882,4111,27.736544779730764,0.2666875
3573,3643,27.76694434156758,0.26675
3723,3525,27.768863219409212,0.2668125
4254,4167,27.77049612047051,0.266875
4613,4940,27.77060135671664,0.2669375
4565,4774,27.7803690661066,0.267
3615,3675,27.792692252548278,0.2670625
4744,5022,27.797171343216263,0.267125
4877,5054,27.815484171080698,0.2671875
4753,5030,27.821225396947824,0.26725
4105,4282,27.82504314205306,0.2673125
4686,5012,27.832149159616137,0.267375
4074,4159,27.83432635358247,0.2674375
3696,3755,27.83770826609495,0.2675
7775,4972,27.842623301313893,0.2675625
4120,4255,27.85830766901944,0.267625
4736,5020,27.88132673063629,0.2676875
4728,4996,27.888046236348515,0.26775
4055,4183,27.90592604757535,0.2678125
3707,3739,27.91677946160422,0.267875
4198,4290,27.95879511479322,0.2679375
4147,4175,27.959636759618235,0.268
4694,5070,27.959962655756414,0.2680625
4762,4980,27.964105286935222,0.268125
4794,5094,27.98511908699939,0.2681875
3634,3683,27.99166463366234,0.26825
4800,4988,27.992952875650673,0.2683125
5051,5102,28.003609532941454,0.268375
4720,5078,28.01049847466396,0.2684375
4928,5110,28.01458320312824,0.2685
4674,5004,28.016674071656297,0.2685625
3908,3747,28.023802353256542,0.268625
3868,3913,28.03116666942188,0.2686875
4700,5028,28.03229441361694,0.26875
3626,3691,28.044755826183348,0.2688125
4699,4948,28.06751411259006,0.268875
3766,3731,28.068714670013918,0.2689375
4154,4263,28.115026248943764,0.269
4748,4956,28.117588933275982,0.2690625
4756,4964,28.125469012216712,0.269125
4680,5036,28.134747973201343,0.2691875
4849,5052,28.140932264679805,0.26925
4389,4600,28.159266244927522,0.2693125
4839,5086,28.199619062536243,0.269375
4032,3723,28.218697481658552,0.2694375
4810,5044,28.222137913398257,0.2695
4846,5118,28.229656525345177,0.2695625
4662,5076,28.257113129597286,0.269625
5075,5060,28.258939923171795,0.2696875
4768,5100,28.267707859315152,0.26975
4352,4608,28.28955163159759,0.2698125
4853,5116,28.29011454519005,0.269875
4981,5108,28.313083655746425,0.2699375
3873,3929,28.313898666276202,0.27
4777,5126,28.349303090902026,0.2700625
4396,4592,28.36378138679575,0.270125
4112,4306,28.36498610135652,0.2701875
3762,3811,28.40057760157032,0.27025
4225,4298,28.421243577221134,0.2703125
4772,5068,28.450448062944957,0.270375
3710,3699,28.45322990387075,0.2704375
3871,3715,28.455740686456636,0.2705
3971,3921,28.457506930256756,0.2705625
4183,4271,28.463203515678146,0.270625
4469,4616,28.48298898267376,0.2706875
3844,3937,28.483322710343145,0.27075
4410,4584,28.486892653176056,0.2708125
4834,5092,28.495092390155463,0.270875
3786,3803,28.507043242860306,0.2709375
5740,3787,28.511144696105077,0.271
4324,4576,28.52171752900466,0.2710625
4828,5124,28.536418545652396,0.271125
4710,5084,28.570222032573298,0.2711875
4885,5134,28.575349611601467,0.27125
3455,3533,28.578611928105687,0.2713125
4370,4314,28.58745321106676,0.271375
3659,3795,28.594821638742246,0.2714375
4141,4279,28.63066234776312,0.2715
3635,3707,28.634812730047997,0.2715625
7436,4330,28.657702603466106,0.271625
4921,5142,28.686916775208346,0.2716875
4043,3945,28.701316406326583,0.27175
4895,5156,28.704855048146158,0.2718125
4299,3819,28.712079755480033,0.271875
3692,3779,28.72125612404986,0.2719375
3733,3771,28.75341499676219,0.272
3993,3763,28.761239994187434,0.2720625
4390,4338,28.789980810111416,0.272125
5118,5172,28.79772335444551,0.2721875
4514,4624,28.816542955412302,0.27225
4953,5228,28.819242646031256,0.2723125
4872,5132,28.854789062479483,0.272375
4819,5148,28.864587656599127,0.2724375
4860,5164,28.893871361942217,0.2725
4149,4346,28.91235026470889,0.2725625
3897,3977,28.915729929962453,0.272625
4201,4287,28.934806626166875,0.2726875
3518,3541,28.935995046003654,0.27275
5859,3549,28.941222815893752,0.2728125
4866,5140,28.944342628618898,0.272875
3767,3827,28.954632241528685,0.2729375
4179,4354,28.95477238390768,0.273
3579,3589,28.966453994860444,0.2730625
3625,3597,28.96863917339394,0.273125
3951,3993,28.970360789383278,0.2731875
4245,4370,28.97236076185311,0.27325
3829,3969,28.97595308217035,0.2733125
3898,3985,28.979024612693905,0.273375
4293,4322,28.98718779113588,0.2734375
4487,4362,28.996452113024617,0.2735
4204,4386,28.99741515574405,0.2735625
4131,4359,29.00664743692525,0.273625
4553,4632,29.02015902095107,0.2736875
3540,3573,29.028155951145408,0.27375
4273,4378,29.03976375230161,0.2738125
4543,4640,29.05607901020022,0.273875
3510,3557,29.06641196231365,0.2739375
3711,3581,29.0750394205414,0.274
3863,3835,29.0951312676369,0.2740625
4652,4343,29.10279634836914,0.274125
4919,5220,29.10784343462356,0.2741875
4339,4335,29.109535025601048,0.27425
3657,3565,29.11157779498106,0.2743125
4296,4394,29.124771836039912,0.274375
4943,5180,29.137452850724486,0.2744375
3665,3669,29.147515804317777,0.2745
4833,5150,29.150833653116365,0.2745625
4227,4303,29.172276793408827,0.274625
4829,5158,29.178692064076444,0.2746875
4177,4351,29.17973132999083,0.27475
3942,4009,29.180607995800614,0.2748125
3856,3953,29.180714666566246,0.274875
4812,5174,29.190903888532148,0.2749375
6029,3961,29.19424139931064,0.275
3845,4001,29.20337007714909,0.2750625
3689,3677,29.219675812516726,0.275125
3584,3637,29.223267736526196,0.2751875
7507,4648,29.231660234529613,0.27525
3651,3629,29.233231591551117,0.2753125
4914,5166,29.243623130149274,0.275375
5534,4327,29.26894674966877,0.2754375
4334,4295,29.28254221182172,0.2755
4160,4319,29.286414587507352,0.2755625
4308,4311,29.28891001222408,0.275625
4269,4367,29.299625148209913,0.2756875
7222,5196,29.300208988777825,0.27575
8152,5212,29.31037500737625,0.2758125
3602,3621,29.333653970623942,0.275875
3679,3613,29.335284339399465,0.2759375
4417,4656,29.367768731709106,0.276
3792,3645,29.377438922320238,0.2760625
4820,5188,29.410951043458738,0.276125
4897,5182,29.416684075837793,0.2761875
3597,3605,29.43428680782938,0.27625
4929,5204,29.439335986144215,0.2763125
3780,3661,29.439963412787137,0.276375
3673,3653,29.521676780997097,0.2764375
3839,3843,29.53970015364456,0.2765
4521,4664,29.540152952166522,0.2765625
3817,3851,29.57041978567119,0.276625
4878,5190,29.621895428861848,0.2766875
3818,3859,29.63716654791503,0.27675
4476,4680,29.642388275390175,0.2768125
3831,3867,29.651619482891107,0.276875
4581,4704,29.687488914045304,0.2769375
3888,3875,29.717096097248145,0.277
4437,4672,29.72338139492726,0.2770625
3932,3883,29.735523282518614,0.277125
3822,3693,29.784522431881356,0.2771875
4493,4688,29.811346345677094,0.27725
4361,4418,29.82272861813732,0.2773125
4888,5276,29.823471179425468,0.277375
4502,4712,29.843073721734186,0.2774375
3902,3891,29.870105981594378,0.2775
4445,4696,29.873780160601257,0.2775625
4900,5284,29.896221998863922,0.277625
4336,4410,29.943007513114196,0.2776875
4916,5244,29.96421099181609,0.27775
3703,3685,29.969978162058368,0.2778125
5033,5332,29.97826314440394,0.277875
5002,5236,30.040565597599027,0.2779375
5044,5324,30.041442986028727,0.278
3752,3701,30.042406090467978,0.2780625
4944,5268,30.044475699243577,0.278125
4973,5260,30.060401649564852,0.2781875
4010,4017,30.088602802062525,0.27825
4163,4383,30.090913145337964,0.2783125
4235,4375,30.09768145896504,0.278375
3958,3725,30.10203157000919,0.2784375
4216,4455,30.112424141476794,0.2785
4961,5252,30.11877034097853,0.2785625
4265,4402,30.15302770146903,0.278625
3809,3709,30.17847271766439,0.2786875
5094,5316,30.223850158696905,0.27875
3985,3899,30.233852956956724,0.2788125
4258,4423,30.23887741437042,0.278875
4990,5356,30.301031478080233,0.2789375
3693,3717,30.32070776548977,0.279
4323,4431,30.32319471580098,0.2790625
4274,4447,30.346095767870338,0.279125
4351,4439,30.352882542626872,0.2791875
4999,5286,30.357066118162123,0.27925
5417,5348,30.35818840506792,0.2793125
5016,5300,30.36621743636144,0.279375
5062,5292,30.380155473805246,0.2794375
4365,4391,30.38601157914144,0.2795
7711,5262,30.40424862813532,0.2795625
3954,3923,30.409184582488734,0.279625
4536,4720,30.413789985872484,0.2796875
4994,5308,30.423343576886197,0.27975
5012,5270,30.43044997676415,0.2798125
3858,3915,30.436109643036417,0.279875
7156,4407,30.440116846058913,0.2799375
4531,4744,30.442855635993993,0.28
4998,5246,30.445440673230365,0.2800625
4028,3907,30.45312669832046,0.280125
4940,5278,30.461482212394685,0.2801875
5032,5254,30.47919924275621,0.28025
4213,4415,30.4835671175461,0.2803125
4988,5198,30.48713248598463,0.280375
4080,4033,30.501213150930965,0.2804375
4623,4736,30.50997755686015,0.2805
5565,4479,30.51011767863065,0.2805625
4745,4495,30.513773978239016,0.280625
4021,4041,30.519884155008896,0.2806875
5087,5340,30.52021219792607,0.28075
4219,4399,30.52392416081986,0.2808125
4350,4426,30.531643484788674,0.280875
3979,4049,30.553402253232974,0.2809375
3984,4025,30.576885185737666,0.281
4752,4752,30.605793554824515,0.2810625
4314,4434,30.60612463681437,0.281125
4251,4442,30.6100448965351,0.2811875
4646,4728,30.621045031720513,0.28125
4375,4487,30.62630732565509,0.2813125
4372,4463,30.64708555051257,0.281375
3960,4057,30.66460568065699,0.2814375
3974,3931,30.66768264418718,0.2815
7051,5372,30.68341860045942,0.2815625
4287,4466,30.735055920455522,0.281625
4373,4450,30.753987969126285,0.2816875
4951,5238,30.757925459661976,0.28175
4934,5230,30.762117155417258,0.2818125
5043,5222,30.76668183305361,0.281875
4589,4768,30.788719669339088,0.2819375
4982,5214,30.811304692798927,0.282
4595,4760,30.820388644561177,0.2820625
4318,4471,30.82299895469157,0.282125
5110,5412,30.831121220257018,0.2821875
4891,5206,30.85394960480457,0.28225
4236,4458,30.873039757213718,0.2823125
3930,4065,30.897352422783086,0.282375
5036,5404,30.9135370513263,0.2824375
4966,5294,30.9290796097209,0.2825
4277,4503,30.934430105219178,0.2825625
4614,4776,30.937732027130096,0.282625
6354,4097,30.941920813765222,0.2826875
6843,5494,30.966851761694755,0.28275
5182,5364,30.99469381586033,0.2828125
3732,3733,30.996529217231426,0.282875
4357,4551,31.000746363149062,0.2829375
5240,5380,31.001247461026168,0.283
4304,4511,31.01195307220098,0.2830625
5348,5502,31.02490184438136,0.283125
4110,4089,31.033766243468705,0.2831875
3853,3939,31.078395742056784,0.28325
4108,4193,31.105739315325565,0.2833125
4307,4474,31.112771475512034,0.283375
6684,4543,31.129937340728162,0.2834375
5030,5396,31.134139120773682,0.2835
4983,5310,31.13480867108578,0.2835625
4061,4201,31.14339913695227,0.283625
5208,5452,31.144178863982347,0.2836875
4703,4800,31.15361481674273,0.28375
4566,4784,31.16253324209032,0.2838125
3959,3741,31.183611802099307,0.283875
5071,5342,31.195308739961547,0.2839375
5079,5334,31.195729026111906,0.284
5090,5350,31.217613236026295,0.2840625
5311,5510,31.222212570996646,0.284125
4393,4519,31.22663088240637,0.2841875
3804,3749,31.236294061347962,0.28425
5022,5326,31.25212276209723,0.2843125
5225,5518,31.259159876867244,0.284375
4653,4792,31.26783331018251,0.2844375
5054,5420,31.270965028976576,0.2845
5218,5470,31.28025408714001,0.2845625
3996,4105,31.288842306357026,0.284625
3911,4073,31.292987214903064,0.2846875
5211,5526,31.2935913454954,0.28475
5231,5388,31.311475479889737,0.2848125
4206,4153,31.318863391657914,0.284875
5160,5486,31.321790257038373,0.2849375
4520,4527,31.323098916500925,0.285
5193,5478,31.357109412901053,0.2850625
5142,5318,31.359014110459412,0.285125
4132,4081,31.3627530350644,0.2851875
5212,5534,31.36993382508001,0.28525
5157,5460,31.37015879798409,0.2853125
5140,5500,31.37384031743366,0.285375
5252,5492,31.37858809791382,0.2854375
5063,5374,31.39296995977611,0.2855
5098,5508,31.39657979713016,0.2855625
4421,4535,31.40222574781717,0.285625
5200,5462,31.405434063078218,0.2856875
4071,4169,31.40838326987722,0.28575
4124,4185,31.413465980759497,0.2858125
5293,5550,31.421845560014077,0.285875
5103,5382,31.422853683460232,0.2859375
5144,5436,31.423278221038686,0.286
5162,5444,31.42622310259972,0.2860625
5341,5428,31.454763603698353,0.286125
5132,5484,31.46645957923218,0.2861875
5123,5542,31.47259789035627,0.28625
3816,3757,31.481611732376535,0.2863125
4095,4177,31.483547404030617,0.286375
4137,4209,31.48480321069718,0.2864375
5171,5476,31.508777665110358,0.2865
4174,4161,31.51339710206574,0.2865625
5017,5302,31.520136310536543,0.286625
4974,5366,31.527293512855607,0.2866875
3726,3797,31.543709862584393,0.28675
4482,4559,31.54376295908537,0.2868125
5084,5358,31.546710286604963,0.286875
5179,5454,31.553880772949583,0.2869375
4381,4482,31.559172245993352,0.287
4654,4816,31.56869154367368,0.2870625
5377,5516,31.58269427150634,0.287125
3998,3781,31.60020326431436,0.2871875
4624,4808,31.62250243713393,0.28725
5137,5558,31.6391040455365,0.2873125
3769,3805,31.66880045838016,0.287375
5504,5468,31.671826663406392,0.2874375
3806,3773,31.672649774236078,0.2875
5469,5446,31.678533982394413,0.2875625
5403,3789,31.67903546886376,0.287625
3859,3765,31.685563637446847,0.2876875
4050,4137,31.68914752559519,0.28775
5034,5406,31.708217842772,0.2878125
4639,4864,31.71371111734763,0.287875
5111,5390,31.7240422477835,0.2879375
4355,4490,31.72532431946155,0.288
5277,5598,31.72817508692856,0.2880625
3989,4113,31.732769019600028,0.288125
7505,5422,31.736433916699127,0.2881875
3899,3821,31.73865888049437,0.28825
5205,5606,31.745653771277972,0.2883125
4038,4121,31.775520929790645,0.288375
5172,5566,31.783112890833337,0.2884375
7205,4145,31.786674322338683,0.2885
4195,4225,31.828785537532667,0.2885625
3982,3837,31.83978086786587,0.288625
3935,3829,31.850797231279273,0.2886875
5266,5590,31.85289163833724,0.28875
4155,4217,31.863811229891468,0.2888125
5265,5582,31.889319512972207,0.288875
5175,5524,31.910562928788835,0.2889375
3870,3813,31.92090760179653,0.289
4737,4872,31.937862758332756,0.2890625
4603,4848,31.941591028532883,0.289125
4504,4498,31.94248711146915,0.2891875
4608,4824,31.94483098057384,0.28925
5130,5430,31.955112668141567,0.2893125
5238,5574,31.955116187884187,0.289375
5128,5540,31.955246544926354,0.2894375
4093,4129,31.959439936833945,0.2895
5331,5438,31.964509064872885,0.2895625
4383,4607,31.97749988463886,0.289625
5119,5414,31.99441445817334,0.2896875
4449,4567,32.012607945804774,0.28975
5018,4856,32.031346213954976,0.2898125
5097,5398,32.03644996106422,0.289875
4675,4832,32.067803925990574,0.2899375
4157,3947,32.08262356438115,0.29
4439,4591,32.08564201245977,0.2900625
5291,5532,32.10530547788392,0.290125
4431,4599,32.11230876394785,0.2901875
4187,4233,32.11959559586856,0.29025
7100,4647,32.13783262423769,0.2903125
3875,3963,32.14488721228989,0.290375
3913,3955,32.19033259199506,0.2904375
4452,4583,32.195817657641726,0.2905
4601,4631,32.23038899941537,0.2905625
4513,4575,32.23127784994091,0.290625
4782,4880,32.245340272143295,0.2906875
4530,4639,32.249714467595965,0.29075
3907,3853,32.259963006791736,0.2908125
4501,4655,32.264947570317815,0.290875
4495,4623,32.33871917147255,0.2909375
5516,5548,32.36001336435291,0.291
4395,4506,32.36163876602808,0.2910625
4011,3979,32.363030440849116,0.291125
4146,4241,32.38290692897246,0.2911875
3835,3845,32.38392192405212,0.29125
4742,4840,32.39341660802492,0.2913125
3924,3995,32.427101208072855,0.291375
4500,4615,32.42966344605628,0.2914375
3949,3971,32.440081300702275,0.2915
4033,3987,32.442753961824934,0.2915625
5371,5766,32.4442170525266,0.291625
4568,4663,32.47260490674853,0.2916875
4594,4671,32.50151711612665,0.29175
5257,5588,32.5019802256391,0.2918125
4428,4514,32.51361708611515,0.291875
4202,4249,32.51518036067969,0.2919375
5259,5614,32.52059631339546,0.292
4386,4522,32.53150207670362,0.2920625
5297,5580,32.54253389617807,0.292125
4420,4530,32.578075758582884,0.2921875
4404,4538,32.58512460207143,0.29225
3968,4011,32.59080074587831,0.2923125
4483,4546,32.60518715793742,0.292375
4367,4257,32.61240619024201,0.2924375
4239,4273,32.618069035125586,0.2925
3999,4003,32.627110574268215,0.2925625
4180,4265,32.661347605806384,0.292625
4767,4920,32.6670531067453,0.2926875
5358,5758,32.68540979603321,0.29275
4165,4195,32.69930606610862,0.2928125
5285,5556,32.70005908204925,0.292875
5303,5622,32.703076690315754,0.2929375
4850,4888,32.71088416377543,0.293
4560,4554,32.72457729988744,0.2930625
4972,4928,32.73450260569405,0.293125
4252,4281,32.75389796762909,0.2931875
4075,3861,32.78846561058151,0.29325
5085,4896,32.79110110146161,0.2933125
4917,4904,32.79618573963043,0.293375
7211,5750,32.810690000970055,0.2934375
4664,4912,32.81234364170248,0.2935
4511,4289,32.85071508800178,0.2935625
5213,5572,32.856127776798274,0.293625
5947,5630,32.89545685687503,0.2936875
4725,4944,32.896334932257645,0.29375
4826,4936,32.89667771383549,0.2938125
5600,5782,32.89950660460548,0.293875
5434,5564,32.901388964891225,0.2939375
5921,5774,32.90140721167111,0.294
4689,4952,32.90690622896852,0.2940625
5487,5742,32.92584321996293,0.294125
4546,4679,32.94630150033984,0.2941875
5338,5702,32.95345936701128,0.29425
5590,5686,32.968967033494835,0.2943125
5327,5596,32.99542278635684,0.294375
5375,5734,32.9965024994743,0.2944375
4226,4297,32.998155543881666,0.2945
4965,4992,33.0099214533939,0.2945625
4282,4187,33.036023962888464,0.294625
5271,5604,33.039392433356454,0.2946875
4809,4642,33.04413946053299,0.29475
4286,4203,33.051674472399895,0.2948125
5335,5620,33.05269629510073,0.294875
5356,5612,33.053811059028845,0.2949375
5286,5678,33.05969744712931,0.295
5894,5670,33.066815446777895,0.2950625
4004,4019,33.09289464618331,0.295125
4761,4968,33.10447003150466,0.2951875
4444,4562,33.11029332038706,0.29525
4229,4179,33.115629534712895,0.2953125
5520,5718,33.122523240948,0.295375
5246,5628,33.1504322662266,0.2954375
5064,4634,33.152949143159276,0.2955
4127,4171,33.15434501809929,0.2955625
4189,4211,33.15521580678407,0.295625
5438,5726,33.158394815300824,0.2956875
4787,4984,33.17022235407791,0.29575
4554,4650,33.17243976243401,0.2958125
5549,5806,33.17403049365154,0.295875
5423,5694,33.177208957941644,0.2959375
5428,5838,33.17997960469992,0.296
5503,5830,33.19054986128137,0.2960625
4284,4305,33.197752110943355,0.296125
5616,5662,33.200225934338505,0.2961875
4569,4687,33.20286042393238,0.29625
5397,5710,33.22360441028587,0.2963125
4855,5000,33.22616730746054,0.296375
4058,3877,33.245593109298966,0.2964375
4875,4960,33.25940016838385,0.2965
4806,4976,33.27102898055168,0.2965625
5355,5790,33.28088581957698,0.296625
3889,3901,33.28705225453882,0.2966875
4467,4658,33.306337388879996,0.29675
6254,4626,33.3083445410997,0.2968125
3927,3869,33.310885540702714,0.296875
4330,4321,33.31849995161994,0.2969375
4540,4703,33.32036228766415,0.297
4016,4035,33.32683885963618,0.2970625
4627,4602,33.3521916083636,0.297125
4210,4313,33.361247239964314,0.2971875
5454,5814,33.37630848719337,0.29725
4221,4329,33.391517273504945,0.2973125
4441,4578,33.398369096116795,0.297375
3972,3917,33.402545939084774,0.2974375
4528,4594,33.406303933916746,0.2975
3975,4027,33.41246737952315,0.2975625
4247,4219,33.42283905843743,0.297625
5322,5654,33.4248483159318,0.2976875
5673,5846,33.42759345559526,0.29775
5463,5822,33.44371205255885,0.2978125
5493,5798,33.459033336935164,0.297875
4126,4043,33.46212355163061,0.2979375
3940,3893,33.463848028783616,0.298
4460,4610,33.465384487638914,0.2980625
5382,5638,33.46945488122171,0.298125
4808,4711,33.472541100000996,0.2981875
4510,4618,33.491420117371064,0.29825
4203,4227,33.501322736208124,0.2983125
4584,4706,33.531020841972634,0.298375
3892,3909,33.53647167889531,0.2984375
4260,4163,33.54012268242451,0.2985
4571,4666,33.5427169427345,0.2985625
4637,4695,33.55293726286271,0.298625
5284,5646,33.57355342681785,0.2986875
7690,4674,33.594991761035175,0.29875
5507,5854,33.6029097847196,0.2988125
4170,4235,33.612635352684464,0.298875
4435,4570,33.62830060826707,0.2989375
4690,4719,33.629944147375795,0.299
4263,4243,33.63604790090139,0.2990625
3988,3885,33.64794557437074,0.299125
4054,4059,33.67688039137218,0.2991875
4792,5008,33.68284361291779,0.29925
5663,5862,33.689485039507076,0.2993125
4012,3925,33.704702498058765,0.299375
5544,4139,33.75776330076741,0.2994375
4517,4586,33.76186501692581,0.2995
7328,4147,33.78113925377215,0.2995625
4017,4051,33.8077615783632,0.299625
4666,4698,33.81845517697192,0.2996875
4400,4155,33.820904496940415,0.29975
4564,4690,33.847814690360025,0.2998125
4542,4682,33.85637114743392,0.299875
4238,4283,33.89208400239119,0.2999375
4208,4251,33.91839791347121,0.3
4948,5016,33.96195130704345,0.3000625
4300,4259,33.978547512114176,0.300125
4276,4267,33.991570584233216,0.3001875
4222,4307,34.012363546142495,0.30025
4353,4299,34.01258485334671,0.3003125
4047,3933,34.01596996159006,0.300375
4387,4291,34.043532899511604,0.3004375
4759,5024,34.0479588845086,0.3005
4264,4315,34.048999160242374,0.3005625
4262,4345,34.06236590166222,0.300625
4598,4714,34.10573224433958,0.3006875
4067,4091,34.12451400037989,0.30075
4244,4353,34.13572027425428,0.3008125
4130,3941,34.141163392920674,0.300875
4325,4275,34.1502633131648,0.3009375
4278,4337,34.154371209302155,0.301
4082,3949,34.15957208747844,0.3010625
4090,4083,34.159992189434774,0.301125
4578,4722,34.17116155559714,0.3011875
5582,5870,34.19792064352296,0.30125
4076,4131,34.20586869359778,0.3013125
4619,4746,34.250985347535845,0.301375
4081,4075,34.26701131848253,0.3014375
4368,4385,34.280589795347,0.3015
4181,4115,34.29396274313672,0.3015625
4315,4331,34.30940904539577,0.301625
4024,4067,34.31423980380541,0.3016875
4349,4361,34.334584898955654,0.30175
4310,4323,34.33984113249829,0.3018125
5324,5644,34.36430018983236,0.301875
4230,3957,34.36898144710753,0.3019375
4109,4099,34.38170492323681,0.302
4844,5072,34.38192031965838,0.3020625
4144,4107,34.384944095859424,0.302125
4470,4369,34.39332273594124,0.3021875
4861,5088,34.40342424712907,0.30225
4798,5064,34.40373138282541,0.3023125
4831,5040,34.40500471734424,0.302375
4317,4377,34.418666354196915,0.3024375
5414,5636,34.41872893732125,0.3025
5117,5080,34.41941951211581,0.3025625
4405,4393,34.42539164556891,0.302625
4635,4738,34.430525140869804,0.3026875
4811,5032,34.440231203461366,0.30275
4610,4730,34.48572696336632,0.3028125
5001,5048,34.49557869011832,0.302875
4880,5056,34.50724310557058,0.3029375
4119,4123,34.558865905184376,0.303
4384,4339,34.57340294955446,0.3030625
5478,5878,34.59890107130522,0.303125
4388,4347,34.62301458123173,0.3031875
5545,5894,34.661713932498316,0.30325
4433,4401,34.66375449451468,0.3033125
5384,5652,34.709657948516934,0.303375
4840,5104,34.73547412090252,0.3034375
5568,5886,34.75063660046655,0.3035
5364,5684,34.75368651808688,0.3035625
5466,5660,34.75967105667317,0.303625
4901,5096,34.76538539423939,0.3036875
4977,5112,34.793501172652356,0.30375
5314,5676,34.79935267248334,0.3038125
4359,4417,34.803375790266756,0.303875
5564,5902,34.82522428066201,0.3039375
4454,4425,34.857002560035966,0.304
4559,4727,34.87409261467457,0.3040625
5398,5668,34.87786294124453,0.304125
4022,3973,34.89246163696208,0.3041875
4297,4409,34.90980352503149,0.30425
5070,5120,34.96929300979605,0.3043125
5393,4834,35.00695308286504,0.304375
