,Request Id,request_preemption_time,cdf
706,857,2.1394429903024914,0.203
6232,6237,2.139864329700174,0.2030625
13980,14335,2.1399041553314646,0.203125
8748,9062,2.140117742895711,0.2031875
11180,11341,2.1401211298644967,0.20325
9468,9517,2.140217070242784,0.2033125
5573,5950,2.140552067635099,0.203375
5824,5731,2.141258065360603,0.2034375
15320,15738,2.141895967353321,0.2035
5448,5764,2.1421609519234153,0.2035625
6388,6758,2.1423936870396005,0.203625
6495,6509,2.142572570367463,0.2036875
526,694,2.1430641783316347,0.20375
12158,12229,2.1435288141934734,0.2038125
1850,2007,2.143836357789894,0.203875
13247,13336,2.1444598365650336,0.2039375
8414,8766,2.144526087038912,0.204
15877,15853,2.1449672322826245,0.2040625
9202,9368,2.144989482806295,0.204125
2882,2917,2.145060173214432,0.2041875
1238,1363,2.1452464389239694,0.20425
14727,15110,2.145505598381419,0.2043125
21,96,2.147141512409032,0.204375
15928,15899,2.1472432597405486,0.2044375
6877,7180,2.148848040341875,0.2045
8851,9196,2.1491367627102704,0.2045625
10932,11144,2.1492588504783043,0.204625
11115,11277,2.1498667730435272,0.2046875
12613,12760,2.1503984181809983,0.20475
7681,7629,2.150788807280378,0.2048125
14314,14253,2.151129066854537,0.204875
10,33,2.151746430793737,0.2049375
12197,11915,2.1522296605443216,0.205
8963,9292,2.152288580691277,0.2050625
12855,13226,2.1523521858684944,0.205125
3472,3501,2.152830522578512,0.2051875
14650,15042,2.1534613060666743,0.20525
4548,4876,2.1536779963093693,0.2053125
11420,11573,2.1539970644279265,0.205375
3504,3655,2.1540715552192182,0.2054375
5558,5515,2.154616586179543,0.2055
12645,12894,2.15465374544965,0.2055625
12966,13072,2.154697655871473,0.205625
8200,8490,2.1547913046376266,0.2056875
7658,7785,2.1548319995362704,0.20575
9940,10212,2.1548361017472644,0.2058125
8956,8925,2.155962678745425,0.205875
2578,2670,2.1560318216544943,0.2059375
844,1000,2.1560770889248104,0.206
1790,2004,2.1561218601381853,0.2060625
753,903,2.156258312585699,0.206125
9836,10110,2.156345274023238,0.2061875
3165,3327,2.1564878646940997,0.20625
11060,11264,2.156858504748584,0.2063125
5342,5377,2.156874701394486,0.206375
1942,2097,2.1568947710090782,0.2064375
1549,1662,2.1569610579829686,0.2065
4501,4655,2.157524513611719,0.2065625
8767,9078,2.1576106261211976,0.206625
11872,11571,2.157744321253972,0.2066875
9577,9862,2.15780902791613,0.20675
896,1066,2.1578106523336444,0.2068125
12597,12267,2.159278492559565,0.206875
3509,3663,2.159396471539651,0.2069375
10351,10568,2.1594138250842434,0.207
2795,2992,2.1601947786223263,0.2070625
15481,15171,2.1602089920422713,0.207125
5235,5335,2.160610147279897,0.2071875
14224,14173,2.1612180464757103,0.20725
11569,12018,2.1617420459897403,0.2073125
7088,7207,2.162028265428148,0.207375
11789,11825,2.162123316467955,0.2074375
15497,15906,2.1625951461458044,0.2075
9435,9671,2.1626314814986927,0.2075625
12282,12687,2.162642024388788,0.207625
7263,7490,2.163323573611706,0.2076875
9998,9795,2.1634708569289387,0.20775
12382,12606,2.163907254706942,0.2078125
14154,14093,2.1642372480775975,0.207875
11429,11616,2.1644265209451987,0.2079375
4549,4886,2.164849107786921,0.208
2958,3057,2.165082443211702,0.2080625
3212,3426,2.16529405033819,0.208125
11820,11865,2.1653483737378565,0.2081875
13962,13909,2.1654857799643423,0.20825
791,957,2.1656894070499817,0.2083125
11927,12112,2.16583924141014,0.208375
9271,9285,2.166301326150858,0.2084375
10832,11092,2.166308571529953,0.2085
14050,14137,2.1663581385045063,0.2085625
6701,7064,2.1671727454896086,0.208625
9062,9364,2.167865563836699,0.2086875
7904,8196,2.1685482507228357,0.20875
14076,14407,2.169560453996155,0.2088125
4051,4380,2.1698952117574493,0.208875
15080,15462,2.1699496420309288,0.2089375
5572,5880,2.1699651074476947,0.209
15362,15497,2.1700327518507265,0.2090625
14176,14594,2.1704275122282297,0.209125
10902,11061,2.170460511415399,0.2091875
7453,7776,2.170572067190392,0.20925
15369,15505,2.1714050626617336,0.2093125
5615,5916,2.171535607863916,0.209375
5209,5243,2.1717583821637163,0.2094375
5059,5107,2.172186483961184,0.2095
14749,14443,2.1725423826489987,0.2095625
4108,4193,2.1730600677158236,0.209625
6808,6967,2.1733028768267104,0.2096875
3289,3482,2.173787125087415,0.20975
11384,11735,2.174377472261881,0.2098125
3170,3378,2.174381034360607,0.209875
14814,14929,2.1746259673294617,0.2099375
3767,3827,2.17534093371043,0.21
14104,13835,2.17541588473955,0.2100625
6586,6944,2.1755092664373024,0.210125
10384,10778,2.1755450235623357,0.2101875
1562,1761,2.175737114223665,0.21025
10262,10642,2.1760046997055724,0.2103125
354,489,2.1763889691446074,0.210375
8798,9170,2.1775163167221763,0.2104375
11269,11623,2.177611743723105,0.2105
11210,11543,2.1781289547413962,0.2105625
14775,15087,2.1782216090556403,0.210625
5865,6058,2.1785129499263007,0.2106875
9665,9459,2.178637693798578,0.21075
3540,3573,2.1786726636591993,0.2108125
13841,13913,2.179313114164529,0.210875
7827,8160,2.179753749103668,0.2109375
12808,12789,2.179814785811118,0.211
14707,15086,2.1802821385409743,0.2110625
1139,1316,2.180324027372521,0.211125
12238,12265,2.180398584898512,0.2111875
1189,1353,2.1808853525831324,0.21125
12107,12286,2.1814351090564514,0.2113125
10653,10697,2.181511978642561,0.211375
7895,8208,2.181762511551767,0.2114375
14522,14485,2.182051733321373,0.2115
10017,10300,2.1821140328295314,0.2115625
6453,6756,2.1821331019958734,0.211625
6649,6815,2.183080027707888,0.2116875
8882,9214,2.183113095589647,0.21175
12552,12235,2.183691851113622,0.2118125
1296,1456,2.1840024021890088,0.211875
10381,10533,2.1840184174686783,0.2119375
11260,11607,2.1843006290401945,0.212
10851,11046,2.1844843871056128,0.2120625
5450,5481,2.1845123731586114,0.212125
13745,14062,2.184584763206658,0.2121875
7810,8034,2.1846651616514805,0.21225
4481,4806,2.1849078633650265,0.2123125
5691,5992,2.1861494384864386,0.212375
9187,9337,2.186232484770869,0.2124375
11818,11531,2.1864629796795043,0.2125
10118,9891,2.186874867771621,0.2125625
15,51,2.1877278972117056,0.212625
10739,11122,2.1883828603098436,0.2126875
5187,5219,2.1883940628692926,0.21275
13946,14017,2.1887896416268404,0.2128125
1474,1579,2.1890437667400704,0.212875
6007,6340,2.189443399393042,0.2129375
7484,7698,2.189526418534001,0.213
3827,4140,2.18965088148218,0.2130625
3294,3379,2.1898509739794463,0.213125
8456,8664,2.190112314258897,0.2131875
1953,2200,2.1901826923514705,0.21325
8692,9012,2.190441805357068,0.2133125
15463,15798,2.1906684618300005,0.213375
2707,2962,2.1910664325118603,0.2134375
2087,2247,2.191706706159408,0.2135
2499,2720,2.1919772753951037,0.2135625
4456,4507,2.192081306205381,0.213625
8144,8085,2.192792978461057,0.2136875
13382,13432,2.192875525179147,0.21375
12877,13250,2.193434623432381,0.2138125
9571,9637,2.1944347205222243,0.213875
4837,4915,2.194572260748828,0.2139375
14334,14269,2.1946989155071606,0.214
13760,14172,2.194770607277519,0.2140625
4490,4571,2.1949466432256486,0.214125
2448,2517,2.195954860653515,0.2141875
8990,9308,2.1959610578821867,0.21425
2901,3188,2.1962749131461408,0.2143125
5949,6047,2.19676145247098,0.214375
7663,7793,2.1969981738076285,0.2144375
14979,15000,2.1975234025206873,0.2145
2495,2655,2.1976290323380994,0.2145625
3789,3873,2.197684466149468,0.214625
3350,3457,2.1981060440737394,0.2146875
14188,14125,2.1981903440002952,0.21475
10308,10556,2.19856605398752,0.2148125
15368,15786,2.1987014365107598,0.214875
4604,4707,2.1989179469491376,0.2149375
11271,10995,2.1990002697936006,0.215
5828,6018,2.199177842723657,0.2150625
13597,13918,2.200094606155176,0.215125
12009,12049,2.2001553319593086,0.2151875
15394,15750,2.2017300495106156,0.21525
7859,7813,2.20246097308285,0.2153125
11399,11700,2.202721498151732,0.215375
7629,7589,2.2027957721848566,0.2154375
12557,12243,2.202796948344144,0.2155
3088,3412,2.2030959948117186,0.2155625
6256,6099,2.203720133719685,0.215625
3691,3926,2.2041863506699997,0.2156875
5284,5646,2.204300303111438,0.21575
5777,5809,2.2049722600175414,0.2158125
6197,6249,2.205048748515651,0.215875
14297,13995,2.205664219902019,0.2159375
11169,11334,2.206187897941277,0.216
13001,13394,2.2063387115903197,0.2160625
12433,12847,2.206732833654087,0.216125
8558,8852,2.2067419030606743,0.2161875
13831,14234,2.207367308478524,0.21625
2629,2916,2.2082218906902824,0.2163125
9763,10023,2.209263309686321,0.216375
6944,7087,2.2092925300678985,0.2164375
9727,10082,2.209843578135633,0.2165
1839,1950,2.209968002001972,0.2165625
10068,10335,2.209982823145424,0.216625
13697,14116,2.2107303323101632,0.2166875
12783,12849,2.210771401640727,0.21675
11425,11566,2.210940819857342,0.2168125
8038,8390,2.211198981955988,0.216875
4095,4177,2.2123480723169564,0.2169375
14178,14494,2.2125237566037868,0.217
235,357,2.212697720663506,0.2170625
13519,13814,2.212789572002862,0.217125
5175,5524,2.213427980877384,0.2171875
13384,13293,2.213972368237023,0.21725
8047,8239,2.214112276022888,0.2173125
14921,15017,2.2142881605533375,0.217375
2432,2690,2.2148853020328545,0.2174375
4995,5119,2.2149444412914363,0.2175
9838,9865,2.215258852407146,0.2175625
13755,13808,2.2155083107912787,0.217625
9082,9374,2.2155355335263494,0.2176875
2289,2431,2.2159588690578857,0.21775
2574,2645,2.2160579949914734,0.2178125
14166,13891,2.2162030578800795,0.217875
15129,15502,2.216347029458575,0.2179375
12727,13084,2.2170285709806876,0.218
12102,12444,2.217200260566983,0.2180625
8056,7997,2.2172812845430485,0.218125
11286,11011,2.217649384609331,0.2181875
9620,9768,2.2176689383360326,0.21825
2335,2602,2.2178977710884595,0.2183125
11341,11493,2.2188127827622566,0.218375
12649,12307,2.2195152571202925,0.2184375
3574,3790,2.2197802835488005,0.2185
15811,15904,2.220189217092411,0.2185625
6063,6191,2.2202055984245703,0.218625
59,114,2.220537915440455,0.2186875
1337,1516,2.2205834283788164,0.21875
6695,6693,2.2206276597456167,0.2188125
1824,1949,2.221301375065835,0.218875
13139,13530,2.2222232093970433,0.2189375
2398,2535,2.222305979024725,0.219
12057,12141,2.222554384262253,0.2190625
6521,6647,2.222680947674121,0.219125
5756,5785,2.222808496773382,0.2191875
9859,10103,2.2231129798146867,0.21925
2789,2845,2.223158952741187,0.2193125
5556,5663,2.223543398235961,0.219375
13198,13297,2.2237805684967498,0.2194375
2406,2443,2.224148831576713,0.2195
6792,6563,2.2242669206924006,0.2195625
5690,5725,2.2243498188295803,0.219625
13529,13445,2.224405805585093,0.2196875
8927,9104,2.225294618657017,0.21975
2185,2317,2.2252992922095842,0.2198125
3394,3475,2.225452963586264,0.219875
8320,8099,2.22550727934879,0.2199375
14976,15334,2.2264056448943847,0.22
2821,2926,2.227730508061569,0.2200625
1463,1591,2.228011653384783,0.220125
14524,14906,2.228435791186712,0.2201875
13250,13345,2.228617626291566,0.22025
15617,15918,2.2286915816471264,0.2203125
4392,4357,2.228843503186283,0.220375
12869,13142,2.2288803665721844,0.2204375
8902,8707,2.228886308446249,0.2205
5326,5357,2.2290121764388573,0.2205625
8124,7931,2.229126527011033,0.220625
15543,15600,2.2291868484734323,0.2206875
67,122,2.229586636494541,0.22075
7193,7327,2.2307243919509574,0.2208125
146,252,2.2307633398892968,0.220875
13201,13556,2.2309878682087856,0.2209375
15902,15909,2.231711063795956,0.221
12073,12455,2.231713044161779,0.2210625
1773,1919,2.231884756072347,0.221125
5571,5605,2.232345250544256,0.2211875
511,665,2.233882754855138,0.22125
6692,6906,2.2340168115169945,0.2213125
7491,7780,2.234207692256632,0.221375
7852,8140,2.2342378599153676,0.2214375
14827,14937,2.2342835709699784,0.2215
10565,10774,2.2348265785101376,0.2215625
9556,9347,2.2359058098898004,0.221625
15766,15905,2.2360065022010076,0.2216875
4545,4585,2.236114490565228,0.22175
10269,10524,2.2367460321813724,0.2218125
13223,13650,2.2368189274226324,0.221875
13368,13783,2.2378861573935183,0.2219375
14689,14605,2.2383257332732,0.222
7588,7541,2.238901765704327,0.2220625
1721,1837,2.238987982232672,0.222125
13846,14207,2.2391481663908053,0.2221875
7984,8288,2.239269552584517,0.22225
12564,12930,2.239285142020094,0.2223125
5156,5181,2.239418474166314,0.222375
16,53,2.2401994808590944,0.2224375
11252,11666,2.2403071235822836,0.2225
8286,8598,2.2404926881117717,0.2225625
12731,13159,2.240951241330663,0.222625
13237,13526,2.2417385922422,0.2226875
3334,3441,2.241741784902331,0.22275
15425,15277,2.242107247271747,0.2228125
14738,15130,2.2423935904296286,0.222875
15659,15493,2.2424723602350696,0.2229375
662,832,2.242663780372503,0.223
6845,6999,2.2429059976695953,0.2230625
10989,11190,2.2434227904060435,0.223125
13117,13527,2.2435534111796187,0.2231875
11881,12287,2.2442750929177464,0.22325
9360,9147,2.244467068073675,0.2233125
6880,7047,2.2447777404781846,0.223375
3817,3851,2.245924564823355,0.2234375
669,811,2.246843156562953,0.2235
3156,3265,2.247188229668893,0.2235625
6710,6871,2.247284554075918,0.223625
5961,6178,2.247722379737013,0.2236875
11267,11682,2.2477647641995873,0.22375
9306,9309,2.247928464671645,0.2238125
5873,6066,2.2482289966267786,0.223875
6528,6655,2.248825151374376,0.2239375
437,585,2.2489409971765006,0.224
10177,9963,2.2489570609318434,0.2240625
13374,13035,2.2490179598036093,0.224125
2678,2766,2.250756139337824,0.2241875
8836,9150,2.251869648334548,0.22425
1243,1421,2.251886406829243,0.2243125
12346,12767,2.2536596459232214,0.224375
15184,15297,2.253778878989351,0.2244375
4592,4617,2.254106054961312,0.2245
8720,8903,2.2542488852493534,0.2245625
1534,1638,2.2544661595063786,0.224625
6849,6829,2.254807411207821,0.2246875
15208,14899,2.2549924928563314,0.22475
1854,1973,2.2553868167404545,0.2248125
4674,5004,2.2565602813625105,0.224875
4937,5160,2.2566657753270647,0.2249375
12769,13122,2.257034972028464,0.225
4359,4417,2.257048059903809,0.2250625
8838,9008,2.2575650946597534,0.225125
1753,1956,2.2576814608145526,0.2251875
1050,1193,2.2579946129026354,0.22525
4986,4981,2.258020788847034,0.2253125
1852,1965,2.2582063877523524,0.225375
5936,6256,2.258315559806533,0.2254375
15929,15891,2.259048456069081,0.2255
11134,11404,2.2592704209182557,0.2255625
1743,1869,2.259332544701735,0.225625
8757,9070,2.2597001202840943,0.2256875
7282,7662,2.2598953413005347,0.22575
6988,7127,2.260425778396211,0.2258125
3007,3210,2.2613173863075815,0.225875
7954,8256,2.2618295078797246,0.2259375
1076,1236,2.2618569567038023,0.226
11415,11115,2.2627406579446188,0.2260625
751,890,2.2628970004748012,0.226125
13795,14118,2.2631995356545076,0.2261875
13224,13639,2.2633641868949326,0.22625
12664,13087,2.2642311682258196,0.2263125
5329,5592,2.265004576153615,0.226375
6657,7062,2.265013717004649,0.2264375
451,622,2.2653382546355445,0.2265
10967,11168,2.2657749732428556,0.2265625
8595,8792,2.265861751766863,0.226625
5169,5195,2.2664769557530917,0.2266875
11954,12136,2.266942468674074,0.22675
3014,3061,2.2671967310170658,0.2268125
12454,12155,2.2676005700891437,0.226875
3484,3631,2.267931242347686,0.2269375
11953,11985,2.2681827138618473,0.227
5402,5680,2.268685060468556,0.2270625
3204,3400,2.268955889515553,0.227125
10531,10677,2.2693707604886413,0.2271875
9762,9555,2.2700892185488897,0.22725
13600,13996,2.2704523215066956,0.2273125
10380,10687,2.27080222611346,0.227375
4437,4672,2.2730966088991806,0.2274375
4099,4374,2.273219746851339,0.2275
13649,13672,2.2735623784933523,0.2275625
170,268,2.273815678969971,0.227625
5653,5685,2.274323562953498,0.2276875
14868,14977,2.2746131335230757,0.22775
7050,7258,2.2748066440045136,0.2278125
7181,7313,2.275191587848269,0.227875
5584,5613,2.275397963396017,0.2279375
4175,4454,2.2754901049830494,0.228
5732,6036,2.275611385764819,0.2280625
14636,14307,2.2761141703366548,0.228125
15422,15774,2.2761487925934034,0.2281875
13525,13822,2.2770733021884553,0.22825
5301,5560,2.2779571635151683,0.2283125
2879,2909,2.2787619682274567,0.228375
8795,8937,2.279111438648215,0.2284375
11413,11724,2.279534385984789,0.2285
14977,14984,2.28121667188384,0.2285625
2171,2418,2.281688573113584,0.228625
7113,7464,2.2822031700069374,0.2286875
10586,10741,2.282215140883636,0.22875
7583,7974,2.282343301220351,0.2288125
5649,5689,2.2829683077948175,0.228875
4170,4235,2.2833111713540575,0.2289375
2733,3004,2.2837005668296797,0.229
1140,1317,2.2839292274067517,0.2290625
8759,8943,2.284287654374623,0.229125
12054,12246,2.284500351710676,0.2291875
3563,3619,2.285035645086168,0.22925
1633,1749,2.2850497403880325,0.2293125
8761,9084,2.285278462146607,0.229375
12031,11731,2.285416437255435,0.2294375
5419,5429,2.285501818925127,0.2295
2602,2868,2.2856081160038,0.2295625
10591,10617,2.2856359925654033,0.229625
10695,10467,2.286144420043911,0.2296875
6937,6901,2.286765464915675,0.22975
4639,4864,2.2871425439502673,0.2298125
15883,15739,2.288289174279953,0.229875
13680,13347,2.2888325323142453,0.2299375
3360,3389,2.288852304131325,0.23
5632,5928,2.289685046172849,0.2300625
15438,15727,2.290420223683441,0.230125
560,705,2.2906301039528287,0.2301875
13552,13854,2.290720073291027,0.23025
2076,2314,2.2907705343807834,0.2303125
2611,2677,2.2909989083758546,0.230375
5253,5418,2.2918165626159634,0.2304375
11316,11035,2.2921303125866643,0.2305
8512,8804,2.292180052893684,0.2305625
10168,10422,2.2927022225172777,0.230625
1921,2029,2.292951682721622,0.2306875
13726,14030,2.293023920652672,0.23075
8577,8784,2.2931970741303758,0.2308125
10257,10543,2.2941498119797643,0.230875
3613,3775,2.2946477120005113,0.2309375
2933,3041,2.2947834338783935,0.231
2041,2107,2.2948126765145105,0.2310625
13408,13788,2.2960452828895086,0.231125
8318,8646,2.296177076782044,0.2311875
7914,8154,2.2963537574380553,0.23125
7865,8148,2.2967747537213654,0.2313125
3363,3427,2.298279781187773,0.231375
11619,11983,2.2982938215697004,0.2314375
14243,14256,2.2993291974714793,0.2315
5676,5968,2.2996047162507125,0.2315625
9938,10182,2.3003326599067577,0.231625
13775,14186,2.30050322461193,0.2316875
9448,9616,2.300907984122034,0.23175
4613,4940,2.300916741076435,0.2318125
7501,7461,2.3011515902584847,0.231875
12206,12607,2.3015906224533182,0.2319375
84,179,2.301633231174095,0.232
9197,9345,2.3017278950281366,0.2320625
5553,5655,2.3022459952742906,0.232125
7615,7908,2.3023042039964707,0.2321875
14879,14797,2.3029069638406554,0.23225
8478,8633,2.3031417702143244,0.2323125
8210,8157,2.3038605435485806,0.232375
7425,7744,2.3042192761048454,0.2324375
6772,6531,2.3049634335703786,0.2325
9395,9179,2.305370212410992,0.2325625
14795,15095,2.305863779056949,0.232625
6244,6576,2.306447364987264,0.2326875
3110,3195,2.307367124122635,0.23275
2831,2942,2.3074882407405255,0.2328125
2328,2437,2.308230964785892,0.232875
2832,3124,2.308909412793014,0.2329375
2288,2540,2.3095551550993463,0.233
848,1013,2.309967874278314,0.2330625
13277,13714,2.3103545775462635,0.233125
11943,11627,2.3103850401840873,0.2331875
10714,10745,2.3105323331911904,0.23325
11034,11232,2.3106009792420537,0.2333125
14181,14596,2.3108932984537205,0.233375
2714,2970,2.311364884050761,0.2334375
15715,15565,2.312162622394112,0.2335
10395,10425,2.3122450134555947,0.2335625
15876,15837,2.3123375254947405,0.233625
8299,8083,2.3124603543702733,0.2336875
11639,11347,2.3125012429513845,0.23375
14219,14558,2.3135186505631964,0.2338125
4265,4402,2.313722116085131,0.233875
335,480,2.3151862316822722,0.2339375
2992,3292,2.315322089116023,0.234
15903,15803,2.3155311822373505,0.2340625
14708,14395,2.3157544225105084,0.234125
504,631,2.3159379799477584,0.2341875
10375,10517,2.3160869635712515,0.23425
9950,10190,2.3164374130628858,0.2343125
13539,13911,2.317136481102011,0.234375
5132,5484,2.317275527042682,0.2344375
8738,8904,2.31737337764838,0.2345
11611,11967,2.317544559946782,0.2345625
1005,1157,2.317658677630753,0.234625
5166,5185,2.3180788833341808,0.2346875
3352,3536,2.3183786361585987,0.23475
15121,14835,2.3190051184949425,0.2348125
8293,8441,2.3194548546061355,0.234875
6405,6610,2.3195376646609134,0.2349375
7705,8016,2.3195737433382533,0.235
7496,7663,2.31999175557479,0.2350625
7307,7678,2.3201467334959034,0.235125
736,876,2.32032037993352,0.2351875
14185,14502,2.3203568531829433,0.23525
7988,8342,2.320654246314234,0.2353125
4852,4821,2.3206790693913604,0.235375
8328,8584,2.320797307881435,0.2354375
13820,13881,2.321003145123086,0.2355
2999,3126,2.32118899087007,0.2355625
1667,1775,2.3212621479824946,0.235625
12520,12203,2.3213955706593197,0.2356875
5950,6272,2.321930458604129,0.23575
13606,13697,2.321942089032518,0.2358125
2187,2428,2.3222949653857228,0.235875
7998,8250,2.3230259476500805,0.2359375
1798,1943,2.323087776130137,0.236
8133,8069,2.323171344040645,0.2360625
1253,1400,2.3233488744170643,0.236125
15616,15672,2.3234562811151136,0.2361875
5554,5730,2.324991502397438,0.23625
8449,8609,2.3255447252495856,0.2363125
2333,2449,2.3256604205042635,0.236375
5559,5876,2.325795022960449,0.2364375
15756,15864,2.326380204767929,0.2365
1869,2084,2.326681466703789,0.2365625
12082,12270,2.3269875040468833,0.236625
533,692,2.3270299147784463,0.2366875
7641,7826,2.327038835136193,0.23675
12716,12848,2.3280931176831245,0.2368125
2086,2312,2.3283515954551888,0.236875
15144,15176,2.328426735342532,0.2369375
1438,1547,2.3295565229056905,0.237
2818,3000,2.3297172528048407,0.2370625
3300,3612,2.33024741394118,0.237125
13183,13478,2.331423264958289,0.2371875
2074,2197,2.3318908164119563,0.23725
13437,13537,2.3319584969759717,0.2373125
14543,14914,2.332347002001825,0.237375
8961,9128,2.332486717711049,0.2374375
3085,3306,2.333093945584153,0.2375
15225,15574,2.3332736721887386,0.2375625
5525,5553,2.333340639616381,0.237625
8429,8708,2.33342283810191,0.2376875
6080,6207,2.3337014547032027,0.23775
11595,11916,2.3337830979513683,0.2378125
5496,5820,2.3340402969973866,0.237875
10809,10571,2.3346128362142053,0.2379375
6674,6882,2.33512025506451,0.238
3607,3816,2.3351453876825303,0.2380625
7143,7273,2.335214207383274,0.238125
10091,10221,2.3355464590533757,0.2381875
5372,5405,2.3358312341719625,0.23825
7080,7440,2.3360447650717333,0.2383125
15873,15821,2.336229428917818,0.238375
4318,4471,2.3367920462878544,0.2384375
6156,6209,2.3375854983566455,0.2385
2050,2280,2.337761578500718,0.2385625
1514,1669,2.337815174930469,0.238625
8545,8339,2.338259727481841,0.2386875
12062,11771,2.338476466313864,0.23875
4495,4623,2.338494962960823,0.2388125
7085,7356,2.3390581999402116,0.238875
10072,10213,2.339615937077383,0.2389375
12233,12257,2.340001443322535,0.239
11124,11285,2.340187677725453,0.2390625
14269,14666,2.3409334751235065,0.239125
13209,12851,2.341054737561194,0.2391875
3826,4048,2.3414434089727933,0.23925
14304,14706,2.3417014026284733,0.2393125
3949,3971,2.342373934031741,0.239375
15626,15910,2.34258800344071,0.2394375
1765,1962,2.342764827648594,0.2395
11638,12090,2.342907796812142,0.2395625
12587,12946,2.3430221284844492,0.239625
4329,4630,2.3431151056102806,0.2396875
14851,14765,2.3432250690253795,0.23975
7934,8240,2.3433927979213536,0.2398125
6935,7310,2.343999739575679,0.239875
3469,3477,2.3440158541760354,0.2399375
5899,6098,2.3444182677687877,0.24
12450,12678,2.344572488595645,0.2400625
11133,11320,2.345406189937421,0.240125
5135,5239,2.3458928495910527,0.2401875
7136,7125,2.346099493878853,0.24025
4417,4656,2.3461279905044137,0.2403125
167,254,2.346162745294121,0.240375
8734,9082,2.3461768596709476,0.2404375
12939,13346,2.346209252023982,0.2405
108,213,2.3462574153389273,0.2405625
10612,10822,2.346487821257483,0.240625
212,286,2.3464914967924297,0.2406875
14374,14392,2.34661817289998,0.24075
10124,10366,2.3473869329760646,0.2408125
2127,2198,2.347450043104047,0.240875
9966,10214,2.347485028948313,0.2409375
9722,9761,2.347527456517696,0.241
2155,2230,2.347671858268299,0.2410625
499,662,2.3477448173461113,0.241125
2326,2570,2.348106793337962,0.2411875
9553,9605,2.3485091617133094,0.24125
12751,13114,2.348589511322416,0.2413125
1944,1995,2.348602947910692,0.241375
7410,7529,2.3487621392629308,0.2414375
13072,12715,2.3492182637089627,0.2415
5259,5614,2.350009045919194,0.2415625
3310,3494,2.350070504731775,0.241625
13945,14009,2.351089873641513,0.2416875
14377,14804,2.351234581171525,0.24175
12838,12905,2.3517060201558024,0.2418125
14962,15057,2.3519563918578115,0.241875
14131,14540,2.35199130401827,0.2419375
186,263,2.3525613651176087,0.242
15708,15911,2.3532450521547617,0.2420625
14376,14711,2.3536477818339563,0.242125
8998,9378,2.353654405709335,0.2421875
725,868,2.3538159918890855,0.24225
14596,14689,2.354010998733429,0.2423125
3813,3986,2.354288166501931,0.242375
10541,10764,2.3544029211469706,0.2424375
13356,13724,2.3544437790768598,0.2425
12090,12463,2.354494134886636,0.2425625
1913,2116,2.354526387854648,0.242625
8766,8936,2.3548232313667654,0.2426875
11221,11373,2.3556860602042207,0.24275
15218,15093,2.3557611848839315,0.2428125
10251,10265,2.355875173586469,0.242875
7388,7551,2.3561584587496895,0.2429375
2774,2829,2.3561711558529623,0.243
8581,8371,2.3561855599822366,0.2430625
1694,1791,2.356506608281876,0.243125
8868,9017,2.356578322583914,0.2431875
4292,4604,2.3566239633014163,0.24325
14559,14251,2.3567071546283387,0.2433125
9699,9864,2.3578552997933,0.243375
15810,15669,2.3582979117859395,0.2434375
1499,1681,2.3583173167272378,0.2435
4114,4069,2.3584561273923157,0.2435625
46,117,2.3588399951370445,0.243625
14057,14391,2.3594844011674923,0.2436875
11877,11913,2.360042642853955,0.24375
4424,4732,2.3603562845891304,0.2438125
13068,13366,2.3608395269111497,0.243875
10170,10439,2.3611516108061323,0.2439375
15416,15480,2.3615478053354764,0.244
12463,12879,2.3620630849756026,0.2440625
22,74,2.362291200650811,0.244125
13390,13051,2.3629615082605824,0.2441875
10253,10500,2.3629705884624173,0.24425
4844,5072,2.363300364627378,0.2443125
7830,7773,2.363542556458185,0.244375
10383,10770,2.363822197321383,0.2444375
11035,10771,2.3638438827026675,0.2445
8582,8729,2.36430326660809,0.2445625
9134,9288,2.364618322577826,0.244625
1520,1728,2.3649011861426175,0.2446875
11603,11617,2.3650145731179464,0.24475
7340,7702,2.3660591340306496,0.2448125
2033,2157,2.3664879356909836,0.244875
11653,12023,2.3669995526138337,0.2449375
10241,10011,2.3672432176990696,0.245
6384,6692,2.3678151652225665,0.2450625
12677,12677,2.367879656801165,0.245125
1684,1783,2.368243010481663,0.2451875
13650,13958,2.3687806417021875,0.24525
7890,8180,2.3691916683969794,0.2453125
2655,2932,2.3695200875880857,0.245375
2962,3095,2.3696508782429078,0.2454375
8361,8513,2.369975150372511,0.2455
14789,15158,2.370337863889972,0.2455625
3567,3727,2.370446593469353,0.245625
7438,7591,2.3710653456672617,0.2456875
7035,7153,2.37124457205465,0.24575
10515,10898,2.3712839641020764,0.2458125
2830,2877,2.371562367697095,0.245875
14984,14992,2.37162112106364,0.2459375
14661,14323,2.371704854227687,0.246
9332,9535,2.3719263440732448,0.2460625
14092,14508,2.3723434088846034,0.246125
12070,12097,2.3723625931883134,0.2461875
10010,10025,2.373184932598292,0.24625
9691,9749,2.373906534887908,0.2463125
10471,10702,2.373925929507891,0.246375
2374,2411,2.3739432382842836,0.2464375
7167,7558,2.374747751954999,0.2465
10309,10599,2.374892724383585,0.2465625
3410,3559,2.3751469109302548,0.246625
579,728,2.375774177687312,0.2466875
3107,3255,2.375992944175522,0.24675
78,177,2.3767897674931175,0.2468125
13514,13938,2.3768544569126107,0.246875
