,Request Id,request_e2e_time,cdf
8336,8257,82.92160160535758,0.5423125
8706,8713,82.93508182398836,0.542375
8198,8117,82.95310047934959,0.5424375
10050,10386,82.96452943422275,0.5425
10067,10402,82.96748553458923,0.5425625
8946,9009,82.96845488099785,0.542625
8086,7985,82.97659809866116,0.5426875
9317,9488,83.0097668306318,0.54275
9697,9967,83.03545590021582,0.5428125
9412,9608,83.04568551428486,0.542875
8423,8357,83.05100683295638,0.5429375
9954,10274,83.08022060753063,0.543
8109,8013,83.08195309171958,0.5430625
10203,10586,83.11531162242903,0.543125
8920,8975,83.11833213644599,0.5431875
9889,10191,83.123332579274,0.54325
9828,10116,83.1282910365644,0.5433125
7853,7699,83.13432853933352,0.543375
8985,9056,83.14364116927214,0.5434375
7361,7085,83.20084936011847,0.5435
8347,8261,83.20901752059251,0.5435625
8350,8271,83.2314465825732,0.543625
10098,10434,83.23652847566103,0.5436875
7177,6867,83.23884590898552,0.54375
9550,9778,83.24349849800439,0.5438125
7416,7160,83.26199768374875,0.543875
8252,8165,83.28255018791435,0.5439375
10140,10490,83.31716178595002,0.544
7655,7459,83.31981617119266,0.5440625
9964,10282,83.33163806958737,0.544125
8919,8966,83.34543917218332,0.5441875
6907,6547,83.34762626459172,0.54425
9304,9460,83.35860414908387,0.5443125
9410,9598,83.3653225486139,0.544375
9054,9136,83.38165004927072,0.5444375
9576,9815,83.38441404567965,0.5445
8637,8623,83.38701390440804,0.5445625
9391,9566,83.4002907918902,0.544625
9771,10036,83.40696971315339,0.5446875
7247,6955,83.41437310822204,0.54475
9258,9400,83.42798101836837,0.5448125
9133,9249,83.4375786728985,0.544875
9441,9639,83.46585317190574,0.5449375
4059,3035,83.471622683747,0.545
9045,9121,83.4766321547516,0.5450625
6922,6565,83.47731860731085,0.545125
9609,9850,83.48694786982577,0.5451875
10255,10650,83.48976593606369,0.54525
9344,9511,83.49232224184408,0.5453125
9701,9950,83.49299509801216,0.545375
9763,10023,83.50551915256074,0.5454375
9769,10028,83.51168989153729,0.5455
9703,9956,83.52234188520373,0.5455625
8297,8205,83.55697089218944,0.545625
9533,9742,83.56468652294637,0.5456875
7800,7618,83.56693307899212,0.54575
9941,10244,83.5756465444968,0.5458125
9878,10159,83.58148764332668,0.545875
9733,9988,83.60677321522269,0.5459375
8388,8303,83.61246418143503,0.546
9836,10110,83.62393922941209,0.5460625
8679,8653,83.62984748224574,0.546125
9063,9143,83.63257369424372,0.5461875
9357,9519,83.66877109712976,0.54625
9796,10052,83.68539146796945,0.5463125
9842,10118,83.68646926812153,0.546375
7213,6905,83.68712907631499,0.5464375
8543,8463,83.69103137968904,0.5465
9679,9922,83.7210916009048,0.5465625
8911,8944,83.72931768157406,0.546625
10021,10340,83.77278743498539,0.5466875
9573,9798,83.77686980015187,0.54675
8118,8005,83.79873445428296,0.5468125
10048,10367,83.81083871504006,0.546875
9066,9144,83.81111436344713,0.5469375
9702,9946,83.84294339314653,0.547
9296,9441,83.86524356988025,0.5470625
10116,10442,83.87160865672001,0.547125
10156,10498,83.87467821408103,0.5471875
8572,8505,83.88827615192997,0.54725
8715,8696,83.89845241506498,0.5473125
10327,10738,83.90029005799346,0.547375
7528,7283,83.90355583081566,0.5474375
10062,10378,83.91455641963489,0.5475
9444,9630,83.93286703497137,0.5475625
9102,9193,83.9377726309882,0.547625
7840,7675,83.94032399067709,0.5476875
7576,7339,84.00955763644725,0.54775
9587,9807,84.02065234329262,0.5478125
9248,9376,84.02833382183474,0.547875
8316,8221,84.03030275993603,0.5479375
7098,6747,84.03430589848392,0.548
7082,6731,84.07982129508702,0.5480625
9117,9210,84.08284182571407,0.548125
9786,10034,84.08720394022174,0.5481875
10262,10642,84.09565666801137,0.54825
8302,8197,84.11083898546758,0.5483125
9208,9321,84.11111768898331,0.548375
9931,10223,84.14175444494333,0.5484375
8555,8469,84.15428288455496,0.5485
10114,10431,84.15897204323875,0.5485625
10191,10535,84.15937503507575,0.548625
10128,10447,84.16547929504486,0.5486875
9417,9590,84.16812693264092,0.54875
9843,10100,84.1735176161389,0.5488125
9390,9544,84.18669698608602,0.548875
7981,7837,84.18958148399815,0.5489375
9718,9966,84.20041564093424,0.549
7751,7547,84.22521847092236,0.5490625
9297,9431,84.24524723016111,0.549125
6644,6254,84.24623393925788,0.5491875
10119,10436,84.26386390655233,0.54925
8928,8957,84.26535327561118,0.5493125
9516,9696,84.28688384240843,0.549375
9324,9471,84.28787624764101,0.5494375
9558,9760,84.29847078917658,0.5495
7623,7387,84.31236700418481,0.5495625
6113,5579,84.31249572123997,0.549625
7616,7379,84.33012409657533,0.5496875
9217,9327,84.37366306933842,0.54975
9813,10068,84.37843383103427,0.5498125
8234,8125,84.39269758234587,0.549875
10042,10350,84.40133639913807,0.5499375
9318,9457,84.42736416271896,0.55
7303,6995,84.43017531265076,0.5500625
8007,7859,84.43639599353611,0.550125
9744,9983,84.43668625036776,0.5501875
9218,9328,84.44578321096782,0.55025
9077,9151,84.45897051145147,0.5503125
9388,9538,84.49501981153429,0.550375
9919,10194,84.50410174074062,0.5504375
9649,9878,84.51415678430635,0.5505
8739,8711,84.52560979155214,0.5505625
9053,9106,84.52723553621462,0.550625
9465,9640,84.54615222429743,0.5506875
9534,9718,84.56902016443655,0.55075
6906,6523,84.56936437557272,0.5508125
9528,9703,84.58253063676284,0.550875
9293,9418,84.60249277130526,0.5509375
2283,827,84.61917737198095,0.551
9363,9505,84.62276788504437,0.5510625
7723,7499,84.62573547911978,0.551125
9854,10106,84.63281629971488,0.5511875
9459,9631,84.63405442140055,0.55125
9537,9719,84.64078824673084,0.5513125
9075,9142,84.65367373225774,0.551375
9384,9527,84.68211571260042,0.5514375
6548,6103,84.68596522819024,0.5515
9815,10054,84.68725465188771,0.5515625
10302,10682,84.69554224226795,0.551625
9448,9616,84.70320451149348,0.5516875
9729,9958,84.72280400913309,0.55175
7404,7099,84.75613019224073,0.5518125
10409,10810,84.75919640841886,0.551875
9907,10172,84.76119221814992,0.5519375
10023,10322,84.76479623798411,0.552
7885,7707,84.77750540741215,0.5520625
8497,8410,84.78751618507778,0.552125
8819,8813,84.78921642295956,0.5521875
8121,7989,84.80649739444681,0.55225
9509,9674,84.83843661933383,0.5523125
9602,9804,84.86448755714179,0.552375
7948,7787,84.87214752434517,0.5524375
9489,9654,84.89694014409383,0.5525
9778,10006,84.90203279214819,0.5525625
8399,8285,84.9331667796281,0.552625
7601,7347,84.94787133439297,0.5526875
9859,10103,84.9767815863741,0.55275
6731,6347,84.97942007188499,0.5528125
10046,10338,84.98802549121945,0.552875
7957,7794,84.99222820904254,0.5529375
10384,10778,85.00346938223277,0.553
10049,10342,85.00592888584458,0.5530625
9189,9276,85.00746301811216,0.553125
8222,8101,85.02046395659067,0.5531875
9540,9712,85.02338197103143,0.55325
9228,9329,85.03619197169138,0.5533125
6854,6459,85.06195717042038,0.553375
10213,10538,85.06610793789224,0.5534375
9422,9567,85.08154541812314,0.5535
8434,8326,85.0828531657296,0.5535625
9940,10212,85.09992160467681,0.553625
9804,10030,85.11535031322182,0.5536875
7963,7795,85.11852110061693,0.55375
10325,10698,85.12479406767471,0.5538125
8786,8749,85.13363318100903,0.553875
7580,7315,85.15547942122885,0.5539375
10350,10730,85.17071435827222,0.554
9814,10046,85.17131365162857,0.5540625
7730,7491,85.18372824570554,0.554125
10396,10786,85.19161261067205,0.5541875
9381,9510,85.19298578519852,0.55425
8430,8317,85.19778710685301,0.5543125
9292,9399,85.19981837172429,0.554375
10383,10770,85.23337287525584,0.5544375
10219,10546,85.23710503815096,0.5545
10159,10468,85.26375345041072,0.5545625
8883,8881,85.27995363175546,0.554625
9299,9408,85.28694419079443,0.5546875
9714,9928,85.29134632263907,0.55475
10017,10300,85.35047551049615,0.5548125
7483,7187,85.35662918170846,0.554875
10079,10370,85.35685063637908,0.5549375
9428,9561,85.35768271744257,0.555
9599,9784,85.37438537242207,0.5550625
8097,7949,85.37595078381457,0.555125
9908,10158,85.38702377053369,0.5551875
8976,8993,85.38732228456519,0.55525
8458,8349,85.40292158438416,0.5553125
8048,7893,85.40724120466723,0.555375
7789,7563,85.43610808692358,0.5554375
10529,10954,85.4434542357377,0.5555
7720,7475,85.44879414450355,0.5555625
9615,9810,85.48008507219225,0.555625
9330,9449,85.48703189040253,0.5556875
7931,7747,85.49621513495339,0.55575
10153,10450,85.50388648031299,0.5558125
8743,8693,85.53359516758326,0.555875
9232,9318,85.53463581900508,0.5559375
9626,9824,85.55074026590705,0.556
7860,7659,85.57816764039279,0.5560625
3158,1861,85.58425819904951,0.556125
3147,1852,85.58848707741905,0.5561875
8474,8365,85.59129831312885,0.55625
7267,6931,85.6123363184966,0.5563125
8856,8839,85.61396846944024,0.556375
9597,9775,85.62963338578726,0.5564375
9397,9520,85.63674623913693,0.5565
9302,9407,85.66143152150886,0.5565625
9290,9384,85.67179809797676,0.556625
10171,10474,85.6841728932464,0.5566875
9087,9137,85.69231431833248,0.55675
7766,7523,85.71352680029162,0.5568125
7685,7431,85.71480475185405,0.556875
10187,10492,85.72186584748124,0.5569375
10142,10430,85.72218679576952,0.557
9175,9247,85.74386577978868,0.5570625
10290,10634,85.74503277665042,0.557125
9648,9848,85.75258527503394,0.5571875
7956,7771,85.76074011582767,0.55725
9024,9041,85.76257209808324,0.5573125
9295,9385,85.76883982339126,0.557375
9686,9887,85.76896842663541,0.5574375
9451,9593,85.78488039913981,0.5575
9798,10008,85.78538659425459,0.5575625
9951,10204,85.78819706456096,0.557625
9986,10252,85.79646549952628,0.5576875
9025,9039,85.80581335857477,0.55775
10198,10508,85.83006487313077,0.5578125
8510,8400,85.84355664447543,0.557875
9303,9401,85.85738032783854,0.5579375
8258,8116,85.85819829640513,0.558
7443,7123,85.86118464131926,0.5580625
10468,10858,85.87260891615733,0.558125
7148,6773,85.89102467693175,0.5581875
10109,10390,85.89575409965073,0.55825
9995,10260,85.89579384609584,0.5583125
8559,8445,85.89827335099443,0.558375
8873,8853,85.90682198862527,0.5584375
9044,9063,85.9130759839365,0.5585
8639,8557,85.93384850253153,0.5585625
8488,8373,85.93648430592748,0.558625
10245,10570,85.93798365498714,0.5586875
8663,8581,85.9683992859197,0.55875
9638,9831,85.98614792233371,0.5588125
9283,9369,85.98925689583956,0.558875
10166,10452,85.99250052215314,0.5589375
8904,8888,85.99294562688038,0.559
8991,9000,85.9946749625725,0.5590625
9315,9423,85.99783189923079,0.559125
8379,8235,85.99898415622658,0.5591875
9162,9224,86.02012053376035,0.55925
9399,9513,86.04765882094921,0.5593125
9938,10182,86.04972114098064,0.559375
9229,9303,86.06222118882584,0.5594375
9899,10127,86.0695160394518,0.5595
9170,9233,86.07810250651801,0.5595625
9740,9935,86.08082492230147,0.559625
8023,7843,86.08537886789037,0.5596875
9367,9481,86.09320785581178,0.55975
9950,10190,86.096710508363,0.5598125
9269,9353,86.10556417799586,0.559875
9756,9959,86.11166709564634,0.5599375
8392,8245,86.12237511379726,0.56
10027,10302,86.13254972835347,0.5600625
9824,10031,86.13419236636912,0.560125
8609,8509,86.14432599867399,0.5601875
7980,7797,86.15395041697047,0.56025
9963,10215,86.16581869815917,0.5603125
7192,6819,86.17917472011771,0.560375
9420,9537,86.17969620694589,0.5604375
8411,8269,86.1916214916991,0.5605
9471,9607,86.19640648430652,0.5605625
10087,10362,86.20292408072851,0.560625
9915,10144,86.2195509784114,0.5606875
9486,9623,86.22780877010968,0.56075
8120,7955,86.26196836278939,0.5608125
7317,6971,86.27250191273924,0.560875
9199,9263,86.27819764062764,0.5609375
8496,8375,86.31287906832648,0.561
10286,10618,86.31388877352907,0.5610625
10324,10666,86.3263401641666,0.561125
10068,10335,86.33279309589227,0.5611875
9696,9884,86.3427191564345,0.56125
9966,10214,86.34379582475725,0.5613125
10535,10946,86.34494787067229,0.561375
8769,8703,86.34717941649166,0.5614375
9959,10200,86.36115994797461,0.5615
9873,10087,86.37434277041353,0.5615625
9135,9183,86.38291187818612,0.561625
9886,10102,86.39661707746103,0.5616875
10180,10466,86.39936867394937,0.56175
8655,8565,86.40003519212746,0.5618125
10225,10527,86.42626771538079,0.561875
9387,9489,86.42869476933032,0.5619375
10229,10532,86.42925891838871,0.562
10053,10316,86.44203242915916,0.5620625
7127,6739,86.4654888568304,0.562125
9863,10071,86.47209543865449,0.5621875
10363,10722,86.47743222722971,0.56225
10587,11002,86.49021682431561,0.5623125
7515,7203,86.4919746995684,0.562375
7677,7403,86.50141595115934,0.5624375
7774,7515,86.50282283334144,0.5625
9378,9480,86.54865480965998,0.5625625
9149,9200,86.55432623517436,0.562625
9936,10162,86.5599385119707,0.5626875
7464,7139,86.56947996629123,0.56275
8504,8379,86.57333967241027,0.5628125
9760,9951,86.57479483106056,0.562875
9372,9472,86.57553709163858,0.5629375
9476,9600,86.58650846064819,0.563
9898,10119,86.62010510425563,0.5630625
9351,9447,86.62186001763291,0.563125
10228,10526,86.62304497718975,0.5631875
10197,10482,86.62657463331902,0.56325
10097,10364,86.6290284416749,0.5633125
10476,10850,86.66015019328489,0.563375
8763,8685,86.66486292645408,0.5634375
7703,7435,86.6860044748421,0.5635
8189,8029,86.69136744034671,0.5635625
8550,8421,86.6935489682673,0.563625
8346,8189,86.73526418088215,0.5636875
10356,10706,86.74111689943987,0.56375
10139,10406,86.74454290197457,0.5638125
9785,9976,86.763735131168,0.563875
9929,10150,86.76810302193826,0.5639375
8094,7915,86.76914547782138,0.564
7260,6891,86.77742858397983,0.5640625
9469,9583,86.7917149515327,0.564125
9845,10039,86.79480558552473,0.5641875
9922,10140,86.80110960298197,0.56425
10143,10407,86.80949795180203,0.5643125
9712,9895,86.8123264348115,0.564375
9430,9533,86.81816637706993,0.5644375
9735,9911,86.82110054049065,0.5645
9918,10135,86.83135583166563,0.5645625
9695,9872,86.85470923238756,0.564625
9531,9665,86.86403818357087,0.5646875
9432,9536,86.87059781388803,0.56475
10094,10354,86.87165827829716,0.5648125
8244,8077,86.8844579875925,0.564875
9593,9736,86.8967904752597,0.5649375
10403,10754,86.89836040844432,0.565
10170,10439,86.90051164449358,0.5650625
8983,8965,86.92034411595421,0.565125
9855,10048,86.9370647884316,0.5651875
8525,8389,86.94868698118569,0.56525
8878,8837,86.96853769764107,0.5653125
9933,10148,86.98208721307242,0.565375
9400,9492,86.99581577276592,0.5654375
9418,9512,86.9965908062996,0.5655
8788,8717,87.0097686090848,0.5655625
9870,10070,87.03929126132948,0.565625
9079,9089,87.0623260695383,0.5656875
7414,7059,87.0687463538759,0.56575
9826,10012,87.07426262772327,0.5658125
8708,8621,87.07835314065318,0.565875
9169,9209,87.11348289722895,0.5659375
2217,699,87.12130612684831,0.566
9620,9768,87.12740484101994,0.5660625
7701,7419,87.12927248091904,0.566125
10095,10352,87.13246711091756,0.5661875
9619,9767,87.13753551327284,0.56625
9552,9676,87.14338161695065,0.5663125
10570,10962,87.16208995667097,0.566375
9407,9496,87.16640692235251,0.5664375
9663,9830,87.19144437022862,0.5665
7561,7235,87.19264430424687,0.5665625
10515,10898,87.22105492253121,0.566625
10287,10591,87.22879928586929,0.5666875
9830,10014,87.25918157528093,0.56675
9869,10056,87.2627856972619,0.5668125
10475,10834,87.27287522621589,0.566875
10155,10414,87.28635830722078,0.5669375
7639,7331,87.29282464063527,0.567
8956,8925,87.30159748616421,0.5670625
7921,7691,87.30559440800312,0.567125
9483,9592,87.30989558426722,0.5671875
9890,10084,87.34374993274116,0.56725
8146,7963,87.34745864537518,0.5673125
9699,9864,87.3499253491014,0.567375
9779,9960,87.35396847140464,0.5674375
9887,10080,87.36231418833546,0.5675
7573,7243,87.38399465030125,0.5675625
8081,7883,87.38998492261692,0.567625
9309,9375,87.39583731443747,0.5676875
9909,10112,87.3962590603598,0.56775
9768,9943,87.40245640675994,0.5678125
7874,7627,87.40301753298098,0.567875
7668,7371,87.40562496610022,0.5679375
10348,10671,87.40791992191424,0.568
9920,10124,87.41712495171629,0.5680625
10349,10674,87.4287730889859,0.568125
10227,10506,87.43801249701471,0.5681875
3011,1654,87.45020177561257,0.56825
8723,8629,87.45061372019592,0.5683125
9473,9572,87.46276319530398,0.568375
10084,10324,87.4836232325494,0.5684375
9900,10092,87.48539615633268,0.5685
10257,10543,87.48555552483754,0.5685625
7814,7555,87.48720214685216,0.568625
10250,10530,87.48988139660185,0.5686875
9633,9780,87.52023394049445,0.56875
9522,9641,87.52059150101132,0.5688125
7688,7395,87.52318040473841,0.568875
9893,10088,87.5389346682287,0.5689375
7492,7155,87.54281537719146,0.569
9652,9812,87.54648051786654,0.5690625
2703,1273,87.54838725126562,0.569125
8205,8027,87.5543893144316,0.5691875
9561,9679,87.55923355196893,0.56925
6438,5901,87.56279320812263,0.5693125
9764,9932,87.5742417742103,0.569375
9639,9792,87.57573315950077,0.5694375
10146,10396,87.5807117642754,0.5695
9600,9724,87.5860955611439,0.5695625
9503,9615,87.5884980407634,0.569625
10138,10388,87.59631220094309,0.5696875
9457,9545,87.59705677307232,0.56975
7135,6715,87.63043077469382,0.5698125
8289,8115,87.63264878050035,0.569875
8898,8845,87.64015643935682,0.5699375
9342,9421,87.65700816673814,0.57
9970,10183,87.6605403500476,0.5700625
8124,7931,87.66076710111082,0.570125
9705,9863,87.69968786908834,0.5701875
9800,9973,87.71197608637152,0.57025
9693,9854,87.71413678739447,0.5703125
8334,8163,87.7245083938671,0.570375
9684,9839,87.7294842964331,0.5704375
10168,10422,87.73507300282466,0.5705
10793,11234,87.74307326281445,0.5705625
9974,10188,87.74351816654433,0.570625
8989,8949,87.7486685196784,0.5706875
10358,10679,87.75185879648603,0.57075
10382,10714,87.76900418642617,0.5708125
9491,9591,87.77218441072847,0.570875
9139,9157,87.80428233531552,0.5709375
9326,9389,87.84582733495319,0.571
10032,10262,87.84621315724854,0.5710625
8578,8429,87.85058199084932,0.571125
10034,10268,87.85427552619115,0.5711875
9982,10196,87.87922435765398,0.57125
9731,9888,87.89943739154336,0.5713125
10201,10455,87.90299149542312,0.571375
10045,10276,87.91413078725787,0.5714375
8445,8277,87.93466673739016,0.5715
10124,10366,87.93639846330387,0.5715625
10029,10256,87.95465740058728,0.571625
8462,8289,87.9576840598437,0.5716875
7633,7307,87.98714810533437,0.57175
10424,10759,87.99073782296301,0.5718125
10039,10270,87.99435368326681,0.571875
10154,10398,87.99543923001238,0.5719375
8188,7995,88.00474644838317,0.572
9683,9832,88.0067048421281,0.5720625
8776,8669,88.01213392962507,0.572125
10127,10372,88.01227483833412,0.5721875
3867,2716,88.02064228288965,0.57225
8352,8173,88.07094434447566,0.5723125
9698,9852,88.09707502138156,0.572375
9478,9553,88.11984057922587,0.5724375
10110,10346,88.12633207398216,0.5725
10268,10534,88.16004048518374,0.5725625
9419,9487,88.16486178589355,0.572625
8482,8309,88.17080638523578,0.5726875
9373,9439,88.17407039560385,0.57275
10309,10599,88.18429124928485,0.5728125
9831,9999,88.18640456327364,0.572875
10056,10279,88.18681684269131,0.5729375
10016,10230,88.18867797598705,0.573
8256,8065,88.19887251081428,0.5730625
9264,9297,88.20085192799655,0.573125
9504,9597,88.20860049483156,0.5731875
10460,10794,88.21239810400016,0.57325
9748,9900,88.25097072662174,0.5733125
10313,10606,88.28297635091349,0.573375
10102,10332,88.29611994839075,0.5734375
8416,8227,88.30032188319672,0.5735
6757,6291,88.30481588960004,0.5735625
9494,9577,88.30650279646841,0.573625
9746,9896,88.31540587421546,0.5736875
7547,7195,88.32566998944912,0.57375
9603,9705,88.33227706696903,0.5738125
10301,10588,88.35422851505257,0.573875
9617,9728,88.35746872579801,0.5739375
9642,9773,88.37524989051747,0.574
9530,9632,88.38369331158708,0.5740625
8645,8491,88.39987582375278,0.574125
7029,6571,88.40847304278708,0.5741875
9827,9992,88.41018394250722,0.57425
8822,8725,88.41963776155325,0.5743125
7907,7651,88.42889923744781,0.574375
10315,10602,88.42952910522354,0.5744375
8033,7803,88.43508275813383,0.5745
7535,7179,88.43972115745146,0.5745625
8717,8589,88.45022214807699,0.574625
10162,10394,88.4596591016878,0.5746875
8508,8333,88.46059442202454,0.57475
10596,10970,88.47492692615208,0.5748125
9259,9279,88.48488735264391,0.574875
9502,9584,88.50971410974114,0.5749375
7848,7571,88.51480995586178,0.575
10211,10446,88.52040994571968,0.5750625
9458,9528,88.54292113511548,0.575125
9586,9681,88.55386646519617,0.5751875
9841,10000,88.56603926158846,0.57525
9975,10167,88.5666306275586,0.5753125
8236,8035,88.62701110456305,0.575375
10365,10670,88.66702740322944,0.5754375
9977,10166,88.67391604886609,0.5755
10545,10906,88.68579872294674,0.5755625
9792,9936,88.69299337246383,0.575625
9610,9710,88.70120781384776,0.5756875
8566,8397,88.70538562595385,0.57575
10340,10630,88.71427569739387,0.5758125
10269,10524,88.72780949096904,0.575875
10328,10620,88.73143861051,0.5759375
10199,10432,88.75263702808547,0.576
8438,8243,88.76041708599035,0.5760625
9901,10062,88.771496299266,0.576125
9499,9568,88.78187844482517,0.5761875
10380,10687,88.78399208166024,0.57625
7691,7365,88.788310261503,0.5763125
9524,9613,88.78917670358408,0.576375
9666,9791,88.86789967456735,0.5764375
8428,8232,88.88152798452671,0.5765
9271,9285,88.89365271519279,0.5765625
8864,8773,88.89560310395666,0.576625
9349,9393,88.90185675435202,0.5766875
10141,10368,88.90931595107298,0.57675
10330,10615,88.91058018669611,0.5768125
10272,10522,88.91435492711946,0.576875
7735,7411,88.92541318154258,0.5769375
4851,3865,88.92597000438948,0.577
9844,9998,88.93657741277389,0.5770625
9816,9968,88.94195366384588,0.577125
8071,7827,88.94492569175497,0.5771875
8129,7911,88.95664237656598,0.57725
9835,9989,88.95858480596416,0.5773125
10043,10248,88.95981899414284,0.577375
8436,8237,88.975874182535,0.5774375
10312,10584,89.00037502387522,0.5775
10253,10500,89.0221824093444,0.5775625
10035,10239,89.02335673845795,0.577625
9743,9879,89.02863058740024,0.5776875
9035,8981,89.03442493739948,0.57775
7877,7595,89.04655473687404,0.5778125
9525,9609,89.05872726348218,0.577875
10055,10254,89.07567438573125,0.5779375
10030,10231,89.08573272318995,0.578
9040,8989,89.10030900577539,0.5780625
10167,10392,89.10148810942064,0.578125
9961,10134,89.1030165841762,0.5781875
9557,9649,89.10638904564871,0.57825
10334,10614,89.1252854871849,0.5783125
8917,8836,89.13783348717993,0.578375
8104,7867,89.16285336274211,0.5784375
10060,10263,89.18101716289254,0.5785
10008,10198,89.19813285658455,0.5785625
10169,10391,89.21005496466972,0.578625
8588,8413,89.215710002062,0.5786875
8421,8219,89.22153639502892,0.57875
9173,9165,89.2295558432894,0.5788125
9921,10077,89.23745309541914,0.578875
8977,8901,89.26367226021671,0.5789375
10433,10743,89.26886581889431,0.579
8492,8299,89.27268094197467,0.5790625
10279,10519,89.28669591638675,0.579125
9645,9751,89.29023328059287,0.5791875
9415,9455,89.29163380935154,0.57925
9468,9517,89.29636296550825,0.5793125
10844,11258,89.2986593948558,0.579375
10924,11354,89.30512129057126,0.5794375
9616,9697,89.30932933458104,0.5795
10637,10999,89.3329109360742,0.5795625
9393,9433,89.3479391539484,0.579625
10791,11194,89.37260513706025,0.5796875
9688,9808,89.38592767920778,0.57975
9682,9800,89.38879610399073,0.5798125
9981,10151,89.39255288126577,0.579875
9681,9797,89.43197285004226,0.5799375
10498,10815,89.43842902289373,0.58
9608,9688,89.4388342400095,0.5800625
10306,10562,89.45656606067735,0.580125
9809,9944,89.46039245619795,0.5801875
10244,10478,89.46956995019627,0.58025
9090,9053,89.47066365849707,0.5803125
8016,7755,89.47182566755828,0.580375
9581,9664,89.48711654826843,0.5804375
8299,8083,89.49532933116899,0.5805
9885,10024,89.49890720818189,0.5805625
9629,9717,89.50717314875095,0.580625
8684,8525,89.51362725701614,0.5806875
10739,11122,89.518394965006,0.58075
9129,9101,89.51860940522579,0.5808125
8473,8267,89.54065131036788,0.580875
10183,10399,89.5482395905367,0.5809375
10081,10280,89.55490286212512,0.581
8626,8451,89.5564007592011,0.5810625
9339,9367,89.5610598829295,0.581125
10260,10496,89.57108653556725,0.5811875
10003,10174,89.57587382021364,0.58125
9198,9189,89.58122273130999,0.5813125
10074,10271,89.61044415797437,0.581375
9383,9415,89.64272714761654,0.5814375
8517,8315,89.65989542075658,0.5815
9492,9540,89.66141877036011,0.5815625
8852,8733,89.69649246758411,0.581625
9927,10076,89.69938605485817,0.5816875
8153,7923,89.70602642520942,0.58175
9661,9759,89.71365252382498,0.5818125
10125,10327,89.71716216399125,0.581875
10308,10556,89.71794157277373,0.5819375
6812,6330,89.72919162956333,0.582
10164,10375,89.73367258931069,0.5820625
9513,9569,89.73652161757627,0.582125
10677,11042,89.76972310066282,0.5821875
8702,8541,89.77301865881094,0.58225
9991,10152,89.77532163576342,0.5823125
9178,9160,89.77672229629798,0.582375
10343,10607,89.779881072026,0.5824375
10609,10951,89.7940851117524,0.5825
8616,8437,89.79785118550404,0.5825625
8659,8477,89.80052893396021,0.582625
10011,10180,89.80378540571758,0.5826875
9953,10104,89.80379324239328,0.58275
10341,10604,89.8167676939857,0.5828125
10088,10286,89.81891018077329,0.582875
9112,9071,89.82566683840577,0.5829375
10283,10516,89.83990932591342,0.583
9306,9309,89.8605466240191,0.5830625
10824,11226,89.86625772611603,0.583125
10080,10272,89.88108054034541,0.5831875
9793,9912,89.90304580317877,0.58325
9653,9743,89.90632083654418,0.5833125
9485,9521,89.9131718983516,0.583375
10281,10509,89.91823813694748,0.5834375
8545,8339,89.92349613347938,0.5835
8651,8461,89.93106759451416,0.5835625
6823,6339,89.93907336482977,0.583625
10267,10494,89.95575178820798,0.5836875
8689,8517,89.95580949502653,0.58375
7625,7251,89.96187130435902,0.5838125
8110,7851,89.97512801116108,0.583875
9245,9237,89.99650153030774,0.5839375
10089,10284,89.99934574966926,0.584
10207,10412,89.9997669390753,0.5840625
10217,10423,90.00683546483805,0.584125
9942,10085,90.01041318467327,0.5841875
10096,10294,90.01685188922085,0.58425
11082,11538,90.0279255162514,0.5843125
8374,8155,90.03664730270395,0.584375
8753,8597,90.05346566338244,0.5844375
8320,8099,90.06061973132842,0.5845
9937,10079,90.06739026574974,0.5845625
9923,10063,90.07956844329277,0.584625
8404,8181,90.08180104251647,0.5846875
9788,9902,90.09614898842807,0.58475
8403,8179,90.10418670932813,0.5848125
7710,7355,90.13410358312836,0.584875
8782,8637,90.13539392972245,0.5849375
8138,7891,90.14213005903002,0.585
8756,8603,90.14647182804038,0.5850625
9506,9543,90.15208861326693,0.585125
8608,8419,90.16515155785777,0.5851875
10160,10359,90.17682512198485,0.58525
10179,10381,90.18093330480781,0.5853125
9988,10142,90.18455067971809,0.585375
9717,9823,90.19471384121249,0.5854375
10652,10994,90.19746950566133,0.5855
9984,10138,90.20812390159193,0.5855625
9037,8952,90.21069478274501,0.585625
9439,9465,90.22321137608475,0.5856875
9001,8909,90.24742818757176,0.58575
8744,8579,90.25478726680961,0.5858125
9286,9271,90.25604277189814,0.585875
9350,9360,90.25607936978679,0.5859375
10501,10807,90.268856387332,0.586
8840,8715,90.28276899957473,0.5860625
10181,10380,90.28534423177427,0.586125
7508,7091,90.29253930316878,0.5861875
9914,10044,90.29786255194858,0.58625
10149,10343,90.32490549083195,0.5863125
10432,10716,90.34927679057705,0.586375
7158,6667,90.35951461109255,0.5864375
8187,7947,90.36661614891636,0.5865
7418,6987,90.37488020924013,0.5865625
10099,10287,90.37745533515317,0.586625
10913,11306,90.40421292176666,0.5866875
10414,10690,90.4065012222456,0.58675
9752,9856,90.41667834784886,0.5868125
9123,9069,90.43243548342099,0.586875
9305,9295,90.43289758623376,0.5869375
8041,7763,90.43881894585724,0.587
9470,9493,90.45725608965574,0.5870625
10131,10318,90.45887907144277,0.587125
8825,8683,90.46223170644691,0.5871875
10335,10578,90.46772697612403,0.58725
