,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3145,3069,0.04114882711513359,0.1725
14873,14555,0.041150086601267497,0.1725625
2708,2880,0.041150376556348886,0.172625
15084,15263,0.04115352266471497,0.1726875
6247,6439,0.04115433640471917,0.17275
12348,12738,0.04115828815781697,0.1728125
14886,15306,0.04115864116925792,0.172875
1969,2125,0.041158817085604496,0.1729375
3040,3356,0.04116302961198327,0.173
4603,4848,0.041164378740146564,0.1730625
5373,5570,0.04116743894427232,0.173125
4743,4701,0.04116784548755811,0.1731875
10393,10564,0.04116846057562559,0.17325
6152,5867,0.04116992011665164,0.1733125
1834,1969,0.04117104258723399,0.173375
10506,10653,0.04117133083844965,0.1734375
1117,1330,0.04117447407661388,0.1735
9688,9808,0.041175087774813345,0.1735625
13515,13962,0.04117588830893702,0.173625
2388,2586,0.041176598634949615,0.1736875
2625,2850,0.04117905941402017,0.17375
6001,6065,0.04117983805492809,0.1738125
8985,9056,0.04118004984507124,0.173875
5944,6001,0.04118173039402932,0.1739375
3609,3679,0.041182156691708965,0.174
5432,5437,0.04118258075043536,0.1740625
6911,7326,0.04118308888545768,0.174125
13636,14076,0.041184402950180915,0.1741875
10521,10693,0.04118464793834733,0.17425
8971,9096,0.04119036735582316,0.1743125
10799,10539,0.04119046004296479,0.174375
8804,9156,0.04119212088053716,0.1744375
2269,2455,0.04119441752049997,0.1745
5116,5271,0.041197327969749106,0.1745625
8061,8217,0.04119747156885462,0.174625
360,569,0.041198413708040844,0.1746875
9813,10068,0.04119879692567446,0.17475
738,919,0.0411998693711893,0.1748125
4187,4233,0.04120139571144602,0.174875
4726,4509,0.04120399379792728,0.1749375
2112,2147,0.04120412150910624,0.175
3385,3317,0.04120509310017558,0.1750625
14537,14243,0.04120545594798446,0.175125
14996,15238,0.04120729611851183,0.1751875
6387,6455,0.04120892682620049,0.17525
1262,1275,0.0412096361218136,0.1753125
1730,1881,0.04121055891031576,0.175375
8836,9150,0.04121321943166724,0.1754375
11971,12367,0.04121469277557948,0.1755
9365,9352,0.041218094816008924,0.1755625
3338,3355,0.041218640081729256,0.175625
4883,5050,0.0412228888046336,0.1756875
14340,14702,0.041223535244539346,0.17575
3244,3548,0.0412283322325502,0.1758125
3180,3173,0.04122894516450214,0.175875
10630,10922,0.04122940505954337,0.1759375
14487,14433,0.041230185846029735,0.176
12674,12701,0.041231012740544734,0.1760625
10080,10272,0.04123231180614177,0.176125
8182,8336,0.04123232048987637,0.1761875
2809,2895,0.041233960100992846,0.17625
1709,1693,0.04123656702534784,0.1763125
3301,3418,0.04123772521680459,0.176375
13241,12859,0.041238008833047235,0.1764375
10716,10499,0.041238640352999914,0.1765
11659,12138,0.04123978652917079,0.1765625
2432,2690,0.04124109099983819,0.176625
9015,9184,0.04124185721439709,0.1766875
2828,2865,0.04124306336600376,0.17675
3278,3480,0.04124306826682825,0.1768125
9966,10214,0.041243172791827536,0.176875
14188,14125,0.041243887863340434,0.1769375
12580,12720,0.04124579179373173,0.177
2835,2984,0.04124770396210077,0.1770625
10103,9771,0.041249048521166086,0.177125
8728,8475,0.04124998838130819,0.1771875
6892,4547,0.04125489882565568,0.17725
2416,2562,0.04125570259341733,0.1773125
14130,14492,0.04125736437772194,0.177375
3922,4023,0.04125905737192323,0.1774375
2883,2985,0.04125942672362626,0.1775
4738,4898,0.04126006194463366,0.1775625
8805,9086,0.04126197127261886,0.177625
14454,14758,0.04126268477888466,0.1776875
15274,15393,0.041262883053759324,0.17775
11088,11253,0.04126746780491735,0.1778125
15664,15887,0.04126771248008156,0.177875
2572,2678,0.04126846177581373,0.1779375
10024,10184,0.04127044708471984,0.178
6210,6536,0.04127231714585141,0.1780625
3583,3499,0.04127257179608627,0.178125
3196,3253,0.041274917724864926,0.1781875
4690,4719,0.04127501662213048,0.17825
6285,6229,0.04127527286418592,0.1783125
1734,1797,0.04127667088927052,0.178375
4740,4835,0.0412788131981237,0.1784375
11309,11358,0.041283881964359975,0.1785
15029,15342,0.04128606353037396,0.1785625
3860,4055,0.04128696671037492,0.178625
14109,14442,0.04128735983574653,0.1786875
4696,4581,0.04128831887999401,0.17875
11104,11280,0.04128856324329263,0.1788125
7959,7925,0.041288898413528695,0.178875
3212,3426,0.041289301603570264,0.1789375
14814,14929,0.041290151212975953,0.179
15810,15669,0.041290584106670344,0.1790625
8240,8486,0.04129058689827642,0.179125
8799,8032,0.041290874183128025,0.1791875
1219,1318,0.04129140655030954,0.17925
13763,13833,0.04129330782276166,0.1793125
7529,7860,0.04129332287248929,0.179375
12645,12894,0.04129343026595416,0.1794375
2530,2697,0.04129424619323717,0.1795
13123,13476,0.041295461720751075,0.1795625
11341,11493,0.041295635764186045,0.179625
3437,3331,0.041296088451638784,0.1796875
6374,6750,0.04129711010153541,0.17975
10549,10694,0.04129732272998547,0.1798125
5036,5404,0.04129733845001896,0.179875
5095,5266,0.04129879424123255,0.1799375
6187,6367,0.04130133756398083,0.18
3387,3399,0.0413026227702016,0.1800625
10412,10597,0.04130373637955488,0.180125
6113,5579,0.04130432731946446,0.1801875
13882,14242,0.04130590879854157,0.18025
14790,14661,0.041307258731825,0.1803125
9197,9345,0.04130818590776488,0.180375
6376,6341,0.041309344240420896,0.1804375
6540,6243,0.04131005899286083,0.1805
8074,8169,0.041311298396418276,0.1805625
15009,15428,0.041311705865956096,0.180625
4925,5152,0.04131203444971495,0.1806875
13422,13874,0.041312116058699076,0.18075
3333,3354,0.041312622467731965,0.1808125
9343,9636,0.0413137279453055,0.180875
15011,15206,0.04131480628353371,0.1809375
9022,9402,0.041316703473574516,0.181
5752,5821,0.041316959902871236,0.1810625
3849,4015,0.04131915608038745,0.181125
12574,12922,0.04131933282504124,0.1811875
4559,4727,0.041320690560007485,0.18125
3305,3644,0.041323868449635946,0.1813125
5559,5876,0.0413248105404099,0.181375
9941,10244,0.04132686946890525,0.1814375
156,214,0.041327328368046035,0.1815
9718,9966,0.04132747833621131,0.1815625
4307,4474,0.04132779969622278,0.181625
9424,9638,0.041328148624905206,0.1816875
4687,4763,0.04132918564524113,0.18175
9329,9588,0.04133385441920956,0.1818125
9697,9967,0.04133396959903276,0.181875
13923,14370,0.04133431940853925,0.1819375
3907,3853,0.0413353526732321,0.182
5321,5363,0.041337691260436085,0.1820625
4194,4468,0.04133965068731522,0.182125
4377,4293,0.041340682059436674,0.1821875
8237,8456,0.041340936538472005,0.18225
3022,2981,0.04134102532466174,0.1823125
11678,11856,0.04134158728749985,0.182375
15488,15922,0.04134162580249437,0.1824375
6028,5981,0.041343020812279245,0.1825
9200,9396,0.04134371159099788,0.1825625
4989,5103,0.04134462949817178,0.182625
12115,12165,0.041347170388543,0.1826875
14538,14625,0.04134755935403288,0.18275
10564,10874,0.041347654845934265,0.1828125
14618,14429,0.04134799645676538,0.182875
2848,3058,0.041348282405902714,0.1829375
3689,3677,0.04134887925921286,0.183
8707,8403,0.04134986210331202,0.1830625
14635,14887,0.0413501073630093,0.183125
9018,9198,0.04135274584146251,0.1831875
3586,3908,0.04135454403436487,0.18325
14866,14813,0.04135526800689755,0.1833125
14917,14499,0.041355932716440766,0.183375
6585,6307,0.04135634689924662,0.1834375
2885,2837,0.04135750387782736,0.1835
10617,10814,0.04135821354047818,0.1835625
4100,4170,0.041358499695076247,0.183625
12825,12904,0.0413616802270736,0.1836875
12245,12626,0.04136175990632854,0.18375
1043,1101,0.041363513661091054,0.1838125
14287,14157,0.04136526440910525,0.183875
14085,14327,0.04136657197417652,0.1839375
2927,2825,0.041367543453101584,0.184
3037,2969,0.0413689990224092,0.1840625
358,547,0.0413693813859164,0.184125
15900,15797,0.04136943732577269,0.1841875
10359,10171,0.04136946925006599,0.18425
4730,4549,0.04137180192936959,0.1843125
15669,15761,0.04138201604840644,0.184375
2818,3000,0.04138342986832952,0.1844375
9585,9860,0.04138755176854659,0.1845
12341,12815,0.04138845110101047,0.1845625
6662,7022,0.04138927652531481,0.184625
1848,1725,0.04139110505852963,0.1846875
6936,7280,0.04139137627413736,0.18475
11174,11229,0.04139201093540414,0.1848125
10244,10478,0.04139275201910427,0.184875
14518,14870,0.04139488443465829,0.1849375
14522,14485,0.041396106125828724,0.185
13853,13829,0.04139631355553414,0.1850625
8866,8977,0.04139724948131301,0.185125
9784,9841,0.04139816149764021,0.1851875
6391,6513,0.04139823575595932,0.18525
2695,2857,0.041398416188866756,0.1853125
6985,4539,0.04139877217945599,0.185375
7949,8184,0.04139882754756824,0.1854375
14583,14974,0.041401700884974385,0.1855
12850,13207,0.04140278712221401,0.1855625
14757,14693,0.041402878705087645,0.185625
13139,13530,0.04140549167866737,0.1856875
13573,13440,0.04140777966106112,0.18575
15670,15775,0.0414082165412948,0.1858125
13566,13585,0.04140824390423483,0.185875
2587,2685,0.04141136664373798,0.1859375
1051,1233,0.041411619381348026,0.186
8218,8439,0.04141203190467315,0.1860625
61,54,0.04141243533778467,0.186125
10629,10884,0.04141383189271745,0.1861875
3151,3181,0.041414134626426,0.18625
15383,15059,0.041414755175401295,0.1863125
5538,5868,0.041415028711737537,0.186375
14102,14450,0.04141598872093448,0.1864375
4618,4649,0.041416513267425493,0.1865
13207,13655,0.04141955727879084,0.1865625
3569,3509,0.041420031914775335,0.186625
3534,3493,0.04142026586613604,0.1866875
2786,2888,0.04142172476610368,0.18675
15887,15715,0.04142468403409923,0.1868125
4323,4431,0.04142644122557153,0.186875
7713,7581,0.04142656749039008,0.1869375
9319,9644,0.0414305872738005,0.187
8994,9190,0.04143236997991907,0.1870625
14127,14422,0.04143345416753382,0.187125
13822,14060,0.04143396645783426,0.1871875
6749,6942,0.04143636674356233,0.18725
2565,2653,0.041438871945503726,0.1873125
15184,15297,0.04144000973376601,0.187375
6076,6041,0.041440261569350455,0.1874375
2933,3041,0.041442620440466274,0.1875
3809,3709,0.04144404348304953,0.1875625
8908,9022,0.041444487365253004,0.187625
9687,9980,0.04144546105468914,0.1876875
697,795,0.041445471869893925,0.18775
14539,14882,0.04144638909075741,0.1878125
10081,10280,0.04144707406435036,0.187875
13158,13535,0.04144709248255063,0.1879375
9337,9548,0.04144752553751523,0.188
6472,6700,0.04144911366091719,0.1880625
13113,13492,0.04145238851476213,0.188125
947,1087,0.041452712647720644,0.1881875
2127,2198,0.04145905578912564,0.18825
10865,11096,0.04146425025599919,0.1883125
13234,12843,0.041466474719296986,0.188375
7282,7662,0.04146667534809403,0.1884375
15127,15013,0.04146717137065467,0.1885
6826,6797,0.04146874092207832,0.1885625
6480,6275,0.04146911133629714,0.188625
8622,8751,0.04146917767475708,0.1886875
5208,5452,0.04146920714619013,0.18875
4075,3861,0.041471769525953765,0.1888125
15748,15801,0.041474538736483935,0.188875
7694,7960,0.0414759899591077,0.1889375
6754,7128,0.041476227431778055,0.189
9122,9316,0.04147648285157968,0.1890625
3285,3221,0.04147852934383087,0.189125
14532,14734,0.04147887758760941,0.1891875
15123,15554,0.041479090928908766,0.18925
14642,14672,0.04148476587106477,0.1893125
4530,4639,0.041485284883663244,0.189375
9943,9619,0.041485486762602504,0.1894375
14799,15212,0.04148676701237786,0.1895
2553,2601,0.041488941633767346,0.1895625
10438,10592,0.04148980159179222,0.189625
3516,3599,0.04149216016703403,0.1896875
6275,6285,0.04149552955397379,0.18975
2380,2583,0.04149676281115117,0.1898125
13256,13631,0.04149692200719221,0.189875
6981,7376,0.04149825655061079,0.1899375
12164,12490,0.04149942960606396,0.19
2389,2373,0.04150032255987649,0.1900625
8549,8838,0.04150048323749136,0.190125
10261,10035,0.04150101451886011,0.1901875
8661,8782,0.041501317003153966,0.19025
15970,13827,0.04150247099750709,0.1903125
5274,5341,0.04150330084211331,0.190375
5701,5757,0.041505762135560786,0.1904375
4350,4426,0.04150578963932715,0.1905
14552,14814,0.04150704654307314,0.1905625
9121,9514,0.04150852502379871,0.190625
7371,7489,0.04150978896031293,0.1906875
9226,9516,0.04151057425139214,0.19075
3054,3145,0.041512130619862066,0.1908125
13198,13297,0.041512702971082165,0.190875
9608,9688,0.04151424502993132,0.1909375
3686,3823,0.04151533477529196,0.191
3134,3045,0.041516166265772536,0.1910625
6246,6035,0.04151675342111862,0.191125
6206,6540,0.041517521127006844,0.1911875
4845,4777,0.04151831088608494,0.19125
10154,10398,0.04151845565529535,0.1913125
11344,11469,0.04151917651094672,0.191375
2772,2996,0.04151953668388647,0.1914375
6404,6768,0.04151963619012371,0.1915
14316,14245,0.04151995368386383,0.1915625
14929,14885,0.041521524652799804,0.191625
3951,3993,0.04152321769237932,0.1916875
13661,13990,0.04152452225712053,0.19175
15779,15952,0.04152486635520494,0.1918125
2988,3049,0.04152737181731813,0.191875
8653,8815,0.041528711220960496,0.1919375
3326,3448,0.04153022212047245,0.192
9154,9391,0.04153398877471703,0.1920625
248,251,0.041534460669382114,0.192125
3352,3536,0.04153628917664273,0.1921875
13056,13455,0.041537507561953214,0.19225
669,811,0.04153871650376358,0.1923125
14662,14847,0.0415388377971688,0.192375
13721,14042,0.041539383585097144,0.1924375
8916,9033,0.0415400348740848,0.1925
3442,3584,0.041544233370439915,0.1925625
12229,12666,0.04154584739754288,0.192625
13819,14010,0.04154587251919538,0.1926875
4314,4434,0.04154718206827608,0.19275
4807,4597,0.04155002051685277,0.1928125
9366,9662,0.041553222101794164,0.192875
2189,2195,0.041557471310275505,0.1929375
8904,8888,0.04156036785796839,0.193
9037,8952,0.041561528430039546,0.1930625
14471,14317,0.04156165394129273,0.193125
7533,7477,0.04156223501030316,0.1931875
13963,13873,0.04156262761507881,0.19325
10474,10235,0.041565324784083264,0.1933125
3940,3893,0.04156618950691633,0.193375
12473,12413,0.04156647849670736,0.1934375
3607,3816,0.04156766883446334,0.1935
10268,10534,0.04156908687059934,0.1935625
15342,15802,0.04157093314751428,0.193625
3898,3985,0.04157209341104038,0.1936875
6570,6754,0.041572245440017766,0.19375
3452,3696,0.041572629932587306,0.1938125
9097,9238,0.04157331530462976,0.193875
4848,4819,0.04157405865566222,0.1939375
3356,3341,0.04157408522240165,0.194
9407,9496,0.04157472029028331,0.1940625
5007,4979,0.04157568784114166,0.194125
4783,4621,0.041576576218168945,0.1941875
4293,4322,0.041576760843632134,0.19425
11704,11637,0.041578212245535644,0.1943125
9260,9463,0.041578728266898395,0.194375
13642,13541,0.04157988573120173,0.1944375
6181,6428,0.04157995664265244,0.1945
1156,1283,0.04158003412168988,0.1945625
2039,2150,0.041582186014733555,0.194625
11661,11395,0.04158286945711927,0.1946875
6346,6317,0.04158331262326043,0.19475
6992,7234,0.04158355860369056,0.1948125
4125,4053,0.04158669522651474,0.194875
3227,3367,0.041587784557900666,0.1949375
8097,7949,0.04158871001988614,0.195
176,162,0.04159001017922964,0.1950625
2141,2227,0.0415900939175812,0.195125
14281,14336,0.04159118204429896,0.1951875
12519,12171,0.0415923962787544,0.19525
4734,4807,0.041592759816016754,0.1953125
6258,6201,0.041593891032414336,0.195375
2657,2858,0.041596829403552214,0.1954375
12874,13191,0.04159971235235025,0.1955
15003,15324,0.041602020842188746,0.1955625
14788,15180,0.04160336618044509,0.195625
11357,10955,0.04160451692032794,0.1956875
12264,12498,0.04160594492422797,0.19575
238,278,0.04161074260975482,0.1958125
14307,13955,0.04161296160759546,0.195875
6126,6089,0.041613802014307075,0.1959375
2205,2179,0.041617640867020814,0.196
4058,3877,0.04161884022108524,0.1960625
1061,1173,0.04162001258583658,0.196125
10905,11022,0.04162006928805472,0.1961875
9350,9360,0.04162020504659221,0.19625
5865,6058,0.04162261284034001,0.1963125
10792,10849,0.04162380948241425,0.196375
11149,11350,0.041624823934411755,0.1964375
15821,13567,0.04162583300898552,0.1965
8962,8795,0.041626735876240994,0.1965625
14363,14277,0.04162729855548332,0.196625
9431,9652,0.041627498618573094,0.1966875
7934,8240,0.04163012680862979,0.19675
6104,6133,0.04163026498653121,0.1968125
3553,3702,0.041630663605127155,0.196875
12635,12792,0.041632140796841875,0.1969375
12587,12946,0.041634654707073185,0.197
9353,9333,0.041635093861098704,0.1970625
2687,2938,0.041637559256904634,0.197125
10516,10598,0.04164115011709099,0.1971875
12422,12764,0.04164145981003791,0.19725
644,819,0.04164167572625716,0.1973125
5876,5827,0.04164286942441839,0.197375
13813,13865,0.04164322577369316,0.1974375
9360,9147,0.041645527027279104,0.1975
10524,10203,0.04165007961802983,0.1975625
8995,9270,0.04165062820216984,0.197625
14396,14301,0.04165128761030181,0.1976875
12626,12854,0.04165416194343282,0.19775
2755,2889,0.04165512176789176,0.1978125
6909,7073,0.041657858775162114,0.197875
9265,9246,0.0416580725074274,0.1979375
9502,9584,0.04165981441192933,0.198
4910,4853,0.041660390584283245,0.1980625
2155,2230,0.04166138600325195,0.198125
14057,14391,0.04166330471217517,0.1981875
4724,4747,0.041664196087467284,0.19825
150,262,0.041665038271248095,0.1983125
4318,4471,0.04166580911443203,0.198375
1296,1456,0.04166683533630963,0.1984375
14945,14845,0.04166767104017607,0.1985
9508,9758,0.0416690990047055,0.1985625
2751,2621,0.04167029593150377,0.198625
13502,13561,0.041673728300003696,0.1986875
8860,8945,0.04167474337246057,0.19875
9715,9379,0.041675444673893336,0.1988125
14243,14256,0.04167650066849356,0.198875
3373,3357,0.041676703551982164,0.1989375
15114,15279,0.04167868457049934,0.199
10223,9923,0.041679892433711015,0.1990625
9817,9873,0.04168024018269708,0.199125
1521,1685,0.04168218006194925,0.1991875
7017,7324,0.041682247557644984,0.19925
5863,5563,0.041682353178306944,0.1993125
4927,4891,0.04168302792970831,0.199375
10450,10646,0.041683185993624375,0.1994375
5730,5643,0.041683372557125155,0.1995
9030,9120,0.041683578212718335,0.1995625
3927,3869,0.041683774297172634,0.199625
9660,10066,0.04168492967577565,0.1996875
15602,15847,0.04168493468172986,0.19975
2636,2661,0.04168621641901193,0.1998125
13624,13930,0.04168863066000286,0.199875
8105,8177,0.04169154381662245,0.1999375
10760,10555,0.041691636986952454,0.2
6249,6161,0.04169262752917802,0.2000625
4731,4755,0.04169360196664504,0.200125
5009,5210,0.04169478577996761,0.2001875
8777,8863,0.04169533285257255,0.20025
3043,3073,0.041695872449856695,0.2003125
15132,15548,0.04169645373296107,0.200375
9208,9321,0.04169646016105723,0.2004375
14092,14508,0.041696728309993075,0.2005
15872,15709,0.04169726332496616,0.2005625
10084,10324,0.041700300202687474,0.200625
3580,3799,0.04170145444179327,0.2006875
14264,14676,0.04170236928127128,0.20075
9130,9404,0.04170243733051835,0.2008125
5461,5527,0.04170512414800547,0.200875
47,118,0.041706791433582024,0.2009375
9773,10090,0.04170781784453357,0.201
14697,15094,0.04170801231135772,0.2010625
13843,14260,0.04171035630386138,0.201125
9076,9216,0.0417108441851062,0.2011875
11388,11438,0.04171122791102846,0.20125
4729,4781,0.041711600452216224,0.2013125
14456,14818,0.041711795926050635,0.201375
10561,10243,0.041712673960692316,0.2014375
15691,15824,0.04171465533368866,0.2015
6053,6306,0.04171505835931149,0.2015625
6996,7143,0.04171755512858706,0.201625
5967,6071,0.04171885116460738,0.2016875
6457,6211,0.04172065306244839,0.20175
11536,11565,0.04172138601902326,0.2018125
15524,15834,0.04172194157995414,0.201875
8633,8962,0.041723009773906417,0.2019375
3601,3503,0.041723198637275374,0.202
6599,7014,0.04172364841038682,0.2020625
7973,8152,0.04172379186323365,0.202125
14427,14762,0.04172601550418679,0.2021875
9762,9555,0.04172607249762983,0.20225
11800,11515,0.04172967372360972,0.2023125
2641,2659,0.041729719146884205,0.202375
9990,9755,0.04173235314399668,0.2024375
14492,14409,0.04173254947990698,0.2025
3175,3245,0.04173370468365985,0.2025625
7745,8044,0.04173934245984221,0.202625
6762,7118,0.041740050747707466,0.2026875
4641,4493,0.04174220772385473,0.20275
6781,6507,0.041742229787135154,0.2028125
11797,11901,0.04174464714356643,0.202875
9244,9064,0.041745186522828284,0.2029375
11469,11598,0.04174704025280865,0.203
15478,15766,0.041750045720516424,0.2030625
1281,1489,0.04175059610751561,0.203125
5212,5534,0.041750604210893744,0.2031875
3061,3298,0.04175093025831294,0.20325
3737,3938,0.041751234579770605,0.2033125
2630,2667,0.04175283579825609,0.203375
10401,10644,0.04175423850477063,0.2034375
2790,3066,0.041754557934664975,0.2035
13870,14246,0.04175759802052588,0.2035625
6686,6934,0.04175836919779183,0.203625
7629,7589,0.04176001555564389,0.2036875
3642,3421,0.04176092286803976,0.20375
12340,12682,0.04176337532942728,0.2038125
15097,14993,0.04176447259417449,0.203875
8697,8831,0.04176593790722169,0.2039375
4816,4739,0.04176753101239116,0.204
4702,4759,0.04177062274187451,0.2040625
15934,14221,0.0417714099878781,0.204125
2774,2829,0.041771505454523405,0.2041875
14838,14523,0.04177230750628331,0.20425
45,126,0.041777217831629875,0.2043125
10468,10858,0.04177886228877666,0.204375
11347,11478,0.041779436599959245,0.2044375
2853,2968,0.04178631728228102,0.2045
2063,2320,0.041788884767777604,0.2045625
12646,13007,0.041788905556079906,0.204625
9671,9692,0.04179174963720962,0.2046875
14781,14629,0.04179319213874639,0.20475
15808,15728,0.041793890120625454,0.2048125
15638,14268,0.04179446003656918,0.204875
4174,4161,0.04179503224483077,0.2049375
9555,9894,0.041796980723156844,0.205
10273,10313,0.04179856570675185,0.2050625
8548,8720,0.04179894776237778,0.205125
5509,5511,0.04179986493409116,0.2051875
14077,14061,0.041801182250204266,0.20525
4140,4085,0.04180136701681969,0.2053125
13269,13353,0.041802207330388565,0.205375
14982,14723,0.04180418385561689,0.2054375
12687,12259,0.04180581330069886,0.2055
2766,2912,0.041808191905572265,0.2055625
15175,14787,0.04180847595260403,0.205625
4944,5268,0.04180923822971711,0.2056875
14976,15334,0.04180945782560145,0.20575
84,179,0.04181051559364459,0.2058125
12539,12227,0.0418110349253418,0.205875
7316,7694,0.0418111210866338,0.2059375
8810,8849,0.041811963737913106,0.206
15495,15783,0.04181260735461507,0.2060625
14661,14323,0.041813059822212985,0.206125
3163,3388,0.04181501457059964,0.2061875
15689,15841,0.04181792487817732,0.20625
3001,3224,0.041819768461361186,0.2063125
3960,4057,0.041822360860945276,0.206375
3401,3756,0.041825191855522435,0.2064375
12505,12437,0.04182592564372775,0.2065
198,230,0.04182776952033368,0.2065625
6531,6894,0.041828915566016076,0.206625
4414,4373,0.04182905099041734,0.2066875
3242,3305,0.04183189012637532,0.20675
11787,11893,0.04183316513563697,0.2068125
11155,11237,0.04183428493192184,0.206875
9565,9208,0.041837241890898845,0.2069375
7967,8192,0.04183765371438378,0.207
12378,12706,0.04183787633341751,0.2070625
15509,15601,0.0418385011926462,0.207125
8751,8507,0.04183928180890638,0.2071875
1534,1638,0.04184101674885443,0.20725
8846,8984,0.041841045764844945,0.2073125
14670,14347,0.041843313276282754,0.207375
2399,2688,0.041844131844338134,0.2074375
5822,6026,0.041846434142507265,0.2075
5030,5396,0.04185062510410799,0.2075625
2128,2352,0.04185119188095573,0.207625
6228,6460,0.04185220046056274,0.2076875
3571,3453,0.04185221710603806,0.20775
6626,6517,0.041853125775039086,0.2078125
7925,8136,0.041853593721683895,0.207875
11245,11464,0.041854578941850205,0.2079375
10144,8817,0.041855129562567955,0.208
5106,5215,0.04185633441796189,0.2080625
13365,12891,0.04185723128456494,0.208125
7449,7695,0.041857494229696604,0.2081875
2704,2864,0.041858922597242984,0.20825
13193,13093,0.041861224473423546,0.2083125
10542,10701,0.04186148628033237,0.208375
4071,4169,0.04186322600226003,0.2084375
5532,5748,0.04186417907694879,0.2085
12424,12445,0.041864238923999944,0.2085625
13875,13921,0.041864534788397294,0.208625
11482,11525,0.041865170751066216,0.2086875
3282,3311,0.04186860559644734,0.20875
4361,4418,0.04187061294664451,0.2088125
12107,12286,0.04187147964622975,0.208875
14376,14711,0.04187262250810981,0.2089375
9156,9508,0.04187418230313431,0.209
15465,15545,0.041874537704763896,0.2090625
9432,9536,0.04187461532737572,0.209125
5893,5973,0.04187553957904466,0.2091875
6432,6567,0.041876652286960137,0.20925
6205,6157,0.04187959404104199,0.2093125
6555,6315,0.04187979375686407,0.209375
2089,2378,0.04187985120095327,0.2094375
9172,9380,0.04187988093245787,0.2095
13663,14047,0.041880849036326814,0.2095625
2482,2672,0.041881232272065604,0.209625
3549,3429,0.04188291443095363,0.2096875
11584,11701,0.041884354820561624,0.20975
771,878,0.04188461392643588,0.2098125
1831,1851,0.04188520328404886,0.209875
15757,15793,0.04188807193863932,0.2099375
14266,13915,0.04188884214786896,0.21
6975,6925,0.04189780834038848,0.2100625
5110,5412,0.041899486312391016,0.210125
13717,13680,0.04190070836668334,0.2101875
8512,8804,0.04190174034743147,0.21025
9720,9435,0.04190259501313913,0.2103125
1931,2003,0.04190294137191158,0.210375
6802,6499,0.04190602832802555,0.2104375
4701,4858,0.04190786905204405,0.2105
13457,13858,0.04190965309094733,0.2105625
9938,10182,0.041910913785301755,0.210625
5343,5403,0.041911291571500885,0.2106875
9398,9620,0.04191265156473265,0.21075
1782,1833,0.04191451579113216,0.2108125
2341,2596,0.04191532157799119,0.210875
1079,1238,0.041915651962079845,0.2109375
5744,6068,0.04191597393567128,0.211
2979,3025,0.04191611377731712,0.2110625
2723,2809,0.04191629462971853,0.211125
4198,4290,0.04191852981927785,0.2111875
9719,8488,0.041920337528224945,0.21125
4903,5074,0.04192106634882114,0.2113125
3187,3307,0.041921352271928856,0.211375
13798,14154,0.041921447246427594,0.2114375
11714,11677,0.04192255350896452,0.2115
10625,10788,0.04192310192225224,0.2115625
5135,5239,0.04192665059400767,0.211625
10573,10582,0.04192710067516765,0.2116875
9636,9310,0.04192820362501838,0.21175
11248,11310,0.041934424843187844,0.2118125
5375,5734,0.0419362259140375,0.211875
10847,10491,0.04193627848064893,0.2119375
14760,14421,0.04193931671660967,0.212
10582,10566,0.041939387630248945,0.2120625
8066,8037,0.04194017910166612,0.212125
15005,14925,0.041940828822487876,0.2121875
12769,13122,0.041942074480483184,0.21225
9284,8726,0.04194216753389864,0.2123125
4225,4298,0.041942168629046137,0.212375
6971,7360,0.04194288787922172,0.2124375
11295,11501,0.04194442011838836,0.2125
9418,9512,0.04194817711742889,0.2125625
11143,11342,0.04194930421517243,0.212625
2514,2610,0.04195004402824091,0.2126875
11132,11333,0.041951771777678296,0.21275
5013,4613,0.041952915987277906,0.2128125
1266,1424,0.041954912469469426,0.212875
8638,8934,0.04195497311139733,0.2129375
4204,4386,0.0419565941550203,0.213
12897,12984,0.04195855334128056,0.2130625
9341,9574,0.04196079277227431,0.213125
2993,3167,0.041961964423393984,0.2131875
4601,4631,0.04196222324385696,0.21325
7893,8174,0.04196227254737408,0.2133125
14792,15150,0.041962589754821485,0.213375
6650,6998,0.04196281912231985,0.2134375
11157,11209,0.04196451633419816,0.2135
13643,13648,0.041965434941509436,0.2135625
8647,8758,0.0419660092628343,0.213625
13353,13213,0.04196684175059012,0.2136875
6732,6435,0.0419675429478807,0.21375
3404,3552,0.04196770655499011,0.2138125
13651,13967,0.041968083225585276,0.213875
8943,9048,0.04196881750001766,0.2139375
5092,5328,0.04196943126953891,0.214
9124,9420,0.04197157226084869,0.2140625
10027,10302,0.04197368112216219,0.214125
4409,4443,0.04197690849665523,0.2141875
12455,12477,0.041978084048702,0.21425
3464,3535,0.04197821765650163,0.2143125
8473,8267,0.041978599460206364,0.214375
15901,15789,0.04197942723122013,0.2144375
12552,12235,0.041979848704649735,0.2145
3204,3400,0.04198218361455064,0.2145625
6389,6421,0.04198259713352175,0.214625
13980,14335,0.04198267564947476,0.2146875
2789,2845,0.04198495613548039,0.21475
13956,13849,0.041987075981769435,0.2148125
9716,10058,0.0419875763371236,0.214875
13514,13938,0.041988996633715886,0.2149375
2682,2795,0.041989416789774484,0.215
14119,14302,0.041991700875078794,0.2150625
4411,4742,0.04199392187046881,0.215125
8803,9108,0.041995170230593876,0.2151875
4114,4069,0.041997745629707324,0.21525
