,Request Id,request_model_execution_time_normalized,cdf
2126,2110,0.025278913941174885,0.4401875
8263,8582,0.025279198986010325,0.44025
6854,6459,0.025279531243839172,0.4403125
2848,3058,0.025279640980172352,0.440375
7953,8254,0.02527968689196574,0.4404375
14969,15239,0.025279727973354184,0.4405
11539,11646,0.02528015632918614,0.4405625
8105,8177,0.025280227974965278,0.440625
785,923,0.025280239231946288,0.4406875
9277,9570,0.025280282015851228,0.44075
13674,13608,0.025280363043979282,0.4408125
478,519,0.025280386144300948,0.440875
14878,15182,0.025280449931043312,0.4409375
8800,8887,0.02528059423789934,0.441
3838,3964,0.025280704596956763,0.4410625
11933,12148,0.025280804697947128,0.441125
5312,5458,0.025280809351041506,0.4411875
11842,11861,0.025280887168157608,0.44125
11264,11462,0.025280955074525407,0.4413125
10914,10603,0.025281265626970955,0.441375
3886,4038,0.025281368963865486,0.4414375
13578,14002,0.025281403453768773,0.4415
12436,12003,0.025281448998031735,0.4415625
851,836,0.025281453617085035,0.441625
8032,8384,0.025281516640355668,0.4416875
10695,10467,0.025281579245253444,0.44175
11771,11792,0.02528158321277354,0.4418125
8549,8838,0.02528159686493398,0.441875
1272,1392,0.02528188082379278,0.4419375
11840,12170,0.025281938475032236,0.442
14701,15012,0.025282194705965124,0.4420625
3345,3459,0.02528231899892936,0.442125
14773,15092,0.02528235007874722,0.4421875
393,353,0.025282587040796455,0.44225
13383,12979,0.025282648947656732,0.4423125
11467,11722,0.02528266690215788,0.442375
9753,9443,0.025282782935234113,0.4424375
12850,13207,0.025282917050758746,0.4425
9016,8789,0.02528305119105739,0.4425625
11436,11759,0.025283375940325786,0.442625
13241,12859,0.02528384090888564,0.4426875
9957,9857,0.025284065346497842,0.44275
8888,8959,0.02528427410118676,0.4428125
9532,9477,0.025284296629156905,0.442875
1294,1300,0.02528445760067462,0.4429375
2629,2916,0.02528507360574257,0.443
4818,4879,0.025285078624565326,0.4430625
13128,12957,0.02528519057254951,0.443125
13279,12779,0.02528539664762765,0.4431875
13602,13365,0.02528552811540617,0.44325
4023,3997,0.02528580433723793,0.4433125
12669,12211,0.025285904227176206,0.443375
998,970,0.025285919717953055,0.4434375
9887,10080,0.02528593107359392,0.4435
15004,15097,0.025286162316377266,0.4435625
14587,14633,0.02528618597511509,0.443625
4033,3987,0.025286240117431743,0.4436875
11309,11358,0.02528642697117031,0.44375
14639,14235,0.02528662694795917,0.4438125
8482,8309,0.025286694052495954,0.443875
1835,1958,0.02528670331764492,0.4439375
3263,3432,0.025286899409635945,0.444
2168,2075,0.025287245642827968,0.4440625
9182,9462,0.025287275070421066,0.444125
8161,8183,0.02528731787781777,0.4441875
7702,8038,0.025287367490688804,0.44425
1071,1181,0.025287495423228896,0.4443125
7381,7401,0.025287499313110407,0.444375
5747,5841,0.0252876361760239,0.4444375
3002,3242,0.025287647940353215,0.4445
12219,12129,0.025287731630556677,0.4445625
1314,1151,0.02528773190580519,0.444625
3728,3839,0.02528793047763992,0.4446875
7308,7337,0.02528808441387411,0.44475
3979,4049,0.02528814338795987,0.4448125
7570,7934,0.0252882054267772,0.444875
14327,14272,0.02528827801036276,0.4449375
4068,4109,0.02528829527790555,0.445
7868,8062,0.0252885106126941,0.4450625
10507,10195,0.02528870382604405,0.445125
11038,11094,0.02528877522597751,0.4451875
3716,3904,0.025288857894737143,0.44525
14320,14658,0.025289028794449216,0.4453125
11195,11278,0.025289125515418356,0.445375
5931,6252,0.025289199313963215,0.4454375
12138,11993,0.02528929564720023,0.4455
13754,14135,0.025289309627802042,0.4455625
327,394,0.025289405550173182,0.445625
6827,6954,0.02528949750089952,0.4456875
14494,14788,0.025289529615135347,0.44575
14391,14634,0.025289604696979114,0.4458125
4348,4636,0.025289631068999365,0.445875
12600,12592,0.025289720707029915,0.4459375
11277,11594,0.025289840979875255,0.446
15664,15887,0.025290118058618017,0.4460625
13653,13429,0.025290120442275386,0.446125
9530,9632,0.025290278702553164,0.4461875
10135,10192,0.025290472434758075,0.44625
13756,13267,0.025291424824189564,0.4463125
4933,4938,0.02529148563820301,0.446375
7240,7534,0.025291853852081284,0.4464375
5466,5660,0.02529193831618846,0.4465
3846,4212,0.025292389155975988,0.4465625
3526,3768,0.025292723616573264,0.446625
12176,12415,0.025292956529709663,0.4466875
3412,3458,0.025293168915550095,0.44675
8697,8831,0.02529323560032396,0.4468125
6786,6903,0.025293322533775225,0.446875
11103,11017,0.025293462960632822,0.4469375
7175,7518,0.02529350609602538,0.447
13035,13375,0.02529370593650119,0.4470625
9303,9401,0.02529376907049857,0.447125
15324,15053,0.025293889655284795,0.4471875
6134,6013,0.025293891546528908,0.44725
6099,6049,0.02529394461036149,0.4473125
2593,2510,0.025293974544111093,0.447375
11895,11713,0.025294174740713913,0.4474375
11030,11101,0.025294235010142663,0.4475
13948,14330,0.025294238647797895,0.4475625
6459,6672,0.025294303877105583,0.447625
6001,6065,0.02529432678350064,0.4476875
12331,12336,0.025294359653337112,0.44775
898,1009,0.025294544191561987,0.4478125
4888,5276,0.025294548573885852,0.447875
11595,11916,0.025294846684927076,0.4479375
5962,6228,0.025294877425373247,0.448
1627,1804,0.025295104706779467,0.4480625
4854,4895,0.02529533722136816,0.448125
8299,8083,0.02529541690462154,0.4481875
3956,4084,0.02529549100926531,0.44825
1600,1423,0.0252957412700235,0.4483125
5308,5295,0.02529594221385156,0.448375
6071,5949,0.025296105962485015,0.4484375
4302,4428,0.025296317588165532,0.4485
2344,2405,0.025296428479588438,0.4485625
12594,12782,0.02529644118677672,0.448625
8878,8837,0.025296481562742817,0.4486875
9717,9823,0.025296582825408705,0.44875
4048,4254,0.025296623632961972,0.4488125
5798,5922,0.0252966725428036,0.448875
15286,15141,0.025296817020799302,0.4489375
9563,9581,0.025296999270339456,0.449
6511,6724,0.025297017757761924,0.4490625
8077,8135,0.025297128734654752,0.449125
2271,2254,0.02529747857266413,0.4491875
4345,4424,0.0252974857921106,0.44925
6500,6824,0.025297529938935262,0.4493125
11390,11420,0.025297553133102172,0.449375
12326,12350,0.025297642488357162,0.4494375
952,965,0.025297757631633624,0.4495
2897,3016,0.025297826236985076,0.4495625
11567,11863,0.025297867400598438,0.449625
2156,2239,0.025298011648262043,0.4496875
12748,12709,0.025298023918325835,0.44975
3782,3905,0.025298177509742604,0.4498125
14529,14799,0.02529819618660657,0.449875
7220,7231,0.025298310485834415,0.4499375
7390,7269,0.02529852931681446,0.45
10701,10768,0.02529875383242121,0.4500625
7986,8119,0.025298756168441707,0.450125
4795,4729,0.025299229322082506,0.4501875
12587,12946,0.025299281104791668,0.45025
4488,4694,0.0252994607697406,0.4503125
6529,6864,0.025299661884220226,0.450375
837,933,0.025299790672450723,0.4504375
15455,15868,0.025299991448585205,0.4505
9432,9536,0.025300061367494395,0.4505625
3533,3776,0.025300078918759596,0.450625
15445,15836,0.025300138438649717,0.4506875
10216,10137,0.0253001438428219,0.45075
1541,1653,0.02530014816645902,0.4508125
3231,3297,0.025300445884320868,0.450875
8436,8237,0.02530051523774255,0.4509375
11748,11761,0.02530064403708517,0.451
14858,14595,0.025300795399721892,0.4510625
805,727,0.02530089886444455,0.451125
4161,4382,0.025300958503124794,0.4511875
10050,10386,0.02530099440365475,0.45125
10809,10571,0.025301103895878054,0.4513125
2643,2818,0.02530111649172756,0.451375
7877,7595,0.0253011484328262,0.4514375
2731,2707,0.025301237813963783,0.4515
7812,7906,0.025301277233657608,0.4515625
10118,9891,0.025301861670030165,0.451625
3814,4044,0.025302019226366042,0.4516875
8213,8402,0.02530202879709149,0.45175
5568,5886,0.025302033482685834,0.4518125
4426,4520,0.02530210580469861,0.451875
15026,15468,0.02530217398597307,0.4519375
5594,5533,0.025302220427579205,0.452
15796,15888,0.025302339539122712,0.4520625
1918,1989,0.02530237056025821,0.452125
15673,15283,0.025302385738618715,0.4521875
6779,7008,0.02530239412068396,0.45225
14215,13707,0.02530267202207102,0.4523125
10668,10938,0.025302717775268962,0.452375
14041,14356,0.025302743576849942,0.4524375
13935,13659,0.025302846084603783,0.4525
5751,5681,0.0253028782370862,0.4525625
3045,3051,0.02530287831897648,0.452625
12484,12876,0.02530293442218165,0.4526875
10604,10613,0.025303014466662315,0.45275
3340,3435,0.025303168500609416,0.4528125
14797,14704,0.02530337508792818,0.452875
12074,12198,0.025303434770125238,0.4529375
9708,9996,0.025303489864418927,0.453
2508,2566,0.025303920293447458,0.4530625
8313,8425,0.025304298892883215,0.453125
3019,3097,0.025304323348360667,0.4531875
4540,4703,0.025304891335511608,0.45325
1536,1624,0.02530510126163439,0.4533125
9936,10162,0.02530517064411736,0.453375
5132,5484,0.02530531648950168,0.4534375
7309,7560,0.025305387240446103,0.4535
13901,14215,0.02530542998879816,0.4535625
8240,8486,0.02530551531310011,0.453625
7569,7655,0.02530561752867599,0.4536875
2957,2982,0.02530573274895305,0.45375
9970,10183,0.025305829446405782,0.4538125
973,1050,0.025305860297837227,0.453875
6586,6944,0.02530599340270873,0.4539375
10783,10625,0.025306252059385623,0.454
7696,7968,0.025306259493127578,0.4540625
14943,15103,0.025306321971145868,0.454125
622,437,0.025306555844437802,0.4541875
6978,7204,0.025306735189333046,0.45425
11042,10667,0.02530691152410828,0.4543125
7048,7057,0.025306920704568976,0.454375
9370,9578,0.025307144905832937,0.4544375
1990,1959,0.025307149641138685,0.4545
12453,12313,0.02530744382680372,0.4545625
5313,5424,0.02530771097596334,0.454625
14332,14604,0.025307789658559145,0.4546875
9165,8859,0.025307972351767676,0.45475
15463,15798,0.02530812805120041,0.4548125
2368,2532,0.025308167985531864,0.454875
15385,15157,0.025308209287814826,0.4549375
11049,11108,0.02530827973038211,0.455
7807,7733,0.025308362917417924,0.4550625
3714,3796,0.025308582831742466,0.455125
6572,6878,0.025308910684610594,0.4551875
14269,14666,0.02530904086595493,0.45525
15648,15155,0.02530916633787726,0.4553125
10496,10746,0.025309184963492045,0.455375
14898,14760,0.025309760721895287,0.4554375
7984,8288,0.025310013010557228,0.4555
14722,14363,0.025310017516901467,0.4555625
11045,11167,0.025310184975013417,0.455625
12511,12895,0.025310273913143555,0.4556875
11586,11828,0.02531028840760676,0.45575
2032,2322,0.025310591246974587,0.4558125
2057,2060,0.025310723371170532,0.455875
10850,10689,0.025311004158020796,0.4559375
14607,14107,0.025311043863094546,0.456
1974,2218,0.025311592055867856,0.4560625
6119,6029,0.025311668719832987,0.456125
7920,8023,0.02531171704018476,0.4561875
5878,5831,0.025311723849642257,0.45625
8073,8073,0.025311734601494603,0.4563125
1495,1564,0.02531177475015176,0.456375
15299,15304,0.025312100271909242,0.4564375
4944,5268,0.025312284887526813,0.4565
2991,2893,0.025312331996324364,0.4565625
5362,5384,0.025312475498014263,0.456625
11304,11610,0.025312501827192233,0.4566875
13259,12915,0.0253125583192802,0.45675
10625,10788,0.025312621828533388,0.4568125
3085,3306,0.025312692826109675,0.456875
1723,1658,0.02531285849188288,0.4569375
10008,10198,0.025312981647266152,0.457
7847,8084,0.025313014693849344,0.4570625
4788,4866,0.02531318102678785,0.457125
759,822,0.025313372037830385,0.4571875
11609,11179,0.02531340024346252,0.45725
7542,7453,0.025313591889205206,0.4573125
3288,3392,0.025313974831419152,0.457375
12876,12953,0.02531403785050786,0.4574375
10256,10382,0.025314073384974413,0.4575
15868,15483,0.025314106371096882,0.4575625
2725,2718,0.025314270452655115,0.457625
15127,15013,0.02531471949878929,0.4576875
8362,8596,0.025314770491717917,0.45775
7395,7495,0.025314827012132324,0.4578125
720,743,0.025314932801464164,0.457875
6938,6975,0.025315136736793944,0.4579375
8758,8801,0.02531514345624229,0.458
12840,13231,0.025315206620090364,0.4580625
7035,7153,0.025315276064356174,0.458125
9363,9505,0.02531538050007585,0.4581875
14296,14313,0.025315530137932227,0.45825
15430,15165,0.02531585953965601,0.4583125
15032,15282,0.025315874955456653,0.458375
4394,4662,0.025315908454059538,0.4584375
10347,10019,0.025316018594385082,0.4585
12028,11873,0.025316078567003256,0.4585625
4116,4138,0.02531610144651537,0.458625
10827,10940,0.025316389752425603,0.4586875
12467,12163,0.02531647766623441,0.45875
1394,1473,0.025316794492301165,0.4588125
5982,5851,0.025317284551033756,0.458875
521,657,0.025317386416132535,0.4589375
12910,13247,0.02531744381334259,0.459
510,502,0.02531747648344259,0.4590625
1892,1977,0.025317806481685808,0.459125
8049,8041,0.02531781950665413,0.4591875
1649,1686,0.025317861238568416,0.45925
5602,5599,0.02531790147014973,0.4593125
11627,11662,0.025317942207925402,0.459375
11733,11315,0.025318132606753408,0.4594375
12031,11731,0.025318199575601944,0.4595
6273,6496,0.025318230517912745,0.4595625
2921,2901,0.025318271893865634,0.459625
3172,3420,0.025318445341097503,0.4596875
7024,7270,0.025318467621588132,0.45975
8669,8833,0.025318557071718453,0.4598125
5383,5395,0.02531864681059524,0.459875
13111,13479,0.02531870944424018,0.4599375
12911,12913,0.025318752338169236,0.46
7093,7151,0.025318784828523837,0.4600625
14019,14319,0.02531884192929116,0.460125
6609,6687,0.025318842443789197,0.4601875
14050,14137,0.025318976945359763,0.46025
1642,1716,0.025319131341526246,0.4603125
12027,11675,0.02531914943145306,0.460375
15291,15630,0.02531923966601863,0.4604375
12886,12937,0.025319244385982532,0.4605
13274,13406,0.02531928927338814,0.4605625
2563,2738,0.025319372654481222,0.460625
14769,14701,0.025319509901867408,0.4606875
6936,7280,0.025319641719591033,0.46075
8446,8551,0.02531971337669416,0.4608125
4074,4159,0.02531989356925529,0.460875
5844,5866,0.02532001430370218,0.4609375
13823,13355,0.02532031335729051,0.461
14939,15322,0.025320357257738867,0.4610625
12630,12251,0.02532037855287496,0.461125
11982,12078,0.0253204957920574,0.4611875
15351,15133,0.025320523258151935,0.46125
14712,14975,0.025320867878633604,0.4613125
7206,7472,0.025321141584847287,0.461375
13521,13115,0.025321198065792236,0.4614375
4579,4473,0.025321328762122015,0.4615
8632,8848,0.025321505719825884,0.4615625
11166,11205,0.02532158176804909,0.461625
9078,8803,0.02532158278908995,0.4616875
4247,4219,0.02532165882792439,0.46175
9715,9379,0.025321735914384094,0.4618125
9486,9623,0.025321742902195857,0.461875
5862,5864,0.025321779641718337,0.4619375
11637,11670,0.025321780352552118,0.462
15211,15628,0.025321891392841998,0.4620625
11108,11173,0.02532190145863921,0.462125
12414,12398,0.025322108400573917,0.4621875
12751,13114,0.02532218345092608,0.46225
8850,8911,0.02532229386844131,0.4623125
13221,13077,0.02532261141422434,0.462375
9860,9579,0.02532274731819074,0.4624375
14453,14312,0.025322816531724655,0.4625
9231,8811,0.02532285774124648,0.4625625
5775,5799,0.02532302036665448,0.462625
8268,7899,0.02532323308115129,0.4626875
538,466,0.025323358346332394,0.46275
1316,1247,0.02532337131610171,0.4628125
13330,13446,0.025323419870972905,0.462875
5204,5456,0.025323533875512925,0.4629375
14367,14687,0.025323738334122093,0.463
1041,1179,0.025324080414492252,0.4630625
7797,7858,0.025324232872395377,0.463125
9747,10122,0.02532436758343271,0.4631875
15780,15849,0.02532441366825987,0.46325
9960,9885,0.02532462892860867,0.4633125
1563,1502,0.025324693094162055,0.463375
2240,2171,0.025324714445857904,0.4634375
470,381,0.02532478411409028,0.4635
1440,1556,0.025324959123505696,0.4635625
2978,3048,0.025324964733617252,0.463625
4589,4768,0.025325116438170914,0.4636875
14731,14299,0.025325350989587762,0.46375
2189,2195,0.02532549873879611,0.4638125
3792,3645,0.02532556090566531,0.463875
13181,13562,0.0253255853300537,0.4639375
8699,8840,0.025325609858037265,0.464
5427,5512,0.025325642279041112,0.4640625
1029,1111,0.02532567812830526,0.464125
2462,2585,0.02532568653735052,0.4641875
11242,11383,0.025325715503474837,0.46425
2992,3292,0.025325756542252102,0.4643125
2373,2432,0.0253257706554103,0.464375
14745,15134,0.025325991530305996,0.4644375
2157,2219,0.02532608144894078,0.4645
7759,7765,0.025326227881706555,0.4645625
8135,8392,0.025326278493276493,0.464625
12474,12440,0.0253265718222128,0.4646875
14157,14153,0.025326602354418252,0.46475
6714,6705,0.025326696335355985,0.4648125
15009,15428,0.025326703300615695,0.464875
2885,2837,0.025326810481247065,0.4649375
1819,1828,0.025326988328648083,0.465
8945,8741,0.02532719990937766,0.4650625
2327,2329,0.02532726979663137,0.465125
13658,14058,0.02532742794600148,0.4651875
9385,9357,0.025327689224515403,0.46525
477,373,0.02532779095230215,0.4653125
13882,14242,0.02532789458318393,0.465375
8967,9081,0.02532790023059863,0.4654375
11163,11073,0.025327922080297025,0.4655
5277,5598,0.025327944538779266,0.4655625
10239,10420,0.025327952906585776,0.465625
8188,7995,0.025328078373078235,0.4656875
1865,1891,0.02532811441741397,0.46575
7978,8145,0.025328217265168505,0.4658125
14875,15151,0.025328470584225007,0.465875
12772,12745,0.02532864189438624,0.4659375
12538,12670,0.025328658828676978,0.466
3295,3416,0.025328891115519822,0.4660625
15041,15404,0.025329095984574865,0.466125
8580,8942,0.025329231618288515,0.4661875
10016,10230,0.02532942872161895,0.46625
11821,12024,0.025329781160969612,0.4663125
6635,6585,0.025329911478291306,0.466375
8624,8727,0.02533006207184532,0.4664375
10426,10485,0.025330117974717677,0.4665
12328,12628,0.02533037656954129,0.4665625
9750,9645,0.025330434980591576,0.466625
5139,5077,0.025330499356597442,0.4666875
10557,10820,0.025330690355034494,0.46675
9581,9664,0.025330717778611147,0.4668125
10829,10974,0.025330919495221156,0.466875
13801,13395,0.025330945403092758,0.4669375
3902,3891,0.025331017947864704,0.467
14353,14051,0.02533107761490833,0.4670625
13524,13796,0.025331099093106428,0.467125
4035,4072,0.025331197336642526,0.4671875
15062,14904,0.025331211618024364,0.46725
1484,1343,0.025331395165701074,0.4673125
12770,12884,0.025331411925784187,0.467375
7287,7526,0.025331423987410232,0.4674375
1361,1356,0.02533173459484125,0.4675
14767,14825,0.025331924787833866,0.4675625
3540,3573,0.025331943565280124,0.467625
4407,4528,0.02533203796783058,0.4676875
11238,11365,0.02533207786629003,0.46775
15928,15899,0.02533211405113053,0.4678125
1018,1120,0.025332121995127688,0.467875
8107,8255,0.02533219907509966,0.4679375
10996,10929,0.025332335016193756,0.468
8390,8500,0.025332373303328857,0.4680625
15188,15069,0.025332419015864714,0.468125
12457,12504,0.025332513404597527,0.4681875
6396,6760,0.025332526806312823,0.46825
9786,10034,0.025332846875590342,0.4683125
4939,4919,0.0253329022724719,0.468375
10160,10359,0.02533302713060574,0.4684375
5806,5775,0.025333224683638488,0.4685
13733,13283,0.025333408317604028,0.4685625
5858,6104,0.025333531869679835,0.468625
13965,13587,0.025333707293003084,0.4686875
1134,1227,0.025333720523577494,0.46875
2580,2752,0.025334079387188055,0.4688125
692,562,0.025334177541167464,0.468875
13606,13697,0.02533440145457691,0.4689375
4890,4991,0.025334484909779666,0.469
5913,5753,0.02533510875791811,0.4690625
8467,8668,0.02533514986819748,0.469125
5055,4985,0.02533536634585733,0.4691875
5891,6096,0.025335385156897892,0.46925
1040,1135,0.02533542438475571,0.4693125
15525,15229,0.025335516637712437,0.469375
7348,7590,0.025335604229320262,0.4694375
11307,11349,0.025335653297741876,0.4695
4479,4529,0.02533571414273765,0.4695625
9548,9275,0.025335769235025268,0.469625
3314,3318,0.02533578492102185,0.4696875
6458,6397,0.025336415573695245,0.46975
11405,11225,0.025336628784988973,0.4698125
13528,13545,0.02533689962720394,0.469875
8613,8705,0.025337203425815562,0.4699375
10579,10339,0.02533739214003855,0.47
871,968,0.025337496801548013,0.4700625
11505,11528,0.025337625724148185,0.470125
2433,2390,0.025337707633572005,0.4701875
9101,8771,0.025337943132705446,0.47025
11524,11820,0.025338051051121777,0.4703125
7046,7218,0.025338243697196207,0.470375
1907,1879,0.025338495518153956,0.4704375
9450,9770,0.025338609487073904,0.4705
14334,14269,0.025338761297442388,0.4705625
5349,5426,0.025339079848667206,0.470625
7270,7492,0.025339334716243073,0.4706875
4824,4855,0.025339377689186773,0.47075
4546,4679,0.025339843579370098,0.4708125
12988,12960,0.02533999354554489,0.470875
14418,13987,0.025340197925953257,0.4709375
1696,1736,0.025340685587775354,0.471
4866,5140,0.02534078580696484,0.4710625
13022,13274,0.02534080809745079,0.471125
9482,9695,0.02534097211162239,0.4711875
6179,6169,0.025341028877179133,0.47125
14989,14877,0.02534109892814748,0.4713125
6719,6839,0.025341187616724107,0.471375
4258,4423,0.02534180002826373,0.4714375
15253,15511,0.02534213415020476,0.4715
1320,1414,0.02534215154436755,0.4715625
988,1011,0.02534247184063763,0.471625
4638,4862,0.02534253887621453,0.4716875
11780,11821,0.025342767236581125,0.47175
8456,8664,0.025342781085368568,0.4718125
12458,12654,0.025342842440068285,0.471875
9218,9328,0.02534302153246545,0.4719375
13234,12843,0.025343099685307187,0.472
10243,10383,0.02534320090040578,0.4720625
2339,2350,0.02534382195940159,0.472125
4282,4187,0.025343892100160435,0.4721875
7914,8154,0.02534403384940183,0.47225
10349,10674,0.025344288177832495,0.4723125
11087,11033,0.02534458129606133,0.472375
13807,13777,0.025344601374064774,0.4724375
2166,2173,0.025344824753686417,0.4725
14584,14964,0.025344841631762198,0.4725625
10487,10501,0.025344864506456177,0.472625
10950,11120,0.025345016584037785,0.4726875
3478,3704,0.02534518400636207,0.47275
3785,3824,0.02534522545042777,0.4728125
6829,7060,0.025345388576513632,0.472875
12360,12365,0.025345508700399397,0.4729375
11533,11425,0.02534569518315667,0.473
9061,9330,0.025345842721959253,0.4730625
11097,10707,0.02534589543427292,0.473125
6857,6935,0.02534598535426096,0.4731875
13708,13966,0.02534604717839566,0.47325
7081,7175,0.02534611429265641,0.4733125
9404,9722,0.025346148966978458,0.473375
10360,10558,0.025346600376717213,0.4734375
3985,3899,0.02534666062165653,0.4735
8352,8173,0.02534675318241341,0.4735625
12677,12677,0.025347161970058756,0.473625
10090,10175,0.02534723050530722,0.4736875
2386,2576,0.025347235327348137,0.47375
7770,7903,0.025347452973673575,0.4738125
811,818,0.025347682500657394,0.473875
9585,9860,0.025347710594702515,0.4739375
3390,3433,0.025347873621461698,0.474
9419,9487,0.025348148173231045,0.4740625
3901,4156,0.025348406681607337,0.474125
1928,2044,0.025348450071532143,0.4741875
15425,15277,0.025348481542463202,0.47425
12857,13194,0.025348528067512605,0.4743125
8785,9090,0.02534855291959921,0.474375
11284,11454,0.025348643902799197,0.4744375
12300,11923,0.025349045276864542,0.4745
3744,3892,0.025349088261588104,0.4745625
7386,7584,0.02534913224919255,0.474625
5580,5800,0.02534920516056579,0.4746875
1570,1712,0.02534932836055951,0.47475
11876,11483,0.025349518377908498,0.4748125
5256,5165,0.025349680955994068,0.474875
5889,5935,0.025349798975224665,0.4749375
2387,2326,0.025349932186273696,0.475
994,1123,0.02534996357285998,0.4750625
5108,5376,0.025349972372659655,0.475125
10462,10565,0.025350361069505722,0.4751875
2847,2977,0.025350361331523158,0.47525
7589,7641,0.02535041218265377,0.4753125
10995,11330,0.025350449799326925,0.475375
14727,15110,0.025350456035335388,0.4754375
5762,5677,0.025350489042075708,0.4755
3445,3530,0.025350681513674096,0.4755625
11248,11310,0.025351059777509215,0.475625
5579,5784,0.02535113471358106,0.4756875
5448,5764,0.025351286226395073,0.47575
11906,12016,0.02535131829894699,0.4758125
6809,6491,0.025351532963413238,0.475875
5840,5914,0.02535162179874691,0.4759375
11003,11370,0.02535173929664788,0.476
1916,1985,0.02535174179095039,0.4760625
5824,5731,0.02535191463175032,0.476125
2720,2930,0.02535193132985989,0.4761875
6367,6147,0.025351962608790014,0.47625
11690,11259,0.02535197607423357,0.4763125
737,758,0.025352024276110288,0.476375
1925,1923,0.02535208458005855,0.4764375
6221,6279,0.025352091606387978,0.4765
12068,12407,0.02535217406901812,0.4765625
5230,5402,0.02535229240128332,0.476625
15874,15619,0.025352450016197518,0.4766875
12652,12712,0.025352497035751115,0.47675
5814,6040,0.025352666721732548,0.4768125
14337,14679,0.025352678666418552,0.476875
4172,4247,0.025352709789517994,0.4769375
2900,2949,0.0253527372864673,0.477
1430,1492,0.025352970410247783,0.4770625
12175,12396,0.02535304349341029,0.477125
6504,6219,0.02535309679350509,0.4771875
3211,3277,0.025353620429471972,0.47725
2028,1947,0.025353763693214536,0.4773125
4695,4723,0.02535376883446028,0.477375
11004,11213,0.02535377490351623,0.4774375
7031,7276,0.02535380308385523,0.4775
4544,4477,0.02535388524808508,0.4775625
3126,3101,0.02535392426371033,0.477625
1185,1210,0.02535401795581898,0.4776875
3097,3332,0.025354199576169998,0.47775
12291,12424,0.025354329382563986,0.4778125
12184,12326,0.02535433512388493,0.477875
10034,10268,0.025354529321221966,0.4779375
9004,9095,0.025354572200798092,0.478
846,902,0.025354644937648364,0.4780625
9082,9374,0.025354666091435104,0.478125
7068,7342,0.025354723557152285,0.4781875
8641,8681,0.025354787085207536,0.47825
4177,4351,0.02535478909534481,0.4783125
14738,15130,0.02535483685970112,0.478375
1096,1270,0.02535488452951649,0.4784375
12899,12765,0.02535498951810012,0.4785
10630,10922,0.025355018465377847,0.4785625
6359,6415,0.025355172618191316,0.478625
9952,9933,0.025355210867679286,0.4786875
7482,7760,0.02535527103894541,0.47875
10283,10516,0.025355317962197203,0.4788125
10638,10848,0.02535537908433086,0.478875
14578,14926,0.02535542712717569,0.4789375
12468,12770,0.02535551639804025,0.479
15899,15683,0.025355979442662456,0.4790625
3839,3843,0.025356031507007184,0.479125
2529,2630,0.025356213124227523,0.4791875
12742,12926,0.025356223986842084,0.47925
4735,5062,0.025356224213589382,0.4793125
4948,5016,0.025356273851744802,0.479375
9329,9588,0.025356359677898496,0.4794375
12324,12639,0.025356400882684982,0.4795
1923,2148,0.02535649940372865,0.4795625
14770,14801,0.02535671403265238,0.479625
1209,1153,0.02535674034676953,0.4796875
14449,14389,0.025356780663422087,0.47975
13866,14170,0.02535741147000374,0.4798125
2190,2126,0.025357525729779506,0.479875
2027,2160,0.025357793637183098,0.4799375
1344,1387,0.0253581275986677,0.48
2596,2788,0.025358208329585075,0.4800625
5278,5311,0.02535833703416788,0.480125
12121,12110,0.025358504532333716,0.4801875
13089,13487,0.025358531738979066,0.48025
6601,6299,0.02535925352249814,0.4803125
9653,9743,0.02535962276724034,0.480375
10515,10898,0.025359735436019968,0.4804375
8206,8426,0.025359904994449,0.4805
1076,1236,0.025359958653712374,0.4805625
12518,12732,0.025359996986075578,0.480625
3972,3917,0.02536008454005623,0.4806875
9065,8885,0.025360120374452795,0.48075
14510,14836,0.02536021175588076,0.4808125
15706,15745,0.025360350901077577,0.480875
13425,13389,0.025360429336896795,0.4809375
15452,15796,0.02536045103985858,0.481
14141,13787,0.0253606427746923,0.4810625
14497,14091,0.0253606992087054,0.481125
7969,8214,0.025360896919388132,0.4811875
1761,1893,0.025361150958512022,0.48125
4538,4790,0.025361182935384533,0.4813125
3135,3296,0.02536123322478992,0.481375
10724,10986,0.02536149828178474,0.4814375
8124,7931,0.025361830754809057,0.4815
7859,7813,0.025361880327850236,0.4815625
9044,9063,0.025362157895268835,0.481625
5757,5749,0.02536218882719203,0.4816875
6704,6802,0.025362467255006366,0.48175
5703,5912,0.025362509056067253,0.4818125
7464,7139,0.025362553461692378,0.481875
11604,11772,0.02536259428146107,0.4819375
595,554,0.025362921145299436,0.482
7468,7672,0.025362935308115682,0.4820625
2034,1991,0.025363032591112597,0.482125
10820,11047,0.025363536405192823,0.4821875
2769,2817,0.025363587321725303,0.48225
5016,5300,0.025363753767432818,0.4823125
5356,5612,0.02536376514884003,0.482375
14942,14619,0.025363996112594885,0.4824375
9987,10095,0.025364069936193584,0.4825
12366,12575,0.02536412742421233,0.4825625
8198,8117,0.025364140697363924,0.482625
7224,6947,0.02536414387702928,0.4826875
10497,10654,0.025364152207305354,0.48275
1861,1856,0.025364164158638174,0.4828125
13610,13560,0.02536436733301957,0.482875
11762,11744,0.025364537249071957,0.4829375
3580,3799,0.025364580550875725,0.483
