,Request Id,request_execution_plus_preemption_time_normalized,cdf
3015,3065,0.04072328266688529,0.0971875
1686,1773,0.04072417700855671,0.09725
8480,8858,0.040726540796546216,0.0973125
1918,1989,0.040727286619830806,0.097375
6756,7100,0.04072877129358128,0.0974375
14076,14407,0.04073348609695279,0.0975
3102,3163,0.04074164826890981,0.0975625
1742,1821,0.040741892918841206,0.097625
3343,3423,0.04074440175332484,0.0976875
11363,11027,0.04074533339079977,0.09775
9209,9558,0.04074560271670767,0.0978125
7826,8039,0.04074626003939647,0.097875
10732,10966,0.04074802638936172,0.0979375
14881,15262,0.04074843787699035,0.098
4239,4273,0.04075486016059007,0.0980625
5776,6092,0.04075675699849201,0.098125
14022,14326,0.040762317746804284,0.0981875
14400,14397,0.04076568319972197,0.09825
4063,4274,0.040768045541235184,0.0983125
13637,13863,0.040773980645542135,0.098375
9428,9561,0.04077501876529375,0.0984375
13604,13871,0.04077572464103329,0.0985
11264,11462,0.04077591960737582,0.0985625
8054,8328,0.04077626877697317,0.098625
8801,9094,0.040776373866622466,0.0986875
13260,13173,0.04077918964094052,0.09875
15051,15129,0.040780733263165926,0.0988125
15855,15675,0.04078265398058719,0.098875
8854,8961,0.04078352526642365,0.0989375
7909,8222,0.04078938463810601,0.099
5355,5790,0.04079130602105585,0.0990625
4665,4767,0.04079674345837422,0.099125
4715,4787,0.04080013492214683,0.0991875
15937,15755,0.04080069317705628,0.09925
6509,6323,0.040801574001048564,0.0993125
3350,3457,0.0408020331031488,0.099375
9283,9369,0.040803939019921846,0.0994375
9676,9657,0.04080694759865757,0.0995
6660,6395,0.040809661372502685,0.0995625
10587,11002,0.04081877773687545,0.099625
3693,3717,0.04081936094142407,0.0996875
2099,2187,0.04081939003864026,0.09975
14967,15294,0.040820437016667745,0.0998125
3365,3489,0.040821220962614126,0.099875
2734,3028,0.04082276792844089,0.0999375
4402,4515,0.04082311248669454,0.1
5881,6246,0.040824960290505,0.1000625
11696,11797,0.040826269049998525,0.100125
6671,6427,0.04082983759867073,0.1001875
12101,12213,0.040832033437628215,0.10025
8752,8832,0.0408332208460432,0.1003125
3191,3229,0.04084098602232757,0.100375
9348,9614,0.04084481532505178,0.1004375
1832,1899,0.040845524773406694,0.1005
14700,14865,0.04085463428771517,0.1005625
11008,11197,0.04085521337346007,0.100625
12891,13000,0.04085624858215317,0.1006875
15078,15045,0.04085693710954604,0.10075
3267,3338,0.040859452949811,0.1008125
12649,12307,0.04086218742341099,0.100875
3554,3555,0.04086906168282294,0.1009375
11566,11283,0.04087126302091851,0.101
3902,3891,0.040872991241653334,0.1010625
14811,14741,0.040873772024187634,0.101125
9732,9777,0.04087382628127368,0.1011875
12659,13031,0.04087414131997934,0.10125
4568,4663,0.04087465240659335,0.1013125
14863,15230,0.040876550928541575,0.101375
6010,6097,0.04087795207913445,0.1014375
1852,1965,0.04088036441401221,0.1015
2798,2937,0.040882137912094677,0.1015625
3555,3641,0.0408841540331608,0.101625
8158,8305,0.040885174104994905,0.1016875
1319,1299,0.040886440935122746,0.10175
6952,7111,0.04088683359028782,0.1018125
9041,9326,0.04088821758731009,0.101875
8370,8576,0.040890909183975734,0.1019375
2305,2530,0.04089225519783809,0.102
4429,4491,0.04090278349776646,0.1020625
3220,3410,0.040904782767881974,0.102125
14297,13995,0.04090640225436705,0.1021875
5898,5993,0.04090648292334634,0.10225
13745,14062,0.04090881994695747,0.1023125
14323,14678,0.04091246549295398,0.102375
15943,14445,0.04091282039889581,0.1024375
224,318,0.040914464461701924,0.1025
10545,10906,0.04091812699032698,0.1025625
11340,11075,0.040918740856845964,0.102625
9916,9595,0.04092079172304039,0.1026875
4873,4851,0.040921965453893365,0.10275
3800,3793,0.04092719745059161,0.1028125
2488,2531,0.04092788897977111,0.102875
14947,15190,0.04092955024237686,0.1029375
9128,9470,0.040930387224861975,0.103
5102,5298,0.04093334513812448,0.1030625
6898,7212,0.040940215211676116,0.103125
8791,9126,0.040940923547542696,0.1031875
12371,12397,0.04094311287134465,0.10325
7706,7557,0.0409455458370765,0.1033125
6430,4403,0.04094643829795984,0.103375
9860,9579,0.04095047337454362,0.1034375
13709,13363,0.040950632711248255,0.1035
15737,13954,0.040953019293819753,0.1035625
6299,6011,0.040954613944169355,0.103625
1938,1981,0.040955189408991816,0.1036875
2767,3020,0.0409565756665293,0.10375
210,259,0.040957135185013926,0.1038125
1821,1974,0.04095905241245142,0.103875
2722,3012,0.04095940753512483,0.1039375
6235,6139,0.040959811294125945,0.104
9557,9649,0.04096060173828561,0.1040625
9948,9763,0.0409609367960805,0.104125
2353,2459,0.040964120279107855,0.1041875
4180,4265,0.04096638663649164,0.10425
2821,2926,0.04097426386084064,0.1043125
3483,3583,0.04097475092716086,0.104375
1925,1923,0.040978689714373115,0.1044375
3313,3464,0.04097876953696352,0.1045
10868,10918,0.04098091552479184,0.1045625
2106,2336,0.040983036409719,0.104625
7606,7533,0.040989769702148224,0.1046875
2769,2817,0.04099065106846223,0.10475
6713,7126,0.04099703324085548,0.1048125
10354,10540,0.04099864726814061,0.104875
14748,14653,0.040999008244145305,0.1049375
15001,15001,0.04100079082315243,0.105
4467,4658,0.041013321246792044,0.1050625
6680,6411,0.04101337178011653,0.105125
4671,4605,0.041014828522169505,0.1051875
14413,14373,0.041015571640704594,0.10525
4893,4873,0.04101672333338737,0.1053125
2077,2364,0.04101699826788573,0.105375
7748,7613,0.041017636899324805,0.1054375
3712,3815,0.041017749075750995,0.1055
14997,15073,0.041018736704363366,0.1055625
2470,2770,0.041020911259437826,0.105625
13649,13672,0.041023457980496524,0.1056875
13708,13966,0.041024365787145925,0.10575
13588,13681,0.041026483841578844,0.1058125
6657,7062,0.04102716798668423,0.105875
10181,10380,0.04102829302753833,0.1059375
3026,3364,0.04103188581455701,0.106
15677,15865,0.041034152143728624,0.1060625
1865,1891,0.04103531205001552,0.106125
615,796,0.04103538825469215,0.1061875
9019,9207,0.04103618950692768,0.10625
9955,9683,0.04103641127000412,0.1063125
3943,3981,0.041037414490306554,0.106375
9134,9288,0.04103777101485415,0.1064375
9828,10116,0.04104082493592364,0.1065
15501,15692,0.041040885306005984,0.1065625
13820,13881,0.04104606344986353,0.106625
7168,7544,0.04104666941064028,0.1066875
12128,12189,0.04104693066222022,0.10675
3256,3117,0.041047763320034125,0.1068125
12663,12197,0.04105074975692586,0.106875
13495,13453,0.041053624807330824,0.1069375
13581,13601,0.04106149237966237,0.107
8884,9234,0.04106208891728362,0.1070625
8535,8830,0.04106243215585992,0.107125
14693,15140,0.04106247964384367,0.1071875
3382,3403,0.04106256023481516,0.10725
10443,10616,0.04106416858474414,0.1073125
4210,4313,0.04106479069318431,0.107375
2841,2913,0.04106504885474333,0.1074375
4212,4229,0.041065655390837875,0.1075
8385,8680,0.04106732014105391,0.1075625
3289,3482,0.04106943684108658,0.107625
8450,8846,0.04107419854609758,0.1076875
8848,9222,0.04107675608249823,0.10775
14390,14309,0.041077502047975056,0.1078125
11780,11821,0.0410779864196985,0.107875
8257,8558,0.041079434257997274,0.1079375
10078,10232,0.04108239370258256,0.108
15093,15351,0.0410868423313532,0.1080625
9552,9676,0.04108972873996048,0.108125
10815,10833,0.041091408515385626,0.1081875
7855,8015,0.041091757591819655,0.10825
12956,13380,0.041093050679397336,0.1083125
5966,6037,0.04109511146672451,0.108375
6489,6519,0.04109585969114365,0.1084375
8844,9134,0.04109611732419072,0.1085
7042,4971,0.041100905873687726,0.1085625
8871,9047,0.0411043010309474,0.108625
10608,10914,0.04110546924184421,0.1086875
4842,4867,0.041109205026778506,0.10875
3812,4054,0.04111082755015134,0.1088125
6463,6764,0.041112632675865464,0.108875
2477,2483,0.0411129344665867,0.1089375
11577,11653,0.04111764673435337,0.109
8620,8910,0.04111823609932015,0.1090625
13854,14244,0.041118679117595335,0.109125
11562,11951,0.041122851011417556,0.1091875
8148,8474,0.04112431548398944,0.10925
7256,7654,0.0411283049190745,0.1093125
4349,4361,0.041129861274269285,0.109375
12637,13023,0.04113012805124633,0.1094375
2900,2949,0.04113164919873887,0.1095
3367,3365,0.0411340381833044,0.1095625
2270,2365,0.041137432127639165,0.109625
14433,14790,0.04114008400392108,0.1096875
10173,9907,0.041142839959079476,0.10975
11286,11011,0.04114318768143213,0.1098125
12528,12525,0.041145912419851244,0.109875
5050,4995,0.04114832064295302,0.1099375
15857,15725,0.04114849812382655,0.11
13089,13487,0.041148798733466455,0.1100625
8656,8847,0.04114976293517678,0.110125
6564,6786,0.04115052428771482,0.1101875
3316,3451,0.04115528571762338,0.11025
4723,4839,0.041158138580321024,0.1103125
15092,15343,0.04115853927262926,0.110375
3998,3781,0.041166926098542625,0.1104375
9330,9449,0.041167049356961985,0.1105
6645,6387,0.04116824297545663,0.1105625
7040,7454,0.04116941729408023,0.110625
2916,3017,0.041171006314384355,0.1106875
4036,4146,0.0411730986948759,0.11075
4184,4117,0.04117422699344246,0.1108125
14777,14475,0.04117540238613592,0.110875
13512,13649,0.04117747186482641,0.1109375
4226,4297,0.041178372274550915,0.111
15702,15840,0.041179016275569226,0.1110625
15208,14899,0.041180944626479345,0.111125
3958,3725,0.04118247215560446,0.1111875
3085,3306,0.04118408021103589,0.11125
8745,8926,0.041184570288356384,0.1113125
13712,14018,0.041184788847797596,0.111375
14566,14449,0.04118609616414684,0.1114375
12487,12421,0.041191218024576134,0.1115
6693,6451,0.041191645750633096,0.1115625
4022,3973,0.04119515997025,0.111625
9397,9520,0.04119610797231223,0.1116875
13250,13345,0.04120128101446588,0.11175
15486,15938,0.041201976577468415,0.1118125
10533,10179,0.04120388148993878,0.111875
12896,13287,0.041205943734444056,0.1119375
4867,4921,0.04120639586928017,0.112
13174,13554,0.041207503319475376,0.1120625
4252,4281,0.04121130861141905,0.112125
12204,12269,0.04121340612603728,0.1121875
2414,2379,0.04121620889361715,0.11225
9448,9616,0.04121744282110731,0.1123125
8207,8408,0.04121970328802288,0.112375
8774,8920,0.04122180787397188,0.1124375
5442,5529,0.041223980437733496,0.1125
14097,14415,0.0412263888373543,0.1125625
2454,2477,0.04122775694635076,0.112625
3255,3424,0.041227946632134374,0.1126875
2023,2207,0.041228480818851256,0.11275
4367,4257,0.04122906958489665,0.1128125
10637,10999,0.04122938542919846,0.112875
8628,8950,0.041232229591907386,0.1129375
1901,1987,0.041234990599228034,0.113
8749,8824,0.041235377602495384,0.1130625
142,264,0.041236087762269405,0.113125
5395,5732,0.04124014530129372,0.1131875
3651,3629,0.041240648118301505,0.11325
15162,15121,0.04124126623811032,0.1133125
4713,4847,0.041244833642443066,0.113375
4281,4250,0.04124537251888474,0.1134375
13659,13320,0.041245592367682056,0.1135
10619,10930,0.04124570243578096,0.1135625
13061,13519,0.041247315770629144,0.113625
4511,4289,0.041247851201024414,0.1136875
6030,6215,0.041249315889812344,0.11375
9149,9200,0.0412515847345309,0.1138125
12251,12602,0.04125740528655202,0.113875
10097,10364,0.04125880118471466,0.1139375
5227,5275,0.04125925409838427,0.114
9039,8851,0.04126241249108679,0.1140625
4082,3949,0.041263221278400944,0.114125
7640,7976,0.04126615073617263,0.1141875
6892,4547,0.04127173041614309,0.11425
4922,4955,0.041273063483411726,0.1143125
4416,4764,0.04127357456232827,0.114375
7980,7797,0.041274334624792124,0.1144375
4153,4186,0.041276762259386764,0.1145
3184,3353,0.04127896114047798,0.1145625
9887,10080,0.041281610513117066,0.114625
3942,4009,0.04128249697471276,0.1146875
12095,12272,0.04128458577303464,0.11475
10942,10998,0.04128732262550687,0.1148125
3471,3567,0.04128790495881249,0.114875
6549,6671,0.041288546432636804,0.1149375
3263,3432,0.04128971136834058,0.115
11796,12183,0.041291059817993074,0.1150625
7367,7710,0.04129263204676259,0.115125
15060,14795,0.04129468980884751,0.1151875
3501,3517,0.041296729131572896,0.11525
12137,12506,0.04129776446511801,0.1153125
5627,5756,0.0413009119975132,0.115375
6607,6645,0.04130116511057914,0.1154375
8799,8032,0.041304108770890684,0.1155
1648,1880,0.04130422958078326,0.1155625
194,183,0.041304771467296796,0.115625
13178,13256,0.04130541470627328,0.1156875
5065,5075,0.04130895069983426,0.11575
8658,8880,0.0413090967535707,0.1158125
6044,6045,0.041313874995822744,0.115875
14810,15284,0.041316849659725714,0.1159375
15955,15443,0.0413217760230143,0.116
5696,5659,0.0413230417087518,0.1160625
15902,15909,0.041325264485131456,0.116125
4864,4685,0.04133151001628517,0.1161875
6473,6788,0.041331744303163095,0.11625
10559,10678,0.04133450679867406,0.1163125
15795,15880,0.04133634159238662,0.116375
12440,12405,0.041336633621041126,0.1164375
9403,9663,0.04133719669329854,0.1165
15780,15849,0.041339582994289824,0.1165625
4013,4178,0.04134166247399867,0.116625
14329,14083,0.04134191812611354,0.1166875
4192,4266,0.04134218674347752,0.11675
7841,8007,0.04134494333564535,0.1168125
13513,13584,0.041346181234207455,0.116875
3493,3485,0.041347711712803485,0.1169375
6059,6422,0.041349647320534394,0.117
13856,14220,0.04134991378960067,0.1170625
6905,7228,0.04135859227273226,0.117125
6095,5891,0.041360266993547,0.1171875
13248,13273,0.041361091945186085,0.11725
1728,1867,0.041361998283396956,0.1173125
3195,3476,0.04136833391900587,0.117375
11717,11725,0.041368388185462526,0.1174375
8050,8129,0.04136886882522767,0.1175
2914,2973,0.04136979029751007,0.1175625
7816,7725,0.041373884564617006,0.117625
2543,2633,0.041375626827710364,0.1176875
5437,5375,0.04137623226735399,0.11775
3182,3468,0.04137783286270854,0.1178125
9088,9240,0.04137991941850669,0.117875
3914,4168,0.041382161579899594,0.1179375
9584,9844,0.041382300686078635,0.118
13492,13552,0.0413825405186906,0.1180625
6605,7054,0.04138487963976243,0.118125
3690,3785,0.04138832560512485,0.1181875
10615,10872,0.04139029379237809,0.11825
2847,2977,0.04139226456886627,0.1183125
9430,9533,0.041392643914427665,0.118375
3428,3431,0.04139417065655037,0.1184375
13181,13562,0.041395405988752194,0.1185
6197,6249,0.04139562683042143,0.1185625
9202,9368,0.04139667317012952,0.118625
13739,14022,0.04139800633751863,0.1186875
9821,9627,0.041400052245208756,0.11875
8874,9055,0.04140287515627715,0.1188125
11689,11781,0.04140571565441299,0.118875
6985,4539,0.04140579595345625,0.1189375
9085,8958,0.041407368026139986,0.119
3496,3479,0.041409085526163215,0.1190625
2879,2909,0.04141138845489383,0.119125
8827,8913,0.04141204895975225,0.1191875
2601,2882,0.041412337296952866,0.11925
2535,2598,0.04141367601009658,0.1193125
9371,9580,0.04141617843817005,0.119375
6144,5963,0.0414197890174335,0.1194375
12625,12597,0.04142023766269197,0.1195
14865,14579,0.041420282124131805,0.1195625
4892,4947,0.04142263395762465,0.119625
3092,3027,0.04142270945927417,0.1196875
10811,11159,0.0414234044668659,0.11975
13628,13597,0.04142353014407488,0.1198125
9950,10190,0.04142482101755621,0.119875
9794,9745,0.04142867139051589,0.1199375
15869,15749,0.04142882290508956,0.12
4682,4669,0.0414308388860649,0.1200625
14116,14446,0.04143271530317929,0.120125
6193,6051,0.041433662136713914,0.1201875
3665,3669,0.04143437493359244,0.12025
1125,1348,0.04143455072776202,0.1203125
3399,3575,0.04143460558768902,0.120375
10159,10468,0.041437883169451406,0.1204375
8615,8718,0.04143823401017426,0.1205
9826,10012,0.04143832391393831,0.1205625
14842,14873,0.041439128453057174,0.120625
3324,3373,0.041439807957032816,0.1206875
8877,9102,0.04144152136478251,0.12075
15026,15468,0.04144182679365882,0.1208125
4749,4693,0.041442878415353546,0.120875
3290,3157,0.04144355363566526,0.1209375
6579,6541,0.0414462493191942,0.121
14421,14798,0.041446967554591964,0.1210625
12530,12983,0.041447112629562306,0.121125
12015,12442,0.04144828349664798,0.1211875
4856,4813,0.041448516490238584,0.12125
4918,4889,0.04144945751034004,0.1213125
9971,9651,0.041449894448044936,0.121375
6568,6267,0.04145737414688578,0.1214375
3831,3867,0.04145968718125893,0.1215
7870,7789,0.04146091173768277,0.1215625
4179,4354,0.04146670754641412,0.121625
11802,11829,0.04146919810472544,0.1216875
11001,11057,0.041472583024312,0.12175
9098,9348,0.041473903036899636,0.1218125
9162,9224,0.0414757786065423,0.121875
14334,14269,0.04147625332323033,0.1219375
4284,4305,0.04147693082466145,0.122
15711,15777,0.041476952762913175,0.1220625
7941,7917,0.04147835134910331,0.122125
8245,8502,0.04148119819728084,0.1221875
152,198,0.04148142541113722,0.12225
10155,10414,0.04148486465957384,0.1223125
10817,10934,0.04148695449863077,0.122375
10146,10396,0.04149010142054307,0.1224375
7611,7485,0.04149436758562058,0.1225
10340,10630,0.041495963582976164,0.1225625
15119,14989,0.041496499809432305,0.122625
9466,9684,0.04149939485810189,0.1226875
6479,6511,0.04149942394514322,0.12275
5419,5429,0.041501796710163644,0.1228125
15576,15799,0.041501913867936426,0.122875
6113,5579,0.04150614689904198,0.1229375
9365,9352,0.04150696444701004,0.123
15970,13827,0.04150901881848949,0.1230625
9759,9825,0.04150923424241748,0.123125
3306,3381,0.0415115967792987,0.1231875
14350,14714,0.041512045791648744,0.12325
8757,9070,0.041512425536092426,0.1233125
11144,11366,0.04151777382465701,0.123375
10593,10750,0.04152010764288869,0.1234375
13966,13904,0.04152030863406897,0.1235
8013,8161,0.0415207783260085,0.1235625
1626,1701,0.0415212307855612,0.123625
9642,9773,0.0415214264000888,0.1236875
9178,9160,0.0415229794442363,0.12375
15015,15105,0.04152404913231875,0.1238125
9531,9665,0.04152410026394676,0.123875
2388,2586,0.041526497632169986,0.1239375
1695,1709,0.04152787462866227,0.124
4498,4521,0.04153118592894456,0.1240625
14878,15182,0.04153156215736558,0.124125
10730,10766,0.04153174171103826,0.1241875
4191,4181,0.04153616786532812,0.12425
3514,3714,0.04154059682199245,0.1243125
3572,3531,0.04154087516024348,0.124375
7619,7621,0.04154248586941885,0.1244375
1936,2170,0.04154291047844096,0.1245
7632,7525,0.04154393191478194,0.1245625
10799,10539,0.041547305405518875,0.124625
7664,7887,0.04154796896301034,0.1246875
7886,8047,0.04154837306369001,0.12475
10004,10041,0.0415508589171852,0.1248125
2746,2856,0.04155173865027118,0.124875
76,14,0.04155293493934422,0.1249375
2252,2309,0.04155300116289348,0.125
2459,2445,0.041557482024219806,0.1250625
8857,9182,0.04155923586256773,0.125125
13403,13842,0.041561026032311835,0.1251875
3297,3343,0.04156131274892602,0.12525
3924,3995,0.04156178211675952,0.1253125
6670,6331,0.041563420701147887,0.125375
2519,2593,0.04156626693559842,0.1254375
14854,15166,0.04157096116819525,0.1255
3180,3173,0.04157183021600181,0.1255625
4202,4249,0.04157596735060641,0.125625
3456,3521,0.041577053060840544,0.1256875
3889,3901,0.04158021517842243,0.12575
14399,14365,0.04158043751685109,0.1258125
4139,4013,0.04158068720906874,0.125875
2384,2644,0.04158118234680184,0.1259375
4105,4282,0.041581692710965394,0.126
148,182,0.04158207388848365,0.1260625
14805,15292,0.04158249340808448,0.126125
5489,5391,0.0415951124053483,0.1261875
2906,3094,0.04159803198504397,0.12625
9847,9667,0.04159900076224998,0.1263125
10168,10422,0.04159909333623656,0.126375
12243,12562,0.04160122744676907,0.1264375
2367,2543,0.04160436062430788,0.1265
10334,10614,0.0416051849416259,0.1265625
8832,9038,0.04160671121840206,0.126625
7897,7821,0.04160741283056073,0.1266875
9311,9486,0.04160755000550113,0.12675
13573,13440,0.041607585650863144,0.1268125
14635,14887,0.04160774245758568,0.126875
13033,12981,0.04160802502149565,0.1269375
3368,3614,0.04160938509473482,0.127
7007,7119,0.04161148901638459,0.1270625
3504,3655,0.04161220777231762,0.127125
6274,6043,0.04161746368177898,0.1271875
1117,1330,0.041619281854617884,0.12725
14630,14355,0.041620092886151205,0.1273125
231,283,0.04162146705701182,0.127375
124,202,0.041622004219668315,0.1274375
2344,2405,0.04162460538529403,0.1275
10483,10758,0.0416261964175506,0.1275625
10376,10572,0.04162643987319368,0.127625
2595,2683,0.04163023144260573,0.1276875
8990,9308,0.041630744987530985,0.12775
15821,13567,0.0416323503692113,0.1278125
6601,6299,0.04163424645701212,0.127875
7556,7565,0.04163553826170323,0.1279375
576,730,0.04163647446689754,0.128
5984,6079,0.0416367260817613,0.1280625
2895,2993,0.04163679166272491,0.128125
13280,13248,0.041636908369757995,0.1281875
2197,2490,0.04163883338308269,0.12825
12142,12181,0.04163891206575982,0.1283125
12182,12586,0.0416409979689646,0.128375
1933,1963,0.04164150427210779,0.1284375
6453,6756,0.0416491917352769,0.1285
5982,5851,0.04165337709639012,0.1285625
15797,15713,0.041655697753088194,0.128625
14996,15238,0.04165927536925007,0.1286875
3354,3602,0.04166081656342799,0.12875
10360,10558,0.041660834932004655,0.1288125
2487,2451,0.041661349501453525,0.128875
4785,4843,0.04166225661266452,0.1289375
12402,12157,0.04166276125886851,0.129
10048,10367,0.04166973994318638,0.1290625
8504,8379,0.04167175813846675,0.129125
7047,7135,0.041673295309071844,0.1291875
7835,7961,0.04167577575196697,0.12925
8805,9086,0.04167843194294208,0.1293125
3224,3261,0.04168081961274288,0.129375
15084,15263,0.041683259586273134,0.1294375
8691,8443,0.041683893099160874,0.1295
8911,8944,0.041684831359584035,0.1295625
12368,12373,0.041687768243926934,0.129625
3988,3885,0.04168842462838664,0.1296875
15052,15516,0.04168844010948557,0.12975
12533,12533,0.04169375384855373,0.1298125
11443,11614,0.04169376533719851,0.129875
168,270,0.041693857046135804,0.1299375
3892,3909,0.0416951464228789,0.13
14516,14385,0.04169960675490106,0.1300625
4930,5192,0.04170517951227947,0.130125
8608,8419,0.041705593504473705,0.1301875
13425,13389,0.04170747843840733,0.13025
504,631,0.041708070566361485,0.1303125
13140,13503,0.0417088372593341,0.130375
3032,3154,0.041709135649201076,0.1304375
15895,15933,0.04170981511931954,0.1305
10387,10612,0.04171420478394872,0.1305625
13730,13982,0.04172106947373419,0.130625
3068,3147,0.04172672704036442,0.1306875
3888,3875,0.04173012667449517,0.13075
3542,3671,0.04173036547548696,0.1308125
9361,9678,0.04173122011677489,0.130875
6152,5867,0.04173779746967202,0.1309375
15156,15660,0.04173909847602185,0.131
7713,7581,0.04174116727861485,0.1310625
3701,3895,0.04174347809342869,0.131125
8140,8496,0.04174807217318868,0.1311875
9140,9452,0.04174893138780457,0.13125
14360,14742,0.041749527406639245,0.1313125
7353,7750,0.04174968457298958,0.131375
7834,8132,0.04175012316136843,0.1314375
14257,14599,0.0417506998670944,0.1315
177,163,0.04175390450407644,0.1315625
9399,9513,0.04175745667191052,0.131625
12310,12067,0.04175746567677935,0.1316875
15891,15957,0.04175917687346533,0.13175
6784,6757,0.04175999110364987,0.1318125
3050,3314,0.04176171372734612,0.131875
11708,11709,0.04176212409753166,0.1319375
15166,15241,0.04176505635347688,0.132
5767,6084,0.04176577640191044,0.1320625
10195,10365,0.04176772666219572,0.132125
8908,9022,0.04177007279385713,0.1321875
10021,10340,0.0417707001896735,0.13225
3583,3499,0.04177186696321642,0.1323125
13482,13504,0.04177201383771218,0.132375
3453,3471,0.04177249106722885,0.1324375
1006,1235,0.04177335610818377,0.1325
3152,3273,0.04177364148629671,0.1325625
1721,1837,0.041774736689686294,0.132625
2322,2482,0.04177676480094803,0.1326875
10895,10982,0.04177714070889383,0.13275
10193,9915,0.04177749364841836,0.1328125
11600,11685,0.04177788962749845,0.132875
2958,3057,0.041778428728532296,0.1329375
14570,14601,0.04178016512015997,0.133
14799,15212,0.041780301295624364,0.1330625
6337,6562,0.041781415113450966,0.133125
14115,14474,0.041781490791531685,0.1331875
9018,9198,0.04178199904124083,0.13325
15934,14221,0.041783518664010165,0.1333125
15148,15604,0.04178383696444597,0.133375
800,894,0.0417842846863843,0.1334375
15897,15885,0.04178469385059014,0.1335
13538,13855,0.04178582465147226,0.1335625
9336,9317,0.04178723765532467,0.133625
11560,11908,0.04178786509129436,0.1336875
14055,14161,0.041789341284107044,0.13375
9029,9265,0.04179551444164523,0.1338125
4104,4101,0.041795677320300574,0.133875
3266,3375,0.0417960100112297,0.1339375
15889,15813,0.041796438752108825,0.134
14789,15158,0.041796970131839375,0.1340625
3437,3331,0.04179900983042278,0.134125
3333,3354,0.0417992351950057,0.1341875
9151,9428,0.04180138399218526,0.13425
13363,13237,0.041802729986786975,0.1343125
1147,1323,0.04180313011682481,0.134375
6376,6341,0.0418048662934526,0.1344375
11024,10723,0.04180532885624438,0.1345
4730,4549,0.04180537619746446,0.1345625
12631,12565,0.041806626296036965,0.134625
2927,2825,0.0418073987193811,0.1346875
11341,11493,0.04180797104160976,0.13475
15638,14268,0.041809602334876364,0.1348125
2962,3095,0.0418112796328037,0.134875
2309,2421,0.041811802174952936,0.1349375
2403,2485,0.041817553016709696,0.135
8812,9146,0.04181860531688907,0.1350625
8707,8403,0.041819039342438996,0.135125
3387,3399,0.04181919774925548,0.1351875
8199,8432,0.04182046633740994,0.13525
9350,9360,0.041821140178481084,0.1353125
10812,11038,0.041821514566185804,0.135375
15019,15350,0.04182415640498167,0.1354375
3320,3519,0.04182603599464593,0.1355
8661,8782,0.041826977031915846,0.1355625
9394,9708,0.04182773446850123,0.135625
8074,8169,0.04183278020090246,0.1356875
15011,15206,0.04183330872017953,0.13575
4307,4474,0.041837744705081066,0.1358125
8595,8792,0.04183816541517506,0.135875
12391,12381,0.04184247609084447,0.1359375
9656,9918,0.04184263022177124,0.136
9476,9600,0.04184268682545961,0.1360625
15491,15561,0.04184325023358982,0.136125
10102,10332,0.04184443071394923,0.1361875
7667,8004,0.041844565197195344,0.13625
3807,3857,0.04184847946952888,0.1363125
11213,11352,0.041849273877667195,0.136375
2842,2919,0.041849742992353486,0.1364375
1709,1693,0.04185355322210137,0.1365
8469,8742,0.041854172226430834,0.1365625
12363,12480,0.04185457055214155,0.136625
2831,2942,0.04185495885911914,0.1366875
8109,8013,0.0418551559212316,0.13675
14902,15222,0.04185540041835526,0.1368125
13939,13960,0.04185821864630727,0.136875
2611,2677,0.04186268948172507,0.1369375
11035,10771,0.0418644208631361,0.137
5098,5508,0.04186536704935481,0.1370625
2610,2613,0.0418654169159418,0.137125
13735,14162,0.04186578640179855,0.1371875
4103,4037,0.04186625265762653,0.13725
8026,8398,0.04186781928336638,0.1373125
8893,8985,0.041869254765972044,0.137375
4336,4410,0.04186970723592109,0.1374375
14906,15246,0.04187134389790463,0.1375
12502,12882,0.041871450284153185,0.1375625
14921,15017,0.041871591089627076,0.137625
6518,6259,0.04187204914064537,0.1376875
13596,13633,0.04187210583310126,0.13775
9267,9564,0.041875281504800375,0.1378125
9122,9316,0.041876035506593814,0.137875
3442,3584,0.04187646107932754,0.1379375
15508,15898,0.041877263159848716,0.138
10497,10654,0.04188222757020368,0.1380625
3301,3418,0.041883376855572384,0.138125
14985,14893,0.04188763789949322,0.1381875
9337,9548,0.041887749905422995,0.13825
10166,10452,0.04189081324180523,0.1383125
10144,8817,0.04189183883975921,0.138375
14506,14838,0.04189493487469827,0.1384375
15802,15808,0.04189590720299428,0.1385
1729,1733,0.041897297471692505,0.1385625
829,974,0.04189839081279534,0.138625
4990,5356,0.04189856887275255,0.1386875
4743,4701,0.041900313664910184,0.13875
9369,9670,0.0419008477872362,0.1388125
3609,3679,0.041901392355373906,0.138875
2708,2880,0.04190200906208437,0.1389375
14568,14903,0.041902818875109965,0.139
14532,14734,0.04190315078144716,0.1390625
13685,13704,0.04190503562841444,0.139125
2761,3074,0.04190829300144873,0.1391875
3522,3647,0.04190879655351224,0.13925
3217,3524,0.04190896048518924,0.1393125
13207,13655,0.041912710967410755,0.139375
13967,13985,0.04191409244845503,0.1394375
9066,9144,0.04191455949579488,0.1395
1848,1725,0.041916498955829364,0.1395625
3275,3285,0.04191713929169922,0.139625
10061,9851,0.04191891771048684,0.1396875
12882,13255,0.0419190598226343,0.13975
7827,8160,0.041919136553664804,0.1398125
4075,3861,0.04192013190660828,0.139875
15813,15784,0.04192041226594001,0.1399375
