,Request Id,request_e2e_time_normalized,cdf
2078,2142,0.10440735167160389,0.1893125
3083,3160,0.10441438297285054,0.189375
15957,15625,0.10457400875826536,0.1894375
1869,2084,0.10463982556502334,0.1895
2270,2365,0.10464737514702627,0.1895625
6560,6364,0.10464974805991403,0.189625
12932,11693,0.10473456885467342,0.1896875
2769,2817,0.10473821994671277,0.18975
3120,3059,0.10475555572842361,0.1898125
3281,3540,0.10484326522297385,0.189875
4453,4492,0.10491236949008993,0.1899375
4079,4010,0.10492825025020547,0.19
2904,2945,0.10496029085708829,0.1900625
3637,3529,0.10497890694772183,0.190125
1749,1937,0.10504734947648756,0.1901875
2221,2327,0.10509959134199291,0.19025
14145,12852,0.1051000197807195,0.1903125
3301,3418,0.10510624126042474,0.190375
4186,4114,0.10515783591409866,0.1904375
2096,2370,0.10516270327480706,0.1905
2334,2604,0.10520295305261186,0.1905625
3421,3628,0.10534213303460432,0.190625
2414,2379,0.10534923389156038,0.1906875
618,809,0.10534938137456423,0.19075
15986,15773,0.10554249634471198,0.1908125
2932,2894,0.10558164438127443,0.190875
2734,3028,0.10558815389104959,0.1909375
3008,3023,0.10559133367006701,0.191
2433,2390,0.10559823805209301,0.1910625
3528,3510,0.10561955657206425,0.191125
1777,1799,0.10564789934610114,0.1911875
1485,1603,0.1056737041864422,0.19125
2687,2938,0.10568196541228377,0.1913125
1794,1984,0.10575990733760676,0.191375
3583,3499,0.10579996208633717,0.1914375
15823,14077,0.10583244256208016,0.1915
2541,2778,0.10597731135045928,0.1915625
4511,4289,0.10612126973953777,0.191625
5118,5172,0.10612214431666513,0.1916875
12483,11506,0.10613632086793527,0.19175
2298,2381,0.10616955123662448,0.1918125
1391,1570,0.10618420602563046,0.191875
2279,2289,0.1061863788155785,0.1919375
10978,10250,0.10620145881511849,0.192
8540,7605,0.10620758799158556,0.1920625
12081,10852,0.10624042032721705,0.192125
2835,2984,0.106263676635981,0.1921875
2212,2303,0.10628733820653627,0.19225
15841,14192,0.10630387192753138,0.1923125
2519,2593,0.10631242615216276,0.192375
14478,13559,0.10643322469597921,0.1924375
2324,2512,0.10646424320098243,0.1925
2169,2287,0.10656340362226738,0.1925625
15925,15353,0.10661926610702534,0.192625
5161,4890,0.10662205760323772,0.1926875
3282,3311,0.10669984794328373,0.19275
3600,3550,0.10674426239736973,0.1928125
2193,2311,0.10683486377999267,0.192875
3541,3513,0.10690799382187328,0.1929375
14040,12518,0.106927326778401,0.193
2583,2605,0.10697165193418467,0.1930625
1839,1950,0.10701785275065029,0.193125
2281,2281,0.10702582886495121,0.1931875
2206,2249,0.10704943796740542,0.19325
2840,3100,0.1070693316474382,0.1933125
1610,1805,0.10714890427306945,0.193375
3179,3139,0.1071952355714435,0.1934375
1519,1655,0.10722264115781101,0.1935
3441,3406,0.10729366458066113,0.1935625
2536,2609,0.10739253040262418,0.193625
1965,2038,0.10739927970271937,0.1936875
3603,3780,0.10744821468290087,0.19375
3288,3392,0.10745315342418386,0.1938125
2189,2195,0.1075244075838628,0.193875
2348,2471,0.10755846166884857,0.1939375
5469,5446,0.10762573272104858,0.194
3958,3725,0.10765590887055085,0.1940625
13468,11339,0.1076827629617642,0.194125
2633,2800,0.10775781704146023,0.1941875
3408,3636,0.1077808327736415,0.19425
2901,3188,0.10779869020563693,0.1943125
2589,2768,0.10780427941775268,0.194375
3060,3144,0.10794186096597669,0.1944375
2727,2954,0.10796812314770353,0.1945
12069,11013,0.10797209194583725,0.1945625
2387,2326,0.10798563004018945,0.194625
15750,15476,0.10806019158663423,0.1946875
2421,2493,0.10807395170044255,0.19475
3314,3318,0.10807532298099068,0.1948125
4487,4362,0.10811168701992535,0.194875
10974,10007,0.10816220027635332,0.1949375
2089,2378,0.10818201072236827,0.195
2616,2898,0.10824511201046051,0.1950625
7075,6333,0.10829525383944609,0.195125
3239,3247,0.1083025472807702,0.1951875
2477,2483,0.10832854884182745,0.19525
1500,1682,0.10849886400469935,0.1953125
509,684,0.108512386440874,0.195375
2184,2233,0.10857039801665144,0.1954375
14401,13514,0.1086528221771161,0.1955
1972,2045,0.10868896392451219,0.1955625
5013,4613,0.10870394763987147,0.195625
1806,1843,0.10876327649783955,0.1956875
14356,12841,0.1089500809329828,0.19575
3723,3525,0.10901833448056113,0.1958125
9335,8857,0.10910871706983183,0.195875
4072,4132,0.10912614362946074,0.1959375
9805,9015,0.10915942083214059,0.196
1870,2100,0.1092070025912579,0.1960625
2481,2446,0.10926838108920263,0.196125
4281,4250,0.10927660052063352,0.1961875
2863,2905,0.10931187471555914,0.19625
2626,2637,0.10934461962754506,0.1963125
2288,2540,0.10941239801087008,0.196375
2358,2568,0.1094823408978106,0.1964375
3353,3350,0.10957271081003353,0.1965
3217,3524,0.10961552295458551,0.1965625
5085,4896,0.10963652912000713,0.196625
1761,1893,0.10966438731352766,0.1966875
10963,9635,0.10971968109012846,0.19675
2621,2571,0.10974011093225858,0.1968125
3962,3912,0.10974890426464722,0.196875
2172,2214,0.10980145465283976,0.1969375
7416,7160,0.10984432412104056,0.197
3552,3554,0.1098644877054165,0.1970625
3462,3430,0.10987874028998476,0.197125
15771,15198,0.1099138356779341,0.1971875
1924,2232,0.10995722656221961,0.19725
2969,3244,0.1100977416205846,0.1973125
2395,2334,0.11030357513244075,0.197375
2817,2790,0.11031083684432388,0.1974375
2402,2600,0.11035194130476489,0.1975
12113,11080,0.11036362733661714,0.1975625
2892,3172,0.1103708251186421,0.197625
1378,1568,0.11041652936372648,0.1976875
2417,2453,0.11045062497226718,0.19775
2837,3106,0.11047325584581162,0.1978125
8780,7805,0.11050490778709562,0.197875
1792,1894,0.11054424688854793,0.1979375
14887,13916,0.1105476178892382,0.198
15789,14521,0.11055772825361088,0.1980625
2227,2506,0.11065779853723985,0.198125
1704,1767,0.11069374641710147,0.1981875
3425,3301,0.11071433134332707,0.19825
2656,2611,0.11072644227958751,0.1983125
3895,3801,0.11076392768612435,0.198375
14802,13449,0.11080300241892019,0.1984375
3467,3478,0.11093381903668972,0.1985
2710,2662,0.11098031654748672,0.1985625
2177,2225,0.11101990262473532,0.198625
2828,2865,0.1110397391408911,0.1986875
2585,2590,0.11107874763684104,0.19875
2249,2351,0.11111230948444066,0.1988125
7239,6711,0.11111539692282413,0.198875
1300,1443,0.11117274089364555,0.1989375
10280,9473,0.1112547914320438,0.199
2071,2199,0.11126299054719466,0.1990625
2814,2841,0.11127995749072406,0.199125
5516,5548,0.11136022444243406,0.1991875
2804,2833,0.11136894503436025,0.19925
5018,4856,0.11137739423124833,0.1993125
4000,4062,0.11153285059358062,0.199375
9636,9310,0.11155920121240127,0.1994375
1770,1839,0.11167176450597177,0.1995
2332,2385,0.11175186839664494,0.1995625
2759,2944,0.11176387709620283,0.199625
979,1200,0.1118783511925168,0.1996875
3192,3312,0.11194164080342402,0.19975
2484,2569,0.11203508893863548,0.1998125
2248,2235,0.11204013286338826,0.199875
3925,3850,0.11215872346117381,0.1999375
2700,2669,0.11218206779369379,0.2
2179,2474,0.11232022172805377,0.2000625
3838,3964,0.11241251467542861,0.200125
11438,10145,0.11245838050447893,0.2001875
3466,3692,0.11254484658485914,0.20025
2043,2185,0.11265272450726946,0.2003125
2885,2837,0.11279196076979567,0.200375
3757,3711,0.11281450962401623,0.2004375
3621,3515,0.11288254165948099,0.2005
10236,9351,0.11291544754028407,0.2005625
6305,5970,0.11294403132756635,0.200625
6438,5901,0.11298424930080339,0.2006875
3402,3361,0.11299907727339947,0.20075
6113,5579,0.11301943126171578,0.2008125
2145,2213,0.11303809830917806,0.200875
2832,3124,0.11304364077053795,0.2009375
6977,6902,0.11306928062744023,0.201
2018,2167,0.11307109544410733,0.2010625
1359,1447,0.11308013661664233,0.201125
8428,8232,0.1130808244077948,0.2011875
2309,2421,0.11309932445760587,0.20125
3668,3547,0.1131510248055289,0.2013125
2959,3056,0.11315601772186278,0.201375
2201,2416,0.11316571030292139,0.2014375
10477,9948,0.11321687676142654,0.2015
2677,2654,0.11323192168920651,0.2015625
2331,2307,0.11329047481672112,0.201625
3343,3423,0.11329112717716955,0.2016875
1640,1711,0.113302708424395,0.20175
2012,2102,0.1133229847722927,0.2018125
2768,2863,0.11332822232595918,0.201875
2297,2520,0.11333780622630961,0.2019375
3687,3712,0.11334258368603813,0.202
3134,3045,0.11341127731581362,0.2020625
2125,2123,0.1134177389106137,0.202125
4085,4220,0.1134379236835153,0.2021875
3197,3328,0.1134426978302722,0.20225
7039,6896,0.1134664406525048,0.2023125
15973,15309,0.11351764894565962,0.202375
2516,2526,0.11354993194808635,0.2024375
1463,1591,0.11355065360637735,0.2025
2133,2155,0.11355514292712572,0.2025625
2195,2253,0.11363702966030556,0.202625
3507,3748,0.11372990207773316,0.2026875
2035,2027,0.11375964024920582,0.20275
3405,3339,0.11376715318264466,0.2028125
2592,2607,0.11379149630231401,0.202875
9094,8706,0.11381108506394924,0.2029375
4312,3965,0.11381893142966719,0.203
629,759,0.113869893163504,0.2030625
4370,4314,0.1139211039965282,0.203125
2773,2725,0.1139493477378512,0.2031875
2730,2702,0.11397206626040202,0.20325
1501,1635,0.11409660280266647,0.2033125
6548,6103,0.11413202860942082,0.203375
2097,2165,0.11422046561425588,0.2034375
3234,3222,0.11422244369135527,0.2035
2284,2375,0.11422392288036662,0.2035625
2301,2275,0.11441122533890008,0.203625
2745,2823,0.11449360389358988,0.2036875
3145,3069,0.11456976109684987,0.20375
2088,2091,0.11464113667666058,0.2038125
1270,1428,0.11468793506222832,0.203875
1576,1702,0.11469361990317103,0.2039375
13808,11787,0.11469485278793383,0.204
2605,2579,0.11473103520212354,0.2040625
3412,3458,0.11479211021720212,0.204125
15681,14695,0.11482629471042835,0.2041875
3229,3352,0.11493505226952462,0.20425
2404,2425,0.11500255445656747,0.2043125
2503,2518,0.11501759146505743,0.204375
1286,1497,0.11502632247728826,0.2044375
3297,3343,0.11509703428431495,0.2045
3458,3520,0.115156512022477,0.2045625
3048,3119,0.1151704557730008,0.204625
4241,4127,0.11523787687559262,0.2046875
3912,4028,0.11538206473289915,0.20475
5510,5021,0.1153864210377284,0.2048125
2069,2149,0.11539634415239701,0.204875
3346,3447,0.11540359850580223,0.2049375
4563,4620,0.11541452085506976,0.205
4688,4654,0.1155015671353629,0.2050625
4272,4318,0.11551176818572335,0.205125
15391,14434,0.11569178410187148,0.2051875
3531,3543,0.11574063903259106,0.20525
3654,3634,0.11574597692078858,0.2053125
3993,3763,0.11577285298866825,0.205375
2290,2251,0.1158156199832212,0.2054375
3400,3472,0.11591099550631442,0.2055
3084,3232,0.11598559289441616,0.2055625
5884,5720,0.11599725951030222,0.205625
5633,5299,0.11600298218999472,0.2056875
2855,2797,0.1160658292281714,0.20575
2499,2720,0.11612235689220975,0.2058125
2762,2855,0.11617849971348129,0.205875
3605,3678,0.11632154793205711,0.2059375
2713,2713,0.11632610828756819,0.206
3178,3174,0.11644039320109427,0.2060625
4002,3889,0.11646463864851891,0.206125
2187,2428,0.11662030833526169,0.2061875
4541,4544,0.11681408270211678,0.20625
2801,2757,0.11683107723199046,0.2063125
1832,1899,0.11683673296120166,0.206375
2523,2565,0.11697635883714638,0.2064375
1471,1666,0.1170345919286081,0.2065
2066,2324,0.11710990824102882,0.2065625
2877,2961,0.11717876292234777,0.206625
2101,2394,0.1172233323079815,0.2066875
3170,3378,0.11728915657970997,0.20675
2160,2217,0.11731838744137574,0.2068125
1851,1915,0.11732826852959363,0.206875
8544,8124,0.11737341291307772,0.2069375
2610,2613,0.11738182378891956,0.207
2604,2623,0.1174070168762409,0.2070625
1906,2049,0.11740812387335722,0.207125
2731,2707,0.11749789069084049,0.2071875
3549,3429,0.11756057804581323,0.20725
3235,3368,0.11757035311547255,0.2073125
2112,2147,0.11758876798436346,0.207375
6651,6552,0.11762061852826844,0.2074375
2058,2191,0.11771656008744773,0.2075
2543,2633,0.117739977077531,0.2075625
4809,4642,0.1178348576452428,0.207625
3527,3772,0.11788322228542146,0.2076875
2258,2305,0.11800642508031946,0.20775
13020,11211,0.1180179496007236,0.2078125
2650,2884,0.11807437204735016,0.207875
2009,2117,0.1180959525418252,0.2079375
4290,4207,0.11817619267310427,0.208
2651,2627,0.1182074570724522,0.2080625
3043,3073,0.11830190661765995,0.208125
4102,4228,0.11833739595319469,0.2081875
3785,3824,0.11837115867629454,0.20825
2538,2539,0.11865221223972812,0.2083125
4390,4338,0.11866489338400754,0.208375
2127,2198,0.1187280466219627,0.2084375
4078,3967,0.11877626642780875,0.2085
2235,2359,0.11879145477659181,0.2085625
6871,6822,0.11879367745320923,0.208625
4327,4420,0.11893573664605997,0.2086875
4150,4120,0.11902405644887744,0.20875
3998,3781,0.11904013930584743,0.2088125
1281,1489,0.11907519418655596,0.208875
1920,2031,0.1191907808814139,0.2089375
2472,2545,0.1191921426727201,0.209
3244,3548,0.11936468000463626,0.2090625
2614,2606,0.11957123699518785,0.209125
3904,3903,0.11960988140553712,0.2091875
2489,2502,0.11963945299504591,0.20925
2229,2440,0.11964599880011224,0.2093125
1690,1739,0.11982868743777454,0.209375
3238,3241,0.11989769763763054,0.2094375
3331,3580,0.11993449891604323,0.2095
1964,2039,0.11996418023802362,0.2095625
1428,1507,0.12002666836393737,0.209625
4153,4186,0.12003231205424819,0.2096875
4268,4342,0.12003383480762536,0.20975
3908,3747,0.12009253757462136,0.2098125
2995,3112,0.12011488706760798,0.209875
4064,4126,0.12020109112427599,0.2099375
3171,3304,0.12020804698375204,0.21
3046,3324,0.12022851291613444,0.2100625
11851,11030,0.12022911660784202,0.210125
2991,2893,0.12027877804179753,0.2101875
3118,3102,0.12036221118907404,0.21025
1789,1859,0.12043168355936364,0.2103125
2613,2840,0.12044980271384634,0.210375
1772,1976,0.1205861309799668,0.2104375
3674,3758,0.12060246631056377,0.2105
2741,2936,0.12061713211957918,0.2105625
2979,3025,0.12067816416324022,0.210625
4196,4348,0.12072563480736272,0.2106875
3160,3166,0.12074255555612902,0.21075
5051,5102,0.12078526716490565,0.2108125
2964,2899,0.12080543375068716,0.210875
2629,2916,0.1208079907093942,0.2109375
4116,4138,0.1208951727580651,0.211
2266,2278,0.12091740766603169,0.2110625
1900,2065,0.12098447309756792,0.211125
3811,3831,0.12100549764067348,0.2111875
2473,2515,0.12101344366229709,0.21125
2981,3063,0.12126216566747261,0.2113125
4167,4262,0.12130553561393868,0.211375
2406,2443,0.12146267309348817,0.2114375
4808,4711,0.12147385596919096,0.2115
2424,2475,0.12156163034351815,0.2115625
3249,3384,0.12156268408602502,0.211625
2441,2491,0.12173943262584314,0.2116875
2130,2408,0.12189000175612204,0.21175
4230,3957,0.12189444503650682,0.2118125
3142,3272,0.12191479911131524,0.211875
4924,4589,0.121993051153471,0.2119375
2637,2679,0.1220328017328599,0.212
3167,3182,0.12222506288319597,0.2120625
8270,7924,0.1222779390418729,0.212125
1165,1397,0.12237783506945847,0.2121875
3981,4116,0.12238252568261083,0.21225
4651,4333,0.12245198294693635,0.2123125
2634,2908,0.12251216556295097,0.212375
2841,2913,0.12256935006276895,0.2124375
2453,2486,0.12257385061298194,0.2125
2218,2297,0.12258651970674993,0.2125625
2032,2322,0.12266695469894683,0.212625
1267,1391,0.12274073608281577,0.2126875
3959,3741,0.12276556397883807,0.21275
3091,3062,0.12277509089215687,0.2128125
3114,3346,0.12283356189876563,0.212875
2771,2755,0.12289118580710984,0.2129375
2878,3024,0.12290760735488138,0.213
1943,1979,0.12296010107989178,0.2130625
1842,1951,0.12296239283367692,0.213125
2403,2485,0.12309594115607889,0.2131875
3571,3453,0.12310787193403101,0.21325
3572,3531,0.12317015322674067,0.2133125
1179,1416,0.12336997939532088,0.213375
2087,2247,0.12343502796449236,0.2134375
2155,2230,0.12344037329278866,0.2135
3614,3688,0.12346766095933362,0.2135625
9892,9526,0.12347406920444767,0.213625
9085,8958,0.12347484967013496,0.2136875
3524,3586,0.12347525294422228,0.21375
4302,4428,0.12361813484812484,0.2138125
2555,2599,0.12372684208388258,0.213875
2361,2358,0.12382971808927076,0.2139375
3414,3660,0.12387759786613971,0.214
1951,2047,0.12396402320910724,0.2140625
2325,2393,0.12399382454226095,0.214125
3684,3706,0.12405281086323526,0.2141875
14734,13277,0.12406618962194367,0.21425
3451,3486,0.1240895448253366,0.2143125
2159,2319,0.12410747694826323,0.214375
1482,1646,0.12411984835709688,0.2144375
2776,2739,0.1241653448155525,0.2145
1245,1417,0.12418571360468449,0.2145625
3040,3356,0.12419048367120568,0.214625
13547,11739,0.1242304496323995,0.2146875
6373,6398,0.12426871037928902,0.21475
2573,2826,0.12441340277839141,0.2148125
5788,5796,0.12457670205203747,0.214875
5341,5428,0.12461836085842143,0.2149375
10002,9319,0.12463648549602156,0.215
4879,4573,0.12464388842682002,0.2150625
3538,3574,0.1246599222576619,0.215125
3045,3051,0.12469515135618402,0.2151875
2292,2369,0.12473355778982873,0.21525
3326,3448,0.12476639352605365,0.2153125
2601,2882,0.12489665764751738,0.215375
4254,4167,0.12491436395162671,0.2154375
4708,4475,0.12491615676998183,0.2155
3719,3759,0.12501247392466966,0.2155625
2278,2259,0.12508449315811485,0.215625
3106,3159,0.12512831443886605,0.2156875
1716,1806,0.12518522575951346,0.21575
2282,2389,0.12527898022464204,0.2158125
3295,3416,0.12529689417060283,0.215875
5616,5662,0.12535243481048086,0.2159375
4805,4934,0.12540310026626722,0.216
3311,3572,0.12541772781055385,0.2160625
4647,4371,0.12543112947758694,0.216125
3125,3169,0.1254450071523473,0.2161875
3308,3439,0.12547311690921265,0.21625
2442,2551,0.12551040970154956,0.2163125
3750,3767,0.12554103607208628,0.216375
2488,2531,0.1256615757474563,0.2164375
3226,3532,0.12572368863450264,0.2165
4519,4558,0.1257517609259122,0.2165625
2597,2890,0.12581683826374931,0.216625
3323,3313,0.12582541790667892,0.2166875
1661,1731,0.12584783064274127,0.21675
4980,4842,0.1258700070570657,0.2168125
2328,2437,0.12592142826030234,0.216875
4378,4478,0.1259331014795295,0.2169375
2463,2507,0.12610713067431042,0.217
2036,2201,0.1261088581970686,0.2170625
2420,2497,0.12616611299386846,0.217125
2251,2546,0.1262574443311517,0.2171875
580,719,0.12628777897171004,0.21725
5704,5269,0.1263474602170243,0.2173125
2714,2970,0.12636235780086016,0.217375
3680,3673,0.12638477799931702,0.2174375
4115,4136,0.12642878818940262,0.2175
15551,13811,0.12654822368145208,0.2175625
2039,2150,0.1265911472495813,0.217625
8434,8326,0.12661138863947857,0.2176875
4981,5108,0.12664160385479314,0.21775
3022,2981,0.12664652602061147,0.2178125
3872,3888,0.12676374421346223,0.217875
10404,9381,0.12677296826585546,0.2179375
2641,2659,0.1267808246293303,0.218
8510,8400,0.12679993595934333,0.2180625
1567,1801,0.1268187118122222,0.218125
6542,6298,0.12687299106565061,0.2181875
2698,2767,0.1269233048653999,0.21825
7451,7352,0.12712271121343047,0.2183125
11236,10453,0.12724847059902428,0.218375
3765,3822,0.12727436547803092,0.2184375
6920,6373,0.1274207360826331,0.2185
1820,1935,0.12743975653343673,0.2185625
13476,12584,0.12748862425825905,0.218625
1121,1279,0.1275541931597401,0.2186875
12915,12370,0.12760734863790144,0.21875
3774,3705,0.12766636534278858,0.2188125
2427,2680,0.1276933305331024,0.218875
3194,3278,0.1277536440716608,0.2189375
5590,5686,0.12787225633563803,0.219
3201,3270,0.12790462700088057,0.2190625
2294,2423,0.12793724949507887,0.219125
3318,3604,0.12794121436131628,0.2191875
2603,2614,0.12815113819596843,0.21925
4089,4158,0.12819429386003373,0.2193125
4747,4505,0.12825405152805036,0.219375
4752,4752,0.12826271483024326,0.2194375
1681,1916,0.1282808273489083,0.2195
1917,2062,0.12828748031404286,0.2195625
2723,2809,0.1285434205232204,0.219625
2942,3252,0.12855386324971826,0.2196875
3126,3101,0.12866177076402624,0.21975
3595,3553,0.12872556139592636,0.2198125
3699,3924,0.1287309387436096,0.219875
2859,2910,0.12893224291593455,0.2199375
2996,3120,0.12905240864355694,0.22
2725,2718,0.12906985796884624,0.2200625
2636,2661,0.1291141473162684,0.220125
4075,3861,0.12914146367189364,0.2201875
2204,2436,0.12918554095878987,0.22025
4858,4950,0.12920221434066076,0.2203125
1549,1662,0.12920538700756592,0.220375
3956,4084,0.12926836212193535,0.2204375
2003,2118,0.12930967368853094,0.2205
3085,3306,0.12935867497110234,0.2205625
4399,4510,0.12951583323998972,0.220625
3010,3300,0.1295219511521502,0.2206875
2903,2999,0.12952524304390212,0.22075
5377,5516,0.12962253812902996,0.2208125
3193,3262,0.12963969792988403,0.220875
4770,4531,0.1296502257534554,0.2209375
2997,3226,0.12965201512834884,0.221
2688,2775,0.12976537929836454,0.2210625
2983,3087,0.1297864802777724,0.221125
1654,1905,0.1298058569913352,0.2211875
4288,4436,0.12983870155790017,0.22125
2418,2684,0.1298637903825546,0.2213125
7866,7293,0.1299334622190069,0.221375
2924,2971,0.1299485726385877,0.2214375
5976,5872,0.13006412057538128,0.2215
3112,3134,0.13011190330457884,0.2215625
1835,1958,0.13021825790956268,0.221625
4459,4440,0.13028027070492132,0.2216875
5240,5380,0.13028705445324,0.22175
5404,5223,0.13035761196205015,0.2218125
3015,3065,0.1303644243890257,0.221875
6498,6574,0.1303901475409965,0.2219375
4367,4257,0.13060605871134157,0.222
5583,5149,0.13063541677119714,0.2220625
2934,3186,0.13071543096111254,0.222125
2408,2501,0.13076550654375052,0.2221875
438,642,0.13080065597852472,0.22225
2535,2598,0.13086619781701764,0.2223125
3056,3135,0.13092494684412329,0.222375
3593,3642,0.13096778024786435,0.2224375
3102,3163,0.1310591602965074,0.2225
3666,3703,0.13112206786909103,0.2225625
6496,6456,0.131220425474736,0.222625
4043,3945,0.13124167142664933,0.2226875
3131,3185,0.13125807948275584,0.22275
9285,9116,0.13126302015916888,0.2228125
2462,2585,0.1312665409296187,0.222875
2464,2549,0.1313195656865628,0.2229375
2233,2357,0.13133746609588778,0.223
3627,3633,0.13158445337133542,0.2230625
4035,4072,0.1316923968082798,0.223125
1731,1831,0.1317553364036284,0.2231875
2818,3000,0.13177791800528926,0.22325
6330,6232,0.13179440379424337,0.2233125
3440,3449,0.1318052157793651,0.223375
4094,4198,0.13190522918458086,0.2234375
2630,2667,0.1319978234685154,0.2235
5753,5736,0.1320613279759874,0.2235625
2744,2747,0.13222684223051115,0.223625
3792,3645,0.1322327047941213,0.2236875
3464,3535,0.1323397083950945,0.22375
3260,3197,0.13249194444057444,0.2238125
2466,2712,0.13249663050707738,0.223875
2302,2310,0.13253739509863258,0.2239375
3871,3715,0.13254908342564722,0.224
1480,1738,0.1326021171951193,0.2240625
2694,2729,0.13265813216752223,0.224125
3609,3679,0.1327920596236573,0.2241875
3098,3171,0.13281990673184702,0.22425
6811,6886,0.1328262142742136,0.2243125
2763,2830,0.13284301434712975,0.224375
4670,4734,0.13294339180157216,0.2244375
1315,1529,0.1329760421401386,0.2245
2230,2313,0.13308663752583652,0.2245625
3878,3950,0.13324146111702515,0.224625
3385,3317,0.13335737046446886,0.2246875
3270,3358,0.13351798115406632,0.22475
3833,3863,0.13359487998106656,0.2248125
7153,7142,0.13367094056865972,0.224875
4334,4295,0.13371263431918803,0.2249375
9565,9208,0.13372536933017654,0.225
2377,2461,0.1337581249190775,0.2250625
1939,2055,0.1338072511208651,0.225125
3491,3606,0.13393437321445467,0.2251875
6563,6556,0.1339488885584018,0.22525
3477,3507,0.1339497686358099,0.2253125
2957,2982,0.13397925168227892,0.225375
2313,2401,0.13400647107535896,0.2254375
2815,2805,0.1340363918905599,0.2255
3285,3221,0.13405161401999957,0.2255625
3577,3561,0.13411302978654707,0.225625
3071,3151,0.13428315888890444,0.2256875
3473,3600,0.13431009458321166,0.22575
4972,4928,0.13435035092903924,0.2258125
3798,3902,0.13435518904377075,0.225875
3089,3129,0.13437624579168445,0.2259375
3049,3200,0.1345045756301145,0.226
2398,2535,0.13458719390716556,0.2260625
3386,3652,0.13459140635133438,0.226125
2207,2270,0.13460845464190954,0.2261875
2492,2812,0.13476206378620728,0.22625
1561,1670,0.13481013250620258,0.2263125
3697,3800,0.13485877028740606,0.226375
2992,3292,0.13488701753581855,0.2264375
2425,2454,0.13491019320463016,0.2265
11311,10605,0.13493805296753136,0.2265625
3516,3599,0.13499244693098336,0.226625
2143,2245,0.13509402446832997,0.2266875
3994,3983,0.13511969518603217,0.22675
4066,4096,0.13515122130832463,0.2268125
3815,3880,0.1352303896925741,0.226875
3391,3496,0.1352384257548815,0.2269375
12313,11629,0.135320353630477,0.227
4917,4904,0.13534227965706036,0.2270625
2157,2219,0.13535226084973057,0.227125
5348,5502,0.13535554658232915,0.2271875
6715,6736,0.1353810530231962,0.22725
3313,3464,0.1354059922281237,0.2273125
3604,3601,0.13551293405421938,0.227375
1443,1634,0.13553134252018273,0.2274375
2707,2962,0.13555402015261317,0.2275
3523,3788,0.13559741405674822,0.2275625
3487,3445,0.13564821008282957,0.227625
3220,3410,0.1356540674597318,0.2276875
2401,2698,0.13571452255008418,0.22775
2606,2687,0.1357487688265559,0.2278125
3038,3067,0.13577737335954312,0.227875
3250,3289,0.13578581317974234,0.2279375
8174,8142,0.13579694374936704,0.228
2390,2519,0.13580070356447563,0.2280625
3492,3570,0.13584713486536734,0.228125
4552,4245,0.13586501602866397,0.2281875
3444,3708,0.13597824436345998,0.22825
4257,4358,0.13601185809473018,0.2283125
6090,5693,0.13602037357487065,0.228375
2917,3170,0.13614282668110889,0.2284375
3446,3467,0.1361440739740131,0.2285
2153,2203,0.13619513393331684,0.2285625
4333,4446,0.1362532723858776,0.228625
4877,5054,0.1363322835720089,0.2286875
4822,4966,0.13633774189408904,0.22875
2436,2746,0.13636642428347912,0.2288125
2198,2514,0.13641065610859993,0.228875
3938,4016,0.13641165749035328,0.2289375
2407,2430,0.13650466631081407,0.229
2740,3010,0.13652019268366478,0.2290625
3505,3582,0.13652466521789655,0.229125
2866,3156,0.13652914145705783,0.2291875
2839,2878,0.13653024033983296,0.22925
3847,3874,0.13665131768622368,0.2293125
3808,3882,0.13665733767707441,0.229375
5887,5974,0.13673730230367626,0.2294375
3420,3544,0.1367852784498482,0.2295
5627,5756,0.13684262260183758,0.2295625
4821,4958,0.1368454672532546,0.229625
4593,4740,0.1368728673027255,0.2296875
3206,3219,0.13690776653780964,0.22975
3879,3960,0.13696065544949532,0.2298125
2381,2674,0.137195483654152,0.229875
2023,2207,0.13723574353827017,0.2299375
14249,13767,0.13724753128187445,0.23
13413,12608,0.13727173505498913,0.2300625
3560,3662,0.13733437880564495,0.230125
5231,5388,0.13734671570307827,0.2301875
14473,13512,0.13734989886980983,0.23025
6188,5817,0.13752957880907604,0.2303125
2908,3001,0.13757134494191067,0.230375
2494,2557,0.13758033194192912,0.2304375
3359,3488,0.13765499724260577,0.2305
5789,5860,0.1376796385505897,0.2305625
5682,5640,0.1377173909717951,0.230625
5117,5080,0.13774437043072427,0.2306875
3198,3257,0.1378702117108092,0.23075
3588,3726,0.13797567506745412,0.2308125
11848,11192,0.13797657481204725,0.230875
3457,3724,0.1379815881916306,0.2309375
4474,4628,0.13802000317766333,0.231
2376,2422,0.1380280882399986,0.2310625
9706,9361,0.1380369310631501,0.231125
3243,3408,0.13823986537144395,0.2311875
2524,2844,0.13833902008265495,0.23125
5331,5438,0.13835002831247448,0.2313125
2422,2692,0.13835814054853704,0.231375
2912,2979,0.1383940493105492,0.2314375
3149,3386,0.13850716429012339,0.2315
4308,4311,0.13852001208371326,0.2315625
4100,4170,0.13854353213714132,0.231625
3431,3405,0.13855898759998878,0.2316875
4400,4155,0.1385787312684965,0.23175
9352,9244,0.13858151924709017,0.2318125
3392,3504,0.1386015893079179,0.231875
4339,4335,0.1386496793451291,0.2319375
4470,4369,0.13867057383219966,0.232
6796,6832,0.13868324375227029,0.2320625
