,Request Id,request_execution_time,cdf
4342,4474,3.179048963665658,0.1990625
3254,3394,3.1794152197731576,0.199125
9164,9320,3.1794708035324595,0.1991875
14959,15086,3.1796552378424283,0.19925
14914,15042,3.1800104032681062,0.1993125
1283,1367,3.1802803982957037,0.199375
8029,8161,3.181504823426837,0.1994375
9248,9378,3.1816606249177517,0.1995
14314,14443,3.1818192896040762,0.1995625
8731,8862,3.181911842209519,0.199625
2995,3115,3.1819808157419915,0.1996875
726,812,3.1826134123082315,0.19975
15294,15411,3.1830979053985984,0.1998125
1489,1603,3.183465957409517,0.199875
12005,12107,3.1840359186952933,0.1999375
1441,1554,3.1840663250679984,0.2
1684,1806,3.184448222012123,0.2000625
5290,5425,3.1848109318043254,0.200125
7188,7291,3.1863690022726634,0.2001875
13009,13134,3.1863989119416933,0.20025
13334,13459,3.1868372778147234,0.2003125
5537,5669,3.186862532070996,0.200375
5219,5356,3.1869912303151473,0.2004375
13619,13744,3.1877248573887322,0.2005
1261,1386,3.1877905864965723,0.2005625
10812,10961,3.188143820187663,0.200625
1278,1375,3.1886016058995645,0.2006875
14112,14252,3.1888116164640627,0.20075
6898,7013,3.18907002608658,0.2008125
4508,4645,3.1892808071758867,0.200875
1875,2001,3.1895695661017625,0.2009375
9182,9322,3.1900708025027344,0.201
3484,3618,3.1903279286458837,0.2010625
9098,9242,3.1912761039095585,0.201125
14152,14274,3.19168313610562,0.2011875
11631,11771,3.1931809626863825,0.20125
1728,1826,3.1933637332053357,0.2013125
4854,5004,3.194105296673594,0.201375
8435,8561,3.19552760056237,0.2014375
45,94,3.196888938106968,0.2015
12577,12673,3.1971986146355005,0.2015625
4417,4565,3.1972568095417007,0.201625
4421,4580,3.197695133179209,0.2016875
9614,9746,3.198170942167966,0.20175
7322,7450,3.1981916935134196,0.2018125
9839,9974,3.198591237999724,0.201875
8817,8948,3.198762640391339,0.2019375
5533,5672,3.199159825718326,0.202
2306,2433,3.200058366976617,0.2020625
6322,6446,3.2007804536623325,0.202125
3203,3336,3.2010130992935055,0.2021875
7852,7973,3.2016346854585804,0.20225
10345,10477,3.202520718102163,0.2023125
3760,3901,3.2027026317177474,0.202375
3173,3302,3.2027226762741323,0.2024375
9343,9488,3.203295649904373,0.2025
13789,13908,3.20382930841558,0.2025625
9246,9387,3.204166328659334,0.202625
2082,2201,3.2042683159210044,0.2026875
12350,12477,3.205255914005323,0.20275
6063,6202,3.2052886200222415,0.2028125
2697,2827,3.205515658625099,0.202875
57,105,3.2055618059065023,0.2029375
7709,7826,3.2062969644658,0.203
4517,4659,3.206365761279647,0.2030625
10739,10904,3.2065227697627696,0.203125
12567,12674,3.2074052483200752,0.2031875
9631,9795,3.20744819268171,0.20325
2973,3104,3.2075527845125498,0.2033125
9062,9196,3.2078250957766166,0.203375
2510,2639,3.2087595165887453,0.2034375
13149,13281,3.209019337986012,0.2035
8436,8566,3.209186390625236,0.2035625
8012,8140,3.209593624833474,0.203625
1405,1507,3.210367240659737,0.2036875
11420,11571,3.210472352431833,0.20375
1836,1954,3.2114801684415557,0.2038125
6749,6890,3.212358278051945,0.203875
2314,2440,3.2128261294597333,0.2039375
13411,13537,3.2129473277800815,0.204
4007,4137,3.213632847447614,0.2040625
14950,15089,3.2137924729483345,0.204125
11081,11218,3.213889065184993,0.2041875
4980,5147,3.214008839059734,0.20425
2518,2653,3.2140304529281294,0.2043125
9821,9964,3.2141383648528685,0.204375
1314,1436,3.2143552370972572,0.2044375
310,358,3.2148588573987404,0.2045
11455,11607,3.2153552599549733,0.2045625
545,634,3.2155675567906714,0.204625
5837,5968,3.215720236298631,0.2046875
9516,9662,3.2160011736709917,0.20475
9076,9214,3.2160231886430433,0.2048125
3412,3575,3.216051566924661,0.204875
10768,10944,3.2169009221904767,0.2049375
2714,2868,3.2169679132692655,0.205
12619,12731,3.216984756838086,0.2050625
8653,8802,3.217043003668099,0.205125
8157,8267,3.2171640833884725,0.2051875
13354,13478,3.217595234195268,0.20525
11038,11175,3.2177629785056214,0.2053125
15609,15733,3.2178882928221118,0.205375
3336,3494,3.2180211984456375,0.2054375
14658,14804,3.2182107364456383,0.2055
2167,2293,3.219007186803194,0.2055625
12449,12572,3.2194840301419876,0.205625
6604,6758,3.2198030671906728,0.2056875
13245,13385,3.219914577431627,0.20575
10057,10215,3.2199292788259792,0.2058125
15444,15542,3.2206241876699337,0.205875
11029,11171,3.2206431634528045,0.2059375
4453,4604,3.2219429128917705,0.206
2772,2908,3.2221433408789775,0.2060625
14046,14160,3.2221985385658276,0.206125
13132,13251,3.2224004278337675,0.2061875
14249,14382,3.2224261224577213,0.20625
14672,14817,3.2224450060768537,0.2063125
176,237,3.223056921586779,0.206375
6019,6153,3.2237148330268393,0.2064375
9568,9708,3.224072465826835,0.2065
2561,2685,3.2245057819532397,0.2065625
5566,5696,3.2247709823945385,0.206625
1567,1685,3.225165850386148,0.2066875
11537,11666,3.2254531690095223,0.20675
10504,10665,3.2260226589121523,0.2068125
11415,11569,3.226489878274244,0.206875
8381,8478,3.2272717804808515,0.2069375
7580,7700,3.227617047394594,0.207
14246,14365,3.2276358516277006,0.2070625
8586,8717,3.2281104130817124,0.207125
8776,8894,3.228131835128205,0.2071875
6373,6509,3.2285570584536774,0.20725
5546,5679,3.2290458514452154,0.2073125
12323,12445,3.2291160424447534,0.207375
4970,5100,3.2291660772117208,0.2074375
13280,13394,3.2292073363965366,0.2075
10148,10300,3.229581399160168,0.2075625
1211,1325,3.2296034322660887,0.207625
14530,14692,3.229822119294312,0.2076875
14451,14596,3.2299418771826827,0.20775
2412,2550,3.230277942603266,0.2078125
11301,11448,3.230872154773612,0.207875
1620,1754,3.230907390796533,0.2079375
14482,14613,3.2311051523072867,0.208
12554,12654,3.2312239553090856,0.2080625
12885,13035,3.2313935839965233,0.208125
7612,7744,3.2316327149598814,0.2081875
9063,9197,3.2317074201956766,0.20825
6630,6779,3.2322577704303677,0.2083125
11325,11457,3.2327428457102476,0.208375
13764,13885,3.233155146392665,0.2084375
442,537,3.233161047709098,0.2085
6618,6768,3.2333207323832607,0.2085625
8703,8833,3.233860374924276,0.208625
15567,15676,3.234697860482052,0.2086875
13003,13124,3.2347952852733957,0.20875
9310,9463,3.2357914989530445,0.2088125
13186,13309,3.2361461484066556,0.208875
4167,4283,3.236209229345448,0.2089375
4959,5088,3.236290703235203,0.209
13610,13725,3.2367169337350705,0.2090625
10188,10331,3.236998813769685,0.209125
10162,10315,3.2370713990874385,0.2091875
7874,7990,3.238005839644748,0.20925
8031,8147,3.2382982820653967,0.2093125
1879,2010,3.2383538667930853,0.209375
10229,10371,3.238383122647618,0.2094375
7357,7463,3.2385758268155818,0.2095
4316,4457,3.2394554930125823,0.2095625
13823,13970,3.2398526885956733,0.209625
1881,2009,3.2402063449502374,0.2096875
3349,3505,3.240470278706628,0.20975
14945,15061,3.241538795803932,0.2098125
15391,15506,3.24184564053506,0.209875
9488,9639,3.2419427661229427,0.2099375
3697,3834,3.2423670656511483,0.21
2166,2299,3.2432175035099613,0.2100625
7352,7465,3.243271112410388,0.210125
12739,12857,3.243292741196679,0.2101875
1354,1472,3.2433269430077813,0.21025
1995,2118,3.244007298607388,0.2103125
13694,13821,3.2451867282905056,0.210375
15225,15345,3.245195176156495,0.2104375
10097,10260,3.2452338290510774,0.2105
932,1042,3.246218826981804,0.2105625
6081,6236,3.246309820687443,0.210625
5744,5880,3.2465341464364923,0.2106875
120,179,3.246676077136075,0.21075
6627,6762,3.2468956085149436,0.2108125
5494,5626,3.2471306539463183,0.210875
2187,2302,3.2473622147792134,0.2109375
2300,2431,3.247450733798062,0.211
5992,6118,3.2475956628554123,0.2110625
1947,2055,3.2478087444277026,0.211125
9211,9347,3.2478335941034944,0.2111875
13218,13342,3.248322288463484,0.21125
9978,10105,3.2485833533696953,0.2113125
1780,1896,3.2487846961658273,0.211375
14092,14206,3.249921153217889,0.2114375
9086,9227,3.2504499669090876,0.2115
4270,4412,3.250532867069726,0.2115625
15073,15196,3.2505944549607824,0.211625
8476,8612,3.2508379764276985,0.2116875
7267,7404,3.251166243143439,0.21175
2565,2678,3.251464187530733,0.2118125
10936,11090,3.251729794035207,0.211875
7009,7111,3.252640964170106,0.2119375
1306,1424,3.2532113249437264,0.212
303,371,3.253223245165508,0.2120625
14610,14748,3.253370553053965,0.212125
3909,4057,3.2535990313571643,0.2121875
241,301,3.2536236816226562,0.21225
11002,11137,3.2541939016594434,0.2123125
7305,7423,3.254364333381812,0.212375
6931,7046,3.254548958519622,0.2124375
1955,2067,3.254803167601723,0.2125
890,972,3.2552963795809573,0.2125625
13768,13875,3.2553168527134186,0.212625
3320,3480,3.2556137989212166,0.2126875
13115,13222,3.2558643619599046,0.21275
1422,1532,3.2560037391549748,0.2128125
14315,14446,3.256012934714408,0.212875
4915,5050,3.256431147319517,0.2129375
12611,12705,3.2567932936101225,0.213
15827,15969,3.257141682393019,0.2130625
10302,10426,3.257376296405192,0.213125
14792,14944,3.257853451587613,0.2131875
10316,10427,3.257979640514279,0.21325
13691,13822,3.258395375844156,0.2133125
14513,14679,3.259856602364434,0.213375
5583,5714,3.259914387481717,0.2134375
12245,12360,3.259955077751226,0.2135
12904,13028,3.2601664743411294,0.2135625
13289,13413,3.2604076538545357,0.213625
4615,4764,3.261199239241555,0.2136875
4179,4304,3.2616170626048993,0.21375
13442,13586,3.261973593477054,0.2138125
8155,8255,3.262282237023392,0.213875
5730,5868,3.2624913503480495,0.2139375
7971,8085,3.2627852674784386,0.214
1872,1995,3.263134585471596,0.2140625
14503,14651,3.2637458200952296,0.214125
12132,12248,3.2638696801894116,0.2141875
3691,3846,3.264323891331604,0.21425
5264,5401,3.2646728116155805,0.2143125
13120,13229,3.2656208226995695,0.214375
10388,10524,3.26572236758454,0.2144375
11957,12063,3.265972575414719,0.2145
13287,13399,3.26635989282917,0.2145625
13117,13224,3.2665581899497753,0.214625
3966,4091,3.2667690364135766,0.2146875
1411,1528,3.2669578880952463,0.21475
11131,11264,3.267061247586277,0.2148125
2915,3061,3.2674449879341907,0.214875
10254,10377,3.2677385758112543,0.2149375
7136,7271,3.2677389978863793,0.215
12817,12930,3.268772692096573,0.2150625
1724,1836,3.269124889160838,0.215125
2994,3127,3.2704423275567076,0.2151875
12459,12583,3.2715277864360925,0.21525
11280,11426,3.2716795711416995,0.2153125
5214,5343,3.2720039438181856,0.215375
12830,12953,3.2728489401900696,0.2154375
12032,12131,3.2737436307999963,0.2155
10659,10807,3.273798388914418,0.2155625
6586,6702,3.2739459755012987,0.215625
3143,3281,3.2740846437627713,0.2156875
4252,4386,3.2757741018579973,0.21575
547,641,3.276255080278793,0.2158125
3786,3919,3.276700664155839,0.215875
1010,1112,3.277247049525543,0.2159375
7215,7334,3.2778563749852827,0.216
4365,4504,3.277861525909556,0.2160625
4961,5099,3.278248223102759,0.216125
11935,12053,3.2785285594049918,0.2161875
4752,4893,3.2789751088929258,0.21625
8853,8979,3.2790491148934984,0.2163125
12926,13057,3.279056684903628,0.216375
7433,7559,3.279103428049811,0.2164375
14970,15093,3.2792168145149545,0.2165
7688,7814,3.279258966380952,0.2165625
6117,6268,3.279899356118278,0.216625
3615,3740,3.280284867532068,0.2166875
11017,11169,3.2807521681315985,0.21675
14422,14583,3.281393511025237,0.2168125
14107,14223,3.2819058789531725,0.216875
5590,5732,3.282240340658675,0.2169375
7169,7286,3.2827856770489388,0.217
1852,1951,3.28305526444502,0.2170625
11701,11839,3.2840637576259684,0.217125
5969,6111,3.2843697727705563,0.2171875
11952,12051,3.2849677198592087,0.21725
15142,15262,3.2856101614608844,0.2173125
14224,14353,3.2862369978627997,0.217375
12342,12463,3.286895522304494,0.2174375
5394,5536,3.2880322121073595,0.2175
15143,15252,3.2881078993196136,0.2175625
12204,12316,3.2881841302562416,0.217625
11745,11881,3.288970874193941,0.2176875
793,889,3.289175747134202,0.21775
6781,6906,3.2892098485554446,0.2178125
12335,12433,3.2893454524698926,0.217875
5475,5619,3.290699161551507,0.2179375
427,520,3.29109564732123,0.218
13310,13445,3.2924527600360887,0.2180625
13900,14036,3.2925135803670935,0.218125
9500,9649,3.292975118511799,0.2181875
993,1107,3.2930840331030247,0.21825
10024,10155,3.2946109669489134,0.2183125
13206,13328,3.29501503243823,0.218375
3253,3401,3.2953266674368153,0.2184375
12534,12626,3.296700624519614,0.2185
12100,12212,3.2980192845887415,0.2185625
8649,8778,3.2980386073142816,0.218625
3425,3573,3.2983689902723747,0.2186875
11390,11515,3.298946695341982,0.21875
586,657,3.2992895457246743,0.2188125
13981,14094,3.300826066806879,0.218875
11189,11305,3.3014318909800875,0.2189375
14776,14922,3.3020215658489485,0.219
12677,12787,3.302741623269397,0.2190625
2420,2520,3.302908870469263,0.219125
11915,12020,3.3032538540872025,0.2191875
9011,9167,3.3036970319428534,0.21925
2735,2877,3.303932851719609,0.2193125
10880,11038,3.3040104048965606,0.219375
5480,5614,3.3040957368776454,0.2194375
4405,4551,3.3042548551359308,0.2195
5757,5889,3.3044772555792137,0.2195625
14881,15000,3.305655301483983,0.219625
1528,1655,3.305749049661266,0.2196875
6632,6786,3.306176281826439,0.21975
8239,8371,3.306280546789609,0.2198125
3047,3190,3.3071626840636785,0.219875
5374,5509,3.307204271419651,0.2199375
11676,11798,3.307224255560174,0.22
8502,8617,3.3074493265278715,0.2200625
15068,15177,3.307824387857208,0.220125
11238,11367,3.3078470087701644,0.2201875
6642,6772,3.308022366003201,0.22025
7390,7502,3.3083203481450467,0.2203125
824,903,3.308364451123269,0.220375
136,201,3.308440956253745,0.2204375
11582,11716,3.308800381899563,0.2205
11982,12083,3.308979061504983,0.2205625
4285,4438,3.309048398211868,0.220625
15369,15502,3.3092896513525125,0.2206875
1475,1579,3.3094908968273016,0.22075
650,728,3.309746255523418,0.2208125
908,1002,3.3097757566697297,0.220875
4196,4315,3.3100375689569597,0.2209375
6827,6939,3.3106214440255677,0.221
14454,14585,3.3113372433009975,0.2210625
10278,10406,3.3114798206995615,0.221125
3051,3189,3.3116426295071513,0.2211875
12954,13081,3.3117911906268365,0.22125
12892,13001,3.3120883496138505,0.2213125
13409,13531,3.312618829740249,0.221375
452,524,3.31293555171735,0.2214375
2891,3028,3.313129945380087,0.2215
2508,2644,3.3133569274969004,0.2215625
13043,13153,3.3135130065010077,0.221625
6600,6750,3.3143760974406913,0.2216875
5580,5711,3.314785726425975,0.22175
14603,14750,3.315373983667531,0.2218125
15846,15933,3.3158815425315926,0.221875
14269,14392,3.316470713578814,0.2219375
13394,13507,3.31695081183097,0.222
4726,4864,3.3172517525089544,0.2220625
13686,13814,3.317435823352381,0.222125
11689,11807,3.317882080675319,0.2221875
1002,1119,3.3189462149818185,0.22225
106,166,3.318969141138995,0.2223125
3749,3904,3.3194605737549057,0.222375
2844,2962,3.3198568451186126,0.2224375
620,697,3.320058773419901,0.2225
11558,11707,3.3204504214482786,0.2225625
10419,10537,3.3211025104291716,0.222625
9853,9992,3.3214961608672633,0.2226875
12599,12693,3.3216223432779124,0.22275
8345,8458,3.3220857667116848,0.2228125
15404,15519,3.322150731445218,0.222875
4828,4982,3.3223446980323232,0.2229375
64,97,3.3225226289506993,0.223
8051,8175,3.323154908681314,0.2230625
13275,13397,3.3234370049624973,0.223125
386,467,3.325751565040295,0.2231875
7194,7300,3.325781133451082,0.22325
13189,13327,3.325847217213273,0.2233125
13111,13203,3.3259095612484955,0.223375
11097,11222,3.3260293793744857,0.2234375
1038,1163,3.327261780907937,0.2235
15453,15554,3.3273932557611605,0.2235625
8448,8565,3.3275027396059995,0.223625
6414,6540,3.327795084223376,0.2236875
12123,12244,3.3279428736259766,0.22375
15050,15161,3.3280735624274356,0.2238125
4886,5028,3.3283846005385658,0.223875
14163,14287,3.3289923782905,0.2239375
8430,8557,3.3291445770472206,0.224
10351,10465,3.32926156067186,0.2240625
13829,13962,3.3302561910337714,0.224125
2736,2882,3.330718086704759,0.2241875
9668,9820,3.3308474826833967,0.22425
13038,13159,3.3310954594380244,0.2243125
5080,5237,3.331106148334199,0.224375
6833,6951,3.3320298310396246,0.2244375
5700,5820,3.332241179222508,0.2245
11610,11735,3.332846577531405,0.2245625
4986,5119,3.3332110489026934,0.224625
12429,12546,3.334288437082383,0.2246875
13998,14112,3.3346962869062913,0.22475
38,83,3.3347691936502257,0.2248125
6759,6882,3.3350242928831113,0.224875
14311,14436,3.335258110197138,0.2249375
7195,7324,3.3356846970701253,0.225
5072,5206,3.3357856977627702,0.2250625
2509,2638,3.33623535929351,0.225125
10894,11051,3.33676724983856,0.2251875
3252,3391,3.336810799648483,0.22525
4730,4870,3.3370882703861513,0.2253125
9100,9228,3.3371570974521427,0.225375
6200,6354,3.337503207072517,0.2254375
11132,11262,3.3379115705783486,0.2255
12724,12826,3.3387052767134104,0.2255625
7285,7414,3.3397747942905087,0.225625
10343,10455,3.3402991197398633,0.2256875
2631,2745,3.340424636858868,0.22575
14027,14137,3.340682230269729,0.2258125
11442,11576,3.3408190779930664,0.225875
8006,8132,3.341469681825243,0.2259375
11812,11929,3.3420087502043243,0.226
2239,2347,3.3420111795786545,0.2260625
2001,2114,3.3425545725547807,0.226125
6196,6336,3.34279432282224,0.2261875
4106,4237,3.3438468365919385,0.22625
8396,8537,3.344650331929001,0.2263125
15822,15961,3.3460630393073587,0.226375
6396,6520,3.347035863781811,0.2264375
14094,14211,3.347491022230963,0.2265
1430,1540,3.347716213945925,0.2265625
7470,7591,3.348645004851677,0.226625
783,870,3.3487410510354945,0.2266875
10567,10719,3.3491344770594664,0.22675
4063,4177,3.3494013335272728,0.2268125
2748,2889,3.349547194853671,0.226875
611,695,3.3497985550770557,0.2269375
719,800,3.349808080683591,0.227
3556,3675,3.350057874375752,0.2270625
14127,14251,3.3506176365967293,0.227125
4366,4523,3.350696756189937,0.2271875
8299,8422,3.3511456736983005,0.22725
1732,1834,3.3512938930854608,0.2273125
8533,8643,3.3514275466593366,0.227375
4860,5012,3.351961433222501,0.2274375
14611,14755,3.3524678167301936,0.2275
13514,13630,3.3527026517927774,0.2275625
7068,7207,3.353747272466372,0.227625
7563,7681,3.3538214394580055,0.2276875
15400,15530,3.354386839528997,0.22775
14022,14134,3.3544284690129804,0.2278125
4734,4876,3.35478365049004,0.227875
4062,4190,3.3548505646770566,0.2279375
2044,2191,3.3552128563287416,0.228
10927,11088,3.355439927714284,0.2280625
10026,10158,3.355453696664929,0.228125
11184,11289,3.3556970377073605,0.2281875
7694,7816,3.356076429641555,0.22825
6273,6399,3.3562535873454484,0.2283125
12981,13109,3.356263498749771,0.228375
10341,10456,3.356596241546314,0.2284375
12041,12135,3.3567288672925786,0.2285
11208,11344,3.356766163721339,0.2285625
12845,12970,3.3570261600588718,0.228625
3597,3728,3.357099011245951,0.2286875
3172,3298,3.3571177429347907,0.22875
13056,13162,3.3576540654610785,0.2288125
3482,3612,3.3578732856058573,0.228875
2202,2314,3.3581828416813764,0.2289375
12262,12376,3.3588937042731914,0.229
13783,13900,3.3589310622551665,0.2290625
13559,13676,3.3590900093322658,0.229125
9473,9627,3.359447727875897,0.2291875
12058,12155,3.360051147389401,0.22925
5881,6018,3.360532985564296,0.2293125
9706,9862,3.360756944247618,0.229375
5024,5158,3.361580879996538,0.2294375
6767,6883,3.361785395153867,0.2295
10837,10993,3.3621015853870033,0.2295625
2456,2596,3.3624929280273013,0.229625
15095,15216,3.362762361965368,0.2296875
5984,6114,3.3636916885442516,0.22975
9241,9370,3.364053266966798,0.2298125
4193,4319,3.364075091900893,0.229875
3582,3713,3.3641378612761885,0.2299375
12583,12677,3.3642087846663915,0.23
1791,1894,3.3642771654490766,0.2300625
12823,12943,3.364699532890175,0.230125
2868,2992,3.3651117192536804,0.2301875
10579,10740,3.3652387954960936,0.23025
14266,14396,3.3653251608058627,0.2303125
8631,8762,3.3655997248474185,0.230375
8858,9004,3.365843983501296,0.2304375
8854,8981,3.3659265385677,0.2305
91,135,3.366268392947175,0.2305625
15424,15535,3.3663667575255385,0.230625
8723,8853,3.3673350451729585,0.2306875
6678,6815,3.367879645987871,0.23075
8197,8308,3.3683722226937975,0.2308125
5811,5948,3.369143626652548,0.230875
1897,2017,3.3693088422709216,0.2309375
8591,8708,3.3693395413489142,0.231
8099,8204,3.3698241681627614,0.2310625
7425,7540,3.369899694408654,0.231125
8486,8630,3.3702170001246645,0.2311875
7385,7501,3.3702480144692637,0.23125
6483,6609,3.3704990662396312,0.2313125
3805,3935,3.370607923007391,0.231375
693,778,3.370784909970508,0.2314375
14546,14701,3.3714216611480405,0.2315
15406,15507,3.3716609593415923,0.2315625
11037,11183,3.3718460334430915,0.231625
11200,11320,3.371848085034919,0.2316875
617,682,3.372255782384416,0.23175
2324,2449,3.372281814574885,0.2318125
13328,13443,3.3728897069324018,0.231875
9812,9959,3.373115524524677,0.2319375
8259,8386,3.374096766136807,0.232
3478,3607,3.374247818722077,0.2320625
6145,6283,3.374598640635226,0.232125
5398,5541,3.3747608341489177,0.2321875
8178,8293,3.375891088831789,0.23225
5173,5302,3.3762966359559585,0.2323125
14560,14721,3.376339215295235,0.232375
14106,14222,3.3764883659186147,0.2324375
7130,7264,3.3768618904900425,0.2325
10223,10341,3.3770270732757877,0.2325625
1581,1700,3.3772478526229768,0.232625
1151,1280,3.377677960838094,0.2326875
12901,13050,3.377685941295239,0.23275
14498,14676,3.3778178131027645,0.2328125
5399,5513,3.3784569240086557,0.232875
5960,6098,3.3786649009300005,0.2329375
13650,13770,3.3786816180479518,0.233
11168,11297,3.3790280037229428,0.2330625
15455,15588,3.3799960641748936,0.233125
4494,4636,3.3800261096964284,0.2331875
10986,11113,3.380048278335791,0.23325
7500,7617,3.3801676338874413,0.2333125
5047,5173,3.3806683714043215,0.233375
6679,6813,3.3817360176126954,0.2334375
5067,5217,3.381744279572956,0.2335
6991,7125,3.3821697908041184,0.2335625
5767,5903,3.38236011108158,0.233625
4975,5095,3.3824674666043117,0.2336875
5530,5664,3.382475309762149,0.23375
10606,10754,3.3825994390277665,0.2338125
12145,12255,3.382696123111697,0.233875
10729,10880,3.382943325490901,0.2339375
2805,2937,3.382976361991474,0.234
6720,6850,3.3835788791289967,0.2340625
8933,9082,3.383668426591053,0.234125
6859,6983,3.383670501203463,0.2341875
930,1034,3.383675127834296,0.23425
13974,14093,3.384010094625117,0.2343125
1331,1453,3.384598307333327,0.234375
3998,4121,3.38479670987425,0.2344375
5131,5278,3.3848262340612685,0.2345
11904,12014,3.384881828419044,0.2345625
5345,5484,3.3848988313277353,0.234625
13608,13722,3.385172038048474,0.2346875
12092,12200,3.3853903307372617,0.23475
10943,11100,3.385860620858877,0.2348125
13434,13594,3.386345829562704,0.234875
2243,2353,3.3867157917485184,0.2349375
4759,4898,3.3868940236688543,0.235
13735,13843,3.3869465376311716,0.2350625
1817,1936,3.387288865119948,0.235125
9157,9302,3.3875979340844316,0.2351875
8504,8646,3.3875996927468845,0.23525
6198,6342,3.3879695340792466,0.2353125
5578,5704,3.3890342943047562,0.235375
1181,1301,3.389282991750647,0.2354375
1229,1324,3.3894595928178926,0.2355
15087,15197,3.3895189237298617,0.2355625
11204,11329,3.3898854473541093,0.235625
8187,8312,3.3899271005872307,0.2356875
14962,15072,3.3900282491385907,0.23575
1075,1188,3.390145115208657,0.2358125
13793,13913,3.3901727504342243,0.235875
285,339,3.3901790767445945,0.2359375
6834,6974,3.3903519411671015,0.236
13663,13794,3.390543018221643,0.2360625
12053,12141,3.390764574157575,0.236125
9659,9815,3.3914195763930723,0.2361875
9947,10080,3.392239122089507,0.23625
8795,8916,3.3922980377248084,0.2363125
8423,8553,3.3925092871805513,0.236375
1762,1869,3.3930914929921996,0.2364375
13660,13795,3.3951836073841237,0.2365
11282,11433,3.3952386078027303,0.2365625
10371,10498,3.395294208752847,0.236625
7526,7652,3.3954209295480458,0.2366875
12190,12308,3.39649060805301,0.23675
7436,7564,3.396546496533323,0.2368125
6287,6418,3.397139929958447,0.236875
12398,12499,3.3972302313939355,0.2369375
9975,10093,3.3975797001894077,0.237
314,378,3.398424610210187,0.2370625
14541,14702,3.3990846527227356,0.237125
8192,8306,3.3998588908346417,0.2371875
6730,6858,3.4000994122247077,0.23725
5635,5770,3.400137219755436,0.2373125
5446,5572,3.400464891668109,0.237375
7452,7556,3.400686610489639,0.2374375
3224,3371,3.401333993373822,0.2375
6392,6510,3.4013420889814086,0.2375625
10521,10677,3.4018789761676973,0.237625
5630,5764,3.401994770931022,0.2376875
5360,5490,3.4020499134649334,0.23775
6489,6618,3.4021538032117187,0.2378125
8375,8490,3.4023805955826836,0.237875
11308,11455,3.40240868815007,0.2379375
1687,1804,3.403073118874674,0.238
10203,10330,3.403925865563631,0.2380625
5701,5823,3.403927381765041,0.238125
5809,5933,3.404089606722066,0.2381875
7571,7689,3.4043953861427925,0.23825
13392,13502,3.405846490638965,0.2383125
15449,15549,3.405959246983765,0.238375
12284,12388,3.4060798166337682,0.2384375
4688,4824,3.4061190329783444,0.2385
372,433,3.4066249489310647,0.2385625
10613,10773,3.4072114480086624,0.238625
12176,12281,3.4077297354970906,0.2386875
11129,11238,3.4077614751999943,0.23875
11156,11277,3.4086381150438836,0.2388125
4525,4672,3.4094748173218767,0.238875
9217,9358,3.4095221653348022,0.2389375
15610,15719,3.4101995126655096,0.239
7531,7663,3.4103793720144737,0.2390625
10688,10843,3.4104891234961,0.239125
4351,4507,3.410569924133456,0.2391875
11633,11761,3.4115525602883774,0.23925
2105,2218,3.411560134962369,0.2393125
9833,9963,3.412101372643883,0.239375
7239,7339,3.4138770878378946,0.2394375
2515,2652,3.4140087198438884,0.2395
10580,10732,3.4142543497974014,0.2395625
9326,9457,3.4143712224657925,0.239625
43,92,3.414629615042431,0.2396875
9449,9581,3.4147123293795003,0.23975
12529,12623,3.414854476509096,0.2398125
5919,6066,3.4155899722725236,0.239875
1270,1372,3.4158300507168824,0.2399375
10142,10280,3.4158341709940676,0.24
1291,1389,3.4165908890801173,0.2400625
14078,14186,3.417219574584473,0.240125
9856,9990,3.417277705590175,0.2401875
14771,14920,3.417795485928341,0.24025
9470,9612,3.4183948075895954,0.2403125
4931,5066,3.4186005540051885,0.240375
5929,6056,3.418651851570557,0.2404375
8075,8191,3.418761845745674,0.2405
11594,11712,3.419051316492968,0.2405625
14522,14672,3.419327798872327,0.240625
1337,1447,3.4194801153132173,0.2406875
10440,10599,3.419676376327408,0.24075
1612,1724,3.4201241248588734,0.2408125
9664,9787,3.420224499261402,0.240875
7723,7842,3.4207233675896074,0.2409375
11731,11856,3.4213300462109846,0.241
6194,6328,3.4214783372474127,0.2410625
5455,5585,3.4215436875289966,0.241125
7647,7766,3.42159487710649,0.2411875
11799,11922,3.4229432611140784,0.24125
4363,4513,3.423113017539827,0.2413125
10124,10266,3.423313220128136,0.241375
9216,9337,3.4234741524279184,0.2414375
14688,14828,3.423575733638088,0.2415
9334,9468,3.423863709918606,0.2415625
12000,12096,3.424977075373161,0.241625
6673,6811,3.425467566682252,0.2416875
4792,4941,3.4256091274008607,0.24175
13639,13753,3.4259615300709942,0.2418125
10569,10728,3.426004570654272,0.241875
7973,8087,3.4264854967200753,0.2419375
12951,13072,3.428567549648082,0.242
11762,11895,3.4289501223944074,0.2420625
8716,8852,3.429101418856075,0.242125
9799,9936,3.4293081736187814,0.2421875
12763,12870,3.4296004272709926,0.24225
3228,3356,3.431753465080116,0.2423125
14558,14693,3.431762986806924,0.242375
4588,4722,3.4318209500058576,0.2424375
13461,13582,3.432136599528339,0.2425
9974,10101,3.432709911123807,0.2425625
2678,2804,3.433161119818841,0.242625
260,315,3.434022247160173,0.2426875
2542,2670,3.434311591423377,0.24275
2916,3039,3.4347408416091936,0.2428125
12078,12183,3.4351690974102334,0.242875
