Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
790,428.1303670258311,0.15711206129388297,231.46246019634208,0.08494035236563012,231.46246019634208,0.08494035236563012,196.65189585689194,0.006116240095593639,428.114356053234,0.15710618570760881,0.08570579077996854,0.0795895506843749,0.0013489754353283882,0.1570806096275417,1.01974299755733,2784,59,2725,0.02165137614678899,0.0
791,13.769906320482619,0.14494638232086968,5.730490586537477,0.06032095354249976,5.730490586537477,0.06032095354249976,7.998528183233418,0.04088755071779815,13.729018769770896,0.14451598705021995,0.33726355004711195,0.2963759993293138,0.0001651119773422361,0.1413962396887948,0.28390651978003234,1890,1795,95,18.894736842105264,0.0
792,19.57304835063212,0.11650624018233405,10.352725499248045,0.06162336606695265,10.352725499248045,0.06162336606695265,9.189697521194717,0.03062533019175362,19.54242302044276,0.11632394655025453,0.4445400861243911,0.4139147559326375,0.00017643425231570227,0.11386016824111744,0.8458658794151006,2514,2346,168,13.964285714285714,0.0
793,17.630757658014204,0.1506902363932838,8.965114017999719,0.07662490613674973,8.965114017999719,0.07662490613674973,8.659349759327313,0.006293880690975584,17.62446377732703,0.15063644254125666,0.7144545957829109,0.7081607150919353,0.00017815363901683908,0.14458378685667772,0.7981193840516312,4092,3975,117,33.97435897435897,0.0
794,22.703434121384078,0.11408760865017124,12.319153608267627,0.06190529451390767,12.319153608267627,0.06190529451390767,10.368155844666205,0.008601013281577252,22.68730945293383,0.11400658016549664,0.2661581707719165,0.25755715749033925,0.00017774821082839148,0.11275013040508623,0.12932226463993857,1648,1449,199,7.28140703517588,0.0
795,25.495436823678517,0.14652549898665815,13.340849396057324,0.076671548253203,13.340849396057324,0.076671548253203,12.144937872175376,5.536016880114403e-05,25.4857872682327,0.1464700417714523,0.24826000611454901,0.24820464594574787,0.0001815688704796985,0.14509871734232166,0.6242708747232086,1541,1367,174,7.85632183908046,0.0
796,10.836074249664478,0.12313720738255088,5.000465538500859,0.05682347202841886,5.000465538500859,0.05682347202841886,5.824045858950399,0.011562852214751729,10.824511397451257,0.12300581133467338,0.26666392959708674,0.255101077382335,0.00016938982561908036,0.12010693545531126,0.21441800612541329,1594,1506,88,17.113636363636363,0.0
797,26.7739853221712,0.15299420184097828,15.091407932756692,0.08623661675860966,15.091407932756692,0.08623661675860966,11.642837531775058,0.03973985764008603,26.73424546453175,0.1527671169401814,0.697606151944342,0.6578662943042559,0.00017698851070870484,0.1490078809727249,1.0887484710154354,3892,3717,175,21.24,0.0
798,44.861430314920824,0.13761174943227247,24.030958596908327,0.07371459692303167,24.030958596908327,0.07371459692303167,20.81982391349311,0.004160197797887122,44.85078251040144,0.13757908745521913,0.5036369944945704,0.4994767966966833,0.00017870368397019081,0.13606685067615415,0.28349741013227003,3121,2795,326,8.57361963190184,0.0
799,32.11987362477305,0.1559217166251119,17.567855404204586,0.08528085147672129,17.567855404204586,0.08528085147672129,14.532547935546063,0.00972592576073339,32.10040333975065,0.1558272006784012,0.6244494499098323,0.6147235241490989,0.00018021797834919347,0.15289040861584086,0.6871422902703443,3617,3411,206,16.558252427184467,0.0
800,14.934505144454079,0.12764534311499212,7.936802971396024,0.06783592283244465,7.936802971396024,0.06783592283244465,6.990346729934345,0.00010218306846354608,14.927149701330368,0.12758247607974674,0.3890058934447893,0.38890371037632576,0.00017424001360946494,0.12432050641888281,0.13298195742265762,2349,2232,117,19.076923076923077,0.0
801,6.099850510612839,0.16944029196146776,2.319272679672803,0.06442424110202231,2.319272679672803,0.06442424110202231,3.4309559374098626,0.3496218935295019,5.750228617082666,0.1597285726967407,0.5458035780627029,0.19618168453320095,0.00017269514483556422,0.15427908145972602,0.1418455989576728,1172,1136,36,31.555555555555557,0.0
802,35.26881111461938,0.13410194340159462,18.55806993606234,0.07056300355917239,18.55806993606234,0.07056300355917239,16.69567222171429,0.007733510118328013,35.25374215777663,0.13404464698774382,0.2722633066570097,0.2645297965386817,0.00017460712642817274,0.133066721703279,0.35366276168127797,1778,1515,263,5.760456273764259,0.0
803,37.42517736677826,0.16559812994149672,19.21121323452313,0.08500536829435013,19.21121323452313,0.08500536829435013,18.181558389412544,0.03240574284689046,37.39277162393567,0.1654547416988304,0.561266116579759,0.5288603737328685,0.00017711332007128887,0.16311465154955088,1.1999999999999886,3212,2986,226,13.212389380530974,0.0
804,29.111310682456917,0.12996120840382552,15.795084307529239,0.07051376923004124,15.795084307529239,0.07051376923004124,13.294207943737035,0.02201843119212299,29.089292251266272,0.12986291183601015,0.3147453592904981,0.2927269280983751,0.00017969731620526402,0.12855609519270722,0.26905583966657787,1853,1629,224,7.272321428571429,0.0
805,38.35964301014519,0.16117497063086214,20.038936536289736,0.08419721233735183,20.038936536289736,0.08419721233735183,18.092843334678207,0.2278631391819772,38.13177987096795,0.1602175624830586,0.5099719434244889,0.2821088042425117,0.00018003114501755695,0.15903223137277606,0.06434713773120393,1805,1567,238,6.584033613445378,0.0
806,42.060267605148454,0.14020089201716152,22.399873660233087,0.07466624553411029,22.399873660233087,0.07466624553411029,19.63692634759076,0.02346759732654391,42.03680000782384,0.14012266669274615,0.36250342383584666,0.33903582650930275,0.00017324262979524923,0.13899254727104202,0.30937913594340216,2257,1957,300,6.523333333333333,0.0
807,36.43387883118032,0.16338062256134675,18.038871249801744,0.08089179932646522,18.038871249801744,0.08089179932646522,18.363738487985927,0.03126909339675876,36.40260973778767,0.1632404024116039,0.5750625469897273,0.5437934535929685,0.00017724688839405753,0.1608018667452493,0.169323714084328,3291,3068,223,13.757847533632287,0.0
808,37.096134719272754,0.13945915307997275,19.898490122793515,0.07480635384508841,19.898490122793515,0.07480635384508841,17.177426638030227,0.020217958449734397,37.075916760823745,0.1393831457173825,0.31222718591641296,0.29200922746667857,0.00017016854747475442,0.13828536666675317,0.32111109066386234,1982,1716,266,6.451127819548872,0.0
809,5.377444178342444,0.17346594123685302,1.539226060240919,0.049652453556158674,1.539226060240919,0.049652453556158674,3.788759871666798,0.0494582464374389,5.327985931907717,0.17187051393250702,0.38849407294674165,0.33903582650930275,0.00017350861131489395,0.16093387436760329,0.3136053551849045,1985,1954,31,63.03225806451613,0.0
810,45.20077451094687,0.14258919404084186,24.798313843971492,0.07822811938161355,24.798313843971492,0.07822811938161355,20.39211592179572,0.003376093579845474,45.19042976576721,0.14255656077529089,0.4414669354748071,0.4380908418949616,0.0001713970429948989,0.14119655386584248,0.24304080353840618,2873,2556,317,8.063091482649842,0.0
811,19.002117651584115,0.1508104575522549,10.752048450226697,0.08533371785894205,10.752048450226697,0.08533371785894205,8.238196523700083,0.0118726776576068,18.990244973926778,0.1507162299517998,0.2516843268508637,0.23981164919325693,0.0001747898317735109,0.14881296289470833,0.15531186118323603,1498,1372,126,10.88888888888889,0.0
812,13.738694686237295,0.12839901575922705,8.035155814392622,0.07509491415320207,8.035155814392622,0.07509491415320207,5.501007268604155,0.20253160324057262,13.536163082996778,0.12650619703735305,0.7771042571705493,0.5745726539299767,0.0001771185739611519,0.1211363591501565,0.08362347105099843,3351,3244,107,30.317757009345794,0.0
813,69.16934420611159,0.1471688174598119,40.26935439189698,0.08567947742956805,40.26935439189698,0.08567947742956805,28.885444019539875,0.00211155604324631,69.15479841143686,0.14713786896050396,0.40463553623493453,0.4025239801916882,0.0001737263617573104,0.1463078907869716,0.4782675214304959,2787,2317,470,4.9297872340425535,0.0
814,11.107052224847735,0.12205551895437071,6.2923538376583465,0.06914674546877304,6.2923538376583465,0.06914674546877304,4.800097830206312,0.006325930301045446,11.092451667864658,0.12189507327323801,0.558394010576535,0.5520680802754896,0.00017982673624608781,0.11591932103594725,0.3392637584135514,3161,3070,91,33.73626373626374,0.0
815,13.949310105827465,0.14530531360236942,9.002980029552978,0.09378104197451019,9.002980029552978,0.09378104197451019,4.924419755850465,0.009584537338071186,13.927399785403443,0.14507708109795253,0.6910721571190379,0.6814876197809667,0.0001875309905836452,0.13810664529904612,0.10640082123182992,3730,3634,96,37.854166666666664,0.0
816,52.287668015168094,0.13338690820195942,27.43265067754273,0.06998125172842533,27.43265067754273,0.06998125172842533,24.83491647948142,0.020100858144189715,52.267567157024146,0.13333563050261263,0.2684585303151721,0.24835767217098237,0.00016815008271562788,0.1327020650123799,0.5976310795088011,1869,1477,392,3.767857142857143,0.0
817,15.74957709498699,0.14317797359079082,8.06725402039207,0.07333867291265518,8.06725402039207,0.07333867291265518,7.606733396970412,0.07558967762162183,15.673987417362483,0.1424907947032953,0.44065287349769733,0.3650631958760755,0.00017483869534294804,0.13917203837717537,0.017851399988614958,2198,2088,110,18.98181818181818,0.0
818,28.18688967305809,0.13049485959749116,13.25317050642044,0.061357270863057596,13.25317050642044,0.061357270863057596,14.91554854805031,0.018170618585088505,28.16871905447075,0.1304107363632905,0.5332998772222481,0.5151292586371596,0.00017756954796179235,0.1280258786844252,0.5461344533661645,3117,2901,216,13.430555555555555,0.0
819,12.613031548832055,0.13860474229485775,8.304565145309587,0.09125895764076469,8.304565145309587,0.09125895764076469,4.265247177260164,0.043219226261953736,12.569812322569751,0.13812980574252473,0.6423699039425514,0.5991506776805977,0.00018041273040668405,0.1315457323614231,0.48862107968324153,3412,3321,91,36.494505494505496,0.0
820,19.626380886216396,0.11215074792123654,10.436175625736954,0.05963528928992545,10.436175625736954,0.05963528928992545,9.175580056288027,0.0056238228285678815,19.61175568202498,0.11206717532585704,0.5473495880704604,0.5417257652418925,0.00017837529313200281,0.10902303598940534,0.6672696453264848,3212,3037,175,17.354285714285716,0.0
821,8.195710633646513,0.12805797865072677,4.411115413361128,0.06892367833376763,4.411115413361128,0.06892367833376763,3.7624785920646104,0.009481345580354628,8.173594005425738,0.12771240633477715,0.5093214121965843,0.4998400666162297,0.00017934699196850724,0.12009983158515514,0.1951554481788662,2851,2787,64,43.546875,0.0
822,26.728866942713694,0.12850416799381584,13.072826614577151,0.06285012795469784,13.072826614577151,0.06285012795469784,13.637633532253005,0.018406795887074168,26.710460146830158,0.1284156737828373,0.6118395633540672,0.593432767466993,0.00017944746521529877,0.12556263163153666,0.4358873779451642,3515,3307,208,15.899038461538462,0.0
823,43.47505510226409,0.15362210283485545,22.471346425219398,0.0794040509725067,22.471346425219398,0.0794040509725067,20.971586822751874,0.03212185430305681,43.44293324797127,0.15350859804936845,0.3130896431909491,0.2809677888878923,0.0001691558030631501,0.1525157790073256,0.6875840564286477,1944,1661,283,5.869257950530035,0.0
824,44.863428521512276,0.13932741776867166,23.806915570184994,0.07393452040430122,23.806915570184994,0.07393452040430122,21.03816770122205,0.009543394063257438,44.84508327140705,0.1392704449422579,0.6174959277865355,0.6079525337232781,0.00018306309356316713,0.1374097285519433,1.1999999999999886,3643,3321,322,10.313664596273291,0.0
825,9.000348047976217,0.14286266742819392,5.859761998540753,0.09301209521493259,5.859761998540753,0.09301209521493259,3.1281613197324987,0.01242472970233166,8.987923318273252,0.1426654494964008,0.47890316956403467,0.466478439861703,0.00017576429535105613,0.13526102981606639,0.27353914115320777,2717,2654,63,42.12698412698413,0.0
826,29.30922015266418,0.13890625664769754,14.168864276292355,0.06715101552745192,14.168864276292355,0.06715101552745192,14.811487982632514,0.3288678937388454,28.980352258924867,0.13734764103755862,0.6690177018199392,0.34014980808109385,0.00017041573551157007,0.13573555663907225,0.015088892894482342,2207,1996,211,9.459715639810426,0.0
827,315.7172490587196,0.172052996762245,169.00344217982382,0.09209996849036721,169.00344217982382,0.09209996849036721,146.52908860693748,0.18471827197089397,315.5325307867613,0.17195233285382086,0.43307594414187633,0.24835767217098237,0.00016780923795336648,0.17181698807333934,0.27909600469865836,3315,1480,1835,0.8065395095367848,0.0
828,517.2058000531149,0.15749263095405447,279.22192024579607,0.0850249452636407,279.22192024579607,0.0850249452636407,237.95077342520858,0.03310638206909289,517.1726936710047,0.15748254983891738,0.12018657976381064,0.08708019769471775,0.0002480917313239822,0.15745603333536876,0.356815315052188,3635,351,3284,0.10688185140073081,0.0
829,9.034048114425048,0.14809914941680405,3.8035295569106067,0.06235294355591158,3.8035295569106067,0.06235294355591158,5.177273368128795,0.05324518938533629,8.980802925039402,0.14722627745966232,0.35175055930665167,0.2985053699213154,0.00016883787891477115,0.1423327468052196,0.8151672799131688,1829,1768,61,28.983606557377048,0.0
830,51.449552898660045,0.13124885943535725,29.513743079173686,0.0752901609162594,29.513743079173686,0.0752901609162594,21.92108378110737,0.008503688132066145,51.434826860281056,0.13121129301092105,0.35376186489281736,0.3452581767607512,0.00017669302802494945,0.1303464056983858,0.8291941679167394,2346,1954,392,4.98469387755102,0.0
831,27.846521979834506,0.16477231940730477,12.990489325068062,0.0768668007400477,12.990489325068062,0.0768668007400477,14.840350645331398,0.01568200943734155,27.83083997039946,0.16467952645206782,0.5114444105164466,0.4957624010791051,0.00017605198901956857,0.1617460211202252,0.23214617918648628,2985,2816,169,16.662721893491124,0.0
832,8.580543724617598,0.10861447752680504,4.677407281016083,0.059207687101469404,4.677407281016083,0.059207687101469404,3.8889611738867984,0.0066059594641387775,8.566368454902882,0.10843504373294788,0.3938056657952984,0.38719970633115963,0.00017967503774067733,0.10362959568129494,0.2985779080887596,2234,2155,79,27.27848101265823,0.0
833,20.370042190509366,0.15914095461335442,10.254777729158603,0.08011545100905158,10.254777729158603,0.08011545100905158,10.102005952294746,0.0004104881687112538,20.35678368145335,0.1590373725113543,0.3346491828746707,0.33423869470595946,0.00017931260445598683,0.15652650787214606,0.24420540331539087,1992,1864,128,14.5625,0.0
834,20.398316600439955,0.13876405850639426,9.95372304447919,0.06771240166312374,9.95372304447919,0.06771240166312374,10.438094254599037,0.0064993013641583275,20.391817299078227,0.13871984557196074,0.3965890429145702,0.3900897415504119,0.00016857810784373891,0.1360661738607169,0.5126927772446379,2461,2314,147,15.741496598639456,0.0
835,33.84243327711232,0.160390679038447,16.532134406501697,0.07835134789811231,16.532134406501697,0.07835134789811231,17.30045370374495,0.009845166869013156,33.83258811024665,0.16034401947984192,0.37586197783588204,0.3660168109668689,0.00017487664164685565,0.15860934265059923,0.21103860200838653,2304,2093,211,9.919431279620854,0.0
836,31.689002088685697,0.14603226768979585,16.597437845443963,0.07648588868868186,16.597437845443963,0.07648588868868186,15.079865311778178,0.0032889909769551195,31.67730315722214,0.14597835556323568,0.48469112790320423,0.4814021369262491,0.0001833912902576187,0.14379866802203914,0.4254308905195785,2842,2625,217,12.096774193548388,0.0
837,12.95304582701749,0.14234116293425814,6.988650512999424,0.07679835728570795,6.988650512999424,0.07679835728570795,5.94989522924277,0.0023596238864342922,12.938545742242194,0.14218182134332083,0.39462702516652826,0.39226740128009396,0.00017504123216425434,0.13800460221814245,0.06706519323915927,2332,2241,91,24.626373626373628,0.0
838,17.987734652839947,0.1303459032814489,9.930066722907558,0.07195700523846056,9.930066722907558,0.07195700523846056,7.89360903679102,0.164058893140691,17.823675759698578,0.12915707072245347,0.6967832770200175,0.5327243838793265,0.00017552697986139259,0.1252967491001444,0.25356704152335396,3173,3035,138,21.992753623188406,0.0
839,49.22665500646991,0.14962509120507572,27.627071477457584,0.08397286163360967,27.627071477457584,0.08397286163360967,21.569280862774235,0.03030266624654132,49.19635234023182,0.14953298583657088,0.5646245483112011,0.5343218820646598,0.0001764020739731462,0.14790890716765565,1.1999999999999886,3358,3029,329,9.206686930091186,0.0
840,135.11876702306176,0.1519896141991696,72.47881974502029,0.08152848115300369,72.47881974502029,0.08152848115300369,62.62819025468826,0.00752303254699882,135.10700999970857,0.15197638920102202,0.4782441809073248,0.47072114836032597,0.00017816848915985087,0.1514516567403312,0.16533514727791498,3531,2642,889,2.971878515185602,0.0
841,15.561817589016357,0.16380860620017218,6.778620836461961,0.07135390354170486,6.778620836461961,0.07135390354170486,8.746773516006101,0.03642323655185464,15.525394352468062,0.16342520371019012,0.5976854135274152,0.5612621769755606,0.00018122769679546676,0.15751718079462043,0.47197830977791,3192,3097,95,32.6,0.0
842,40.115698958337134,0.13880864691466135,21.89681473006611,0.0757675250175298,21.89681473006611,0.0757675250175298,18.21433849770358,0.004545730565666872,40.11115322776969,0.13879291774314773,0.500308131644772,0.4957624010791051,0.00017617711481133797,0.13707747690897013,0.41974221058245575,3103,2814,289,9.737024221453288,0.0
843,24.94251568224655,0.16196438754705553,12.041632323872326,0.07819241768748264,12.041632323872326,0.07819241768748264,12.855590755834442,0.045292602542417626,24.89722307970677,0.16167027973835565,0.6575930734226745,0.6123004708802569,0.00017394899740916388,0.1576943026547005,0.763583359549898,3674,3520,154,22.857142857142858,0.0
844,19.9346582275719,0.15947726582057523,9.00815539153123,0.07206524313224984,9.00815539153123,0.07206524313224984,10.898709491326429,0.027793344714837076,19.906864882857658,0.15925491906286127,0.5142920409229532,0.48649869620811614,0.0001768443097812127,0.15536292949319158,0.765140798814798,2876,2751,125,22.008,0.0
845,4.944238997794116,0.1454187940527681,3.0380541823896077,0.08935453477616494,3.0380541823896077,0.08935453477616494,1.8630244876981124,0.043160327707198576,4.9010786700877205,0.14414937264963884,0.5371086272323851,0.4939482995251865,0.00017355878409177318,0.12962148148710972,0.7845700704885417,2880,2846,34,83.70588235294117,0.0
846,414.8746888106261,0.1615555641785927,222.07643428426252,0.08647836226022684,222.07643428426252,0.08647836226022684,192.78688273933352,0.011371786998665812,414.86331702359604,0.16155113591261527,0.26283412261602734,0.25146233561736153,0.00017523507708526936,0.1614532144423715,0.19122038334097624,4003,1435,2568,0.5588006230529595,0.0
847,32.01079696872455,0.16085827622474647,15.80712699645801,0.07943279897717592,15.80712699645801,0.07943279897717592,16.010087499636484,0.19358247263710382,31.817214496094493,0.15988549998037435,0.7224428463699724,0.5288603737328685,0.00017687637917487243,0.1572279101625858,0.152305771254305,3189,2990,199,15.025125628140703,0.0
848,31.951366013614802,0.14861100471448746,16.810694847398235,0.07818927835999179,16.810694847398235,0.07818927835999179,15.131790638346729,0.0004969414836182295,31.942485485744964,0.1485696999336975,0.29563320978439833,0.2951362683007801,0.00017672830437172462,0.14723596652944373,0.507358204296338,1885,1670,215,7.767441860465116,0.0
849,16.39330756311324,0.1743968889692898,4.6650206183984695,0.04962787891913265,4.6650206183984695,0.04962787891913265,11.683117917691959,0.04516902701936942,16.348138536090428,0.17391636740521732,0.5528364993714376,0.5076674723520682,0.00017615110074672735,0.16851564961427448,0.5698507982251044,2976,2882,94,30.659574468085108,0.0
850,25.001878915021393,0.16557535705312182,11.414630834714979,0.07559358168685416,11.414630834714979,0.07559358168685416,13.573113321136589,0.004875501374272062,24.987744155851566,0.16548174937650043,0.21619809387249234,0.21132259249822027,0.00017222705175079078,0.1641435815970126,0.8234887297758178,1378,1227,151,8.125827814569536,0.0
851,26.179857821707742,0.1646531938472185,13.746469942083703,0.08645578579926858,13.746469942083703,0.08645578579926858,12.395036895871158,0.03835098375799362,26.14150683795486,0.16441199269154,0.6960083113218616,0.657657327563868,0.0001774574548202558,0.16027578308418794,0.014623728652281898,3865,3706,159,23.30817610062893,0.0
852,30.122705288277302,0.15527167674369743,14.516936854123266,0.07482957141300653,14.516936854123266,0.07482957141300653,15.582095949887275,0.008996700049749506,30.09903280401054,0.1551496536289203,0.6593017504295062,0.6503050503797567,0.00018099222109094258,0.1518732141126175,0.028349604681011442,3787,3593,194,18.52061855670103,0.0
853,51.667314397993096,0.1463663297393572,27.46235803596583,0.07779704826052643,27.46235803596583,0.07779704826052643,23.936255691473264,0.2687006705552335,51.3986137274391,0.1456051380380711,0.686098337414137,0.41739766685890345,0.00017449735236576232,0.14442270838690924,0.39895803608561664,2745,2392,353,6.776203966005665,0.0
854,25.259102373059534,0.16727882366264593,10.615210829484344,0.07029940946678373,10.615210829484344,0.07029940946678373,14.626595242372673,0.017296301207295528,25.241806071857017,0.16716427862156966,0.35578517169494717,0.33848887048765164,0.00017234667540104461,0.16492263047261316,1.0149641380876915,2115,1964,151,13.006622516556291,0.0
855,23.448130230989477,0.17241272228668733,9.83777533950396,0.07233658337870559,9.83777533950396,0.07233658337870559,13.567235288088,0.04311960339498455,23.40501062759196,0.17209566637935264,0.6722521631936047,0.6291325597986202,0.00017727037469670898,0.16746969167496964,1.1999999999999886,3685,3549,136,26.095588235294116,0.0
856,23.509725267161514,0.18084404051662703,11.272969387307917,0.08671514913313783,11.272969387307917,0.08671514913313783,12.207184059232077,0.0295718206203901,23.480153446539994,0.18061656497338457,0.35687686765925264,0.32730504703886254,0.00016985212612291776,0.17809883384232508,0.5493771058980315,2057,1927,130,14.823076923076924,0.0
857,12.3145279062486,0.1865837561552818,3.778630434282364,0.05725197627700551,3.778630434282364,0.05725197627700551,8.523729152751514,0.0023391261422034404,12.302359587033878,0.1863993876823315,0.6220789951523784,0.619739869010175,0.00018227643206181616,0.17715831683479122,0.2276443196345781,3466,3400,66,51.515151515151516,0.0
858,32.87158419752171,0.15218326017371164,16.79083420233489,0.07773534352932819,16.79083420233489,0.07773534352932819,15.992970307394785,0.08777968779770617,32.78380450972968,0.15177687273023,0.6623523417276829,0.5745726539299767,0.0001771185739611519,0.14911681414719458,0.04145286022696837,3460,3244,216,15.018518518518519,0.0
859,17.53928286553986,0.16391853145364355,8.62979265405675,0.0806522677949229,8.62979265405675,0.0806522677949229,8.730637352730753,0.17885285875547652,17.360430006787503,0.162247009409229,0.4288863610772182,0.2500335023217417,0.00017184433149260598,0.15991024770525833,0.4017732761699335,1562,1455,107,13.598130841121495,0.0
860,24.736984069395078,0.17059989013375915,12.061108206994406,0.08318005659996143,12.061108206994406,0.08318005659996143,12.660942053452857,0.005491013671985456,24.72205026044726,0.17049689834791215,0.4461649197443762,0.44067390607239076,0.00017790630039256794,0.1675228906872462,0.8241042159060612,2622,2477,145,17.082758620689656,0.0
861,42.55436655072134,0.1467391950024874,24.79864733608329,0.08551257702097687,24.79864733608329,0.08551257702097687,17.727398712907416,0.02832050173810785,42.52604604899071,0.14664153809996797,0.39823624774260225,0.3699157460044944,0.00017457090420221538,0.14536596656199566,0.23456360291976353,2409,2119,290,7.3068965517241375,0.0
862,33.12544542775282,0.15125774167923664,18.020352508114637,0.08228471464892528,18.020352508114637,0.08228471464892528,15.091858423292877,0.004074244169657959,33.11221093140752,0.15119731018907542,0.4329598976170814,0.42888565344742346,0.00017272881733686003,0.14928075584536868,0.4736695908059687,2702,2483,219,11.337899543378995,0.0
863,37.58104293721732,0.15092788328199727,22.250142226883447,0.0893580009111785,22.250142226883447,0.0893580009111785,15.314764500694253,0.007844793021774876,37.5649067275777,0.15086307922721967,0.6359165491895169,0.628071756167742,0.00017996325391625846,0.1483740015583446,0.9349702633364814,3739,3490,249,14.016064257028113,0.0
864,17.112259794282295,0.19227258195822802,7.469284895626908,0.08392454938906638,7.469284895626908,0.08392454938906638,9.601968614444672,0.04100628420974317,17.07125351007158,0.1918118371918155,0.5290168578532644,0.4880105736435212,0.00017274710571452077,0.18632857231942732,0.018832856313338198,2914,2825,89,31.741573033707866,0.0
865,77.77429158383217,0.15775718374002468,43.34303078809493,0.08791689815029398,43.34303078809493,0.08791689815029398,34.42875352133535,0.0012996113120493646,77.77178430943027,0.15775209799073078,0.6175380330105895,0.6162384216985402,0.00018296865252331952,0.15650457109700117,0.6361355172563208,3861,3368,493,6.831643002028398,0.0
866,31.39660881454853,0.152410722400721,17.592268927791764,0.08539936372714449,17.592268927791764,0.08539936372714449,13.804014000002383,0.00032588675765055086,31.396282927794147,0.15240914042618517,0.6801440393472262,0.6798181525895757,0.0001775445684485703,0.14910905230680244,0.13889797629815348,4035,3829,206,18.5873786407767,0.0
867,29.328905958495852,0.16293836643608806,16.51914079987784,0.09177300444376577,16.51914079987784,0.09177300444376577,12.519024863992229,0.29074029463089346,29.038165663870068,0.16132314257705593,0.9923344137362164,0.701594119105323,0.00018073006674531762,0.15742539747088685,0.18789976208154258,4062,3882,180,21.566666666666666,0.0
868,19.326852842242147,0.18947894943374655,9.322784404044095,0.09139984709847152,9.322784404044095,0.09139984709847152,9.574752344902777,0.4293160932954265,18.89753674894687,0.18526996812693008,0.923264392820613,0.4939482995251865,0.00017355878409177318,0.1804273377394268,0.06292818397025712,2948,2846,102,27.901960784313726,0.0
869,120.16905614544987,0.16575042226958603,66.68184881413826,0.09197496388157002,66.68184881413826,0.09197496388157002,52.860803980094374,0.626403351226827,119.54265279423264,0.16488641764721743,1.202924349712589,0.576520998485762,0.00017592950823489838,0.16409121626998247,0.3030028785391323,4002,3277,725,4.52,0.0
870,18.85932449303226,0.18310023779642973,9.618585495351677,0.0933843251975891,9.618585495351677,0.0933843251975891,8.954295484464694,0.2864435132159997,18.57288097981637,0.18031923281375117,0.9848786220102852,0.6984351087942855,0.00017767364762001666,0.1735383094273978,0.333818001065481,4034,3931,103,38.16504854368932,0.0
871,30.692658690075632,0.15580029791916564,16.849571527810426,0.08553081993812399,16.849571527810426,0.08553081993812399,13.603067931117607,0.24001923114940382,30.452639458928033,0.15458192618745195,0.7241115983250666,0.48409236717566273,0.00017745321377406992,0.1521246045266526,0.6290871174977042,2925,2728,197,13.847715736040609,0.0
872,39.596559945459205,0.1315500330413927,24.508098447142327,0.08142225397721703,24.508098447142327,0.08142225397721703,14.807193945195536,0.28126755312553087,39.31529239233787,0.13061558934331516,0.8908787956899573,0.6096112425644264,0.0001798263252402438,0.12859030282315365,0.07452395138705015,3691,3390,301,11.262458471760798,0.0
873,34.52068906379793,0.14627410620253362,20.30687036952207,0.08604606088780538,20.30687036952207,0.08604606088780538,13.955414245393058,0.15202583480066778,34.26228461491513,0.14517917209709802,0.7791031835214426,0.6270773487207748,0.00021416576117512802,0.1429728215265953,0.03290435168520389,3164,2928,236,12.40677966101695,0.0
874,57.72813595133266,0.1342514789565876,33.46071639722497,0.07781561952843016,33.46071639722497,0.07781561952843016,24.22812520037496,0.03929435373640899,57.68884159759993,0.1341600967386045,0.37944416181750285,0.34014980808109385,0.00017033039964000694,0.13336905067329105,0.8186800902683444,2427,1997,430,4.644186046511628,0.0
875,24.239169384946706,0.16052430056256098,13.152829152325927,0.08710482882335051,13.152829152325927,0.08710482882335051,11.072944394860997,0.003514048263298264,24.225773547186925,0.16043558640521144,0.5871960423880296,0.5836819941247313,0.00018488501556057375,0.15663558505005745,0.3867288514080087,3308,3157,151,20.90728476821192,0.0
876,18.861064926703193,0.1640092602322017,9.898380336258711,0.08607287248920618,9.898380336258711,0.08607287248920618,8.947805645643257,0.0048816975242402805,18.846185981901968,0.16387987810349539,0.6758060779452535,0.6709243804210132,0.00018256445725741856,0.1581326856413734,0.11021170942950675,3790,3675,115,31.956521739130434,0.0
877,37.528834120851286,0.13848278273376857,21.990924291787763,0.08114732210991794,21.990924291787763,0.08114732210991794,15.522433203558023,0.007178079997856912,37.51335749534579,0.1384256734145601,0.2576429589566942,0.2504648789588373,0.00017852094009895744,0.13753207070809811,0.9759535024021488,1674,1403,271,5.177121771217712,0.0
878,23.841052376133803,0.1471669899761346,14.120948422178015,0.08716634828504947,14.120948422178015,0.08716634828504947,9.701367851875148,0.009098376152735455,23.822316274053165,0.14705133502501955,0.5765567857862379,0.5674584096335025,0.00018199435844563902,0.14360799747128125,0.06178189314533711,3280,3118,162,19.246913580246915,0.0
879,21.126549968394272,0.16377170518135095,11.72673767006565,0.09090494317880349,11.72673767006565,0.09090494317880349,9.382091862791867,0.00943729359534018,21.108829532857516,0.16363433746401176,0.6915702998780944,0.6821330062827542,0.0001778240370914375,0.15841069510477657,0.2473271516572595,3965,3836,129,29.73643410852713,0.0
