,Request Id,request_execution_plus_preemption_time,cdf
14362,14723,14.371419113000035,0.091125
752,856,14.374611674292762,0.0911875
7441,7808,14.374741152029761,0.09125
6143,6508,14.3760137743823,0.0913125
4847,5210,14.37881014262607,0.091375
15460,15824,14.379011898912122,0.0914375
6268,6634,14.38529347532298,0.0915
1081,1319,14.385823677972176,0.0915625
7491,7859,14.386237936841257,0.091625
9370,9732,14.391803079337171,0.0916875
276,405,14.396797084691567,0.09175
7727,8080,14.399135746314904,0.0918125
4606,4975,14.404570235360548,0.091875
5578,5942,14.406469236767238,0.0919375
3971,4326,14.40877666884234,0.092
11281,11639,14.413961394437676,0.0920625
14569,14934,14.414619850291666,0.092125
1275,1478,14.415435781055367,0.0921875
4703,5069,14.41686957575504,0.09225
12797,13160,14.420468208030702,0.0923125
9248,9613,14.432839353925146,0.092375
15663,15875,14.435722307442823,0.0924375
14229,14597,14.436418973413119,0.0925
2754,2959,14.436442093357485,0.0925625
10989,11354,14.44206637612705,0.092625
4289,4646,14.446419610701298,0.0926875
6350,6709,14.44755458880056,0.09275
2941,3191,14.449214148683925,0.0928125
2378,2625,14.452183390768056,0.092875
764,879,14.452276277609712,0.0929375
6866,7234,14.452807052024344,0.093
8745,9115,14.4537414915557,0.0930625
730,838,14.46377417200646,0.093125
3137,3434,14.464507858089036,0.0931875
2800,2987,14.47318321299857,0.09325
6960,7325,14.481210102628138,0.0933125
3330,3595,14.482791257088419,0.093375
6064,6421,14.484893128390675,0.0934375
5730,6094,14.484948455705153,0.0935
9725,10085,14.486831921389806,0.0935625
6310,6673,14.490038307497157,0.093625
3366,3643,14.491954113489033,0.0936875
12572,12924,14.500938758313827,0.09375
1076,1316,14.504167388602486,0.0938125
4521,4886,14.504304444552009,0.093875
11513,11871,14.50531194615711,0.0939375
362,503,14.505416307227609,0.094
844,1010,14.506124075586518,0.0940625
12554,12907,14.510316077116633,0.094125
1723,1893,14.51271236913866,0.0941875
4379,4733,14.519846115169951,0.09425
697,811,14.522273078432368,0.0943125
3838,4182,14.52284758865657,0.094375
3370,3644,14.525674241536738,0.0944375
1476,1677,14.52756832816716,0.0945
15705,15880,14.533374501971714,0.0945625
12239,12595,14.535873437804069,0.094625
1163,1382,14.548449266395519,0.0946875
8534,8898,14.549872752633737,0.09475
786,911,14.553726304204012,0.0948125
10641,11002,14.557123006501154,0.094875
6388,6755,14.557413476014714,0.0949375
1822,2009,14.564998534843529,0.095
1073,1312,14.565188531343843,0.0950625
1181,1401,14.565358314138466,0.095125
9807,10171,14.567301337169225,0.0951875
14934,15293,14.572114579711274,0.09525
6520,6881,14.574613861930242,0.0953125
6646,7005,14.576042296992341,0.095375
11574,11936,14.579213137939387,0.0954375
6873,7238,14.581070146272905,0.0955
12821,13184,14.581465632764536,0.0955625
10892,11258,14.588169940145669,0.095625
11953,12317,14.591130862729575,0.0956875
12446,12801,14.592747909884558,0.09575
9847,10213,14.593349477581635,0.0958125
621,762,14.596962577431663,0.095875
35,89,14.600809735001281,0.0959375
1512,1696,14.604266521206458,0.096
14852,15210,14.60442533917793,0.0960625
9323,9687,14.610171506618876,0.096125
506,657,14.611828036773137,0.0961875
13,33,14.61195254719265,0.09625
3238,3534,14.615256511086875,0.0963125
3400,3676,14.619072447566024,0.096375
12891,13252,14.62380232411503,0.0964375
7518,7887,14.625130198471243,0.0965
1014,1239,14.63747546673842,0.0965625
7044,7405,14.63752365555081,0.096625
934,1150,14.644854400925334,0.0966875
555,695,14.649043825757605,0.09675
12391,12750,14.650229245207559,0.0968125
12338,12702,14.654498958196045,0.096875
6415,6780,14.65508812286837,0.0969375
13512,13861,14.664964507718249,0.097
6805,7163,14.665498791531041,0.0970625
1326,1516,14.66789304643497,0.097125
871,1066,14.677002629238617,0.0971875
7696,8048,14.678228092969675,0.09725
15621,15867,14.68096556831985,0.0973125
952,1186,14.683157653394353,0.097375
13843,14198,14.693469912160275,0.0974375
11508,11865,14.693558445026744,0.0975
4232,4588,14.699681548218868,0.0975625
646,785,14.701144488610652,0.097625
11339,11699,14.703529933186614,0.0976875
158,236,14.703539616604214,0.09775
12103,12460,14.70356717094881,0.0978125
12819,13177,14.706400665245182,0.097875
681,800,14.709586387544022,0.0979375
878,1081,14.717404447846423,0.098
13771,14139,14.717975304877243,0.0980625
3857,4201,14.727248286709411,0.098125
14956,15310,14.733856849684116,0.0981875
14531,14890,14.738603202531102,0.09825
8197,8552,14.743442294651812,0.0983125
13185,13536,14.747599408768757,0.098375
2671,2884,14.747967149364737,0.0984375
14845,15203,14.749871020818553,0.0985
3177,3452,14.750751649046421,0.0985625
7497,7860,14.762501970698782,0.098625
3455,3770,14.764580293179531,0.0986875
6319,6681,14.766113933247812,0.09875
1087,1317,14.766983771557726,0.0988125
265,386,14.770818891119351,0.098875
1148,1371,14.773882581618688,0.0989375
4064,4413,14.777709552672343,0.099
5462,5813,14.778292895682196,0.0990625
7158,7505,14.780170098371688,0.099125
14844,15202,14.782450314290926,0.0991875
9302,9663,14.786577050126729,0.09925
15112,15472,14.786652957614365,0.0993125
1318,1508,14.791524554503987,0.099375
8002,8357,14.796450192006658,0.0994375
8579,8942,14.800736576248571,0.0995
3294,3575,14.802459037880237,0.0995625
11072,11434,14.806663624996567,0.099625
2069,2324,14.806797148678516,0.0996875
9670,10023,14.807040785575248,0.09975
4443,4799,14.807918175545801,0.0998125
3680,4045,14.810074551428388,0.099875
9939,10301,14.811544154219618,0.0999375
12538,12886,14.81264102495593,0.1
13496,13845,14.815186402589278,0.1000625
7016,7376,14.816081247339206,0.100125
7200,7549,14.821790904085026,0.1001875
15855,15928,14.828489488845612,0.10025
10418,10786,14.828576826538155,0.1003125
2767,2966,14.840918077937006,0.100375
12883,13241,14.840982368107387,0.1004375
1494,1685,14.842395220793257,0.1005
394,524,14.843917555057974,0.1005625
564,697,14.846397280250066,0.100625
8144,8491,14.849518055563903,0.1006875
6422,6785,14.85957284565616,0.10075
784,908,14.861988954203191,0.1008125
1320,1507,14.866869757714625,0.100875
14337,14700,14.867306100241988,0.1009375
11230,11583,14.868780855234855,0.101
8035,8385,14.87009901287285,0.1010625
46,101,14.872427879099847,0.101125
11988,12348,14.879451947241657,0.1011875
13735,14096,14.883825727501952,0.10125
10391,10759,14.886886156118457,0.1013125
15556,15857,14.887971517132906,0.101375
15222,15578,14.888012884665955,0.1014375
11014,11372,14.890501795075899,0.1015
10931,11292,14.897545655424496,0.1015625
1866,2049,14.897813196101652,0.101625
10825,11188,14.899841410011259,0.1016875
1882,2055,14.901320168590345,0.10175
15827,15911,14.90658447255003,0.1018125
13754,14118,14.90990168870072,0.101875
2543,2795,14.914511566925217,0.1019375
6248,6612,14.91689435694004,0.102
6560,6914,14.917563459422915,0.1020625
10530,10891,14.921733352254591,0.102125
154,224,14.923384620373017,0.1021875
15699,15876,14.929783670785346,0.10225
11292,11643,14.930329687929452,0.1023125
11257,11612,14.93386441426702,0.102375
1243,1447,14.93623137841349,0.1024375
14657,15010,14.93718026031722,0.1025
15318,15674,14.93954108687543,0.1025625
550,691,14.94079095612023,0.102625
12626,12980,14.944221678757884,0.1026875
2601,2827,14.945471461345008,0.10275
11904,12258,14.954901057056114,0.1028125
1463,1662,14.95508288915666,0.102875
8133,8474,14.955592497962323,0.1029375
2324,2550,14.95728600890984,0.103
9060,9417,14.957508205763801,0.1030625
10769,11134,14.959877198223127,0.103125
15634,15866,14.961376531047165,0.1031875
2973,3201,14.96187920550188,0.10325
15604,15864,14.963878844849129,0.1033125
669,793,14.970619430277651,0.103375
8824,9185,14.9729285292831,0.1034375
13061,13409,14.974355202923991,0.1035
11135,11492,14.974583101649142,0.1035625
580,717,14.976381607263722,0.103625
5780,6148,14.979647257714761,0.1036875
8425,8776,14.984753622660326,0.10375
11671,12033,14.990000740069322,0.1038125
11760,12118,14.990531504792552,0.103875
8980,9342,14.995107537665682,0.1039375
10617,10971,14.99525916468373,0.104
4200,4550,15.004209618641013,0.1040625
262,380,15.011706855185281,0.104125
1082,1310,15.017646113181403,0.1041875
116,190,15.01841848495487,0.10425
8914,9273,15.020236220939257,0.1043125
4905,5261,15.023651720494971,0.104375
9564,9914,15.043428760123156,0.1044375
6160,6518,15.055295295822,0.1045
7760,8105,15.055459304361488,0.1045625
7795,8141,15.056124728540672,0.104625
8387,8738,15.067036665932587,0.1046875
8502,8858,15.074931630249797,0.10475
73,157,15.0771145963631,0.1048125
9202,9561,15.081119921893784,0.104875
4282,4637,15.083913726064967,0.1049375
1743,1908,15.084438583476752,0.105
779,895,15.085990467718329,0.1050625
11383,11737,15.092809444949179,0.105125
94,176,15.095988311088796,0.1051875
5430,5778,15.097378390971498,0.10525
1479,1672,15.098499742721307,0.1053125
2745,2947,15.09853755810465,0.105375
3592,3939,15.100078059199491,0.1054375
3932,4277,15.100881033275012,0.1055
11661,12022,15.106786515271367,0.1055625
241,352,15.11839570126449,0.105625
3049,3329,15.12022685949299,0.1056875
1857,2043,15.142875977670284,0.10575
820,957,15.145153327179425,0.1058125
1676,1836,15.145161023936478,0.105875
2262,2470,15.145226000342431,0.1059375
8711,9075,15.146355361792716,0.106
5637,5990,15.149986944561741,0.1060625
3117,3395,15.15389788534298,0.106125
10796,11159,15.153906199837172,0.1061875
1286,1484,15.164602717580921,0.10625
12311,12663,15.166080525176096,0.1063125
208,301,15.166768409673892,0.106375
2017,2269,15.16795543931677,0.1064375
644,778,15.16976868929174,0.1065
5765,6128,15.170555535156103,0.1065625
7970,8329,15.171456354360474,0.106625
7975,8330,15.179210999759432,0.1066875
1571,1739,15.179925888437653,0.10675
1797,1962,15.181636512440289,0.1068125
1021,1252,15.190639972350237,0.106875
1365,1560,15.192958544564819,0.1069375
14146,14495,15.193251416705579,0.107
8584,8940,15.194540728287505,0.1070625
10835,11191,15.198485314733363,0.107125
8801,9161,15.20851066182051,0.1071875
7695,8042,15.213813762854379,0.10725
11634,11991,15.215562564262783,0.1073125
1391,1573,15.218018901204267,0.107375
11606,11960,15.218655676909417,0.1074375
13260,13617,15.22203189654784,0.1075
11389,11743,15.222132377534557,0.1075625
13177,13521,15.223577421012545,0.107625
4452,4806,15.226983984888268,0.1076875
11588,11946,15.227597476347437,0.10775
7011,7364,15.233532875764633,0.1078125
13203,13550,15.234205888204102,0.107875
15322,15673,15.234325651875377,0.1079375
87,173,15.234385993650141,0.108
1793,1956,15.235482493365112,0.1080625
3609,3969,15.2369196329939,0.108125
8168,8510,15.24344411569019,0.1081875
5684,6037,15.244226897438923,0.10825
5943,6294,15.245192021270258,0.1083125
2419,2674,15.246798928849653,0.108375
10594,10951,15.249985978394639,0.1084375
11456,11813,15.253763676736934,0.1085
5559,5911,15.262600706472652,0.1085625
13008,13358,15.267687850158335,0.108625
8191,8542,15.26983252112226,0.1086875
5574,5925,15.271238980896726,0.10875
15258,15610,15.272460409525916,0.1088125
1587,1752,15.275106967580845,0.108875
1792,1954,15.276423723610762,0.1089375
4026,4372,15.279604043141447,0.109
4000,4346,15.282758912929793,0.1090625
12767,13121,15.283213514546832,0.109125
4609,4965,15.283243836598876,0.1091875
925,1127,15.284393957181123,0.10925
2185,2436,15.288900849885126,0.1093125
1522,1700,15.296102150084169,0.109375
13392,13735,15.297454111194709,0.1094375
1713,1869,15.305495566240833,0.1095
8622,8980,15.307103630175755,0.1095625
5544,5899,15.309245048541607,0.109625
12571,12916,15.310623522687978,0.1096875
10323,10679,15.316330296143486,0.10975
388,517,15.318894935493303,0.1098125
13458,13799,15.33206460281215,0.109875
6820,7176,15.333153806745507,0.1099375
6947,7303,15.337113693038857,0.11
10789,11149,15.339294821177306,0.1100625
11224,11574,15.342685833953235,0.110125
1789,1951,15.344780241413687,0.1101875
2975,3205,15.344863300952928,0.11025
4923,5276,15.34619147940735,0.1103125
11767,12121,15.352096882483135,0.110375
5279,5635,15.353280923480238,0.1104375
549,682,15.355721982936616,0.1105
14494,14844,15.35785982302185,0.1105625
2937,3165,15.363317247471302,0.110625
135,209,15.36424195208632,0.1106875
7057,7409,15.378466101596981,0.11075
10397,10758,15.379048245996199,0.1108125
8301,8655,15.381043951583004,0.110875
6794,7147,15.384632745042154,0.1109375
79,160,15.388852325455005,0.111
4781,5135,15.392846229596438,0.1110625
15767,15883,15.397499608365777,0.111125
7878,8227,15.397983473604613,0.1111875
872,1067,15.404318214998895,0.11125
7788,8134,15.405777995529682,0.1113125
3301,3573,15.412169391189748,0.111375
1952,2163,15.417835216076067,0.1114375
4036,4380,15.419760561271538,0.1115
13259,13613,15.421181282878742,0.1115625
5781,6143,15.428179433747323,0.111625
10850,11206,15.430011669567827,0.1116875
9224,9575,15.433460790269045,0.11175
11705,12061,15.446017031078194,0.1118125
15280,15623,15.446995821426038,0.111875
2493,2734,15.447733943445128,0.1119375
13570,13909,15.44908233358353,0.112
7439,7788,15.452177001170652,0.1120625
14082,14425,15.45255067014175,0.112125
9718,10066,15.455595267885094,0.1121875
7125,7471,15.460795941712988,0.11225
5738,6097,15.462725308250675,0.1123125
1901,2076,15.463227048780968,0.112375
2731,2938,15.463320375473945,0.1124375
9392,9744,15.467988538071204,0.1125
12171,12520,15.47515883085805,0.1125625
14181,14531,15.475675763265535,0.112625
11435,11784,15.480952201213228,0.1126875
10330,10687,15.480963318072956,0.11275
5685,6038,15.481576521162676,0.1128125
15698,15870,15.483731213077457,0.112875
4569,4921,15.487887642871023,0.1129375
9512,9861,15.489306835243756,0.113
9277,9634,15.494546067829145,0.1130625
1166,1375,15.49556979914267,0.113125
437,567,15.496228592338465,0.1131875
8860,9215,15.498549788415481,0.11325
2839,3061,15.502413934877543,0.1133125
14509,14856,15.505863227865264,0.113375
3028,3309,15.521821311327198,0.1134375
85,170,15.522693508155474,0.1135
10852,11208,15.525312977794755,0.1135625
4994,5339,15.525803625478462,0.113625
3699,4055,15.526901036380984,0.1136875
14590,14942,15.530290119170074,0.11375
933,1136,15.53040316418667,0.1138125
1739,1896,15.53294279588511,0.113875
11873,12216,15.53848566617286,0.1139375
7070,7421,15.53854649269831,0.114
15126,15480,15.54131808716362,0.1140625
8529,8878,15.5448388328618,0.114125
895,1100,15.547967355678125,0.1141875
5860,6210,15.562729042940877,0.11425
10285,10630,15.564903748454366,0.1143125
9282,9637,15.567724767780675,0.114375
22,34,15.568075830818785,0.1144375
2312,2540,15.571153517987401,0.1145
8400,8746,15.57275147889624,0.1145625
14465,14813,15.575742873937804,0.114625
2814,2992,15.578019793533587,0.1146875
7061,7413,15.580828289392588,0.11475
9170,9517,15.581963749461602,0.1148125
8876,9232,15.5833674875018,0.114875
14526,14868,15.586127301952107,0.1149375
976,1196,15.587453647419501,0.115
2243,2462,15.589705204152407,0.1150625
14248,14606,15.59061990228627,0.115125
10375,10733,15.595317516403428,0.1151875
8773,9129,15.600187315792628,0.11525
2795,2973,15.604616864008742,0.1153125
2982,3233,15.611614302983652,0.115375
6116,6467,15.615908073805846,0.1154375
6846,7200,15.616341058182403,0.1155
10396,10755,15.617761291940429,0.1155625
9499,9841,15.624236783140248,0.115625
5228,5581,15.633965313430618,0.1156875
12207,12555,15.634717371357727,0.11575
11948,12300,15.637883782218404,0.1158125
12055,12409,15.638681435665958,0.115875
1738,1894,15.6401348940889,0.1159375
10410,10770,15.640295666428914,0.116
757,855,15.641411850225142,0.1160625
2972,3196,15.643926373027325,0.116125
6309,6662,15.644377785581433,0.1161875
9369,9717,15.647509776291802,0.11625
12102,12450,15.647855285137148,0.1163125
6197,6557,15.648838791640456,0.116375
3920,4260,15.656976431668856,0.1164375
3968,4307,15.657782145762418,0.1165
101,172,15.658275493473727,0.1165625
5196,5547,15.659108018971674,0.116625
7763,8102,15.661826611108484,0.1166875
11106,11459,15.662626574125463,0.11675
2168,2414,15.663190853013548,0.1168125
13375,13716,15.667888643405457,0.116875
8046,8388,15.670325431664665,0.1169375
3967,4306,15.67851755300873,0.117
6844,7192,15.683635225536774,0.1170625
245,356,15.684330440859528,0.117125
6030,6380,15.688612346213095,0.1171875
6892,7249,15.691238914370386,0.11725
3334,3587,15.69268389923337,0.1173125
15501,15841,15.695129877300428,0.117375
1411,1581,15.695874040074102,0.1174375
2748,2942,15.701645118507578,0.1175
2909,3133,15.704122908680574,0.1175625
8979,9332,15.708651632979976,0.117625
12372,12727,15.70899528190278,0.1176875
14299,14647,15.710374238365501,0.11775
12332,12683,15.710450350864816,0.1178125
15490,15840,15.717100282843944,0.117875
13720,14075,15.718680090562355,0.1179375
10261,10606,15.72309496456901,0.118
3927,4264,15.723899009483134,0.1180625
4308,4658,15.724459275702326,0.118125
1538,1711,15.726355093369188,0.1181875
4181,4518,15.72879037956363,0.11825
2330,2553,15.72921613583914,0.1183125
852,1013,15.730259580703171,0.118375
15717,15868,15.734103537214743,0.1184375
10099,10451,15.736182672579877,0.1185
4598,4952,15.736970618484934,0.1185625
134,202,15.737114151100524,0.118625
14487,14835,15.738615580078319,0.1186875
3636,3995,15.742983076150146,0.11875
25,46,15.762064572314003,0.1188125
11411,11756,15.762655484890816,0.118875
10312,10659,15.76523346640128,0.1189375
9527,9872,15.769951500208084,0.119
13605,13945,15.771029467129438,0.1190625
11677,12029,15.778976589319297,0.119125
15476,15828,15.78083913252295,0.1191875
2388,2630,15.782281796703726,0.11925
14566,14913,15.78563094056558,0.1193125
10399,10756,15.790082891442015,0.119375
3043,3316,15.799648885136738,0.1194375
9245,9593,15.819734633132835,0.1195
376,495,15.824537808465582,0.1195625
1573,1732,15.828581005587786,0.119625
6068,6409,15.834571017616359,0.1196875
67,135,15.837641639135915,0.11975
14836,15181,15.8385915809797,0.1198125
2607,2826,15.84036592707261,0.119875
1428,1612,15.842024498850112,0.1199375
1602,1767,15.848048379641595,0.12
6113,6458,15.848206824950758,0.1200625
6386,6733,15.856442159250598,0.120125
12254,12594,15.857608369788208,0.1201875
593,720,15.858335554437469,0.12025
5768,6124,15.862471602700822,0.1203125
10831,11182,15.872804631040053,0.120375
12099,12446,15.873364140654799,0.1204375
14452,14793,15.874786335317626,0.1205
2151,2398,15.876307688238121,0.1205625
3191,3459,15.877122339102378,0.120625
1855,2035,15.878574447139844,0.1206875
1230,1434,15.885402223487219,0.12075
7808,8150,15.887015671187012,0.1208125
178,257,15.887425057272443,0.120875
1803,1968,15.888018656191022,0.1209375
4073,4409,15.891463266773439,0.121
1417,1591,15.894283309043104,0.1210625
45,94,15.900181998839805,0.121125
11379,11724,15.904914042805597,0.1211875
147,212,15.905303694519436,0.12125
293,406,15.905917837969353,0.1213125
458,584,15.909658434839212,0.121375
11274,11616,15.910354295460317,0.1214375
334,462,15.912016728277322,0.1215
8347,8693,15.914891725939906,0.1215625
14925,15270,15.915780550806549,0.121625
3042,3314,15.916487163305478,0.1216875
2908,3126,15.923396027577565,0.12175
13486,13823,15.928442833707344,0.1218125
12264,12607,15.928463202071637,0.121875
60,114,15.932102111927177,0.1219375
11562,11910,15.93222137943442,0.122
6872,7221,15.937204014543068,0.1220625
14183,14525,15.945759627957248,0.122125
10277,10620,15.948884757989507,0.1221875
12359,12710,15.951404437771625,0.12225
2374,2604,15.953076227104424,0.1223125
10734,11087,15.955301586676747,0.122375
8028,8369,15.95739149428013,0.1224375
11674,12026,15.960421309279656,0.1225
11569,11915,15.960977762054686,0.1225625
9714,10059,15.966783126910398,0.122625
5044,5383,15.967857753681606,0.1226875
13189,13525,15.969282306363972,0.12275
4542,4892,15.969737753806767,0.1228125
7992,8339,15.972822764528294,0.122875
4952,5298,15.973498963549174,0.1229375
10023,10373,15.973807876991163,0.123
1151,1362,15.978261120667748,0.1230625
10421,10778,15.97864897234409,0.123125
7571,7922,15.982621028405282,0.1231875
12258,12601,15.983532826233924,0.12325
9440,9786,15.985689429475634,0.1233125
8299,8647,15.993854262518825,0.123375
14475,14815,15.994886707764813,0.1234375
7859,8199,15.996361688029364,0.1235
13714,14061,15.996857433119809,0.1235625
41,83,16.00028333909626,0.123625
2643,2840,16.00088308607714,0.1236875
1174,1376,16.00627869979144,0.12375
44,92,16.01446124984272,0.1238125
9617,9953,16.036533306879786,0.123875
2693,2886,16.037602021519398,0.1239375
1776,1936,16.044779786671125,0.124
737,834,16.04688687522319,0.1240625
11177,11520,16.048391103558938,0.124125
1710,1857,16.05120173709898,0.1241875
13034,13376,16.052749024905836,0.12425
14003,14343,16.059847283157183,0.1243125
1525,1692,16.06767401247367,0.124375
1508,1681,16.071460062957804,0.1244375
5829,6178,16.072900161846743,0.1245
13642,13981,16.075146039027608,0.1245625
1242,1436,16.075457796080876,0.124625
58,105,16.080651680913995,0.1246875
7930,8276,16.080883164022726,0.12475
271,374,16.08190457129183,0.1248125
11483,11825,16.081972395284048,0.124875
7896,8242,16.083788882255195,0.1249375
9185,9532,16.092157941350955,0.125
15870,15934,16.095889380041257,0.1250625
2725,2932,16.09972866886161,0.125125
1983,2205,16.100432077328147,0.1251875
4693,5035,16.10127208352897,0.12525
2651,2845,16.1047487645127,0.1253125
7982,8327,16.10568134288014,0.125375
7000,7354,16.1082830366654,0.1254375
10985,11333,16.1088387726019,0.1255
5041,5377,16.11246256475132,0.1255625
2269,2473,16.115038438227277,0.125625
4243,4585,16.116676128687146,0.1256875
6344,6688,16.12383360522534,0.12575
4503,4848,16.128881451942927,0.1258125
1469,1655,16.13219247791214,0.125875
2891,3104,16.13646614345959,0.1259375
2188,2428,16.14175614019955,0.126
9259,9604,16.14212187598541,0.1260625
12082,12431,16.14436595740436,0.126125
1593,1744,16.148564996774326,0.1261875
1718,1859,16.152123242738288,0.12625
9482,9824,16.16306323144343,0.1263125
11326,11669,16.163426843564793,0.126375
2969,3189,16.168355217975503,0.1264375
6695,7037,16.168373374426626,0.1265
13608,13942,16.16906969912514,0.1265625
142,206,16.170064458154577,0.126625
2186,2427,16.170380383580145,0.1266875
14421,14754,16.177835967732847,0.12675
3232,3505,16.17838799402269,0.1268125
14062,14397,16.179962120466868,0.126875
5788,6141,16.180120721621474,0.1269375
13808,14158,16.184576945751992,0.127
2615,2822,16.187580392569043,0.1270625
3291,3563,16.190009807414445,0.127125
9120,9459,16.20237806225178,0.1271875
14035,14370,16.203362210200186,0.12725
14079,14413,16.207077077640854,0.1273125
7219,7551,16.207817794988628,0.127375
3095,3360,16.209170436726048,0.1274375
612,745,16.21665992158689,0.1275
15147,15497,16.219237874953315,0.1275625
15127,15475,16.2200475256534,0.127625
1220,1420,16.22053624657259,0.1276875
11882,12221,16.222725464741554,0.12775
3942,4274,16.223607651383368,0.1278125
15746,15869,16.22900339438847,0.127875
14178,14515,16.235131234534606,0.1279375
1259,1453,16.24468586203704,0.128
2603,2813,16.249612229534282,0.1280625
170,233,16.25094657587622,0.128125
1827,2010,16.253955994513902,0.1281875
8166,8501,16.25516517894215,0.12825
10120,10468,16.25607554222354,0.1283125
14061,14395,16.259533827677313,0.128375
15157,15505,16.26239749870764,0.1284375
12377,12724,16.264598633607704,0.1285
11542,11883,16.26548255449008,0.1285625
3229,3494,16.265994486665903,0.128625
157,217,16.27086669358449,0.1286875
2128,2367,16.27142530629643,0.12875
1554,1712,16.271876855580608,0.1288125
9140,9479,16.274555248825248,0.128875
2398,2643,16.280946973073434,0.1289375
2086,2321,16.281902987553323,0.129
7231,7565,16.284483758740365,0.1290625
9484,9825,16.284506441190164,0.129125
13122,13453,16.285511164523776,0.1291875
11280,11618,16.288269863492513,0.12925
2079,2318,16.28883983493962,0.1293125
14689,15030,16.28926566179973,0.129375
398,520,16.290601761111233,0.1294375
12336,12685,16.298433357396195,0.1295
8094,8420,16.302554025772693,0.1295625
15628,15851,16.305259202816856,0.129625
7537,7883,16.313070391647326,0.1296875
14686,15027,16.317700608219347,0.12975
2809,2977,16.31979007216287,0.1298125
381,498,16.32183206797977,0.129875
5487,5821,16.327123735951574,0.1299375
4684,5027,16.327387983306807,0.13
10655,10999,16.328337517887924,0.1300625
1071,1294,16.331072535408367,0.130125
15822,15896,16.333277608767833,0.1301875
13183,13519,16.333281781504397,0.13025
8701,9052,16.335060645753206,0.1303125
14246,14595,16.33568599175729,0.130375
4792,5133,16.335968080421974,0.1304375
14788,15132,16.34049883693377,0.1305
2645,2835,16.34783183185087,0.1305625
1884,2047,16.3501714153484,0.130625
2091,2320,16.353043047559296,0.1306875
10359,10710,16.357331800473027,0.13075
282,384,16.362335843801095,0.1308125
5479,5812,16.362383954917526,0.130875
2512,2749,16.363792496210845,0.1309375
1289,1472,16.364825985510368,0.131
7522,7869,16.36543644809517,0.1310625
15649,15853,16.3675689062877,0.131125
12753,13091,16.369602949946305,0.1311875
2792,2967,16.37231222707276,0.13125
11798,12138,16.374530827799077,0.1313125
14994,15337,16.379637805174536,0.131375
2898,3115,16.386453984341234,0.1314375
6651,6993,16.38741024096017,0.1315
1170,1367,16.38786104310723,0.1315625
15233,15570,16.387976104450814,0.131625
15706,15862,16.390256849617952,0.1316875
1626,1777,16.391782245614614,0.13175
12979,13318,16.393729320551635,0.1318125
10686,11036,16.39801787300706,0.131875
1685,1834,16.403813659376183,0.1319375
10611,10954,16.411012963267193,0.132
129,197,16.414491400000053,0.1320625
5618,5960,16.415716869996185,0.132125
52,91,16.417508512274438,0.1321875
4617,4963,16.420381302517892,0.13225
10708,11057,16.423553688926436,0.1323125
31,62,16.426463914136175,0.132375
7213,7544,16.434659131876337,0.1324375
12494,12825,16.43867575484954,0.1325
14193,14529,16.453954588088543,0.1325625
1536,1695,16.459040756598338,0.132625
1125,1336,16.45985026606433,0.1326875
7616,7954,16.46012354000883,0.13275
205,285,16.462244323869083,0.1328125
9965,10313,16.462793872623244,0.132875
203,275,16.46787208894872,0.1329375
5117,5451,16.472632338254797,0.133
1496,1669,16.4760204994058,0.1330625
1388,1554,16.479659343867805,0.133125
8924,9268,16.486953626218682,0.1331875
6575,6910,16.48888965763679,0.13325
56,97,16.4889600629809,0.1333125
15614,15848,16.493540889689438,0.133375
7373,7711,16.494400976241472,0.1334375
671,781,16.495822982959744,0.1335
1050,1271,16.499340993395485,0.1335625
5596,5934,16.500446168283833,0.133625
407,522,16.50562771826192,0.1336875
10457,10810,16.5084014078011,0.13375
9874,10220,16.517518062770648,0.1338125
10018,10365,16.527194378851142,0.133875
93,161,16.52963539990659,0.1339375
2591,2804,16.53167159371132,0.134
14865,15205,16.533561915421764,0.1340625
1443,1620,16.53576308311871,0.134125
9769,10114,16.536506414365924,0.1341875
8678,9027,16.539646591580887,0.13425
15799,15881,16.5427821201258,0.1343125
8935,9285,16.54763176527601,0.134375
6002,6340,16.55123821268465,0.1344375
2213,2433,16.553481027140215,0.1345
12502,12832,16.56086535486054,0.1345625
13912,14249,16.56571929834736,0.134625
13006,13343,16.570918173578313,0.1346875
10139,10483,16.573854352531814,0.13475
2968,3183,16.57502267336767,0.1348125
1994,2207,16.57826919010572,0.134875
5425,5757,16.580774861962354,0.1349375
190,263,16.58206339410498,0.135
5656,5995,16.5867990974434,0.1350625
12851,13192,16.590675854512597,0.135125
2747,2936,16.591809399971574,0.1351875
9171,9508,16.593014636193537,0.13525
5609,5946,16.594653109738296,0.1353125
15801,15882,16.595287969680026,0.135375
15106,15445,16.60139588264085,0.1354375
8738,9084,16.603833125415107,0.1355
15192,15531,16.60946624765434,0.1355625
7813,8143,16.610059257692004,0.135625
3250,3511,16.613909891212067,0.1356875
5216,5560,16.62731122755339,0.13575
7814,8145,16.631903075458418,0.1358125
5907,6247,16.637700402292698,0.135875
4800,5139,16.64129543611119,0.1359375
10849,11194,16.642642696346915,0.136
1452,1635,16.65050499074854,0.1360625
1113,1323,16.650520953323824,0.136125
284,387,16.655337034898704,0.1361875
1972,2187,16.658648878679706,0.13625
2779,2954,16.661681526070936,0.1363125
12306,12644,16.662046567267794,0.136375
2471,2711,16.666223781315228,0.1364375
14210,14550,16.667201325518864,0.1365
