,Request Id,request_model_execution_time,cdf
9321,9509,4.402536667267304,0.486625
14351,14530,4.403214709602266,0.4866875
9078,9266,4.403376131831169,0.48675
7672,7851,4.403978533960672,0.4868125
3147,3285,4.40407737641575,0.486875
7554,7717,4.404145162216611,0.4869375
12902,13092,4.404404256980651,0.487
2120,2214,4.404883323044525,0.4870625
7994,8164,4.405371780996629,0.487125
14325,14496,4.4056346832943944,0.4871875
14037,14208,4.405772564308107,0.48725
10926,11118,4.405934729682844,0.4873125
851,930,4.4064976551168895,0.487375
7701,7874,4.4067179969298875,0.4874375
3526,3690,4.406836211947468,0.4875
11551,11708,4.407181011739081,0.4875625
11875,12044,4.407236252926949,0.487625
7230,7419,4.408246307490531,0.4876875
3671,3803,4.408606247862996,0.48775
12511,12684,4.408947576103712,0.4878125
15196,15386,4.409379312069777,0.487875
2590,2709,4.409385889297252,0.4879375
6294,6494,4.409764003017672,0.488
98,120,4.410049883346132,0.4880625
3677,3807,4.410431694191174,0.488125
11952,12125,4.410432696869175,0.4881875
15390,15569,4.411251769380516,0.48825
6667,6839,4.412440118109817,0.4883125
15343,15536,4.412472157554904,0.488375
130,144,4.412698594561348,0.4884375
15305,15499,4.412763594582692,0.4885
6175,6372,4.413194462245229,0.4885625
9001,9206,4.413207314385521,0.488625
827,899,4.413575937576105,0.4886875
4642,4821,4.413964032424723,0.48875
14171,14326,4.414152345791562,0.4888125
10703,10898,4.414971179703619,0.488875
3174,3310,4.415237385274012,0.4889375
4991,5178,4.415775404777563,0.489
3532,3698,4.4161241834678036,0.4890625
12912,13093,4.416207075014148,0.489125
11525,11684,4.416627159426477,0.4891875
8963,9164,4.4175864472422575,0.48925
9977,10160,4.417645742133962,0.4893125
7540,7705,4.4184843573951245,0.489375
11325,11499,4.418619505863563,0.4894375
2400,2531,4.419073461379556,0.4895
2207,2308,4.419098533632854,0.4895625
7009,7175,4.419406031164504,0.489625
8383,8543,4.420226085955234,0.4896875
1102,1156,4.420292112326404,0.48975
13941,14129,4.420834853448431,0.4898125
13660,13818,4.422660582821233,0.489875
14787,14975,4.422817807880894,0.4899375
1658,1757,4.42309450908282,0.49
5858,6045,4.423984910863401,0.4900625
12390,12570,4.424913641905984,0.490125
15699,15876,4.425355185724802,0.4901875
11426,11597,4.425556351887684,0.49025
4491,4670,4.425898026784515,0.4903125
13701,13868,4.426026190302753,0.490375
10413,10593,4.4261273022070435,0.4904375
11396,11566,4.426200685656701,0.4905
15711,15885,4.426299808601454,0.4905625
6168,6357,4.426336195438314,0.490625
3819,3973,4.426545051271565,0.4906875
2397,2528,4.4269283722548955,0.49075
3759,3873,4.427009346775751,0.4908125
7094,7276,4.427813568353047,0.490875
10839,11046,4.428436278786436,0.4909375
11434,11605,4.428441015536941,0.491
10612,10794,4.4287643075881356,0.4910625
8934,9133,4.428928217637199,0.491125
8014,8197,4.429105654050047,0.4911875
11933,12104,4.4292226059821465,0.49125
5558,5737,4.429233099887179,0.4913125
553,600,4.4292689029055605,0.491375
1072,1114,4.430625718053775,0.4914375
2160,2268,4.43121507078776,0.4915
15056,15234,4.431615761922745,0.4915625
6518,6695,4.431650103265551,0.491625
9361,9550,4.431707109021049,0.4916875
4061,4206,4.431958477895019,0.49175
594,660,4.432150165249357,0.4918125
4033,4188,4.432914620157762,0.491875
11234,11407,4.433089412014064,0.4919375
7668,7849,4.433319391874073,0.492
14746,14930,4.433325936105802,0.4920625
70,72,4.433385056395915,0.492125
8442,8602,4.4334695734346266,0.4921875
4183,4357,4.4336881912384545,0.49225
4652,4839,4.4342182050582135,0.4923125
14606,14791,4.435014055969883,0.492375
4468,4633,4.4356290635882285,0.4924375
11212,11389,4.435817082991946,0.4925
719,789,4.435866385714065,0.4925625
2704,2836,4.435876831148754,0.492625
12747,12915,4.436066690870749,0.4926875
9427,9614,4.436844854339829,0.49275
5410,5586,4.437520886607717,0.4928125
6978,7145,4.437550498594668,0.492875
6178,6377,4.4375956573129045,0.4929375
386,409,4.43800795607036,0.493
15694,15845,4.438221728160392,0.4930625
8006,8169,4.438261350288522,0.493125
5912,6100,4.438288254498932,0.4931875
11880,12045,4.438352896158156,0.49325
11169,11345,4.4383659081874285,0.4933125
2384,2507,4.4384130804541915,0.493375
9864,10009,4.43901878584584,0.4934375
13705,13876,4.439211580850459,0.4935
12796,12979,4.439392561707915,0.4935625
12602,12762,4.439411639614289,0.493625
5736,5916,4.439616510149145,0.4936875
13263,13455,4.4401260276860075,0.49375
14681,14864,4.440425516797493,0.4938125
8459,8637,4.440777634769826,0.493875
8271,8433,4.441111038015459,0.4939375
14659,14837,4.4414115638576295,0.494
11628,11797,4.442748518197453,0.4940625
6799,6954,4.443104463670321,0.494125
856,926,4.443127316209524,0.4941875
7188,7370,4.443187842675621,0.49425
3747,3858,4.44330676525746,0.4943125
8541,8714,4.44347709096756,0.494375
7118,7294,4.443941786080412,0.4944375
1974,2064,4.443954796614141,0.4945
7121,7298,4.444540409194599,0.4945625
7733,7892,4.44456960330334,0.494625
14784,14952,4.444576373284104,0.4946875
14434,14614,4.444696921820882,0.49475
2712,2850,4.445603056340995,0.4948125
9418,9606,4.446503883336455,0.494875
7655,7833,4.446886084791583,0.4949375
13611,13773,4.446950844737998,0.495
5130,5304,4.447151394890031,0.4950625
8843,9034,4.447184644611115,0.495125
4333,4486,4.449033050727774,0.4951875
4832,5013,4.449216376957336,0.49525
8099,8275,4.449276959306027,0.4953125
14687,14866,4.449452880878978,0.495375
1088,1131,4.4498745654561835,0.4954375
6263,6451,4.449952672385167,0.4955
2182,2292,4.450276391800961,0.4955625
11812,11987,4.4507425487838415,0.495625
15133,15341,4.450971479640027,0.4956875
15012,15199,4.451612265915653,0.49575
10498,10681,4.451941705911507,0.4958125
6182,6370,4.4523049735642335,0.495875
6150,6315,4.453478451597333,0.4959375
12056,12226,4.453553596573435,0.496
14639,14821,4.454114608105784,0.4960625
7451,7632,4.454475354121355,0.496125
6657,6827,4.45465988272563,0.4961875
10313,10482,4.45475492552634,0.49625
11092,11260,4.454939899492944,0.4963125
2956,3087,4.455573963954511,0.496375
4420,4584,4.456589941026832,0.4964375
6177,6368,4.456616348970152,0.4965
15706,15862,4.456718813240665,0.4965625
7216,7395,4.4568501763436545,0.496625
4332,4482,4.456922139199343,0.4966875
88,109,4.456987873072398,0.49675
2985,3113,4.457517212828969,0.4968125
15483,15650,4.457592698571601,0.496875
7643,7806,4.457692541042325,0.4969375
3515,3671,4.457769021703186,0.497
213,230,4.45836550687629,0.4970625
14777,14954,4.458654633737745,0.497125
6173,6349,4.4587716150438474,0.4971875
11918,12091,4.458808960190897,0.49725
13687,13865,4.45890346476608,0.4973125
6199,6390,4.459370904127469,0.497375
8890,9090,4.459410424137189,0.4974375
6397,6586,4.45946043841539,0.4975
14656,14829,4.4603013957831905,0.4975625
12746,12913,4.460708429527114,0.497625
3842,4008,4.460843027868323,0.4976875
2284,2381,4.462024644585854,0.49775
9424,9607,4.462025321846842,0.4978125
12737,12909,4.462235589375959,0.497875
13544,13717,4.462520475668417,0.4979375
14598,14772,4.462535028411696,0.498
11832,12004,4.462933712122315,0.4980625
12304,12489,4.463076119892115,0.498125
10963,11150,4.463130816944874,0.4981875
2881,2999,4.463280915188754,0.49825
11150,11324,4.463415456322803,0.4983125
254,278,4.463506401657519,0.498375
13744,13922,4.46351060064831,0.4984375
1010,1052,4.464247499924457,0.4985
15409,15579,4.465026964580554,0.4985625
3794,3934,4.465749598797509,0.498625
4951,5131,4.465796586689821,0.4986875
12936,13123,4.4663569487535995,0.49875
7566,7728,4.4663786927125875,0.4988125
969,1019,4.46698556145095,0.498875
4558,4715,4.468009109489435,0.4989375
6108,6288,4.46821580731303,0.499
7648,7809,4.4692035486230735,0.4990625
5078,5253,4.469437760130495,0.499125
11985,12154,4.470709849458229,0.4991875
1837,1906,4.4707972817140575,0.49925
14159,14309,4.4711461823381615,0.4993125
9265,9462,4.471664115556873,0.499375
7558,7718,4.47182779246308,0.4994375
1980,2073,4.472363903717586,0.4995
11053,11228,4.4723854104889895,0.4995625
6967,7129,4.472889122158266,0.499625
10286,10461,4.472909263102839,0.4996875
7316,7473,4.473008062696576,0.49975
5946,6137,4.473713329945801,0.4998125
6525,6699,4.4737638109096665,0.499875
6059,6231,4.4739372704116205,0.4999375
7102,7289,4.474288026494779,0.5
13398,13561,4.4750310740347725,0.5000625
2200,2305,4.475734942204017,0.500125
4219,4402,4.4766397912453515,0.5001875
1352,1451,4.476713161658144,0.50025
731,795,4.476743775933783,0.5003125
11827,11998,4.476839269955225,0.500375
12620,12780,4.477216904315771,0.5004375
5304,5459,4.477399617069417,0.5005
2021,2109,4.477431146739736,0.5005625
6439,6629,4.4774894724246925,0.500625
15482,15644,4.477912604970115,0.5006875
3890,4053,4.477931557277122,0.50075
3371,3552,4.478162521350504,0.5008125
13213,13390,4.47869381033401,0.500875
4267,4435,4.478730341021028,0.5009375
2880,2995,4.479388427025221,0.501
9336,9523,4.480035988852565,0.5010625
5834,6015,4.480535698525494,0.501125
15534,15701,4.480560083484887,0.5011875
6645,6812,4.480975822973187,0.50125
7847,8012,4.481001987034695,0.5013125
1954,2044,4.481111699756382,0.501375
10565,10767,4.481337025872965,0.5014375
10002,10184,4.481452533401088,0.5015
1562,1633,4.481718168115141,0.5015625
701,753,4.481897019933299,0.501625
7091,7268,4.482536440879587,0.5016875
12105,12274,4.482682825041036,0.50175
13411,13577,4.48269320449959,0.5018125
7203,7378,4.482940158913663,0.501875
5642,5810,4.483999304272625,0.5019375
4599,4769,4.484273651423135,0.502
10712,10903,4.484768049945799,0.5020625
5643,5815,4.484986664411644,0.502125
14814,14997,4.485586355027965,0.5021875
5777,5966,4.485660231892169,0.50225
9382,9564,4.486138520806118,0.5023125
6822,6980,4.486499675390449,0.502375
14927,15104,4.487086429741519,0.5024375
2135,2233,4.48717415321187,0.5025
12657,12806,4.4881521308961325,0.5025625
12411,12581,4.488645435305959,0.502625
4250,4421,4.488757279275545,0.5026875
12567,12722,4.489577859758006,0.50275
14970,15147,4.489698787552468,0.5028125
11459,11620,4.4901092015992115,0.502875
11277,11442,4.490794403095578,0.5029375
6539,6705,4.491210569362786,0.503
7984,8146,4.491215493369207,0.5030625
4304,4467,4.491315004157732,0.503125
4825,4996,4.491675568241723,0.5031875
3996,4134,4.492249259798801,0.50325
13069,13235,4.4929267124511965,0.5033125
11492,11646,4.4931984348900125,0.503375
1598,1684,4.493332175510574,0.5034375
13686,13858,4.4945526674229725,0.5035
12712,12866,4.494681681453335,0.5035625
169,182,4.4949679500335336,0.503625
1098,1155,4.495477228542673,0.5036875
11853,12019,4.495546986058729,0.50375
4152,4310,4.496436313284084,0.5038125
4343,4500,4.496484253711341,0.503875
8708,8909,4.497456280960415,0.5039375
6686,6847,4.4975008965599335,0.504
8741,8938,4.497665346403548,0.5040625
7802,7958,4.497683419158091,0.504125
1585,1667,4.498164263963517,0.5041875
3235,3397,4.498356133400914,0.50425
10311,10474,4.498595105568593,0.5043125
2783,2925,4.498842516919417,0.504375
7087,7262,4.499845086782975,0.5044375
11609,11770,4.500033679281441,0.5045
705,761,4.500498978480176,0.5045625
15651,15809,4.500665056654244,0.504625
3088,3223,4.50110650777783,0.5046875
5461,5643,4.5012261480464115,0.50475
1628,1718,4.501452723184006,0.5048125
5449,5623,4.50156978527681,0.504875
10437,10616,4.5016517210210925,0.5049375
10984,11158,4.501756521873245,0.505
4666,4844,4.501950766929326,0.5050625
13639,13787,4.502821932585811,0.505125
9367,9553,4.50289829463003,0.5051875
9332,9516,4.503033893033671,0.50525
15596,15768,4.503260597618762,0.5053125
3884,4046,4.503552194403542,0.505375
9811,9978,4.5036991822221495,0.5054375
8418,8582,4.503936500853467,0.5055
11684,11863,4.504399616207712,0.5055625
4645,4814,4.50628052647792,0.505625
12009,12168,4.506556293685288,0.5056875
5533,5710,4.506563743874052,0.50575
1377,1468,4.5075043010303375,0.5058125
6463,6647,4.50775977599295,0.505875
6949,7110,4.507885871479259,0.5059375
14563,14733,4.5078955061958945,0.506
619,674,4.508126187390979,0.5060625
11335,11512,4.508316885297414,0.506125
5523,5700,4.509160407225631,0.5061875
14371,14536,4.509435218448369,0.50625
691,740,4.509504995523996,0.5063125
1543,1623,4.5097682093772296,0.506375
13097,13259,4.509813316601842,0.5064375
1607,1687,4.509815565565529,0.5065
3273,3432,4.5098264830047725,0.5065625
11369,11548,4.511473998246631,0.506625
2180,2276,4.511707024117784,0.5066875
13895,14072,4.511826169764534,0.50675
14201,14360,4.512438884196467,0.5068125
12298,12478,4.5125728083002565,0.506875
7947,8103,4.512911654681194,0.5069375
9280,9471,4.513054099380933,0.507
6786,6935,4.513256047569005,0.5070625
7909,8079,4.513885018613293,0.507125
10165,10349,4.5142644398815746,0.5071875
3823,3968,4.515183179842116,0.50725
13505,13679,4.515958449675358,0.5073125
5336,5479,4.516060456641155,0.507375
6236,6417,4.516135444977762,0.5074375
15610,15776,4.516483253384071,0.5075
8173,8351,4.516727939836409,0.5075625
12188,12381,4.517665303596524,0.507625
13963,14144,4.518382209166057,0.5076875
8644,8809,4.519061332166553,0.50775
7114,7290,4.519068619163673,0.5078125
4941,5128,4.519309718326317,0.507875
7717,7879,4.519779676420777,0.5079375
5568,5741,4.520491746080299,0.508
11271,11439,4.521308362238181,0.5080625
10719,10909,4.521383630604595,0.508125
9494,9685,4.521471773459904,0.5081875
10711,10899,4.521479805157383,0.50825
12094,12267,4.5215484741938425,0.5083125
5669,5830,4.522091431619675,0.508375
8834,9016,4.522786644351532,0.5084375
15765,15941,4.522860997020001,0.5085
5606,5768,4.522876677138052,0.5085625
8740,8934,4.5229493871433775,0.508625
5457,5631,4.52331973937399,0.5086875
5285,5439,4.523693517425177,0.50875
9754,9920,4.523821025121215,0.5088125
7419,7583,4.524134311506443,0.508875
11067,11240,4.524142501960634,0.5089375
1590,1674,4.5243259780083696,0.509
14947,15112,4.524367800688263,0.5090625
6501,6679,4.5246797097415135,0.509125
10924,11115,4.524846647614287,0.5091875
12116,12290,4.5262214981938484,0.50925
5187,5350,4.526830940743043,0.5093125
13347,13515,4.527058876882319,0.509375
5664,5819,4.52829719629496,0.5094375
11789,11965,4.528524971774336,0.5095
5774,5958,4.528882521820861,0.5095625
11308,11469,4.5289643771810555,0.509625
10051,10231,4.529155141375951,0.5096875
2574,2667,4.529531731630194,0.50975
2593,2706,4.529648899421286,0.5098125
9132,9317,4.529754835637873,0.509875
10857,11053,4.530990075400015,0.5099375
9291,9477,4.531847792630295,0.51
15221,15408,4.531990232633502,0.5100625
5231,5390,4.533396476196236,0.510125
11044,11212,4.533501971442284,0.5101875
7746,7909,4.533555873054175,0.51025
11016,11184,4.534301936912935,0.5103125
5369,5533,4.534309680675024,0.510375
3525,3682,4.534459916299749,0.5104375
13933,14115,4.53469814750916,0.5105
3584,3722,4.53557939043348,0.5105625
14824,14994,4.536045038588244,0.510625
5572,5743,4.536449988442857,0.5106875
69,73,4.536632433824075,0.51075
12745,12904,4.537194589386066,0.5108125
11619,11783,4.537412562481137,0.510875
1156,1237,4.537488021506924,0.5109375
9064,9260,4.538412821970501,0.511
433,470,4.539932103773721,0.5110625
846,916,4.540827206465889,0.511125
12291,12467,4.541079014453064,0.5111875
7361,7513,4.541344189463802,0.51125
7157,7328,4.541658495287786,0.5113125
7193,7371,4.542904059183236,0.511375
12503,12659,4.543023163377323,0.5114375
2687,2809,4.543123740337338,0.5115
6656,6826,4.544467488137141,0.5115625
13670,13825,4.544538798771073,0.511625
5922,6096,4.544632513449104,0.5116875
4072,4219,4.544701232816231,0.51175
12914,13096,4.54486589159833,0.5118125
1814,1872,4.544955922402173,0.511875
12193,12382,4.544993537311601,0.5119375
14668,14841,4.545441462741202,0.512
4156,4312,4.545485932390585,0.5120625
8146,8320,4.54644863346681,0.512125
10955,11135,4.5465707214233175,0.5121875
5927,6099,4.547249597094479,0.51225
2791,2930,4.54747109143724,0.5123125
7502,7668,4.548682964423129,0.512375
2916,3058,4.549240655945707,0.5124375
2052,2158,4.549501646199036,0.5125
13030,13198,4.549537717464935,0.5125625
2361,2486,4.550058802295869,0.512625
1241,1335,4.550059312458342,0.5126875
6483,6658,4.550159665012683,0.51275
14528,14708,4.550259712049422,0.5128125
10558,10749,4.550507338275007,0.512875
3850,4009,4.550724930348571,0.5129375
15613,15772,4.551091550072389,0.513
2029,2123,4.551437048474352,0.5130625
3070,3203,4.551537556633675,0.513125
8582,8732,4.5517999193271645,0.5131875
7112,7285,4.551978228759529,0.51325
7820,7979,4.5520680686348385,0.5133125
5679,5851,4.5522988108857545,0.513375
7857,8018,4.552321255310313,0.5134375
658,712,4.552480984431601,0.5135
5112,5285,4.552606245700836,0.5135625
14885,15077,4.552901610647583,0.513625
6421,6606,4.552994508309711,0.5136875
9434,9623,4.552998706269357,0.51375
12084,12260,4.553184044619241,0.5138125
13386,13540,4.553380007836727,0.513875
3529,3677,4.553387448727297,0.5139375
11801,11973,4.5537830329965265,0.514
15745,15902,4.553860375587466,0.5140625
1689,1781,4.5542080353035015,0.514125
15094,15269,4.5543070633233835,0.5141875
3683,3806,4.5545009112483035,0.51425
1729,1813,4.555025391765939,0.5143125
6580,6741,4.555460681352361,0.514375
14848,15026,4.555638852105186,0.5144375
7924,8086,4.556279510429319,0.5145
8090,8269,4.556555374929322,0.5145625
974,1007,4.55726313567121,0.514625
3237,3389,4.557593257202171,0.5146875
11632,11791,4.557671224872621,0.51475
8960,9146,4.557724123796521,0.5148125
14458,14627,4.558346520303328,0.514875
14731,14909,4.558546410298623,0.5149375
1051,1086,4.559059776145538,0.515
2335,2443,4.5599961566487295,0.5150625
9814,9966,4.559999500379521,0.515125
8786,8984,4.560965147385456,0.5151875
3464,3632,4.5614182037127975,0.51525
12535,12692,4.561429076362651,0.5153125
15167,15351,4.561467844284096,0.515375
736,797,4.561730282074904,0.5154375
13774,13941,4.561970485473725,0.5155
7120,7282,4.562041224366377,0.5155625
9631,9792,4.56214509672634,0.515625
13920,14092,4.562669580118418,0.5156875
13493,13668,4.563150262102556,0.51575
13178,13333,4.563795965833936,0.5158125
8971,9163,4.563853268752346,0.515875
3407,3580,4.564582801258602,0.5159375
5349,5506,4.56501276080611,0.516
12996,13170,4.565127943426431,0.5160625
3267,3414,4.565354736088987,0.516125
4856,5022,4.565912615774765,0.5161875
13054,13218,4.565995943220351,0.51625
12798,12973,4.566446808032015,0.5163125
8679,8865,4.566610650926228,0.516375
14122,14277,4.566613891735052,0.5164375
393,402,4.566783828036064,0.5165
14932,15105,4.567020806458111,0.5165625
8064,8245,4.567857003115317,0.516625
7826,7975,4.568070211286876,0.5166875
1799,1847,4.568332193563381,0.51675
12136,12303,4.569231160319664,0.5168125
5799,5985,4.56947439534092,0.516875
14708,14884,4.570393211613914,0.5169375
15173,15360,4.570397874427663,0.517
6462,6644,4.570576240488343,0.5170625
2239,2338,4.57183531901043,0.517125
11200,11364,4.573362863568979,0.5171875
10679,10865,4.573402437926293,0.51725
6429,6614,4.575517640502923,0.5173125
3879,4037,4.575648972896956,0.517375
4363,4508,4.576659894349385,0.5174375
377,362,4.576770485857684,0.5175
5403,5569,4.576800076815527,0.5175625
11250,11411,4.576844477261844,0.517625
11305,11452,4.577259871043807,0.5176875
12585,12737,4.577896923838908,0.51775
4368,4516,4.578011689498742,0.5178125
1862,1928,4.578299051434893,0.517875
9030,9216,4.580001005749661,0.5179375
14571,14746,4.58008042707016,0.518
7135,7295,4.580089009719597,0.5180625
985,1023,4.580216134688161,0.518125
12483,12639,4.580301483651878,0.5181875
9317,9491,4.580353457853851,0.51825
9042,9221,4.581235245333706,0.5183125
4230,4389,4.5824531896663,0.518375
3457,3615,4.582528134991967,0.5184375
10564,10757,4.5825347112421815,0.5185
7190,7368,4.5831952728312375,0.5185625
14161,14306,4.583195497370675,0.518625
1570,1645,4.583240653011957,0.5186875
10122,10294,4.583750406458109,0.51875
11388,11558,4.583773475966461,0.5188125
15412,15571,4.584049767522972,0.518875
15770,15937,4.584572103629969,0.5189375
6424,6604,4.58479035942935,0.519
6327,6503,4.5848508116139035,0.5190625
13321,13487,4.585225590612041,0.519125
4419,4568,4.585617136490469,0.5191875
5650,5818,4.586301808890077,0.51925
10562,10753,4.586311112990617,0.5193125
292,308,4.586373933518839,0.519375
973,1004,4.586818053908805,0.5194375
4110,4253,4.58690779441794,0.5195
14711,14882,4.587150531856717,0.5195625
13749,13917,4.587581352182503,0.519625
4104,4263,4.5882489708363,0.5196875
2505,2616,4.589763449273468,0.51975
4658,4825,4.590221725282382,0.5198125
12014,12164,4.59035931970731,0.519875
2673,2771,4.5916696352327335,0.5199375
1845,1920,4.592133998822581,0.52
13162,13304,4.592358847327891,0.5200625
9916,10089,4.594186292541874,0.520125
14680,14850,4.59592526286218,0.5201875
8317,8471,4.596413366141759,0.52025
11608,11766,4.596805660530473,0.5203125
10546,10734,4.597174932499566,0.520375
1109,1173,4.598052561795801,0.5204375
11218,11381,4.59924244036648,0.5205
1706,1800,4.599357448432346,0.5205625
9181,9365,4.599521460889856,0.520625
14813,14989,4.599625071201878,0.5206875
6990,7148,4.599696547826425,0.52075
10363,10541,4.599884440412533,0.5208125
14256,14411,4.600045215181882,0.520875
3306,3468,4.600063260309111,0.5209375
5295,5436,4.600832228900522,0.521
6043,6212,4.601764547446517,0.5210625
14723,14901,4.602314056726366,0.521125
7175,7346,4.602822877699822,0.5211875
4364,4512,4.602863324693822,0.52125
7008,7159,4.602928428786617,0.5213125
8968,9153,4.603056514020542,0.521375
13058,13216,4.603276313671478,0.5214375
12765,12925,4.6037977911117105,0.5215
2666,2767,4.604141084697321,0.5215625
8646,8823,4.604307060173698,0.521625
119,130,4.604930382714101,0.5216875
3326,3485,4.605197855308201,0.52175
12887,13064,4.605407386845085,0.5218125
12832,12998,4.6058474222896955,0.521875
2299,2385,4.607876705166103,0.5219375
1929,2015,4.608145586628319,0.522
11841,12001,4.609536138412782,0.5220625
4934,5117,4.610235656726358,0.522125
14501,14662,4.610844819610096,0.5221875
11831,11989,4.611239952692005,0.52225
5699,5863,4.612499206299096,0.5223125
9929,10100,4.612501587419677,0.522375
2492,2599,4.612925488089232,0.5224375
9104,9290,4.613199986465498,0.5225
3653,3784,4.613913635931997,0.5225625
1948,2028,4.614464535671884,0.522625
15574,15723,4.6150195346662395,0.5226875
10432,10609,4.6150520042061265,0.52275
15096,15265,4.615153238761656,0.5228125
10587,10774,4.615498218298603,0.522875
8716,8896,4.615761571293323,0.5229375
13567,13719,4.616148607725109,0.523
3929,4077,4.616276618339921,0.5230625
9753,9911,4.616589192903871,0.523125
15337,15518,4.616963848481679,0.5231875
13418,13564,4.61706241434406,0.52325
3893,4052,4.617109084142724,0.5233125
15603,15761,4.61725618587278,0.523375
990,1028,4.618899280129294,0.5234375
8799,8997,4.619197300716948,0.5235
630,681,4.619813006213045,0.5235625
10906,11082,4.620180370736262,0.523625
6644,6801,4.620672655236508,0.5236875
2144,2239,4.621582294672931,0.52375
219,226,4.622058185759631,0.5238125
14638,14808,4.622670004716937,0.523875
581,619,4.623085079359554,0.5239375
12838,13012,4.623117015286866,0.524
12382,12550,4.623380699838912,0.5240625
6566,6729,4.623646277486792,0.524125
6942,7099,4.624801740417192,0.5241875
835,898,4.626417792696473,0.52425
14745,14924,4.626823988862099,0.5243125
8125,8292,4.62700767268551,0.524375
7397,7555,4.627518962441433,0.5244375
8626,8793,4.627981070661333,0.5245
1244,1337,4.628023239881158,0.5245625
1182,1274,4.628063870126895,0.524625
9207,9397,4.628250996054995,0.5246875
14206,14350,4.628497387333577,0.52475
436,463,4.628560277509363,0.5248125
10911,11095,4.628755708196226,0.524875
5324,5460,4.629501927163671,0.5249375
5760,5932,4.629794592487928,0.525
10463,10638,4.630456605271932,0.5250625
11154,11307,4.630544808380298,0.525125
9344,9527,4.630686558720725,0.5251875
15289,15461,4.631591122134416,0.52525
11916,12076,4.63177477888575,0.5253125
1103,1140,4.631785855815041,0.525375
10601,10781,4.632501943323394,0.5254375
12783,12951,4.632560388120414,0.5255
2699,2821,4.63303517836122,0.5255625
12970,13148,4.633419201652321,0.525625
15564,15715,4.633484937013777,0.5256875
6808,6955,4.6340661337896405,0.52575
12907,13071,4.634518306446053,0.5258125
14500,14657,4.635940430748758,0.525875
8640,8800,4.637398027625206,0.5259375
2633,2732,4.638706508456222,0.526
9216,9408,4.6388111182805565,0.5260625
10147,10318,4.638990142101703,0.526125
4280,4434,4.6390404183011675,0.5261875
15293,15468,4.639055239101123,0.52625
12144,12306,4.639190243710745,0.5263125
12600,12741,4.639359564854388,0.526375
14543,14716,4.639563188708609,0.5264375
1848,1917,4.639787924729973,0.5265
822,882,4.642068519974191,0.5265625
4785,4948,4.6420845004939135,0.526625
10436,10611,4.642398304251118,0.5266875
9486,9658,4.642737481014987,0.52675
9453,9625,4.64321728734824,0.5268125
13464,13628,4.64349550944856,0.526875
5496,5666,4.6435119414178345,0.5269375
15365,15545,4.644252881489824,0.527
11328,11485,4.6444571792710825,0.5270625
7473,7639,4.644758663316596,0.527125
6968,7117,4.645023537334262,0.5271875
9894,10043,4.645485060999917,0.52725
9211,9395,4.646340588010052,0.5273125
14897,15065,4.646384587792784,0.527375
4009,4133,4.646429727309364,0.5274375
11249,11409,4.646601230349888,0.5275
13268,13437,4.646942743083393,0.5275625
8261,8421,4.6469667640745405,0.527625
10813,10985,4.647507548732989,0.5276875
3266,3408,4.6477109432633625,0.52775
10162,10321,4.647762634294062,0.5278125
9188,9374,4.647805800797112,0.527875
3505,3651,4.6478780596376685,0.5279375
13529,13685,4.648134540510466,0.528
2094,2194,4.648198419614014,0.5280625
1327,1419,4.648333203594362,0.528125
14783,14948,4.64840271120083,0.5281875
7927,8084,4.6484158632565755,0.52825
13748,13911,4.6484576445084915,0.5283125
4416,4560,4.648735151755391,0.528375
10246,10396,4.6488502843058255,0.5284375
15314,15488,4.649017412733426,0.5285
12133,12288,4.6494560627419705,0.5285625
6025,6204,4.649511883495119,0.528625
5893,6062,4.649932760687732,0.5286875
11184,11338,4.650855001876544,0.52875
10886,11063,4.650967500480794,0.5288125
9381,9544,4.651388789244894,0.528875
2700,2819,4.65202241824854,0.5289375
9973,10146,4.652429928797125,0.529
2627,2730,4.652633808633877,0.5290625
6966,7118,4.652823025430735,0.529125
12209,12390,4.652997385213564,0.5291875
15432,15590,4.6530072259247035,0.52925
1433,1509,4.653031122363244,0.5293125
2711,2830,4.653167164759169,0.529375
9603,9747,4.653558798715178,0.5294375
1962,2042,4.653715575613728,0.5295
12072,12241,4.6541697260777175,0.5295625
5093,5257,4.65432495843203,0.529625
2922,3046,4.654460264036548,0.5296875
3510,3660,4.654656195379163,0.52975
5119,5279,4.654781528417251,0.5298125
14200,14344,4.65565115110639,0.529875
11077,11235,4.655684646504554,0.5299375
11541,11696,4.655927934545464,0.53
11710,11867,4.655977430783767,0.5300625
159,165,4.656838007364067,0.530125
14969,15123,4.657586148017565,0.5301875
8415,8560,4.657772528080204,0.53025
2920,3049,4.6581684215883525,0.5303125
8725,8906,4.659070586935621,0.530375
1169,1242,4.659699035588457,0.5304375
4655,4816,4.660068919458366,0.5305
12762,12908,4.660107434690758,0.5305625
4686,4843,4.660121250178889,0.530625
14168,14301,4.660251812308913,0.5306875
8120,8286,4.660652007505479,0.53075
404,422,4.6609509557233695,0.5308125
9648,9805,4.661081069159404,0.530875
6100,6262,4.661137861602207,0.5309375
13484,13648,4.661176601406637,0.531
10494,10656,4.661526606073641,0.5310625
13683,13837,4.661903639200822,0.531125
11324,11476,4.662280545966448,0.5311875
4101,4243,4.662314976201783,0.53125
7871,8022,4.662974743428666,0.5313125
7983,8144,4.6634480091206685,0.531375
6302,6472,4.663668180777395,0.5314375
