,Request Id,request_scheduling_delay,cdf
3383,3376,0.12743457143511705,0.211125
3366,3643,0.1275453096220076,0.2111875
2497,2710,0.12757419495898148,0.21125
2260,1533,0.12769686132929792,0.2113125
3154,3306,0.1278187981910719,0.211375
1464,1584,0.12794079706125672,0.2114375
3223,3241,0.12799068461737306,0.2115
3700,3137,0.1280741854818075,0.2115625
183,149,0.1281344858083031,0.211625
2926,2782,0.12821674650626846,0.2116875
2064,2168,0.12821718379603908,0.21175
424,530,0.12823061235872046,0.2118125
792,787,0.12835942628819907,0.211875
672,812,0.12851302488249416,0.2119375
3373,3504,0.12853721070530355,0.212
421,622,0.12854795623122328,0.2120625
7297,3862,0.12868972691546787,0.212125
3240,3312,0.1287380981157753,0.2121875
1810,1995,0.12882700238677103,0.21225
3660,3798,0.1288797528663963,0.2123125
748,915,0.1289760387365675,0.212375
1208,1389,0.12911525648928546,0.2124375
204,162,0.12920363907073806,0.2125
2450,2653,0.1292867502647823,0.2125625
2098,2075,0.12944049610692332,0.212625
7789,3325,0.12944165253617257,0.2126875
3791,3839,0.1294424761002233,0.21275
887,918,0.1294695113052029,0.2128125
929,1015,0.12950793445668296,0.212875
1467,1670,0.12954098721996843,0.2129375
485,500,0.12955696379469117,0.213
2063,2166,0.12972553442531876,0.2130625
143,237,0.12974323008003807,0.213125
2880,2995,0.12976917467716476,0.2131875
2867,3057,0.12979322270820148,0.21325
3707,3900,0.12984993557370217,0.2133125
473,490,0.12995852697098798,0.213375
4218,1785,0.1300985940847852,0.2134375
2501,2424,0.130104271828003,0.2135
1988,1947,0.13012334102759837,0.2135625
2871,3079,0.13016175693383047,0.213625
608,611,0.13017964913268543,0.2136875
5687,1900,0.1303624658444278,0.21375
1178,1172,0.13039119784700404,0.2138125
557,499,0.13055796421735266,0.213875
3499,624,0.13056878619333645,0.2139375
1414,1217,0.13063780525301638,0.214
1971,2167,0.1307251014842734,0.2140625
2276,2112,0.13084511381993025,0.214125
3693,3772,0.13089266764734475,0.2141875
250,216,0.13092183231178112,0.21425
220,271,0.13104272002755835,0.2143125
3205,3326,0.13107290675753802,0.214375
1466,1556,0.13108093805965382,0.2144375
1693,1763,0.1311899677649251,0.2145
3882,3924,0.13122057211569427,0.2145625
862,873,0.13124342510388942,0.214625
507,395,0.13144955522902535,0.2146875
258,461,0.13153012643075357,0.21475
896,997,0.1316252393505124,0.2148125
1275,1478,0.13164257116915223,0.214875
3107,3043,0.1316695456313255,0.2149375
236,290,0.13172595171693402,0.215
2561,2682,0.131813561107208,0.2150625
1749,1798,0.13186232116666474,0.215125
2165,2132,0.13192225133050783,0.2151875
1651,1826,0.131923216115581,0.21525
2912,3078,0.13195558078092517,0.2153125
3148,223,0.1320216298027468,0.215375
316,288,0.13213603838200427,0.2154375
3612,3846,0.132237993195929,0.2155
2315,2337,0.13224433945811143,0.2155625
3062,3162,0.13226908530270975,0.215625
118,77,0.13236069941951545,0.2156875
726,868,0.13244792663404326,0.21575
127,141,0.13261111995153563,0.2158125
469,667,0.13262883175243445,0.215875
1447,1517,0.13277317257893628,0.2159375
942,872,0.1332119410696322,0.216
2775,3052,0.13325275274843307,0.2160625
381,498,0.13326441188656446,0.216125
2546,2484,0.133359091097077,0.2161875
2560,2605,0.13345836818680823,0.21625
2325,1788,0.13348911998852486,0.2163125
2438,2511,0.13366656927442477,0.216375
1617,1327,0.1337281793420999,0.2164375
2641,2654,0.1338234077703646,0.2165
595,764,0.13387474665007915,0.2165625
3055,3225,0.13406130101157032,0.216625
777,799,0.13412782398869183,0.2166875
963,1030,0.13415219593866823,0.21675
1799,1847,0.1344348374379365,0.2168125
2553,2741,0.13452470772659808,0.216875
6170,1679,0.1347249063599918,0.2169375
4274,3887,0.13477005592494606,0.217
1747,2004,0.13479195924080045,0.2170625
2694,2722,0.13479862124734154,0.217125
3056,3251,0.13484607111246305,0.2171875
582,688,0.13490175162854712,0.21725
3852,3980,0.13497178704955104,0.2173125
3766,3984,0.13497526884088984,0.217375
1816,2032,0.13505570235955133,0.2174375
2423,2342,0.1350561029037749,0.2175
1687,1740,0.13513526222851624,0.2175625
362,503,0.13521154206773645,0.217625
869,529,0.13525288909894329,0.2176875
3650,3905,0.1352886398358919,0.21775
700,686,0.13529160435798815,0.2178125
2200,2305,0.13534392936264794,0.217875
1404,1458,0.1354043002327785,0.2179375
3403,3640,0.13549082168827908,0.218
2374,2604,0.13552206775051445,0.2180625
2039,1948,0.1356118762512324,0.218125
714,709,0.13568985810363188,0.2181875
6511,2093,0.13578659414525873,0.21825
1827,2010,0.13586226509025323,0.2183125
3378,3339,0.13595844398201962,0.218375
38,38,0.1361058338824237,0.2184375
2176,2336,0.13619733275629642,0.2185
1506,1592,0.1362049866612267,0.2185625
3042,3314,0.1362177163445608,0.218625
2409,2483,0.13627726954891273,0.2186875
1936,1873,0.13635826487367808,0.21875
2896,2903,0.13636109894389392,0.2188125
1859,1993,0.13643503734994056,0.218875
627,796,0.13645430518856472,0.2189375
3102,3298,0.1365558033176626,0.219
1714,840,0.13656515579674533,0.2190625
2119,2060,0.13673919975784088,0.219125
818,936,0.13683334563903315,0.2191875
2422,2304,0.136891450303267,0.21925
3255,3410,0.13691244450336626,0.2193125
8330,3994,0.13692467602783154,0.219375
3495,3641,0.1369413094419656,0.2194375
598,465,0.13703430538230066,0.2195
382,306,0.1371157191226473,0.2195625
2099,2293,0.13733471749424098,0.219625
1065,1348,0.13740021432903404,0.2196875
2931,3167,0.1374318466398563,0.21975
1287,1521,0.13772628699857137,0.2198125
3182,3377,0.13795188033708428,0.219875
190,263,0.1379992863081334,0.2199375
3475,3666,0.13801880690067492,0.22
2180,2276,0.13802158123422714,0.2200625
1452,1635,0.13819892263850875,0.220125
720,880,0.13823385256326048,0.2201875
2052,2158,0.1383530036157481,0.22025
914,987,0.1384956063990188,0.2203125
2010,2227,0.1384991998475016,0.220375
4001,3741,0.1385122190535526,0.2204375
7130,3961,0.13851798867403886,0.2205
3306,3468,0.13858667000380365,0.2205625
6317,2681,0.13865023703965562,0.220625
3231,3450,0.13868980175487877,0.2206875
2758,2923,0.13893463191004685,0.22075
2483,2273,0.13894369978339682,0.2208125
3132,3451,0.1390424675642521,0.220875
479,385,0.1390625540755437,0.2209375
9,82,0.13915608116966283,0.221
1778,1874,0.13916367776175775,0.2210625
1288,1415,0.13920906980376913,0.221125
2994,3073,0.13924968291087225,0.2211875
2993,3224,0.13925888350678406,0.22125
53,178,0.13930100770978626,0.2213125
1510,1259,0.13940118316568828,0.221375
2919,2920,0.1395369678519387,0.2214375
2673,2771,0.13963955800147687,0.2215
263,219,0.13964262777489012,0.2215625
33,7,0.13974832411376592,0.221625
1753,1838,0.13986309447531653,0.2216875
1261,966,0.13997900694404564,0.22175
1312,1246,0.1400385352955027,0.2218125
710,747,0.1400919680993411,0.221875
3249,3469,0.14031123006748203,0.2219375
2327,2329,0.14033954077632416,0.222
1024,965,0.1405637747352273,0.2220625
1177,914,0.14061905839302824,0.222125
1374,1532,0.1407803555357532,0.2221875
1182,1274,0.14080487204087433,0.22225
849,996,0.1409780980128943,0.2223125
5083,1853,0.1409901527205193,0.222375
551,649,0.14102091566564923,0.2224375
3343,3011,0.14104312646117023,0.2225
2820,2887,0.14107156385136932,0.2225625
558,561,0.1410733379804725,0.222625
6502,3951,0.14115975446912898,0.2226875
580,717,0.14134591863385992,0.22275
324,368,0.1413847218378308,0.2228125
3532,3698,0.14149248150920357,0.222875
1524,1515,0.14152087950554915,0.2229375
2122,2225,0.1418694774688447,0.223
3635,3730,0.1418752546986184,0.2230625
3616,3895,0.14191645777412987,0.223125
1607,1687,0.14196762586124123,0.2231875
3480,3766,0.14197841723870397,0.22325
1879,2062,0.1420062531348094,0.2233125
116,190,0.14209722574254258,0.223375
1517,1640,0.14221692358248106,0.2234375
207,192,0.14225684766578794,0.2235
3515,3671,0.14233018984339196,0.2235625
5037,1678,0.1423624565919681,0.223625
141,14,0.1424645736032234,0.2236875
417,316,0.14246932529770007,0.22375
269,266,0.14249328240259018,0.2238125
1197,1244,0.1426330583813069,0.223875
1736,1998,0.14264376813963509,0.2239375
2664,2775,0.14265146906512882,0.224
1457,1673,0.14267648209491313,0.2240625
1874,1975,0.1427591229794416,0.224125
482,396,0.1428539141585503,0.2241875
697,811,0.14300077668968925,0.22425
2701,2943,0.14313782782869566,0.2243125
3536,3636,0.14314899359851552,0.224375
3010,2988,0.14322765843144225,0.2244375
3667,3731,0.14366164549852556,0.2245
2916,3058,0.14401114418546967,0.2245625
1981,1991,0.1440781288709161,0.224625
265,386,0.14408496954509076,0.2246875
3526,3690,0.14413898509332057,0.22475
2068,2291,0.14483096950723962,0.2248125
368,349,0.14485770623485195,0.224875
1979,2255,0.14488857779420528,0.2249375
584,698,0.14489952459305755,0.225
1193,1341,0.14507811167483453,0.2250625
889,798,0.14523002506615512,0.225125
2243,2462,0.14525396710877203,0.2251875
1646,1694,0.14526314538335328,0.22525
449,528,0.14535463157640294,0.2253125
2971,3125,0.14542226331872143,0.225375
2763,2901,0.14560070408953152,0.2254375
302,513,0.14565715501069576,0.2255
416,427,0.1457481209172684,0.2255625
2625,2875,0.14582499084110623,0.225625
2314,2330,0.1460165092491934,0.2256875
1368,1360,0.1460358875583836,0.22575
1618,1750,0.14609914441930982,0.2258125
3598,3499,0.146131224249757,0.225875
934,1150,0.14619054029749634,0.2259375
2282,2411,0.14631085720648684,0.226
2591,2804,0.14631276517252445,0.2260625
2784,2632,0.14634601520810975,0.226125
1571,1739,0.14645244313430794,0.2261875
2989,3195,0.14659941477526672,0.22625
895,1100,0.14660144083002535,0.2263125
1579,1762,0.14660344140128245,0.226375
1239,1424,0.14661989050748048,0.2264375
2097,2370,0.14685591118561092,0.2265
1400,1444,0.14696445639947342,0.2265625
2429,2432,0.1469654069341857,0.226625
1882,2055,0.14697337936246413,0.2266875
1381,1585,0.1470260800012113,0.22675
2213,2433,0.14718403163448102,0.2268125
1165,1226,0.14720837338919068,0.226875
1536,1695,0.14721296978649434,0.2269375
1595,1628,0.14730874119388204,0.227
2678,2649,0.1473491834731533,0.2270625
1082,1310,0.14770098547693067,0.227125
2567,2751,0.14770746766021148,0.2271875
1228,1465,0.14782376412355802,0.22725
2598,2534,0.14788464468534812,0.2273125
3742,3914,0.14823868935445716,0.227375
347,489,0.14830184217986897,0.2274375
152,262,0.14840948192989245,0.2275
532,631,0.14841312090640457,0.2275625
824,779,0.1484370884237194,0.227625
1059,1243,0.14849029918724455,0.2276875
214,246,0.14860512027486905,0.22775
2333,2344,0.14881638546958698,0.2278125
5,65,0.14894804063256561,0.227875
678,817,0.14896959955507327,0.2279375
1658,1757,0.1490416934233849,0.228
72,208,0.14904801061719652,0.2280625
352,401,0.1491756581527568,0.228125
189,143,0.14918690688563352,0.2281875
1754,1840,0.14939402889305597,0.22825
2038,2301,0.14941988875403922,0.2283125
2828,626,0.14944039667726372,0.228375
3190,3400,0.14948581069575084,0.2284375
1919,2018,0.1495300659796328,0.2285
3104,3136,0.1496041623191786,0.2285625
380,438,0.14973714615798883,0.228625
74,179,0.14976174110949003,0.2286875
3145,3182,0.1497751339824731,0.22875
2808,2955,0.1498311373921979,0.2288125
1643,1846,0.14991608256215727,0.228875
515,479,0.14994281136164034,0.2289375
1895,1825,0.15016336008423536,0.229
1526,1359,0.15028819393103277,0.2290625
937,416,0.15078730426105125,0.229125
2658,2939,0.1508957650580669,0.2291875
2375,2264,0.15114628633068605,0.22925
172,221,0.15145831360876372,0.2293125
3615,3845,0.15151227182627736,0.229375
1784,1984,0.15165413157882313,0.2294375
1334,1412,0.15171912971163692,0.2295
1530,1596,0.15185005868761436,0.2295625
21,154,0.15209123284790493,0.229625
1307,1385,0.15219270667296314,0.2296875
3741,4015,0.15221661224808258,0.22975
2968,3183,0.15226683525730778,0.2298125
343,501,0.15236905710722226,0.229875
2413,2502,0.15241343846676614,0.2299375
2614,2781,0.15269360423491207,0.23
4134,3723,0.15282732509865582,0.2300625
1159,1328,0.1529349329783969,0.230125
3990,3950,0.1529759156661612,0.2301875
1757,1877,0.15306751960406473,0.23025
2935,3124,0.15317014346129554,0.2303125
1442,1475,0.15339022476931063,0.230375
1737,1797,0.1536773440406023,0.2304375
2765,2944,0.1539188623297605,0.2305
3313,3638,0.15401188346942263,0.2305625
2801,2832,0.1541156600765703,0.230625
3048,3255,0.15427811889077248,0.2306875
22,34,0.15430523829178577,0.23075
1655,1735,0.15434756780814496,0.2308125
3795,3998,0.15437974399594623,0.230875
3862,3962,0.15455076689147518,0.2309375
1235,1065,0.154681612466689,0.231
285,417,0.15470954431798134,0.2310625
154,224,0.15479614599704306,0.231125
613,821,0.15481843429586206,0.2311875
1865,1879,0.15492765724869173,0.23125
3630,3816,0.15522989629096173,0.2313125
2489,2426,0.15536254813284245,0.231375
2310,2410,0.1554411169739467,0.2314375
2575,2668,0.15558017101562882,0.2315
2592,2406,0.1556639429439315,0.2315625
3398,3707,0.15571017867591763,0.231625
2364,2248,0.1557178430505246,0.2316875
1878,1963,0.15588214228321817,0.23175
2507,2737,0.15596842445779657,0.2318125
1660,1459,0.15610226988241038,0.231875
2582,2723,0.15625894571780918,0.2319375
3409,3256,0.15627803812185448,0.232
2059,2247,0.1564859060701167,0.2320625
2231,2177,0.15652715785208215,0.232125
1278,1255,0.1565602741209915,0.2321875
7483,3243,0.156720137307218,0.23225
290,247,0.15675141888683441,0.2323125
773,700,0.15681805780297964,0.232375
535,512,0.15681896548085206,0.2324375
973,1004,0.15682237429962242,0.2325
1504,1638,0.15683813003863634,0.2325625
3133,3105,0.15686154458558121,0.232625
2473,2680,0.1569179535442231,0.2326875
1194,1082,0.15708514682663122,0.23275
1820,1891,0.1572322363587375,0.2328125
3334,3587,0.15726296295747488,0.232875
3736,4019,0.15730380512673037,0.2329375
2362,2568,0.15733886427551624,0.233
1456,1586,0.1573498395534898,0.2330625
2128,2367,0.15741662952999036,0.233125
2529,2412,0.15747742893483974,0.2331875
3466,3582,0.15749516671957053,0.23325
2349,2475,0.15755789341244508,0.2333125
776,780,0.15757679992063345,0.233375
98,120,0.1578668771740812,0.2334375
794,807,0.1578960554042652,0.2335
2194,2182,0.15879396957234349,0.2335625
3147,3285,0.15889638045371157,0.233625
3868,3875,0.1589987637044601,0.2336875
1020,1046,0.15911131395652944,0.23375
3493,3779,0.1594233420847786,0.2338125
3200,3305,0.1594685591513212,0.233875
1218,1206,0.15981362246972708,0.2339375
56,97,0.15981883237022565,0.234
1320,1507,0.15982873695531907,0.2340625
2065,2186,0.15985740905355783,0.234125
1250,1194,0.16061229749934114,0.2341875
3562,3855,0.16084095739586246,0.23425
644,778,0.16093290171752983,0.2343125
1207,1309,0.1609921603007507,0.234375
1489,1742,0.16129831283501517,0.2344375
2355,2405,0.1614473128767031,0.2345
3285,3313,0.1617551151872476,0.2345625
3585,3778,0.16188511603326106,0.234625
1141,1097,0.1618882515215887,0.2346875
165,196,0.1618922731702952,0.23475
1512,1696,0.16206519439492695,0.2348125
2461,2603,0.16218454812573668,0.234875
3931,3883,0.16224968344016588,0.2349375
379,305,0.1624150761548755,0.235
1232,1393,0.16243955345413497,0.2350625
2265,2246,0.16275098198883597,0.235125
3539,3553,0.16284691428683118,0.2351875
129,197,0.16328698307923517,0.23525
1112,1208,0.16333314305754243,0.2353125
3681,3854,0.16356773342670294,0.235375
309,507,0.16389722149972386,0.2354375
2644,2361,0.16392267469720423,0.2355
1705,1784,0.16401442600206906,0.2355625
435,331,0.1643787610494769,0.235625
2215,2409,0.1643796378361344,0.2356875
1984,1941,0.16449150262289436,0.23575
1668,1668,0.16454704956987598,0.2358125
873,974,0.16482139707419208,0.235875
311,136,0.16486244050216037,0.2359375
3542,3805,0.16494522023361924,0.236
1812,2087,0.16497034037413982,0.2360625
3859,4004,0.16503311559034728,0.236125
5727,1189,0.16521329082348757,0.2361875
333,394,0.16526484039706446,0.23625
319,393,0.16530544260837843,0.2363125
829,802,0.16532515791219282,0.236375
37,142,0.16534070716090454,0.2364375
2457,2684,0.16545923968482157,0.2365
3565,3886,0.1654747527940117,0.2365625
1675,1610,0.1656390444784961,0.236625
1852,1979,0.16564002536364342,0.2366875
2211,2298,0.16589194196998847,0.23675
2212,2251,0.16593558987949564,0.2368125
3455,3770,0.16597575507660167,0.236875
3574,3702,0.16625163328194503,0.2369375
2800,2987,0.16650150301893518,0.237
267,400,0.1666315363707085,0.2370625
2700,2819,0.16665076323187122,0.237125
1920,2023,0.16668469751249404,0.2371875
2129,2408,0.1668874403409859,0.23725
2187,2474,0.16692892452365982,0.2373125
325,560,0.1674688797168642,0.237375
617,37,0.16754086950635205,0.2374375
1079,1192,0.16764832533922913,0.2375
2976,2986,0.16792603261052363,0.2375625
399,276,0.16793620771941065,0.237625
1101,1064,0.1680288470405742,0.2376875
1476,1677,0.16810000798716374,0.23775
2019,1980,0.16843540457944073,0.2378125
774,685,0.16844996274043922,0.237875
2866,2945,0.1685276177560695,0.2379375
1052,1139,0.16859517316959227,0.238
330,504,0.16872875094995265,0.2380625
1554,1712,0.1689249659626455,0.238125
2512,2749,0.16894481724301613,0.2381875
4322,3603,0.16916834782568912,0.23825
455,684,0.1693000607910875,0.2383125
1940,2157,0.16948866655144457,0.238375
1713,1869,0.16961538074122018,0.2384375
3005,3062,0.16962564938773994,0.2385
2077,2245,0.16968263980805887,0.2385625
2970,2931,0.16984984661593217,0.238625
3548,2404,0.17020597892684464,0.2386875
3312,3518,0.17052219606762264,0.23875
928,1045,0.1706584610202242,0.2388125
126,106,0.17092544078268013,0.238875
2750,2818,0.17096406944813225,0.2389375
3157,3394,0.17130712241748824,0.239
1970,1981,0.17145093423425806,0.2390625
448,419,0.17159813849907835,0.239125
2431,2517,0.17167815411272613,0.2391875
1001,1073,0.17175659446202474,0.23925
2111,2256,0.17193307639823274,0.2393125
2769,2924,0.17213146259433643,0.239375
1903,2048,0.1722969912638348,0.2394375
344,506,0.1723874367500784,0.2395
3567,3686,0.17249312512041115,0.2395625
2603,2813,0.17275319682084955,0.239625
1837,1906,0.17280136240236743,0.2396875
2433,2477,0.17283849641242455,0.23975
1209,85,0.17312041541591672,0.2398125
2662,2618,0.17312390258101118,0.239875
1058,1113,0.17321285693866173,0.2399375
999,1241,0.17340449779597122,0.24
2354,2415,0.1734483437290919,0.2400625
1263,1449,0.1738079915961066,0.240125
3084,2122,0.17389578205055045,0.2401875
3896,3988,0.1740384629493974,0.24025
2725,2932,0.17406501159473464,0.2403125
3858,3987,0.17429360849774866,0.240375
1345,1262,0.17476168817388782,0.2404375
3778,3826,0.17644841817735823,0.2405
61,45,0.17666465727695657,0.2405625
113,16,0.17684210500241448,0.240625
3433,3399,0.17699572511094175,0.2406875
1350,1411,0.17721301545037704,0.24075
2436,2602,0.17724709356104995,0.2408125
1171,1428,0.17727166987367582,0.240875
2537,2812,0.17745276117062758,0.2409375
391,344,0.17771907877504134,0.241
1905,2151,0.17777981178781488,0.2410625
3552,3755,0.17782790384023883,0.241125
1282,1370,0.17810931436693522,0.2411875
1448,1738,0.17814277886284913,0.24125
3134,3372,0.17842335165926215,0.2413125
633,650,0.17852422473896468,0.241375
1014,1239,0.1785470519946415,0.2414375
1772,1881,0.1785490726107355,0.2415
4022,4029,0.17896317684721907,0.2415625
2216,2226,0.17898858575284748,0.241625
1104,1261,0.17911568821217827,0.2416875
203,275,0.17925710646997217,0.24175
2032,2257,0.17937233949407982,0.2418125
1136,1260,0.179550145352664,0.241875
3085,651,0.1796679885503849,0.2419375
1911,2181,0.17986898432565113,0.242
3659,3529,0.18047003005051465,0.2420625
180,111,0.18048939403812092,0.242125
706,673,0.18109957192696413,0.2421875
1370,1595,0.18118453660349587,0.24225
534,466,0.18128844533045907,0.2423125
4008,3921,0.18133232126291432,0.242375
3678,3904,0.18140257285637063,0.2424375
3658,3906,0.18158867680438107,0.2425
2647,2407,0.1818250405188735,0.2425625
3173,3373,0.18190621576769672,0.242625
2655,2718,0.18194892349606562,0.2426875
1303,1429,0.1820649316231595,0.24275
2090,2294,0.18213319726615396,0.2428125
489,502,0.18216659043788752,0.242875
966,1072,0.18220140562885945,0.2429375
2469,2323,0.18234839182474616,0.243
1072,1114,0.1823621490791396,0.2430625
3222,3234,0.1824260477838493,0.243125
3162,3369,0.1824824138986969,0.2431875
3564,3836,0.18255464814473044,0.24325
6861,2413,0.1831858541201541,0.2433125
1169,1242,0.183286305379184,0.243375
2982,3233,0.1834269208222281,0.2434375
1710,1857,0.18359120817385133,0.2435
2425,2750,0.18380624703917192,0.2435625
2998,3186,0.18399630128226363,0.243625
2178,2143,0.18412054018142499,0.2436875
1650,1766,0.18468691553641747,0.24375
3618,4001,0.18485663995869572,0.2438125
1928,1878,0.18563369629939075,0.243875
2174,2259,0.18603970711399143,0.2439375
2789,2865,0.18632925408013534,0.244
3580,3402,0.1863433429372776,0.2440625
3027,3286,0.18691345680338145,0.244125
2774,2989,0.18785676450522715,0.2441875
2686,2738,0.18824759943152003,0.24425
2972,3196,0.18845130170018365,0.2443125
3135,3232,0.18866806953576543,0.244375
759,794,0.18868487754741636,0.2444375
6334,2866,0.1889240234420413,0.2445
1130,1031,0.18923425300829422,0.2445625
1853,1240,0.18925614670475,0.244625
2289,2476,0.1892672113442302,0.2446875
6,42,0.18958045827680525,0.24475
4066,3983,0.18960306725068676,0.2448125
3286,3403,0.1897496866538404,0.244875
178,257,0.19006377799229668,0.2449375
2334,2485,0.19006402319263316,0.245
3739,3997,0.19063919535119567,0.2450625
3992,4192,0.19150573246548674,0.245125
4042,3907,0.19151741023193836,0.2451875
2901,2803,0.19170845554259586,0.24525
2299,2385,0.19176482071782175,0.2453125
2092,2180,0.19182879386164586,0.245375
28,117,0.19234539194551203,0.2454375
2169,2215,0.1927369006865831,0.2455
229,336,0.19321119064477443,0.2455625
680,718,0.19379780309013483,0.245625
593,720,0.1938606081549068,0.2456875
1049,1193,0.19392960646503354,0.24575
1763,1796,0.19417877674314354,0.2458125
480,719,0.19419413107682715,0.245875
1520,1445,0.19466222388146548,0.2459375
1472,1446,0.19471620191438888,0.246
1033,1102,0.19505239400415064,0.2460625
97,12,0.19690976614362243,0.246125
2440,2343,0.19697526777372332,0.2461875
723,912,0.19729682274730465,0.24625
1822,2009,0.1978741339405019,0.2463125
3478,3756,0.19810321632365913,0.246375
42,126,0.1982639098757062,0.2464375
3652,3757,0.19829125596692165,0.2465
2430,2641,0.20055483461322865,0.2465625
758,623,0.20090842940497566,0.246625
89,44,0.20112843170807615,0.2466875
2237,2254,0.2011399805974179,0.24675
1166,1375,0.20130399219289075,0.2468125
123,258,0.20195953058382798,0.246875
1145,1101,0.20409248785932732,0.2469375
3770,3989,0.20431041062209943,0.247
648,508,0.20437447725672087,0.2470625
84,43,0.20567991529365726,0.247125
2031,2258,0.20654377842831195,0.2471875
543,509,0.2071090833261664,0.24725
2825,2990,0.20748072686279784,0.2473125
2814,2992,0.20764068284273662,0.247375
2168,2414,0.20810486676850815,0.2474375
2139,2253,0.20893428679787007,0.2475
3421,3704,0.20930100398709328,0.2475625
1352,1451,0.2093166248306204,0.247625
5473,1211,0.2094328483755561,0.2476875
2131,2252,0.2101012346997777,0.24775
2702,2480,0.21070730280271732,0.2478125
3905,4017,0.21100992885538972,0.247875
20,51,0.21197769445245385,0.2479375
1656,1643,0.21355006016702305,0.248
1786,1851,0.2136524937770048,0.2480625
15,13,0.21411901987238813,0.248125
7129,4005,0.21473465672181646,0.2481875
2253,2478,0.215156783726826,0.24825
1306,1374,0.21546842946409583,0.2483125
3684,3703,0.21619640206284885,0.248375
2287,2250,0.21651891965953496,0.2484375
3787,3705,0.21734597983027015,0.2485
2163,2249,0.21848862713193284,0.2485625
1527,1642,0.2195168012714248,0.248625
1475,1644,0.2199759839430726,0.2486875
3235,3397,0.22064793220476986,0.24875
1702,50,0.22238307656555278,0.2488125
3789,2991,0.22483386337421507,0.248875
2455,2482,0.22486161867368537,0.2489375
2117,2154,0.22486402848960552,0.249
1384,1450,0.22561211917025048,0.2490625
18,52,0.226461494281752,0.249125
3117,3395,0.22952586686903942,0.2491875
2232,2479,0.2298917198290269,0.24925
1214,1210,0.23086624324578509,0.2493125
2043,2152,0.23241486018577007,0.249375
2049,2155,0.23391644108428977,0.2494375
80,49,0.23418476335689586,0.2495
3336,3330,0.23493307913850003,0.2495625
2148,2153,0.23723300125502078,0.249625
2013,2156,0.23742641845981893,0.2496875
1174,1376,0.23800531042692796,0.24975
3737,3706,0.2384955199390788,0.2498125
3169,3401,0.2392796936958348,0.249875
3295,3398,0.24000676722511116,0.2499375
3808,4012,0.24122628236034416,0.25
2618,2481,0.24275369488555043,0.2500625
3614,4000,0.24410925906585135,0.250125
7504,3396,0.24440687375778225,0.2501875
2186,2427,0.24539611116352944,0.25025
345,70,0.24552594615819423,0.2503125
40,69,0.24627866038785307,0.250375
1323,1452,0.24642699296478554,0.2504375
667,638,0.247780374244833,0.2505
513,639,0.25074245325070876,0.2505625
3938,3999,0.25082193124700325,0.250625
297,510,0.25300262302242515,0.2506875
576,635,0.25973050703834133,0.25075
3706,4011,0.26062085052001294,0.2508125
3824,4025,0.2608550014758748,0.250875
3600,4026,0.2709483732059539,0.2509375
3726,1852,0.27440509595516005,0.251
3771,4024,0.27565965261953806,0.2510625
4345,48,0.27957136634890745,0.251125
651,511,0.281727850605499,0.2511875
3640,4036,0.2817825135755925,0.25125
3883,4030,0.2907652701797474,0.2513125
4098,4028,0.2966687019633696,0.251375
444,637,0.2990828430429531,0.2514375
413,636,0.3005077840021926,0.2515
3921,4023,0.3010754471995938,0.2515625
3649,4027,0.31103402761533516,0.251625
3755,4035,0.3139590455820098,0.2516875
3909,4022,0.3217499707701563,0.25175
136,47,0.33095014192459704,0.2518125
3776,4003,0.33344513209567594,0.251875
25,46,0.33651315066703047,0.2519375
3559,4032,0.35462108396330905,0.252
3891,4194,0.35754422471444514,0.2520625
3843,4031,0.3605719875380373,0.252125
4457,4207,0.37447906632297645,0.2521875
3939,4193,0.3760730387962212,0.25225
4154,4021,0.37938770111679787,0.2523125
4045,4208,0.37983754517654233,0.252375
3797,4042,0.384623420366097,0.2524375
3847,4020,0.3864262030255645,0.2525
3812,4049,0.3978013384982546,0.2525625
7931,4200,0.4057042180486974,0.252625
3734,4002,0.4193747549005593,0.2526875
7799,4034,0.42303718493184306,0.25275
3916,4041,0.4323629730658922,0.2528125
3957,4043,0.43365142810864654,0.252875
3956,4191,0.4392077113724895,0.2529375
3884,4046,0.44249656746370647,0.253
3840,4212,0.44547154825687585,0.2530625
3708,4048,0.4570836955909954,0.253125
3993,4204,0.4612773164647024,0.2531875
3973,4195,0.46319775079831516,0.25325
3981,4199,0.4658203502649485,0.2533125
4061,4206,0.48557537463722156,0.253375
3721,4051,0.5017504178282479,0.2534375
4033,4188,0.5184620236036608,0.2535
3953,4038,0.5210577509746486,0.2535625
4025,4033,0.5227408104472033,0.253625
3879,4037,0.5306743208327589,0.2536875
3963,4211,0.5345584478878891,0.25375
4233,4198,0.5357928214611434,0.2538125
3982,4205,0.5406210737093602,0.253875
4148,4210,0.5674010159493719,0.2539375
3970,4218,0.5728993260340189,0.254
4010,4050,0.5761126116050832,0.2540625
3680,4045,0.5765628978707014,0.254125
3857,4201,0.5813549281469363,0.2541875
4160,4203,0.5843018719663178,0.25425
3978,4189,0.5844937218565747,0.2543125
7772,4197,0.5885477569325985,0.254375
3980,4214,0.5931698477584746,0.2544375
5298,4202,0.5969288776718713,0.2545
3912,4047,0.6044446396004446,0.2545625
3984,4217,0.6119316618103312,0.254625
4016,4040,0.6188773071137916,0.2546875
4100,4196,0.6217484913323119,0.25475
3799,4246,0.6235514887557656,0.2548125
3666,4039,0.6423422187426695,0.254875
