,Request Id,request_execution_plus_preemption_time_normalized,cdf
1304,1440,0.1466386494332538,0.157875
1841,1997,0.14664530748645024,0.1579375
15612,15746,0.14666388743056902,0.158
1741,1937,0.14669480272547633,0.1580625
3393,3540,0.14670311762682145,0.158125
1401,1466,0.1467098910021865,0.1581875
1953,1959,0.14672680062883786,0.15825
1920,2023,0.14674099821635492,0.1583125
2147,2033,0.14676027459981555,0.158375
1911,2181,0.14676390174720744,0.1584375
1863,1933,0.1468434148669594,0.1585
416,427,0.14685695515962954,0.1585625
15671,15486,0.14686919848547336,0.158625
419,594,0.1468759785330741,0.1586875
1773,1958,0.14689700397705993,0.15875
1916,2026,0.14690126790679417,0.1588125
450,454,0.14694787835307227,0.158875
1494,1685,0.1469544081266659,0.1589375
3051,3084,0.14695573706371262,0.159
26,116,0.14695898123449525,0.1590625
3304,3536,0.14696571143187817,0.159125
15603,15761,0.1469662395741989,0.1591875
13984,11339,0.14698068751181734,0.15925
1294,1282,0.147016325218185,0.1593125
404,422,0.14702216042580893,0.159375
3248,3489,0.1470362164230872,0.1594375
1483,1727,0.14706113376997604,0.1595
1404,1458,0.1470734490429536,0.1595625
1319,1430,0.14708989006419615,0.159625
1239,1424,0.1470903062242276,0.1596875
12603,10069,0.14709862879968835,0.15975
1981,1991,0.14709978788473113,0.1598125
1342,1355,0.1471144234053416,0.159875
2361,2486,0.1471292919133199,0.1599375
13031,10927,0.1471795832159963,0.16
435,331,0.14722584692240157,0.1600625
13100,10629,0.14723510485478464,0.160125
2104,2052,0.14726059445491663,0.1601875
4024,3500,0.14726139811718444,0.16025
1921,2012,0.14728005006834746,0.1603125
9601,8176,0.14730790777053812,0.160375
25,46,0.1473090146945234,0.1604375
458,584,0.14731165217443715,0.1605
11946,9748,0.14731222023265578,0.1605625
2231,2177,0.14733411398626242,0.160625
1314,1024,0.14735602874630838,0.1606875
408,581,0.14739954495576113,0.16075
480,719,0.14740588699448234,0.1608125
948,938,0.14740940429184707,0.160875
2082,2041,0.14742470624202525,0.1609375
2546,2484,0.14745358298652195,0.161
1303,1429,0.14747888730705092,0.1610625
2245,2115,0.1474796964293637,0.161125
2614,2781,0.14748000788306792,0.1611875
10863,9194,0.14750740000921947,0.16125
3065,3069,0.14750840980964083,0.1613125
14275,11962,0.14753248636908764,0.161375
1306,1374,0.14753742554979773,0.1614375
1274,1340,0.14754426488731537,0.1615
1290,1020,0.14755393569170866,0.1615625
1238,1529,0.14756026937784708,0.161625
1331,1471,0.1475636443551911,0.1616875
2994,3073,0.14756712183677906,0.16175
1305,1366,0.1475710590424385,0.1618125
437,567,0.1475831294508425,0.161875
10186,8726,0.14759015536591513,0.1619375
38,38,0.14759844949149972,0.162
6306,4749,0.14761430706206677,0.1620625
1358,1488,0.1476436038690932,0.162125
1462,1299,0.14764757092996925,0.1621875
453,323,0.1476478218108111,0.16225
1350,1411,0.14764862151600244,0.1623125
7773,5763,0.14766724726315486,0.162375
1943,1977,0.14767296326601775,0.1624375
1506,1592,0.14768128305534206,0.1625
834,949,0.14768239011285586,0.1625625
1845,1920,0.14770561625394743,0.162625
462,420,0.14770869754974755,0.1626875
15477,13963,0.14770979237693513,0.16275
13824,11693,0.1477347529585556,0.1628125
5597,3865,0.1477414091085195,0.162875
1248,1036,0.1477514962007951,0.1629375
3300,3559,0.14776121033525993,0.163
1827,2010,0.14776323631376273,0.1630625
912,942,0.1477701369524245,0.163125
327,311,0.14777408767361566,0.1631875
423,434,0.1477826100185744,0.16325
344,506,0.14780243588846628,0.1633125
317,480,0.1478133891152012,0.163375
15596,15768,0.1478195149388057,0.1634375
3426,3535,0.14784622244456774,0.1635
8736,6781,0.14785897342707097,0.1635625
452,322,0.14787901814379706,0.163625
13364,11211,0.14789271828637227,0.1636875
14249,11787,0.14790835897852914,0.16375
1922,2013,0.1479216648071097,0.1638125
1987,1945,0.14792283667509756,0.163875
1308,1435,0.147944728496026,0.1639375
1251,1041,0.1479710062325948,0.164
30,36,0.14800928787409856,0.1640625
1353,1352,0.1480108384875708,0.164125
414,449,0.14801638790147348,0.1641875
1990,2020,0.1480241637242048,0.16425
3058,3045,0.14803497195009718,0.1643125
1283,1083,0.14804391565805256,0.164375
6,42,0.1480444991817538,0.1644375
2273,2349,0.14805030684871506,0.1645
12023,9788,0.14806148904606925,0.1645625
3224,3192,0.14807651114849715,0.164625
443,597,0.1480934234579917,0.1646875
2334,2485,0.1481036928649572,0.16475
3314,3425,0.14811650828506986,0.1648125
2209,2171,0.14812089686218632,0.164875
12288,10236,0.1481390761527812,0.1649375
1364,1483,0.14815264378272613,0.165
2423,2342,0.1481774547767061,0.1650625
430,444,0.14817844900647453,0.165125
1988,1947,0.14819675333138874,0.1651875
9589,8454,0.14821146184475778,0.16525
3107,3043,0.14824701112141933,0.1653125
2360,2491,0.14826175615173565,0.165375
3249,3469,0.14826916590573205,0.1654375
3193,3221,0.14827113926070326,0.1655
2608,2637,0.14829214436041238,0.1655625
3061,3082,0.14830557850901432,0.165625
7340,5325,0.14830606863821352,0.1656875
15700,15223,0.14831365728752582,0.16575
3450,3331,0.14831540895664205,0.1658125
2764,2983,0.14833720461875186,0.165875
888,931,0.14835601957659303,0.1659375
2562,2541,0.14837534612148956,0.166
1366,1171,0.14837650965613872,0.1660625
1282,1370,0.14839053008526557,0.166125
415,450,0.1483954513329077,0.1661875
1446,1314,0.14840928699196837,0.16625
1369,1369,0.1484234147669961,0.1663125
1496,1669,0.14843261711176395,0.166375
236,290,0.14843534651995738,0.1664375
3391,3294,0.14844122569994553,0.1665
3233,3483,0.1484632886382258,0.1665625
15697,15290,0.14847523980361493,0.166625
3234,3457,0.1484817229428422,0.1666875
11394,9635,0.1484961893448964,0.16675
1400,1444,0.14850002573551677,0.1668125
8718,7009,0.14850318088242298,0.166875
15020,13767,0.14851623028052974,0.1669375
3242,3240,0.14854645188519824,0.167
2960,3025,0.14856844259073673,0.1670625
3138,3027,0.1485730969995096,0.167125
1406,1322,0.14857479715282332,0.1671875
1984,1941,0.14858607681967367,0.16725
11090,9432,0.14858781652632735,0.1673125
391,344,0.1486099796359462,0.167375
43,17,0.148613685183518,0.1674375
1269,1076,0.14862838725117894,0.1675
10295,9015,0.14862965013993334,0.1675625
3295,3398,0.1486398263462269,0.167625
3302,3436,0.14865228511633918,0.1676875
11048,9406,0.14867215522738836,0.16775
10778,9372,0.1486959825463614,0.1678125
3285,3313,0.1487024815765019,0.167875
1918,2045,0.14871315370528676,0.1679375
15402,13979,0.1487259316257464,0.168
12807,10852,0.1487841754525799,0.1680625
1307,1385,0.14879741206939348,0.168125
3005,3062,0.1488292989534565,0.1681875
1242,1436,0.14884683144519328,0.16825
3413,3370,0.14884977481239908,0.1683125
3000,2980,0.14885545010428275,0.168375
2925,3127,0.14886233945144076,0.1684375
20,51,0.14888264837864365,0.1685
2469,2323,0.14888444546830243,0.1685625
3013,2994,0.14888447671504804,0.168625
403,335,0.148901365217196,0.1686875
3221,3222,0.1489015931657867,0.16875
2952,3026,0.148904088775833,0.1688125
1356,1275,0.1489049153575434,0.168875
2988,3048,0.1489171210647049,0.1689375
2238,2096,0.14892084590231722,0.169
1951,1939,0.14892209573000972,0.1690625
3433,3399,0.1489338797949521,0.169125
1421,1422,0.1489463893141613,0.1691875
1438,1234,0.14897171215075053,0.16925
15055,15538,0.14897284711304581,0.1693125
1329,1062,0.1489735674350928,0.169375
1866,2049,0.1489781319610165,0.1694375
1789,1951,0.14897844894576395,0.1695
13845,11739,0.14898496882637147,0.1695625
448,419,0.14898567638978089,0.169625
1837,1906,0.1490062411668539,0.1696875
1403,1304,0.1490211043477478,0.16975
1340,1333,0.149022914797404,0.1698125
1907,1938,0.1490258524307883,0.169875
1332,1116,0.1490448326099813,0.1699375
2529,2412,0.14904785710978893,0.17
12842,11013,0.14905556867609446,0.1700625
2558,2571,0.14907669275517008,0.170125
1222,1364,0.1491126717804557,0.1701875
3238,3534,0.14913527052129463,0.17025
13407,11506,0.1491388595947665,0.1703125
1261,966,0.14917171283643058,0.170375
2271,2358,0.14917349197476182,0.1704375
1440,1138,0.14918137040949006,0.1705
2428,2368,0.14918568421219439,0.1705625
1226,1361,0.14919460619027194,0.170625
1244,1337,0.14920287151891712,0.1706875
1481,1722,0.14920952440755242,0.17075
1985,2016,0.14922278394789135,0.1708125
375,456,0.14922641391240954,0.170875
3229,3494,0.14922930721711838,0.1709375
2303,2461,0.14923306409958437,0.171
1357,1350,0.1492343777866642,0.1710625
9073,7805,0.14923482177801495,0.171125
2301,2465,0.1492418888072109,0.1711875
1345,1262,0.14924822006324098,0.17125
2048,1982,0.14924912557592557,0.1713125
1854,2025,0.14926729547018108,0.171375
1297,1297,0.1492725217091514,0.1714375
1970,1981,0.1492838724521209,0.1715
1237,1365,0.14929255043995768,0.1715625
1352,1451,0.14929266204536387,0.171625
1302,1326,0.14932088484371522,0.1716875
2224,2139,0.1493260149922783,0.17175
2890,3093,0.149354387624528,0.1718125
3437,3555,0.14935945116339688,0.171875
2609,2648,0.14936365629109133,0.1719375
876,944,0.14936623605074584,0.172
1346,1306,0.14937721407053914,0.1720625
1486,1631,0.14937939900346864,0.172125
3010,2988,0.14939811721309473,0.1721875
2411,2340,0.1494453954465503,0.17225
2601,2827,0.14945471461345008,0.1723125
1378,1498,0.14946151461576784,0.172375
2408,2355,0.1494686582789408,0.1724375
27,24,0.149510252274805,0.1725
3294,3575,0.14951978826141654,0.1725625
2308,2472,0.14954097334069907,0.172625
2039,1948,0.14955146524407717,0.1726875
3296,3501,0.14955414709265002,0.17275
1271,1071,0.14955527117999945,0.1728125
2217,2126,0.14955868778906406,0.172875
2285,2341,0.1495631746724883,0.1729375
2805,3022,0.14958659578597872,0.173
2263,2458,0.14959320886325517,0.1730625
1337,1267,0.14959405233095727,0.173125
2861,3032,0.14959766823923562,0.1731875
1273,1272,0.1496177878247998,0.17325
1468,1522,0.14963385249554573,0.1733125
482,396,0.14964099035742812,0.173375
1084,1416,0.14964343665831947,0.1734375
1287,1521,0.14964478982186669,0.1735
5188,4056,0.1496540202492826,0.1735625
1631,1867,0.14967181251223072,0.173625
15696,14935,0.14968609464989938,0.1736875
22,34,0.149693036834796,0.17375
2903,3030,0.149705530121749,0.1738125
2610,2764,0.14970612022096808,0.173875
3092,3040,0.14970894413708355,0.1739375
1343,1477,0.1497239720796443,0.174
2551,2577,0.14974177617902146,0.1740625
2488,2290,0.14975158773759398,0.174125
479,385,0.1497571942169549,0.1741875
3286,3403,0.14977727554415254,0.17425
1407,1473,0.14978256791955416,0.1743125
1372,1442,0.14978753011673396,0.174375
1390,1213,0.14981657679734575,0.1744375
3275,3475,0.14982920177636888,0.1745
1249,1115,0.14983469570723335,0.1745625
3422,3567,0.14983564713423653,0.174625
2962,3097,0.14984525809705115,0.1746875
3251,3495,0.14984783685930828,0.17475
10687,9351,0.14984969283235294,0.1748125
1373,1500,0.1498510322121968,0.174875
1433,1509,0.14985837037660948,0.1749375
2257,2365,0.1498614472941628,0.175
1309,1295,0.1498663115283781,0.1750625
1341,1479,0.14987593593134646,0.175125
15623,15687,0.14988409748333426,0.1751875
1371,1426,0.14988696950210748,0.17525
1932,2046,0.14990489215111316,0.1753125
3291,3563,0.1499074982168004,0.175375
386,409,0.14992248066026603,0.1754375
1872,2031,0.1499248390884412,0.1755
3279,3477,0.14992928396751407,0.1755625
2480,2399,0.14993774729498968,0.175625
2368,2555,0.1499713500775396,0.1756875
10544,9132,0.14998251094606288,0.17575
484,381,0.14999239314439078,0.1758125
2761,3055,0.1499975769574065,0.175875
2587,2627,0.15000096873868932,0.1759375
5298,4202,0.15000535187432026,0.176
34,108,0.15003849598783794,0.1760625
3420,3508,0.15005850131550744,0.176125
8901,7605,0.15007151602757168,0.1761875
457,399,0.150080046727896,0.17625
2422,2304,0.15008179261202018,0.1763125
2844,3038,0.15008661448573887,0.176375
2483,2273,0.15008831037486453,0.1764375
3595,3308,0.15009140814036415,0.1765
2613,2779,0.15009907423961166,0.1765625
2906,3111,0.15010186958191787,0.176625
2897,3024,0.15010917126860499,0.1766875
1480,1572,0.15011601767825544,0.17675
464,348,0.15011961327869786,0.1768125
1325,1307,0.1501363482993973,0.176875
2440,2343,0.15018411013538674,0.1769375
3222,3234,0.15018881952767732,0.177
1324,1247,0.15020842101571366,0.1770625
46,101,0.1502265442333318,0.177125
15607,15729,0.15023893661384446,0.1771875
2524,2579,0.15029264719762214,0.17725
1410,1545,0.15029465368588457,0.1773125
3446,3406,0.15032667197777577,0.177375
3274,3474,0.15033059474088567,0.1774375
2362,2568,0.15033191753473407,0.1775
1427,1492,0.1503319530361609,0.1775625
2898,3115,0.15033444022331408,0.177625
76,255,0.15034033954952533,0.1776875
1219,1368,0.15034975371111714,0.17775
36,11,0.15036230228229147,0.1778125
1860,2051,0.15036786176201328,0.177875
2619,2777,0.15038195217292755,0.1779375
347,489,0.1503998564090742,0.178
364,467,0.15041806423019125,0.1780625
1315,1290,0.15041813532209944,0.178125
10627,9381,0.1504196949725182,0.1781875
3260,3247,0.15042772483757597,0.17825
2395,2335,0.1504325185535595,0.1783125
2024,2011,0.15044255855325706,0.178375
1386,1232,0.1504652784350845,0.1784375
1224,1038,0.15049365841252613,0.1785
9925,8857,0.15050452095445196,0.1785625
1897,2039,0.15050555977643273,0.178625
19,53,0.1505089650492502,0.1786875
15572,14437,0.15053433312179237,0.17875
1354,1460,0.15053948955733853,0.1788125
1451,1216,0.1505413842076251,0.178875
483,373,0.15056566406400454,0.1789375
1234,1398,0.1505750780047712,0.179
15170,14056,0.15057630872304698,0.1790625
1473,1536,0.1505878550144327,0.179125
2302,2543,0.15060605138549032,0.1791875
3435,3578,0.15061697901824006,0.17925
1241,1335,0.1506241406255354,0.1793125
1344,1510,0.15062735998535795,0.179375
1846,1965,0.15062768578426042,0.1794375
15570,15803,0.1506299897042474,0.1795
2458,2374,0.15064449304487393,0.1795625
1208,1389,0.15073758330314982,0.179625
393,402,0.150779737409694,0.1796875
1203,1043,0.15078489549784044,0.17975
3240,3312,0.15078775098358407,0.1798125
3181,3197,0.15079200865621117,0.179875
3231,3450,0.15080386287354985,0.1799375
343,501,0.1508464041131057,0.18
1312,1246,0.15084753417695368,0.1800625
2365,2466,0.15085336161438329,0.180125
3244,3328,0.15088100031370907,0.1801875
2490,2450,0.15091765555511752,0.18025
3108,3114,0.15092336773162193,0.1803125
1424,1296,0.15093179168120754,0.180375
3026,3090,0.150949164696283,0.1804375
18,52,0.15095386880795147,0.1805
1395,1141,0.1509763787501192,0.1805625
373,429,0.1509809496198746,0.180625
3313,3638,0.15103923363810473,0.1806875
1414,1217,0.15106308708062696,0.18075
1311,1183,0.15108226655450516,0.1808125
3133,3105,0.1510949245405877,0.180875
1260,1053,0.15110192690844104,0.1809375
3398,3707,0.151105999808106,0.181
2005,2021,0.15112298832958365,0.1810625
2858,3096,0.1511258721816836,0.181125
17,95,0.15112591620583335,0.1811875
1313,1293,0.15114837884788665,0.18125
10815,9473,0.15114996911203363,0.1813125
1770,1952,0.15116411357309137,0.181375
3064,3015,0.15117018241182786,0.1814375
2019,1980,0.15117453001960002,0.1815
2933,3131,0.15118707941853898,0.1815625
1842,2017,0.15119859264378058,0.181625
2006,2022,0.15120705252423502,0.1816875
3191,3459,0.15121068894383216,0.18175
405,353,0.15124058031788185,0.1818125
3453,3295,0.15124543889610953,0.181875
37,142,0.15125788988378963,0.1819375
5265,4258,0.15127267895433918,0.182
1844,1973,0.15127786392673645,0.1820625
2594,2735,0.15129754152808453,0.182125
1917,2038,0.15129822251858863,0.1821875
1466,1556,0.15134108307029828,0.18225
2538,2537,0.1513491241359024,0.1823125
418,585,0.15137341064746504,0.182375
2381,2551,0.151379249100429,0.1824375
12457,10583,0.15138872309677115,0.1825
14153,12584,0.15141450186045194,0.1825625
2971,3125,0.1514331008796076,0.182625
2375,2264,0.1514331115518386,0.1826875
2109,2058,0.15144442285440515,0.18275
2371,2316,0.15146471684416923,0.1828125
3276,3466,0.15148163478898727,0.182875
3454,3570,0.15148612107251375,0.1829375
3449,3293,0.1514961088455013,0.183
1397,1223,0.1514972406878452,0.1830625
1189,1380,0.1515058711997073,0.183125
1935,2029,0.15152469308751307,0.1831875
2611,2778,0.151535245718296,0.18325
2985,3113,0.15154749517407717,0.1833125
1232,1393,0.15154963832951007,0.183375
1805,1950,0.15159568285219716,0.1834375
3290,3433,0.15160303504068948,0.1835
3247,3442,0.1516151208616188,0.1835625
1423,1432,0.15163566806871576,0.183625
1879,2062,0.15164841121184425,0.1836875
2595,2731,0.15165191177100687,0.18375
1216,1497,0.15165626517548528,0.1838125
307,491,0.15166365877848395,0.183875
3297,3528,0.15166912315211753,0.1839375
1291,1300,0.1517177580854091,0.184
1254,1383,0.15172799534153625,0.1840625
1873,2065,0.15174449152302638,0.184125
14303,13056,0.15176695896137649,0.1841875
3578,4073,0.15177544066578338,0.18425
1962,2042,0.1517802063380099,0.1843125
2409,2483,0.1518084191128058,0.184375
1330,1254,0.15181905919788177,0.1844375
3281,3539,0.15182342667752036,0.1845
3432,3509,0.1518243022814042,0.1845625
3278,3384,0.15182970540080307,0.184625
2499,2463,0.15183003428967004,0.1846875
3430,3507,0.1518450473007986,0.18475
1270,1195,0.15187954985478555,0.1848125
1351,1185,0.15189021329551577,0.184875
1954,2044,0.1519077186115566,0.1849375
2370,2536,0.15191694142758483,0.185
11934,10145,0.15193469884369187,0.1850625
1807,1949,0.15194946720305466,0.185125
2531,2444,0.15196479297996424,0.1851875
2394,2296,0.1519874574362811,0.18525
471,573,0.1519951508581993,0.1853125
2802,3029,0.15200359501181113,0.185375
2373,2390,0.15203315646681115,0.1854375
2503,2578,0.1520433629646752,0.1855
2380,2493,0.1520457011715705,0.1855625
3223,3241,0.15205372754105542,0.185625
1882,2055,0.15205428743459537,0.1856875
3456,3430,0.1520710988280434,0.18575
224,315,0.15207862376071343,0.1858125
1363,1528,0.1520859176087034,0.185875
2387,2265,0.15209346002400373,0.1859375
2297,2542,0.15211931008397866,0.186
4322,3603,0.1521382337510029,0.1860625
12896,11080,0.15213975864609933,0.186125
1659,1905,0.1521553006218042,0.1861875
2199,2134,0.15216405866058014,0.18625
3463,3478,0.15217960832056326,0.1863125
33,7,0.1521808656619142,0.186375
15606,15700,0.15218685706606444,0.1864375
1339,1151,0.15219093753112548,0.1865
3293,3546,0.15220569173793969,0.1865625
2498,2445,0.1522129614169733,0.186625
2012,2040,0.1522135730235786,0.1866875
1379,1526,0.1522173618053049,0.18675
2349,2475,0.15221826360535112,0.1868125
1328,1568,0.15221919449807625,0.186875
1429,1501,0.15221994477074205,0.1869375
335,514,0.1522232256268397,0.187
2560,2605,0.1522448794202803,0.1870625
1188,1378,0.15226770968124498,0.187125
15617,15657,0.15229518852822152,0.1871875
1361,1222,0.15231486048943857,0.18725
2530,2439,0.15235634150944136,0.1873125
2333,2344,0.15239021039167533,0.187375
1229,1363,0.15239052204420042,0.1874375
2441,2373,0.1524052830497604,0.1875
1272,1245,0.152414175879957,0.1875625
3250,3511,0.15242119166249604,0.187625
11764,10250,0.1524268689486311,0.1876875
1402,1503,0.15242915751671463,0.18775
2101,2054,0.1524301808726211,0.1878125
3243,3375,0.15243817006032553,0.187875
2407,2261,0.15244183372219886,0.1879375
286,468,0.15244535275834473,0.188
3256,3482,0.15244584096523547,0.1880625
2267,2393,0.1524565494267866,0.188125
326,481,0.15246769492533577,0.1881875
6777,5317,0.15249017679233157,0.18825
3473,3453,0.15251603801257743,0.1883125
2266,2441,0.15252270859636824,0.188375
15666,15332,0.15252455398047568,0.1884375
2194,2182,0.15252904957564697,0.1885
1336,1433,0.15254899926978666,0.1885625
3269,3473,0.15257113217015697,0.188625
1284,1148,0.15257649448081073,0.1886875
2366,2547,0.15258833852142542,0.18875
1128,1417,0.1526039805466091,0.1888125
3459,3380,0.15260775847982905,0.188875
3327,3625,0.1526102317156117,0.1889375
1504,1638,0.15261698595186515,0.189
2324,2550,0.1526253674378555,0.1890625
2359,2453,0.1526441546083295,0.189125
2125,2059,0.15264961900782734,0.1891875
2489,2426,0.15266313856518798,0.18925
3477,3471,0.1526757486545183,0.1893125
2353,2379,0.15269419545586985,0.189375
1279,1321,0.15271008039427783,0.1894375
2274,2457,0.15272556378759816,0.1895
1278,1255,0.152776337347284,0.1895625
2321,2454,0.15279691025463538,0.189625
2322,2238,0.15282928697062212,0.1896875
1934,2027,0.15284416348993782,0.18975
371,426,0.15288672526905364,0.1898125
2327,2329,0.1528960636403665,0.189875
2348,2360,0.15289612050358908,0.1899375
2331,2471,0.1529265104399884,0.19
2319,2354,0.15295739628894292,0.1900625
1857,2043,0.15295834320879076,0.190125
2320,2356,0.15295998434244334,0.1901875
10390,9319,0.152987161414292,0.19025
1765,1955,0.1529877895236038,0.1903125
2299,2385,0.15298951396845872,0.190375
1487,1652,0.15302480795520856,0.1904375
3277,3368,0.1530399189318959,0.1905
2284,2381,0.1530426452037542,0.1905625
2591,2804,0.15307103327510482,0.190625
2356,2460,0.15308153509276562,0.1906875
13990,12608,0.15308853550979026,0.19075
2501,2424,0.15309032158812058,0.1908125
3431,3584,0.15309736985660422,0.190875
1901,2076,0.15310125790872245,0.1909375
1694,1910,0.1531035419363615,0.191
15670,15280,0.15313590628032323,0.1910625
1359,1431,0.1531524869450687,0.191125
2364,2248,0.1531607203873707,0.1911875
1826,1960,0.15317398988022574,0.19125
2379,2591,0.15318917279616676,0.1913125
3434,3583,0.15319987449342404,0.191375
374,441,0.15322225735647724,0.1914375
392,382,0.15322975605195327,0.1915
2593,2706,0.15324240724055418,0.1915625
9653,8706,0.15325240461817347,0.191625
1816,2032,0.15327377103097717,0.1916875
425,570,0.1532776126039534,0.19175
1235,1065,0.15329991168772453,0.1918125
1181,1401,0.15331956120145754,0.191875
2318,2326,0.15334166919483058,0.1919375
1250,1194,0.15335392604545978,0.192
3272,3352,0.15340234137492748,0.1920625
3168,3174,0.15345200146275373,0.192125
1365,1560,0.15346422772287696,0.1921875
1852,1979,0.15346435802636182,0.19225
1909,2067,0.15347374304297784,0.1923125
2544,2544,0.15347697154138304,0.192375
13692,12370,0.15348424667844243,0.1924375
2755,2978,0.15349950280710756,0.1925
2119,2060,0.15350799317382463,0.1925625
2193,2146,0.15350951096378473,0.192625
2420,2395,0.15357595253664408,0.1926875
1194,1082,0.1535834433009073,0.19275
2559,2601,0.153584349335952,0.1928125
1355,1474,0.15359075377809345,0.192875
2323,2334,0.15360059156332334,0.1929375
14391,13408,0.15360907448667382,0.193
3041,3101,0.15366533240536498,0.1930625
1285,1230,0.15371539289328598,0.193125
2252,2375,0.15376038536796974,0.1931875
2532,2590,0.15376509330302449,0.19325
2412,2383,0.1537655500004755,0.1933125
2369,2244,0.1537702862104473,0.193375
2600,2769,0.15378005712851422,0.1934375
11648,10007,0.15378269910680234,0.1935
9495,8547,0.15380170959567632,0.1935625
3245,3357,0.15380638992188722,0.193625
2396,2492,0.15381651925209153,0.1936875
2259,2527,0.15383629308439042,0.19375
1875,2086,0.1538709459969291,0.1938125
1905,2151,0.1538795607417076,0.193875
15609,15658,0.15388462041357837,0.1939375
1982,2030,0.15389163782511608,0.194
2315,2337,0.15389949626498192,0.1940625
3461,3520,0.1539104954642173,0.194125
2539,2586,0.15392317869156646,0.1941875
431,574,0.15393111997520842,0.19425
3506,3322,0.15395459654725677,0.1943125
2909,3133,0.15396198930078994,0.194375
3235,3397,0.15398718917445858,0.1944375
1215,1384,0.15400467062829695,0.1945
363,548,0.15400640925299375,0.1945625
2947,3103,0.1540077879242717,0.194625
2606,2679,0.15401295112952326,0.1946875
1388,1554,0.154015507886615,0.19475
3207,3236,0.15403499384238964,0.1948125
1948,2028,0.15407736973536906,0.194875
2935,3124,0.1540903163606649,0.1949375
3236,3291,0.15411618505630065,0.195
468,692,0.15412982195665062,0.1950625
7945,6538,0.1541340591080978,0.195125
353,327,0.1541428693582553,0.1951875
1256,1197,0.15414782968630722,0.19525
1460,1552,0.15415123789050145,0.1953125
2317,2468,0.1542256746193724,0.195375
2268,2506,0.15422731788035202,0.1954375
10324,9310,0.15424120587070372,0.1955
1280,1249,0.154244898025751,0.1955625
3348,3627,0.15424883304514375,0.195625
2504,2593,0.15426812765242084,0.1956875
2305,2430,0.15430862737862466,0.19575
1267,1212,0.15432016662504022,0.1958125
2223,2490,0.15432712338965074,0.195875
2843,3028,0.15432975238798807,0.1959375
2314,2330,0.15435497093362935,0.196
12534,11030,0.15435845901457113,0.1960625
1326,1516,0.1543988741729997,0.196125
2385,2549,0.15441674524413046,0.1961875
2363,2279,0.15446793424704408,0.19625
2477,2556,0.15447370231912427,0.1963125
242,318,0.15449257934023322,0.196375
2584,2659,0.1545231340180334,0.1964375
3370,3644,0.1545284493780504,0.1965
3246,3365,0.1545586167608296,0.1965625
2433,2477,0.15457548012517439,0.196625
3164,3154,0.1546429093761272,0.1966875
2455,2482,0.1546875912186075,0.19675
2852,3108,0.15470381298593552,0.1968125
12911,11629,0.15470683651901102,0.196875
1200,1443,0.1547163236511673,0.1969375
2326,2306,0.1547314117410657,0.197
2358,2538,0.15473547778324973,0.1970625
13102,11694,0.15475274392534316,0.197125
2424,2495,0.15478756041867686,0.1971875
1257,1153,0.15480173475795836,0.19725
2540,2606,0.15480227728829984,0.1973125
3241,3378,0.15483418586725717,0.197375
2445,2400,0.15483569807895267,0.1974375
1264,1253,0.15485883189576008,0.1975
1454,1555,0.15487580012506558,0.1975625
8981,8124,0.15487858041604546,0.197625
1206,1285,0.1548916318937733,0.1976875
3284,3541,0.15489174487292348,0.19775
2087,2089,0.15489597359718205,0.1978125
3261,3358,0.15492042949535687,0.197875
351,460,0.15492198089801082,0.1979375
3149,3219,0.15492233974792752,0.198
3237,3389,0.1549288878641777,0.1980625
1202,1482,0.1549520816546473,0.198125
2350,2497,0.15496092113889282,0.1981875
2229,2559,0.15496372635110994,0.19825
1976,2037,0.154992685824812,0.1983125
2500,2522,0.15501566932456234,0.198375
1158,1008,0.15501988387333943,0.1984375
2520,2609,0.1550240913053065,0.1985
6069,4942,0.15504703365283712,0.1985625
2098,2075,0.15506135493475678,0.198625
1380,1538,0.15509084810660073,0.1986875
2280,2208,0.1550913423336941,0.19875
2992,3112,0.1551056522975386,0.1988125
1680,1926,0.15514206026896757,0.198875
2891,3104,0.15515832830249604,0.1989375
3155,3178,0.1551611493777168,0.199
2092,2180,0.1551679135402402,0.1990625
3225,3454,0.15517698040495875,0.199125
1430,1544,0.1551815118734683,0.1991875
1140,1391,0.15518503372735704,0.19925
14083,13049,0.1551968919496697,0.1993125
2481,2521,0.1552303954329061,0.199375
1843,1942,0.15525986413926593,0.1994375
2393,2580,0.15526063071296753,0.1995
13868,12635,0.15528676339710104,0.1995625
15640,15446,0.1552906862340951,0.199625
2178,2143,0.15530951288450004,0.1996875
1435,1539,0.15531602154876098,0.19975
2282,2411,0.1553336241569991,0.1998125
3006,3023,0.15538455964987358,0.199875
426,376,0.15540866499416867,0.1999375
1265,1256,0.15543452653709594,0.2
11724,10453,0.15546425502057298,0.2000625
2232,2479,0.15550409142617,0.200125
3403,3640,0.15550660371813385,0.2001875
4995,4180,0.15552245522401717,0.20025
3232,3505,0.15556142301944892,0.2003125
3255,3410,0.1555949614644791,0.200375
4949,4148,0.1556024376717519,0.2004375
2255,2231,0.15561165198009647,0.2005
1376,1540,0.15563138556106665,0.2005625
2329,2332,0.15563257259181523,0.200625
9652,8958,0.1556593128647883,0.2006875
2286,2437,0.15567280175658732,0.20075
2241,2372,0.1556884910258421,0.2008125
3282,3542,0.15570590836643006,0.200875
3067,3102,0.15572424375803642,0.2009375
3330,3595,0.15572893824826256,0.201
2402,2446,0.15574017245321292,0.2010625
